snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687495E-14,0.6613026,-1.202308,3.859308,307.0842,34,25/09/2020 04:36:57,51051
1.695312E-13,3.317818,0.731264,3.859308,364.9089,34,25/09/2020 04:36:58,51102
7.305096,-3.187065,1.308995,9.209372,146.2149,34,25/09/2020 04:36:59,51153
1.301378,-7.497581,1.926859,9.209372,351.2809,34,25/09/2020 04:37:00,51204
0,-7.928916,10.37615,9.209372,399.7393,34,25/09/2020 04:37:01,51255
0,-11.09468,12.89556,9.209372,45.0753,34,25/09/2020 04:37:02,51306
0,-5.597015,20.72723,9.209372,75.13113,34,25/09/2020 04:37:03,51357
0,-4.742168,14.67929,9.209372,192.0581,34,25/09/2020 04:37:04,51408
0,3.419097,10.38162,9.209372,166.5553,34,25/09/2020 04:37:05,51459
0,1.762418,9.103965,9.209372,283.8785,34,25/09/2020 04:37:06,51510
0,3.972444,10.90517,9.209372,341.4867,34,25/09/2020 04:37:07,51561
0,-0.6972752,14.24987,9.209372,209.2816,34,25/09/2020 04:37:08,51612
0,-0.6309713,13.09497,9.209372,377.6966,34,25/09/2020 04:37:09,51663
0,-2.674105,22.84589,9.209372,384.0602,34,25/09/2020 04:37:10,51714
7.192048,0.1602887,18.21795,9.332124,96.57175,34,25/09/2020 04:37:11,51765
7.024127,8.303372,17.50572,5.998291,57.52128,34,25/09/2020 04:37:12,51816
0,12.34482,36.61142,10.52767,111.3499,35,25/09/2020 04:37:13,51867
0,15.13988,36.75909,10.52767,51.87856,35,25/09/2020 04:37:14,51918
0,20.46344,31.58159,10.52767,186.558,35,25/09/2020 04:37:15,51969
0,21.10275,26.27944,10.52767,165.412,35,25/09/2020 04:37:16,52020
0,16.12887,22.71386,10.52767,44.15395,35,25/09/2020 04:37:17,52071
0,8.048369,26.06554,10.52767,325.6457,35,25/09/2020 04:37:18,52122
0,7.600443,32.21685,10.52767,396.8129,35,25/09/2020 04:37:19,52173
0,3.634661,30.37241,10.52767,95.8112,35,25/09/2020 04:37:20,52224
0,5.209495,28.84996,10.52767,317.1213,35,25/09/2020 04:37:21,52275
6.919056,-5.027146,23.23188,6.500802,255.2874,35,25/09/2020 04:37:22,52326
0.9153345,-15.66928,18.60772,6.500802,273.8872,35,25/09/2020 04:37:23,52377
7.118392,-19.31231,18.57645,1.381974,373.4861,35,25/09/2020 04:37:24,52428
11.30618,-18.09961,30.49071,7.661173,70.23779,35,25/09/2020 04:37:25,52479
5.302447,-20.75801,32.19658,7.661173,348.9762,35,25/09/2020 04:37:26,52530
0,-16.13679,35.24866,7.661173,286.7395,35,25/09/2020 04:37:28,52581
0,-24.0604,29.18549,7.661173,271.7917,35,25/09/2020 04:37:29,52632
0,-17.32012,29.30565,7.661173,127.7073,35,25/09/2020 04:37:30,52683
0,-9.342378,26.47122,7.661173,209.5183,35,25/09/2020 04:37:31,52734
4.543012,-12.88855,20.92099,5.144671,387.9062,35,25/09/2020 04:37:32,52785
2.615759,-23.81196,25.72327,5.348552,313.0102,35,25/09/2020 04:37:33,52836
0,-16.6176,29.98632,5.348552,96.37318,35,25/09/2020 04:37:34,52887
0,-15.12465,24.41067,5.348552,248.6244,35,25/09/2020 04:37:35,52938
0,-10.37069,21.0218,5.348552,275.796,35,25/09/2020 04:37:36,52989
0,-7.097726,25.04132,5.348552,60.35579,35,25/09/2020 04:37:37,53040
0,0.4822164,20.41166,5.348552,104.4842,35,25/09/2020 04:37:38,53091
6.989257,-2.281255,26.07704,7.522729,331.1635,35,25/09/2020 04:37:39,53142
0.9855387,-7.82642,24.94048,7.522729,223.6682,35,25/09/2020 04:37:40,53193
0,-11.51586,23.49922,7.522729,224.1185,35,25/09/2020 04:37:41,53244
0,-8.600566,14.57047,7.522729,218.1477,35,25/09/2020 04:37:42,53295
0,-8.006205,6.652518,7.522729,80.19611,35,25/09/2020 04:37:43,53346
0,-6.360286,9.531899,7.522729,259.3134,35,25/09/2020 04:37:44,53397
0,-5.360983,14.65418,7.522729,115.9557,35,25/09/2020 04:37:45,53448
0,-5.935426,19.39966,7.522729,313.7891,35,25/09/2020 04:37:46,53499
0,-9.548601,17.09184,7.522729,186.0764,35,25/09/2020 04:37:47,53550
0,-8.615425,15.50254,7.522729,357.5505,35,25/09/2020 04:37:48,53601
0,-6.122365,19.69012,7.522729,160.803,35,25/09/2020 04:37:49,53652
0,-10.94535,23.9026,7.522729,69.20914,35,25/09/2020 04:37:50,53703
0,-4.314488,31.35624,7.522729,83.18542,35,25/09/2020 04:37:51,53754
0,-6.640065,25.58467,7.522729,347.4819,35,25/09/2020 04:37:52,53805
0,-11.69787,21.38269,7.522729,271.8401,35,25/09/2020 04:37:53,53856
0,-8.376705,22.99897,7.522729,230.0535,35,25/09/2020 04:37:54,53907
0,-7.522801,21.9078,7.522729,357.0925,35,25/09/2020 04:37:55,53958
0,-2.478251,21.7319,7.522729,385.1348,35,25/09/2020 04:37:56,54009
7.732069,-5.914616,25.24973,6.366191,379.4351,35,25/09/2020 04:37:57,54060
1.728347,-4.800546,25.88863,6.366191,176.9135,35,25/09/2020 04:37:58,54111
0,2.465529,22.21905,6.366191,67.53011,35,25/09/2020 04:37:59,54162
0,-2.389053,25.00488,6.366191,295.519,35,25/09/2020 04:38:00,54213
0,1.304586,19.26648,6.366191,311.1575,35,25/09/2020 04:38:01,54264
6.457139,-0.9503351,13.91391,3.969972,324.0997,35,25/09/2020 04:38:02,54315
0.4534211,5.48626,12.16848,3.969972,335.3943,35,25/09/2020 04:38:03,54366
0,-2.363501,14.18946,3.969972,271.2657,35,25/09/2020 04:38:04,54417
0,0.8117188,11.61537,3.969972,219.3508,35,25/09/2020 04:38:05,54468
0,1.183602,13.64004,3.969972,102.121,35,25/09/2020 04:38:06,54519
0,-4.351207,13.28383,3.969972,116.379,35,25/09/2020 04:38:07,54570
0,5.137375,14.74848,3.969972,301.3831,35,25/09/2020 04:38:08,54621
0,0.4526715,11.86177,3.969972,352.9974,35,25/09/2020 04:38:09,54672
7.989537,-2.601032,8.734434,6.641283,163.5223,35,25/09/2020 04:38:10,54723
1.985811,0.5122131,0.392782,6.641283,368.5675,35,25/09/2020 04:38:11,54774
9.687497E-14,-7.280005,-4.024627,6.641283,301.2137,35,25/09/2020 04:38:12,54825
1.937499E-13,-15.2091,-4.252247,6.641283,310.7324,36,25/09/2020 04:38:13,54876
1.937499E-13,-15.25322,-4.057552,6.641283,56.36687,36,25/09/2020 04:38:14,54927
9.68749E-14,-11.51413,-4.058519,6.912523,385.213,37,25/09/2020 04:38:15,54978
9.68749E-14,-16.915,-4.044328,6.912523,43.1918,37,25/09/2020 04:38:16,55029
9.68749E-14,-20.85594,-4.19832,6.912523,326.7194,37,25/09/2020 04:38:17,55080
0,-14.6349,-4.021931,6.912523,387.7765,38,25/09/2020 04:38:19,55131
0,-14.8681,-3.939292,6.912523,70.82071,38,25/09/2020 04:38:20,55182
0,-17.40056,-4.048953,6.912523,395.9568,38,25/09/2020 04:38:21,55233
0,-17.15516,-4.059025,6.912523,365.528,38,25/09/2020 04:38:22,55284
0,-17.90873,-4.226142,6.912523,318.6312,38,25/09/2020 04:38:23,55335
0,-12.24804,-4.084494,6.912523,75.95078,38,25/09/2020 04:38:24,55386
0,-11.34971,-4.050505,6.912523,389.3505,38,25/09/2020 04:38:25,55437
9.68749E-14,-4.944538,-4.973993,6.912523,363.6844,38,25/09/2020 04:38:26,55488
9.687486E-14,-6.206901,3.455152,6.912523,74.35074,38,25/09/2020 04:38:27,55539
9.687486E-14,-12.65052,3.962682,6.912523,67.86416,38,25/09/2020 04:38:28,55590
0,-18.85379,5.111345,6.912523,97.54241,38,25/09/2020 04:38:29,55641
0,-13.72057,5.817132,6.912523,53.63872,38,25/09/2020 04:38:30,55692
0,-10.23328,12.08957,6.912523,126.0643,38,25/09/2020 04:38:31,55743
0,-5.849253,18.83706,6.912523,65.14158,38,25/09/2020 04:38:32,55794
0,-7.065477,21.50593,6.912523,258.4003,38,25/09/2020 04:38:33,55845
6.057404,-2.371567,16.68977,5.026513,50.58071,38,25/09/2020 04:38:34,55896
1.053671E-08,1.028241,23.71923,5.026513,354.4482,38,25/09/2020 04:38:35,55947
0,-2.742714,27.50273,5.026513,279.5376,38,25/09/2020 04:38:36,55998
0,3.401442,28.91397,5.026513,244.6538,38,25/09/2020 04:38:37,56049
4.728552,-0.3304666,24.36792,8.956724,119.0211,38,25/09/2020 04:38:38,56100
0,-2.667013,22.41866,8.956724,310.8258,38,25/09/2020 04:38:39,56151
0,-2.421696,23.7764,8.956724,55.64095,38,25/09/2020 04:38:40,56202
0,-0.6246268,22.70629,8.956724,147.6839,38,25/09/2020 04:38:41,56253
0,3.439947,15.82987,8.956724,185.9859,38,25/09/2020 04:38:42,56304
0,10.79291,13.34353,8.956724,171.8215,38,25/09/2020 04:38:43,56355
0,9.663033,16.5334,8.956724,387.8079,38,25/09/2020 04:38:44,56406
0,11.51248,17.55154,8.956724,87.80912,38,25/09/2020 04:38:45,56457
0,11.57034,19.55244,8.956724,386.0636,38,25/09/2020 04:38:46,56508
0,6.107142,16.80431,8.956724,288.31,38,25/09/2020 04:38:47,56559
0,7.588076,20.44192,8.956724,80.16046,38,25/09/2020 04:38:48,56610
0,6.923757,22.23821,8.956724,280.8814,38,25/09/2020 04:38:49,56661
0,-1.31654,16.41436,8.956724,259.1224,38,25/09/2020 04:38:50,56712
0,-2.134102,17.00602,8.956724,145.4325,38,25/09/2020 04:38:51,56763
18.05548,0.6729448,16.90171,10.53466,344.7238,38,25/09/2020 04:38:52,56814
11.76073,-8.36709,21.03333,10.53466,240.0963,38,25/09/2020 04:38:53,56865
5.757004,-11.39186,23.42453,10.53466,147.5315,38,25/09/2020 04:38:54,56916
0,-13.15139,24.84782,10.53466,104.3489,38,25/09/2020 04:38:55,56967
0,-14.29429,25.89021,10.53466,240.2901,38,25/09/2020 04:38:56,57018
0,-14.6603,27.25068,10.53466,95.35228,38,25/09/2020 04:38:57,57069
0,-11.2667,27.21719,10.53466,96.85574,38,25/09/2020 04:38:58,57120
0,-11.3089,25.90005,10.53466,358.3184,38,25/09/2020 04:38:59,57171
0,-11.78369,27.78525,10.53466,115.1955,38,25/09/2020 04:39:00,57222
0,-8.8624,24.54604,10.53466,158.6848,38,25/09/2020 04:39:01,57273
0,-7.565693,24.55115,10.53466,398.4897,38,25/09/2020 04:39:02,57324
0,-5.410894,29.65006,10.53466,178.3293,38,25/09/2020 04:39:03,57375
0,-4.118565,24.916,10.53466,396.1673,38,25/09/2020 04:39:04,57426
23.67801,-5.883568,14.06713,4.273022,381.6143,38,25/09/2020 04:39:05,57477
17.67425,-4.62035,1.953281,4.273022,334.3149,38,25/09/2020 04:39:06,57528
11.67054,-5.957752,-13.72701,4.273022,135.4348,38,25/09/2020 04:39:07,57579
5.666824,-1.897233,-17.35826,4.273022,308.531,38,25/09/2020 04:39:08,57630
1.937497E-13,3.087638,-15.81421,4.273022,119.313,38,25/09/2020 04:39:10,57681
7.374926,0.1873696,-13.34199,6.319004,40.16585,38,25/09/2020 04:39:11,57732
1.371208,-9.91284,-10.89201,6.319004,126.9206,38,25/09/2020 04:39:12,57783
1.355253E-20,-10.67279,-15.50675,6.319004,283.8874,38,25/09/2020 04:39:13,57834
0,-10.16331,-12.2731,6.319004,118.8987,38,25/09/2020 04:39:14,57885
1.9375E-13,-8.446229,-10.09255,6.319004,269.6606,38,25/09/2020 04:39:15,57936
1.937501E-13,-9.486735,-9.448025,6.319004,300.0272,38,25/09/2020 04:39:16,57987
0,-10.06236,-4.042561,6.319004,44.01979,39,25/09/2020 04:39:17,58038
0,-18.62237,-4.433743,6.319004,365.5706,39,25/09/2020 04:39:18,58089
9.687495E-14,-19.83651,-4.219063,6.319004,83.60811,40,25/09/2020 04:39:19,58140
9.68749E-14,-16.5893,-6.207591,6.319004,314.9217,41,25/09/2020 04:39:20,58191
0,-12.5161,-4.30547,6.319004,144.3717,42,25/09/2020 04:39:21,58242
9.687493E-14,-11.37085,-4.101918,9.686917,80.78238,43,25/09/2020 04:39:22,58293
2.421872E-14,-7.218591,-0.1866416,9.686917,89.96572,43,25/09/2020 04:39:23,58344
0,-6.464816,5.210227,9.686917,300.668,43,25/09/2020 04:39:24,58395
0,-8.356426,6.791589,9.686917,371.9901,43,25/09/2020 04:39:25,58446
0,-8.811113,9.203645,9.686917,289.4235,43,25/09/2020 04:39:26,58497
9.687498E-14,-8.482512,7.976519,9.686917,47.24061,43,25/09/2020 04:39:27,58548
0,-8.893541,11.09248,9.686917,259.6456,43,25/09/2020 04:39:28,58599
0,-8.118708,16.05448,9.686917,270.5797,43,25/09/2020 04:39:29,58650
0,-9.038876,15.40107,9.686917,75.17133,43,25/09/2020 04:39:30,58701
0,-11.25051,21.73313,9.686917,303.2982,43,25/09/2020 04:39:31,58752
0,-8.905282,14.45107,9.686917,187.21,43,25/09/2020 04:39:32,58803
0,-0.3739968,11.86727,9.686917,111.5545,43,25/09/2020 04:39:33,58854
0,-4.16611,4.847396,9.686917,275.7004,43,25/09/2020 04:39:34,58905
8.683575,-3.583991,9.338624,8.404424,380.0263,43,25/09/2020 04:39:35,58956
2.679852,-2.062875,13.32545,8.404424,290.9072,43,25/09/2020 04:39:36,59007
0,1.193062,17.03819,8.404424,120.2271,43,25/09/2020 04:39:37,59058
0,-6.23313,16.47931,8.404424,335.8612,43,25/09/2020 04:39:38,59109
0,-10.7369,16.76635,8.404424,366.1099,43,25/09/2020 04:39:39,59160
0,-12.46658,16.6965,8.404424,305.8215,43,25/09/2020 04:39:40,59211
0,-13.26161,15.95616,8.404424,150.6844,43,25/09/2020 04:39:41,59262
0,-8.995743,12.64186,8.404424,90.09863,43,25/09/2020 04:39:42,59313
0,-12.15156,19.77812,8.404424,118.6983,43,25/09/2020 04:39:43,59364
0,-13.03842,19.44025,8.404424,361.807,43,25/09/2020 04:39:44,59415
0,-13.78777,22.39389,8.404424,374.8979,43,25/09/2020 04:39:45,59466
0,-18.2877,20.35977,8.404424,299.9948,43,25/09/2020 04:39:46,59517
0,-13.08251,14.34621,8.404424,247.7561,43,25/09/2020 04:39:47,59568
0,-12.49104,18.15441,8.404424,95.38911,43,25/09/2020 04:39:48,59619
0,-13.54407,19.47628,8.404424,150.4663,43,25/09/2020 04:39:49,59670
0,-6.761676,23.26861,8.404424,297.1467,43,25/09/2020 04:39:50,59721
0,-6.327673,22.48707,8.404424,59.65785,43,25/09/2020 04:39:51,59772
0,-4.805935,17.48439,8.404424,343.332,43,25/09/2020 04:39:52,59823
0,-8.444507,18.48339,8.404424,82.95065,43,25/09/2020 04:39:53,59874
0,-4.8504,16.94015,8.404424,254.1703,43,25/09/2020 04:39:54,59925
0,-2.832153,9.530872,8.404424,147.5787,43,25/09/2020 04:39:55,59976
