AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,51,67,21.03885,-39.13372,-5.472403,6,458,25/09/2020 00:47:42,26825
-1134,63,68,14.43719,34.975,8.754445,8,410,25/09/2020 00:47:42,26825
-1110,81,69,8.847898,-15.36701,31.85189,3,369,25/09/2020 00:47:42,26825
-1086,52,70,26.8372,24.08456,62.90036,3,519,25/09/2020 00:47:42,26825
-1062,58,54,8.78931,45.21898,31.86331,4,541,25/09/2020 00:47:42,26825
-1250,51,67,20.16248,-42.93414,-20.46677,6,458,25/09/2020 00:47:43,26876
-1134,63,68,8.328465,38.06775,19.71087,8,410,25/09/2020 00:47:43,26876
-1110,81,69,3.321081,-24.74981,21.77743,3,369,25/09/2020 00:47:43,26876
-1086,53,70,28.295,7.319034,60.93053,3,519,25/09/2020 00:47:43,26876
-1062,58,54,15.46379,38.57809,40.90977,4,541,25/09/2020 00:47:43,26876
-1250,51,67,21.03682,-34.50257,-28.47636,6,458,25/09/2020 00:47:44,26927
-1134,63,68,16.24587,34.3144,31.97609,8,410,25/09/2020 00:47:44,26927
-1110,81,69,30.54336,-29.5042,18.21938,3,369,25/09/2020 00:47:44,26927
-1086,53,70,19.15296,-7.403071,56.11999,3,519,25/09/2020 00:47:44,26927
-1062,58,54,7.46022,31.2425,37.26847,4,546,25/09/2020 00:47:44,26927
-1250,51,67,16.98856,-18.97639,-15.5087,6,458,25/09/2020 00:47:45,26978
-1134,63,68,16.18512,33.16383,35.95892,8,410,25/09/2020 00:47:45,26978
-1110,82,69,14.54937,-44.7536,10.47678,3,369,25/09/2020 00:47:45,26978
-1086,53,70,3.524944,-11.84515,41.75106,3,520,25/09/2020 00:47:45,26978
-1062,58,54,0.7121413,30.75274,31.63665,4,546,25/09/2020 00:47:45,26978
-1250,51,67,22.73455,-31.59462,-3.984674,6,458,25/09/2020 00:47:46,27029
-1134,63,68,3.923297,31.01389,35.15228,8,412,25/09/2020 00:47:46,27029
-1110,82,69,20.34331,-41.51756,-4.78131,3,369,25/09/2020 00:47:46,27029
-1086,53,70,10.57669,-10.81673,41.77742,3,528,25/09/2020 00:47:46,27029
-1062,59,54,16.16726,27.79533,21.97218,4,546,25/09/2020 00:47:46,27029
-1250,51,67,2.454244,-47.32843,-6.539215,6,458,25/09/2020 00:47:47,27080
-1134,63,68,18.3194,20.57575,35.89321,8,415,25/09/2020 00:47:47,27080
-1110,82,69,17.96185,-33.40151,-16.3124,3,369,25/09/2020 00:47:47,27080
-1086,53,70,17.39105,-1.63657,51.81654,3,528,25/09/2020 00:47:47,27080
-1062,59,54,8.833592,13.41566,19.97892,4,546,25/09/2020 00:47:47,27080
-1250,51,67,0.7398884,-48.58359,-9.408306,6,462,25/09/2020 00:47:48,27131
-1134,63,68,31.49294,-3.725243,25.07477,8,415,25/09/2020 00:47:48,27131
-1110,82,69,16.99247,-21.09267,-13.49755,3,369,25/09/2020 00:47:48,27131
-1086,53,70,1.091894,-0.2863917,63.38152,3,528,25/09/2020 00:47:48,27131
-1062,59,54,18.21346,2.990606,17.91795,4,546,25/09/2020 00:47:48,27131
-1250,51,67,20.65083,-34.57361,-23.64383,6,462,25/09/2020 00:47:49,27182
-1134,63,68,12.65091,-11.88123,17.19328,8,415,25/09/2020 00:47:49,27182
-1110,82,69,7.168598,-31.99549,-6.402143,3,369,25/09/2020 00:47:49,27182
-1086,53,70,9.657972,-4.218049,60.7816,3,528,25/09/2020 00:47:49,27182
-1062,59,54,22.05364,-13.83544,12.23672,4,546,25/09/2020 00:47:49,27182
-1250,52,67,6.146457,-22.0778,-28.38348,6,462,25/09/2020 00:47:50,27233
-1134,63,68,20.34013,3.187262,6.533247,8,415,25/09/2020 00:47:50,27233
-1110,82,69,30.34707,-42.04721,-10.77753,3,369,25/09/2020 00:47:50,27233
-1086,53,70,16.63291,-15.96733,44.15062,3,528,25/09/2020 00:47:50,27233
-1062,59,54,4.219051,-22.19594,1.336418,4,547,25/09/2020 00:47:50,27233
-1250,52,67,22.29305,-15.55739,-15.9006,6,462,25/09/2020 00:47:51,27284
-1134,63,68,24.3465,9.332918,10.39361,8,415,25/09/2020 00:47:51,27284
-1110,82,69,25.10059,-46.22731,-26.25085,3,369,25/09/2020 00:47:51,27284
-1086,53,70,19.67058,-10.32433,44.32411,3,534,25/09/2020 00:47:51,27284
-1062,59,54,11.29179,-21.82005,1.208299,4,552,25/09/2020 00:47:51,27284
-1250,52,67,20.4404,-1.780708,0.9461488,6,462,25/09/2020 00:47:52,27335
-1134,63,68,24.57473,-1.091005,26.84258,8,415,25/09/2020 00:47:52,27335
-1110,82,69,6.731131,-41.79153,-27.69064,3,370,25/09/2020 00:47:52,27335
-1086,53,70,4.382586,-1.85672,56.47628,3,534,25/09/2020 00:47:52,27335
-1062,59,54,10.79961,-10.30357,4.301884,4,555,25/09/2020 00:47:52,27335
-1250,52,67,11.61008,12.84876,9.848047,6,462,25/09/2020 00:47:53,27386
-1134,63,68,4.928702,-9.303644,36.59425,8,418,25/09/2020 00:47:53,27386
-1110,82,69,7.718025,-33.76332,-29.92366,3,374,25/09/2020 00:47:53,27386
-1086,54,70,10.81599,-9.873397,59.64333,3,534,25/09/2020 00:47:53,27386
-1062,59,54,17.56921,5.409387,19.77788,4,555,25/09/2020 00:47:53,27386
-1250,52,67,17.28782,31.18695,13.95277,6,462,25/09/2020 00:47:54,27437
-1134,63,68,8.870913,-9.731274,30.87684,8,418,25/09/2020 00:47:54,27437
-1110,82,69,17.55377,-28.81327,-23.73264,3,379,25/09/2020 00:47:54,27437
-1086,54,70,7.968037,-20.13477,58.55458,3,534,25/09/2020 00:47:54,27437
-1062,59,54,24.79311,10.60217,31.5121,4,555,25/09/2020 00:47:54,27437
-1250,52,68,25.9903,39.02975,28.28833,6,462,25/09/2020 00:47:55,27488
-1134,63,68,32.94577,3.16387,19.24829,8,418,25/09/2020 00:47:55,27488
-1110,82,69,18.65392,-22.56924,-6.030419,3,380,25/09/2020 00:47:55,27488
-1086,54,70,3.470632,-14.37446,41.79943,3,537,25/09/2020 00:47:55,27488
-1062,60,54,8.857128,6.351964,47.15425,4,555,25/09/2020 00:47:55,27488
-1250,52,68,29.98688,46.05732,53.14392,6,462,25/09/2020 00:47:56,27539
-1134,63,68,27.58742,23.71974,5.4481,8,418,25/09/2020 00:47:56,27539
-1110,82,69,23.736,-30.44691,-15.70855,3,380,25/09/2020 00:47:56,27539
-1086,54,70,3.441047,-7.953305,45.7149,3,537,25/09/2020 00:47:56,27539
-1062,60,54,16.35513,-6.385675,61.2742,4,555,25/09/2020 00:47:56,27539
-1250,52,68,9.921174,39.80763,65.34692,6,463,25/09/2020 00:47:57,27590
-1134,63,68,18.39629,33.82334,0.9203817,8,424,25/09/2020 00:47:57,27590
-1110,82,69,8.761934,-31.59283,-29.13287,3,381,25/09/2020 00:47:57,27590
-1086,54,70,20.45138,-0.7519649,53.64323,3,537,25/09/2020 00:47:57,27590
-1062,60,55,11.32776,-16.84005,59.43009,4,555,25/09/2020 00:47:57,27590
-1250,52,68,18.1914,20.77186,64.95848,6,463,25/09/2020 00:47:58,27641
-1134,63,68,3.764563,48.12753,6.496797,8,425,25/09/2020 00:47:58,27641
-1110,82,69,6.037088,-30.03708,-29.25963,3,384,25/09/2020 00:47:58,27641
-1086,54,70,17.22889,14.5147,63.09507,3,537,25/09/2020 00:47:58,27641
-1062,60,55,21.63962,-39.08266,64.3381,4,555,25/09/2020 00:47:58,27641
-1250,52,68,10.14563,18.34054,53.32661,6,463,25/09/2020 00:47:59,27692
-1134,63,68,10.37458,42.79871,15.84678,8,428,25/09/2020 00:47:59,27692
-1110,82,69,17.92585,-27.0006,-24.71502,3,384,25/09/2020 00:47:59,27692
-1086,54,70,3.256626,15.91659,67.04989,3,544,25/09/2020 00:47:59,27692
-1062,62,55,8.874066,-42.5573,64.39668,4,555,25/09/2020 00:47:59,27692
-1250,52,68,17.92978,30.39974,44.82737,6,463,25/09/2020 00:48:00,27743
-1134,63,68,9.588778,45.97349,27.71213,8,428,25/09/2020 00:48:00,27743
-1110,82,69,21.99985,-13.97301,-9.157269,3,384,25/09/2020 00:48:00,27743
-1086,54,70,0.840866,15.04247,67.01958,3,551,25/09/2020 00:48:00,27743
-1062,63,56,7.861319,-44.36687,57.6292,4,555,25/09/2020 00:48:00,27743
-1250,52,68,11.07635,47.33566,44.30493,6,465,25/09/2020 00:48:01,27794
-1134,63,68,14.8798,44.85354,30.06187,8,428,25/09/2020 00:48:01,27794
-1110,82,69,0.9229655,-15.53466,-4.453673,3,386,25/09/2020 00:48:01,27794
-1086,54,70,3.835235,16.1858,66.24921,3,560,25/09/2020 00:48:01,27794
-1062,63,56,8.731914,-39.16282,45.14488,4,555,25/09/2020 00:48:01,27794
-1250,52,68,12.79689,46.63492,55.30164,6,467,25/09/2020 00:48:02,27845
-1134,63,68,4.552817,38.08929,30.38503,8,428,25/09/2020 00:48:02,27845
-1110,82,69,15.67404,-21.97439,-6.539478,3,387,25/09/2020 00:48:02,27845
-1086,54,70,8.501327,12.78559,66.96001,3,566,25/09/2020 00:48:02,27845
-1062,63,56,12.00208,-38.05163,33.91278,4,555,25/09/2020 00:48:02,27845
-1250,52,68,4.188555,40.42375,67.16396,6,469,25/09/2020 00:48:03,27896
-1134,63,68,6.396901,25.35228,25.75755,8,428,25/09/2020 00:48:04,27896
-1110,82,69,33.61253,-39.88602,-15.89314,3,387,25/09/2020 00:48:04,27896
-1086,54,71,21.54848,-1.558915,53.94333,3,566,25/09/2020 00:48:04,27896
-1062,64,56,1.312492,-38.59043,28.51599,4,555,25/09/2020 00:48:04,27896
-1250,52,68,18.4286,26.05097,65.87774,6,469,25/09/2020 00:48:05,27947
-1134,63,68,16.44584,12.84689,11.99614,8,428,25/09/2020 00:48:05,27947
-1110,82,69,0.1425227,-40.66539,-29.8441,3,395,25/09/2020 00:48:05,27947
-1086,54,71,15.85604,-9.672455,41.68957,3,566,25/09/2020 00:48:05,27947
-1062,64,56,10.04373,-26.90518,30.32068,4,555,25/09/2020 00:48:05,27947
-1250,52,68,11.00024,19.50646,57.46873,6,469,25/09/2020 00:48:06,27998
-1134,63,68,14.18588,21.53168,1.027621,8,429,25/09/2020 00:48:06,27998
-1110,82,69,16.02077,-28.44335,-29.55289,3,396,25/09/2020 00:48:06,27998
-1086,55,71,24.48703,4.587891,39.56148,3,567,25/09/2020 00:48:06,27998
-1062,64,56,4.434555,-17.2958,36.27367,4,560,25/09/2020 00:48:06,27998
-1250,52,68,23.29663,29.08426,46.10373,6,469,25/09/2020 00:48:07,28049
-1134,63,68,11.06091,25.71804,2.282788,8,436,25/09/2020 00:48:07,28049
-1110,82,69,9.526873,-18.40796,-18.94167,3,397,25/09/2020 00:48:07,28049
-1086,55,71,3.770387,9.644735,39.62862,3,570,25/09/2020 00:48:07,28049
-1062,64,56,17.14355,-20.99082,36.21449,4,565,25/09/2020 00:48:07,28049
-1250,52,68,31.10006,48.48009,43.96744,6,469,25/09/2020 00:48:08,28100
-1134,63,68,11.44831,39.14815,6.615746,8,436,25/09/2020 00:48:08,28100
-1110,82,69,7.492914,-20.75866,-6.49394,3,397,25/09/2020 00:48:08,28100
-1086,55,71,15.26659,6.360641,57.50375,3,570,25/09/2020 00:48:08,28100
-1062,64,56,12.53037,-23.83009,34.46868,4,568,25/09/2020 00:48:08,28100
-1250,52,68,0.4324622,48.13531,43.20998,6,478,25/09/2020 00:48:09,28151
-1134,63,68,23.366,48.03238,15.57688,8,441,25/09/2020 00:48:09,28151
-1110,82,69,23.50113,-31.95839,-11.44231,3,397,25/09/2020 00:48:09,28151
-1086,56,72,2.653164,-8.473856,64.65659,3,570,25/09/2020 00:48:09,28151
-1062,64,56,7.441295,-31.97105,30.45319,4,568,25/09/2020 00:48:09,28151
-1250,52,68,10.46141,39.27839,48.23199,6,479,25/09/2020 00:48:10,28202
-1134,64,69,0,46.39383,22.90145,8,441,25/09/2020 00:48:10,28202
-1110,82,69,0.980912,-41.81939,-29.85822,3,399,25/09/2020 00:48:10,28202
-1086,56,72,13.50332,-12.22719,52.64584,3,570,25/09/2020 00:48:10,28202
-1062,64,56,36.30945,-32.85864,24.13028,4,568,25/09/2020 00:48:10,28202
-1250,52,68,20.7001,30.24946,43.35899,6,479,25/09/2020 00:48:11,28253
-1134,64,69,15.44574,36.07214,21.7586,8,441,25/09/2020 00:48:11,28253
-1110,82,69,2.239155,-37.35918,-29.60883,3,401,25/09/2020 00:48:11,28253
-1086,57,72,6.021147,-11.59751,46.91946,3,570,25/09/2020 00:48:11,28253
-1062,64,56,14.63738,-43.91565,9.950735,4,568,25/09/2020 00:48:11,28253
-1250,52,68,2.463401,27.95276,41.8709,6,483,25/09/2020 00:48:12,28304
-1134,64,69,10.45292,24.57432,2.129309,8,441,25/09/2020 00:48:12,28304
-1110,82,69,21.44716,-31.71697,-24.77752,3,401,25/09/2020 00:48:12,28304
-1086,57,73,20.16678,-5.564048,35.40456,3,572,25/09/2020 00:48:12,28304
-1062,64,57,7.739264,-38.72101,5.488673,4,568,25/09/2020 00:48:12,28304
-1250,52,68,23.17738,35.56339,44.32682,6,484,25/09/2020 00:48:13,28355
-1134,64,69,17.33253,32.07062,1.709156,8,443,25/09/2020 00:48:13,28355
-1110,82,69,17.14683,-20.37,-6.946025,3,401,25/09/2020 00:48:13,28355
-1086,57,73,20.19354,5.064328,22.86766,3,572,25/09/2020 00:48:13,28355
-1062,64,57,15.70481,-37.14947,-0.2637061,4,568,25/09/2020 00:48:13,28355
-1250,52,68,18.79728,45.65381,47.16176,6,484,25/09/2020 00:48:14,28406
-1134,64,69,0.7955801,48.01849,-0.3588312,8,445,25/09/2020 00:48:14,28406
-1110,82,69,20.26409,-24.88953,-5.934957,3,406,25/09/2020 00:48:14,28406
-1086,57,73,19.23686,14.22309,8.687536,3,572,25/09/2020 00:48:14,28406
-1062,64,57,16.44818,-24.41615,12.13497,4,568,25/09/2020 00:48:14,28406
-1250,52,68,23.94902,41.43499,63.51205,6,484,25/09/2020 00:48:15,28457
-1134,64,69,17.15467,40.43488,9.379478,8,445,25/09/2020 00:48:15,28457
-1110,82,69,20.41958,-38.3991,-13.96378,3,406,25/09/2020 00:48:15,28457
-1086,57,73,5.275436,17.9775,2.778834,3,573,25/09/2020 00:48:15,28457
-1062,64,58,7.360878,-27.98305,22.91785,4,568,25/09/2020 00:48:15,28457
-1250,52,68,24.18108,25.15766,64.77744,6,486,25/09/2020 00:48:16,28508
-1134,64,69,25.23004,27.25013,13.88437,8,445,25/09/2020 00:48:16,28508
-1110,82,69,7.276409,-38.86328,-29.36611,3,407,25/09/2020 00:48:16,28508
-1086,58,73,6.517731,32.32372,12.22665,3,573,25/09/2020 00:48:16,28508
-1062,64,58,8.073989,-38.6688,15.04604,4,568,25/09/2020 00:48:16,28508
-1250,52,68,9.301474,10.72851,64.4733,6,486,25/09/2020 00:48:17,28559
-1134,64,69,7.47505,11.84408,10.40026,8,445,25/09/2020 00:48:17,28559
-1110,82,69,24.02498,-30.11443,-15.28303,3,407,25/09/2020 00:48:17,28559
-1086,58,73,17.86706,37.15866,21.6071,3,573,25/09/2020 00:48:17,28559
-1062,64,58,8.489179,-39.71185,-2.456903,4,568,25/09/2020 00:48:17,28559
-1250,56,68,9.066649,2.938581,66.71455,6,486,25/09/2020 00:48:18,28610
-1134,64,69,7.518488,21.04861,0.975762,8,449,25/09/2020 00:48:18,28610
-1110,82,69,4.222394,-27.56436,-4.494639,3,412,25/09/2020 00:48:18,28610
-1086,58,73,32.15346,40.45712,46.99868,3,573,25/09/2020 00:48:18,28610
-1062,65,59,1.910396,-22.39737,-8.619602,4,568,25/09/2020 00:48:18,28610
-1250,57,68,6.525187,0.2956798,58.05775,6,487,25/09/2020 00:48:19,28661
-1134,64,69,9.284228,24.9685,5.417849,8,449,25/09/2020 00:48:19,28661
-1110,82,69,29.09618,-40.59052,-2.968589,3,418,25/09/2020 00:48:19,28661
-1086,58,73,7.494289,36.51735,62.83099,3,573,25/09/2020 00:48:19,28661
-1062,65,59,2.384186E-07,-23.65875,-4.34127,4,569,25/09/2020 00:48:19,28661
-1250,57,68,17.46511,14.45905,47.10545,6,487,25/09/2020 00:48:20,28712
-1134,64,69,21.02686,29.04111,15.09263,8,449,25/09/2020 00:48:20,28712
-1110,82,69,13.74868,-48.75184,-9.56972,3,419,25/09/2020 00:48:20,28712
-1086,58,73,12.3759,30.553,65.25715,3,576,25/09/2020 00:48:20,28712
-1062,65,59,18.98527,-35.17007,-5.179532,4,573,25/09/2020 00:48:20,28712
-1250,57,68,9.087925,22.52125,49.49255,6,487,25/09/2020 00:48:21,28763
-1134,64,69,18.17447,19.67583,28.21433,8,449,25/09/2020 00:48:21,28763
-1110,82,69,3.876301,-47.54404,-12.22783,3,424,25/09/2020 00:48:21,28763
-1086,58,73,16.80719,12.45244,60.37698,3,576,25/09/2020 00:48:21,28763
-1062,65,59,0,-48.39615,-10.54809,4,577,25/09/2020 00:48:21,28763
-1250,57,68,9.670051,18.45628,49.65187,6,487,25/09/2020 00:48:22,28814
-1134,64,69,30.58757,-1.291963,20.76742,8,449,25/09/2020 00:48:22,28814
-1110,82,69,20.81225,-43.82541,-23.16658,3,425,25/09/2020 00:48:22,28814
-1086,59,73,9.202754,4.89628,47.00435,3,576,25/09/2020 00:48:22,28814
-1062,65,59,3.990649,-45.4465,-16.8777,4,578,25/09/2020 00:48:22,28814
-1250,57,68,5.2219,12.94851,47.1778,6,487,25/09/2020 00:48:23,28865
-1134,64,69,17.73531,-8.189084,8.666428,8,449,25/09/2020 00:48:23,28865
-1110,82,69,1.337063,-39.74696,-29.32435,3,427,25/09/2020 00:48:23,28865
-1086,59,73,11.93915,7.300254,27.11944,3,576,25/09/2020 00:48:23,28865
-1062,65,59,16.94676,-35.8435,-28.76495,4,578,25/09/2020 00:48:23,28865
-1250,58,68,9.221148,6.873253,52.1947,6,487,25/09/2020 00:48:24,28916
-1134,64,69,0.5362008,-12.48233,3.175164,8,449,25/09/2020 00:48:24,28916
-1110,82,69,16.65651,-34.27325,-25.82975,3,430,25/09/2020 00:48:24,28916
-1086,59,73,19.22139,16.50619,15.61832,3,576,25/09/2020 00:48:24,28916
-1062,65,59,20.20325,-27.29108,-28.97124,4,584,25/09/2020 00:48:24,28916
-1250,58,68,3.764571,14.89974,41.78826,6,488,25/09/2020 00:48:25,28967
-1134,64,69,3.762087,-9.345036,1.118085,8,453,25/09/2020 00:48:25,28967
-1110,82,69,15.57901,-20.66997,-6.464109,3,430,25/09/2020 00:48:25,28967
-1086,59,73,4.942774,30.11998,21.1289,3,576,25/09/2020 00:48:25,28967
-1062,65,59,13.05323,-21.66164,-23.94793,4,584,25/09/2020 00:48:25,28967
-1250,58,68,18.39473,22.64149,45.19671,6,490,25/09/2020 00:48:26,29018
-1134,64,69,15.45656,-4.206705,2.715034,8,453,25/09/2020 00:48:26,29018
-1110,82,69,0.07419626,-24.06166,-4.35585,3,435,25/09/2020 00:48:26,29018
-1086,59,73,13.63996,29.34699,30.66862,3,576,25/09/2020 00:48:26,29018
-1062,65,59,9.755063,-11.30301,-20.20606,4,584,25/09/2020 00:48:26,29018
-1250,58,68,6.000739,36.07201,43.96281,6,490,25/09/2020 00:48:27,29069
-1134,64,69,7.346873,-3.579413,12.99373,8,453,25/09/2020 00:48:27,29069
-1110,82,69,18.12518,-38.00878,-11.56542,3,435,25/09/2020 00:48:27,29069
-1086,59,73,10.34907,27.03512,36.07284,3,580,25/09/2020 00:48:27,29069
-1062,65,59,20.79196,-3.990517,-5.211823,4,584,25/09/2020 00:48:27,29069
-1250,58,68,12.12076,34.2656,57.73592,6,490,25/09/2020 00:48:28,29120
-1134,64,69,26.41039,-11.17843,21.30027,8,453,25/09/2020 00:48:28,29120
-1110,82,69,15.11032,-34.92211,-22.7105,3,435,25/09/2020 00:48:28,29120
-1086,59,73,9.623668,12.00914,28.49435,3,580,25/09/2020 00:48:28,29120
-1062,66,60,11.22203,-1.370765,4.21438,4,584,25/09/2020 00:48:28,29120
-1250,58,68,15.10043,21.25282,63.6159,6,490,25/09/2020 00:48:29,29171
-1134,65,69,7.307441,-34.38496,14.59791,8,453,25/09/2020 00:48:29,29171
-1110,82,69,11.45728,-25.15291,-29.38925,3,437,25/09/2020 00:48:29,29171
-1086,59,73,22.83078,9.698195,9.590501,3,580,25/09/2020 00:48:29,29171
-1062,66,60,17.07856,-13.34304,4.959444,4,584,25/09/2020 00:48:29,29171
-1250,58,68,5.841572,10.26805,54.24865,6,490,25/09/2020 00:48:30,29222
-1134,65,69,24.71896,-45.13964,3.712516,8,453,25/09/2020 00:48:30,29222
-1110,82,69,5.250834,-17.09203,-24.2016,3,437,25/09/2020 00:48:30,29222
-1086,59,73,16.36654,21.29992,5.516119,3,580,25/09/2020 00:48:30,29222
-1062,66,60,3.805605,-22.31046,1.084508,4,585,25/09/2020 00:48:30,29222
-1250,58,68,30.57346,15.17029,41.94356,6,490,25/09/2020 00:48:31,29273
-1134,65,70,18.04696,-44.06986,-7.589442,8,453,25/09/2020 00:48:31,29273
-1110,82,69,9.662429,-10.404,-20.8307,3,437,25/09/2020 00:48:31,29273
-1086,59,73,28.04692,42.07241,5.851771,3,580,25/09/2020 00:48:31,29273
-1062,66,60,0,-22.71248,0.7779248,4,589,25/09/2020 00:48:31,29273
-1250,58,68,25.09882,23.39417,42.34499,6,493,25/09/2020 00:48:32,29324
-1134,65,70,25.36152,-30.10756,-17.8919,8,453,25/09/2020 00:48:32,29324
-1110,82,69,21.00701,-3.914032,-11.7332,3,437,25/09/2020 00:48:32,29324
-1086,59,73,1.716521,46.81581,7.297592,3,582,25/09/2020 00:48:32,29324
-1062,66,60,21.75239,-18.17606,1.034981,4,594,25/09/2020 00:48:32,29324
-1250,59,68,21.21725,46.07461,41.59067,6,493,25/09/2020 00:48:33,29375
-1134,65,70,20.79882,-27.1494,-7.939158,8,453,25/09/2020 00:48:33,29375
-1110,83,69,38.57761,8.054562,7.394962,3,437,25/09/2020 00:48:33,29375
-1086,59,73,1.75743,47.31115,10.20242,3,585,25/09/2020 00:48:33,29375
-1062,66,60,16.90648,-8.09105,7.215788,4,594,25/09/2020 00:48:33,29375
-1250,59,68,16.53139,47.94852,59.29282,6,494,25/09/2020 00:48:34,29426
-1134,65,70,10.50678,-45.80077,-1.724891,8,453,25/09/2020 00:48:34,29426
-1110,83,69,16.78412,-2.337039,32.83545,3,437,25/09/2020 00:48:34,29426
-1086,59,74,1.077827,48.02098,11.96036,3,586,25/09/2020 00:48:34,29426
-1062,66,60,20.53579,-9.379642,20.02745,4,594,25/09/2020 00:48:34,29426
-1250,59,68,24.18772,36.93596,65.89571,6,495,25/09/2020 00:48:35,29477
-1134,65,71,6.907125,-48.14864,-6.122817,8,458,25/09/2020 00:48:35,29477
-1110,83,69,26.8835,-20.55108,34.70192,3,437,25/09/2020 00:48:35,29477
-1086,59,74,16.91006,43.58256,27.95355,3,587,25/09/2020 00:48:35,29477
-1062,66,61,23.87465,-17.31592,30.93839,4,594,25/09/2020 00:48:35,29477
-1250,59,68,21.46498,18.44546,54.5717,6,495,25/09/2020 00:48:36,29528
-1134,65,71,7.852667,-47.99055,-7.737967,8,461,25/09/2020 00:48:36,29528
-1110,83,69,17.76671,-24.90903,31.95258,3,438,25/09/2020 00:48:36,29528
-1086,59,74,15.65484,36.26331,27.99256,3,587,25/09/2020 00:48:36,29528
-1062,67,62,12.89576,-31.10997,34.13616,4,594,25/09/2020 00:48:36,29528
-1250,59,68,3.387287,31.82193,43.94533,6,495,25/09/2020 00:48:37,29579
-1134,66,71,2.470411,-48.39771,-14.19794,8,463,25/09/2020 00:48:37,29579
-1110,83,69,13.23263,-48.09272,33.87298,3,438,25/09/2020 00:48:37,29579
-1086,59,75,11.14336,22.35841,24.61237,3,587,25/09/2020 00:48:37,29579
-1062,67,62,21.66075,-30.10895,13.50276,4,594,25/09/2020 00:48:37,29579
-1250,59,68,11.42337,44.6286,48.12011,6,495,25/09/2020 00:48:38,29630
-1134,66,71,10.21321,-38.59041,-17.50449,8,464,25/09/2020 00:48:38,29630
-1110,84,70,5.536903,-48.5076,30.17414,3,442,25/09/2020 00:48:38,29630
-1086,59,75,30.84718,20.0846,11.89711,3,587,25/09/2020 00:48:38,29630
-1062,67,63,18.11464,-19.79511,0.9137264,4,594,25/09/2020 00:48:38,29630
-1250,59,68,10.68169,43.0789,59.8744,6,495,25/09/2020 00:48:39,29681
-1134,66,71,31.54144,-22.72722,-18.72782,8,464,25/09/2020 00:48:39,29681
-1110,84,70,26.08814,-46.14944,19.38789,3,444,25/09/2020 00:48:39,29681
-1086,59,75,9.762816,29.15181,2.133984,3,588,25/09/2020 00:48:39,29681
-1062,67,63,17.39188,-16.67852,1.904591,4,598,25/09/2020 00:48:39,29681
-1250,59,68,28.89826,34.64248,62.67015,6,495,25/09/2020 00:48:40,29732
-1134,68,71,9.068102,-17.04904,-7.39763,8,464,25/09/2020 00:48:40,29732
-1110,84,70,20.1935,-34.69681,2.47758,3,444,25/09/2020 00:48:40,29732
-1086,59,75,14.11172,41.94973,21.40459,3,588,25/09/2020 00:48:40,29732
-1062,67,63,22.51702,2.443019,8.052405,4,598,25/09/2020 00:48:40,29732
-1250,59,68,26.16026,27.2114,52.34472,6,495,25/09/2020 00:48:41,29783
-1134,69,71,19.0794,-29.83189,-4.458076,8,466,25/09/2020 00:48:41,29783
-1110,84,70,21.27836,-17.16025,1.018066,3,447,25/09/2020 00:48:41,29783
-1086,60,75,3.811142,48.00237,24.49553,3,592,25/09/2020 00:48:41,29783
-1062,67,63,23.22376,22.60291,9.314213,4,598,25/09/2020 00:48:41,29783
-1250,59,68,19.57971,31.69523,42.19574,6,500,25/09/2020 00:48:42,29834
-1134,69,71,12.81971,-45.37387,-4.428264,8,466,25/09/2020 00:48:42,29834
-1110,84,70,27.46996,-1.563991,9.949276,3,447,25/09/2020 00:48:42,29834
-1086,60,75,6.326519,47.58232,24.64802,3,594,25/09/2020 00:48:42,29834
-1062,67,63,14.73536,42.87487,24.62836,4,598,25/09/2020 00:48:42,29834
-1250,59,68,14.05362,44.74166,45.51876,6,500,25/09/2020 00:48:43,29885
-1134,69,71,4.324865,-48.44425,-4.849337,8,471,25/09/2020 00:48:43,29885
-1110,84,70,30.2469,-0.1473697,21.66021,3,447,25/09/2020 00:48:43,29885
-1086,60,75,13.01314,45.44935,35.38615,3,594,25/09/2020 00:48:43,29885
-1062,67,63,15.18169,45.62928,33.4273,4,598,25/09/2020 00:48:43,29885
-1250,59,68,15.61781,44.91745,59.3188,6,500,25/09/2020 00:48:44,29936
-1134,70,71,19.51451,-44.67002,-19.63449,8,471,25/09/2020 00:48:44,29936
-1110,84,70,12.69414,-10.09332,32.22416,3,447,25/09/2020 00:48:44,29936
-1086,62,76,3.981694,46.53841,43.53438,3,594,25/09/2020 00:48:44,29936
-1062,67,63,9.237521,44.19809,41.05827,4,598,25/09/2020 00:48:44,29936
-1250,59,68,12.43017,32.42608,65.84575,6,500,25/09/2020 00:48:45,29987
-1134,70,71,11.55171,-28.14095,-17.731,8,471,25/09/2020 00:48:45,29987
-1110,84,70,36.54342,-23.47617,18.0542,3,447,25/09/2020 00:48:45,29987
-1086,62,76,7.221627,35.7359,46.43649,3,594,25/09/2020 00:48:45,29987
-1062,67,63,23.00949,39.27391,50.61963,4,598,25/09/2020 00:48:45,29987
-1250,59,68,4.601613,32.07062,65.30479,6,501,25/09/2020 00:48:46,30038
-1134,70,71,7.007306,-26.0369,-5.527073,8,471,25/09/2020 00:48:46,30038
-1110,84,70,14.87534,-26.97378,3.9206,3,447,25/09/2020 00:48:46,30038
