AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,64,78,11.05945,5.897783,58.46653,6,488,24/09/2020 16:25:31,27998
-1086,84,66,27.0792,18.07999,10.3015,10,398,24/09/2020 16:25:31,27998
-1062,75,72,0.7065225,13.91044,36.35976,2,445,24/09/2020 16:25:31,27998
-1250,55,73,16.16403,31.63352,-1.91494,9,523,24/09/2020 16:25:32,28049
-1134,70,65,5.349142,-25.97212,1.110643,13,408,24/09/2020 16:25:32,28049
-1110,64,78,8.008847,0.005473003,64.6124,6,488,24/09/2020 16:25:32,28049
-1086,84,66,24.78979,33.72205,11.0095,10,398,24/09/2020 16:25:32,28049
-1062,75,72,26.43999,4.507299,29.7383,2,445,24/09/2020 16:25:32,28049
-1250,55,73,30.55925,19.72259,-13.31782,9,524,24/09/2020 16:25:33,28100
-1134,70,65,9.51215,-22.01607,1.49946,13,410,24/09/2020 16:25:33,28100
-1110,64,80,1.909238,-8.306457,65.18291,6,488,24/09/2020 16:25:33,28100
-1086,84,66,20.1126,32.37943,32.59205,10,398,24/09/2020 16:25:33,28100
-1062,75,72,5.435,-4.645616,17.41599,2,445,24/09/2020 16:25:33,28100
-1250,56,73,14.46281,5.798795,-20.99143,9,524,24/09/2020 16:25:34,28151
-1134,70,65,28.31518,-14.23228,7.470808,13,411,24/09/2020 16:25:34,28151
-1110,65,80,21.44342,-6.906738,50.35357,6,488,24/09/2020 16:25:34,28151
-1086,84,66,6.816171,15.47167,35.7951,10,400,24/09/2020 16:25:34,28151
-1062,75,72,6.194806,-3.196056,13.78014,2,445,24/09/2020 16:25:34,28151
-1250,56,73,13.08642,14.31334,-28.33344,9,525,24/09/2020 16:25:35,28202
-1134,70,66,1.566544,-5.617516,12.13853,13,411,24/09/2020 16:25:35,28202
-1110,65,80,19.6027,8.568135,32.72123,6,488,24/09/2020 16:25:35,28202
-1086,84,66,13.53459,9.04982,28.62009,10,400,24/09/2020 16:25:35,28202
-1062,75,72,36.29372,1.223444,9.287922,2,445,24/09/2020 16:25:35,28202
-1250,56,73,20.76618,21.07645,-19.49234,9,525,24/09/2020 16:25:36,28253
-1134,70,67,7.439159,-9.116035,18.54468,13,411,24/09/2020 16:25:36,28253
-1110,65,80,18.8561,28.37059,30.40688,6,488,24/09/2020 16:25:36,28253
-1086,84,66,1.248454,6.663073,23.11862,10,400,24/09/2020 16:25:36,28253
-1062,75,72,11.81063,5.388779,-6.060257,2,445,24/09/2020 16:25:36,28253
-1250,56,73,7.702924,17.56727,-4.39088,9,526,24/09/2020 16:25:37,28304
-1134,70,67,11.9988,-28.57238,15.67092,13,411,24/09/2020 16:25:37,28304
-1110,65,80,21.7034,37.30301,35.36971,6,488,24/09/2020 16:25:37,28304
-1086,84,66,20.14873,7.767172,8.996578,10,400,24/09/2020 16:25:37,28304
-1062,75,72,5.284579,10.00972,-5.146184,2,446,24/09/2020 16:25:37,28304
-1250,56,74,16.01782,12.76069,-7.95234,9,527,24/09/2020 16:25:38,28355
-1134,70,68,13.51806,-25.93903,1.684524,13,411,24/09/2020 16:25:38,28355
-1110,66,80,3.306739,47.50865,53.33134,6,488,24/09/2020 16:25:38,28355
-1086,85,66,3.236443,18.20919,1.434613,10,400,24/09/2020 16:25:38,28355
-1062,75,72,19.41019,11.43688,-9.001893,2,446,24/09/2020 16:25:38,28355
-1250,56,74,18.8253,3.741059,-5.844287,9,527,24/09/2020 16:25:39,28406
-1134,70,68,3.764568,-24.31284,0.8546945,13,417,24/09/2020 16:25:39,28406
-1110,66,80,28.12543,38.71796,64.45126,6,488,24/09/2020 16:25:39,28406
-1086,87,66,13.6928,24.33447,7.071127,10,400,24/09/2020 16:25:39,28406
-1062,75,73,4.92656,-8.269225,-6.06526,2,446,24/09/2020 16:25:39,28406
-1250,56,74,23.25474,-6.742995,-19.56569,9,527,24/09/2020 16:25:40,28457
-1134,70,68,17.47174,-18.98985,11.8619,13,417,24/09/2020 16:25:40,28457
-1110,66,80,21.77076,26.01722,59.15404,6,490,24/09/2020 16:25:40,28457
-1086,87,66,3.315064,33.07395,12.26311,10,400,24/09/2020 16:25:40,28457
-1062,75,74,4.942004,-10.37067,-17.12628,2,446,24/09/2020 16:25:40,28457
-1250,57,74,0,-7.292987,-29.79616,9,528,24/09/2020 16:25:41,28508
-1134,70,68,27.88357,-17.95355,30.56691,13,417,24/09/2020 16:25:41,28508
-1110,66,80,3.622164,21.86803,41.99813,6,491,24/09/2020 16:25:41,28508
-1086,87,67,2.359687,26.54261,23.97585,10,400,24/09/2020 16:25:41,28508
-1062,75,74,4.810913,3.991669,-15.56422,2,446,24/09/2020 16:25:41,28508
-1250,57,74,4.82401,-6.890613,-28.61424,9,528,24/09/2020 16:25:42,28559
-1134,70,68,9.845814,-22.06019,33.76675,13,421,24/09/2020 16:25:42,28559
-1110,66,80,21.58281,34.90659,51.90972,6,491,24/09/2020 16:25:42,28559
-1086,88,67,20.24859,19.27691,26.73455,10,400,24/09/2020 16:25:42,28559
-1062,76,74,5.590842,10.75691,-5.917324,2,446,24/09/2020 16:25:42,28559
-1250,57,74,3.588675E-07,-8.240099,-29.81825,9,533,24/09/2020 16:25:43,28610
-1134,70,68,14.5092,-33.58517,19.79594,13,421,24/09/2020 16:25:43,28610
-1110,66,80,5.536904,34.38029,66.8456,6,493,24/09/2020 16:25:43,28610
-1086,88,68,24.37714,-2.658879,32.84415,10,400,24/09/2020 16:25:43,28610
-1062,76,74,0,1.90338,6.506814,2,446,24/09/2020 16:25:43,28610
-1250,57,74,6.236017,-0.1560098,-28.21379,9,535,24/09/2020 16:25:44,28661
-1134,70,68,9.208105,-32.7452,13.42006,13,421,24/09/2020 16:25:44,28661
-1110,66,80,34.98911,13.74102,56.16219,6,493,24/09/2020 16:25:44,28661
-1086,88,68,2.089112,-15.53078,29.94149,10,400,24/09/2020 16:25:44,28661
-1062,76,74,24.67282,-4.633693,8.681531,2,446,24/09/2020 16:25:44,28661
-1250,57,74,17.91454,2.362219,-12.68147,9,535,24/09/2020 16:25:45,28712
-1134,70,68,21.02077,-24.97433,6.399325,13,421,24/09/2020 16:25:45,28712
-1110,66,80,26.50551,2.941747,42.08204,6,493,24/09/2020 16:25:45,28712
-1086,88,68,14.8244,-29.72201,24.0751,10,400,24/09/2020 16:25:45,28712
-1062,76,74,31.88422,-30.89116,18.52824,2,446,24/09/2020 16:25:45,28712
-1250,57,74,9.363908,-1.857507,-5.506724,9,535,24/09/2020 16:25:46,28763
-1134,70,68,22.68705,-8.180048,15.66541,13,421,24/09/2020 16:25:46,28763
-1110,66,80,3.129277,-8.139492,41.0829,6,494,24/09/2020 16:25:46,28763
-1086,88,68,19.52227,-36.17287,5.728235,10,400,24/09/2020 16:25:46,28763
-1062,78,75,19.35138,-48.40819,19.5744,2,446,24/09/2020 16:25:46,28763
-1250,57,74,7.234772,-0.6124322,-9.596684,9,535,24/09/2020 16:25:47,28814
-1134,70,69,6.34118,-12.15691,35.77224,13,421,24/09/2020 16:25:47,28814
-1110,66,80,21.02981,-8.065585,32.37807,6,495,24/09/2020 16:25:47,28814
-1086,89,68,3.792729,-30.44192,-3.319402,10,401,24/09/2020 16:25:47,28814
-1062,78,76,2.575772,-47.83953,16.53439,2,448,24/09/2020 16:25:47,28814
-1250,57,74,4.12831,6.626326,-14.80456,10,535,24/09/2020 16:25:48,28865
-1134,70,69,18.80086,-18.60938,35.99529,13,424,24/09/2020 16:25:48,28865
-1110,66,80,12.57764,-10.65957,17.22926,6,495,24/09/2020 16:25:48,28865
-1086,89,68,7.937397,-32.48964,-8.375713,10,402,24/09/2020 16:25:48,28865
-1062,80,77,6.919885,-45.34014,16.41129,2,449,24/09/2020 16:25:48,28865
-1250,57,74,17.38073,10.90935,-22.98663,10,535,24/09/2020 16:25:49,28916
-1134,70,69,14.52825,-26.60585,29.08511,13,426,24/09/2020 16:25:49,28916
-1110,66,80,17.99368,-0.2926382,0.3961086,6,495,24/09/2020 16:25:49,28916
-1086,90,68,20.57384,-26.71865,-23.60764,10,402,24/09/2020 16:25:49,28916
-1062,83,77,19.04048,-48.27979,7.170947,2,449,24/09/2020 16:25:49,28916
-1250,57,74,32.78382,17.58187,-11.18793,10,535,24/09/2020 16:25:50,28967
-1134,70,69,16.05205,-38.14211,14.17431,13,426,24/09/2020 16:25:50,28967
-1110,66,80,7.725119,9.565613,1.043372,6,499,24/09/2020 16:25:50,28967
-1086,90,68,6.455874,-11.29087,-26.86727,10,402,24/09/2020 16:25:50,28967
-1062,84,77,10.77675,-45.27618,4.147392,2,449,24/09/2020 16:25:50,28967
-1250,57,74,5.573306,19.30454,-5.195476,10,536,24/09/2020 16:25:51,29018
-1134,70,70,13.34882,-36.61949,8.121969,13,426,24/09/2020 16:25:51,29018
-1110,66,80,24.91584,22.36631,5.488357,6,499,24/09/2020 16:25:51,29018
-1086,90,68,14.63942,-4.537413,-13.79095,10,402,24/09/2020 16:25:51,29018
-1062,84,77,13.41294,-40.46103,-6.583569,2,449,24/09/2020 16:25:51,29018
-1250,58,75,10.00593,20.99343,-6.2517,10,538,24/09/2020 16:25:52,29069
-1134,70,70,10.92033,-26.29339,14.7515,13,426,24/09/2020 16:25:52,29069
-1110,66,80,19.31813,38.84446,20.29034,6,499,24/09/2020 16:25:52,29069
-1086,90,68,6.134938,-2.211393,-6.676653,10,402,24/09/2020 16:25:52,29069
-1062,84,77,13.00224,-25.09405,-15.61218,2,449,24/09/2020 16:25:52,29069
-1250,58,75,12.07539,10.71167,-16.80543,10,538,24/09/2020 16:25:53,29120
-1134,70,70,23.27049,-24.98832,23.65742,13,426,24/09/2020 16:25:53,29120
-1110,66,80,14.40474,37.452,32.42503,6,499,24/09/2020 16:25:53,29120
-1086,90,68,0.2541952,-12.9725,-4.413593,10,406,24/09/2020 16:25:53,29120
-1062,85,77,20.13888,-14.56917,-16.89565,2,449,24/09/2020 16:25:53,29120
-1250,58,75,16.07453,17.77856,-28.16699,10,538,24/09/2020 16:25:54,29171
-1134,70,71,15.93445,-40.36444,26.77159,13,426,24/09/2020 16:25:54,29171
-1110,67,80,11.03572,31.41959,39.03829,6,502,24/09/2020 16:25:54,29171
-1086,90,68,11.00946,-22.90799,-14.52215,10,406,24/09/2020 16:25:54,29171
-1062,85,77,16.25315,-11.98211,-7.351682,2,449,24/09/2020 16:25:54,29171
-1250,58,75,9.449777,30.73153,-19.16612,10,538,24/09/2020 16:25:55,29222
-1134,70,71,13.3065,-48.37065,18.31548,13,427,24/09/2020 16:25:55,29222
-1110,67,80,2.614804,30.48948,36.30296,6,507,24/09/2020 16:25:55,29222
-1086,90,68,19.39186,-15.29643,-21.85705,10,406,24/09/2020 16:25:55,29222
-1062,86,77,0.0006503871,-14.03103,-4.689577,2,453,24/09/2020 16:25:55,29222
-1250,58,75,30.70841,29.97525,-5.289516,10,538,24/09/2020 16:25:56,29273
-1134,70,71,16.33508,-44.60489,11.31002,13,429,24/09/2020 16:25:56,29273
-1110,67,80,25.01044,24.76278,26.8323,6,508,24/09/2020 16:25:56,29273
-1086,90,68,0,-8.502171,-29.81839,10,410,24/09/2020 16:25:56,29273
-1062,86,77,13.0779,-21.34139,-8.851757,2,453,24/09/2020 16:25:56,29273
-1250,58,75,25.03996,22.08072,-4.401561,10,540,24/09/2020 16:25:57,29324
-1134,70,71,26.14995,-28.58917,6.266509,13,429,24/09/2020 16:25:57,29324
-1110,67,80,22.53302,18.28443,12.42658,6,508,24/09/2020 16:25:57,29324
-1086,90,68,1.671028,-8.242196,-28.58318,10,413,24/09/2020 16:25:57,29324
-1062,86,77,0,-26.97578,-29.80078,2,454,24/09/2020 16:25:57,29324
-1250,58,75,17.64442,17.67705,-4.762486,10,544,24/09/2020 16:25:58,29375
-1134,70,71,19.53984,-26.04146,22.39985,13,429,24/09/2020 16:25:58,29375
-1110,67,80,4.568255,15.44503,0.8329389,6,510,24/09/2020 16:25:58,29375
-1086,90,68,1.137197,-6.535986,-29.12787,10,414,24/09/2020 16:25:58,29375
-1062,86,77,18.88832,-19.28019,-25.04824,2,456,24/09/2020 16:25:58,29375
-1250,58,75,13.74666,2.927961,-16.47359,10,544,24/09/2020 16:25:59,29426
-1134,71,71,5.70654,-45.38389,23.69917,13,429,24/09/2020 16:25:59,29426
-1110,67,80,18.63936,26.77079,5.416002,6,511,24/09/2020 16:25:59,29426
-1086,90,68,6.024002,-3.696586,-29.71307,10,417,24/09/2020 16:25:59,29426
-1062,86,77,15.85102,-17.5432,-14.74956,2,456,24/09/2020 16:25:59,29426
-1250,58,75,20.82359,2.458195,-28.15966,10,544,24/09/2020 16:26:00,29477
-1134,71,71,7.841502,-46.62901,10.17819,13,429,24/09/2020 16:26:00,29477
-1110,67,80,14.78363,33.00592,18.60059,6,511,24/09/2020 16:26:00,29477
-1086,90,68,17.8636,16.73615,-22.67741,10,417,24/09/2020 16:26:00,29477
-1062,86,77,14.73561,-21.67395,-5.891485,2,456,24/09/2020 16:26:00,29477
-1250,58,75,12.53726,12.00218,-23.38165,10,545,24/09/2020 16:26:01,29528
-1134,71,71,11.75242,-47.86724,3.710995,13,433,24/09/2020 16:26:01,29528
-1110,68,82,7.859652,46.55837,27.46716,6,511,24/09/2020 16:26:01,29528
-1086,90,68,15.54936,14.85514,-16.21519,10,417,24/09/2020 16:26:01,29528
-1062,87,78,7.154225,-32.24638,-5.061662,2,457,24/09/2020 16:26:01,29528
-1250,58,75,8.000855,7.235546,-11.60666,10,545,24/09/2020 16:26:02,29579
-1134,72,71,2.889301,-48.44596,-6.367244,13,433,24/09/2020 16:26:02,29579
-1110,68,83,3.76456,48.14262,30.36999,6,514,24/09/2020 16:26:02,29579
-1086,90,68,12.94541,3.103138,-3.30134,10,417,24/09/2020 16:26:02,29579
-1062,87,78,21.20592,-31.71934,-24.65879,2,457,24/09/2020 16:26:02,29579
-1250,58,75,10.53219,2.120887,-5.36477,10,545,24/09/2020 16:26:03,29630
-1134,72,72,6.968081,-42.44854,-9.910114,13,436,24/09/2020 16:26:03,29630
-1110,68,83,18.72572,31.37227,43.8442,6,514,24/09/2020 16:26:03,29630
-1086,90,68,33.85443,-8.936481,-11.94166,10,417,24/09/2020 16:26:03,29630
-1062,87,78,1.937151E-07,-27.73203,-29.80044,2,460,24/09/2020 16:26:03,29630
-1250,58,75,14.02729,-11.19387,-6.006412,10,545,24/09/2020 16:26:04,29681
-1134,72,72,31.72164,-28.67412,-15.02658,13,436,24/09/2020 16:26:04,29681
-1110,68,83,25.55549,18.4628,50.76028,6,514,24/09/2020 16:26:04,29681
-1086,92,68,9.542732,-6.631467,-27.78511,10,417,24/09/2020 16:26:04,29681
-1062,87,78,18.32641,-23.57844,-29.01775,2,463,24/09/2020 16:26:04,29681
-1250,58,75,20.48218,-19.50998,-10.81956,10,545,24/09/2020 16:26:05,29732
-1134,72,72,11.85557,-5.038957,-11.59868,13,436,24/09/2020 16:26:05,29732
-1110,68,83,13.66471,7.533174,48.80328,6,514,24/09/2020 16:26:05,29732
-1086,93,68,16.32744,9.453589,-25.98498,10,417,24/09/2020 16:26:05,29732
-1062,87,78,22.61172,-5.486574,-19.39442,2,463,24/09/2020 16:26:05,29732
-1250,58,75,25.57284,-12.80696,-17.11028,10,545,24/09/2020 16:26:06,29783
-1134,72,72,37.25459,19.20938,-6.978114,13,436,24/09/2020 16:26:06,29783
-1110,69,83,33.26392,-6.188353,36.07196,6,514,24/09/2020 16:26:06,29783
-1086,93,68,9.764724,25.85368,-29.63472,10,418,24/09/2020 16:26:06,29783
-1062,87,78,19.58631,13.49201,-14.90495,2,463,24/09/2020 16:26:06,29783
-1250,58,75,21.35943,9.030184,-21.1728,10,545,24/09/2020 16:26:07,29834
-1134,72,72,10.10373,28.36701,-8.361309,13,438,24/09/2020 16:26:07,29834
-1110,70,83,12.15622,-17.32958,13.39169,6,514,24/09/2020 16:26:07,29834
-1086,93,68,17.11521,31.07754,-25.38413,10,422,24/09/2020 16:26:07,29834
-1062,88,78,6.875464,20.86183,-5.045299,2,464,24/09/2020 16:26:07,29834
-1250,58,75,11.54649,20.63702,-14.77594,10,545,24/09/2020 16:26:08,29885
-1134,72,72,2.394118,38.80266,-15.77683,13,438,24/09/2020 16:26:08,29885
-1110,70,83,30.1072,-7.933044,9.011362,6,514,24/09/2020 16:26:08,29885
-1086,94,68,11.76674,38.141,-7.186398,10,422,24/09/2020 16:26:08,29885
-1062,88,78,3.616088,20.62549,-4.566777,2,473,24/09/2020 16:26:08,29885
-1250,58,75,20.43164,14.32184,-8.046588,10,545,24/09/2020 16:26:09,29936
-1134,73,73,13.7849,46.42535,-8.634469,13,438,24/09/2020 16:26:09,29936
-1110,71,84,4.67995,5.842727,5.336939,6,514,24/09/2020 16:26:09,29936
-1086,94,68,20.10603,29.71712,-5.103306,10,422,24/09/2020 16:26:09,29936
-1062,88,78,8.326632,16.80605,-5.478413,2,476,24/09/2020 16:26:09,29936
-1250,58,75,5.118233,-5.009237,-8.073155,10,545,24/09/2020 16:26:11,29987
-1134,73,73,13.44292,35.94097,-1.446655,13,438,24/09/2020 16:26:11,29987
-1110,71,84,32.27474,8.924458,19.48463,6,514,24/09/2020 16:26:11,29987
-1086,94,68,7.925154,10.80689,-13.19835,10,422,24/09/2020 16:26:11,29987
-1062,88,78,29.19765,12.3249,-11.9543,2,477,24/09/2020 16:26:11,29987
-1250,58,75,5.869893,-10.6385,-8.676034,10,545,24/09/2020 16:26:12,30038
-1134,73,73,11.67901,32.09315,-8.241443,13,439,24/09/2020 16:26:12,30038
-1110,72,84,9.550946,8.927653,39.35269,6,514,24/09/2020 16:26:12,30038
-1086,94,68,15.46042,11.42006,-25.09175,10,422,24/09/2020 16:26:12,30038
-1062,88,78,16.63072,5.072633,-23.38135,2,477,24/09/2020 16:26:12,30038
-1250,58,75,11.06091,-0.1974079,-17.74998,10,545,24/09/2020 16:26:13,30089
-1134,73,73,20.53472,28.55374,-27.45065,13,439,24/09/2020 16:26:13,30089
-1110,72,85,3.590093,8.829309,44.9069,6,514,24/09/2020 16:26:13,30089
-1086,94,69,5.622545,16.70139,-28.80472,10,422,24/09/2020 16:26:13,30089
-1062,88,78,5.440751,0.8652463,-28.80879,2,480,24/09/2020 16:26:13,30089
-1250,58,75,10.14162,3.65904,-20.70686,10,545,24/09/2020 16:26:14,30140
-1134,73,73,25.92258,37.56769,-27.76144,13,440,24/09/2020 16:26:14,30140
-1110,72,86,23.87566,-2.088859,65.25723,6,514,24/09/2020 16:26:14,30140
-1086,94,69,18.4201,23.83632,-28.55684,10,427,24/09/2020 16:26:14,30140
-1062,88,78,17.95782,6.54118,-29.08141,2,480,24/09/2020 16:26:14,30140
-1250,58,75,19.56757,17.74702,-17.4691,10,545,24/09/2020 16:26:15,30191
-1134,73,73,3.783305,47.93939,-24.9406,13,445,24/09/2020 16:26:15,30191
-1110,72,87,16.27723,-13.09549,62.09206,6,515,24/09/2020 16:26:15,30191
-1086,94,69,15.62748,28.6145,-21.18141,10,427,24/09/2020 16:26:15,30191
-1062,88,79,19.31504,13.8892,-29.75413,2,480,24/09/2020 16:26:15,30191
-1250,58,75,13.16078,24.33277,-10.66446,10,545,24/09/2020 16:26:16,30242
-1134,73,74,6.364957,46.71585,-20.53974,13,447,24/09/2020 16:26:16,30242
-1110,73,87,4.016842,-17.59261,52.65376,6,515,24/09/2020 16:26:16,30242
-1086,94,69,9.641054,27.97229,-8.239641,10,427,24/09/2020 16:26:16,30242
-1062,88,79,18.737,27.11478,-19.61737,2,482,24/09/2020 16:26:16,30242
-1250,58,75,9.628314,22.34722,-4.656085,10,546,24/09/2020 16:26:17,30293
-1134,73,74,12.15494,42.19704,-15.68038,13,447,24/09/2020 16:26:17,30293
-1110,73,87,18.5898,-15.38414,45.61469,6,515,24/09/2020 16:26:17,30293
-1086,94,69,3.071953E-07,30.81523,-4.010355,10,428,24/09/2020 16:26:17,30293
-1062,88,80,14.6913,31.52119,-7.024229,2,482,24/09/2020 16:26:17,30293
-1250,58,75,16.08705,15.89571,-5.480275,10,551,24/09/2020 16:26:18,30344
-1134,73,74,14.18397,23.1436,-8.249654,13,447,24/09/2020 16:26:18,30344
-1110,73,87,8.061729,-11.21012,42.00028,6,521,24/09/2020 16:26:18,30344
-1086,94,69,13.79327,20.67537,-13.60246,10,430,24/09/2020 16:26:18,30344
-1062,88,80,24.87617,29.20803,10.19282,2,482,24/09/2020 16:26:18,30344
-1250,58,75,6.621098,-6.646452,-10.95775,10,551,24/09/2020 16:26:19,30395
-1134,73,74,11.35823,15.38068,-7.28944,13,449,24/09/2020 16:26:19,30395
-1110,73,87,20.18369,-1.261157,42.50565,6,522,24/09/2020 16:26:19,30395
-1086,94,69,9.62117,20.53834,-29.15862,10,430,24/09/2020 16:26:19,30395
-1062,88,80,28.279,11.72039,26.91946,2,482,24/09/2020 16:26:19,30395
-1250,58,75,14.80574,-19.57104,-19.00434,10,551,24/09/2020 16:26:20,30446
-1134,73,74,22.78357,14.23658,-20.05785,13,449,24/09/2020 16:26:20,30446
-1110,73,87,10.47919,14.29539,49.19751,6,522,24/09/2020 16:26:20,30446
-1086,94,69,14.78461,20.49011,-30.11033,10,433,24/09/2020 16:26:20,30446
-1062,88,80,7.326116,5.84295,42.34198,2,482,24/09/2020 16:26:20,30446
-1250,58,75,4.417246,-24.77241,-25.85493,10,551,24/09/2020 16:26:21,30497
-1134,73,74,4.700248,17.32742,-29.14762,13,454,24/09/2020 16:26:21,30497
-1110,73,87,22.84441,26.69465,56.60426,6,522,24/09/2020 16:26:21,30497
-1086,94,69,21.56283,25.9253,-28.79625,10,435,24/09/2020 16:26:21,30497
-1062,88,80,23.44721,-4.075232,60.6482,2,482,24/09/2020 16:26:21,30497
-1250,58,75,10.16621,-21.59838,-26.84658,10,551,24/09/2020 16:26:22,30548
-1134,73,74,24.28535,28.13059,-25.32296,13,455,24/09/2020 16:26:22,30548
-1110,73,87,3.76456,41.68708,67.03579,6,523,24/09/2020 16:26:22,30548
-1086,94,69,36.45174,45.58659,-14.94055,10,435,24/09/2020 16:26:22,30548
-1062,88,80,10.80338,-6.595262,67.06197,2,486,24/09/2020 16:26:22,30548
-1250,58,75,13.3765,-9.303799,-16.5693,10,551,24/09/2020 16:26:23,30599
-1134,73,74,36.15641,41.21965,-22.55855,13,455,24/09/2020 16:26:23,30599
-1110,73,87,2.579656,41.97014,64.32179,6,528,24/09/2020 16:26:23,30599
-1086,95,69,17.61176,43.85812,-2.491031,10,436,24/09/2020 16:26:23,30599
-1062,88,81,23.20102,-15.81817,60.19934,2,486,24/09/2020 16:26:23,30599
-1250,58,76,16.20674,6.219734,-16.40455,10,551,24/09/2020 16:26:24,30650
-1134,73,74,6.356065,48.192,-8.814847,13,458,24/09/2020 16:26:24,30650
-1110,73,87,4.990449,40.21701,63.83744,6,529,24/09/2020 16:26:24,30650
-1086,95,69,15.89716,33.88067,1.047218,10,436,24/09/2020 16:26:24,30650
-1062,88,81,12.45669,-31.23201,49.04771,2,486,24/09/2020 16:26:24,30650
-1250,58,76,19.68099,4.564484,-3.907582,10,551,24/09/2020 16:26:25,30701
-1134,73,74,25.64672,41.15202,-3.384332,13,458,24/09/2020 16:26:25,30701
-1110,73,88,13.01438,28.40788,65.18543,6,529,24/09/2020 16:26:25,30701
-1086,95,69,3.464522,31.80024,1.882842,10,441,24/09/2020 16:26:25,30701
-1062,88,81,18.88254,-43.27224,51.96323,2,486,24/09/2020 16:26:25,30701
-1250,58,77,12.28055,-4.455113,2.832713,10,551,24/09/2020 16:26:26,30752
-1134,73,74,0,31.13732,-2.701105,13,460,24/09/2020 16:26:26,30752
-1110,73,88,2.065511,19.38099,55.97797,6,529,24/09/2020 16:26:26,30752
-1086,95,69,11.45889,32.84349,2.447421,10,445,24/09/2020 16:26:26,30752
-1062,88,81,36.73849,-37.06733,42.20448,2,486,24/09/2020 16:26:26,30752
-1250,58,77,25.8595,-18.13241,9.791047,10,551,24/09/2020 16:26:27,30803
-1134,73,74,9.947541,32.2237,-5.232535,13,463,24/09/2020 16:26:27,30803
-1110,73,88,10.73164,22.31479,48.02286,6,529,24/09/2020 16:26:27,30803
-1086,95,69,10.40636,36.1506,-8.410816,10,445,24/09/2020 16:26:27,30803
-1062,88,81,4.289814,-29.08981,42.69444,2,489,24/09/2020 16:26:27,30803
-1250,58,77,10.50057,-32.53246,12.39256,10,551,24/09/2020 16:26:28,30854
-1134,73,74,14.87803,39.22705,-12.85813,13,463,24/09/2020 16:26:28,30854
-1110,73,88,12.00634,30.14761,42.40351,6,529,24/09/2020 16:26:28,30854
-1086,95,69,4.759822,29.28555,-24.94138,10,445,24/09/2020 16:26:28,30854
-1062,88,81,30.54031,-20.41785,57.88056,2,489,24/09/2020 16:26:28,30854
-1250,58,77,18.21104,-38.44983,7.072495,10,551,24/09/2020 16:26:29,30905
-1134,73,74,16.10577,47.35968,-7.168659,13,464,24/09/2020 16:26:29,30905
-1110,73,88,9.851974,32.10892,45.39751,6,529,24/09/2020 16:26:29,30905
-1086,95,69,14.01305,38.33244,-25.64819,10,445,24/09/2020 16:26:29,30905
-1062,90,81,11.92547,-22.00965,66.91953,2,491,24/09/2020 16:26:29,30905
-1250,58,78,9.001627,-44.29426,-6.789095,10,551,24/09/2020 16:26:30,30956
-1134,73,74,14.51648,46.83533,7.270313,13,466,24/09/2020 16:26:30,30956
-1110,73,89,24.08792,35.38543,62.91928,6,529,24/09/2020 16:26:30,30956
-1086,95,69,16.46833,46.84639,-9.086185,10,446,24/09/2020 16:26:30,30956
-1062,90,82,16.99541,-37.10394,62.18127,2,491,24/09/2020 16:26:30,30956
-1250,58,78,27.98923,-38.04568,-20.73675,10,551,24/09/2020 16:26:31,31007
-1134,74,75,32.03422,33.46999,22.84967,13,466,24/09/2020 16:26:31,31007
-1110,73,89,1.508533,28.80386,67.04102,6,536,24/09/2020 16:26:31,31007
-1086,95,69,13.55036,28.4831,-6.507667,10,446,24/09/2020 16:26:31,31007
-1062,90,82,15.33094,-39.33474,48.63285,2,491,24/09/2020 16:26:31,31007
-1250,59,78,37.69463,-23.82459,-14.73708,10,551,24/09/2020 16:26:32,31058
-1134,74,76,16.47409,15.37063,28.82186,13,466,24/09/2020 16:26:32,31058
-1110,73,89,10.18751,22.84531,60.15172,6,536,24/09/2020 16:26:32,31058
-1086,95,69,16.92884,20.90771,-10.03909,10,446,24/09/2020 16:26:32,31058
-1062,90,82,22.90302,-23.46572,46.02309,2,491,24/09/2020 16:26:32,31058
-1250,59,78,2.883698,-25.62623,-4.409519,10,554,24/09/2020 16:26:33,31109
-1134,75,77,5.440718,10.06613,21.19034,13,466,24/09/2020 16:26:33,31109
-1110,73,89,11.90931,33.00448,58.07668,6,536,24/09/2020 16:26:33,31109
-1086,95,70,8.377511,16.04961,-18.57414,10,446,24/09/2020 16:26:33,31109
-1062,90,82,8.931758,-17.98697,53.98922,2,491,24/09/2020 16:26:33,31109
-1250,59,79,8.671113,-34.07112,-3.334925,10,558,24/09/2020 16:26:34,31160
-1134,75,77,6.112987,11.75918,20.09894,13,466,24/09/2020 16:26:34,31160
-1110,73,89,17.31046,44.93034,61.85012,6,536,24/09/2020 16:26:34,31160
-1086,95,70,4.117002,13.87515,-27.06366,10,447,24/09/2020 16:26:34,31160
-1062,90,82,20.8427,-26.46747,63.23034,2,491,24/09/2020 16:26:34,31160
-1250,59,80,12.73676,-45.9282,-9.870075,10,558,24/09/2020 16:26:35,31211
-1134,75,77,17.17344,17.98523,11.69631,13,466,24/09/2020 16:26:35,31211
-1110,73,89,31.88743,36.12402,66.34814,6,537,24/09/2020 16:26:35,31211
-1086,95,70,32.72734,28.74218,-20.9776,10,447,24/09/2020 16:26:35,31211
