AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,60,69,14.80583,46.87858,6.663743,13,364,25/09/2020 05:28:41,25346
-1110,64,52,5.585596,22.75343,36.41811,5,452,25/09/2020 05:28:41,25346
-1086,58,67,10.87211,-7.480805,65.69021,7,433,25/09/2020 05:28:41,25346
-1062,51,51,8.977695,11.22044,-4.979361,15,435,25/09/2020 05:28:41,25346
-1250,66,59,20.29972,-25.82872,2.218779,6,350,25/09/2020 05:28:42,25397
-1134,60,69,19.3468,46.18072,13.17125,13,364,25/09/2020 05:28:42,25397
-1110,64,52,0.2031446,22.44295,36.36227,5,462,25/09/2020 05:28:42,25397
-1086,58,67,8.012864,-7.692363,66.56426,7,433,25/09/2020 05:28:42,25397
-1062,51,51,23.97691,0.8192822,0.3710266,15,438,25/09/2020 05:28:42,25397
-1250,66,59,14.71424,-12.59752,15.79714,6,350,25/09/2020 05:28:43,25448
-1134,60,69,10.99477,36.4101,28.57584,13,364,25/09/2020 05:28:43,25448
-1110,64,52,1.698013E-06,21.00009,36.35334,5,468,25/09/2020 05:28:43,25448
-1086,58,67,8.108377,-6.679073,64.07938,7,435,25/09/2020 05:28:43,25448
-1062,51,51,26.95774,-6.814968,-6.76638,15,438,25/09/2020 05:28:43,25448
-1250,66,59,7.40306,-13.85401,24.65229,6,350,25/09/2020 05:28:44,25499
-1134,60,69,13.95953,23.62639,29.75839,13,364,25/09/2020 05:28:44,25499
-1110,64,52,7.293687,14.7469,36.45022,5,474,25/09/2020 05:28:44,25499
-1086,58,67,4.521997,-9.645409,41.65886,7,436,25/09/2020 05:28:44,25499
-1062,51,51,25.46653,-14.27441,-27.63222,15,438,25/09/2020 05:28:44,25499
-1250,66,59,7.865778,-23.06746,29.89138,6,350,25/09/2020 05:28:45,25550
-1134,60,70,10.59518,9.283916,22.01614,13,364,25/09/2020 05:28:45,25550
-1110,64,52,8.311753,10.03559,36.0289,5,478,25/09/2020 05:28:45,25550
-1086,58,67,21.92034,1.266748,37.36313,7,437,25/09/2020 05:28:45,25550
-1062,51,51,6.382975,-15.65712,-29.4123,15,444,25/09/2020 05:28:45,25550
-1250,66,59,17.84125,-36.50526,30.61685,6,350,25/09/2020 05:28:46,25601
-1134,60,70,18.76735,2.19369,14.48668,14,364,25/09/2020 05:28:46,25601
-1110,64,52,23.02413,2.634348,37.23146,5,478,25/09/2020 05:28:46,25601
-1086,59,67,24.47324,7.209883,44.85365,7,437,25/09/2020 05:28:46,25601
-1062,51,51,3.909711,-13.58144,-29.78128,15,453,25/09/2020 05:28:46,25601
-1250,66,59,1.884448,-48.34045,24.16154,6,354,25/09/2020 05:28:47,25652
-1134,60,70,20.13594,6.825313,1.768224,14,364,25/09/2020 05:28:47,25652
-1110,64,53,17.96961,-2.96451,31.24464,5,478,25/09/2020 05:28:47,25652
-1086,59,67,17.05367,1.82051,63.38647,7,437,25/09/2020 05:28:47,25652
-1062,51,51,5.486465,-10.66622,-28.31962,15,453,25/09/2020 05:28:47,25652
-1250,66,59,3.22586,-43.05472,22.52712,6,354,25/09/2020 05:28:48,25703
-1134,60,70,7.134408E-05,9.729629,-0.4373075,14,371,25/09/2020 05:28:48,25703
-1110,64,53,19.32261,-4.078265,12.69266,5,478,25/09/2020 05:28:48,25703
-1086,59,67,5.101278,-13.6427,60.39053,7,437,25/09/2020 05:28:48,25703
-1062,51,51,17.32474,0.8916125,-27.33461,15,453,25/09/2020 05:28:48,25703
-1250,66,59,22.37206,-35.61414,23.90394,6,354,25/09/2020 05:28:50,25754
-1134,60,70,13.7033,7.215007,3.487461,15,374,25/09/2020 05:28:50,25754
-1110,64,53,9.511136,-1.155258,3.221248,5,478,25/09/2020 05:28:50,25754
-1086,59,67,7.879863,-23.74146,65.78094,7,437,25/09/2020 05:28:50,25754
-1062,51,51,10.92289,19.60397,-28.24635,15,453,25/09/2020 05:28:50,25754
-1250,67,59,12.0781,-23.33577,24.67092,6,354,25/09/2020 05:28:51,25805
-1134,60,70,19.77151,-2.632594,14.49765,15,374,25/09/2020 05:28:51,25805
-1110,64,53,18.28887,7.677636,3.483717,5,478,25/09/2020 05:28:51,25805
-1086,59,67,20.22741,-30.21641,52.06688,7,437,25/09/2020 05:28:51,25805
-1062,51,52,5.374238,36.30144,-21.40845,15,453,25/09/2020 05:28:51,25805
-1250,67,59,4.659741,-17.57795,25.08308,6,354,25/09/2020 05:28:52,25856
-1134,60,70,21.46632,-14.48701,4.040387,15,374,25/09/2020 05:28:52,25856
-1110,64,53,20.04943,11.83916,19.16179,5,478,25/09/2020 05:28:52,25856
-1086,59,67,0.4365549,-48.48707,38.87396,7,438,25/09/2020 05:28:52,25856
-1062,51,52,15.74272,44.78442,-18.52719,15,453,25/09/2020 05:28:52,25856
-1250,67,59,24.91862,-22.4967,23.44707,6,354,25/09/2020 05:28:53,25907
-1134,60,70,31.52666,-3.387833,4.586614,15,375,25/09/2020 05:28:53,25907
-1110,64,53,9.208846,10.37252,29.22303,5,478,25/09/2020 05:28:53,25907
-1086,59,67,5.909704,-43.34096,30.06322,7,440,25/09/2020 05:28:53,25907
-1062,53,52,20.14484,37.73166,-8.750122,15,453,25/09/2020 05:28:53,25907
-1250,67,59,18.58276,-18.07568,12.76954,6,354,25/09/2020 05:28:54,25958
-1134,60,70,27.91297,16.55218,19.6508,15,375,25/09/2020 05:28:54,25958
-1110,64,53,20.43484,2.900096,27.11478,5,478,25/09/2020 05:28:54,25958
-1086,59,67,17.99265,-28.23327,29.73171,7,440,25/09/2020 05:28:54,25958
-1062,54,52,9.095688,25.28624,-7.440024,15,453,25/09/2020 05:28:54,25958
-1250,67,59,20.37128,-5.540137,-1.48844,6,354,25/09/2020 05:28:55,26009
-1134,60,70,37.54855,42.05134,32.50955,15,375,25/09/2020 05:28:55,26009
-1110,64,53,12.68417,1.668044,8.47624,5,478,25/09/2020 05:28:55,26009
-1086,59,67,11.16334,-27.4095,36.46783,7,441,25/09/2020 05:28:55,26009
-1062,55,52,16.53956,13.32146,-20.09047,15,453,25/09/2020 05:28:55,26009
-1250,67,59,17.59372,10.65637,-10.15858,6,354,25/09/2020 05:28:56,26060
-1134,61,70,9.006329,42.81234,33.64605,15,375,25/09/2020 05:28:56,26060
-1110,64,53,20.74392,11.94417,6.932565,5,478,25/09/2020 05:28:56,26060
-1086,59,67,17.03667,-30.52066,30.63502,7,443,25/09/2020 05:28:56,26060
-1062,55,52,12.80731,22.45981,-29.71844,15,458,25/09/2020 05:28:56,26060
-1250,67,59,2.869886,17.24007,-4.836217,6,356,25/09/2020 05:28:57,26111
-1134,61,70,1.937151E-07,31.06781,38.19056,15,377,25/09/2020 05:28:57,26111
-1110,64,53,29.21295,26.61129,24.9675,5,478,25/09/2020 05:28:57,26111
-1086,60,67,10.43462,-35.07773,15.67491,7,443,25/09/2020 05:28:57,26111
-1062,55,52,3.014251,20.65238,-25.48981,15,462,25/09/2020 05:28:57,26111
-1250,67,59,2.709275,11.92332,-5.579577,6,356,25/09/2020 05:28:58,26162
-1134,61,70,7.152573E-06,31.09194,40.08116,15,380,25/09/2020 05:28:58,26162
-1110,64,53,5.131074,30.74006,35.56799,5,479,25/09/2020 05:28:58,26162
-1086,60,67,4.413303,-17.04276,16.029,7,443,25/09/2020 05:28:58,26162
-1062,55,52,9.014953,27.93452,-21.83639,15,462,25/09/2020 05:28:58,26162
-1250,67,59,22.06862,0.7133799,-6.154599,6,356,25/09/2020 05:28:59,26213
-1134,61,70,3.876292,30.98869,37.61191,15,383,25/09/2020 05:28:59,26213
-1110,64,53,26.5178,15.0984,26.90451,5,479,25/09/2020 05:28:59,26213
-1086,60,67,5.216549,-15.44794,22.12755,7,443,25/09/2020 05:28:59,26213
-1062,55,52,7.145399,34.77821,-17.15774,15,462,25/09/2020 05:28:59,26213
-1250,67,60,5.877691,0.1051275,-19.91503,6,356,25/09/2020 05:29:00,26264
-1134,61,70,15.55876,35.60062,36.47772,15,385,25/09/2020 05:29:00,26264
-1110,64,53,21.00448,7.701078,9.032855,5,479,25/09/2020 05:29:00,26264
-1086,60,67,9.260354,-18.01842,26.29431,7,443,25/09/2020 05:29:00,26264
-1062,55,52,18.81449,23.2949,-18.0094,15,462,25/09/2020 05:29:00,26264
-1250,67,60,26.33333,7.015078,-29.34788,6,356,25/09/2020 05:29:01,26315
-1134,61,70,19.82439,20.57168,17.19083,15,385,25/09/2020 05:29:01,26315
-1110,64,53,8.794747,11.9157,1.385183,5,480,25/09/2020 05:29:01,26315
-1086,61,67,2.45113,-32.81318,31.34479,7,443,25/09/2020 05:29:01,26315
-1062,55,52,34.43264,8.361753,-28.05325,15,462,25/09/2020 05:29:01,26315
-1250,67,60,11.30216,12.84531,-23.05706,6,358,25/09/2020 05:29:02,26366
-1134,61,70,10.02699,21.34891,5.34406,15,385,25/09/2020 05:29:02,26366
-1110,64,53,17.50242,22.8985,2.587728,5,482,25/09/2020 05:29:02,26366
-1086,61,67,13.75792,-37.98198,19.50807,7,443,25/09/2020 05:29:02,26366
-1062,55,52,0.6594998,6.277317,-29.80778,15,467,25/09/2020 05:29:02,26366
-1250,67,60,11.28592,8.336428,-16.12654,6,358,25/09/2020 05:29:03,26417
-1134,61,70,34.58578,34.69064,15.05499,15,385,25/09/2020 05:29:03,26417
-1110,64,53,18.79072,37.60489,6.948642,5,482,25/09/2020 05:29:03,26417
-1086,61,67,26.9577,-32.52118,5.462378,7,443,25/09/2020 05:29:03,26417
-1062,55,52,7.69015,9.457977,-27.84613,15,470,25/09/2020 05:29:03,26417
-1250,67,60,6.74907,-10.38005,-20.94827,6,358,25/09/2020 05:29:04,26468
-1134,61,70,24.12943,45.58589,26.90221,15,387,25/09/2020 05:29:04,26468
-1110,64,53,17.60967,35.24902,23.66174,5,482,25/09/2020 05:29:04,26468
-1086,61,67,2.409285,-27.26846,0.8580719,7,449,25/09/2020 05:29:04,26468
-1062,55,52,8.514219,21.75948,-23.58501,15,470,25/09/2020 05:29:04,26468
-1250,67,60,3.747765,-10.38971,-29.26327,6,359,25/09/2020 05:29:05,26519
-1134,61,70,29.17158,36.27816,39.85079,15,387,25/09/2020 05:29:05,26519
-1110,64,53,11.06762,14.59013,35.89076,5,483,25/09/2020 05:29:05,26519
-1086,61,67,9.18309,-18.094,2.597631,7,452,25/09/2020 05:29:05,26519
-1062,55,52,8.29594,23.66095,-21.10636,15,470,25/09/2020 05:29:05,26519
-1250,67,60,0,-9.080931,-29.85175,6,364,25/09/2020 05:29:06,26570
-1134,62,70,18.93714,35.53677,64.10842,15,387,25/09/2020 05:29:06,26570
-1110,64,53,21.7018,4.615765,33.40696,5,483,25/09/2020 05:29:06,26570
-1086,61,67,20.35723,-10.66117,14.15736,7,452,25/09/2020 05:29:06,26570
-1062,55,52,12.3155,15.16753,-12.5859,15,470,25/09/2020 05:29:06,26570
-1250,67,60,9.94919,-5.598061,-27.49943,6,366,25/09/2020 05:29:07,26621
-1134,62,70,9.787366,28.23591,63.04074,15,388,25/09/2020 05:29:07,26621
-1110,64,53,33.70865,-19.35954,27.78542,5,483,25/09/2020 05:29:07,26621
-1086,61,67,23.11319,-23.2641,31.09275,7,452,25/09/2020 05:29:07,26621
-1062,55,52,0.05385996,10.54818,-4.455667,15,473,25/09/2020 05:29:07,26621
-1250,67,61,2.96318,-0.2361262,-21.33858,6,366,25/09/2020 05:29:08,26672
-1134,62,70,26.92643,15.56134,60.77396,15,388,25/09/2020 05:29:08,26672
-1110,64,53,20.22557,-21.35204,7.917025,5,483,25/09/2020 05:29:08,26672
-1086,61,67,11.05888,-42.13195,36.72099,7,452,25/09/2020 05:29:08,26672
-1062,55,52,24.05084,-2.158073,-1.785294,15,473,25/09/2020 05:29:08,26672
-1250,67,61,12.26097,-3.124052,-15.2486,6,366,25/09/2020 05:29:09,26723
-1134,62,70,4.642985,19.33553,42.89901,15,389,25/09/2020 05:29:09,26723
-1110,64,53,6.427473,-10.49594,3.947356,5,484,25/09/2020 05:29:09,26723
-1086,61,67,25.116,-48.2436,27.4468,7,453,25/09/2020 05:29:09,26723
-1062,55,52,16.08556,-9.865077,-6.335381,15,476,25/09/2020 05:29:09,26723
-1250,67,61,27.59842,-6.524846,6.931693,6,366,25/09/2020 05:29:10,26774
-1134,62,70,8.075808,32.37389,42.38605,15,391,25/09/2020 05:29:10,26774
-1110,64,54,19.14944,4.662891,1.585747,5,484,25/09/2020 05:29:10,26774
-1086,61,67,21.15131,-34.2875,10.44128,7,453,25/09/2020 05:29:10,26774
-1062,55,52,26.69262,-7.437722,-24.35679,15,476,25/09/2020 05:29:10,26774
-1250,68,61,22.04577,-8.8388,26.08268,6,366,25/09/2020 05:29:11,26825
-1134,62,70,19.29673,29.60939,46.99451,15,391,25/09/2020 05:29:11,26825
-1110,64,54,8.797865,15.87626,6.628109,5,484,25/09/2020 05:29:11,26825
-1086,61,67,24.63977,-21.60989,8.076561,7,453,25/09/2020 05:29:11,26825
-1062,56,52,8.676363,-5.463247,-28.32503,15,478,25/09/2020 05:29:11,26825
-1250,68,61,19.83023,-23.25063,31.90043,6,366,25/09/2020 05:29:12,26876
-1134,62,70,15.17776,30.7666,58.95147,15,391,25/09/2020 05:29:12,26876
-1110,64,54,5.038817,27.62054,16.89818,5,484,25/09/2020 05:29:12,26876
-1086,61,67,29.30234,-2.852623,9.385583,7,453,25/09/2020 05:29:12,26876
-1062,56,52,12.97775,3.145726,-28.17864,15,480,25/09/2020 05:29:12,26876
-1250,68,61,21.94673,-32.21312,21.08045,6,366,25/09/2020 05:29:13,26927
-1134,62,70,11.95951,26.30709,67.24399,15,392,25/09/2020 05:29:13,26927
-1110,64,54,20.28044,26.84761,21.66812,5,484,25/09/2020 05:29:13,26927
-1086,61,67,21.22527,16.29819,16.2444,7,453,25/09/2020 05:29:13,26927
-1062,56,53,12.45541,6.769114,-14.82336,15,480,25/09/2020 05:29:13,26927
-1250,68,61,16.09953,-21.64927,6.595349,6,366,25/09/2020 05:29:14,26978
-1134,62,70,4.852287,24.72146,66.81386,15,397,25/09/2020 05:29:14,26978
-1110,64,54,23.21981,19.00812,34.79224,5,484,25/09/2020 05:29:14,26978
-1086,61,67,3.76456,18.25586,36.37206,7,454,25/09/2020 05:29:14,26978
-1062,56,53,4.668598,1.834578,-5.586423,15,480,25/09/2020 05:29:14,26978
-1250,68,61,22.43,-8.50952,14.22685,6,366,25/09/2020 05:29:15,27029
-1134,62,70,2.103026,20.79922,62.89369,15,397,25/09/2020 05:29:15,27029
-1110,64,54,20.24167,10.02415,23.6571,5,484,25/09/2020 05:29:15,27029
-1086,61,67,10.90316,17.10381,36.44726,7,462,25/09/2020 05:29:15,27029
-1062,56,53,7.200385,-8.422702,-3.054077,15,481,25/09/2020 05:29:15,27029
-1250,68,61,3.807111,-4.230533,22.75394,8,366,25/09/2020 05:29:16,27080
-1134,62,70,31.26372,1.574479,54.97755,15,397,25/09/2020 05:29:16,27080
-1110,64,54,26.76384,4.230123,7.634869,5,484,25/09/2020 05:29:16,27080
-1086,61,67,27.21886,3.345562,26.74551,7,462,25/09/2020 05:29:16,27080
-1062,56,53,5.176,-8.319925,0.5125045,15,482,25/09/2020 05:29:16,27080
-1250,68,61,15.67012,-6.605962,35.70812,8,366,25/09/2020 05:29:17,27131
-1134,62,70,2.539074,-9.679596,41.65489,15,399,25/09/2020 05:29:17,27131
-1110,64,54,13.18315,9.49436,-0.9147345,5,486,25/09/2020 05:29:17,27131
-1086,61,67,13.66983,5.128158,15.12769,8,462,25/09/2020 05:29:17,27131
-1062,56,53,12.74907,-14.16356,5.554149,15,482,25/09/2020 05:29:17,27131
-1250,68,61,18.38171,-7.15156,36.20521,8,371,25/09/2020 05:29:18,27182
-1134,62,70,17.56851,-3.696924,39.76173,15,401,25/09/2020 05:29:18,27182
-1110,64,54,16.06165,4.212405,13.13032,5,486,25/09/2020 05:29:18,27182
-1086,61,67,8.802677,10.28657,11.0703,8,462,25/09/2020 05:29:18,27182
-1062,56,53,22.87511,-27.87418,16.55223,15,482,25/09/2020 05:29:18,27182
-1250,68,61,7.168132,-13.46813,24.51501,8,371,25/09/2020 05:29:19,27233
-1134,62,70,12.37557,9.102837,41.82518,15,403,25/09/2020 05:29:19,27233
-1110,64,54,30.5585,-6.7977,24.07757,5,486,25/09/2020 05:29:19,27233
-1086,61,67,14.19454,28.2809,7.718234,8,462,25/09/2020 05:29:19,27233
-1062,56,53,4.768372E-07,-48.54561,25.41586,15,485,25/09/2020 05:29:19,27233
-1250,68,61,21.16604,-9.900242,22.84384,8,371,25/09/2020 05:29:20,27284
-1134,62,70,25.41537,7.15681,47.55835,15,403,25/09/2020 05:29:20,27284
-1110,64,54,22.79568,-13.39396,18.56668,5,486,25/09/2020 05:29:20,27284
-1086,61,67,30.09876,37.84575,23.02417,8,462,25/09/2020 05:29:20,27284
-1062,56,53,1.937151E-07,-48.44522,24.61385,15,489,25/09/2020 05:29:20,27284
-1250,68,61,26.67514,9.96362,4.445588,8,371,25/09/2020 05:29:21,27335
-1134,62,70,24.67693,-12.53551,50.73626,15,403,25/09/2020 05:29:21,27335
-1110,64,54,8.17808,-14.27126,10.007,5,486,25/09/2020 05:29:21,27335
-1086,61,67,10.87963,20.35216,36.02476,8,462,25/09/2020 05:29:21,27335
-1062,56,53,14.89455,-40.1158,4.361748,15,489,25/09/2020 05:29:21,27335
-1250,68,61,6.560675,16.30094,1.417963,8,374,25/09/2020 05:29:22,27386
-1134,62,70,18.37346,-32.8777,52.24815,15,403,25/09/2020 05:29:22,27386
-1110,64,54,6.23311,-12.32567,0.9643142,5,490,25/09/2020 05:29:22,27386
-1086,61,67,8.818763,11.19297,25.23102,8,462,25/09/2020 05:29:22,27386
-1062,56,53,7.743937,-30.35242,-2.555146,15,493,25/09/2020 05:29:22,27386
-1250,68,61,22.59354,28.35803,1.737514,8,377,25/09/2020 05:29:23,27437
-1134,62,70,10.10938,-32.06951,47.25734,15,403,25/09/2020 05:29:23,27437
-1110,64,54,17.31345,-8.47161,6.874856,5,494,25/09/2020 05:29:23,27437
-1086,61,67,6.279572,11.7178,13.36795,8,462,25/09/2020 05:29:23,27437
-1062,56,53,7.518489,-30.47155,-0.5765256,15,494,25/09/2020 05:29:23,27437
-1250,69,61,22.44073,47.6717,15.70759,8,377,25/09/2020 05:29:24,27488
-1134,62,70,27.56022,-15.79426,51.29037,15,403,25/09/2020 05:29:24,27488
-1110,64,54,14.96724,-4.696031,27.14692,5,494,25/09/2020 05:29:24,27488
-1086,61,67,17.82919,34.97733,21.8148,8,462,25/09/2020 05:29:24,27488
-1062,56,53,8.93657,-29.40296,10.43328,15,494,25/09/2020 05:29:24,27488
-1250,69,61,24.84637,45.6784,22.95207,8,381,25/09/2020 05:29:25,27539
-1134,62,70,26.74065,0.8883706,61.55007,15,403,25/09/2020 05:29:25,27539
-1110,64,54,18.41319,-11.83405,22.12868,5,494,25/09/2020 05:29:25,27539
-1086,61,67,4.223232,42.12198,29.38225,8,462,25/09/2020 05:29:25,27539
-1062,56,53,13.88195,-32.64392,27.04409,15,494,25/09/2020 05:29:25,27539
-1250,69,61,18.66427,34.81969,36.72512,8,381,25/09/2020 05:29:26,27590
-1134,62,70,3.52912,11.62967,66.91496,15,404,25/09/2020 05:29:26,27590
-1110,65,54,8.456811,-11.05092,11.73949,5,494,25/09/2020 05:29:26,27590
-1086,61,67,26.86809,39.68409,41.73635,8,462,25/09/2020 05:29:26,27590
-1062,56,53,9.183642,-43.74413,24.67654,15,494,25/09/2020 05:29:26,27590
-1250,69,61,4.133876,31.23035,38.18761,8,388,25/09/2020 05:29:27,27641
-1134,62,70,3.76456,9.969944,66.99987,15,410,25/09/2020 05:29:27,27641
-1110,65,54,7.672386,-0.5750972,-0.925051,5,494,25/09/2020 05:29:27,27641
-1086,61,67,16.91459,41.39499,63.28672,8,462,25/09/2020 05:29:27,27641
-1062,56,53,14.87751,-47.75067,19.92012,15,497,25/09/2020 05:29:27,27641
-1250,69,61,11.72071,33.67398,27.74679,8,388,25/09/2020 05:29:28,27692
-1134,62,70,11.15755,0.7651302,56.10947,15,410,25/09/2020 05:29:28,27692
-1110,65,54,18.48086,6.335437,-1.950254,5,494,25/09/2020 05:29:28,27692
-1086,62,67,4.321682,33.48329,66.96904,8,464,25/09/2020 05:29:28,27692
-1062,56,54,7.30523,-48.59918,14.78331,15,499,25/09/2020 05:29:28,27692
-1250,69,61,7.751995,39.79992,23.02396,8,388,25/09/2020 05:29:29,27743
-1134,62,70,9.708362,-11.30501,52.85275,15,410,25/09/2020 05:29:29,27743
-1110,65,54,7.157262,9.801465,0.6436445,5,498,25/09/2020 05:29:29,27743
-1086,62,67,10.29007,26.68802,67.05026,8,465,25/09/2020 05:29:29,27743
-1062,56,54,12.04621,-37.74097,5.142819,15,501,25/09/2020 05:29:29,27743
-1250,69,61,15.56307,45.27343,28.04379,8,389,25/09/2020 05:29:30,27794
-1134,62,70,17.69897,-11.47828,49.12141,15,410,25/09/2020 05:29:30,27794
-1110,65,54,22.46909,23.29815,23.59578,5,498,25/09/2020 05:29:30,27794
-1086,64,67,17.85103,13.28296,64.41527,8,466,25/09/2020 05:29:30,27794
-1062,56,54,18.97319,-16.18997,8.208404,15,501,25/09/2020 05:29:30,27794
-1250,70,61,4.507269,44.25013,41.21679,8,389,25/09/2020 05:29:31,27845
-1134,62,70,8.58408,-7.172702,44.50302,15,410,25/09/2020 05:29:31,27845
-1110,65,54,0,25.9632,36.37079,5,500,25/09/2020 05:29:31,27845
-1086,64,67,14.36095,-2.954777,52.59418,8,466,25/09/2020 05:29:31,27845
-1062,56,54,29.99156,-0.8071386,16.30272,15,501,25/09/2020 05:29:31,27845
-1250,70,61,20.98167,40.10154,51.16668,8,389,25/09/2020 05:29:32,27896
-1134,62,70,2.973069,-3.348082,44.51898,15,410,25/09/2020 05:29:32,27896
-1110,65,54,32.58891,16.71314,31.91026,5,504,25/09/2020 05:29:32,27896
-1086,64,67,22.648,1.053476,30.70568,8,466,25/09/2020 05:29:32,27896
-1062,56,54,2.890452,13.52939,27.8508,15,501,25/09/2020 05:29:32,27896
-1250,71,61,18.0657,26.0418,45.36951,8,389,25/09/2020 05:29:33,27947
-1134,62,70,17.87213,12.87435,59.46709,15,410,25/09/2020 05:29:33,27947
-1110,65,54,22.6008,-2.495983,13.15732,5,504,25/09/2020 05:29:33,27947
-1086,64,67,22.37579,14.46724,17.10657,8,466,25/09/2020 05:29:33,27947
-1062,56,54,9.132502,6.844192,30.23151,15,501,25/09/2020 05:29:33,27947
-1250,71,61,7.920834,23.93292,42.03707,8,390,25/09/2020 05:29:34,27998
-1134,62,70,16.5654,7.404302,66.50742,15,412,25/09/2020 05:29:34,27998
-1110,65,54,17.60133,0.1915875,-6.90943,5,504,25/09/2020 05:29:34,27998
-1086,64,67,25.0927,38.49925,22.11174,8,466,25/09/2020 05:29:34,27998
-1062,56,55,11.02269,-12.01939,35.14169,15,501,25/09/2020 05:29:34,27998
-1250,71,61,21.53955,33.23798,50.94289,8,390,25/09/2020 05:29:35,28049
-1134,63,71,11.35297,-1.447937,64.00162,15,413,25/09/2020 05:29:35,28049
-1110,65,54,7.145979,11.68295,-11.18273,5,504,25/09/2020 05:29:35,28049
-1086,64,68,4.181488,48.01092,30.35224,8,467,25/09/2020 05:29:35,28049
-1062,57,55,27.038,-18.50153,25.08769,15,501,25/09/2020 05:29:35,28049
-1250,71,61,23.94993,41.38278,66.3664,8,390,25/09/2020 05:29:36,28100
-1134,63,71,11.59609,-11.42025,53.46256,15,413,25/09/2020 05:29:36,28100
-1110,65,54,2.463329,14.41403,-4.48612,5,506,25/09/2020 05:29:36,28100
-1086,64,68,14.09688,29.49924,46.03114,8,467,25/09/2020 05:29:36,28100
-1062,57,55,15.39638,-19.36638,8.935376,15,501,25/09/2020 05:29:36,28100
-1250,71,63,0,43.80236,67.05157,8,392,25/09/2020 05:29:37,28151
-1134,63,71,3.76456,-16.94328,41.80498,15,415,25/09/2020 05:29:37,28151
-1110,65,54,27.2497,-4.794228,-8.941041,5,507,25/09/2020 05:29:37,28151
-1086,64,68,3.6267,19.08571,42.67101,8,470,25/09/2020 05:29:37,28151
-1062,58,55,5.632532,-10.55807,2.71242,15,501,25/09/2020 05:29:37,28151
-1250,71,63,16.28101,31.71163,62.56845,8,392,25/09/2020 05:29:38,28202
-1134,63,71,3.810475,-14.68147,43.45724,15,418,25/09/2020 05:29:38,28202
-1110,65,54,15.46957,-18.90919,-23.79452,5,507,25/09/2020 05:29:38,28202
-1086,64,68,13.21552,26.26026,46.18069,8,471,25/09/2020 05:29:38,28202
-1062,58,55,13.51613,-10.33563,2.72565,16,501,25/09/2020 05:29:38,28202
-1250,71,63,21.70049,24.41117,50.30248,8,392,25/09/2020 05:29:39,28253
-1134,63,71,10.35619,-13.8567,52.6096,15,418,25/09/2020 05:29:39,28253
-1110,65,54,2.126937,-16.58507,-29.73929,5,511,25/09/2020 05:29:39,28253
-1086,64,68,0.7977717,29.90723,48.37257,8,471,25/09/2020 05:29:39,28253
-1062,58,55,6.934729,-8.387375,1.112983,16,504,25/09/2020 05:29:39,28253
-1250,71,63,2.449377,27.68009,42.22543,8,396,25/09/2020 05:29:41,28304
-1134,63,71,21.84338,-34.26178,62.14538,15,418,25/09/2020 05:29:41,28304
-1110,65,54,21.45395,-11.42919,-25.34919,5,511,25/09/2020 05:29:41,28304
-1086,64,68,21.9138,32.11675,62.92378,8,471,25/09/2020 05:29:41,28304
-1062,58,55,11.50257,-7.17458,11.19783,16,504,25/09/2020 05:29:41,28304
-1250,71,63,23.73425,35.61459,48.5845,8,396,25/09/2020 05:29:42,28355
-1134,63,71,19.43941,-47.78159,47.05592,15,418,25/09/2020 05:29:42,28355
-1110,65,55,15.64357,-4.556838,-9.506458,5,511,25/09/2020 05:29:42,28355
-1086,64,68,1.001201,27.47272,67.057,8,476,25/09/2020 05:29:42,28355
-1062,58,55,16.965,-4.416188,14.50375,16,504,25/09/2020 05:29:42,28355
-1250,71,63,23.63582,38.83479,59.45075,8,396,25/09/2020 05:29:43,28406
-1134,63,72,8.116948,-48.3546,40.65583,15,420,25/09/2020 05:29:43,28406
-1110,65,55,3.76456,-9.160698,-4.096425,5,515,25/09/2020 05:29:43,28406
-1086,64,68,17.41825,17.08573,66.34222,8,477,25/09/2020 05:29:43,28406
-1062,58,55,9.408401,-23.79203,14.61219,16,504,25/09/2020 05:29:43,28406
-1250,71,63,21.9367,24.14567,65.46603,8,397,25/09/2020 05:29:44,28457
-1134,63,72,13.96091,-41.71603,36.64985,15,420,25/09/2020 05:29:44,28457
-1110,65,55,22.07964,-9.870971,-15.76457,5,518,25/09/2020 05:29:44,28457
-1086,64,68,6.022907,11.61246,64.5266,8,479,25/09/2020 05:29:44,28457
-1062,58,55,8.367662,-26.53819,5.724478,16,504,25/09/2020 05:29:44,28457
-1250,71,63,25.70131,6.494309,52.21809,8,397,25/09/2020 05:29:45,28508
-1134,63,72,3.371748E-07,-30.15257,36.91956,15,422,25/09/2020 05:29:45,28508
-1110,66,55,12.1216,-1.38718,-29.8612,5,519,25/09/2020 05:29:45,28508
-1086,64,69,6.656438,8.885115,58.53144,8,479,25/09/2020 05:29:45,28508
-1062,58,55,4.939341,-16.01872,13.2906,16,504,25/09/2020 05:29:45,28508
-1250,71,63,3.68466,0.1416466,42.79031,8,397,25/09/2020 05:29:46,28559
-1134,63,72,9.845825,-32.32163,39.9296,15,428,25/09/2020 05:29:46,28559
-1110,67,55,16.13812,7.490899,-17.50934,5,520,25/09/2020 05:29:46,28559
-1086,64,69,17.49744,10.9274,51.15588,8,479,25/09/2020 05:29:46,28559
