AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,37,39,8.017237,17.62831,36.48169,5,163,24/09/2020 12:59:46,14075
-1134,28,30,12.57291,41.58806,6.695504,1,288,24/09/2020 12:59:46,14075
-1110,52,34,0.2154652,-48.40075,41.89067,7,227,24/09/2020 12:59:46,14075
-1086,31,31,4.219915,-10.41891,13.26533,8,226,24/09/2020 12:59:46,14075
-1062,23,24,0,-10.54013,41.73582,1,285,24/09/2020 12:59:46,14075
-1250,37,39,21.93296,12.52179,31.32942,5,166,24/09/2020 12:59:47,14126
-1134,28,31,11.46495,45.46358,37.83769,1,288,24/09/2020 12:59:47,14126
-1110,52,34,0.3365542,-48.04354,40.18703,7,234,24/09/2020 12:59:47,14126
-1086,32,31,19.01257,2.851288,13.21866,8,226,24/09/2020 12:59:47,14126
-1062,23,24,12.83261,-9.946221,43.41968,1,289,24/09/2020 12:59:47,14126
-1250,37,40,18.50043,2.216999,23.87848,5,166,24/09/2020 12:59:48,14177
-1134,28,32,17.96013,38.43845,51.3877,1,288,24/09/2020 12:59:48,14177
-1110,52,34,7.486821,-48.10909,39.19468,7,237,24/09/2020 12:59:48,14177
-1086,32,31,10.782,8.612054,26.30181,8,226,24/09/2020 12:59:48,14177
-1062,23,25,6.032891,-2.490988,41.61354,1,289,24/09/2020 12:59:48,14177
-1250,37,40,13.60488,-8.029331,2.863818,5,166,24/09/2020 12:59:49,14228
-1134,28,32,10.21907,29.14032,55.72969,1,288,24/09/2020 12:59:49,14228
-1110,52,34,14.11011,-43.46512,24.22201,7,237,24/09/2020 12:59:49,14228
-1086,32,31,8.98809,2.359602,29.35011,8,226,24/09/2020 12:59:49,14228
-1062,23,26,11.63347,9.770823,41.69999,1,289,24/09/2020 12:59:49,14228
-1250,38,40,26.28773,-5.102248,6.459013,5,166,24/09/2020 12:59:50,14279
-1134,28,32,29.57783,15.51839,48.91673,1,288,24/09/2020 12:59:50,14279
-1110,52,34,7.28324,-38.79267,10.98671,7,237,24/09/2020 12:59:50,14279
-1086,32,31,22.90902,-18.83095,25.5508,8,226,24/09/2020 12:59:50,14279
-1062,23,26,12.08874,17.05422,44.47112,1,289,24/09/2020 12:59:50,14279
-1250,38,40,22.91754,6.681648,35.28593,5,166,24/09/2020 12:59:51,14330
-1134,28,32,19.48779,6.314741,36.05451,1,288,24/09/2020 12:59:51,14330
-1110,52,34,23.83111,-33.24398,17.75075,7,237,24/09/2020 12:59:51,14330
-1086,32,31,19.07269,-46.51174,16.58958,8,226,24/09/2020 12:59:51,14330
-1062,23,26,20.94232,30.67795,58.66571,1,289,24/09/2020 12:59:51,14330
-1250,38,40,14.88091,7.439406,40.71855,5,166,24/09/2020 12:59:52,14381
-1134,28,32,28.16675,5.331083,29.06661,1,288,24/09/2020 12:59:52,14381
-1110,52,34,4.681848,-31.35457,31.05785,7,237,24/09/2020 12:59:52,14381
-1086,33,31,8.089508,-46.98678,6.819304,8,227,24/09/2020 12:59:52,14381
-1062,23,26,6.71834,29.54205,65.98061,1,292,24/09/2020 12:59:52,14381
-1250,38,40,15.89554,5.364289,48.73716,5,166,24/09/2020 12:59:53,14432
-1134,28,32,14.71723,9.821482,12.77843,1,288,24/09/2020 12:59:53,14432
-1110,52,34,9.983728,-36.55682,40.60455,7,237,24/09/2020 12:59:53,14432
-1086,33,31,25.05459,-28.8416,1.697633,8,227,24/09/2020 12:59:53,14432
-1062,23,26,34.11354,13.44514,58.93129,1,292,24/09/2020 12:59:53,14432
-1250,38,40,22.36839,-4.811857,53.3663,5,166,24/09/2020 12:59:54,14483
-1134,28,32,14.94525,21.43592,8.974462,1,288,24/09/2020 12:59:54,14483
-1110,52,34,12.29424,-46.64143,46.8076,7,237,24/09/2020 12:59:54,14483
-1086,33,31,34.97804,-7.894305,12.28162,8,227,24/09/2020 12:59:54,14483
-1062,23,26,17.38231,-1.036471,59.34496,1,292,24/09/2020 12:59:54,14483
-1250,38,40,8.459795,-19.6916,45.67092,5,166,24/09/2020 12:59:55,14534
-1134,28,32,18.58312,28.44712,16.83137,1,288,24/09/2020 12:59:55,14534
-1110,52,34,10.63867,-47.33625,44.40442,7,240,24/09/2020 12:59:55,14534
-1086,33,31,26.88565,0.8642215,37.73143,8,227,24/09/2020 12:59:55,14534
-1062,23,26,2.300562,-10.23792,65.76321,1,292,24/09/2020 12:59:55,14534
-1250,38,40,5.67106,-17.32659,43.03699,5,169,24/09/2020 12:59:56,14585
-1134,28,32,12.27646,24.97351,35.96844,1,288,24/09/2020 12:59:56,14585
-1110,52,34,26.13851,-43.00651,28.5059,7,240,24/09/2020 12:59:56,14585
-1086,33,31,31.67244,-7.85898,54.67461,8,227,24/09/2020 12:59:56,14585
-1062,23,26,9.268503,-13.23909,66.10284,1,293,24/09/2020 12:59:56,14585
-1250,38,40,12.36942,-1.569154,45.89371,5,169,24/09/2020 12:59:57,14636
-1134,28,32,4.659012,18.57851,36.11111,1,292,24/09/2020 12:59:57,14636
-1110,52,34,4.217413,-29.90426,19.88915,7,240,24/09/2020 12:59:57,14636
-1086,35,31,9.869689,-20.26115,66.01498,8,227,24/09/2020 12:59:57,14636
-1062,24,27,10.22803,-19.60708,66.91384,1,296,24/09/2020 12:59:57,14636
-1250,38,40,5.643181,2.764754,39.78715,5,169,24/09/2020 12:59:58,14687
-1134,28,32,17.43127,9.526473,24.64134,1,292,24/09/2020 12:59:58,14687
-1110,52,34,14.1512,-22.03289,9.665697,7,240,24/09/2020 12:59:58,14687
-1086,36,31,3.026326,-22.41068,64.69341,8,229,24/09/2020 12:59:58,14687
-1062,24,27,17.40617,-24.85279,59.95738,1,298,24/09/2020 12:59:58,14687
-1250,38,41,20.10884,4.199722,50.98914,5,169,24/09/2020 13:00:00,14738
-1134,28,32,11.65439,10.23322,9.54817,1,292,24/09/2020 13:00:00,14738
-1110,52,34,27.01707,-16.62842,6.258674,7,240,24/09/2020 13:00:00,14738
-1086,36,31,25.99696,-28.71732,49.68786,8,229,24/09/2020 13:00:00,14738
-1062,25,27,13.61753,-24.58497,43.74247,1,298,24/09/2020 13:00:00,14738
-1250,38,42,5.021441,5.497677,66.15271,5,170,24/09/2020 13:00:01,14789
-1134,28,32,12.06961,22.25662,8.827995,1,292,24/09/2020 13:00:01,14789
-1110,53,34,6.817424,-8.566982,12.1918,7,240,24/09/2020 13:00:01,14789
-1086,36,32,17.19666,-16.11701,42.47526,8,229,24/09/2020 13:00:01,14789
-1062,25,27,6.684622,-20.91468,41.88664,1,307,24/09/2020 13:00:01,14789
-1250,39,42,7.617085,-0.8716223,67.11883,5,173,24/09/2020 13:00:02,14840
-1134,28,32,11.57819,22.42695,14.4759,1,292,24/09/2020 13:00:02,14840
-1110,53,35,3.764571,-25.8499,24.18654,7,240,24/09/2020 13:00:02,14840
-1086,36,32,12.63689,-11.69652,44.052,8,233,24/09/2020 13:00:02,14840
-1062,25,27,32.74197,-17.4583,53.59636,1,307,24/09/2020 13:00:02,14840
-1250,39,43,15.8145,-9.805532,65.53302,5,179,24/09/2020 13:00:03,14891
-1134,28,32,20.17824,8.740991,21.98766,1,292,24/09/2020 13:00:03,14891
-1110,53,35,4.516899,-31.09937,27.91048,7,240,24/09/2020 13:00:03,14891
-1086,36,32,4.067661,-0.3391131,56.07339,8,233,24/09/2020 13:00:03,14891
-1062,25,27,2.384186E-07,-22.05796,67.09743,1,309,24/09/2020 13:00:03,14891
-1250,39,43,27.0387,-23.99487,63.6709,5,179,24/09/2020 13:00:04,14942
-1134,28,32,6.186156,-0.196142,17.38644,1,292,24/09/2020 13:00:04,14942
-1110,53,35,4.379142,-33.38945,25.97882,7,240,24/09/2020 13:00:04,14942
-1086,36,32,0.1411204,-5.921489,67.00191,8,234,24/09/2020 13:00:04,14942
-1062,25,27,7.518495,-24.52098,66.85058,1,313,24/09/2020 13:00:04,14942
-1250,41,43,14.70103,-45.56965,62.5263,5,179,24/09/2020 13:00:05,14993
-1134,28,32,16.40814,-8.825359,6.918047,1,292,24/09/2020 13:00:05,14993
-1110,53,35,8.79568,-40.75056,14.85058,7,240,24/09/2020 13:00:05,14993
-1086,36,32,9.791322,-16.9289,66.61036,8,236,24/09/2020 13:00:05,14993
-1062,25,27,7.993687,-27.54923,63.75631,1,313,24/09/2020 13:00:05,14993
-1250,41,45,5.677239,-47.2998,58.84368,5,179,24/09/2020 13:00:06,15044
-1134,28,32,6.526616,-11.77675,2.131294,1,295,24/09/2020 13:00:06,15044
-1110,53,35,2.076789,-47.49987,4.78871,7,241,24/09/2020 13:00:06,15044
-1086,36,32,8.041372,-17.32094,66.41042,8,241,24/09/2020 13:00:06,15044
-1062,25,27,7.538325,-31.69,59.68505,1,313,24/09/2020 13:00:06,15044
-1250,41,46,4.768372E-06,-48.4678,58.64555,5,186,24/09/2020 13:00:07,15095
-1134,28,32,23.83228,-5.728261,3.449222,1,297,24/09/2020 13:00:07,15095
-1110,53,36,32.76792,-43.72274,-2.419881,7,241,24/09/2020 13:00:07,15095
-1086,36,32,26.24947,-26.74994,59.01025,8,241,24/09/2020 13:00:07,15095
-1062,25,28,4.704674,-29.22599,46.09035,1,313,24/09/2020 13:00:07,15095
-1250,41,48,9.625587,-47.02987,56.4897,5,187,24/09/2020 13:00:08,15146
-1134,28,32,27.36998,10.72244,14.49732,1,297,24/09/2020 13:00:08,15146
-1110,54,37,22.59602,-35.02875,-9.554131,7,241,24/09/2020 13:00:08,15146
-1086,36,32,14.43737,-34.11758,41.45244,8,241,24/09/2020 13:00:08,15146
-1062,25,28,17.63754,-22.8203,45.94873,1,313,24/09/2020 13:00:08,15146
-1250,42,48,3.764569,-48.39254,58.06158,5,188,24/09/2020 13:00:09,15197
-1134,28,32,25.65122,8.677256,34.98858,1,297,24/09/2020 13:00:09,15197
-1110,54,37,29.19906,-16.42769,-17.58275,7,241,24/09/2020 13:00:09,15197
-1086,36,32,20.3442,-26.72565,24.33208,8,241,24/09/2020 13:00:09,15197
-1062,25,28,13.72546,-13.68099,67.1608,1,313,24/09/2020 13:00:09,15197
-1250,42,48,10.46261,-47.54928,57.66857,5,188,24/09/2020 13:00:10,15248
-1134,28,33,9.864706,-7.417171,53.20028,1,297,24/09/2020 13:00:10,15248
-1110,54,37,11.41736,0.4637589,-23.27459,7,241,24/09/2020 13:00:10,15248
-1086,36,32,9.970622,-20.6191,11.88429,8,241,24/09/2020 13:00:10,15248
-1062,25,28,3.76456,-14.26813,67.09465,1,319,24/09/2020 13:00:10,15248
-1250,42,48,7.835079,-48.27967,55.9735,5,192,24/09/2020 13:00:11,15299
-1134,28,33,17.01467,-8.545033,53.03622,1,297,24/09/2020 13:00:11,15299
-1110,54,37,9.112179,12.75523,-20.45744,7,241,24/09/2020 13:00:11,15299
-1086,36,32,18.48338,-5.305503,4.171897,8,241,24/09/2020 13:00:11,15299
-1062,25,28,4.814664,-17.07682,66.82456,1,324,24/09/2020 13:00:11,15299
-1250,44,50,3.662626,-47.23235,51.76782,5,193,24/09/2020 13:00:12,15350
-1134,28,33,16.84101,-6.743609,47.28361,1,297,24/09/2020 13:00:12,15350
-1110,54,37,9.542388,32.48942,-25.87452,7,241,24/09/2020 13:00:12,15350
-1086,37,32,11.79507,8.165944,3.527956,8,241,24/09/2020 13:00:12,15350
-1062,25,28,18.86251,-26.27822,62.32228,1,324,24/09/2020 13:00:12,15350
-1250,44,50,7.739896,-48.26374,42.44633,5,196,24/09/2020 13:00:13,15401
-1134,28,33,6.061322,4.836965,34.39692,1,297,24/09/2020 13:00:13,15401
-1110,54,37,23.40634,35.55341,-20.57524,7,241,24/09/2020 13:00:13,15401
-1086,37,32,14.04262,21.13794,14.00583,8,241,24/09/2020 13:00:13,15401
-1062,25,28,5.852264,-33.95547,51.54389,1,324,24/09/2020 13:00:13,15401
-1250,44,50,25.63014,-34.08514,39.95907,5,196,24/09/2020 13:00:14,15452
-1134,28,33,1.920401E-06,9.748879,37.42007,1,298,24/09/2020 13:00:14,15452
-1110,54,37,22.69238,35.69609,-6.403747,7,241,24/09/2020 13:00:14,15452
-1086,37,32,6.844895,18.6357,22.26864,8,241,24/09/2020 13:00:14,15452
-1062,25,28,8.714176,-44.20078,40.01775,1,324,24/09/2020 13:00:14,15452
-1250,44,50,12.16687,-32.72916,47.24645,5,198,24/09/2020 13:00:15,15503
-1134,28,33,6.574776,6.921224,44.72295,1,300,24/09/2020 13:00:15,15503
-1110,54,37,44.23022,36.96561,12.59244,7,241,24/09/2020 13:00:15,15503
-1086,37,33,28.90925,1.734602,23.74204,8,241,24/09/2020 13:00:15,15503
-1062,25,28,13.26939,-46.5909,34.38619,1,326,24/09/2020 13:00:15,15503
-1250,44,50,6.907131,-36.96166,66.70869,5,199,24/09/2020 13:00:16,15554
-1134,28,33,16.42359,-2.707619,48.13465,1,300,24/09/2020 13:00:16,15554
-1110,54,38,17.80367,37.59563,18.95304,7,241,24/09/2020 13:00:16,15554
-1086,37,33,9.524228,-8.685512,17.51343,8,241,24/09/2020 13:00:16,15554
-1062,26,28,10.96842,-37.76959,21.44934,1,326,24/09/2020 13:00:16,15554
-1250,44,50,0,-37.44796,67.03919,5,200,24/09/2020 13:00:17,15605
-1134,28,33,11.07493,-11.68285,45.54665,1,300,24/09/2020 13:00:17,15605
-1110,54,39,19.19211,30.07547,17.4428,7,241,24/09/2020 13:00:17,15605
-1086,37,33,16.50736,-0.4594675,18.02881,8,241,24/09/2020 13:00:17,15605
-1062,26,28,5.445714,-38.76461,22.60978,1,326,24/09/2020 13:00:17,15605
-1250,44,50,22.15632,-42.86408,61.76436,5,202,24/09/2020 13:00:18,15656
-1134,28,33,16.44671,-2.955163,49.19696,1,300,24/09/2020 13:00:18,15656
-1110,55,39,14.57603,25.24826,13.61955,7,241,24/09/2020 13:00:18,15656
-1086,37,33,9.77016,9.317529,23.99564,8,241,24/09/2020 13:00:18,15656
-1062,26,29,3.712485,-37.72273,17.14899,1,326,24/09/2020 13:00:18,15656
-1250,44,50,12.81099,-46.83989,55.87844,5,203,24/09/2020 13:00:19,15707
-1134,28,33,3.76456,-1.743964,67.06389,1,301,24/09/2020 13:00:19,15707
-1110,55,39,20.59844,1.068098,16.34612,7,241,24/09/2020 13:00:19,15707
-1086,37,34,12.61761,0.6530126,31.67745,8,241,24/09/2020 13:00:19,15707
-1062,26,29,21.70101,-18.77571,15.64724,1,326,24/09/2020 13:00:19,15707
-1250,44,50,24.29558,-45.82901,43.11781,5,205,24/09/2020 13:00:20,15758
-1134,28,33,11.7209,-8.413838,65.86116,1,304,24/09/2020 13:00:20,15758
-1110,55,40,13.96762,-11.41386,7.018963,7,241,24/09/2020 13:00:20,15758
-1086,37,34,13.91308,-19.87986,25.70716,8,241,24/09/2020 13:00:20,15758
-1062,26,29,24.9842,0.8174245,29.71897,1,326,24/09/2020 13:00:20,15758
-1250,44,51,5.462246,-37.38415,30.74489,5,205,24/09/2020 13:00:21,15809
-1134,28,33,5.402082,-15.92857,66.03194,1,304,24/09/2020 13:00:21,15809
-1110,55,40,3.916002,-11.90271,0.8683591,7,244,24/09/2020 13:00:21,15809
-1086,37,34,9.768229,-18.16034,6.403645,8,241,24/09/2020 13:00:21,15809
-1062,27,29,27.41518,6.723014,46.58095,1,326,24/09/2020 13:00:21,15809
-1250,44,51,10.0511,-27.81441,31.98606,5,205,24/09/2020 13:00:22,15860
-1134,28,33,16.349,-18.95016,44.3623,1,304,24/09/2020 13:00:22,15860
-1110,55,40,12.15944,-1.694965,7.408785,7,246,24/09/2020 13:00:22,15860
-1086,37,34,8.763409,-10.81304,2.249956,8,242,24/09/2020 13:00:22,15860
-1062,27,29,18.46958,10.64756,62.49008,1,326,24/09/2020 13:00:22,15860
-1250,44,51,6.265519,-28.81426,35.46025,5,206,24/09/2020 13:00:23,15911
-1134,28,33,3.283955,-17.9341,41.78772,1,310,24/09/2020 13:00:23,15911
-1110,55,40,19.34428,2.751405,17.96572,7,246,24/09/2020 13:00:23,15911
-1086,37,34,8.225381,-1.905231,7.621022,8,242,24/09/2020 13:00:23,15911
-1062,27,29,14.99736,2.350724,65.47707,1,330,24/09/2020 13:00:23,15911
-1250,44,51,2.8799,-28.69136,36.31666,5,212,24/09/2020 13:00:24,15962
-1134,28,33,2.612875,-11.91781,43.1685,1,312,24/09/2020 13:00:24,15962
-1110,55,40,10.54288,5.365047,32.95339,7,246,24/09/2020 13:00:24,15962
-1086,37,34,27.0094,-4.067611,20.48401,8,242,24/09/2020 13:00:24,15962
-1062,27,29,20.66324,-8.73003,65.67936,1,334,24/09/2020 13:00:24,15962
-1250,44,51,2.462076E-07,-28.78086,36.43449,5,220,24/09/2020 13:00:25,16013
-1134,28,33,12.22838,-11.77789,48.63027,1,312,24/09/2020 13:00:25,16013
-1110,55,40,19.44869,9.468133,42.30427,7,248,24/09/2020 13:00:25,16013
-1086,37,34,21.08723,-14.53719,34.66714,8,242,24/09/2020 13:00:25,16013
-1062,27,29,19.52192,-26.30314,59.90672,1,334,24/09/2020 13:00:25,16013
-1250,44,51,14.22905,-33.74813,33.52856,5,222,24/09/2020 13:00:26,16064
-1134,28,33,19.37479,-21.27179,63.82477,1,312,24/09/2020 13:00:26,16064
-1110,55,41,6.129795,12.30942,48.7064,7,248,24/09/2020 13:00:26,16064
-1086,38,34,9.249947,-19.81908,35.79668,8,245,24/09/2020 13:00:26,16064
-1062,27,29,10.08146,-31.28003,50.9607,1,334,24/09/2020 13:00:26,16064
-1250,44,51,27.68727,-47.82019,22.6697,5,222,24/09/2020 13:00:27,16115
-1134,28,34,9.305732,-30.86643,64.53178,1,312,24/09/2020 13:00:27,16115
-1110,55,41,0.915915,9.323265,49.09548,7,248,24/09/2020 13:00:27,16115
-1086,38,34,22.59604,-16.41168,22.87133,8,245,24/09/2020 13:00:27,16115
-1062,27,29,13.95389,-17.94699,44.6898,1,334,24/09/2020 13:00:27,16115
-1250,44,51,8.00318,-43.94153,15.46293,5,223,24/09/2020 13:00:28,16166
-1134,28,35,7.992112,-40.94009,54.38361,1,312,24/09/2020 13:00:28,16166
-1110,55,41,4.08205,7.374903,61.71839,7,248,24/09/2020 13:00:28,16166
-1086,38,34,20.11974,-8.243834,8.695279,8,245,24/09/2020 13:00:28,16166
-1062,27,29,15.08476,2.824049,44.7608,1,334,24/09/2020 13:00:28,16166
-1250,45,52,11.6271,-39.30998,19.50878,5,223,24/09/2020 13:00:29,16217
-1134,28,35,1.318744,-48.48866,54.25924,1,315,24/09/2020 13:00:29,16217
-1110,55,41,0.3362048,2.960855,67.13899,7,249,24/09/2020 13:00:29,16217
-1086,38,34,14.06835,-2.270051,-7.360184,8,245,24/09/2020 13:00:29,16217
-1062,27,30,22.34425,16.02548,59.10025,1,334,24/09/2020 13:00:29,16217
-1250,45,52,24.90894,-27.86316,36.01316,5,223,24/09/2020 13:00:30,16268
-1134,28,36,8.418865,-45.04684,47.31347,1,316,24/09/2020 13:00:30,16268
-1110,55,41,22.81866,-11.88466,64.18264,7,249,24/09/2020 13:00:30,16268
-1086,39,35,1.942044,4.732376,-2.132502,8,245,24/09/2020 13:00:30,16268
-1062,27,30,9.706695,17.29684,66.06455,1,337,24/09/2020 13:00:30,16268
-1250,45,52,6.38864,-24.01538,35.96479,5,227,24/09/2020 13:00:31,16319
-1134,28,36,13.61799,-44.44484,34.71431,1,316,24/09/2020 13:00:31,16319
-1110,55,41,11.24282,-22.53014,52.14229,7,249,24/09/2020 13:00:31,16319
-1086,40,35,17.88196,-0.1466961,0.4369766,8,245,24/09/2020 13:00:31,16319
-1062,27,30,12.50883,13.27455,59.15951,1,337,24/09/2020 13:00:31,16319
-1250,45,52,12.23569,-25.98463,35.73813,5,231,24/09/2020 13:00:32,16370
-1134,28,36,6.735874,-41.17706,17.04562,1,316,24/09/2020 13:00:32,16370
-1110,55,41,2.830316,-12.79439,43.26344,7,249,24/09/2020 13:00:32,16370
-1086,40,35,23.60751,-13.63069,17.03016,8,245,24/09/2020 13:00:32,16370
-1062,28,30,13.13938,15.49093,48.90199,1,337,24/09/2020 13:00:32,16370
-1250,45,52,6.419355,-29.99417,33.37405,5,232,24/09/2020 13:00:33,16421
-1134,28,36,26.60189,-44.55198,2.358186,1,316,24/09/2020 13:00:33,16421
-1110,55,41,8.099689,-1.203459,49.95292,7,249,24/09/2020 13:00:33,16421
-1086,40,35,13.06279,-35.48028,30.03514,8,245,24/09/2020 13:00:33,16421
-1062,28,30,33.55104,38.18836,37.29476,1,337,24/09/2020 13:00:33,16421
-1250,45,52,20.83353,-34.3232,14.3389,5,232,24/09/2020 13:00:34,16472
-1134,28,36,18.40136,-28.47105,-4.982389,1,316,24/09/2020 13:00:34,16472
-1110,55,41,1.959627,-4.211263,55.05403,7,249,24/09/2020 13:00:34,16472
-1086,40,35,11.33516,-45.1964,20.07323,8,245,24/09/2020 13:00:34,16472
-1062,30,32,2.542732,48.18733,31.83133,1,339,24/09/2020 13:00:34,16472
-1250,45,52,13.6752,-33.96311,-14.24836,5,232,24/09/2020 13:00:35,16523
-1134,28,36,3.76456,-30.01905,-4.372533,1,319,24/09/2020 13:00:35,16523
-1110,55,41,27.59781,-15.80518,64.88641,7,249,24/09/2020 13:00:35,16523
-1086,40,35,9.238695,-44.62788,18.32022,8,246,24/09/2020 13:00:35,16523
-1062,30,32,3.551256,46.25043,34.31456,1,341,24/09/2020 13:00:35,16523
-1250,45,52,32.67672,-14.14259,-19.72712,5,232,24/09/2020 13:00:36,16574
-1134,28,36,33.20125,-35.7273,7.67786,1,321,24/09/2020 13:00:36,16574
-1110,55,41,6.966381,-26.58441,66.47825,7,249,24/09/2020 13:00:36,16574
-1086,40,35,2.365841,-44.55371,16.27973,8,246,24/09/2020 13:00:36,16574
-1062,31,33,15.2624,46.90042,42.34648,1,341,24/09/2020 13:00:36,16574
-1250,45,52,7.748464,1.836118,-4.343189,5,232,24/09/2020 13:00:37,16625
-1134,28,36,0,-48.45204,19.41206,1,322,24/09/2020 13:00:37,16625
-1110,55,41,32.62862,-32.88186,60.14881,7,249,24/09/2020 13:00:37,16625
-1086,40,36,7.689771,-40.41625,11.49418,8,246,24/09/2020 13:00:37,16625
-1062,32,33,13.81651,39.28271,51.5889,1,341,24/09/2020 13:00:37,16625
-1250,45,52,6.999345,1.139887,-0.3817962,5,232,24/09/2020 13:00:38,16676
-1134,28,36,1.939982,-48.53278,13.68808,1,325,24/09/2020 13:00:38,16676
-1110,55,42,7.688956,-38.39206,55.7685,7,249,24/09/2020 13:00:38,16676
-1086,40,36,22.64924,-31.25176,12.38833,8,246,24/09/2020 13:00:38,16676
-1062,32,33,12.90412,33.33599,58.58223,1,341,24/09/2020 13:00:38,16676
-1250,45,52,16.72916,-4.990514,-10.07148,5,232,24/09/2020 13:00:39,16727
-1134,28,36,21.10875,-40.76702,-4.306055,1,326,24/09/2020 13:00:39,16727
-1110,57,43,4.606524,-34.09306,47.3619,7,249,24/09/2020 13:00:39,16727
-1086,40,36,15.59396,-9.878483,26.55389,8,246,24/09/2020 13:00:39,16727
-1062,32,33,8.050706,29.23066,66.73586,1,345,24/09/2020 13:00:39,16727
-1250,45,52,17.82317,-9.305486,-13.55555,5,232,24/09/2020 13:00:40,16778
-1134,28,36,7.488736,-30.28397,-0.9227307,1,331,24/09/2020 13:00:40,16778
-1110,57,43,23.07676,-26.17229,55.74403,7,249,24/09/2020 13:00:40,16778
-1086,40,36,9.777471,-0.3193407,42.78009,8,246,24/09/2020 13:00:40,16778
-1062,33,33,22.00511,17.64273,64.7804,1,345,24/09/2020 13:00:40,16778
-1250,46,52,14.05739,1.810904,-24.73516,5,232,24/09/2020 13:00:41,16829
-1134,28,36,0,-30.28019,-1.337361,1,336,24/09/2020 13:00:41,16829
-1110,57,43,16.44296,-22.77375,66.57281,7,251,24/09/2020 13:00:41,16829
-1086,40,36,16.02436,-2.396852,61.30824,8,246,24/09/2020 13:00:41,16829
-1062,33,33,17.10577,4.345207,61.52224,1,345,24/09/2020 13:00:41,16829
-1250,47,52,4.08647,6.984277,-26.62101,5,232,24/09/2020 13:00:42,16880
-1134,28,36,12.71744,-31.08846,0.7841295,1,336,24/09/2020 13:00:42,16880
-1110,57,43,8.483492,-22.75758,66.16119,7,254,24/09/2020 13:00:42,16880
-1086,41,36,3.94494,0.1957549,66.44745,8,249,24/09/2020 13:00:42,16880
-1062,33,33,14.94774,-1.857728,44.9595,1,345,24/09/2020 13:00:42,16880
-1250,48,53,7.144813,17.87973,-22.67836,5,232,24/09/2020 13:00:43,16931
-1134,28,36,8.48641,-47.37331,6.215478,1,336,24/09/2020 13:00:43,16931
-1110,57,43,16.47664,-23.06312,64.51778,7,256,24/09/2020 13:00:43,16931
-1086,41,36,9.236506,-4.62002,66.53252,8,256,24/09/2020 13:00:43,16931
-1062,33,33,19.89296,8.662497,24.60858,1,345,24/09/2020 13:00:43,16931
-1250,48,53,3.789812,22.7427,-18.61195,5,232,24/09/2020 13:00:44,16982
-1134,28,36,21.00614,-39.97702,-3.749458,1,337,24/09/2020 13:00:44,16982
-1110,57,43,11.67042,-37.73653,53.59174,7,256,24/09/2020 13:00:44,16982
-1086,41,36,4.570748,-15.56318,67.01499,8,260,24/09/2020 13:00:44,16982
-1062,33,33,15.1862,26.49828,21.69478,1,345,24/09/2020 13:00:44,16982
-1250,48,53,7.345392,30.2514,-7.938316,5,232,24/09/2020 13:00:45,17033
-1134,28,36,3.76456,-30.13699,-4.078055,1,341,24/09/2020 13:00:45,17033
-1110,57,43,7.606024,-36.65856,41.11343,7,256,24/09/2020 13:00:45,17033
-1086,41,36,17.47966,-30.1394,52.52937,8,260,24/09/2020 13:00:45,17033
-1062,33,33,25.83615,27.92064,30.17248,1,345,24/09/2020 13:00:45,17033
-1250,48,53,3.165606,23.19829,-5.038023,5,235,24/09/2020 13:00:46,17084
-1134,28,36,1.273559,-26.05131,-4.467497,1,347,24/09/2020 13:00:46,17084
-1110,57,43,8.034999,-29.74293,41.77787,7,262,24/09/2020 13:00:46,17084
-1086,41,36,19.24574,-45.27246,42.13809,8,260,24/09/2020 13:00:46,17084
-1062,33,34,9.915409,20.32115,36.23476,1,345,24/09/2020 13:00:46,17084
-1250,49,53,6.516114,18.71948,-9.280137,5,236,24/09/2020 13:00:47,17135
-1134,28,36,7.015365,-26.77425,-4.727356,1,354,24/09/2020 13:00:47,17135
-1110,57,43,5.977065,-23.98507,41.80313,7,266,24/09/2020 13:00:47,17135
-1086,41,36,13.37291,-41.72724,23.94965,8,260,24/09/2020 13:00:47,17135
-1062,33,34,11.09772,8.782566,18.94272,1,345,24/09/2020 13:00:47,17135
-1250,50,53,22.66317,13.68437,-21.01692,5,236,24/09/2020 13:00:48,17186
-1134,28,36,3.161397,-33.35762,-5.696221,1,355,24/09/2020 13:00:48,17186
-1110,57,43,14.92459,-7.327694,43.41324,7,266,24/09/2020 13:00:48,17186
-1086,41,36,18.75279,-28.78467,25.41625,8,260,24/09/2020 13:00:48,17186
-1062,33,34,7.165545,11.64863,15.48191,1,345,24/09/2020 13:00:48,17186
-1250,51,53,9.923476,18.20599,-29.05579,5,240,24/09/2020 13:00:50,17237
-1134,28,36,15.77868,-37.31603,-4.62476,1,355,24/09/2020 13:00:50,17237
-1110,57,44,28.91295,4.742812,53.93227,7,266,24/09/2020 13:00:50,17237
-1086,41,36,2.966553,-26.9786,36.1334,8,262,24/09/2020 13:00:50,17237
-1062,33,35,8.447372,27.47055,14.96281,1,345,24/09/2020 13:00:50,17237
-1250,51,53,26.23042,30.47549,-23.02491,5,240,24/09/2020 13:00:51,17288
-1134,30,36,11.05193,-44.97004,-10.64817,1,355,24/09/2020 13:00:51,17288
