snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.325341,-13.06676,28.11562,10.6751,175.0567,15,24/09/2020 13:06:27,34119
0,-13.73962,25.32167,10.6751,248.6113,15,24/09/2020 13:06:28,34170
0,-10.26814,22.42492,10.6751,335.1789,15,24/09/2020 13:06:29,34221
0,-13.56358,19.87433,10.6751,149.2382,15,24/09/2020 13:06:30,34272
0,-15.20804,16.29083,10.6751,79.61109,15,24/09/2020 13:06:31,34323
6.337926,-15.21332,13.73745,8.596331,81.38641,15,24/09/2020 13:06:32,34374
0.4322736,-11.08877,5.838341,8.596331,90.41369,15,24/09/2020 13:06:33,34425
0,-13.03683,13.42195,8.596331,383.5735,15,24/09/2020 13:06:34,34476
0,-5.504966,9.027843,8.596331,155.5011,15,24/09/2020 13:06:35,34527
0,-2.534816,8.522752,8.596331,331.1752,15,24/09/2020 13:06:36,34578
9.687498E-14,0.5283818,7.530462,8.596331,182.2076,15,24/09/2020 13:06:37,34629
9.687495E-14,2.01381,4.348632,8.596331,293.0777,15,24/09/2020 13:06:38,34680
0,8.282914,6.212418,8.596331,126.6694,15,24/09/2020 13:06:39,34731
9.68749E-14,9.764481,6.78989,8.596331,255.0086,15,24/09/2020 13:06:40,34782
10.03672,1.757928,2.674799,1.709505,120.2663,15,24/09/2020 13:06:41,34833
1.210937E-13,-8.461154,-1.7745,1.709505,98.13268,16,24/09/2020 13:06:42,34884
5.961452,-15.16968,2.956095,2.424703,349.9993,17,24/09/2020 13:06:43,34935
7.450581E-09,-22.89505,11.54848,2.424703,389.8651,17,24/09/2020 13:06:44,34986
0,-21.29826,20.96176,2.424703,76.39861,17,24/09/2020 13:06:45,35037
0,-13.91401,15.21994,2.424703,194.2141,17,24/09/2020 13:06:46,35088
0,-5.873897,11.40306,2.424703,118.4292,17,24/09/2020 13:06:48,35139
0,-4.465254,12.79546,2.424703,310.5442,17,24/09/2020 13:06:49,35190
0,-6.706015,13.43661,2.424703,308.2504,17,24/09/2020 13:06:50,35241
0,-15.49176,11.55543,2.424703,335.3189,17,24/09/2020 13:06:51,35292
0,-13.40564,13.17618,2.424703,353.0314,17,24/09/2020 13:06:52,35343
0,-17.527,15.98359,2.424703,193.35,17,24/09/2020 13:06:53,35394
0,-18.39524,12.48576,2.424703,58.09232,17,24/09/2020 13:06:54,35445
0,-11.49469,16.24403,2.424703,84.8244,17,24/09/2020 13:06:55,35496
0,-11.44994,19.10279,2.424703,45.61994,17,24/09/2020 13:06:56,35547
0,-10.37946,21.47037,2.424703,263.572,17,24/09/2020 13:06:57,35598
0,-7.249672,21.37625,2.424703,132.9709,17,24/09/2020 13:06:58,35649
9.596855,-10.3319,17.20101,10.91221,233.6032,17,24/09/2020 13:06:59,35700
8.086801,-14.24658,19.06483,9.03026,107.9518,17,24/09/2020 13:07:00,35751
2.083084,-17.11389,21.73598,9.03026,145.3062,17,24/09/2020 13:07:01,35802
0,-12.11762,19.26864,9.03026,70.2882,17,24/09/2020 13:07:02,35853
0,-7.361262,15.15808,9.03026,98.64845,17,24/09/2020 13:07:03,35904
0,0.7382835,17.77967,9.03026,75.12856,17,24/09/2020 13:07:04,35955
0,4.882302,24.99492,9.03026,99.81886,17,24/09/2020 13:07:05,36006
0,10.11729,25.26682,9.03026,78.39467,17,24/09/2020 13:07:06,36057
10,4.702649,22.30632,9.457672,131.5532,17,24/09/2020 13:07:07,36108
12.29862,19.96258,25.63572,9.194324,340.9866,17,24/09/2020 13:07:08,36159
3.570075,24.45286,26.13423,9.194324,279.2227,17,24/09/2020 13:07:09,36210
0,22.74804,24.58495,9.194324,235.4967,17,24/09/2020 13:07:10,36261
0,19.91296,15.54633,9.194324,204.3064,17,24/09/2020 13:07:11,36312
0.0001525879,12.95386,16.59421,9.194324,347.4714,17,24/09/2020 13:07:12,36363
0,7.639983,24.98475,9.194324,373.9325,17,24/09/2020 13:07:13,36414
0,4.348214,28.57609,9.194324,233.9705,17,24/09/2020 13:07:14,36465
0,2.188198,24.84327,9.194324,380.1079,17,24/09/2020 13:07:15,36516
0,-0.7196237,19.53757,9.194324,41.26992,17,24/09/2020 13:07:16,36567
0,-5.675015,16.46928,9.194324,257.0666,17,24/09/2020 13:07:17,36618
11.12581,9.268171,15.43117,7.539632,115.0933,17,24/09/2020 13:07:18,36669
5.122092,14.76143,13.32598,7.539632,233.0489,17,24/09/2020 13:07:19,36720
0,9.858363,11.84304,7.539632,377.5793,17,24/09/2020 13:07:20,36771
0,9.436016,12.67185,7.539632,100.2216,17,24/09/2020 13:07:21,36822
11.6478,21.11823,10.2175,8.181981,278.6785,17,24/09/2020 13:07:22,36873
15.15378,36.97169,14.82154,8.214385,377.7444,17,24/09/2020 13:07:23,36924
8.811484,41.22905,18.54068,8.214385,336.0568,17,24/09/2020 13:07:24,36975
2.924372,36.81756,14.4743,2.102013,306.1199,17,24/09/2020 13:07:25,37026
0.1618993,26.89484,17.29683,2.102013,351.7779,17,24/09/2020 13:07:26,37077
0,18.28109,15.23968,2.102013,336.2545,17,24/09/2020 13:07:27,37128
6.483974,18.21802,6.745997,9.285623,150.3799,17,24/09/2020 13:07:28,37179
0.4802562,18.1123,8.510662,9.285623,124.6654,17,24/09/2020 13:07:29,37230
0,19.02078,9.302547,9.285623,312.0675,17,24/09/2020 13:07:30,37281
0,9.048265,10.70257,9.285623,311.7263,17,24/09/2020 13:07:31,37332
0,13.39884,14.0695,9.285623,239.3494,17,24/09/2020 13:07:32,37383
0,16.40573,9.841148,9.285623,77.77097,17,24/09/2020 13:07:33,37434
0,16.16351,5.59871,9.285623,73.51672,17,24/09/2020 13:07:34,37485
0,11.02466,7.504459,9.285623,285.8781,17,24/09/2020 13:07:35,37536
0,10.27321,9.119422,9.285623,357.6437,17,24/09/2020 13:07:36,37587
0,8.112315,18.43858,9.285623,47.6144,17,24/09/2020 13:07:37,37638
0,7.857593,18.87157,9.285623,396.0829,17,24/09/2020 13:07:39,37689
0,11.94566,27.78035,9.285623,79.62541,17,24/09/2020 13:07:40,37740
0,11.00115,26.52242,9.285623,76.13092,17,24/09/2020 13:07:41,37791
0,14.70693,21.48048,9.285623,383.1279,17,24/09/2020 13:07:42,37842
0,12.77655,28.47177,9.285623,306.1639,17,24/09/2020 13:07:43,37893
0,8.390889,29.51475,9.285623,207.8188,17,24/09/2020 13:07:44,37944
0,9.975251,20.09857,9.285623,184.9502,17,24/09/2020 13:07:45,37995
0,10.50565,26.05744,9.285623,267.0964,17,24/09/2020 13:07:46,38046
0,13.29436,25.82211,9.285623,60.14856,17,24/09/2020 13:07:47,38097
0,21.2687,25.66179,9.285623,202.0851,17,24/09/2020 13:07:48,38148
0,20.19811,21.54553,9.285623,336.8648,17,24/09/2020 13:07:49,38199
0,16.69334,16.92795,9.285623,349.939,17,24/09/2020 13:07:50,38250
0,14.48905,14.10692,9.285623,63.98015,17,24/09/2020 13:07:51,38301
0,15.83609,20.99637,9.285623,119.2878,17,24/09/2020 13:07:52,38352
19.8145,33.27042,28.21282,5.641423,260.2957,17,24/09/2020 13:07:53,38403
13.81077,41.77999,29.8439,5.641423,227.9056,17,24/09/2020 13:07:54,38454
7.807044,42.50566,31.99411,5.641423,275.2387,17,24/09/2020 13:07:55,38505
1.803323,40.27914,28.43973,5.641423,219.1539,17,24/09/2020 13:07:56,38556
1.430487E-08,36.58798,24.83323,5.641423,322.8878,17,24/09/2020 13:07:57,38607
0,26.51151,24.46123,5.641423,309.5405,17,24/09/2020 13:07:58,38658
0,16.73079,27.16092,5.641423,343.4587,17,24/09/2020 13:07:59,38709
0,14.63829,27.84469,5.641423,157.9485,17,24/09/2020 13:08:00,38760
0,14.30043,23.69553,5.641423,345.7754,17,24/09/2020 13:08:01,38811
0,13.04791,23.79309,5.641423,246.2072,17,24/09/2020 13:08:02,38862
0,5.543102,22.0512,5.641423,295.7591,17,24/09/2020 13:08:03,38913
0,5.080384,21.45564,5.641423,91.87495,17,24/09/2020 13:08:04,38964
0,4.542796,23.48903,5.641423,395.9043,17,24/09/2020 13:08:05,39015
0,-0.9141604,26.2652,5.641423,319.9155,17,24/09/2020 13:08:06,39066
0,-4.191044,27.2289,5.641423,172.4075,17,24/09/2020 13:08:07,39117
4.798733,2.38521,35.4797,6.483868,130.1816,17,24/09/2020 13:08:08,39168
0,7.994846,30.11428,6.483868,172.3851,17,24/09/2020 13:08:09,39219
0,7.971165,27.05544,6.483868,239.3676,17,24/09/2020 13:08:10,39270
0,0.08334666,26.14941,6.483868,322.7597,17,24/09/2020 13:08:11,39321
0,-1.918077,22.72273,6.483868,134.0019,17,24/09/2020 13:08:12,39372
0,0.1121779,25.60567,6.483868,220.2612,17,24/09/2020 13:08:13,39423
0,-2.5642,21.83584,6.483868,396.4411,17,24/09/2020 13:08:14,39474
0,4.056018,17.17913,6.483868,182.8926,17,24/09/2020 13:08:15,39525
0,4.687721,12.68492,6.483868,153.7248,17,24/09/2020 13:08:16,39576
0,11.94046,17.56948,6.483868,160.1735,17,24/09/2020 13:08:17,39627
0,9.058002,11.8541,6.483868,298.3801,17,24/09/2020 13:08:18,39678
0,8.601928,14.2279,6.483868,59.11555,17,24/09/2020 13:08:19,39729
0,15.12577,11.10004,6.483868,178.2406,17,24/09/2020 13:08:20,39780
9.68749E-14,17.01491,6.758237,6.483868,174.7159,17,24/09/2020 13:08:21,39831
0,12.20111,9.958947,6.483868,399.7697,17,24/09/2020 13:08:22,39882
0,12.41048,12.03841,6.483868,73.92743,17,24/09/2020 13:08:23,39933
8.670467,13.46994,14.21504,8.13322,342.31,17,24/09/2020 13:08:24,39984
0.0003735695,5.491364,17.32288,8.13322,319.2512,17,24/09/2020 13:08:25,40035
0,-1.298812,18.71796,8.13322,266.1633,17,24/09/2020 13:08:26,40086
0,-0.6436499,22.26925,8.13322,389.6286,17,24/09/2020 13:08:27,40137
0,3.562927,27.78124,8.13322,297.2565,17,24/09/2020 13:08:28,40188
0,-1.54872,25.47191,8.13322,348.8038,17,24/09/2020 13:08:30,40239
0,-1.329752,23.10871,8.13322,276.315,17,24/09/2020 13:08:31,40290
0,-9.798042,18.00361,8.13322,373.1609,17,24/09/2020 13:08:32,40341
0,-8.196911,15.86936,8.13322,184.4581,17,24/09/2020 13:08:33,40392
0,-9.943695,7.680674,8.13322,372.6548,17,24/09/2020 13:08:34,40443
7.860377,-6.493065,7.149188,6.49535,84.79218,17,24/09/2020 13:08:35,40494
11.29236,-6.00005,9.957726,10.09945,250.2965,17,24/09/2020 13:08:36,40545
14.34729,-7.344289,-7.227071,5.438385,182.5806,17,24/09/2020 13:08:37,40596
8.343561,-10.99718,-12.40054,5.438385,93.51846,17,24/09/2020 13:08:38,40647
2.339836,-4.240246,-11.7537,5.438385,101.716,17,24/09/2020 13:08:39,40698
9.687498E-14,-4.883924,-7.196632,5.438385,44.70441,17,24/09/2020 13:08:40,40749
4.84374E-14,-0.7869275,2.023276,5.438385,66.89806,17,24/09/2020 13:08:41,40800
0,1.457209,9.890596,5.438385,342.4715,17,24/09/2020 13:08:42,40851
0,-4.522039,10.67759,5.438385,147.3727,17,24/09/2020 13:08:43,40902
0,-6.610769,6.762085,5.438385,306.787,17,24/09/2020 13:08:44,40953
0,-11.85622,13.83595,5.438385,89.99444,17,24/09/2020 13:08:45,41004
0,-14.68461,14.38702,5.438385,345.1128,17,24/09/2020 13:08:46,41055
0,-18.25607,15.57053,5.438385,227.8136,17,24/09/2020 13:08:47,41106
0,-17.71054,8.650423,5.438385,144.7577,17,24/09/2020 13:08:48,41157
0,-13.96612,9.487842,5.438385,50.8016,17,24/09/2020 13:08:49,41208
0,-12.69183,10.07549,5.438385,115.4611,17,24/09/2020 13:08:50,41259
0,-13.37088,16.57093,5.438385,262.1064,17,24/09/2020 13:08:51,41310
0,-9.510286,21.53751,5.438385,102.3291,17,24/09/2020 13:08:52,41361
0,-5.049473,24.55247,5.438385,263.508,17,24/09/2020 13:08:53,41412
0,-3.312626,24.44279,5.438385,259.4406,17,24/09/2020 13:08:54,41463
0,-3.776366,19.90604,5.438385,81.36002,17,24/09/2020 13:08:55,41514
0,-4.575609,21.95445,5.438385,352.9992,17,24/09/2020 13:08:56,41565
0,-8.82738,28.32583,5.438385,319.1642,17,24/09/2020 13:08:57,41616
0,-10.42708,25.65468,5.438385,352.4822,17,24/09/2020 13:08:58,41667
0,-12.90473,27.9551,5.438385,123.2264,17,24/09/2020 13:08:59,41718
0,-15.7588,18.984,5.438385,263.9678,17,24/09/2020 13:09:00,41769
0,-13.07246,15.27049,5.438385,104.3891,17,24/09/2020 13:09:01,41820
0,-13.89217,20.69537,5.438385,216.2977,17,24/09/2020 13:09:02,41871
0,-18.84509,16.81227,5.438385,372.8687,17,24/09/2020 13:09:03,41922
0,-14.86732,23.38296,5.438385,102.8962,17,24/09/2020 13:09:04,41973
0,-12.59805,23.42459,5.438385,165.1394,17,24/09/2020 13:09:05,42024
0,-9.377962,19.42761,5.438385,106.0888,17,24/09/2020 13:09:06,42075
0,-8.226376,18.19231,5.438385,179.5834,17,24/09/2020 13:09:07,42126
0,-5.971261,18.03746,5.438385,146.5321,17,24/09/2020 13:09:08,42177
0,-9.625164,13.11662,5.438385,399.5607,17,24/09/2020 13:09:09,42228
0,-8.862791,16.34868,5.438385,180.5791,17,24/09/2020 13:09:10,42279
0,-1.35207,12.59386,5.438385,80.10969,17,24/09/2020 13:09:11,42330
0,2.995886,20.71119,5.438385,255.303,17,24/09/2020 13:09:12,42381
0.003008842,2.204605,14.65494,5.438385,286.4323,17,24/09/2020 13:09:13,42432
0,5.800676,19.8738,5.438385,349.7753,17,24/09/2020 13:09:14,42483
8.382203,2.811047,23.45715,8.73782,93.88754,17,24/09/2020 13:09:15,42534
1.727401,8.000863,24.03081,8.73782,47.54581,17,24/09/2020 13:09:16,42585
6.412763,9.321326,15.57398,10.708,205.0824,17,24/09/2020 13:09:17,42636
0.4090448,14.1306,13.19083,10.708,66.61795,17,24/09/2020 13:09:18,42687
14.56996,9.215516,30.79009,6.583194,378.5109,17,24/09/2020 13:09:19,42738
8.566242,1.316216,37.78773,6.583194,336.7128,17,24/09/2020 13:09:21,42789
2.562525,-4.692343,36.36189,6.583194,224.748,17,24/09/2020 13:09:22,42840
0,-4.543844,27.94748,6.583194,173.1525,17,24/09/2020 13:09:23,42891
10,-4.383453,25.16616,7.042124,93.86641,17,24/09/2020 13:09:24,42942
1.189986,5.957258,23.41453,7.042124,184.214,17,24/09/2020 13:09:25,42993
16.84802,7.206946,25.32692,4.519897,173.993,17,24/09/2020 13:09:26,43044
19.53844,0.8858689,29.91898,8.207751,256.9444,17,24/09/2020 13:09:27,43095
10.96828,-18.31035,35.45891,8.207751,203.1526,18,24/09/2020 13:09:28,43146
4.964547,-24.03694,33.48226,8.207751,359.7187,18,24/09/2020 13:09:29,43197
0,-20.12706,30.50291,8.207751,191.1529,18,24/09/2020 13:09:30,43248
0,-11.40475,30.07869,8.207751,114.5089,18,24/09/2020 13:09:31,43299
0,-14.46373,29.93777,8.207751,253.5034,18,24/09/2020 13:09:32,43350
0,-9.39546,23.27379,8.207751,198.1006,18,24/09/2020 13:09:33,43401
0,-4.843666,18.00401,8.207751,78.29507,18,24/09/2020 13:09:34,43452
4.35989,-2.470136,25.3548,9.152468,183.4527,18,24/09/2020 13:09:35,43503
0,2.174901,18.24796,9.152468,172.7996,18,24/09/2020 13:09:36,43554
0,11.5373,19.52768,9.152468,155.57,18,24/09/2020 13:09:37,43605
0,17.17181,24.36531,9.152468,45.96555,18,24/09/2020 13:09:38,43656
0,15.79723,25.09731,9.152468,299.8465,18,24/09/2020 13:09:39,43707
0,8.470116,27.78934,9.152468,299.8411,18,24/09/2020 13:09:40,43758
15.99417,9.935661,21.5753,3.219713,168.1189,18,24/09/2020 13:09:41,43809
18.62446,21.3481,1.525765,6.231357,50.3379,18,24/09/2020 13:09:42,43860
9.687487E-14,19.16509,4.843666,6.231357,46.54266,19,24/09/2020 13:09:43,43911
9.687498E-14,18.03277,5.973377,6.231357,348.956,19,24/09/2020 13:09:44,43962
0,21.2674,10.57079,6.231357,122.9818,19,24/09/2020 13:09:45,44013
0,22.6787,15.54675,6.231357,75.53441,19,24/09/2020 13:09:46,44064
0,23.68788,19.79989,6.231357,256.2847,19,24/09/2020 13:09:47,44115
0,18.58297,17.895,6.231357,272.682,19,24/09/2020 13:09:48,44166
4.181377,11.00708,15.91504,4.513534,87.20065,19,24/09/2020 13:09:49,44217
5.758439,20.33738,14.60941,3.400145,205.3484,19,24/09/2020 13:09:50,44268
0,16.15036,16.11813,3.400145,344.2784,19,24/09/2020 13:09:51,44319
0,8.933283,11.96131,3.400145,229.7204,19,24/09/2020 13:09:52,44370
0,7.590627,15.05978,3.400145,155.4765,19,24/09/2020 13:09:53,44421
0,9.244349,17.50227,3.400145,313.6867,19,24/09/2020 13:09:54,44472
0,8.45667,16.25489,3.400145,167.9431,19,24/09/2020 13:09:55,44523
0,5.429537,18.39643,1.6014,333.7832,19,24/09/2020 13:09:56,44574
0,-2.120044,19.41775,1.6014,130.8825,19,24/09/2020 13:09:57,44625
0,5.85502,22.66137,1.6014,135.5995,19,24/09/2020 13:09:58,44676
19.82822,-14.15282,27.55835,3.376368,189.7998,19,24/09/2020 13:09:59,44727
13.82449,-28.84555,31.48907,3.376368,146.6839,19,24/09/2020 13:10:00,44778
7.820762,-36.86129,33.76537,3.376368,148.3651,19,24/09/2020 13:10:01,44829
6.797617,-33.56778,27.68199,8.421827,183.5833,19,24/09/2020 13:10:02,44880
0.7938997,-22.51972,29.78158,8.421827,119.4146,19,24/09/2020 13:10:03,44931
0,-13.4779,26.64564,8.421827,171.6327,19,24/09/2020 13:10:04,44982
0,-9.438868,19.68302,8.421827,261.1379,19,24/09/2020 13:10:05,45033
0,-9.584793,16.00884,8.421827,162.726,19,24/09/2020 13:10:06,45084
7.94209,-6.753424,17.35168,9.292248,337.6139,19,24/09/2020 13:10:07,45135
1.938371,-11.91479,22.71837,9.292248,49.79075,19,24/09/2020 13:10:08,45186
0,-17.48268,23.76987,9.292248,325.4658,19,24/09/2020 13:10:09,45237
0,-13.91907,24.6323,9.292248,169.8256,19,24/09/2020 13:10:10,45288
0,-7.995635,21.54933,9.292248,90.81511,19,24/09/2020 13:10:12,45339
0,-10.22311,17.22278,9.292248,394.9418,19,24/09/2020 13:10:13,45390
21.0954,-14.43827,30.17053,5.867904,213.992,19,24/09/2020 13:10:14,45441
0,-13.4972,33.36619,5.867904,224.4218,20,24/09/2020 13:10:15,45492
2.415678,-9.512764,26.69677,8.545531,58.79849,20,24/09/2020 13:10:16,45543
0,-3.127588,32.49526,8.545531,131.8751,20,24/09/2020 13:10:17,45594
6.323525,1.71034,31.30575,8.285203,257.5861,20,24/09/2020 13:10:18,45645
0.3198045,6.53343,35.9119,8.285203,104.2233,20,24/09/2020 13:10:19,45696
0,9.168378,35.2051,8.285203,139.751,20,24/09/2020 13:10:20,45747
0,10.76136,35.44337,8.285203,88.84425,20,24/09/2020 13:10:21,45798
0,4.757547,38.34215,8.285203,309.4193,20,24/09/2020 13:10:22,45849
14.29933,-16.82282,44.53291,1.082675,357.233,20,24/09/2020 13:10:23,45900
8.295629,-21.69568,41.41335,1.082675,170.1713,22,24/09/2020 13:10:24,45951
2.291905,-13.18189,41.37262,1.082675,185.3951,22,24/09/2020 13:10:25,46002
0,-7.164098,38.14037,1.082675,188.8694,22,24/09/2020 13:10:26,46053
9.055693,0.3128766,35.85294,4.040866,299.9488,22,24/09/2020 13:10:27,46104
3.051968,3.467173,34.38267,4.040866,333.3378,22,24/09/2020 13:10:28,46155
0,1.890063,29.1915,4.040866,87.99969,22,24/09/2020 13:10:29,46206
0,4.623632,32.06457,4.040866,314.5825,22,24/09/2020 13:10:30,46257
0,2.471462,33.17595,4.040866,345.3734,22,24/09/2020 13:10:31,46308
5.337311,0.4241537,23.34284,4.236955,179.1739,22,24/09/2020 13:10:32,46359
0,3.883185,18.65322,4.236955,292.8732,22,24/09/2020 13:10:33,46410
0,-2.240773,20.81827,4.236955,317.0612,22,24/09/2020 13:10:34,46461
0,-6.100062,17.63214,4.236955,298.1746,22,24/09/2020 13:10:35,46512
0,-12.75672,18.41343,4.236955,120.5859,22,24/09/2020 13:10:36,46563
0,-5.718746,24.06276,4.236955,47.0809,22,24/09/2020 13:10:37,46614
0,-8.159976,20.59339,4.236955,248.1293,22,24/09/2020 13:10:38,46665
0,-3.446381,20.48147,4.236955,80.16513,22,24/09/2020 13:10:39,46716
0,-4.826092,16.23036,4.236955,259.7803,22,24/09/2020 13:10:40,46767
0,-11.54702,18.08698,4.236955,312.6872,22,24/09/2020 13:10:41,46818
0,-16.78918,24.42722,4.236955,87.29424,22,24/09/2020 13:10:42,46869
6.561603,-3.712471,29.05561,8.340517,119.0671,22,24/09/2020 13:10:43,46920
0.5578806,1.500932,32.93402,8.340517,49.04197,22,24/09/2020 13:10:44,46971
0,-5.386813,34.11386,8.340517,229.8435,22,24/09/2020 13:10:45,47022
0,-7.193789,33.92709,8.340517,303.5627,22,24/09/2020 13:10:46,47073
0,-7.812544,26.52153,8.340517,98.34441,22,24/09/2020 13:10:47,47124
0,-1.54575,27.23494,8.340517,216.9788,22,24/09/2020 13:10:48,47175
0,0.07807647,17.22093,8.340517,206.7754,22,24/09/2020 13:10:49,47226
0,-4.229284,9.176418,8.340517,269.5697,22,24/09/2020 13:10:50,47277
0,-3.627492,10.21562,8.340517,78.30487,22,24/09/2020 13:10:51,47328
0,1.451424,13.84834,8.340517,42.05528,22,24/09/2020 13:10:52,47379
0,-7.631124,12.43965,8.340517,350.9509,22,24/09/2020 13:10:53,47430
0,-5.698165,18.32624,8.340517,312.5692,22,24/09/2020 13:10:54,47481
0,-9.904084,14.83663,8.340517,146.8769,22,24/09/2020 13:10:55,47532
0,-4.452997,11.16041,8.340517,192.7321,22,24/09/2020 13:10:56,47583
0,-5.633692,11.88929,8.340517,299.8201,22,24/09/2020 13:10:57,47634
8.885009,1.61095,14.81513,10.71229,117.0203,22,24/09/2020 13:10:58,47685
9.164045,13.30568,26.33262,5.182957,350.7928,22,24/09/2020 13:10:59,47736
3.160327,8.282323,35.4941,5.182957,331.243,22,24/09/2020 13:11:00,47787
0,7.783835,34.09983,5.182957,271.252,22,24/09/2020 13:11:01,47838
0,5.29519,29.05052,5.182957,282.9141,22,24/09/2020 13:11:03,47889
0,3.265742,27.31963,5.182957,305.6293,22,24/09/2020 13:11:04,47940
0,2.583768,27.40462,5.182957,208.4529,22,24/09/2020 13:11:05,47991
0,8.000967,20.30404,5.182957,354.7563,22,24/09/2020 13:11:06,48042
0,5.043306,19.30262,5.182957,303.1349,22,24/09/2020 13:11:07,48093
0,3.601469,18.28581,5.182957,377.5263,22,24/09/2020 13:11:08,48144
0,6.531918,21.15068,5.182957,199.7183,22,24/09/2020 13:11:09,48195
0,7.475547,25.85498,5.182957,137.2781,22,24/09/2020 13:11:10,48246
0,5.21876,25.32277,5.182957,359.9544,22,24/09/2020 13:11:11,48297
0,1.34616,23.38317,5.182957,297.6681,22,24/09/2020 13:11:12,48348
0,-1.807053,21.03275,5.182957,324.4285,22,24/09/2020 13:11:13,48399
0,-6.854434,27.50006,5.182957,86.32259,22,24/09/2020 13:11:14,48450
0,1.40969,30.50097,5.182957,237.6734,22,24/09/2020 13:11:15,48501
0,-1.89444,22.81403,5.182957,187.7866,22,24/09/2020 13:11:16,48552
0,0.09625185,19.85065,5.182957,185.3986,22,24/09/2020 13:11:17,48603
20.83938,8.612428,2.344088,7.143694,85.6409,22,24/09/2020 13:11:18,48654
0,8.655404,8.27153,7.143694,301.8162,23,24/09/2020 13:11:19,48705
0,3.261498,14.43766,7.143694,365.925,23,24/09/2020 13:11:20,48756
0,1.363561,14.89542,7.143694,274.9224,23,24/09/2020 13:11:21,48807
0,1.940874,8.642664,7.143694,143.8483,23,24/09/2020 13:11:22,48858
0,0.6765747,14.14324,7.143694,192.4047,23,24/09/2020 13:11:23,48909
0,-2.717538,11.64097,7.143694,248.8814,23,24/09/2020 13:11:24,48960
0,-4.018573,13.23351,7.143694,338.0286,23,24/09/2020 13:11:25,49011
0,-8.360516,12.70907,7.143694,157.3578,23,24/09/2020 13:11:26,49062
0,-1.685523,16.40782,7.143694,57.63712,23,24/09/2020 13:11:27,49113
0,-1.284364,18.11914,7.143694,365.0107,23,24/09/2020 13:11:28,49164
7.005894,-7.961863,23.42807,10.87105,221.031,23,24/09/2020 13:11:29,49215
1.002171,-5.071517,21.68728,10.87105,236.8349,23,24/09/2020 13:11:30,49266
0,-5.547948,16.70644,10.87105,120.4748,23,24/09/2020 13:11:31,49317
0,-10.85221,19.95678,10.87105,64.7533,23,24/09/2020 13:11:32,49368
0,-4.572237,20.12031,10.87105,194.6824,23,24/09/2020 13:11:33,49419
0,1.181648,23.74651,10.87105,374.0166,23,24/09/2020 13:11:34,49470
0,1.115336,23.85025,10.87105,225.793,23,24/09/2020 13:11:35,49521
0,-5.090515,21.70653,10.87105,348.6078,23,24/09/2020 13:11:36,49572
0,-1.360294,19.81024,10.87105,183.4975,23,24/09/2020 13:11:37,49623
0,7.203432,18.9066,10.87105,107.5111,23,24/09/2020 13:11:38,49674
0,2.311431,18.32435,10.87105,280.4417,23,24/09/2020 13:11:39,49725
0,0.05487666,17.80784,10.87105,277.2058,23,24/09/2020 13:11:40,49776
0,0.2979035,19.91597,10.87105,293.5272,23,24/09/2020 13:11:41,49827
0,1.40218,13.4424,10.87105,215.9225,23,24/09/2020 13:11:42,49878
0,-3.091632,17.82376,10.87105,214.5254,23,24/09/2020 13:11:43,49929
0,-3.022677,22.35938,10.87105,72.24884,23,24/09/2020 13:11:44,49980
0,-10.64985,19.10945,10.87105,358.3596,23,24/09/2020 13:11:45,50031
0,-10.49992,21.19189,10.87105,149.9946,23,24/09/2020 13:11:46,50082
0,-5.02878,25.51964,10.87105,95.23332,23,24/09/2020 13:11:47,50133
0,-4.883146,22.9695,10.87105,268.8241,23,24/09/2020 13:11:48,50184
0,-1.925352,19.1826,10.87105,104.7396,23,24/09/2020 13:11:49,50235
0,4.595884,18.33005,10.87105,353.452,23,24/09/2020 13:11:50,50286
0,-2.628372,15.25388,10.87105,256.5631,23,24/09/2020 13:11:51,50337
0,-4.002175,14.54664,10.87105,286.3938,23,24/09/2020 13:11:52,50388
0,-4.575324,12.45799,10.87105,85.02931,23,24/09/2020 13:11:54,50439
9.687506E-14,1.346122,6.26295,10.87105,156.3646,23,24/09/2020 13:11:55,50490
0,-2.497338,8.918192,10.87105,364.5649,23,24/09/2020 13:11:56,50541
11.43749,-7.746583,14.44854,7.710757,377.7068,23,24/09/2020 13:11:57,50592
4.150504,-5.04554,27.78772,7.710757,170.4128,23,24/09/2020 13:11:58,50643
1.244393,1.760548,20.26691,6.331187,112.5568,23,24/09/2020 13:11:59,50694
0,6.003771,22.57654,6.331187,264.612,23,24/09/2020 13:12:00,50745
0,-0.6475122,15.10782,6.331187,249.3269,23,24/09/2020 13:12:01,50796
0,-2.07088,12.48429,6.331187,78.86658,23,24/09/2020 13:12:02,50847
0,-2.283329,14.56059,6.331187,397.0612,23,24/09/2020 13:12:03,50898
0,-7.532139,13.36136,6.331187,236.2171,23,24/09/2020 13:12:04,50949
15.95105,-2.494776,17.3258,3.00315,72.97832,23,24/09/2020 13:12:05,51000
18.46467,8.930246,40.63195,2.818592,146.4866,23,24/09/2020 13:12:06,51051
10.63837,3.456294,50.52103,2.818592,260.2578,23,24/09/2020 13:12:07,51102
4.634642,4.396811,51.87751,2.818592,124.4649,23,24/09/2020 13:12:08,51153
0,6.564948,51.51869,2.818592,154.7905,23,24/09/2020 13:12:09,51204
