snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-27.07171,11.52524,4.278397,198.1051,37,25/09/2020 00:29:59,34017
0,-21.94825,15.65176,4.278397,371.1728,37,25/09/2020 00:30:00,34068
0,-22.19434,10.40839,4.278397,228.4728,37,25/09/2020 00:30:01,34119
0,-13.61373,9.199141,4.278397,157.3371,37,25/09/2020 00:30:02,34170
9.687485E-14,-12.48206,0.8625938,4.278397,59.27269,38,25/09/2020 00:30:03,34221
0,-6.218949,4.322258,4.278397,79.89583,38,25/09/2020 00:30:04,34272
9.687498E-14,-5.753444,5.853354,4.278397,352.9934,38,25/09/2020 00:30:05,34323
0,-14.61058,10.68059,4.278397,342.1336,38,25/09/2020 00:30:06,34374
0,-15.8379,14.37549,4.278397,156.511,38,25/09/2020 00:30:07,34425
0,-13.6072,14.71747,4.278397,278.7975,38,25/09/2020 00:30:09,34476
0,-7.815825,8.954743,4.278397,103.7765,38,25/09/2020 00:30:10,34527
4.843749E-14,-2.117004,3.519557,4.278397,185.4072,38,25/09/2020 00:30:11,34578
4.140143,-0.1175441,13.05435,10.74607,322.436,38,25/09/2020 00:30:12,34629
25.47004,12.17238,2.506278,3.70535,169.292,38,25/09/2020 00:30:13,34680
3.388132E-21,9.060298,2.470597,3.70535,359.6294,39,25/09/2020 00:30:14,34731
3.388132E-21,2.893101,3.731029,3.70535,303.0322,39,25/09/2020 00:30:15,34782
2.421875E-14,-1.172036,1.647474,3.70535,366.0196,39,25/09/2020 00:30:16,34833
8.064644,5.388046,5.179189,7.803388,251.5171,39,25/09/2020 00:30:17,34884
2.06092,1.985985,1.466482,7.803388,293.7404,39,25/09/2020 00:30:18,34935
9.687493E-14,-7.277752,-1.339137,7.803388,307.0264,39,25/09/2020 00:30:19,34986
1.695311E-13,-6.002832,-1.225442,7.803388,154.7794,40,25/09/2020 00:30:20,35037
0,-9.108528,6.203301,7.803388,343.1019,40,25/09/2020 00:30:21,35088
4.843744E-14,-14.14368,1.30641,7.803388,274.8657,40,25/09/2020 00:30:22,35139
0,-14.30524,4.924839,7.803388,255.0509,40,25/09/2020 00:30:23,35190
4.843744E-14,-21.67052,2.391824,7.803388,152.4293,40,25/09/2020 00:30:24,35241
1.937497E-13,-11.90979,1.543438,7.803388,110.6226,40,25/09/2020 00:30:25,35292
0,-8.641366,5.600666,7.803388,67.43216,40,25/09/2020 00:30:26,35343
0,-7.845488,9.912311,7.803388,142.3485,40,25/09/2020 00:30:27,35394
0,-10.41754,17.42378,7.803388,356.7005,40,25/09/2020 00:30:28,35445
16.65628,-5.626994,13.28961,3.931476,171.3005,40,25/09/2020 00:30:29,35496
10.65256,2.871927,-2.878841,3.931476,137.3435,40,25/09/2020 00:30:30,35547
4.648839,4.091294,-5.939689,3.931476,312.0132,40,25/09/2020 00:30:31,35598
7.265621E-14,4.601851,-1.728999,3.931476,398.7999,40,25/09/2020 00:30:32,35649
0,0.3172925,1.586189,3.931476,280.8662,40,25/09/2020 00:30:34,35700
4.843745E-14,7.079036,2.59946,3.931476,271.5965,40,25/09/2020 00:30:35,35751
0,3.98784,3.446063,3.931476,271.638,40,25/09/2020 00:30:36,35802
3.388132E-21,-5.106613,3.315445,3.931476,320.9032,40,25/09/2020 00:30:37,35853
4.843745E-14,-3.325095,3.18408,3.931476,347.7167,40,25/09/2020 00:30:38,35904
13.13992,0.7337875,13.64621,3.175132,366.6266,40,25/09/2020 00:30:39,35955
7.136197,7.273762,24.46396,3.175132,98.47885,40,25/09/2020 00:30:40,36006
1.132477,13.23331,26.04252,3.175132,126.7407,40,25/09/2020 00:30:41,36057
0,8.89653,23.10299,3.175132,137.751,40,25/09/2020 00:30:42,36108
0,13.5471,17.9297,3.175132,243.9873,40,25/09/2020 00:30:43,36159
0,9.95016,18.27639,3.175132,301.1162,40,25/09/2020 00:30:44,36210
0,2.581239,22.22101,3.175132,140.781,40,25/09/2020 00:30:45,36261
0,0.5772437,18.93416,3.175132,302.4173,40,25/09/2020 00:30:46,36312
0,0.8962138,17.13104,3.175132,82.30447,40,25/09/2020 00:30:47,36363
8.212518,2.412167,19.24124,2.289077,68.70398,40,25/09/2020 00:30:48,36414
2.208795,1.696737,29.28338,2.289077,166.0541,40,25/09/2020 00:30:49,36465
0,3.805855,33.02016,2.289077,341.4106,40,25/09/2020 00:30:50,36516
0,5.495116,27.2712,2.289077,390.9861,40,25/09/2020 00:30:51,36567
0,11.68103,33.50468,2.289077,95.40935,40,25/09/2020 00:30:52,36618
0,6.45135,32.62246,2.289077,180.1614,40,25/09/2020 00:30:53,36669
0,15.48387,31.34186,2.289077,142.798,40,25/09/2020 00:30:54,36720
5.228309,9.514556,21.45445,7.606004,269.9213,40,25/09/2020 00:30:55,36771
0,3.707965,23.77318,7.606004,257.2782,40,25/09/2020 00:30:56,36822
0,-4.413689,23.53527,7.606004,329.0758,40,25/09/2020 00:30:57,36873
0,-4.114413,24.38221,7.606004,169.9449,40,25/09/2020 00:30:58,36924
0,3.911745,26.53432,7.606004,92.63895,40,25/09/2020 00:30:59,36975
0,4.027849,20.32475,7.606004,102.8587,40,25/09/2020 00:31:00,37026
15.01705,2.880848,22.49076,1.117871,279.3398,40,25/09/2020 00:31:01,37077
4.201242,-3.35671,15.33081,1.117871,109.4336,40,25/09/2020 00:31:02,37128
9.364109,-9.305806,8.377625,1.489457,202.5237,40,25/09/2020 00:31:03,37179
15.22794,0.2463047,7.13869,5.777391,82.62148,40,25/09/2020 00:31:04,37230
22.1941,22.79081,12.38027,3.522904,351.4915,40,25/09/2020 00:31:05,37281
16.19034,34.69454,16.01584,3.522904,365.4244,40,25/09/2020 00:31:06,37332
10.18662,44.06046,7.835163,3.522904,325.8078,40,25/09/2020 00:31:07,37383
10.97385,41.28273,12.95781,5.911603,382.5797,40,25/09/2020 00:31:08,37434
20.21125,32.51202,35.65411,6.791291,208.8882,40,25/09/2020 00:31:09,37485
1.490116E-08,30.31845,36.33961,6.791291,267.4634,41,25/09/2020 00:31:10,37536
0,26.77913,35.72494,6.791291,323.8522,41,25/09/2020 00:31:11,37587
0,16.91271,34.90774,6.791291,311.3059,41,25/09/2020 00:31:12,37638
0,15.42254,36.70902,6.791291,363.8037,42,25/09/2020 00:31:13,37689
0,18.00518,29.42728,6.791291,192.0961,42,25/09/2020 00:31:14,37740
0,14.79285,28.88409,6.791291,316.3746,42,25/09/2020 00:31:15,37791
0,6.655517,24.77865,6.791291,345.8125,42,25/09/2020 00:31:16,37842
6.33378,-4.422808,21.28089,1.827857,266.5572,42,25/09/2020 00:31:17,37893
0.3300609,-6.836699,18.05876,1.827857,166.6646,42,25/09/2020 00:31:18,37944
0,1.286757,15.69902,1.827857,177.5038,42,25/09/2020 00:31:19,37995
0,-1.148122,15.01684,1.827857,240.4857,42,25/09/2020 00:31:21,38046
0,-4.178474,18.31532,1.827857,54.73892,42,25/09/2020 00:31:22,38097
0,-4.098299,19.75286,1.827857,363.632,42,25/09/2020 00:31:23,38148
0,-5.028585,22.1771,1.827857,341.0937,42,25/09/2020 00:31:24,38199
0,-3.249928,19.96367,1.827857,179.4026,42,25/09/2020 00:31:25,38250
0,1.991365,17.30106,1.827857,309.5576,42,25/09/2020 00:31:26,38301
0,-5.128279,17.95038,1.827857,230.1543,42,25/09/2020 00:31:27,38352
0,1.109283,13.11243,1.827857,362.2506,42,25/09/2020 00:31:28,38403
0,-2.175704,11.28536,1.827857,177.02,42,25/09/2020 00:31:29,38454
0,-4.592499,8.464729,1.827857,308.4707,42,25/09/2020 00:31:30,38505
0,-3.615692,9.478889,1.827857,49.67792,42,25/09/2020 00:31:31,38556
6.685977,-0.5399952,12.09517,2.87672,392.423,42,25/09/2020 00:31:32,38607
0,3.092483,18.61954,2.87672,363.3843,42,25/09/2020 00:31:33,38658
0,5.243926,24.85164,2.87672,86.20447,42,25/09/2020 00:31:34,38709
0,1.949156,29.42124,2.87672,296.2194,42,25/09/2020 00:31:35,38760
0,-1.058311,28.06018,2.87672,152.765,42,25/09/2020 00:31:36,38811
0,-4.66608,27.737,2.87672,88.20395,42,25/09/2020 00:31:37,38862
0,-0.2537848,23.97367,2.87672,218.5628,42,25/09/2020 00:31:38,38913
0,5.790576,18.97538,2.87672,51.55175,42,25/09/2020 00:31:39,38964
6.794981,10.54219,22.64376,3.132125,346.202,42,25/09/2020 00:31:40,39015
0.7912639,8.885585,23.87697,3.132125,63.26938,42,25/09/2020 00:31:41,39066
3.946177E-09,15.63356,25.67325,3.132125,182.574,42,25/09/2020 00:31:42,39117
0,18.18079,21.06882,3.132125,239.7924,42,25/09/2020 00:31:43,39168
0,21.19582,25.20588,3.132125,53.45684,42,25/09/2020 00:31:44,39219
0,13.00795,24.00936,3.132125,359.5222,42,25/09/2020 00:31:45,39270
4.219515,15.7631,23.39333,9.305625,333.1712,42,25/09/2020 00:31:46,39321
0,13.5286,28.14322,9.305625,335.0548,42,25/09/2020 00:31:47,39372
0,7.977547,24.83398,9.305625,173.0967,42,25/09/2020 00:31:48,39423
0,9.834814,18.15554,9.305625,168.7003,42,25/09/2020 00:31:49,39474
0,9.429172,16.84851,9.305625,103.7341,42,25/09/2020 00:31:50,39525
0,10.11539,17.0131,9.305625,187.2262,42,25/09/2020 00:31:51,39576
2.384186E-06,8.939923,15.82123,9.305625,103.896,42,25/09/2020 00:31:52,39627
0,8.424243,11.55295,9.305625,286.3193,42,25/09/2020 00:31:53,39678
0,10.87944,13.90248,9.305625,185.5786,42,25/09/2020 00:31:54,39729
0,8.614511,17.72604,9.305625,42.07316,42,25/09/2020 00:31:55,39780
0,5.934231,20.52189,9.305625,350.8701,42,25/09/2020 00:31:56,39831
0,5.256546,13.95308,9.305625,129.9226,42,25/09/2020 00:31:57,39882
0,8.860889,18.7752,9.305625,344.0399,42,25/09/2020 00:31:58,39933
0,3.210685,25.45213,9.305625,84.38211,42,25/09/2020 00:31:59,39984
0,2.311699,23.10901,9.305625,213.2385,42,25/09/2020 00:32:00,40035
0,2.837634,20.04199,9.305625,268.3933,42,25/09/2020 00:32:01,40086
0,-1.062016,18.22813,9.305625,42.35973,42,25/09/2020 00:32:02,40137
0,1.764748,13.39564,9.305625,362.067,42,25/09/2020 00:32:03,40188
0,5.663577,18.73243,9.305625,135.2502,42,25/09/2020 00:32:04,40239
0,2.730196,23.04992,9.305625,152.8944,42,25/09/2020 00:32:05,40290
0,0.7706844,16.10127,9.305625,165.7331,42,25/09/2020 00:32:06,40341
0,4.548122,12.16332,9.305625,65.56855,42,25/09/2020 00:32:07,40392
0.0007463382,4.184961,15.48069,9.305625,103.9263,42,25/09/2020 00:32:08,40443
0,3.632236,22.72473,9.305625,365.726,42,25/09/2020 00:32:09,40494
0,0.9395876,17.39057,9.305625,395.9589,42,25/09/2020 00:32:10,40545
0,5.815695,25.53485,9.305625,91.12648,42,25/09/2020 00:32:12,40596
0,5.282858,25.45715,9.305625,279.4856,42,25/09/2020 00:32:13,40647
0,0.9277245,28.50164,9.305625,62.42399,42,25/09/2020 00:32:14,40698
0,2.474874,26.81612,9.305625,262.2857,42,25/09/2020 00:32:15,40749
0,-1.598787,25.88701,9.305625,391.4033,42,25/09/2020 00:32:16,40800
0,-3.843408,21.32365,9.305625,238.4988,42,25/09/2020 00:32:17,40851
0,-7.875361,24.08332,9.305625,253.2863,42,25/09/2020 00:32:18,40902
0,-6.79628,20.84114,9.305625,399.421,42,25/09/2020 00:32:19,40953
0,-6.630916,22.59261,9.305625,85.60872,42,25/09/2020 00:32:20,41004
0,-4.116681,23.14316,9.305625,325.0744,42,25/09/2020 00:32:21,41055
0,2.384886,25.9289,9.305625,375.7663,42,25/09/2020 00:32:22,41106
15.1908,8.243799,35.64681,6.852151,319.9915,42,25/09/2020 00:32:23,41157
0,6.52477,38.56857,7.892567,272.8167,43,25/09/2020 00:32:24,41208
0,11.27047,34.8168,7.892567,186.254,44,25/09/2020 00:32:25,41259
0,11.48687,24.94617,7.892567,196.4538,44,25/09/2020 00:32:26,41310
0,7.711043,29.36318,7.892567,362.1382,44,25/09/2020 00:32:27,41361
0,5.702427,26.04789,7.892567,231.1066,44,25/09/2020 00:32:28,41412
0,5.776579,25.4015,7.892567,394.6409,44,25/09/2020 00:32:29,41463
0,3.448557,29.51353,7.892567,211.9826,44,25/09/2020 00:32:30,41514
4.767875,-9.323481,28.40732,7.79221,171.0007,44,25/09/2020 00:32:31,41565
0,-1.934353,26.23874,8.225607,55.63994,44,25/09/2020 00:32:32,41616
0,-0.8793439,26.70942,8.225607,127.5813,44,25/09/2020 00:32:33,41667
0,-4.637484,30.77943,8.225607,348.1648,44,25/09/2020 00:32:34,41718
0,-4.935257,29.65678,8.225607,85.74911,44,25/09/2020 00:32:35,41769
0,-2.380515,35.75768,8.225607,106.2581,44,25/09/2020 00:32:36,41820
0,-5.315841,30.69634,8.225607,175.807,44,25/09/2020 00:32:37,41871
0,-2.46344,25.26938,8.225607,324.3936,44,25/09/2020 00:32:38,41922
0,-1.776945,26.36261,8.225607,194.6909,44,25/09/2020 00:32:39,41973
0,-7.560726,28.92665,8.225607,154.8429,44,25/09/2020 00:32:40,42024
0,-4.400488,30.51235,8.225607,125.6151,44,25/09/2020 00:32:41,42075
0,-7.312776,29.18279,8.225607,291.6929,44,25/09/2020 00:32:42,42126
0,-3.697484,29.05351,8.225607,157.6077,44,25/09/2020 00:32:43,42177
3.921628,1.54082,21.80609,10.0749,158.0653,44,25/09/2020 00:32:44,42228
0,9.304351,18.82493,10.0749,195.8001,44,25/09/2020 00:32:45,42279
0,12.96325,13.97385,10.0749,56.32419,44,25/09/2020 00:32:46,42330
0.0842452,11.62639,21.8418,10.0749,233.0733,44,25/09/2020 00:32:47,42381
0,11.61316,16.3493,10.0749,58.78971,44,25/09/2020 00:32:48,42432
0,5.04785,16.14486,10.0749,365.2094,44,25/09/2020 00:32:49,42483
0,4.252595,18.1628,10.0749,354.6167,44,25/09/2020 00:32:50,42534
17.06928,8.887016,17.0084,8.545966,336.1772,44,25/09/2020 00:32:51,42585
7.359233,20.3833,11.68139,8.545966,146.8686,44,25/09/2020 00:32:52,42636
1.355513,16.00278,11.46974,8.545966,282.8109,44,25/09/2020 00:32:53,42687
0,9.047002,15.95204,8.545966,373.402,44,25/09/2020 00:32:54,42738
0,7.52931,18.40793,8.545966,210.2348,44,25/09/2020 00:32:55,42789
0,9.416846,18.77546,8.545966,139.9221,44,25/09/2020 00:32:56,42840
0,10.34979,19.18686,8.545966,160.9479,44,25/09/2020 00:32:57,42891
0,5.193069,18.46305,8.545966,350.1095,44,25/09/2020 00:32:58,42942
0,4.437106,22.67667,8.545966,179.0492,44,25/09/2020 00:32:59,42993
0,4.30987,23.21053,8.545966,265.3445,44,25/09/2020 00:33:00,43044
0,-3.537354,16.89498,8.545966,279.6111,44,25/09/2020 00:33:01,43095
0,-9.082808,10.97507,8.545966,147.7924,44,25/09/2020 00:33:03,43146
0,-10.92113,4.210615,8.545966,261.957,44,25/09/2020 00:33:04,43197
0,-13.20577,7.996191,8.545966,176.6644,44,25/09/2020 00:33:05,43248
0,-8.106612,9.331094,8.545966,396.1969,44,25/09/2020 00:33:06,43299
0,-10.72874,8.655289,8.545966,259.9403,44,25/09/2020 00:33:07,43350
9.687495E-14,-12.55104,7.840858,8.545966,64.00864,44,25/09/2020 00:33:08,43401
16.18182,3.440481,21.76294,9.77291,201.7175,44,25/09/2020 00:33:09,43452
10.17811,8.560478,29.02472,9.77291,273.6359,44,25/09/2020 00:33:10,43503
4.174391,10.7897,23.64219,9.77291,221.3952,44,25/09/2020 00:33:11,43554
7.852883,16.01623,29.57654,10.74608,310.7325,44,25/09/2020 00:33:12,43605
1.84916,10.75344,32.38565,10.74608,340.4573,44,25/09/2020 00:33:13,43656
8.471978,8.206108,27.39958,2.920506,356.2756,44,25/09/2020 00:33:14,43707
2.468256,5.340549,26.10108,2.920506,191.5853,44,25/09/2020 00:33:15,43758
0,8.371935,26.55955,2.920506,358.706,44,25/09/2020 00:33:16,43809
0,0.9232809,26.7551,2.920506,257.4549,44,25/09/2020 00:33:17,43860
7.600733,-6.042524,23.01291,1.728037,320.404,44,25/09/2020 00:33:18,43911
1.597013,-5.047915,30.4717,1.728037,189.3809,44,25/09/2020 00:33:19,43962
0,-3.172886,33.57574,1.728037,74.08339,44,25/09/2020 00:33:20,44013
0,-4.419795,31.92863,1.728037,380.6895,44,25/09/2020 00:33:21,44064
0,-8.051759,32.95895,1.728037,352.9209,44,25/09/2020 00:33:22,44115
0,-0.3734401,33.52225,1.728037,176.7864,44,25/09/2020 00:33:23,44166
0,6.380113,31.70594,1.728037,181.4863,44,25/09/2020 00:33:24,44217
0,5.614933,32.53263,1.728037,356.522,44,25/09/2020 00:33:25,44268
0,-0.6504543,28.23025,1.728037,250.2236,44,25/09/2020 00:33:26,44319
10,-5.014806,27.82959,4.553719,178.3158,44,25/09/2020 00:33:27,44370
3.277019,2.359946,27.18277,4.553719,254.2064,44,25/09/2020 00:33:28,44421
0,-3.38186,18.2699,4.553719,243.2971,44,25/09/2020 00:33:29,44472
0,-4.375671,17.66636,4.553719,75.04059,44,25/09/2020 00:33:30,44523
0,-6.797532,21.33559,4.553719,260.1671,44,25/09/2020 00:33:31,44574
0,-12.19696,26.18924,4.553719,112.2241,44,25/09/2020 00:33:32,44625
0,-2.715243,24.97666,4.553719,160.7746,44,25/09/2020 00:33:33,44676
0,-2.035901,28.2217,4.553719,304.7354,44,25/09/2020 00:33:34,44727
0,1.389804,23.73942,4.553719,179.4258,44,25/09/2020 00:33:35,44778
0,0.03162984,27.56872,4.553719,239.3482,44,25/09/2020 00:33:36,44829
0,-7.648524,22.16613,4.553719,268.4247,44,25/09/2020 00:33:37,44880
6.847897,-8.240441,12.78774,9.578873,100.1289,44,25/09/2020 00:33:38,44931
0.8441727,-5.781167,17.05267,9.578873,358.1277,44,25/09/2020 00:33:39,44982
0,-10.59695,20.95273,9.578873,72.23534,44,25/09/2020 00:33:40,45033
0,-2.7855,17.31883,9.578873,181.4808,44,25/09/2020 00:33:41,45084
0,-3.968914,15.55708,9.578873,44.80087,44,25/09/2020 00:33:42,45135
0,-2.324924,9.152905,9.578873,270.8574,44,25/09/2020 00:33:43,45186
7.408318,-9.361719,1.100493,8.848928,194.191,44,25/09/2020 00:33:44,45237
4.843746E-14,-4.289943,1.45607,8.848928,176.9791,45,25/09/2020 00:33:45,45288
9.68749E-14,-1.852191,5.775485,8.848928,84.59036,45,25/09/2020 00:33:46,45339
9.687498E-14,-6.363307,5.961432,8.848928,177.3878,45,25/09/2020 00:33:47,45390
4.843746E-14,-9.028974,3.219382,8.848928,306.1183,45,25/09/2020 00:33:48,45441
9.68749E-14,-10.40809,5.796702,8.848928,158.4341,45,25/09/2020 00:33:49,45492
15.36032,4.238546,8.732151,5.315446,268.4707,45,25/09/2020 00:33:50,45543
9.356598,11.34126,6.207897,5.315446,319.4956,45,25/09/2020 00:33:51,45594
3.352873,15.4903,16.07013,5.315446,323.1916,45,25/09/2020 00:33:52,45645
7.145802,14.97837,11.72908,2.541402,85.08127,45,25/09/2020 00:33:54,45696
5.747233,15.83355,18.92182,3.678336,390.8293,45,25/09/2020 00:33:55,45747
0,11.92717,27.67253,3.678336,320.3015,45,25/09/2020 00:33:56,45798
0,8.576109,25.4111,3.678336,276.8248,45,25/09/2020 00:33:57,45849
14.17935,9.0565,31.61672,4.008624,77.24059,45,25/09/2020 00:33:58,45900
2.50911,12.74286,33.67039,2.522593,265.7507,45,25/09/2020 00:33:59,45951
4.797121,8.924339,30.49865,3.207929,88.64144,45,25/09/2020 00:34:00,46002
0,14.80602,26.4931,3.207929,191.0739,45,25/09/2020 00:34:01,46053
1.812426,10.95645,18.47702,3.207929,291.2567,45,25/09/2020 00:34:02,46104
0,2.467484,18.20434,3.207929,367.8852,45,25/09/2020 00:34:03,46155
0,-2.22132,22.5283,3.207929,217.3241,45,25/09/2020 00:34:04,46206
0,-1.827062,19.27248,3.207929,353.9505,45,25/09/2020 00:34:05,46257
0,-2.07334,18.08006,3.207929,95.70611,45,25/09/2020 00:34:06,46308
0,5.71207,18.36681,3.207929,98.4897,45,25/09/2020 00:34:07,46359
0,2.394101,19.39768,3.207929,112.4901,45,25/09/2020 00:34:08,46410
0,5.242497,20.53484,3.207929,210.5335,45,25/09/2020 00:34:09,46461
14.73066,14.51497,19.17542,3.800313,153.0981,45,25/09/2020 00:34:10,46512
8.71324,24.94537,12.69942,3.800313,374.7191,45,25/09/2020 00:34:11,46563
8.629061,15.71707,19.2204,3.985877,312.0032,45,25/09/2020 00:34:12,46614
2.62534,13.80018,18.29958,3.985877,278.2033,45,25/09/2020 00:34:13,46665
0,10.02702,21.12321,3.985877,91.12561,45,25/09/2020 00:34:14,46716
0,9.768401,30.22427,3.985877,337.2316,45,25/09/2020 00:34:15,46767
0,3.956028,31.88343,3.985877,386.9254,45,25/09/2020 00:34:16,46818
0,2.981327,23.57423,3.985877,170.1272,45,25/09/2020 00:34:17,46869
0,10.53821,23.05108,3.985877,80.16626,45,25/09/2020 00:34:18,46920
0,9.208511,24.52164,3.985877,375.7068,45,25/09/2020 00:34:19,46971
0,8.598874,23.59241,3.985877,247.0844,45,25/09/2020 00:34:20,47022
0,9.783617,20.8753,3.985877,225.3231,45,25/09/2020 00:34:21,47073
0,2.697733,14.90175,3.985877,223.2496,45,25/09/2020 00:34:22,47124
0.001051883,3.947757,10.45606,3.985877,281.7692,45,25/09/2020 00:34:23,47175
0,1.62436,16.69775,3.985877,148.9844,45,25/09/2020 00:34:24,47226
0,2.968412,12.37051,3.985877,173.2308,45,25/09/2020 00:34:25,47277
0,1.261318,20.62041,3.985877,369.2242,45,25/09/2020 00:34:26,47328
0,4.656438,16.59363,3.985877,190.2486,45,25/09/2020 00:34:27,47379
14.58827,9.172454,26.67268,9.41884,228.3246,45,25/09/2020 00:34:28,47430
15.44863,1.575101,37.13346,1.086244,264.4456,45,25/09/2020 00:34:29,47481
6.715623,-5.39112,38.5966,4.029394,199.3837,45,25/09/2020 00:34:30,47532
0.7118986,-7.979275,37.45202,4.029394,158.8391,45,25/09/2020 00:34:31,47583
0,-4.66578,40.05508,4.029394,336.145,45,25/09/2020 00:34:32,47634
0,-3.556922,35.36493,4.029394,200.2261,45,25/09/2020 00:34:33,47685
0,-2.15042,30.59106,4.029394,114.9502,45,25/09/2020 00:34:34,47736
0,-2.855591,28.93101,4.029394,86.00311,45,25/09/2020 00:34:35,47787
15.43532,-10.36722,29.16599,7.934505,97.65628,45,25/09/2020 00:34:36,47838
14.73756,-23.48979,27.90198,6.228341,178.2954,45,25/09/2020 00:34:37,47889
8.733833,-26.64982,27.08433,6.228341,179.337,45,25/09/2020 00:34:38,47940
2.730111,-24.72141,27.56234,6.228341,60.52353,45,25/09/2020 00:34:39,47991
0,-25.54331,29.04174,6.228341,368.7902,45,25/09/2020 00:34:40,48042
0,-22.98277,27.27806,6.228341,180.9008,45,25/09/2020 00:34:41,48093
0,-15.08908,21.36636,6.228341,142.0181,45,25/09/2020 00:34:42,48144
0,-16.99499,16.84396,6.228341,299.8308,45,25/09/2020 00:34:43,48195
0,-13.58983,17.12573,6.228341,97.29101,45,25/09/2020 00:34:44,48246
0,-9.640861,13.82939,6.228341,150.6781,45,25/09/2020 00:34:46,48297
0,-12.9417,13.33261,6.228341,372.7566,45,25/09/2020 00:34:47,48348
0,-14.75092,7.652447,6.228341,225.3646,45,25/09/2020 00:34:48,48399
0,-13.67001,15.53629,6.228341,388.9296,45,25/09/2020 00:34:49,48450
0,-9.08645,15.93955,6.228341,100.7407,45,25/09/2020 00:34:50,48501
0,-5.468461,15.64482,6.228341,94.67042,45,25/09/2020 00:34:51,48552
4.680974,-7.885069,19.17119,2.451019,388.8481,45,25/09/2020 00:34:52,48603
0,-11.55779,23.28006,2.451019,164.3857,45,25/09/2020 00:34:53,48654
0,-4.58123,26.33315,2.451019,311.0786,45,25/09/2020 00:34:54,48705
0,-1.774201,24.50109,2.451019,180.1467,45,25/09/2020 00:34:55,48756
0,-1.135515,27.36987,2.451019,351.762,45,25/09/2020 00:34:56,48807
0,-3.048613,22.19304,2.451019,193.961,45,25/09/2020 00:34:57,48858
0,-5.78344,18.40688,2.451019,50.70508,45,25/09/2020 00:34:58,48909
0,-5.400198,18.38633,2.451019,294.558,45,25/09/2020 00:34:59,48960
0,-10.81092,19.41139,2.451019,177.6482,45,25/09/2020 00:35:00,49011
0,-4.875754,20.10411,2.451019,346.6691,45,25/09/2020 00:35:01,49062
0,-1.948675,23.31768,2.451019,87.25201,45,25/09/2020 00:35:02,49113
0,4.676244,30.17476,2.451019,377.9486,45,25/09/2020 00:35:03,49164
0,-1.264451,34.38125,2.451019,269.962,45,25/09/2020 00:35:04,49215
0,1.863063,33.38691,2.451019,103.3,45,25/09/2020 00:35:05,49266
0,-2.287141,36.64226,2.451019,349.2261,45,25/09/2020 00:35:06,49317
0,-9.685419,30.55393,2.451019,262.7729,45,25/09/2020 00:35:07,49368
0,-15.78478,24.23739,2.451019,292.7122,45,25/09/2020 00:35:08,49419
0,-9.625283,20.2279,2.451019,253.5009,45,25/09/2020 00:35:09,49470
0,-7.812609,11.25933,2.451019,186.7059,45,25/09/2020 00:35:10,49521
0,-3.420468,11.83388,2.451019,381.8171,45,25/09/2020 00:35:11,49572
0,2.170104,12.40347,2.451019,183.6022,45,25/09/2020 00:35:12,49623
8.76559,-2.613462,10.45134,2.180313,126.3636,45,25/09/2020 00:35:13,49674
2.76915,-0.01872332,7.200938,2.180313,78.494,45,25/09/2020 00:35:14,49725
9.687493E-14,-2.961328,7.355506,2.180313,226.0769,45,25/09/2020 00:35:15,49776
0,0.6677213,15.10483,2.180313,45.16081,45,25/09/2020 00:35:16,49827
0,5.209786,11.81556,2.180313,196.266,45,25/09/2020 00:35:17,49878
22.40613,25.89236,17.2536,3.421799,380.6283,45,25/09/2020 00:35:18,49929
18.89911,37.12442,10.48936,7.832971,333.2598,45,25/09/2020 00:35:19,49980
12.89539,43.38284,-2.606729,7.832971,324.6957,45,25/09/2020 00:35:20,50031
6.891669,43.62497,-2.638053,7.832971,337.6345,45,25/09/2020 00:35:21,50082
0.8879507,39.66853,1.481097,7.832971,389.4301,45,25/09/2020 00:35:22,50133
0,35.03573,6.003811,7.832971,324.5085,45,25/09/2020 00:35:23,50184
1.574216E-13,35.67495,0.7335711,7.832971,177.1156,45,25/09/2020 00:35:24,50235
4.843744E-14,30.53756,1.640252,7.832971,339.8679,45,25/09/2020 00:35:25,50286
0,26.88522,8.400899,7.832971,341.1007,45,25/09/2020 00:35:26,50337
9.687491E-14,23.21722,4.687238,7.832971,356.2083,45,25/09/2020 00:35:27,50388
0,19.77243,13.59896,7.832971,363.5655,45,25/09/2020 00:35:28,50439
0,17.54762,14.46626,7.832971,336.7615,45,25/09/2020 00:35:29,50490
0,9.26945,15.56868,7.832971,73.20099,45,25/09/2020 00:35:30,50541
0,5.9068,16.57086,7.832971,261.9391,45,25/09/2020 00:35:31,50592
0,10.37597,16.75338,7.832971,179.7963,45,25/09/2020 00:35:32,50643
8.412731,13.08812,13.64668,7.409191,162.9738,45,25/09/2020 00:35:33,50694
11.68248,29.52783,12.12521,4.908436,343.9918,45,25/09/2020 00:35:34,50745
13.78358,31.14395,7.247263,5.998614,216.722,45,25/09/2020 00:35:36,50796
6.053439,28.52252,1.633492,5.998614,315.5452,45,25/09/2020 00:35:37,50847
1.453124E-13,19.05771,1.243834,5.998614,318.4754,46,25/09/2020 00:35:38,50898
9.687483E-14,17.18181,3.346233,5.998614,60.27281,47,25/09/2020 00:35:39,50949
0,15.13269,7.10828,5.998614,273.3827,47,25/09/2020 00:35:40,51000
