snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.54049,33.47568,2.268625,128.3801,22,24/09/2020 12:46:19,34017
7.42595,-7.122949,42.99175,7.161034,185.168,22,24/09/2020 12:46:20,34068
10.21837,-1.878697,23.184,5.75842,199.7954,22,24/09/2020 12:46:21,34119
3.360196,5.115521,17.87958,9.844013,249.5094,22,24/09/2020 12:46:22,34170
6.552199E-10,3.428563,18.09926,9.844013,347.912,22,24/09/2020 12:46:23,34221
0,-2.626121,15.08324,9.844013,234.1714,22,24/09/2020 12:46:24,34272
0,-8.261021,15.49536,9.844013,353.4019,22,24/09/2020 12:46:25,34323
0,-9.460711,13.44335,9.844013,143.5333,22,24/09/2020 12:46:26,34374
0,-3.677461,19.39427,9.844013,72.19487,22,24/09/2020 12:46:27,34425
0,3.223895,20.6787,9.844013,189.0741,22,24/09/2020 12:46:28,34476
0,-1.792257,20.51398,9.844013,368.4632,22,24/09/2020 12:46:29,34527
0,1.791478,22.10863,9.844013,189.6055,22,24/09/2020 12:46:30,34578
0,3.78901,17.01588,9.844013,368.8326,22,24/09/2020 12:46:31,34629
0,-4.693594,16.48467,9.844013,305.3634,22,24/09/2020 12:46:32,34680
4.425605,1.065716,23.03009,4.176849,112.1103,22,24/09/2020 12:46:33,34731
0,3.752146,25.80988,4.176849,103.3195,22,24/09/2020 12:46:34,34782
0,2.44116,22.8586,4.176849,275.1921,22,24/09/2020 12:46:35,34833
0,-3.523775,16.25675,4.176849,154.335,22,24/09/2020 12:46:36,34884
0,0.1702541,13.87563,4.176849,321.4748,22,24/09/2020 12:46:37,34935
0,4.704264,15.23709,4.176849,356.9827,22,24/09/2020 12:46:38,34986
0,2.693942,20.8181,4.176849,109.5505,22,24/09/2020 12:46:39,35037
0,2.421872,21.89961,4.176849,332.9703,22,24/09/2020 12:46:40,35088
0,0.7177132,22.41503,4.176849,284.8605,22,24/09/2020 12:46:41,35139
5.024111,-4.32749,26.05368,8.192867,60.79631,22,24/09/2020 12:46:42,35190
0,-3.990756,35.24969,8.192867,357.7874,22,24/09/2020 12:46:43,35241
0,-5.481941,36.92873,8.192867,345.0208,22,24/09/2020 12:46:44,35292
0,-4.311915,30.28616,8.603547,175.6521,22,24/09/2020 12:46:45,35343
0,-8.412653,25.87153,8.603547,302.4158,22,24/09/2020 12:46:46,35394
0,-12.03039,33.62545,8.603547,306.674,22,24/09/2020 12:46:47,35445
0,-14.23701,32.10511,8.603547,79.03309,22,24/09/2020 12:46:48,35496
0,-12.75763,27.8916,8.603547,237.9051,22,24/09/2020 12:46:49,35547
0,-7.574396,22.41352,8.603547,186.3487,22,24/09/2020 12:46:50,35598
9.234014,-1.132092,23.37727,10.56686,369.3545,22,24/09/2020 12:46:51,35649
3.230298,-7.255604,29.27417,10.56686,343.0497,22,24/09/2020 12:46:52,35700
2.384186E-06,0.2393573,24.72782,10.56686,160.6311,22,24/09/2020 12:46:53,35751
0,4.278847,17.83425,10.56686,55.83898,22,24/09/2020 12:46:54,35802
8.989042,3.858161,22.99106,5.944779,100.0689,22,24/09/2020 12:46:55,35853
1.706586,-1.420154,24.1865,9.848729,177.591,22,24/09/2020 12:46:56,35904
0,6.200539,18.44227,9.848729,135.6244,22,24/09/2020 12:46:58,35955
0,2.825666,11.91754,9.848729,174.7959,22,24/09/2020 12:46:59,36006
0,2.789828,9.844494,9.848729,219.6096,22,24/09/2020 12:47:00,36057
6.725835,-9.90336,9.143285,2.046609,376.7424,22,24/09/2020 12:47:01,36108
8.460553,-13.94945,5.466613,7.018588,104.2538,22,24/09/2020 12:47:02,36159
1.453124E-13,-14.87908,1.985745,7.018588,90.53089,23,24/09/2020 12:47:03,36210
0,-13.85594,4.164845,7.018588,386.0701,24,24/09/2020 12:47:04,36261
13.88586,-12.13292,23.26236,6.789828,341.1755,24,24/09/2020 12:47:05,36312
0,-12.40727,36.60629,6.789828,325.288,25,24/09/2020 12:47:06,36363
0,-17.0733,36.67529,8.109563,89.14764,25,24/09/2020 12:47:07,36414
0,-12.57136,29.98455,8.109563,227.6907,25,24/09/2020 12:47:08,36465
0,-10.76249,23.5226,8.109563,122.8659,25,24/09/2020 12:47:09,36516
0,-5.258934,18.96024,8.109563,385.5496,25,24/09/2020 12:47:10,36567
5.208448,0.7473422,20.94698,9.828275,176.0663,25,24/09/2020 12:47:11,36618
0,6.3231,14.21664,9.828275,203.0676,25,24/09/2020 12:47:12,36669
0,5.148686,13.19261,9.828275,55.21399,25,24/09/2020 12:47:13,36720
0,2.688509,18.76758,9.828275,329.8328,25,24/09/2020 12:47:14,36771
0,-1.106861,15.17946,9.828275,261.1416,25,24/09/2020 12:47:15,36822
0,-7.812053,17.44966,9.828275,353.4614,25,24/09/2020 12:47:16,36873
0,-3.138213,16.20988,9.828275,103.0629,25,24/09/2020 12:47:17,36924
0,2.910925,17.80439,9.828275,47.84457,25,24/09/2020 12:47:18,36975
0,-2.370673,14.85208,9.828275,232.8956,25,24/09/2020 12:47:19,37026
17.25354,3.385947,5.088784,4.64987,189.589,25,24/09/2020 12:47:20,37077
1.364187,8.328255,-2.010336,4.64987,293.552,26,24/09/2020 12:47:21,37128
9.687498E-14,5.504177,3.169133,4.64987,352.3762,26,24/09/2020 12:47:22,37179
5.143505,-2.769427,-5.303792,8.227139,294.1503,26,24/09/2020 12:47:23,37230
9.6875E-14,-5.775603,-3.201607,8.227139,212.3812,26,24/09/2020 12:47:24,37281
4.843744E-14,-1.689288,-1.6077,8.227139,71.91989,26,24/09/2020 12:47:25,37332
7.26562E-14,6.518967,1.508695,8.227139,337.0806,26,24/09/2020 12:47:26,37383
4.843745E-14,1.667541,3.258593,8.227139,76.00966,26,24/09/2020 12:47:27,37434
9.687495E-14,7.329211,6.511303,8.227139,366.5864,26,24/09/2020 12:47:28,37485
0,11.23855,9.312964,8.227139,81.76479,26,24/09/2020 12:47:29,37536
0,7.46458,17.85795,8.227139,374.3917,26,24/09/2020 12:47:30,37587
7.780551,5.421595,15.94293,7.006793,191.066,26,24/09/2020 12:47:31,37638
6.46021,4.416619,10.64813,10.68303,129.5896,26,24/09/2020 12:47:32,37689
0.4564933,10.90808,10.16594,10.68303,117.2768,26,24/09/2020 12:47:33,37740
0,8.551468,10.97049,10.68303,384.7473,26,24/09/2020 12:47:34,37791
0,10.09801,12.83558,10.68303,375.8997,26,24/09/2020 12:47:35,37842
0,9.918705,17.49058,10.68303,322.0335,26,24/09/2020 12:47:36,37893
0,3.066876,18.66225,10.68303,95.47256,26,24/09/2020 12:47:37,37944
0,4.862752,17.23876,10.68303,312.932,26,24/09/2020 12:47:38,37995
0,5.767005,15.92436,10.68303,336.2864,26,24/09/2020 12:47:39,38046
0,9.16011,16.57122,10.68303,96.08035,26,24/09/2020 12:47:40,38097
0,7.175105,20.92082,10.68303,322.1489,26,24/09/2020 12:47:41,38148
0,5.935281,18.84614,10.68303,124.9529,26,24/09/2020 12:47:42,38199
0,0.8800083,18.73861,10.68303,67.73792,26,24/09/2020 12:47:43,38250
0,-4.184834,19.82906,10.68303,197.994,26,24/09/2020 12:47:44,38301
4.778299,0.3232088,16.16408,7.987818,68.81812,26,24/09/2020 12:47:45,38352
0,2.974759,14.94321,7.987818,156.4656,26,24/09/2020 12:47:46,38403
0,2.467209,18.14813,7.987818,328.4923,26,24/09/2020 12:47:47,38454
0,2.869172,20.60742,7.987818,261.8638,26,24/09/2020 12:47:48,38505
0,3.585446,22.09602,7.987818,137.5566,26,24/09/2020 12:47:50,38556
0,5.033949,20.76272,7.987818,126.6227,26,24/09/2020 12:47:51,38607
0,1.402926,19.43414,7.987818,257.8229,26,24/09/2020 12:47:52,38658
0,7.570059,21.6282,7.987818,229.6527,26,24/09/2020 12:47:53,38709
0,7.66077,19.04232,7.987818,250.2156,26,24/09/2020 12:47:54,38760
0,6.183736,16.69142,7.987818,235.8956,26,24/09/2020 12:47:55,38811
9.11403,3.473629,22.79711,4.997108,169.57,26,24/09/2020 12:47:56,38862
3.110314,6.899777,31.43467,4.997108,68.39628,26,24/09/2020 12:47:57,38913
0,6.389783,34.00206,4.997108,319.9844,26,24/09/2020 12:47:58,38964
0,2.182169,27.87472,4.997108,244.7846,26,24/09/2020 12:47:59,39015
0,-1.478344,26.11483,4.997108,117.6621,26,24/09/2020 12:48:00,39066
0.0010252,7.409168,28.43458,4.997108,82.84698,26,24/09/2020 12:48:01,39117
0,7.128168,20.33174,4.997108,184.4027,26,24/09/2020 12:48:02,39168
0,10.99089,24.86921,4.997108,397.9174,26,24/09/2020 12:48:03,39219
0,5.212409,29.12896,4.997108,360.3802,26,24/09/2020 12:48:04,39270
0,9.270576,24.81187,4.997108,268.0911,26,24/09/2020 12:48:05,39321
0,3.204905,19.47079,4.997108,203.5572,26,24/09/2020 12:48:06,39372
0,3.948385,17.64425,4.997108,158.9801,26,24/09/2020 12:48:07,39423
0,6.686592,11.45522,4.997108,163.2013,26,24/09/2020 12:48:08,39474
0,3.28861,9.015135,4.997108,122.1721,26,24/09/2020 12:48:09,39525
0,1.923345,9.83482,4.997108,255.6129,26,24/09/2020 12:48:10,39576
0,1.760845,12.41343,4.997108,284.4808,26,24/09/2020 12:48:11,39627
18.01909,-3.189388,20.03183,1.988365,393.8189,26,24/09/2020 12:48:12,39678
5.768138,-4.582474,33.64373,1.988365,215.9555,26,24/09/2020 12:48:13,39729
0,-0.4650771,34.67739,1.988365,48.63495,26,24/09/2020 12:48:14,39780
0,1.215855,29.32937,1.988365,220.2276,26,24/09/2020 12:48:15,39831
0,6.267606,27.85671,1.988365,357.0496,26,24/09/2020 12:48:16,39882
0,2.750109,35.65549,1.988365,75.54779,26,24/09/2020 12:48:17,39933
0,-3.715638,35.27956,1.988365,184.9199,26,24/09/2020 12:48:18,39984
0,1.021327,30.46549,1.988365,94.26276,26,24/09/2020 12:48:19,40035
0,7.190327,37.40273,1.988365,136.5863,26,24/09/2020 12:48:20,40086
0,10.05733,36.51027,1.988365,59.33262,27,24/09/2020 12:48:21,40137
0,5.902057,30.42606,1.988365,268.192,28,24/09/2020 12:48:22,40188
0,-1.929931,24.57187,1.988365,253.7731,28,24/09/2020 12:48:23,40239
0,-3.065915,25.15104,1.988365,102.0181,28,24/09/2020 12:48:24,40290
0,0.2685128,28.42441,1.988365,213.4839,28,24/09/2020 12:48:25,40341
0,1.027003,22.57187,1.988365,92.89596,28,24/09/2020 12:48:26,40392
0,3.569627,21.52583,1.988365,234.6137,28,24/09/2020 12:48:27,40443
0,1.411126,20.38524,1.988365,105.2914,28,24/09/2020 12:48:28,40494
0,2.291364,17.68064,1.988365,49.18126,28,24/09/2020 12:48:29,40545
0,4.747196,15.78708,1.108358,249.1035,28,24/09/2020 12:48:30,40596
6.670585,11.32424,12.987,2.284146,281.8547,28,24/09/2020 12:48:31,40647
0,5.348661,10.00603,2.284146,243.6025,28,24/09/2020 12:48:32,40698
15.9927,8.177676,9.318559,4.109909,348.0899,28,24/09/2020 12:48:33,40749
9.536745E-08,16.31482,0.6078585,4.109909,268.9359,29,24/09/2020 12:48:34,40800
9.687501E-14,10.87024,4.254372,4.109909,356.489,29,24/09/2020 12:48:35,40851
0,11.79705,7.122173,4.109909,47.899,29,24/09/2020 12:48:36,40902
0,7.141302,13.56083,4.109909,304.61,29,24/09/2020 12:48:37,40953
0,0.6417596,10.94497,4.109909,328.8146,29,24/09/2020 12:48:38,41004
0,-2.385897,5.259431,4.109909,243.0347,29,24/09/2020 12:48:39,41055
0,0.4522727,11.12394,4.109909,172.918,29,24/09/2020 12:48:41,41106
0,8.776903,5.483167,4.109909,174.1801,29,24/09/2020 12:48:42,41157
9.68749E-14,6.001443,6.552178,4.109909,398.7377,29,24/09/2020 12:48:43,41208
9.68749E-14,12.98577,7.642581,4.109909,167.2135,29,24/09/2020 12:48:44,41259
0,14.85406,12.51997,4.109909,384.2909,29,24/09/2020 12:48:45,41310
0,8.256454,15.17515,4.109909,265.9468,29,24/09/2020 12:48:46,41361
0,2.523344,13.27968,4.109909,230.425,29,24/09/2020 12:48:47,41412
0,-4.93372,10.30414,4.109909,388.3205,29,24/09/2020 12:48:48,41463
0,-8.11654,19.85554,4.109909,374.2942,29,24/09/2020 12:48:49,41514
0,-4.477418,21.03134,4.109909,91.91141,29,24/09/2020 12:48:50,41565
5.034454,1.556292,27.65604,6.487308,313.1906,29,24/09/2020 12:48:51,41616
0,-2.986872,24.21769,6.487308,334.8302,29,24/09/2020 12:48:52,41667
6.116832,-4.227398,29.71599,3.952137,288.3228,29,24/09/2020 12:48:53,41718
0.08426741,-1.3043,36.97235,3.952137,390.919,29,24/09/2020 12:48:54,41769
0,-0.1436208,32.09259,3.952137,182.1889,29,24/09/2020 12:48:55,41820
0,4.520199,23.36469,3.952137,222.9829,29,24/09/2020 12:48:56,41871
0,4.548027,21.81979,3.952137,338.935,29,24/09/2020 12:48:57,41922
0,2.486227,27.19593,3.952137,343.1644,29,24/09/2020 12:48:58,41973
0,-2.786381,31.81803,3.952137,272.9613,29,24/09/2020 12:48:59,42024
0,1.112882,29.31534,3.952137,111.9076,29,24/09/2020 12:49:00,42075
0,-1.654869,25.67489,3.952137,349.5131,29,24/09/2020 12:49:01,42126
0,-4.078307,28.39143,3.952137,149.4706,29,24/09/2020 12:49:02,42177
0,-3.57248,30.50731,3.952137,343.96,29,24/09/2020 12:49:03,42228
0,-3.052806,24.96351,3.952137,179.0699,29,24/09/2020 12:49:04,42279
0,-3.179342,22.53164,3.952137,259.5038,29,24/09/2020 12:49:05,42330
0,-9.500718,19.1124,3.952137,330.6761,29,24/09/2020 12:49:06,42381
6.377564,-2.685304,19.62825,9.59416,162.6154,29,24/09/2020 12:49:07,42432
0.3738461,5.37674,17.98318,9.59416,172.8228,29,24/09/2020 12:49:08,42483
0,1.326044,14.36761,9.59416,283.0508,29,24/09/2020 12:49:09,42534
0,0.6838574,20.54241,9.59416,258.9446,29,24/09/2020 12:49:10,42585
0,-0.9390554,19.86226,9.59416,160.1348,29,24/09/2020 12:49:11,42636
15.76768,9.801002,23.07981,5.934719,300.8371,29,24/09/2020 12:49:12,42687
17.33499,13.4718,34.76743,7.755667,49.42551,29,24/09/2020 12:49:13,42738
0,14.3808,27.97417,7.755667,242.9033,30,24/09/2020 12:49:14,42789
0,14.49468,24.55037,7.755667,264.547,30,24/09/2020 12:49:15,42840
0,10.20022,20.8637,7.755667,244.4124,30,24/09/2020 12:49:16,42891
0,8.415878,16.18082,7.755667,79.89469,30,24/09/2020 12:49:17,42942
0,7.957759,14.03591,7.755667,288.1406,30,24/09/2020 12:49:18,42993
0,9.440616,18.77777,7.755667,119.181,30,24/09/2020 12:49:19,43044
0,12.33267,21.6188,7.755667,132.5923,30,24/09/2020 12:49:20,43095
15.14953,9.45016,16.68719,9.78678,257.7541,30,24/09/2020 12:49:21,43146
18.18776,-6.658998,-4.349692,3.621236,333.3116,30,24/09/2020 12:49:22,43197
12.18404,-17.37067,-8.268294,3.621236,84.13203,30,24/09/2020 12:49:23,43248
6.180313,-21.79075,-9.935719,3.621236,93.7972,30,24/09/2020 12:49:24,43299
0.132992,-14.67406,-9.723647,3.621236,153.5981,30,24/09/2020 12:49:25,43350
1.9375E-13,-15.2558,-8.310229,3.621236,310.6904,30,24/09/2020 12:49:26,43401
1.9375E-13,-15.25202,-3.982205,3.621236,83.26508,31,24/09/2020 12:49:27,43452
1.9375E-13,-15.0974,-4.149924,3.621236,113.806,31,24/09/2020 12:49:28,43503
1.118936E-10,-9.171012,-1.289355,10.86636,387.0692,31,24/09/2020 12:49:29,43554
1.332031E-13,-0.3594207,1.037995,10.86636,102.927,31,24/09/2020 12:49:30,43605
11.83113,1.034415,14.55882,2.328353,73.05948,31,24/09/2020 12:49:32,43656
5.827419,-8.69802,27.57909,2.328353,243.6818,31,24/09/2020 12:49:33,43707
0,-9.031851,34.3997,2.328353,80.49278,31,24/09/2020 12:49:34,43758
0,-2.148636,32.28886,2.328353,246.7838,31,24/09/2020 12:49:35,43809
6.515426,4.84309,21.14326,10.20016,175.0012,31,24/09/2020 12:49:36,43860
7.426249,17.3949,26.55193,1.28547,114.9793,31,24/09/2020 12:49:37,43911
1.422528,15.66029,34.67987,1.28547,251.6995,31,24/09/2020 12:49:38,43962
0,13.64263,36.71941,1.28547,81.5591,32,24/09/2020 12:49:39,44013
0,13.29664,35.91891,1.28547,272.9207,32,24/09/2020 12:49:40,44064
0,8.716766,30.55272,1.28547,317.5388,32,24/09/2020 12:49:41,44115
4.359353,15.67303,33.73386,6.901512,329.1899,32,24/09/2020 12:49:42,44166
0,9.945944,33.02389,6.901512,223.0909,32,24/09/2020 12:49:43,44217
0,6.437931,34.9264,6.901512,243.4479,32,24/09/2020 12:49:44,44268
0,7.921028,33.2972,6.901512,192.1298,32,24/09/2020 12:49:45,44319
0,9.191656,26.73294,6.901512,216.8316,32,24/09/2020 12:49:46,44370
0,6.10919,29.67385,6.901512,305.5408,32,24/09/2020 12:49:47,44421
0,1.139355,30.57658,6.901512,187.3357,32,24/09/2020 12:49:48,44472
0,-2.094095,30.02615,6.901512,179.9213,32,24/09/2020 12:49:49,44523
0,3.673749,21.62008,6.901512,197.0049,32,24/09/2020 12:49:50,44574
0,2.791236,18.04233,6.901512,43.85088,32,24/09/2020 12:49:51,44625
0,4.171389,20.92365,6.901512,261.6462,32,24/09/2020 12:49:52,44676
0,-4.994143,16.78882,6.901512,266.2694,32,24/09/2020 12:49:53,44727
0,-12.5409,16.49366,6.901512,282.7829,32,24/09/2020 12:49:54,44778
0,-14.67749,16.12379,6.901512,324.2531,32,24/09/2020 12:49:55,44829
13.16346,-12.44202,25.50755,3.185639,228.3763,32,24/09/2020 12:49:56,44880
7.159737,-3.89857,34.32901,3.185639,236.5603,32,24/09/2020 12:49:57,44931
1.156017,-6.019835,30.95534,3.185639,378.3106,32,24/09/2020 12:49:58,44982
4.841438,-2.55706,39.24762,9.434304,143.9344,32,24/09/2020 12:49:59,45033
7.483213,-9.338687,46.2317,2.136307,181.3103,32,24/09/2020 12:50:00,45084
11.32609,-4.268684,33.41943,10.10797,173.9592,32,24/09/2020 12:50:01,45135
5.322369,0.6017238,18.64159,10.10797,84.47252,32,24/09/2020 12:50:02,45186
0,2.502444,17.77004,10.10797,347.1175,32,24/09/2020 12:50:03,45237
0,1.521937,21.354,10.10797,72.90683,32,24/09/2020 12:50:04,45288
0,3.65574,21.16874,10.10797,278.76,32,24/09/2020 12:50:05,45339
0,1.989155,22.36345,10.10797,135.8177,32,24/09/2020 12:50:06,45390
3.273355,-4.784284,28.39731,6.518555,162.4619,32,24/09/2020 12:50:07,45441
29.28002,10.47246,4.14808,9.412751,226.0203,32,24/09/2020 12:50:08,45492
4.843745E-14,5.435869,2.084636,9.412751,193.3765,33,24/09/2020 12:50:09,45543
5.146476E-14,7.676165,-0.008850724,9.412751,276.7817,33,24/09/2020 12:50:10,45594
9.687487E-14,8.955626,5.544464,9.412751,200.6138,33,24/09/2020 12:50:11,45645
0,11.34547,4.583827,9.412751,169.8751,33,24/09/2020 12:50:12,45696
0,6.125418,6.951422,9.412751,386.5302,33,24/09/2020 12:50:13,45747
0,1.769362,15.5145,9.412751,388.2905,33,24/09/2020 12:50:14,45798
16.77911,-4.866425,24.94028,8.324311,167.5186,33,24/09/2020 12:50:15,45849
10.77538,-10.62559,34.45355,10.6375,69.75098,33,24/09/2020 12:50:16,45900
4.771661,-13.87679,32.89497,10.6375,203.2685,33,24/09/2020 12:50:17,45951
0,-8.336987,27.36657,10.6375,105.5038,33,24/09/2020 12:50:18,46002
1.926252,-6.17292,30.75223,10.6375,154.0518,33,24/09/2020 12:50:19,46053
0,-0.6237735,24.43164,10.6375,317.3582,33,24/09/2020 12:50:20,46104
23.41282,-17.1184,28.75557,3.756603,158.37,33,24/09/2020 12:50:21,46155
11.74616,-23.99413,30.7318,3.756603,140.6843,33,24/09/2020 12:50:23,46206
0,-22.68824,36.80377,3.756603,85.57352,34,24/09/2020 12:50:24,46257
0,-20.19037,29.30209,3.756603,229.1843,34,24/09/2020 12:50:25,46308
0,-20.22839,26.18177,3.756603,105.6393,34,24/09/2020 12:50:26,46359
0,-19.14009,25.38095,3.756603,128.1505,34,24/09/2020 12:50:27,46410
0,-9.419558,25.92359,3.756603,160.5374,34,24/09/2020 12:50:28,46461
10.33553,-2.562965,15.76743,3.833077,352.1765,34,24/09/2020 12:50:29,46512
10.58411,9.008582,17.1076,4.864717,339.6163,34,24/09/2020 12:50:30,46563
17.27671,-3.532639,31.02703,8.265088,160.1451,34,24/09/2020 12:50:31,46614
11.27298,-3.713589,42.00432,8.265088,139.2782,34,24/09/2020 12:50:32,46665
5.269258,-4.116657,47.86575,8.265088,271.2988,34,24/09/2020 12:50:33,46716
0,-5.404554,44.20321,8.265088,381.6652,34,24/09/2020 12:50:34,46767
0,-3.875323,39.85001,8.265088,214.5807,34,24/09/2020 12:50:35,46818
0,-0.1425452,32.89899,8.265088,274.6888,34,24/09/2020 12:50:36,46869
3.731687,-8.986394,21.64591,6.391356,205.4437,34,24/09/2020 12:50:37,46920
0,-5.315666,20.45509,6.391356,49.97224,34,24/09/2020 12:50:38,46971
0,1.988451,22.83717,6.391356,91.8951,34,24/09/2020 12:50:39,47022
0,2.519913,25.32821,6.391356,61.3702,34,24/09/2020 12:50:40,47073
0,7.168584,26.95288,6.391356,339.9403,34,24/09/2020 12:50:41,47124
0,9.334475,33.20075,6.391356,77.3979,34,24/09/2020 12:50:42,47175
0,6.870233,34.3675,6.391356,233.7889,34,24/09/2020 12:50:43,47226
0,8.383786,31.06723,6.391356,233.3788,34,24/09/2020 12:50:44,47277
0,6.209479,26.95121,6.391356,107.9791,34,24/09/2020 12:50:45,47328
4.300378,13.08127,27.49034,10.95496,253.742,34,24/09/2020 12:50:46,47379
0,11.43942,22.48919,10.95496,320.7055,34,24/09/2020 12:50:47,47430
0,7.126122,29.75219,10.95496,252.7287,34,24/09/2020 12:50:48,47481
0,2.749409,20.75563,10.95496,225.9863,34,24/09/2020 12:50:49,47532
0,9.597827,19.52062,10.95496,57.81609,34,24/09/2020 12:50:50,47583
0,11.20278,24.0112,10.95496,199.0167,34,24/09/2020 12:50:51,47634
0,10.86493,19.58095,10.95496,184.6661,34,24/09/2020 12:50:52,47685
0,14.70806,18.62725,10.95496,185.5924,34,24/09/2020 12:50:53,47736
0,20.35187,23.77405,10.95496,383.8174,34,24/09/2020 12:50:54,47787
0,24.7786,29.51064,10.95496,59.19388,34,24/09/2020 12:50:55,47838
0,15.83277,28.31284,10.95496,315.7237,34,24/09/2020 12:50:56,47889
0,8.054317,26.16059,10.95496,245.0842,34,24/09/2020 12:50:57,47940
16.18225,8.463513,31.29468,4.958594,60.94457,34,24/09/2020 12:50:58,47991
2.185802,8.162387,42.73503,6.5228,201.3786,34,24/09/2020 12:50:59,48042
0.014534,4.216303,36.49869,6.5228,288.4531,34,24/09/2020 12:51:00,48093
0,3.274507,36.83721,6.5228,103.6851,34,24/09/2020 12:51:01,48144
0,4.511346,34.08721,6.5228,302.036,34,24/09/2020 12:51:02,48195
0,7.417935,33.51194,6.5228,105.1379,34,24/09/2020 12:51:03,48246
0,2.859691,36.27771,6.5228,311.5404,34,24/09/2020 12:51:04,48297
0,5.002477,30.32764,6.5228,338.4477,34,24/09/2020 12:51:05,48348
0,2.664438,31.1762,6.5228,123.2179,34,24/09/2020 12:51:06,48399
0,-4.789935,25.039,6.5228,251.3017,34,24/09/2020 12:51:07,48450
0,-5.404536,22.88544,6.5228,172.3433,34,24/09/2020 12:51:08,48501
20.87298,7.002749,27.39172,8.245621,123.6599,34,24/09/2020 12:51:09,48552
0,12.34583,36.52929,4.220767,308.1882,35,24/09/2020 12:51:10,48603
0,6.329507,32.79399,4.220767,192.9316,35,24/09/2020 12:51:11,48654
0,9.598446,24.9988,4.220767,83.02563,35,24/09/2020 12:51:12,48705
0,11.78083,28.18465,4.220767,260.6711,35,24/09/2020 12:51:14,48756
0,15.69185,22.25494,4.220767,352.9019,35,24/09/2020 12:51:15,48807
0,14.56709,29.42465,4.220767,98.27838,35,24/09/2020 12:51:16,48858
0,14.83915,22.27214,4.220767,320.7352,35,24/09/2020 12:51:17,48909
19.36191,15.43067,9.348144,5.994088,171.2135,35,24/09/2020 12:51:18,48960
0,15.21299,0.5303816,5.994088,225.9764,36,24/09/2020 12:51:19,49011
1.421085E-13,14.52471,0.9685975,5.994088,363.922,36,24/09/2020 12:51:20,49062
0,7.187063,5.766473,5.994088,366.1107,36,24/09/2020 12:51:21,49113
0,11.01933,12.14573,5.994088,192.1552,36,24/09/2020 12:51:22,49164
9.687498E-14,6.241445,6.780567,5.994088,276.7663,36,24/09/2020 12:51:23,49215
9.059906E-05,8.702466,0.1395494,5.994088,297.0908,36,24/09/2020 12:51:24,49266
0,7.242685,4.062221,5.994088,109.8946,36,24/09/2020 12:51:25,49317
0,6.776991,10.63367,5.994088,233.4254,36,24/09/2020 12:51:26,49368
4.060227,4.682233,3.928831,10.77406,53.85563,36,24/09/2020 12:51:27,49419
1.987627,12.35955,5.697064,3.728385,322.057,36,24/09/2020 12:51:28,49470
0,4.168063,10.00127,3.728385,251.5132,36,24/09/2020 12:51:29,49521
0,-0.2495207,10.61356,3.728385,68.64898,36,24/09/2020 12:51:30,49572
0,3.511066,18.11635,3.728385,177.806,36,24/09/2020 12:51:31,49623
0,4.03619,15.64376,3.728385,70.66501,36,24/09/2020 12:51:32,49674
0,4.920155,17.09773,3.728385,192.1748,36,24/09/2020 12:51:33,49725
0,5.512141,14.39334,3.728385,159.7123,36,24/09/2020 12:51:34,49776
0,2.759804,15.8501,3.728385,154.5642,36,24/09/2020 12:51:35,49827
0,10.0686,18.0188,3.728385,137.8374,36,24/09/2020 12:51:36,49878
0,10.60089,18.88113,3.728385,67.54045,36,24/09/2020 12:51:37,49929
0,5.2169,25.12687,3.728385,329.6645,36,24/09/2020 12:51:38,49980
0,1.954862,24.46605,3.728385,328.1702,36,24/09/2020 12:51:39,50031
0,3.89157,22.72618,3.728385,187.4445,36,24/09/2020 12:51:40,50082
0,0.7070851,19.4551,3.728385,354.8318,36,24/09/2020 12:51:41,50133
7.334018,-5.873468,11.7027,7.382863,158.5866,36,24/09/2020 12:51:42,50184
1.330295,-0.8406706,0.091043,7.382863,168.9579,36,24/09/2020 12:51:43,50235
9.687479E-14,-7.185764,-3.450574,7.382863,386.192,36,24/09/2020 12:51:44,50286
0,-4.108235,5.348151,7.382863,58.32601,36,24/09/2020 12:51:45,50337
9.68749E-14,-3.460613,7.239204,7.382863,128.9228,36,24/09/2020 12:51:46,50388
0.03617877,2.681844,10.5407,7.382863,132.932,36,24/09/2020 12:51:47,50439
0,-3.031469,9.601926,7.382863,182.6208,36,24/09/2020 12:51:48,50490
0,0.4670193,12.55567,7.382863,77.26575,36,24/09/2020 12:51:49,50541
0,-2.171485,11.8957,7.382863,253.4177,36,24/09/2020 12:51:50,50592
0,-2.340659,6.944014,7.382863,72.05989,36,24/09/2020 12:51:51,50643
0,1.264005,14.04622,7.382863,363.7991,36,24/09/2020 12:51:52,50694
0,1.463832,20.51413,7.382863,359.9915,36,24/09/2020 12:51:53,50745
0,-7.13046,19.9701,7.382863,293.05,36,24/09/2020 12:51:54,50796
0,-14.65146,20.6582,7.382863,106.7165,36,24/09/2020 12:51:55,50847
0,-6.76987,21.94061,7.382863,173.7774,36,24/09/2020 12:51:56,50898
0,1.254771,17.73411,7.382863,126.6531,36,24/09/2020 12:51:57,50949
0,8.477153,18.41241,7.382863,174.0352,36,24/09/2020 12:51:58,51000
0,7.195395,18.75429,7.382863,304.7782,36,24/09/2020 12:51:59,51051
