snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.808002,4.980432,1.21868,9.467801,332.0767,17,24/09/2020 14:06:49,34272
0,3.949397,-6.716766,9.467801,178.3045,17,24/09/2020 14:06:50,34323
1.937497E-13,7.012198,-3.046541,9.467801,379.7382,17,24/09/2020 14:06:51,34374
9.687487E-14,11.61444,4.500515,9.467801,41.67085,17,24/09/2020 14:06:52,34425
5.164618,10.29812,11.78995,8.684655,278.7839,17,24/09/2020 14:06:53,34476
0,4.813633,8.76452,8.684655,320.9324,17,24/09/2020 14:06:54,34527
0,-4.690058,7.232774,8.684655,311.178,17,24/09/2020 14:06:55,34578
0,-1.453921,6.81847,8.684655,126.694,17,24/09/2020 14:06:56,34629
9.687495E-14,-2.307492,6.248465,8.684655,363.3557,17,24/09/2020 14:06:57,34680
16.78648,-8.877831,5.1542,5.22549,247.1794,17,24/09/2020 14:06:58,34731
9.687493E-14,-15.57156,5.136257,5.22549,375.9911,18,24/09/2020 14:06:59,34782
0,-15.22602,7.3678,5.22549,273.0309,18,24/09/2020 14:07:00,34833
0,-14.03653,6.185221,5.22549,43.41975,18,24/09/2020 14:07:01,34884
0,-7.459712,12.04863,5.22549,110.6289,18,24/09/2020 14:07:02,34935
0,-4.474824,15.51437,5.22549,61.57835,18,24/09/2020 14:07:03,34986
0,-10.70942,19.47936,5.22549,328.7852,18,24/09/2020 14:07:04,35037
0,-13.44556,17.59159,5.22549,250.5563,18,24/09/2020 14:07:05,35088
0,-13.8213,7.880974,5.22549,227.0311,18,24/09/2020 14:07:06,35139
0,-6.636494,12.50163,5.22549,156.2596,18,24/09/2020 14:07:07,35190
0,-12.68018,11.43486,5.22549,67.54633,18,24/09/2020 14:07:08,35241
8.94969,-10.63315,16.54801,9.119895,320.6986,18,24/09/2020 14:07:09,35292
6.675316,-14.87944,24.95399,3.395731,77.2563,18,24/09/2020 14:07:10,35343
0.671597,-8.42303,29.19665,3.395731,105.0822,18,24/09/2020 14:07:11,35394
0,-8.617563,22.35695,3.395731,299.0694,18,24/09/2020 14:07:12,35445
0,-11.58764,20.66122,3.395731,342.4007,18,24/09/2020 14:07:13,35496
0,-10.73551,27.28025,3.395731,66.37293,18,24/09/2020 14:07:14,35547
0,-17.15351,29.97188,3.395731,316.6822,18,24/09/2020 14:07:15,35598
0,-18.00956,27.08903,3.395731,221.348,18,24/09/2020 14:07:16,35649
0,-10.44111,22.40039,3.395731,150.919,18,24/09/2020 14:07:17,35700
0,-13.84717,17.57287,3.395731,371.6995,18,24/09/2020 14:07:19,35751
7.102448,-12.78994,13.97719,10.14983,148.2011,18,24/09/2020 14:07:20,35802
1.098732,-5.647553,8.863234,10.14983,98.4258,18,24/09/2020 14:07:21,35853
0,-1.654447,17.40732,10.14983,42.51995,18,24/09/2020 14:07:22,35904
0,-0.3706085,23.2417,10.14983,338.7687,18,24/09/2020 14:07:23,35955
0,5.824955,23.02439,10.14983,134.2603,18,24/09/2020 14:07:24,36006
0,7.259417,17.26354,10.14983,278.1397,18,24/09/2020 14:07:25,36057
3.885206,-3.432147,8.870066,9.056338,157.3252,18,24/09/2020 14:07:26,36108
0,-1.280228,9.800783,9.056338,143.4162,18,24/09/2020 14:07:27,36159
0,-4.449597,6.288133,9.056338,340.317,18,24/09/2020 14:07:28,36210
0,-5.992316,7.26235,9.056338,148.3088,18,24/09/2020 14:07:29,36261
3.388132E-21,0.2979493,2.60879,9.056338,115.2626,18,24/09/2020 14:07:30,36312
4.84375E-14,-3.977382,4.076575,9.056338,351.65,18,24/09/2020 14:07:31,36363
0,-4.374256,6.216146,9.056338,390.5502,18,24/09/2020 14:07:32,36414
0,2.340625,10.39126,9.056338,119.7808,18,24/09/2020 14:07:33,36465
0,4.447543,17.81413,9.056338,52.854,18,24/09/2020 14:07:34,36516
0,2.109986,16.51867,9.056338,276.7088,18,24/09/2020 14:07:35,36567
0,6.208929,17.99189,9.056338,129.9874,18,24/09/2020 14:07:36,36618
0,10.16717,16.14414,9.056338,353.221,18,24/09/2020 14:07:37,36669
0,8.14238,11.16665,9.056338,258.6807,18,24/09/2020 14:07:38,36720
0,2.085368,14.59378,9.056338,79.0036,18,24/09/2020 14:07:39,36771
0,7.447794,15.98577,9.056338,301.6924,18,24/09/2020 14:07:40,36822
0,3.136962,12.97493,9.056338,334.7291,18,24/09/2020 14:07:41,36873
0,-0.09256916,21.23265,9.056338,86.90633,18,24/09/2020 14:07:42,36924
0,-2.640847,18.14724,9.056338,258.0896,18,24/09/2020 14:07:43,36975
0.0002264977,-0.6917798,24.11196,9.056338,87.27485,18,24/09/2020 14:07:44,37026
0,5.701679,31.60632,9.056338,96.85912,18,24/09/2020 14:07:45,37077
9.359837,5.078713,28.8378,10.85434,294.8977,18,24/09/2020 14:07:46,37128
12.59183,-8.773131,19.71084,4.388491,91.76193,18,24/09/2020 14:07:47,37179
19.36768,-26.18711,25.0461,7.138626,163.2149,18,24/09/2020 14:07:48,37230
17.09944,-32.09259,33.97392,8.559473,219.8391,18,24/09/2020 14:07:49,37281
0.02353861,-29.9304,37.03283,3.420665,151.1493,19,24/09/2020 14:07:50,37332
0,-25.29657,36.66171,3.420665,97.85212,20,24/09/2020 14:07:51,37383
0,-19.3647,32.74323,3.420665,236.8406,20,24/09/2020 14:07:52,37434
0,-22.45316,26.74472,3.420665,376.4993,20,24/09/2020 14:07:53,37485
0,-18.16968,31.78728,3.420665,146.8691,20,24/09/2020 14:07:54,37536
14.74043,-10.13542,30.84931,2.144934,305.3669,20,24/09/2020 14:07:55,37587
3.488502,-8.424089,22.96583,6.337434,206.9866,20,24/09/2020 14:07:56,37638
2.830344,-3.826322,17.31978,4.302554,102.3833,20,24/09/2020 14:07:57,37689
14.79107,4.813542,10.88312,5.414983,387.025,20,24/09/2020 14:07:58,37740
8.787355,5.173741,5.335723,5.414983,380.9232,20,24/09/2020 14:07:59,37791
6.543688,0.4925652,3.173615,7.701641,169.3856,20,24/09/2020 14:08:00,37842
7.827749,-4.611673,3.010002,10.86613,278.1485,20,24/09/2020 14:08:01,37893
6.609827,-14.80631,6.683536,2.214215,47.76945,20,24/09/2020 14:08:02,37944
0.6061016,-21.95553,14.95539,2.214215,348.4449,20,24/09/2020 14:08:03,37995
0,-16.86646,13.01767,2.214215,121.2476,20,24/09/2020 14:08:04,38046
0,-13.80311,13.39478,2.214215,259.6428,20,24/09/2020 14:08:05,38097
9.567447,-9.57813,5.807386,9.928982,145.7521,20,24/09/2020 14:08:06,38148
13.02285,1.098305,-3.580357,6.491912,362.2691,20,24/09/2020 14:08:07,38199
7.019126,5.578113,-2.06641,6.491912,328.7391,20,24/09/2020 14:08:08,38250
1.015406,8.599046,-2.872204,6.491912,68.78542,20,24/09/2020 14:08:10,38301
0,6.781812,5.853199,6.491912,351.2814,21,24/09/2020 14:08:11,38352
0,0.4898008,13.61088,6.491912,326.6259,21,24/09/2020 14:08:12,38403
6.356102,3.199037,16.01697,9.025846,273.6096,21,24/09/2020 14:08:13,38454
0.3523791,6.484393,9.023619,9.025846,271.9432,21,24/09/2020 14:08:14,38505
0,6.579066,5.867864,9.025846,77.28709,21,24/09/2020 14:08:15,38556
0,4.500733,5.931312,9.025846,94.46463,21,24/09/2020 14:08:16,38607
0,5.957623,14.34493,9.025846,368.0887,21,24/09/2020 14:08:17,38658
0,6.631607,15.28563,9.025846,74.36229,21,24/09/2020 14:08:18,38709
0,11.76994,20.58237,9.025846,136.7582,21,24/09/2020 14:08:19,38760
0,15.44602,21.85963,9.025846,263.2996,21,24/09/2020 14:08:20,38811
0,6.227871,17.76493,9.025846,300.6633,21,24/09/2020 14:08:21,38862
0,4.444984,22.80746,9.025846,381.414,21,24/09/2020 14:08:22,38913
0,5.884459,26.26493,9.025846,301.1918,21,24/09/2020 14:08:23,38964
0,-2.441102,22.55714,9.025846,312.962,21,24/09/2020 14:08:24,39015
0,-3.957776,21.7319,9.025846,212.7346,21,24/09/2020 14:08:25,39066
0,0.9806228,18.94575,9.025846,186.7367,21,24/09/2020 14:08:26,39117
0,6.415717,22.84871,9.025846,71.99035,21,24/09/2020 14:08:27,39168
6.417882,3.241071,23.41793,10.89247,108.6959,21,24/09/2020 14:08:28,39219
0.4141596,-2.961575,20.37547,10.89247,63.40363,21,24/09/2020 14:08:29,39270
0,-3.936857,27.42543,10.89247,151.6334,21,24/09/2020 14:08:30,39321
0,-4.451594,24.72376,10.89247,358.5222,21,24/09/2020 14:08:31,39372
0,-7.410638,17.88842,10.89247,212.6182,21,24/09/2020 14:08:32,39423
0,-9.629102,16.38409,10.89247,66.94498,21,24/09/2020 14:08:33,39474
0,-7.95396,11.44234,10.89247,191.2572,21,24/09/2020 14:08:34,39525
0,-12.65666,12.54707,10.89247,353.2883,21,24/09/2020 14:08:35,39576
0,-7.551502,9.512391,10.89247,123.2692,21,24/09/2020 14:08:36,39627
0,-2.598961,13.67334,10.89247,128.3868,21,24/09/2020 14:08:37,39678
9.580244,-2.754318,11.82986,10.33332,385.8239,21,24/09/2020 14:08:38,39729
13.06825,5.413041,23.9018,7.224267,219.7087,21,24/09/2020 14:08:39,39780
0.8010768,4.556441,27.20036,10.17958,275.5753,21,24/09/2020 14:08:40,39831
0,8.979562,21.10509,10.17958,218.466,21,24/09/2020 14:08:41,39882
0,5.96723,16.02749,10.17958,204.8795,21,24/09/2020 14:08:42,39933
0,11.11209,15.31727,10.17958,377.9483,21,24/09/2020 14:08:43,39984
0,5.928049,19.03376,10.17958,386.9822,21,24/09/2020 14:08:44,40035
0,11.36614,19.36923,10.17958,193.4972,21,24/09/2020 14:08:45,40086
0,5.942616,18.73261,10.17958,306.1791,21,24/09/2020 14:08:46,40137
0,10.06433,17.99256,10.17958,263.328,21,24/09/2020 14:08:47,40188
0,7.067443,9.887406,10.17958,199.1115,21,24/09/2020 14:08:48,40239
0,1.619448,16.82461,10.17958,375.2247,21,24/09/2020 14:08:49,40290
0,5.839842,12.75822,10.17958,373.2315,21,24/09/2020 14:08:50,40341
0,3.396051,14.14942,10.17958,357.7375,21,24/09/2020 14:08:51,40392
0,6.389115,10.39711,10.17958,264.9882,21,24/09/2020 14:08:52,40443
0,5.0763,8.142131,10.17958,306.2945,21,24/09/2020 14:08:53,40494
0,-1.157671,15.40616,10.17958,344.9079,21,24/09/2020 14:08:54,40545
0,-2.81217,16.5374,10.17958,309.2702,21,24/09/2020 14:08:55,40596
7.832004,1.065169,17.88179,10.94728,337.2715,21,24/09/2020 14:08:56,40647
13.2502,0.201499,8.107659,1.258977,67.51913,21,24/09/2020 14:08:57,40698
15.41196,8.462791,-10.96573,9.710336,362.0422,21,24/09/2020 14:08:58,40749
9.408235,13.28494,-11.64102,9.710336,46.44556,21,24/09/2020 14:08:59,40800
0.3643422,4.991146,-15.19388,8.542653,57.41544,21,24/09/2020 14:09:01,40851
6.776264E-21,7.946721,-5.380409,8.542653,50.15437,21,24/09/2020 14:09:02,40902
4.843749E-14,3.693416,1.373903,8.542653,380.5577,21,24/09/2020 14:09:03,40953
0,2.661815,3.165233,8.542653,380.274,21,24/09/2020 14:09:04,41004
0,5.578973,7.980649,8.542653,44.07502,21,24/09/2020 14:09:05,41055
5.784301,-6.112264,8.845132,3.606434,244.7843,21,24/09/2020 14:09:06,41106
16.79283,-18.0961,15.79413,7.168953,268.1268,21,24/09/2020 14:09:07,41157
10.78912,-21.80476,28.27906,7.168953,179.0506,21,24/09/2020 14:09:08,41208
4.7854,-23.04186,29.08558,7.168953,276.2786,21,24/09/2020 14:09:09,41259
7.613961,-15.35806,23.0302,6.332666,224.2587,21,24/09/2020 14:09:10,41310
6.971424,-13.90661,15.31005,7.813061,107.4295,21,24/09/2020 14:09:11,41361
0.9677052,-6.630549,9.647618,7.813061,181.8033,21,24/09/2020 14:09:12,41412
4.421978,-2.685113,10.14343,10.52662,104.709,21,24/09/2020 14:09:13,41463
20.64133,15.72644,21.35329,3.355525,374.4889,21,24/09/2020 14:09:14,41514
14.63762,32.13014,28.35982,3.355525,264.4943,21,24/09/2020 14:09:15,41565
8.633906,35.71735,26.17767,3.355525,253.8697,21,24/09/2020 14:09:16,41616
2.630181,31.22678,26.3294,3.355525,286.2245,21,24/09/2020 14:09:17,41667
0,22.63305,22.02499,3.355525,282.234,21,24/09/2020 14:09:18,41718
0,17.6016,29.65362,3.355525,55.13863,21,24/09/2020 14:09:19,41769
0,18.09378,31.41519,3.355525,203.3533,21,24/09/2020 14:09:20,41820
6.653191,21.24351,23.41071,10.88784,338.2544,21,24/09/2020 14:09:21,41871
0.6494706,15.17712,18.19782,10.88784,75.51501,21,24/09/2020 14:09:22,41922
15.71841,8.066787,24.8992,10.53436,131.6897,21,24/09/2020 14:09:23,41973
9.714681,-7.318278,28.77946,10.53436,97.1801,21,24/09/2020 14:09:24,42024
3.71096,-3.828556,33.44699,10.53436,111.3722,21,24/09/2020 14:09:25,42075
0,1.402106,28.93446,10.53436,265.3254,21,24/09/2020 14:09:26,42126
0,-2.338824,32.61666,10.53436,343.2873,21,24/09/2020 14:09:27,42177
0,3.031632,25.92583,10.53436,179.3736,21,24/09/2020 14:09:28,42228
7.791641,2.448994,18.34204,4.809178,268.5234,21,24/09/2020 14:09:29,42279
1.787915,5.597178,18.63151,4.809178,186.1342,21,24/09/2020 14:09:30,42330
0,12.92431,17.72198,4.809178,44.19815,21,24/09/2020 14:09:31,42381
0,12.9801,18.15643,4.809178,315.2718,21,24/09/2020 14:09:32,42432
0,5.601665,17.91689,4.809178,343.705,21,24/09/2020 14:09:33,42483
0,-0.789427,25.49333,4.809178,367.9547,21,24/09/2020 14:09:34,42534
0,-2.762535,23.00753,4.809178,45.26253,21,24/09/2020 14:09:35,42585
3.254878,-1.829027,29.83921,2.840521,382.7395,21,24/09/2020 14:09:36,42636
0,3.038021,31.39789,2.840521,83.37498,21,24/09/2020 14:09:38,42687
0,7.711674,33.45628,2.840521,204.43,21,24/09/2020 14:09:39,42738
0,0.4157494,32.81858,2.840521,358.9456,21,24/09/2020 14:09:40,42789
0,4.128256,29.62307,2.840521,143.9046,21,24/09/2020 14:09:41,42840
0,-0.2823938,20.53285,2.840521,247.5146,21,24/09/2020 14:09:42,42891
0,2.66858,25.18349,2.840521,290.6371,21,24/09/2020 14:09:43,42942
0,0.1100852,22.12778,2.840521,333.1021,21,24/09/2020 14:09:44,42993
0,-1.110357,19.0891,2.840521,96.04118,21,24/09/2020 14:09:45,43044
0,4.995176,19.49046,2.840521,222.5336,21,24/09/2020 14:09:46,43095
0,4.000681,19.23745,2.840521,378.0628,21,24/09/2020 14:09:47,43146
0,-0.893518,23.99148,2.840521,279.9936,21,24/09/2020 14:09:48,43197
0,-0.8468422,16.54931,2.840521,324.7258,21,24/09/2020 14:09:49,43248
0,-2.663914,18.49398,2.840521,149.7113,21,24/09/2020 14:09:50,43299
0,-1.825083,15.81627,2.840521,65.35175,21,24/09/2020 14:09:51,43350
0,3.647343,16.24384,2.840521,93.79321,21,24/09/2020 14:09:52,43401
0,8.085955,17.41029,2.840521,372.3331,21,24/09/2020 14:09:53,43452
0,4.499401,22.92196,2.840521,340.925,21,24/09/2020 14:09:54,43503
0,-2.407176,19.11906,2.840521,243.8702,21,24/09/2020 14:09:55,43554
0,-6.815738,25.9183,2.840521,399.5616,21,24/09/2020 14:09:56,43605
0,-2.977008,23.44796,2.840521,158.6187,21,24/09/2020 14:09:57,43656
0,-3.148512,22.16118,2.840521,126.3903,21,24/09/2020 14:09:58,43707
0,4.607427,17.08379,2.840521,158.9321,21,24/09/2020 14:09:59,43758
0,3.116905,11.39466,2.840521,357.9238,21,24/09/2020 14:10:00,43809
0,-4.108776,18.57194,2.840521,345.6355,21,24/09/2020 14:10:01,43860
0,-4.612369,24.08943,2.840521,325.7706,21,24/09/2020 14:10:02,43911
1.430511E-05,0.4500854,22.83155,2.840521,241.2678,21,24/09/2020 14:10:03,43962
0,0.6852094,25.87675,2.840521,53.58946,21,24/09/2020 14:10:04,44013
0,1.141297,20.20685,2.840521,98.75053,21,24/09/2020 14:10:05,44064
0,-0.5926681,21.65655,2.840521,243.1339,21,24/09/2020 14:10:06,44115
0,-1.249727,20.38052,2.840521,206.2046,21,24/09/2020 14:10:07,44166
0,-3.368903,16.72633,2.840521,371.9963,21,24/09/2020 14:10:08,44217
0,-6.200358,21.26433,2.840521,85.70179,21,24/09/2020 14:10:09,44268
0,-1.573299,15.90079,2.840521,187.1163,21,24/09/2020 14:10:10,44319
0,-2.432573,17.67358,2.840521,101.3901,21,24/09/2020 14:10:11,44370
0,3.48417,22.16625,2.840521,195.5759,21,24/09/2020 14:10:12,44421
0,8.606305,22.41797,2.840521,395.9589,21,24/09/2020 14:10:13,44472
0,6.155782,25.09239,2.840521,69.53167,21,24/09/2020 14:10:14,44523
0,1.272913,26.54121,2.840521,300.1143,21,24/09/2020 14:10:15,44574
0,-4.420878,27.72867,2.840521,43.83945,21,24/09/2020 14:10:16,44625
0,2.394559,28.82006,2.840521,161.2944,21,24/09/2020 14:10:17,44676
0,4.354654,21.48218,2.840521,113.9856,21,24/09/2020 14:10:18,44727
0,6.638515,21.75838,2.840521,90.52354,21,24/09/2020 14:10:19,44778
0,2.025219,22.41012,2.840521,61.12008,21,24/09/2020 14:10:20,44829
0,7.659106,24.7402,2.840521,177.9448,21,24/09/2020 14:10:21,44880
0,3.876653,28.43692,2.840521,246.9023,21,24/09/2020 14:10:22,44931
0,-1.497487,24.59923,2.840521,95.14346,21,24/09/2020 14:10:23,44982
0,-0.7862219,20.31877,2.840521,240.476,21,24/09/2020 14:10:24,45033
0,-2.253489,16.5742,2.840521,267.6585,21,24/09/2020 14:10:25,45084
7.906797,-6.976223,17.21233,7.119508,383.7268,21,24/09/2020 14:10:26,45135
9.610697,-0.9120609,26.98125,6.160058,233.5803,21,24/09/2020 14:10:27,45186
3.013694,-0.3983364,29.30714,6.160058,266.4461,21,24/09/2020 14:10:29,45237
0,3.153936,26.60393,6.160058,130.8907,21,24/09/2020 14:10:30,45288
0,0.08168752,22.09059,6.160058,243.8295,21,24/09/2020 14:10:31,45339
21.03675,-15.38033,22.52727,7.332671,62.26954,21,24/09/2020 14:10:32,45390
15.03304,-25.84728,21.09307,7.332671,318.3852,21,24/09/2020 14:10:33,45441
9.029344,-35.19537,20.40054,7.332671,119.7393,21,24/09/2020 14:10:34,45492
3.025622,-33.11097,14.8629,7.332671,215.2339,21,24/09/2020 14:10:35,45543
0,-27.64962,14.68728,7.332671,104.533,21,24/09/2020 14:10:36,45594
3.948727,-14.41773,18.90986,1.30309,338.0415,21,24/09/2020 14:10:37,45645
3.968671,-17.10623,17.51098,3.147226,65.99221,21,24/09/2020 14:10:38,45696
0,-11.2569,19.74599,3.147226,288.1228,21,24/09/2020 14:10:39,45747
0,-12.93472,11.57515,3.147226,233.2123,21,24/09/2020 14:10:40,45798
0,-8.031273,12.73484,3.147226,342.5099,21,24/09/2020 14:10:41,45849
0,-11.2118,12.44139,3.147226,339.0748,21,24/09/2020 14:10:42,45900
0,-5.676157,10.44204,3.147226,297.2551,21,24/09/2020 14:10:43,45951
0,-8.915389,16.5849,3.147226,181.2822,21,24/09/2020 14:10:44,46002
0,-10.89584,9.107882,3.147226,282.6705,21,24/09/2020 14:10:45,46053
10.18721,-24.27891,6.650877,5.346954,141.0907,21,24/09/2020 14:10:46,46104
5.244045,-13.51394,7.449264,6.923689,384.8115,21,24/09/2020 14:10:47,46155
9.112738,-7.326532,5.781217,4.987923,269.011,21,24/09/2020 14:10:48,46206
4.549515,-8.356926,-0.0510958,4.738918,322.5096,21,24/09/2020 14:10:49,46257
17.21905,5.040475,2.323848,10.01729,364.6104,21,24/09/2020 14:10:50,46308
3.199188E-18,15.74072,0.6686345,10.01729,150.8845,22,24/09/2020 14:10:51,46359
9.687482E-14,7.785856,3.856151,10.01729,325.4164,22,24/09/2020 14:10:52,46410
0,2.059544,9.040514,10.01729,359.4379,22,24/09/2020 14:10:53,46461
0,-1.054348,7.091767,10.01729,281.7332,22,24/09/2020 14:10:54,46512
7.93286,-0.8029647,15.01715,10.35634,63.49905,22,24/09/2020 14:10:55,46563
1.92914,6.420724,20.65741,10.35634,92.69513,22,24/09/2020 14:10:56,46614
0,4.945441,22.30754,10.35634,81.29593,22,24/09/2020 14:10:57,46665
0,12.52699,21.06368,10.35634,187.3434,22,24/09/2020 14:10:58,46716
2.384186E-06,10.8591,14.59638,10.35634,269.6678,22,24/09/2020 14:10:59,46767
0,2.543495,9.149892,10.35634,267.5924,22,24/09/2020 14:11:00,46818
14.31694,11.59166,18.29268,9.564477,195.1478,22,24/09/2020 14:11:01,46869
8.313205,22.03082,22.34043,9.564477,155.937,22,24/09/2020 14:11:02,46920
1.49565,20.99447,26.58286,9.564477,379.2103,22,24/09/2020 14:11:03,46971
0,18.70946,28.8035,9.564477,174.1306,22,24/09/2020 14:11:04,47022
0,16.9409,21.45813,9.564477,248.8502,22,24/09/2020 14:11:05,47073
0,10.16112,19.03265,9.564477,154.5244,22,24/09/2020 14:11:06,47124
0,6.661104,16.61302,9.564477,273.3365,22,24/09/2020 14:11:07,47175
0,-2.268447,19.80684,9.564477,321.1076,22,24/09/2020 14:11:08,47226
0,-12.18498,18.27015,9.564477,296.725,22,24/09/2020 14:11:09,47277
0,-11.83195,16.3903,9.564477,214.8449,22,24/09/2020 14:11:10,47328
6.730365,-7.345408,4.50737,9.584263,239.3279,22,24/09/2020 14:11:11,47379
0.7266448,1.823866,2.270568,9.584263,376.851,22,24/09/2020 14:11:12,47430
4.843748E-14,-3.080216,2.541522,9.584263,182.7874,22,24/09/2020 14:11:13,47481
15.83991,11.52229,4.302579,7.700173,59.4645,22,24/09/2020 14:11:14,47532
9.836176,26.18378,9.010713,7.700173,356.3847,22,24/09/2020 14:11:15,47583
0,19.20025,11.89477,6.418641,352.3099,22,24/09/2020 14:11:16,47634
0,10.16149,14.55859,6.418641,333.7607,22,24/09/2020 14:11:17,47685
0,6.370767,15.83787,6.418641,159.4216,22,24/09/2020 14:11:18,47736
0,11.24339,21.46179,6.418641,182.9815,22,24/09/2020 14:11:20,47787
0,14.16608,22.29395,6.418641,137.2663,22,24/09/2020 14:11:21,47838
0,10.82966,19.04751,6.418641,250.9675,22,24/09/2020 14:11:22,47889
0,5.31752,17.96734,6.418641,265.4745,22,24/09/2020 14:11:23,47940
0,0.7403104,12.32887,6.418641,160.1102,22,24/09/2020 14:11:24,47991
0,-5.399261,11.51259,6.418641,242.8628,22,24/09/2020 14:11:25,48042
0,-7.689032,4.040757,6.418641,162.5579,22,24/09/2020 14:11:26,48093
0,-4.281524,9.795327,6.418641,89.62465,22,24/09/2020 14:11:27,48144
0,-1.718354,14.53205,6.418641,132.326,22,24/09/2020 14:11:28,48195
0,-0.8409722,13.49049,6.418641,269.8613,22,24/09/2020 14:11:29,48246
0,-1.261808,18.78327,6.418641,41.84287,22,24/09/2020 14:11:30,48297
0,-0.1750639,19.31375,6.418641,136.8803,22,24/09/2020 14:11:31,48348
0,4.592397,13.15654,6.418641,235.5148,22,24/09/2020 14:11:32,48399
0,5.769552,10.91776,6.418641,183.4795,22,24/09/2020 14:11:33,48450
0,14.07015,10.05677,6.418641,214.0385,22,24/09/2020 14:11:34,48501
0,12.46619,11.48319,6.418641,342.4338,22,24/09/2020 14:11:35,48552
0,14.0636,13.84484,6.418641,301.3632,22,24/09/2020 14:11:36,48603
0,11.46256,15.82121,6.418641,155.8894,22,24/09/2020 14:11:37,48654
0,12.40002,15.88469,6.418641,372.8372,22,24/09/2020 14:11:38,48705
0,3.94404,17.60324,6.418641,290.3705,22,24/09/2020 14:11:39,48756
0,-1.23831,22.6684,6.418641,214.5976,22,24/09/2020 14:11:40,48807
0,3.380511,21.70085,6.418641,164.5424,22,24/09/2020 14:11:41,48858
0,-0.8215025,14.22134,6.418641,203.7277,22,24/09/2020 14:11:42,48909
0,-7.01759,10.24549,6.418641,264.6431,22,24/09/2020 14:11:43,48960
6.749721,-3.244564,11.34743,10.16368,280.066,22,24/09/2020 14:11:44,49011
0,-3.918006,9.704897,9.0398,182.636,22,24/09/2020 14:11:45,49062
0,-4.007515,12.70023,9.0398,398.772,22,24/09/2020 14:11:46,49113
0,-5.46893,13.95271,9.0398,165.5811,22,24/09/2020 14:11:47,49164
0,-2.407895,15.94044,9.0398,337.6287,22,24/09/2020 14:11:48,49215
0,-0.8573729,22.43394,9.0398,259.5295,22,24/09/2020 14:11:49,49266
0,4.41415,17.77954,9.0398,142.2649,22,24/09/2020 14:11:50,49317
0,9.141992,25.32431,9.0398,79.74826,22,24/09/2020 14:11:51,49368
0,6.994421,32.79331,9.0398,334.7243,22,24/09/2020 14:11:52,49419
0,4.753068,29.50773,9.0398,109.3949,22,24/09/2020 14:11:53,49470
5.911105,-4.064513,34.13388,5.772429,137.1264,22,24/09/2020 14:11:54,49521
0,-7.233795,30.88625,5.772429,269.0009,22,24/09/2020 14:11:55,49572
0,-8.708655,28.25079,5.772429,162.6837,22,24/09/2020 14:11:56,49623
0.06900311,-2.326645,23.84291,5.772429,105.1091,22,24/09/2020 14:11:57,49674
0,3.867363,27.28759,5.772429,298.9709,22,24/09/2020 14:11:58,49725
0,7.099481,23.94116,5.772429,175.078,22,24/09/2020 14:11:59,49776
0,7.106776,18.02128,5.772429,185.1641,22,24/09/2020 14:12:00,49827
0,4.840211,18.26946,5.772429,40.58199,22,24/09/2020 14:12:01,49878
0,7.827483,13.62293,5.772429,75.16293,22,24/09/2020 14:12:02,49929
6.50415,4.933694,14.19681,9.851585,153.3096,22,24/09/2020 14:12:03,49980
24.49297,-2.031754,39.8477,5.399898,338.6451,22,24/09/2020 14:12:04,50031
18.48922,2.906279,55.3106,5.399898,230.6131,22,24/09/2020 14:12:05,50082
2.201554,4.181332,56.85018,10.0775,213.8465,22,24/09/2020 14:12:06,50133
0,7.254688,51.15446,10.0775,126.4799,22,24/09/2020 14:12:07,50184
0,13.58191,45.03067,10.0775,185.9077,22,24/09/2020 14:12:08,50235
0,12.47855,41.6547,10.0775,123.2427,23,24/09/2020 14:12:09,50286
0,8.415021,42.64664,10.0775,328.7987,24,24/09/2020 14:12:11,50337
0,6.255961,35.22106,10.0775,225.0335,24,24/09/2020 14:12:12,50388
0,7.464408,27.75986,10.0775,156.5482,24,24/09/2020 14:12:13,50439
0,1.988717,21.07587,10.0775,292.6264,24,24/09/2020 14:12:14,50490
0,3.002379,17.31817,10.0775,182.1761,24,24/09/2020 14:12:15,50541
9.191031,5.29733,18.96556,9.272455,93.35242,24,24/09/2020 14:12:16,50592
2.77098,4.594432,16.2332,2.074029,320.7442,24,24/09/2020 14:12:17,50643
0,-1.534061,22.36439,2.074029,395.5022,24,24/09/2020 14:12:18,50694
2.384186E-06,-0.3892714,17.57122,2.074029,163.6636,24,24/09/2020 14:12:19,50745
0,8.217572,16.51604,2.074029,160.126,24,24/09/2020 14:12:20,50796
0,7.635222,10.84166,2.074029,366.6991,24,24/09/2020 14:12:21,50847
0,1.736176,18.31248,2.074029,385.811,24,24/09/2020 14:12:22,50898
0,-0.1594786,18.27722,2.074029,344.3665,24,24/09/2020 14:12:23,50949
0,4.478887,20.55495,2.074029,85.16161,24,24/09/2020 14:12:24,51000
5.882249,5.100492,24.10247,8.95245,256.829,24,24/09/2020 14:12:25,51051
0,5.992753,19.71583,8.95245,350.3466,24,24/09/2020 14:12:26,51102
4.589317,6.150145,25.74341,10.48937,345.5904,24,24/09/2020 14:12:27,51153
0,8.420133,27.31618,10.48937,268.5616,24,24/09/2020 14:12:28,51204
0,4.823646,20.60834,10.48937,290.9487,24,24/09/2020 14:12:29,51255
0,5.289029,20.3685,10.48937,60.23474,24,24/09/2020 14:12:30,51306
