snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.36723,11.65722,32.11875,3.253377,144.5469,14,24/09/2020 13:46:38,34017
9.000731,7.623893,27.71894,7.700862,332.4814,14,24/09/2020 13:46:39,34068
11.12655,-1.63951,27.13848,3.419001,182.7403,14,24/09/2020 13:46:40,34119
5.122828,-10.74589,26.78326,3.419001,110.3759,14,24/09/2020 13:46:41,34170
0,-6.076572,25.30877,3.419001,110.6911,14,24/09/2020 13:46:42,34221
0,-3.348,27.77435,3.419001,182.4427,14,24/09/2020 13:46:43,34272
0,-9.320801,29.43541,3.419001,229.6788,14,24/09/2020 13:46:44,34323
0,-10.21271,27.22454,3.419001,177.54,14,24/09/2020 13:46:45,34374
0,-10.84781,18.26514,3.419001,300.7372,14,24/09/2020 13:46:46,34425
0,-13.25019,19.54028,3.419001,160.0083,14,24/09/2020 13:46:47,34476
0,-6.720971,20.26128,3.419001,311.4964,14,24/09/2020 13:46:48,34527
0,-10.4289,14.13518,3.419001,265.6136,14,24/09/2020 13:46:49,34578
0,-10.04603,14.54344,3.419001,260.7714,14,24/09/2020 13:46:50,34629
0,-6.921599,15.68491,3.419001,51.00184,14,24/09/2020 13:46:51,34680
0,-2.834544,17.05536,3.419001,321.1713,14,24/09/2020 13:46:52,34731
0,-7.987245,19.539,3.419001,98.96211,14,24/09/2020 13:46:53,34782
0,-4.162521,19.50665,3.419001,324.3497,14,24/09/2020 13:46:54,34833
0,-4.383884,19.04776,3.419001,203.0394,14,24/09/2020 13:46:55,34884
0,1.858451,11.9243,3.419001,150.5192,14,24/09/2020 13:46:56,34935
0,0.9921576,9.7667,3.419001,111.9729,14,24/09/2020 13:46:57,34986
0.6317999,1.469787,11.75558,3.419001,60.22387,14,24/09/2020 13:46:58,35037
0,5.263925,20.05333,3.419001,370.4706,14,24/09/2020 13:46:59,35088
0,4.256515,21.68115,3.419001,312.516,14,24/09/2020 13:47:00,35139
0,6.392768,16.56822,3.419001,338.8264,14,24/09/2020 13:47:01,35190
0,-2.944459,16.82314,3.419001,265.5576,14,24/09/2020 13:47:02,35241
0,-9.975325,15.96282,3.419001,375.2112,14,24/09/2020 13:47:03,35292
0,-5.66203,11.67102,3.419001,75.53613,14,24/09/2020 13:47:04,35343
0,1.634176,13.92211,3.419001,89.29787,14,24/09/2020 13:47:05,35394
0,5.703255,13.75285,3.419001,70.55065,14,24/09/2020 13:47:06,35445
0,4.831491,18.18196,3.419001,267.6115,14,24/09/2020 13:47:07,35496
11.55996,-5.725083,7.743794,1.076774,196.7332,14,24/09/2020 13:47:08,35547
0.9178373,-9.223871,2.667845,1.076774,130.8275,14,24/09/2020 13:47:09,35598
0,-1.27596,7.886783,1.076774,129.7531,14,24/09/2020 13:47:10,35649
14.84199,-3.026884,8.343428,6.481591,304.8682,14,24/09/2020 13:47:11,35700
8.334674,-14.03371,2.811441,6.481591,119.443,14,24/09/2020 13:47:12,35751
2.456515,-16.43064,2.028232,6.481591,72.3455,14,24/09/2020 13:47:13,35802
0,-12.44756,7.827084,6.481591,364.4608,14,24/09/2020 13:47:14,35853
0,-11.81997,12.42564,6.481591,383.671,14,24/09/2020 13:47:15,35904
0,-11.74292,10.37651,6.481591,159.0199,14,24/09/2020 13:47:16,35955
0,-2.517663,9.51355,6.481591,93.61646,14,24/09/2020 13:47:17,36006
0,-0.2200914,10.02453,6.481591,345.9573,14,24/09/2020 13:47:18,36057
0,-2.145788,9.194243,6.481591,278.2439,14,24/09/2020 13:47:19,36108
0,-8.640595,14.26088,6.481591,371.5169,14,24/09/2020 13:47:20,36159
0,-6.490379,10.09424,6.481591,46.03806,14,24/09/2020 13:47:21,36210
0,-8.348063,12.59318,6.481591,57.63482,14,24/09/2020 13:47:22,36261
0,-9.796721,17.69212,6.481591,241.1611,14,24/09/2020 13:47:23,36312
0,-4.990125,21.09736,6.481591,235.3911,14,24/09/2020 13:47:25,36363
0,-4.235745,20.89797,6.481591,143.6775,14,24/09/2020 13:47:26,36414
0,-10.98162,20.51516,6.481591,283.4139,14,24/09/2020 13:47:27,36465
0,-12.24869,18.78404,6.481591,391.6103,14,24/09/2020 13:47:28,36516
0,-12.31507,14.67691,6.481591,186.1181,14,24/09/2020 13:47:29,36567
0,-13.9373,8.096137,6.481591,206.5429,14,24/09/2020 13:47:30,36618
0,-13.69411,9.24636,6.481591,398.019,14,24/09/2020 13:47:31,36669
0,-11.18048,9.57509,6.481591,100.1933,14,24/09/2020 13:47:32,36720
0,-14.31678,13.51386,6.481591,394.483,14,24/09/2020 13:47:33,36771
0,-11.96384,15.68403,6.481591,180.6667,14,24/09/2020 13:47:34,36822
0,-15.44525,12.32823,6.481591,339.9054,14,24/09/2020 13:47:35,36873
0,-13.59634,17.45627,6.481591,122.0645,14,24/09/2020 13:47:36,36924
0,-3.416703,18.94328,6.481591,124.7815,14,24/09/2020 13:47:37,36975
0,-5.361206,14.19097,6.481591,270.2028,14,24/09/2020 13:47:38,37026
0,-4.139622,13.92222,6.481591,398.5537,14,24/09/2020 13:47:39,37077
0,-3.050792,16.94565,6.481591,371.3785,14,24/09/2020 13:47:40,37128
0,-0.1404274,25.74565,6.481591,66.60241,14,24/09/2020 13:47:41,37179
0,9.060568,22.64159,6.481591,133.3626,14,24/09/2020 13:47:42,37230
0,10.56565,27.43409,6.481591,343.8789,14,24/09/2020 13:47:43,37281
0,11.36601,24.75039,6.481591,164.7067,14,24/09/2020 13:47:44,37332
0,11.04792,16.58261,6.481591,280.9435,14,24/09/2020 13:47:45,37383
0,6.988318,15.43378,6.481591,123.622,14,24/09/2020 13:47:46,37434
8.33494,8.464152,13.10836,8.50258,153.9783,14,24/09/2020 13:47:47,37485
2.331219,5.043669,13.05435,8.50258,328.8657,14,24/09/2020 13:47:48,37536
0,-1.211763,18.26993,8.50258,327.1418,14,24/09/2020 13:47:49,37587
0,-2.275821,14.5851,8.50258,147.1618,14,24/09/2020 13:47:50,37638
0,0.1074086,11.79958,8.50258,54.99447,14,24/09/2020 13:47:51,37689
0,2.705827,12.45248,8.50258,235.957,14,24/09/2020 13:47:52,37740
0,-2.185778,10.39895,8.50258,271.61,14,24/09/2020 13:47:53,37791
0,-9.465916,9.757441,8.50258,326.3357,14,24/09/2020 13:47:54,37842
0,-10.30474,11.98072,8.50258,197.2666,14,24/09/2020 13:47:55,37893
0,-10.39392,18.43356,8.50258,303.5737,14,24/09/2020 13:47:56,37944
0,-9.016804,12.80072,8.50258,174.6544,14,24/09/2020 13:47:57,37995
0,-6.778775,5.718888,8.50258,188.2399,14,24/09/2020 13:47:58,38046
4.23828E-14,-5.100237,0.008596957,8.50258,145.2099,14,24/09/2020 13:47:59,38097
9.687495E-14,-1.771943,-5.331899,8.50258,65.33111,14,24/09/2020 13:48:00,38148
0.1403594,0.296885,0.9520724,8.50258,355.335,14,24/09/2020 13:48:01,38199
1.66893E-05,-1.125631,2.079437,8.50258,259.2847,14,24/09/2020 13:48:02,38250
1.453123E-13,0.5726069,-2.384333,8.50258,300.8997,14,24/09/2020 13:48:03,38301
1.937497E-13,-1.959833,-5.114188,8.50258,76.47298,14,24/09/2020 13:48:04,38352
4.843745E-14,-0.7578702,2.901801,8.50258,310.1272,14,24/09/2020 13:48:05,38403
9.057253,-11.05593,3.784376,4.624697,336.9221,14,24/09/2020 13:48:06,38454
5.756101,-18.09699,0.6529231,10.05168,171.0023,14,24/09/2020 13:48:07,38505
15.7083,-7.289843,1.130069,7.132047,331.1608,15,24/09/2020 13:48:08,38556
0,1.78574,3.311301,9.240442,54.99818,15,24/09/2020 13:48:09,38607
0,7.703574,11.27389,9.240442,93.88638,15,24/09/2020 13:48:10,38658
0,8.420015,12.96727,9.240442,55.56483,15,24/09/2020 13:48:11,38709
0,6.803905,13.52383,9.240442,207.7443,15,24/09/2020 13:48:12,38760
8.631214,3.208046,15.50455,3.326005,351.7593,15,24/09/2020 13:48:13,38811
2.627495,-2.700066,18.75658,3.326005,165.9237,15,24/09/2020 13:48:14,38862
0,-0.1156744,18.6188,3.326005,267.5422,15,24/09/2020 13:48:16,38913
0,5.959174,18.27193,3.326005,54.88435,15,24/09/2020 13:48:17,38964
0,7.67647,20.69595,3.326005,375.5721,15,24/09/2020 13:48:18,39015
0,9.672405,23.72593,3.326005,374.9651,15,24/09/2020 13:48:19,39066
0,4.644852,20.56614,3.326005,275.0975,15,24/09/2020 13:48:20,39117
0,7.687002,20.10122,3.326005,165.7177,15,24/09/2020 13:48:21,39168
0,7.535559,16.78284,3.326005,188.4194,15,24/09/2020 13:48:22,39219
0,5.761111,22.6881,3.326005,41.87126,15,24/09/2020 13:48:23,39270
4.768372E-06,2.246903,24.56453,3.326005,344.7898,15,24/09/2020 13:48:24,39321
0,-1.006579,22.2682,3.326005,155.7306,15,24/09/2020 13:48:25,39372
0,-5.947413,19.78776,3.326005,108.0718,15,24/09/2020 13:48:26,39423
0,-2.501319,19.57689,3.326005,342.6625,15,24/09/2020 13:48:27,39474
0,-6.61896,12.51875,3.326005,177.5584,15,24/09/2020 13:48:28,39525
0,-5.681847,9.917158,3.326005,171.2451,15,24/09/2020 13:48:29,39576
0.0003004074,-11.51715,16.0352,3.326005,339.5312,15,24/09/2020 13:48:30,39627
0,-13.63131,18.08933,3.326005,330.6173,15,24/09/2020 13:48:31,39678
14.17893,-11.20285,6.703936,5.069435,94.01424,15,24/09/2020 13:48:32,39729
0.2347814,-4.428107,3.575752,9.149921,74.22789,15,24/09/2020 13:48:33,39780
4.843745E-14,-12.66875,3.390278,9.149921,274.0576,15,24/09/2020 13:48:34,39831
5.437264,-9.72899,0.5676843,2.901475,249.5335,16,24/09/2020 13:48:35,39882
4.843746E-14,-10.5397,3.003477,2.901475,70.15092,16,24/09/2020 13:48:36,39933
0,-10.19316,11.84193,2.901475,288.8093,16,24/09/2020 13:48:37,39984
0,-14.08046,17.16213,2.901475,366.6316,16,24/09/2020 13:48:38,40035
0,-17.64978,19.33856,2.901475,323.1965,16,24/09/2020 13:48:39,40086
0,-13.02618,19.277,2.901475,127.1838,16,24/09/2020 13:48:40,40137
0.03480434,-9.135472,18.96046,2.901475,94.94153,16,24/09/2020 13:48:41,40188
0,-8.71324,19.66425,2.901475,354.1943,16,24/09/2020 13:48:42,40239
16.29288,-3.950778,28.46895,7.702535,356.5608,16,24/09/2020 13:48:43,40290
10.28917,-0.2561142,41.11831,7.702535,276.015,16,24/09/2020 13:48:44,40341
4.285453,-0.09718103,42.14227,7.702535,303.9418,16,24/09/2020 13:48:45,40392
0,0.3843293,39.49795,7.702535,361.0446,16,24/09/2020 13:48:46,40443
0,-3.86688,41.28454,7.702535,188.8262,16,24/09/2020 13:48:47,40494
0,1.274755,32.8971,7.702535,212.2187,16,24/09/2020 13:48:48,40545
0,-0.05874304,28.00435,7.702535,176.1041,16,24/09/2020 13:48:49,40596
0,-5.627167,27.65117,7.702535,258.8655,16,24/09/2020 13:48:50,40647
0,-5.652134,27.92137,7.702535,358.6593,16,24/09/2020 13:48:51,40698
0,-11.35144,21.6237,7.702535,243.4821,16,24/09/2020 13:48:52,40749
0,-13.9934,22.16278,7.702535,71.75024,16,24/09/2020 13:48:53,40800
0,-14.73512,21.69646,7.702535,326.3443,16,24/09/2020 13:48:54,40851
0,-10.05896,21.08307,7.702535,247.9191,16,24/09/2020 13:48:55,40902
0,-9.696557,17.97126,7.702535,366.0424,16,24/09/2020 13:48:56,40953
0,-14.48897,18.09904,7.702535,184.6383,16,24/09/2020 13:48:57,41004
0,-11.27658,14.03538,7.702535,280.7727,16,24/09/2020 13:48:58,41055
0,-11.70199,13.51221,7.702535,264.6993,16,24/09/2020 13:48:59,41106
0,-10.75125,7.444678,7.702535,132.135,16,24/09/2020 13:49:00,41157
0,-4.112218,14.3765,7.702535,45.64226,16,24/09/2020 13:49:01,41208
0,-9.93099,19.31056,7.702535,366.3703,16,24/09/2020 13:49:02,41259
0,-10.63953,21.3829,7.702535,175.734,16,24/09/2020 13:49:03,41310
0,-13.6405,26.08676,7.702535,205.674,16,24/09/2020 13:49:04,41361
0,-10.42768,28.10888,7.702535,398.9031,16,24/09/2020 13:49:05,41412
0,-7.475238,22.86447,7.702535,134.8573,16,24/09/2020 13:49:07,41463
0,-2.219689,26.77707,7.702535,123.7057,16,24/09/2020 13:49:08,41514
0,4.637709,23.40272,7.702535,254.1691,16,24/09/2020 13:49:09,41565
0,2.56209,14.37387,7.702535,197.7971,16,24/09/2020 13:49:10,41616
0,8.03504,13.68055,7.702535,163.7492,16,24/09/2020 13:49:11,41667
0,8.647503,16.54238,7.702535,323.6763,16,24/09/2020 13:49:12,41718
0,1.890726,16.62894,7.702535,277.2115,16,24/09/2020 13:49:13,41769
5.441234,5.28576,14.55146,9.750252,319.2411,16,24/09/2020 13:49:14,41820
0,-0.7969383,19.17943,9.750252,352.0231,16,24/09/2020 13:49:15,41871
0,-2.191014,17.56445,9.750252,95.00555,16,24/09/2020 13:49:16,41922
0,3.012756,25.83582,9.750252,61.5455,16,24/09/2020 13:49:17,41973
0,3.188955,21.71118,9.750252,383.6608,16,24/09/2020 13:49:18,42024
0,3.161484,22.378,9.750252,289.6519,16,24/09/2020 13:49:19,42075
0,-0.5828928,21.81939,9.750252,350.293,16,24/09/2020 13:49:20,42126
12.55708,-13.78947,28.58659,7.691806,196.2447,16,24/09/2020 13:49:21,42177
6.553356,-16.79431,34.79242,7.691806,375.3889,16,24/09/2020 13:49:22,42228
7.152559E-08,-15.89754,36.6346,7.691806,107.4854,17,24/09/2020 13:49:23,42279
0,-16.51641,34.55771,7.691806,80.81213,17,24/09/2020 13:49:24,42330
0,-9.822508,33.36296,7.691806,195.8505,17,24/09/2020 13:49:25,42381
8.857755,-8.283354,30.84558,4.853168,264.9562,17,24/09/2020 13:49:26,42432
2.854034,-17.31355,25.73513,4.853168,106.055,17,24/09/2020 13:49:27,42483
0,-10.74802,21.18902,4.853168,178.5841,17,24/09/2020 13:49:28,42534
0,-9.863103,19.23982,4.853168,234.2915,17,24/09/2020 13:49:29,42585
0,-6.844084,10.17458,4.853168,191.818,17,24/09/2020 13:49:30,42636
14.58243,-1.468131,2.941751,10.98406,363.374,17,24/09/2020 13:49:31,42687
10.46077,-3.010934,-0.8573645,8.398054,326.2603,17,24/09/2020 13:49:32,42738
1.907349E-07,-9.364368,-1.033255,5.902891,297.7277,18,24/09/2020 13:49:33,42789
4.843748E-14,-8.312605,-1.490437,5.902891,195.7501,19,24/09/2020 13:49:34,42840
0,-8.096544,6.154368,5.902891,306.8391,19,24/09/2020 13:49:35,42891
4.798116,-9.482275,6.888992,8.389516,57.79935,19,24/09/2020 13:49:36,42942
0,-5.982791,13.22479,8.389516,44.90068,19,24/09/2020 13:49:37,42993
9.898761,-7.071826,14.6979,1.086329,143.6846,19,24/09/2020 13:49:38,43044
9.337844,-5.215604,7.475459,7.281527,100.6415,19,24/09/2020 13:49:39,43095
3.334122,-8.939155,2.964124,7.281527,375.67,19,24/09/2020 13:49:40,43146
0,-6.215426,8.420506,7.281527,45.17116,19,24/09/2020 13:49:41,43197
9.248299,-7.243491,9.627376,7.923683,380.833,19,24/09/2020 13:49:42,43248
10.99897,-13.21363,26.60972,5.771132,391.6621,19,24/09/2020 13:49:43,43299
4.995255,-16.18423,29.68878,5.771132,253.7529,19,24/09/2020 13:49:44,43350
0,-17.21723,33.67349,5.771132,249.9333,19,24/09/2020 13:49:45,43401
0,-20.06962,33.60653,5.771132,113.4495,19,24/09/2020 13:49:46,43452
0,-14.72286,27.56273,5.771132,183.3698,19,24/09/2020 13:49:47,43503
0,-12.58718,26.17339,5.771132,260.4321,19,24/09/2020 13:49:48,43554
0,-10.81751,31.87023,5.771132,87.41927,19,24/09/2020 13:49:49,43605
0,-7.093608,33.08579,5.771132,257.0042,19,24/09/2020 13:49:50,43656
0,-6.24147,24.55055,5.771132,175.4565,19,24/09/2020 13:49:51,43707
4.82557,-2.5314,17.94663,9.021472,206.4597,19,24/09/2020 13:49:52,43758
0,5.869848,14.27728,9.021472,40.21476,19,24/09/2020 13:49:53,43809
13.79583,-1.242321,23.34996,3.249825,138.0101,19,24/09/2020 13:49:54,43860
7.792107,-1.662866,26.45349,3.249825,157.9375,19,24/09/2020 13:49:55,43911
1.788384,-8.864738,26.41708,3.249825,397.6694,19,24/09/2020 13:49:56,43962
0,-4.469634,28.29869,3.249825,100.2482,19,24/09/2020 13:49:58,44013
14.10082,-11.2487,18.11989,5.327762,358.317,19,24/09/2020 13:49:59,44064
8.097099,-10.43452,5.963934,5.327762,163.9098,19,24/09/2020 13:50:00,44115
8.632323,-10.72453,5.95328,7.438579,369.4541,20,24/09/2020 13:50:01,44166
6.936055,-7.903553,7.728751,10.06755,283.2459,20,24/09/2020 13:50:02,44217
10.83783,-10.64743,13.76865,9.1272,64.36613,20,24/09/2020 13:50:03,44268
4.834108,-6.376573,23.2977,9.1272,273.6134,20,24/09/2020 13:50:04,44319
0,-3.918497,29.5606,9.1272,232.045,20,24/09/2020 13:50:05,44370
0,1.316051,25.92609,9.1272,276.262,20,24/09/2020 13:50:06,44421
0,0.6877737,18.22044,9.1272,176.6937,20,24/09/2020 13:50:07,44472
0,1.417623,15.18581,9.1272,329.5975,20,24/09/2020 13:50:08,44523
6.18664,-6.42067,14.87348,9.057401,351.9347,20,24/09/2020 13:50:09,44574
5.790901,-16.9352,17.05679,2.750704,185.9382,20,24/09/2020 13:50:10,44625
0,-17.16069,21.11988,2.750704,94.23007,20,24/09/2020 13:50:11,44676
0,-19.28305,20.77676,2.750704,231.6301,20,24/09/2020 13:50:12,44727
0,-17.60157,23.94875,2.750704,383.3501,20,24/09/2020 13:50:13,44778
0,-15.57075,23.75425,2.750704,171.0538,20,24/09/2020 13:50:14,44829
0,-6.186093,21.2361,2.750704,127.72,20,24/09/2020 13:50:15,44880
0,-3.036368,18.30526,2.750704,105.1429,20,24/09/2020 13:50:16,44931
0,-6.941764,18.83561,2.750704,316.9711,20,24/09/2020 13:50:17,44982
0,-4.707638,20.09302,2.750704,155.6166,20,24/09/2020 13:50:18,45033
0,2.504118,24.13235,2.750704,207.3632,20,24/09/2020 13:50:19,45084
0,-0.2184291,23.04859,2.750704,271.7567,20,24/09/2020 13:50:20,45135
0,-2.789208,29.26731,2.750704,128.5421,20,24/09/2020 13:50:21,45186
0,1.112762,28.90264,2.750704,270.952,20,24/09/2020 13:50:22,45237
17.30074,-2.564275,27.2786,5.700186,353.6568,20,24/09/2020 13:50:23,45288
19.05974,-23.10765,26.55052,4.137865,163.7292,20,24/09/2020 13:50:24,45339
8.313186,-29.29007,28.19363,9.179338,248.3138,20,24/09/2020 13:50:25,45390
0,-28.59457,20.92576,2.134395,238.1569,20,24/09/2020 13:50:26,45441
0,-26.05686,18.38723,2.134395,197.974,20,24/09/2020 13:50:27,45492
0,-20.45,20.82933,2.134395,356.1964,20,24/09/2020 13:50:28,45543
0,-22.49998,21.11427,2.134395,106.8402,20,24/09/2020 13:50:29,45594
0,-17.67658,14.4297,2.134395,160.2972,20,24/09/2020 13:50:30,45645
0,-12.382,16.43923,2.134395,377.685,20,24/09/2020 13:50:31,45696
0,-12.85115,18.73506,2.134395,377.3284,20,24/09/2020 13:50:32,45747
0,-8.340204,18.92549,2.134395,113.011,20,24/09/2020 13:50:33,45798
0,-5.27774,15.58514,2.134395,194.5925,20,24/09/2020 13:50:34,45849
0,-1.456231,14.35896,2.134395,44.58311,20,24/09/2020 13:50:35,45900
0,-1.51649,12.91564,2.134395,148.0996,20,24/09/2020 13:50:36,45951
0,-1.217638,18.67153,2.134395,134.8559,20,24/09/2020 13:50:37,46002
0,1.266289,22.77193,2.134395,323.9205,20,24/09/2020 13:50:38,46053
0,5.126698,15.99828,2.134395,168.2814,20,24/09/2020 13:50:39,46104
0,6.362444,10.6015,2.134395,167.053,20,24/09/2020 13:50:40,46155
0,10.61935,12.95709,2.134395,65.27101,20,24/09/2020 13:50:41,46206
7.66076,7.185264,16.03479,9.274843,71.61728,20,24/09/2020 13:50:42,46257
11.30377,-6.128622,13.36504,10.68026,226.1611,20,24/09/2020 13:50:43,46308
5.300047,-13.57413,6.425231,10.68026,76.26667,20,24/09/2020 13:50:44,46359
4.843745E-14,-24.2457,4.090222,10.68026,355.3563,20,24/09/2020 13:50:45,46410
0,-18.86365,5.655154,10.68026,174.8119,20,24/09/2020 13:50:46,46461
0,-15.44265,8.583529,10.68026,368.6719,20,24/09/2020 13:50:47,46512
0,-16.7597,13.07359,10.68026,147.9592,20,24/09/2020 13:50:49,46563
0,-9.653044,15.50424,10.68026,397.5512,20,24/09/2020 13:50:50,46614
0,-5.666641,15.73131,10.68026,91.44453,20,24/09/2020 13:50:51,46665
0,-9.482221,21.49584,10.68026,344.6855,20,24/09/2020 13:50:52,46716
3.141948E-15,-11.70166,13.43529,10.68026,188.0717,20,24/09/2020 13:50:53,46767
0,-11.31049,13.28945,10.68026,280.5635,20,24/09/2020 13:50:54,46818
2.384186E-06,-5.292626,12.52794,10.68026,341.4748,20,24/09/2020 13:50:55,46869
0,-3.822857,20.65417,10.68026,52.32078,20,24/09/2020 13:50:56,46920
0,-10.66339,19.6085,10.68026,267.2019,20,24/09/2020 13:50:57,46971
0,-13.85368,19.38968,10.68026,50.89413,20,24/09/2020 13:50:58,47022
0,-10.40075,17.37582,10.68026,217.2607,20,24/09/2020 13:50:59,47073
0,-5.980652,23.24525,10.68026,60.09092,20,24/09/2020 13:51:00,47124
0,-3.414216,21.13657,10.68026,252.0059,20,24/09/2020 13:51:01,47175
0,-1.156382,23.38616,10.68026,93.1331,20,24/09/2020 13:51:02,47226
7.827584,5.382631,30.12361,10.78561,151.6703,20,24/09/2020 13:51:03,47277
1.823865,5.387064,32.85256,10.78561,335.7083,20,24/09/2020 13:51:04,47328
0,1.835156,29.27513,10.78561,289.2442,20,24/09/2020 13:51:05,47379
8.835662,-1.247795,28.35928,9.214759,74.7113,20,24/09/2020 13:51:06,47430
2.831945,-0.3155141,28.76364,9.214759,181.4115,20,24/09/2020 13:51:07,47481
0,3.460769,29.77303,9.214759,137.9446,20,24/09/2020 13:51:08,47532
0,1.360492,25.16102,9.214759,180.0246,20,24/09/2020 13:51:09,47583
0,1.167585,24.7421,9.214759,270.3481,20,24/09/2020 13:51:10,47634
0,-0.0888889,28.42596,9.214759,395.7263,20,24/09/2020 13:51:11,47685
0,-7.011099,33.34325,9.214759,309.3216,20,24/09/2020 13:51:12,47736
8.279871,-0.204945,34.52648,7.450386,66.80829,20,24/09/2020 13:51:13,47787
9.346202,-1.15696,29.27206,2.184282,159.2738,20,24/09/2020 13:51:14,47838
3.34248,-3.982463,26.78795,2.184282,44.04623,20,24/09/2020 13:51:15,47889
0,-1.82388,25.01866,2.184282,124.8195,20,24/09/2020 13:51:16,47940
0,-1.812033,23.21732,2.184282,338.4012,20,24/09/2020 13:51:17,47991
0,-5.815268,21.52991,2.184282,115.6438,20,24/09/2020 13:51:18,48042
0.0010252,-0.03936121,16.87992,2.184282,193.6321,20,24/09/2020 13:51:19,48093
0,7.235139,15.42498,2.184282,139.9128,20,24/09/2020 13:51:20,48144
0,4.399066,11.82303,2.184282,264.3104,20,24/09/2020 13:51:21,48195
0,-1.201077,11.51006,2.184282,109.9382,20,24/09/2020 13:51:22,48246
0,-0.7473726,13.76561,2.184282,255.9935,20,24/09/2020 13:51:23,48297
0,4.315823,14.81269,2.184282,227.6116,20,24/09/2020 13:51:24,48348
0,2.439116,10.34631,2.184282,329.4746,20,24/09/2020 13:51:25,48399
4.843749E-14,1.345526,3.788949,2.184282,285.6713,20,24/09/2020 13:51:26,48450
9.687498E-14,-4.663927,5.529039,2.184282,85.14716,20,24/09/2020 13:51:27,48501
3.388132E-21,-1.868409,3.468429,2.184282,275.6583,20,24/09/2020 13:51:28,48552
9.687494E-14,1.786631,2.518924,2.184282,317.3,20,24/09/2020 13:51:29,48603
1.029296E-13,3.866647,0.1583499,2.184282,127.2229,20,24/09/2020 13:51:30,48654
0,9.971835,-2.655402,2.184282,67.63366,21,24/09/2020 13:51:31,48705
4.843742E-14,8.723505,3.995734,2.184282,317.8621,21,24/09/2020 13:51:32,48756
0,4.95984,11.60387,2.184282,75.86971,21,24/09/2020 13:51:33,48807
0,7.453612,10.27509,2.184282,270.3835,21,24/09/2020 13:51:34,48858
0,1.437822,9.443147,2.184282,83.2262,21,24/09/2020 13:51:35,48909
0,0.1625848,13.56466,2.184282,54.58433,21,24/09/2020 13:51:36,48960
5.487638,1.015078,23.15772,5.420893,214.9469,21,24/09/2020 13:51:37,49011
0,5.820912,26.04881,1.617497,327.2896,21,24/09/2020 13:51:38,49062
3.671738,-0.1234545,28.09672,5.746497,261.5333,21,24/09/2020 13:51:39,49113
0,-6.873449,27.33634,5.746497,308.6361,21,24/09/2020 13:51:41,49164
0,-7.22413,22.07263,5.746497,153.934,21,24/09/2020 13:51:42,49215
0,-3.666042,16.22342,5.746497,353.7091,21,24/09/2020 13:51:43,49266
9.085597,0.7263901,18.56553,9.607654,97.12489,21,24/09/2020 13:51:44,49317
7.282607,-4.144634,25.92677,3.843078,282.307,21,24/09/2020 13:51:45,49368
10.66873,-3.814602,34.42229,6.442716,96.28397,21,24/09/2020 13:51:46,49419
4.171102,2.049139,33.4121,6.442716,279.2186,21,24/09/2020 13:51:47,49470
0,4.27683,31.89668,6.442716,87.55,21,24/09/2020 13:51:48,49521
5.675656,12.02716,30.70626,9.720499,271.3196,21,24/09/2020 13:51:49,49572
0,19.72856,25.92016,9.720499,247.3614,21,24/09/2020 13:51:50,49623
0,20.18277,20.48114,9.720499,94.9071,21,24/09/2020 13:51:51,49674
0,18.02284,23.93838,9.720499,292.4885,21,24/09/2020 13:51:52,49725
0,17.30964,21.61453,9.720499,247.8061,21,24/09/2020 13:51:53,49776
0,14.54303,15.06793,9.720499,224.3976,21,24/09/2020 13:51:54,49827
0,15.45862,16.32166,9.720499,117.945,21,24/09/2020 13:51:55,49878
0,11.18449,9.983724,9.720499,317.3781,21,24/09/2020 13:51:56,49929
0,2.455076,10.53903,9.720499,348.2875,21,24/09/2020 13:51:57,49980
0,2.966391,18.00844,9.720499,309.9559,21,24/09/2020 13:51:58,50031
0,-0.9259017,21.66469,9.720499,361.7435,21,24/09/2020 13:51:59,50082
0.1176306,-1.937619,27.20026,9.720499,334.5898,21,24/09/2020 13:52:00,50133
0,1.6717,28.10457,9.720499,325.5767,21,24/09/2020 13:52:01,50184
0,-2.862559,25.64741,9.720499,168.3172,21,24/09/2020 13:52:02,50235
0,2.22022,19.08939,9.720499,79.86037,21,24/09/2020 13:52:03,50286
0,2.430853,21.03572,9.720499,52.10609,21,24/09/2020 13:52:04,50337
0,10.91938,22.2691,9.720499,79.78134,21,24/09/2020 13:52:05,50388
0,13.40625,18.43686,9.720499,253.9846,21,24/09/2020 13:52:06,50439
0,6.697709,15.63939,9.720499,238.7787,21,24/09/2020 13:52:07,50490
0,12.10282,11.9762,9.720499,347.8009,21,24/09/2020 13:52:08,50541
0,4.541486,15.30913,9.720499,380.9176,21,24/09/2020 13:52:09,50592
0,4.135366,17.46849,9.720499,89.45857,21,24/09/2020 13:52:10,50643
0,6.618752,21.13107,9.720499,225.7228,21,24/09/2020 13:52:11,50694
0,5.159819,16.54491,9.720499,388.2609,21,24/09/2020 13:52:12,50745
0,7.371503,20.71227,9.720499,389.3732,21,24/09/2020 13:52:13,50796
0,2.571109,23.64968,9.720499,68.02544,21,24/09/2020 13:52:14,50847
0,1.615065,22.34841,9.720499,188.7448,21,24/09/2020 13:52:15,50898
0,2.406491,15.04205,9.720499,295.4531,21,24/09/2020 13:52:16,50949
0,1.484844,9.608185,9.720499,155.8607,21,24/09/2020 13:52:17,51000
