AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,94,87,11.9254,-34.89868,25.56902,10,567,24/09/2020 14:47:15,34883
-1062,90,99,27.48793,5.913241,17.8883,2,718,24/09/2020 14:47:15,34883
-1250,109,96,26.32665,-1.843112,-15.38078,1,581,24/09/2020 14:47:16,34934
-1134,101,94,23.54438,45.69752,-2.801445,19,536,24/09/2020 14:47:16,34934
-1110,84,87,14.30736,-32.49752,22.5132,8,567,24/09/2020 14:47:16,34934
-1086,94,87,7.800632,-48.48091,24.94766,10,568,24/09/2020 14:47:16,34934
-1062,90,99,28.28848,33.29856,30.71136,2,718,24/09/2020 14:47:16,34934
-1250,109,97,3.857354,10.84371,-4.875704,1,582,24/09/2020 14:47:17,34985
-1134,102,94,5.357659,47.71604,14.54877,19,537,24/09/2020 14:47:17,34985
-1110,84,87,0.3621061,-43.41787,23.03286,8,567,24/09/2020 14:47:17,34985
-1086,94,87,17.94429,-45.22244,21.25289,10,569,24/09/2020 14:47:17,34985
-1062,90,99,12.8011,34.26233,39.94408,2,718,24/09/2020 14:47:17,34985
-1250,109,97,14.51327,2.981189,0.2093918,1,582,24/09/2020 14:47:18,35036
-1134,102,94,18.10089,42.02692,30.01711,19,537,24/09/2020 14:47:18,35036
-1110,84,87,3.764561,-48.48412,24.30952,8,569,24/09/2020 14:47:18,35036
-1086,94,87,5.362464,-34.19193,5.106622,10,569,24/09/2020 14:47:18,35036
-1062,90,99,12.48281,25.78285,44.46426,2,718,24/09/2020 14:47:18,35036
-1250,109,98,21.10976,-10.35065,7.247057,1,582,24/09/2020 14:47:19,35087
-1134,103,94,15.1223,31.49256,39.7142,19,537,24/09/2020 14:47:19,35087
-1110,84,87,0.08080021,-48.51597,24.39562,8,575,24/09/2020 14:47:19,35087
-1086,94,87,32.10627,-19.67897,4.819582,10,569,24/09/2020 14:47:19,35087
-1062,91,100,9.060056,28.99681,42.35522,2,718,24/09/2020 14:47:19,35087
-1250,109,98,29.0671,-30.09088,15.59816,1,582,24/09/2020 14:47:20,35138
-1134,103,94,5.554736,31.11256,38.67653,19,542,24/09/2020 14:47:20,35138
-1110,84,87,11.50445,-36.77098,16.55767,8,577,24/09/2020 14:47:20,35138
-1086,94,87,21.46894,-3.802935,12.50818,10,569,24/09/2020 14:47:20,35138
-1062,91,100,16.15675,46.33336,49.15026,2,718,24/09/2020 14:47:20,35138
-1250,109,98,0,-48.42202,5.763471,1,585,24/09/2020 14:47:21,35189
-1134,103,94,13.5403,25.4152,33.2245,19,543,24/09/2020 14:47:21,35189
-1110,84,87,7.919648,-25.49715,21.02378,8,577,24/09/2020 14:47:21,35189
-1086,96,87,11.07347,-5.197577,29.76963,11,569,24/09/2020 14:47:21,35189
-1062,91,100,7.579073,47.00966,51.77452,2,720,24/09/2020 14:47:21,35189
-1250,109,98,7.732407,-46.18575,4.287508,1,590,24/09/2020 14:47:22,35240
-1134,103,94,9.687138,19.1943,18.19852,19,543,24/09/2020 14:47:22,35240
-1110,84,87,21.36855,-30.35091,32.34864,8,577,24/09/2020 14:47:22,35240
-1086,97,87,36.70736,-16.32553,24.04755,11,569,24/09/2020 14:47:22,35240
-1062,92,100,6.479095,39.993,60.77795,2,720,24/09/2020 14:47:22,35240
-1250,109,98,0.2068791,-48.41315,-5.353588,1,591,24/09/2020 14:47:23,35291
-1134,103,95,10.46228,21.50792,7.646014,19,543,24/09/2020 14:47:23,35291
-1110,84,87,19.86911,-47.04437,27.01346,8,577,24/09/2020 14:47:23,35291
-1086,97,87,24.69358,-29.16699,2.636689,11,569,24/09/2020 14:47:23,35291
-1062,93,100,5.946856,36.12685,60.95906,2,720,24/09/2020 14:47:23,35291
-1250,109,98,7.853444,-46.75924,-7.823455,1,598,24/09/2020 14:47:24,35342
-1134,103,95,8.051885,25.53404,10.05826,19,543,24/09/2020 14:47:24,35342
-1110,84,87,8.36515,-45.89214,18.15495,8,580,24/09/2020 14:47:24,35342
-1086,97,87,16.46852,-26.69354,2.492904,11,573,24/09/2020 14:47:24,35342
-1062,93,101,19.38274,25.67908,60.99972,2,720,24/09/2020 14:47:24,35342
-1250,109,98,10.90049,-43.24514,-15.15833,1,598,24/09/2020 14:47:25,35393
-1134,103,96,15.91817,27.63729,14.79621,19,543,24/09/2020 14:47:25,35393
-1110,84,87,14.85863,-25.17135,16.75097,8,580,24/09/2020 14:47:25,35393
-1086,97,87,9.24495,-7.73404,6.328402,11,574,24/09/2020 14:47:25,35393
-1062,93,101,22.80435,11.28933,60.66322,2,720,24/09/2020 14:47:25,35393
-1250,109,98,12.32896,-31.4107,-18.62318,1,598,24/09/2020 14:47:26,35444
-1134,103,96,18.97687,24.53753,32.46685,19,543,24/09/2020 14:47:26,35444
-1110,84,87,8.013292,-31.04526,24.7926,8,580,24/09/2020 14:47:26,35444
-1086,97,87,24.27953,-7.040291,19.91857,11,574,24/09/2020 14:47:26,35444
-1062,93,101,36.91038,-9.463881,50.81218,2,720,24/09/2020 14:47:26,35444
-1250,109,98,14.40096,-23.79113,-22.77025,1,598,24/09/2020 14:47:27,35495
-1134,104,97,15.27381,18.05026,34.04311,19,544,24/09/2020 14:47:27,35495
-1110,84,87,15.38244,-36.24866,17.95354,8,580,24/09/2020 14:47:27,35495
-1086,97,87,7.435326,-13.69683,26.25249,11,574,24/09/2020 14:47:27,35495
-1062,93,101,7.990432,-16.90059,42.04861,2,723,24/09/2020 14:47:27,35495
-1250,109,98,5.133496,-18.6611,-27.46471,1,598,24/09/2020 14:47:28,35546
-1134,104,97,32.772,0.6974199,15.28244,19,544,24/09/2020 14:47:28,35546
-1110,84,87,28.38913,-32.64828,2.04983,8,580,24/09/2020 14:47:28,35546
-1086,97,87,10.84149,-24.13712,31.74641,11,574,24/09/2020 14:47:28,35546
-1062,93,101,1.250799,-13.81584,41.92773,2,726,24/09/2020 14:47:28,35546
-1250,109,98,6.953279,-11.51841,-28.76043,1,598,24/09/2020 14:47:29,35597
-1134,104,97,15.23709,-3.312858,-5.170725,19,544,24/09/2020 14:47:29,35597
-1110,84,87,0,-30.33133,0.04418539,8,586,24/09/2020 14:47:29,35597
-1086,97,87,9.239072,-28.46893,34.19139,11,574,24/09/2020 14:47:29,35597
-1062,93,102,21.10818,-3.874036,43.94399,2,728,24/09/2020 14:47:29,35597
-1250,109,98,11.26245,-7.609473,-28.93257,1,602,24/09/2020 14:47:30,35648
-1134,104,97,25.35376,9.418286,-23.01988,19,544,24/09/2020 14:47:30,35648
-1110,84,87,13.44355,-26.50432,9.095949,8,586,24/09/2020 14:47:30,35648
-1086,97,87,5.319026,-37.88056,36.5313,11,574,24/09/2020 14:47:30,35648
-1062,94,102,18.13311,13.85781,57.27888,2,728,24/09/2020 14:47:30,35648
-1250,109,98,23.67151,-6.476108,-14.62372,1,602,24/09/2020 14:47:31,35699
-1134,104,99,8.734261,21.6733,-27.29909,19,545,24/09/2020 14:47:32,35699
-1110,84,87,1.690346E-06,-28.67733,36.49085,8,587,24/09/2020 14:47:32,35699
-1086,97,87,2.18347,-45.24762,41.92101,11,574,24/09/2020 14:47:32,35699
-1062,94,102,7.442255,21.38442,65.85414,2,728,24/09/2020 14:47:32,35699
-1250,109,98,4.549127E-07,-9.854382,-4.461629,1,605,24/09/2020 14:47:33,35750
-1134,105,100,15.26744,23.51733,-25.92035,19,545,24/09/2020 14:47:33,35750
-1110,84,87,6.912145,-32.38906,35.99644,8,587,24/09/2020 14:47:33,35750
-1086,97,87,29.47485,-48.32265,30.16693,11,574,24/09/2020 14:47:33,35750
-1062,95,102,0.03350643,21.95665,67.15967,2,736,24/09/2020 14:47:33,35750
-1250,110,98,13.4462,-17.28931,-9.276192,1,605,24/09/2020 14:47:34,35801
-1134,105,100,3.764563,17.41075,-4.429562,19,546,24/09/2020 14:47:34,35801
-1110,84,87,3.863011,-38.45552,30.64475,8,587,24/09/2020 14:47:34,35801
-1086,98,87,3.862349,-46.90176,23.38692,11,578,24/09/2020 14:47:34,35801
-1062,95,102,6.121563,16.42316,63.37566,2,738,24/09/2020 14:47:34,35801
-1250,110,99,7.364601,-19.77721,-13.0318,1,605,24/09/2020 14:47:35,35852
-1134,105,100,24.09886,4.912726,-11.41235,19,547,24/09/2020 14:47:35,35852
-1110,84,87,12.37722,-40.42106,17.33824,8,587,24/09/2020 14:47:35,35852
-1086,98,87,17.178,-43.12301,9.155847,11,578,24/09/2020 14:47:35,35852
-1062,95,102,27.39244,6.476902,49.99737,2,738,24/09/2020 14:47:35,35852
-1250,110,99,12.87691,-18.71188,-18.64887,1,605,24/09/2020 14:47:36,35903
-1134,105,100,14.23756,-1.891177,-24.72368,19,547,24/09/2020 14:47:36,35903
-1110,84,87,1.628528,-45.11581,6.528451,8,587,24/09/2020 14:47:36,35903
-1086,98,87,36.08294,-32.58596,12.10767,11,578,24/09/2020 14:47:36,35903
-1062,96,102,21.25418,-3.454897,29.96423,2,738,24/09/2020 14:47:36,35903
-1250,110,99,14.20351,-8.964421,-29.14257,1,607,24/09/2020 14:47:37,35954
-1134,107,100,22.06198,8.814519,-29.24171,19,547,24/09/2020 14:47:37,35954
-1110,84,88,9.507611,-47.12208,-4.424764,8,587,24/09/2020 14:47:37,35954
-1086,98,87,19.29078,-18.29366,15.37782,11,578,24/09/2020 14:47:37,35954
-1062,97,102,13.77559,-15.09575,14.30984,2,738,24/09/2020 14:47:37,35954
-1250,110,99,7.654305,-7.790749,-29.38089,1,611,24/09/2020 14:47:38,36005
-1134,108,101,17.25692,13.65097,-19.77684,19,547,24/09/2020 14:47:38,36005
-1110,84,89,22.14958,-33.43608,-7.00322,8,587,24/09/2020 14:47:38,36005
-1086,99,87,28.53397,-20.08196,29.56546,11,578,24/09/2020 14:47:38,36005
-1062,97,102,15.04469,-20.74458,11.63948,2,738,24/09/2020 14:47:38,36005
-1250,110,99,25.39786,1.800614,-19.1239,1,611,24/09/2020 14:47:39,36056
-1134,108,101,9.539149,18.19527,-15.06032,19,547,24/09/2020 14:47:39,36056
-1110,84,89,0.2340414,-18.76453,-4.382863,8,588,24/09/2020 14:47:39,36056
-1086,99,87,10.21331,-40.24007,34.91906,11,579,24/09/2020 14:47:39,36056
-1062,97,102,11.76547,-6.586433,11.7019,2,738,24/09/2020 14:47:39,36056
-1250,110,99,21.29993,5.533485,-2.215238,1,611,24/09/2020 14:47:40,36107
-1134,108,101,37.49852,2.853382,-6.843024,19,547,24/09/2020 14:47:40,36107
-1110,84,89,9.31776,-21.78347,-4.305117,8,594,24/09/2020 14:47:40,36107
-1086,99,88,28.57487,-44.67365,16.16125,11,579,24/09/2020 14:47:40,36107
-1062,97,102,3.669974,6.770238,6.813053,2,738,24/09/2020 14:47:40,36107
-1250,110,99,21.4795,-6.958062,10.38959,1,611,24/09/2020 14:47:41,36158
-1134,108,101,24.37097,-19.1913,8.087193,19,547,24/09/2020 14:47:41,36158
-1110,84,89,8.671722,-27.94335,-12.0434,8,596,24/09/2020 14:47:41,36158
-1086,100,88,18.60727,-36.57007,7.059059,11,579,24/09/2020 14:47:41,36158
-1062,97,103,20.15588,12.58569,7.163474,2,738,24/09/2020 14:47:41,36158
-1250,110,99,18.18854,-23.68624,15.85651,1,611,24/09/2020 14:47:42,36209
-1134,108,101,9.749377,-20.88973,11.35077,19,547,24/09/2020 14:47:42,36209
-1110,84,89,17.67067,-35.21461,-13.23654,8,596,24/09/2020 14:47:42,36209
-1086,100,88,17.90291,-21.3327,12.75588,11,579,24/09/2020 14:47:42,36209
-1062,97,103,10.69978,28.61823,13.6374,2,738,24/09/2020 14:47:42,36209
-1250,110,100,20.20021,-23.98128,10.71281,1,611,24/09/2020 14:47:43,36260
-1134,108,101,21.69276,-27.3168,8.084386,19,547,24/09/2020 14:47:43,36260
-1110,84,89,18.08229,-39.51387,-23.15634,8,596,24/09/2020 14:47:43,36260
-1086,100,88,28.51064,-10.2394,31.17956,11,579,24/09/2020 14:47:43,36260
-1062,97,103,12.6282,26.18252,26.44305,2,738,24/09/2020 14:47:43,36260
-1250,110,100,13.97763,-9.820011,1.223312,1,611,24/09/2020 14:47:44,36311
-1134,108,101,1.907349E-06,-48.46802,8.04637,19,548,24/09/2020 14:47:44,36311
-1110,84,89,15.38698,-28.37675,-28.45763,8,600,24/09/2020 14:47:44,36311
-1086,100,88,3.675436,-13.75036,36.3046,11,583,24/09/2020 14:47:44,36311
-1062,97,103,3.764561,21.59928,36.43769,2,739,24/09/2020 14:47:44,36311
-1250,111,101,12.08404,4.175625,16.68361,1,611,24/09/2020 14:47:45,36362
-1134,108,102,10.94543,-47.98479,-0.5096486,19,551,24/09/2020 14:47:45,36362
-1110,84,89,9.392031,-14.40656,-13.72976,8,600,24/09/2020 14:47:45,36362
-1086,100,88,15.88026,-19.91465,32.07807,11,586,24/09/2020 14:47:45,36362
-1062,97,103,7.293097,6.495484,30.53526,2,739,24/09/2020 14:47:45,36362
-1250,111,101,8.232642,-1.122473,22.31632,1,611,24/09/2020 14:47:46,36413
-1134,108,102,12.50366,-44.03709,-19.13844,19,551,24/09/2020 14:47:46,36413
-1110,84,89,17.63534,-18.65794,-7.752138,8,600,24/09/2020 14:47:46,36413
-1086,100,88,24.46869,-29.43504,18.28972,11,586,24/09/2020 14:47:46,36413
-1062,98,103,9.627763,7.97863,15.26138,2,739,24/09/2020 14:47:46,36413
-1250,111,101,24.85643,-16.50652,19.40749,1,611,24/09/2020 14:47:47,36464
-1134,108,102,15.75949,-35.43949,-28.09208,19,551,24/09/2020 14:47:47,36464
-1110,84,89,1.317023,-26.09243,-4.896107,8,603,24/09/2020 14:47:47,36464
-1086,100,88,2.980232E-07,-25.22533,0.9044464,11,587,24/09/2020 14:47:47,36464
-1062,98,104,17.52703,5.64134,-9.66773,3,739,24/09/2020 14:47:47,36464
-1250,111,101,8.289844,-26.17232,1.638977,1,611,24/09/2020 14:47:48,36515
-1134,108,102,29.76431,-15.96845,-24.24828,19,552,24/09/2020 14:47:48,36515
-1110,84,89,22.46172,-39.58379,-3.217501,8,603,24/09/2020 14:47:48,36515
-1086,100,88,11.03655,-20.95457,1.77019,11,589,24/09/2020 14:47:48,36515
-1062,98,104,29.83845,12.08879,-30.08837,3,739,24/09/2020 14:47:48,36515
-1250,111,101,4.997766,-27.18282,3.290576,1,616,24/09/2020 14:47:49,36566
-1134,108,102,12.52187,-7.692419,-19.8857,19,552,24/09/2020 14:47:49,36566
-1110,84,89,0.2718764,-48.55999,-0.8181096,8,606,24/09/2020 14:47:49,36566
-1086,100,89,14.74486,-13.64324,1.811235,11,593,24/09/2020 14:47:49,36566
-1062,98,104,23.34847,16.47335,-22.72419,3,740,24/09/2020 14:47:49,36566
-1250,111,101,10.19517,-19.29735,3.341474,1,616,24/09/2020 14:47:50,36617
-1134,108,102,25.36586,1.68453,-17.33553,19,552,24/09/2020 14:47:50,36617
-1110,84,89,7.261119,-47.94471,-3.00926,8,609,24/09/2020 14:47:50,36617
-1086,100,89,21.1426,3.835981,6.170526,11,593,24/09/2020 14:47:50,36617
-1062,98,104,11.95724,15.67834,-12.97504,3,740,24/09/2020 14:47:50,36617
-1250,111,101,20,-2.821247,14.33416,1,616,24/09/2020 14:47:51,36668
-1134,108,102,20.73,12.9771,-7.675054,19,552,24/09/2020 14:47:51,36668
-1110,84,89,15.03135,-47.95121,-8.834373,8,613,24/09/2020 14:47:51,36668
-1086,100,89,19.26207,0.9994528,24.15313,11,593,24/09/2020 14:47:51,36668
-1062,98,104,15.81772,7.538408,-7.394899,3,740,24/09/2020 14:47:51,36668
-1250,111,101,19.11072,8.347804,35.77071,1,616,24/09/2020 14:47:52,36719
-1134,108,102,24.94311,3.707958,0.9130212,19,553,24/09/2020 14:47:52,36719
-1110,84,89,13.67576,-45.68173,-26.23075,8,613,24/09/2020 14:47:52,36719
-1086,100,89,25.90527,-12.19743,13.30102,11,593,24/09/2020 14:47:52,36719
-1062,99,104,20.53005,-12.72756,-13.39906,3,740,24/09/2020 14:47:52,36719
-1250,111,101,29.10678,14.9223,58.96721,1,617,24/09/2020 14:47:53,36770
-1134,108,102,22.88891,-14.12508,18.04539,19,553,24/09/2020 14:47:53,36770
-1110,84,89,6.273425,-37.07137,-29.02057,8,613,24/09/2020 14:47:53,36770
-1086,100,89,7.349452,-5.882213,0.9008328,11,594,24/09/2020 14:47:53,36770
-1062,100,104,28.08055,-19.60399,-24.09575,3,740,24/09/2020 14:47:53,36770
-1250,111,101,21.13723,15.30614,66.29083,1,619,24/09/2020 14:47:54,36821
-1134,108,103,14.8091,-23.39724,15.58824,19,553,24/09/2020 14:47:54,36821
-1110,84,89,12.02149,-36.17796,-21.98343,8,613,24/09/2020 14:47:54,36821
-1086,100,89,16.68404,-0.389807,3.410961,11,594,24/09/2020 14:47:54,36821
-1062,101,104,12.81924,-17.3004,-28.44704,3,744,24/09/2020 14:47:54,36821
-1250,111,101,8.71563,9.367205,63.13861,1,619,24/09/2020 14:47:55,36872
-1134,108,103,15.10887,-18.52301,8.570442,19,553,24/09/2020 14:47:55,36872
-1110,84,89,15.04402,-30.81236,-16.31701,8,613,24/09/2020 14:47:55,36872
-1086,100,89,31.34865,-4.497823,24.86906,11,594,24/09/2020 14:47:55,36872
-1062,101,104,45.59651,5.932432,-17.76043,3,744,24/09/2020 14:47:55,36872
-1250,111,101,32.93554,-10.27307,50.19156,1,619,24/09/2020 14:47:56,36923
-1134,108,103,1.526624E-06,-11.21444,0.9282327,19,555,24/09/2020 14:47:56,36923
-1110,84,89,13.88404,-28.54521,-5.334737,8,613,24/09/2020 14:47:56,36923
-1086,100,89,4.394114,-15.5219,36.3438,11,598,24/09/2020 14:47:56,36923
-1062,101,104,3.819149,26.11741,-5.280967,3,744,24/09/2020 14:47:56,36923
-1250,111,101,10.60884,-18.64875,42.82827,1,619,24/09/2020 14:47:57,36974
-1134,108,103,2.471748,-10.22179,4.397809,19,560,24/09/2020 14:47:57,36974
-1110,84,89,8.296903,-41.08023,-1.502212,8,613,24/09/2020 14:47:57,36974
-1086,100,89,14.36797,-25.30431,26.61541,11,601,24/09/2020 14:47:57,36974
-1062,101,104,15.16288,16.76443,-6.633534,3,745,24/09/2020 14:47:57,36974
-1250,111,101,8.107313,-15.67874,42.86943,1,627,24/09/2020 14:47:58,37025
-1134,108,103,17.81459,-7.324096,12.07511,19,560,24/09/2020 14:47:58,37025
-1110,85,89,2.284704,-39.83118,-12.26971,8,613,24/09/2020 14:47:58,37025
-1086,100,89,16.52622,-29.89821,11.67879,11,601,24/09/2020 14:47:58,37025
-1062,101,104,13.76225,3.30627,-3.533545,3,745,24/09/2020 14:47:58,37025
-1250,111,102,17.20539,-10.13807,49.60777,1,627,24/09/2020 14:47:59,37076
-1134,108,103,11.90967,-7.681663,21.55186,19,560,24/09/2020 14:47:59,37076
-1110,85,89,24.59035,-25.77573,-7.843408,8,613,24/09/2020 14:47:59,37076
-1086,100,89,12.11668,-16.61142,0.9451354,11,602,24/09/2020 14:47:59,37076
-1062,101,104,8.581683,-6.211956,-1.783115,3,745,24/09/2020 14:47:59,37076
-1250,111,102,8.218366,6.12907,66.98207,1,628,24/09/2020 14:48:00,37127
-1134,108,103,9.289444,-10.11197,32.76031,19,560,24/09/2020 14:48:00,37127
-1110,85,89,0,-19.72587,-4.310973,8,618,24/09/2020 14:48:00,37127
-1086,100,89,15.99927,0.5244074,1.683707,11,605,24/09/2020 14:48:00,37127
-1062,101,104,4.688088,-7.649072,-14.73181,3,745,24/09/2020 14:48:00,37127
-1250,111,102,7.455545,-3.497805,62.41079,1,628,24/09/2020 14:48:01,37178
-1134,108,103,5.046548,-14.9917,36.02228,19,562,24/09/2020 14:48:01,37178
-1110,85,89,5.602501,-19.22794,-5.988389,8,621,24/09/2020 14:48:01,37178
-1086,100,89,18.84082,11.38419,7.901658,11,605,24/09/2020 14:48:01,37178
-1062,101,104,10.09517,3.481417,-9.038494,3,745,24/09/2020 14:48:01,37178
-1250,111,102,2.850587,-10.02304,51.65105,1,628,24/09/2020 14:48:02,37229
-1134,108,103,2.964125,-19.34749,36.33609,19,566,24/09/2020 14:48:02,37229
-1110,85,89,24.89703,-26.65274,-6.286443,8,621,24/09/2020 14:48:02,37229
-1086,100,89,23.28795,8.052058,14.4805,11,605,24/09/2020 14:48:02,37229
-1062,101,104,15.1326,-3.645661,6.105757,3,745,24/09/2020 14:48:02,37229
-1250,111,102,34.52975,10.28675,47.92841,1,628,24/09/2020 14:48:03,37280
-1134,108,103,8.216018,-22.82177,36.28876,19,568,24/09/2020 14:48:03,37280
-1110,85,89,20.61111,-35.65085,-18.30001,8,621,24/09/2020 14:48:03,37280
-1086,100,89,1.19856,-1.388659,20.24564,11,605,24/09/2020 14:48:03,37280
-1062,101,104,7.209293,-11.29567,15.68184,3,745,24/09/2020 14:48:03,37280
-1250,111,102,12.09978,23.82515,56.3735,1,628,24/09/2020 14:48:04,37331
-1134,108,103,7.890969,-23.96707,36.39539,19,569,24/09/2020 14:48:04,37331
-1110,85,89,18.50636,-31.96692,-28.33676,8,622,24/09/2020 14:48:04,37331
-1086,100,89,9.339887,-2.046351,14.05649,13,605,24/09/2020 14:48:04,37331
-1062,102,104,13.36796,-18.77255,16.4384,3,745,24/09/2020 14:48:04,37331
-1250,111,102,17.49563,20.50373,67.07809,1,629,24/09/2020 14:48:05,37382
-1134,108,103,2.624166,-26.01327,35.2642,19,576,24/09/2020 14:48:05,37382
-1110,85,89,18.35176,-7.891111,-29.65298,8,622,24/09/2020 14:48:05,37382
-1086,100,90,25.31583,-8.744134,7.517417,13,605,24/09/2020 14:48:05,37382
-1062,102,104,5.258495,-31.68013,7.674364,3,745,24/09/2020 14:48:05,37382
-1250,111,102,12.87426,15.68798,66.38288,1,638,24/09/2020 14:48:06,37433
-1134,108,103,7.518481,-28.93507,33.72093,19,578,24/09/2020 14:48:06,37433
-1110,85,89,24.32489,4.373466,-28.9706,8,624,24/09/2020 14:48:06,37433
-1086,100,90,26.76461,-2.308516,-2.78822,13,606,24/09/2020 14:48:06,37433
-1062,102,104,34.23897,-21.89907,1.728718,3,745,24/09/2020 14:48:06,37433
-1250,111,102,12.80304,2.54707,63.11847,1,638,24/09/2020 14:48:07,37484
-1134,108,103,25.11707,-35.70578,20.32208,19,578,24/09/2020 14:48:07,37484
-1110,85,89,13.27833,20.54126,-21.62648,8,624,24/09/2020 14:48:07,37484
-1086,100,90,8.227929,9.327189,-1.386397,13,608,24/09/2020 14:48:07,37484
-1062,103,104,29.31758,-0.1539928,5.165016,3,745,24/09/2020 14:48:07,37484
-1250,111,102,31.03588,-3.022128,46.8277,1,638,24/09/2020 14:48:08,37535
-1134,108,103,6.356919,-29.1215,1.428898,19,579,24/09/2020 14:48:08,37535
-1110,85,89,14.29091,25.67796,-13.51088,8,624,24/09/2020 14:48:08,37535
-1086,100,90,13.03169,6.6837,7.130892,13,608,24/09/2020 14:48:08,37535
-1062,103,104,5.142018,12.09866,20.24756,3,745,24/09/2020 14:48:08,37535
-1250,111,102,13.83363,0.01735632,31.92,1,638,24/09/2020 14:48:09,37586
-1134,108,103,17.00367,-23.11224,2.692879,19,581,24/09/2020 14:48:09,37586
-1110,85,89,12.8773,18.11058,-4.649965,8,624,24/09/2020 14:48:09,37586
-1086,100,90,21.46921,1.382114,23.77639,13,608,24/09/2020 14:48:09,37586
-1062,103,104,9.556735,10.46796,32.11704,3,745,24/09/2020 14:48:09,37586
-1250,111,102,9.89417,5.88027,31.95771,1,638,24/09/2020 14:48:10,37637
-1134,108,103,15.39369,-11.49711,15.65644,19,581,24/09/2020 14:48:10,37637
-1110,85,89,24.05272,10.03242,-6.552209,8,628,24/09/2020 14:48:10,37637
-1086,100,91,14.94065,-18.66613,29.36142,13,608,24/09/2020 14:48:10,37637
-1062,103,104,2.8708,2.326526,40.09322,3,745,24/09/2020 14:48:10,37637
-1250,111,102,10.45475,7.919967,41.556,1,638,24/09/2020 14:48:11,37688
-1134,108,103,12.57471,2.843762,28.39146,19,581,24/09/2020 14:48:11,37688
-1110,85,89,18.59859,-15.60721,-20.17686,8,628,24/09/2020 14:48:11,37688
-1086,100,91,29.19787,-28.25928,9.714386,13,608,24/09/2020 14:48:11,37688
-1062,103,104,12.17253,-12.81938,42.06572,3,745,24/09/2020 14:48:11,37688
-1250,111,102,3.880761,4.790156,53.04639,1,638,24/09/2020 14:48:12,37739
-1134,109,103,18.99939,-1.386764,43.66309,19,581,24/09/2020 14:48:12,37739
-1110,86,90,5.977986,-18.82178,-28.33045,8,628,24/09/2020 14:48:12,37739
-1086,100,91,5.536904,-26.53844,0.8507113,13,610,24/09/2020 14:48:12,37739
-1062,103,104,10.1973,-19.75956,43.45867,3,750,24/09/2020 14:48:12,37739
-1250,111,102,11.89737,-6.724708,57.91342,1,638,24/09/2020 14:48:13,37790
-1134,109,103,29.24613,-17.85474,61.91001,19,581,24/09/2020 14:48:13,37790
-1110,86,90,17.77425,-17.20509,-29.31003,8,628,24/09/2020 14:48:13,37790
-1086,100,91,21.75254,-13.53449,1.830629,13,611,24/09/2020 14:48:13,37790
-1062,103,104,8.256867,-21.54544,45.9596,3,751,24/09/2020 14:48:13,37790
-1250,111,102,24.73373,-0.2421508,39.62254,1,638,24/09/2020 14:48:14,37841
-1134,110,104,1.587022,-40.17766,66.46756,19,581,24/09/2020 14:48:14,37841
-1110,87,91,17.42332,-4.478686,-20.81351,8,628,24/09/2020 14:48:14,37841
-1086,100,91,25.44941,5.186913,-0.5187449,13,611,24/09/2020 14:48:14,37841
-1062,103,104,16.21296,-20.56385,41.90134,3,753,24/09/2020 14:48:14,37841
-1250,111,102,23.5995,15.60208,35.95478,1,638,24/09/2020 14:48:15,37892
-1134,111,105,5.246261,-42.5381,62.90096,19,581,24/09/2020 14:48:15,37892
-1110,87,91,28.56446,5.457196,-7.441964,8,628,24/09/2020 14:48:15,37892
-1086,100,91,17.42977,8.790905,4.791018,13,614,24/09/2020 14:48:15,37892
-1062,103,104,7.72696,-8.579998,45.64292,3,755,24/09/2020 14:48:15,37892
-1250,111,102,3.528832,14.6799,36.34719,1,645,24/09/2020 14:48:16,37943
-1134,111,106,6.410881,-40.12516,51.53496,19,581,24/09/2020 14:48:16,37943
-1110,87,92,17.76548,0.4476025,8.326565,8,628,24/09/2020 14:48:16,37943
-1086,100,91,12.68635,19.2451,21.36707,13,614,24/09/2020 14:48:16,37943
-1062,103,104,1.937151E-07,2.089818,67.04353,3,756,24/09/2020 14:48:16,37943
-1250,111,102,4.821091,8.408776,37.0652,1,649,24/09/2020 14:48:17,37994
-1134,111,106,11.60898,-36.37889,47.97495,19,581,24/09/2020 14:48:17,37994
-1110,87,92,22.0296,-16.73217,9.793348,8,628,24/09/2020 14:48:17,37994
-1086,100,91,8.489656,11.83847,36.16848,13,615,24/09/2020 14:48:17,37994
-1062,103,104,11.59703,1.771378,65.66615,3,759,24/09/2020 14:48:17,37994
-1250,111,102,12.96922,-6.291924,32.07393,1,649,24/09/2020 14:48:18,38045
-1134,111,106,0,-30.29093,39.11827,19,583,24/09/2020 14:48:18,38045
-1110,87,93,13.85426,-14.87017,5.218741,8,628,24/09/2020 14:48:18,38045
-1086,100,91,21.34911,7.899096,18.58994,13,615,24/09/2020 14:48:18,38045
-1062,103,104,17.13842,-8.075435,62.35865,3,760,24/09/2020 14:48:18,38045
-1250,111,102,14.12896,-14.69965,25.26499,1,649,24/09/2020 14:48:19,38096
-1134,111,106,4.905252,-30.34843,39.15168,19,587,24/09/2020 14:48:19,38096
-1110,87,93,3.196522,-3.96354,3.246504,8,628,24/09/2020 14:48:19,38096
-1086,100,91,2.266618,3.764868,5.729719,13,615,24/09/2020 14:48:19,38096
