snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.89921,17.95031,4.410691,195.0001,5,25/09/2020 02:45:03,17085
0,12.29839,14.0147,4.410691,224.2507,5,25/09/2020 02:45:04,17136
0,10.37164,17.99559,4.410691,339.6606,5,25/09/2020 02:45:05,17187
0,13.60738,14.08565,4.410691,176.1191,5,25/09/2020 02:45:07,17238
0,7.991161,14.2695,4.410691,272.5021,5,25/09/2020 02:45:08,17289
0,10.48318,6.011289,4.410691,187.9612,5,25/09/2020 02:45:09,17340
6.055282,9.467522,12.54528,10.5568,72.09656,5,25/09/2020 02:45:10,17391
8.344187,-3.476279,10.22374,6.311897,249.6848,5,25/09/2020 02:45:11,17442
2.340469,-11.50537,7.916772,6.311897,189.0507,5,25/09/2020 02:45:12,17493
0,-6.945561,11.98117,6.311897,61.64834,5,25/09/2020 02:45:13,17544
0,-1.683554,13.55388,6.311897,211.1622,5,25/09/2020 02:45:14,17595
0,4.276996,12.16727,6.311897,89.00558,5,25/09/2020 02:45:15,17646
0,1.488293,9.093458,6.311897,245.6927,5,25/09/2020 02:45:16,17697
0,-0.4139082,16.33561,6.311897,337.2532,5,25/09/2020 02:45:17,17748
0,3.322437,22.49574,6.311897,102.0452,5,25/09/2020 02:45:18,17799
0,5.778902,17.32081,6.311897,362.0028,5,25/09/2020 02:45:19,17850
0,3.579321,13.3122,6.311897,268.6026,5,25/09/2020 02:45:20,17901
0,-0.8981347,13.32247,6.311897,262.4182,5,25/09/2020 02:45:21,17952
4.832833,4.071377,14.97655,9.205849,259.611,5,25/09/2020 02:45:22,18003
0,1.908404,12.8181,9.205849,62.10046,5,25/09/2020 02:45:23,18054
0,-3.290582,8.041652,9.205849,268.7455,5,25/09/2020 02:45:24,18105
0,-1.484149,11.96822,9.205849,87.1049,5,25/09/2020 02:45:25,18156
0,-3.576254,13.78824,9.205849,264.6218,5,25/09/2020 02:45:26,18207
8.682237,-0.9296883,7.460029,9.162267,118.5978,5,25/09/2020 02:45:27,18258
2.678512,-0.8913175,10.57668,9.162267,344.0339,5,25/09/2020 02:45:28,18309
0,-6.761468,16.42924,9.162267,389.9029,5,25/09/2020 02:45:29,18360
0,-4.595263,13.21122,9.162267,399.2705,5,25/09/2020 02:45:30,18411
0,-11.92654,16.34977,9.162267,301.4909,5,25/09/2020 02:45:31,18462
0,-11.90405,10.40315,9.162267,195.6041,5,25/09/2020 02:45:32,18513
0,-8.270283,15.69544,9.162267,89.23042,5,25/09/2020 02:45:33,18564
0,-4.127437,15.69918,9.162267,271.6915,5,25/09/2020 02:45:34,18615
0,-4.166571,8.628481,9.162267,354.6385,5,25/09/2020 02:45:35,18666
0,-2.71203,17.00313,9.162267,72.74014,5,25/09/2020 02:45:36,18717
0,-4.87716,10.5526,9.162267,341.3892,5,25/09/2020 02:45:37,18768
0,0.5855206,13.96418,9.162267,103.6779,5,25/09/2020 02:45:38,18819
0,0.3286968,15.50957,9.162267,345.3615,5,25/09/2020 02:45:39,18870
0,-4.105639,12.15401,9.162267,124.692,5,25/09/2020 02:45:40,18921
0,-4.514016,15.62144,9.162267,396.6428,5,25/09/2020 02:45:41,18972
0,-4.830847,17.76887,9.162267,52.53145,5,25/09/2020 02:45:42,19023
0,-9.253818,21.70419,9.162267,366.8057,5,25/09/2020 02:45:43,19074
0,-7.515502,23.69236,9.162267,164.3526,5,25/09/2020 02:45:44,19125
0,-3.453161,21.26552,9.162267,259.252,5,25/09/2020 02:45:45,19176
0,0.0659999,17.87791,9.162267,200.5944,5,25/09/2020 02:45:46,19227
0,2.38507,13.49551,9.162267,262.2969,5,25/09/2020 02:45:47,19278
0,3.122885,14.59682,9.162267,156.1008,5,25/09/2020 02:45:48,19329
0,5.894258,13.67837,9.162267,397.0945,5,25/09/2020 02:45:49,19380
9.687493E-14,0.6250113,5.930895,9.162267,292.8028,5,25/09/2020 02:45:50,19431
0,4.536457,8.758562,9.162267,137.001,5,25/09/2020 02:45:51,19482
9.68749E-14,5.149841,6.911155,9.162267,365.9671,5,25/09/2020 02:45:52,19533
0,-1.944436,10.51136,9.162267,155.5768,5,25/09/2020 02:45:53,19584
0,2.275569,9.221143,9.162267,364.1798,5,25/09/2020 02:45:54,19635
0,4.635623,10.90563,9.162267,100.9401,5,25/09/2020 02:45:55,19686
0,12.13029,14.88917,9.162267,58.64304,5,25/09/2020 02:45:56,19737
0,6.929794,15.78648,9.162267,242.3282,5,25/09/2020 02:45:57,19788
0,0.4536449,8.383877,9.162267,282.4855,5,25/09/2020 02:45:59,19839
0,-1.292084,8.297477,9.162267,301.5614,5,25/09/2020 02:46:00,19890
0,-4.1984,16.18817,9.162267,73.68011,5,25/09/2020 02:46:01,19941
0,-0.8616176,15.39778,9.162267,133.2019,5,25/09/2020 02:46:02,19992
0,1.910462,17.36654,9.162267,133.3783,5,25/09/2020 02:46:03,20043
0,8.288277,16.38635,9.162267,227.3804,5,25/09/2020 02:46:04,20094
0,13.50685,14.02466,9.162267,62.97653,5,25/09/2020 02:46:05,20145
0,9.14219,14.72838,9.162267,328.7831,5,25/09/2020 02:46:06,20196
0,8.341193,9.692902,9.162267,166.2647,5,25/09/2020 02:46:07,20247
0,10.62911,9.79089,9.162267,139.5849,5,25/09/2020 02:46:08,20298
0,4.30409,10.93878,9.162267,281.7888,5,25/09/2020 02:46:09,20349
0,-0.833844,15.90831,9.162267,384.82,5,25/09/2020 02:46:10,20400
0,3.950309,10.75377,9.162267,280.9416,5,25/09/2020 02:46:11,20451
0,-1.090045,6.998774,9.162267,286.6715,5,25/09/2020 02:46:12,20502
0,-2.345612,11.84119,9.162267,56.32193,5,25/09/2020 02:46:13,20553
0,-3.883966,13.91267,9.162267,162.6474,5,25/09/2020 02:46:14,20604
0,1.005415,18.08574,9.162267,389.3056,5,25/09/2020 02:46:15,20655
0,-6.531672,15.48818,9.162267,360.1481,5,25/09/2020 02:46:16,20706
0,-9.311647,20.37941,9.162267,97.04182,5,25/09/2020 02:46:17,20757
0,-7.186827,23.81484,9.162267,214.6161,5,25/09/2020 02:46:18,20808
0,-3.826854,19.18943,9.162267,100.9223,5,25/09/2020 02:46:19,20859
8.994469,-4.556108,13.08958,10.42726,215.3389,5,25/09/2020 02:46:20,20910
2.990744,-6.411558,-1.881817,10.42726,94.18648,5,25/09/2020 02:46:21,20961
7.265625E-14,-5.290699,-1.780032,10.42726,153.1415,5,25/09/2020 02:46:22,21012
6.776264E-21,-0.07198825,4.599306,10.42726,343.4096,5,25/09/2020 02:46:23,21063
0,-0.8736181,5.417699,10.42726,57.11163,5,25/09/2020 02:46:24,21114
9.687498E-14,1.251508,5.571591,10.42726,281.3138,5,25/09/2020 02:46:25,21165
13.50744,-7.366599,16.34422,4.767058,73.22647,5,25/09/2020 02:46:26,21216
7.503716,-12.06874,23.02728,4.767058,326.4701,5,25/09/2020 02:46:27,21267
1.499996,-22.55592,32.35027,4.767058,379.1115,5,25/09/2020 02:46:28,21318
9.285221,-19.52584,28.57878,8.693959,181.2105,5,25/09/2020 02:46:29,21369
19.41791,-0.6222671,21.55126,4.080529,349.288,5,25/09/2020 02:46:30,21420
13.41419,6.856698,19.20061,4.080529,362.4971,5,25/09/2020 02:46:31,21471
7.410482,16.21063,16.07426,4.080529,366.5347,5,25/09/2020 02:46:32,21522
1.406759,12.90923,18.2097,4.080529,276.1605,5,25/09/2020 02:46:33,21573
0,12.10613,12.61864,4.080529,49.45263,5,25/09/2020 02:46:34,21624
0,9.348711,15.3538,4.080529,378.597,5,25/09/2020 02:46:35,21675
0,6.969791,16.57505,4.080529,232.4657,5,25/09/2020 02:46:36,21726
2.384186E-06,3.532285,12.06909,4.080529,349.7962,5,25/09/2020 02:46:37,21777
0,1.411197,18.9465,4.080529,48.84838,5,25/09/2020 02:46:38,21828
0,0.9546746,22.8505,4.080529,286.7745,5,25/09/2020 02:46:39,21879
0,3.449608,27.01175,4.080529,288.4041,5,25/09/2020 02:46:40,21930
16.70957,0.9015522,22.66976,2.620194,312.8309,5,25/09/2020 02:46:41,21981
3.722999,0.5390807,18.00468,3.016438,112.8804,5,25/09/2020 02:46:42,22032
0,1.656115,18.18283,3.016438,104.9201,5,25/09/2020 02:46:43,22083
0,-0.04095329,21.45688,3.016438,279.9196,5,25/09/2020 02:46:44,22134
0,-0.5498229,27.23796,3.016438,316.1149,5,25/09/2020 02:46:45,22185
0,-9.215771,23.60075,3.016438,257.848,5,25/09/2020 02:46:46,22236
7.291491,-13.94013,23.17149,5.476603,197.8016,5,25/09/2020 02:46:47,22287
1.287769,-20.66274,23.88876,5.476603,253.6056,5,25/09/2020 02:46:48,22338
0,-12.7944,24.10752,5.476603,198.4713,5,25/09/2020 02:46:50,22389
0.0005583655,-6.732382,16.23688,5.476603,170.7241,5,25/09/2020 02:46:51,22440
0,-7.003343,11.80873,5.476603,355.3081,5,25/09/2020 02:46:52,22491
0,-10.14316,13.78623,5.476603,179.6626,5,25/09/2020 02:46:53,22542
0,-9.012392,9.804352,5.476603,101.8768,5,25/09/2020 02:46:54,22593
0,-5.901135,12.74281,5.476603,324.4261,5,25/09/2020 02:46:55,22644
0,-9.195851,18.06317,5.476603,97.35764,5,25/09/2020 02:46:56,22695
0,-12.63296,24.21428,5.476603,372.446,5,25/09/2020 02:46:57,22746
0,-8.532517,28.02391,5.476603,161.3337,5,25/09/2020 02:46:58,22797
0,-9.550142,27.79035,5.476603,289.0744,5,25/09/2020 02:46:59,22848
0.0004634676,-16.38094,26.48269,5.476603,250.7532,5,25/09/2020 02:47:00,22899
0,-11.92883,24.08106,5.476603,205.6485,5,25/09/2020 02:47:01,22950
0,-18.41471,25.10328,5.476603,154.8466,5,25/09/2020 02:47:02,23001
3.296482,-9.183837,26.36687,9.369779,324.2461,5,25/09/2020 02:47:03,23052
6.785287,-18.82042,29.51695,8.365331,97.55745,5,25/09/2020 02:47:04,23103
0.7815644,-16.77938,31.3912,8.365331,221.4878,5,25/09/2020 02:47:05,23154
0,-14.56682,33.32649,8.365331,172.0101,5,25/09/2020 02:47:06,23205
0,-11.28585,30.41411,8.365331,62.78155,5,25/09/2020 02:47:07,23256
0,-10.53521,29.85442,8.365331,183.2095,5,25/09/2020 02:47:08,23307
0,-6.174875,23.04999,8.365331,142.3961,5,25/09/2020 02:47:09,23358
0,-11.75678,18.02747,8.365331,319.6503,5,25/09/2020 02:47:10,23409
0,-15.59283,16.55273,8.365331,333.5218,5,25/09/2020 02:47:11,23460
0,-10.72298,19.39375,8.365331,260.5309,5,25/09/2020 02:47:12,23511
0,-4.550908,16.65093,8.365331,331.3624,5,25/09/2020 02:47:13,23562
0,-10.32775,11.85572,8.365331,250.0185,5,25/09/2020 02:47:14,23613
0,-5.128318,14.03061,8.365331,284.5464,5,25/09/2020 02:47:15,23664
0,-7.027313,12.26379,8.365331,351.3481,5,25/09/2020 02:47:16,23715
0,-2.315983,8.896554,8.365331,388.2602,5,25/09/2020 02:47:17,23766
0,0.483739,10.89036,8.365331,64.02027,5,25/09/2020 02:47:18,23817
0,-3.58969,17.31357,8.365331,112.009,5,25/09/2020 02:47:19,23868
6.747851,3.43094,13.30861,10.10446,264.2494,5,25/09/2020 02:47:20,23919
0.7127088,4.952759,12.11387,10.10446,54.09994,5,25/09/2020 02:47:21,23970
0,4.171847,20.19178,10.10446,132.3673,5,25/09/2020 02:47:22,24021
0,2.13999,19.95134,10.10446,343.9744,5,25/09/2020 02:47:23,24072
0,-5.207623,21.6921,10.10446,229.4878,5,25/09/2020 02:47:24,24123
0,-3.595944,17.80886,10.10446,249.3789,5,25/09/2020 02:47:25,24174
0,-7.814456,15.82093,10.10446,354.994,5,25/09/2020 02:47:26,24225
0,-10.77001,17.98881,10.10446,146.8528,5,25/09/2020 02:47:27,24276
0,-11.36921,10.05587,10.10446,280.6122,5,25/09/2020 02:47:28,24327
0,-17.65296,13.44597,10.10446,396.2504,5,25/09/2020 02:47:29,24378
0,-15.5792,19.61345,10.10446,260.7957,5,25/09/2020 02:47:30,24429
0,-16.6178,17.34481,10.10446,262.9462,5,25/09/2020 02:47:31,24480
0,-14.77757,24.1072,10.10446,60.74606,5,25/09/2020 02:47:32,24531
4.996783,-19.71447,25.37139,3.370451,332.5125,5,25/09/2020 02:47:33,24582
0,-23.18262,23.63122,3.370451,140.1149,5,25/09/2020 02:47:34,24633
8.513266,-25.87249,28.95949,9.749543,156.2427,5,25/09/2020 02:47:35,24684
2.509541,-26.32559,35.44529,9.749543,382.539,5,25/09/2020 02:47:36,24735
0,-21.53851,32.57667,9.749543,319.0629,5,25/09/2020 02:47:37,24786
0,-24.28814,32.193,9.749543,339.6555,5,25/09/2020 02:47:38,24837
0,-22.20515,28.81839,9.749543,244.5528,5,25/09/2020 02:47:39,24888
0,-16.66562,24.78757,9.749543,116.3818,5,25/09/2020 02:47:41,24939
0,-14.06065,26.60217,9.749543,269.5235,5,25/09/2020 02:47:42,24990
0,-10.2407,22.02492,9.749543,110.0529,5,25/09/2020 02:47:43,25041
11.5292,6.826973,23.99951,2.506739,85.3932,5,25/09/2020 02:47:44,25092
5.525476,18.93672,27.91301,2.506739,269.67,5,25/09/2020 02:47:45,25143
0,17.77059,24.88877,2.506739,375.2071,5,25/09/2020 02:47:46,25194
0,12.47736,31.4395,2.506739,104.5722,5,25/09/2020 02:47:47,25245
0,18.96018,32.89676,2.506739,189.8537,5,25/09/2020 02:47:48,25296
0,12.86455,31.50959,2.506739,93.80038,5,25/09/2020 02:47:49,25347
0,12.02896,26.12184,2.506739,235.7745,5,25/09/2020 02:47:50,25398
0,13.60977,26.16864,2.506739,123.637,5,25/09/2020 02:47:51,25449
0,9.182136,30.18044,2.506739,351.9449,5,25/09/2020 02:47:52,25500
0,4.572424,29.64658,2.506739,248.4777,5,25/09/2020 02:47:53,25551
5.734652,6.265372,22.51451,6.412172,245.4991,5,25/09/2020 02:47:54,25602
3.982837,3.911026,15.72321,1.827864,171.6548,5,25/09/2020 02:47:55,25653
0,-3.402194,12.87409,1.827864,381.6864,5,25/09/2020 02:47:56,25704
0,0.9375075,18.42521,1.827864,141.6491,5,25/09/2020 02:47:57,25755
0,0.7412878,24.83743,1.827864,158.0319,5,25/09/2020 02:47:58,25806
0,-1.045869,29.28948,1.827864,352.9454,5,25/09/2020 02:47:59,25857
0,-10.16561,30.49171,1.827864,338.5433,5,25/09/2020 02:48:00,25908
0,-9.529372,24.5728,1.827864,181.4707,5,25/09/2020 02:48:01,25959
0,-8.124791,17.91351,1.827864,118.6225,5,25/09/2020 02:48:02,26010
0,-1.777764,17.36691,1.827864,91.3219,5,25/09/2020 02:48:03,26061
0,2.044023,21.06111,1.827864,275.2745,5,25/09/2020 02:48:04,26112
0.001657009,-3.712601,14.19675,1.827864,221.8955,5,25/09/2020 02:48:05,26163
0,-4.573462,15.56175,1.827864,349.3928,5,25/09/2020 02:48:06,26214
1.340058E-11,-4.009569,19.51792,1.827864,141.9535,5,25/09/2020 02:48:07,26265
0,0.1615867,25.4109,1.827864,92.70026,5,25/09/2020 02:48:08,26316
0,-5.921716,21.77337,1.827864,215.7986,5,25/09/2020 02:48:09,26367
0,-0.865813,22.72901,1.827864,54.1191,5,25/09/2020 02:48:10,26418
0,-2.612918,29.10368,1.827864,173.5992,5,25/09/2020 02:48:11,26469
0,5.612725,23.32974,1.827864,158.0593,5,25/09/2020 02:48:12,26520
2.384186E-06,1.093786,20.14549,1.827864,81.80161,5,25/09/2020 02:48:13,26571
0,2.789279,25.20464,1.827864,68.01109,5,25/09/2020 02:48:14,26622
0,3.74276,29.677,1.827864,153.6355,5,25/09/2020 02:48:15,26673
3.843905,18.66301,26.60229,8.132315,100.0658,5,25/09/2020 02:48:16,26724
0,19.26993,33.10981,8.132315,333.1205,5,25/09/2020 02:48:17,26775
0,14.39167,28.31967,8.132315,97.00302,5,25/09/2020 02:48:18,26826
0,14.37585,23.70835,8.132315,271.0438,5,25/09/2020 02:48:19,26877
0,7.686831,18.42266,8.132315,350.0504,5,25/09/2020 02:48:20,26928
0,6.690671,22.54806,8.132315,128.9349,5,25/09/2020 02:48:21,26979
0,9.278351,19.58913,8.132315,350.0539,5,25/09/2020 02:48:22,27030
7.409695,8.590275,24.00324,8.881832,125.9796,5,25/09/2020 02:48:23,27081
1.405977,13.18308,28.68274,8.881832,103.2207,5,25/09/2020 02:48:24,27132
0,7.904268,24.73413,8.881832,279.4045,5,25/09/2020 02:48:25,27183
0,3.66618,20.79916,8.881832,148.4981,5,25/09/2020 02:48:26,27234
0,6.4874,14.86586,8.881832,264.5936,5,25/09/2020 02:48:27,27285
0,8.584786,18.3785,8.881832,94.24306,5,25/09/2020 02:48:28,27336
0,2.508621,22.04704,8.881832,287.6727,5,25/09/2020 02:48:29,27387
0,-5.275521,20.14391,8.881832,254.63,5,25/09/2020 02:48:31,27438
0,-2.897571,23.62942,8.881832,293.027,5,25/09/2020 02:48:32,27489
0,-12.78017,24.30243,8.881832,327.4452,5,25/09/2020 02:48:33,27540
0,-9.135539,24.44455,8.881832,168.5632,5,25/09/2020 02:48:34,27591
0,-2.938602,24.89869,8.881832,324.8191,5,25/09/2020 02:48:35,27642
5.552665E-08,-7.96124,31.67601,8.881832,52.61013,5,25/09/2020 02:48:36,27693
5.421011E-20,-9.151298,32.19493,10.65873,380.9131,5,25/09/2020 02:48:37,27744
0,-6.725933,34.73685,10.65873,212.7882,5,25/09/2020 02:48:38,27795
0,-5.220101,26.78382,10.65873,128.268,5,25/09/2020 02:48:39,27846
0,2.317894,24.70722,10.65873,202.894,5,25/09/2020 02:48:40,27897
3.90811,16.73633,22.31096,9.670057,74.57301,5,25/09/2020 02:48:41,27948
3.172441,21.48516,27.64666,7.434047,278.469,5,25/09/2020 02:48:42,27999
0,14.89328,30.4119,7.434047,222.6176,5,25/09/2020 02:48:43,28050
0,15.13256,27.68153,7.434047,286.3738,5,25/09/2020 02:48:44,28101
0,9.218153,27.4322,7.434047,77.01062,5,25/09/2020 02:48:45,28152
0,5.462011,31.82205,7.434047,258.7831,5,25/09/2020 02:48:46,28203
0,0.7091808,23.57162,7.434047,213.6523,5,25/09/2020 02:48:47,28254
0,-2.961103,18.09724,7.434047,86.73876,5,25/09/2020 02:48:48,28305
0,5.09017,24.14036,7.434047,92.95439,5,25/09/2020 02:48:49,28356
0,1.024849,24.14759,7.434047,156.1178,5,25/09/2020 02:48:50,28407
0,3.142918,23.82532,7.434047,270.4704,5,25/09/2020 02:48:51,28458
0,-0.9889185,28.05239,7.434047,220.0124,5,25/09/2020 02:48:52,28509
0,2.734853,25.07586,7.434047,204.1167,5,25/09/2020 02:48:53,28560
0,4.206506,26.81565,7.434047,205.5267,5,25/09/2020 02:48:54,28611
0,5.943059,21.07599,7.434047,239.9938,5,25/09/2020 02:48:55,28662
1.907349E-05,3.738278,15.60711,7.434047,353.0948,5,25/09/2020 02:48:56,28713
0,-0.4797403,17.90844,7.434047,190.3025,5,25/09/2020 02:48:57,28764
0,1.720914,19.36861,7.434047,111.2277,5,25/09/2020 02:48:58,28815
0.0002646446,-1.391943,24.39106,7.434047,274.6786,5,25/09/2020 02:48:59,28866
0,-0.0884486,16.79469,7.434047,166.5582,5,25/09/2020 02:49:00,28917
0,2.385776,24.32304,7.434047,351.155,5,25/09/2020 02:49:01,28968
0,-4.329259,19.93977,7.434047,257.3087,5,25/09/2020 02:49:02,29019
0,-4.453556,20.58996,7.434047,122.9031,5,25/09/2020 02:49:03,29070
0,-7.543859,20.92468,7.434047,126.3512,5,25/09/2020 02:49:04,29121
0,-6.788121,21.63373,7.434047,51.53285,5,25/09/2020 02:49:05,29172
0,-6.498654,22.3366,7.434047,247.4919,5,25/09/2020 02:49:06,29223
0,-4.197168,18.97672,7.434047,64.94545,5,25/09/2020 02:49:07,29274
0,-1.586628,25.70415,7.434047,244.8802,5,25/09/2020 02:49:08,29325
0,0.6642351,23.99144,7.434047,185.2522,5,25/09/2020 02:49:09,29376
0,2.879643,21.00769,7.434047,178.3568,5,25/09/2020 02:49:10,29427
12.31244,17.42488,9.984498,4.941645,156.9535,5,25/09/2020 02:49:11,29478
16.45918,18.57156,28.58215,6.648798,99.79446,5,25/09/2020 02:49:12,29529
1.421085E-14,24.05709,36.76859,6.648798,61.28725,6,25/09/2020 02:49:13,29580
8.629271,6.556687,35.79824,7.95273,299.3232,7,25/09/2020 02:49:14,29631
0,4.019341,31.7924,1.851803,331.8012,7,25/09/2020 02:49:15,29682
0,-1.904534,27.05848,1.851803,247.9106,7,25/09/2020 02:49:16,29733
0,-2.111607,27.46045,1.851803,150.7395,7,25/09/2020 02:49:17,29784
0,2.242021,29.79059,1.851803,133.2888,7,25/09/2020 02:49:18,29835
0,1.374912,34.92609,1.851803,339.3406,7,25/09/2020 02:49:19,29886
0,-3.515503,38.29032,1.851803,275.708,7,25/09/2020 02:49:20,29937
0,-7.092289,34.83107,1.851803,371.3959,7,25/09/2020 02:49:21,29988
13.47754,4.473508,30.60722,10.7094,220.6848,7,25/09/2020 02:49:23,30039
7.473813,13.09281,17.19318,10.7094,270.0634,7,25/09/2020 02:49:24,30090
1.47009,17.09858,19.32,10.7094,185.0357,7,25/09/2020 02:49:25,30141
0,16.861,21.6386,10.7094,394.7778,7,25/09/2020 02:49:26,30192
7.390977E-05,11.56412,26.26468,10.7094,274.945,7,25/09/2020 02:49:27,30243
0,8.849654,22.15867,10.7094,331.0916,7,25/09/2020 02:49:28,30294
0,0.7861404,21.14519,10.7094,264.5708,7,25/09/2020 02:49:29,30345
0,-2.700086,18.86041,10.7094,181.5611,7,25/09/2020 02:49:30,30396
7.768248,-8.306813,11.64188,2.536058,138.5208,7,25/09/2020 02:49:31,30447
11.9369,-11.02617,16.7351,5.795505,172.1312,7,25/09/2020 02:49:32,30498
5.933181,-13.87713,19.57622,5.795505,393.4611,7,25/09/2020 02:49:33,30549
0,-12.53287,21.43942,5.795505,233.6928,7,25/09/2020 02:49:34,30600
0,-6.790322,19.14084,5.795505,146.1995,7,25/09/2020 02:49:35,30651
0,-1.632062,17.81342,5.795505,185.3121,7,25/09/2020 02:49:36,30702
0,3.28207,17.40322,5.795505,375.1301,7,25/09/2020 02:49:37,30753
0,6.168692,17.80655,5.795505,376.0772,7,25/09/2020 02:49:38,30804
0,11.45955,22.15726,5.795505,97.65138,7,25/09/2020 02:49:39,30855
0,5.218794,17.6601,5.795505,262.3566,7,25/09/2020 02:49:40,30906
0,6.853191,21.9152,5.795505,85.90498,7,25/09/2020 02:49:41,30957
0,2.428657,23.78192,5.795505,87.77495,7,25/09/2020 02:49:42,31008
0,4.8878,24.9181,5.795505,279.9699,7,25/09/2020 02:49:43,31059
0,3.020908,17.97598,5.795505,312.4411,7,25/09/2020 02:49:44,31110
0,-3.727405,17.50575,5.795505,220.6373,7,25/09/2020 02:49:45,31161
0,-3.585234,15.22671,5.795505,245.57,7,25/09/2020 02:49:46,31212
0,-4.213033,14.41619,5.795505,345.3518,7,25/09/2020 02:49:47,31263
0,-8.61098,15.88391,5.795505,166.583,7,25/09/2020 02:49:48,31314
0,-10.83768,21.22703,5.795505,147.0428,7,25/09/2020 02:49:49,31365
0,-4.979028,21.36138,5.795505,389.4731,7,25/09/2020 02:49:50,31416
0,0.49386,20.93188,5.795505,229.9014,7,25/09/2020 02:49:51,31467
0,-1.759559,13.09814,5.795505,284.8397,7,25/09/2020 02:49:52,31518
0,5.975406,8.358637,5.795505,135.6375,7,25/09/2020 02:49:53,31569
0,4.727932,10.06894,5.795505,278.1147,7,25/09/2020 02:49:54,31620
0,4.081353,14.11869,5.795505,148.6279,7,25/09/2020 02:49:55,31671
0,5.472888,15.64352,5.795505,234.4945,7,25/09/2020 02:49:56,31722
0,8.458612,12.10008,5.795505,59.66594,7,25/09/2020 02:49:57,31773
0,7.260847,13.9241,5.795505,245.7543,7,25/09/2020 02:49:58,31824
0,1.983695,6.483071,5.795505,222.8904,7,25/09/2020 02:49:59,31875
0,7.227151,11.04994,5.795505,55.71476,7,25/09/2020 02:50:00,31926
5.053815,4.203557,7.535679,10.77255,179.7288,7,25/09/2020 02:50:01,31977
0,2.898139,12.30353,10.77255,192.8535,7,25/09/2020 02:50:02,32028
0,4.9109,16.74036,10.77255,374.7112,7,25/09/2020 02:50:03,32079
0,4.109214,18.65282,10.77255,328.1514,7,25/09/2020 02:50:04,32130
0,-0.3764881,21.27371,10.77255,204.8658,7,25/09/2020 02:50:05,32181
0,1.997221,18.38656,10.77255,305.3364,7,25/09/2020 02:50:06,32232
0,0.3831275,24.28469,10.77255,86.50423,7,25/09/2020 02:50:07,32283
0,-1.567949,22.58188,10.77255,235.2763,7,25/09/2020 02:50:08,32334
4.367043,5.663129,14.43319,4.739912,108.0428,7,25/09/2020 02:50:09,32385
0,9.855153,12.9375,4.739912,133.3454,7,25/09/2020 02:50:10,32436
0,2.78895,15.97785,4.739912,279.6533,7,25/09/2020 02:50:11,32487
0,0.1347854,14.76123,4.739912,172.7393,7,25/09/2020 02:50:13,32538
0,-4.247916,11.60595,4.739912,357.1794,7,25/09/2020 02:50:14,32589
8.33877,-5.590295,8.263588,8.253729,97.24538,7,25/09/2020 02:50:15,32640
10.58912,-5.777984,2.186407,8.922729,103.93,7,25/09/2020 02:50:16,32691
4.585403,1.800321,1.072995,8.922729,262.077,7,25/09/2020 02:50:17,32742
9.687498E-14,2.566439,-1.759283,8.922729,183.2765,7,25/09/2020 02:50:18,32793
3.632812E-14,8.368102,-0.6611527,8.922729,75.70717,7,25/09/2020 02:50:19,32844
0,9.63301,2.828307,8.922729,175.7962,7,25/09/2020 02:50:20,32895
0.6099645,13.09711,7.509842,8.922729,317.5592,7,25/09/2020 02:50:21,32946
0,12.20631,12.40696,8.922729,368.4479,7,25/09/2020 02:50:22,32997
9.687487E-14,5.282284,7.276538,8.922729,293.8095,7,25/09/2020 02:50:23,33048
9.68749E-14,8.487165,5.67532,8.922729,93.72968,7,25/09/2020 02:50:24,33099
9.687483E-14,14.0773,3.299055,8.922729,322.3358,7,25/09/2020 02:50:25,33150
7.34734,11.29819,8.027541,10.04006,380.2528,7,25/09/2020 02:50:26,33201
1.343616,6.994018,19.56923,10.04006,372.8242,7,25/09/2020 02:50:27,33252
0,5.997745,21.39188,10.04006,343.6335,7,25/09/2020 02:50:28,33303
0,3.985473,27.19563,10.04006,337.4046,7,25/09/2020 02:50:29,33354
0.6274359,3.662258,17.5862,5.993543,223.7977,7,25/09/2020 02:50:30,33405
0,2.142587,14.36603,5.993543,174.5683,7,25/09/2020 02:50:31,33456
0,2.194465,15.06502,5.993543,370.9287,7,25/09/2020 02:50:32,33507
0,-0.6432945,22.84165,5.993543,68.14287,7,25/09/2020 02:50:33,33558
0,-3.741081,26.19552,5.993543,363.3251,7,25/09/2020 02:50:34,33609
0,-7.491222,33.44361,5.993543,335.2449,7,25/09/2020 02:50:35,33660
4.428625,-3.437651,22.44307,2.833386,93.16555,7,25/09/2020 02:50:36,33711
0,-1.627355,22.03687,2.833386,112.5754,7,25/09/2020 02:50:37,33762
0,0.5640565,18.72324,2.833386,176.4138,7,25/09/2020 02:50:38,33813
7.230386,8.400172,23.47931,4.28528,166.4963,7,25/09/2020 02:50:39,33864
1.119201,12.71321,24.3829,4.28528,78.71394,7,25/09/2020 02:50:40,33915
0,8.554726,29.19856,4.28528,236.3298,7,25/09/2020 02:50:41,33966
0,4.451446,22.20755,4.28528,212.2642,7,25/09/2020 02:50:42,34017
0,0.7028375,23.59381,4.28528,335.0293,7,25/09/2020 02:50:43,34068
0,-1.489361,24.01558,4.28528,332.7309,7,25/09/2020 02:50:44,34119
0,0.3162931,22.8752,4.28528,291.4452,7,25/09/2020 02:50:45,34170
