snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.550678,40.96789,0.5605177,7.630668,358.7216,36,24/09/2020 18:13:44,50949
2.546957,37.30964,8.522729,7.630668,319.8583,36,24/09/2020 18:13:45,51000
0,33.08065,12.18447,7.630668,264.8862,36,24/09/2020 18:13:46,51051
0,31.6982,11.29978,7.630668,375.7969,36,24/09/2020 18:13:47,51102
0,30.46508,12.71102,7.630668,357.3866,36,24/09/2020 18:13:48,51153
0,21.89757,14.04643,7.630668,59.37162,36,24/09/2020 18:13:49,51204
0,22.6421,24.1185,7.630668,398.8462,36,24/09/2020 18:13:50,51255
6.969074,12.18318,27.77587,9.677099,286.8731,36,24/09/2020 18:13:51,51306
17.97525,3.716826,31.6259,2.600662,70.8364,36,24/09/2020 18:13:52,51357
9.596622,5.113897,41.7965,2.600662,333.949,36,24/09/2020 18:13:53,51408
3.592904,3.452209,49.03255,2.600662,399.8101,36,24/09/2020 18:13:54,51459
0,6.418369,40.63217,2.600662,197.8786,36,24/09/2020 18:13:56,51510
0,5.303218,31.91595,2.600662,192.7022,36,24/09/2020 18:13:57,51561
0,6.681025,25.26114,2.600662,312.2287,36,24/09/2020 18:13:58,51612
11.86017,14.80035,24.36581,1.233746,76.2769,36,24/09/2020 18:13:59,51663
4.938323,23.84477,26.1302,1.233746,247.6492,36,24/09/2020 18:14:00,51714
0,19.15628,21.58265,1.233746,261.6039,36,24/09/2020 18:14:01,51765
0,11.19932,18.51489,1.233746,265.4371,36,24/09/2020 18:14:02,51816
0,1.555893,18.55167,1.233746,337.2997,36,24/09/2020 18:14:03,51867
7.96063,5.627866,15.4497,8.063533,207.4473,36,24/09/2020 18:14:04,51918
1.956908,8.722378,8.072195,8.063533,369.4028,36,24/09/2020 18:14:05,51969
0,7.399222,10.30431,8.063533,275.6399,36,24/09/2020 18:14:06,52020
0,0.3601854,12.99565,8.063533,321.1266,36,24/09/2020 18:14:07,52071
7.87256,-11.24409,10.4776,5.412095,232.8444,36,24/09/2020 18:14:08,52122
0.1510838,-14.85835,1.567047,9.252409,332.3138,37,24/09/2020 18:14:09,52173
1.332029E-13,-11.77325,0.8106635,9.252409,284.0105,37,24/09/2020 18:14:10,52224
3.388132E-21,-19.20277,2.342941,9.252409,273.509,38,24/09/2020 18:14:11,52275
9.687505E-14,-20.08688,3.545479,9.252409,147.1905,39,24/09/2020 18:14:12,52326
1.695312E-13,-10.54561,1.41981,9.252409,160.2318,39,24/09/2020 18:14:13,52377
9.687487E-14,-4.725687,7.226228,9.252409,142.1854,39,24/09/2020 18:14:14,52428
0,1.162253,7.554154,9.252409,53.41314,39,24/09/2020 18:14:15,52479
5.13461,-1.538907,16.55331,7.669868,50.12134,39,24/09/2020 18:14:16,52530
2.6768,-6.310194,15.89792,4.537712,181.5378,39,24/09/2020 18:14:17,52581
0,-4.710757,18.70865,4.537712,42.49811,39,24/09/2020 18:14:18,52632
0,-3.564296,17.91474,4.537712,91.31244,39,24/09/2020 18:14:19,52683
0,-2.232924,21.91188,4.537712,110.2474,39,24/09/2020 18:14:20,52734
0,-0.2142734,27.1249,4.537712,88.51427,39,24/09/2020 18:14:21,52785
7.458416,-3.728529,21.63703,10.23984,296.4336,39,24/09/2020 18:14:22,52836
17.67177,-10.77356,11.0454,10.83211,297.6423,39,24/09/2020 18:14:23,52887
14.74742,-30.38168,1.967403,6.966748,171.4445,39,24/09/2020 18:14:24,52938
8.19533,-36.70049,0.08581477,6.966748,124.5406,39,24/09/2020 18:14:25,52989
2.191613,-35.08748,-2.618096,6.966748,201.576,39,24/09/2020 18:14:26,53040
3.992738E-13,-29.81575,-1.932163,6.966748,96.86739,40,24/09/2020 18:14:27,53091
0,-27.4507,2.297312,6.966748,117.0498,40,24/09/2020 18:14:28,53142
0.02086058,-24.79695,2.042051,6.966748,154.4114,40,24/09/2020 18:14:29,53193
9.687491E-14,-20.67041,4.141521,6.966748,72.03172,40,24/09/2020 18:14:30,53244
9.68749E-14,-12.07702,6.368572,6.966748,126.0207,40,24/09/2020 18:14:31,53295
0,-10.30753,5.349679,6.966748,179.9978,40,24/09/2020 18:14:32,53346
4.843745E-14,-8.861254,2.432624,6.966748,123.4062,40,24/09/2020 18:14:33,53397
0,-9.143458,9.070702,6.966748,119.9378,40,24/09/2020 18:14:34,53448
0,-4.462416,10.00714,6.966748,40.51956,40,24/09/2020 18:14:35,53499
0,-8.653118,13.19879,6.966748,49.84929,40,24/09/2020 18:14:36,53550
0,-8.766429,15.12926,6.966748,206.3216,40,24/09/2020 18:14:37,53601
0,-9.463191,9.259116,6.966748,356.5577,40,24/09/2020 18:14:38,53652
0,-6.999547,8.593799,6.966748,177.1951,40,24/09/2020 18:14:39,53703
0,-5.475526,11.25996,6.966748,84.23105,40,24/09/2020 18:14:40,53754
0,3.58782,9.888672,6.966748,101.0871,40,24/09/2020 18:14:41,53805
0,5.112874,5.524735,6.966748,272.508,40,24/09/2020 18:14:42,53856
4.843744E-14,6.273098,-1.175462,6.966748,298.0132,40,24/09/2020 18:14:43,53907
9.687494E-14,0.1636108,2.139056,6.966748,308.4149,40,24/09/2020 18:14:44,53958
0,0.597103,2.332477,6.966748,101.2675,40,24/09/2020 18:14:45,54009
0,4.098213,4.363086,6.966748,381.1417,40,24/09/2020 18:14:47,54060
0,8.727633,8.016079,6.966748,297.3934,40,24/09/2020 18:14:48,54111
0,6.6804,7.833961,6.966748,350.3534,40,24/09/2020 18:14:49,54162
0,-0.8680295,10.2078,6.966748,253.6778,40,24/09/2020 18:14:50,54213
0,5.394417,4.585828,6.966748,109.8135,40,24/09/2020 18:14:51,54264
9.687495E-14,8.738641,7.16642,6.966748,163.1044,40,24/09/2020 18:14:52,54315
0,5.619999,10.74548,6.966748,393.6102,40,24/09/2020 18:14:53,54366
0,3.634607,11.75496,6.966748,345.3153,40,24/09/2020 18:14:54,54417
0,3.713572,16.65297,6.966748,142.1846,40,24/09/2020 18:14:55,54468
0,6.169771,15.40721,6.966748,121.3654,40,24/09/2020 18:14:56,54519
0,4.685535,9.251807,6.966748,97.17729,40,24/09/2020 18:14:57,54570
0,3.648175,8.352111,6.966748,160.2243,40,24/09/2020 18:14:58,54621
0,8.59029,5.146111,6.966748,305.3148,40,24/09/2020 18:14:59,54672
9.68749E-14,2.445719,6.340107,6.966748,73.51826,40,24/09/2020 18:15:00,54723
0,3.377761,9.843871,6.966748,144.4843,40,24/09/2020 18:15:01,54774
0,3.837677,10.02569,6.966748,363.3495,40,24/09/2020 18:15:02,54825
0,4.740318,13.46701,6.966748,389.5465,40,24/09/2020 18:15:03,54876
0,6.411723,13.55155,6.966748,166.7257,40,24/09/2020 18:15:04,54927
0,10.1827,12.98643,6.966748,183.0166,40,24/09/2020 18:15:05,54978
0,8.766465,15.2445,6.966748,376.7785,40,24/09/2020 18:15:06,55029
0,7.582648,17.14807,6.966748,236.4071,40,24/09/2020 18:15:07,55080
0,3.017912,22.81446,6.966748,94.13164,40,24/09/2020 18:15:08,55131
0,3.617114,22.2965,6.966748,290.7313,40,24/09/2020 18:15:09,55182
5.942575,10.8358,18.7082,10.7323,172.6064,40,24/09/2020 18:15:10,55233
3.72529E-09,13.94144,13.40208,10.7323,163.7666,40,24/09/2020 18:15:11,55284
9.687495E-14,18.64828,7.860865,10.7323,126.9461,40,24/09/2020 18:15:12,55335
0,16.51418,10.3658,10.7323,62.84723,40,24/09/2020 18:15:13,55386
0,16.20169,16.55941,10.7323,88.90625,40,24/09/2020 18:15:14,55437
0,12.41376,11.54189,10.7323,359.8509,40,24/09/2020 18:15:15,55488
0,10.15151,13.95105,10.7323,83.53368,40,24/09/2020 18:15:16,55539
0,9.056681,13.73739,10.7323,84.72368,40,24/09/2020 18:15:17,55590
0,12.34727,16.46346,10.7323,350.7171,40,24/09/2020 18:15:18,55641
0,6.781842,21.66486,10.7323,280.0619,40,24/09/2020 18:15:19,55692
0,-1.537404,18.46199,10.7323,233.1065,40,24/09/2020 18:15:20,55743
0,-2.267614,18.46545,10.7323,119.653,40,24/09/2020 18:15:21,55794
0,-2.385646,18.54321,10.7323,307.5342,40,24/09/2020 18:15:22,55845
0,-6.459517,21.98558,10.7323,95.75182,40,24/09/2020 18:15:23,55896
0,0.7688292,26.24265,10.7323,150.6002,40,24/09/2020 18:15:24,55947
0,2.053625,25.24054,10.7323,399.9141,40,24/09/2020 18:15:25,55998
0,2.039504,27.81347,10.7323,259.0978,40,24/09/2020 18:15:26,56049
0,-5.219455,21.36649,10.7323,284.35,40,24/09/2020 18:15:27,56100
0,-11.70553,23.97893,10.7323,386.2631,40,24/09/2020 18:15:28,56151
0,-10.91676,25.51965,10.7323,99.44501,40,24/09/2020 18:15:29,56202
0,-10.62399,28.87301,10.7323,250.3815,40,24/09/2020 18:15:30,56253
0,-16.63862,28.49097,10.7323,158.5455,40,24/09/2020 18:15:31,56304
8.966643,-16.50511,26.88895,9.572779,243.7154,40,24/09/2020 18:15:32,56355
2.96292,-14.66802,12.94482,9.572779,275.4684,40,24/09/2020 18:15:33,56406
0,-16.72156,15.35965,9.572779,345.2811,40,24/09/2020 18:15:34,56457
0,-12.55395,18.16765,9.572779,145.9594,40,24/09/2020 18:15:35,56508
0,-9.432027,11.81475,9.572779,169.0188,40,24/09/2020 18:15:36,56559
0,-3.28673,14.84611,9.572779,137.8198,40,24/09/2020 18:15:38,56610
0,-1.122098,20.40636,9.572779,286.4192,40,24/09/2020 18:15:39,56661
0,-8.535944,14.21812,9.572779,283.4737,40,24/09/2020 18:15:40,56712
7.536475,-9.456736,20.47434,6.882869,180.5002,40,24/09/2020 18:15:41,56763
10.4514,-8.306285,21.66483,11.0006,388.8299,40,24/09/2020 18:15:42,56814
13.88694,0.9328876,39.67397,9.748122,187.0134,40,24/09/2020 18:15:43,56865
7.883236,7.34138,41.25119,9.748122,200.5111,40,24/09/2020 18:15:44,56916
1.879515,3.354636,42.25601,9.748122,174.4031,40,24/09/2020 18:15:45,56967
9.355969,5.955315,43.4622,10.71515,340.1325,40,24/09/2020 18:15:46,57018
3.352252,-5.532984,45.21621,10.71515,266.0327,40,24/09/2020 18:15:47,57069
0,-6.063901,36.52591,10.71515,207.5504,40,24/09/2020 18:15:48,57120
0,-3.616126,32.81595,10.71515,126.1744,40,24/09/2020 18:15:49,57171
0,6.160925,33.85299,10.71515,95.63556,40,24/09/2020 18:15:50,57222
0,5.501761,30.50716,10.71515,242.9478,40,24/09/2020 18:15:51,57273
0,4.811137,28.51727,10.71515,257.0033,40,24/09/2020 18:15:52,57324
0,2.489772,30.17473,10.71515,98.89104,40,24/09/2020 18:15:53,57375
0,3.697081,32.20123,10.71515,394.6497,40,24/09/2020 18:15:54,57426
0,3.559375,30.72823,10.71515,156.5837,40,24/09/2020 18:15:55,57477
8.643152,4.26477,33.4184,10.48955,243.1011,40,24/09/2020 18:15:56,57528
13.52631,3.114997,25.68864,5.808193,204.3879,40,24/09/2020 18:15:57,57579
7.522595,-0.6573391,16.82289,5.808193,281.697,40,24/09/2020 18:15:58,57630
1.518872,-2.680112,17.17186,5.808193,52.11333,40,24/09/2020 18:15:59,57681
0,-6.854108,19.14727,5.808193,347.4954,40,24/09/2020 18:16:00,57732
0,-8.321212,20.68856,5.808193,251.1199,40,24/09/2020 18:16:01,57783
0,-4.59157,18.96431,5.808193,157.558,40,24/09/2020 18:16:02,57834
0,0.03296417,17.72237,5.808193,79.86647,40,24/09/2020 18:16:03,57885
0,5.820283,14.06522,5.808193,192.5449,40,24/09/2020 18:16:04,57936
0,3.869267,9.15766,5.808193,78.5429,40,24/09/2020 18:16:05,57987
1.110223E-16,9.826515,12.20676,5.808193,177.3382,40,24/09/2020 18:16:06,58038
0,5.359236,10.52507,5.808193,355.8898,40,24/09/2020 18:16:07,58089
0,-0.02506721,15.24841,5.808193,298.0506,40,24/09/2020 18:16:08,58140
0,5.176952,13.10866,5.808193,354.8099,40,24/09/2020 18:16:09,58191
0.8378841,2.981461,12.16549,1.615411,273.2458,40,24/09/2020 18:16:10,58242
0,-4.937091,14.09869,1.615411,366.168,40,24/09/2020 18:16:11,58293
0,2.340026,17.23601,1.615411,184.3984,40,24/09/2020 18:16:12,58344
0,0.74467,14.96746,1.615411,390.2855,40,24/09/2020 18:16:13,58395
0,-3.883976,20.50311,1.615411,152.8838,40,24/09/2020 18:16:14,58446
0,-0.1928662,18.99272,1.615411,257.7567,40,24/09/2020 18:16:15,58497
0.001068115,-2.928971,17.19347,1.615411,281.6363,40,24/09/2020 18:16:16,58548
0,-10.20068,11.08678,1.615411,240.0415,40,24/09/2020 18:16:17,58599
0,-9.680567,9.689836,1.615411,211.5982,40,24/09/2020 18:16:18,58650
0,-5.451785,11.78875,1.615411,59.15459,40,24/09/2020 18:16:19,58701
0,-6.854293,17.80992,1.615411,80.23772,40,24/09/2020 18:16:20,58752
0,-7.300432,17.91601,1.615411,284.0462,40,24/09/2020 18:16:21,58803
0,-9.753008,19.47139,1.615411,133.7454,40,24/09/2020 18:16:22,58854
0,-10.17085,23.29899,1.615411,305.8687,40,24/09/2020 18:16:23,58905
0,-8.825937,25.1724,1.615411,158.7129,40,24/09/2020 18:16:24,58956
0,-5.150533,25.95185,1.615411,99.77879,40,24/09/2020 18:16:25,59007
4.118833,2.383595,26.47074,9.011013,187.8523,40,24/09/2020 18:16:26,59058
0,0.4627637,19.69579,9.011013,291.0152,40,24/09/2020 18:16:27,59109
0,-7.068403,24.81892,9.011013,355.5085,40,24/09/2020 18:16:29,59160
0,-7.308659,16.10633,9.011013,267.4012,40,24/09/2020 18:16:30,59211
0,-9.30969,18.67453,9.011013,314.069,40,24/09/2020 18:16:31,59262
0,-9.985048,18.47415,9.011013,231.4775,40,24/09/2020 18:16:32,59313
3.576279E-05,-5.266567,20.15376,9.011013,242.3579,40,24/09/2020 18:16:33,59364
0,-0.3833798,18.8942,9.011013,144.2651,40,24/09/2020 18:16:34,59415
0,-0.6346545,21.42101,9.011013,239.1272,40,24/09/2020 18:16:35,59466
7.54382,4.604562,13.41673,9.338824,63.7776,40,24/09/2020 18:16:36,59517
9.822792,9.340892,30.66933,3.640317,367.2622,40,24/09/2020 18:16:37,59568
5.635068E-09,9.882037,37.92571,3.640317,41.86318,41,24/09/2020 18:16:38,59619
0,6.609387,34.51978,3.640317,253.9346,41,24/09/2020 18:16:39,59670
0,11.06811,29.58982,3.640317,246.3314,41,24/09/2020 18:16:40,59721
0,10.77923,25.44785,3.640317,363.9542,41,24/09/2020 18:16:41,59772
0,1.907779,29.67524,3.640317,308.7066,41,24/09/2020 18:16:42,59823
0,-0.4638852,28.19838,3.640317,61.48216,41,24/09/2020 18:16:43,59874
0.000108955,-3.284298,22.52942,3.640317,153.6183,41,24/09/2020 18:16:44,59925
0,3.414808,16.34324,3.640317,152.6464,41,24/09/2020 18:16:45,59976
