AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,44,35,29.39093,10.14805,-5.634361,2,274,25/09/2020 05:05:30,16115
-1134,65,45,17.98344,30.65198,-14.26076,6,271,25/09/2020 05:05:30,16115
-1110,36,34,0.9460127,13.23593,6.941507,4,321,25/09/2020 05:05:30,16115
-1086,55,39,22.96573,6.394093,56.87535,3,271,25/09/2020 05:05:30,16115
-1062,44,37,15.34827,7.808703,-25.1093,1,331,25/09/2020 05:05:30,16115
-1250,44,35,7.764297,2.62243,-13.3321,2,274,25/09/2020 05:05:31,16166
-1134,65,45,4.029827,31.04365,0.3867774,6,272,25/09/2020 05:05:31,16166
-1110,36,35,2.654962,14.96872,16.95091,4,321,25/09/2020 05:05:31,16166
-1086,55,39,21.17162,-0.5605699,41.32486,3,271,25/09/2020 05:05:31,16166
-1062,44,37,6.461153,22.82069,-29.71856,1,336,25/09/2020 05:05:31,16166
-1250,44,35,10.21865,9.622242,-19.83321,2,274,25/09/2020 05:05:32,16217
-1134,65,45,29.32002,35.80462,20.05408,6,272,25/09/2020 05:05:32,16217
-1110,36,35,22.78157,14.94188,26.30164,4,321,25/09/2020 05:05:32,16217
-1086,55,39,16.09207,-13.86477,25.98498,3,271,25/09/2020 05:05:32,16217
-1062,44,38,13.91263,45.91081,-24.44234,1,336,25/09/2020 05:05:32,16217
-1250,44,35,32.25418,30.30974,-27.96931,2,274,25/09/2020 05:05:33,16268
-1134,65,46,6.380323,26.94351,32.19136,6,272,25/09/2020 05:05:33,16268
-1110,36,35,11.38066,9.922278,35.82466,4,322,25/09/2020 05:05:33,16268
-1086,55,39,20.77433,-11.444,6.230941,3,271,25/09/2020 05:05:33,16268
-1062,45,39,4.447835,47.69466,-20.40769,1,339,25/09/2020 05:05:33,16268
-1250,44,35,15.36915,43.3718,-29.12955,2,278,25/09/2020 05:05:34,16319
-1134,65,46,8.286963,18.79259,35.55443,6,274,25/09/2020 05:05:34,16319
-1110,36,35,10.64431,-1.743515,31.08698,4,322,25/09/2020 05:05:34,16319
-1086,55,39,28.36655,6.238629,0.267043,3,271,25/09/2020 05:05:34,16319
-1062,46,39,5.22116,39.81742,-18.64919,1,339,25/09/2020 05:05:34,16319
-1250,45,37,7.545827,47.72797,-21.52715,2,279,25/09/2020 05:05:35,16370
-1134,65,46,4.535913,8.365452,36.59468,6,274,25/09/2020 05:05:35,16370
-1110,36,35,4.043656,2.910587,17.58054,4,322,25/09/2020 05:05:35,16370
-1086,55,39,23.0772,18.77808,10.29434,3,273,25/09/2020 05:05:35,16370
-1062,46,39,2.734102,30.21692,-15.75749,1,339,25/09/2020 05:05:35,16370
-1250,46,37,6.215574,43.60575,-13.37935,2,279,25/09/2020 05:05:36,16421
-1134,65,46,23.13309,-1.821351,44.48674,6,274,25/09/2020 05:05:36,16421
-1110,37,35,4.761331,18.27003,12.55487,4,322,25/09/2020 05:05:36,16421
-1086,55,40,0.2655145,25.72741,17.81847,3,273,25/09/2020 05:05:36,16421
-1062,46,39,31.22536,12.13155,-25.8887,1,339,25/09/2020 05:05:36,16421
-1250,46,37,25.24897,19.93196,-11.21187,2,279,25/09/2020 05:05:37,16472
-1134,65,46,20.08404,-9.124815,30.91061,6,274,25/09/2020 05:05:37,16472
-1110,37,35,1.878704,17.65269,16.59443,4,322,25/09/2020 05:05:37,16472
-1086,55,40,1.753084,22.07183,18.5525,3,273,25/09/2020 05:05:37,16472
-1062,46,39,16.6191,-3.564365,-27.85191,1,341,25/09/2020 05:05:37,16472
-1250,47,37,13.78606,-4.544793,-5.870121,2,279,25/09/2020 05:05:38,16523
-1134,65,46,20.49621,-3.243361,26.56677,6,274,25/09/2020 05:05:38,16523
-1110,38,35,18.04288,12.48256,21.17621,4,322,25/09/2020 05:05:38,16523
-1086,55,41,5.6706,17.73482,18.74669,3,273,25/09/2020 05:05:38,16523
-1062,46,39,8.506347,-8.045857,-28.37598,1,341,25/09/2020 05:05:38,16523
-1250,47,37,35.39998,-23.22123,-22.17257,2,279,25/09/2020 05:05:39,16574
-1134,65,46,31.77467,12.35823,15.26746,6,274,25/09/2020 05:05:39,16574
-1110,38,35,7.816648,2.768946,24.10055,4,322,25/09/2020 05:05:39,16574
-1086,55,41,2.873533,22.83508,19.57015,3,273,25/09/2020 05:05:39,16574
-1062,46,39,9.932887,-8.105969,-27.58438,1,342,25/09/2020 05:05:39,16574
-1250,47,37,7.617608,-23.92345,-29.3207,2,284,25/09/2020 05:05:40,16625
-1134,65,46,24.15745,36.58925,18.25554,6,274,25/09/2020 05:05:40,16625
-1110,38,35,35.30553,-10.8158,30.1095,4,322,25/09/2020 05:05:40,16625
-1086,55,41,8.773147,23.37275,28.08602,3,273,25/09/2020 05:05:40,16625
-1062,46,39,2.236826,-4.608661,-29.42783,1,345,25/09/2020 05:05:40,16625
-1250,47,37,1.744139,-19.14729,-26.94721,2,284,25/09/2020 05:05:41,16676
-1134,66,46,5.974998,41.68827,34.27936,6,274,25/09/2020 05:05:41,16676
-1110,38,35,11.86281,-26.04142,34.51241,4,325,25/09/2020 05:05:41,16676
-1086,55,41,18.12292,15.05713,28.43345,3,273,25/09/2020 05:05:41,16676
-1062,46,39,0.3179775,0.1175276,-29.79832,1,347,25/09/2020 05:05:41,16676
-1250,47,37,15.44921,-20.9068,-15.79632,2,284,25/09/2020 05:05:42,16727
-1134,66,46,15.57773,32.68218,46.87223,6,274,25/09/2020 05:05:42,16727
-1110,38,35,23.79795,-35.69928,22.88619,4,325,25/09/2020 05:05:42,16727
-1086,55,41,22.03207,-4.362146,13.9581,3,273,25/09/2020 05:05:42,16727
-1062,46,39,18.71995,9.6556,-29.84102,1,353,25/09/2020 05:05:42,16727
-1250,47,37,19.31555,-18.78082,-5.424407,2,284,25/09/2020 05:05:44,16778
-1134,66,46,5.375166,26.83789,41.66901,6,279,25/09/2020 05:05:44,16778
-1110,38,35,21.55,-25.86371,16.56951,4,325,25/09/2020 05:05:44,16778
-1086,55,41,9.57063,-19.52098,0.7460748,3,273,25/09/2020 05:05:44,16778
-1062,46,39,21.42027,26.51773,-19.77224,1,353,25/09/2020 05:05:44,16778
-1250,47,37,5.380222,-26.61861,-4.810872,2,287,25/09/2020 05:05:45,16829
-1134,66,46,0,26.22695,41.72236,6,284,25/09/2020 05:05:45,16829
-1110,38,35,23.70667,-0.1059334,17.08078,4,325,25/09/2020 05:05:45,16829
-1086,55,41,3.906537,-17.93219,1.512383,3,278,25/09/2020 05:05:45,16829
-1062,46,39,17.08835,33.65608,-8.308162,1,353,25/09/2020 05:05:45,16829
-1250,47,37,11.51045,-28.34331,-6.51525,2,287,25/09/2020 05:05:46,16880
-1134,66,46,14.64271,26.43052,43.96468,6,285,25/09/2020 05:05:46,16880
-1110,38,35,18.2971,20.70358,17.78888,4,325,25/09/2020 05:05:46,16880
-1086,55,41,3.561016,-20.88714,1.013304,3,280,25/09/2020 05:05:46,16880
-1062,46,39,5.948932,31.23305,-0.587559,1,358,25/09/2020 05:05:46,16880
-1250,48,37,7.778954,-43.19843,-14.20141,2,287,25/09/2020 05:05:47,16931
-1134,66,46,13.44107,31.81532,62.67499,6,285,25/09/2020 05:05:47,16931
-1110,38,35,7.828016,26.77065,14.14452,4,325,25/09/2020 05:05:47,16931
-1086,55,41,11.71419,-12.23772,1.453941,3,288,25/09/2020 05:05:47,16931
-1062,46,39,0.8370925,31.04939,-1.957207,1,367,25/09/2020 05:05:47,16931
-1250,48,37,3.600596,-47.19084,-18.27363,2,287,25/09/2020 05:05:48,16982
-1134,66,46,17.56166,22.22965,63.4626,6,286,25/09/2020 05:05:48,16982
-1110,38,35,11.28517,22.03878,28.3424,4,325,25/09/2020 05:05:48,16982
-1086,56,41,32.00777,1.761103,10.95818,3,288,25/09/2020 05:05:48,16982
-1062,46,40,15.09755,40.61214,-10.08558,1,367,25/09/2020 05:05:48,16982
-1250,49,37,0.7314639,-48.05776,-22.95611,2,290,25/09/2020 05:05:49,17033
-1134,66,46,26.34607,15.66552,44.1385,6,286,25/09/2020 05:05:49,17033
-1110,38,35,11.81039,13.36318,35.7448,4,326,25/09/2020 05:05:49,17033
-1086,56,41,19.17271,3.011964,36.14132,3,288,25/09/2020 05:05:49,17033
-1062,46,40,25.72663,45.36274,-5.052391,1,368,25/09/2020 05:05:49,17033
-1250,49,37,1.515297,-31.01118,-29.84889,2,291,25/09/2020 05:05:50,17084
-1134,66,46,3.76456,12.4907,41.54627,6,291,25/09/2020 05:05:50,17084
-1110,38,36,21.64308,3.656145,28.30491,4,326,25/09/2020 05:05:50,17084
-1086,56,41,23.1418,-5.256551,53.10025,3,288,25/09/2020 05:05:50,17084
-1062,46,40,13.45642,42.4503,12.07503,1,368,25/09/2020 05:05:50,17084
-1250,49,37,6.010872,-27.35651,-27.13137,2,295,25/09/2020 05:05:51,17135
-1134,66,46,8.157092,13.98486,42.02797,6,297,25/09/2020 05:05:51,17135
-1110,38,36,16.74184,-9.153877,28.50785,4,326,25/09/2020 05:05:51,17135
-1086,56,41,14.85947,-22.38515,53.11149,3,288,25/09/2020 05:05:51,17135
-1062,46,40,9.224509,22.45133,18.77163,1,368,25/09/2020 05:05:51,17135
-1250,49,37,24.31024,-12.51615,-21.65181,2,295,25/09/2020 05:05:52,17186
-1134,66,46,10.82514,23.17264,47.72932,6,297,25/09/2020 05:05:52,17186
-1110,38,36,18.08811,-29.37979,34.42551,4,326,25/09/2020 05:05:52,17186
-1086,57,41,9.999617,-20.01437,42.02123,3,289,25/09/2020 05:05:52,17186
-1062,46,40,6.291431,18.41837,17.18334,1,368,25/09/2020 05:05:52,17186
-1250,49,37,6.069357,-2.533803,-6.839561,2,295,25/09/2020 05:05:53,17237
-1134,66,46,16.16857,27.43857,51.99872,6,297,25/09/2020 05:05:53,17237
-1110,38,36,29.84235,-48.66722,25.61034,4,326,25/09/2020 05:05:53,17237
-1086,57,41,23.12916,-4.371874,53.83076,3,289,25/09/2020 05:05:53,17237
-1062,46,40,10.20022,3.756425,6.274985,1,368,25/09/2020 05:05:53,17237
-1250,50,37,24.51217,-10.82244,-4.447115,2,295,25/09/2020 05:05:54,17288
-1134,66,47,6.86983,25.24391,63.0706,6,297,25/09/2020 05:05:54,17288
-1110,39,36,19.901,-45.4521,15.30462,4,327,25/09/2020 05:05:54,17288
-1086,57,41,6.726399,2.576901,66.77911,3,290,25/09/2020 05:05:54,17288
-1062,46,41,18.59162,-3.429759,-0.7135465,1,368,25/09/2020 05:05:54,17288
-1250,50,37,5.967697,-18.27749,-4.560917,2,298,25/09/2020 05:05:55,17339
-1134,66,48,1.115319,21.73756,67.08331,6,303,25/09/2020 05:05:55,17339
-1110,39,36,17.69948,-37.00458,7.378103,4,327,25/09/2020 05:05:55,17339
-1086,57,41,11.40688,-2.357723,67.0192,3,292,25/09/2020 05:05:55,17339
-1062,46,41,16.21378,-0.7269972,-18.26035,1,368,25/09/2020 05:05:55,17339
-1250,50,37,10.43834,-30.91092,-9.744823,2,298,25/09/2020 05:05:56,17390
-1134,66,49,1.316034,20.73895,67.02442,6,306,25/09/2020 05:05:56,17390
-1110,39,37,24.74784,-23.77523,13.59035,4,327,25/09/2020 05:05:56,17390
-1086,57,41,11.69613,-7.527123,66.78703,3,294,25/09/2020 05:05:56,17390
-1062,47,41,2.604826,7.672467,-19.9747,1,368,25/09/2020 05:05:56,17390
-1250,50,37,13.70618,-34.67831,-13.60228,2,298,25/09/2020 05:05:57,17441
-1134,66,49,26.81402,26.77121,49.46756,6,307,25/09/2020 05:05:57,17441
-1110,39,37,23.25931,-2.589621,26.00168,4,327,25/09/2020 05:05:57,17441
-1086,57,41,10.25658,-31.65723,66.88463,3,294,25/09/2020 05:05:57,17441
-1062,47,41,17.67452,11.72584,-18.53224,1,368,25/09/2020 05:05:57,17441
-1250,50,37,10.07929,-31.64318,-26.86314,2,298,25/09/2020 05:05:58,17492
-1134,66,49,11.73296,30.85613,43.04354,6,311,25/09/2020 05:05:58,17492
-1110,39,37,10.87488,9.132545,39.244,4,331,25/09/2020 05:05:58,17492
-1086,57,41,21.24268,-33.89777,58.95358,3,296,25/09/2020 05:05:58,17492
-1062,47,41,13.52366,9.403988,0.2380009,1,368,25/09/2020 05:05:58,17492
-1250,50,37,14.21032,-23.5668,-28.27991,2,299,25/09/2020 05:05:59,17543
-1134,66,49,15.32424,47.22571,38.76901,6,311,25/09/2020 05:05:59,17543
-1110,39,37,18.86112,-0.1755888,52.07818,4,331,25/09/2020 05:05:59,17543
-1086,57,43,10.76264,-31.21659,49.76568,3,296,25/09/2020 05:05:59,17543
-1062,47,41,18.9125,5.706952,13.54074,1,368,25/09/2020 05:05:59,17543
-1250,50,37,26.21292,-4.646488,-29.88978,2,299,25/09/2020 05:06:00,17594
-1134,66,49,4.46091,47.52673,39.08606,6,317,25/09/2020 05:06:00,17594
-1110,39,37,13.53572,-18.1174,46.65372,4,331,25/09/2020 05:06:00,17594
-1086,57,43,0.9145184,-21.21256,41.81741,3,299,25/09/2020 05:06:00,17594
-1062,47,41,25.97721,-2.677723,28.89622,1,368,25/09/2020 05:06:00,17594
-1250,50,37,15.15717,3.758359,-25.10471,2,302,25/09/2020 05:06:01,17645
-1134,66,49,20.1418,45.92545,50.28984,6,317,25/09/2020 05:06:01,17645
-1110,39,37,0.1367578,-19.56082,41.71394,4,338,25/09/2020 05:06:01,17645
-1086,57,43,28.15258,-16.89286,48.72739,3,299,25/09/2020 05:06:01,17645
-1062,47,41,22.14876,-19.31958,26.39661,1,368,25/09/2020 05:06:01,17645
-1250,50,37,15.18948,15.79376,-13.88527,2,302,25/09/2020 05:06:02,17696
-1134,67,49,9.531106,38.83932,57.59429,6,317,25/09/2020 05:06:02,17696
-1110,39,37,5.059548,-19.89144,41.73845,4,341,25/09/2020 05:06:02,17696
-1086,57,43,3.76456,-9.675462,66.95639,3,300,25/09/2020 05:06:02,17696
-1062,47,41,34.74601,-21.79979,2.909454,1,368,25/09/2020 05:06:02,17696
-1250,50,37,0.7298105,21.32765,-6.226595,2,303,25/09/2020 05:06:03,17747
-1134,67,49,13.6077,18.87062,56.72333,6,317,25/09/2020 05:06:03,17747
-1110,39,37,15.20685,-25.00883,45.82779,4,342,25/09/2020 05:06:03,17747
-1086,57,43,38.93639,-20.13586,64.16061,3,300,25/09/2020 05:06:03,17747
-1062,47,42,3.049171,-16.32448,1.120087,1,369,25/09/2020 05:06:03,17747
-1250,50,37,23.71092,16.35623,-5.19571,2,304,25/09/2020 05:06:04,17798
-1134,68,49,2.983386,9.991375,44.42748,6,317,25/09/2020 05:06:04,17798
-1110,39,38,4.656307,-44.29506,49.58282,4,342,25/09/2020 05:06:04,17798
-1086,57,43,9.628823,-40.07833,59.73133,3,300,25/09/2020 05:06:04,17798
-1062,47,42,25.37429,3.645204,0.7945541,1,369,25/09/2020 05:06:04,17798
-1250,50,38,2.942449,9.539571,-4.550929,2,306,25/09/2020 05:06:05,17849
-1134,68,49,14.73768,17.55527,42.00946,6,317,25/09/2020 05:06:05,17849
-1110,40,38,5.771503,-48.55031,47.8367,4,344,25/09/2020 05:06:05,17849
-1086,57,43,14.40399,-45.94478,50.85772,3,300,25/09/2020 05:06:05,17849
-1062,47,42,8.804151,12.32745,3.039607,1,374,25/09/2020 05:06:05,17849
-1250,50,39,15.77371,-4.056098,-14.04292,2,306,25/09/2020 05:06:06,17900
-1134,68,49,12.63718,25.29596,42.82242,6,321,25/09/2020 05:06:06,17900
-1110,40,38,19.26253,-46.52485,44.45409,4,345,25/09/2020 05:06:06,17900
-1086,57,44,10.93414,-48.23095,41.38032,3,301,25/09/2020 05:06:06,17900
-1062,47,42,16.09883,25.48856,15.88382,1,374,25/09/2020 05:06:06,17900
-1250,50,39,8.537341,-7.999519,-27.9189,2,306,25/09/2020 05:06:07,17951
-1134,68,49,1.385126,32.56747,50.69613,6,321,25/09/2020 05:06:07,17951
-1110,41,38,3.410203,-35.68393,35.18944,4,345,25/09/2020 05:06:07,17951
-1086,57,44,12.60289,-41.5974,35.23787,3,303,25/09/2020 05:06:07,17951
-1062,47,43,7.380279,29.98477,21.21712,1,374,25/09/2020 05:06:07,17951
-1250,50,39,5.527528,0.9031172,-29.87478,2,309,25/09/2020 05:06:08,18002
-1134,68,49,26.35379,23.08791,59.76961,6,321,25/09/2020 05:06:08,18002
-1110,41,38,10.3711,-33.23764,36.52509,4,345,25/09/2020 05:06:08,18002
-1086,57,45,21.26404,-24.82464,18.70698,3,303,25/09/2020 05:06:08,18002
-1062,47,43,11.78899,20.22806,30.71447,1,374,25/09/2020 05:06:08,18002
-1250,50,39,32.13781,28.26056,-23.38605,2,309,25/09/2020 05:06:09,18053
-1134,68,49,26.29803,2.978016,63.24521,6,321,25/09/2020 05:06:09,18053
-1110,41,38,2.447031,-32.72326,38.12164,4,345,25/09/2020 05:06:09,18053
-1086,57,45,22.43999,-17.63798,33.99356,3,303,25/09/2020 05:06:09,18053
-1062,47,43,16.28968,8.300846,35.03622,1,374,25/09/2020 05:06:09,18053
-1250,51,39,13.48346,46.24113,-2.826939,2,309,25/09/2020 05:06:10,18104
-1134,68,49,24.23539,-16.60347,47.36425,6,321,25/09/2020 05:06:10,18104
-1110,41,38,20.59075,-41.69308,51.91688,4,345,25/09/2020 05:06:10,18104
-1086,57,46,13.80492,-24.804,32.79044,3,305,25/09/2020 05:06:10,18104
-1062,47,43,11.11141,-0.1919515,24.97616,1,374,25/09/2020 05:06:10,18104
-1250,51,39,6.420063,47.74489,2.108081,2,314,25/09/2020 05:06:11,18155
-1134,68,49,16.24434,-15.83178,43.10476,6,324,25/09/2020 05:06:11,18155
-1110,42,38,15.18378,-47.23515,52.28443,4,347,25/09/2020 05:06:11,18155
-1086,57,46,33.15507,-17.95976,10.06583,3,305,25/09/2020 05:06:11,18155
-1062,47,43,4.029488,1.107058,24.61017,1,374,25/09/2020 05:06:11,18155
-1250,51,39,9.251683,45.39754,3.856468,2,314,25/09/2020 05:06:12,18206
-1134,68,49,17.32373,-4.860687,50.32198,6,324,25/09/2020 05:06:12,18206
-1110,42,38,5.768471,-45.17867,45.02213,4,349,25/09/2020 05:06:12,18206
-1086,57,46,25.88375,-6.979708,0.5958281,3,307,25/09/2020 05:06:12,18206
-1062,47,43,20.66058,8.120955,14.69898,1,374,25/09/2020 05:06:12,18206
-1250,51,39,23.99965,30.16029,8.705208,2,314,25/09/2020 05:06:13,18257
-1134,68,49,23.96988,-7.790936,66.33942,6,324,25/09/2020 05:06:13,18257
-1110,42,38,11.36755,-31.93662,36.21068,4,349,25/09/2020 05:06:13,18257
-1086,57,46,10.71383,9.185351,-1.666713,3,308,25/09/2020 05:06:13,18257
-1062,47,43,5.854353,14.28846,13.52451,1,374,25/09/2020 05:06:13,18257
-1250,51,39,4.034087,15.13682,0.8749167,2,315,25/09/2020 05:06:14,18308
-1134,68,49,14.96313,-11.11934,64.58363,6,327,25/09/2020 05:06:14,18308
-1110,42,39,32.18791,-31.96099,46.72574,4,350,25/09/2020 05:06:14,18308
-1086,57,46,16.68672,14.57292,12.90818,3,308,25/09/2020 05:06:14,18308
-1062,48,43,4.963436,12.71047,13.83845,1,374,25/09/2020 05:06:14,18308
-1250,51,39,8.263607,15.2623,2.811729,2,319,25/09/2020 05:06:15,18359
-1134,68,49,8.646735,-20.62757,63.83342,6,328,25/09/2020 05:06:15,18359
-1110,42,39,1.612809,-36.71917,62.52734,4,350,25/09/2020 05:06:15,18359
-1086,57,46,5.377916,16.96121,23.1204,5,308,25/09/2020 05:06:15,18359
-1062,49,43,11.58617,4.443769,18.76878,1,374,25/09/2020 05:06:15,18359
-1250,51,40,21.67151,23.33485,6.721311,2,319,25/09/2020 05:06:16,18410
-1134,68,49,21.52192,-22.80429,52.39622,6,328,25/09/2020 05:06:16,18410
-1110,42,40,4.156365,-41.66272,66.71717,4,353,25/09/2020 05:06:16,18410
-1086,58,46,3.669514,16.9603,20.95548,6,308,25/09/2020 05:06:16,18410
-1062,49,43,25.69135,-12.62042,23.52223,1,374,25/09/2020 05:06:16,18410
-1250,51,40,3.912124,32.6629,18.31697,2,319,25/09/2020 05:06:17,18461
-1134,68,49,12.55517,-31.29104,41.38856,6,329,25/09/2020 05:06:17,18461
-1110,42,42,5.083887,-44.73272,62.63805,4,353,25/09/2020 05:06:17,18461
-1086,58,46,2.87361,5.828935,23.8678,6,308,25/09/2020 05:06:17,18461
-1062,49,43,27.9917,-34.05875,15.29891,1,374,25/09/2020 05:06:17,18461
-1250,51,40,9.219412,30.08274,22.02646,2,319,25/09/2020 05:06:18,18512
-1134,68,49,5.920028,-31.15453,40.51594,6,330,25/09/2020 05:06:18,18512
-1110,42,42,5.409963,-45.34481,55.41493,4,353,25/09/2020 05:06:18,18512
-1086,58,46,14.63222,-2.175558,20.90976,6,308,25/09/2020 05:06:18,18512
-1062,49,44,8.37746,-38.28908,2.727935,1,374,25/09/2020 05:06:18,18512
-1250,51,40,29.69312,14.35352,32.30704,2,319,25/09/2020 05:06:19,18563
-1134,68,49,9.276086,-38.57655,46.58148,6,331,25/09/2020 05:06:19,18563
-1110,42,42,18.36403,-43.65223,45.23689,4,353,25/09/2020 05:06:19,18563
-1086,58,46,11.4744,-9.832646,8.51034,6,308,25/09/2020 05:06:19,18563
-1062,49,44,6.143906E-08,-30.20885,-0.5021799,1,380,25/09/2020 05:06:19,18563
-1250,51,40,3.014955,-9.078735,40.90288,2,320,25/09/2020 05:06:20,18614
-1134,68,49,7.547461,-47.24928,45.91484,6,331,25/09/2020 05:06:20,18614
-1110,42,42,18.51873,-31.90641,35.39962,4,353,25/09/2020 05:06:20,18614
-1086,58,46,31.47177,-3.211775,-9.443533,6,308,25/09/2020 05:06:20,18614
-1062,49,44,0.9854156,-32.69606,-0.5359713,1,380,25/09/2020 05:06:20,18614
-1250,51,40,22.0343,-8.76324,38.30245,2,321,25/09/2020 05:06:21,18665
-1134,68,49,15.60393,-47.86446,37.33575,6,332,25/09/2020 05:06:21,18665
-1110,42,42,3.12189,-28.40137,36.04748,4,358,25/09/2020 05:06:21,18665
-1086,58,46,20.86764,7.814886,-23.73713,6,308,25/09/2020 05:06:21,18665
-1062,49,44,22.16678,-21.02131,8.518893,1,380,25/09/2020 05:06:21,18665
-1250,51,40,23.08411,-1.238527,15.8968,2,322,25/09/2020 05:06:22,18716
-1134,69,50,33.4895,-39.41396,23.18402,6,332,25/09/2020 05:06:22,18716
-1110,42,42,14.93252,-30.77317,36.99348,4,359,25/09/2020 05:06:22,18716
-1086,58,46,7.291918,11.42302,-29.73531,6,309,25/09/2020 05:06:22,18716
-1062,49,44,14.74611,-8.839975,27.0101,1,380,25/09/2020 05:06:22,18716
-1250,51,40,13.37744,13.1877,13.70561,2,322,25/09/2020 05:06:23,18767
-1134,69,50,13.59778,-16.81713,20.81588,6,332,25/09/2020 05:06:23,18767
-1110,42,42,0,-48.4097,43.9996,4,360,25/09/2020 05:06:23,18767
-1086,58,46,7.52912,16.88733,-29.64245,6,312,25/09/2020 05:06:23,18767
-1062,49,44,19.2168,-24.50497,33.43482,1,380,25/09/2020 05:06:23,18767
-1250,51,40,8.983423,18.01586,16.89894,4,322,25/09/2020 05:06:24,18818
-1134,69,50,22.46229,-4.849299,17.94709,6,332,25/09/2020 05:06:24,18818
-1110,42,42,8.055612,-44.82795,34.84216,4,361,25/09/2020 05:06:24,18818
-1086,58,46,7.770782,27.29053,-29.02512,6,313,25/09/2020 05:06:24,18818
-1062,49,44,18.43192,-42.90207,34.96117,1,380,25/09/2020 05:06:24,18818
-1250,51,40,7.545796,15.92771,21.49991,4,322,25/09/2020 05:06:25,18869
-1134,69,50,4.179281,13.47243,8.242194,6,332,25/09/2020 05:06:25,18869
-1110,42,42,3.631449,-43.70207,29.8759,4,361,25/09/2020 05:06:25,18869
-1086,58,46,10.80807,41.01294,-23.18102,6,313,25/09/2020 05:06:25,18869
-1062,49,44,14.85978,-48.06916,21.63801,1,380,25/09/2020 05:06:25,18869
-1250,51,40,10.07119,11.04473,20.95826,4,322,25/09/2020 05:06:26,18920
-1134,69,50,18.85672,24.48166,9.401532,6,332,25/09/2020 05:06:26,18920
-1110,42,42,10.20413,-38.95891,17.67307,4,361,25/09/2020 05:06:26,18920
-1086,58,46,4.548141,48.08764,-15.77637,6,317,25/09/2020 05:06:26,18920
-1062,49,44,32.94839,-27.41508,8.079327,1,380,25/09/2020 05:06:26,18920
-1250,51,40,24.56377,-9.333563,16.93022,4,322,25/09/2020 05:06:27,18971
-1134,69,50,28.91069,40.47458,14.20364,6,332,25/09/2020 05:06:27,18971
-1110,42,42,4.898149,-32.35915,10.24784,4,361,25/09/2020 05:06:27,18971
-1086,58,46,6.302752,47.68084,-8.229856,6,320,25/09/2020 05:06:27,18971
-1062,49,44,15.54606,-6.5895,7.793313,1,380,25/09/2020 05:06:27,18971
-1250,51,40,11.67601,-18.43111,15.63986,4,322,25/09/2020 05:06:28,19022
-1134,70,51,20.8641,44.34297,24.22476,6,332,25/09/2020 05:06:28,19022
-1110,42,43,0.0003099442,-24.0233,0.8149715,4,365,25/09/2020 05:06:28,19022
-1086,58,46,0.05979637,47.99944,-2.7462,6,326,25/09/2020 05:06:28,19022
-1062,49,44,22.19675,-4.817397,19.69786,1,380,25/09/2020 05:06:28,19022
-1250,51,40,9.972761,-26.5913,2.50677,4,322,25/09/2020 05:06:29,19073
-1134,71,52,12.65019,32.94844,35.84114,6,332,25/09/2020 05:06:29,19073
-1110,42,43,6.355662,-24.67624,3.855013,4,370,25/09/2020 05:06:29,19073
-1086,58,46,21.16546,45.01686,4.37555,6,326,25/09/2020 05:06:29,19073
-1062,49,45,15.66352,-8.451236,41.20738,1,382,25/09/2020 05:06:29,19073
-1250,52,40,7.097427,-22.85219,3.939532,4,322,25/09/2020 05:06:30,19124
-1134,71,52,4.451047,31.43968,26.77929,6,332,25/09/2020 05:06:30,19124
-1110,42,43,12.35825,-21.76203,1.389701,4,371,25/09/2020 05:06:30,19124
-1086,58,46,22.60706,32.61014,22.49453,6,326,25/09/2020 05:06:30,19124
-1062,49,45,7.641346,-7.907657,54.10362,1,382,25/09/2020 05:06:30,19124
-1250,52,40,24.03484,-8.469269,12.07565,4,322,25/09/2020 05:06:31,19175
-1134,71,52,8.325198,28.73598,27.07018,6,332,25/09/2020 05:06:31,19175
-1110,42,43,0.8994702,-21.02893,0.9919589,4,375,25/09/2020 05:06:31,19175
-1086,58,46,35.03574,10.12891,27.34999,6,326,25/09/2020 05:06:31,19175
-1062,49,45,20.25687,-18.23005,64.68826,1,382,25/09/2020 05:06:31,19175
-1250,52,41,12.20404,0.3259509,30.58121,4,322,25/09/2020 05:06:32,19226
-1134,71,52,9.330703,31.28428,22.94328,6,332,25/09/2020 05:06:32,19226
-1110,42,44,22.77495,-14.57631,0.9509427,4,376,25/09/2020 05:06:32,19226
-1086,58,46,21.37829,-8.120286,10.21155,6,326,25/09/2020 05:06:32,19226
-1062,49,46,23.19865,-27.96089,65.27416,1,386,25/09/2020 05:06:32,19226
-1250,52,41,1.468325,-8.649333,39.63276,4,323,25/09/2020 05:06:33,19277
-1134,71,53,9.368626,29.1779,22.13443,6,332,25/09/2020 05:06:33,19277
-1110,42,44,18.76981,-8.955187,2.889844,4,377,25/09/2020 05:06:33,19277
-1086,58,46,11.26196,-6.627435,-0.2423819,6,328,25/09/2020 05:06:33,19277
-1062,50,46,13.50428,-36.08848,60.53946,1,386,25/09/2020 05:06:33,19277
-1250,52,41,13.85833,-5.992707,34.28363,4,325,25/09/2020 05:06:35,19328
-1134,71,53,15.98149,24.12846,24.41654,6,332,25/09/2020 05:06:35,19328
