AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,39,61,3.764561,14.97871,41.58883,1,267,24/09/2020 21:23:26,17033
-1110,47,51,14.27758,10.25068,-25.31308,4,206,24/09/2020 21:23:26,17033
-1086,47,45,17.20732,5.758722,28.90921,1,275,24/09/2020 21:23:26,17033
-1062,59,48,25.1333,-5.994547,30.79359,3,255,24/09/2020 21:23:26,17033
-1250,38,49,1.529927,28.61278,27.91633,7,259,24/09/2020 21:23:27,17084
-1134,39,61,0,15.30137,41.71787,1,273,24/09/2020 21:23:27,17084
-1110,47,52,21.90733,13.05363,-12.85173,4,206,24/09/2020 21:23:27,17084
-1086,47,45,19.78133,-11.30107,17.27495,1,275,24/09/2020 21:23:27,17084
-1062,59,48,13.39058,4.659171,18.35456,3,255,24/09/2020 21:23:27,17084
-1250,38,49,5.780313,23.8957,24.22439,7,259,24/09/2020 21:23:28,17135
-1134,39,61,6.579224,19.3288,41.97826,1,276,24/09/2020 21:23:28,17135
-1110,47,52,0,14.31178,-4.457048,4,210,24/09/2020 21:23:28,17135
-1086,47,45,17.31467,-5.818415,-0.6442942,1,275,24/09/2020 21:23:28,17135
-1062,60,48,7.422488,21.34089,24.88486,3,255,24/09/2020 21:23:28,17135
-1250,38,49,23.73182,21.96433,9.716176,7,259,24/09/2020 21:23:29,17186
-1134,39,62,3.569497,25.40583,47.21948,1,276,24/09/2020 21:23:29,17186
-1110,47,52,11.70987,16.32651,-5.149592,4,212,24/09/2020 21:23:29,17186
-1086,47,45,19.18229,9.139856,1.705108,1,275,24/09/2020 21:23:29,17186
-1062,60,48,7.984654,17.36824,24.78427,3,255,24/09/2020 21:23:29,17186
-1250,38,49,7.749701,29.83935,1.392408,7,261,24/09/2020 21:23:30,17237
-1134,40,62,13.43123,27.28567,48.89458,1,276,24/09/2020 21:23:30,17237
-1110,47,52,0,17.02431,-4.460758,4,220,24/09/2020 21:23:30,17237
-1086,47,45,23.31225,6.569954,22.56301,1,275,24/09/2020 21:23:30,17237
-1062,60,48,10.43431,-2.711271,27.6731,3,255,24/09/2020 21:23:30,17237
-1250,38,49,25.68441,41.1886,7.251506,7,261,24/09/2020 21:23:31,17288
-1134,40,62,11.36938,23.45866,61.94582,1,276,24/09/2020 21:23:31,17288
-1110,47,52,17.63473,8.91958,-6.116272,4,221,24/09/2020 21:23:31,17288
-1086,47,45,11.9779,-1.647674,38.53195,1,275,24/09/2020 21:23:31,17288
-1062,60,48,24.07177,-11.79614,20.00009,3,255,24/09/2020 21:23:31,17288
-1250,38,49,17.70777,47.71523,28.19735,7,261,24/09/2020 21:23:32,17339
-1134,40,62,20.07236,13.17066,66.42706,1,277,24/09/2020 21:23:32,17339
-1110,47,52,21.86292,1.86328,-13.72315,4,221,24/09/2020 21:23:32,17339
-1086,47,45,21.77268,-9.327595,40.00687,1,275,24/09/2020 21:23:32,17339
-1062,60,48,16.36143,-10.05727,5.77741,3,255,24/09/2020 21:23:32,17339
-1250,38,50,9.865762,42.17223,31.81033,7,262,24/09/2020 21:23:33,17390
-1134,40,64,2.975508,6.521183,63.77993,1,277,24/09/2020 21:23:33,17390
-1110,47,52,22.53409,13.17052,-28.08746,4,221,24/09/2020 21:23:33,17390
-1086,47,45,8.964104,-8.740825,39.1446,1,278,24/09/2020 21:23:33,17390
-1062,60,48,3.814856,-0.1704326,0.7820204,3,255,24/09/2020 21:23:33,17390
-1250,38,50,11.40654,37.35559,32.73141,7,262,24/09/2020 21:23:34,17441
-1134,40,64,31.12755,17.20298,44.79332,1,277,24/09/2020 21:23:34,17441
-1110,47,53,4.843209,23.25652,-29.47355,4,223,24/09/2020 21:23:34,17441
-1086,47,45,5.093261,-8.830065,40.04972,1,285,24/09/2020 21:23:34,17441
-1062,60,48,16.80515,2.566222,0.8907465,3,255,24/09/2020 21:23:34,17441
-1250,38,50,16.50234,27.23429,20.47974,7,262,24/09/2020 21:23:35,17492
-1134,40,64,12.78989,22.94841,42.04673,1,281,24/09/2020 21:23:35,17492
-1110,48,53,9.176127,44.67412,-27.60732,4,223,24/09/2020 21:23:35,17492
-1086,47,45,20.86924,-6.905102,32.63235,1,286,24/09/2020 21:23:35,17492
-1062,60,48,13.48798,1.778989,20.03337,3,255,24/09/2020 21:23:35,17492
-1250,39,50,6.710169,31.37902,9.878963,7,262,24/09/2020 21:23:36,17543
-1134,40,64,6.946218,29.02776,42.07098,1,286,24/09/2020 21:23:36,17543
-1110,49,54,10.76981,47.81295,-21.07579,4,224,24/09/2020 21:23:36,17543
-1086,47,45,14.12075,4.899095,17.0112,1,286,24/09/2020 21:23:36,17543
-1062,60,48,11.57761,0.5486878,30.09611,3,255,24/09/2020 21:23:36,17543
-1250,39,50,4.96301,48.10837,12.89237,7,264,24/09/2020 21:23:37,17594
-1134,40,66,2.78801,47.02769,43.31307,1,286,24/09/2020 21:23:37,17594
-1110,49,54,17.65898,36.82997,-9.710604,4,224,24/09/2020 21:23:37,17594
-1086,47,45,10.26272,21.00861,16.74751,1,286,24/09/2020 21:23:37,17594
-1062,60,48,21.17334,-6.189104,39.85941,3,255,24/09/2020 21:23:37,17594
-1250,39,50,7.018941,46.41395,13.59302,7,268,24/09/2020 21:23:38,17645
-1134,40,66,17.9026,44.48183,53.94746,1,286,24/09/2020 21:23:38,17645
-1110,50,54,4.636485,22.60575,-4.474214,4,226,24/09/2020 21:23:38,17645
-1086,47,45,25.64862,23.94592,24.21073,1,286,24/09/2020 21:23:38,17645
-1062,60,48,10.4189,-15.04044,42.07753,3,257,24/09/2020 21:23:38,17645
-1250,39,50,20.05252,42.30581,28.89047,7,268,24/09/2020 21:23:39,17696
-1134,40,66,10.81295,32.80901,61.77194,1,286,24/09/2020 21:23:39,17696
-1110,50,54,12.67139,12.23861,-4.673707,4,227,24/09/2020 21:23:39,17696
-1086,47,45,25.85687,17.48219,36.51964,1,288,24/09/2020 21:23:39,17696
-1062,60,48,22.34213,-7.102902,41.27065,3,262,24/09/2020 21:23:39,17696
-1250,39,50,4.244723,31.80901,43.7126,7,268,24/09/2020 21:23:40,17747
-1134,40,66,14.73571,8.028133,54.97824,1,286,24/09/2020 21:23:40,17747
-1110,50,54,15.91459,-1.369045,-0.6002902,4,227,24/09/2020 21:23:40,17747
-1086,47,45,36.54211,5.466198,33.73145,1,290,24/09/2020 21:23:40,17747
-1062,60,48,9.964288,6.066893,43.24131,3,262,24/09/2020 21:23:40,17747
-1250,39,50,29.08123,23.57049,54.25943,7,268,24/09/2020 21:23:41,17798
-1134,40,66,3.897367,5.657947,39.92567,1,286,24/09/2020 21:23:41,17798
-1110,50,54,18.58209,-17.87941,-6.780843,4,227,24/09/2020 21:23:41,17798
-1086,47,45,16.61953,-13.79641,26.36319,1,290,24/09/2020 21:23:41,17798
-1062,60,48,20.84277,21.53918,57.59679,3,262,24/09/2020 21:23:41,17798
-1250,39,50,4.969811,16.5605,65.75256,7,269,24/09/2020 21:23:42,17849
-1134,40,66,12.06571,10.63574,35.9782,1,290,24/09/2020 21:23:42,17849
-1110,50,54,35.48512,-29.55195,-18.32693,4,227,24/09/2020 21:23:42,17849
-1086,47,45,17.79698,-27.23833,15.42528,1,290,24/09/2020 21:23:42,17849
-1062,60,48,7.458741,32.31046,65.81985,3,262,24/09/2020 21:23:42,17849
-1250,39,50,22.99494,-6.07655,61.72002,7,269,24/09/2020 21:23:43,17900
-1134,40,66,20.51011,23.86831,17.31975,1,290,24/09/2020 21:23:43,17900
-1110,51,55,21.45582,-28.03489,-25.26556,4,227,24/09/2020 21:23:43,17900
-1086,47,45,34.23288,-44.47469,5.525796,1,290,24/09/2020 21:23:43,17900
-1062,60,48,11.62937,39.92517,64.16752,3,264,24/09/2020 21:23:43,17900
-1250,39,50,9.5925,-20.10836,52.57293,7,269,24/09/2020 21:23:44,17951
-1134,40,66,6.433293,35.93987,17.35266,1,290,24/09/2020 21:23:44,17951
-1110,51,55,16.65301,-13.79933,-28.83612,4,227,24/09/2020 21:23:44,17951
-1086,47,45,11.92255,-45.79458,-4.081797,1,292,24/09/2020 21:23:44,17951
-1062,60,49,2.588796,44.45028,61.36673,3,264,24/09/2020 21:23:44,17951
-1250,39,50,0.00187873,-22.6325,41.74737,7,270,24/09/2020 21:23:45,18002
-1134,40,66,17.49343,34.33345,28.62216,1,290,24/09/2020 21:23:45,18002
-1110,51,55,10.93221,-8.288558,-25.01927,4,227,24/09/2020 21:23:45,18002
-1086,48,46,9.962481,-42.20656,-28.52158,1,292,24/09/2020 21:23:45,18002
-1062,61,49,6.420763,45.10011,64.18953,3,266,24/09/2020 21:23:45,18002
-1250,40,50,8.96481,-21.30352,41.97676,7,277,24/09/2020 21:23:46,18053
-1134,40,66,7.367946,27.26697,36.0987,1,296,24/09/2020 21:23:46,18053
-1110,51,55,3.553872,-8.522378,-23.56772,4,227,24/09/2020 21:23:46,18053
-1086,48,47,19.54565,-28.58137,-22.80802,1,292,24/09/2020 21:23:46,18053
-1062,61,51,7.919098,43.26148,67.17668,3,267,24/09/2020 21:23:46,18053
-1250,40,50,9.859912,-10.05012,44.18428,7,279,24/09/2020 21:23:47,18104
-1134,40,66,25.54408,7.855721,31.47969,1,296,24/09/2020 21:23:47,18104
-1110,51,55,20.32198,-18.56974,-9.854327,4,227,24/09/2020 21:23:47,18104
-1086,48,47,20.00391,-30.02266,-10.22345,1,292,24/09/2020 21:23:47,18104
-1062,61,51,4.111351,41.39589,66.60834,3,272,24/09/2020 21:23:47,18104
-1250,40,50,14.31878,5.040809,37.82468,7,279,24/09/2020 21:23:48,18155
-1134,40,67,10.10684,-2.694695,18.3735,1,296,24/09/2020 21:23:48,18155
-1110,51,55,18.93876,-36.72837,-9.838625,4,227,24/09/2020 21:23:48,18155
-1086,49,47,12.59601,-41.79517,-24.46338,1,292,24/09/2020 21:23:48,18155
-1062,61,51,10.35707,38.98896,66.03823,3,272,24/09/2020 21:23:48,18155
-1250,40,50,7.889599,9.380622,37.99698,7,279,24/09/2020 21:23:49,18206
-1134,40,67,17.14249,4.065987,10.85964,1,296,24/09/2020 21:23:49,18206
-1110,51,55,6.157506,-40.9566,-16.28175,4,227,24/09/2020 21:23:49,18206
-1086,49,47,19.03987,-30.52894,-29.97545,1,294,24/09/2020 21:23:49,18206
-1062,61,51,7.648065,32.22959,67.10008,3,277,24/09/2020 21:23:49,18206
-1250,40,50,26.90037,7.504084,55.60648,7,281,24/09/2020 21:23:50,18257
-1134,40,67,23.90971,21.7411,11.11254,1,296,24/09/2020 21:23:50,18257
-1110,51,55,9.117483,-32.23989,-26.93368,4,227,24/09/2020 21:23:50,18257
-1086,51,48,7.247323,-25.51479,-28.01547,1,295,24/09/2020 21:23:50,18257
-1062,61,51,10.28266,27.25128,58.67491,3,279,24/09/2020 21:23:50,18257
-1250,40,50,23.07283,-5.935149,63.51891,7,282,24/09/2020 21:23:51,18308
-1134,40,67,18.3148,38.08448,18.29912,1,296,24/09/2020 21:23:51,18308
-1110,51,55,32.25888,-19.7976,-20.99097,4,227,24/09/2020 21:23:51,18308
-1086,51,48,16.2213,-16.14916,-15.25939,1,295,24/09/2020 21:23:51,18308
-1062,61,51,9.792226,31.35417,52.11565,3,279,24/09/2020 21:23:51,18308
-1250,40,50,4.840906,-23.59108,57.24063,7,282,24/09/2020 21:23:52,18359
-1134,40,67,8.116895,47.25614,23.80673,1,297,24/09/2020 21:23:52,18359
-1110,52,55,4.55069,-14.06668,-5.451087,4,227,24/09/2020 21:23:52,18359
-1086,51,48,4.616865,-15.05915,-4.476713,1,299,24/09/2020 21:23:52,18359
-1062,61,51,7.453094,47.45547,51.5638,3,279,24/09/2020 21:23:52,18359
-1250,40,50,22.07616,-16.11482,50.16053,7,282,24/09/2020 21:23:53,18410
-1134,40,67,23.5637,38.5569,33.17561,1,297,24/09/2020 21:23:53,18410
-1110,52,56,9.86707,-12.69053,-5.23222,4,229,24/09/2020 21:23:53,18410
-1086,51,48,9.596591,-17.95708,-4.867492,1,303,24/09/2020 21:23:53,18410
-1062,61,51,15.89601,46.66306,54.09166,3,285,24/09/2020 21:23:53,18410
-1250,40,50,2.580449,-3.218565,44.38853,7,282,24/09/2020 21:23:54,18461
-1134,40,67,7.714899,30.3868,45.39721,1,297,24/09/2020 21:23:54,18461
-1110,52,56,4.859632,-22.55954,-8.762507,4,229,24/09/2020 21:23:54,18461
-1086,51,48,1.32033,-27.75204,-12.56656,1,303,24/09/2020 21:23:54,18461
-1062,62,51,2.850807E-14,45.05144,66.99378,3,287,24/09/2020 21:23:54,18461
-1250,40,50,10.3405,4.069056,46.06961,7,282,24/09/2020 21:23:55,18512
-1134,40,67,6.271492,30.49587,43.54807,1,297,24/09/2020 21:23:55,18512
-1110,52,56,7.191688,-32.40688,-14.38795,4,229,24/09/2020 21:23:55,18512
-1086,51,48,14.45926,-29.32621,-20.03869,1,303,24/09/2020 21:23:55,18512
-1062,62,51,17.29018,40.19072,63.58029,3,289,24/09/2020 21:23:55,18512
-1250,40,50,28.68608,14.97765,58.01723,7,282,24/09/2020 21:23:56,18563
-1134,40,67,12.09209,42.73541,47.56813,1,297,24/09/2020 21:23:56,18563
-1110,52,56,16.60643,-35.56625,-22.01883,4,229,24/09/2020 21:23:56,18563
-1086,51,48,4.60803,-24.84554,-28.51181,1,305,24/09/2020 21:23:56,18563
-1062,62,52,31.54846,22.17279,48.52136,3,289,24/09/2020 21:23:56,18563
-1250,40,50,2.920323,18.40162,66.82551,7,285,24/09/2020 21:23:57,18614
-1134,40,67,6.93362,46.51839,58.12089,1,298,24/09/2020 21:23:57,18614
-1110,52,56,16.85175,-29.18554,-29.49625,4,230,24/09/2020 21:23:57,18614
-1086,51,48,30.92483,-8.525287,-29.08382,1,305,24/09/2020 21:23:57,18614
-1062,62,52,1.041662,20.26581,44.68321,3,289,24/09/2020 21:23:57,18614
-1250,40,50,0,17.51659,67.04144,7,289,24/09/2020 21:23:58,18665
-1134,40,68,26.14456,38.35731,65.60063,1,298,24/09/2020 21:23:58,18665
-1110,52,56,22.37532,0.03869963,-17.54037,4,230,24/09/2020 21:23:58,18665
-1086,52,48,18.48438,-0.008265257,-24.62284,1,307,24/09/2020 21:23:58,18665
-1062,63,52,8.605371,28.95667,45.86741,3,289,24/09/2020 21:23:58,18665
-1250,40,50,15.56415,10.81403,65.33943,7,292,24/09/2020 21:23:59,18716
-1134,40,68,19.1689,31.14925,64.85101,1,302,24/09/2020 21:23:59,18716
-1110,53,56,18.88551,11.74998,-7.066808,4,230,24/09/2020 21:23:59,18716
-1086,52,48,27.43345,13.70805,-23.39869,1,307,24/09/2020 21:23:59,18716
-1062,63,52,12.54833,37.59005,55.99656,3,289,24/09/2020 21:23:59,18716
-1250,40,51,8.303271,0.252595,55.23561,7,292,24/09/2020 21:24:01,18767
-1134,41,68,4.168181,17.67092,54.87872,1,302,24/09/2020 21:24:01,18767
-1110,53,56,0,11.14375,-4.463826,4,234,24/09/2020 21:24:01,18767
-1086,52,48,24.07862,35.32561,-16.08568,1,307,24/09/2020 21:24:01,18767
-1062,64,52,21.91922,25.95077,60.40328,3,289,24/09/2020 21:24:01,18767
-1250,40,51,12.7732,6.578675,42.4877,7,292,24/09/2020 21:24:02,18818
-1134,41,68,24.58924,5.114335,53.1472,1,302,24/09/2020 21:24:02,18818
-1110,53,56,13.40449,-1.091841,-14.74869,4,234,24/09/2020 21:24:02,18818
-1086,52,49,4.060726,47.74613,-8.337007,1,308,24/09/2020 21:24:02,18818
-1062,64,53,18.05406,4.680163,65.31477,3,289,24/09/2020 21:24:02,18818
-1250,41,51,8.135056,9.129128,39.34885,7,294,24/09/2020 21:24:03,18869
-1134,41,69,4.577633,-16.16364,54.32622,1,302,24/09/2020 21:24:03,18869
-1110,53,56,9.754011,-1.794747,-24.74174,4,234,24/09/2020 21:24:03,18869
-1086,52,49,10.57388,46.35063,5.78651,1,308,24/09/2020 21:24:03,18869
-1062,64,53,12.65186,-8.007006,51.50902,3,289,24/09/2020 21:24:03,18869
-1250,41,51,9.808493,10.26925,43.82007,7,294,24/09/2020 21:24:04,18920
-1134,41,69,15.78038,-19.91328,52.47356,1,302,24/09/2020 21:24:04,18920
-1110,54,56,8.376163,1.528999,-29.52867,4,236,24/09/2020 21:24:04,18920
-1086,52,49,21.30165,40.83686,27.68511,1,308,24/09/2020 21:24:04,18920
-1062,64,53,25.27365,8.431722,38.4586,3,289,24/09/2020 21:24:04,18920
-1250,42,51,23.59366,20.75117,60.52417,7,294,24/09/2020 21:24:05,18971
-1134,41,69,3.764566,-23.38876,41.70746,1,304,24/09/2020 21:24:05,18971
-1110,54,56,4.265006,7.401813,-29.03569,4,236,24/09/2020 21:24:05,18971
-1086,52,49,14.61833,30.9086,38.7042,1,308,24/09/2020 21:24:05,18971
-1062,64,53,0.6774952,9.628943,40.32261,3,293,24/09/2020 21:24:05,18971
-1250,42,51,0.2340424,23.29903,66.94436,7,296,24/09/2020 21:24:06,19022
-1134,41,69,18.91552,-17.33885,42.09599,1,307,24/09/2020 21:24:06,19022
-1110,54,56,3.073999,11.18789,-29.40059,4,240,24/09/2020 21:24:06,19022
-1086,52,49,5.351312,31.64117,39.93932,1,311,24/09/2020 21:24:06,19022
-1062,64,53,22.00755,6.489662,50.6747,3,293,24/09/2020 21:24:06,19022
-1250,42,51,13.38332,15.21539,64.91936,7,299,24/09/2020 21:24:07,19073
-1134,41,69,21.0648,2.33038,58.29133,1,307,24/09/2020 21:24:07,19073
-1110,54,56,0,13.3132,-29.79587,4,243,24/09/2020 21:24:07,19073
-1086,52,50,3.76456,31.12255,37.58807,1,313,24/09/2020 21:24:07,19073
-1062,64,53,4.503229,1.180728,67.13048,3,295,24/09/2020 21:24:07,19073
-1250,42,51,14.74895,10.63908,55.02087,7,299,24/09/2020 21:24:08,19124
-1134,41,69,4.892796,-4.501261,62.92004,1,307,24/09/2020 21:24:08,19124
-1110,54,56,25.2122,29.83455,-29.42903,4,243,24/09/2020 21:24:08,19124
-1086,52,50,20.44221,24.94922,26.33535,1,315,24/09/2020 21:24:08,19124
-1062,64,53,7.909791,-0.7571236,66.07806,3,298,24/09/2020 21:24:08,19124
-1250,42,51,15.28782,15.96738,42.46687,7,300,24/09/2020 21:24:09,19175
-1134,41,69,3.567701,-3.375128,63.36547,1,307,24/09/2020 21:24:09,19175
-1110,54,56,5.175967,47.84274,-22.77791,4,244,24/09/2020 21:24:09,19175
-1086,52,51,17.0465,28.46445,7.382127,1,315,24/09/2020 21:24:09,19175
-1062,64,53,16.72341,-8.563329,64.92524,3,298,24/09/2020 21:24:09,19175
-1250,43,52,8.277536,31.17107,42.34272,7,300,24/09/2020 21:24:10,19226
-1134,41,70,3.296218,-2.218904,55.1145,1,307,24/09/2020 21:24:10,19226
-1110,54,56,22.60397,46.91723,-12.61792,4,244,24/09/2020 21:24:10,19226
-1086,52,51,18.59949,45.16104,7.924761,1,315,24/09/2020 21:24:10,19226
-1062,66,54,8.014313,-21.56642,64.15119,3,300,24/09/2020 21:24:10,19226
-1250,43,52,18.88965,37.80005,59.96138,7,300,24/09/2020 21:24:11,19277
-1134,41,70,17.43509,7.710791,44.54839,1,307,24/09/2020 21:24:11,19277
-1110,54,56,21.46325,41.45075,-4.585178,4,244,24/09/2020 21:24:11,19277
-1086,52,51,14.77823,44.65156,19.80429,1,316,24/09/2020 21:24:11,19277
-1062,66,54,13.74727,-24.75465,56.08172,3,300,24/09/2020 21:24:11,19277
-1250,43,52,16.03259,27.80327,63.5375,7,300,24/09/2020 21:24:12,19328
-1134,41,70,16.52934,15.34925,44.65142,1,308,24/09/2020 21:24:12,19328
-1110,55,56,9.17302,32.18374,-1.388572,4,244,24/09/2020 21:24:12,19328
-1086,52,51,0,31.04541,40.42617,1,317,24/09/2020 21:24:12,19328
-1062,66,54,8.677999,-26.1443,46.21318,3,300,24/09/2020 21:24:12,19328
-1250,43,52,36.59134,17.59629,49.66975,7,300,24/09/2020 21:24:13,19379
-1134,41,70,5.98799,15.87451,66.96619,1,313,24/09/2020 21:24:13,19379
-1110,55,56,4.746479,31.07043,-1.390562,4,249,24/09/2020 21:24:13,19379
-1086,52,51,17.84179,25.08979,46.02919,1,318,24/09/2020 21:24:13,19379
-1062,66,54,19.37066,-10.95483,44.52378,3,300,24/09/2020 21:24:13,19379
-1250,43,52,7.077502,14.24041,42.83057,7,301,24/09/2020 21:24:14,19430
-1134,41,70,5.041008,3.619106,59.86465,1,313,24/09/2020 21:24:14,19430
-1110,55,56,5.632766,31.27782,-4.17853,4,256,24/09/2020 21:24:14,19430
-1086,52,51,32.72728,3.86037,47.08462,1,318,24/09/2020 21:24:14,19430
-1062,66,54,0.416633,1.835884,49.56767,3,300,24/09/2020 21:24:14,19430
-1250,43,52,0.2353133,16.83751,41.7953,7,306,24/09/2020 21:24:15,19481
-1134,41,70,3.764555,-4.599816,61.23357,1,313,24/09/2020 21:24:15,19481
-1110,55,56,20.1575,43.20191,-9.19655,4,256,24/09/2020 21:24:15,19481
-1086,53,52,4.984164,-4.996129,38.66557,1,318,24/09/2020 21:24:15,19481
-1062,66,54,3.286914,-1.658179,57.49849,3,300,24/09/2020 21:24:15,19481
-1250,43,52,12.5125,22.61703,45.2468,7,308,24/09/2020 21:24:16,19532
-1134,41,70,39.99791,-16.55686,53.29468,1,313,24/09/2020 21:24:16,19532
-1110,55,56,4.736547,47.66663,-7.78624,4,260,24/09/2020 21:24:16,19532
-1086,53,52,11.5784,-8.0001,27.42811,1,318,24/09/2020 21:24:16,19532
-1062,66,54,2.498856,-4.824144,66.56271,3,300,24/09/2020 21:24:16,19532
-1250,43,52,14.7576,26.68898,60.18587,7,308,24/09/2020 21:24:17,19583
-1134,41,70,13.46261,-19.46389,44.34079,1,317,24/09/2020 21:24:17,19583
-1110,55,56,25.63792,37.92525,5.388943,4,260,24/09/2020 21:24:17,19583
-1086,53,52,23.0294,-3.437945,15.60155,1,318,24/09/2020 21:24:17,19583
-1062,66,54,10.15805,-10.44253,64.31738,3,301,24/09/2020 21:24:17,19583
-1250,43,52,7.742954,21.17079,66.21928,7,309,24/09/2020 21:24:18,19634
-1134,41,70,19.78882,-5.592578,45.21748,1,317,24/09/2020 21:24:18,19634
-1110,55,56,22.94781,22.77077,13.0248,4,260,24/09/2020 21:24:18,19634
-1086,54,52,14.49792,-1.181221,7.395588,1,318,24/09/2020 21:24:18,19634
-1062,66,54,10.26278,-23.33352,63.39703,3,301,24/09/2020 21:24:18,19634
-1250,43,52,16.34301,1.698044,55.16043,7,309,24/09/2020 21:24:19,19685
-1134,41,70,24.16304,9.499187,48.80062,1,317,24/09/2020 21:24:19,19685
-1110,55,56,9.220542,21.25386,7.718329,4,260,24/09/2020 21:24:19,19685
-1086,54,52,34.49337,8.175789,-13.22287,1,318,24/09/2020 21:24:19,19685
-1062,66,54,20.19098,-19.28888,52.46346,3,301,24/09/2020 21:24:19,19685
-1250,43,52,8.737247,1.376404,49.53247,7,309,24/09/2020 21:24:20,19736
-1134,41,70,14.84887,13.84224,66.42759,1,317,24/09/2020 21:24:20,19736
-1110,55,56,8.060884,21.57174,7.443398,4,260,24/09/2020 21:24:20,19736
-1086,54,52,10.69573,23.81863,-29.55334,1,319,24/09/2020 21:24:20,19736
-1062,66,54,18.91644,-12.80508,42.48731,3,306,24/09/2020 21:24:20,19736
-1250,43,52,10.84392,13.96545,44.06313,7,309,24/09/2020 21:24:21,19787
-1134,41,70,29.93477,5.655471,62.58114,1,321,24/09/2020 21:24:21,19787
-1110,55,57,18.75951,26.18213,1.568189,4,260,24/09/2020 21:24:21,19787
-1086,54,52,17.27143,27.3968,-20.3518,1,319,24/09/2020 21:24:21,19787
-1062,67,54,16.72241,-1.038132,53.54082,3,306,24/09/2020 21:24:21,19787
-1250,43,52,9.339459,18.32099,42.59243,7,314,24/09/2020 21:24:22,19838
-1134,41,70,19.1291,-6.034728,50.18611,1,321,24/09/2020 21:24:22,19838
-1110,55,57,5.980005,28.69094,0.9751256,4,268,24/09/2020 21:24:22,19838
-1086,54,52,16.89038,13.76465,-11.93216,1,319,24/09/2020 21:24:22,19838
-1062,67,54,5.536907,3.729956,67.02496,3,308,24/09/2020 21:24:22,19838
-1250,43,52,20.18097,32.76311,46.33115,7,314,24/09/2020 21:24:23,19889
-1134,42,71,4.3495,0.0001119599,38.49934,1,321,24/09/2020 21:24:23,19889
-1110,55,57,15.90937,36.81815,5.888372,4,269,24/09/2020 21:24:23,19889
-1086,54,52,23.25042,-3.077664,-19.02556,1,319,24/09/2020 21:24:23,19889
-1062,67,54,0,7.535787,66.99345,3,314,24/09/2020 21:24:23,19889
-1250,43,52,11.91381,43.21113,52.73916,7,314,24/09/2020 21:24:24,19940
-1134,42,71,5.257458,9.606729,38.10634,1,322,24/09/2020 21:24:24,19940
-1110,55,57,22.32372,44.84939,21.00838,4,269,24/09/2020 21:24:24,19940
-1086,54,52,24.31004,2.636855,-24.39394,1,319,24/09/2020 21:24:24,19940
-1062,67,54,3.866194,6.564512,65.85048,3,314,24/09/2020 21:24:24,19940
-1250,43,52,4.162416,43.45741,58.45233,7,314,24/09/2020 21:24:25,19991
-1134,43,71,14.46375,8.619412,45.459,1,327,24/09/2020 21:24:25,19991
-1110,55,57,4.599919,45.33764,31.84857,4,269,24/09/2020 21:24:25,19991
-1086,54,52,36.14811,25.08846,-26.935,1,319,24/09/2020 21:24:25,19991
-1062,67,54,30.50153,-1.195331,62.23742,3,315,24/09/2020 21:24:25,19991
-1250,43,52,23.70869,38.28813,62.92389,7,314,24/09/2020 21:24:26,20042
-1134,43,71,0.3486966,9.91833,67.08298,1,329,24/09/2020 21:24:26,20042
-1110,55,57,6.59899,41.84592,30.62442,4,269,24/09/2020 21:24:26,20042
-1086,54,52,14.7815,45.74414,-22.06476,1,319,24/09/2020 21:24:26,20042
-1062,67,54,10.55588,-20.92037,52.88495,3,315,24/09/2020 21:24:26,20042
-1250,43,52,3.764572,22.90912,66.98564,7,315,24/09/2020 21:24:27,20093
-1134,43,71,8.965881,3.642846,66.1795,1,334,24/09/2020 21:24:27,20093
-1110,55,57,4.676435,44.05351,34.20145,4,269,24/09/2020 21:24:27,20093
-1086,55,53,18.4742,42.3857,-9.600128,1,320,24/09/2020 21:24:27,20093
-1062,67,54,16.31306,-24.59701,43.62981,3,315,24/09/2020 21:24:27,20093
-1250,43,52,5.494771,21.71553,66.20872,7,319,24/09/2020 21:24:28,20144
-1134,43,71,14.81508,-7.302151,55.72767,1,334,24/09/2020 21:24:28,20144
-1110,55,57,6.534863,43.19331,35.09035,4,269,24/09/2020 21:24:28,20144
-1086,55,53,9.121391,31.15872,-3.116461,1,320,24/09/2020 21:24:28,20144
-1062,67,54,8.263304,-22.78146,45.86874,3,315,24/09/2020 21:24:28,20144
-1250,43,52,19.28346,16.3517,49.01904,7,319,24/09/2020 21:24:29,20195
-1134,43,71,17.38339,-5.725118,46.26704,1,334,24/09/2020 21:24:29,20195
-1110,55,57,23.75335,44.03489,58.59127,4,269,24/09/2020 21:24:29,20195
-1086,55,53,3.014964,31.29768,-2.848685,1,327,24/09/2020 21:24:29,20195
-1062,67,54,26.49629,-16.56748,46.19007,3,315,24/09/2020 21:24:29,20195
-1250,43,52,2.713587,17.07647,41.58746,7,322,24/09/2020 21:24:30,20246
-1134,43,71,37.35247,5.496545,26.99478,1,334,24/09/2020 21:24:30,20246
-1110,55,58,13.30038,38.52507,63.5103,4,269,24/09/2020 21:24:30,20246
-1086,55,53,25.02542,31.48874,-7.816718,1,331,24/09/2020 21:24:30,20246
-1062,67,54,19.24844,-6.994679,49.51994,3,315,24/09/2020 21:24:30,20246
-1250,43,53,10.69533,22.52818,45.3948,7,326,24/09/2020 21:24:31,20297
