snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.493531,27.80256,10.95397,1.733542,341.981,17,24/09/2020 21:29:04,33966
8.835239,24.6448,7.494701,5.061107,238.7815,17,24/09/2020 21:29:05,34017
21.92701,16.29794,9.109248,8.223412,392.5111,17,24/09/2020 21:29:07,34068
24.44535,-7.067365,28.88524,6.823127,95.13074,17,24/09/2020 21:29:08,34119
4.27947,-14.83129,34.75666,6.823127,130.1319,17,24/09/2020 21:29:09,34170
0,-11.03695,30.4559,6.823127,348.631,17,24/09/2020 21:29:10,34221
0,-18.73326,33.914,6.823127,265.4791,17,24/09/2020 21:29:11,34272
0,-19.65055,33.51689,6.823127,82.864,17,24/09/2020 21:29:12,34323
0,-13.49343,33.72892,6.823127,219.4639,18,24/09/2020 21:29:13,34374
0,-13.95385,30.09629,6.823127,169.914,18,24/09/2020 21:29:14,34425
14.91604,0.3310394,31.93996,7.629259,236.9985,18,24/09/2020 21:29:15,34476
8.912304,9.797523,27.79154,7.629259,245.2222,18,24/09/2020 21:29:16,34527
2.908583,14.02628,25.87803,7.629259,322.1484,18,24/09/2020 21:29:17,34578
0,9.494512,29.99393,7.629259,166.7217,18,24/09/2020 21:29:18,34629
0,5.226104,25.50005,7.629259,313.0302,18,24/09/2020 21:29:19,34680
0,-3.125797,26.21259,7.629259,240.4473,18,24/09/2020 21:29:20,34731
0,-5.291413,19.1651,7.629259,259.4021,18,24/09/2020 21:29:21,34782
0,-8.547375,19.07288,7.629259,112.2779,18,24/09/2020 21:29:22,34833
0,-6.707276,11.94714,7.629259,98.00864,18,24/09/2020 21:29:23,34884
0,-2.904531,11.32451,7.629259,105.1633,18,24/09/2020 21:29:24,34935
0,3.009607,17.14398,7.629259,177.926,18,24/09/2020 21:29:25,34986
0,4.022791,15.34567,7.629259,212.4109,18,24/09/2020 21:29:26,35037
0,1.055189,17.58655,7.629259,260.4261,18,24/09/2020 21:29:27,35088
0,0.1249589,8.821949,7.629259,242.1256,18,24/09/2020 21:29:28,35139
0,0.2593272,12.92727,7.629259,67.62846,18,24/09/2020 21:29:29,35190
0,7.624459,14.62501,7.629259,72.86369,18,24/09/2020 21:29:30,35241
0,7.348183,19.50812,7.629259,80.9532,18,24/09/2020 21:29:31,35292
0,4.772664,20.41789,7.629259,255.8863,18,24/09/2020 21:29:32,35343
0,8.115925,13.55576,7.629259,176.0011,18,24/09/2020 21:29:33,35394
0,5.875153,15.59573,7.629259,84.58447,18,24/09/2020 21:29:34,35445
0,12.58669,18.46998,7.629259,61.8196,18,24/09/2020 21:29:35,35496
0,10.90667,18.91364,7.629259,262.9409,18,24/09/2020 21:29:36,35547
0,5.346258,10.69013,7.629259,233.8976,18,24/09/2020 21:29:37,35598
0,12.52008,12.37866,7.629259,73.46655,18,24/09/2020 21:29:38,35649
9.68749E-14,13.73658,6.169905,7.629259,223.7728,18,24/09/2020 21:29:39,35700
0,11.08821,6.291767,7.629259,313.7711,18,24/09/2020 21:29:40,35751
0,10.42035,14.25969,7.629259,111.1802,18,24/09/2020 21:29:41,35802
0,11.80294,21.10333,7.629259,350.2263,18,24/09/2020 21:29:42,35853
0,16.51049,21.90459,7.629259,313.1353,18,24/09/2020 21:29:43,35904
0,12.56907,26.97148,7.629259,337.543,18,24/09/2020 21:29:44,35955
0,14.17289,26.72451,7.629259,93.88901,18,24/09/2020 21:29:45,36006
0,16.7333,29.64285,7.629259,310.7378,18,24/09/2020 21:29:46,36057
0,7.500663,28.74188,7.629259,259.4809,18,24/09/2020 21:29:47,36108
0,2.636107,19.88311,7.629259,257.1856,18,24/09/2020 21:29:48,36159
4.55203,8.312404,11.97358,3.116065,356.3815,18,24/09/2020 21:29:49,36210
4.134324,-2.975023,7.618118,7.03807,287.8047,18,24/09/2020 21:29:50,36261
0,-2.538543,9.025539,7.03807,96.67003,18,24/09/2020 21:29:51,36312
0,-2.186486,13.64036,7.03807,252.9607,18,24/09/2020 21:29:52,36363
5.235279,-5.116635,10.76956,10.69762,154.1003,18,24/09/2020 21:29:53,36414
0,-5.223442,9.371033,10.69762,54.12407,18,24/09/2020 21:29:54,36465
0.003204346,-3.444212,15.96607,10.69762,343.3634,18,24/09/2020 21:29:55,36516
0,-5.758067,13.13182,10.69762,52.8442,18,24/09/2020 21:29:56,36567
0,-7.631535,19.29573,10.69762,64.37635,18,24/09/2020 21:29:58,36618
0.0009359661,-5.389338,17.77424,10.69762,119.7316,18,24/09/2020 21:29:59,36669
0,-3.714917,18.37246,10.69762,269.6697,18,24/09/2020 21:30:00,36720
0,3.580001,24.99002,10.69762,66.21014,18,24/09/2020 21:30:01,36771
0,-0.1823184,26.81697,10.69762,306.3216,18,24/09/2020 21:30:02,36822
6.646739E-08,1.417246,26.46822,10.69762,170.3,18,24/09/2020 21:30:03,36873
0,-1.545749,27.15102,10.69762,142.5732,18,24/09/2020 21:30:04,36924
0,-3.108074,25.67538,10.69762,356.2585,18,24/09/2020 21:30:05,36975
0,-3.688022,20.24756,10.69762,287.6129,18,24/09/2020 21:30:06,37026
26.95347,10.61881,15.8798,8.550159,165.815,18,24/09/2020 21:30:07,37077
20.94974,32.23288,8.072023,8.550159,123.0938,18,24/09/2020 21:30:08,37128
6.019344,42.68854,2.074631,10.79615,399.0686,18,24/09/2020 21:30:09,37179
1.862645E-09,35.38598,-1.694047,10.79615,350.0601,18,24/09/2020 21:30:10,37230
9.687509E-14,31.01839,5.153349,10.79615,361.4496,18,24/09/2020 21:30:11,37281
0,23.23946,11.45679,10.79615,355.5309,18,24/09/2020 21:30:12,37332
0,18.51904,9.720637,10.79615,67.15722,18,24/09/2020 21:30:13,37383
0,16.21735,13.87677,10.79615,258.7638,18,24/09/2020 21:30:14,37434
0,9.417581,14.45764,10.79615,131.5808,18,24/09/2020 21:30:15,37485
0,14.0737,18.13425,10.79615,359.1441,18,24/09/2020 21:30:16,37536
0,18.92288,24.03931,10.79615,123.2172,18,24/09/2020 21:30:17,37587
9.008603,20.81316,22.65551,10.92504,168.6111,18,24/09/2020 21:30:18,37638
3.004887,15.94084,16.86798,10.92504,286.493,18,24/09/2020 21:30:19,37689
0,19.31142,21.56806,10.92504,91.20982,18,24/09/2020 21:30:20,37740
0,18.80503,24.3575,10.92504,372.2496,18,24/09/2020 21:30:21,37791
0,10.4967,24.86313,10.92504,220.6073,18,24/09/2020 21:30:22,37842
0,11.13926,27.96421,10.92504,46.27035,18,24/09/2020 21:30:23,37893
0,5.491283,28.67194,10.92504,129.5119,18,24/09/2020 21:30:24,37944
0,12.77141,22.99922,10.92504,182.9206,18,24/09/2020 21:30:25,37995
0,15.62683,13.81215,10.92504,166.1597,18,24/09/2020 21:30:26,38046
0,14.57881,17.91064,10.92504,398.776,18,24/09/2020 21:30:27,38097
0,14.3032,20.86197,10.92504,399.5672,18,24/09/2020 21:30:28,38148
0,7.876088,25.88797,10.92504,359.9998,18,24/09/2020 21:30:29,38199
0,4.769821,21.7344,10.92504,90.96727,18,24/09/2020 21:30:30,38250
5.08252,-5.444038,22.85866,4.798946,151.587,18,24/09/2020 21:30:31,38301
1.170979,2.961474,14.77279,10.36249,197.6031,18,24/09/2020 21:30:32,38352
0,3.026147,20.25783,10.36249,248.1731,18,24/09/2020 21:30:33,38403
0,1.026198,18.36366,10.36249,209.0453,18,24/09/2020 21:30:34,38454
0,-1.41335,9.688865,10.36249,297.1057,18,24/09/2020 21:30:35,38505
0,-1.308058,12.30531,10.36249,142.6949,18,24/09/2020 21:30:36,38556
0,-6.281618,10.22224,10.36249,111.0394,18,24/09/2020 21:30:37,38607
9.687498E-14,1.188456,5.774294,10.36249,162.9193,18,24/09/2020 21:30:38,38658
2.860286,9.162946,0.8112569,2.711816,70.32192,18,24/09/2020 21:30:39,38709
8.997244,2.360302,10.43912,10.43305,55.73526,18,24/09/2020 21:30:40,38760
2.993521,-7.057907,16.70487,10.43305,308.4126,18,24/09/2020 21:30:41,38811
0,-5.908364,15.04725,10.43305,217.2718,18,24/09/2020 21:30:42,38862
0,0.09293161,11.95995,10.43305,155.8284,18,24/09/2020 21:30:43,38913
0,-5.323613,15.33398,10.43305,57.16233,18,24/09/2020 21:30:44,38964
0,-9.536489,21.33882,10.43305,378.204,18,24/09/2020 21:30:45,39015
0,-8.723334,24.1098,10.43305,96.22713,18,24/09/2020 21:30:46,39066
0,-1.518725,26.51483,10.43305,173.5099,18,24/09/2020 21:30:47,39117
0,-6.238259,27.26103,10.43305,148.9952,18,24/09/2020 21:30:49,39168
0,-4.384362,26.44822,10.43305,106.1446,18,24/09/2020 21:30:50,39219
0,-4.2226,29.37495,10.43305,258.14,18,24/09/2020 21:30:51,39270
0,-4.525063,23.85599,10.43305,348.6123,18,24/09/2020 21:30:52,39321
0,-4.709608,21.05278,10.43305,160.4292,18,24/09/2020 21:30:53,39372
0,-4.017616,20.65894,10.43305,227.911,18,24/09/2020 21:30:54,39423
0,-0.001830392,22.24504,10.43305,88.69528,18,24/09/2020 21:30:55,39474
0,3.826682,15.55007,10.43305,123.2077,18,24/09/2020 21:30:56,39525
0,7.258347,14.68577,10.43305,328.8228,18,24/09/2020 21:30:57,39576
0,-0.2761016,16.13167,10.43305,364.5222,18,24/09/2020 21:30:58,39627
0,-0.8315947,24.68173,10.43305,375.658,18,24/09/2020 21:30:59,39678
0,-2.715292,24.7369,10.43305,297.2833,18,24/09/2020 21:31:00,39729
0,-5.738037,27.2036,10.43305,314.9539,18,24/09/2020 21:31:01,39780
0,2.880564,29.17081,10.43305,97.68388,18,24/09/2020 21:31:02,39831
0,2.61933,23.076,10.43305,273.3289,18,24/09/2020 21:31:03,39882
0,-5.631094,24.62394,10.43305,350.0583,18,24/09/2020 21:31:04,39933
0,-6.01145,24.71705,10.43305,155.7909,18,24/09/2020 21:31:05,39984
0.007064463,1.292918,18.40726,10.43305,161.8232,18,24/09/2020 21:31:06,40035
0,-0.0371761,15.59339,10.43305,200.0071,18,24/09/2020 21:31:07,40086
11.78977,9.31099,18.20603,8.986191,78.46118,18,24/09/2020 21:31:08,40137
5.786043,20.93723,26.6992,8.986191,361.7626,18,24/09/2020 21:31:09,40188
0,20.92311,34.1396,8.986191,329.4405,18,24/09/2020 21:31:10,40239
0,15.48861,29.95645,8.986191,208.9354,18,24/09/2020 21:31:11,40290
5.933354E-05,9.713474,26.09099,8.986191,260.7249,18,24/09/2020 21:31:12,40341
0.000243187,7.553889,25.398,8.986191,289.0994,18,24/09/2020 21:31:13,40392
0,8.208921,23.86165,8.986191,313.9196,18,24/09/2020 21:31:14,40443
0,-1.509603,26.16078,8.986191,336.7216,18,24/09/2020 21:31:15,40494
0,2.857174,27.15978,8.986191,176.4822,18,24/09/2020 21:31:16,40545
0,4.041288,25.2152,8.986191,181.3552,18,24/09/2020 21:31:17,40596
0,-0.9061287,27.67621,8.986191,156.2753,18,24/09/2020 21:31:18,40647
0,-1.130862,32.75773,8.986191,348.4192,18,24/09/2020 21:31:19,40698
0,-1.356677,30.59513,8.986191,184.0367,18,24/09/2020 21:31:20,40749
0,-5.43825,27.77755,8.986191,345.4196,18,24/09/2020 21:31:21,40800
0,-5.8665,28.39153,8.986191,264.202,18,24/09/2020 21:31:22,40851
0,-8.214033,26.9303,8.986191,244.4433,18,24/09/2020 21:31:23,40902
0,-10.14951,29.55037,8.986191,66.2871,18,24/09/2020 21:31:24,40953
0,-3.729695,26.13261,8.986191,47.10985,18,24/09/2020 21:31:25,41004
0,-4.448339,22.63628,8.986191,211.9574,18,24/09/2020 21:31:26,41055
0,-5.18946,17.68904,8.986191,213.6503,18,24/09/2020 21:31:27,41106
0,-6.148876,14.52142,8.986191,395.8445,18,24/09/2020 21:31:28,41157
0,-9.982073,13.80193,8.986191,335.9926,18,24/09/2020 21:31:29,41208
0,-11.73111,12.7306,8.986191,289.411,18,24/09/2020 21:31:30,41259
3.239419,-8.196247,10.5761,6.335926,376.6528,18,24/09/2020 21:31:31,41310
9.687482E-14,-13.09295,6.659554,6.335926,223.8069,18,24/09/2020 21:31:32,41361
9.687485E-14,-14.38538,5.612433,6.335926,269.8439,18,24/09/2020 21:31:33,41412
9.687498E-14,-14.83423,5.681492,6.335926,84.67793,18,24/09/2020 21:31:34,41463
0,-18.28783,8.190404,6.335926,349.1892,18,24/09/2020 21:31:35,41514
0,-15.37706,9.66257,6.335926,199.0157,18,24/09/2020 21:31:36,41565
9.68749E-14,-8.065823,5.950893,6.335926,106.0112,18,24/09/2020 21:31:37,41616
0,-1.241788,11.11055,6.335926,183.6122,18,24/09/2020 21:31:38,41667
9.687493E-14,-1.220786,6.885492,6.335926,178.6486,18,24/09/2020 21:31:40,41718
0,1.124428,8.516768,6.335926,189.1243,18,24/09/2020 21:31:41,41769
0,-1.064434,9.331286,6.335926,49.40846,18,24/09/2020 21:31:42,41820
0,-6.325319,5.855794,6.335926,347.7673,18,24/09/2020 21:31:43,41871
0,-2.05436,11.09292,6.335926,83.60281,18,24/09/2020 21:31:44,41922
0,-3.916644,14.79307,6.335926,262.2727,18,24/09/2020 21:31:45,41973
0,-3.877881,15.71335,6.335926,335.8257,18,24/09/2020 21:31:46,42024
0,-1.494154,13.06235,6.335926,141.2118,18,24/09/2020 21:31:47,42075
3.644242E-06,2.205737,13.46681,6.335926,169.122,18,24/09/2020 21:31:48,42126
0,2.203901,17.61282,6.335926,360.5256,18,24/09/2020 21:31:49,42177
0,3.360968,11.77378,6.335926,203.611,18,24/09/2020 21:31:50,42228
0,8.140279,15.77055,6.335926,58.58062,18,24/09/2020 21:31:51,42279
0,9.084124,20.44832,6.335926,161.1075,18,24/09/2020 21:31:52,42330
0,11.19523,20.9254,6.335926,211.387,18,24/09/2020 21:31:53,42381
0,12.73009,15.727,6.335926,310.9943,18,24/09/2020 21:31:54,42432
0,7.085203,9.590326,6.335926,97.619,18,24/09/2020 21:31:55,42483
0,9.3609,16.70762,6.335926,80.52884,18,24/09/2020 21:31:56,42534
0,8.700785,16.75357,6.335926,69.77376,18,24/09/2020 21:31:57,42585
0,11.22454,18.31057,6.335926,60.57922,18,24/09/2020 21:31:58,42636
0,10.47429,17.36574,6.335926,367.0203,18,24/09/2020 21:31:59,42687
0,5.702243,12.92256,6.335926,246.1669,18,24/09/2020 21:32:00,42738
9.68749E-14,-0.4134333,6.459641,6.335926,289.4574,18,24/09/2020 21:32:01,42789
1.937497E-13,-0.8552893,0.5781729,6.335926,253.0727,18,24/09/2020 21:32:02,42840
9.687498E-14,-3.837418,4.249404,6.335926,213.3262,18,24/09/2020 21:32:03,42891
9.687495E-14,-4.1413,3.861645,6.335926,241.1809,18,24/09/2020 21:32:04,42942
0,-9.668408,5.478402,6.335926,370.7171,18,24/09/2020 21:32:05,42993
0,-3.922076,11.50371,6.335926,71.1543,18,24/09/2020 21:32:06,43044
13.3222,3.449933,19.8329,6.573355,210.445,18,24/09/2020 21:32:07,43095
7.318475,15.96425,26.97073,6.573355,174.6542,18,24/09/2020 21:32:08,43146
1.314756,19.57206,28.63691,6.573355,82.04866,18,24/09/2020 21:32:09,43197
0,19.38843,27.27025,6.573355,254.8441,18,24/09/2020 21:32:10,43248
0,12.54967,21.4753,6.573355,308.2229,18,24/09/2020 21:32:11,43299
0,14.21865,21.98424,6.573355,84.7303,18,24/09/2020 21:32:12,43350
0,14.21892,22.53132,6.573355,54.63038,18,24/09/2020 21:32:13,43401
0,18.43324,31.60266,6.573355,67.72491,18,24/09/2020 21:32:14,43452
0,19.1562,32.92601,6.573355,62.35395,18,24/09/2020 21:32:15,43503
0,15.82756,31.4837,6.573355,289.5432,18,24/09/2020 21:32:16,43554
0,8.472611,26.64923,6.573355,170.514,18,24/09/2020 21:32:17,43605
0,9.716226,22.28004,6.573355,325.82,18,24/09/2020 21:32:18,43656
0,6.569306,27.64533,6.573355,175.9404,18,24/09/2020 21:32:19,43707
0,4.056597,22.9731,6.573355,227.3926,18,24/09/2020 21:32:20,43758
0,3.518011,22.83265,6.573355,336.9576,18,24/09/2020 21:32:21,43809
0,1.253063,26.56334,6.573355,325.4726,18,24/09/2020 21:32:22,43860
0,2.41896,28.84327,6.573355,88.60342,18,24/09/2020 21:32:23,43911
0,-1.538017,35.52763,6.573355,241.3284,18,24/09/2020 21:32:24,43962
7.205974,-5.359849,36.29906,9.719317,180.8195,18,24/09/2020 21:32:25,44013
0,-10.48351,33.25188,9.719317,108.6356,19,24/09/2020 21:32:26,44064
1.231571,-7.625039,30.35151,6.354691,285.1395,19,24/09/2020 21:32:27,44115
0,-9.965666,30.53256,6.354691,182.9993,19,24/09/2020 21:32:28,44166
0,-8.041027,29.18802,6.354691,298.6981,19,24/09/2020 21:32:29,44217
0,-9.784219,23.44384,6.354691,89.89464,19,24/09/2020 21:32:31,44268
0,-14.62003,22.45942,6.354691,314.7803,19,24/09/2020 21:32:32,44319
0,-15.49834,28.85637,6.354691,360.6757,19,24/09/2020 21:32:33,44370
0,-19.19164,27.51536,6.354691,270.659,19,24/09/2020 21:32:34,44421
0,-19.14743,20.66105,6.354691,230.473,19,24/09/2020 21:32:35,44472
0,-17.40697,13.73342,6.354691,87.55811,19,24/09/2020 21:32:36,44523
0,-10.7403,18.95574,6.354691,146.4397,19,24/09/2020 21:32:37,44574
0,-7.924523,18.12261,6.354691,199.0142,19,24/09/2020 21:32:38,44625
0,-9.538412,8.759885,6.354691,246.818,19,24/09/2020 21:32:39,44676
0,-9.101086,13.54682,6.354691,376.8114,19,24/09/2020 21:32:40,44727
0,-9.790206,21.40293,6.354691,356.7347,19,24/09/2020 21:32:41,44778
0,-7.81355,24.31416,6.354691,72.30186,19,24/09/2020 21:32:42,44829
0,-3.475591,22.18805,6.354691,132.9489,19,24/09/2020 21:32:43,44880
0,-6.609653,16.50778,6.354691,117.0448,19,24/09/2020 21:32:44,44931
0,-4.918553,16.58525,6.354691,272.6011,19,24/09/2020 21:32:45,44982
0,-4.237042,19.97986,6.354691,68.10505,19,24/09/2020 21:32:46,45033
0,-2.141296,15.94808,6.354691,84.30615,19,24/09/2020 21:32:47,45084
0,-2.448131,20.39773,6.354691,270.666,19,24/09/2020 21:32:48,45135
0,1.057006,15.51804,6.354691,310.8108,19,24/09/2020 21:32:49,45186
0,-7.278514,11.53567,6.354691,248.9491,19,24/09/2020 21:32:50,45237
0,-8.102091,15.53303,2.928035,236.5763,19,24/09/2020 21:32:51,45288
0,-6.280807,15.32185,2.928035,382.4982,19,24/09/2020 21:32:52,45339
0,1.939132,10.66278,2.928035,164.7885,19,24/09/2020 21:32:53,45390
0,3.984818,8.317786,2.928035,146.5363,19,24/09/2020 21:32:54,45441
3.388132E-21,11.94773,2.733583,2.928035,187.1145,19,24/09/2020 21:32:55,45492
0,11.45349,4.657043,2.928035,317.1656,19,24/09/2020 21:32:56,45543
1.619073E-05,11.99466,0.5775467,2.928035,194.439,20,24/09/2020 21:32:57,45594
0,12.24519,6.497663,2.928035,222.338,20,24/09/2020 21:32:58,45645
1.391385E-05,13.71024,2.078034,2.928035,277.2807,20,24/09/2020 21:32:59,45696
0.04482371,11.8423,9.705105,2.928035,325.2247,20,24/09/2020 21:33:00,45747
0,7.137461,12.41962,2.928035,277.223,20,24/09/2020 21:33:01,45798
0,4.48873,10.88306,2.928035,202.3299,20,24/09/2020 21:33:02,45849
17.10031,1.635333,-1.8732,6.715347,228.9912,20,24/09/2020 21:33:03,45900
17.68864,-4.013675,-2.82625,6.240579,43.59625,20,24/09/2020 21:33:04,45951
4.843744E-14,-6.180781,2.291304,6.240579,137.2898,21,24/09/2020 21:33:05,46002
0,-4.320116,7.643373,6.240579,52.40956,21,24/09/2020 21:33:06,46053
0.000769028,1.159988,10.80728,6.240579,53.2425,21,24/09/2020 21:33:07,46104
0.6020927,7.558414,18.70418,8.366137,104.0694,21,24/09/2020 21:33:08,46155
0,10.79647,12.98495,8.366137,183.6644,21,24/09/2020 21:33:09,46206
0,9.678503,9.07583,8.366137,352.0429,21,24/09/2020 21:33:10,46257
0,5.048684,15.45724,8.366137,108.4073,21,24/09/2020 21:33:11,46308
0,5.401486,14.82286,8.366137,350.9805,21,24/09/2020 21:33:12,46359
0,-0.4953729,18.02188,8.366137,111.3956,21,24/09/2020 21:33:13,46410
0,5.047733,20.44253,8.366137,169.7834,21,24/09/2020 21:33:14,46461
0,1.738909,18.0636,8.366137,291.0397,21,24/09/2020 21:33:15,46512
0,-1.564865,15.23598,8.366137,324.9067,21,24/09/2020 21:33:16,46563
0,-11.09234,14.52115,8.366137,271.1337,21,24/09/2020 21:33:17,46614
0,-9.492223,20.20539,8.366137,43.41252,21,24/09/2020 21:33:18,46665
0,-9.702781,28.31612,8.366137,345.2221,21,24/09/2020 21:33:19,46716
0,-12.7798,30.28101,8.366137,239.1716,21,24/09/2020 21:33:20,46767
0,-7.859357,27.72263,8.366137,87.92363,21,24/09/2020 21:33:21,46818
0,-7.058149,19.46959,8.366137,226.2563,21,24/09/2020 21:33:23,46869
0,-10.77595,17.37926,8.366137,372.9812,21,24/09/2020 21:33:24,46920
0,-11.35424,13.60331,8.366137,154.2924,21,24/09/2020 21:33:25,46971
9.687487E-14,-9.825178,7.690222,8.366137,160.6735,21,24/09/2020 21:33:26,47022
0,-3.706487,11.67445,8.366137,72.42076,21,24/09/2020 21:33:27,47073
0,-0.6921608,18.14944,8.366137,373.8554,21,24/09/2020 21:33:28,47124
0,-0.2707161,20.44036,8.366137,392.2078,21,24/09/2020 21:33:29,47175
0,-1.537653,20.61442,8.366137,276.3465,21,24/09/2020 21:33:30,47226
0,-2.732427,13.94543,8.366137,255.5773,21,24/09/2020 21:33:31,47277
0,-1.160406,17.93551,8.366137,165.107,21,24/09/2020 21:33:32,47328
0,-3.267236,16.12343,8.366137,244.0502,21,24/09/2020 21:33:33,47379
9.221794,7.369997,14.02695,8.167121,331.5668,21,24/09/2020 21:33:34,47430
3.218072,3.686438,7.093032,8.167121,42.03836,21,24/09/2020 21:33:35,47481
0,5.642956,11.74537,8.167121,301.9539,21,24/09/2020 21:33:36,47532
0,6.389194,12.27542,8.167121,67.99289,21,24/09/2020 21:33:37,47583
0,11.96256,14.95924,8.167121,63.78687,21,24/09/2020 21:33:38,47634
0,11.38734,15.88213,8.167121,298.3967,21,24/09/2020 21:33:39,47685
0,7.428186,11.14991,8.167121,168.3337,21,24/09/2020 21:33:40,47736
0,12.61001,3.294302,8.167121,241.4283,21,24/09/2020 21:33:41,47787
1.453123E-13,5.062933,1.856333,8.167121,286.6806,21,24/09/2020 21:33:42,47838
0,7.081936,7.988911,8.167121,299.3265,21,24/09/2020 21:33:43,47889
0,8.833019,14.35265,8.167121,85.62265,21,24/09/2020 21:33:44,47940
0,5.842138,15.96891,8.167121,103.5188,21,24/09/2020 21:33:45,47991
0,6.722032,16.74798,8.167121,352.8853,21,24/09/2020 21:33:46,48042
0,1.701887,24.02036,8.167121,59.30491,21,24/09/2020 21:33:47,48093
0,6.704583,22.27971,8.167121,105.4657,21,24/09/2020 21:33:48,48144
0,7.041101,24.62703,8.167121,55.57876,21,24/09/2020 21:33:49,48195
0,1.873249,25.52349,8.167121,191.9597,21,24/09/2020 21:33:50,48246
0,4.754515,25.43018,8.167121,151.6938,21,24/09/2020 21:33:51,48297
0,2.713486,27.80921,8.167121,208.4984,21,24/09/2020 21:33:52,48348
0,3.596821,22.8424,8.167121,283.8667,21,24/09/2020 21:33:53,48399
0,2.227232,26.39204,8.167121,269.2448,21,24/09/2020 21:33:54,48450
7.394556,-1.518569,24.4661,2.881542,212.9254,21,24/09/2020 21:33:55,48501
8.420829,-0.855799,16.84661,10.09371,192.7205,21,24/09/2020 21:33:56,48552
2.417106,-2.628226,16.41343,10.09371,104.0621,21,24/09/2020 21:33:57,48603
0,-1.245178,17.35016,10.09371,73.41945,21,24/09/2020 21:33:58,48654
0,0.243718,11.09197,10.09371,291.5484,21,24/09/2020 21:33:59,48705
0,1.245017,8.338744,10.09371,88.81283,21,24/09/2020 21:34:00,48756
0,1.316596,17.17454,10.09371,356.2685,21,24/09/2020 21:34:01,48807
0,2.154454,22.02851,10.09371,377.9647,21,24/09/2020 21:34:02,48858
0,7.740409,14.65453,10.09371,169.0998,21,24/09/2020 21:34:03,48909
0,16.37539,14.23376,10.09371,150.2342,21,24/09/2020 21:34:04,48960
7.554636,18.6226,23.45878,9.590638,126.1055,21,24/09/2020 21:34:05,49011
1.550915,17.27339,26.53646,9.590638,278.9358,21,24/09/2020 21:34:06,49062
0,17.55077,19.61536,9.590638,162.4062,21,24/09/2020 21:34:07,49113
0,20.92235,19.46643,9.590638,43.32776,21,24/09/2020 21:34:08,49164
9.500175,14.11936,17.14791,6.797892,283.7943,21,24/09/2020 21:34:09,49215
9.272869,16.24715,7.721272,1.235655,334.6526,21,24/09/2020 21:34:10,49266
3.269151,13.85721,10.3805,1.235655,374.9554,21,24/09/2020 21:34:11,49317
0,11.27495,11.6124,1.235655,73.22142,21,24/09/2020 21:34:12,49368
0,13.98807,12.32514,1.235655,253.0543,21,24/09/2020 21:34:14,49419
0,7.446166,13.64168,1.235655,332.2346,21,24/09/2020 21:34:15,49470
9.442936,9.959404,13.61489,9.726439,290.4444,21,24/09/2020 21:34:16,49521
0.7327377,9.68756,16.43439,9.726439,236.2167,21,24/09/2020 21:34:17,49572
0,11.07673,14.07259,9.726439,284.8798,21,24/09/2020 21:34:18,49623
12.49422,3.758279,3.245534,4.301583,126.4295,21,24/09/2020 21:34:19,49674
6.490505,-6.856263,2.892773,4.301583,184.5102,21,24/09/2020 21:34:20,49725
0.4867818,-4.300822,4.482774,4.301583,70.00388,21,24/09/2020 21:34:21,49776
0,0.6956514,10.66326,4.301583,345.5026,21,24/09/2020 21:34:22,49827
9.687498E-14,-2.980621,4.87885,4.301583,229.1773,21,24/09/2020 21:34:23,49878
0,-4.742837,6.544187,4.301583,370.7495,21,24/09/2020 21:34:24,49929
0,-4.293767,14.81726,4.301583,55.13958,21,24/09/2020 21:34:25,49980
0,2.406606,15.02131,4.301583,176.889,21,24/09/2020 21:34:26,50031
12.53887,10.48716,4.334955,1.147635,152.1043,21,24/09/2020 21:34:27,50082
2.944266,17.33785,4.087905,1.147635,295.4526,21,24/09/2020 21:34:28,50133
0.06367999,13.31878,9.537454,1.147635,395.3571,21,24/09/2020 21:34:29,50184
0,14.42687,17.93718,1.147635,368.8471,21,24/09/2020 21:34:30,50235
0,11.3715,16.75978,1.147635,319.4797,21,24/09/2020 21:34:31,50286
1.30056E-09,6.957644,13.81076,1.147635,170.8065,21,24/09/2020 21:34:32,50337
0,8.484388,18.83221,1.147635,167.6233,21,24/09/2020 21:34:33,50388
0,10.39514,13.78992,1.147635,148.086,21,24/09/2020 21:34:34,50439
9.335076,2.257946,15.82351,10.02294,351.1512,21,24/09/2020 21:34:35,50490
11.5549,-16.89327,24.71097,6.318768,89.76953,21,24/09/2020 21:34:36,50541
5.551185,-19.50805,25.71435,6.318768,232.626,21,24/09/2020 21:34:37,50592
0,-15.30938,25.7534,6.318768,248.114,21,24/09/2020 21:34:38,50643
0,-12.83241,18.05686,6.318768,205.7198,21,24/09/2020 21:34:39,50694
0,-12.30567,13.73566,6.318768,76.7023,21,24/09/2020 21:34:40,50745
0,-9.235677,9.113709,6.318768,208.108,21,24/09/2020 21:34:41,50796
0,-10.69715,4.186682,6.318768,381.2159,21,24/09/2020 21:34:42,50847
0,-13.95488,6.669516,6.318768,386.9233,21,24/09/2020 21:34:43,50898
0,-7.020624,13.9467,6.318768,71.20359,21,24/09/2020 21:34:44,50949
0,-0.2964447,11.24213,6.318768,193.8587,21,24/09/2020 21:34:45,51000
0,3.220054,20.84212,6.318768,70.36732,21,24/09/2020 21:34:46,51051
0,2.009618,21.31594,6.318768,397.4516,21,24/09/2020 21:34:47,51102
