snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.169823,26.34294,10.03747,75.08299,5,24/09/2020 19:02:44,17034
0,-2.778079,29.62818,10.03747,147.5455,5,24/09/2020 19:02:45,17085
0,-2.75278,22.6351,10.03747,271.0578,5,24/09/2020 19:02:46,17136
0,-6.132524,24.29632,10.03747,248.1265,5,24/09/2020 19:02:47,17187
0,-6.04143,27.87948,10.03747,373.5802,5,24/09/2020 19:02:48,17238
0,-5.128409,23.78907,10.03747,284.4032,5,24/09/2020 19:02:49,17289
0,-7.647654,22.5485,10.03747,181.8407,5,24/09/2020 19:02:50,17340
0,-7.429512,25.83807,10.03747,359.5903,5,24/09/2020 19:02:51,17391
5.796804,-9.216259,22.97311,9.820942,90.4752,5,24/09/2020 19:02:52,17442
0,-11.20837,22.2608,9.820942,227.2648,5,24/09/2020 19:02:53,17493
0,-4.339923,17.53047,9.820942,103.669,5,24/09/2020 19:02:54,17544
0,3.558122,19.20651,9.820942,75.40508,5,24/09/2020 19:02:55,17595
0,-3.066474,24.05195,9.820942,398.377,5,24/09/2020 19:02:56,17646
0,-7.391655,32.91655,9.820942,373.202,5,24/09/2020 19:02:57,17697
13.31536,-3.996439,38.7007,8.89709,125.8167,5,24/09/2020 19:02:58,17748
0,7.39506,36.06243,5.849251,261.1326,6,24/09/2020 19:02:59,17799
0,11.2011,31.87957,5.849251,237.4228,6,24/09/2020 19:03:00,17850
8.326907E-07,9.032655,25.97795,5.849251,83.97569,6,24/09/2020 19:03:01,17901
0,11.50316,31.15974,5.849251,288.8462,6,24/09/2020 19:03:02,17952
0,4.463387,24.58555,5.849251,293.4827,6,24/09/2020 19:03:03,18003
0,4.21219,21.72838,5.849251,237.6274,6,24/09/2020 19:03:04,18054
0,4.147231,20.1657,5.849251,185.3752,6,24/09/2020 19:03:05,18105
0,6.069683,12.46771,5.849251,165.4587,6,24/09/2020 19:03:06,18156
0,2.010407,13.28361,5.849251,165.852,6,24/09/2020 19:03:07,18207
0,1.075646,16.87811,5.849251,325.4183,6,24/09/2020 19:03:08,18258
0,0.4642107,22.65611,5.849251,347.8527,6,24/09/2020 19:03:09,18309
0,5.776888,20.36021,5.849251,149.999,6,24/09/2020 19:03:10,18360
0,6.565154,20.03242,5.849251,164.562,6,24/09/2020 19:03:11,18411
6.170729,5.878776,23.5824,10.47916,63.65138,6,24/09/2020 19:03:12,18462
0.1257448,-0.337111,27.46786,10.47916,311.252,6,24/09/2020 19:03:13,18513
0,-5.291913,26.84583,10.47916,114.9785,6,24/09/2020 19:03:14,18564
9.422276,-1.329221,27.35683,6.915157,323.5999,6,24/09/2020 19:03:15,18615
1.862645E-09,-4.47865,35.32273,6.915157,389.5007,6,24/09/2020 19:03:17,18666
0,-11.48028,35.09233,6.915157,303.1896,6,24/09/2020 19:03:18,18717
0,-14.35742,28.66546,6.915157,366.6239,6,24/09/2020 19:03:19,18768
7.099593,-22.93306,27.25694,10.06018,355.6781,6,24/09/2020 19:03:20,18819
1.095872,-26.49312,14.81009,10.06018,246.9758,6,24/09/2020 19:03:21,18870
0,-21.38404,14.18286,10.06018,384.1457,6,24/09/2020 19:03:22,18921
0,-16.81399,20.80145,10.06018,116.292,6,24/09/2020 19:03:23,18972
0,-16.36527,13.38384,10.06018,250.2345,6,24/09/2020 19:03:24,19023
9.68749E-14,-18.5553,6.356617,10.06018,154.8201,6,24/09/2020 19:03:25,19074
0,-18.48519,9.944722,10.06018,350.2514,6,24/09/2020 19:03:26,19125
0,-16.7711,12.8619,10.06018,179.6468,6,24/09/2020 19:03:27,19176
0,-8.794913,18.04326,10.06018,93.40314,6,24/09/2020 19:03:28,19227
0,-6.201299,15.04601,10.06018,270.3401,6,24/09/2020 19:03:29,19278
0,-2.060183,16.00776,10.06018,365.4849,6,24/09/2020 19:03:30,19329
0,-4.777567,16.67331,10.06018,355.0742,6,24/09/2020 19:03:31,19380
0,-5.102332,15.22941,10.06018,241.5287,6,24/09/2020 19:03:32,19431
0,-4.620054,9.856164,10.06018,119.7789,6,24/09/2020 19:03:33,19482
0,0.8420125,9.489452,10.06018,46.31161,6,24/09/2020 19:03:34,19533
9.539886,-3.087736,15.82919,9.16068,310.9426,6,24/09/2020 19:03:35,19584
15.57896,-17.08536,22.61817,1.409221,172.2898,6,24/09/2020 19:03:36,19635
9.575239,-24.58838,28.97579,1.409221,395.8309,6,24/09/2020 19:03:37,19686
2.861023E-07,-28.2311,36.84367,1.409221,364.4143,7,24/09/2020 19:03:38,19737
0,-21.54101,30.96804,1.409221,123.4077,7,24/09/2020 19:03:39,19788
0,-14.75154,25.88308,1.409221,208.4359,7,24/09/2020 19:03:40,19839
0,-10.56879,26.48272,1.409221,275.9501,7,24/09/2020 19:03:41,19890
0.0229226,-5.45989,24.04877,1.409221,289.9541,7,24/09/2020 19:03:42,19941
0,-13.13938,23.03027,1.409221,380.2142,7,24/09/2020 19:03:43,19992
0,-10.92422,18.92506,1.409221,209.0279,7,24/09/2020 19:03:44,20043
0,-11.15307,14.81274,1.409221,77.88231,7,24/09/2020 19:03:45,20094
0,-10.08833,16.28338,1.409221,249.5681,7,24/09/2020 19:03:46,20145
0,-13.33738,11.57254,1.409221,344.6064,7,24/09/2020 19:03:47,20196
3.545687,-8.35852,18.74903,10.95381,376.3576,7,24/09/2020 19:03:48,20247
0,-3.196399,17.21204,10.95381,195.771,7,24/09/2020 19:03:49,20298
0,1.222214,9.301848,10.95381,144.7993,7,24/09/2020 19:03:50,20349
6.999555,0.2502993,14.42189,10.64417,285.4108,7,24/09/2020 19:03:51,20400
0.9958377,-6.542252,10.91855,10.64417,210.4879,7,24/09/2020 19:03:52,20451
0,-11.2059,14.19907,10.64417,89.04523,7,24/09/2020 19:03:53,20502
0,-3.193356,19.54516,10.64417,127.4125,7,24/09/2020 19:03:54,20553
6.950974,-4.370894,16.38844,9.184546,390.2031,7,24/09/2020 19:03:55,20604
0.9472553,-4.356823,21.27871,9.184546,125.7282,7,24/09/2020 19:03:56,20655
0,-2.743257,16.56682,9.184546,173.572,7,24/09/2020 19:03:57,20706
0,-1.494171,14.63119,9.184546,71.52483,7,24/09/2020 19:03:58,20757
0,-0.789067,9.094392,9.184546,115.6745,7,24/09/2020 19:03:59,20808
0,-4.061823,15.09353,9.184546,352.0507,7,24/09/2020 19:04:00,20859
0,-1.060958,9.15452,9.184546,148.644,7,24/09/2020 19:04:01,20910
0,5.92261,12.76629,9.184546,350.3102,7,24/09/2020 19:04:02,20961
0,-0.018263,9.861091,9.184546,271.6752,7,24/09/2020 19:04:03,21012
0,-5.3437,9.311438,9.184546,272.4764,7,24/09/2020 19:04:04,21063
9.687487E-14,-3.633548,8.141353,9.184546,57.26796,7,24/09/2020 19:04:05,21114
0,-2.116111,14.0796,9.184546,284.7728,7,24/09/2020 19:04:06,21165
0,-4.081065,8.815728,9.184546,144.1061,7,24/09/2020 19:04:08,21216
0,-0.6443416,8.452604,9.184546,390.9877,7,24/09/2020 19:04:09,21267
8.417745,-7.874907,17.86172,8.394613,274.9597,7,24/09/2020 19:04:10,21318
9.362115,-19.38725,18.51439,2.467982,372.1501,7,24/09/2020 19:04:11,21369
3.358396,-18.76692,22.02285,2.467982,115.0755,7,24/09/2020 19:04:12,21420
0,-18.69864,14.04767,2.467982,275.1489,7,24/09/2020 19:04:13,21471
0,-16.91423,17.70653,2.467982,138.7877,7,24/09/2020 19:04:14,21522
0,-9.676313,16.42025,2.467982,216.6244,7,24/09/2020 19:04:15,21573
0,-5.73267,14.8531,2.467982,146.4604,7,24/09/2020 19:04:16,21624
0,-2.630316,12.12476,2.467982,109.8917,7,24/09/2020 19:04:17,21675
0,-3.183835,13.27115,2.467982,84.60429,7,24/09/2020 19:04:18,21726
0,-3.240145,16.28466,2.467982,64.26601,7,24/09/2020 19:04:19,21777
0,-4.095846,16.61301,2.467982,208.2043,7,24/09/2020 19:04:20,21828
0,1.860866,14.6115,2.467982,176.245,7,24/09/2020 19:04:21,21879
0,2.039324,10.51018,2.467982,320.4482,7,24/09/2020 19:04:22,21930
0,5.810467,14.01633,2.467982,350.36,7,24/09/2020 19:04:23,21981
0,4.453537,13.41081,2.467982,276.1099,7,24/09/2020 19:04:24,22032
0,-1.778696,16.86169,2.467982,113.4637,7,24/09/2020 19:04:25,22083
0,6.716751,14.11122,2.467982,143.6496,7,24/09/2020 19:04:26,22134
0,-0.4545656,15.06002,2.467982,349.7877,7,24/09/2020 19:04:27,22185
0,-1.74887,10.25108,2.467982,191.7226,7,24/09/2020 19:04:28,22236
0,-6.727209,14.11043,2.467982,97.77558,7,24/09/2020 19:04:29,22287
0,-4.279735,19.11206,2.467982,109.7823,7,24/09/2020 19:04:30,22338
0,-2.549491,12.86764,2.467982,276.4354,7,24/09/2020 19:04:31,22389
0,-3.187973,9.973436,2.467982,110.6952,7,24/09/2020 19:04:32,22440
6.301248,-3.204251,14.9236,10.93263,143.1488,7,24/09/2020 19:04:33,22491
0.2975287,-1.321286,17.26818,10.93263,208.5217,7,24/09/2020 19:04:34,22542
23.85152,-6.156507,1.937073,5.425309,257.4942,7,24/09/2020 19:04:35,22593
17.84779,-15.3864,-11.6427,5.425309,67.88398,7,24/09/2020 19:04:36,22644
11.84407,-24.62289,-16.58954,5.425309,384.8445,7,24/09/2020 19:04:37,22695
5.840343,-23.82499,-15.98052,5.425309,67.46848,7,24/09/2020 19:04:38,22746
0,-22.37298,-9.163296,5.425309,74.14078,7,24/09/2020 19:04:39,22797
1.9375E-13,-21.75219,-4.382989,5.425309,135.8882,8,24/09/2020 19:04:40,22848
1.9375E-13,-17.57844,-6.479298,5.425309,166.484,9,24/09/2020 19:04:41,22899
0,-11.00708,-5.979713,5.425309,190.269,10,24/09/2020 19:04:42,22950
1.453123E-13,-3.309963,-3.185412,5.425309,115.7246,10,24/09/2020 19:04:43,23001
9.687477E-14,1.188075,-5.830825,5.425309,286.8806,10,24/09/2020 19:04:44,23052
8.476553E-14,0.3805338,0.4133283,5.425309,244.9551,10,24/09/2020 19:04:45,23103
0,-4.271288,2.608803,5.425309,335.4594,10,24/09/2020 19:04:46,23154
9.68749E-14,-13.39255,6.223001,5.425309,374.898,10,24/09/2020 19:04:47,23205
0,-9.937623,13.10857,5.425309,119.859,10,24/09/2020 19:04:48,23256
0,-7.041415,17.63027,5.425309,379.8784,10,24/09/2020 19:04:49,23307
0,-3.031255,16.28835,5.425309,130.9162,10,24/09/2020 19:04:50,23358
0,-0.6103679,15.58594,5.425309,181.725,10,24/09/2020 19:04:51,23409
10.72003,5.12608,8.171799,1.389303,333.4521,10,24/09/2020 19:04:52,23460
10.46606,3.456047,8.786202,9.589801,164.8723,10,24/09/2020 19:04:53,23511
4.462352,-0.7884499,8.098878,9.589801,322.0408,10,24/09/2020 19:04:54,23562
0,-10.25289,11.59575,9.589801,296.1235,10,24/09/2020 19:04:55,23613
0,-11.74999,10.2321,9.589801,223.9221,10,24/09/2020 19:04:56,23664
0,-10.23491,8.392024,9.589801,353.3251,10,24/09/2020 19:04:57,23715
9.68749E-14,-8.852485,3.253731,9.589801,101.4584,10,24/09/2020 19:04:59,23766
6.606877,-9.453888,6.987131,5.67202,178.9012,10,24/09/2020 19:05:00,23817
15.44457,-18.11944,19.34049,2.968398,129.699,10,24/09/2020 19:05:01,23868
18.00002,-0.3877453,31.80313,10.14037,86.27448,10,24/09/2020 19:05:02,23919
11.99631,7.73383,31.62813,10.14037,269.9557,10,24/09/2020 19:05:03,23970
4.272549,19.70435,30.08849,10.14037,218.4727,10,24/09/2020 19:05:04,24021
0,15.34696,26.5373,10.14037,278.1617,10,24/09/2020 19:05:05,24072
0,13.5564,26.46199,10.14037,362.6855,10,24/09/2020 19:05:06,24123
0,7.084472,31.52535,10.14037,393.1003,10,24/09/2020 19:05:07,24174
9.246841,7.937588,33.1212,7.900817,379.5703,10,24/09/2020 19:05:08,24225
12.74125,2.025708,43.95586,8.689866,189.4052,10,24/09/2020 19:05:09,24276
6.737537,-5.556608,41.83435,8.689866,236.6363,10,24/09/2020 19:05:10,24327
0.7338176,-4.10926,37.85545,8.689866,204.0646,10,24/09/2020 19:05:11,24378
0,-8.476757,29.82424,8.689866,197.9633,10,24/09/2020 19:05:12,24429
0,-7.791645,28.17004,8.689866,108.7903,10,24/09/2020 19:05:13,24480
0,-6.738097,27.30178,8.689866,351.1363,10,24/09/2020 19:05:14,24531
0,-9.901775,21.16672,8.689866,165.2661,10,24/09/2020 19:05:15,24582
0,-7.511028,21.81377,8.689866,127.8441,10,24/09/2020 19:05:16,24633
0,-12.42457,21.1396,8.689866,253.3983,10,24/09/2020 19:05:17,24684
24.3121,-25.55631,30.36289,5.851983,367.6535,10,24/09/2020 19:05:18,24735
18.30836,-35.13387,43.56659,5.851983,178.3474,10,24/09/2020 19:05:19,24786
12.30464,-38.3349,49.65854,5.851983,212.0905,10,24/09/2020 19:05:20,24837
17.01357,-33.06593,48.70968,1.848885,171.4619,10,24/09/2020 19:05:21,24888
0,-21.90728,41.38748,1.848885,177.8754,11,24/09/2020 19:05:22,24939
0,-19.71383,42.65828,1.848885,209.7314,11,24/09/2020 19:05:23,24990
0,-12.5941,41.34435,1.848885,246.0332,12,24/09/2020 19:05:24,25041
0,-13.13751,41.4375,1.848885,279.4111,12,24/09/2020 19:05:25,25092
0,-16.1451,41.38372,1.848885,182.8148,13,24/09/2020 19:05:26,25143
0,-18.59566,41.35227,10.28249,241.7042,14,24/09/2020 19:05:27,25194
5.293445,-21.96254,41.80896,5.504496,154.8525,14,24/09/2020 19:05:28,25245
0,-20.80046,42.53718,5.504496,181.2661,15,24/09/2020 19:05:29,25296
0,-16.17366,41.4328,5.504496,161.3957,16,24/09/2020 19:05:30,25347
0,-11.22176,41.52925,5.504496,133.265,16,24/09/2020 19:05:31,25398
0,-6.169178,40.11099,5.504496,168.6428,16,24/09/2020 19:05:32,25449
0,-6.005476,35.71414,5.504496,314.0873,16,24/09/2020 19:05:33,25500
3.812148,-7.843622,24.06172,7.545373,347.5846,16,24/09/2020 19:05:34,25551
0,-9.290718,24.85568,7.545373,117.8878,16,24/09/2020 19:05:35,25602
0,-0.3688383,26.33894,7.545373,166.6947,16,24/09/2020 19:05:36,25653
8.704455,-4.165348,23.14726,8.878034,76.63998,16,24/09/2020 19:05:37,25704
2.700732,-5.397035,24.82094,8.878034,96.29655,16,24/09/2020 19:05:38,25755
11.88249,8.344987,36.19778,8.21612,229.2657,16,24/09/2020 19:05:39,25806
0,13.22426,36.67219,8.21612,106.5198,17,24/09/2020 19:05:40,25857
0,10.51822,31.18346,8.21612,212.5306,17,24/09/2020 19:05:41,25908
0,9.818051,29.69063,8.21612,267.3651,17,24/09/2020 19:05:42,25959
0,6.607886,28.40031,8.21612,87.0953,17,24/09/2020 19:05:43,26010
0,5.219471,25.07301,8.21612,390.7565,17,24/09/2020 19:05:44,26061
0,-0.01407966,31.84751,8.21612,381.7037,17,24/09/2020 19:05:45,26112
0,-2.360801,35.23911,8.21612,130.6126,17,24/09/2020 19:05:46,26163
6.92905,-3.843372,28.19106,8.65342,189.0148,17,24/09/2020 19:05:47,26214
8.720522,-19.93579,24.83102,6.487273,160.4997,17,24/09/2020 19:05:48,26265
11.69605,-19.00519,11.7802,8.26599,388.8569,17,24/09/2020 19:05:50,26316
4.658576,-18.52967,10.98765,8.26599,194.1057,17,24/09/2020 19:05:51,26367
0.1360274,-12.40031,12.6535,8.26599,64.24096,17,24/09/2020 19:05:52,26418
0,-14.5794,18.98205,8.26599,141.8487,17,24/09/2020 19:05:53,26469
0,-5.042165,21.60236,8.26599,112.4514,17,24/09/2020 19:05:54,26520
0,3.065702,23.14401,8.26599,192.5466,17,24/09/2020 19:05:55,26571
0,10.55093,23.70172,8.26599,226.1972,17,24/09/2020 19:05:56,26622
4.883479,6.076879,19.66147,10.74605,332.8669,17,24/09/2020 19:05:57,26673
0,4.387468,18.01836,10.74605,257.1077,17,24/09/2020 19:05:58,26724
0,-2.145833,14.99549,10.74605,245.4619,17,24/09/2020 19:05:59,26775
9.687477E-14,1.054985,6.511662,10.74605,154.7725,17,24/09/2020 19:06:00,26826
0,-2.628105,4.773605,10.74605,338.858,17,24/09/2020 19:06:01,26877
0,2.393161,8.22009,10.74605,81.65446,17,24/09/2020 19:06:02,26928
0,0.1914564,3.802187,10.74605,271.5097,17,24/09/2020 19:06:03,26979
4.843746E-14,2.099675,3.077516,10.74605,108.2921,17,24/09/2020 19:06:04,27030
2.329232E-08,-1.763456,2.782712,10.74605,337.8433,17,24/09/2020 19:06:05,27081
0.4416417,-7.34873,10.06168,10.13202,371.7612,17,24/09/2020 19:06:06,27132
6.795792,-5.418602,21.77076,8.314169,173.2401,17,24/09/2020 19:06:07,27183
0.7920743,2.333899,22.25976,8.314169,100.5966,17,24/09/2020 19:06:08,27234
0,-3.769907,25.28435,8.314169,246.9556,17,24/09/2020 19:06:09,27285
0,-5.461838,19.43775,8.314169,304.7134,17,24/09/2020 19:06:10,27336
0,-7.662936,15.21935,8.314169,111.229,17,24/09/2020 19:06:11,27387
0,-12.53508,16.34202,8.314169,293.1047,17,24/09/2020 19:06:12,27438
0,-12.85807,18.37288,8.314169,58.27317,17,24/09/2020 19:06:13,27489
0,-12.89687,13.58735,8.314169,257.0241,17,24/09/2020 19:06:14,27540
0,-5.033096,9.715398,8.314169,138.5632,17,24/09/2020 19:06:15,27591
0,-7.22065,10.84998,8.314169,173.6707,17,24/09/2020 19:06:16,27642
9.68749E-14,-5.985856,6.503446,8.314169,367.654,17,24/09/2020 19:06:17,27693
0,-11.08732,13.3824,8.314169,265.6424,17,24/09/2020 19:06:18,27744
0,-17.15389,17.12457,8.314169,372.6874,17,24/09/2020 19:06:19,27795
0,-23.36364,17.79658,8.314169,293.8167,17,24/09/2020 19:06:20,27846
0,-21.35473,12.19084,8.314169,148.5582,17,24/09/2020 19:06:21,27897
0,-22.28182,18.71855,8.314169,172.1604,17,24/09/2020 19:06:22,27948
0,-20.85891,16.93325,8.314169,184.7532,17,24/09/2020 19:06:23,27999
0,-17.96321,10.00852,8.314169,136.1893,17,24/09/2020 19:06:24,28050
0,-12.04215,16.82721,8.314169,44.67855,17,24/09/2020 19:06:25,28101
0,-9.094122,19.6496,8.314169,247.1585,17,24/09/2020 19:06:26,28152
0,-9.706951,11.55243,8.314169,156.7599,17,24/09/2020 19:06:27,28203
0,-3.74561,16.26844,8.314169,65.11015,17,24/09/2020 19:06:28,28254
11.22247,-12.84727,20.55743,0.877098,71.51994,17,24/09/2020 19:06:29,28305
0.4622551,-8.069526,28.8975,1.410242,193.5581,17,24/09/2020 19:06:30,28356
0,-6.303884,24.48053,1.410242,111.8202,17,24/09/2020 19:06:31,28407
0,-1.775795,23.10136,1.410242,250.4515,17,24/09/2020 19:06:32,28458
0,-1.851937,25.06793,1.410242,78.43987,17,24/09/2020 19:06:33,28509
16.86142,-2.091615,30.06237,4.278132,351.7247,17,24/09/2020 19:06:34,28560
4.365551,-16.73072,27.50897,1.632152,253.9852,17,24/09/2020 19:06:35,28611
0,-17.42411,23.58644,1.632152,220.757,17,24/09/2020 19:06:36,28662
0,-18.64343,15.32129,1.632152,176.7485,17,24/09/2020 19:06:37,28713
0,-17.03259,14.80453,1.632152,88.75502,17,24/09/2020 19:06:38,28764
1.084201E-09,-15.54806,17.4038,1.632152,165.6888,17,24/09/2020 19:06:39,28815
0,-18.18728,13.4955,1.632152,67.86838,17,24/09/2020 19:06:41,28866
0,-22.24928,12.49347,1.632152,243.8964,17,24/09/2020 19:06:42,28917
9.293216,-20.30486,7.910311,8.88187,342.4317,17,24/09/2020 19:06:43,28968
9.531962,-37.27353,20.64287,2.846721,339.6492,17,24/09/2020 19:06:44,29019
3.528239,-36.32609,19.14174,2.846721,153.0453,17,24/09/2020 19:06:45,29070
0,-27.94147,15.5818,2.846721,77.57673,17,24/09/2020 19:06:46,29121
0,-19.89332,18.34986,2.846721,167.524,17,24/09/2020 19:06:47,29172
0,-16.39438,11.31087,2.846721,60.83216,17,24/09/2020 19:06:48,29223
0,-16.39827,14.71505,2.846721,110.1427,17,24/09/2020 19:06:49,29274
0,-19.01859,15.7314,2.846721,206.3225,17,24/09/2020 19:06:50,29325
0,-13.56809,14.25281,2.846721,58.4154,17,24/09/2020 19:06:51,29376
0,-5.5979,11.96339,2.846721,98.08766,17,24/09/2020 19:06:52,29427
0,-1.968441,20.8116,2.846721,48.26864,17,24/09/2020 19:06:53,29478
0,4.227842,21.75842,2.846721,360.3989,17,24/09/2020 19:06:54,29529
0,5.837682,19.75509,2.846721,128.7431,17,24/09/2020 19:06:55,29580
0,-0.2267359,19.26238,2.846721,338.6766,17,24/09/2020 19:06:56,29631
2.970338E-09,-6.538573,18.73808,2.846721,98.85426,17,24/09/2020 19:06:57,29682
0.5071783,-6.706874,16.78273,2.846721,210.1822,17,24/09/2020 19:06:58,29733
0,-5.782764,19.71596,2.846721,169.7081,17,24/09/2020 19:06:59,29784
0,-3.183168,12.82014,2.846721,272.1748,17,24/09/2020 19:07:00,29835
0,1.945037,17.10472,2.846721,126.8146,17,24/09/2020 19:07:01,29886
0,1.606935,17.44621,2.846721,236.9881,17,24/09/2020 19:07:02,29937
0,3.74229,22.83613,2.846721,274.3488,17,24/09/2020 19:07:03,29988
0,-5.052524,22.01625,2.846721,285.0267,17,24/09/2020 19:07:04,30039
0,-0.645997,30.31798,2.846721,92.83734,17,24/09/2020 19:07:05,30090
0,-4.777946,26.22099,2.846721,115.4872,17,24/09/2020 19:07:06,30141
0,-6.441353,23.65239,2.846721,263.9593,17,24/09/2020 19:07:07,30192
0,-8.765541,26.67804,2.846721,361.4922,17,24/09/2020 19:07:08,30243
0,-11.60869,23.23021,2.846721,257.9904,17,24/09/2020 19:07:09,30294
0,-12.22834,16.66049,2.846721,290.8195,17,24/09/2020 19:07:10,30345
0,-8.941182,15.86941,2.846721,90.86224,17,24/09/2020 19:07:11,30396
0,-3.600176,12.86915,2.846721,357.2493,17,24/09/2020 19:07:12,30447
0,-9.42698,13.96415,2.846721,235.5972,17,24/09/2020 19:07:13,30498
0,-10.52303,7.249986,2.846721,88.40279,17,24/09/2020 19:07:14,30549
0.2685028,-8.999068,10.69317,2.846721,319.6153,17,24/09/2020 19:07:15,30600
3.116022E-09,-9.774137,13.17357,2.846721,263.5536,17,24/09/2020 19:07:16,30651
0,-9.024052,9.899728,2.846721,108.8748,17,24/09/2020 19:07:17,30702
0,-6.097773,12.44955,2.846721,206.141,17,24/09/2020 19:07:18,30753
0,-6.210417,12.71565,2.846721,62.45596,17,24/09/2020 19:07:19,30804
20.72655,-4.639534,31.56551,2.14468,207.6846,17,24/09/2020 19:07:20,30855
14.72286,3.057782,44.26797,2.14468,171.411,17,24/09/2020 19:07:21,30906
8.719131,5.924735,47.06249,2.14468,236.0589,17,24/09/2020 19:07:22,30957
2.715405,9.195769,45.51633,2.14468,271.868,17,24/09/2020 19:07:23,31008
0,2.219058,46.45274,2.14468,377.415,17,24/09/2020 19:07:24,31059
0,3.174545,44.84909,2.14468,189.5883,17,24/09/2020 19:07:25,31110
0,10.08679,39.02053,2.14468,99.49615,18,24/09/2020 19:07:26,31161
0,10.05254,38.29305,2.14468,101.2038,19,24/09/2020 19:07:27,31212
0,10.05136,40.6157,2.14468,98.18169,20,24/09/2020 19:07:28,31263
0,10.95069,42.0579,2.14468,94.71412,22,24/09/2020 19:07:29,31314
0,10.10631,43.18821,2.14468,214.0793,23,24/09/2020 19:07:30,31365
0,14.63027,41.36831,2.14468,179.4323,25,24/09/2020 19:07:32,31416
0,17.08805,41.34934,2.14468,198.1963,25,24/09/2020 19:07:33,31467
0,10.81328,43.56706,2.14468,333.889,25,24/09/2020 19:07:34,31518
0,9.17678,41.39972,2.14468,303.2619,26,24/09/2020 19:07:35,31569
9.422048,10.7386,35.11359,9.157635,199.6833,27,24/09/2020 19:07:36,31620
3.418328,18.95516,27.26339,9.157635,245.2502,27,24/09/2020 19:07:37,31671
0,16.00812,18.67202,9.157635,305.8436,27,24/09/2020 19:07:38,31722
0,8.717989,18.10138,9.157635,381.4394,27,24/09/2020 19:07:39,31773
0.000768659,11.05096,26.10213,9.157635,209.2875,27,24/09/2020 19:07:40,31824
0,5.012087,21.02432,9.157635,309.5374,27,24/09/2020 19:07:41,31875
3.810057,-2.417075,17.15045,10.27086,262.4806,27,24/09/2020 19:07:42,31926
0,-7.900031,17.38736,10.27086,65.99118,27,24/09/2020 19:07:43,31977
0,-10.74222,14.81836,10.27086,129.6108,27,24/09/2020 19:07:44,32028
0,-9.725698,12.49986,10.27086,179.3843,27,24/09/2020 19:07:45,32079
0,-7.581911,21.50834,10.27086,372.5733,27,24/09/2020 19:07:46,32130
0,-7.903713,23.1106,10.27086,92.25661,27,24/09/2020 19:07:47,32181
0,-0.5801954,24.25548,10.27086,82.80119,27,24/09/2020 19:07:48,32232
0,-1.63653,26.7265,10.27086,71.93541,27,24/09/2020 19:07:49,32283
0,-1.009438,25.5076,10.27086,299.863,27,24/09/2020 19:07:50,32334
3.968497,-9.552115,20.59291,6.40783,356.2644,27,24/09/2020 19:07:51,32385
0,-15.64398,21.44683,6.40783,217.7286,27,24/09/2020 19:07:52,32436
0,-15.97544,19.80519,6.40783,231.1457,27,24/09/2020 19:07:53,32487
0,-10.71883,21.48009,6.40783,113.8797,27,24/09/2020 19:07:54,32538
0,-10.99643,24.02028,6.40783,153.3547,27,24/09/2020 19:07:55,32589
0,-9.50703,22.36117,6.40783,167.2472,27,24/09/2020 19:07:56,32640
0,-6.580069,21.33434,6.40783,302.7026,27,24/09/2020 19:07:57,32691
0,-9.384965,20.68455,6.40783,280.9284,27,24/09/2020 19:07:58,32742
0,-7.687605,19.37833,6.40783,178.4587,27,24/09/2020 19:07:59,32793
0,-1.693065,18.34702,6.40783,365.7186,27,24/09/2020 19:08:00,32844
0,-4.579308,14.81995,6.40783,202.734,27,24/09/2020 19:08:01,32895
4.239656E-09,0.8324907,15.37338,6.40783,103.2109,27,24/09/2020 19:08:02,32946
17.06862,6.075263,15.67739,5.855861,176.0149,27,24/09/2020 19:08:03,32997
16.61906,29.10011,8.150679,7.59047,313.8108,27,24/09/2020 19:08:04,33048
9.684089,21.57151,1.47781,4.932163,380.9599,27,24/09/2020 19:08:05,33099
1.453123E-13,13.84229,2.112187,4.932163,348.6707,28,24/09/2020 19:08:06,33150
0,14.31936,11.19497,4.932163,99.95457,28,24/09/2020 19:08:07,33201
0,12.67896,14.44192,4.932163,373.6968,28,24/09/2020 19:08:08,33252
0,6.535589,15.56398,4.932163,122.4844,28,24/09/2020 19:08:09,33303
1.018022,11.75703,14.98353,4.932163,58.57865,28,24/09/2020 19:08:10,33354
0.7609971,14.15077,17.67477,7.042499,290.9687,28,24/09/2020 19:08:11,33405
0,11.28817,20.56884,7.042499,331.6432,28,24/09/2020 19:08:12,33456
0,14.28645,27.83174,7.042499,85.54925,28,24/09/2020 19:08:13,33507
0,15.51088,24.14593,7.042499,182.0537,28,24/09/2020 19:08:14,33558
0,10.5179,30.64893,7.042499,63.76241,28,24/09/2020 19:08:15,33609
0,9.588517,31.68164,7.042499,353.6985,28,24/09/2020 19:08:16,33660
9.158916E-10,0.6712248,32.4779,7.042499,341.7817,28,24/09/2020 19:08:17,33711
0,0.3679403,26.62651,7.042499,83.07027,28,24/09/2020 19:08:18,33762
6.860007,8.673284,23.05428,7.332127,118.2398,28,24/09/2020 19:08:19,33813
7.426573,15.28941,21.32969,8.398752,302.9438,28,24/09/2020 19:08:20,33864
0,18.30084,24.85295,8.398752,49.92212,28,24/09/2020 19:08:21,33915
0,20.27998,32.35601,8.398752,264.9066,28,24/09/2020 19:08:23,33966
