snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.453123E-13,8.931599,2.213418,8.911399,372.8612,19,24/09/2020 22:49:30,34068
9.68749E-14,11.82381,7.478611,8.911399,40.30114,19,24/09/2020 22:49:31,34119
0,15.47073,10.90579,8.911399,67.92175,19,24/09/2020 22:49:32,34170
0,8.632625,11.16277,8.911399,64.84045,19,24/09/2020 22:49:33,34221
0,13.39625,13.26408,8.911399,68.37821,19,24/09/2020 22:49:35,34272
0,7.263886,19.53846,8.911399,303.056,19,24/09/2020 22:49:36,34323
0,3.66037,17.78038,8.911399,369.1327,19,24/09/2020 22:49:37,34374
0,1.363189,23.77735,8.911399,297.3946,19,24/09/2020 22:49:38,34425
5.574673,-8.20657,26.46263,5.93978,80.95287,19,24/09/2020 22:49:39,34476
0,-4.327531,29.80609,5.93978,151.8868,19,24/09/2020 22:49:40,34527
0,-7.147344,23.91167,5.93978,287.0495,19,24/09/2020 22:49:41,34578
0,-8.289507,27.95238,5.93978,100.0952,19,24/09/2020 22:49:42,34629
0,-6.835205,21.20826,5.93978,218.7141,19,24/09/2020 22:49:43,34680
0,-6.046877,21.20352,5.93978,297.4834,19,24/09/2020 22:49:44,34731
0,-1.286702,18.80124,5.93978,213.356,19,24/09/2020 22:49:45,34782
0,-3.232541,14.82431,5.93978,45.34427,19,24/09/2020 22:49:46,34833
0,-5.33327,22.54563,5.93978,293.6312,19,24/09/2020 22:49:47,34884
0,-10.99897,21.13823,5.93978,387.845,19,24/09/2020 22:49:48,34935
0,-7.494709,15.51436,5.93978,109.9639,19,24/09/2020 22:49:49,34986
0,-7.662578,22.83602,5.93978,397.8913,19,24/09/2020 22:49:50,35037
0,-11.10734,24.78282,5.93978,328.1129,19,24/09/2020 22:49:51,35088
0,-15.16948,23.4261,5.93978,183.0206,19,24/09/2020 22:49:52,35139
3.924165,-14.0671,20.07693,9.895514,77.24097,19,24/09/2020 22:49:53,35190
0,-5.219191,19.52684,9.895514,131.5702,19,24/09/2020 22:49:54,35241
0,-1.517864,16.70926,9.895514,324.2628,19,24/09/2020 22:49:55,35292
5.03091,5.283722,5.953107,6.443606,210.5033,19,24/09/2020 22:49:56,35343
1.9375E-13,7.194308,-2.318517,6.443606,294.2895,20,24/09/2020 22:49:57,35394
8.32808,-2.608943,0.1137291,8.354801,76.76581,20,24/09/2020 22:49:58,35445
2.324363,-8.797307,8.759741,8.354801,54.78204,20,24/09/2020 22:49:59,35496
0,-7.275756,9.206436,8.354801,127.7315,20,24/09/2020 22:50:00,35547
0,-10.85353,8.70901,8.354801,340.9821,20,24/09/2020 22:50:01,35598
0,-7.847637,14.07553,8.354801,78.9156,20,24/09/2020 22:50:02,35649
21.87636,-12.85068,36.25393,9.902057,364.1074,20,24/09/2020 22:50:03,35700
2.900839,-1.900643,25.79859,4.625556,186.5724,21,24/09/2020 22:50:04,35751
0,6.208565,21.18195,4.625556,100.001,21,24/09/2020 22:50:05,35802
6.812049,7.972022,13.99529,5.403401,180.3167,21,24/09/2020 22:50:06,35853
16.02888,14.55587,15.43944,9.196204,246.2161,21,24/09/2020 22:50:07,35904
10.02516,22.34728,13.02528,9.196204,229.2867,21,24/09/2020 22:50:08,35955
4.021429,25.09146,10.13642,9.196204,286.4353,21,24/09/2020 22:50:09,36006
0,17.1479,9.354619,9.196204,284.5444,21,24/09/2020 22:50:10,36057
9.687498E-14,12.83459,5.942605,9.196204,390.2787,21,24/09/2020 22:50:11,36108
5.260004,1.722771,11.72879,5.232226,329.9957,21,24/09/2020 22:50:12,36159
2.136703,-3.96707,10.07312,9.88158,44.06233,21,24/09/2020 22:50:13,36210
0,-3.688422,11.79688,9.88158,54.81146,21,24/09/2020 22:50:14,36261
0,-8.095481,18.70005,9.88158,356.6932,21,24/09/2020 22:50:15,36312
0,-1.871511,24.23769,9.88158,104.674,21,24/09/2020 22:50:16,36363
12.50145,5.099598,35.05567,7.895039,272.045,21,24/09/2020 22:50:17,36414
6.497733,13.87991,35.54036,7.895039,134.5739,21,24/09/2020 22:50:18,36465
0.4940113,20.4868,32.02345,7.895039,255.2532,21,24/09/2020 22:50:19,36516
0,17.13425,24.09211,7.895039,254.6866,21,24/09/2020 22:50:20,36567
0,11.96415,27.78009,7.895039,394.0038,21,24/09/2020 22:50:21,36618
0,14.21292,22.87919,7.895039,166.0859,21,24/09/2020 22:50:22,36669
0,15.52567,20.94774,7.895039,172.1314,21,24/09/2020 22:50:23,36720
0,12.65415,17.97643,7.895039,279.9111,21,24/09/2020 22:50:24,36771
0,14.06432,10.77367,7.895039,276.8208,21,24/09/2020 22:50:26,36822
9.687498E-14,5.903161,6.200488,7.895039,321.1098,21,24/09/2020 22:50:27,36873
0,10.96289,10.58681,7.895039,353.7734,21,24/09/2020 22:50:28,36924
5.103838,6.406287,15.70789,7.490774,174.2904,21,24/09/2020 22:50:29,36975
0,2.100656,20.30193,7.490774,101.89,21,24/09/2020 22:50:30,37026
6.951051,10.37559,26.92714,6.927904,379.0009,21,24/09/2020 22:50:31,37077
0.9473313,7.869565,22.21816,6.927904,282.3535,21,24/09/2020 22:50:32,37128
14.03598,3.373596,17.70429,10.40791,373.945,21,24/09/2020 22:50:33,37179
5.291593,-12.59132,20.21863,10.47986,155.2862,21,24/09/2020 22:50:34,37230
12.58181,3.005611,24.73689,2.878273,305.5294,21,24/09/2020 22:50:35,37281
18.11528,-9.428644,29.26003,8.235986,176.1637,21,24/09/2020 22:50:36,37332
2.615277,-22.77568,32.26302,5.640679,167.6735,22,24/09/2020 22:50:37,37383
9.423245,-18.00937,26.91704,9.188421,118.9441,22,24/09/2020 22:50:38,37434
12.31693,-3.268383,32.35631,3.428112,327.3362,22,24/09/2020 22:50:39,37485
6.31322,3.230567,40.32059,3.428112,342.9579,22,24/09/2020 22:50:40,37536
0.3095001,5.447793,38.88131,3.428112,259.9587,22,24/09/2020 22:50:41,37587
0,-2.328518,40.96946,3.428112,360.2442,22,24/09/2020 22:50:42,37638
0,-1.259479,34.8379,3.428112,339.5934,22,24/09/2020 22:50:43,37689
0.395521,0.9071547,36.16536,1.116811,50.3642,22,24/09/2020 22:50:44,37740
3.388871,-0.7188631,27.63064,3.497172,223.5443,22,24/09/2020 22:50:45,37791
0,-4.844479,30.12111,3.497172,140.1331,22,24/09/2020 22:50:46,37842
0,-4.016835,29.23028,3.497172,204.8187,22,24/09/2020 22:50:47,37893
16.2898,5.868973,24.0831,10.78995,68.89657,22,24/09/2020 22:50:48,37944
16.8631,29.24916,27.0681,7.542485,207.2634,22,24/09/2020 22:50:49,37995
10.85939,34.0041,29.00468,7.542485,284.9152,22,24/09/2020 22:50:50,38046
4.855674,36.27054,34.1517,7.542485,62.02535,22,24/09/2020 22:50:51,38097
0,29.45615,35.3084,7.542485,270.3894,22,24/09/2020 22:50:52,38148
0,23.18079,32.21956,7.542485,257.0528,22,24/09/2020 22:50:53,38199
0,17.29091,33.85297,7.542485,156.5524,22,24/09/2020 22:50:54,38250
0,16.90405,30.03461,7.542485,269.2273,22,24/09/2020 22:50:55,38301
0,9.330688,29.56083,7.542485,381.9082,22,24/09/2020 22:50:56,38352
0,15.43027,33.83339,7.542485,229.2611,22,24/09/2020 22:50:57,38403
0,16.80886,30.56487,7.542485,242.6098,22,24/09/2020 22:50:58,38454
6.299762,10.94438,28.08634,10.87804,332.9699,22,24/09/2020 22:50:59,38505
13.74517,12.01967,31.95775,7.945075,255.231,22,24/09/2020 22:51:00,38556
7.741454,14.18668,34.71908,7.945075,342.6721,22,24/09/2020 22:51:01,38607
7.834664,14.1893,36.36302,3.823807,125.3681,24,24/09/2020 22:51:02,38658
1.830939,16.94974,34.66151,3.823807,227.1592,25,24/09/2020 22:51:03,38709
0,10.74796,29.76639,3.823807,253.5914,25,24/09/2020 22:51:04,38760
0,2.805579,34.99834,3.823807,338.0061,25,24/09/2020 22:51:05,38811
0,2.724088,34.47198,3.823807,129.1425,25,24/09/2020 22:51:06,38862
0,1.309646,31.55661,3.823807,319.0678,25,24/09/2020 22:51:07,38913
0,-6.575952,26.53439,3.823807,232.2146,25,24/09/2020 22:51:08,38964
0,-6.084426,25.68756,3.823807,164.798,25,24/09/2020 22:51:09,39015
0,-7.264164,30.59861,3.823807,219.2278,25,24/09/2020 22:51:10,39066
0,-8.565808,32.95972,3.823807,73.3731,25,24/09/2020 22:51:11,39117
0,-3.181803,25.78865,3.823807,217.8709,25,24/09/2020 22:51:12,39168
0,-2.046423,23.28472,3.823807,222.4502,25,24/09/2020 22:51:13,39219
8.794031,9.176079,15.66697,1.909286,80.83928,25,24/09/2020 22:51:14,39270
6.715713,4.605043,17.91609,9.344593,288.1063,25,24/09/2020 22:51:15,39321
0.7119937,-1.667131,22.74599,9.344593,119.1514,25,24/09/2020 22:51:17,39372
0,6.904664,27.10653,9.344593,181.5102,25,24/09/2020 22:51:18,39423
0,3.069825,27.8037,9.344593,347.0575,25,24/09/2020 22:51:19,39474
7.582157,4.39644,29.89201,6.004854,366.9922,25,24/09/2020 22:51:20,39525
7.815212,1.720755,38.0079,5.573581,310.6538,25,24/09/2020 22:51:21,39576
11.3069,-1.293494,53.1912,1.345779,230.7943,25,24/09/2020 22:51:22,39627
0,-0.9618241,44.38657,2.030789,242.4187,25,24/09/2020 22:51:23,39678
9.118799,1.653069,39.17596,10.65409,221.1734,25,24/09/2020 22:51:24,39729
12.43587,-7.687335,25.2816,7.190687,398.5157,25,24/09/2020 22:51:25,39780
6.43214,-14.4935,13.42897,7.190687,148.1408,25,24/09/2020 22:51:26,39831
0.4284185,-11.95349,12.22219,7.190687,120.2545,25,24/09/2020 22:51:27,39882
0,-10.95222,7.739784,7.190687,209.5958,25,24/09/2020 22:51:28,39933
3.388132E-21,-5.958189,3.788809,7.190687,334.118,25,24/09/2020 22:51:29,39984
0,-6.600478,11.32502,7.190687,80.70853,25,24/09/2020 22:51:30,40035
0,-8.206114,18.87017,7.190687,55.80197,25,24/09/2020 22:51:31,40086
0,-3.886503,18.27356,7.190687,118.7871,25,24/09/2020 22:51:32,40137
0,1.66764,23.79019,7.190687,194.4438,25,24/09/2020 22:51:33,40188
0,8.307249,22.68843,7.190687,162.9399,25,24/09/2020 22:51:34,40239
0,9.061551,19.10895,7.190687,190.8388,25,24/09/2020 22:51:35,40290
0,8.109936,20.31261,7.190687,340.8219,25,24/09/2020 22:51:36,40341
0,5.847306,20.286,7.190687,315.1963,25,24/09/2020 22:51:37,40392
0,-1.463369,25.92358,7.190687,260.4045,25,24/09/2020 22:51:38,40443
0,-2.618822,19.72156,7.190687,129.4426,25,24/09/2020 22:51:39,40494
0,-4.045224,21.51789,7.190687,218.4042,25,24/09/2020 22:51:40,40545
0,-0.170262,16.46724,7.190687,219.7528,25,24/09/2020 22:51:41,40596
8.639039,-0.9752836,6.196485,10.3517,195.9223,25,24/09/2020 22:51:42,40647
12.20888,-1.432748,-8.934751,9.987763,334.858,25,24/09/2020 22:51:43,40698
2.833761,-5.551093,-9.12553,9.090117,78.2878,25,24/09/2020 22:51:44,40749
8.244616,-1.21333,-7.721258,6.908658,178.9483,25,24/09/2020 22:51:45,40800
2.240899,3.762502,-9.337555,6.908658,321.9237,25,24/09/2020 22:51:46,40851
1.9375E-13,2.051392,-8.796679,6.908658,321.2788,25,24/09/2020 22:51:47,40902
9.68749E-14,0.08168621,-4.52841,6.908658,139.7887,25,24/09/2020 22:51:48,40953
8.307145,-5.065538,-0.09021217,7.935257,158.9129,25,24/09/2020 22:51:49,41004
2.303426,-6.987201,6.096145,7.935257,380.3873,25,24/09/2020 22:51:50,41055
0,-2.615451,8.620468,7.935257,370.2343,25,24/09/2020 22:51:51,41106
0,-4.602474,16.57673,7.935257,79.36801,25,24/09/2020 22:51:52,41157
0,-1.910673,17,7.935257,154.0154,25,24/09/2020 22:51:53,41208
0,2.228356,10.36373,7.935257,160.2337,25,24/09/2020 22:51:54,41259
0,-2.166425,10.78287,7.935257,287.8354,25,24/09/2020 22:51:55,41310
0,-3.163877,8.571551,7.935257,170.6039,25,24/09/2020 22:51:56,41361
9.68749E-14,-5.444898,2.551641,7.935257,268.8956,25,24/09/2020 22:51:57,41412
4.843746E-14,-7.128677,2.434528,7.935257,59.72372,25,24/09/2020 22:51:58,41463
9.68749E-14,0.6408665,7.086118,7.935257,109.5729,25,24/09/2020 22:51:59,41514
1.064548E-10,1.254863,11.52484,7.935257,304.5192,25,24/09/2020 22:52:00,41565
0,2.85935,16.79759,7.935257,88.6533,25,24/09/2020 22:52:01,41616
0,-2.753084,19.95427,7.935257,179.4583,25,24/09/2020 22:52:02,41667
8.869975,-5.680267,10.64034,7.475471,260.8129,25,24/09/2020 22:52:03,41718
12.18311,-12.04786,4.141403,7.877089,142.0059,25,24/09/2020 22:52:04,41769
6.776264E-21,-7.553847,2.8981,7.877089,91.66798,26,24/09/2020 22:52:05,41820
2.421875E-14,-8.679427,0.6410104,7.877089,324.0977,27,24/09/2020 22:52:06,41871
0,-9.591623,9.342327,7.877089,93.90594,27,24/09/2020 22:52:08,41922
0,-6.063231,9.967851,7.877089,330.7319,27,24/09/2020 22:52:09,41973
0,-0.6883055,10.51935,7.877089,162.225,27,24/09/2020 22:52:10,42024
0,-3.313607,9.039805,7.877089,360.2731,27,24/09/2020 22:52:11,42075
0,-6.093754,7.266365,7.877089,181.5056,27,24/09/2020 22:52:12,42126
17.64878,-6.22647,3.908326,7.027243,265.343,27,24/09/2020 22:52:13,42177
0.0003952533,-19.10468,0.3851842,7.027243,235.9362,28,24/09/2020 22:52:14,42228
0,-22.47977,7.974213,7.027243,376.3006,28,24/09/2020 22:52:15,42279
0,-16.49015,10.41452,7.027243,117.1008,28,24/09/2020 22:52:16,42330
0,-8.842362,6.738761,7.027243,75.22745,28,24/09/2020 22:52:17,42381
4.467464,4.477821,13.04709,6.768212,157.5919,28,24/09/2020 22:52:18,42432
0,7.66153,9.108923,6.768212,214.5681,28,24/09/2020 22:52:19,42483
0,7.752134,10.14927,6.768212,327.8217,28,24/09/2020 22:52:20,42534
0,7.466372,10.03161,6.768212,176.4652,28,24/09/2020 22:52:21,42585
9.68749E-14,4.519588,7.2819,6.768212,358.436,28,24/09/2020 22:52:22,42636
0,2.798159,7.841758,6.768212,389.3607,28,24/09/2020 22:52:23,42687
0,2.345616,10.93914,6.768212,265.8233,28,24/09/2020 22:52:24,42738
0,2.468945,9.544557,6.768212,43.11859,28,24/09/2020 22:52:25,42789
0,1.240131,18.5877,6.768212,358.2867,28,24/09/2020 22:52:26,42840
0,1.939093,20.95103,6.768212,363.8052,28,24/09/2020 22:52:27,42891
0,0.1239806,22.78535,6.768212,106.6177,28,24/09/2020 22:52:28,42942
6.583851,-1.270392,17.86097,6.733438,179.6916,28,24/09/2020 22:52:29,42993
0.5801286,-5.009639,20.96655,6.733438,139.7572,28,24/09/2020 22:52:30,43044
0,1.567074,19.30828,6.733438,72.81149,28,24/09/2020 22:52:31,43095
0,9.038206,24.44673,6.733438,48.20006,28,24/09/2020 22:52:32,43146
0,3.734762,26.93777,6.733438,262.7263,28,24/09/2020 22:52:33,43197
0,10.22982,27.98277,6.733438,114.1546,28,24/09/2020 22:52:34,43248
0,5.500521,25.00649,6.733438,292.89,28,24/09/2020 22:52:35,43299
0,0.5245677,18.98903,6.733438,344.8569,28,24/09/2020 22:52:36,43350
0,3.237848,13.55844,6.733438,276.1965,28,24/09/2020 22:52:37,43401
0,4.230458,7.273084,6.733438,202.6572,28,24/09/2020 22:52:38,43452
17.07331,8.16957,12.26531,8.827298,347.4704,28,24/09/2020 22:52:39,43503
11.06958,4.913971,31.25217,8.827298,317.1809,28,24/09/2020 22:52:40,43554
5.065854,6.038377,32.00323,8.827298,111.4998,28,24/09/2020 22:52:41,43605
7.985533,2.038411,30.5532,8.630541,281.5405,28,24/09/2020 22:52:42,43656
9.701415,-8.315266,21.73558,10.39306,170.7495,28,24/09/2020 22:52:43,43707
3.6977,-5.509358,20.49675,10.39306,130.6841,28,24/09/2020 22:52:44,43758
0,-5.810041,22.96239,10.39306,390.4998,28,24/09/2020 22:52:45,43809
0,-5.083408,21.61565,10.39306,137.0949,28,24/09/2020 22:52:46,43860
0,-5.798316,19.84921,10.39306,192.6902,28,24/09/2020 22:52:47,43911
0,-3.976035,16.82158,10.39306,346.7856,28,24/09/2020 22:52:48,43962
0,-7.765204,17.9613,10.39306,89.52741,28,24/09/2020 22:52:49,44013
0,-6.08316,19.5294,10.39306,86.57751,28,24/09/2020 22:52:50,44064
0,-6.753333,19.76513,10.39306,354.9833,28,24/09/2020 22:52:51,44115
0,-2.497708,20.06647,10.39306,263.9761,28,24/09/2020 22:52:52,44166
0,-2.515167,18.38434,10.39306,389.499,28,24/09/2020 22:52:53,44217
0,-3.735499,14.81544,10.39306,304.6852,28,24/09/2020 22:52:54,44268
6.171013,-10.55765,12.25615,10.48881,115.5544,28,24/09/2020 22:52:55,44319
0.152009,-9.490026,15.63387,10.48881,269.1859,28,24/09/2020 22:52:56,44370
0,-3.742974,16.65418,10.48881,364.9937,28,24/09/2020 22:52:57,44421
0,-3.67542,22.0793,10.48881,357.0299,28,24/09/2020 22:52:59,44472
0,1.28974,24.54638,10.48881,270.2375,28,24/09/2020 22:53:00,44523
0,-1.421183,21.15779,10.48881,395.2204,28,24/09/2020 22:53:01,44574
0,-1.394872,20.45853,10.48881,259.0645,28,24/09/2020 22:53:02,44625
0,-0.7956859,20.29301,10.48881,372.534,28,24/09/2020 22:53:03,44676
0,3.180933,22.31667,10.48881,124.0667,28,24/09/2020 22:53:04,44727
7.750464,0.4410746,14.26172,8.594093,256.8601,28,24/09/2020 22:53:05,44778
1.746745,-0.4118798,14.78776,8.594093,279.1646,28,24/09/2020 22:53:06,44829
0,-0.8030857,5.778644,8.594093,204.5698,28,24/09/2020 22:53:07,44880
1.513671E-13,-2.644097,-0.2728536,8.594093,97.83316,28,24/09/2020 22:53:08,44931
0,0.5438503,7.592008,8.594093,315.3279,28,24/09/2020 22:53:09,44982
4.410263,-4.057437,13.61272,10.66346,121.7069,28,24/09/2020 22:53:10,45033
8.509982,-9.499747,20.46163,9.990504,46.59416,28,24/09/2020 22:53:11,45084
20.39095,-2.788103,13.98557,4.658272,147.8637,28,24/09/2020 22:53:12,45135
10.60731,3.679401,15.44293,5.559548,328.1053,28,24/09/2020 22:53:13,45186
4.603587,10.20806,19.7995,5.559548,82.41771,28,24/09/2020 22:53:14,45237
0,13.74402,28.0262,5.559548,174.5345,28,24/09/2020 22:53:15,45288
0,13.5005,25.91648,5.559548,376.4426,28,24/09/2020 22:53:16,45339
0,10.68722,17.1889,5.559548,280.0334,28,24/09/2020 22:53:17,45390
0,2.438256,12.71377,5.559548,168.2318,28,24/09/2020 22:53:18,45441
16.49553,8.565492,12.25644,9.548358,53.99562,28,24/09/2020 22:53:19,45492
0.7215012,9.974117,16.79219,5.842904,114.23,28,24/09/2020 22:53:20,45543
30.00272,25.45806,9.712483,8.074493,381.9269,28,24/09/2020 22:53:21,45594
23.99899,42.4971,-4.251616,8.074493,317.5832,28,24/09/2020 22:53:22,45645
4.415624,42.97507,-13.95004,8.074493,312.03,28,24/09/2020 22:53:23,45696
9.687501E-14,38.62201,-7.313092,8.074493,337.4023,28,24/09/2020 22:53:24,45747
1.355253E-20,33.74951,-10.11152,8.074493,306.8541,28,24/09/2020 22:53:25,45798
0,25.61192,-8.089276,8.074493,43.79412,28,24/09/2020 22:53:26,45849
1.355253E-20,23.25665,-4.058533,8.074493,61.50638,29,24/09/2020 22:53:27,45900
1.355253E-20,18.93287,-3.974056,8.074493,80.39798,29,24/09/2020 22:53:28,45951
1.9375E-13,21.49553,-6.54185,8.074493,343.8627,29,24/09/2020 22:53:29,46002
9.687498E-14,16.94966,-4.073608,10.11743,362.7839,30,24/09/2020 22:53:30,46053
9.68749E-14,11.07431,-4.093949,10.11743,77.34483,31,24/09/2020 22:53:31,46104
1.937499E-13,11.6559,-4.71052,10.11743,301.0535,31,24/09/2020 22:53:32,46155
1.574218E-13,3.292434,0.2646188,10.11743,340.4355,31,24/09/2020 22:53:33,46206
9.68749E-14,-0.5285596,7.778182,10.11743,351.9554,31,24/09/2020 22:53:34,46257
0,-6.68175,11.08696,10.11743,183.2623,31,24/09/2020 22:53:35,46308
22.25879,13.01,9.954865,6.659278,75.93651,31,24/09/2020 22:53:36,46359
16.37483,35.455,19.1877,3.478937,350.3684,31,24/09/2020 22:53:37,46410
16.19264,24.12568,36.45835,4.037067,245.6933,31,24/09/2020 22:53:38,46461
0,22.52448,27.14201,4.037067,211.2643,32,24/09/2020 22:53:39,46512
0,16.28377,23.75874,4.037067,79.12261,32,24/09/2020 22:53:40,46563
0,13.8548,21.95429,4.037067,288.6052,32,24/09/2020 22:53:41,46614
0,7.690356,15.75413,4.037067,165.9608,32,24/09/2020 22:53:42,46665
0,7.648216,12.53533,4.037067,361.784,32,24/09/2020 22:53:43,46716
0,1.056444,16.47434,4.037067,375.9419,32,24/09/2020 22:53:44,46767
0,-0.0467066,18.41653,4.037067,85.74487,32,24/09/2020 22:53:45,46818
0,2.110035,12.09905,4.037067,169.1783,32,24/09/2020 22:53:46,46869
0,3.810397,10.70078,4.037067,79.75777,32,24/09/2020 22:53:47,46920
0,7.888315,11.57398,4.037067,306.1135,32,24/09/2020 22:53:48,46971
0,9.973319,9.87266,4.037067,378.5591,32,24/09/2020 22:53:50,47022
0,6.757374,8.069588,4.037067,196.5215,32,24/09/2020 22:53:51,47073
0,6.620191,13.92249,4.037067,292.7512,32,24/09/2020 22:53:52,47124
0,8.810782,14.3072,4.037067,68.74432,32,24/09/2020 22:53:53,47175
0,16.6704,14.52156,4.037067,77.79276,32,24/09/2020 22:53:54,47226
0,22.29392,16.86268,4.037067,63.56088,32,24/09/2020 22:53:55,47277
7.415103,18.1963,15.98567,9.01384,347.1448,32,24/09/2020 22:53:56,47328
1.411378,10.43374,10.79441,9.01384,333.0182,32,24/09/2020 22:53:57,47379
0,8.805709,13.60758,9.01384,298.0688,32,24/09/2020 22:53:58,47430
0,0.4894574,9.176492,9.01384,46.10469,32,24/09/2020 22:53:59,47481
0,6.092124,9.505975,9.01384,173.4071,32,24/09/2020 22:54:00,47532
0,3.448034,2.549645,9.01384,146.4604,32,24/09/2020 22:54:01,47583
9.687506E-14,3.278102,7.29084,9.01384,369.5548,32,24/09/2020 22:54:02,47634
0,3.359574,10.75807,9.01384,282.1479,32,24/09/2020 22:54:03,47685
0,4.633005,10.05482,9.01384,187.0529,32,24/09/2020 22:54:04,47736
0,6.085445,12.89662,9.01384,339.618,32,24/09/2020 22:54:05,47787
26.65869,7.380212,21.07446,3.754517,44.82168,32,24/09/2020 22:54:06,47838
8.389912,-2.385741,29.51533,7.101746,311.4277,32,24/09/2020 22:54:07,47889
2.38619,-11.96285,34.01427,7.101746,252.8592,32,24/09/2020 22:54:08,47940
0,-15.24921,24.85802,7.101746,230.4889,32,24/09/2020 22:54:09,47991
0,-14.19592,28.67372,7.101746,201.5954,32,24/09/2020 22:54:10,48042
0,-11.33345,21.39003,7.101746,128.0945,32,24/09/2020 22:54:11,48093
0,-7.731987,20.26067,7.101746,175.891,32,24/09/2020 22:54:12,48144
0,-5.835636,21.33965,7.101746,330.1676,32,24/09/2020 22:54:13,48195
0,-3.435919,19.52187,7.101746,160.6546,32,24/09/2020 22:54:14,48246
0,0.7435825,22.76632,7.101746,107.2253,32,24/09/2020 22:54:15,48297
0,-0.6786141,27.8517,7.101746,216.551,32,24/09/2020 22:54:16,48348
6.654952,6.028073,26.6546,10.95298,386.093,32,24/09/2020 22:54:17,48399
0.6512285,6.473367,21.59651,10.95298,51.40512,32,24/09/2020 22:54:18,48450
0,4.704765,20.3693,10.95298,271.19,32,24/09/2020 22:54:19,48501
0,7.230282,21.3124,10.95298,92.14995,32,24/09/2020 22:54:20,48552
6.853317,1.944697,24.45576,3.233456,288.7605,32,24/09/2020 22:54:21,48603
1.966735,-8.18992,24.99678,3.233456,238.7802,32,24/09/2020 22:54:22,48654
0,-3.457847,29.21096,3.233456,211.8719,32,24/09/2020 22:54:23,48705
2.582304,0.08853491,31.00944,3.233456,392.752,32,24/09/2020 22:54:24,48756
2.863028,-1.60432,33.60383,9.13539,121.6415,32,24/09/2020 22:54:25,48807
0,5.126909,33.70604,9.13539,81.17059,32,24/09/2020 22:54:26,48858
7.326699,-2.637257,30.48845,9.807324,177.8691,32,24/09/2020 22:54:27,48909
0,0.9311271,23.10853,9.807324,190.4342,32,24/09/2020 22:54:28,48960
3.80902,0.7555789,16.44062,4.247283,160.1093,32,24/09/2020 22:54:29,49011
0,-2.320518,7.620981,4.247283,243.3937,32,24/09/2020 22:54:30,49062
0,-0.791832,10.18453,4.247283,66.29633,32,24/09/2020 22:54:31,49113
0,3.925137,15.67577,4.247283,95.23186,32,24/09/2020 22:54:32,49164
5.216993,4.682921,16.83462,5.893535,264.9493,32,24/09/2020 22:54:33,49215
0,4.131487,17.14561,5.893535,187.6296,32,24/09/2020 22:54:34,49266
0,9.463133,8.691746,5.893535,204.6289,32,24/09/2020 22:54:35,49317
0,7.643847,5.205625,5.893535,253.4035,32,24/09/2020 22:54:36,49368
0,3.725597,5.795417,5.893535,292.07,32,24/09/2020 22:54:37,49419
0,7.596414,14.55961,5.893535,66.84053,32,24/09/2020 22:54:38,49470
0,7.294642,21.8412,5.893535,237.1498,32,24/09/2020 22:54:39,49521
3.741184,5.036999,15.31637,6.507846,182.4552,32,24/09/2020 22:54:41,49572
0,4.356523,18.2348,6.507846,333.0921,32,24/09/2020 22:54:42,49623
0,-2.462843,23.52104,6.507846,312.6025,32,24/09/2020 22:54:43,49674
0,1.364633,29.68785,6.507846,165.9734,32,24/09/2020 22:54:44,49725
0,6.552903,25.76365,6.507846,95.15233,32,24/09/2020 22:54:45,49776
0,2.754235,19.46437,6.507846,267.0396,32,24/09/2020 22:54:46,49827
0,-4.250995,19.3489,6.507846,376.4131,32,24/09/2020 22:54:47,49878
4.914698,-9.995077,9.140547,8.365346,132.0959,32,24/09/2020 22:54:48,49929
6.302248,1.369227,-2.29617,6.42663,167.7285,32,24/09/2020 22:54:49,49980
0.2985271,-0.2333366,-1.038667,6.42663,54.15343,32,24/09/2020 22:54:50,50031
1.9375E-13,2.366389,-4.242024,6.42663,158.9913,32,24/09/2020 22:54:51,50082
3.632808E-14,4.372374,-0.4388039,6.42663,349.5645,32,24/09/2020 22:54:52,50133
1.337826E-08,10.13225,0.8571051,6.42663,322.8273,33,24/09/2020 22:54:53,50184
9.687493E-14,10.17632,6.610906,6.42663,111.2519,33,24/09/2020 22:54:54,50235
0,11.51951,8.568479,6.42663,387.1778,33,24/09/2020 22:54:55,50286
0,3.990838,11.0217,6.42663,283.9423,33,24/09/2020 22:54:56,50337
0,3.759204,11.04256,6.42663,222.9582,33,24/09/2020 22:54:57,50388
1.937499E-13,3.761889,1.207162,6.42663,238.4864,33,24/09/2020 22:54:58,50439
9.687498E-14,-1.928516,6.316445,6.42663,263.6492,33,24/09/2020 22:54:59,50490
4.843746E-14,3.791418,4.028948,6.42663,343.0318,33,24/09/2020 22:55:00,50541
0,2.112737,4.092432,6.42663,288.1056,33,24/09/2020 22:55:01,50592
13.51763,0.02593528,7.143825,10.72982,310.4851,33,24/09/2020 22:55:02,50643
14.4638,-11.11392,15.13679,4.938457,160.8603,33,24/09/2020 22:55:03,50694
15.26367,-21.24128,28.62805,9.145826,129.0634,33,24/09/2020 22:55:04,50745
22.76794,-35.59023,34.67899,8.056252,224.831,33,24/09/2020 22:55:05,50796
16.76422,-47.35341,34.20913,8.056252,144.9676,33,24/09/2020 22:55:06,50847
0,-41.54977,30.83124,8.056252,160.0262,34,24/09/2020 22:55:07,50898
