AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,101,81,7.23536,23.80303,48.77203,5,485,24/09/2020 17:06:54,31517
-1086,82,75,5.457334,-15.18767,29.21862,7,556,24/09/2020 17:06:54,31517
-1062,105,76,5.536902,25.61782,36.28189,7,610,24/09/2020 17:06:54,31517
-1250,84,81,5.165496,-44.89375,-28.16802,6,506,24/09/2020 17:06:55,31568
-1134,96,84,2.962759,24.53932,58.08944,4,453,24/09/2020 17:06:55,31568
-1110,101,81,8.264362,35.40432,35.64362,5,485,24/09/2020 17:06:55,31568
-1086,82,75,12.6568,-20.53372,30.27576,7,556,24/09/2020 17:06:55,31568
-1062,105,77,6.933244,13.20559,36.13882,7,610,24/09/2020 17:06:55,31568
-1250,85,81,9.388268,-33.34779,-26.01793,6,507,24/09/2020 17:06:56,31619
-1134,96,84,0.8257827,22.82399,41.73866,4,454,24/09/2020 17:06:56,31619
-1110,101,82,7.201092,44.17816,32.43946,5,485,24/09/2020 17:06:56,31619
-1086,82,75,24.07549,-35.69388,16.79228,7,556,24/09/2020 17:06:56,31619
-1062,105,77,9.709917,1.970337,29.65413,7,611,24/09/2020 17:06:56,31619
-1250,85,81,18.1215,-22.00873,-15.69695,6,507,24/09/2020 17:06:57,31670
-1134,96,84,6.883927,25.36191,47.79434,4,456,24/09/2020 17:06:57,31670
-1110,102,82,6.745847,46.66816,35.27034,5,487,24/09/2020 17:06:57,31670
-1086,82,75,13.96223,-38.18934,-2.722078,7,556,24/09/2020 17:06:57,31670
-1062,105,77,16.71295,0.308785,31.74816,7,611,24/09/2020 17:06:57,31670
-1250,88,81,13.73658,-19.73007,-10.15942,6,507,24/09/2020 17:06:58,31721
-1134,96,84,3.451014,34.09697,42.11494,4,456,24/09/2020 17:06:58,31721
-1110,102,82,28.22297,28.30922,30.86044,5,487,24/09/2020 17:06:58,31721
-1086,82,75,28.56053,-21.53189,-21.47266,7,556,24/09/2020 17:06:58,31721
-1062,105,77,7.575885,-8.695734,40.86308,7,612,24/09/2020 17:06:58,31721
-1250,88,81,17.89658,-19.44371,-18.87637,6,507,24/09/2020 17:06:59,31772
-1134,96,84,7.349545,39.67731,35.19302,4,456,24/09/2020 17:06:59,31772
-1110,102,82,25.16612,8.105001,27.43499,5,487,24/09/2020 17:06:59,31772
-1086,82,75,3.208659,-11.19241,-25.84304,7,556,24/09/2020 17:06:59,31772
-1062,105,77,8.642311,-12.20654,42.49303,7,617,24/09/2020 17:06:59,31772
-1250,88,81,0.7386534,-20.54308,-29.79949,6,510,24/09/2020 17:07:00,31823
-1134,96,84,6.902733,46.80406,35.89285,4,457,24/09/2020 17:07:00,31823
-1110,102,82,12.79534,9.141645,8.850132,5,487,24/09/2020 17:07:00,31823
-1086,82,75,13.87209,3.166062,-16.31875,7,556,24/09/2020 17:07:00,31823
-1062,105,77,10.46125,-7.964148,44.76665,7,617,24/09/2020 17:07:00,31823
-1250,88,81,1.534681,-20.93846,-29.84628,6,518,24/09/2020 17:07:01,31874
-1134,97,84,19.89062,42.52313,47.12629,4,458,24/09/2020 17:07:01,31874
-1110,102,82,32.58328,35.75014,3.804818,5,487,24/09/2020 17:07:01,31874
-1086,82,75,4.771544,9.780355,-6.905797,7,556,24/09/2020 17:07:01,31874
-1062,107,78,12.30676,3.632123,43.23732,7,617,24/09/2020 17:07:01,31874
-1250,88,81,10.75344,-17.44633,-29.99581,6,523,24/09/2020 17:07:02,31925
-1134,97,84,14.7929,40.29649,59.87311,4,458,24/09/2020 17:07:02,31925
-1110,102,82,12.20161,47.87111,7.917612,5,489,24/09/2020 17:07:02,31925
-1086,82,75,3.585467,8.947781,-4.074434,7,559,24/09/2020 17:07:02,31925
-1062,107,78,8.270994,8.724,47.88212,7,617,24/09/2020 17:07:02,31925
-1250,88,81,26.03916,-3.640511,-21.31296,6,524,24/09/2020 17:07:03,31976
-1134,97,84,2.557965,34.37682,64.59564,4,458,24/09/2020 17:07:03,31976
-1110,102,83,14.07005,40.56255,15.4953,5,491,24/09/2020 17:07:03,31976
-1086,82,76,4.27319,4.412997,-0.001630517,7,559,24/09/2020 17:07:03,31976
-1062,107,78,0.3171188,-5.169349,55.50335,7,617,24/09/2020 17:07:03,31976
-1250,89,81,10.5755,12.46648,-8.535923,6,524,24/09/2020 17:07:04,32027
-1134,97,84,12.30132,33.38478,61.658,4,458,24/09/2020 17:07:04,32027
-1110,102,83,11.64477,19.49265,16.58738,5,491,24/09/2020 17:07:04,32027
-1086,82,76,20.25332,-9.880248,1.383482,7,559,24/09/2020 17:07:04,32027
-1062,107,78,11.99912,-13.5251,59.97987,7,617,24/09/2020 17:07:04,32027
-1250,89,81,5.442725,14.61003,-4.362195,6,526,24/09/2020 17:07:05,32078
-1134,97,84,3.322839,34.55935,47.59925,4,458,24/09/2020 17:07:05,32078
-1110,102,83,9.746839,12.93155,13.19748,6,491,24/09/2020 17:07:05,32078
-1086,82,76,7.518489,-11.24977,1.119672,7,566,24/09/2020 17:07:05,32078
-1062,107,78,24.20784,-29.86311,62.26058,7,617,24/09/2020 17:07:05,32078
-1250,89,81,18.83969,10.24305,-8.330621,6,531,24/09/2020 17:07:06,32129
-1134,97,85,11.79841,35.3744,29.7209,4,458,24/09/2020 17:07:06,32129
-1110,103,83,11.16026,6.715163,4.569927,6,491,24/09/2020 17:07:06,32129
-1086,82,76,7.273994,-7.886178,2.048024,7,567,24/09/2020 17:07:06,32129
-1062,107,78,24.00456,-48.12349,57.57029,7,617,24/09/2020 17:07:06,32129
-1250,89,81,9.206268,-0.674763,-22.54149,6,531,24/09/2020 17:07:08,32180
-1134,97,85,17.34661,36.06173,42.64146,4,458,24/09/2020 17:07:08,32180
-1110,104,83,11.43769,27.94821,3.347723,7,491,24/09/2020 17:07:08,32180
-1086,82,76,11.66821,-0.5920545,-4.107677,7,567,24/09/2020 17:07:08,32180
-1062,107,78,4.257768,-47.48956,51.03867,7,619,24/09/2020 17:07:08,32180
-1250,90,81,13.99704,6.779311,-26.10497,6,531,24/09/2020 17:07:09,32231
-1134,97,85,5.785181,39.58251,52.86061,4,458,24/09/2020 17:07:09,32231
-1110,104,83,7.516345,33.80379,10.02653,7,491,24/09/2020 17:07:09,32231
-1086,82,76,4.963012,9.951987,-4.143485,7,568,24/09/2020 17:07:09,32231
-1062,108,78,7.330414,-44.51865,46.66916,7,619,24/09/2020 17:07:09,32231
-1250,90,81,4.82782,27.20583,-21.25815,6,531,24/09/2020 17:07:10,32282
-1134,97,85,21.20348,27.35845,59.27538,4,458,24/09/2020 17:07:10,32282
-1110,104,83,6.549422,34.04326,23.98961,7,491,24/09/2020 17:07:10,32282
-1086,82,76,8.581534,9.860244,-6.519438,7,572,24/09/2020 17:07:10,32282
-1062,108,78,4.385426,-29.74044,43.08399,7,619,24/09/2020 17:07:10,32282
-1250,90,81,5.826581,31.80997,-21.21786,6,531,24/09/2020 17:07:11,32333
-1134,97,85,12.35561,13.09403,56.61466,4,458,24/09/2020 17:07:11,32333
-1110,104,83,1.577807,27.86089,33.93391,7,491,24/09/2020 17:07:11,32333
-1086,82,76,17.22392,6.684138,5.968821,7,572,24/09/2020 17:07:11,32333
-1062,108,79,20.44343,-20.33357,54.43767,7,619,24/09/2020 17:07:11,32333
-1250,90,82,9.980691,23.40666,-12.63146,6,531,24/09/2020 17:07:12,32384
-1134,97,85,25.01455,21.22162,41.39285,4,458,24/09/2020 17:07:12,32384
-1110,104,83,9.166672,22.73097,35.97038,7,495,24/09/2020 17:07:12,32384
-1086,82,76,6.572754,0.1723136,23.92019,7,572,24/09/2020 17:07:12,32384
-1062,108,79,0.981888,-19.54569,67.10487,7,621,24/09/2020 17:07:12,32384
-1250,91,82,17.54642,11.77104,-15.41253,6,531,24/09/2020 17:07:13,32435
-1134,97,85,10.94834,28.61831,43.85715,4,460,24/09/2020 17:07:13,32435
-1110,104,83,20.33855,6.298543,34.65446,7,495,24/09/2020 17:07:13,32435
-1086,82,76,22.34363,-3.692673,10.03713,7,572,24/09/2020 17:07:13,32435
-1062,108,79,6.847484,-24.2081,65.36751,7,622,24/09/2020 17:07:13,32435
-1250,91,82,21.31131,-1.884131,-22.68079,6,531,24/09/2020 17:07:14,32486
-1134,97,85,30.0384,40.2338,54.16615,4,460,24/09/2020 17:07:14,32486
-1110,104,83,28.65751,-4.233959,19.03903,7,495,24/09/2020 17:07:14,32486
-1086,82,76,10.32378,7.971472,4.379799,8,572,24/09/2020 17:07:14,32486
-1062,108,79,24.54976,-36.68985,60.20706,7,622,24/09/2020 17:07:14,32486
-1250,91,82,13.24318,8.884742,-29.93684,6,533,24/09/2020 17:07:15,32537
-1134,97,85,13.2591,39.56112,66.61903,4,461,24/09/2020 17:07:15,32537
-1110,104,83,14.16927,-1.696768,11.93346,8,495,24/09/2020 17:07:15,32537
-1086,83,76,10.34291,25.20715,2.224315,8,572,24/09/2020 17:07:15,32537
-1062,108,79,9.819744,-48.40437,46.72312,7,627,24/09/2020 17:07:15,32537
-1250,91,82,19.6233,23.62873,-23.67541,6,536,24/09/2020 17:07:16,32588
-1134,98,85,0.3347235,35.0271,67.15074,4,468,24/09/2020 17:07:16,32588
-1110,104,83,23.12126,22.38524,6.424265,8,495,24/09/2020 17:07:16,32588
-1086,83,76,21.55333,46.09666,12.26047,8,572,24/09/2020 17:07:16,32588
-1062,108,79,8.209343,-44.43333,42.12477,7,631,24/09/2020 17:07:16,32588
-1250,92,82,7.777056,28.63785,-5.324286,6,536,24/09/2020 17:07:17,32639
-1134,98,85,34.05595,16.32154,62.29346,4,471,24/09/2020 17:07:17,32639
-1110,105,83,30.68238,40.5141,23.01491,8,495,24/09/2020 17:07:17,32639
-1086,83,76,11.55481,47.5831,15.21022,8,576,24/09/2020 17:07:17,32639
-1062,108,79,15.82506,-38.95339,23.84825,7,631,24/09/2020 17:07:17,32639
-1250,92,82,6.82575,26.72173,-5.306939,6,539,24/09/2020 17:07:18,32690
-1134,98,85,2.089491,0.6320758,50.46661,4,471,24/09/2020 17:07:18,32690
-1110,105,83,23.38399,34.02895,34.34531,8,495,24/09/2020 17:07:18,32690
-1086,83,76,9.040865,47.94344,22.52236,8,583,24/09/2020 17:07:18,32690
-1062,108,80,20.07846,-29.26563,13.95263,7,631,24/09/2020 17:07:18,32690
-1250,92,82,13.37133,26.1903,-5.590357,6,539,24/09/2020 17:07:19,32741
-1134,98,85,27.01983,17.24764,44.90544,4,471,24/09/2020 17:07:19,32741
-1110,106,83,10.9781,27.92197,35.01038,8,497,24/09/2020 17:07:19,32741
-1086,83,76,21.87246,42.65997,33.0209,8,584,24/09/2020 17:07:19,32741
-1062,108,80,15.91197,-11.92675,21.71356,7,631,24/09/2020 17:07:19,32741
-1250,93,82,19.45061,12.17257,-5.467461,6,541,24/09/2020 17:07:20,32792
-1134,98,86,26.82039,23.21047,50.86077,4,471,24/09/2020 17:07:20,32792
-1110,107,83,15.03481,13.93659,34.18472,8,497,24/09/2020 17:07:20,32792
-1086,83,76,12.09103,35.5528,44.68129,8,584,24/09/2020 17:07:20,32792
-1062,108,80,10.2593,-15.62828,31.59858,7,631,24/09/2020 17:07:20,32792
-1250,93,82,11.52402,3.076002,-22.1232,6,541,24/09/2020 17:07:21,32843
-1134,98,86,9.56809,21.41307,65.55512,4,471,24/09/2020 17:07:21,32843
-1110,107,83,11.38888,10.82109,20.83802,8,497,24/09/2020 17:07:21,32843
-1086,83,76,15.39705,31.17062,35.00449,8,584,24/09/2020 17:07:21,32843
-1062,110,80,2.415306,-27.36838,35.04132,7,631,24/09/2020 17:07:21,32843
-1250,93,82,27.86957,20.22725,-24.05531,6,541,24/09/2020 17:07:22,32894
-1134,99,86,16.61253,12.53072,63.52628,4,472,24/09/2020 17:07:22,32894
-1110,107,83,33.90168,10.78677,0.7519747,8,497,24/09/2020 17:07:22,32894
-1086,84,76,25.47158,25.06799,21.64705,8,584,24/09/2020 17:07:22,32894
-1062,110,80,19.81251,-40.4913,28.07911,7,631,24/09/2020 17:07:22,32894
-1250,93,82,24.43797,23.23429,-21.61341,6,541,24/09/2020 17:07:23,32945
-1134,99,86,12.55903,3.35215,45.39505,4,472,24/09/2020 17:07:23,32945
-1110,107,83,27.1854,23.23213,3.896268,8,499,24/09/2020 17:07:23,32945
-1086,84,76,2.420418E-06,16.80118,0.9445397,8,585,24/09/2020 17:07:23,32945
-1062,110,80,7.481952,-46.95498,21.44392,7,631,24/09/2020 17:07:23,32945
-1250,94,82,12.36279,22.28475,-4.654817,6,541,24/09/2020 17:07:24,32996
-1134,99,87,17.45839,7.176303,31.93256,4,472,24/09/2020 17:07:24,32996
-1110,107,83,32.41029,38.26139,14.97761,8,499,24/09/2020 17:07:24,32996
-1086,84,76,8.464958,23.73674,1.02303,8,588,24/09/2020 17:07:24,32996
-1062,110,80,15.49535,-42.71336,9.430904,7,631,24/09/2020 17:07:24,32996
-1250,94,82,2.967388,20.66811,-4.518651,6,547,24/09/2020 17:07:25,33047
-1134,99,87,6.791409,13.10504,31.40934,4,472,24/09/2020 17:07:25,33047
-1110,107,83,13.73495,35.94527,33.62801,8,499,24/09/2020 17:07:25,33047
-1086,84,76,25.61756,36.16893,7.537881,8,588,24/09/2020 17:07:25,33047
-1062,110,80,31.54157,-38.44613,-5.471706,7,631,24/09/2020 17:07:25,33047
-1250,94,82,17.25024,11.68495,-14.54286,6,547,24/09/2020 17:07:26,33098
-1134,100,87,0.2084411,15.84364,36.34998,4,474,24/09/2020 17:07:26,33098
-1110,107,84,4.057334,31.91955,40.71005,8,500,24/09/2020 17:07:26,33098
-1086,84,76,18.43058,47.06794,19.50443,8,589,24/09/2020 17:07:26,33098
-1062,111,80,1.28751,-31.00416,-5.968564,7,631,24/09/2020 17:07:26,33098
-1250,94,82,7.457595,13.23113,-29.51663,6,548,24/09/2020 17:07:27,33149
-1134,100,87,21.20273,10.7394,34.22818,4,476,24/09/2020 17:07:27,33149
-1110,107,84,22.41431,35.29556,28.36926,8,500,24/09/2020 17:07:27,33149
-1086,84,76,26.56808,34.33104,39.31308,8,589,24/09/2020 17:07:27,33149
-1062,111,80,3.764549,-30.56755,-1.566224,7,634,24/09/2020 17:07:27,33149
-1250,94,82,8.568838,20.62918,-27.85105,6,548,24/09/2020 17:07:28,33200
-1134,100,89,8.168172,3.041057,33.61849,4,476,24/09/2020 17:07:28,33200
-1110,107,84,17.43201,46.17287,17.50086,8,500,24/09/2020 17:07:28,33200
-1086,84,76,19.31947,19.6999,48.68511,8,589,24/09/2020 17:07:28,33200
-1062,111,80,11.96672,-35.06931,2.980192,7,634,24/09/2020 17:07:28,33200
-1250,94,84,6.207216,33.21252,-27.13578,6,548,24/09/2020 17:07:29,33251
-1134,100,89,10.58165,-4.232209,31.07769,4,476,24/09/2020 17:07:29,33251
-1110,107,84,5.2282,47.62701,24.23532,8,503,24/09/2020 17:07:29,33251
-1086,84,76,19.70653,-4.052319,53.85855,8,589,24/09/2020 17:07:29,33251
-1062,112,80,4.271119,-47.33674,-4.391418,7,635,24/09/2020 17:07:29,33251
-1250,94,84,4.649859,38.64928,-19.52631,6,548,24/09/2020 17:07:30,33302
-1134,101,91,1.22076,-8.296394,30.31383,4,476,24/09/2020 17:07:30,33302
-1110,107,84,6.54532,45.55544,28.01135,8,505,24/09/2020 17:07:30,33302
-1086,85,76,9.99282,-3.816147,47.52,8,589,24/09/2020 17:07:30,33302
-1062,112,80,26.09509,-42.67333,-25.49897,7,635,24/09/2020 17:07:30,33302
-1250,94,84,26.65317,35.09435,-11.30269,6,548,24/09/2020 17:07:31,33353
-1134,101,92,18.5856,-13.97983,15.92919,4,476,24/09/2020 17:07:31,33353
-1110,107,84,4.998391,42.07405,27.85798,8,505,24/09/2020 17:07:31,33353
-1086,85,76,1.353589,9.37347,40.08502,8,590,24/09/2020 17:07:31,33353
-1062,112,80,17.8798,-35.06592,-27.14674,7,639,24/09/2020 17:07:31,33353
-1250,94,84,6.560658,27.22301,9.917472,6,548,24/09/2020 17:07:32,33404
-1134,101,92,16.32589,-5.380486,6.952149,4,476,24/09/2020 17:07:32,33404
-1110,107,84,8.355724,36.13512,37.08547,8,505,24/09/2020 17:07:32,33404
-1086,85,76,8.279852,16.06581,50.95409,8,593,24/09/2020 17:07:32,33404
-1062,112,80,20.16421,-25.94482,-13.12872,7,639,24/09/2020 17:07:32,33404
-1250,94,84,27.71771,4.899271,20.68496,6,548,24/09/2020 17:07:33,33455
-1134,101,92,16.32019,14.15306,9.18679,4,476,24/09/2020 17:07:33,33455
-1110,107,84,12.98081,31.96265,36.96522,8,506,24/09/2020 17:07:33,33455
-1086,85,76,16.66386,25.25123,60.06508,8,593,24/09/2020 17:07:33,33455
-1062,112,80,8.047256,-37.05042,-7.243377,7,639,24/09/2020 17:07:33,33455
-1250,95,84,9.512768,-4.97774,25.42484,7,548,24/09/2020 17:07:34,33506
-1134,101,92,17.82192,18.25878,21.34138,4,476,24/09/2020 17:07:34,33506
-1110,107,84,16.79648,25.80913,15.79234,8,506,24/09/2020 17:07:34,33506
-1086,85,76,7.829248,23.34729,66.2603,8,596,24/09/2020 17:07:34,33506
-1062,112,80,15.9926,-42.99112,-20.57244,7,639,24/09/2020 17:07:34,33506
-1250,95,84,7.077351,-8.233819,12.41528,7,548,24/09/2020 17:07:35,33557
-1134,102,92,0.3718463,13.07198,31.38087,4,476,24/09/2020 17:07:35,33557
-1110,107,84,9.61096E-07,25.67183,0.9446865,8,510,24/09/2020 17:07:35,33557
-1086,85,76,18.01312,7.229096,62.48728,8,596,24/09/2020 17:07:35,33557
-1062,112,80,21.40837,-31.93966,-25.85315,7,639,24/09/2020 17:07:35,33557
-1250,95,84,8.562171,7.321575,7.548661,7,548,24/09/2020 17:07:36,33608
-1134,103,92,9.704727,15.57519,25.83389,4,476,24/09/2020 17:07:36,33608
-1110,107,84,9.833433,40.81272,5.798212,8,510,24/09/2020 17:07:36,33608
-1086,86,77,15.47539,-5.095425,65.88497,8,597,24/09/2020 17:07:36,33608
-1062,112,80,9.104103,-20.91327,-29.58591,7,642,24/09/2020 17:07:36,33608
-1250,95,84,3.572779,14.88711,16.15455,7,548,24/09/2020 17:07:37,33659
-1134,103,92,28.15965,18.32445,12.23489,4,476,24/09/2020 17:07:37,33659
-1110,107,84,18.98818,41.40644,9.653685,8,510,24/09/2020 17:07:37,33659
-1086,86,77,8.154175,-18.54421,55.92517,8,597,24/09/2020 17:07:37,33659
-1062,112,80,11.75267,2.7611,-25.96165,7,642,24/09/2020 17:07:37,33659
-1250,95,84,11.42562,12.12274,15.19932,7,548,24/09/2020 17:07:38,33710
-1134,103,92,19.3999,29.74199,2.79295,4,476,24/09/2020 17:07:38,33710
-1110,107,84,22.24413,27.54245,25.5491,8,510,24/09/2020 17:07:38,33710
-1086,86,77,7.018288,-16.08962,42.16582,8,598,24/09/2020 17:07:38,33710
-1062,112,80,18.10812,5.326878,-22.47297,7,642,24/09/2020 17:07:38,33710
-1250,95,84,19.29753,-4.447575,24.66597,7,548,24/09/2020 17:07:39,33761
-1134,103,92,14.76068,44.10631,6.565279,4,476,24/09/2020 17:07:39,33761
-1110,107,84,31.25844,9.597525,17.5675,8,510,24/09/2020 17:07:39,33761
-1086,86,77,3.733877,-1.194683,44.89895,8,598,24/09/2020 17:07:39,33761
-1062,113,80,11.11935,0.2201116,-9.440049,7,642,24/09/2020 17:07:39,33761
-1250,95,84,14.3565,-6.773252,9.512715,7,548,24/09/2020 17:07:40,33812
-1134,103,92,21.11714,44.11683,15.48605,4,476,24/09/2020 17:07:40,33812
-1110,107,84,7.704197,12.21372,0.9826536,8,511,24/09/2020 17:07:40,33812
-1086,86,77,14.26719,11.22789,43.13418,8,598,24/09/2020 17:07:40,33812
-1062,113,80,21.38688,-12.30673,-21.05963,7,642,24/09/2020 17:07:40,33812
-1250,95,85,11.23984,-1.083338,-4.182592,7,548,24/09/2020 17:07:41,33863
-1134,103,92,25.09706,28.26759,12.30272,4,476,24/09/2020 17:07:41,33863
-1110,107,84,28.74171,19.75125,10.35408,8,512,24/09/2020 17:07:41,33863
-1086,86,77,6.167046,23.08187,44.77193,8,598,24/09/2020 17:07:41,33863
-1062,113,80,5.989496,-10.18648,-29.14365,7,642,24/09/2020 17:07:41,33863
-1250,95,86,12.98258,7.230918,-11.32465,7,548,24/09/2020 17:07:42,33914
-1134,103,92,16.35896,19.37129,0.82875,4,477,24/09/2020 17:07:42,33914
-1110,107,84,14.92569,11.10802,35.24685,8,512,24/09/2020 17:07:42,33914
-1086,87,77,8.394397,40.42869,48.4367,8,598,24/09/2020 17:07:42,33914
-1062,113,80,17.77553,0.6158098,-25.22007,7,642,24/09/2020 17:07:42,33914
-1250,95,86,18.97791,11.57988,-7.692222,7,548,24/09/2020 17:07:43,33965
-1134,103,92,5.024617,25.50391,1.042504,4,480,24/09/2020 17:07:43,33965
-1110,107,84,12.21976,-9.790524,29.83436,9,512,24/09/2020 17:07:43,33965
-1086,89,77,24.40487,43.88991,55.7556,8,598,24/09/2020 17:07:43,33965
-1062,113,80,7.714879,9.799457,-20.5595,7,642,24/09/2020 17:07:43,33965
-1250,95,86,1.584015E-07,14.64058,-4.436311,7,552,24/09/2020 17:07:44,34016
-1134,103,92,14.66278,32.66352,2.661475,4,481,24/09/2020 17:07:44,34016
-1110,107,84,12.23786,-30.57339,29.84666,9,512,24/09/2020 17:07:44,34016
-1086,89,77,7.120534,45.18759,66.47559,8,599,24/09/2020 17:07:44,34016
-1062,113,80,11.42541,17.32218,-10.27737,7,642,24/09/2020 17:07:44,34016
-1250,95,86,11.394,7.290041,-7.747258,7,552,24/09/2020 17:07:45,34067
-1134,103,92,21.45352,34.04015,17.53799,4,481,24/09/2020 17:07:45,34067
-1110,107,84,18.75217,-47.38062,15.98467,9,512,24/09/2020 17:07:45,34067
-1086,90,78,3.428447,46.66356,66.09466,8,599,24/09/2020 17:07:45,34067
-1062,113,80,2.27983,15.9876,-4.532546,7,646,24/09/2020 17:07:45,34067
-1250,95,86,26.75414,-2.102466,-22.48633,7,552,24/09/2020 17:07:46,34118
-1134,103,92,20.48579,24.02378,34.07403,4,481,24/09/2020 17:07:46,34118
-1110,107,84,15.68758,-46.24949,3.910548,9,515,24/09/2020 17:07:46,34118
-1086,90,78,5.889892,46.32335,66.80051,8,604,24/09/2020 17:07:46,34118
-1062,113,80,1.348269,13.04894,-4.463355,7,648,24/09/2020 17:07:46,34118
-1250,95,86,14.8716,-2.593841,-27.63729,7,552,24/09/2020 17:07:47,34169
-1134,103,92,20.69219,12.0114,30.88313,4,481,24/09/2020 17:07:47,34169
-1110,108,85,11.96934,-30.35801,-0.7546518,9,515,24/09/2020 17:07:47,34169
-1086,90,78,9.208788,40.35498,65.24512,8,604,24/09/2020 17:07:47,34169
-1062,113,80,21.70735,8.723778,-13.50315,7,649,24/09/2020 17:07:47,34169
-1250,95,86,7.61504,13.05903,-28.3516,7,556,24/09/2020 17:07:48,34220
-1134,103,92,26.72828,3.620615,3.394794,4,481,24/09/2020 17:07:48,34220
-1110,108,85,0.8175681,-29.59813,0.8472425,9,522,24/09/2020 17:07:48,34220
-1086,90,78,18.8869,24.99004,62.80145,8,604,24/09/2020 17:07:48,34220
-1062,113,80,8.209581,12.39512,-27.2759,7,649,24/09/2020 17:07:48,34220
-1250,95,86,13.0655,16.43291,-28.79818,7,564,24/09/2020 17:07:49,34271
-1134,103,92,3.641545,9.82491,-2.796768,4,487,24/09/2020 17:07:49,34271
-1110,108,85,22.41204,-9.669391,15.48287,9,522,24/09/2020 17:07:49,34271
-1086,91,78,2.277312,21.51294,49.88031,8,604,24/09/2020 17:07:49,34271
-1062,113,80,16.38768,15.60848,-27.90596,7,649,24/09/2020 17:07:49,34271
-1250,95,86,24.44957,20.80025,-18.58425,7,564,24/09/2020 17:07:50,34322
-1134,103,92,22.93223,9.321193,0.5562354,4,493,24/09/2020 17:07:50,34322
-1110,108,85,8.084675,-2.696995,26.18851,9,522,24/09/2020 17:07:50,34322
-1086,92,79,6.819118,23.92229,42.93934,8,604,24/09/2020 17:07:50,34322
-1062,113,80,3.316439,24.9139,-15.9581,7,649,24/09/2020 17:07:50,34322
-1250,95,86,0.001548178,28.97216,-4.453866,7,565,24/09/2020 17:07:51,34373
-1134,103,92,16.4503,9.279089,18.41071,4,493,24/09/2020 17:07:51,34373
-1110,108,85,9.580422,-17.77723,20.95226,9,522,24/09/2020 17:07:51,34373
-1086,92,80,20.15705,36.52747,42.21141,8,606,24/09/2020 17:07:51,34373
-1062,113,80,3.692007,26.59234,-4.50651,7,650,24/09/2020 17:07:51,34373
-1250,95,86,11.2184,22.20563,-4.453076,7,567,24/09/2020 17:07:52,34424
-1134,103,92,22.3251,-15.08143,34.77369,4,493,24/09/2020 17:07:52,34424
-1110,108,85,24.19558,-32.37964,4.122645,9,522,24/09/2020 17:07:52,34424
-1086,93,81,2.73324,47.85144,47.37968,8,608,24/09/2020 17:07:52,34424
-1062,113,80,10.63917,21.02438,-4.556758,7,652,24/09/2020 17:07:52,34424
-1250,95,86,9.228744,18.712,-7.008665,7,572,24/09/2020 17:07:53,34475
-1134,105,92,24.51859,-31.50804,22.81167,4,493,24/09/2020 17:07:53,34475
-1110,108,85,29.5144,-13.82174,2.751368,9,522,24/09/2020 17:07:53,34475
-1086,95,81,4.675709,40.19753,57.66196,8,608,24/09/2020 17:07:53,34475
-1062,113,80,5.536903,14.56136,-4.6133,7,655,24/09/2020 17:07:53,34475
-1250,95,86,6.996495,14.27677,-14.60536,7,572,24/09/2020 17:07:54,34526
-1134,105,92,13.42354,-30.07785,6.273421,4,493,24/09/2020 17:07:54,34526
-1110,108,85,11.45979,6.982991,-5.248065,9,522,24/09/2020 17:07:54,34526
-1086,95,81,13.94139,31.31973,63.67312,8,608,24/09/2020 17:07:54,34526
-1062,113,80,5.653155,13.34012,-4.907857,7,657,24/09/2020 17:07:54,34526
-1250,96,86,15.92973,-0.7857841,-12.82586,7,572,24/09/2020 17:07:55,34577
-1134,105,92,14.06681,-19.52848,2.768982,4,493,24/09/2020 17:07:55,34577
-1110,108,85,11.92486,9.544094,-3.073925,9,524,24/09/2020 17:07:55,34577
-1086,95,81,37.08496,17.93723,64.58606,8,609,24/09/2020 17:07:55,34577
-1062,113,80,14.81966,9.213806,-14.50858,7,657,24/09/2020 17:07:55,34577
-1250,96,86,25.51824,-13.69356,-22.17183,7,572,24/09/2020 17:07:56,34628
-1134,105,93,15.64624,-11.53511,5.192323,4,493,24/09/2020 17:07:56,34628
-1110,108,85,30.86556,1.07287,17.97458,9,524,24/09/2020 17:07:56,34628
-1086,95,81,8.469577,2.206252,66.85291,8,611,24/09/2020 17:07:56,34628
-1062,113,80,6.907172,3.601266,-29.58842,7,658,24/09/2020 17:07:56,34628
-1250,96,86,14.23327,-16.28683,-29.51876,7,574,24/09/2020 17:07:57,34679
-1134,105,93,5.749689,-15.44531,7.934468,4,493,24/09/2020 17:07:57,34679
-1110,108,85,6.810295,-21.67056,27.01301,9,524,24/09/2020 17:07:57,34679
-1086,95,82,19.64272,-2.724414,62.27278,8,612,24/09/2020 17:07:57,34679
-1062,113,81,5.130576,6.520774,-29.38266,7,663,24/09/2020 17:07:57,34679
-1250,97,86,7.93062,-7.875659,-28.56903,7,575,24/09/2020 17:07:59,34730
-1134,105,93,0.5327068,-18.86555,0.8629119,4,498,24/09/2020 17:07:59,34730
-1110,108,85,28.98123,-27.40555,16.88159,9,524,24/09/2020 17:07:59,34730
-1086,97,83,4.679571,-9.341697,51.07579,8,612,24/09/2020 17:07:59,34730
-1062,113,81,7.976868,9.415573,-17.90816,7,663,24/09/2020 17:07:59,34730
