AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,50,39,11.17704,12.99504,0.9401504,2,316,24/09/2020 15:41:29,16523
-1250,38,40,32.54888,0.2025597,53.11171,10,261,24/09/2020 15:41:30,16574
-1134,52,44,32.2669,32.35067,2.292062,0,257,24/09/2020 15:41:30,16574
-1110,41,45,8.805788,-26.89965,-20.08752,2,295,24/09/2020 15:41:30,16574
-1086,40,29,5.830636,-33.63314,-17.08652,4,236,24/09/2020 15:41:30,16574
-1062,50,39,17.00493,19.76288,4.798375,2,318,24/09/2020 15:41:30,16574
-1250,39,40,7.157604,-2.627688,32.10247,10,261,24/09/2020 15:41:31,16625
-1134,52,45,23.03603,48.10818,11.97859,0,257,24/09/2020 15:41:31,16625
-1110,41,45,33.16447,-20.41322,-28.02588,2,295,24/09/2020 15:41:31,16625
-1086,40,29,10.40924,-33.19461,-5.505474,4,236,24/09/2020 15:41:31,16625
-1062,50,39,15.45195,35.97068,13.50768,2,318,24/09/2020 15:41:31,16625
-1250,39,40,4.207693,0.05626532,26.84196,10,261,24/09/2020 15:41:32,16676
-1134,52,47,12.04391,47.15908,22.75728,0,258,24/09/2020 15:41:32,16676
-1110,41,45,9.342368,-17.80724,-29.04479,2,299,24/09/2020 15:41:32,16676
-1086,40,29,26.52559,-37.28903,7.550899,4,236,24/09/2020 15:41:32,16676
-1062,50,39,12.1634,43.97871,17.7269,2,318,24/09/2020 15:41:32,16676
-1250,39,40,16.80348,5.384601,37.84061,10,261,24/09/2020 15:41:33,16727
-1134,52,49,16.50781,37.11645,35.21839,0,258,24/09/2020 15:41:33,16727
-1110,41,45,19.82461,-10.90885,-19.71192,2,299,24/09/2020 15:41:33,16727
-1086,40,29,8.933642,-47.79904,22.64694,4,238,24/09/2020 15:41:33,16727
-1062,50,39,8.133646,47.7154,19.21564,2,322,24/09/2020 15:41:33,16727
-1250,39,40,8.811923,9.550694,41.12635,10,264,24/09/2020 15:41:34,16778
-1134,52,50,33.44825,21.4348,12.88617,0,258,24/09/2020 15:41:34,16778
-1110,41,45,21.73177,-19.93744,-11.02361,2,299,24/09/2020 15:41:34,16778
-1086,40,29,7.357189,-47.21533,23.18703,4,244,24/09/2020 15:41:34,16778
-1062,50,39,18.33186,40.35017,30.21069,2,322,24/09/2020 15:41:34,16778
-1250,40,41,10.0351,7.9131,47.56864,10,265,24/09/2020 15:41:35,16829
-1134,52,52,3.671751,21.16325,1.838257,0,258,24/09/2020 15:41:35,16829
-1110,41,45,20.07503,-42.66899,-0.1117187,2,299,24/09/2020 15:41:35,16829
-1086,40,29,1.244302,-48.40061,19.29423,4,251,24/09/2020 15:41:35,16829
-1062,50,39,13.07326,36.90907,42.91099,2,322,24/09/2020 15:41:35,16829
-1250,40,41,4.939154,6.771238,51.12592,10,265,24/09/2020 15:41:36,16880
-1134,52,52,14.81304,20.41453,4.295114,0,259,24/09/2020 15:41:36,16880
-1110,41,46,8.84807,-47.61725,2.843568,2,300,24/09/2020 15:41:36,16880
-1086,40,29,3.982936,-47.9352,23.04733,4,254,24/09/2020 15:41:36,16880
-1062,50,39,16.20559,31.73807,57.75073,2,322,24/09/2020 15:41:36,16880
-1250,41,41,9.891522,-2.460533,59.53234,10,265,24/09/2020 15:41:37,16931
-1134,52,52,14.2109,34.39877,21.14687,0,259,24/09/2020 15:41:37,16931
-1110,41,46,6.20298,-45.73402,5.220851,2,303,24/09/2020 15:41:37,16931
-1086,40,29,11.26631,-48.07499,13.2796,4,262,24/09/2020 15:41:37,16931
-1062,50,39,6.970568,18.48372,66.16634,2,323,24/09/2020 15:41:37,16931
-1250,41,41,21.05365,-12.97826,65.43689,10,265,24/09/2020 15:41:38,16982
-1134,52,53,17.27826,28.79537,30.09811,0,259,24/09/2020 15:41:38,16982
-1110,41,46,10.71662,-35.23195,-3.486405,2,303,24/09/2020 15:41:38,16982
-1086,40,29,1.663482,-48.44018,0.9977658,4,264,24/09/2020 15:41:38,16982
-1062,51,39,15.98527,8.387432,53.51639,2,323,24/09/2020 15:41:38,16982
-1250,42,41,6.523434,-27.50055,64.87695,10,266,24/09/2020 15:41:39,17033
-1134,52,53,26.71774,15.2699,12.57795,0,259,24/09/2020 15:41:39,17033
-1110,42,46,5.464028,-31.38037,-3.109478,2,303,24/09/2020 15:41:39,17033
-1086,40,29,19.27175,-39.86818,-19.17908,4,264,24/09/2020 15:41:39,17033
-1062,51,40,7.356248,6.413443,43.32917,2,323,24/09/2020 15:41:39,17033
-1250,42,43,2.890243,-32.6721,51.90674,10,266,24/09/2020 15:41:40,17084
-1134,52,53,26.56372,1.055577,-4.23244,0,259,24/09/2020 15:41:40,17084
-1110,43,46,21.04147,-33.7425,5.977556,2,303,24/09/2020 15:41:40,17084
-1086,40,29,6.630747,-36.64091,-29.6838,4,267,24/09/2020 15:41:40,17084
-1062,51,40,2.955601,9.538407,37.82497,2,324,24/09/2020 15:41:40,17084
-1250,42,43,5.576814,-30.96608,46.78659,10,266,24/09/2020 15:41:41,17135
-1134,52,53,16.62313,-0.2568981,-20.78775,0,259,24/09/2020 15:41:41,17135
-1110,43,47,12.76449,-33.68795,14.96417,2,303,24/09/2020 15:41:41,17135
-1086,40,30,8.143726,-24.8245,-26.56001,4,267,24/09/2020 15:41:41,17135
-1062,51,40,1.918723E-06,9.87407,38.36792,3,331,24/09/2020 15:41:41,17135
-1250,42,43,23.71408,-16.71249,43.85998,10,266,24/09/2020 15:41:42,17186
-1134,52,53,2.388838E-07,12.41769,-29.87148,0,260,24/09/2020 15:41:42,17186
-1110,43,47,18.98748,-19.86012,28.66456,2,303,24/09/2020 15:41:42,17186
-1086,40,30,16.92803,-23.94182,-13.81078,4,267,24/09/2020 15:41:42,17186
-1062,51,40,6.791817,6.516134,41.61889,4,331,24/09/2020 15:41:42,17186
-1250,42,44,13.57123,-1.414404,54.75581,10,266,24/09/2020 15:41:43,17237
-1134,52,53,19.2301,16.15972,-25.98282,0,263,24/09/2020 15:41:43,17237
-1110,43,47,0.538249,-16.82572,36.34854,2,307,24/09/2020 15:41:43,17237
-1086,40,30,23.03607,-43.27274,-10.56471,4,267,24/09/2020 15:41:43,17237
-1062,51,40,9.810343,8.42429,59.39455,4,331,24/09/2020 15:41:43,17237
-1250,42,44,24.42143,-5.642264,64.29727,10,266,24/09/2020 15:41:44,17288
-1134,52,53,9.596931,23.64898,-20.1007,0,263,24/09/2020 15:41:44,17288
-1110,43,47,24.31022,-26.07029,34.34748,2,309,24/09/2020 15:41:44,17288
-1086,40,30,11.80017,-47.20686,-13.78864,4,270,24/09/2020 15:41:44,17288
-1062,51,40,8.619881,4.128149,66.94275,4,332,24/09/2020 15:41:44,17288
-1250,42,45,5.967695,-21.27417,66.8834,10,267,24/09/2020 15:41:45,17339
-1134,52,53,0.6448374,22.09997,-4.420363,0,265,24/09/2020 15:41:45,17339
-1110,43,47,23.43937,-36.5735,25.86662,2,309,24/09/2020 15:41:45,17339
-1086,40,30,20.5575,-46.26318,-23.07084,4,270,24/09/2020 15:41:45,17339
-1062,51,40,17.0018,-8.244371,62.22338,4,334,24/09/2020 15:41:45,17339
-1250,42,46,10.4983,-28.09782,59.45173,10,267,24/09/2020 15:41:46,17390
-1134,52,53,0.7244473,23.65017,-6.163187,0,267,24/09/2020 15:41:46,17390
-1110,43,47,22.78027,-32.17739,7.244365,2,309,24/09/2020 15:41:46,17390
-1086,40,30,6.271943,-43.74227,-28.9308,4,271,24/09/2020 15:41:46,17390
-1062,51,40,4.344265,-13.77374,52.27703,4,334,24/09/2020 15:41:46,17390
-1250,42,46,11.13068,-31.11468,56.15449,10,267,24/09/2020 15:41:47,17441
-1134,52,53,25.12774,20.83982,-24.99923,0,267,24/09/2020 15:41:47,17441
-1110,44,48,4.015395,-28.42342,1.412358,2,310,24/09/2020 15:41:47,17441
-1086,40,31,5.448811,-42.13292,-29.54471,4,276,24/09/2020 15:41:47,17441
-1062,51,40,21.59964,-10.77288,45.84896,4,334,24/09/2020 15:41:47,17441
-1250,42,46,15.72661,-28.85843,42.70561,10,267,24/09/2020 15:41:48,17492
-1134,54,53,12.51359,21.35071,-29.92476,0,267,24/09/2020 15:41:48,17492
-1110,46,48,16.36682,-18.06444,7.012984,2,310,24/09/2020 15:41:48,17492
-1086,40,31,20.84532,-35.63045,-25.73784,4,277,24/09/2020 15:41:48,17492
-1062,52,40,16.06034,11.51812,50.43959,4,334,24/09/2020 15:41:48,17492
-1250,42,47,14.2983,-22.93778,43.25306,10,271,24/09/2020 15:41:49,17543
-1134,55,53,5.887813,27.39288,-29.5404,0,272,24/09/2020 15:41:49,17543
-1110,46,49,15.64504,-21.01685,18.18596,2,310,24/09/2020 15:41:49,17543
-1086,40,31,8.598532,-26.87207,-9.867418,4,277,24/09/2020 15:41:49,17543
-1062,52,40,12.4166,20.95947,55.67112,4,334,24/09/2020 15:41:49,17543
-1250,42,47,24.25806,-1.227795,41.33219,10,271,24/09/2020 15:41:50,17594
-1134,55,53,10.88835,45.84005,-21.83302,0,272,24/09/2020 15:41:50,17594
-1110,46,49,22.58741,-42.41679,14.60608,2,310,24/09/2020 15:41:50,17594
-1086,41,31,1.196062,-29.46963,-4.51944,4,280,24/09/2020 15:41:50,17594
-1062,52,40,17.05946,24.29336,63.81932,4,334,24/09/2020 15:41:50,17594
-1250,42,47,0.9285117,15.56912,36.33818,10,275,24/09/2020 15:41:51,17645
-1134,55,53,12.87206,46.59605,-17.40451,0,273,24/09/2020 15:41:51,17645
-1110,46,50,3.76456,-48.37407,2.451323,2,313,24/09/2020 15:41:51,17645
-1086,41,31,16.41683,-31.5026,-5.423847,4,280,24/09/2020 15:41:51,17645
-1062,52,40,22.74183,14.47165,60.16328,4,335,24/09/2020 15:41:51,17645
-1250,42,47,2.895737E-06,19.89514,36.35878,10,279,24/09/2020 15:41:52,17696
-1134,55,53,8.718269,44.88543,-7.610564,0,273,24/09/2020 15:41:52,17696
-1110,46,51,5.577363,-48.25822,-5.71752,2,315,24/09/2020 15:41:52,17696
-1086,41,31,9.345093,-48.14819,-13.85949,4,281,24/09/2020 15:41:52,17696
-1062,52,40,35.5304,2.303473,38.47226,4,335,24/09/2020 15:41:52,17696
-1250,42,47,0.7148291,21.41015,35.02876,10,283,24/09/2020 15:41:53,17747
-1134,56,53,7.043379,30.22245,2.210588,0,273,24/09/2020 15:41:53,17747
-1110,46,51,13.11608,-48.36563,-9.692734,2,320,24/09/2020 15:41:53,17747
-1086,42,32,31.51184,-43.44586,-24.84282,4,281,24/09/2020 15:41:53,17747
-1062,52,40,2.863054,-2.116173,21.58154,4,335,24/09/2020 15:41:53,17747
-1250,42,47,0,16.97583,36.37511,10,285,24/09/2020 15:41:54,17798
-1134,56,53,3.764557,27.20504,1.069936,0,276,24/09/2020 15:41:54,17798
-1110,46,51,25.19478,-41.18778,-26.91328,2,320,24/09/2020 15:41:54,17798
-1086,42,32,14.93334,-35.24702,-28.60353,4,283,24/09/2020 15:41:54,17798
-1062,52,41,11.22708,-0.3728224,14.06176,5,335,24/09/2020 15:41:54,17798
-1250,42,47,8.822769,16.39568,34.99371,10,288,24/09/2020 15:41:55,17849
-1134,56,53,12.82558,31.25417,1.149654,0,279,24/09/2020 15:41:55,17849
-1110,46,51,31.35431,-35.41971,-29.38065,2,323,24/09/2020 15:41:55,17849
-1086,42,33,5.914804,-27.01487,-28.87008,4,285,24/09/2020 15:41:55,17849
-1062,52,41,7.375555,-0.1828703,4.949995,5,335,24/09/2020 15:41:55,17849
-1250,42,47,10.37874,10.1205,36.28768,11,291,24/09/2020 15:41:56,17900
-1134,56,54,6.874646,47.2517,-6.157552,0,279,24/09/2020 15:41:56,17900
-1110,46,51,17.66699,-29.74859,-28.4253,2,324,24/09/2020 15:41:56,17900
-1086,43,33,31.20167,-15.73232,-27.87502,4,285,24/09/2020 15:41:56,17900
-1062,53,41,23.1843,-1.684679,-11.64486,5,335,24/09/2020 15:41:56,17900
-1250,42,47,11.78793,-1.053556,34.80026,11,291,24/09/2020 15:41:57,17951
-1134,56,55,8.22046,46.08165,-2.593688,0,281,24/09/2020 15:41:57,17951
-1110,47,51,11.82588,-25.94009,-20.12307,2,324,24/09/2020 15:41:57,17951
-1086,43,33,5.959923,-2.451892,-20.07825,4,285,24/09/2020 15:41:57,17951
-1062,53,41,6.53109,-0.652315,-20.73812,5,335,24/09/2020 15:41:57,17951
-1250,43,47,20.40469,-17.53205,21.36083,11,291,24/09/2020 15:41:58,18002
-1134,56,55,13.22439,41.67768,5.077492,0,281,24/09/2020 15:41:58,18002
-1110,47,51,10.81264,-26.72665,-14.15721,2,324,24/09/2020 15:41:58,18002
-1086,43,33,20.03818,-3.145118,-1.043468,4,285,24/09/2020 15:41:58,18002
-1062,53,41,11.73954,11.70675,-25.73278,5,335,24/09/2020 15:41:58,18002
-1250,43,47,20.79686,-29.47606,1.846724,11,291,24/09/2020 15:41:59,18053
-1134,56,55,18.724,26.88555,13.05918,0,281,24/09/2020 15:41:59,18053
-1110,47,51,2.811211,-30.34628,-13.28264,2,324,24/09/2020 15:41:59,18053
-1086,43,35,13.03522,-8.823882,-3.011576,4,291,24/09/2020 15:41:59,18053
-1062,53,41,15.58417,22.14061,-24.07783,5,335,24/09/2020 15:41:59,18053
-1250,43,47,14.5978,-22.02794,1.986146,11,296,24/09/2020 15:42:00,18104
-1134,57,56,15.01627,12.17786,10.54558,0,281,24/09/2020 15:42:00,18104
-1110,47,51,20.45504,-45.11285,-20.0861,2,324,24/09/2020 15:42:00,18104
-1086,43,36,13.00748,-3.098459,-12.39055,4,291,24/09/2020 15:42:00,18104
-1062,53,41,10.04388,25.3071,-12.59476,5,335,24/09/2020 15:42:00,18104
-1250,43,48,6.356046,-15.44885,1.204143,11,298,24/09/2020 15:42:01,18155
-1134,57,56,11.48658,7.537296,-3.134336,0,281,24/09/2020 15:42:01,18155
-1110,48,52,17.72156,-42.2497,-28.45648,2,324,24/09/2020 15:42:01,18155
-1086,43,37,23.06899,1.890501,5.206572,4,291,24/09/2020 15:42:01,18155
-1062,53,41,10.58446,24.49028,-11.32969,5,335,24/09/2020 15:42:01,18155
-1250,43,48,11.47694,-12.42413,4.39252,11,298,24/09/2020 15:42:02,18206
-1134,57,56,17.08401,13.08083,-11.67849,0,281,24/09/2020 15:42:02,18206
-1110,48,52,5.827128,-35.28468,-28.51681,2,325,24/09/2020 15:42:02,18206
-1086,43,38,31.81696,-9.313019,23.81914,4,291,24/09/2020 15:42:02,18206
-1062,53,42,3.771822,16.25214,-4.496515,5,336,24/09/2020 15:42:02,18206
-1250,43,48,24.19438,-9.042605,22.35277,11,298,24/09/2020 15:42:03,18257
-1134,58,56,22.73376,27.93213,-19.20105,0,281,24/09/2020 15:42:03,18257
-1110,48,52,11.47431,-19.68825,-23.79272,2,325,24/09/2020 15:42:03,18257
-1086,43,38,6.413493,-25.04741,28.58504,4,291,24/09/2020 15:42:03,18257
-1062,53,42,9.94922,11.16309,-11.84972,5,336,24/09/2020 15:42:03,18257
-1250,43,48,27.61947,-22.1786,29.95117,11,298,24/09/2020 15:42:04,18308
-1134,58,56,15.60182,46.56472,-24.66129,0,281,24/09/2020 15:42:04,18308
-1110,49,52,21.27815,-18.07465,-8.510172,2,325,24/09/2020 15:42:04,18308
-1086,43,38,17.27948,-34.84414,12.63771,4,291,24/09/2020 15:42:04,18308
-1062,53,42,9.655958,14.05213,-17.38792,5,336,24/09/2020 15:42:04,18308
-1250,43,48,10.94073,-46.93909,24.40488,11,298,24/09/2020 15:42:05,18359
-1134,58,57,8.495782,45.73697,-21.83286,0,282,24/09/2020 15:42:05,18359
-1110,49,52,4.711443,-24.28202,-5.930125,2,327,24/09/2020 15:42:05,18359
-1086,43,38,32.10134,-40.14751,-17.6904,4,291,24/09/2020 15:42:05,18359
-1062,53,42,11.45725,35.29736,-24.62068,5,336,24/09/2020 15:42:05,18359
-1250,43,49,22.20503,-40.14853,13.40635,11,298,24/09/2020 15:42:06,18410
-1134,58,57,19.45069,40.67566,-14.19266,0,282,24/09/2020 15:42:06,18410
-1110,49,52,4.096072,-38.16718,-4.051111,2,328,24/09/2020 15:42:06,18410
-1086,43,38,2.145767E-06,-38.69991,-29.79918,4,292,24/09/2020 15:42:06,18410
-1062,53,42,7.52912,47.83688,-20.03181,5,337,24/09/2020 15:42:06,18410
-1250,43,49,4.214119,-24.25165,12.98364,11,298,24/09/2020 15:42:07,18461
-1134,58,57,4.34822,41.70462,-0.6102831,0,282,24/09/2020 15:42:07,18461
-1110,49,53,4.906243,-45.7816,-10.21836,2,328,24/09/2020 15:42:07,18461
-1086,43,38,3.61912,-29.28094,-26.44028,4,294,24/09/2020 15:42:07,18461
-1062,54,43,10.05041,46.98619,-8.262072,5,337,24/09/2020 15:42:07,18461
-1250,43,49,9.690281,-21.4634,18.78308,11,298,24/09/2020 15:42:08,18512
-1134,58,57,6.254594,38.61768,-0.8318959,0,282,24/09/2020 15:42:08,18512
-1110,49,53,8.325284,-47.78812,-22.85573,2,328,24/09/2020 15:42:08,18512
-1086,43,38,14.66215,-22.69766,-20.6904,4,294,24/09/2020 15:42:08,18512
-1062,54,43,14.26119,39.22991,-2.257165,5,337,24/09/2020 15:42:08,18512
-1250,43,49,3.764561,-27.82454,36.29631,11,299,24/09/2020 15:42:09,18563
-1134,58,57,14.03356,30.67643,-14.20513,0,282,24/09/2020 15:42:09,18563
-1110,49,53,20.60859,-39.56851,-29.03896,2,329,24/09/2020 15:42:09,18563
-1086,43,38,11.50191,-20.44915,-6.253047,4,294,24/09/2020 15:42:09,18563
-1062,54,43,38.80469,15.12665,-7.573178,5,337,24/09/2020 15:42:09,18563
-1250,43,49,19.35104,-38.11364,36.19622,11,301,24/09/2020 15:42:10,18614
-1134,58,57,10.51483,30.24227,-26.6298,0,282,24/09/2020 15:42:10,18614
-1110,49,53,19.49154,-24.27279,-25.79283,2,331,24/09/2020 15:42:10,18614
-1086,43,38,0.3487498,-25.93762,-4.396264,4,301,24/09/2020 15:42:10,18614
-1062,54,43,2.024467,6.645684,-12.15141,5,337,24/09/2020 15:42:10,18614
-1250,44,50,25.94785,-42.18661,30.11761,11,301,24/09/2020 15:42:11,18665
-1134,58,57,10.09993,37.13955,-29.73808,0,284,24/09/2020 15:42:11,18665
-1110,49,53,3.492455,-15.09175,-4.876878,2,332,24/09/2020 15:42:11,18665
-1086,43,38,18.75299,-30.70348,-9.870232,4,302,24/09/2020 15:42:11,18665
-1062,54,43,23.34908,18.02232,-25.05925,5,337,24/09/2020 15:42:11,18665
-1250,44,50,21.61209,-36.65065,3.706863,11,301,24/09/2020 15:42:12,18716
-1134,60,57,9.122622,46.54923,-27.86383,0,285,24/09/2020 15:42:12,18716
-1110,49,53,16.74451,-17.01215,-4.709766,2,333,24/09/2020 15:42:12,18716
-1086,43,38,23.48286,-42.75,-11.28865,4,302,24/09/2020 15:42:12,18716
-1062,54,43,9.62846,28.68783,-28.66628,5,341,24/09/2020 15:42:12,18716
-1250,44,50,3.872747,-26.00305,1.094468,11,303,24/09/2020 15:42:13,18767
-1134,61,58,14.81039,45.7205,-19.38343,0,286,24/09/2020 15:42:13,18767
-1110,49,53,24.43386,-36.32502,-5.804627,2,334,24/09/2020 15:42:13,18767
-1086,43,38,6.988213,-48.28411,-18.40265,4,304,24/09/2020 15:42:13,18767
-1062,54,43,19.96014,37.65756,-12.66976,5,341,24/09/2020 15:42:13,18767
-1250,44,50,12.24155,-18.75749,12.52336,11,304,24/09/2020 15:42:15,18818
-1134,61,58,21.39044,43.80144,-9.108129,0,286,24/09/2020 15:42:15,18818
-1110,49,53,11.12808,-42.544,-18.11227,2,334,24/09/2020 15:42:15,18818
-1086,43,38,5.473864,-47.56572,-24.66949,4,306,24/09/2020 15:42:15,18818
-1062,54,43,20.60821,37.51286,5.500716,5,341,24/09/2020 15:42:15,18818
-1250,44,51,14.89331,-19.07235,24.48169,11,304,24/09/2020 15:42:16,18869
-1134,61,58,0.7531703,47.99957,11.53963,0,288,24/09/2020 15:42:16,18869
-1110,49,53,5.302276,-35.89603,-27.25562,2,334,24/09/2020 15:42:16,18869
-1086,43,38,4.576246,-40.18016,-29.01328,4,306,24/09/2020 15:42:16,18869
-1062,54,44,3.154681,27.67138,22.84345,5,341,24/09/2020 15:42:16,18869
-1250,44,51,10.2975,-24.79157,27.6575,11,304,24/09/2020 15:42:17,18920
-1134,61,58,19.01695,42.65892,21.83256,0,288,24/09/2020 15:42:17,18920
-1110,49,53,7.26993,-31.03979,-28.86121,2,336,24/09/2020 15:42:17,18920
-1086,43,38,3.900334,-33.09597,-29.86907,4,308,24/09/2020 15:42:17,18920
-1062,54,44,25.02622,20.51599,6.802814,5,341,24/09/2020 15:42:17,18920
-1250,45,51,24.48485,-43.45424,32.43091,11,304,24/09/2020 15:42:18,18971
-1134,62,58,2.567032,31.22285,37.32223,0,288,24/09/2020 15:42:18,18971
-1110,49,53,4.414804,-24.47982,-27.9341,2,336,24/09/2020 15:42:18,18971
-1086,43,38,13.10973,-26.39259,-28.26289,4,310,24/09/2020 15:42:18,18971
-1062,54,44,0.2338422,22.90103,1.005494,5,344,24/09/2020 15:42:18,18971
-1250,46,51,0.1896922,-48.41265,33.44535,11,307,24/09/2020 15:42:19,19022
-1134,62,58,6.134686,31.28572,37.4402,0,292,24/09/2020 15:42:19,19022
-1110,50,53,5.675546,-18.40641,-29.26865,2,337,24/09/2020 15:42:19,19022
-1086,43,38,18.13232,-3.026918,-28.84295,4,310,24/09/2020 15:42:19,19022
-1062,54,44,19.60507,29.67569,4.040152,5,345,24/09/2020 15:42:19,19022
-1250,46,52,9.744312,-47.47422,29.04872,11,310,24/09/2020 15:42:20,19073
-1134,62,58,20.71636,23.15028,17.44596,0,292,24/09/2020 15:42:20,19073
-1110,50,53,6.639432,-18.61135,-28.38548,2,339,24/09/2020 15:42:20,19073
-1086,43,38,28.25027,13.01071,-22.56334,4,310,24/09/2020 15:42:20,19073
-1062,54,45,1.907349E-06,48.1955,10.16136,5,346,24/09/2020 15:42:20,19073
-1250,46,52,15.68345,-39.49879,19.41915,11,310,24/09/2020 15:42:21,19124
-1134,62,58,2.002305,32.47734,13.9054,0,292,24/09/2020 15:42:21,19124
-1110,50,53,12.29473,-14.59717,-28.98709,2,342,24/09/2020 15:42:21,19124
-1086,43,38,3.792729,19.62959,-4.548301,4,312,24/09/2020 15:42:21,19124
-1062,54,45,1.852094,42.84519,15.19797,5,348,24/09/2020 15:42:21,19124
-1250,46,52,27.55067,-18.67148,13.96683,11,310,24/09/2020 15:42:22,19175
-1134,62,58,3.523581,33.42321,15.61632,0,292,24/09/2020 15:42:22,19175
-1110,50,54,30.30754,1.005944,-28.27588,2,342,24/09/2020 15:42:22,19175
-1086,43,38,33.17017,5.902335,-9.98238,4,313,24/09/2020 15:42:22,19175
-1062,54,45,16.84812,37.00136,26.54576,5,348,24/09/2020 15:42:22,19175
-1250,46,53,15.63603,2.798449,26.8358,11,310,24/09/2020 15:42:23,19226
-1134,62,58,2.327751,29.0315,21.75676,0,292,24/09/2020 15:42:23,19226
-1110,50,54,25.12427,17.10523,-22.51496,2,342,24/09/2020 15:42:23,19226
-1086,44,38,18.37588,-4.146497,-26.99904,4,313,24/09/2020 15:42:23,19226
-1062,54,45,31.32877,22.28356,49.99015,5,348,24/09/2020 15:42:23,19226
-1250,46,53,15.94126,0.2309349,43.36802,11,310,24/09/2020 15:42:24,19277
-1134,62,58,14.89289,22.22931,16.95273,0,292,24/09/2020 15:42:24,19277
-1110,50,54,12.76754,20.04808,-13.44591,2,342,24/09/2020 15:42:24,19277
-1086,44,38,4.431263,0.1592082,-28.89894,4,318,24/09/2020 15:42:24,19277
-1062,54,45,14.43286,9.57981,52.98077,5,348,24/09/2020 15:42:24,19277
-1250,46,54,15.0746,-5.791286,39.11196,11,310,24/09/2020 15:42:25,19328
-1134,62,59,16.06004,21.72345,11.04805,0,292,24/09/2020 15:42:25,19328
-1110,50,54,0,13.97066,-4.452642,2,344,24/09/2020 15:42:25,19328
-1086,44,38,35.5757,25.09885,-26.99644,4,318,24/09/2020 15:42:25,19328
-1062,54,45,11.66238,-1.650076,50.78432,5,348,24/09/2020 15:42:25,19328
-1250,46,54,38.15233,-10.08958,21.57236,11,310,24/09/2020 15:42:26,19379
-1134,62,59,5.88805,47.95814,11.80643,0,295,24/09/2020 15:42:26,19379
-1110,50,54,8.687885,10.63747,-4.91159,2,348,24/09/2020 15:42:26,19379
-1086,44,39,11.09848,44.84399,-28.05171,4,318,24/09/2020 15:42:26,19379
-1062,54,45,6.411337,-8.009285,39.70726,6,348,24/09/2020 15:42:26,19379
-1250,47,54,16.74462,-6.317951,6.79096,11,310,24/09/2020 15:42:27,19430
-1134,62,59,5.458791,40.87112,24.1751,0,295,24/09/2020 15:42:27,19430
-1110,51,54,17.55205,-7.518202,-9.726579,2,348,24/09/2020 15:42:27,19430
-1086,45,39,25.7581,47.62432,-19.98519,4,320,24/09/2020 15:42:27,19430
-1062,54,45,3.442247,-13.63166,29.80288,6,348,24/09/2020 15:42:27,19430
-1250,47,54,19.15477,5.892418,-4.808589,11,310,24/09/2020 15:42:28,19481
-1134,62,59,3.433287,39.80475,32.87109,0,295,24/09/2020 15:42:28,19481
-1110,51,54,21.15981,-0.6674072,-22.47386,2,348,24/09/2020 15:42:28,19481
-1086,45,39,15.16558,41.51703,-1.139567,4,321,24/09/2020 15:42:28,19481
-1062,54,45,5.733115,-10.7534,19.18706,6,348,24/09/2020 15:42:28,19481
-1250,47,54,7.37247,16.68788,-4.538339,11,312,24/09/2020 15:42:29,19532
-1134,64,59,41.1638,25.13649,29.87767,0,295,24/09/2020 15:42:29,19532
-1110,52,54,2.809676,16.68913,-29.29939,2,350,24/09/2020 15:42:29,19532
-1086,45,39,7.973456,29.47163,4.720991,4,321,24/09/2020 15:42:29,19532
-1062,54,46,8.525479,-8.611282,3.331808,6,348,24/09/2020 15:42:29,19532
-1250,47,54,6.500298,12.38555,-5.17602,11,318,24/09/2020 15:42:30,19583
-1134,64,60,18.53483,12.17139,6.206126,0,295,24/09/2020 15:42:30,19583
-1110,52,54,25.56841,17.57917,-13.0616,2,350,24/09/2020 15:42:30,19583
-1086,45,39,12.17511,27.60077,3.721893,4,321,24/09/2020 15:42:30,19583
-1062,54,46,13.08072,-4.30445,-12.90973,6,348,24/09/2020 15:42:30,19583
-1250,47,54,13.84463,1.306679,-3.799174,11,318,24/09/2020 15:42:31,19634
-1134,64,60,8.550122,17.49284,1.721911,0,297,24/09/2020 15:42:31,19634
-1110,52,54,18.08095,11.80864,-5.119011,2,352,24/09/2020 15:42:31,19634
-1086,46,40,0.234043,26.00163,0.777501,4,324,24/09/2020 15:42:31,19634
-1062,54,46,0.4589335,0.9538869,-23.61415,6,348,24/09/2020 15:42:31,19634
-1250,47,54,15.40605,-16.66758,-16.87329,11,318,24/09/2020 15:42:32,19685
-1134,64,61,22.41447,21.48765,5.858936,0,298,24/09/2020 15:42:32,19685
-1110,53,54,6.369217,9.844105,-9.13671,2,352,24/09/2020 15:42:32,19685
-1086,46,40,12.92095,31.19444,0.8461609,4,326,24/09/2020 15:42:32,19685
-1062,54,46,19.67737,0.8221425,-13.93999,6,348,24/09/2020 15:42:32,19685
-1250,47,54,7.956813,-17.11717,-21.7523,11,318,24/09/2020 15:42:33,19736
-1134,64,61,16.99966,35.20018,24.74661,0,298,24/09/2020 15:42:33,19736
-1110,53,54,7.113783,9.085061,-9.19255,2,352,24/09/2020 15:42:33,19736
-1086,47,40,6.11742,42.5696,-0.4754941,4,326,24/09/2020 15:42:33,19736
-1062,54,46,18.98217,8.858581,0.8305221,6,350,24/09/2020 15:42:33,19736
