AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,56,55,6.856902,3.512256,57.53172,6,347,25/09/2020 02:07:33,25193
-1062,67,60,13.49834,-46.47351,4.851362,0,454,25/09/2020 02:07:33,25193
-1250,75,69,2.938075,37.87115,-11.16122,3,370,25/09/2020 02:07:34,25244
-1134,78,60,16.87273,-12.69408,-15.892,9,354,25/09/2020 02:07:34,25244
-1110,66,48,21.23516,-32.14319,-1.528932,7,406,25/09/2020 02:07:34,25244
-1086,56,55,39.06244,-10.41335,64.56755,6,347,25/09/2020 02:07:34,25244
-1062,67,60,8.100945,-44.41365,3.618654,0,454,25/09/2020 02:07:34,25244
-1250,75,69,12.24179,30.93424,0.9881564,3,370,25/09/2020 02:07:35,25295
-1134,78,60,21.10784,-8.632694,-29.39383,9,355,25/09/2020 02:07:35,25295
-1110,66,48,13.3534,-30.9268,-0.3845341,7,409,25/09/2020 02:07:35,25295
-1086,56,55,18.62965,-21.87885,65.71184,6,351,25/09/2020 02:07:35,25295
-1062,67,61,6.612732,-48.15534,-5.01747,0,454,25/09/2020 02:07:35,25295
-1250,75,69,20.58382,11.31992,8.358838,3,370,25/09/2020 02:07:36,25346
-1134,78,60,11.51072,11.08237,-26.25127,9,357,25/09/2020 02:07:36,25346
-1110,66,48,12.75954,-33.94251,18.7641,7,409,25/09/2020 02:07:36,25346
-1086,57,56,9.782322,-32.54436,64.96731,6,351,25/09/2020 02:07:36,25346
-1062,67,61,11.56329,-37.8112,-11.38806,0,454,25/09/2020 02:07:36,25346
-1250,75,69,23.80591,-5.638082,15.07397,3,370,25/09/2020 02:07:37,25397
-1134,78,60,19.58095,19.64404,-20.18256,9,357,25/09/2020 02:07:37,25397
-1110,66,48,17.9476,-29.4365,32.42276,7,409,25/09/2020 02:07:37,25397
-1086,57,56,1.829746,-29.64336,64.53594,6,351,25/09/2020 02:07:37,25397
-1062,67,61,32.70296,-14.27397,-16.06214,0,454,25/09/2020 02:07:37,25397
-1250,75,69,14.44941,-22.29733,5.638349,3,370,25/09/2020 02:07:38,25448
-1134,78,60,7.295009,20.94539,-4.553699,9,358,25/09/2020 02:07:38,25448
-1110,66,48,0.4927202,-29.64816,36.43503,7,411,25/09/2020 02:07:38,25448
-1086,57,56,8.611389,-26.68022,61.33885,6,351,25/09/2020 02:07:38,25448
-1062,67,61,25.5885,-5.526267,-5.935777,0,454,25/09/2020 02:07:38,25448
-1250,75,69,4.494463,-26.03967,1.817769,3,371,25/09/2020 02:07:40,25499
-1134,78,60,12.11034,11.70597,-6.546406,9,359,25/09/2020 02:07:40,25499
-1110,67,49,5.128232,-29.92639,41.6291,7,412,25/09/2020 02:07:40,25499
-1086,57,56,16.61048,-29.4083,42.50929,6,351,25/09/2020 02:07:40,25499
-1062,67,61,29.43378,-9.54428,18.904,0,454,25/09/2020 02:07:40,25499
-1250,75,69,3.90406,-25.21666,4.187085,3,374,25/09/2020 02:07:41,25550
-1134,78,60,11.88187,-6.679737,-11.26569,9,359,25/09/2020 02:07:41,25550
-1110,67,49,7.014191,-25.45396,47.66539,7,414,25/09/2020 02:07:41,25550
-1086,57,56,14.95499,-20.16169,44.09877,6,354,25/09/2020 02:07:41,25550
-1062,67,61,9.536743E-07,-10.97897,36.395,0,455,25/09/2020 02:07:41,25550
-1250,75,69,26.44496,-9.03945,3.412546,3,374,25/09/2020 02:07:42,25601
-1134,78,60,22.67977,-17.63981,-15.8257,9,359,25/09/2020 02:07:42,25601
-1110,67,49,11.73136,-23.66884,46.91208,7,414,25/09/2020 02:07:42,25601
-1086,57,56,24.74061,-13.6823,53.00414,6,354,25/09/2020 02:07:42,25601
-1062,67,61,9.682426,-15.07245,36.23753,0,458,25/09/2020 02:07:42,25601
-1250,75,69,9.300051,5.210598,18.19755,3,374,25/09/2020 02:07:43,25652
-1134,78,60,1.937151E-07,-20.05552,-29.83587,9,360,25/09/2020 02:07:43,25652
-1110,67,49,11.89344,-26.09474,52.44783,7,414,25/09/2020 02:07:43,25652
-1086,57,56,8.016225,-18.19617,66.86132,6,357,25/09/2020 02:07:43,25652
-1062,67,61,9.657146,-23.04811,34.616,0,458,25/09/2020 02:07:43,25652
-1250,75,69,3.712299,6.399562,16.7546,4,374,25/09/2020 02:07:44,25703
-1134,78,61,20.57894,-12.26674,-27.46568,9,361,25/09/2020 02:07:44,25703
-1110,67,51,7.843344,-34.72768,61.26981,7,414,25/09/2020 02:07:44,25703
-1086,57,57,6.206623,-27.32703,62.39368,6,357,25/09/2020 02:07:44,25703
-1062,67,61,16.39997,-39.2352,27.31466,0,458,25/09/2020 02:07:44,25703
-1250,75,69,22.93635,-1.83819,13.25348,4,374,25/09/2020 02:07:45,25754
-1134,78,61,16.03938,0.7570862,-17.2782,9,361,25/09/2020 02:07:45,25754
-1110,67,51,10.06793,-38.5139,63.19971,7,414,25/09/2020 02:07:45,25754
-1086,57,57,7.975951,-36.20612,63.97071,6,357,25/09/2020 02:07:45,25754
-1062,67,61,10.64918,-46.27934,12.61262,0,458,25/09/2020 02:07:45,25754
-1250,75,69,8.080241,-10.5295,10.56315,4,374,25/09/2020 02:07:46,25805
-1134,78,61,19.71694,-4.603691,-3.216498,9,361,25/09/2020 02:07:46,25805
-1110,67,51,12.38123,-46.96177,60.37519,7,414,25/09/2020 02:07:46,25805
-1086,57,57,17.02053,-36.79505,51.66681,6,357,25/09/2020 02:07:46,25805
-1062,67,61,12.24285,-44.39266,-3.549261,0,459,25/09/2020 02:07:46,25805
-1250,75,69,4.298528,-11.5958,14.11717,4,374,25/09/2020 02:07:47,25856
-1134,78,61,10.37877,-8.839429,-3.85514,9,365,25/09/2020 02:07:47,25856
-1110,67,51,18.63516,-45.76221,49.03059,7,414,25/09/2020 02:07:47,25856
-1086,57,58,3.76456,-48.46739,40.21648,6,358,25/09/2020 02:07:47,25856
-1062,67,62,13.03281,-46.46283,-12.53897,0,459,25/09/2020 02:07:47,25856
-1250,75,69,25.05389,-7.184311,11.60311,4,374,25/09/2020 02:07:48,25907
-1134,78,61,33.25275,-1.211985,-17.22641,9,365,25/09/2020 02:07:48,25907
-1110,67,51,3.782729,-43.40092,37.64153,7,414,25/09/2020 02:07:48,25907
-1086,59,58,6.598357,-42.26778,37.32829,6,358,25/09/2020 02:07:48,25907
-1062,67,63,19.723,-34.4799,-19.58013,0,459,25/09/2020 02:07:48,25907
-1250,75,69,18.72612,-1.001549,21.20454,4,374,25/09/2020 02:07:49,25958
-1134,78,61,3.76456,7.100355,-29.73955,9,368,25/09/2020 02:07:49,25958
-1110,67,51,19.90784,-36.24776,37.042,7,414,25/09/2020 02:07:49,25958
-1086,59,58,28.40289,-28.19822,47.96633,6,358,25/09/2020 02:07:49,25958
-1062,67,63,6.272222,-26.73926,-12.52781,0,459,25/09/2020 02:07:49,25958
-1250,75,69,20.34968,0.9159578,40.11092,4,374,25/09/2020 02:07:50,26009
-1134,78,61,33.05553,16.19202,-29.01071,9,370,25/09/2020 02:07:50,26009
-1110,67,51,14.63321,-31.9159,49.54772,7,415,25/09/2020 02:07:50,26009
-1086,59,58,26.79618,-29.58096,64.64211,6,358,25/09/2020 02:07:50,26009
-1062,67,63,6.261023,-26.61996,-4.769742,0,462,25/09/2020 02:07:50,26009
-1250,75,69,22.96702,-3.736389,61.62677,4,374,25/09/2020 02:07:51,26060
-1134,78,62,8.401968,26.41983,-23.19136,9,370,25/09/2020 02:07:51,26060
-1110,67,51,22.04655,-41.02451,58.59932,7,415,25/09/2020 02:07:51,26060
-1086,59,58,18.26216,-32.68877,60.73381,6,362,25/09/2020 02:07:51,26060
-1062,67,63,29.94881,-48.23118,-3.761052,0,462,25/09/2020 02:07:51,26060
-1250,75,69,16.35618,-22.36797,64.8992,4,374,25/09/2020 02:07:52,26111
-1134,78,62,8.942032,24.0224,-5.073417,9,370,25/09/2020 02:07:52,26111
-1110,67,52,3.76456,-48.37669,57.73847,7,422,25/09/2020 02:07:52,26111
-1086,60,58,22.34288,-26.35972,47.6264,6,362,25/09/2020 02:07:52,26111
-1062,67,63,2.871888,-43.59173,-5.704916,0,466,25/09/2020 02:07:52,26111
-1250,75,69,2.431043,-22.67305,63.62939,4,374,25/09/2020 02:07:53,26162
-1134,78,62,0,21.52967,-4.462255,9,372,25/09/2020 02:07:53,26162
-1110,67,52,1.456335,-47.92688,50.37465,7,424,25/09/2020 02:07:53,26162
-1086,60,58,9.057352,-3.225417,48.07392,6,362,25/09/2020 02:07:53,26162
-1062,67,63,4.659187,-45.95905,-12.11353,0,466,25/09/2020 02:07:53,26162
-1250,76,69,22.85323,-24.33593,52.38193,4,374,25/09/2020 02:07:54,26213
-1134,78,62,9.827404,17.63952,-4.431842,9,373,25/09/2020 02:07:54,26213
-1110,67,52,21.10563,-34.19191,40.24491,7,424,25/09/2020 02:07:54,26213
-1086,60,58,5.916865,3.127774,54.06427,6,362,25/09/2020 02:07:54,26213
-1062,67,63,7.876927,-45.626,-21.81503,0,468,25/09/2020 02:07:54,26213
-1250,76,69,8.654456,-5.518013,41.43223,4,374,25/09/2020 02:07:55,26264
-1134,78,62,18.57229,14.41596,-9.558115,9,376,25/09/2020 02:07:55,26264
-1110,67,52,19.96547,-27.61607,47.17245,7,425,25/09/2020 02:07:55,26264
-1086,60,58,12.75737,2.606669,59.12595,6,362,25/09/2020 02:07:55,26264
-1062,67,63,28.67721,-28.91967,-12.42029,0,468,25/09/2020 02:07:55,26264
-1250,76,69,33.77579,11.93554,50.03277,4,374,25/09/2020 02:07:56,26315
-1134,78,62,12.41444,-0.5321031,-28.74907,9,376,25/09/2020 02:07:56,26315
-1110,67,52,5.362182,-21.57552,59.15979,7,425,25/09/2020 02:07:56,26315
-1086,60,58,6.841318,-4.21138,65.63033,6,363,25/09/2020 02:07:56,26315
-1062,67,63,0.2625537,-26.71514,-4.454697,0,471,25/09/2020 02:07:56,26315
-1250,76,69,6.405325,17.25001,66.20291,4,375,25/09/2020 02:07:57,26366
-1134,78,62,8.246838,0.4265857,-29.66838,9,379,25/09/2020 02:07:57,26366
-1110,67,52,9.482728,-22.56892,66.54886,7,429,25/09/2020 02:07:57,26366
-1086,60,58,10.92361,-11.85251,52.87243,6,363,25/09/2020 02:07:57,26366
-1062,67,63,20.43173,-42.20454,-7.730371,0,472,25/09/2020 02:07:57,26366
-1250,76,69,21.00152,2.311824,55.29839,4,375,25/09/2020 02:07:58,26417
-1134,78,62,34.35704,9.938309,-15.90312,9,379,25/09/2020 02:07:58,26417
-1110,67,52,17.50416,-28.67059,63.24761,7,430,25/09/2020 02:07:58,26417
-1086,60,58,0.2340254,-9.638651,41.77769,6,364,25/09/2020 02:07:58,26417
-1062,67,63,19.94151,-43.41209,-23.32184,0,473,25/09/2020 02:07:58,26417
-1250,77,70,7.157878,5.100742,40.07989,4,375,25/09/2020 02:07:59,26468
-1134,78,62,2.40274E-07,27.71262,-4.342367,9,381,25/09/2020 02:07:59,26468
-1110,67,52,15.90211,-31.44239,48.69193,7,430,25/09/2020 02:07:59,26468
-1086,60,59,5.578545,-6.884391,33.81707,6,369,25/09/2020 02:07:59,26468
-1062,67,63,7.21775,-33.25097,-29.38742,0,475,25/09/2020 02:07:59,26468
-1250,77,70,12.8934,10.35915,42.52186,4,377,25/09/2020 02:08:00,26519
-1134,78,62,18.61616,22.09979,-4.420508,9,383,25/09/2020 02:08:00,26519
-1110,67,53,15.40097,-21.81085,42.33401,7,434,25/09/2020 02:08:00,26519
-1086,60,59,12.41558,-0.5293602,19.09287,6,369,25/09/2020 02:08:00,26519
-1062,67,63,0.8363686,-29.8161,-26.95317,0,475,25/09/2020 02:08:00,26519
-1250,77,70,23.05357,23.8343,51.56139,4,377,25/09/2020 02:08:01,26570
-1134,78,62,1.981878,17.4995,-4.487782,9,388,25/09/2020 02:08:01,26570
-1110,67,53,21.93939,-9.301422,45.00713,7,434,25/09/2020 02:08:01,26570
-1086,60,61,12.7089,8.087751,19.11282,7,369,25/09/2020 02:08:01,26570
-1062,67,63,13.94748,-28.07996,-15.46808,0,475,25/09/2020 02:08:01,26570
-1250,77,70,10.12163,27.19708,66.54591,4,378,25/09/2020 02:08:02,26621
-1134,78,62,10.14237,11.97063,-14.77383,9,389,25/09/2020 02:08:02,26621
-1110,67,53,32.24493,11.35474,52.09756,7,434,25/09/2020 02:08:02,26621
-1086,60,61,4.80779E-07,12.18648,36.4323,7,370,25/09/2020 02:08:02,26621
-1062,67,63,3.692649,-26.95122,-5.966272,0,476,25/09/2020 02:08:02,26621
-1250,77,70,4.586934,19.80003,64.31869,4,380,25/09/2020 02:08:03,26672
-1134,78,62,33.97289,14.33854,-30.22741,9,389,25/09/2020 02:08:03,26672
-1110,67,53,4.81511,15.75714,66.93679,7,435,25/09/2020 02:08:03,26672
-1086,60,61,5.637146,10.05798,35.4449,7,374,25/09/2020 02:08:03,26672
-1062,67,63,11.84986,-30.52337,-4.38136,0,479,25/09/2020 02:08:03,26672
-1250,77,70,12.95511,17.64214,56.72382,4,380,25/09/2020 02:08:04,26723
-1134,78,62,11.93943,29.02917,-16.65941,9,390,25/09/2020 02:08:04,26723
-1110,67,53,4.531102,7.642872,65.0658,7,436,25/09/2020 02:08:04,26723
-1086,60,61,31.47183,-11.06252,33.93993,7,374,25/09/2020 02:08:04,26723
-1062,67,63,21.75508,-43.33402,-10.44593,0,479,25/09/2020 02:08:04,26723
-1250,77,70,0.02171636,11.38853,41.74163,4,383,25/09/2020 02:08:05,26774
-1134,78,62,2.869533,29.15484,-5.031857,9,392,25/09/2020 02:08:05,26774
-1110,67,54,32.09178,-13.34428,65.43399,7,436,25/09/2020 02:08:05,26774
-1086,60,61,20.3193,-23.63088,15.8304,7,374,25/09/2020 02:08:05,26774
-1062,67,64,7.725079,-46.31921,-22.65456,0,481,25/09/2020 02:08:05,26774
-1250,77,70,7.529121,14.6166,41.61503,4,390,25/09/2020 02:08:06,26825
-1134,78,62,14.69466,27.34857,-10.4042,9,392,25/09/2020 02:08:06,26825
-1110,67,54,8.822924,-27.34428,57.51685,7,436,25/09/2020 02:08:06,26825
-1086,60,61,20.13203,-18.77373,4.107103,7,374,25/09/2020 02:08:06,26825
-1062,69,67,9.934144,-43.59606,-27.78491,0,481,25/09/2020 02:08:06,26825
-1250,77,70,16.59556,19.45121,41.79042,4,391,25/09/2020 02:08:07,26876
-1134,78,62,15.01151,18.99992,-18.99184,9,392,25/09/2020 02:08:07,26876
-1110,67,54,7.828388,-36.49778,44.72685,7,436,25/09/2020 02:08:07,26876
-1086,60,61,4.235555,-12.43379,1.009143,7,377,25/09/2020 02:08:07,26876
-1062,69,67,20.1994,-26.40593,-27.37264,0,481,25/09/2020 02:08:07,26876
-1250,77,71,21.45622,24.04768,47.90968,4,396,25/09/2020 02:08:08,26927
-1134,78,62,2.638566,20.02044,-29.79449,9,395,25/09/2020 02:08:08,26927
-1110,67,54,24.50346,-37.64363,39.35801,7,436,25/09/2020 02:08:08,26927
-1086,60,61,18.92061,-5.356,0.8920647,7,378,25/09/2020 02:08:08,26927
-1062,69,67,11.55871,-17.4551,-9.412594,0,481,25/09/2020 02:08:08,26927
-1250,77,71,15.9293,24.23803,65.86926,4,396,25/09/2020 02:08:09,26978
-1134,78,62,4.701071,19.32535,-29.6743,9,397,25/09/2020 02:08:09,26978
-1110,67,54,0.1726928,-48.53729,23.81336,7,438,25/09/2020 02:08:09,26978
-1086,60,62,28.93794,10.40342,9.547359,7,378,25/09/2020 02:08:09,26978
-1062,69,67,2.141714,-19.42352,-5.564228,0,482,25/09/2020 02:08:09,26978
-1250,77,71,22.09677,11.08507,61.30588,4,398,25/09/2020 02:08:10,27029
-1134,78,62,3.288343,20.48724,-26.86371,9,398,25/09/2020 02:08:10,27029
-1110,67,54,19.52077,-38.17396,17.02184,7,439,25/09/2020 02:08:10,27029
-1086,60,62,27.32422,29.87308,31.71674,7,378,25/09/2020 02:08:10,27029
-1062,70,67,5.076547,-23.18588,-4.580286,0,483,25/09/2020 02:08:10,27029
-1250,78,71,2.750343,1.034824,51.87265,4,398,25/09/2020 02:08:11,27080
-1134,78,62,21.20124,32.35837,-16.07644,9,398,25/09/2020 02:08:11,27080
-1110,67,54,28.03915,-20.95022,11.39263,7,439,25/09/2020 02:08:11,27080
-1086,60,62,9.191996,29.36318,35.7107,7,380,25/09/2020 02:08:11,27080
-1062,70,67,8.095107,-25.60329,-4.999008,0,485,25/09/2020 02:08:11,27080
-1250,78,71,14.14744,-3.237835,43.55322,4,398,25/09/2020 02:08:12,27131
-1134,78,62,31.55995,30.40329,10.83154,9,398,25/09/2020 02:08:12,27131
-1110,67,54,17.96855,-4.617297,22.72932,7,439,25/09/2020 02:08:12,27131
-1086,60,62,6.798279,21.08101,35.83653,7,382,25/09/2020 02:08:12,27131
-1062,70,67,14.1006,-36.13214,-4.766749,0,486,25/09/2020 02:08:12,27131
-1250,78,71,16.22528,8.577443,38.70123,4,399,25/09/2020 02:08:13,27182
-1134,78,62,18.24516,20.73182,21.9464,9,398,25/09/2020 02:08:13,27182
-1110,67,54,11.10014,-18.95098,29.96504,7,439,25/09/2020 02:08:13,27182
-1086,60,62,5.965884,20.77512,32.82723,7,383,25/09/2020 02:08:13,27182
-1062,70,67,20.42289,-45.20188,-14.13773,0,486,25/09/2020 02:08:13,27182
-1250,78,71,8.073259,19.44984,49.17554,4,399,25/09/2020 02:08:14,27233
-1134,80,62,18.18655,7.949005,8.022419,9,398,25/09/2020 02:08:14,27233
-1110,67,54,31.51662,-33.0036,27.34929,7,439,25/09/2020 02:08:14,27233
-1086,60,62,13.62743,17.78412,15.894,7,383,25/09/2020 02:08:14,27233
-1062,70,67,7.456727,-41.54969,-28.21264,0,487,25/09/2020 02:08:14,27233
-1250,78,71,22.17978,13.59626,61.42845,4,399,25/09/2020 02:08:15,27284
-1134,80,62,23.89763,10.0078,4.926519,9,398,25/09/2020 02:08:15,27284
-1110,68,54,20.41855,-40.42105,12.44982,7,439,25/09/2020 02:08:15,27284
-1086,60,62,29.26198,31.38945,5.590387,7,383,25/09/2020 02:08:15,27284
-1062,70,67,15.44413,-34.14755,-25.69516,0,487,25/09/2020 02:08:15,27284
-1250,78,71,12.58703,9.179916,67.1414,4,402,25/09/2020 02:08:16,27335
-1134,80,62,31.86761,22.0395,21.09229,9,398,25/09/2020 02:08:16,27335
-1110,68,54,7.918128,-35.51694,6.194111,7,439,25/09/2020 02:08:16,27335
-1086,61,62,9.934935,40.83148,17.27147,7,383,25/09/2020 02:08:16,27335
-1062,70,67,14.04393,-15.08692,-12.57281,0,487,25/09/2020 02:08:16,27335
-1250,78,71,3.206795,8.714915,66.84285,4,407,25/09/2020 02:08:17,27386
-1134,80,62,17.39412,25.89432,35.96109,9,398,25/09/2020 02:08:17,27386
-1110,68,54,6.233106,-27.84663,1.049165,7,442,25/09/2020 02:08:17,27386
-1086,61,62,16.97588,29.02232,27.51624,7,383,25/09/2020 02:08:17,27386
-1062,70,67,6.752756,-15.16745,-4.60183,0,492,25/09/2020 02:08:17,27386
-1250,78,71,4.08832,10.25178,66.81593,4,412,25/09/2020 02:08:18,27437
-1134,80,62,10.19102,21.738,32.45238,9,401,25/09/2020 02:08:18,27437
-1110,68,54,16.30824,-23.98225,7.277125,7,446,25/09/2020 02:08:18,27437
-1086,61,62,8.369806,14.56119,28.79687,7,383,25/09/2020 02:08:18,27437
-1062,70,67,12.44614,-20.18005,-4.477811,0,496,25/09/2020 02:08:18,27437
-1250,78,71,1.35016,7.952806,67.00305,4,417,25/09/2020 02:08:19,27488
-1134,80,62,32.65805,14.98228,15.92103,9,401,25/09/2020 02:08:19,27488
-1110,68,54,22.20542,-25.20868,32.08096,7,446,25/09/2020 02:08:19,27488
-1086,61,62,15.01439,13.76868,3.429649,7,383,25/09/2020 02:08:19,27488
-1062,70,67,11.6076,-33.47745,-8.60417,0,499,25/09/2020 02:08:19,27488
-1250,78,72,16.86616,4.771151,66.36298,4,418,25/09/2020 02:08:20,27539
-1134,80,62,20.29873,9.518199,-3.194233,9,401,25/09/2020 02:08:20,27539
-1110,68,54,27.53816,-36.81532,27.32664,7,446,25/09/2020 02:08:20,27539
-1086,61,62,2.143429,14.77219,3.620954,7,386,25/09/2020 02:08:20,27539
-1062,70,67,20.99837,-35.9511,-27.37364,0,499,25/09/2020 02:08:20,27539
-1250,79,72,15.89389,-2.046925,61.86492,4,419,25/09/2020 02:08:21,27590
-1134,80,62,28.9109,3.975435,-19.84132,9,401,25/09/2020 02:08:21,27590
-1110,68,54,10.0075,-43.69115,10.69444,7,446,25/09/2020 02:08:21,27590
-1086,61,62,23.45747,26.13887,4.860906,7,386,25/09/2020 02:08:21,27590
-1062,71,67,9.65344,-24.82865,-28.01167,0,499,25/09/2020 02:08:21,27590
-1250,79,72,18.72602,-13.54305,43.70727,4,419,25/09/2020 02:08:22,27641
-1134,80,62,3.76456,8.696642,-29.79465,9,406,25/09/2020 02:08:22,27641
-1110,69,54,4.428684,-43.03178,-3.666414,7,446,25/09/2020 02:08:22,27641
-1086,61,62,15.02212,45.88422,0.6190394,7,386,25/09/2020 02:08:22,27641
-1062,72,67,30.47209,-10.21422,-26.2211,0,500,25/09/2020 02:08:22,27641
-1250,79,72,15.45639,-8.334258,46.358,4,421,25/09/2020 02:08:23,27692
-1134,80,62,12.6973,17.72329,-18.38096,9,406,25/09/2020 02:08:23,27692
-1110,69,54,18.47118,-38.43574,-7.386518,7,446,25/09/2020 02:08:23,27692
-1086,62,63,0.07682083,48.04686,3.440261,7,389,25/09/2020 02:08:23,27692
-1062,72,67,11.45863,9.613465,-28.07698,0,500,25/09/2020 02:08:23,27692
-1250,79,72,16.93888,-4.670676,59.97051,4,421,25/09/2020 02:08:24,27743
-1134,80,62,8.697558,26.65146,-12.72522,9,406,25/09/2020 02:08:24,27743
-1110,69,54,0.2913949,-29.96993,-29.80438,7,447,25/09/2020 02:08:24,27743
-1086,62,64,3.384893E-07,48.00218,6.86563,7,392,25/09/2020 02:08:24,27743
-1062,72,67,9.948041,17.19155,-20.54707,0,500,25/09/2020 02:08:24,27743
-1250,79,72,15.54995,-6.6667,64.03054,4,422,25/09/2020 02:08:25,27794
-1134,80,62,16.69331,27.42149,-11.3462,9,406,25/09/2020 02:08:25,27794
-1110,69,54,12.27292,-24.6033,-29.61574,7,450,25/09/2020 02:08:25,27794
-1086,63,65,8.296482,48.00808,16.35765,7,394,25/09/2020 02:08:25,27794
-1062,72,67,9.366702,14.82972,-5.826071,0,500,25/09/2020 02:08:25,27794
-1250,80,72,1.895347,-23.37053,61.51009,4,422,25/09/2020 02:08:26,27845
-1134,80,62,1.230655,21.95281,-11.0439,9,406,25/09/2020 02:08:26,27845
-1110,69,54,18.47622,-16.05279,-24.91666,7,451,25/09/2020 02:08:26,27845
-1086,63,65,17.1269,38.69585,33.19197,7,394,25/09/2020 02:08:26,27845
-1062,72,67,10.61216,11.61446,-4.58013,0,506,25/09/2020 02:08:26,27845
-1250,80,72,21.14565,-30.88543,55.45441,4,422,25/09/2020 02:08:27,27896
-1134,80,63,4.692687,9.687613,-11.86604,9,406,25/09/2020 02:08:27,27896
-1110,69,54,28.93297,-5.328554,-9.758199,7,451,25/09/2020 02:08:27,27896
-1086,63,66,23.17638,15.69536,33.89889,7,396,25/09/2020 02:08:27,27896
-1062,72,67,2.786223,11.02014,-4.75903,0,508,25/09/2020 02:08:27,27896
-1250,81,72,3.764563,-23.9087,41.57621,4,424,25/09/2020 02:08:28,27947
-1134,80,63,17.39628,-4.182818,-24.76519,9,406,25/09/2020 02:08:28,27947
-1110,69,54,0.1906334,-8.879277,-0.5509475,7,457,25/09/2020 02:08:28,27947
-1086,63,66,21.48349,0.6171907,23.99179,7,396,25/09/2020 02:08:28,27947
-1062,72,67,10.3112,2.730098,-15.72215,0,508,25/09/2020 02:08:28,27947
-1250,81,72,10.84141,-20.62658,49.57432,4,425,25/09/2020 02:08:29,27998
-1134,80,63,11.56419,1.909296,-29.10246,9,408,25/09/2020 02:08:29,27998
-1110,69,54,14.839,-8.104448,-10.11116,7,458,25/09/2020 02:08:30,27998
-1086,63,66,25.86068,6.159948,-0.5893709,7,396,25/09/2020 02:08:30,27998
-1062,72,67,7.517759,3.278553,-29.05159,0,510,25/09/2020 02:08:30,27998
-1250,81,72,22.34263,-28.53734,62.44349,4,425,25/09/2020 02:08:31,28049
-1134,80,63,11.17509,8.608811,-28.06226,9,411,25/09/2020 02:08:31,28049
-1110,69,54,8.029707,-2.202418,-18.29754,7,458,25/09/2020 02:08:31,28049
-1086,63,66,25.43572,16.86953,-14.39723,7,396,25/09/2020 02:08:31,28049
-1062,72,67,26.21903,15.3141,-26.01691,0,510,25/09/2020 02:08:31,28049
-1250,81,72,0.8591586,-37.00861,67.01438,4,428,25/09/2020 02:08:32,28100
-1134,80,63,15.8693,23.39417,-19.46237,9,411,25/09/2020 02:08:32,28100
-1110,69,54,17.9896,9.975736,-26.4072,7,458,25/09/2020 02:08:32,28100
-1086,64,66,16.42072,45.42443,-11.36429,7,396,25/09/2020 02:08:32,28100
-1062,73,67,3.728081,21.21273,-21.99383,0,510,25/09/2020 02:08:32,28100
-1250,81,72,12.60528,-40.4152,66.6341,4,432,25/09/2020 02:08:33,28151
-1134,80,63,28.23394,32.1781,-5.241226,9,411,25/09/2020 02:08:33,28151
-1110,69,54,29.43253,23.88933,-10.86536,7,458,25/09/2020 02:08:33,28151
-1086,64,66,9.633152,46.7477,12.10957,7,396,25/09/2020 02:08:33,28151
-1062,73,67,6.312495,18.21424,-15.03493,0,510,25/09/2020 02:08:33,28151
-1250,82,72,16.43022,-39.69275,50.30689,4,432,25/09/2020 02:08:34,28202
-1134,80,64,3.675376,31.45884,-0.2963412,9,412,25/09/2020 02:08:34,28202
-1110,69,54,12.88547,22.58413,-4.468362,7,463,25/09/2020 02:08:34,28202
-1086,64,66,9.63977,33.94531,17.42373,7,396,25/09/2020 02:08:34,28202
-1062,73,67,37.74269,11.20411,-11.02063,0,510,25/09/2020 02:08:34,28202
-1250,82,72,21.5715,-26.09261,48.5613,4,432,25/09/2020 02:08:35,28253
-1134,80,64,3.759243,31.12248,-2.311724,9,414,25/09/2020 02:08:35,28253
-1110,69,54,15.66952,13.22384,-5.316537,7,465,25/09/2020 02:08:35,28253
-1086,64,66,1.288744,32.45109,18.17954,7,396,25/09/2020 02:08:35,28253
-1062,73,67,14.58786,1.149476,4.344949,0,510,25/09/2020 02:08:35,28253
-1250,82,72,8.588125,-13.16239,63.49476,4,432,25/09/2020 02:08:36,28304
-1134,80,64,17.81135,22.97174,-18.36995,9,414,25/09/2020 02:08:36,28304
-1110,69,54,21.81338,4.051603,-11.25332,7,465,25/09/2020 02:08:36,28304
-1086,64,66,23.20485,19.69302,11.03442,7,396,25/09/2020 02:08:36,28304
-1062,73,67,9.393,-5.833172,-0.7817596,0,510,25/09/2020 02:08:36,28304
-1250,82,72,18.24467,-16.9902,66.69347,4,433,25/09/2020 02:08:37,28355
-1134,80,64,15.2328,35.52224,-27.70951,9,414,25/09/2020 02:08:37,28355
-1110,69,54,8.413329,-3.339969,-29.80024,7,466,25/09/2020 02:08:37,28355
-1086,64,67,3.690348,12.0849,2.774848,7,396,25/09/2020 02:08:37,28355
-1062,73,67,17.20493,-5.51193,-0.8884494,0,512,25/09/2020 02:08:37,28355
-1250,82,72,14.40057,-22.4792,66.73286,4,436,25/09/2020 02:08:38,28406
-1134,80,65,7.881677,45.10795,-27.81353,9,414,25/09/2020 02:08:38,28406
-1110,69,54,27.73995,6.506747,-26.08769,7,467,25/09/2020 02:08:38,28406
-1086,64,67,14.31943,8.335002,-1.919073,7,397,25/09/2020 02:08:38,28406
