snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,13.60634,20.13657,9.212445,165.535,36,24/09/2020 15:27:09,33864
0,13.39035,13.92135,9.212445,302.0833,36,24/09/2020 15:27:10,33915
0,11.53207,18.68644,9.212445,96.30482,36,24/09/2020 15:27:11,33966
0,8.410667,20.67599,9.212445,268.148,36,24/09/2020 15:27:12,34017
0,3.1647,23.46974,9.212445,90.8306,36,24/09/2020 15:27:13,34068
0,-0.5935318,29.71249,9.212445,368.92,36,24/09/2020 15:27:14,34119
0,0.8674487,23.54273,9.212445,87.62148,36,24/09/2020 15:27:15,34170
6.153354,-9.622783,27.96803,9.911343,90.3541,36,24/09/2020 15:27:16,34221
0.1490237,-13.53847,32.77302,9.911343,283.4756,36,24/09/2020 15:27:17,34272
0,-17.60356,36.59751,9.911343,116.907,37,24/09/2020 15:27:18,34323
0,-13.37804,33.77723,9.911343,113.496,37,24/09/2020 15:27:19,34374
0,-7.105353,26.99291,9.911343,149.0822,37,24/09/2020 15:27:20,34425
0,-5.312505,25.08949,9.911343,151.3354,37,24/09/2020 15:27:21,34476
0,-2.029638,17.80606,9.911343,255.6364,37,24/09/2020 15:27:22,34527
0,-10.21826,18.97388,9.911343,322.9939,37,24/09/2020 15:27:23,34578
0,-9.276411,19.11731,9.911343,147.2298,37,24/09/2020 15:27:24,34629
0,-9.115074,21.29314,9.911343,69.3084,37,24/09/2020 15:27:25,34680
3.595488,-3.636409,22.95834,9.675734,179.1765,37,24/09/2020 15:27:26,34731
0,-3.671505,22.11443,9.675734,111.9748,37,24/09/2020 15:27:27,34782
0,5.515383,21.13738,9.675734,174.7101,37,24/09/2020 15:27:28,34833
0,1.83541,21.07076,9.675734,124.1218,37,24/09/2020 15:27:29,34884
0,9.436275,15.85306,9.675734,181.2105,37,24/09/2020 15:27:30,34935
0,9.149134,13.80818,9.675734,246.0921,37,24/09/2020 15:27:31,34986
4.6704,3.840282,13.59399,10.70449,68.79605,37,24/09/2020 15:27:32,35037
0,-1.242607,18.10211,10.70449,298.7785,37,24/09/2020 15:27:34,35088
0,0.4067621,15.67461,10.70449,211.9981,37,24/09/2020 15:27:35,35139
0,-1.260777,9.866201,10.70449,256.4973,37,24/09/2020 15:27:36,35190
0,2.284672,10.04728,10.70449,285.6442,37,24/09/2020 15:27:37,35241
0,-6.431973,11.836,10.70449,323.2881,37,24/09/2020 15:27:38,35292
0,-7.855996,17.12331,10.70449,255.8367,37,24/09/2020 15:27:39,35343
0,-4.246187,18.00815,10.70449,100.5407,37,24/09/2020 15:27:40,35394
0,-0.2870185,20.62697,10.70449,95.07385,37,24/09/2020 15:27:41,35445
0,3.980432,15.46707,10.70449,219.956,37,24/09/2020 15:27:42,35496
10.64048,-10.77392,7.552587,3.122956,335.6207,37,24/09/2020 15:27:43,35547
4.636763,-13.41574,7.548476,3.122956,144.2642,37,24/09/2020 15:27:44,35598
9.687487E-14,-12.49053,5.579659,3.122956,165.433,37,24/09/2020 15:27:45,35649
9.68749E-14,-12.03231,7.782994,3.122956,81.9388,37,24/09/2020 15:27:46,35700
0,-11.80536,12.14462,3.122956,393.3274,37,24/09/2020 15:27:47,35751
8.530776,-14.31478,14.4295,10.67439,134.0103,37,24/09/2020 15:27:48,35802
2.527055,-19.1791,16.5948,10.67439,343.7587,37,24/09/2020 15:27:49,35853
0,-19.03226,19.31144,10.67439,225.5919,37,24/09/2020 15:27:50,35904
0,-24.58806,13.78003,10.67439,328.7111,37,24/09/2020 15:27:51,35955
4.40411,-31.07461,4.259382,6.00902,266.552,37,24/09/2020 15:27:52,36006
0,-30.94954,3.788038,6.00902,145.7876,37,24/09/2020 15:27:53,36057
9.68749E-14,-24.17442,4.455271,6.00902,191.8181,37,24/09/2020 15:27:54,36108
0,-21.03803,9.281662,6.00902,80.55746,37,24/09/2020 15:27:55,36159
8.257759,-20.00635,10.8959,4.778144,115.6861,37,24/09/2020 15:27:56,36210
2.254038,-22.95126,15.12776,4.778144,322.4138,37,24/09/2020 15:27:57,36261
0,-22.32571,16.94396,4.778144,176.3579,37,24/09/2020 15:27:58,36312
0,-22.02507,17.13346,4.778144,107.6859,37,24/09/2020 15:27:59,36363
0,-18.66389,22.03738,4.778144,118.6533,37,24/09/2020 15:28:00,36414
0,-13.92756,17.56081,4.778144,165.246,37,24/09/2020 15:28:01,36465
0,-16.63362,11.92669,4.778144,246.3019,37,24/09/2020 15:28:02,36516
0,-8.847569,14.86654,4.778144,93.1376,37,24/09/2020 15:28:03,36567
0.0009584083,-13.11609,17.46138,4.778144,285.113,37,24/09/2020 15:28:04,36618
7.262801,-6.5534,10.61959,5.239272,238.3379,37,24/09/2020 15:28:05,36669
1.25908,-0.01019869,10.7038,5.239272,74.61786,37,24/09/2020 15:28:06,36720
0,-5.902621,12.72441,5.239272,247.17,37,24/09/2020 15:28:07,36771
0,-9.037951,17.7252,5.239272,131.728,37,24/09/2020 15:28:08,36822
0,-6.560618,16.61294,5.239272,126.4577,37,24/09/2020 15:28:09,36873
0,-2.829809,15.03779,5.239272,77.68808,37,24/09/2020 15:28:10,36924
0,-5.275415,22.94616,5.239272,348.8965,37,24/09/2020 15:28:11,36975
0,-8.469536,18.64599,5.239272,116.2698,37,24/09/2020 15:28:12,37026
0,-2.960895,18.01215,5.239272,80.57872,37,24/09/2020 15:28:13,37077
0,-1.846784,14.0673,5.239272,151.0046,37,24/09/2020 15:28:14,37128
0,4.450723,8.162905,5.239272,217.1539,37,24/09/2020 15:28:15,37179
8.65775,0.6641423,8.344714,11.0111,262.7659,37,24/09/2020 15:28:16,37230
9.288387,0.2129708,0.1103712,4.549662,259.088,37,24/09/2020 15:28:17,37281
3.284661,-1.76541,-3.799191,4.549662,374.926,37,24/09/2020 15:28:18,37332
0,-4.128131,4.947347,4.549662,338.7748,37,24/09/2020 15:28:19,37383
0,-5.171102,10.18165,4.549662,361.8789,37,24/09/2020 15:28:20,37434
0,-6.830122,10.73993,4.549662,287.0061,37,24/09/2020 15:28:21,37485
0,-8.453246,9.791643,4.549662,263.7775,37,24/09/2020 15:28:22,37536
0,-7.733694,7.821805,4.549662,321.5821,37,24/09/2020 15:28:23,37587
9.450701E-05,-11.16583,6.732536,4.549662,155.8199,37,24/09/2020 15:28:25,37638
0,-8.324191,7.671664,4.549662,280.5549,37,24/09/2020 15:28:26,37689
0,-4.613094,13.2872,4.549662,72.31153,37,24/09/2020 15:28:27,37740
0,-13.69543,12.01858,4.549662,252.2432,37,24/09/2020 15:28:28,37791
0,-15.16969,10.97726,4.549662,361.27,37,24/09/2020 15:28:29,37842
0,-13.21315,10.12526,4.549662,141.1761,37,24/09/2020 15:28:30,37893
8.179323,-9.297538,18.26095,7.748076,144.784,37,24/09/2020 15:28:31,37944
2.175602,-12.47956,27.12212,7.748076,341.7054,37,24/09/2020 15:28:32,37995
0,-17.12742,22.43404,7.748076,86.42673,37,24/09/2020 15:28:33,38046
0,-15.04127,25.0888,7.748076,217.8292,37,24/09/2020 15:28:34,38097
0,-14.88406,25.34066,7.748076,51.66388,37,24/09/2020 15:28:35,38148
0,-17.723,34.72697,7.748076,377.3877,37,24/09/2020 15:28:36,38199
0,-16.49808,36.85794,7.748076,72.71065,38,24/09/2020 15:28:37,38250
0,-18.88983,34.84701,7.748076,199.0119,38,24/09/2020 15:28:38,38301
0,-11.5677,29.94489,7.748076,166.8838,38,24/09/2020 15:28:39,38352
0,-12.53016,32.04785,7.748076,150.3687,38,24/09/2020 15:28:40,38403
0,-9.26661,29.32821,7.748076,351.0887,38,24/09/2020 15:28:41,38454
0,-14.74265,22.9738,7.748076,317.7427,38,24/09/2020 15:28:42,38505
0,-13.88362,18.87916,7.748076,218.698,38,24/09/2020 15:28:43,38556
0,-13.44889,19.63224,7.748076,374.158,38,24/09/2020 15:28:44,38607
0,-15.50006,27.50207,7.748076,76.2617,38,24/09/2020 15:28:45,38658
0,-11.05305,35.67122,7.748076,99.6982,38,24/09/2020 15:28:46,38709
0,-4.773952,30.10551,7.748076,185.9544,39,24/09/2020 15:28:47,38760
1.28077E-07,0.3165543,27.32923,7.748076,74.80222,39,24/09/2020 15:28:48,38811
0,2.978853,22.22813,7.748076,77.51895,39,24/09/2020 15:28:49,38862
6.617116,2.855085,25.89208,10.28592,233.6212,39,24/09/2020 15:28:50,38913
5.560019,-1.542253,18.63401,7.55851,118.9622,39,24/09/2020 15:28:51,38964
0,4.268085,17.20671,7.55851,196.4074,39,24/09/2020 15:28:52,39015
0,3.205064,22.2526,7.55851,345.5614,39,24/09/2020 15:28:53,39066
0,5.844186,19.10867,7.55851,148.556,39,24/09/2020 15:28:54,39117
0,-0.2606011,15.84006,7.55851,364.0034,39,24/09/2020 15:28:55,39168
0,-0.9983962,12.69097,7.55851,162.0889,39,24/09/2020 15:28:56,39219
0,1.039942,14.12294,7.55851,197.014,39,24/09/2020 15:28:57,39270
0,-2.373304,11.52928,7.55851,88.31532,39,24/09/2020 15:28:58,39321
0,-3.334199,9.932009,7.55851,300.5608,39,24/09/2020 15:28:59,39372
0,-12.15092,12.05095,7.55851,215.4538,39,24/09/2020 15:29:00,39423
9.030617E-08,-11.45543,11.4403,7.55851,153.9735,39,24/09/2020 15:29:01,39474
0,-9.583023,18.52823,7.55851,143.1928,39,24/09/2020 15:29:02,39525
0,-11.34077,23.23661,7.55851,364.9678,39,24/09/2020 15:29:03,39576
0,-12.47363,15.71966,7.55851,297.1297,39,24/09/2020 15:29:04,39627
0,-17.89303,11.17907,7.55851,204.9956,39,24/09/2020 15:29:05,39678
8.133122,-18.13379,9.459417,9.31395,115.3059,39,24/09/2020 15:29:06,39729
2.129402,-17.08793,8.22205,9.31395,381.0071,39,24/09/2020 15:29:07,39780
0,-13.43031,15.23931,9.31395,141.5871,39,24/09/2020 15:29:08,39831
0,-8.674483,19.39386,9.31395,176.215,39,24/09/2020 15:29:09,39882
0,-4.119999,13.22506,9.31395,240.2539,39,24/09/2020 15:29:10,39933
0,-4.749426,11.66088,9.31395,101.652,39,24/09/2020 15:29:11,39984
0,-3.558158,13.10217,9.31395,57.7934,39,24/09/2020 15:29:12,40035
0,-5.753813,10.61924,9.31395,375.233,39,24/09/2020 15:29:13,40086
2.112291E-05,-11.24873,9.066501,9.31395,308.4736,39,24/09/2020 15:29:14,40137
0,-14.33503,15.68232,9.31395,88.10339,39,24/09/2020 15:29:15,40188
0,-5.084787,15.57431,9.31395,153.5461,39,24/09/2020 15:29:17,40239
0,-3.426031,13.4015,9.31395,78.04811,39,24/09/2020 15:29:18,40290
0,-2.060659,20.02774,9.31395,104.0321,39,24/09/2020 15:29:19,40341
0,-0.9069665,23.86895,9.31395,82.3492,39,24/09/2020 15:29:20,40392
0,0.4806683,25.74433,9.31395,56.77851,39,24/09/2020 15:29:21,40443
11.48547,-5.026169,27.82967,1.966609,156.917,39,24/09/2020 15:29:22,40494
5.481749,-16.55338,23.61413,1.966609,102.1633,39,24/09/2020 15:29:23,40545
8.137934,-10.82767,20.85092,9.30384,112.3172,39,24/09/2020 15:29:24,40596
9.177152,-10.08163,18.22647,7.09844,139.1873,39,24/09/2020 15:29:25,40647
3.173427,5.042522,13.32574,7.09844,146.3013,39,24/09/2020 15:29:26,40698
0,-2.085332,9.998985,7.09844,232.8164,39,24/09/2020 15:29:27,40749
4.989883,-5.951835,10.42016,10.35703,85.60948,39,24/09/2020 15:29:28,40800
0,-5.94618,9.558449,10.35703,184.3152,39,24/09/2020 15:29:29,40851
0,-5.760532,12.27167,10.35703,284.8279,39,24/09/2020 15:29:30,40902
0,-5.295421,16.13209,10.35703,72.36502,39,24/09/2020 15:29:31,40953
0,-4.102317,18.48251,10.35703,75.84991,39,24/09/2020 15:29:32,41004
0,-2.225745,23.34136,10.35703,298.7103,39,24/09/2020 15:29:33,41055
0,-0.3091012,16.98826,10.35703,41.26375,39,24/09/2020 15:29:34,41106
0,-1.743645,18.5469,10.35703,180.4089,39,24/09/2020 15:29:35,41157
0,3.938294,10.48839,10.35703,156.5095,39,24/09/2020 15:29:36,41208
0,10.20134,9.526015,10.35703,188.6704,39,24/09/2020 15:29:37,41259
0,11.78944,9.966295,10.35703,221.4603,39,24/09/2020 15:29:38,41310
0,8.271158,14.70169,10.35703,301.1962,39,24/09/2020 15:29:39,41361
0,7.434,18.18294,10.35703,126.3604,39,24/09/2020 15:29:40,41412
3.030834,4.27342,22.19468,9.548984,108.7613,39,24/09/2020 15:29:41,41463
0,10.25811,21.90011,9.548984,225.0859,39,24/09/2020 15:29:42,41514
0,2.878911,20.88341,9.548984,79.83911,39,24/09/2020 15:29:43,41565
0,-1.965104,24.62117,9.548984,302.5582,39,24/09/2020 15:29:44,41616
0,3.992544,18.97577,9.548984,168.6176,39,24/09/2020 15:29:45,41667
0,4.904428,19.25968,9.548984,288.3619,39,24/09/2020 15:29:46,41718
0,9.638209,21.55391,9.548984,95.05132,39,24/09/2020 15:29:47,41769
0,15.93588,28.47818,9.548984,101.6536,39,24/09/2020 15:29:48,41820
0,12.9779,21.70408,9.548984,308.8468,39,24/09/2020 15:29:49,41871
0,4.759546,19.5635,9.548984,227.2927,39,24/09/2020 15:29:50,41922
0,3.900066,10.22804,9.548984,186.4074,39,24/09/2020 15:29:51,41973
0,3.596912,4.484051,9.548984,255.25,39,24/09/2020 15:29:52,42024
4.84374E-14,4.729146,3.673199,9.548984,384.361,39,24/09/2020 15:29:53,42075
0,8.652753,12.80066,9.548984,86.50999,39,24/09/2020 15:29:54,42126
0.0008177906,11.03095,19.93743,9.548984,91.39012,39,24/09/2020 15:29:55,42177
7.059253,1.928557,25.28136,4.644351,285.225,39,24/09/2020 15:29:56,42228
1.055532,-7.874286,24.07996,4.644351,227.3371,39,24/09/2020 15:29:57,42279
0,-3.975431,17.23744,4.644351,275.7201,39,24/09/2020 15:29:58,42330
18.26641,-2.98142,7.428154,4.442321,287.2475,39,24/09/2020 15:29:59,42381
5.767541,-5.014068,2.521566,10.69609,310.215,39,24/09/2020 15:30:00,42432
0,0.9106181,10.1176,10.69609,77.98859,39,24/09/2020 15:30:01,42483
0,1.526998,13.66515,10.69609,217.635,39,24/09/2020 15:30:02,42534
8.243897,-4.383873,10.08295,6.898446,166.922,39,24/09/2020 15:30:03,42585
0,-7.761385,15.89491,6.898446,368.3562,39,24/09/2020 15:30:04,42636
0,-4.134782,8.849659,6.898446,190.783,39,24/09/2020 15:30:05,42687
0,3.966797,7.980922,6.898446,143.1976,39,24/09/2020 15:30:07,42738
0,0.3376483,11.21008,6.898446,296.8228,39,24/09/2020 15:30:08,42789
0,-2.072239,10.15343,6.898446,156.8986,39,24/09/2020 15:30:09,42840
18.49247,-8.25045,17.2044,1.093903,253.7471,39,24/09/2020 15:30:10,42891
4.582172,-2.940444,22.79603,4.532732,153.9227,39,24/09/2020 15:30:11,42942
8.113588,10.97056,19.62208,8.329126,301.9714,39,24/09/2020 15:30:12,42993
2.10987,22.70405,19.99035,8.329126,220.7271,39,24/09/2020 15:30:13,43044
4.843745E-14,24.65455,2.01825,10.6669,53.5702,40,24/09/2020 15:30:14,43095
13.58949,17.56432,13.74328,9.934404,346.6863,40,24/09/2020 15:30:15,43146
7.585789,15.3322,24.74927,9.934404,252.3075,40,24/09/2020 15:30:16,43197
1.582064,16.62367,30.20609,9.934404,358.8335,40,24/09/2020 15:30:17,43248
0,8.356325,34.4466,9.934404,353.7867,40,24/09/2020 15:30:18,43299
0,0.4448514,31.23328,9.934404,215.1692,40,24/09/2020 15:30:19,43350
0,-2.446534,30.77349,9.934404,296.45,40,24/09/2020 15:30:20,43401
0,-8.860783,31.81561,9.934404,258.0284,40,24/09/2020 15:30:21,43452
0,-4.153409,26.70985,9.934404,182.9859,40,24/09/2020 15:30:22,43503
0,-2.51077,22.77043,9.934404,378.2192,40,24/09/2020 15:30:23,43554
0,0.2359571,19.19758,9.934404,144.0486,40,24/09/2020 15:30:24,43605
0,3.362555,16.95129,9.934404,95.12665,40,24/09/2020 15:30:25,43656
0,1.804581,16.01388,9.934404,67.33366,40,24/09/2020 15:30:26,43707
0,7.420872,24.33877,9.934404,62.57543,40,24/09/2020 15:30:27,43758
0,6.06451,27.53923,9.934404,372.1936,40,24/09/2020 15:30:28,43809
0,1.65929,25.80182,9.934404,314.2387,40,24/09/2020 15:30:29,43860
0,9.671948,24.16559,9.934404,110.9786,40,24/09/2020 15:30:30,43911
0,3.982742,23.80426,9.934404,292.1177,40,24/09/2020 15:30:31,43962
8.265642,-3.498065,15.7892,9.724712,248.901,40,24/09/2020 15:30:32,44013
2.261928,-9.813,11.48063,9.724712,231.4409,40,24/09/2020 15:30:33,44064
0,-13.38219,13.44104,9.724712,42.16516,40,24/09/2020 15:30:34,44115
0,-17.12401,8.593445,9.724712,244.2426,40,24/09/2020 15:30:35,44166
0,-11.29967,4.514263,9.724712,154.7655,40,24/09/2020 15:30:36,44217
0,-9.315269,12.64531,9.724712,351.2028,40,24/09/2020 15:30:37,44268
0,-9.815685,10.10331,9.724712,144.4954,40,24/09/2020 15:30:38,44319
0,-0.5598664,6.241651,9.724712,128.9289,40,24/09/2020 15:30:39,44370
0,0.5953472,8.457598,9.724712,304.1618,40,24/09/2020 15:30:40,44421
4.401119,-0.2146578,7.903756,1.550722,225.6165,40,24/09/2020 15:30:41,44472
9.68749E-14,-6.420081,7.326547,1.550722,354.1658,40,24/09/2020 15:30:42,44523
9.687498E-14,-5.63434,7.558527,1.550722,233.4786,40,24/09/2020 15:30:43,44574
0,-4.872336,9.118852,1.550722,100.759,40,24/09/2020 15:30:44,44625
0,-9.297901,11.01769,1.550722,315.0569,40,24/09/2020 15:30:45,44676
9.68749E-14,-12.33069,1.009772,8.914718,116.58,41,24/09/2020 15:30:46,44727
1.089844E-13,-7.562275,0.2372482,8.914718,143.7643,42,24/09/2020 15:30:47,44778
6.461121E-14,-9.210104,-0.2956514,8.914718,375.9231,43,24/09/2020 15:30:48,44829
0,-9.674376,1.95106,8.914718,181.0099,43,24/09/2020 15:30:49,44880
0,-5.01213,10.63887,8.914718,87.88794,43,24/09/2020 15:30:50,44931
0,1.380015,12.97137,8.914718,66.81903,43,24/09/2020 15:30:51,44982
4.530717,5.532544,19.77282,10.76019,91.84143,43,24/09/2020 15:30:52,45033
0,7.991182,21.15299,10.76019,171.2145,43,24/09/2020 15:30:53,45084
0,11.15408,17.47597,10.76019,291.6111,43,24/09/2020 15:30:54,45135
0,3.581418,19.59359,10.76019,125.6202,43,24/09/2020 15:30:55,45186
0,0.6772584,15.95702,10.76019,255.0011,43,24/09/2020 15:30:56,45237
0,-4.708411,8.959775,10.76019,311.5561,43,24/09/2020 15:30:58,45288
0,-12.82828,4.646173,10.76019,251.3206,43,24/09/2020 15:30:59,45339
9.68749E-14,-3.573873,4.222454,10.76019,86.73434,43,24/09/2020 15:31:00,45390
8.385889,-11.28257,3.978633,7.26088,97.50456,43,24/09/2020 15:31:01,45441
18.99742,1.823613,11.34891,8.58781,255.3624,43,24/09/2020 15:31:02,45492
12.99371,8.503568,19.84488,8.58781,377.9706,43,24/09/2020 15:31:03,45543
6.989995,12.69981,24.3693,8.58781,329.188,43,24/09/2020 15:31:04,45594
0.9862734,8.341371,25.27683,8.58781,113.3965,43,24/09/2020 15:31:05,45645
0,8.255648,24.72755,8.58781,364.0154,43,24/09/2020 15:31:06,45696
0,8.296988,18.81047,8.58781,99.81,43,24/09/2020 15:31:07,45747
0,7.953107,25.2642,8.58781,55.90153,43,24/09/2020 15:31:08,45798
0,9.132875,25.90015,8.58781,133.4124,43,24/09/2020 15:31:09,45849
0,13.06202,23.17829,8.58781,118.4799,43,24/09/2020 15:31:10,45900
15.44219,1.18554,19.16536,4.648624,175.4411,43,24/09/2020 15:31:11,45951
9.438456,-13.04797,7.81989,4.648624,388.8018,43,24/09/2020 15:31:12,46002
11.47339,-24.43472,3.362219,3.984213,390.8563,43,24/09/2020 15:31:13,46053
1.210936E-13,-24.01196,1.321222,3.984213,50.0176,44,24/09/2020 15:31:14,46104
9.687487E-14,-18.22176,7.156066,3.984213,142.9344,44,24/09/2020 15:31:15,46155
0,-15.49103,8.399931,3.984213,153.3608,44,24/09/2020 15:31:16,46206
8.389482,-7.909659,13.37988,4.870697,112.7692,44,24/09/2020 15:31:17,46257
2.385762,-2.745293,11.22048,4.870697,270.2836,44,24/09/2020 15:31:18,46308
0,1.634927,13.74856,4.870697,72.65977,44,24/09/2020 15:31:19,46359
0,-3.143155,11.8329,4.870697,133.4797,44,24/09/2020 15:31:20,46410
0,-3.54915,18.92176,4.870697,274.5817,44,24/09/2020 15:31:21,46461
8.998117,-7.211356,17.07887,10.55117,196.8161,44,24/09/2020 15:31:22,46512
2.994397,5.044254,11.15629,10.55117,121.7451,44,24/09/2020 15:31:23,46563
0,6.72972,13.57858,10.55117,276.853,44,24/09/2020 15:31:24,46614
9.687498E-14,0.06672314,7.172985,10.55117,194.3446,44,24/09/2020 15:31:25,46665
0,4.851523,8.41085,10.55117,130.867,44,24/09/2020 15:31:26,46716
0,0.201896,8.592311,10.55117,382.507,44,24/09/2020 15:31:27,46767
9.687493E-14,2.20661,4.295475,10.55117,204.5094,44,24/09/2020 15:31:28,46818
0,3.349891,6.019017,10.55117,78.32399,44,24/09/2020 15:31:29,46869
0,-2.757076,7.749223,10.55117,287.4124,44,24/09/2020 15:31:30,46920
0,0.3292827,13.75169,10.55117,376.2187,44,24/09/2020 15:31:31,46971
0,4.888474,20.70302,10.55117,243.3122,44,24/09/2020 15:31:32,47022
8.396598,-2.716929,14.25729,4.919209,264.9573,44,24/09/2020 15:31:33,47073
13.07026,4.005438,11.16395,9.764844,379.5601,44,24/09/2020 15:31:34,47124
7.066558,14.8254,15.99687,9.764844,154.2936,44,24/09/2020 15:31:35,47175
1.062835,17.35973,22.68239,9.764844,327.4914,44,24/09/2020 15:31:36,47226
8.739396,13.25634,23.20258,9.808977,344.0494,44,24/09/2020 15:31:37,47277
11.64833,6.070607,32.54002,4.585245,302.7826,44,24/09/2020 15:31:38,47328
5.64461,-1.106524,34.67769,4.585245,156.4833,44,24/09/2020 15:31:39,47379
0,-1.108592,30.29016,4.585245,202.9716,44,24/09/2020 15:31:40,47430
0,-0.6631932,31.0263,4.585245,288.7382,44,24/09/2020 15:31:41,47481
0,-6.384879,23.57544,4.585245,234.3911,44,24/09/2020 15:31:42,47532
0,-6.000216,19.79265,4.585245,355.5355,44,24/09/2020 15:31:43,47583
0,-11.92797,19.96276,4.585245,343.6698,44,24/09/2020 15:31:44,47634
0,-13.15242,27.32937,4.585245,296.6917,44,24/09/2020 15:31:45,47685
0,-12.82316,31.0498,4.585245,122.1963,44,24/09/2020 15:31:46,47736
0,-17.34748,31.06508,4.585245,396.7313,44,24/09/2020 15:31:47,47787
0,-13.60045,32.48031,4.585245,209.1632,44,24/09/2020 15:31:49,47838
0,-10.43109,30.39477,4.585245,153.7945,44,24/09/2020 15:31:50,47889
0,-3.460384,28.50047,4.585245,89.46001,44,24/09/2020 15:31:51,47940
0,0.7373052,26.7307,4.585245,124.7031,44,24/09/2020 15:31:52,47991
0,2.896662,27.63702,4.585245,338.1403,44,24/09/2020 15:31:53,48042
0,-2.086708,29.33519,4.585245,183.0364,44,24/09/2020 15:31:54,48093
0,-2.00931,21.43498,4.585245,179.225,44,24/09/2020 15:31:55,48144
0,3.793791,13.03965,4.585245,194.7518,44,24/09/2020 15:31:56,48195
0,-2.854999,11.86927,4.585245,374.9642,44,24/09/2020 15:31:57,48246
0,-2.866001,7.345245,4.585245,199.2654,44,24/09/2020 15:31:58,48297
0,-0.9269328,13.38289,4.585245,166.2917,44,24/09/2020 15:31:59,48348
0,0.1824711,10.63917,4.585245,339.4429,44,24/09/2020 15:32:00,48399
0,-0.3088031,14.43162,4.585245,234.1666,44,24/09/2020 15:32:01,48450
0,0.5725597,13.14639,4.585245,85.62885,44,24/09/2020 15:32:02,48501
0,2.063313,18.42355,4.585245,109.4983,44,24/09/2020 15:32:03,48552
0,9.190393,21.01932,4.585245,118.5848,44,24/09/2020 15:32:04,48603
0,7.767229,26.29732,4.585245,340.4796,44,24/09/2020 15:32:05,48654
0,12.63888,28.27094,4.585245,68.95184,44,24/09/2020 15:32:06,48705
0,17.45375,24.5457,4.585245,191.5561,44,24/09/2020 15:32:07,48756
0,11.06137,24.97695,4.585245,200.554,44,24/09/2020 15:32:08,48807
0,9.419025,17.85059,4.585245,297.6029,44,24/09/2020 15:32:09,48858
0,12.59898,14.84574,4.585245,226.4902,44,24/09/2020 15:32:10,48909
0,12.56786,15.55836,4.585245,113.0601,44,24/09/2020 15:32:11,48960
0,9.591949,14.56399,4.585245,299.799,44,24/09/2020 15:32:12,49011
13.04441,4.655585,25.94442,3.206569,152.3247,44,24/09/2020 15:32:13,49062
6.21918,16.07323,21.68557,1.091591,196.4675,44,24/09/2020 15:32:14,49113
0.2154578,20.97047,20.5704,1.091591,394.4619,44,24/09/2020 15:32:15,49164
0,17.47472,19.11635,1.091591,211.7254,44,24/09/2020 15:32:16,49215
8.777846,12.34534,17.01157,7.931801,354.3486,44,24/09/2020 15:32:17,49266
11.20388,-4.667519,18.31741,3.096283,272.4053,44,24/09/2020 15:32:18,49317
5.200164,-12.34175,20.99998,3.096283,334.3474,44,24/09/2020 15:32:19,49368
0,-16.68887,22.37846,3.096283,136.2097,44,24/09/2020 15:32:20,49419
0,-12.18507,23.13994,3.096283,142.3475,44,24/09/2020 15:32:21,49470
0,-9.455318,27.79217,3.096283,234.3898,44,24/09/2020 15:32:22,49521
0,-7.755033,18.73698,3.096283,220.5249,44,24/09/2020 15:32:23,49572
7.09616E-07,-8.28002,14.69662,3.096283,60.9314,44,24/09/2020 15:32:24,49623
4.857001,-7.208196,22.76743,9.424169,263.6516,44,24/09/2020 15:32:25,49674
7.916716,-6.114294,8.459369,7.361666,91.3922,44,24/09/2020 15:32:26,49725
0.5378929,-16.54153,0.8794553,9.234313,326.842,45,24/09/2020 15:32:27,49776
9.687498E-14,-12.87623,3.712128,9.234313,194.3225,45,24/09/2020 15:32:28,49827
2.421873E-14,-11.39976,1.156174,9.234313,323.5113,47,24/09/2020 15:32:29,49878
7.265616E-14,-6.376553,2.079616,9.234313,51.09373,47,24/09/2020 15:32:30,49929
6.597763,0.9982862,10.63081,1.853255,74.13087,47,24/09/2020 15:32:31,49980
17.03513,12.1225,5.658322,8.14769,371.0302,47,24/09/2020 15:32:32,50031
11.0314,19.72631,5.837111,8.14769,322.0994,47,24/09/2020 15:32:33,50082
5.027684,19.26258,3.925365,8.14769,40.97715,47,24/09/2020 15:32:34,50133
5.193242,17.23814,7.423544,2.637389,299.2957,47,24/09/2020 15:32:35,50184
0,14.54277,11.49378,2.637389,111.528,47,24/09/2020 15:32:36,50235
13.63366,24.44397,7.873854,10.64657,97.27936,47,24/09/2020 15:32:37,50286
7.629951,31.27466,9.597429,10.64657,308.4457,47,24/09/2020 15:32:38,50337
1.626229,27.41239,10.81276,10.64657,47.29607,47,24/09/2020 15:32:40,50388
0,20.8212,16.13188,10.64657,325.9953,47,24/09/2020 15:32:41,50439
5.342903,24.61032,5.993085,10.33523,41.93414,47,24/09/2020 15:32:42,50490
2.246861,20.20993,16.19416,3.729858,275.6216,47,24/09/2020 15:32:43,50541
2.550034,13.29786,10.02505,9.132543,175.4107,47,24/09/2020 15:32:44,50592
16.44799,13.20449,18.50954,4.720671,292.4053,47,24/09/2020 15:32:45,50643
8.815012,-2.268174,26.4973,4.720671,264.3278,47,24/09/2020 15:32:46,50694
10.98365,-7.337039,21.53097,7.056864,141.119,47,24/09/2020 15:32:47,50745
4.979934,-4.720362,16.70263,7.056864,302.7462,47,24/09/2020 15:32:48,50796
