AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,38,31,4.412374,-12.15501,-20.48221,9,168,24/09/2020 18:21:12,13055
-1134,41,48,9.514153,7.683717,66.17821,2,188,24/09/2020 18:21:12,13055
-1110,44,42,6.400954,8.809074,37.36139,0,185,24/09/2020 18:21:12,13055
-1086,36,38,6.114423,-9.981133,-20.01138,3,201,24/09/2020 18:21:12,13055
-1062,22,40,8.861605,28.61679,65.7979,3,250,24/09/2020 18:21:12,13055
-1250,38,31,29.71449,2.982525,-19.38066,9,168,24/09/2020 18:21:13,13106
-1134,41,48,13.56151,-0.7957658,58.85521,2,188,24/09/2020 18:21:13,13106
-1110,44,42,22.88593,11.39988,44.69394,0,188,24/09/2020 18:21:13,13106
-1086,36,38,5.534442,-2.143306,-22.31883,3,201,24/09/2020 18:21:13,13106
-1062,22,40,13.83339,15.39558,64.28515,3,251,24/09/2020 18:21:13,13106
-1250,38,31,13.32724,10.6322,-5.7832,9,168,24/09/2020 18:21:14,13157
-1134,42,48,0.0007894928,0.1601081,53.1651,2,188,24/09/2020 18:21:14,13157
-1110,44,42,7.141046,18.67972,59.3455,0,188,24/09/2020 18:21:14,13157
-1086,36,38,14.19371,-11.42834,-12.31575,3,201,24/09/2020 18:21:14,13157
-1062,23,40,12.15337,4.648719,59.60777,3,251,24/09/2020 18:21:14,13157
-1250,38,32,7.140553,-7.182163,-0.3082571,9,168,24/09/2020 18:21:15,13208
-1134,43,48,13.96258,7.407241,36.34677,2,188,24/09/2020 18:21:15,13208
-1110,44,42,22.96133,14.07006,57.71252,0,188,24/09/2020 18:21:15,13208
-1086,36,38,7.910381,-28.94057,-8.463903,3,201,24/09/2020 18:21:15,13208
-1062,23,40,12.56099,-1.849592,51.6382,3,251,24/09/2020 18:21:15,13208
-1250,38,32,10.19364,-5.797392,-8.193363,9,168,24/09/2020 18:21:16,13259
-1134,43,48,0.003409941,12.98103,36.34877,2,190,24/09/2020 18:21:16,13259
-1110,44,42,16.43317,4.6616,51.39007,0,188,24/09/2020 18:21:16,13259
-1086,36,38,14.83953,-47.75468,-17.9061,3,201,24/09/2020 18:21:16,13259
-1062,23,40,10.95522,4.413944,34.61898,3,251,24/09/2020 18:21:16,13259
-1250,38,32,31.89304,8.884904,-25.66738,9,168,24/09/2020 18:21:18,13310
-1134,43,48,4.303433,11.70287,36.12414,2,194,24/09/2020 18:21:18,13310
-1110,44,42,23.5042,-6.882919,41.73062,0,188,24/09/2020 18:21:18,13310
-1086,36,38,9.345701,-46.30642,-22.5217,3,205,24/09/2020 18:21:18,13310
-1062,23,40,32.32528,18.33244,20.19915,3,251,24/09/2020 18:21:18,13310
-1250,38,32,11.88689,26.09983,-15.00362,9,168,24/09/2020 18:21:19,13361
-1134,43,48,6.129181,8.055841,32.8002,2,195,24/09/2020 18:21:19,13361
-1110,44,42,15.98689,-10.57854,30.72479,0,188,24/09/2020 18:21:19,13361
-1086,36,38,13.77444,-33.08945,-26.59825,3,205,24/09/2020 18:21:19,13361
-1062,23,40,21.51588,39.40836,13.9262,3,251,24/09/2020 18:21:19,13361
-1250,38,32,12.5124,26.82752,-10.36156,9,168,24/09/2020 18:21:20,13412
-1134,43,48,7.028159,-1.893517,31.17779,2,195,24/09/2020 18:21:20,13412
-1110,45,42,19.68126,-18.09582,17.81636,0,188,24/09/2020 18:21:20,13412
-1086,36,38,22.36006,-20.36957,-17.29834,3,205,24/09/2020 18:21:20,13412
-1062,23,40,8.182307,47.59925,19.05184,3,253,24/09/2020 18:21:20,13412
-1250,38,32,18.58768,15.1043,-6.352901,9,168,24/09/2020 18:21:21,13463
-1134,43,48,12.59687,-9.60457,31.49352,3,195,24/09/2020 18:21:21,13463
-1110,45,42,7.897245,-19.93964,1.243221,0,191,24/09/2020 18:21:21,13463
-1086,36,38,1.490116E-08,-22.10068,-4.356228,3,209,24/09/2020 18:21:21,13463
-1062,23,40,17.59472,45.22031,31.99662,3,254,24/09/2020 18:21:21,13463
-1250,38,32,23.22384,-6.044271,-10.21735,9,168,24/09/2020 18:21:22,13514
-1134,43,48,23.23825,-29.10008,29.81496,3,195,24/09/2020 18:21:22,13514
-1110,45,42,18.81111,-15.47069,4.563924,0,191,24/09/2020 18:21:22,13514
-1086,36,38,3.764561,-22.84858,-4.515963,3,211,24/09/2020 18:21:22,13514
-1062,23,40,15.94566,36.94991,41.02792,3,254,24/09/2020 18:21:22,13514
-1250,38,33,20.772,-13.10582,-24.56725,9,168,24/09/2020 18:21:23,13565
-1134,43,48,19.05302,-33.16498,14.43873,3,195,24/09/2020 18:21:23,13565
-1110,46,42,0.763876,-8.333467,13.57866,0,191,24/09/2020 18:21:23,13565
-1086,36,38,10.64345,-32.76889,-7.106213,3,212,24/09/2020 18:21:23,13565
-1062,24,40,3.278395,30.51771,42.91641,3,254,24/09/2020 18:21:23,13565
-1250,38,33,21.31921,-4.70466,-29.01877,9,170,24/09/2020 18:21:24,13616
-1134,43,48,18.90033,-18.23578,4.657864,3,195,24/09/2020 18:21:24,13616
-1110,46,42,22.54911,-4.753411,28.39056,0,191,24/09/2020 18:21:24,13616
-1086,37,38,8.23974,-37.89371,-11.15563,3,212,24/09/2020 18:21:24,13616
-1062,24,40,3.802096,30.44581,42.54599,3,258,24/09/2020 18:21:24,13616
-1250,38,33,32.57033,2.758232,-13.2444,9,170,24/09/2020 18:21:25,13667
-1134,43,48,25.44809,2.614645,12.23644,3,195,24/09/2020 18:21:25,13667
-1110,47,42,30.20067,-20.6994,27.79275,0,191,24/09/2020 18:21:25,13667
-1086,37,38,15.11008,-31.07698,-20.99759,3,212,24/09/2020 18:21:25,13667
-1062,24,40,19.86919,41.84253,36.9398,3,258,24/09/2020 18:21:25,13667
-1250,38,33,4.028328,-10.02968,10.03038,9,170,24/09/2020 18:21:26,13718
-1134,43,48,1.382577,17.18498,15.62874,3,195,24/09/2020 18:21:26,13718
-1110,47,42,4.60735,-23.96192,4.258587,0,191,24/09/2020 18:21:26,13718
-1086,37,38,14.93143,-19.92949,-25.11409,3,212,24/09/2020 18:21:26,13718
-1062,24,40,8.276246,45.54349,46.83474,3,258,24/09/2020 18:21:26,13718
-1250,38,33,3.996108,-9.51694,0.7345524,9,171,24/09/2020 18:21:27,13769
-1134,43,48,12.54218,20.28627,22.29185,3,195,24/09/2020 18:21:27,13769
-1110,47,42,19.97251,-18.11865,6.95291,0,191,24/09/2020 18:21:27,13769
-1086,37,38,4.79544,-3.668778,-16.03406,3,212,24/09/2020 18:21:27,13769
-1062,24,40,38.3278,35.577,64.85806,3,258,24/09/2020 18:21:27,13769
-1250,39,33,27.7591,1.644972,-4.183041,9,171,24/09/2020 18:21:28,13820
-1134,43,48,8.095621,9.546257,30.3031,3,195,24/09/2020 18:21:28,13820
-1110,47,43,19.69155,-17.43947,19.50977,0,191,24/09/2020 18:21:28,13820
-1086,37,38,11.69976,-9.363977,-7.923197,3,212,24/09/2020 18:21:28,13820
-1062,24,40,17.88706,26.14697,65.27017,3,261,24/09/2020 18:21:28,13820
-1250,39,33,3.91673,16.42739,-7.811773,9,171,24/09/2020 18:21:29,13871
-1134,44,48,3.542965,1.910674,33.79469,3,195,24/09/2020 18:21:29,13871
-1110,48,43,2.835968,-14.83071,34.62037,0,191,24/09/2020 18:21:29,13871
-1086,37,38,12.30622,-16.19492,-13.60803,3,212,24/09/2020 18:21:29,13871
-1062,24,40,5.112623,13.11508,60.47668,3,261,24/09/2020 18:21:29,13871
-1250,39,33,7.985353,12.12888,-4.452876,9,177,24/09/2020 18:21:30,13922
-1134,44,48,18.13817,-1.922846,17.51992,3,195,24/09/2020 18:21:30,13922
-1110,49,43,20.7304,-22.6661,34.89376,0,193,24/09/2020 18:21:30,13922
-1086,37,38,13.27525,-28.40319,-27.33862,3,212,24/09/2020 18:21:30,13922
-1062,24,40,1.45544E-06,16.89468,41.74016,3,262,24/09/2020 18:21:30,13922
-1250,39,33,29.59285,-3.727087,-6.174831,9,177,24/09/2020 18:21:31,13973
-1134,44,48,14.98912,1.368303,9.842159,3,195,24/09/2020 18:21:31,13973
-1110,50,43,4.693273,-31.83043,29.77001,0,193,24/09/2020 18:21:31,13973
-1086,37,38,6.10536,-29.05705,-28.32186,3,213,24/09/2020 18:21:31,13973
-1062,24,40,15.53268,20.29519,44.41735,3,262,24/09/2020 18:21:31,13973
-1250,39,33,26.69032,-26.7709,-17.03174,9,177,24/09/2020 18:21:32,14024
-1134,44,48,24.23824,15.56485,1.756161,3,195,24/09/2020 18:21:32,14024
-1110,50,43,29.14542,-43.75253,13.79261,0,193,24/09/2020 18:21:32,14024
-1086,37,39,12.21513,-27.33145,-29.16188,3,214,24/09/2020 18:21:32,14024
-1062,24,40,27.14339,17.94671,59.57449,3,262,24/09/2020 18:21:32,14024
-1250,39,33,20.51882,-46.72182,-28.43329,9,177,24/09/2020 18:21:33,14075
-1134,44,48,5.732463,22.01716,2.302378,3,202,24/09/2020 18:21:33,14075
-1110,50,44,0.4886213,-48.40628,3.074095,0,195,24/09/2020 18:21:33,14075
-1086,37,39,4.248404,-16.78624,-25.45979,3,214,24/09/2020 18:21:33,14075
-1062,24,40,10.8021,10.29144,66.86037,3,263,24/09/2020 18:21:33,14075
-1250,40,34,20.00239,-43.66558,-29.80031,9,178,24/09/2020 18:21:34,14126
-1134,44,48,38.35554,45.60788,28.03029,3,202,24/09/2020 18:21:34,14126
-1110,50,44,2.746542,-48.10188,2.784294,0,200,24/09/2020 18:21:34,14126
-1086,37,39,26.90624,-21.42261,-7.703941,3,214,24/09/2020 18:21:34,14126
-1062,25,40,15.6159,2.895876,65.11655,3,267,24/09/2020 18:21:34,14126
-1250,40,34,1.727393,-40.69069,-29.87827,9,184,24/09/2020 18:21:35,14177
-1134,44,50,19.20392,39.14945,46.60498,3,202,24/09/2020 18:21:35,14177
-1110,50,44,1.946329,-45.99209,5.635082,0,201,24/09/2020 18:21:35,14177
-1086,37,39,12.31698,-27.22165,-11.01254,3,215,24/09/2020 18:21:35,14177
-1062,25,40,10.12814,-7.787902,63.41611,3,267,24/09/2020 18:21:35,14177
-1250,40,34,3.848588,-36.15827,-29.78358,9,191,24/09/2020 18:21:36,14228
-1134,44,50,9.565621,29.70791,48.18221,3,202,24/09/2020 18:21:36,14228
-1110,50,45,2.266133,-46.86644,1.742604,0,202,24/09/2020 18:21:36,14228
-1086,37,39,10.74886,-25.78017,-21.26435,3,215,24/09/2020 18:21:36,14228
-1062,25,40,11.84416,-23.0994,56.66615,3,267,24/09/2020 18:21:36,14228
-1250,40,34,22.96785,-30.02134,-20.6519,9,192,24/09/2020 18:21:37,14279
-1134,44,50,0,28.12581,41.57601,3,206,24/09/2020 18:21:37,14279
-1110,50,45,12.35977,-45.99916,2.125619,0,203,24/09/2020 18:21:37,14279
-1086,37,39,5.043237,-15.64693,-29.44919,3,218,24/09/2020 18:21:37,14279
-1062,25,40,11.94839,-29.34421,55.12337,3,267,24/09/2020 18:21:37,14279
-1250,40,34,7.518489,-22.55479,-4.645401,9,194,24/09/2020 18:21:38,14330
-1134,44,50,17.90914,31.81127,43.527,3,209,24/09/2020 18:21:38,14330
-1110,50,45,18.04296,-42.96409,2.484751,0,203,24/09/2020 18:21:38,14330
-1086,37,39,9.814974,-9.127455,-29.31106,3,221,24/09/2020 18:21:38,14330
-1062,25,40,25.0652,-44.51278,41.68222,3,267,24/09/2020 18:21:38,14330
-1250,40,35,2.710658,-26.25403,-6.996134,9,194,24/09/2020 18:21:39,14381
-1134,44,50,0.16123,48.00947,53.39521,3,210,24/09/2020 18:21:39,14381
-1110,52,45,9.487049,-38.62374,6.741599,0,203,24/09/2020 18:21:39,14381
-1086,37,40,11.19146,1.274365,-21.97939,3,221,24/09/2020 18:21:39,14381
-1062,25,41,7.928547,-47.8129,33.63525,3,270,24/09/2020 18:21:39,14381
-1250,40,35,8.941399,-27.87884,-11.32226,9,194,24/09/2020 18:21:40,14432
-1134,44,50,16.0406,38.64907,61.85691,3,210,24/09/2020 18:21:40,14432
-1110,53,45,7.17991,-34.10065,11.76763,0,203,24/09/2020 18:21:40,14432
-1086,38,40,7.090087,-4.270593,-7.578888,3,221,24/09/2020 18:21:40,14432
-1062,26,41,33.70955,-39.32565,19.42841,3,270,24/09/2020 18:21:40,14432
-1250,40,35,21.15708,-37.58926,-13.14518,9,194,24/09/2020 18:21:41,14483
-1134,44,50,16.69025,27.33185,63.14386,3,210,24/09/2020 18:21:41,14483
-1110,53,45,12.94532,-26.68658,21.27366,0,203,24/09/2020 18:21:41,14483
-1086,38,40,28.27107,-23.89851,-13.0234,3,221,24/09/2020 18:21:41,14483
-1062,26,41,16.95731,-36.86979,5.09411,3,270,24/09/2020 18:21:41,14483
-1250,40,35,10.2215,-43.83134,-27.1405,9,194,24/09/2020 18:21:42,14534
-1134,44,50,18.66413,22.20981,53.43425,3,210,24/09/2020 18:21:42,14534
-1110,54,45,11.35912,-30.0824,32.62892,0,203,24/09/2020 18:21:42,14534
-1086,38,40,5.78901,-29.69856,-29.75287,3,222,24/09/2020 18:21:42,14534
-1062,26,41,17.22766,-32.93506,-14.12487,3,270,24/09/2020 18:21:42,14534
-1250,40,35,6.927366,-38.56536,-28.35242,9,198,24/09/2020 18:21:43,14585
-1134,44,50,6.993142,26.04753,43.03226,3,212,24/09/2020 18:21:43,14585
-1110,54,45,26.24688,-44.18013,31.29109,0,203,24/09/2020 18:21:43,14585
-1086,38,40,21.53909,-17.78487,-23.6579,3,224,24/09/2020 18:21:43,14585
-1062,26,41,12.405,-31.49356,-26.11669,3,270,24/09/2020 18:21:43,14585
-1250,42,35,5.014534,-23.07709,-28.50594,9,198,24/09/2020 18:21:44,14636
-1134,44,50,5.398563,35.8225,41.94057,3,212,24/09/2020 18:21:44,14636
-1110,54,46,8.7017,-47.16534,23.12932,0,204,24/09/2020 18:21:44,14636
-1086,38,40,20.07274,0.6889844,-14.43924,3,224,24/09/2020 18:21:44,14636
-1062,26,41,0.4704468,-28.64611,-29.88897,3,275,24/09/2020 18:21:44,14636
-1250,42,35,0.9841495,-20.03847,-29.77919,9,203,24/09/2020 18:21:45,14687
-1134,44,50,16.1143,44.03894,52.77066,3,212,24/09/2020 18:21:45,14687
-1110,55,47,0.1429339,-48.39628,17.88021,0,207,24/09/2020 18:21:45,14687
-1086,38,40,4.805933,12.39289,-10.14377,3,224,24/09/2020 18:21:45,14687
-1062,26,41,18.09936,-18.70702,-19.3096,3,275,24/09/2020 18:21:45,14687
-1250,42,35,11.70478,-17.71913,-21.70344,9,203,24/09/2020 18:21:46,14738
-1134,44,51,6.420765,42.77625,66.08104,3,212,24/09/2020 18:21:46,14738
-1110,55,49,24.24664,-44.21897,14.71562,0,208,24/09/2020 18:21:46,14738
-1086,38,40,19.0095,0.4685142,5.920529,3,224,24/09/2020 18:21:46,14738
-1062,27,41,3.749056E-07,-20.63177,-4.454159,3,276,24/09/2020 18:21:46,14738
-1250,42,35,6.56453,-16.2156,-9.07612,9,203,24/09/2020 18:21:47,14789
-1134,44,54,11.92026,36.43123,64.35238,3,213,24/09/2020 18:21:47,14789
-1110,55,49,0.7470134,-28.80448,7.355466,0,208,24/09/2020 18:21:47,14789
-1086,38,40,2.388838E-07,-8.920295,0.1004826,3,227,24/09/2020 18:21:47,14789
-1062,27,41,0,-22.649,-4.437424,3,283,24/09/2020 18:21:47,14789
-1250,42,35,7.617085,-24.2533,-4.336596,9,207,24/09/2020 18:21:48,14840
-1134,44,54,11.86369,34.97497,57.52622,3,213,24/09/2020 18:21:48,14840
-1110,55,49,4.575934,-20.30852,22.31386,0,208,24/09/2020 18:21:48,14840
-1086,38,40,8.962903,-7.573534,-0.2626884,3,231,24/09/2020 18:21:48,14840
-1062,28,41,30.92612,-20.23758,-12.14779,3,283,24/09/2020 18:21:48,14840
-1250,43,35,27.44136,-37.96915,-4.16915,9,210,24/09/2020 18:21:49,14891
-1134,44,54,18.80222,36.30864,40.25433,3,213,24/09/2020 18:21:49,14891
-1110,55,49,3.924236,-22.62848,24.28384,1,208,24/09/2020 18:21:49,14891
-1086,38,40,3.173316,-4.931591,-12.80181,3,231,24/09/2020 18:21:49,14891
-1062,28,41,2.384186E-07,-12.988,-29.80944,3,284,24/09/2020 18:21:49,14891
-1250,43,35,0,-48.3941,-10.51184,9,213,24/09/2020 18:21:50,14942
-1134,44,54,3.132303,44.0589,36.53115,3,213,24/09/2020 18:21:50,14942
-1110,55,49,4.296929,-24.85397,26.37636,1,208,24/09/2020 18:21:50,14942
-1086,38,40,24.22753,4.705105,-19.63954,3,231,24/09/2020 18:21:50,14942
-1062,28,41,3.764568,-10.02482,-29.7541,3,288,24/09/2020 18:21:50,14942
-1250,43,35,12.88122,-47.29439,-14.81272,9,219,24/09/2020 18:21:51,14993
-1134,44,54,6.766353,47.65238,42.39487,3,215,24/09/2020 18:21:51,14993
-1110,55,49,5.843912,-29.62619,31.25899,1,208,24/09/2020 18:21:51,14993
-1086,38,40,28.36924,24.03994,-25.4012,3,231,24/09/2020 18:21:51,14993
-1062,28,41,8.481961,-5.745326,-27.94271,3,288,24/09/2020 18:21:51,14993
-1250,43,35,9.870554,-41.6311,-28.31226,9,219,24/09/2020 18:21:52,15044
-1134,44,54,11.59928,46.15424,56.25428,3,215,24/09/2020 18:21:52,15044
-1110,55,51,5.699608,-28.18732,36.28693,1,209,24/09/2020 18:21:52,15044
-1086,38,40,6.636126,27.80585,-29.64457,3,233,24/09/2020 18:21:52,15044
-1062,28,41,7.352031,1.282962,-24.5368,3,288,24/09/2020 18:21:52,15044
-1250,43,35,8.217791,-30.83947,-29.88826,9,223,24/09/2020 18:21:53,15095
-1134,45,54,27.29024,33.7925,62.59793,3,215,24/09/2020 18:21:53,15095
-1110,55,51,0.1759458,-29.08628,36.37146,1,211,24/09/2020 18:21:53,15095
-1086,38,40,27.88426,40.63729,-20.4885,3,233,24/09/2020 18:21:53,15095
-1062,28,41,13.15912,2.661533,-8.578388,3,288,24/09/2020 18:21:53,15095
-1250,43,35,4.551419,-22.23457,-24.00255,9,223,24/09/2020 18:21:54,15146
-1134,45,54,25.86261,16.11817,54.03233,3,215,24/09/2020 18:21:54,15146
-1110,55,51,22.62927,-36.31334,33.37872,1,215,24/09/2020 18:21:54,15146
-1086,39,40,11.70334,46.03701,-6.022521,3,235,24/09/2020 18:21:54,15146
-1062,28,41,18.06788,-6.721923,-5.887264,3,288,24/09/2020 18:21:54,15146
-1250,44,35,14.27391,-17.65222,-19.77027,9,223,24/09/2020 18:21:55,15197
-1134,45,54,8.189649,18.64113,41.90639,3,218,24/09/2020 18:21:55,15197
-1110,55,52,5.536917,-48.34946,25.17152,1,216,24/09/2020 18:21:55,15197
-1086,39,40,12.0131,35.30411,6.377333,3,235,24/09/2020 18:21:55,15197
-1062,28,41,17.23022,-16.298,-28.73171,3,288,24/09/2020 18:21:55,15197
-1250,44,35,24.55375,-6.990294,-19.46744,9,223,24/09/2020 18:21:56,15248
-1134,45,54,7.836875,35.91453,47.59597,3,218,24/09/2020 18:21:56,15248
-1110,55,52,11.94563,-46.58279,19.81387,1,219,24/09/2020 18:21:56,15248
-1086,39,40,5.691295,29.96829,10.12644,3,235,24/09/2020 18:21:56,15248
-1062,28,41,1.154402,-15.00665,-29.82958,3,296,24/09/2020 18:21:56,15248
-1250,44,35,17.83858,15.11227,-14.66706,9,223,24/09/2020 18:21:57,15299
-1134,45,54,18.20613,35.64227,50.41594,3,218,24/09/2020 18:21:57,15299
-1110,55,52,19.34737,-35.2549,8.872163,1,219,24/09/2020 18:21:57,15299
-1086,40,40,4.574168,24.72642,8.922673,3,235,24/09/2020 18:21:57,15299
-1062,28,41,21.67023,-5.197988,-28.69493,3,301,24/09/2020 18:21:57,15299
-1250,44,35,2.101169,26.65293,-5.025692,9,224,24/09/2020 18:21:58,15350
-1134,45,54,16.95292,29.33992,56.20558,3,218,24/09/2020 18:21:58,15350
-1110,56,53,4.906544,-25.7071,7.689099,1,219,24/09/2020 18:21:58,15350
-1086,40,40,20.45725,15.3272,13.32378,3,235,24/09/2020 18:21:58,15350
-1062,29,41,12.17284,11.65969,-22.26081,3,301,24/09/2020 18:21:58,15350
-1250,44,35,3.071953E-07,25.97726,-4.37862,9,230,24/09/2020 18:21:59,15401
-1134,45,54,8.630136,11.93663,65.13263,3,218,24/09/2020 18:21:59,15401
-1110,56,53,28.80225,-22.9479,16.86095,1,219,24/09/2020 18:21:59,15401
-1086,40,40,7.924431,-1.154929,19.14488,4,235,24/09/2020 18:21:59,15401
-1062,29,41,12.60981,9.837664,-12.43171,3,301,24/09/2020 18:21:59,15401
-1250,44,35,32.63964,11.59676,-12.9681,9,231,24/09/2020 18:22:00,15452
-1134,45,54,17.78534,-0.3815298,60.63113,3,218,24/09/2020 18:22:00,15452
-1110,57,53,2.674644,-25.85762,33.69624,1,219,24/09/2020 18:22:00,15452
-1086,40,40,12.19915,-6.936852,17.6385,4,235,24/09/2020 18:22:00,15452
-1062,29,41,11.21335,-1.176808,3.933549,3,301,24/09/2020 18:22:00,15452
-1250,44,35,3.827565,15.30279,-29.75523,9,232,24/09/2020 18:22:01,15503
-1134,46,54,2.410601,-9.896845,54.4972,3,218,24/09/2020 18:22:01,15503
-1110,58,53,41.93145,-37.20885,36.82779,1,219,24/09/2020 18:22:01,15503
-1086,40,40,15.68863,-10.10873,7.472548,4,235,24/09/2020 18:22:01,15503
-1062,29,41,15.99868,-11.99871,5.612929,3,301,24/09/2020 18:22:01,15503
-1250,44,35,14.43992,30.33763,-26.00635,9,234,24/09/2020 18:22:02,15554
-1134,46,54,15.73738,-2.436018,47.93657,3,218,24/09/2020 18:22:02,15554
-1110,59,53,9.525597,-44.9412,37.93665,1,221,24/09/2020 18:22:02,15554
-1086,40,40,10.90621,-6.014873,1.27234,4,235,24/09/2020 18:22:02,15554
-1062,29,42,0.3819966,-14.51006,0.8217816,3,303,24/09/2020 18:22:02,15554
-1250,44,35,14.29211,35.57571,-22.57729,9,234,24/09/2020 18:22:03,15605
-1134,46,54,12.40817,8.305791,44.61177,3,218,24/09/2020 18:22:03,15605
-1110,59,53,17.6144,-41.17227,32.21458,1,221,24/09/2020 18:22:03,15605
-1086,40,40,17.68606,-5.256137,10.08411,4,235,24/09/2020 18:22:03,15605
-1062,29,42,11.22732,-13.51741,3.608003,3,303,24/09/2020 18:22:03,15605
-1250,44,35,25.19423,39.08409,-13.08523,9,234,24/09/2020 18:22:04,15656
-1134,46,54,16.14658,1.20911,49.3331,3,218,24/09/2020 18:22:04,15656
-1110,60,53,13.71373,-34.12944,29.61956,1,221,24/09/2020 18:22:04,15656
-1086,41,40,7.533,-8.537519,21.87614,4,235,24/09/2020 18:22:04,15656
-1062,29,42,15.44286,-25.18043,11.67669,3,303,24/09/2020 18:22:04,15656
-1250,44,37,7.549284,32.67984,-2.182801,9,234,24/09/2020 18:22:05,15707
-1134,46,54,23.41618,-14.61645,41.58558,3,220,24/09/2020 18:22:05,15707
-1110,60,53,22.57606,-19.97826,9.282435,1,221,24/09/2020 18:22:05,15707
-1086,41,40,10.51529,-17.29336,13.21793,4,235,24/09/2020 18:22:05,15707
-1062,30,42,16.43205,-37.04692,7.746616,3,303,24/09/2020 18:22:05,15707
-1250,44,37,25.52282,29.84703,-6.724473,9,235,24/09/2020 18:22:06,15758
-1134,46,54,6.396506,-19.99773,42.6868,3,226,24/09/2020 18:22:06,15758
-1110,60,53,17.69516,-10.27888,2.122506,1,222,24/09/2020 18:22:06,15758
-1086,41,40,10.63666,-6.506018,0.8339868,4,236,24/09/2020 18:22:06,15758
-1062,30,42,18.06774,-48.58977,-8.04884,3,304,24/09/2020 18:22:06,15758
-1250,44,38,10.80326,24.37809,-20.14597,9,235,24/09/2020 18:22:07,15809
-1134,46,54,7.943239,-19.33567,43.81746,3,227,24/09/2020 18:22:07,15809
-1110,60,53,18.64107,6.062993,7.766337,1,222,24/09/2020 18:22:07,15809
-1086,41,40,1.72884,7.191425,4.599854,4,236,24/09/2020 18:22:07,15809
-1062,30,42,20.34138,-47.84993,-18.89425,3,304,24/09/2020 18:22:07,15809
-1250,44,38,6.113204,34.43421,-29.80493,9,236,24/09/2020 18:22:09,15860
-1134,46,54,13.82411,-1.337764,41.4944,3,228,24/09/2020 18:22:09,15860
-1110,60,53,8.916858,3.690185,23.74251,1,222,24/09/2020 18:22:09,15860
-1086,41,40,6.298799,10.57806,13.97761,4,236,24/09/2020 18:22:09,15860
-1062,30,42,14.46942,-47.26686,-23.67044,3,307,24/09/2020 18:22:09,15860
-1250,45,38,5.553277,40.65589,-28.25369,9,236,24/09/2020 18:22:10,15911
-1134,46,54,3.315444,9.567374,38.80703,3,230,24/09/2020 18:22:10,15911
-1110,60,54,8.271364,2.341758,23.8074,1,222,24/09/2020 18:22:10,15911
-1086,41,40,7.080154,5.248065,20.27959,4,236,24/09/2020 18:22:10,15911
-1062,30,42,11.18287,-38.8507,-28.32084,3,307,24/09/2020 18:22:10,15911
-1250,45,38,13.44873,47.89871,-15.65662,9,236,24/09/2020 18:22:11,15962
-1134,46,55,7.700116,9.626934,40.83232,3,238,24/09/2020 18:22:11,15962
-1110,60,54,16.45742,-7.414116,34.99721,1,222,24/09/2020 18:22:11,15962
-1086,42,40,24.32457,7.580361,13.54444,4,236,24/09/2020 18:22:11,15962
-1062,30,42,15.65216,-30.86151,-28.58171,3,310,24/09/2020 18:22:11,15962
-1250,46,38,4.14836,48.00397,-7.818478,9,240,24/09/2020 18:22:12,16013
-1134,46,55,9.704708,5.934392,39.3501,3,238,24/09/2020 18:22:12,16013
-1110,60,54,21.26045,-5.800574,43.77647,1,223,24/09/2020 18:22:12,16013
-1086,42,40,3.567835,15.09523,0.8136745,4,238,24/09/2020 18:22:12,16013
-1062,31,42,17.67238,-17.56096,-26.40021,3,310,24/09/2020 18:22:12,16013
-1250,46,38,15.71579,39.12547,2.32142,9,242,24/09/2020 18:22:13,16064
-1134,47,55,18.04202,-3.786664,35.46825,3,238,24/09/2020 18:22:13,16064
-1110,60,54,6.469753,-6.152757,55.98251,1,223,24/09/2020 18:22:13,16064
-1086,42,40,10.73867,21.40137,1.622241,4,244,24/09/2020 18:22:13,16064
-1062,31,42,18.60084,-12.46066,-17.89873,3,310,24/09/2020 18:22:13,16064
-1250,46,38,26.36852,22.97276,1.932124,9,242,24/09/2020 18:22:14,16115
-1134,47,56,16.05521,-7.488078,22.99908,3,238,24/09/2020 18:22:14,16115
-1110,60,54,1.033642,-8.276959,53.82011,1,223,24/09/2020 18:22:14,16115
-1086,42,40,19.05526,17.02058,12.97083,4,244,24/09/2020 18:22:14,16115
-1062,31,43,7.770444,-29.36184,-5.469766,3,310,24/09/2020 18:22:14,16115
-1250,46,38,10.4851,22.76351,2.863465,9,245,24/09/2020 18:22:15,16166
-1134,47,56,3.67628,-3.874918,6.154946,3,238,24/09/2020 18:22:15,16166
-1110,60,55,4.091486,-12.65908,58.21426,1,223,24/09/2020 18:22:15,16166
-1086,42,40,24.35263,4.138875,25.61036,4,244,24/09/2020 18:22:15,16166
-1062,32,43,10.23858,-41.29633,-13.49771,3,310,24/09/2020 18:22:15,16166
-1250,46,38,9.861435,31.94869,3.393797,9,245,24/09/2020 18:22:16,16217
-1134,47,56,29.24422,-4.402734,-13.1895,3,238,24/09/2020 18:22:16,16217
-1110,60,55,20.91738,-12.75188,62.101,1,223,24/09/2020 18:22:16,16217
-1086,42,40,13.87288,-5.488252,39.81399,4,244,24/09/2020 18:22:16,16217
-1062,33,43,28.24483,-38.53242,-29.76263,3,310,24/09/2020 18:22:16,16217
-1250,47,38,6.573386,45.67336,15.32259,9,245,24/09/2020 18:22:17,16268
