snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.594524,-10.54269,9.491277,8.684591,63.98276,18,24/09/2020 16:53:21,51204
2.590807,-10.1431,7.073806,8.684591,374.2919,18,24/09/2020 16:53:22,51255
0,-7.90312,9.047785,8.684591,43.6356,18,24/09/2020 16:53:23,51306
0,-8.182018,11.42501,8.684591,110.6909,18,24/09/2020 16:53:24,51357
0,-9.477968,19.38791,8.684591,105.9335,18,24/09/2020 16:53:25,51408
0,-1.160433,21.00061,8.684591,163.5733,18,24/09/2020 16:53:26,51459
0,-2.489224,21.62703,8.684591,89.8503,18,24/09/2020 16:53:27,51510
0,-0.04056728,23.84999,8.684591,114.865,18,24/09/2020 16:53:28,51561
1.333638E-07,2.075841,27.01229,8.684591,109.4167,18,24/09/2020 16:53:29,51612
0,7.752181,33.51529,8.684591,147.584,18,24/09/2020 16:53:30,51663
0,10.82573,26.86848,8.684591,262.5293,18,24/09/2020 16:53:31,51714
0,9.866677,26.10598,8.684591,266.3276,18,24/09/2020 16:53:32,51765
0,6.888953,24.16143,8.684591,141.5644,18,24/09/2020 16:53:33,51816
0,0.9715124,23.19677,8.684591,314.1302,18,24/09/2020 16:53:34,51867
0,-6.519752,25.98803,8.684591,291.9282,18,24/09/2020 16:53:35,51918
0,-4.038375,20.13815,8.684591,332.1195,18,24/09/2020 16:53:36,51969
13.37975,-15.32497,30.31927,10.67047,128.5666,18,24/09/2020 16:53:37,52020
1.417874,-23.68942,36.71376,10.67047,70.45853,19,24/09/2020 16:53:38,52071
4.10687E-20,-21.37823,36.63732,10.67047,105.5527,19,24/09/2020 16:53:39,52122
0,-16.12927,35.45376,10.67047,156.4114,19,24/09/2020 16:53:40,52173
0,-12.55614,28.38419,10.67047,169.6499,19,24/09/2020 16:53:41,52224
0,-10.03248,29.82313,10.67047,325.7632,19,24/09/2020 16:53:43,52275
0,-6.031528,25.36513,10.67047,61.73859,19,24/09/2020 16:53:44,52326
0,-8.587074,24.66129,10.67047,213.3735,19,24/09/2020 16:53:45,52377
0,-8.105125,23.73482,10.67047,77.53313,19,24/09/2020 16:53:46,52428
8.034111,-4.65778,32.26573,9.839542,370.1434,19,24/09/2020 16:53:47,52479
2.030399,-5.841149,42.19877,9.839542,184.363,19,24/09/2020 16:53:48,52530
3.227529,-6.181613,33.21886,6.923612,162.2744,19,24/09/2020 16:53:49,52581
8.980354,-2.245166,36.09232,9.974875,362.5732,19,24/09/2020 16:53:50,52632
11.88936,-12.24072,46.64184,7.669185,321.2889,19,24/09/2020 16:53:51,52683
4.241787,-18.17315,44.29153,4.048829,143.1248,19,24/09/2020 16:53:52,52734
4.823919E-14,-16.72644,41.30476,1.78574,231.283,20,24/09/2020 16:53:53,52785
4.823919E-14,-17.74658,41.33495,1.78574,211.1209,20,24/09/2020 16:53:54,52836
14.31035,-14.44841,41.43161,5.496905,162.0688,20,24/09/2020 16:53:55,52887
36.97141,4.566318,42.77285,4.741499,110.0717,20,24/09/2020 16:53:56,52938
0.005970165,13.10569,41.43029,4.741499,282.3756,21,24/09/2020 16:53:57,52989
0,5.010651,40.09727,4.741499,259.3044,21,24/09/2020 16:53:58,53040
0,6.086121,37.78124,4.741499,201.5858,21,24/09/2020 16:53:59,53091
0,3.129335,32.37917,4.741499,281.0208,21,24/09/2020 16:54:00,53142
0,-2.225436,27.02577,4.741499,314.8885,21,24/09/2020 16:54:01,53193
8.999917,2.66296,22.76734,10.61346,342.1124,21,24/09/2020 16:54:02,53244
2.9962,5.452942,20.0131,10.61346,324.5312,21,24/09/2020 16:54:03,53295
0,4.682251,20.52094,10.61346,311.8688,21,24/09/2020 16:54:04,53346
0,1.309026,15.97814,10.61346,282.9913,21,24/09/2020 16:54:05,53397
0,-0.0309376,16.82409,10.61346,388.3853,21,24/09/2020 16:54:06,53448
0,-0.1370209,19.87416,10.61346,340.3769,21,24/09/2020 16:54:07,53499
21.76722,-5.853616,37.46666,3.078269,171.2949,21,24/09/2020 16:54:08,53550
13.16744,-7.336979,44.97192,3.078269,247.0481,21,24/09/2020 16:54:09,53601
7.163707,-9.824232,46.2077,3.078269,219.8247,21,24/09/2020 16:54:10,53652
0,-9.831964,44.96293,6.820747,103.0351,21,24/09/2020 16:54:11,53703
0,-6.375216,47.6188,6.820747,217.4283,21,24/09/2020 16:54:12,53754
0,-3.620887,37.86928,6.820747,176.3624,21,24/09/2020 16:54:13,53805
0,-5.771848,34.68794,6.820747,234.5461,21,24/09/2020 16:54:14,53856
0,-2.990243,34.27841,6.820747,126.0591,21,24/09/2020 16:54:15,53907
0,4.105754,36.0458,6.820747,164.1348,21,24/09/2020 16:54:16,53958
0,4.211051,29.10298,6.820747,305.2317,21,24/09/2020 16:54:17,54009
0,6.948241,22.45074,6.820747,187.6529,21,24/09/2020 16:54:18,54060
0,6.284187,19.63005,6.820747,314.6268,21,24/09/2020 16:54:19,54111
0,4.551112,18.67076,6.820747,45.0116,21,24/09/2020 16:54:20,54162
4.993058,4.546814,27.39017,10.46322,335.4337,21,24/09/2020 16:54:21,54213
0,7.231583,22.7653,10.46322,223.212,21,24/09/2020 16:54:22,54264
5.576764,4.372199,13.63479,7.525211,379.1166,21,24/09/2020 16:54:23,54315
0,-1.398261,11.7053,7.525211,206.2314,21,24/09/2020 16:54:24,54366
0,-0.2940155,15.48568,7.525211,75.02685,21,24/09/2020 16:54:25,54417
0,-0.9330915,19.55062,7.525211,43.03584,21,24/09/2020 16:54:26,54468
0,-0.6597827,26.40542,7.525211,349.2093,21,24/09/2020 16:54:27,54519
0,3.506527,20.0653,7.525211,92.71281,21,24/09/2020 16:54:28,54570
0,4.188821,20.57347,7.525211,271.3221,21,24/09/2020 16:54:29,54621
0,-2.704575,22.21139,7.525211,394.0815,21,24/09/2020 16:54:30,54672
0,-3.232534,23.39389,7.525211,274.5535,21,24/09/2020 16:54:31,54723
0,-6.014472,24.55256,7.525211,123.6538,21,24/09/2020 16:54:32,54774
0,-4.873943,22.97344,7.525211,262.9892,21,24/09/2020 16:54:34,54825
18.07394,-22.11822,11.65151,9.768449,234.0559,21,24/09/2020 16:54:35,54876
0,-25.59436,3.19481,9.768449,72.42975,22,24/09/2020 16:54:36,54927
0,-24.60112,12.64202,9.768449,56.05691,22,24/09/2020 16:54:37,54978
0,-24.12734,20.43866,9.768449,149.6148,22,24/09/2020 16:54:38,55029
0,-16.59128,19.09248,9.768449,183.4649,22,24/09/2020 16:54:39,55080
16.99006,-8.144084,13.21866,3.96125,135.8784,22,24/09/2020 16:54:40,55131
1.843033,1.439063,12.1504,3.96125,272.8584,22,24/09/2020 16:54:41,55182
0,-3.747313,14.16217,3.96125,311.1635,22,24/09/2020 16:54:42,55233
0,-2.586061,21.73533,3.96125,386.6596,22,24/09/2020 16:54:43,55284
0,-2.466838,27.03349,3.96125,161.1194,22,24/09/2020 16:54:44,55335
0,-1.545744,24.6224,3.96125,235.9341,22,24/09/2020 16:54:45,55386
0,-3.631899,19.47976,3.96125,170.4055,22,24/09/2020 16:54:46,55437
0,-3.157288,12.20517,3.96125,268.7133,22,24/09/2020 16:54:47,55488
9.68749E-14,-6.455711,5.560364,3.96125,284.9334,22,24/09/2020 16:54:48,55539
0,-7.491722,10.3309,3.96125,323.6797,22,24/09/2020 16:54:49,55590
0,-9.613779,15.78775,3.96125,280.5166,22,24/09/2020 16:54:50,55641
0,-8.117843,13.12688,3.96125,193.3696,22,24/09/2020 16:54:51,55692
0,-5.766513,11.14926,3.96125,134.9597,22,24/09/2020 16:54:52,55743
0,2.34948,15.79625,3.96125,81.66796,22,24/09/2020 16:54:53,55794
2.978509,-4.491641,16.67685,5.566792,346.3904,22,24/09/2020 16:54:54,55845
0,-7.238842,17.1723,5.566792,41.6191,22,24/09/2020 16:54:55,55896
0,-7.560219,25.32536,5.566792,117.8212,22,24/09/2020 16:54:56,55947
0,-3.768657,26.38623,5.566792,376.4255,22,24/09/2020 16:54:57,55998
0,2.229672,29.30843,5.566792,232.2014,22,24/09/2020 16:54:58,56049
0,1.327775,31.08131,5.566792,94.01023,22,24/09/2020 16:54:59,56100
15.82155,-1.905888,38.23393,4.048595,62.40797,22,24/09/2020 16:55:00,56151
9.817812,-9.343287,42.96193,4.048595,244.4028,22,24/09/2020 16:55:01,56202
2.581045,-15.61796,41.21828,4.048595,249.4983,23,24/09/2020 16:55:02,56253
3.576279E-07,-13.70333,41.33462,4.048595,232.46,23,24/09/2020 16:55:03,56304
3.576279E-07,-13.10402,41.34525,4.048595,239.5392,23,24/09/2020 16:55:04,56355
0,-8.900425,37.47225,4.048595,268.3177,23,24/09/2020 16:55:05,56406
0,-11.16792,34.98935,4.048595,107.2168,24,24/09/2020 16:55:06,56457
0,-4.465627,31.40015,4.048595,140.8268,24,24/09/2020 16:55:07,56508
0,0.2279137,26.07593,4.048595,240.8056,24,24/09/2020 16:55:08,56559
9.472892,-0.03631431,32.78583,7.723733,281.2548,24,24/09/2020 16:55:09,56610
13.71535,-18.3369,36.08719,1.987102,181.944,24,24/09/2020 16:55:10,56661
0,-18.02251,27.46181,1.588475,212.9562,24,24/09/2020 16:55:11,56712
0,-11.27103,24.36942,1.588475,95.98718,24,24/09/2020 16:55:12,56763
0,-7.171492,31.58233,1.588475,98.47147,24,24/09/2020 16:55:13,56814
0,-2.757256,32.7499,1.588475,120.6303,24,24/09/2020 16:55:14,56865
0,3.25126,28.54077,1.588475,143.8323,24,24/09/2020 16:55:15,56916
5.574543,6.778577,25.31198,10.22843,326.1601,24,24/09/2020 16:55:16,56967
0,10.89118,18.47473,10.22843,193.5515,24,24/09/2020 16:55:17,57018
0,9.1597,16.10106,10.22843,277.6746,24,24/09/2020 16:55:18,57069
0,7.110828,14.45537,10.22843,330.5595,24,24/09/2020 16:55:19,57120
5.581748,6.826166,10.92044,10.46624,70.61879,24,24/09/2020 16:55:20,57171
9.025298,5.322348,6.795319,10.78003,171.6125,24,24/09/2020 16:55:21,57222
3.021582,5.680169,-2.102857,10.78003,369.4173,24,24/09/2020 16:55:22,57273
9.687491E-14,-1.69654,-0.5823221,10.78003,118.3693,24,24/09/2020 16:55:23,57324
9.687504E-14,2.230507,-6.847134,10.78003,209.5026,24,24/09/2020 16:55:25,57375
2.421873E-14,1.205616,-1.257759,10.78003,277.7444,24,24/09/2020 16:55:26,57426
0.0005912781,-4.279318,1.686775,10.78003,47.46365,24,24/09/2020 16:55:27,57477
0,-8.2059,2.742899,10.78003,150.0586,24,24/09/2020 16:55:28,57528
0,-10.6055,7.308894,10.78003,336.544,24,24/09/2020 16:55:29,57579
0,-6.483788,12.92917,10.78003,157.0574,24,24/09/2020 16:55:30,57630
0,-1.466761,17.08864,10.78003,273.2585,24,24/09/2020 16:55:31,57681
0,-6.559533,17.42887,10.78003,277.0023,24,24/09/2020 16:55:32,57732
0,-9.235946,14.54378,10.78003,320.5208,24,24/09/2020 16:55:33,57783
0,-11.58416,10.05733,10.78003,159.6235,24,24/09/2020 16:55:34,57834
0,-13.18382,6.627432,10.78003,89.99002,24,24/09/2020 16:55:35,57885
15.58737,-9.901639,3.233325,3.752597,247.9745,24,24/09/2020 16:55:36,57936
4.843746E-14,-14.23134,0.6073357,3.752597,267.9393,26,24/09/2020 16:55:37,57987
4.84375E-14,-13.06071,2.864789,3.752597,150.5678,26,24/09/2020 16:55:38,58038
4.935963,1.122623,8.439172,5.466873,75.69287,26,24/09/2020 16:55:39,58089
0,4.657856,11.73425,5.466873,333.408,26,24/09/2020 16:55:40,58140
0,3.982631,17.36127,5.466873,288.0056,26,24/09/2020 16:55:41,58191
0,5.727502,9.627331,5.466873,224.5037,26,24/09/2020 16:55:42,58242
0,-0.4741658,8.937714,5.466873,342.472,26,24/09/2020 16:55:43,58293
0,4.844881,12.13267,5.466873,364.5092,26,24/09/2020 16:55:44,58344
0,-0.8605063,19.32205,5.466873,321.8166,26,24/09/2020 16:55:45,58395
0,6.222085,21.19777,5.466873,174.4722,26,24/09/2020 16:55:46,58446
0,6.675735,19.48794,5.466873,208.6546,26,24/09/2020 16:55:47,58497
0,6.303537,16.56444,5.466873,389.8408,26,24/09/2020 16:55:48,58548
0,7.791713,11.57514,5.466873,211.1372,26,24/09/2020 16:55:49,58599
0,4.411376,16.56801,5.466873,324.6592,26,24/09/2020 16:55:50,58650
0,5.360034,15.29411,5.466873,281.3772,26,24/09/2020 16:55:51,58701
0,2.815869,10.71381,5.466873,299.3829,26,24/09/2020 16:55:52,58752
0,-4.203247,12.81759,5.466873,150.705,26,24/09/2020 16:55:53,58803
7.663022,-7.847803,13.79755,9.334658,262.4528,26,24/09/2020 16:55:54,58854
1.659305,-5.25653,23.56353,9.334658,77.84361,26,24/09/2020 16:55:55,58905
0,-9.960024,25.95739,9.334658,277.4625,26,24/09/2020 16:55:56,58956
0,-2.614584,20.52352,9.334658,174.3216,26,24/09/2020 16:55:57,59007
0,0.8483613,12.07036,9.334658,235.1084,26,24/09/2020 16:55:58,59058
0,6.86166,8.030122,9.334658,69.62244,26,24/09/2020 16:55:59,59109
0,7.598821,8.941563,9.334658,162.8425,26,24/09/2020 16:56:00,59160
0,5.682348,12.45329,9.334658,167.5481,26,24/09/2020 16:56:01,59211
0,1.087108,10.53248,9.334658,282.1577,26,24/09/2020 16:56:02,59262
0,-0.6361716,8.332685,9.334658,287.0831,26,24/09/2020 16:56:03,59313
0,-7.670587,8.998318,9.334658,178.7338,26,24/09/2020 16:56:04,59364
0,0.3836614,8.364676,9.334658,144.932,26,24/09/2020 16:56:05,59415
17.08184,4.223911,11.04566,5.839107,254.7582,26,24/09/2020 16:56:06,59466
11.07811,14.05772,8.677123,5.839107,395.8209,26,24/09/2020 16:56:07,59517
6.278423,19.73072,6.92586,1.994298,335.2149,26,24/09/2020 16:56:08,59568
0,10.55196,10.64775,1.994298,361.0226,26,24/09/2020 16:56:09,59619
13.90722,1.499115,24.79698,6.572891,332.6845,26,24/09/2020 16:56:10,59670
7.903508,-8.978619,26.55257,6.572891,355.7082,26,24/09/2020 16:56:11,59721
1.899787,-14.75885,31.536,6.572891,396.6512,26,24/09/2020 16:56:12,59772
7.596797,-7.956623,28.74721,10.9559,113.5769,26,24/09/2020 16:56:13,59823
1.593078,1.884101,28.93379,10.9559,365.0099,26,24/09/2020 16:56:14,59874
0,-5.39984,24.79225,10.9559,327.4175,26,24/09/2020 16:56:16,59925
0,-2.232213,22.15398,10.9559,146.9231,26,24/09/2020 16:56:17,59976
