snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687498E-14,-40.12635,-2.609815,6.504739,75.97925,20,24/09/2020 15:47:18,34017
0,-30.58149,-3.091704,6.504739,151.3498,20,24/09/2020 15:47:19,34068
0.921138,-30.40413,3.450575,5.826616,389.1922,22,24/09/2020 15:47:20,34119
25.02874,-6.290239,3.072569,1.655048,49.18108,22,24/09/2020 15:47:22,34170
28.86199,24.84103,17.06564,3.865084,334.5449,22,24/09/2020 15:47:23,34221
9.742008,23.863,33.31083,8.60374,115.8783,22,24/09/2020 15:47:24,34272
0,20.21379,36.19486,8.60374,257.819,23,24/09/2020 15:47:25,34323
0,13.10135,29.64889,8.60374,246.0677,23,24/09/2020 15:47:26,34374
0,9.463237,23.97599,8.60374,285.4393,23,24/09/2020 15:47:27,34425
0,-0.05778436,22.70102,8.60374,333.2471,23,24/09/2020 15:47:28,34476
9.127517,1.020481,22.99526,10.96931,154.0681,23,24/09/2020 15:47:29,34527
11.64401,7.302775,28.80275,9.226299,62.03287,23,24/09/2020 15:47:30,34578
0,15.55939,35.3705,3.861188,268.5797,24,24/09/2020 15:47:31,34629
13.07646,-1.955409,37.18645,6.781741,65.06659,24,24/09/2020 15:47:32,34680
7.072734,-8.626722,27.37996,6.781741,184.7636,24,24/09/2020 15:47:33,34731
5.223314,-8.246764,17.21635,10.91572,87.86364,24,24/09/2020 15:47:34,34782
5.479146,-5.279228,21.92308,5.074757,224.9248,24,24/09/2020 15:47:35,34833
8.353628,-12.25425,22.51796,8.938934,378.7014,24,24/09/2020 15:47:36,34884
2.349908,-20.21927,26.84928,8.938934,185.2897,24,24/09/2020 15:47:37,34935
15.12279,-3.548269,29.59517,9.005534,49.76564,24,24/09/2020 15:47:38,34986
9.11906,11.97987,26.68691,9.005534,139.6614,24,24/09/2020 15:47:39,35037
3.115332,11.62177,22.73353,9.005534,335.343,24,24/09/2020 15:47:40,35088
9.186282,2.354232,20.91622,6.907286,294.8752,24,24/09/2020 15:47:41,35139
9.056643,-5.447062,28.07292,7.284506,97.18378,24,24/09/2020 15:47:42,35190
11.58245,-21.83617,32.51445,3.093456,160.2798,24,24/09/2020 15:47:43,35241
5.578734,-26.39581,26.98336,3.093456,105.7759,24,24/09/2020 15:47:44,35292
0,-22.61705,24.13462,3.093456,246.3593,24,24/09/2020 15:47:45,35343
0,-20.57019,15.60272,3.093456,206.6112,24,24/09/2020 15:47:46,35394
0,-13.83503,18.20681,3.093456,185.4852,24,24/09/2020 15:47:47,35445
9.021815,-14.08724,17.51149,8.097182,56.42818,24,24/09/2020 15:47:48,35496
10.26919,-0.2721313,27.50479,2.416276,202.6476,24,24/09/2020 15:47:49,35547
4.26547,6.21988,30.01749,2.416276,91.86086,24,24/09/2020 15:47:50,35598
0,4.567616,28.77317,2.416276,323.8219,24,24/09/2020 15:47:51,35649
9.206966,-3.560485,27.92832,9.71209,332.5877,24,24/09/2020 15:47:52,35700
3.244344,-3.584756,27.30544,10.17921,266.0849,24,24/09/2020 15:47:53,35751
0,-2.950674,25.63173,10.17921,132.0155,24,24/09/2020 15:47:54,35802
12.22342,12.59153,24.65231,4.361098,249.7343,24,24/09/2020 15:47:55,35853
10.87384,6.389219,31.2185,2.127513,110.4062,24,24/09/2020 15:47:56,35904
4.908956,1.415377,37.50789,2.127513,204.1228,24,24/09/2020 15:47:57,35955
0,-0.1432795,32.66943,2.127513,262.3224,24,24/09/2020 15:47:58,36006
0,-2.102394,37.42718,2.127513,64.51662,24,24/09/2020 15:47:59,36057
4.166291,1.95655,33.77276,10.37178,240.011,24,24/09/2020 15:48:00,36108
0,1.296754,31.70639,10.37178,350.2942,24,24/09/2020 15:48:01,36159
7.442136,-1.157164,31.63384,9.740225,157.9958,24,24/09/2020 15:48:02,36210
0.4690279,-4.655137,31.64298,2.753465,118.0995,24,24/09/2020 15:48:03,36261
9.198872,1.041211,33.63656,7.0909,200.9725,24,24/09/2020 15:48:04,36312
16.18161,16.72146,19.46967,5.579838,253.552,24,24/09/2020 15:48:05,36363
10.17788,21.41346,3.643839,5.579838,312.5667,24,24/09/2020 15:48:06,36414
4.174157,19.57488,5.237963,5.579838,359.3724,24,24/09/2020 15:48:07,36465
9.687498E-14,21.00517,3.898155,5.579838,249.2054,24,24/09/2020 15:48:08,36516
9.687498E-14,16.05969,6.322803,5.579838,353.9941,24,24/09/2020 15:48:09,36567
0,12.12322,6.933272,5.579838,203.3582,24,24/09/2020 15:48:10,36618
0,10.69578,14.59715,5.579838,379.1892,24,24/09/2020 15:48:12,36669
0,8.020717,11.71024,5.579838,192.7016,24,24/09/2020 15:48:13,36720
0,10.97628,18.82166,5.579838,57.06111,24,24/09/2020 15:48:14,36771
0,11.40358,23.1363,5.579838,194.5843,24,24/09/2020 15:48:15,36822
0,14.42527,15.82859,5.579838,137.6313,24,24/09/2020 15:48:16,36873
0,15.4915,9.77063,5.579838,299.9507,24,24/09/2020 15:48:17,36924
0,16.23071,5.994453,5.579838,222.3496,24,24/09/2020 15:48:18,36975
9.687498E-14,9.442762,4.076204,5.579838,233.8497,24,24/09/2020 15:48:19,37026
0,6.194438,3.282758,5.579838,62.46196,24,24/09/2020 15:48:20,37077
0,10.49936,9.249025,5.579838,330.0242,24,24/09/2020 15:48:21,37128
9.687501E-14,7.791778,2.279289,5.579838,225.8433,24,24/09/2020 15:48:22,37179
9.687495E-14,8.172071,7.427687,5.579838,139.0405,24,24/09/2020 15:48:23,37230
9.687482E-14,5.10523,6.311988,5.579838,226.2213,24,24/09/2020 15:48:24,37281
8.13917,-0.4748731,5.239324,9.477352,64.47331,24,24/09/2020 15:48:25,37332
7.989229,-9.323854,18.64815,3.851975,45.77269,24,24/09/2020 15:48:26,37383
0.2496568,-5.565024,24.58411,3.851975,175.0364,24,24/09/2020 15:48:27,37434
5.229017,-13.90726,31.4598,10.48088,181.5954,24,24/09/2020 15:48:28,37485
0,-14.39695,34.93283,8.345406,91.78497,24,24/09/2020 15:48:29,37536
0,-15.72521,34.05823,8.345406,348.8505,25,24/09/2020 15:48:30,37587
0,-14.37309,28.21183,8.345406,193.9931,25,24/09/2020 15:48:31,37638
0,-14.8463,33.59167,8.345406,161.4627,25,24/09/2020 15:48:32,37689
0,-12.07229,36.71629,8.345406,356.0837,26,24/09/2020 15:48:33,37740
0,-3.685768,36.06625,8.345406,198.9186,26,24/09/2020 15:48:34,37791
0,-7.63053,29.80856,8.345406,175.1006,26,24/09/2020 15:48:35,37842
0,-5.248101,24.73872,8.345406,330.3511,26,24/09/2020 15:48:36,37893
0,0.5810821,30.05826,8.345406,65.13768,26,24/09/2020 15:48:37,37944
0,-2.032197,31.74107,8.345406,227.6035,26,24/09/2020 15:48:38,37995
0,-7.272549,29.73224,8.345406,193.5196,26,24/09/2020 15:48:39,38046
0,-2.217035,23.69816,8.345406,121.4386,26,24/09/2020 15:48:40,38097
9.409197,0.5047966,18.20369,8.840324,368.6945,26,24/09/2020 15:48:41,38148
6.95674,1.922096,22.29403,8.454546,135.0193,26,24/09/2020 15:48:42,38199
17.53104,17.49957,17.56909,6.857883,210.0536,26,24/09/2020 15:48:43,38250
11.52733,30.63059,10.85666,6.857883,278.4522,26,24/09/2020 15:48:44,38301
5.523608,32.66422,11.74919,6.857883,53.85036,26,24/09/2020 15:48:45,38352
0,28.6745,17.57664,6.857883,268.8648,26,24/09/2020 15:48:46,38403
0,24.92336,11.10211,6.857883,298.5281,26,24/09/2020 15:48:47,38454
0,23.82825,10.59403,6.857883,263.5581,26,24/09/2020 15:48:48,38505
0,16.28026,9.27403,6.857883,363.2213,26,24/09/2020 15:48:49,38556
0,9.681737,7.86958,6.857883,320.8841,26,24/09/2020 15:48:50,38607
0,8.173202,8.155169,6.857883,269.3908,26,24/09/2020 15:48:51,38658
9.687498E-14,7.037731,5.202601,6.857883,53.00409,26,24/09/2020 15:48:52,38709
9.68749E-14,6.887138,6.73842,6.857883,180.203,26,24/09/2020 15:48:53,38760
0,7.770881,14.09908,6.857883,85.44633,26,24/09/2020 15:48:54,38811
0,1.862479,19.35182,6.857883,353.4811,26,24/09/2020 15:48:55,38862
0,2.488469,21.35272,6.857883,222.7181,26,24/09/2020 15:48:56,38913
8.931959,-5.461327,24.00111,3.531205,338.9206,26,24/09/2020 15:48:57,38964
12.5676,-17.42475,23.27606,9.443672,160.287,26,24/09/2020 15:48:58,39015
6.36356,-10.55534,21.16385,9.215205,167.4284,26,24/09/2020 15:48:59,39066
5.960995,-8.90272,17.2193,7.530763,357.8014,26,24/09/2020 15:49:00,39117
9.483367,-6.948136,14.77888,8.73193,260.4446,26,24/09/2020 15:49:01,39168
3.479643,-10.85438,6.96494,8.73193,258.0937,26,24/09/2020 15:49:03,39219
8.835431,-12.56959,6.183241,6.940205,283.6182,26,24/09/2020 15:49:04,39270
2.831709,-18.98966,5.834883,6.940205,176.3148,26,24/09/2020 15:49:05,39321
0,-12.16015,6.752012,6.940205,78.62189,26,24/09/2020 15:49:06,39372
0,-5.302148,8.739754,6.940205,372.5215,26,24/09/2020 15:49:07,39423
0,-2.353838,6.74002,6.940205,191.1939,26,24/09/2020 15:49:08,39474
14.92838,-4.451398,13.86512,9.788327,179.8133,26,24/09/2020 15:49:09,39525
8.924659,-5.667348,17.53772,9.788327,172.5159,26,24/09/2020 15:49:10,39576
1.143994,-9.928535,23.20448,7.660412,41.28887,26,24/09/2020 15:49:11,39627
0,-9.022696,31.28737,7.660412,361.0485,26,24/09/2020 15:49:12,39678
0,-10.8637,31.66242,7.660412,382.1973,26,24/09/2020 15:49:13,39729
0,-9.956035,30.68592,7.660412,129.2489,26,24/09/2020 15:49:14,39780
0,-2.436662,33.8755,7.660412,91.94911,26,24/09/2020 15:49:15,39831
0,3.575828,34.69141,7.660412,241.4683,26,24/09/2020 15:49:16,39882
0,3.290679,37.2816,7.660412,380.7331,26,24/09/2020 15:49:17,39933
0,-0.5668273,42.13955,7.660412,200.6583,26,24/09/2020 15:49:18,39984
0,3.820954,44.05846,7.660412,108.4542,26,24/09/2020 15:49:19,40035
0,9.799685,45.73861,7.660412,311.6496,26,24/09/2020 15:49:20,40086
0,5.582332,40.7505,7.660412,284.625,26,24/09/2020 15:49:21,40137
0,5.246457,36.23409,7.660412,258.4911,26,24/09/2020 15:49:22,40188
5.110559,6.385818,22.95922,10.45583,189.4662,26,24/09/2020 15:49:23,40239
9.094395,-4.631113,20.32514,7.295507,281.9413,26,24/09/2020 15:49:24,40290
0,-2.650041,13.62362,4.702142,322.6758,26,24/09/2020 15:49:25,40341
0,-0.71365,13.30202,4.702142,175.8424,26,24/09/2020 15:49:26,40392
0,-0.6811399,9.723022,4.702142,341.1988,26,24/09/2020 15:49:27,40443
0,-5.574342,18.03719,4.702142,381.2808,26,24/09/2020 15:49:28,40494
0,-2.217276,15.86881,4.702142,155.3056,26,24/09/2020 15:49:29,40545
0,-0.6684689,15.22423,4.702142,208.3083,26,24/09/2020 15:49:30,40596
0,-6.14898,15.97242,4.702142,295.0248,26,24/09/2020 15:49:31,40647
0,-13.3258,15.81971,4.702142,373.3189,26,24/09/2020 15:49:32,40698
0,-11.15062,21.47207,4.702142,219.5785,26,24/09/2020 15:49:33,40749
0,-11.40801,11.89978,4.702142,245.524,26,24/09/2020 15:49:34,40800
0,-3.058519,10.36846,4.702142,81.44441,26,24/09/2020 15:49:35,40851
0,-4.52618,14.2887,4.702142,48.12301,26,24/09/2020 15:49:36,40902
0,-6.266119,18.90367,4.702142,75.65834,26,24/09/2020 15:49:37,40953
0,-7.721242,25.57984,4.702142,182.9546,26,24/09/2020 15:49:38,41004
0,-11.08086,24.83994,4.702142,372.3812,26,24/09/2020 15:49:39,41055
0,-13.80901,19.44774,4.702142,75.97762,26,24/09/2020 15:49:40,41106
0,-11.83506,22.07739,4.702142,242.0211,26,24/09/2020 15:49:41,41157
0,-4.754422,19.88283,4.702142,231.0412,26,24/09/2020 15:49:42,41208
0,-1.873824,19.44684,4.702142,160.6541,26,24/09/2020 15:49:43,41259
0,6.390584,19.38075,4.702142,190.762,26,24/09/2020 15:49:44,41310
0,1.400688,18.09032,4.702142,148.2302,26,24/09/2020 15:49:45,41361
0,1.57481,16.42529,4.702142,382.9935,26,24/09/2020 15:49:46,41412
0,-2.549866,21.2828,4.702142,255.9776,26,24/09/2020 15:49:47,41463
5.190725,-5.704254,14.73979,5.639421,308.1245,26,24/09/2020 15:49:48,41514
0,-5.102607,14.86436,5.639421,56.29646,26,24/09/2020 15:49:49,41565
0,-0.01424446,21.39574,5.639421,44.97825,26,24/09/2020 15:49:50,41616
0,0.8783029,21.83648,5.639421,247.9687,26,24/09/2020 15:49:51,41667
0,-6.61139,20.51605,5.639421,283.6958,26,24/09/2020 15:49:52,41718
0,-1.285528,22.94363,5.639421,200.3208,26,24/09/2020 15:49:54,41769
0,-3.327095,20.47557,5.639421,240.2534,26,24/09/2020 15:49:55,41820
0,-2.368399,20.19385,5.639421,125.0969,26,24/09/2020 15:49:56,41871
0,-1.225945,24.14171,5.639421,165.3397,26,24/09/2020 15:49:57,41922
0.0009536867,3.654641,22.3054,5.639421,349.7508,26,24/09/2020 15:49:58,41973
0,2.964976,18.18093,5.639421,181.4674,26,24/09/2020 15:49:59,42024
0,8.946889,21.18221,5.639421,91.14963,26,24/09/2020 15:50:00,42075
0,3.537693,20.50998,5.639421,225.8531,26,24/09/2020 15:50:01,42126
0,2.770716,17.15024,5.639421,60.98289,26,24/09/2020 15:50:02,42177
5.255512,-5.880999,16.99362,1.018437,168.8204,26,24/09/2020 15:50:03,42228
18.74823,11.90201,17.17768,8.6473,359.184,26,24/09/2020 15:50:04,42279
16.64205,28.71043,10.55552,2.45545,337.1201,26,24/09/2020 15:50:05,42330
10.63834,35.91702,14.65745,2.45545,52.54251,26,24/09/2020 15:50:06,42381
4.634628,38.17873,18.1904,2.45545,324.0389,26,24/09/2020 15:50:07,42432
0,33.37937,11.86276,2.45545,209.8181,26,24/09/2020 15:50:08,42483
0,30.38277,10.79805,2.45545,279.2617,26,24/09/2020 15:50:09,42534
0,27.99754,17.40237,2.45545,303.1551,26,24/09/2020 15:50:10,42585
0,19.97713,17.94148,2.45545,373.5839,26,24/09/2020 15:50:11,42636
7.782711,9.852725,18.70746,9.387554,211.9603,26,24/09/2020 15:50:12,42687
1.778992,4.819955,14.35651,9.387554,181.3634,26,24/09/2020 15:50:13,42738
0,4.877342,15.38865,9.387554,343.1031,26,24/09/2020 15:50:14,42789
0,3.449402,16.97558,9.387554,357.4726,26,24/09/2020 15:50:15,42840
0,-1.819321,19.88147,9.387554,197.1333,26,24/09/2020 15:50:16,42891
0,-4.440794,20.32493,9.387554,54.06474,26,24/09/2020 15:50:17,42942
0,-8.123297,19.64879,9.387554,292.3344,26,24/09/2020 15:50:18,42993
0,-13.57806,22.93786,9.387554,168.8013,26,24/09/2020 15:50:19,43044
5.216905,-5.636353,23.57127,10.08603,119.9696,26,24/09/2020 15:50:20,43095
0,2.439503,18.22598,10.08603,54.28075,26,24/09/2020 15:50:21,43146
0,9.928005,22.04612,10.08603,142.2142,26,24/09/2020 15:50:22,43197
0,2.84173,23.06004,10.08603,306.1049,26,24/09/2020 15:50:23,43248
0,-0.6506926,22.39695,10.08603,362.4914,26,24/09/2020 15:50:24,43299
8.563707,-0.1929564,40.41791,5.802599,361.4263,26,24/09/2020 15:50:25,43350
2.559977,-3.959727,40.37193,5.802599,273.7327,26,24/09/2020 15:50:26,43401
0,-6.240927,35.28666,5.802599,123.1041,26,24/09/2020 15:50:27,43452
6.392914,-7.718742,27.81982,7.39361,146.1478,26,24/09/2020 15:50:28,43503
0.3891954,-1.776427,22.09373,7.39361,183.4867,26,24/09/2020 15:50:29,43554
0,5.371723,25.71409,7.39361,182.3251,26,24/09/2020 15:50:30,43605
0,4.97209,20.83234,7.39361,336.7541,26,24/09/2020 15:50:31,43656
4.530053,1.004559,24.17989,4.934894,153.1045,26,24/09/2020 15:50:32,43707
0,6.136514,22.14179,4.934894,49.59344,26,24/09/2020 15:50:33,43758
0,3.380107,19.45983,4.934894,249.5203,26,24/09/2020 15:50:34,43809
16.03535,3.77445,12.60757,6.373572,177.1267,26,24/09/2020 15:50:35,43860
1.210936E-13,8.529454,1.534877,6.373572,359.4283,27,24/09/2020 15:50:36,43911
1.453124E-13,6.55013,0.5985771,6.373572,180.0393,27,24/09/2020 15:50:37,43962
4.408477,5.200089,1.945065,7.121145,155.0009,27,24/09/2020 15:50:38,44013
14.51075,-0.7962738,13.89133,3.691452,87.2245,27,24/09/2020 15:50:39,44064
8.50705,2.026542,21.60612,3.691452,218.0147,27,24/09/2020 15:50:40,44115
2.503326,-0.5314921,25.52554,3.691452,297.0567,27,24/09/2020 15:50:41,44166
0,2.749904,28.17625,3.691452,79.45061,27,24/09/2020 15:50:42,44217
8.568666,2.957375,25.85886,5.327187,278.6249,27,24/09/2020 15:50:43,44268
0.38101,5.935342,26.85575,5.327187,95.72398,27,24/09/2020 15:50:45,44319
0,2.676307,20.18304,5.327187,192.2251,27,24/09/2020 15:50:46,44370
0,3.755458,18.04072,5.327187,271.0638,27,24/09/2020 15:50:47,44421
0,-0.03476878,19.08501,5.327187,107.1581,27,24/09/2020 15:50:48,44472
0,5.387072,13.89615,5.327187,86.89061,27,24/09/2020 15:50:49,44523
0.0118481,3.375657,16.44091,5.327187,268.8725,27,24/09/2020 15:50:50,44574
0,4.508045,16.60076,5.327187,40.64945,27,24/09/2020 15:50:51,44625
0,3.465801,19.02243,5.327187,157.6877,27,24/09/2020 15:50:52,44676
0,5.371396,12.61348,5.327187,360.9391,27,24/09/2020 15:50:53,44727
17.65245,8.892068,14.81698,7.727221,75.11292,27,24/09/2020 15:50:54,44778
11.64873,18.9914,22.51203,7.727221,247.0352,27,24/09/2020 15:50:55,44829
5.645012,19.58409,19.57983,7.727221,261.0146,27,24/09/2020 15:50:56,44880
18.7902,44.20729,14.23383,4.915409,342.5254,27,24/09/2020 15:50:57,44931
18.90052,31.46451,21.21395,4.65913,231.333,27,24/09/2020 15:50:58,44982
23.21399,5.026605,10.55956,2.621578,327.1663,27,24/09/2020 15:50:59,45033
17.21027,-13.33016,1.067471,2.621578,108.6305,27,24/09/2020 15:51:00,45084
7.026985,-11.05082,12.17382,1.133369,64.04699,28,24/09/2020 15:51:01,45135
1.023266,-6.964924,15.30375,1.133369,116.7599,28,24/09/2020 15:51:02,45186
0,-6.058599,18.73557,1.133369,287.9972,28,24/09/2020 15:51:03,45237
13.88244,7.347085,18.02582,10.61676,309.3437,28,24/09/2020 15:51:04,45288
5.218451,6.855763,16.31897,10.61676,279.1365,28,24/09/2020 15:51:05,45339
0,14.67749,19.41975,10.61676,98.75249,28,24/09/2020 15:51:06,45390
0,15.01265,19.99307,10.61676,289.2379,28,24/09/2020 15:51:07,45441
0,11.62585,13.81808,10.61676,272.8879,28,24/09/2020 15:51:08,45492
0,5.301202,9.592163,10.61676,348.1789,28,24/09/2020 15:51:09,45543
4.886513,7.860852,14.87574,7.451337,192.7087,28,24/09/2020 15:51:10,45594
3.581266,1.724908,17.18215,2.207073,342.523,28,24/09/2020 15:51:11,45645
0,-7.086352,17.07049,2.207073,317.9739,28,24/09/2020 15:51:12,45696
0,-7.140102,11.96686,2.207073,364.494,28,24/09/2020 15:51:13,45747
0,-9.248173,13.89344,2.207073,114.1994,28,24/09/2020 15:51:14,45798
0,-5.190299,10.54554,2.207073,247.4207,28,24/09/2020 15:51:15,45849
0,-8.835486,13.15502,2.207073,58.21793,28,24/09/2020 15:51:16,45900
0,-9.081979,19.56201,2.207073,373.9221,28,24/09/2020 15:51:17,45951
0,-8.087143,13.90684,2.207073,120.86,28,24/09/2020 15:51:18,46002
0.009229686,-0.8228787,10.05088,2.207073,141.5255,28,24/09/2020 15:51:19,46053
0,0.5147464,18.29499,2.207073,44.34555,28,24/09/2020 15:51:20,46104
0,1.676507,22.60531,2.207073,313.4539,28,24/09/2020 15:51:21,46155
0.2300936,2.894598,24.31027,3.356262,186.0282,28,24/09/2020 15:51:22,46206
0,6.279967,20.84666,3.356262,69.83514,28,24/09/2020 15:51:23,46257
0,8.570909,22.79124,3.356262,79.72817,28,24/09/2020 15:51:24,46308
0,6.735757,28.78794,3.356262,311.8897,28,24/09/2020 15:51:25,46359
0,12.42026,27.34753,3.356262,74.42299,28,24/09/2020 15:51:26,46410
0,19.04197,25.39496,3.356262,53.40702,28,24/09/2020 15:51:27,46461
0,23.47019,33.0078,3.356262,87.92496,28,24/09/2020 15:51:28,46512
0,18.3945,36.17102,3.356262,268.2217,28,24/09/2020 15:51:29,46563
0,15.48732,29.2664,3.356262,283.0174,28,24/09/2020 15:51:30,46614
0,9.734174,23.50635,3.356262,71.93349,28,24/09/2020 15:51:31,46665
0,9.432068,20.20448,3.356262,272.3622,28,24/09/2020 15:51:32,46716
0,8.143101,20.36893,3.356262,342.7803,28,24/09/2020 15:51:33,46767
0,2.486923,15.10631,3.356262,256.7567,28,24/09/2020 15:51:34,46818
0,1.271234,14.59167,3.356262,51.38758,28,24/09/2020 15:51:35,46869
0,6.474463,16.87779,3.356262,76.29086,28,24/09/2020 15:51:37,46920
0,10.00865,20.20864,3.356262,305.0449,28,24/09/2020 15:51:38,46971
0,9.029366,21.68729,3.356262,370.2621,28,24/09/2020 15:51:39,47022
0,7.460645,21.23969,3.356262,139.0764,28,24/09/2020 15:51:40,47073
0,12.17945,27.22869,3.356262,376.1215,28,24/09/2020 15:51:41,47124
0,10.99877,28.57763,3.356262,100.9837,28,24/09/2020 15:51:42,47175
0,6.593969,31.74977,3.356262,364.8521,28,24/09/2020 15:51:43,47226
0,8.091453,36.23789,3.356262,161.0861,28,24/09/2020 15:51:44,47277
0,5.054323,31.00809,3.356262,350.3444,28,24/09/2020 15:51:45,47328
0,3.345801,26.68172,3.356262,264.186,28,24/09/2020 15:51:46,47379
15.03584,-0.8383414,27.13185,4.899131,83.73207,28,24/09/2020 15:51:47,47430
9.032126,-5.587526,31.15799,4.899131,399.0488,28,24/09/2020 15:51:48,47481
3.028413,-12.46508,33.87107,4.899131,140.3871,28,24/09/2020 15:51:49,47532
0,-10.74648,33.16353,4.899131,152.6383,28,24/09/2020 15:51:50,47583
0,-6.931342,28.65666,4.899131,119.7286,28,24/09/2020 15:51:51,47634
0,-7.374465,27.25371,4.899131,271.0377,28,24/09/2020 15:51:52,47685
0,-3.594276,21.44475,4.899131,155.9767,28,24/09/2020 15:51:53,47736
0,-4.192461,13.83091,4.899131,286.414,28,24/09/2020 15:51:54,47787
0,-3.829822,7.710663,4.899131,233.9505,28,24/09/2020 15:51:55,47838
15.17243,-10.91448,20.64197,9.980203,118.764,28,24/09/2020 15:51:56,47889
9.168706,-10.9464,26.03114,9.980203,208.5657,28,24/09/2020 15:51:57,47940
3.164984,-15.26453,25.48791,9.980203,245.6468,28,24/09/2020 15:51:58,47991
0,-11.0475,19.43832,9.980203,56.81275,28,24/09/2020 15:51:59,48042
0,-12.80854,24.60903,9.980203,254.8539,28,24/09/2020 15:52:00,48093
0,-17.27951,16.73148,9.980203,154.0183,28,24/09/2020 15:52:01,48144
0,-13.13444,15.20877,9.980203,273.401,28,24/09/2020 15:52:02,48195
0,-9.148484,16.1105,9.980203,114.2241,28,24/09/2020 15:52:03,48246
0,-1.070372,21.96284,9.980203,84.06293,28,24/09/2020 15:52:04,48297
13.65626,12.20566,29.94753,9.053285,97.12651,28,24/09/2020 15:52:05,48348
7.652534,19.67057,31.53276,9.053285,307.6725,28,24/09/2020 15:52:06,48399
1.648808,25.07934,32.85944,9.053285,247.9579,28,24/09/2020 15:52:07,48450
0,18.15997,25.68653,9.053285,261.9462,28,24/09/2020 15:52:08,48501
7.985682,14.59235,26.46863,8.589134,191.8615,28,24/09/2020 15:52:09,48552
0.2840493,10.60114,28.91903,8.589134,267.0219,28,24/09/2020 15:52:10,48603
0,4.418949,24.06848,8.589134,338.32,28,24/09/2020 15:52:11,48654
0,4.164913,24.05108,8.589134,179.8089,28,24/09/2020 15:52:12,48705
0,-0.6808008,19.23861,8.589134,297.8436,28,24/09/2020 15:52:13,48756
0,-1.49795,15.88202,8.589134,397.1449,28,24/09/2020 15:52:14,48807
0,2.723227,14.97857,8.589134,214.0418,28,24/09/2020 15:52:15,48858
0,3.603066,18.48782,8.589134,398.6969,28,24/09/2020 15:52:16,48909
0,0.1873029,17.80697,8.589134,323.8856,28,24/09/2020 15:52:17,48960
0,-7.247461,15.59858,8.589134,380.4087,28,24/09/2020 15:52:18,49011
0,-8.040356,17.91257,8.589134,275.6277,28,24/09/2020 15:52:19,49062
0,-10.357,10.24479,8.589134,254.389,28,24/09/2020 15:52:20,49113
0,-15.07434,15.44162,8.589134,107.8044,28,24/09/2020 15:52:21,49164
0,-13.56878,11.67087,8.589134,285.8782,28,24/09/2020 15:52:22,49215
0,-10.19613,13.2339,8.589134,164.9059,28,24/09/2020 15:52:23,49266
0,-2.327498,9.472969,8.589134,190.0846,28,24/09/2020 15:52:24,49317
0.0431824,-4.251426,14.84245,8.589134,129.933,28,24/09/2020 15:52:25,49368
1.614472E-09,0.07415316,8.692316,8.589134,230.9833,28,24/09/2020 15:52:27,49419
0,-0.8562042,10.7272,8.589134,366.4731,28,24/09/2020 15:52:28,49470
0,-3.039651,10.04022,8.589134,50.05894,28,24/09/2020 15:52:29,49521
0,-1.730983,12.16239,8.589134,376.4357,28,24/09/2020 15:52:30,49572
0,-4.539663,12.38741,8.589134,103.0287,28,24/09/2020 15:52:31,49623
0,-1.292835,15.44342,8.589134,280.0352,28,24/09/2020 15:52:32,49674
0,0.7977682,18.54567,8.589134,375.037,28,24/09/2020 15:52:33,49725
0,-6.539743,18.43164,8.589134,262.418,28,24/09/2020 15:52:34,49776
0,-6.607247,17.9849,8.589134,245.4076,28,24/09/2020 15:52:35,49827
0,-7.733626,12.90016,8.589134,295.8361,28,24/09/2020 15:52:36,49878
0,-4.640285,18.36221,8.589134,298.877,28,24/09/2020 15:52:37,49929
0,-7.525245,11.22875,8.589134,258.3694,28,24/09/2020 15:52:38,49980
0,-0.8321434,15.31416,8.589134,134.4643,28,24/09/2020 15:52:39,50031
0,-2.85974,21.40226,8.589134,201.4966,28,24/09/2020 15:52:40,50082
0,-6.185097,21.34771,8.589134,386.4771,28,24/09/2020 15:52:41,50133
0,-6.896428,20.36744,8.589134,398.1749,28,24/09/2020 15:52:42,50184
0,-0.2348397,22.30826,8.589134,150.9805,28,24/09/2020 15:52:43,50235
0,0.6898866,15.9544,8.589134,50.16221,28,24/09/2020 15:52:44,50286
0,8.007319,16.3632,8.589134,139.5862,28,24/09/2020 15:52:45,50337
5.635951,5.274569,22.63522,6.651926,60.47958,28,24/09/2020 15:52:46,50388
0,4.71004,26.7435,6.651926,366.3154,28,24/09/2020 15:52:47,50439
0,12.3117,26.65427,6.651926,66.6973,28,24/09/2020 15:52:48,50490
0,10.20895,29.45585,6.651926,260.8412,28,24/09/2020 15:52:49,50541
0,10.1156,21.40744,6.651926,228.7059,28,24/09/2020 15:52:50,50592
8.621902,9.940652,12.77814,9.81568,47.52469,28,24/09/2020 15:52:51,50643
2.618184,5.893935,10.10237,9.81568,295.9395,28,24/09/2020 15:52:52,50694
7.848796,7.528462,18.31726,6.354353,280.5837,28,24/09/2020 15:52:53,50745
1.845073,12.96067,25.60625,6.354353,96.3514,28,24/09/2020 15:52:54,50796
0,6.000103,25.92806,6.354353,248.9725,28,24/09/2020 15:52:55,50847
0,-0.1872312,19.86597,6.354353,236.5069,28,24/09/2020 15:52:56,50898
8.056346,-8.110673,15.44611,10.55086,369.8449,28,24/09/2020 15:52:57,50949
2.052623,-17.4596,12.29791,10.55086,318.6259,28,24/09/2020 15:52:58,51000
