snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
7.326647,-5.863516,19.73231,9.838042,342.9124,31,24/09/2020 18:48:18,34017
14.94805,1.62913,31.63373,4.146357,142.2529,31,24/09/2020 18:48:19,34068
0,10.1638,35.17717,4.146357,211.2013,32,24/09/2020 18:48:20,34119
0,1.729008,34.38383,4.146357,311.0785,32,24/09/2020 18:48:21,34170
0,0.8521596,34.71336,4.146357,278.1959,32,24/09/2020 18:48:22,34221
0,-5.373793,28.84005,4.146357,311.8648,32,24/09/2020 18:48:23,34272
7.805315,-1.261035,28.89924,7.389758,283.7566,32,24/09/2020 18:48:24,34323
1.801592,-2.460203,30.57582,7.389758,78.04604,32,24/09/2020 18:48:25,34374
0,-4.400311,28.18234,7.389758,198.7812,32,24/09/2020 18:48:26,34425
0,-5.326588,20.44778,7.389758,193.951,32,24/09/2020 18:48:27,34476
0,1.086625,23.7504,7.389758,223.3404,32,24/09/2020 18:48:28,34527
0,0.8141385,21.41544,7.389758,179.9737,32,24/09/2020 18:48:29,34578
12.23303,-0.3794805,37.50306,2.534275,224.5042,32,24/09/2020 18:48:30,34629
6.229296,-3.934151,37.39268,2.534275,242.1972,32,24/09/2020 18:48:31,34680
0.2255771,1.801077,36.38434,2.534275,212.0211,32,24/09/2020 18:48:32,34731
0,3.124159,35.21246,2.534275,162.6373,32,24/09/2020 18:48:33,34782
0,3.975204,32.50161,2.534275,181.7494,32,24/09/2020 18:48:34,34833
0,7.147611,24.98341,2.534275,326.8138,32,24/09/2020 18:48:35,34884
0,3.05068,20.10891,2.534275,271.9683,32,24/09/2020 18:48:36,34935
0,3.416241,20.49378,2.534275,105.1149,32,24/09/2020 18:48:37,34986
0,7.661704,22.0462,2.534275,383.4443,32,24/09/2020 18:48:38,35037
0,10.69539,17.06964,2.534275,56.19226,32,24/09/2020 18:48:39,35088
0,15.21309,26.03964,2.534275,82.81441,32,24/09/2020 18:48:40,35139
0,9.032536,20.07309,2.534275,323.8539,32,24/09/2020 18:48:41,35190
0.1343346,2.963824,23.84275,2.534275,86.22231,32,24/09/2020 18:48:42,35241
0,1.396833,31.03741,2.534275,373.6636,32,24/09/2020 18:48:43,35292
0,-2.326492,24.2674,2.534275,216.6093,32,24/09/2020 18:48:44,35343
0,-5.111223,21.16381,2.534275,40.33831,32,24/09/2020 18:48:45,35394
0,-1.039567,22.23345,2.534275,77.63815,32,24/09/2020 18:48:46,35445
0,5.83318,19.48557,2.534275,163.0809,32,24/09/2020 18:48:47,35496
0,5.680581,18.06276,2.534275,295.6394,32,24/09/2020 18:48:48,35547
0,-1.226699,21.69757,2.534275,393.3898,32,24/09/2020 18:48:49,35598
0,-1.462086,26.16373,2.534275,264.4543,32,24/09/2020 18:48:50,35649
11.96358,-15.91567,23.69996,7.430425,270.776,32,24/09/2020 18:48:51,35700
12.91733,-16.55091,17.80647,10.32796,93.01707,32,24/09/2020 18:48:52,35751
6.913604,-18.83712,9.037177,10.32796,129.2372,32,24/09/2020 18:48:53,35802
0.9098836,-12.89296,10.46278,10.32796,68.6486,32,24/09/2020 18:48:54,35853
0,-9.771891,5.760853,10.32796,83.14421,32,24/09/2020 18:48:55,35904
9.687498E-14,-7.806588,4.422652,10.32796,150.2986,32,24/09/2020 18:48:56,35955
9.68749E-14,-0.2644801,5.872907,10.32796,348.1101,32,24/09/2020 18:48:57,36006
13.29883,-5.818794,18.56031,8.067679,250.3688,32,24/09/2020 18:48:58,36057
5.026901,-17.84309,29.86657,8.067679,318.6613,32,24/09/2020 18:48:59,36108
0,-15.35617,32.43164,8.067679,177.0355,32,24/09/2020 18:49:00,36159
0,-12.15497,23.66853,8.067679,160.6059,32,24/09/2020 18:49:01,36210
0,-5.832841,26.16737,8.067679,195.2449,32,24/09/2020 18:49:02,36261
0,-5.006639,16.63919,8.067679,251.2611,32,24/09/2020 18:49:03,36312
0,-11.18664,9.982973,8.067679,365.5516,32,24/09/2020 18:49:05,36363
0.0008176936,-6.763002,11.49964,8.067679,168.72,32,24/09/2020 18:49:06,36414
0,-3.714048,11.30934,8.067679,107.9673,32,24/09/2020 18:49:07,36465
0,0.8662655,18.06551,8.067679,385.3838,32,24/09/2020 18:49:08,36516
0,-2.327896,24.96659,8.067679,117.2961,32,24/09/2020 18:49:09,36567
0,0.8852969,18.17015,8.067679,229.132,32,24/09/2020 18:49:10,36618
0,-0.5648633,23.55017,8.067679,333.0947,32,24/09/2020 18:49:11,36669
0,-6.114519,31.63796,8.067679,375.7315,32,24/09/2020 18:49:12,36720
0,-4.739073,31.15889,8.067679,160.5544,32,24/09/2020 18:49:13,36771
0,-7.280451,28.69524,8.067679,336.3665,32,24/09/2020 18:49:14,36822
0,-7.598727,24.80155,8.067679,167.9002,32,24/09/2020 18:49:15,36873
0,-5.825103,24.57073,8.067679,86.10672,32,24/09/2020 18:49:16,36924
0,2.140191,22.77131,8.067679,154.7467,32,24/09/2020 18:49:17,36975
0,3.42279,16.94967,8.067679,127.3364,32,24/09/2020 18:49:18,37026
0,5.633271,21.49352,8.067679,333.5948,32,24/09/2020 18:49:19,37077
0,3.950164,20.76887,8.067679,61.28372,32,24/09/2020 18:49:20,37128
0,-1.427613,19.68197,8.067679,304.8538,32,24/09/2020 18:49:21,37179
8.608117,-3.28446,20.68563,5.672004,353.8173,32,24/09/2020 18:49:22,37230
7.610764,-12.83527,35.29528,1.569643,75.19594,32,24/09/2020 18:49:23,37281
0,-6.021545,34.41441,1.569643,121.6427,33,24/09/2020 18:49:24,37332
0,-4.462034,32.85636,1.569643,52.25613,33,24/09/2020 18:49:25,37383
9.510633,-7.507216,40.21291,3.750131,202.1582,33,24/09/2020 18:49:26,37434
2.194595,-4.57431,41.25708,3.750131,243.3087,33,24/09/2020 18:49:27,37485
0,-9.359938,37.48241,3.750131,354.7884,34,24/09/2020 18:49:28,37536
0,-1.448822,35.2115,3.750131,215.0979,34,24/09/2020 18:49:29,37587
0,-5.524792,31.21388,3.750131,349.6321,34,24/09/2020 18:49:30,37638
0,-6.067188,30.27946,3.750131,243.621,34,24/09/2020 18:49:31,37689
0,-4.659258,26.52645,3.750131,95.94258,34,24/09/2020 18:49:32,37740
0,-4.033561,29.80074,3.750131,249.1299,34,24/09/2020 18:49:33,37791
8.670388,-4.266083,23.68106,4.443682,166.809,34,24/09/2020 18:49:34,37842
2.666631,-6.677922,16.83219,4.443682,253.1856,34,24/09/2020 18:49:35,37893
0,-1.706614,12.0865,4.443682,277.4113,34,24/09/2020 18:49:36,37944
0,-7.474851,7.467177,4.443682,330.4439,34,24/09/2020 18:49:37,37995
13.965,-23.47535,1.942107,4.303084,96.42667,34,24/09/2020 18:49:38,38046
1.46447E-20,-22.68095,0.6648316,4.303084,148.9915,35,24/09/2020 18:49:39,38097
0,-18.60948,6.131885,4.303084,356.684,35,24/09/2020 18:49:40,38148
0,-14.14691,12.78776,4.303084,89.68872,35,24/09/2020 18:49:41,38199
0,-21.11168,12.98033,4.303084,219.7438,35,24/09/2020 18:49:42,38250
9.68749E-14,-23.15422,5.900886,4.303084,235.9985,35,24/09/2020 18:49:43,38301
9.687498E-14,-21.76856,5.174122,4.303084,156.2041,35,24/09/2020 18:49:44,38352
0,-15.98842,10.12141,4.303084,199.1605,35,24/09/2020 18:49:45,38403
0,-9.943976,11.21969,4.303084,115.7456,35,24/09/2020 18:49:46,38454
0,-6.127369,16.57698,4.303084,149.0758,35,24/09/2020 18:49:47,38505
0,-5.909976,16.47277,4.303084,51.32272,35,24/09/2020 18:49:48,38556
0,-0.5493236,16.97864,4.303084,181.7759,35,24/09/2020 18:49:49,38607
0,-6.57228,14.09939,4.303084,304.8793,35,24/09/2020 18:49:50,38658
0,-2.179921,19.75046,4.303084,397.8891,35,24/09/2020 18:49:51,38709
0,3.931734,27.10541,4.303084,88.9481,35,24/09/2020 18:49:52,38760
0,3.338958,19.56889,4.303084,155.9519,35,24/09/2020 18:49:53,38811
0,-3.025592,17.74503,4.303084,397.7905,35,24/09/2020 18:49:54,38862
0,2.352353,17.85232,4.303084,151.7918,35,24/09/2020 18:49:56,38913
7.592215,0.4710345,26.92574,10.78814,147.8139,35,24/09/2020 18:49:57,38964
0,1.006704,26.4628,10.78814,193.0271,35,24/09/2020 18:49:58,39015
0,0.3939414,26.2626,10.78814,344.7177,35,24/09/2020 18:49:59,39066
0,-3.250315,26.07604,10.78814,341.9414,35,24/09/2020 18:50:00,39117
16.5866,-2.169629,19.48783,5.168275,171.3567,35,24/09/2020 18:50:01,39168
21.87517,8.310266,-8.305124,5.680186,236.0116,35,24/09/2020 18:50:02,39219
15.87144,8.016686,-22.11872,5.680186,385.7973,35,24/09/2020 18:50:03,39270
9.867716,12.61267,-28.48281,5.680186,380.5847,35,24/09/2020 18:50:04,39321
3.863988,12.76653,-25.7518,5.680186,356.0366,35,24/09/2020 18:50:05,39372
3.874996E-13,8.380605,-18.33822,5.680186,317.9183,35,24/09/2020 18:50:06,39423
1.9375E-13,4.421579,-12.40932,5.680186,348.961,35,24/09/2020 18:50:07,39474
1.9375E-13,-4.1846,-8.335233,5.680186,286.0856,35,24/09/2020 18:50:08,39525
9.687474E-14,-3.978196,-6.613721,5.680186,148.1346,35,24/09/2020 18:50:09,39576
9.687498E-14,2.241305,-5.67272,5.680186,243.9177,35,24/09/2020 18:50:10,39627
0,-2.367741,-5.866182,5.680186,281.08,35,24/09/2020 18:50:11,39678
9.687498E-14,-0.3053342,3.129083,5.680186,67.5816,35,24/09/2020 18:50:12,39729
0,-3.662434,7.284118,5.680186,283.1756,35,24/09/2020 18:50:13,39780
0.01534983,-5.201647,16.86412,5.680186,375.367,35,24/09/2020 18:50:14,39831
0,-7.683677,25.31309,5.680186,288.4895,35,24/09/2020 18:50:15,39882
0,-12.10015,21.40009,5.680186,147.5256,35,24/09/2020 18:50:16,39933
0.02906799,-12.47474,17.34162,5.680186,383.74,35,24/09/2020 18:50:17,39984
0,-13.66644,13.46783,5.680186,212.6611,35,24/09/2020 18:50:18,40035
0,-10.35177,13.16272,5.680186,170.1411,35,24/09/2020 18:50:19,40086
8.658094,-7.910694,16.50594,7.893425,351.5318,35,24/09/2020 18:50:20,40137
7.269751,-9.106323,29.04908,2.493688,299.9354,35,24/09/2020 18:50:21,40188
1.266029,-12.83727,30.68364,2.493688,124.6214,35,24/09/2020 18:50:22,40239
5.171116,-19.88019,35.26677,1.138349,158.1446,35,24/09/2020 18:50:23,40290
0.6891997,-20.996,36.31045,9.605185,181.9752,36,24/09/2020 18:50:24,40341
0,-19.49604,34.8159,9.605185,160.7184,36,24/09/2020 18:50:25,40392
0,-15.55233,27.9473,9.605185,162.6881,36,24/09/2020 18:50:26,40443
4.738587,-2.92176,31.79979,9.858543,104.9726,36,24/09/2020 18:50:27,40494
0,6.950274,27.96304,9.858543,143.1629,36,24/09/2020 18:50:28,40545
0,5.572901,28.23397,9.858543,262.1554,36,24/09/2020 18:50:29,40596
0,8.386536,21.58329,9.858543,228.608,36,24/09/2020 18:50:30,40647
0,2.651641,18.78441,9.858543,356.1079,36,24/09/2020 18:50:31,40698
0,-0.4054465,11.35261,9.858543,269.1435,36,24/09/2020 18:50:32,40749
0,0.1827892,10.96208,9.858543,179.2779,36,24/09/2020 18:50:33,40800
0,-1.399949,13.21363,9.858543,40.52333,36,24/09/2020 18:50:34,40851
0,-1.523949,11.71238,9.858543,271.0241,36,24/09/2020 18:50:35,40902
8.586417,-6.491438,3.523086,6.739509,287.8238,36,24/09/2020 18:50:36,40953
0,-9.656,7.254794,6.739509,115.112,36,24/09/2020 18:50:37,41004
8.154201,-6.167573,6.432756,1.093144,282.3428,36,24/09/2020 18:50:38,41055
17.54148,-15.46424,8.352518,6.16852,293.5048,36,24/09/2020 18:50:39,41106
23.22556,-23.00119,28.04058,6.223949,83.65111,36,24/09/2020 18:50:40,41157
0,-15.32404,35.99611,6.223949,51.63287,37,24/09/2020 18:50:41,41208
0,-18.24562,32.10821,6.223949,304.7066,38,24/09/2020 18:50:42,41259
0,-12.0518,25.3193,6.223949,219.8539,38,24/09/2020 18:50:43,41310
16.82227,-3.528406,30.49706,5.7184,79.53875,38,24/09/2020 18:50:44,41361
5.487883,4.286423,33.73277,9.501927,257.4426,38,24/09/2020 18:50:46,41412
0,0.6961311,31.59942,9.501927,383.4027,38,24/09/2020 18:50:47,41463
0,-1.505165,34.84736,9.501927,105.3212,38,24/09/2020 18:50:48,41514
0,-0.822305,34.1986,9.501927,173.0634,38,24/09/2020 18:50:49,41565
12.8182,9.170946,28.06435,10.88372,223.1222,38,24/09/2020 18:50:50,41616
9.125611,10.28676,18.17084,5.106862,269.2847,38,24/09/2020 18:50:51,41667
9.506108,6.882253,9.063582,1.725281,150.7254,38,24/09/2020 18:50:52,41718
3.502384,-0.9404927,5.13723,1.725281,364.8176,38,24/09/2020 18:50:53,41769
1.453123E-13,3.36084,1.620445,1.725281,152.9442,38,24/09/2020 18:50:54,41820
1.430512E-05,8.8859,2.91778,1.725281,96.57986,38,24/09/2020 18:50:55,41871
9.999999,9.407384,6.408514,9.674103,282.54,38,24/09/2020 18:50:56,41922
3.672804,2.074154,3.81659,9.674103,84.37718,38,24/09/2020 18:50:57,41973
4.760116,4.655344,-0.7149922,7.633715,48.3745,38,24/09/2020 18:50:58,42024
3.825512,9.028333,5.018849,1.564232,237.163,38,24/09/2020 18:50:59,42075
9.687487E-14,11.57899,4.134674,1.564232,182.7153,38,24/09/2020 18:51:00,42126
9.687497E-14,20.3118,4.197247,1.564232,104.941,38,24/09/2020 18:51:01,42177
7.409848,17.96857,2.557346,7.159696,354.4608,39,24/09/2020 18:51:02,42228
1.406129,8.229506,11.77873,7.159696,369.023,39,24/09/2020 18:51:03,42279
0,6.274729,20.05409,7.159696,345.7942,39,24/09/2020 18:51:04,42330
8.655125,12.29496,22.69242,10.91332,367.8638,39,24/09/2020 18:51:05,42381
2.651402,9.486383,31.13407,10.91332,263.5551,39,24/09/2020 18:51:06,42432
0,3.038855,24.76438,10.91332,184.3617,39,24/09/2020 18:51:07,42483
0,8.886631,26.94865,10.91332,109.8473,39,24/09/2020 18:51:08,42534
0,13.87619,31.43888,10.91332,219.6153,39,24/09/2020 18:51:09,42585
0,7.864144,32.40902,10.91332,348.1277,39,24/09/2020 18:51:10,42636
0,3.209623,37.39151,10.91332,196.875,39,24/09/2020 18:51:11,42687
9.599864,1.324165,33.20509,11.02434,345.8986,39,24/09/2020 18:51:12,42738
3.596147,-7.269729,30.60064,11.02434,168.6196,39,24/09/2020 18:51:13,42789
5.00373,-4.086143,24.42246,10.16926,291.9699,39,24/09/2020 18:51:14,42840
0,-6.957092,27.66235,10.16926,202.773,39,24/09/2020 18:51:15,42891
0,-3.754463,22.62738,10.16926,142.3782,39,24/09/2020 18:51:16,42942
0,2.930104,16.53066,10.16926,216.1214,39,24/09/2020 18:51:17,42993
0,0.4977463,16.69703,10.16926,283.6113,39,24/09/2020 18:51:18,43044
8.994983,-12.15501,19.4877,2.713633,335.7515,39,24/09/2020 18:51:19,43095
5.267014,-11.73908,34.55635,6.801634,353.0764,39,24/09/2020 18:51:20,43146
0,-13.47306,31.59702,10.6106,267.9884,40,24/09/2020 18:51:21,43197
0,-14.07216,36.60548,10.6106,384.5134,40,24/09/2020 18:51:22,43248
0,-19.55049,35.60306,10.6106,350.8279,41,24/09/2020 18:51:23,43299
0,-13.23711,33.25959,10.6106,155.6026,41,24/09/2020 18:51:24,43350
0,-17.38423,36.44779,10.6106,177.8779,42,24/09/2020 18:51:25,43401
0,-11.07577,32.19515,10.6106,76.47299,42,24/09/2020 18:51:26,43452
6.733394,-6.225334,23.52401,9.670241,284.5062,42,24/09/2020 18:51:27,43503
0.7296732,-0.7389893,16.87452,9.670241,170.9941,42,24/09/2020 18:51:28,43554
0,-2.926572,21.05737,9.670241,170.2061,42,24/09/2020 18:51:29,43605
0,-0.8101594,17.62371,9.670241,340.367,42,24/09/2020 18:51:30,43656
0,-7.815948,19.20492,9.670241,167.5268,42,24/09/2020 18:51:31,43707
0.001081378,-7.44682,11.32708,9.670241,202.1667,42,24/09/2020 18:51:32,43758
0,-6.711287,17.95452,9.670241,101.9318,42,24/09/2020 18:51:33,43809
8.729099,-6.480244,20.48742,9.51402,378.0011,42,24/09/2020 18:51:34,43860
2.725377,-12.77888,26.56852,9.51402,328.4732,42,24/09/2020 18:51:35,43911
0,-8.013779,26.58094,9.51402,262.2906,42,24/09/2020 18:51:37,43962
0,-11.51688,21.40663,9.51402,142.4754,42,24/09/2020 18:51:38,44013
0,-9.958707,23.18306,9.51402,263.0318,42,24/09/2020 18:51:39,44064
0,-12.72851,23.50274,9.51402,297.8763,42,24/09/2020 18:51:40,44115
0,-15.95706,29.48999,9.51402,124.0599,42,24/09/2020 18:51:41,44166
0,-6.080447,31.49097,9.51402,107.492,42,24/09/2020 18:51:42,44217
4.998201,0.5582063,36.71694,10.63993,362.8578,42,24/09/2020 18:51:43,44268
0,0.07422715,32.32658,10.63993,194.7625,42,24/09/2020 18:51:44,44319
0,8.161702,26.92,10.63993,173.8246,42,24/09/2020 18:51:45,44370
0,10.1538,27.83352,10.63993,50.62407,42,24/09/2020 18:51:46,44421
0,8.824154,30.66166,10.63993,48.46535,42,24/09/2020 18:51:47,44472
0,3.652271,27.57445,10.63993,113.2485,42,24/09/2020 18:51:48,44523
0,2.475776,28.89848,10.63993,377.4881,42,24/09/2020 18:51:49,44574
0,-1.480979,22.99827,10.63993,159.126,42,24/09/2020 18:51:50,44625
0,1.041195,28.62612,10.63993,51.54868,42,24/09/2020 18:51:51,44676
0,2.911598,27.49762,10.63993,261.5653,42,24/09/2020 18:51:52,44727
0,6.888375,25.79604,10.63993,175.5691,42,24/09/2020 18:51:53,44778
0,9.349036,26.07442,10.63993,109.6287,42,24/09/2020 18:51:54,44829
4.659359,3.027941,20.5657,6.40805,315.5227,42,24/09/2020 18:51:55,44880
0,5.4347,15.76926,6.40805,266.2621,42,24/09/2020 18:51:56,44931
0,3.181966,13.47477,6.40805,238.6236,42,24/09/2020 18:51:57,44982
13.81799,-2.950427,-3.720221,6.074013,186.7907,42,24/09/2020 18:51:58,45033
4.419118,-0.2084454,-3.857347,6.074013,395.2339,42,24/09/2020 18:51:59,45084
4.843745E-14,0.751084,2.679343,6.074013,364.5019,42,24/09/2020 18:52:00,45135
0,-1.244441,5.61886,6.074013,288.4448,42,24/09/2020 18:52:01,45186
0,1.637667,5.070326,6.074013,170.6655,42,24/09/2020 18:52:02,45237
0,-1.840937,9.802849,6.074013,136.0566,42,24/09/2020 18:52:03,45288
0,1.282819,9.059382,6.074013,271.3122,42,24/09/2020 18:52:04,45339
0,-3.691719,10.20728,6.074013,95.74878,42,24/09/2020 18:52:05,45390
0,4.911689,12.66133,6.074013,199.3132,42,24/09/2020 18:52:06,45441
0,3.088066,10.15536,6.074013,57.22375,42,24/09/2020 18:52:07,45492
0,8.287277,17.31057,6.074013,288.2638,42,24/09/2020 18:52:08,45543
0,7.956863,16.37015,6.074013,210.7001,42,24/09/2020 18:52:09,45594
0,5.292286,17.91087,6.074013,66.73834,42,24/09/2020 18:52:10,45645
0,-0.2739937,20.57077,6.074013,288.4711,42,24/09/2020 18:52:11,45696
0,-4.01978,15.60577,6.074013,150.1797,42,24/09/2020 18:52:12,45747
0,-7.796166,10.37318,6.074013,272.8447,42,24/09/2020 18:52:13,45798
0,-14.50563,7.89644,6.074013,381.1023,42,24/09/2020 18:52:14,45849
0,-11.63577,8.307831,6.074013,212.9283,42,24/09/2020 18:52:15,45900
0,-12.01962,10.06636,6.074013,58.50029,42,24/09/2020 18:52:16,45951
9.687495E-14,-5.438824,7.004409,6.074013,48.50514,42,24/09/2020 18:52:17,46002
0,-1.70713,10.79344,6.074013,215.4199,42,24/09/2020 18:52:18,46053
11.3369,-14.97035,8.623809,2.681169,163.6248,42,24/09/2020 18:52:19,46104
1.310657,-16.93242,0.5318825,2.681169,223.4596,43,24/09/2020 18:52:20,46155
1.695312E-13,-16.63351,1.804246,2.681169,59.06371,43,24/09/2020 18:52:21,46206
0,-13.17669,8.583899,2.681169,125.4045,43,24/09/2020 18:52:22,46257
0,-6.509256,9.903403,2.681169,375.9237,43,24/09/2020 18:52:23,46308
0,-1.185354,11.91908,2.681169,93.66982,43,24/09/2020 18:52:24,46359
0,-0.2427496,7.288671,2.681169,367.3204,43,24/09/2020 18:52:25,46410
34.79422,-12.80781,5.167606,8.551576,62.8183,43,24/09/2020 18:52:26,46461
23.71042,-39.65365,11.12537,8.551576,59.83808,43,24/09/2020 18:52:27,46512
0,-45.59507,11.11169,8.551576,158.1448,44,24/09/2020 18:52:29,46563
0,-36.73777,9.764277,8.551576,89.09205,44,24/09/2020 18:52:30,46614
0,-32.72984,15.26355,8.551576,393.8233,44,24/09/2020 18:52:31,46665
4.971255,-32.27226,27.4061,9.169786,101.7808,44,24/09/2020 18:52:32,46716
0,-25.87968,23.48263,9.169786,203.3946,44,24/09/2020 18:52:33,46767
0,-22.70321,23.62467,9.169786,151.3831,44,24/09/2020 18:52:34,46818
24.39097,-9.750351,19.47233,4.220707,149.2784,44,24/09/2020 18:52:35,46869
18.38726,16.39892,16.38973,4.220707,241.6023,44,24/09/2020 18:52:36,46920
12.38355,31.41178,11.20844,4.220707,324.8669,44,24/09/2020 18:52:37,46971
14.27335,41.11999,3.541564,10.07874,286.7605,44,24/09/2020 18:52:38,47022
8.269631,41.40366,-1.431768,10.07874,322.5637,44,24/09/2020 18:52:39,47073
2.113136,37.50015,-4.153243,10.07874,317.4136,44,24/09/2020 18:52:40,47124
4.843746E-14,32.33197,2.367505,10.07874,399.4298,44,24/09/2020 18:52:41,47175
0,28.64161,8.113593,10.07874,320.0185,44,24/09/2020 18:52:42,47226
0,19.46057,11.39891,10.07874,351.6817,44,24/09/2020 18:52:43,47277
0,18.60361,17.28993,10.07874,158.5793,44,24/09/2020 18:52:44,47328
0,24.67529,15.73918,10.07874,75.48592,44,24/09/2020 18:52:45,47379
0,18.16772,15.42776,10.07874,220.3158,44,24/09/2020 18:52:46,47430
8.205284,14.31917,15.06684,8.248818,309.8425,44,24/09/2020 18:52:47,47481
2.201562,3.273403,19.44197,8.248818,300.2701,44,24/09/2020 18:52:48,47532
0,7.03179,18.03616,8.248818,89.69519,44,24/09/2020 18:52:49,47583
0,3.556782,21.59181,8.248818,294.8263,44,24/09/2020 18:52:50,47634
9.552872,-6.066306,21.26418,9.506679,284.8367,44,24/09/2020 18:52:51,47685
3.549151,-14.17583,28.24227,9.506679,399.5291,44,24/09/2020 18:52:52,47736
0,-6.986644,28.90685,9.506679,158.4404,44,24/09/2020 18:52:53,47787
0,-3.61835,26.50983,9.506679,75.10107,44,24/09/2020 18:52:54,47838
0,2.136377,25.11964,9.506679,256.657,44,24/09/2020 18:52:55,47889
0,3.077848,28.77707,9.506679,107.1752,44,24/09/2020 18:52:56,47940
0,2.808128,28.77256,9.506679,302.1207,44,24/09/2020 18:52:57,47991
0,1.800663,29.45128,9.506679,262.3626,44,24/09/2020 18:52:58,48042
0,-2.600558,24.50649,9.506679,171.0377,44,24/09/2020 18:52:59,48093
0,0.4448089,15.91714,9.506679,277.6184,44,24/09/2020 18:53:00,48144
0,-5.37943,11.2684,9.506679,333.2592,44,24/09/2020 18:53:01,48195
0,-6.192798,12.07406,9.506679,279.0561,44,24/09/2020 18:53:02,48246
0,-7.888713,11.63052,9.506679,189.5554,44,24/09/2020 18:53:03,48297
0,-1.431434,16.07403,9.506679,393.4723,44,24/09/2020 18:53:04,48348
4.010569,-1.519107,22.00072,9.25184,262.7946,44,24/09/2020 18:53:05,48399
0,2.24187,14.57826,9.25184,167.7675,44,24/09/2020 18:53:06,48450
9.68749E-14,3.311484,7.837154,9.25184,175.1261,44,24/09/2020 18:53:07,48501
0,5.262356,6.746987,9.25184,180.068,44,24/09/2020 18:53:08,48552
4.843749E-14,4.669127,3.28306,9.25184,139.6389,44,24/09/2020 18:53:09,48603
0,9.739655,8.102235,9.25184,375.9478,44,24/09/2020 18:53:10,48654
0,6.568725,12.19489,9.25184,351.6082,44,24/09/2020 18:53:11,48705
0,4.2226,16.32764,9.25184,130.862,44,24/09/2020 18:53:12,48756
0,5.175012,21.42073,9.25184,142.2373,44,24/09/2020 18:53:13,48807
0,6.120805,19.01221,9.25184,175.255,44,24/09/2020 18:53:14,48858
0,6.662622,18.49484,9.25184,173.5734,44,24/09/2020 18:53:15,48909
0,7.330568,15.89199,9.25184,344.8976,44,24/09/2020 18:53:16,48960
0,1.193829,19.2162,9.25184,232.7484,44,24/09/2020 18:53:17,49011
0,-1.571401,18.70048,9.25184,106.9623,44,24/09/2020 18:53:18,49062
0,3.336915,19.61203,9.25184,285.3259,44,24/09/2020 18:53:20,49113
0,1.755973,17.38968,9.25184,254.6362,44,24/09/2020 18:53:21,49164
0,5.68528,10.54328,9.25184,167.055,44,24/09/2020 18:53:22,49215
0,11.71689,2.630184,9.25184,174.2794,44,24/09/2020 18:53:23,49266
9.68749E-14,7.583974,4.239613,9.25184,342.5026,45,24/09/2020 18:53:24,49317
0,2.536115,10.5082,9.25184,397.9772,45,24/09/2020 18:53:25,49368
0,1.712394,12.74573,9.25184,64.68913,45,24/09/2020 18:53:26,49419
0,5.810728,4.822538,9.25184,195.8788,45,24/09/2020 18:53:27,49470
9.325102E-10,0.9010213,5.054472,9.25184,52.52874,45,24/09/2020 18:53:28,49521
8.812137,1.287724,13.61278,6.622481,331.9574,45,24/09/2020 18:53:29,49572
12.45089,-9.814775,20.65247,7.407838,65.46034,45,24/09/2020 18:53:30,49623
25.73484,-19.35637,6.44965,8.093874,66.18282,45,24/09/2020 18:53:31,49674
0,-18.69745,3.963724,8.093874,209.234,46,24/09/2020 18:53:32,49725
9.68749E-14,-14.42338,4.019115,8.093874,45.3787,47,24/09/2020 18:53:33,49776
0,-14.19923,10.79284,8.093874,152.7951,47,24/09/2020 18:53:34,49827
0,-17.89569,13.51459,8.093874,321.4707,47,24/09/2020 18:53:35,49878
0,-16.98457,15.25954,8.093874,70.58155,47,24/09/2020 18:53:36,49929
0,-14.19586,14.25469,8.093874,257.0276,47,24/09/2020 18:53:37,49980
0,-14.57994,8.137986,8.093874,208.8036,47,24/09/2020 18:53:38,50031
0,-9.463655,11.52887,8.093874,121.9122,47,24/09/2020 18:53:39,50082
8.619876,-6.65214,10.01726,7.238054,309.7014,47,24/09/2020 18:53:40,50133
21.13379,-20.74342,23.88147,4.438677,182.4961,47,24/09/2020 18:53:41,50184
15.13006,-28.02482,33.34485,4.438677,161.7441,47,24/09/2020 18:53:42,50235
0.008331817,-24.84054,36.36892,4.438677,140.4001,48,24/09/2020 18:53:43,50286
0,-18.2063,36.89816,4.438677,57.15343,49,24/09/2020 18:53:44,50337
0,-22.12258,31.34225,4.438677,343.9815,49,24/09/2020 18:53:45,50388
0,-23.66689,33.81242,4.438677,150.9622,49,24/09/2020 18:53:46,50439
0,-19.08709,27.17441,4.438677,186.6367,49,24/09/2020 18:53:47,50490
0,-12.42259,20.81865,4.438677,328.375,49,24/09/2020 18:53:48,50541
0,-10.33242,19.08145,4.438677,138.8106,49,24/09/2020 18:53:49,50592
0,-1.463431,16.64067,4.438677,260.1519,49,24/09/2020 18:53:50,50643
0,-4.433176,18.91214,4.438677,84.27198,49,24/09/2020 18:53:51,50694
0,0.824284,17.36128,4.438677,77.88525,49,24/09/2020 18:53:52,50745
0,4.10371,15.49643,4.438677,151.8999,49,24/09/2020 18:53:53,50796
0,4.649248,19.55008,4.438677,234.284,49,24/09/2020 18:53:54,50847
0,3.146773,17.0381,4.438677,207.1048,49,24/09/2020 18:53:55,50898
