snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.082951,24.30771,9.269468,380.9927,17,24/09/2020 17:07:47,34170
0,-13.39038,26.40867,9.269468,177.329,17,24/09/2020 17:07:48,34221
0,-7.356335,24.49342,9.269468,197.6936,17,24/09/2020 17:07:49,34272
4.288416,-6.11998,14.09553,5.00361,397.0732,17,24/09/2020 17:07:50,34323
13.75786,-7.793559,24.23898,5.087918,183.1173,17,24/09/2020 17:07:51,34374
7.754146,-4.58863,28.89943,5.087918,194.1123,17,24/09/2020 17:07:52,34425
1.750423,-3.697855,26.61757,5.087918,263.2515,17,24/09/2020 17:07:53,34476
0,-5.221656,26.5648,5.087918,296.337,17,24/09/2020 17:07:54,34527
0,-14.61239,26.67819,5.087918,289.069,17,24/09/2020 17:07:55,34578
0,-7.407152,20.80437,5.087918,198.1066,17,24/09/2020 17:07:56,34629
6.840341,-15.54574,22.01683,7.029542,275.6693,17,24/09/2020 17:07:57,34680
0.836619,-16.15703,27.1986,7.029542,65.16483,17,24/09/2020 17:07:58,34731
0,-21.42634,24.51082,7.029542,73.03365,17,24/09/2020 17:08:00,34782
0,-19.04236,30.03102,7.029542,155.3107,17,24/09/2020 17:08:01,34833
0,-9.226047,30.0983,7.029542,99.47115,17,24/09/2020 17:08:02,34884
0,-5.553607,26.85453,7.029542,152.6755,17,24/09/2020 17:08:03,34935
0,-7.538102,31.52028,7.029542,131.955,17,24/09/2020 17:08:04,34986
0,-6.092003,30.73457,7.029542,387.0015,17,24/09/2020 17:08:05,35037
0,-3.710228,29.62238,7.029542,133.4333,17,24/09/2020 17:08:06,35088
0,-7.186207,27.67336,7.029542,329.4139,17,24/09/2020 17:08:07,35139
0,-9.595819,24.60114,7.029542,136.5749,17,24/09/2020 17:08:08,35190
0,-8.404709,28.61218,7.029542,259.0587,17,24/09/2020 17:08:09,35241
0,-6.674679,20.69042,7.029542,182.7363,17,24/09/2020 17:08:10,35292
0,-8.666141,20.89855,7.029542,71.98306,17,24/09/2020 17:08:11,35343
0,-8.175081,29.02437,7.029542,341.0776,17,24/09/2020 17:08:12,35394
0,-0.8797582,26.5856,7.029542,142.6011,17,24/09/2020 17:08:13,35445
0,4.319358,28.60715,7.029542,364.0895,17,24/09/2020 17:08:14,35496
0,-0.05864859,25.43562,7.029542,313.451,17,24/09/2020 17:08:15,35547
0,-1.594827,19.11535,7.029542,244.1155,17,24/09/2020 17:08:16,35598
0,-5.820129,18.24051,7.029542,365.3412,17,24/09/2020 17:08:17,35649
0,-6.572186,14.0571,7.029542,256.4482,17,24/09/2020 17:08:18,35700
0,-4.007732,15.4501,7.029542,91.23576,17,24/09/2020 17:08:19,35751
0,-2.35696,16.55279,7.029542,391.1989,17,24/09/2020 17:08:20,35802
0,-8.315447,21.73061,7.029542,286.1185,17,24/09/2020 17:08:21,35853
0,-8.682984,16.57129,7.029542,143.6711,17,24/09/2020 17:08:22,35904
0,-6.879426,15.58701,7.029542,81.00668,17,24/09/2020 17:08:23,35955
0,-0.03067942,20.89794,7.029542,347.7967,17,24/09/2020 17:08:24,36006
0,-2.431042,27.38775,7.029542,93.332,17,24/09/2020 17:08:25,36057
0,-7.709491,25.63869,7.029542,152.9085,17,24/09/2020 17:08:26,36108
17.6506,-12.4138,19.0517,4.565284,254.6782,17,24/09/2020 17:08:27,36159
10.95573,-16.24507,14.03372,4.565284,96.50429,17,24/09/2020 17:08:28,36210
4.952014,-19.38632,8.349063,4.565284,174.9562,17,24/09/2020 17:08:29,36261
9.687489E-14,-13.22372,4.040917,4.565284,73.33002,17,24/09/2020 17:08:30,36312
0,-14.37191,6.562795,4.565284,159.6212,17,24/09/2020 17:08:31,36363
0,-8.006534,7.941684,4.565284,147.0218,17,24/09/2020 17:08:32,36414
9.687498E-14,-6.75286,6.814058,4.565284,173.3564,17,24/09/2020 17:08:33,36465
0,-4.952085,3.879177,4.565284,97.01649,17,24/09/2020 17:08:34,36516
0,-4.655441,7.548427,4.565284,125.769,17,24/09/2020 17:08:35,36567
0,0.5838413,11.0701,4.565284,138.759,17,24/09/2020 17:08:36,36618
0,-0.5794435,14.80234,4.565284,315.9867,17,24/09/2020 17:08:37,36669
13.22526,-2.883226,12.52825,10.11784,195.1454,17,24/09/2020 17:08:38,36720
22.50122,11.37776,5.66488,7.413569,262.7699,17,24/09/2020 17:08:39,36771
16.49752,21.8932,0.8253306,7.413569,310.7775,17,24/09/2020 17:08:40,36822
0,23.7016,2.684587,7.413569,362.9767,19,24/09/2020 17:08:41,36873
9.68749E-14,18.1454,6.252259,7.413569,273.6338,19,24/09/2020 17:08:42,36924
9.687498E-14,16.785,4.301929,7.413569,351.8748,19,24/09/2020 17:08:43,36975
9.687487E-14,14.81885,7.544516,7.413569,46.72564,19,24/09/2020 17:08:44,37026
0,15.17032,17.62281,7.413569,44.0088,19,24/09/2020 17:08:45,37077
0,20.61199,14.41593,7.413569,398.729,19,24/09/2020 17:08:46,37128
0,13.52715,13.42,7.413569,293.5557,19,24/09/2020 17:08:47,37179
5.091536,6.356273,13.80846,9.852201,210.084,19,24/09/2020 17:08:48,37230
6.916016,8.261062,22.18184,7.118996,385.4454,19,24/09/2020 17:08:50,37281
0.9122969,11.97636,28.01321,7.118996,72.81799,19,24/09/2020 17:08:51,37332
0,6.65649,24.6725,7.118996,315.535,19,24/09/2020 17:08:52,37383
0,-0.6648101,23.13759,7.118996,348.4297,19,24/09/2020 17:08:53,37434
0,2.077823,17.96419,7.118996,250.2717,19,24/09/2020 17:08:54,37485
0,7.808769,16.16805,7.118996,122.1819,19,24/09/2020 17:08:55,37536
0,-0.5695862,16.89339,7.118996,298.5992,19,24/09/2020 17:08:56,37587
0,-1.816826,15.0406,7.118996,262.7026,19,24/09/2020 17:08:57,37638
0,-5.214441,12.77313,7.118996,375.3545,19,24/09/2020 17:08:58,37689
0,-7.962943,13.79171,7.118996,212.4407,19,24/09/2020 17:08:59,37740
0,-7.22914,14.47212,7.118996,276.7517,19,24/09/2020 17:09:00,37791
0,-2.022794,10.00161,7.118996,267.9427,19,24/09/2020 17:09:01,37842
6.834593,0.6822604,1.121074,6.946006,240.664,19,24/09/2020 17:09:02,37893
0.8308709,1.760345,1.814434,6.946006,338.4385,19,24/09/2020 17:09:03,37944
9.212663,1.321077,9.223222,9.88001,378.9016,19,24/09/2020 17:09:04,37995
3.208944,-2.411184,13.07058,9.88001,173.5984,19,24/09/2020 17:09:05,38046
0,-1.450528,15.0193,9.88001,92.84734,19,24/09/2020 17:09:06,38097
0,-2.567731,15.59549,9.88001,260.849,19,24/09/2020 17:09:07,38148
9.348486,-7.975142,12.16825,10.45609,348.6566,19,24/09/2020 17:09:08,38199
2.023949,-9.272285,15.07218,10.45609,161.6233,19,24/09/2020 17:09:09,38250
0,-3.846153,19.87099,10.45609,64.51701,19,24/09/2020 17:09:10,38301
0,-3.576229,22.28221,10.45609,75.84098,19,24/09/2020 17:09:11,38352
0,-3.587296,25.57238,10.45609,232.6207,19,24/09/2020 17:09:12,38403
2.138749,-3.537727,24.41695,3.109097,169.6,19,24/09/2020 17:09:13,38454
0,1.283893,30.81084,3.109097,364.1968,19,24/09/2020 17:09:14,38505
0,-1.024655,29.13223,3.109097,291.2635,19,24/09/2020 17:09:15,38556
0,-3.618614,28.12647,3.109097,286.1496,19,24/09/2020 17:09:16,38607
0,0.9735349,26.53278,3.109097,157.3038,19,24/09/2020 17:09:17,38658
0,4.240555,27.25354,3.109097,105.0938,19,24/09/2020 17:09:18,38709
0,5.999149,26.00039,3.109097,154.9867,19,24/09/2020 17:09:19,38760
0,11.7337,26.3732,3.109097,87.09153,19,24/09/2020 17:09:20,38811
0,10.43934,20.55153,3.109097,155.1889,19,24/09/2020 17:09:21,38862
0,8.690977,23.51112,3.109097,346.4982,19,24/09/2020 17:09:22,38913
0,0.2043065,25.44959,3.109097,239.3493,19,24/09/2020 17:09:23,38964
5.408783E-06,-1.838394,15.74539,3.109097,212.4063,19,24/09/2020 17:09:24,39015
0,1.968807,15.90586,3.109097,329.4241,19,24/09/2020 17:09:25,39066
0,1.335688,15.18658,3.109097,261.1024,19,24/09/2020 17:09:26,39117
0,8.374506,20.36277,3.109097,115.0616,19,24/09/2020 17:09:27,39168
0,11.72578,16.14321,3.109097,260.9318,19,24/09/2020 17:09:28,39219
0,15.62739,21.47461,3.109097,350.7465,19,24/09/2020 17:09:29,39270
0,13.60368,15.85395,3.109097,66.28648,19,24/09/2020 17:09:30,39321
0,14.45728,24.25277,3.109097,340.4727,19,24/09/2020 17:09:31,39372
0,10.88339,19.62681,3.109097,61.76144,19,24/09/2020 17:09:32,39423
0,13.24935,28.01951,3.109097,99.6465,19,24/09/2020 17:09:33,39474
0,7.138046,24.72897,3.109097,217.6163,19,24/09/2020 17:09:34,39525
9.003361,7.181153,20.34601,10.73475,199.5525,19,24/09/2020 17:09:35,39576
12.21238,4.854449,10.84654,8.478448,343.4073,19,24/09/2020 17:09:36,39627
6.208671,9.574095,2.991547,8.478448,208.4847,19,24/09/2020 17:09:37,39678
9.687498E-14,13.76889,5.61724,8.478448,349.735,20,24/09/2020 17:09:38,39729
0,11.0866,6.392413,8.478448,205.4057,20,24/09/2020 17:09:39,39780
0,7.418308,8.578624,8.478448,279.9105,20,24/09/2020 17:09:41,39831
10,0.6921599,3.681672,2.851561,378.4015,20,24/09/2020 17:09:42,39882
2.789301,-4.617008,10.77171,2.851561,326.6659,20,24/09/2020 17:09:43,39933
0,0.4562584,12.96822,2.851561,193.969,20,24/09/2020 17:09:44,39984
0,-4.263029,9.668735,2.851561,338.8402,20,24/09/2020 17:09:45,40035
0,-6.058633,7.238326,2.851561,79.93986,20,24/09/2020 17:09:46,40086
0,-1.807742,15.57525,2.851561,394.3566,20,24/09/2020 17:09:47,40137
4.080256,-1.826906,19.44524,8.578715,345.3551,20,24/09/2020 17:09:48,40188
0,-2.793528,24.51793,8.578715,95.10061,20,24/09/2020 17:09:49,40239
0,1.157878,16.48019,8.578715,202.0561,20,24/09/2020 17:09:50,40290
0,8.275533,16.18832,8.578715,170.1774,20,24/09/2020 17:09:51,40341
0,4.975313,13.22705,8.578715,306.8113,20,24/09/2020 17:09:52,40392
0,3.948385,6.832459,8.578715,296.4979,20,24/09/2020 17:09:53,40443
0,-2.757054,11.83484,8.578715,362.9758,20,24/09/2020 17:09:54,40494
0,-6.432075,18.65556,8.578715,136.3985,20,24/09/2020 17:09:55,40545
0.0001525879,-2.477095,17.01604,8.578715,291.5774,20,24/09/2020 17:09:56,40596
0,-2.640524,20.81565,8.578715,136.4711,20,24/09/2020 17:09:57,40647
0,-5.374778,15.10791,8.578715,265.7652,20,24/09/2020 17:09:58,40698
0,-7.291426,7.067804,8.578715,217.2684,20,24/09/2020 17:09:59,40749
0,-7.508217,11.92574,8.578715,62.28973,20,24/09/2020 17:10:00,40800
0,-10.64619,12.39771,8.578715,43.07915,20,24/09/2020 17:10:01,40851
0,-5.061671,18.41856,8.578715,250.705,20,24/09/2020 17:10:02,40902
3.880662,-8.423412,11.27914,8.943919,74.74739,20,24/09/2020 17:10:03,40953
0,-2.377395,6.038953,8.943919,130.088,20,24/09/2020 17:10:04,41004
0,-3.975082,8.159077,8.943919,380.3345,20,24/09/2020 17:10:05,41055
9.687481E-14,-0.520585,4.327783,8.943919,53.73771,20,24/09/2020 17:10:06,41106
0,4.001359,7.455514,8.943919,194.0068,20,24/09/2020 17:10:07,41157
0.0006443592,2.689884,14.49969,8.943919,45.96193,20,24/09/2020 17:10:08,41208
7.195336,10.12141,12.5453,9.420717,98.45612,20,24/09/2020 17:10:09,41259
3.313284,16.16037,14.11078,1.994257,348.5035,20,24/09/2020 17:10:10,41310
0,12.26909,18.56562,1.994257,283.0432,20,24/09/2020 17:10:11,41361
0,8.322517,21.32422,1.994257,94.28857,20,24/09/2020 17:10:12,41412
0,8.731378,26.57495,1.994257,281.7666,20,24/09/2020 17:10:13,41463
0,3.736871,20.90687,1.994257,184.2337,20,24/09/2020 17:10:14,41514
0,2.307643,17.70161,1.994257,344.7064,20,24/09/2020 17:10:15,41565
0,-0.4792503,18.38073,1.994257,358.8553,20,24/09/2020 17:10:16,41616
0,0.7826173,19.31453,1.994257,67.59199,20,24/09/2020 17:10:17,41667
0,-4.990399,24.03804,1.994257,314.0068,20,24/09/2020 17:10:18,41718
0.3322341,-10.32342,28.7638,1.994257,214.3312,20,24/09/2020 17:10:19,41769
0,-6.239524,29.00811,1.994257,151.6784,20,24/09/2020 17:10:20,41820
0,-6.872152,26.60474,1.994257,279.1799,20,24/09/2020 17:10:21,41871
0,-4.542217,20.20648,1.994257,173.9624,20,24/09/2020 17:10:22,41922
0,2.894919,17.87334,1.994257,183.1895,20,24/09/2020 17:10:23,41973
0,1.614285,20.20271,1.994257,184.2466,20,24/09/2020 17:10:24,42024
0,8.951822,19.53794,1.994257,69.49124,20,24/09/2020 17:10:25,42075
0,12.09554,19.71893,1.994257,293.3183,20,24/09/2020 17:10:26,42126
0,13.58245,25.06124,1.994257,77.20964,20,24/09/2020 17:10:27,42177
0,13.20961,29.32788,1.994257,256.4172,20,24/09/2020 17:10:28,42228
0,10.84933,28.15682,1.994257,81.77029,20,24/09/2020 17:10:29,42279
0,2.779305,31.44972,1.994257,328.3714,20,24/09/2020 17:10:30,42330
0,-1.35309,33.5759,1.994257,256.8292,20,24/09/2020 17:10:32,42381
0,0.7430001,34.48381,1.994257,57.15001,20,24/09/2020 17:10:33,42432
0,1.703298,32.66013,1.994257,258.644,20,24/09/2020 17:10:34,42483
20.26832,-21.96187,22.31803,6.645426,347.8882,20,24/09/2020 17:10:35,42534
14.26458,-34.27762,13.40445,6.645426,151.3741,20,24/09/2020 17:10:36,42585
8.260853,-34.68953,8.854797,6.645426,118.6891,20,24/09/2020 17:10:37,42636
2.257135,-30.53732,5.078196,6.645426,83.18541,20,24/09/2020 17:10:38,42687
0,-23.68575,10.69432,6.645426,125.4146,20,24/09/2020 17:10:39,42738
0,-22.3205,19.97697,6.645426,86.04189,20,24/09/2020 17:10:40,42789
0,-20.43713,15.1855,6.645426,253.8092,20,24/09/2020 17:10:41,42840
0,-10.47029,17.50961,6.645426,107.338,20,24/09/2020 17:10:42,42891
0,-9.982217,25.6707,6.645426,157.5307,20,24/09/2020 17:10:43,42942
0,-0.9642923,24.90794,6.645426,93.00912,20,24/09/2020 17:10:44,42993
0,0.0608882,26.15345,6.645426,101.1402,20,24/09/2020 17:10:45,43044
0,-4.254727,28.1548,6.645426,315.1215,20,24/09/2020 17:10:46,43095
0,-6.062658,27.48675,6.645426,259.3688,20,24/09/2020 17:10:47,43146
0,-11.05847,23.87642,6.645426,355.1579,20,24/09/2020 17:10:48,43197
0,-11.44622,26.81924,6.645426,374.8847,20,24/09/2020 17:10:49,43248
17.59137,-1.390031,30.42884,1.268839,117.5495,20,24/09/2020 17:10:50,43299
9.983166,8.667489,27.73952,1.268839,191.2942,20,24/09/2020 17:10:51,43350
2.19326,10.77822,24.07638,2.331456,347.3395,20,24/09/2020 17:10:52,43401
0,5.850999,20.21955,2.331456,261.0233,20,24/09/2020 17:10:53,43452
0,11.05515,23.285,2.331456,359.1374,20,24/09/2020 17:10:54,43503
0,9.084555,24.34995,2.331456,78.6542,20,24/09/2020 17:10:55,43554
0,8.335503,25.56148,2.331456,282.4592,20,24/09/2020 17:10:56,43605
4.705546,4.335759,17.71153,6.804352,164.1918,20,24/09/2020 17:10:57,43656
0,7.75097,24.72138,6.804352,84.93608,20,24/09/2020 17:10:58,43707
10.72027,6.860723,18.04497,7.249746,324.279,20,24/09/2020 17:10:59,43758
4.716551,2.88559,16.00575,7.249746,393.6689,20,24/09/2020 17:11:00,43809
1.751134,1.571965,16.12167,7.249746,192.5602,20,24/09/2020 17:11:01,43860
2.424709,2.08642,10.47959,7.166571,60.98698,20,24/09/2020 17:11:02,43911
39.82973,-4.62414,8.130569,3.248509,126.973,20,24/09/2020 17:11:03,43962
0,-8.397179,9.703202,3.469376,149.6046,20,24/09/2020 17:11:04,44013
13.82003,1.638644,1.223634,4.675966,198.3441,20,24/09/2020 17:11:05,44064
7.816299,8.22071,-5.398471,4.675966,324.513,20,24/09/2020 17:11:06,44115
1.812578,4.373708,-6.772934,4.675966,64.96878,20,24/09/2020 17:11:07,44166
1.453124E-13,6.590543,-2.887171,4.675966,162.2015,20,24/09/2020 17:11:08,44217
3.64641,0.9547211,6.737414,10.13125,383.1386,20,24/09/2020 17:11:09,44268
0,-1.945861,12.72303,10.13125,310.466,20,24/09/2020 17:11:10,44319
17.77141,-7.685712,21.61191,7.865488,357.5053,20,24/09/2020 17:11:11,44370
9.975431,-11.87107,18.92535,9.160008,278.3929,20,24/09/2020 17:11:12,44421
3.971708,-16.29914,8.327741,9.160008,80.24092,20,24/09/2020 17:11:13,44472
0,-10.47111,14.04532,9.160008,85.61099,20,24/09/2020 17:11:14,44523
9.424282,-6.659029,17.01947,9.215244,223.1732,20,24/09/2020 17:11:15,44574
3.420553,-10.78857,15.12144,9.215244,241.5653,20,24/09/2020 17:11:16,44625
0,-15.22462,12.10296,9.215244,394.5332,20,24/09/2020 17:11:17,44676
10.05347,-4.45224,26.35959,9.051524,189.3602,20,24/09/2020 17:11:18,44727
4.049752,-4.93716,28.46945,9.051524,256.2375,20,24/09/2020 17:11:19,44778
16.53369,-0.4222184,25.30978,4.199914,281.6794,20,24/09/2020 17:11:20,44829
10.52998,11.89427,23.4704,4.199914,373.5221,20,24/09/2020 17:11:21,44880
4.526265,15.51469,16.59791,4.199914,276.7813,20,24/09/2020 17:11:23,44931
0,15.51089,16.5118,4.199914,284.5522,20,24/09/2020 17:11:24,44982
18.22429,10.74882,13.91729,2.418847,216.5599,20,24/09/2020 17:11:25,45033
7.778005,7.872551,-0.1658682,2.418847,309.6685,20,24/09/2020 17:11:26,45084
1.774287,-1.552024,-0.9337841,2.418847,345.5445,20,24/09/2020 17:11:27,45135
9.687487E-14,-4.286483,4.836427,2.418847,82.54555,20,24/09/2020 17:11:28,45186
0,-1.554379,11.4725,2.418847,353.7068,20,24/09/2020 17:11:29,45237
8.630516,-8.407915,20.19546,7.408797,330.2859,20,24/09/2020 17:11:30,45288
10.05316,-21.2606,29.57411,3.915978,206.2194,20,24/09/2020 17:11:31,45339
4.049448,-29.11665,36.18326,3.915978,80.91742,20,24/09/2020 17:11:32,45390
0,-22.60336,32.72759,3.915978,207.8132,21,24/09/2020 17:11:33,45441
0,-18.56435,31.49306,3.915978,162.1243,21,24/09/2020 17:11:34,45492
0,-16.19508,36.64986,3.915978,340.8893,22,24/09/2020 17:11:35,45543
0,-16.95962,30.26714,3.915978,213.3075,22,24/09/2020 17:11:36,45594
0,-15.02439,22.77608,3.915978,225.7048,22,24/09/2020 17:11:37,45645
0,-21.39913,23.19611,3.915978,359.1257,22,24/09/2020 17:11:38,45696
0,-17.97403,15.65711,3.915978,222.1245,22,24/09/2020 17:11:39,45747
0,-12.18486,12.76983,3.915978,90.84892,22,24/09/2020 17:11:40,45798
0,-7.594569,10.94351,3.915978,109.5973,22,24/09/2020 17:11:41,45849
0,0.8994073,13.53934,3.915978,146.2748,22,24/09/2020 17:11:42,45900
0,1.137964,20.05441,3.915978,48.14747,22,24/09/2020 17:11:43,45951
0,1.63079,21.11738,3.915978,209.7141,22,24/09/2020 17:11:44,46002
0,4.033262,16.64686,3.915978,398.5919,22,24/09/2020 17:11:45,46053
7.305068,-3.502283,10.25321,4.70848,203.3656,22,24/09/2020 17:11:46,46104
1.30135,-4.680726,11.35149,4.70848,379.4997,22,24/09/2020 17:11:47,46155
0,1.147613,12.9969,4.70848,393.1973,22,24/09/2020 17:11:48,46206
0,-1.415422,11.38006,4.70848,298.1627,22,24/09/2020 17:11:49,46257
0,3.831784,18.79502,4.70848,76.88457,22,24/09/2020 17:11:50,46308
0,0.4749743,24.52682,4.70848,388.3153,22,24/09/2020 17:11:51,46359
0,-5.112422,23.56677,4.70848,331.3692,22,24/09/2020 17:11:52,46410
0,-5.730473,25.09051,4.70848,267.702,22,24/09/2020 17:11:53,46461
0,-7.153084,16.89562,4.70848,171.0748,22,24/09/2020 17:11:54,46512
0,-8.678879,15.16548,4.70848,74.18144,22,24/09/2020 17:11:55,46563
5.853759,1.958766,13.5434,8.308542,95.96284,22,24/09/2020 17:11:56,46614
0,5.79703,18.48148,8.308542,274.3918,22,24/09/2020 17:11:57,46665
0,3.832871,16.11127,8.308542,40.48146,22,24/09/2020 17:11:58,46716
0,-1.268062,20.81936,8.308542,252.8038,22,24/09/2020 17:11:59,46767
0,-0.6882921,20.31577,8.308542,372.9209,22,24/09/2020 17:12:00,46818
0,3.729418,12.56656,8.308542,149.1701,22,24/09/2020 17:12:01,46869
0,7.0186,11.47589,8.308542,64.83968,22,24/09/2020 17:12:02,46920
0,9.46202,12.05307,8.308542,121.5406,22,24/09/2020 17:12:03,46971
0.0002670288,9.027077,14.69666,8.308542,209.7852,22,24/09/2020 17:12:04,47022
0,9.130885,17.26225,8.308542,368.7656,22,24/09/2020 17:12:05,47073
0,1.674058,21.60721,8.308542,179.2178,22,24/09/2020 17:12:06,47124
0.05703397,4.85674,14.00898,8.308542,158.7517,22,24/09/2020 17:12:07,47175
0,9.751974,15.70866,8.308542,330.1619,22,24/09/2020 17:12:08,47226
7.424797,11.61677,22.95134,9.260982,368.5908,22,24/09/2020 17:12:09,47277
1.421076,15.02389,28.2181,9.260982,48.87181,22,24/09/2020 17:12:10,47328
0,9.888875,25.40862,9.260982,269.2653,22,24/09/2020 17:12:11,47379
0,0.01337601,26.16541,9.260982,299.2512,22,24/09/2020 17:12:12,47430
0,4.343011,30.05937,9.260982,285.7666,22,24/09/2020 17:12:14,47481
0,-2.460662,33.36749,9.260982,332.3372,22,24/09/2020 17:12:15,47532
0,-1.370691,27.17521,9.260982,222.9917,22,24/09/2020 17:12:16,47583
0,-2.121193,25.22214,9.260982,150.2948,22,24/09/2020 17:12:17,47634
0,-0.5133858,17.7874,9.260982,174.4247,22,24/09/2020 17:12:18,47685
7.133031,-3.629707,20.65539,3.423739,285.6384,22,24/09/2020 17:12:19,47736
1.129309,-1.324378,28.87657,3.423739,231.3209,22,24/09/2020 17:12:20,47787
0,-7.282328,21.50946,3.423739,286.6945,22,24/09/2020 17:12:21,47838
0,-7.640448,19.1606,3.423739,250.4369,22,24/09/2020 17:12:22,47889
0,-5.997725,21.09614,3.423739,128.1509,22,24/09/2020 17:12:23,47940
5.075758E-10,-13.63436,20.48553,3.423739,250.1591,22,24/09/2020 17:12:24,47991
0,-12.85595,14.54224,3.423739,89.7308,22,24/09/2020 17:12:25,48042
0,-14.29178,17.63119,3.423739,384.8331,22,24/09/2020 17:12:26,48093
0,-11.72016,21.12507,3.423739,141.7401,22,24/09/2020 17:12:27,48144
0,-7.885839,15.31322,3.423739,263.3421,22,24/09/2020 17:12:28,48195
0,-8.475459,17.24737,3.423739,267.4708,22,24/09/2020 17:12:29,48246
0,-6.611238,20.85684,3.423739,49.26259,22,24/09/2020 17:12:30,48297
0,-7.406206,19.95341,3.423739,89.61721,22,24/09/2020 17:12:31,48348
0,-2.021095,19.58367,3.423739,217.9301,22,24/09/2020 17:12:32,48399
0,-4.283329,17.71722,3.423739,161.8182,22,24/09/2020 17:12:33,48450
0,-8.677663,11.9505,3.423739,85.45715,22,24/09/2020 17:12:34,48501
0,-4.392048,14.98938,3.423739,325.0086,22,24/09/2020 17:12:35,48552
0,-4.13171,19.90635,3.423739,61.66416,22,24/09/2020 17:12:36,48603
0,-3.263531,18.49956,3.423739,283.2259,22,24/09/2020 17:12:37,48654
0,1.872736,18.33206,3.423739,339.9151,22,24/09/2020 17:12:38,48705
0,-5.839275,22.51688,3.423739,381.5697,22,24/09/2020 17:12:39,48756
0,-5.748562,19.8019,3.423739,392.4782,22,24/09/2020 17:12:40,48807
0,-8.252927,20.42477,3.423739,342.9955,22,24/09/2020 17:12:41,48858
0,-4.746007,23.53504,3.423739,85.45731,22,24/09/2020 17:12:42,48909
0,-9.638762,27.18446,3.423739,296.3578,22,24/09/2020 17:12:43,48960
0,-13.30782,26.74444,3.423739,199.4144,22,24/09/2020 17:12:44,49011
0,-11.06175,23.31757,3.423739,178.3653,22,24/09/2020 17:12:45,49062
0,-2.50746,18.04069,3.423739,156.3109,22,24/09/2020 17:12:46,49113
9.291241,-7.788188,15.57397,8.83469,91.30295,22,24/09/2020 17:12:47,49164
12.86656,-0.333818,29.31186,9.147597,233.836,22,24/09/2020 17:12:48,49215
3.513919,-0.03154042,31.49562,9.147597,222.1217,22,24/09/2020 17:12:49,49266
0,-0.6803768,34.64754,9.147597,76.65477,22,24/09/2020 17:12:50,49317
9.478247,4.239763,35.40886,10.87955,305.224,22,24/09/2020 17:12:51,49368
11.14074,-2.778486,23.98799,0.9952986,331.6969,22,24/09/2020 17:12:52,49419
7.353616,1.408267,28.22876,3.802296,66.33556,22,24/09/2020 17:12:53,49470
0,3.639615,26.1591,3.802296,198.44,22,24/09/2020 17:12:54,49521
0,0.7988168,20.53283,3.802296,226.7825,22,24/09/2020 17:12:55,49572
0,2.908817,25.66714,3.802296,264.0254,22,24/09/2020 17:12:56,49623
0,5.682774,18.95032,3.802296,173.0063,22,24/09/2020 17:12:57,49674
0,3.265874,14.75587,3.802296,330.2748,22,24/09/2020 17:12:58,49725
0,1.177162,10.60512,3.802296,261.4835,22,24/09/2020 17:12:59,49776
0,-0.6736372,16.35361,3.802296,170.4832,22,24/09/2020 17:13:00,49827
4.790762,7.084641,5.496836,8.235692,250.6716,22,24/09/2020 17:13:01,49878
9.687498E-14,7.17782,6.66054,8.235692,320.2157,22,24/09/2020 17:13:02,49929
0,3.246028,7.574835,8.235692,44.34343,22,24/09/2020 17:13:03,49980
9.687493E-14,7.825302,6.409002,8.235692,268.7581,22,24/09/2020 17:13:04,50031
0,11.43217,10.66839,8.235692,127.1307,22,24/09/2020 17:13:06,50082
0,12.34109,10.83478,8.235692,211.0261,22,24/09/2020 17:13:07,50133
0,10.29479,9.096335,8.235692,235.8246,22,24/09/2020 17:13:08,50184
1.695312E-13,8.986187,-0.8639078,8.235692,238.3084,22,24/09/2020 17:13:09,50235
1.816404E-13,9.777685,0.4445713,8.235692,394.1764,23,24/09/2020 17:13:10,50286
7.265618E-14,3.608547,0.225142,8.235692,253.2583,23,24/09/2020 17:13:11,50337
0,2.719669,8.713511,8.235692,382.8768,23,24/09/2020 17:13:12,50388
0,-3.833465,13.31113,8.235692,361.8386,23,24/09/2020 17:13:13,50439
0,-9.240075,13.25861,8.235692,382.5864,23,24/09/2020 17:13:14,50490
0,-12.83474,11.62673,8.235692,390.6775,23,24/09/2020 17:13:15,50541
0,-13.17503,19.03426,8.235692,324.4893,23,24/09/2020 17:13:16,50592
0,-18.12728,22.77084,8.235692,94.97226,23,24/09/2020 17:13:17,50643
0,-11.90059,24.60641,8.235692,49.46627,23,24/09/2020 17:13:18,50694
0,-11.58585,26.0091,8.235692,139.3274,23,24/09/2020 17:13:19,50745
0,-6.820224,22.47778,8.235692,261.0759,23,24/09/2020 17:13:20,50796
7.22105,-4.998791,10.36089,7.461424,151.0416,23,24/09/2020 17:13:21,50847
1.217324,-8.843688,7.982271,7.461424,298.5738,23,24/09/2020 17:13:22,50898
0,-5.429002,9.452867,7.461424,358.2924,23,24/09/2020 17:13:23,50949
9.687485E-14,-7.101594,4.071221,7.461424,190.7953,23,24/09/2020 17:13:24,51000
0,-5.746856,9.372602,7.461424,283.8978,23,24/09/2020 17:13:25,51051
0,-13.48342,10.17783,7.461424,90.73076,23,24/09/2020 17:13:26,51102
4.1601,-6.411182,6.721068,7.457508,207.5411,23,24/09/2020 17:13:27,51153
