AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,93,81,21.69419,19.26174,34.17631,3,540,24/09/2020 12:44:45,29324
-1086,101,76,3.76456,37.58497,-29.84826,6,414,24/09/2020 12:44:45,29324
-1062,95,70,0,19.0631,0.948701,7,551,24/09/2020 12:44:45,29324
-1250,72,53,13.32052,5.136972,-4.676435,16,501,24/09/2020 12:44:46,29375
-1134,77,63,19.75338,-9.976942,20.8525,6,419,24/09/2020 12:44:46,29375
-1110,93,81,36.77641,-2.465812,32.03845,3,540,24/09/2020 12:44:46,29375
-1086,101,76,5.302158,47.73997,-22.49492,6,417,24/09/2020 12:44:46,29375
-1062,95,70,18.1643,25.0649,3.484763,7,552,24/09/2020 12:44:46,29375
-1250,72,53,7.948857,9.583553,-1.406492,16,505,24/09/2020 12:44:47,29426
-1134,77,63,15.78225,-33.93746,22.62101,6,419,24/09/2020 12:44:47,29426
-1110,93,81,20.53978,-9.572584,5.116109,3,540,24/09/2020 12:44:47,29426
-1086,101,76,6.023993,47.66793,-13.93265,6,420,24/09/2020 12:44:47,29426
-1062,95,70,18.11381,34.4075,11.93979,7,552,24/09/2020 12:44:47,29426
-1250,72,53,23.97447,5.253824,9.519247,16,507,24/09/2020 12:44:48,29477
-1134,77,63,7.697045,-45.61726,12.58329,6,419,24/09/2020 12:44:48,29477
-1110,93,81,21.7577,0.5957928,-6.914302,3,540,24/09/2020 12:44:48,29477
-1086,101,76,17.8636,34.96534,3.549939,6,420,24/09/2020 12:44:48,29477
-1062,95,70,22.49957,39.938,22.51898,7,552,24/09/2020 12:44:48,29477
-1250,72,53,19.73112,-11.99449,6.55863,16,507,24/09/2020 12:44:49,29528
-1134,77,63,8.101604,-47.76519,9.735181,6,424,24/09/2020 12:44:49,29528
-1110,93,81,19.15791,3.870654,-21.51298,3,540,24/09/2020 12:44:49,29528
-1086,101,76,15.28681,31.40425,0.07867135,6,420,24/09/2020 12:44:49,29528
-1062,95,70,11.94894,35.82339,41.97955,7,552,24/09/2020 12:44:49,29528
-1250,72,53,5.721663,-0.04251708,2.018712,16,507,24/09/2020 12:44:50,29579
-1134,77,63,4.056777,-48.33562,5.215315,6,426,24/09/2020 12:44:50,29579
-1110,93,81,3.601384,8.16443,-29.86862,3,543,24/09/2020 12:44:50,29579
-1086,101,76,14.14287,31.95564,-3.903168,6,426,24/09/2020 12:44:50,29579
-1062,95,71,10.12144,31.95523,38.72873,7,556,24/09/2020 12:44:50,29579
-1250,72,53,12.36132,8.467308,6.029878,16,507,24/09/2020 12:44:51,29630
-1134,77,63,10.94389,-38.26649,0.171585,6,427,24/09/2020 12:44:51,29630
-1110,93,81,14.59369,22.84581,-23.92862,3,543,24/09/2020 12:44:51,29630
-1086,101,76,29.71433,37.78303,-13.71032,6,426,24/09/2020 12:44:51,29630
-1062,95,71,20.26389,33.4776,24.63019,7,556,24/09/2020 12:44:51,29630
-1250,72,53,10.14844,16.05219,17.23131,16,507,24/09/2020 12:44:52,29681
-1134,77,63,0,-30.29846,-2.295023,6,431,24/09/2020 12:44:52,29681
-1110,93,81,25.37137,35.52467,-19.15783,3,543,24/09/2020 12:44:52,29681
-1086,101,76,10.36342,47.51201,-14.01356,6,430,24/09/2020 12:44:52,29681
-1062,95,71,16.62078,32.34736,5.639346,7,556,24/09/2020 12:44:52,29681
-1250,72,53,28.47846,15.63738,25.54136,16,507,24/09/2020 12:44:53,29732
-1134,77,63,12.57935,-25.02615,11.00809,6,431,24/09/2020 12:44:53,29732
-1110,93,81,12.78408,45.60144,-8.155008,3,543,24/09/2020 12:44:53,29732
-1086,101,76,22.06959,35.55622,0.1816299,6,430,24/09/2020 12:44:53,29732
-1062,95,71,12.64594,45.74573,-7.059757,7,556,24/09/2020 12:44:53,29732
-1250,72,53,24.78546,6.984105,26.95806,16,507,24/09/2020 12:44:54,29783
-1134,77,63,2.457562E-07,-18.1889,36.36972,6,432,24/09/2020 12:44:54,29783
-1110,93,82,13.01424,47.73172,-2.10839,3,543,24/09/2020 12:44:54,29783
-1086,101,76,17.15317,31.40971,19.40388,6,430,24/09/2020 12:44:54,29783
-1062,95,71,10.64764,47.45268,-7.549979,7,560,24/09/2020 12:44:54,29783
-1250,72,54,20.79711,-6.718898,10.52098,16,507,24/09/2020 12:44:55,29834
-1134,77,63,6.753712,-20.83921,36.05166,6,436,24/09/2020 12:44:55,29834
-1110,94,82,24.43184,44.25303,12.00909,3,543,24/09/2020 12:44:55,29834
-1086,101,76,27.39517,27.66717,31.59216,6,430,24/09/2020 12:44:55,29834
-1062,95,71,6.087869,47.19243,-9.158969,7,564,24/09/2020 12:44:55,29834
-1250,72,54,12.09441,-4.248256,-2.775122,16,507,24/09/2020 12:44:56,29885
-1134,77,63,5.209942,-24.32433,34.89079,6,439,24/09/2020 12:44:56,29885
-1110,94,82,30.26487,35.18338,19.62809,3,543,24/09/2020 12:44:56,29885
-1086,102,76,10.61771,15.98571,32.48495,6,431,24/09/2020 12:44:56,29885
-1062,95,71,3.689804,47.91601,-9.459575,7,572,24/09/2020 12:44:56,29885
-1250,72,55,19.79159,2.421651,1.263576,16,507,24/09/2020 12:44:57,29936
-1134,77,63,20.93667,-40.39362,21.63892,6,439,24/09/2020 12:44:57,29936
-1110,94,83,7.026725,21.16788,20.38393,3,543,24/09/2020 12:44:57,29936
-1086,102,76,20.51519,15.41343,22.39822,6,431,24/09/2020 12:44:57,29936
-1062,95,71,9.502311,47.61962,-6.065327,7,574,24/09/2020 12:44:57,29936
-1250,72,55,5.791132,5.627859,20.24777,16,507,24/09/2020 12:44:58,29987
-1134,77,63,10.66445,-30.51827,10.48566,6,439,24/09/2020 12:44:58,29987
-1110,94,84,7.444909,25.32969,10.58848,3,543,24/09/2020 12:44:58,29987
-1086,102,76,3.144274,21.74515,7.04947,6,431,24/09/2020 12:44:58,29987
-1062,95,71,29.5943,40.14843,-0.2162712,7,576,24/09/2020 12:44:58,29987
-1250,72,55,5.592156,4.649445,26.02661,16,507,24/09/2020 12:44:59,30038
-1134,77,63,8.029351,-15.90933,16.94932,6,439,24/09/2020 12:44:59,30038
-1110,94,84,16.16114,29.62823,3.873436,3,543,24/09/2020 12:44:59,30038
-1086,102,76,23.05313,27.03357,20.52508,6,431,24/09/2020 12:44:59,30038
-1062,95,71,18.68984,24.82738,16.1844,7,576,24/09/2020 12:44:59,30038
-1250,72,55,5.599128,4.016697,19.85558,17,507,24/09/2020 12:45:00,30089
-1134,77,63,18.4621,-9.70882,31.7764,6,439,24/09/2020 12:45:00,30089
-1110,94,84,3.803272,34.6438,-0.8160284,3,543,24/09/2020 12:45:00,30089
-1086,102,76,10.38344,35.42759,30.03087,6,431,24/09/2020 12:45:00,30089
-1062,95,71,7.541255,13.38896,26.77041,7,576,24/09/2020 12:45:00,30089
-1250,72,55,1.692093,7.889856,27.64573,18,507,24/09/2020 12:45:01,30140
-1134,77,63,5.623285,-9.061497,39.36116,6,442,24/09/2020 12:45:01,30140
-1110,94,84,0,48.09822,-2.743371,3,545,24/09/2020 12:45:01,30140
-1086,102,76,21.25009,45.9227,36.8839,6,431,24/09/2020 12:45:01,30140
-1062,95,71,4.690474,9.153725,27.69561,8,576,24/09/2020 12:45:01,30140
-1250,73,55,13.59356,3.772736,19.50475,18,507,24/09/2020 12:45:02,30191
-1134,77,63,4.218532,-8.889908,39.31538,6,451,24/09/2020 12:45:02,30191
-1110,94,84,26.36726,44.59156,11.64341,3,545,24/09/2020 12:45:02,30191
-1086,103,76,15.54205,41.63597,43.55862,6,431,24/09/2020 12:45:02,30191
-1062,95,71,11.01005,5.53643,28.36859,10,576,24/09/2020 12:45:02,30191
-1250,74,55,8.027951,4.721481,12.93358,18,507,24/09/2020 12:45:03,30242
-1134,77,63,10.33622,-8.744785,36.16982,6,454,24/09/2020 12:45:03,30242
-1110,94,84,10.68054,32.02555,21.74025,3,545,24/09/2020 12:45:03,30242
-1086,103,76,8.880644,31.85062,52.0107,6,431,24/09/2020 12:45:03,30242
-1062,95,71,15.04138,4.354108,25.2579,13,576,24/09/2020 12:45:03,30242
-1250,74,55,17.1864,11.04623,8.588059,18,507,24/09/2020 12:45:04,30293
-1134,77,63,10.60437,-7.239752,36.78326,6,455,24/09/2020 12:45:04,30293
-1110,94,84,13.9471,23.15266,22.22627,3,545,24/09/2020 12:45:04,30293
-1086,103,76,11.25401,27.69667,67.14173,6,431,24/09/2020 12:45:04,30293
-1062,95,71,15.54604,8.683938,7.467491,14,576,24/09/2020 12:45:04,30293
-1250,74,55,22.63556,30.70018,6.750744,18,507,24/09/2020 12:45:05,30344
-1134,77,63,5.664471,8.563955,44.40609,6,455,24/09/2020 12:45:05,30344
-1110,94,84,27.22088,-4.996395,13.20961,3,545,24/09/2020 12:45:05,30344
-1086,104,76,9.526684,12.30998,53.44203,6,432,24/09/2020 12:45:05,30344
-1062,95,71,6.108302,11.86773,1.759408,14,578,24/09/2020 12:45:05,30344
-1250,74,55,8.719337,47.25616,17.41726,18,508,24/09/2020 12:45:06,30395
-1134,77,63,11.02907,10.11654,45.27962,6,455,24/09/2020 12:45:06,30395
-1110,94,85,10.71792,-17.62535,1.63628,3,545,24/09/2020 12:45:06,30395
-1086,104,76,7.391301,19.13861,41.5592,6,433,24/09/2020 12:45:06,30395
-1062,95,71,4.691346,25.11898,0.8970871,14,581,24/09/2020 12:45:06,30395
-1250,74,55,20.81055,40.51099,31.9939,18,508,24/09/2020 12:45:07,30446
-1134,77,63,18.65069,7.876575,53.32469,6,455,24/09/2020 12:45:07,30446
-1110,94,85,4.183465,-17.32827,2.631387,3,548,24/09/2020 12:45:07,30446
-1086,104,76,12.02828,20.464,44.14806,6,438,24/09/2020 12:45:07,30446
-1062,95,71,1.511771,25.74006,1.898404,14,586,24/09/2020 12:45:07,30446
-1250,74,56,4.661543,34.50854,41.10374,18,508,24/09/2020 12:45:08,30497
-1134,77,63,3.307632,6.328238,66.52457,6,457,24/09/2020 12:45:08,30497
-1110,94,85,19.18302,-9.202224,1.022951,3,550,24/09/2020 12:45:08,30497
-1086,104,76,17.26017,25.02176,45.9129,6,442,24/09/2020 12:45:08,30497
-1062,95,72,23.52786,37.297,-5.800146,14,587,24/09/2020 12:45:08,30497
-1250,74,56,8.713974,33.50788,39.9862,18,509,24/09/2020 12:45:09,30548
-1134,77,63,24.43933,-3.192407,61.88551,6,458,24/09/2020 12:45:09,30548
-1110,94,86,28.99645,6.820096,6.384325,3,550,24/09/2020 12:45:09,30548
-1086,104,77,26.88998,34.63806,60.01554,6,442,24/09/2020 12:45:09,30548
-1062,95,72,21.82599,47.75006,-5.059401,14,587,24/09/2020 12:45:09,30548
-1250,74,56,13.19271,33.5669,24.49039,18,509,24/09/2020 12:45:10,30599
-1134,77,63,36.22516,-16.14772,59.87173,6,458,24/09/2020 12:45:10,30599
-1110,94,86,6.803666,23.54489,20.00903,3,550,24/09/2020 12:45:10,30599
-1086,104,77,4.530237,33.90044,66.91121,6,446,24/09/2020 12:45:10,30599
-1062,95,72,28.34517,45.66042,7.348125,14,590,24/09/2020 12:45:10,30599
-1250,74,56,10.99384,21.96899,6.168479,18,509,24/09/2020 12:45:11,30650
-1134,77,63,13.15134,-37.61201,42.87787,6,458,24/09/2020 12:45:11,30650
-1110,94,86,4.352295,27.56749,24.77015,3,550,24/09/2020 12:45:11,30650
-1086,104,77,15.75705,25.54493,62.1918,6,447,24/09/2020 12:45:11,30650
-1062,95,73,7.810402,45.79639,30.19434,14,590,24/09/2020 12:45:11,30650
-1250,74,56,18.90658,27.8532,5.103955,18,511,24/09/2020 12:45:12,30701
-1134,78,63,21.39167,-34.36303,38.9483,6,458,24/09/2020 12:45:12,30701
-1110,94,86,20.45257,15.79651,30.03071,3,550,24/09/2020 12:45:12,30701
-1086,104,77,10.85431,19.87815,44.73912,6,447,24/09/2020 12:45:12,30701
-1062,98,73,16.89233,47.01611,35.21373,14,590,24/09/2020 12:45:12,30701
-1250,74,56,11.02446,42.96498,8.810856,18,511,24/09/2020 12:45:13,30752
-1134,79,63,5.118878,-31.0568,41.40047,6,459,24/09/2020 12:45:13,30752
-1110,94,86,1.9908,3.55778,24.69107,3,550,24/09/2020 12:45:13,30752
-1086,104,77,11.98419,21.20992,44.60544,6,452,24/09/2020 12:45:13,30752
-1062,98,73,30.71846,32.12912,34.7174,14,590,24/09/2020 12:45:13,30752
-1250,74,56,18.60105,48.08217,15.72558,18,513,24/09/2020 12:45:14,30803
-1134,79,63,10.51295,-28.51489,47.18258,6,459,24/09/2020 12:45:14,30803
-1110,94,86,10.74071,3.657213,16.23082,3,550,24/09/2020 12:45:14,30803
-1086,104,77,16.59485,32.7599,48.49998,6,452,24/09/2020 12:45:14,30803
-1062,98,73,12.13459,21.3183,14.69951,14,590,24/09/2020 12:45:14,30803
-1250,74,56,22.83808,42.35586,28.97157,18,514,24/09/2020 12:45:16,30854
-1134,79,63,10.01756,-33.79282,52.19305,6,459,24/09/2020 12:45:16,30854
-1110,94,86,16.59174,9.832596,7.291268,3,550,24/09/2020 12:45:16,30854
-1086,104,77,10.25671,47.67977,57.01023,6,453,24/09/2020 12:45:16,30854
-1062,98,73,3.581454,22.83566,0.9988699,14,591,24/09/2020 12:45:16,30854
-1250,74,56,15.00531,35.54324,32.57764,18,514,24/09/2020 12:45:17,30905
-1134,79,63,9.523554,-41.92253,51.84803,6,459,24/09/2020 12:45:17,30905
-1110,94,86,9.263358,22.47783,1.864557,3,550,24/09/2020 12:45:17,30905
-1086,104,77,14.3408,38.47557,63.05158,6,453,24/09/2020 12:45:17,30905
-1062,98,73,13.32311,25.46981,1.597752,14,597,24/09/2020 12:45:17,30905
-1250,74,56,8.663121,17.49109,22.7005,18,514,24/09/2020 12:45:18,30956
-1134,80,63,16.35529,-43.99687,42.65766,6,459,24/09/2020 12:45:18,30956
-1110,94,86,21.06832,34.18476,15.6288,3,550,24/09/2020 12:45:18,30956
-1086,104,77,15.94864,24.35367,64.41519,6,455,24/09/2020 12:45:18,30956
-1062,98,73,18.58626,42.77751,7.495869,14,597,24/09/2020 12:45:18,30956
-1250,74,56,15.56422,14.91916,12.35899,18,514,24/09/2020 12:45:19,31007
-1134,80,63,38.49906,-33.09222,22.12584,6,459,24/09/2020 12:45:19,31007
-1110,94,86,9.977055,34.27412,35.45092,3,550,24/09/2020 12:45:19,31007
-1086,104,77,13.35313,25.65264,45.82518,6,455,24/09/2020 12:45:19,31007
-1062,98,73,14.9489,42.18758,16.14138,14,600,24/09/2020 12:45:19,31007
-1250,74,56,37.18288,32.04525,5.94997,18,514,24/09/2020 12:45:20,31058
-1134,80,63,16.25328,-19.52892,3.12375,6,459,24/09/2020 12:45:20,31058
-1110,94,86,1.959942E-07,31.04093,36.93027,3,552,24/09/2020 12:45:20,31058
-1086,104,77,15.4788,30.25167,42.53612,6,457,24/09/2020 12:45:20,31058
-1062,98,73,21.72516,27.28495,26.30995,14,600,24/09/2020 12:45:20,31058
-1250,74,56,22.45805,44.99073,25.63505,18,514,24/09/2020 12:45:21,31109
-1134,80,63,27.32265,0.03559321,10.0696,6,459,24/09/2020 12:45:21,31109
-1110,94,86,12.27184,36.72315,26.42662,3,552,24/09/2020 12:45:21,31109
-1086,104,78,12.50886,42.3713,42.41887,6,457,24/09/2020 12:45:21,31109
-1062,98,73,8.573206,13.56523,23.87119,14,600,24/09/2020 12:45:21,31109
-1250,74,56,20.15417,45.06437,45.70885,18,514,24/09/2020 12:45:22,31160
-1134,80,63,8.694861,0.5456709,19.72724,6,459,24/09/2020 12:45:22,31160
-1110,94,86,16.5994,44.8844,20.22346,3,552,24/09/2020 12:45:22,31160
-1086,104,79,11.1342,47.31414,46.17498,6,461,24/09/2020 12:45:22,31160
-1062,98,73,23.56238,4.003703,11.63775,14,600,24/09/2020 12:45:22,31160
-1250,74,56,18.02846,33.23093,62.14574,18,514,24/09/2020 12:45:23,31211
-1134,81,63,22.39234,-5.21883,25.01465,6,459,24/09/2020 12:45:23,31211
-1110,94,86,31.32459,39.28378,27.84387,3,553,24/09/2020 12:45:23,31211
-1086,104,79,34.88475,43.41525,61.84167,6,462,24/09/2020 12:45:23,31211
-1062,98,73,3.186206,-10.42248,1.226638,14,602,24/09/2020 12:45:23,31211
-1250,74,56,3.550502E-14,21.03636,67.02271,18,517,24/09/2020 12:45:24,31262
-1134,81,64,3.451586,-27.75285,18.96592,6,459,24/09/2020 12:45:24,31262
-1110,94,86,9.720301,26.213,35.73709,3,555,24/09/2020 12:45:24,31262
-1086,104,79,21.12979,41.30784,63.51653,6,465,24/09/2020 12:45:24,31262
-1062,98,73,0.6105958,-9.016273,0.3563291,14,609,24/09/2020 12:45:24,31262
-1250,74,56,10.1413,17.56976,56.55795,18,517,24/09/2020 12:45:25,31313
-1134,82,64,29.33529,-46.20566,14.51715,6,459,24/09/2020 12:45:25,31313
-1110,94,86,14.52136,16.89666,35.41571,3,557,24/09/2020 12:45:25,31313
-1086,104,79,14.97855,26.03399,65.95374,6,465,24/09/2020 12:45:25,31313
-1062,99,73,10.21578,7.878563,-15.68048,14,609,24/09/2020 12:45:25,31313
-1250,74,56,0.04473422,27.52471,41.74161,18,518,24/09/2020 12:45:26,31364
-1134,82,64,9.865186,-47.60337,8.029679,6,463,24/09/2020 12:45:26,31364
-1110,94,87,9.452776,6.797108,34.58531,3,557,24/09/2020 12:45:26,31364
-1086,104,79,10.89126,15.75992,64.70995,6,466,24/09/2020 12:45:26,31364
-1062,99,73,16.75207,22.33413,-19.56706,14,609,24/09/2020 12:45:26,31364
-1250,74,56,13.71521,37.2791,43.95497,18,522,24/09/2020 12:45:27,31415
-1134,82,65,23.4326,-39.32482,-4.638792,6,463,24/09/2020 12:45:27,31415
-1110,96,87,3.549144,1.674195,32.7072,3,557,24/09/2020 12:45:27,31415
-1086,104,79,7.079372,14.32642,57.00546,6,466,24/09/2020 12:45:27,31415
-1062,99,73,18.30453,32.38381,-22.78934,14,609,24/09/2020 12:45:27,31415
-1250,74,56,8.447076,47.10325,50.7557,18,522,24/09/2020 12:45:28,31466
-1134,83,66,1.24277,-25.90907,-21.39407,6,463,24/09/2020 12:45:28,31466
-1110,96,87,31.27192,-3.187695,18.17144,3,557,24/09/2020 12:45:28,31466
-1086,104,79,22.14733,18.38235,45.34143,6,466,24/09/2020 12:45:28,31466
-1062,99,73,11.78642,47.99333,-18.44752,14,610,24/09/2020 12:45:28,31466
-1250,74,56,4.429568,43.47356,66.66687,18,523,24/09/2020 12:45:29,31517
-1134,84,66,12.25212,-15.66312,-28.8512,6,463,24/09/2020 12:45:29,31517
-1110,97,87,9.541233,2.456982,13.65877,3,557,24/09/2020 12:45:29,31517
-1086,104,79,5.595559,40.44237,42.93243,6,466,24/09/2020 12:45:29,31517
-1062,100,73,5.506679,47.92918,-7.838027,14,614,24/09/2020 12:45:29,31517
-1250,74,56,8.185254,38.54008,66.22453,18,528,24/09/2020 12:45:30,31568
-1134,84,66,2.42596,-3.66224,-19.04998,6,463,24/09/2020 12:45:30,31568
-1110,97,87,18.46036,26.72889,11.97783,3,557,24/09/2020 12:45:30,31568
-1086,104,79,12.6447,40.43607,48.33923,6,466,24/09/2020 12:45:30,31568
-1062,100,73,23.5731,41.67073,5.178665,14,614,24/09/2020 12:45:30,31568
-1250,74,57,17.12396,25.29447,53.60727,18,528,24/09/2020 12:45:31,31619
-1134,84,66,21.46205,-5.554688,1.126951,6,463,24/09/2020 12:45:31,31619
-1110,97,87,16.12152,45.60894,17.38976,3,557,24/09/2020 12:45:31,31619
-1086,104,79,24.17405,25.43989,61.61627,6,466,24/09/2020 12:45:31,31619
-1062,100,73,13.30872,33.5121,22.99623,14,614,24/09/2020 12:45:31,31619
-1250,74,57,3.304248,27.59015,41.74107,18,530,24/09/2020 12:45:32,31670
-1134,84,66,2.77038,-13.61273,1.672733,6,463,24/09/2020 12:45:32,31670
-1110,97,87,9.390718,43.26849,25.25153,3,558,24/09/2020 12:45:32,31670
-1086,104,79,11.9482,8.003502,64.9968,6,466,24/09/2020 12:45:32,31670
-1062,100,73,17.31905,31.30764,33.45361,14,614,24/09/2020 12:45:32,31670
-1250,74,57,6.383959,28.94606,46.24651,18,533,24/09/2020 12:45:33,31721
-1134,84,66,8.343745,-24.5794,5.812257,6,463,24/09/2020 12:45:33,31721
-1110,97,87,27.60359,26.88397,15.96532,3,558,24/09/2020 12:45:33,31721
-1086,104,79,26.78036,-11.34511,51.74151,6,466,24/09/2020 12:45:33,31721
-1062,100,73,9.665767,30.94831,42.94308,14,614,24/09/2020 12:45:33,31721
-1250,74,57,18.15003,21.56998,56.07945,18,533,24/09/2020 12:45:34,31772
-1134,84,66,12.40736,-36.77432,13.00316,6,463,24/09/2020 12:45:34,31772
-1110,97,87,27.5358,4.398934,13.58681,3,558,24/09/2020 12:45:34,31772
-1086,104,79,7.535316,-15.25108,41.66644,6,466,24/09/2020 12:45:34,31772
-1062,100,73,23.88699,14.81646,44.42202,14,614,24/09/2020 12:45:34,31772
-1250,74,57,0.2030941,9.915732,67.06973,18,536,24/09/2020 12:45:35,31823
-1134,84,66,10.72219,-47.33717,6.087228,6,465,24/09/2020 12:45:35,31823
-1110,97,87,12.38339,-4.064797,-1.278064,3,558,24/09/2020 12:45:35,31823
-1086,104,79,5.267087,-14.44581,43.15541,6,473,24/09/2020 12:45:35,31823
-1062,100,73,9.907276,14.58716,45.33512,14,614,24/09/2020 12:45:35,31823
-1250,75,57,14.66388,-2.107944,62.7947,18,536,24/09/2020 12:45:36,31874
-1134,85,67,16.91849,-41.89347,-1.785544,6,465,24/09/2020 12:45:36,31874
-1110,97,87,30.46931,13.83696,-21.50768,3,558,24/09/2020 12:45:36,31874
-1086,104,79,16.20578,-0.528425,40.94735,6,473,24/09/2020 12:45:36,31874
-1062,100,73,18.8957,25.4499,42.91254,14,617,24/09/2020 12:45:36,31874
-1250,75,57,28.75408,-9.281054,43.90528,18,536,24/09/2020 12:45:37,31925
-1134,85,67,15.61907,-29.36325,-9.307751,6,465,24/09/2020 12:45:37,31925
-1110,97,87,14.16536,26.78576,-27.47652,3,558,24/09/2020 12:45:37,31925
-1086,106,79,7.465916,7.978384,44.79165,6,473,24/09/2020 12:45:37,31925
-1062,100,73,12.28083,34.92993,45.95046,14,617,24/09/2020 12:45:37,31925
-1250,75,57,22.62193,-1.938938,39.28008,18,537,24/09/2020 12:45:38,31976
-1134,85,67,2.068693,-25.77365,-6.0924,6,465,24/09/2020 12:45:38,31976
-1110,97,87,24.19763,40.61162,-12.94916,3,558,24/09/2020 12:45:38,31976
-1086,106,79,20.88067,9.612933,59.67915,6,473,24/09/2020 12:45:38,31976
-1062,100,73,5.903138,31.3134,64.18541,14,617,24/09/2020 12:45:38,31976
-1250,75,58,19.72758,13.52115,24.66044,18,537,24/09/2020 12:45:39,32027
-1134,85,67,17.88426,-31.60086,-6.7226,6,465,24/09/2020 12:45:39,32027
-1110,98,87,15.09995,27.3893,3.146014,3,558,24/09/2020 12:45:39,32027
-1086,106,79,21.95616,3.230517,65.77496,6,477,24/09/2020 12:45:39,32027
-1062,100,73,4.653615,28.83797,66.7479,14,619,24/09/2020 12:45:39,32027
-1250,75,58,21.56734,25.85369,18.33823,18,537,24/09/2020 12:45:40,32078
-1134,85,67,9.281738,-45.37672,-17.6719,6,465,24/09/2020 12:45:40,32078
-1110,98,87,8.311319,22.33318,2.651821,3,558,24/09/2020 12:45:40,32078
-1086,106,79,13.28054,-5.837359,53.51764,6,477,24/09/2020 12:45:40,32078
-1062,100,73,23.68788,15.6197,63.30466,14,619,24/09/2020 12:45:40,32078
-1250,75,59,14.38675,37.65899,22.58246,18,537,24/09/2020 12:45:41,32129
-1134,87,68,13.37633,-45.42318,-26.56062,6,465,24/09/2020 12:45:41,32129
-1110,99,87,19.39846,29.14874,1.423002,3,562,24/09/2020 12:45:41,32129
-1086,106,79,7.266665,-9.231091,44.03682,6,477,24/09/2020 12:45:41,32129
-1062,100,73,24.76094,-3.322325,55.75033,14,619,24/09/2020 12:45:41,32129
-1250,76,59,8.31453,29.78652,32.40986,18,537,24/09/2020 12:45:42,32180
-1134,87,68,16.28987,-35.60572,-18.17474,6,465,24/09/2020 12:45:42,32180
-1110,99,87,0.6356366,48.17503,8.900852,3,563,24/09/2020 12:45:42,32180
-1086,106,79,15.15234,-2.068988,37.76279,6,477,24/09/2020 12:45:42,32180
-1062,100,74,4.068214,-8.503491,46.8793,14,619,24/09/2020 12:45:42,32180
-1250,76,59,18.99694,18.94965,26.14462,18,537,24/09/2020 12:45:43,32231
-1134,87,68,4.718403,-25.55845,-16.69488,6,465,24/09/2020 12:45:43,32231
-1110,100,87,4.890644,47.98902,11.34533,3,566,24/09/2020 12:45:43,32231
-1086,107,79,2.737512,5.993492,37.73927,7,477,24/09/2020 12:45:43,32231
-1062,100,74,12.23545,-6.3212,42.39826,14,619,24/09/2020 12:45:43,32231
-1250,76,59,12.02871,5.579144,7.086609,18,537,24/09/2020 12:45:44,32282
-1134,87,68,12.85008,-29.24944,-9.896605,6,465,24/09/2020 12:45:44,32282
-1110,100,87,5.050529,37.1443,17.59586,3,567,24/09/2020 12:45:44,32282
-1086,107,80,9.712668,9.322651,37.59813,7,480,24/09/2020 12:45:44,32282
-1062,100,74,2.820604,2.610864,38.54864,15,619,24/09/2020 12:45:44,32282
-1250,76,59,9.614936,6.219628,1.0186,18,537,24/09/2020 12:45:45,32333
-1134,87,68,6.916849,-41.25588,-5.381672,6,465,24/09/2020 12:45:45,32333
-1110,101,87,6.455745,30.4458,21.64318,3,567,24/09/2020 12:45:45,32333
-1086,107,80,7.900325,9.548851,40.2665,7,482,24/09/2020 12:45:45,32333
-1062,100,74,13.87921,14.09199,47.10235,15,619,24/09/2020 12:45:45,32333
-1250,77,59,6.992793,15.16348,15.1836,18,537,24/09/2020 12:45:46,32384
-1134,87,68,24.87757,-45.48864,-19.5403,6,465,24/09/2020 12:45:46,32384
-1110,101,87,29.77805,6.650244,16.00418,3,567,24/09/2020 12:45:46,32384
-1086,107,80,6.580064,12.72865,54.20439,7,482,24/09/2020 12:45:46,32384
-1062,100,74,10.15309,17.19106,61.26765,15,619,24/09/2020 12:45:46,32384
-1250,77,59,18.47246,2.2635,21.48665,18,537,24/09/2020 12:45:47,32435
-1134,90,68,8.156957,-42.91563,-28.76434,6,465,24/09/2020 12:45:47,32435
-1110,101,87,0.5128231,-12.52404,0.8548481,3,569,24/09/2020 12:45:47,32435
-1086,107,80,23.13482,-4.94421,57.21703,7,482,24/09/2020 12:45:47,32435
-1062,100,74,9.396866,9.265823,62.30666,15,619,24/09/2020 12:45:47,32435
-1250,77,59,15.56197,-12.74593,20.44551,18,537,24/09/2020 12:45:48,32486
-1134,90,69,25.15554,-36.15492,-26.97607,6,466,24/09/2020 12:45:48,32486
-1110,101,87,15.91902,-3.93174,-0.9112891,3,572,24/09/2020 12:45:48,32486
-1086,107,80,10.28586,-18.74925,43.36397,7,482,24/09/2020 12:45:48,32486
-1062,100,74,23.8845,-4.024179,59.24109,15,619,24/09/2020 12:45:48,32486
-1250,77,59,25.46578,-9.831286,1.685634,18,537,24/09/2020 12:45:49,32537
-1134,90,69,17.9035,-20.1794,-18.69973,6,466,24/09/2020 12:45:49,32537
-1110,101,87,13.89166,-0.9490277,0.676482,3,572,24/09/2020 12:45:49,32537
-1086,107,81,5.53359,-19.83676,42.10995,7,487,24/09/2020 12:45:49,32537
-1062,100,74,0.4519542,-21.41779,41.70424,15,621,24/09/2020 12:45:49,32537
-1250,77,59,20.22915,9.485181,-2.739596,18,537,24/09/2020 12:45:50,32588
-1134,90,69,17.61554,-12.33934,-4.665398,6,466,24/09/2020 12:45:50,32588
