snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-16.66029,19.14631,6.185611,89.38697,19,25/09/2020 01:50:29,34272
0,-13.06405,19.2505,6.185611,160.8171,19,25/09/2020 01:50:30,34323
0,-5.795351,16.3793,6.185611,82.89137,19,25/09/2020 01:50:31,34374
0,-0.04413769,11.35836,6.185611,135.3796,19,25/09/2020 01:50:32,34425
0,-3.376393,14.56396,6.185611,329.1277,19,25/09/2020 01:50:33,34476
0,-2.623878,16.09522,6.185611,93.17978,19,25/09/2020 01:50:34,34527
0,4.023982,13.08953,6.185611,209.8966,19,25/09/2020 01:50:35,34578
10,-1.787001,10.52947,10.50334,176.0551,19,25/09/2020 01:50:36,34629
13.15014,4.894876,-2.217453,10.66697,250.2826,19,25/09/2020 01:50:37,34680
2.521816,8.816529,-1.857561,4.382643,177.4642,19,25/09/2020 01:50:38,34731
17.59057,14.35284,5.694746,7.546406,374.2456,20,25/09/2020 01:50:39,34782
17.79729,26.28822,15.27409,2.670379,80.40974,20,25/09/2020 01:50:40,34833
15.1844,22.6488,22.8006,7.389392,395.1826,20,25/09/2020 01:50:41,34884
0,18.99176,36.7614,6.422728,375.1626,22,25/09/2020 01:50:42,34935
5.480779,11.78793,35.46278,7.914519,257.1104,23,25/09/2020 01:50:43,34986
0,1.953488,30.8659,7.914519,255.6741,23,25/09/2020 01:50:44,35037
0,1.740143,29.73561,7.914519,202.7621,23,25/09/2020 01:50:45,35088
0,-3.361147,27.7101,7.914519,269.0601,23,25/09/2020 01:50:46,35139
0,-2.44522,33.04127,7.914519,79.77266,23,25/09/2020 01:50:47,35190
10,1.780391,26.99128,5.359258,239.6504,23,25/09/2020 01:50:48,35241
11.56194,2.385247,13.39989,5.930035,382.1545,23,25/09/2020 01:50:49,35292
13.64678,-3.767973,5.551498,7.04115,87.91197,23,25/09/2020 01:50:50,35343
3.502813,-8.17637,6.260773,10.82635,296.2288,23,25/09/2020 01:50:51,35394
9.687493E-14,-10.2058,7.683274,10.82635,392.5322,23,25/09/2020 01:50:52,35445
15.29974,-17.68711,20.93225,1.112599,172.4143,23,25/09/2020 01:50:53,35496
0.6475658,-20.86805,19.72013,10.70394,139.2256,23,25/09/2020 01:50:54,35547
0,-18.9278,23.93941,10.70394,336.6117,23,25/09/2020 01:50:55,35598
0,-22.07911,26.54777,10.70394,290.3226,23,25/09/2020 01:50:56,35649
0,-17.42952,26.499,10.70394,154.0616,23,25/09/2020 01:50:57,35700
0,-20.12045,25.043,10.70394,319.3547,23,25/09/2020 01:50:59,35751
9.22176,-21.29769,25.61525,5.916802,133.8578,23,25/09/2020 01:51:00,35802
3.218045,-13.8043,27.35298,5.916802,167.5981,23,25/09/2020 01:51:01,35853
0,-8.535828,33.93049,5.916802,376.5389,23,25/09/2020 01:51:02,35904
0,-13.66619,30.76584,5.916802,241.0746,24,25/09/2020 01:51:03,35955
0,-13.17899,29.52391,5.916802,224.7978,24,25/09/2020 01:51:04,36006
0,-10.58377,25.61104,5.916802,228.5631,24,25/09/2020 01:51:05,36057
0,-14.29234,29.84085,5.916802,297.3985,24,25/09/2020 01:51:06,36108
4.884374,-9.739626,18.9959,4.3287,213.805,24,25/09/2020 01:51:07,36159
0,-1.613634,15.55867,4.3287,250.7357,24,25/09/2020 01:51:08,36210
0,-10.57304,13.48613,4.3287,158.1149,24,25/09/2020 01:51:09,36261
0,-4.356142,11.66164,4.3287,390.6663,24,25/09/2020 01:51:10,36312
0,-2.090158,20.3999,4.3287,289.3544,24,25/09/2020 01:51:11,36363
0,-4.246942,14.31021,4.3287,261.5211,24,25/09/2020 01:51:12,36414
0,-6.328909,12.98226,4.3287,308.2779,24,25/09/2020 01:51:13,36465
0,-12.4558,13.97121,4.3287,249.355,24,25/09/2020 01:51:14,36516
0,-14.06912,6.312636,4.3287,248.4708,24,25/09/2020 01:51:15,36567
1.089843E-13,-10.31706,0.5440534,4.3287,201.9121,25,25/09/2020 01:51:16,36618
10,-11.33725,4.938249,6.586467,53.15578,25,25/09/2020 01:51:17,36669
3.173086,-7.657477,12.16874,6.586467,85.45991,25,25/09/2020 01:51:18,36720
0,-4.441739,12.61794,6.586467,91.8979,25,25/09/2020 01:51:19,36771
0,-3.879307,13.92172,6.586467,283.6331,25,25/09/2020 01:51:20,36822
0,-7.758568,13.48223,6.586467,201.6855,25,25/09/2020 01:51:21,36873
0,-3.428525,14.8931,6.586467,251.5357,25,25/09/2020 01:51:22,36924
0,-8.814724,9.447014,6.586467,334.7949,25,25/09/2020 01:51:23,36975
0,-7.756002,10.4508,6.586467,374.0532,25,25/09/2020 01:51:24,37026
0,-5.446587,12.43092,6.586467,68.16752,25,25/09/2020 01:51:25,37077
0,-7.736,10.67385,6.586467,243.9162,25,25/09/2020 01:51:26,37128
0,-9.13171,7.325872,6.586467,152.6876,25,25/09/2020 01:51:27,37179
0,-8.712088,9.564257,6.586467,389.1973,25,25/09/2020 01:51:28,37230
0.06570578,-8.523231,17.25893,6.586467,117.7065,25,25/09/2020 01:51:29,37281
0,-1.158182,14.03733,6.586467,132.9043,25,25/09/2020 01:51:30,37332
0,0.9973885,20.00718,6.586467,365.3013,25,25/09/2020 01:51:31,37383
0,-6.549927,24.63811,6.586467,364.6381,25,25/09/2020 01:51:32,37434
0,-4.960443,24.45557,6.586467,359.8177,25,25/09/2020 01:51:33,37485
0,-7.795177,26.91442,6.586467,191.3634,25,25/09/2020 01:51:34,37536
4.036259,-3.869596,18.70557,9.979403,324.8568,25,25/09/2020 01:51:35,37587
0,-4.632032,24.74736,9.979403,369.9819,25,25/09/2020 01:51:36,37638
0,-0.07084353,31.5516,9.979403,78.54355,25,25/09/2020 01:51:37,37689
0,0.04033991,33.57964,9.979403,399.9125,25,25/09/2020 01:51:38,37740
0,-0.3319865,29.53241,9.979403,186.3591,25,25/09/2020 01:51:39,37791
0,-5.394195,22.36947,9.979403,267.2142,25,25/09/2020 01:51:40,37842
0,-7.997318,17.18875,9.979403,121.9451,25,25/09/2020 01:51:41,37893
0,-4.843524,10.64647,9.979403,100.0806,25,25/09/2020 01:51:42,37944
0,1.216376,12.33923,9.979403,205.6109,25,25/09/2020 01:51:43,37995
0,2.883972,12.69716,9.979403,86.18181,25,25/09/2020 01:51:44,38046
0,3.259542,14.17647,9.979403,195.0227,25,25/09/2020 01:51:45,38097
3.770297,11.10142,13.91429,9.127347,69.36982,25,25/09/2020 01:51:46,38148
0,11.57977,14.96417,9.127347,378.0213,25,25/09/2020 01:51:47,38199
0,7.665184,16.05382,9.127347,285.935,25,25/09/2020 01:51:48,38250
0,4.497875,13.30316,9.127347,173.2212,25,25/09/2020 01:51:50,38301
0,9.709265,12.23196,9.127347,358.5191,25,25/09/2020 01:51:51,38352
0,4.77602,10.54747,9.127347,343.2809,25,25/09/2020 01:51:52,38403
0,0.8114021,12.07707,9.127347,101.9021,25,25/09/2020 01:51:53,38454
25.85481,8.838336,16.20932,7.193407,265.5897,25,25/09/2020 01:51:54,38505
12.12861,14.39871,22.63668,9.694104,273.3702,25,25/09/2020 01:51:55,38556
0,16.27851,35.27371,4.490163,217.0383,26,25/09/2020 01:51:56,38607
0,14.666,25.34813,4.490163,222.3073,26,25/09/2020 01:51:57,38658
0,14.9053,22.61429,4.490163,238.0718,26,25/09/2020 01:51:58,38709
0,13.03865,21.59806,4.490163,75.46982,26,25/09/2020 01:51:59,38760
0,13.97528,20.70407,4.490163,370.3389,26,25/09/2020 01:52:00,38811
0,15.30668,18.72302,4.490163,166.2829,26,25/09/2020 01:52:01,38862
0,13.73647,17.02707,4.490163,255.0137,26,25/09/2020 01:52:02,38913
0,11.21123,10.76564,4.490163,297.7693,26,25/09/2020 01:52:03,38964
0,7.64338,14.82223,4.490163,90.73857,26,25/09/2020 01:52:04,39015
0,11.01024,15.41598,4.490163,346.1578,26,25/09/2020 01:52:05,39066
0,7.764752,22.38447,4.490163,76.89563,26,25/09/2020 01:52:06,39117
1.419446,11.96434,26.11669,4.59746,308.7526,26,25/09/2020 01:52:07,39168
0,3.445123,29.49939,4.59746,363.7094,26,25/09/2020 01:52:08,39219
0,7.692472,24.6258,4.59746,272.1519,26,25/09/2020 01:52:09,39270
0,7.100426,20.40722,4.59746,232.3953,26,25/09/2020 01:52:10,39321
0,5.087885,20.06227,4.59746,102.2604,26,25/09/2020 01:52:11,39372
0,0.9140482,19.22328,4.59746,86.74353,26,25/09/2020 01:52:12,39423
0,0.8355264,18.33476,4.59746,184.6782,26,25/09/2020 01:52:13,39474
0,1.540301,14.20812,4.59746,54.14539,26,25/09/2020 01:52:14,39525
0,8.145132,15.22004,4.59746,183.2973,26,25/09/2020 01:52:15,39576
0,16.31431,17.82059,4.59746,107.5907,26,25/09/2020 01:52:16,39627
0,18.34318,18.87874,4.59746,178.1037,26,25/09/2020 01:52:17,39678
0,11.21974,16.26637,4.59746,308.7512,26,25/09/2020 01:52:18,39729
0,8.534272,16.12827,4.59746,367.8873,26,25/09/2020 01:52:19,39780
0,10.29911,18.96635,4.59746,361.981,26,25/09/2020 01:52:20,39831
0,3.777271,18.36629,4.59746,93.54425,26,25/09/2020 01:52:21,39882
0,5.375237,20.47377,4.59746,117.5764,26,25/09/2020 01:52:22,39933
0,11.86426,19.24151,4.59746,303.1858,26,25/09/2020 01:52:23,39984
0,9.059055,19.81829,4.59746,284.7089,26,25/09/2020 01:52:24,40035
0,9.306306,17.51944,4.59746,192.6294,26,25/09/2020 01:52:25,40086
3.716503,7.212283,18.11804,10.81106,181.2981,26,25/09/2020 01:52:26,40137
15.10724,17.92725,24.20997,3.37404,98.39607,26,25/09/2020 01:52:27,40188
0,26.40473,36.649,1.132869,341.002,27,25/09/2020 01:52:28,40239
4.325061,21.88597,30.7174,1.428807,73.49937,27,25/09/2020 01:52:29,40290
0,19.09732,26.07492,1.428807,288.5513,27,25/09/2020 01:52:30,40341
0,17.06584,24.00166,1.428807,367.4462,27,25/09/2020 01:52:31,40392
0,10.15125,21.25882,1.428807,123.9466,27,25/09/2020 01:52:32,40443
0,11.80833,17.84258,1.428807,183.8428,27,25/09/2020 01:52:33,40494
0,12.26536,9.910735,1.428807,346.4456,27,25/09/2020 01:52:34,40545
0,10.81141,14.42662,1.428807,137.1832,27,25/09/2020 01:52:35,40596
0,11.53486,13.03766,1.428807,294.4757,27,25/09/2020 01:52:36,40647
0,14.4384,13.67233,1.428807,160.8244,27,25/09/2020 01:52:37,40698
0,13.35842,15.50462,1.428807,52.68984,27,25/09/2020 01:52:38,40749
0,17.6993,18.47714,1.428807,58.64824,27,25/09/2020 01:52:39,40800
0,15.02333,22.41891,1.428807,97.01405,27,25/09/2020 01:52:41,40851
15.04588,-0.06170423,22.3868,5.059199,369.3558,27,25/09/2020 01:52:42,40902
9.042153,-10.70304,27.01869,5.059199,76.80643,27,25/09/2020 01:52:43,40953
3.038429,-16.97825,25.25902,5.059199,353.4827,27,25/09/2020 01:52:44,41004
0,-18.05373,25.85526,5.059199,261.1119,27,25/09/2020 01:52:45,41055
0,-20.17486,24.0327,5.059199,262.8953,27,25/09/2020 01:52:46,41106
0,-16.56988,24.97878,5.059199,62.52106,27,25/09/2020 01:52:47,41157
0,-12.92407,27.26948,5.059199,94.03691,27,25/09/2020 01:52:48,41208
0,-9.049108,26.3034,5.059199,109.5161,27,25/09/2020 01:52:49,41259
0,-5.553962,27.03318,5.059199,318.6017,27,25/09/2020 01:52:50,41310
0,-1.674909,22.11631,5.059199,256.8506,27,25/09/2020 01:52:51,41361
0,-2.901908,22.58199,5.059199,143.2609,27,25/09/2020 01:52:52,41412
0,-2.565711,22.29836,5.059199,300.2411,27,25/09/2020 01:52:53,41463
0,-6.097456,18.04363,5.059199,150.3871,27,25/09/2020 01:52:54,41514
1.837062E-05,-4.94727,16.52675,5.059199,274.9797,27,25/09/2020 01:52:55,41565
6.167887,-12.20401,10.09818,5.987717,360.9573,27,25/09/2020 01:52:56,41616
0.1174798,-8.025582,13.78652,5.987717,43.54259,27,25/09/2020 01:52:57,41667
0,-7.629573,21.45725,5.987717,95.16165,27,25/09/2020 01:52:58,41718
4.536173,-8.512557,10.16649,6.164737,226.284,27,25/09/2020 01:52:59,41769
2.384186E-06,-5.278344,13.10912,6.164737,72.11957,27,25/09/2020 01:53:00,41820
0,-1.791554,17.78795,6.164737,366.9538,27,25/09/2020 01:53:01,41871
0,3.036528,21.41954,6.164737,52.30988,27,25/09/2020 01:53:02,41922
0,-1.313676,24.63586,6.164737,355.8433,27,25/09/2020 01:53:03,41973
0,3.508483,21.42931,6.164737,334.1425,27,25/09/2020 01:53:04,42024
0,1.512833,15.82891,6.164737,228.0528,27,25/09/2020 01:53:05,42075
0,0.5593434,15.80397,6.164737,359.312,27,25/09/2020 01:53:06,42126
0,-1.388808,18.77799,6.164737,256.0777,27,25/09/2020 01:53:07,42177
8.898145,-3.678381,18.04302,7.981029,219.9389,27,25/09/2020 01:53:08,42228
2.894427,-2.241549,17.03167,7.981029,75.79945,27,25/09/2020 01:53:09,42279
0,-2.715358,16.71638,7.981029,257.4406,27,25/09/2020 01:53:10,42330
0,-3.965878,13.72518,7.981029,263.5704,27,25/09/2020 01:53:11,42381
0,-10.33156,12.54969,7.981029,256.8781,27,25/09/2020 01:53:12,42432
0,-11.73271,12.20592,7.981029,103.5332,27,25/09/2020 01:53:13,42483
18.80132,2.632003,10.08871,2.674413,100.6085,27,25/09/2020 01:53:14,42534
8.596128,9.178398,10.02415,2.674413,77.96584,27,25/09/2020 01:53:15,42585
2.592401,10.54921,11.01505,2.674413,347.9636,27,25/09/2020 01:53:16,42636
0,9.741322,19.06626,2.674413,361.3466,27,25/09/2020 01:53:17,42687
0,9.587331,19.88667,2.674413,256.2609,27,25/09/2020 01:53:18,42738
0,10.7045,24.97274,2.674413,259.5851,27,25/09/2020 01:53:19,42789
0,6.725666,19.96518,2.674413,200.1032,27,25/09/2020 01:53:20,42840
0.007583802,1.261506,25.23511,2.674413,72.92738,27,25/09/2020 01:53:21,42891
14.5272,-4.261109,16.53488,4.796546,109.2406,27,25/09/2020 01:53:22,42942
8.523473,-8.989013,11.18311,4.796546,272.0646,27,25/09/2020 01:53:23,42993
2.519756,-12.75954,7.184657,4.796546,49.02398,27,25/09/2020 01:53:24,43044
0,-11.03461,10.22961,4.796546,369.6426,27,25/09/2020 01:53:25,43095
4.471435,-19.9879,6.569455,6.822655,366.02,27,25/09/2020 01:53:26,43146
0,-23.67824,14.98823,6.822655,389.9566,27,25/09/2020 01:53:27,43197
0,-20.95661,8.113108,6.822655,161.5913,27,25/09/2020 01:53:28,43248
0,-15.67793,11.90187,6.822655,112.3983,27,25/09/2020 01:53:29,43299
0,-17.37226,20.56661,6.822655,344.6917,27,25/09/2020 01:53:30,43350
0,-22.91665,28.77217,6.822655,85.8371,27,25/09/2020 01:53:32,43401
0,-21.76168,32.20408,6.822655,128.8236,27,25/09/2020 01:53:33,43452
7.859275,-13.4811,25.47281,4.502851,212.8359,27,25/09/2020 01:53:34,43503
1.855557,-11.04642,24.28347,4.502851,336.8839,27,25/09/2020 01:53:35,43554
0,-8.159943,20.36046,4.502851,348.8431,27,25/09/2020 01:53:36,43605
0,-7.581054,18.81366,4.502851,238.6127,27,25/09/2020 01:53:37,43656
0,-5.40811,15.71369,4.502851,273.9544,27,25/09/2020 01:53:38,43707
0,-5.828103,9.687725,4.502851,144.5169,27,25/09/2020 01:53:39,43758
0,-7.217702,8.867432,4.502851,292.1018,27,25/09/2020 01:53:40,43809
9.68749E-14,-9.743375,4.860833,4.502851,290.8893,27,25/09/2020 01:53:41,43860
0,-7.335475,10.3294,4.502851,291.1269,27,25/09/2020 01:53:42,43911
0,-3.52387,11.51147,4.502851,349.9321,27,25/09/2020 01:53:43,43962
0,-1.756249,18.25229,4.502851,71.5125,27,25/09/2020 01:53:44,44013
0,1.711706,20.22865,4.502851,147.2443,27,25/09/2020 01:53:45,44064
0,9.649533,16.52974,4.502851,117.5681,27,25/09/2020 01:53:46,44115
0,7.386189,16.41792,4.502851,344.5188,27,25/09/2020 01:53:47,44166
0,5.393863,13.535,4.502851,156.8398,27,25/09/2020 01:53:48,44217
0,3.592083,13.43368,4.502851,87.93321,27,25/09/2020 01:53:49,44268
0,0.6461942,10.17574,4.502851,233.2725,27,25/09/2020 01:53:50,44319
0,6.801557,7.437306,4.502851,260.2878,27,25/09/2020 01:53:51,44370
0,9.408121,9.282288,4.502851,65.66605,27,25/09/2020 01:53:52,44421
0,5.20126,15.01403,4.502851,327.9792,27,25/09/2020 01:53:53,44472
0,4.02926,19.90535,4.502851,98.34458,27,25/09/2020 01:53:54,44523
0,8.697784,22.00354,4.502851,360.967,27,25/09/2020 01:53:55,44574
0,10.25949,22.9318,4.502851,204.2699,27,25/09/2020 01:53:56,44625
0,13.61255,22.87259,4.502851,149.8232,27,25/09/2020 01:53:57,44676
0,15.00867,26.42715,4.502851,144.6039,27,25/09/2020 01:53:58,44727
0,15.64385,32.25444,4.502851,53.28071,27,25/09/2020 01:53:59,44778
0,15.86544,24.05557,4.502851,197.1096,27,25/09/2020 01:54:00,44829
0,12.84517,21.46858,4.502851,239.9082,27,25/09/2020 01:54:01,44880
0,16.62658,23.60027,4.502851,360.5246,27,25/09/2020 01:54:02,44931
0,12.39197,20.71978,4.502851,215.584,27,25/09/2020 01:54:03,44982
0,6.957305,15.42346,4.502851,258.9261,27,25/09/2020 01:54:04,45033
0,-0.5662805,19.86519,4.502851,354.0406,27,25/09/2020 01:54:05,45084
5.728998,-0.6460859,15.54229,8.16396,314.4415,27,25/09/2020 01:54:06,45135
0,0.5231646,22.20413,8.16396,58.76218,27,25/09/2020 01:54:07,45186
0,6.025004,26.49739,8.16396,56.77634,27,25/09/2020 01:54:08,45237
0,-2.201875,29.1023,8.16396,291.34,27,25/09/2020 01:54:09,45288
0,-1.050939,21.57556,8.16396,179.2912,27,25/09/2020 01:54:10,45339
0,-6.198981,15.06038,8.16396,323.3586,27,25/09/2020 01:54:11,45390
7.732267,-13.75949,28.24754,1.119819,250.4256,27,25/09/2020 01:54:12,45441
0,-12.86624,26.40504,4.050095,175.9254,27,25/09/2020 01:54:13,45492
0,-13.82643,23.17702,4.050095,142.6685,27,25/09/2020 01:54:14,45543
0,-13.93903,23.97604,4.050095,255.6434,27,25/09/2020 01:54:15,45594
0.08847934,-18.5971,23.29647,6.260389,89.58125,27,25/09/2020 01:54:16,45645
0,-11.23157,21.50245,6.260389,197.0331,27,25/09/2020 01:54:17,45696
0,-17.69011,24.37207,6.260389,320.1278,27,25/09/2020 01:54:18,45747
6.376219,-23.73637,20.15785,1.083131,133.8795,27,25/09/2020 01:54:19,45798
9.826856,-22.15417,20.01674,6.492436,314.3073,27,25/09/2020 01:54:20,45849
3.823142,-23.18045,17.02932,6.492436,154.3257,27,25/09/2020 01:54:21,45900
0,-17.01276,17.72556,6.492436,172.5471,27,25/09/2020 01:54:22,45951
0,-16.80374,14.19047,6.492436,253.9149,27,25/09/2020 01:54:24,46002
7.647772,-20.12095,15.43824,6.793656,252.1918,27,25/09/2020 01:54:25,46053
1.644054,-18.57513,11.67554,6.793656,65.70358,27,25/09/2020 01:54:26,46104
0,-14.97006,15.92592,6.793656,365.3954,27,25/09/2020 01:54:27,46155
0,-10.81733,12.34017,6.793656,261.9635,27,25/09/2020 01:54:28,46206
0,-10.56429,16.44224,6.793656,383.5684,27,25/09/2020 01:54:29,46257
0,-9.58066,19.81321,6.793656,42.37029,27,25/09/2020 01:54:30,46308
0,-7.145909,15.71194,6.793656,226.0987,27,25/09/2020 01:54:31,46359
0,1.340914,17.81045,6.793656,71.68529,27,25/09/2020 01:54:32,46410
0,-1.530544,25.13765,6.793656,283.0117,27,25/09/2020 01:54:33,46461
0,-7.550177,24.29998,6.793656,230.8121,27,25/09/2020 01:54:34,46512
0,-7.004347,22.13012,6.793656,139.2038,27,25/09/2020 01:54:35,46563
0,-3.202955,23.22029,6.793656,290.5635,27,25/09/2020 01:54:36,46614
0,-2.574345,22.95564,6.793656,112.5802,27,25/09/2020 01:54:37,46665
0,0.5777885,18.22926,6.793656,173.772,27,25/09/2020 01:54:38,46716
0,6.233041,21.58651,6.793656,262.5325,27,25/09/2020 01:54:39,46767
0,7.852486,19.73646,6.793656,60.85144,27,25/09/2020 01:54:40,46818
0,8.474889,21.57679,6.793656,384.1524,27,25/09/2020 01:54:41,46869
0,0.1476293,25.48582,6.793656,325.5688,27,25/09/2020 01:54:42,46920
0,0.1526464,26.88253,6.793656,246.3143,27,25/09/2020 01:54:43,46971
0,3.535844,29.34119,6.793656,197.8556,27,25/09/2020 01:54:44,47022
0,3.712401,26.77343,6.793656,137.3416,27,25/09/2020 01:54:45,47073
0,2.190042,31.35772,6.793656,196.6815,27,25/09/2020 01:54:46,47124
0,2.91265,27.20546,6.793656,111.3119,27,25/09/2020 01:54:47,47175
3.92042,13.8688,23.63889,10.03745,163.8288,27,25/09/2020 01:54:48,47226
0,15.08735,22.34432,10.03745,64.30891,27,25/09/2020 01:54:49,47277
8.215206,12.05333,24.11374,8.45859,275.6425,27,25/09/2020 01:54:50,47328
8.394778,1.246674,20.21492,8.440803,168.8286,27,25/09/2020 01:54:51,47379
0.6958828,-3.227498,21.42902,8.440803,53.38304,27,25/09/2020 01:54:52,47430
0,4.17289,20.20662,8.440803,362.8292,27,25/09/2020 01:54:53,47481
0,-3.29385,25.00086,8.440803,289.4814,27,25/09/2020 01:54:54,47532
0,-11.00864,28.6541,8.440803,225.6276,27,25/09/2020 01:54:55,47583
0,-6.198302,25.6324,8.440803,75.46867,27,25/09/2020 01:54:56,47634
0,-9.530088,18.88916,8.440803,272.0431,27,25/09/2020 01:54:57,47685
0,-11.03198,15.92574,8.440803,290.1613,27,25/09/2020 01:54:58,47736
0,-14.17105,16.84777,8.440803,249.482,27,25/09/2020 01:54:59,47787
0,-15.03466,16.72619,8.440803,136.7327,27,25/09/2020 01:55:00,47838
0,-11.4661,21.09455,8.440803,355.3253,27,25/09/2020 01:55:01,47889
0,-14.03709,15.85375,8.440803,200.4266,27,25/09/2020 01:55:02,47940
8.582883,-12.97806,13.36718,8.786505,242.8836,27,25/09/2020 01:55:03,47991
16.95686,-16.56835,14.49222,6.390121,158.6672,27,25/09/2020 01:55:04,48042
7.162222,-4.562129,22.96702,6.390121,76.12728,27,25/09/2020 01:55:05,48093
1.158501,4.655345,30.07391,6.390121,269.5797,27,25/09/2020 01:55:06,48144
0,4.165155,24.29621,6.390121,127.5509,27,25/09/2020 01:55:07,48195
0,1.041415,24.0028,6.390121,236.7419,27,25/09/2020 01:55:08,48246
0,-3.810746,22.70047,6.390121,266.2031,27,25/09/2020 01:55:09,48297
0,1.023867,22.2891,6.390121,114.3631,27,25/09/2020 01:55:10,48348
5.783744,7.357361,25.76806,1.861117,188.5161,27,25/09/2020 01:55:11,48399
0,5.797611,23.15694,1.861117,311.1974,27,25/09/2020 01:55:12,48450
0,4.179638,15.84927,1.861117,295.5753,27,25/09/2020 01:55:13,48501
0,6.094495,17.04917,1.861117,136.8103,27,25/09/2020 01:55:15,48552
0,15.11132,17.79344,1.861117,291.4212,27,25/09/2020 01:55:16,48603
0,5.278435,17.61404,1.861117,334.4207,27,25/09/2020 01:55:17,48654
0,0.2978351,24.71651,1.861117,338.3504,27,25/09/2020 01:55:18,48705
0,-8.971364,25.43015,1.861117,280.2739,27,25/09/2020 01:55:19,48756
0,-3.472384,21.72988,1.861117,64.83556,27,25/09/2020 01:55:20,48807
8.343157,-8.640692,19.90789,3.530526,245.4605,27,25/09/2020 01:55:21,48858
0.04436469,-11.574,24.85074,1.352698,256.1042,27,25/09/2020 01:55:22,48909
0,-7.494183,27.87006,1.352698,115.6142,27,25/09/2020 01:55:23,48960
0,-3.546983,29.98688,1.352698,395.3882,27,25/09/2020 01:55:24,49011
0,-3.335988,28.60427,1.352698,201.7601,27,25/09/2020 01:55:25,49062
0,-0.4491221,20.09975,1.352698,158.356,27,25/09/2020 01:55:26,49113
0,0.4538363,22.22329,1.352698,258.3286,27,25/09/2020 01:55:27,49164
0,0.7944273,13.58724,1.352698,222.8866,27,25/09/2020 01:55:28,49215
1.469793,2.465609,6.455709,8.921638,108.9543,27,25/09/2020 01:55:29,49266
0,11.96151,9.329072,8.921638,128.4012,27,25/09/2020 01:55:30,49317
0,9.43736,16.92548,8.921638,311.242,27,25/09/2020 01:55:31,49368
0,3.969022,9.944006,8.921638,252.4798,27,25/09/2020 01:55:32,49419
0,7.108088,18.18286,8.921638,376.269,27,25/09/2020 01:55:33,49470
0,9.06888,12.70589,8.921638,397.7574,27,25/09/2020 01:55:34,49521
0,10.17959,19.3073,8.921638,324.597,27,25/09/2020 01:55:35,49572
0,15.95495,20.86391,8.921638,203.3448,27,25/09/2020 01:55:36,49623
15.62718,21.87904,24.10756,4.53853,257.2744,27,25/09/2020 01:55:37,49674
8.239941,26.7055,26.91163,4.53853,202.5836,27,25/09/2020 01:55:38,49725
2.236218,25.30851,26.4324,4.53853,266.0168,27,25/09/2020 01:55:39,49776
0.04273891,23.00439,28.16717,4.53853,225.0215,27,25/09/2020 01:55:40,49827
0,18.34276,20.07375,4.53853,278.9615,27,25/09/2020 01:55:41,49878
0,14.32162,18.16271,4.53853,351.8423,27,25/09/2020 01:55:42,49929
0,7.501615,13.73372,4.53853,270.7782,27,25/09/2020 01:55:43,49980
0,10.5755,10.19655,4.53853,213.8391,27,25/09/2020 01:55:44,50031
9.68749E-14,5.538473,2.429726,4.53853,185.0652,27,25/09/2020 01:55:45,50082
2.421873E-14,8.614836,1.802811,4.53853,324.8954,28,25/09/2020 01:55:46,50133
0.005450249,2.722667,2.062246,4.53853,396.7308,28,25/09/2020 01:55:47,50184
0,3.316382,12.20535,4.53853,41.57932,28,25/09/2020 01:55:48,50235
0,-0.4941962,9.605054,4.53853,138.7317,28,25/09/2020 01:55:49,50286
0,-0.2490901,16.1656,4.53853,385.3134,28,25/09/2020 01:55:50,50337
0,2.236058,10.13354,4.53853,165.1392,28,25/09/2020 01:55:51,50388
0,0.9888475,10.1536,4.53853,263.6953,28,25/09/2020 01:55:52,50439
0,-1.109681,11.54121,4.53853,180.0348,28,25/09/2020 01:55:53,50490
9.45019,-7.448149,11.62077,9.943039,282.2924,28,25/09/2020 01:55:54,50541
3.446464,-13.43121,9.708288,9.943039,224.6794,28,25/09/2020 01:55:55,50592
0,-12.34925,7.951194,9.943039,115.6416,28,25/09/2020 01:55:56,50643
0,-10.39877,14.5853,9.943039,353.0022,28,25/09/2020 01:55:57,50694
0,-5.668363,22.05024,9.943039,103.2115,28,25/09/2020 01:55:58,50745
0,-2.008836,29.3896,9.943039,372.8915,28,25/09/2020 01:55:59,50796
8.860967,2.843614,32.16389,9.924169,94.42294,28,25/09/2020 01:56:00,50847
9.206144,5.87929,35.10372,9.140494,255.9125,28,25/09/2020 01:56:01,50898
3.202428,6.150843,23.3168,9.140494,264.4727,28,25/09/2020 01:56:02,50949
0.009452536,5.276101,16.54398,9.140494,146.3611,28,25/09/2020 01:56:03,51000
0,1.147891,20.15427,9.140494,323.7506,28,25/09/2020 01:56:05,51051
0,-0.6322408,20.10606,9.140494,298.1654,28,25/09/2020 01:56:06,51102
0,-4.019591,21.20617,9.140494,168.5071,28,25/09/2020 01:56:07,51153
0,-2.384121,20.84158,9.140494,362.4,28,25/09/2020 01:56:08,51204
0,-0.4849925,18.61138,9.140494,146.8864,28,25/09/2020 01:56:09,51255
0,3.258808,19.1386,9.140494,372.5992,28,25/09/2020 01:56:10,51306
0,4.438149,22.58152,9.140494,192.4559,28,25/09/2020 01:56:11,51357
0,3.980331,18.55562,9.140494,355.44,28,25/09/2020 01:56:12,51408
