AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,79,72,12.50429,-6.717258,49.74949,10,536,25/09/2020 01:09:28,31823
-1062,82,73,11.76889,36.99926,61.5048,13,585,25/09/2020 01:09:28,31823
-1250,80,77,14.06356,-35.47036,-27.91187,9,455,25/09/2020 01:09:29,31874
-1134,104,74,21.14097,-40.63037,-5.637178,4,451,25/09/2020 01:09:29,31874
-1110,102,92,10.51911,-7.739048,66.99221,7,594,25/09/2020 01:09:29,31874
-1086,79,72,11.17602,0.07005997,60.73579,10,536,25/09/2020 01:09:29,31874
-1062,82,73,11.17116,31.05381,40.73379,13,586,25/09/2020 01:09:29,31874
-1250,80,77,4.295513,-36.47721,-29.74624,9,461,25/09/2020 01:09:30,31925
-1134,104,74,13.8913,-31.1771,-11.82366,4,451,25/09/2020 01:09:30,31925
-1110,102,92,15.05407,-13.61434,65.81408,7,598,25/09/2020 01:09:30,31925
-1086,80,72,2.990185,-0.1743662,65.03252,10,536,25/09/2020 01:09:30,31925
-1062,82,73,8.049434,33.28787,35.12704,13,586,25/09/2020 01:09:30,31925
-1250,80,78,21.99467,-27.10526,-28.89035,9,464,25/09/2020 01:09:31,31976
-1134,104,74,1.798489,-26.92973,-8.729908,4,451,25/09/2020 01:09:31,31976
-1110,102,92,24.57058,-25.33595,49.87034,7,598,25/09/2020 01:09:31,31976
-1086,80,72,19.6941,-11.42814,66.43575,10,536,25/09/2020 01:09:31,31976
-1062,82,73,6.505903,44.14515,51.06001,13,586,25/09/2020 01:09:31,31976
-1250,80,79,17.04217,-8.497103,-27.23904,9,464,25/09/2020 01:09:32,32027
-1134,104,74,17.84327,-32.34312,-5.970967,4,451,25/09/2020 01:09:32,32027
-1110,103,92,0,-18.93001,41.69528,7,605,25/09/2020 01:09:32,32027
-1086,80,72,28.40787,-29.77773,59.92283,10,538,25/09/2020 01:09:32,32027
-1062,82,73,3.445407,47.94154,60.06934,13,589,25/09/2020 01:09:32,32027
-1250,80,79,21.37272,-2.079036,-17.46829,9,464,25/09/2020 01:09:33,32078
-1134,104,74,8.117549,-47.91306,-7.762469,4,451,25/09/2020 01:09:33,32078
-1110,103,92,8.652851,-14.4124,44.30858,7,607,25/09/2020 01:09:33,32078
-1086,80,72,12.47476,-27.64604,45.006,10,538,25/09/2020 01:09:33,32078
-1062,82,73,23.9455,34.00377,65.94917,13,589,25/09/2020 01:09:33,32078
-1250,80,79,12.26647,-6.084805,3.201284,9,464,25/09/2020 01:09:34,32129
-1134,104,74,7.29368,-48.24242,-12.49767,4,453,25/09/2020 01:09:34,32129
-1110,103,92,20.17649,-11.60197,59.50138,7,607,25/09/2020 01:09:34,32129
-1086,80,72,7.54928,-25.27878,47.93807,10,539,25/09/2020 01:09:34,32129
-1062,82,74,20.6441,25.7027,63.97059,13,592,25/09/2020 01:09:34,32129
-1250,80,80,3.996097,-8.488182,-3.802016,11,469,25/09/2020 01:09:35,32180
-1134,104,74,17.14741,-35.45579,-3.442912,4,453,25/09/2020 01:09:35,32180
-1110,103,92,14.09687,-25.95741,66.80685,7,610,25/09/2020 01:09:35,32180
-1086,80,72,11.64639,-16.98922,51.59266,10,539,25/09/2020 01:09:35,32180
-1062,82,74,3.982395,17.58505,58.65001,13,592,25/09/2020 01:09:35,32180
-1250,80,80,18.51427,-5.31835,-14.24924,11,469,25/09/2020 01:09:36,32231
-1134,104,74,4.753385,-30.35151,-0.399668,4,456,25/09/2020 01:09:36,32231
-1110,103,92,4.465596,-34.20124,65.06407,7,610,25/09/2020 01:09:36,32231
-1086,80,72,8.060541,-12.83659,62.22186,10,539,25/09/2020 01:09:36,32231
-1062,82,74,13.24494,19.20096,52.26342,13,592,25/09/2020 01:09:36,32231
-1250,80,80,1.865281,-1.239917,-29.2318,11,470,25/09/2020 01:09:37,32282
-1134,104,74,19.49015,-30.06621,11.00519,4,456,25/09/2020 01:09:37,32282
-1110,103,92,0.35211,-38.46559,57.44106,7,610,25/09/2020 01:09:37,32282
-1086,80,72,10.06244,-12.73198,66.32729,10,540,25/09/2020 01:09:37,32282
-1062,82,74,2.703731,26.79285,41.91164,13,595,25/09/2020 01:09:37,32282
-1250,81,80,8.520111,0.3235986,-27.15434,11,472,25/09/2020 01:09:38,32333
-1134,104,74,6.809375,-37.61571,23.48021,4,456,25/09/2020 01:09:38,32333
-1110,103,92,0.4618629,-45.77154,48.99538,7,610,25/09/2020 01:09:38,32333
-1086,80,72,17.92072,-27.94121,65.77699,10,540,25/09/2020 01:09:38,32333
-1062,82,74,23.27331,43.75446,45.70696,13,595,25/09/2020 01:09:38,32333
-1250,81,80,14.32529,3.775782,-11.221,11,472,25/09/2020 01:09:39,32384
-1134,104,74,0,-48.43713,6.039823,4,457,25/09/2020 01:09:39,32384
-1110,104,93,17.20405,-48.12269,40.46622,7,617,25/09/2020 01:09:39,32384
-1086,82,72,7.588053,-38.08289,64.04433,10,540,25/09/2020 01:09:39,32384
-1062,82,74,9.348098,47.29135,52.49716,13,597,25/09/2020 01:09:39,32384
-1250,81,80,18.86102,-7.898616,2.105465,11,472,25/09/2020 01:09:40,32435
-1134,104,74,11.78806,-42.86987,-2.701256,4,458,25/09/2020 01:09:40,32435
-1110,106,93,15.21429,-46.71033,23.14662,7,619,25/09/2020 01:09:40,32435
-1086,83,72,13.187,-30.74689,54.50259,10,540,25/09/2020 01:09:40,32435
-1062,82,74,5.281284,44.82798,55.80708,13,597,25/09/2020 01:09:40,32435
-1250,81,80,14.46166,-16.4342,7.128047,11,472,25/09/2020 01:09:41,32486
-1134,104,74,24.55601,-31.4194,-9.50099,4,458,25/09/2020 01:09:41,32486
-1110,106,93,28.48766,-31.11195,14.46305,7,619,25/09/2020 01:09:41,32486
-1086,83,72,12.1943,-10.27649,47.19362,10,540,25/09/2020 01:09:41,32486
-1062,82,74,24.46874,35.41578,64.68925,13,597,25/09/2020 01:09:41,32486
-1250,82,81,4.073357,-18.80859,5.028986,12,472,25/09/2020 01:09:42,32537
-1134,104,74,16.4696,-17.57328,-8.98512,4,458,25/09/2020 01:09:42,32537
-1110,106,94,16.53338,-27.61517,19.14204,7,619,25/09/2020 01:09:42,32537
-1086,83,72,10.40398,8.615686,48.61611,10,540,25/09/2020 01:09:42,32537
-1062,82,75,27.65419,23.17916,66.96503,13,603,25/09/2020 01:09:42,32537
-1250,82,81,4.897689,-15.28131,0.7765609,12,476,25/09/2020 01:09:43,32588
-1134,104,74,22.77431,-0.8398603,-4.316135,4,458,25/09/2020 01:09:43,32588
-1110,106,94,3.526928,-23.76605,36.32963,7,622,25/09/2020 01:09:43,32588
-1086,83,73,12.59508,19.14946,57.18267,10,540,25/09/2020 01:09:43,32588
-1062,82,75,8.175196,13.27214,61.89725,13,607,25/09/2020 01:09:43,32588
-1250,82,81,22.12429,-3.088293,4.432758,12,477,25/09/2020 01:09:44,32639
-1134,104,75,32.20855,13.01651,14.22805,4,458,25/09/2020 01:09:44,32639
-1110,106,94,26.50688,-31.59914,36.09954,7,628,25/09/2020 01:09:44,32639
-1086,83,73,0.5767365,23.22822,67.14012,10,542,25/09/2020 01:09:44,32639
-1062,82,75,15.82541,-0.4133562,48.55703,13,607,25/09/2020 01:09:44,32639
-1250,82,81,3.710598,14.89874,0.9318634,12,478,25/09/2020 01:09:45,32690
-1134,104,75,7.283062,15.4375,34.6977,4,458,25/09/2020 01:09:45,32690
-1110,106,94,23.39881,-41.75255,26.8758,7,628,25/09/2020 01:09:45,32690
-1086,83,73,9.992764,18.11532,67.08454,10,547,25/09/2020 01:09:45,32690
-1062,82,75,23.36311,-8.944298,31.63931,13,607,25/09/2020 01:09:45,32690
-1250,82,81,19.6548,16.0738,0.9425486,12,478,25/09/2020 01:09:46,32741
-1134,104,75,27.20425,-2.397171,31.42393,4,458,25/09/2020 01:09:46,32741
-1110,106,94,10.26369,-46.94329,16.25621,7,631,25/09/2020 01:09:46,32741
-1086,83,73,21.8386,10.42749,58.30551,10,550,25/09/2020 01:09:46,32741
-1062,83,75,18.86576,4.462162,19.91501,13,607,25/09/2020 01:09:46,32741
-1250,82,81,24.16808,32.41541,2.425264,12,479,25/09/2020 01:09:47,32792
-1134,104,75,34.32468,-3.215779,14.95572,4,458,25/09/2020 01:09:47,32792
-1110,106,94,1.09325,-48.36251,8.437387,7,633,25/09/2020 01:09:47,32792
-1086,83,73,7.310925,1.208153,45.07288,10,550,25/09/2020 01:09:47,32792
-1062,83,75,8.962278,14.75207,22.15475,13,607,25/09/2020 01:09:47,32792
-1250,82,81,7.513178,42.26594,12.67806,12,479,25/09/2020 01:09:48,32843
-1134,104,75,15.69757,12.56254,3.337698,4,458,25/09/2020 01:09:48,32843
-1110,106,94,11.22698,-37.14439,0.1640376,7,633,25/09/2020 01:09:48,32843
-1086,83,73,16.54787,14.8652,49.41354,10,550,25/09/2020 01:09:48,32843
-1062,83,75,3.69186,15.87195,36.13344,13,608,25/09/2020 01:09:48,32843
-1250,83,81,27.2335,34.33472,26.26008,12,479,25/09/2020 01:09:49,32894
-1134,104,75,28.48682,28.99767,11.93682,4,458,25/09/2020 01:09:49,32894
-1110,106,95,15.53041,-22.04522,-7.227863,7,633,25/09/2020 01:09:49,32894
-1086,83,73,25.24373,29.54462,59.32583,10,550,25/09/2020 01:09:49,32894
-1062,83,75,20.679,8.056955,38.2568,13,609,25/09/2020 01:09:49,32894
-1250,84,81,24.58753,31.0756,24.41165,12,479,25/09/2020 01:09:50,32945
-1134,104,75,11.25478,31.78447,32.25356,4,458,25/09/2020 01:09:50,32945
-1110,106,95,8.601112,-11.80896,-4.50772,7,634,25/09/2020 01:09:50,32945
-1086,84,73,2.415036,44.066,66.40173,10,550,25/09/2020 01:09:50,32945
-1062,83,75,6.069557,0.5667235,41.16352,13,609,25/09/2020 01:09:50,32945
-1250,84,81,16.83983,12.33698,20.17545,12,479,25/09/2020 01:09:51,32996
-1134,104,75,0,25.91667,36.4609,4,464,25/09/2020 01:09:51,32996
-1110,108,95,26.64769,-5.873633,0.1525693,7,634,25/09/2020 01:09:51,32996
-1086,84,73,4.642772,40.21492,66.99471,10,553,25/09/2020 01:09:51,32996
-1062,83,75,23.23217,-11.7226,32.40847,13,609,25/09/2020 01:09:51,32996
-1250,84,81,13.28013,-6.259583,23.51009,12,479,25/09/2020 01:09:52,33047
-1134,104,75,25.99928,19.03162,27.17479,4,464,25/09/2020 01:09:52,33047
-1110,108,95,9.607176,-9.111855,16.34028,7,634,25/09/2020 01:09:52,33047
-1086,84,73,24.94727,31.21987,63.23663,10,554,25/09/2020 01:09:52,33047
-1062,83,75,31.88229,-26.45152,21.97185,13,609,25/09/2020 01:09:52,33047
-1250,84,81,5.119678,-7.765007,20.33174,12,479,25/09/2020 01:09:54,33098
-1134,104,75,25.61629,16.69312,1.439069,4,464,25/09/2020 01:09:54,33098
-1110,108,95,6.14959,-8.909647,19.58597,7,634,25/09/2020 01:09:54,33098
-1086,84,73,22.87473,9.605492,55.07846,10,554,25/09/2020 01:09:54,33098
-1062,83,75,12.15562,-25.46818,8.599017,13,609,25/09/2020 01:09:54,33098
-1250,84,81,5.083034,-6.96301,21.11001,13,479,25/09/2020 01:09:55,33149
-1134,104,75,27.03773,22.92405,8.103766,4,465,25/09/2020 01:09:55,33149
-1110,108,95,23.82148,-10.26347,6.223233,7,634,25/09/2020 01:09:55,33149
-1086,84,74,18.27067,2.595988,34.31367,10,554,25/09/2020 01:09:55,33149
-1062,83,75,4.09067,-17.05779,1.335588,13,610,25/09/2020 01:09:55,33149
-1250,84,81,16.5979,-1.044132,13.41897,13,479,25/09/2020 01:09:56,33200
-1134,104,76,12.60133,30.76789,21.43007,4,465,25/09/2020 01:09:56,33200
-1110,108,95,26.33797,-0.7411505,-6.650584,7,636,25/09/2020 01:09:56,33200
-1086,84,74,23.77629,13.47953,15.09978,10,554,25/09/2020 01:09:56,33200
-1062,83,75,18.53719,-6.764911,1.972724,13,610,25/09/2020 01:09:56,33200
-1250,84,81,16.10963,13.69691,2.944251,13,479,25/09/2020 01:09:57,33251
-1134,104,76,16.02993,23.20275,35.91164,4,465,25/09/2020 01:09:57,33251
-1110,108,95,6.99105,23.96479,-11.2668,7,636,25/09/2020 01:09:57,33251
-1086,84,74,7.035604,24.78004,1.664438,10,555,25/09/2020 01:09:57,33251
-1062,83,75,17.29963,10.53973,18.15808,13,610,25/09/2020 01:09:57,33251
-1250,84,81,12.70242,29.65423,5.896963,13,479,25/09/2020 01:09:58,33302
-1134,105,77,5.371666,20.09842,34.57146,4,468,25/09/2020 01:09:58,33302
-1110,109,95,7.970554,31.85937,-6.493921,7,636,25/09/2020 01:09:58,33302
-1086,84,74,7.513099,28.73235,5.300524,10,555,25/09/2020 01:09:58,33302
-1062,83,75,11.30785,10.0844,36.42959,13,612,25/09/2020 01:09:58,33302
-1250,84,81,27.19599,34.19063,16.10404,13,479,25/09/2020 01:09:59,33353
-1134,105,77,24.00182,7.593722,21.53979,4,468,25/09/2020 01:09:59,33353
-1110,110,95,0.4932205,29.93088,-4.567847,7,636,25/09/2020 01:09:59,33353
-1086,84,74,7.886762,34.85132,26.13842,10,555,25/09/2020 01:09:59,33353
-1062,84,75,14.19302,-6.208689,45.9448,13,612,25/09/2020 01:09:59,33353
-1250,84,81,3.065366,36.05214,38.90173,13,479,25/09/2020 01:10:00,33404
-1134,105,77,19.19477,9.450866,6.723418,4,468,25/09/2020 01:10:00,33404
-1110,110,95,5.137339,37.24249,-9.718447,7,637,25/09/2020 01:10:00,33404
-1086,84,74,6.326334,22.41214,35.97276,10,556,25/09/2020 01:10:00,33404
-1062,84,75,13.90085,-8.209779,41.97938,13,613,25/09/2020 01:10:00,33404
-1250,84,81,7.346887,31.29734,41.31258,13,484,25/09/2020 01:10:01,33455
-1134,105,78,5.435317,19.14907,1.049478,4,470,25/09/2020 01:10:01,33455
-1110,110,95,9.029031,37.37281,-9.566177,7,637,25/09/2020 01:10:01,33455
-1086,84,74,17.21218,16.47169,35.5569,10,560,25/09/2020 01:10:01,33455
-1062,84,75,6.73357,4.203947,44.81219,13,613,25/09/2020 01:10:01,33455
-1250,84,81,5.182207,18.72775,45.06833,13,484,25/09/2020 01:10:02,33506
-1134,105,78,15.57836,25.1153,7.848372,4,470,25/09/2020 01:10:02,33506
-1110,110,95,16.15439,36.42444,9.571161,7,637,25/09/2020 01:10:02,33506
-1086,84,74,10.50108,-6.972238,25.65146,10,560,25/09/2020 01:10:02,33506
-1062,84,75,21.6457,2.587682,63.05783,13,613,25/09/2020 01:10:02,33506
-1250,84,81,5.806231,18.54534,42.74628,13,486,25/09/2020 01:10:03,33557
-1134,105,78,6.236142,29.29111,21.46523,4,470,25/09/2020 01:10:03,33557
-1110,110,95,27.41451,33.28426,34.37029,7,637,25/09/2020 01:10:03,33557
-1086,85,74,11.59435,-10.59642,14.72591,10,560,25/09/2020 01:10:03,33557
-1062,85,75,13.89869,-4.77738,59.69355,13,613,25/09/2020 01:10:03,33557
-1250,84,81,7.955456,29.87168,53.11158,13,486,25/09/2020 01:10:04,33608
-1134,105,78,14.08306,22.7226,18.69823,4,470,25/09/2020 01:10:04,33608
-1110,110,95,0.884046,31.40545,38.90347,7,640,25/09/2020 01:10:04,33608
-1086,85,74,16.30253,-16.03439,4.146193,10,560,25/09/2020 01:10:04,33608
-1062,85,75,18.40967,-22.89981,56.18222,13,613,25/09/2020 01:10:04,33608
-1250,84,81,3.603032,24.93469,63.12092,13,486,25/09/2020 01:10:05,33659
-1134,105,78,25.94169,17.01369,12.77689,4,470,25/09/2020 01:10:05,33659
-1110,110,95,17.11088,31.907,38.37893,7,640,25/09/2020 01:10:05,33659
-1086,85,74,11.0709,-8.484144,1.113257,10,561,25/09/2020 01:10:05,33659
-1062,85,75,0.4566685,-48.3694,53.24745,13,614,25/09/2020 01:10:05,33659
-1250,84,81,11.54276,24.85728,59.76247,13,486,25/09/2020 01:10:06,33710
-1134,105,78,19.10313,26.47912,3.316375,4,470,25/09/2020 01:10:06,33710
-1110,110,95,4.549221,31.66417,23.65692,7,640,25/09/2020 01:10:06,33710
-1086,85,74,0.9694893,7.201836,7.842748,10,561,25/09/2020 01:10:06,33710
-1062,86,75,21.66871,-44.6851,47.71375,13,616,25/09/2020 01:10:06,33710
-1250,84,81,23.56948,13.8337,46.85286,13,486,25/09/2020 01:10:07,33761
-1134,105,79,12.28774,39.14963,8.054848,4,470,25/09/2020 01:10:07,33761
-1110,110,95,28.95432,46.43711,26.23049,7,640,25/09/2020 01:10:07,33761
-1086,85,74,3.98044,12.27795,24.21019,10,561,25/09/2020 01:10:07,33761
-1062,86,75,18.20683,-32.46947,33.24006,13,616,25/09/2020 01:10:07,33761
-1250,84,81,14.76488,31.91063,46.45601,13,486,25/09/2020 01:10:08,33812
-1134,105,79,21.40732,39.417,18.29959,4,470,25/09/2020 01:10:08,33812
-1110,111,96,1.055322,47.45813,34.56645,7,643,25/09/2020 01:10:08,33812
-1086,85,74,6.206886,9.185273,36.76363,10,562,25/09/2020 01:10:08,33812
-1062,86,76,6.804698,-27.1926,36.13953,13,619,25/09/2020 01:10:08,33812
-1250,84,81,14.83945,43.6731,56.8313,13,486,25/09/2020 01:10:09,33863
-1134,105,79,29.04418,23.11647,18.63895,4,470,25/09/2020 01:10:09,33863
-1110,111,96,28.16172,38.36019,41.61475,7,643,25/09/2020 01:10:09,33863
-1086,85,74,13.30383,7.757034,45.76469,10,566,25/09/2020 01:10:09,33863
-1062,86,76,14.84527,-29.68134,33.96324,13,621,25/09/2020 01:10:09,33863
-1250,84,82,0.2019937,47.31501,66.91309,13,487,25/09/2020 01:10:10,33914
-1134,105,79,20.6874,6.73883,2.840322,4,470,25/09/2020 01:10:10,33914
-1110,111,96,0.9428327,31.61087,41.44996,7,646,25/09/2020 01:10:10,33914
-1086,86,74,10.17433,5.607404,62.52541,10,566,25/09/2020 01:10:10,33914
-1062,86,76,18.07019,-43.2867,30.08733,13,621,25/09/2020 01:10:10,33914
-1250,84,82,6.744239,39.71949,67.06924,13,489,25/09/2020 01:10:11,33965
-1134,105,79,6.863893,8.574523,-4.59666,4,471,25/09/2020 01:10:11,33965
-1110,111,96,17.72705,43.62353,29.6703,7,646,25/09/2020 01:10:11,33965
-1086,87,74,22.34107,-4.89604,66.45132,10,567,25/09/2020 01:10:11,33965
-1062,86,76,8.346576,-45.95603,25.15026,13,622,25/09/2020 01:10:11,33965
-1250,84,82,0.5214094,32.65039,67.16826,13,492,25/09/2020 01:10:12,34016
-1134,105,79,13.94605,13.51148,-10.32283,4,471,25/09/2020 01:10:12,34016
-1110,111,96,7.544984,47.67511,28.64044,7,648,25/09/2020 01:10:12,34016
-1086,88,74,15.20502,-33.58968,60.97105,10,567,25/09/2020 01:10:12,34016
-1062,87,76,17.44921,-39.31178,7.037168,13,622,25/09/2020 01:10:12,34016
-1250,84,82,11.82411,26.13064,60.08463,13,492,25/09/2020 01:10:13,34067
-1134,105,80,4.631686,15.60082,-4.591248,4,473,25/09/2020 01:10:13,34067
-1110,111,96,5.736464,47.92911,31.51709,7,658,25/09/2020 01:10:13,34067
-1086,89,74,2.006171,-42.32944,60.2938,10,567,25/09/2020 01:10:13,34067
-1062,87,76,2.477818,-30.5771,-0.8010842,13,625,25/09/2020 01:10:13,34067
-1250,84,82,2.384186E-07,28.56339,41.73314,13,493,25/09/2020 01:10:14,34118
-1134,105,80,16.11322,9.965664,-7.563159,4,475,25/09/2020 01:10:14,34118
-1110,111,96,17.36248,41.62297,45.03797,7,658,25/09/2020 01:10:14,34118
-1086,90,75,6.792978,-46.38402,60.09082,10,567,25/09/2020 01:10:14,34118
-1062,87,76,8.789181,-27.24318,5.15022,13,627,25/09/2020 01:10:14,34118
-1250,84,82,15.09862,29.39684,42.56613,13,493,25/09/2020 01:10:15,34169
-1134,105,80,24.13693,-0.5425256,-18.16173,4,475,25/09/2020 01:10:15,34169
-1110,111,96,15.21947,25.93631,44.84297,7,658,25/09/2020 01:10:15,34169
-1086,90,76,4.3546,-47.15316,59.88506,10,567,25/09/2020 01:10:15,34169
-1062,87,76,21.01273,-30.24588,14.80448,13,627,25/09/2020 01:10:15,34169
-1250,84,84,11.40152,44.62243,43.93608,13,493,25/09/2020 01:10:16,34220
-1134,106,80,16.24187,0.7303848,-29.35371,4,477,25/09/2020 01:10:16,34220
-1110,111,96,9.594769,16.91246,42.85995,7,659,25/09/2020 01:10:16,34220
-1086,90,78,1.964163,-47.8692,58.045,10,568,25/09/2020 01:10:16,34220
-1062,87,76,0.002046403,-48.41514,13.5564,13,628,25/09/2020 01:10:16,34220
-1250,84,84,13.48539,41.71745,48.49899,13,493,25/09/2020 01:10:17,34271
-1134,107,80,11.95092,16.16046,-21.64585,4,477,25/09/2020 01:10:17,34271
-1110,112,96,1.760949,9.135269,42.48109,7,659,25/09/2020 01:10:17,34271
-1086,90,79,2.757344,-47.72955,51.18886,10,570,25/09/2020 01:10:17,34271
-1062,88,76,16.28385,-47.59905,8.1206,13,633,25/09/2020 01:10:17,34271
-1250,84,84,25.02345,27.17277,57.40082,13,493,25/09/2020 01:10:18,34322
-1134,107,80,35.24284,18.40775,-7.493946,4,477,25/09/2020 01:10:18,34322
-1110,112,96,8.401924,5.027286,40.96617,7,659,25/09/2020 01:10:18,34322
-1086,90,80,13.32404,-45.51196,46.52095,10,570,25/09/2020 01:10:18,34322
-1062,88,76,5.148682,-36.1609,1.692931,13,633,25/09/2020 01:10:18,34322
-1250,84,84,8.924808,21.4209,66.97224,13,496,25/09/2020 01:10:19,34373
-1134,107,80,15.09846,13.3259,-7.047945,4,478,25/09/2020 01:10:19,34373
-1110,113,96,8.372007,6.725456,28.61884,7,659,25/09/2020 01:10:19,34373
-1086,90,81,3.220208,-31.54769,29.15566,10,570,25/09/2020 01:10:19,34373
-1062,88,76,38.64592,-19.16914,10.00338,13,633,25/09/2020 01:10:19,34373
-1250,84,84,29.75809,5.792895,61.64506,13,496,25/09/2020 01:10:20,34424
-1134,107,80,19.00289,-11.03816,-23.68512,4,478,25/09/2020 01:10:20,34424
-1110,113,96,30.55723,22.70428,5.814341,7,659,25/09/2020 01:10:20,34424
-1086,90,82,13.52186,-17.66614,33.35477,10,570,25/09/2020 01:10:20,34424
-1062,88,76,9.76773,-5.130336,27.3334,13,633,25/09/2020 01:10:20,34424
-1250,84,84,8.134027,-11.04912,61.11855,13,496,25/09/2020 01:10:21,34475
-1134,107,81,10.56613,-13.19897,-29.63572,4,481,25/09/2020 01:10:21,34475
-1110,114,96,13.54271,33.31543,15.30969,7,659,25/09/2020 01:10:21,34475
-1086,90,82,10.82227,-16.35027,34.61765,10,575,25/09/2020 01:10:21,34475
-1062,88,76,22.38739,7.527677,33.0893,13,633,25/09/2020 01:10:21,34475
-1250,84,84,2.08702,-12.87206,54.14349,13,496,25/09/2020 01:10:22,34526
-1134,108,81,6.065732,-6.395834,-27.67638,4,481,25/09/2020 01:10:22,34526
-1110,114,97,1.585051,46.76631,22.82471,7,659,25/09/2020 01:10:22,34526
-1086,90,82,12.78529,-22.72368,32.74313,10,575,25/09/2020 01:10:22,34526
-1062,88,76,4.319721,11.43261,33.71995,13,633,25/09/2020 01:10:22,34526
-1250,84,84,13.45845,-22.13975,45.41246,13,496,25/09/2020 01:10:23,34577
-1134,108,81,14.18307,-5.286191,-18.1924,4,481,25/09/2020 01:10:23,34577
-1110,114,97,19.01431,40.43624,30.45752,7,659,25/09/2020 01:10:23,34577
-1086,91,83,31.69682,-39.28947,27.76707,10,575,25/09/2020 01:10:23,34577
-1062,88,76,17.78051,3.506209,42.69528,13,633,25/09/2020 01:10:23,34577
-1250,84,84,0.07793333,-23.60567,41.74776,13,499,25/09/2020 01:10:24,34628
-1134,109,81,16.55151,-6.686487,-10.41296,4,481,25/09/2020 01:10:24,34628
-1110,114,97,42.21007,16.51838,23.57072,7,659,25/09/2020 01:10:24,34628
-1086,92,83,9.326191,-47.64189,25.75971,10,576,25/09/2020 01:10:24,34628
-1062,88,76,28.17604,-10.57651,55.22537,13,633,25/09/2020 01:10:24,34628
-1250,84,84,18.05331,-22.8596,43.04521,13,502,25/09/2020 01:10:25,34679
-1134,109,81,10.54958,-9.019492,-17.01205,4,481,25/09/2020 01:10:25,34679
-1110,114,99,15.62981,12.76375,6.543694,7,659,25/09/2020 01:10:25,34679
-1086,92,83,23.70995,-44.60067,12.92377,10,576,25/09/2020 01:10:25,34679
-1062,88,76,18.23967,-40.62716,57.73894,13,633,25/09/2020 01:10:25,34679
-1250,84,84,13.00089,-9.284218,49.96382,13,502,25/09/2020 01:10:26,34730
-1134,109,81,37.65942,12.94015,-26.43927,4,481,25/09/2020 01:10:26,34730
-1110,114,99,29.80798,22.75301,7.611676,7,659,25/09/2020 01:10:26,34730
-1086,94,83,0.5565943,-30.24503,-3.204956,10,578,25/09/2020 01:10:26,34730
-1062,88,76,9.150483,-35.51421,46.62403,13,633,25/09/2020 01:10:26,34730
-1250,84,85,7.414755,-4.401661,57.32367,13,502,25/09/2020 01:10:27,34781
-1134,109,82,2.052917,27.25142,-20.8634,4,481,25/09/2020 01:10:27,34781
-1110,114,99,8.6677,32.68548,8.300131,7,659,25/09/2020 01:10:27,34781
-1086,94,83,7.861844,-30.7586,-0.6645443,10,583,25/09/2020 01:10:27,34781
-1062,89,76,3.753026,-24.99248,42.80948,13,633,25/09/2020 01:10:27,34781
-1250,84,85,23.08883,-13.81621,51.74865,13,502,25/09/2020 01:10:28,34832
-1134,109,82,18.82752,28.16097,-14.25039,4,481,25/09/2020 01:10:28,34832
-1110,114,99,21.90951,30.02664,27.59798,7,659,25/09/2020 01:10:28,34832
-1086,94,83,12.79521,-34.01194,13.32797,10,583,25/09/2020 01:10:28,34832
-1062,89,76,11.16786,-18.71721,47.87568,13,633,25/09/2020 01:10:28,34832
-1250,84,85,0.6602471,-12.92963,41.64062,13,508,25/09/2020 01:10:29,34883
-1134,109,82,14.71557,31.04828,-4.358911,4,481,25/09/2020 01:10:29,34883
-1110,114,99,17.27921,18.83441,27.98861,7,659,25/09/2020 01:10:29,34883
-1086,94,83,8.648358,-42.32033,16.55583,10,583,25/09/2020 01:10:29,34883
-1062,89,76,23.84654,-14.23289,65.70576,13,633,25/09/2020 01:10:29,34883
-1250,85,85,17.5212,-1.188569,55.63283,13,508,25/09/2020 01:10:30,34934
-1134,109,82,18.21796,24.94305,-8.055558,4,485,25/09/2020 01:10:30,34934
-1110,114,100,12.41668,18.34906,21.56922,7,659,25/09/2020 01:10:30,34934
-1086,94,83,36.1877,-46.95125,6.555111,10,584,25/09/2020 01:10:30,34934
-1062,89,76,10.50207,-14.48685,66.93849,13,638,25/09/2020 01:10:30,34934
-1250,85,85,3.747267,5.648118,67.06038,13,512,25/09/2020 01:10:31,34985
-1134,109,82,23.39254,6.354965,-14.34181,4,485,25/09/2020 01:10:31,34985
-1110,114,100,7.959225,12.66879,8.575208,7,659,25/09/2020 01:10:31,34985
-1086,94,84,17.91436,-39.59894,-1.249802,10,584,25/09/2020 01:10:31,34985
-1062,89,76,15.53014,-25.59298,60.54971,13,638,25/09/2020 01:10:31,34985
-1250,85,85,17.12565,-0.5290709,65.45387,13,515,25/09/2020 01:10:32,35036
-1134,109,82,5.870452,-8.940019,-20.0995,4,485,25/09/2020 01:10:32,35036
-1110,114,100,14.92194,8.357889,1.612031,7,659,25/09/2020 01:10:32,35036
-1086,94,84,13.70589,-31.69954,-4.399527,10,587,25/09/2020 01:10:32,35036
-1062,89,76,22.66574,-25.09244,46.13637,13,638,25/09/2020 01:10:32,35036
-1250,85,85,24.94541,-18.59566,65.43952,13,515,25/09/2020 01:10:33,35087
