snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.9512,18.48635,8.941709,199.0748,24,24/09/2020 20:08:38,33813
0,-3.83139,12.92812,8.941709,72.04483,24,24/09/2020 20:08:39,33864
0,-1.303081,18.17939,8.941709,146.8145,24,24/09/2020 20:08:40,33915
7.531581,-1.386173,22.03832,6.81472,143.7141,24,24/09/2020 20:08:41,33966
1.527865,-8.495414,22.06085,6.81472,261.4464,24,24/09/2020 20:08:42,34017
16.75164,-19.41917,23.81632,3.549846,305.0122,24,24/09/2020 20:08:43,34068
14.5261,-37.43012,16.86444,8.678462,118.6085,24,24/09/2020 20:08:44,34119
7.697597,-43.22739,18.53907,6.341007,103.5589,24,24/09/2020 20:08:45,34170
1.609883,-39.03629,22.55286,6.341007,72.01791,24,24/09/2020 20:08:46,34221
0,-30.97469,26.16521,6.341007,116.3259,24,24/09/2020 20:08:47,34272
0,-29.53748,27.22283,6.341007,389.1686,24,24/09/2020 20:08:48,34323
0,-26.55665,25.19313,6.341007,216.1602,24,24/09/2020 20:08:49,34374
2.384186E-06,-19.18622,29.40234,6.341007,77.8045,24,24/09/2020 20:08:50,34425
0,-17.09438,26.92213,6.341007,271.7161,24,24/09/2020 20:08:51,34476
0,-16.92431,26.52259,6.341007,259.9467,24,24/09/2020 20:08:52,34527
0,-14.45783,21.70833,6.341007,215.5774,24,24/09/2020 20:08:53,34578
0,-14.48181,22.5338,6.341007,87.18007,24,24/09/2020 20:08:54,34629
0,-13.03817,23.67208,6.341007,164.4594,24,24/09/2020 20:08:55,34680
0,-10.52805,29.28426,6.341007,163.9314,24,24/09/2020 20:08:56,34731
0,-8.766903,23.24781,6.341007,338.1406,24,24/09/2020 20:08:57,34782
1.031836,-8.996202,22.10547,6.341007,239.4997,24,24/09/2020 20:08:58,34833
0,-6.542795,27.69916,6.341007,151.229,24,24/09/2020 20:08:59,34884
0,-3.235469,27.38696,6.341007,279.3404,24,24/09/2020 20:09:00,34935
0,-3.82087,34.94558,6.341007,325.6512,24,24/09/2020 20:09:01,34986
9.162191,0.2466272,31.19996,8.573664,170.7171,24,24/09/2020 20:09:02,35037
2.257451,-1.04531,29.0431,8.573664,342.2134,24,24/09/2020 20:09:03,35088
0,-2.389216,24.10157,8.573664,254.1356,24,24/09/2020 20:09:04,35139
0,-4.795029,24.92746,8.573664,348.0046,24,24/09/2020 20:09:05,35190
0,-7.703494,25.14234,8.573664,278.8286,24,24/09/2020 20:09:06,35241
0,-13.86581,21.10841,8.573664,194.5098,24,24/09/2020 20:09:07,35292
0,-7.304649,22.62979,8.573664,256.071,24,24/09/2020 20:09:08,35343
0,-7.252772,24.78723,8.573664,373.8914,24,24/09/2020 20:09:09,35394
0,-4.664949,25.96018,8.573664,377.7488,24,24/09/2020 20:09:10,35445
0,-7.678962,21.85906,8.573664,239.2556,24,24/09/2020 20:09:11,35496
2.384186E-06,-5.422888,16.0307,8.573664,70.43748,24,24/09/2020 20:09:12,35547
0,2.355073,14.64898,8.573664,172.9327,24,24/09/2020 20:09:13,35598
0,4.892843,23.35926,8.573664,85.38314,24,24/09/2020 20:09:14,35649
0,-0.5871094,25.24843,8.573664,285.0713,24,24/09/2020 20:09:15,35700
0,-1.272351,26.22375,8.573664,355.8521,24,24/09/2020 20:09:16,35751
0,-1.753778,27.27627,8.573664,360.4881,24,24/09/2020 20:09:17,35802
0,-3.179247,27.26852,8.573664,295.871,24,24/09/2020 20:09:18,35853
0,-10.38388,21.73533,8.573664,369.3198,24,24/09/2020 20:09:19,35904
0,-13.33171,24.36218,8.573664,65.11928,24,24/09/2020 20:09:20,35955
0,-5.508728,20.36098,8.573664,162.5386,24,24/09/2020 20:09:21,36006
0,3.511647,17.18766,8.573664,168.9093,24,24/09/2020 20:09:22,36057
0,7.170157,12.3454,8.573664,315.2031,24,24/09/2020 20:09:23,36108
0,-0.390815,18.34838,8.573664,369.6436,24,24/09/2020 20:09:25,36159
14.87881,25.66127,10.79773,6.101806,344.3319,24,24/09/2020 20:09:26,36210
0.1481792,22.63412,10.82535,4.08714,269.5212,24,24/09/2020 20:09:27,36261
9.687498E-14,13.53374,7.630449,4.08714,293.4306,24,24/09/2020 20:09:28,36312
0,7.014067,6.391921,4.08714,63.7129,24,24/09/2020 20:09:29,36363
0,8.108654,11.09516,4.08714,247.8966,24,24/09/2020 20:09:30,36414
0.7510367,7.610257,5.920026,3.846112,394.0348,24,24/09/2020 20:09:31,36465
0,11.56747,13.96059,3.846112,53.93702,24,24/09/2020 20:09:32,36516
0,12.13361,18.59382,3.846112,336.8627,24,24/09/2020 20:09:33,36567
0,2.981754,17.99311,3.846112,271.2862,24,24/09/2020 20:09:34,36618
9.499084,3.292537,12.12213,8.225829,373.0201,24,24/09/2020 20:09:35,36669
11.31221,-6.678913,23.38298,5.085337,347.8606,24,24/09/2020 20:09:36,36720
5.308485,-15.05901,22.13337,5.085337,307.3255,24,24/09/2020 20:09:37,36771
0,-13.47613,30.46669,5.085337,117.3502,24,24/09/2020 20:09:38,36822
0,-15.09455,29.69278,5.085337,242.099,24,24/09/2020 20:09:39,36873
0,-8.984575,25.72259,5.085337,72.77096,24,24/09/2020 20:09:40,36924
0,-6.864986,24.56385,5.085337,283.4422,24,24/09/2020 20:09:41,36975
0,-12.61692,31.52688,5.085337,384.2913,24,24/09/2020 20:09:42,37026
0,-12.77485,29.24726,5.085337,264.9968,24,24/09/2020 20:09:43,37077
0,-10.26686,23.87002,5.085337,221.0031,24,24/09/2020 20:09:44,37128
0,-11.09852,19.26542,5.085337,162.9804,24,24/09/2020 20:09:45,37179
0,-3.699238,16.09059,5.085337,124.756,24,24/09/2020 20:09:46,37230
0,-4.004541,21.08024,5.085337,351.5657,24,24/09/2020 20:09:47,37281
0,-10.10243,28.8178,5.085337,344.8981,24,24/09/2020 20:09:48,37332
0,-7.078951,26.49036,5.085337,287.6313,24,24/09/2020 20:09:49,37383
8.226331,-12.49832,22.71496,2.47166,341.5346,24,24/09/2020 20:09:50,37434
0,-8.891221,22.17249,7.802845,344.6566,24,24/09/2020 20:09:51,37485
12.89565,-18.86568,28.08073,9.290111,293.5079,24,24/09/2020 20:09:52,37536
9.006154,-26.72033,26.12869,7.380264,208.1513,24,24/09/2020 20:09:53,37587
3.002439,-27.55416,20.83042,7.380264,196.5195,24,24/09/2020 20:09:54,37638
0,-25.84867,19.07643,7.380264,152.9535,24,24/09/2020 20:09:55,37689
0,-16.13068,19.62657,7.380264,111.189,24,24/09/2020 20:09:56,37740
0,-11.29965,16.53312,7.380264,382.8669,24,24/09/2020 20:09:57,37791
0,-4.084937,19.80612,7.380264,60.2427,24,24/09/2020 20:09:58,37842
16.59576,-4.392297,22.08075,6.151601,339.3685,24,24/09/2020 20:09:59,37893
0,-13.43248,36.30429,6.050123,282.0929,25,24/09/2020 20:10:00,37944
0,-10.46415,31.70124,6.050123,137.3067,25,24/09/2020 20:10:01,37995
0,-13.94946,32.27044,6.050123,109.9362,25,24/09/2020 20:10:02,38046
0,-14.63973,27.79756,6.050123,218.1141,25,24/09/2020 20:10:03,38097
0.3497066,-13.39883,29.68447,6.050123,72.11458,25,24/09/2020 20:10:04,38148
3.36567,-13.95405,26.77086,2.006234,116.5163,25,24/09/2020 20:10:05,38199
0,-9.424736,24.72589,2.006234,267.6572,25,24/09/2020 20:10:06,38250
0,-8.472479,23.1162,2.006234,187.6073,25,24/09/2020 20:10:07,38301
0,-8.087273,18.92525,2.006234,59.30322,25,24/09/2020 20:10:08,38352
0,-1.126855,19.99652,2.006234,180.3975,25,24/09/2020 20:10:09,38403
0,-5.097853,15.62951,2.006234,268.4651,25,24/09/2020 20:10:10,38454
15.90318,-6.177373,27.04597,4.446173,386.1011,25,24/09/2020 20:10:11,38505
25.01943,5.950271,46.72456,9.853286,198.9462,25,24/09/2020 20:10:12,38556
23.40555,30.86059,42.46687,6.83704,333.1946,25,24/09/2020 20:10:13,38607
17.40187,41.66481,35.80233,6.83704,285.0263,25,24/09/2020 20:10:14,38658
11.39814,47.64468,27.51233,6.83704,314.0892,25,24/09/2020 20:10:15,38709
0,43.12953,31.68092,6.83704,338.8585,26,24/09/2020 20:10:17,38760
0,36.55825,26.59141,6.83704,199.6731,26,24/09/2020 20:10:18,38811
0,29.88144,23.71745,6.83704,169.2477,26,24/09/2020 20:10:19,38862
0,26.82284,18.81571,6.83704,278.7938,26,24/09/2020 20:10:20,38913
0,17.48949,17.59914,6.83704,230.0547,26,24/09/2020 20:10:21,38964
0,12.18704,13.43838,6.83704,351.9791,26,24/09/2020 20:10:22,39015
0,5.858504,13.93094,6.83704,177.1455,26,24/09/2020 20:10:23,39066
0,9.533059,17.28675,6.83704,374.5327,26,24/09/2020 20:10:24,39117
10.5937,-3.337175,23.86206,4.816824,182.5155,26,24/09/2020 20:10:25,39168
4.589979,-0.3919038,18.99797,4.816824,124.7125,26,24/09/2020 20:10:26,39219
0,0.6355768,18.08492,4.816824,96.30024,26,24/09/2020 20:10:27,39270
4.340444,2.006212,16.20962,3.529741,325.5367,26,24/09/2020 20:10:28,39321
0,4.866908,18.57978,3.529741,164.8367,26,24/09/2020 20:10:29,39372
0,7.433666,18.1853,3.529741,205.5258,26,24/09/2020 20:10:30,39423
0,5.1505,8.801889,3.529741,247.1398,26,24/09/2020 20:10:31,39474
0,2.489026,9.988407,3.529741,357.6558,26,24/09/2020 20:10:32,39525
0,-0.5592781,17.26756,3.529741,78.48234,26,24/09/2020 20:10:33,39576
0,-1.160393,23.35569,3.529741,365.1754,26,24/09/2020 20:10:34,39627
0,2.191611,20.15144,3.529741,159.378,26,24/09/2020 20:10:35,39678
0,-5.53325,16.45884,3.529741,237.7418,26,24/09/2020 20:10:36,39729
0,-3.000877,16.38,3.529741,157.4283,26,24/09/2020 20:10:37,39780
0,-1.537136,9.362912,3.529741,169.1726,26,24/09/2020 20:10:38,39831
0,1.876674,10.71158,3.529741,383.6458,26,24/09/2020 20:10:39,39882
0,-2.857543,15.55498,3.529741,258.9328,26,24/09/2020 20:10:40,39933
0,-7.846792,16.90623,3.529741,95.63475,26,24/09/2020 20:10:41,39984
5.650136,-13.08463,17.28824,9.034581,201.4216,26,24/09/2020 20:10:42,40035
0,-15.39024,16.14233,9.034581,213.4373,26,24/09/2020 20:10:43,40086
0,-13.2463,19.28507,9.034581,380.7804,26,24/09/2020 20:10:44,40137
0,-5.233216,17.80217,9.034581,207.9216,26,24/09/2020 20:10:45,40188
0,-1.462706,17.45221,9.034581,159.8086,26,24/09/2020 20:10:46,40239
0,4.079372,19.91689,9.034581,328.9231,26,24/09/2020 20:10:47,40290
0,8.666404,17.99014,9.034581,195.4412,26,24/09/2020 20:10:48,40341
0,8.253486,14.46762,9.034581,72.80457,26,24/09/2020 20:10:49,40392
0,9.772614,19.61915,9.034581,186.0118,26,24/09/2020 20:10:50,40443
0,8.025979,20.05563,9.034581,45.00716,26,24/09/2020 20:10:51,40494
8.992251,14.57067,21.47102,7.552651,162.8856,26,24/09/2020 20:10:52,40545
10.95246,23.0994,22.78494,3.55055,322.6905,26,24/09/2020 20:10:53,40596
4.94875,24.7539,18.05768,3.55055,192.31,26,24/09/2020 20:10:54,40647
0,24.09037,10.82351,3.55055,287.7156,26,24/09/2020 20:10:55,40698
0,27.05716,15.85477,3.55055,253.414,26,24/09/2020 20:10:56,40749
9.346147,22.90515,21.8034,10.37775,383.5705,26,24/09/2020 20:10:57,40800
0.3810034,14.0315,26.89285,10.37775,332.0191,26,24/09/2020 20:10:58,40851
0,12.98122,27.42639,10.37775,222.9515,26,24/09/2020 20:10:59,40902
0,10.3249,19.30085,10.37775,197.7951,26,24/09/2020 20:11:00,40953
0,8.219456,23.46707,10.37775,269.5058,26,24/09/2020 20:11:01,41004
0,5.175764,19.83141,10.37775,357.6945,26,24/09/2020 20:11:02,41055
0.0006173172,-2.455676,16.54308,10.37775,240.4448,26,24/09/2020 20:11:03,41106
7.776426,-0.4906079,16.52526,9.221024,334.9814,26,24/09/2020 20:11:04,41157
1.772709,6.665469,23.82963,9.221024,214.9905,26,24/09/2020 20:11:05,41208
0,12.89694,22.25039,9.221024,81.29341,26,24/09/2020 20:11:06,41259
0,7.903983,23.66299,9.221024,71.37333,26,24/09/2020 20:11:08,41310
0,3.636834,24.55574,9.221024,214.5291,26,24/09/2020 20:11:09,41361
0,2.176545,23.29587,9.221024,271.9173,26,24/09/2020 20:11:10,41412
0,-0.8819765,29.46054,9.221024,399.6861,26,24/09/2020 20:11:11,41463
0,0.2843527,37.71173,9.221024,104.6209,26,24/09/2020 20:11:12,41514
0,3.897827,35.42958,9.221024,323.5958,26,24/09/2020 20:11:13,41565
0,-1.505093,32.001,9.221024,196.5979,26,24/09/2020 20:11:14,41616
0,2.730879,23.42694,9.221024,241.7344,26,24/09/2020 20:11:15,41667
0,5.465331,14.64561,9.221024,173.1717,26,24/09/2020 20:11:16,41718
0,3.268155,16.64551,9.221024,140.7514,26,24/09/2020 20:11:17,41769
0,13.31792,15.3153,9.221024,131.546,26,24/09/2020 20:11:18,41820
0,11.23175,12.38448,9.221024,177.1984,26,24/09/2020 20:11:19,41871
0,5.958143,14.8537,9.221024,113.8011,26,24/09/2020 20:11:20,41922
0,8.231932,15.03093,9.221024,86.24593,26,24/09/2020 20:11:21,41973
0,7.274845,22.58004,9.221024,325.2349,26,24/09/2020 20:11:22,42024
0,8.312374,22.82755,9.221024,203.2475,26,24/09/2020 20:11:23,42075
0,8.927498,20.46566,9.221024,226.501,26,24/09/2020 20:11:24,42126
17.54084,8.10184,13.87648,9.015212,245.8701,26,24/09/2020 20:11:25,42177
12.45443,1.167899,4.922767,9.690541,357.937,26,24/09/2020 20:11:26,42228
6.450716,-2.292172,-7.216362,9.690541,247.431,26,24/09/2020 20:11:27,42279
0.4469951,-5.591165,-9.890933,9.690541,343.8108,26,24/09/2020 20:11:28,42330
1.210936E-13,-8.040801,-1.188729,9.690541,395.5691,26,24/09/2020 20:11:29,42381
9.68749E-14,-6.712188,3.102475,9.690541,277.9228,26,24/09/2020 20:11:30,42432
0,-7.106202,8.143127,9.690541,367.8669,26,24/09/2020 20:11:31,42483
0,-10.17973,12.36099,9.690541,237.5882,26,24/09/2020 20:11:32,42534
0,-11.05686,15.08793,9.690541,114.9608,26,24/09/2020 20:11:33,42585
0,-4.695903,16.13693,9.690541,54.01125,26,24/09/2020 20:11:34,42636
0,-4.497513,22.83279,9.690541,336.1102,26,24/09/2020 20:11:35,42687
0,-3.936824,22.90835,9.690541,79.0824,26,24/09/2020 20:11:36,42738
8.040812,-0.3493792,20.77798,10.04319,362.365,26,24/09/2020 20:11:37,42789
10.10339,3.250146,24.09888,10.55527,155.1263,26,24/09/2020 20:11:38,42840
4.099672,11.92641,24.04647,10.55527,182.3314,26,24/09/2020 20:11:39,42891
0,7.942508,27.47379,10.55527,356.4759,26,24/09/2020 20:11:40,42942
0,3.942756,29.65879,10.55527,73.24768,26,24/09/2020 20:11:41,42993
0,1.416966,28.29114,10.55527,311.0303,26,24/09/2020 20:11:42,43044
0,-0.01240794,27.25849,10.55527,259.6228,26,24/09/2020 20:11:43,43095
0,2.569056,24.79275,10.55527,228.9993,26,24/09/2020 20:11:44,43146
0,-2.837622,21.70326,10.55527,354.881,26,24/09/2020 20:11:45,43197
0,-5.568089,19.59274,10.55527,190.3298,26,24/09/2020 20:11:46,43248
0,-8.042172,22.99822,10.55527,40.30197,26,24/09/2020 20:11:47,43299
0,-9.698999,15.89762,10.55527,263.9044,26,24/09/2020 20:11:48,43350
9.389359,-5.689631,15.01976,8.393048,383.0462,26,24/09/2020 20:11:49,43401
1.490594,-8.120503,25.55859,8.393048,364.1693,26,24/09/2020 20:11:50,43452
0,-6.46935,21.84179,8.393048,349.1957,26,24/09/2020 20:11:51,43503
7.880892,-14.18337,19.60638,8.889526,339.2724,26,24/09/2020 20:11:52,43554
10.16067,-10.12224,9.576305,10.5533,83.56706,26,24/09/2020 20:11:53,43605
15.85916,5.583186,13.31556,3.815629,345.2833,26,24/09/2020 20:11:54,43656
6.610216,9.280608,13.34857,10.83712,324.7155,26,24/09/2020 20:11:55,43707
6.668823,-2.138137,5.8205,8.610294,319.322,26,24/09/2020 20:11:56,43758
7.751668,1.20589,-3.752437,9.396858,309.101,26,24/09/2020 20:11:57,43809
0.8123342,3.058868,-10.36076,9.396858,265.5486,26,24/09/2020 20:11:59,43860
9.687498E-14,3.018377,-6.148176,9.396858,284.3018,26,24/09/2020 20:12:00,43911
1.69531E-13,1.894097,-2.009591,9.396858,161.6186,26,24/09/2020 20:12:01,43962
7.87109E-14,2.598463,0.05566907,9.396858,69.23555,26,24/09/2020 20:12:02,44013
0,2.294102,3.635358,9.396858,50.30821,26,24/09/2020 20:12:03,44064
0,2.506323,5.257769,9.396858,364.5039,26,24/09/2020 20:12:04,44115
0,5.340551,13.22753,9.396858,145.1078,26,24/09/2020 20:12:05,44166
0,7.895495,7.159906,9.396858,173.6886,26,24/09/2020 20:12:06,44217
0,9.153139,6.983837,9.396858,200.8835,26,24/09/2020 20:12:07,44268
0,8.398632,12.25828,9.396858,388.1922,26,24/09/2020 20:12:08,44319
9.687498E-14,11.00842,4.531068,9.396858,158.7223,26,24/09/2020 20:12:09,44370
9.68749E-14,6.271969,8.016164,9.396858,333.491,26,24/09/2020 20:12:10,44421
0,3.629105,8.268694,9.396858,348.9693,26,24/09/2020 20:12:11,44472
0,6.192469,16.32346,9.396858,147.3866,26,24/09/2020 20:12:12,44523
0,4.231709,15.18832,9.396858,358.7985,26,24/09/2020 20:12:13,44574
0,-1.034113,10.11003,9.396858,143.4203,26,24/09/2020 20:12:14,44625
0,0.2393669,9.067631,9.396858,189.7891,26,24/09/2020 20:12:15,44676
8.400867,5.004373,0.6568571,3.932663,65.65635,26,24/09/2020 20:12:16,44727
2.397153,15.62501,7.319895,3.932663,158.6969,26,24/09/2020 20:12:17,44778
0,7.154871,7.501455,3.932663,292.511,26,24/09/2020 20:12:18,44829
4.843749E-14,3.66022,1.357548,3.932663,190.2892,26,24/09/2020 20:12:19,44880
0,0.7767584,5.669615,3.932663,71.21042,26,24/09/2020 20:12:20,44931
0,8.987871,3.691337,3.932663,132.7656,26,24/09/2020 20:12:21,44982
0,11.40121,8.637196,3.932663,343.9349,26,24/09/2020 20:12:22,45033
0,3.29478,7.107369,3.932663,41.93326,26,24/09/2020 20:12:23,45084
0,6.606786,14.0604,3.932663,136.3662,26,24/09/2020 20:12:24,45135
2.052983,2.769806,16.19195,3.932663,95.06837,26,24/09/2020 20:12:25,45186
0.3067732,2.140131,22.78813,3.932663,330.494,26,24/09/2020 20:12:26,45237
0,-3.079601,15.55183,3.932663,206.915,26,24/09/2020 20:12:27,45288
12.49234,11.88026,20.68347,1.680595,125.3202,26,24/09/2020 20:12:28,45339
6.488617,17.28611,25.33847,1.680595,337.5223,26,24/09/2020 20:12:29,45390
0.4848955,15.10682,26.36879,1.680595,273.0363,26,24/09/2020 20:12:30,45441
0,7.70566,21.60642,1.680595,234.0988,26,24/09/2020 20:12:31,45492
0,3.089628,13.39068,1.680595,173.4538,26,24/09/2020 20:12:32,45543
0,3.911948,13.93897,1.680595,88.82705,26,24/09/2020 20:12:33,45594
0,5.663101,19.74265,1.680595,188.0194,26,24/09/2020 20:12:34,45645
0,5.670732,17.12677,1.680595,56.9585,26,24/09/2020 20:12:35,45696
0,1.895646,15.86621,1.680595,238.8067,26,24/09/2020 20:12:36,45747
0,0.1960155,20.43677,1.680595,367.7266,26,24/09/2020 20:12:37,45798
0,6.160616,19.0405,1.680595,141.0381,26,24/09/2020 20:12:38,45849
7.972288,-1.402182,14.08964,3.503397,338.1243,26,24/09/2020 20:12:39,45900
1.968565,-0.9257009,13.48089,3.503397,327.7864,26,24/09/2020 20:12:40,45951
0,4.369801,17.63432,3.503397,61.1,26,24/09/2020 20:12:41,46002
0,7.532085,24.52776,3.503397,357.0963,26,24/09/2020 20:12:42,46053
0,5.382062,23.96455,3.503397,344.063,26,24/09/2020 20:12:43,46104
0,6.46126,19.96179,3.503397,175.3298,26,24/09/2020 20:12:44,46155
0,9.231642,18.1617,3.503397,212.5582,26,24/09/2020 20:12:45,46206
0,7.888878,12.41231,3.503397,179.7845,26,24/09/2020 20:12:46,46257
0,15.11552,15.52561,3.503397,72.40755,26,24/09/2020 20:12:47,46308
0,9.235216,20.39342,3.503397,341.6082,26,24/09/2020 20:12:48,46359
0,6.074657,22.9376,3.503397,333.5891,26,24/09/2020 20:12:50,46410
5.215538,1.404812,18.55379,9.572281,156.0452,26,24/09/2020 20:12:51,46461
17.03136,15.21788,8.827358,1.127675,313.6761,26,24/09/2020 20:12:52,46512
1.331707,22.61924,0.8005521,1.127675,317.1448,27,24/09/2020 20:12:53,46563
0,15.93649,6.980495,1.127675,361.6573,27,24/09/2020 20:12:54,46614
9.546404E-11,8.556838,8.981743,1.127675,145.8712,27,24/09/2020 20:12:55,46665
0,6.231748,8.832026,1.127675,268.5932,27,24/09/2020 20:12:56,46716
0.0004886211,8.536027,5.811899,1.127675,304.5408,27,24/09/2020 20:12:57,46767
0,12.39151,3.564842,1.127675,179.6146,27,24/09/2020 20:12:58,46818
5.127547,3.299651,3.956122,6.195865,97.09995,27,24/09/2020 20:12:59,46869
0.0001159609,10.07531,-2.578069,2.945195,163.324,28,24/09/2020 20:13:00,46920
2.188912,0.1405732,1.40013,1.58415,89.63288,28,24/09/2020 20:13:01,46971
0,0.1655644,2.546794,1.58415,66.64812,28,24/09/2020 20:13:02,47022
0,4.68413,11.49571,1.58415,49.08347,28,24/09/2020 20:13:03,47073
5.561145,-3.321582,10.56071,7.269379,81.45744,28,24/09/2020 20:13:04,47124
1.171586,6.726389,12.33046,10.28327,87.15916,28,24/09/2020 20:13:05,47175
0,15.57011,8.394659,10.28327,149.5681,28,24/09/2020 20:13:06,47226
0,10.98505,9.271537,10.28327,310.835,28,24/09/2020 20:13:07,47277
9.456628,8.481946,7.071773,10.14288,379.3578,28,24/09/2020 20:13:08,47328
16.59484,6.137557,27.93824,2.547377,80.58978,28,24/09/2020 20:13:09,47379
18.27742,2.173113,38.57676,7.467627,81.32167,28,24/09/2020 20:13:10,47430
21.28626,11.58417,57.67314,7.043522,222.9194,28,24/09/2020 20:13:11,47481
15.28252,14.43801,65.73209,7.043522,238.6328,28,24/09/2020 20:13:12,47532
0,16.68933,60.94927,7.043522,199.5783,29,24/09/2020 20:13:13,47583
0,13.45292,53.71126,7.043522,233.8295,29,24/09/2020 20:13:14,47634
0,8.574956,45.6114,7.043522,286.4819,29,24/09/2020 20:13:15,47685
0,8.654985,37.75048,7.043522,204.5778,29,24/09/2020 20:13:16,47736
0,3.990314,32.60597,7.043522,128.9744,29,24/09/2020 20:13:17,47787
0,6.771053,27.49763,7.043522,268.9553,29,24/09/2020 20:13:18,47838
5.240792,14.22811,32.1836,7.829707,331.3707,29,24/09/2020 20:13:19,47889
0,11.45562,32.62613,7.829707,214.8887,30,24/09/2020 20:13:20,47940
0,12.12897,27.68347,7.829707,196.361,30,24/09/2020 20:13:21,47991
0,11.06287,31.63038,7.829707,260.1536,30,24/09/2020 20:13:22,48042
0,11.13492,34.57615,7.829707,88.22771,30,24/09/2020 20:13:23,48093
0,19.40152,35.73445,7.829707,223.3794,31,24/09/2020 20:13:24,48144
0,21.52732,32.31505,7.829707,238.5408,31,24/09/2020 20:13:25,48195
0,14.91269,27.40565,7.829707,291.1259,31,24/09/2020 20:13:26,48246
0,17.07501,24.8066,7.829707,98.20309,31,24/09/2020 20:13:27,48297
0,15.41371,27.89614,7.829707,399.2126,31,24/09/2020 20:13:28,48348
0,10.78881,24.15803,7.829707,270.3199,31,24/09/2020 20:13:29,48399
0,3.361123,21.97833,7.829707,331.5029,31,24/09/2020 20:13:30,48450
0,6.568145,16.94819,7.829707,340.0542,31,24/09/2020 20:13:31,48501
0,9.591822,19.77363,7.829707,112.0597,31,24/09/2020 20:13:32,48552
0,7.213109,13.76056,7.829707,378.4228,31,24/09/2020 20:13:33,48603
0,1.615462,20.86521,7.829707,314.3078,31,24/09/2020 20:13:34,48654
0.0004429046,-1.384412,27.43555,7.829707,236.3964,31,24/09/2020 20:13:35,48705
0,-2.665449,20.39139,7.829707,171.8795,31,24/09/2020 20:13:36,48756
0,5.864234,15.38014,7.829707,148.5051,31,24/09/2020 20:13:37,48807
0,0.6209764,15.14688,7.829707,316.0797,31,24/09/2020 20:13:38,48858
1.183271E-14,4.664865,19.79307,7.829707,347.3401,31,24/09/2020 20:13:39,48909
0,-2.737042,19.23671,7.829707,264.8932,31,24/09/2020 20:13:41,48960
3.041238E-11,2.378218,18.14397,7.829707,288.4005,31,24/09/2020 20:13:42,49011
0,7.042211,15.61449,7.829707,336.9117,31,24/09/2020 20:13:43,49062
0,10.0815,15.71197,7.829707,121.4618,31,24/09/2020 20:13:44,49113
0,5.126308,15.31386,7.829707,58.38772,31,24/09/2020 20:13:45,49164
0,4.859113,23.2369,7.829707,334.4725,31,24/09/2020 20:13:46,49215
0,3.553491,27.06106,7.829707,389.3765,31,24/09/2020 20:13:47,49266
0,3.364631,25.4884,7.829707,154.9233,31,24/09/2020 20:13:48,49317
0,-0.6845431,19.97414,7.829707,201.217,31,24/09/2020 20:13:49,49368
0,-6.689076,16.72477,7.829707,333.4409,31,24/09/2020 20:13:50,49419
0,-1.976583,18.54602,7.829707,356.0077,31,24/09/2020 20:13:51,49470
0,-8.389406,25.26778,7.829707,179.7578,31,24/09/2020 20:13:52,49521
12.93215,0.9632205,22.36166,4.054938,165.0453,31,24/09/2020 20:13:53,49572
6.40542,9.401511,13.3301,4.054938,275.7545,31,24/09/2020 20:13:54,49623
0.401698,7.446989,3.837235,4.054938,238.813,31,24/09/2020 20:13:55,49674
9.687505E-14,0.3170314,3.693656,4.054938,329.4612,31,24/09/2020 20:13:56,49725
0,-3.054119,10.9545,4.054938,67.92359,31,24/09/2020 20:13:57,49776
0,-1.335645,12.11997,4.054938,105.9114,31,24/09/2020 20:13:58,49827
0,0.4846138,10.86379,4.054938,155.0567,31,24/09/2020 20:13:59,49878
0,0.0998705,12.42989,4.054938,398.7289,31,24/09/2020 20:14:00,49929
0,-3.371665,13.05186,4.054938,225.0917,31,24/09/2020 20:14:01,49980
0,-3.298831,10.09182,4.054938,233.5545,31,24/09/2020 20:14:02,50031
0,2.26044,12.93494,4.054938,176.4671,31,24/09/2020 20:14:03,50082
0,5.666002,9.436372,4.054938,339.1762,31,24/09/2020 20:14:04,50133
0,3.910664,18.18313,4.054938,393.4573,31,24/09/2020 20:14:05,50184
0,0.9523087,23.29007,4.054938,268.5457,31,24/09/2020 20:14:06,50235
0,0.6800128,29.64643,4.054938,354.7033,31,24/09/2020 20:14:07,50286
0,-2.182227,32.00967,4.054938,86.15393,31,24/09/2020 20:14:08,50337
0,-3.984974,32.62538,4.054938,227.5822,31,24/09/2020 20:14:09,50388
3.797395,-0.02844523,23.39869,9.858764,71.65562,31,24/09/2020 20:14:10,50439
0,0.6809021,26.50681,9.858764,154.6555,31,24/09/2020 20:14:11,50490
9.548463,-3.401902,20.01024,9.386189,346.9367,31,24/09/2020 20:14:12,50541
3.54474,-9.272914,18.45829,9.386189,275.6607,31,24/09/2020 20:14:13,50592
0,-11.42876,21.39063,9.386189,218.8517,31,24/09/2020 20:14:14,50643
0,-5.956706,13.85415,9.386189,166.285,31,24/09/2020 20:14:15,50694
9.39033,-5.646179,19.33889,8.413803,355.1209,31,24/09/2020 20:14:16,50745
8.313818,-9.521714,18.21085,9.729707,211.11,31,24/09/2020 20:14:17,50796
6.875635,-9.333231,1.311304,6.359643,372.3932,31,24/09/2020 20:14:18,50847
