snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
6.258921,13.19156,21.47923,5.721095,341.6298,15,25/09/2020 05:11:30,34119
0.2552,6.731445,21.09382,5.721095,246.9499,15,25/09/2020 05:11:31,34170
0,-0.3551771,23.66064,5.721095,323.7519,15,25/09/2020 05:11:32,34221
0,-3.07129,23.49712,5.721095,377.525,15,25/09/2020 05:11:33,34272
0,4.57645,27.1062,5.721095,123.7501,15,25/09/2020 05:11:34,34323
0,3.696639,26.80195,5.721095,235.5691,15,25/09/2020 05:11:35,34374
0,-0.6304804,23.72608,5.721095,259.6873,15,25/09/2020 05:11:36,34425
0,-8.603787,25.42847,5.721095,348.2785,15,25/09/2020 05:11:37,34476
0,-6.502532,25.2512,5.721095,265.9426,15,25/09/2020 05:11:38,34527
0,-3.172668,24.745,5.721095,68.41911,15,25/09/2020 05:11:39,34578
2.613857E-06,-1.279019,22.57401,5.721095,228.6425,15,25/09/2020 05:11:40,34629
0,5.367547,19.98501,5.721095,161.7127,15,25/09/2020 05:11:42,34680
0,7.649437,25.86172,5.721095,107.6285,15,25/09/2020 05:11:43,34731
0,7.359421,24.2939,5.721095,324.7829,15,25/09/2020 05:11:44,34782
0,-1.407983,23.61676,5.721095,324.6902,15,25/09/2020 05:11:45,34833
0,-4.494133,25.15126,5.721095,307.6033,15,25/09/2020 05:11:46,34884
17.67624,-7.081386,11.70954,5.947362,86.3176,15,25/09/2020 05:11:47,34935
8.158456,-10.57774,2.914704,5.016103,143.343,15,25/09/2020 05:11:48,34986
4.843745E-14,-9.485688,3.754423,7.768546,394.7624,16,25/09/2020 05:11:49,35037
9.687493E-14,-5.639316,5.174559,7.768546,72.69759,16,25/09/2020 05:11:50,35088
0,-2.043085,7.949862,7.768546,390.9297,16,25/09/2020 05:11:51,35139
13.05434,4.961798,3.560461,2.209821,167.6218,16,25/09/2020 05:11:52,35190
1.937499E-13,5.884604,-2.338083,2.209821,381.0784,17,25/09/2020 05:11:53,35241
9.687486E-14,2.967747,-0.7963238,2.209821,360.3909,17,25/09/2020 05:11:54,35292
3.63281E-14,4.071086,0.8570359,2.209821,346.4778,17,25/09/2020 05:11:55,35343
0,0.1869062,6.446755,2.209821,96.78916,17,25/09/2020 05:11:56,35394
9.687498E-14,2.403113,6.513538,2.209821,194.4186,17,25/09/2020 05:11:57,35445
0,8.404305,7.984787,2.209821,121.5688,17,25/09/2020 05:11:58,35496
0,9.609701,9.871457,2.209821,343.3284,17,25/09/2020 05:11:59,35547
0,11.98298,10.65886,2.209821,79.89028,17,25/09/2020 05:12:00,35598
10,6.580638,10.18516,9.911993,320.2783,17,25/09/2020 05:12:01,35649
3.680882,-3.270587,8.090872,9.911993,190.0176,17,25/09/2020 05:12:02,35700
0,-0.7187626,11.77106,9.911993,88.84332,17,25/09/2020 05:12:03,35751
0,2.762893,9.871394,9.911993,105.9173,17,25/09/2020 05:12:04,35802
9.687493E-14,4.061769,5.146007,9.911993,217.4595,17,25/09/2020 05:12:05,35853
0,6.60087,5.85935,9.911993,346.396,17,25/09/2020 05:12:06,35904
0,2.862648,11.49944,9.911993,93.89174,17,25/09/2020 05:12:07,35955
0,8.321509,5.380661,9.911993,148.0751,17,25/09/2020 05:12:08,36006
4.843752E-14,4.506074,2.474896,9.911993,266.8204,17,25/09/2020 05:12:09,36057
4.843749E-14,2.454914,3.443344,9.911993,278.5721,17,25/09/2020 05:12:10,36108
0,0.42955,9.590783,9.911993,383.2695,17,25/09/2020 05:12:11,36159
0,-2.084891,7.722519,9.911993,343.6909,17,25/09/2020 05:12:12,36210
0.4008689,-10.13691,10.98706,9.911993,168.5531,17,25/09/2020 05:12:13,36261
13.54478,7.415146,-1.04734,8.344511,148.2134,17,25/09/2020 05:12:14,36312
1.210936E-13,3.846752,0.5466468,8.344511,40.70503,18,25/09/2020 05:12:15,36363
0,2.705437,4.731333,8.344511,199.8203,18,25/09/2020 05:12:16,36414
1.69531E-13,8.025157,1.324784,8.344511,387.057,18,25/09/2020 05:12:17,36465
0,8.041443,6.119351,8.344511,155.584,18,25/09/2020 05:12:18,36516
0,10.25338,10.31738,8.344511,94.84055,18,25/09/2020 05:12:19,36567
0,7.796232,9.390047,8.344511,331.3455,18,25/09/2020 05:12:20,36618
0,7.095349,3.214465,8.344511,77.42245,18,25/09/2020 05:12:21,36669
0,8.666762,9.54625,8.344511,346.2251,18,25/09/2020 05:12:22,36720
0,1.184132,11.2953,8.344511,355.6361,18,25/09/2020 05:12:23,36771
0,-7.579031,13.01629,8.344511,262.4998,18,25/09/2020 05:12:24,36822
0,-8.496498,6.469496,8.344511,131.7354,18,25/09/2020 05:12:25,36873
0,-14.27212,6.953727,8.344511,206.779,18,25/09/2020 05:12:26,36924
0,-11.41303,10.1004,8.344511,73.53835,18,25/09/2020 05:12:27,36975
0,-10.42514,18.46355,8.344511,288.5085,18,25/09/2020 05:12:28,37026
4.995714,-12.52735,18.52081,10.55412,83.7538,18,25/09/2020 05:12:29,37077
0,-8.647804,14.44732,10.55412,262.1328,18,25/09/2020 05:12:30,37128
0,-10.75914,12.16348,10.55412,165.7007,18,25/09/2020 05:12:32,37179
0,-2.25737,13.30876,10.55412,122.2878,18,25/09/2020 05:12:33,37230
0,-0.6535121,18.05291,10.55412,198.1517,18,25/09/2020 05:12:34,37281
0,2.976547,18.93965,10.55412,118.911,18,25/09/2020 05:12:35,37332
0,9.934091,25.65833,10.55412,124.8665,18,25/09/2020 05:12:36,37383
0,7.296414,28.55355,10.55412,318.1038,18,25/09/2020 05:12:37,37434
6.490747,-3.915659,28.94026,1.461265,65.98348,18,25/09/2020 05:12:38,37485
0.4870238,-4.587612,24.09634,1.461265,229.6468,18,25/09/2020 05:12:39,37536
0,-4.041582,23.33493,1.461265,138.8625,18,25/09/2020 05:12:40,37587
0,3.392905,23.43157,1.461265,178.1707,18,25/09/2020 05:12:41,37638
0,-2.092696,23.00483,1.461265,139.068,18,25/09/2020 05:12:42,37689
0,-2.421752,24.30405,1.461265,275.3758,18,25/09/2020 05:12:43,37740
0,-7.04163,21.23909,1.461265,185.4273,18,25/09/2020 05:12:44,37791
0,-5.580898,26.92229,1.461265,79.64655,18,25/09/2020 05:12:45,37842
0,-6.406787,25.35725,1.461265,211.7681,18,25/09/2020 05:12:46,37893
0,-2.668049,21.49527,1.461265,230.2469,18,25/09/2020 05:12:47,37944
24.85184,-2.113976,31.65943,6.772026,384.1556,18,25/09/2020 05:12:48,37995
18.84808,-7.127218,56.51719,6.772026,327.9722,18,25/09/2020 05:12:49,38046
11.71809,-14.88076,66.91325,6.772026,212.8816,18,25/09/2020 05:12:50,38097
0,-7.273,62.08757,6.772026,130.3781,19,25/09/2020 05:12:51,38148
0,-2.011768,56.81948,6.772026,231.1901,19,25/09/2020 05:12:52,38199
0,-3.483741,46.85424,6.772026,238.1701,19,25/09/2020 05:12:53,38250
7.308116,-3.126173,34.20835,9.288373,337.1254,19,25/09/2020 05:12:54,38301
8.089519,-13.6353,34.49091,4.154317,269.0597,19,25/09/2020 05:12:55,38352
9.245358,-13.15394,31.64045,10.97384,243.0015,20,25/09/2020 05:12:56,38403
20.44658,-5.479026,19.36416,9.283479,213.5596,20,25/09/2020 05:12:57,38454
4.054743,-4.937533,4.134261,7.207955,157.3905,20,25/09/2020 05:12:58,38505
9.687498E-14,-7.503163,5.245186,7.207955,321.9958,20,25/09/2020 05:12:59,38556
4.843748E-14,-4.568584,2.620158,7.207955,66.41608,20,25/09/2020 05:13:00,38607
9.419107,-5.082,3.95009,6.870406,198.2311,20,25/09/2020 05:13:01,38658
2.421872E-14,-12.91464,1.34024,6.870406,330.3203,21,25/09/2020 05:13:02,38709
0,-16.01376,5.373364,6.870406,317.8765,21,25/09/2020 05:13:03,38760
0,-11.87158,10.75623,6.870406,332.1786,21,25/09/2020 05:13:04,38811
0,-16.82816,15.41509,6.870406,157.7841,21,25/09/2020 05:13:05,38862
4.703982,-5.202791,13.30914,8.926605,208.8215,21,25/09/2020 05:13:06,38913
0,1.352474,15.44606,8.926605,165.9473,21,25/09/2020 05:13:07,38964
0,-1.762812,17.35747,8.926605,357.971,21,25/09/2020 05:13:08,39015
0,4.64266,18.75847,8.926605,339.1975,21,25/09/2020 05:13:09,39066
0,-3.863356,18.80478,8.926605,262.5726,21,25/09/2020 05:13:10,39117
0,-5.662282,17.44427,8.926605,278.2457,21,25/09/2020 05:13:11,39168
0,-7.947132,16.16401,8.926605,113.8414,21,25/09/2020 05:13:12,39219
0,-10.17988,21.69616,8.926605,248.4143,21,25/09/2020 05:13:13,39270
0,-9.067059,19.65928,8.926605,276.7481,21,25/09/2020 05:13:14,39321
0.06250138,-17.03229,19.62635,8.926605,380.4091,21,25/09/2020 05:13:15,39372
9.191531,-14.20865,15.52547,9.285578,85.19812,21,25/09/2020 05:13:16,39423
11.64668,1.037718,17.65795,5.721176,44.1953,21,25/09/2020 05:13:17,39474
5.642962,6.123456,12.33353,5.721176,201.861,21,25/09/2020 05:13:18,39525
9.687482E-14,8.17772,4.847046,5.721176,290.5536,21,25/09/2020 05:13:19,39576
9.687498E-14,9.357944,7.309815,5.721176,389.0806,21,25/09/2020 05:13:20,39627
9.687487E-14,2.01524,6.784636,5.721176,298.3334,21,25/09/2020 05:13:21,39678
0,1.442889,13.71296,5.721176,42.06014,21,25/09/2020 05:13:22,39729
0,8.240755,19.11961,5.721176,83.67957,21,25/09/2020 05:13:24,39780
0,4.292661,23.26404,5.721176,293.993,21,25/09/2020 05:13:25,39831
0,2.919982,19.12609,5.721176,174.0769,21,25/09/2020 05:13:26,39882
7.98289,5.697118,15.72975,3.950108,268.2718,21,25/09/2020 05:13:27,39933
1.979173,1.164773,20.52862,3.950108,95.65002,21,25/09/2020 05:13:28,39984
0,3.776427,23.35966,3.950108,201.4293,21,25/09/2020 05:13:29,40035
0,4.764555,15.36202,3.950108,292.9276,21,25/09/2020 05:13:30,40086
0,1.675362,13.9174,3.950108,380.9895,21,25/09/2020 05:13:31,40137
0,-2.976613,18.2353,3.950108,382.9901,21,25/09/2020 05:13:32,40188
0,-4.900894,27.40019,3.950108,361.7226,21,25/09/2020 05:13:33,40239
0,-2.875951,19.44239,3.950108,213.2873,21,25/09/2020 05:13:34,40290
0,4.221292,20.11647,3.950108,334.5376,21,25/09/2020 05:13:35,40341
0,4.11817,19.17362,3.950108,96.97117,21,25/09/2020 05:13:36,40392
13.2964,-4.533965,20.24056,4.444,267.1606,21,25/09/2020 05:13:37,40443
7.29267,-21.06835,24.41829,4.444,392.3964,21,25/09/2020 05:13:38,40494
1.288946,-21.79967,27.20048,4.444,66.19321,21,25/09/2020 05:13:39,40545
0,-18.83579,23.7294,4.444,233.1234,21,25/09/2020 05:13:40,40596
0.6971986,-14.08119,18.2837,6.750249,270.2938,21,25/09/2020 05:13:41,40647
0,-10.29663,11.66737,6.750249,176.1904,21,25/09/2020 05:13:42,40698
0,-8.044806,8.230968,6.750249,169.1509,21,25/09/2020 05:13:43,40749
0,-8.391973,13.9438,6.750249,363.9321,21,25/09/2020 05:13:44,40800
7.543158,-8.826494,19.04768,4.088802,175.8689,21,25/09/2020 05:13:45,40851
1.539437,-10.65672,21.26255,4.088802,337.3291,21,25/09/2020 05:13:46,40902
0,-7.698186,25.26001,4.088802,101.8899,21,25/09/2020 05:13:47,40953
0,0.7684027,26.68909,4.088802,100.6688,21,25/09/2020 05:13:48,41004
0,5.127475,21.80746,4.088802,231.0012,21,25/09/2020 05:13:50,41055
4.899172,6.806495,24.16452,1.801164,303.7737,21,25/09/2020 05:13:51,41106
0,4.887069,24.0287,1.801164,127.7058,21,25/09/2020 05:13:52,41157
0,9.184523,23.19347,1.801164,111.7727,21,25/09/2020 05:13:53,41208
0,11.09725,19.22604,1.801164,172.6074,21,25/09/2020 05:13:54,41259
0,4.853978,19.92551,1.801164,264.179,21,25/09/2020 05:13:55,41310
16.42458,-7.082463,20.79669,5.051095,171.8113,21,25/09/2020 05:13:56,41361
15.18792,-16.92336,4.709125,10.82102,197.3137,21,25/09/2020 05:13:57,41412
9.687487E-14,-19.66224,1.434217,10.82102,381.8981,22,25/09/2020 05:13:58,41463
0,-15.95725,9.357353,10.82102,93.73248,22,25/09/2020 05:13:59,41514
0,-13.55463,10.92663,10.82102,95.13602,22,25/09/2020 05:14:00,41565
0,-15.25029,18.59201,10.82102,370.9835,22,25/09/2020 05:14:01,41616
0,-16.33604,19.82677,10.82102,364.9613,22,25/09/2020 05:14:02,41667
0,-15.02254,19.8079,10.82102,101.6723,22,25/09/2020 05:14:03,41718
0,-7.679432,16.17812,10.82102,220.4355,22,25/09/2020 05:14:04,41769
0,-9.204793,12.16718,10.82102,329.9714,22,25/09/2020 05:14:05,41820
5.692972,-11.04396,23.72843,10.25124,76.38893,22,25/09/2020 05:14:06,41871
4.297435,-2.97153,24.07424,9.687574,272.5685,22,25/09/2020 05:14:07,41922
0.01912098,-7.230881,24.76819,9.732242,62.39275,22,25/09/2020 05:14:08,41973
0,-6.340103,31.83715,9.732242,330.6244,22,25/09/2020 05:14:09,42024
0,-8.540275,28.64369,9.732242,148.6476,22,25/09/2020 05:14:10,42075
0,-5.300985,25.5955,9.732242,117.3024,22,25/09/2020 05:14:11,42126
0,-4.007139,31.92791,9.732242,69.41259,22,25/09/2020 05:14:12,42177
0,-3.017799,32.52151,9.732242,222.2921,22,25/09/2020 05:14:13,42228
0,-3.75961,23.94868,9.732242,187.8716,22,25/09/2020 05:14:14,42279
0,-6.498789,22.43786,9.732242,239.9363,22,25/09/2020 05:14:15,42330
3.789617,-10.69666,16.00626,9.647918,82.24239,22,25/09/2020 05:14:16,42381
0,-14.19637,20.29979,9.647918,357.7487,22,25/09/2020 05:14:17,42432
0,-8.035686,25.26804,9.647918,168.227,22,25/09/2020 05:14:18,42483
0,-5.339757,18.06182,9.647918,272.1375,22,25/09/2020 05:14:19,42534
13.0134,4.246986,10.72279,5.168452,240.5801,22,25/09/2020 05:14:20,42585
6.156199,15.19832,13.7246,5.168452,74.14298,22,25/09/2020 05:14:21,42636
0.1511713,13.68753,16.75021,5.168452,278.9088,22,25/09/2020 05:14:22,42687
0,8.389482,13.55777,5.168452,344.4423,22,25/09/2020 05:14:23,42738
0,10.83492,18.04288,5.168452,106.4712,22,25/09/2020 05:14:24,42789
0,5.758579,18.34679,5.168452,278.2708,22,25/09/2020 05:14:25,42840
0,2.634951,22.09161,5.168452,91.58437,22,25/09/2020 05:14:26,42891
0,-0.6890132,16.48387,5.168452,280.0507,22,25/09/2020 05:14:27,42942
0,-1.939569,14.49235,5.168452,294.9642,22,25/09/2020 05:14:28,42993
0,-4.069955,17.75183,5.168452,216.3454,22,25/09/2020 05:14:29,43044
4.306623,0.5750639,15.62586,6.231131,364.6785,22,25/09/2020 05:14:30,43095
0,-0.2124714,14.63858,6.231131,348.106,22,25/09/2020 05:14:31,43146
0,-6.476076,15.30573,6.231131,231.0828,22,25/09/2020 05:14:32,43197
0,-12.6045,12.43764,6.231131,385.9162,22,25/09/2020 05:14:33,43248
0,-14.15256,14.65563,6.231131,215.7041,22,25/09/2020 05:14:34,43299
0,-14.06201,20.75727,6.231131,127.7091,22,25/09/2020 05:14:35,43350
0,-9.833451,24.35124,6.231131,297.293,22,25/09/2020 05:14:36,43401
9.146377,-10.0077,22.65833,8.23509,74.46675,22,25/09/2020 05:14:37,43452
7.546802,1.194019,35.41348,6.497055,208.2158,22,25/09/2020 05:14:38,43503
1.540677,1.65917,31.49476,6.497055,284.5298,22,25/09/2020 05:14:39,43554
0,0.9304895,32.52966,6.497055,98.98615,22,25/09/2020 05:14:41,43605
0,-0.2707345,34.57591,6.497055,245.1848,22,25/09/2020 05:14:42,43656
0,2.3886,26.07866,6.497055,266.1123,22,25/09/2020 05:14:43,43707
6.059483,1.887486,15.10424,7.73218,148.8311,22,25/09/2020 05:14:44,43758
0.0145787,4.095387,7.212525,7.73218,375.6023,22,25/09/2020 05:14:45,43809
0,-1.360145,15.78481,7.73218,373.4008,22,25/09/2020 05:14:46,43860
0,0.7072992,14.26464,7.73218,50.26841,22,25/09/2020 05:14:47,43911
0,7.23441,10.55338,7.73218,195.0672,22,25/09/2020 05:14:48,43962
0,5.688691,13.21302,7.73218,377.9448,22,25/09/2020 05:14:49,44013
0,8.731611,19.55456,7.73218,335.1447,22,25/09/2020 05:14:50,44064
0,7.584833,21.82063,7.73218,357.8694,22,25/09/2020 05:14:51,44115
0,6.157377,23.46093,7.73218,341.9185,22,25/09/2020 05:14:52,44166
0,2.777568,19.45033,7.73218,185.179,22,25/09/2020 05:14:53,44217
0,2.195636,9.841924,7.73218,214.9669,22,25/09/2020 05:14:54,44268
0,-0.6452702,5.915103,7.73218,216.9536,22,25/09/2020 05:14:55,44319
9.687489E-14,-0.789156,-0.9666349,7.73218,225.746,22,25/09/2020 05:14:56,44370
4.843738E-14,3.797331,-2.216571,7.73218,298.4322,22,25/09/2020 05:14:57,44421
3.632809E-14,-4.275476,-0.137558,7.73218,389.3652,22,25/09/2020 05:14:58,44472
2.421873E-14,-8.135097,-1.802242,7.73218,315.545,22,25/09/2020 05:14:59,44523
7.265625E-14,-6.856661,1.316614,7.73218,154.468,23,25/09/2020 05:15:00,44574
0,-3.146048,6.423488,7.73218,161.64,23,25/09/2020 05:15:01,44625
0,-1.029903,11.28464,7.73218,365.4123,23,25/09/2020 05:15:02,44676
6.93248,3.50761,23.41618,8.732168,91.03065,23,25/09/2020 05:15:03,44727
0.9287572,6.026229,25.15904,8.732168,296.9549,23,25/09/2020 05:15:04,44778
6.037167,-0.5465142,30.27739,5.854623,181.8954,23,25/09/2020 05:15:05,44829
7.450581E-09,4.613815,28.3095,5.854623,117.4541,23,25/09/2020 05:15:06,44880
0,4.103997,22.83197,5.854623,192.3885,23,25/09/2020 05:15:07,44931
0,1.319879,15.24347,5.854623,258.4078,23,25/09/2020 05:15:08,44982
0,3.381702,8.28728,5.854623,141.1373,23,25/09/2020 05:15:09,45033
0,3.664666,8.924439,5.854623,279.5302,23,25/09/2020 05:15:10,45084
8.058418,3.31615,9.525591,7.690969,127.2945,23,25/09/2020 05:15:11,45135
2.054693,10.22293,10.14493,7.690969,42.34663,23,25/09/2020 05:15:12,45186
8.495278,10.52458,10.56308,5.718029,284.1786,23,25/09/2020 05:15:13,45237
16.47837,-2.276143,10.49315,10.0801,363.2271,23,25/09/2020 05:15:14,45288
16.21631,-15.97192,19.45129,4.037271,87.34714,23,25/09/2020 05:15:15,45339
10.21258,-19.93383,29.34953,4.037271,141.9589,23,25/09/2020 05:15:16,45390
3.384776,-16.86679,28.69318,4.037271,183.0614,23,25/09/2020 05:15:17,45441
0,-11.02195,29.80102,4.037271,59.07482,23,25/09/2020 05:15:18,45492
0,-7.034583,31.11518,4.037271,322.3655,23,25/09/2020 05:15:19,45543
16.43076,-12.47554,20.79556,5.514696,343.0134,23,25/09/2020 05:15:20,45594
15.20021,-24.87339,8.556303,7.364994,269.4604,23,25/09/2020 05:15:21,45645
18.07079,-38.91009,1.767527,10.67343,68.97765,23,25/09/2020 05:15:22,45696
12.06708,-45.40265,-0.7535968,10.67343,81.99915,23,25/09/2020 05:15:23,45747
6.063365,-44.95222,-2.062794,10.67343,148.3269,23,25/09/2020 05:15:24,45798
0.04105356,-40.18107,-7.213439,10.67343,142.9399,23,25/09/2020 05:15:25,45849
9.082027E-14,-35.41116,-0.2674419,10.67343,58.40874,23,25/09/2020 05:15:26,45900
9.687482E-14,-29.0139,6.930362,10.67343,49.87012,23,25/09/2020 05:15:27,45951
0,-21.43897,6.177866,10.67343,394.2079,23,25/09/2020 05:15:28,46002
0,-19.21832,15.49897,10.67343,83.15121,23,25/09/2020 05:15:29,46053
0,-12.01443,17.35851,10.67343,178.435,23,25/09/2020 05:15:30,46104
0,-8.620649,15.32172,10.67343,241.598,23,25/09/2020 05:15:32,46155
0,-10.0658,21.15407,10.67343,379.4694,23,25/09/2020 05:15:33,46206
0,-14.14713,21.932,10.67343,348.6237,23,25/09/2020 05:15:34,46257
0,-10.68647,26.14351,10.67343,167.7462,23,25/09/2020 05:15:35,46308
0,-8.885977,24.58173,10.67343,124.6629,23,25/09/2020 05:15:36,46359
0,-12.67848,29.24392,10.67343,154.3063,23,25/09/2020 05:15:37,46410
0,-3.134168,30.7381,10.67343,78.48691,23,25/09/2020 05:15:38,46461
0,-0.3133563,35.54934,10.67343,258.832,23,25/09/2020 05:15:39,46512
0,2.472655,29.5648,10.67343,73.14474,23,25/09/2020 05:15:40,46563
0,2.952644,26.47649,10.67343,199.326,23,25/09/2020 05:15:41,46614
0,8.708106,21.62851,10.67343,277.3668,23,25/09/2020 05:15:42,46665
0,5.217522,20.04874,10.67343,78.86859,23,25/09/2020 05:15:43,46716
4.28817,2.032523,16.16715,1.614368,335.5358,23,25/09/2020 05:15:44,46767
0,-4.870759,14.93187,1.614368,333.9779,23,25/09/2020 05:15:45,46818
1.23493E-05,-7.703571,16.44437,1.614368,73.55151,23,25/09/2020 05:15:46,46869
0,-0.1220547,22.08846,1.614368,121.15,23,25/09/2020 05:15:47,46920
0,5.742918,17.48405,1.614368,162.8624,23,25/09/2020 05:15:48,46971
0,0.5995541,16.08688,1.614368,70.29861,23,25/09/2020 05:15:49,47022
0,2.093027,17.45253,1.614368,100.1706,23,25/09/2020 05:15:50,47073
0,0.7645351,15.31073,1.614368,175.0821,23,25/09/2020 05:15:51,47124
0,7.74719,15.47671,1.614368,52.69244,23,25/09/2020 05:15:52,47175
0,9.581169,11.11451,1.614368,396.3644,23,25/09/2020 05:15:53,47226
0,3.365385,16.21672,1.614368,296.8705,23,25/09/2020 05:15:54,47277
0,0.3096278,12.84081,1.614368,371.7782,23,25/09/2020 05:15:55,47328
0,-1.40795,14.4973,1.614368,163.1291,23,25/09/2020 05:15:56,47379
0,-4.026142,13.01762,1.614368,270.3433,23,25/09/2020 05:15:57,47430
0,-6.388935,13.18963,1.614368,63.39759,23,25/09/2020 05:15:58,47481
0,-8.325097,14.39435,1.614368,247.2746,23,25/09/2020 05:15:59,47532
9.68749E-14,-9.384424,5.596673,1.614368,367.3829,23,25/09/2020 05:16:00,47583
0,-13.23622,9.988219,1.614368,248.9892,23,25/09/2020 05:16:01,47634
0,-7.565,10.29305,1.614368,295.4785,23,25/09/2020 05:16:02,47685
0,-4.724162,13.72875,1.614368,100.2547,23,25/09/2020 05:16:03,47736
0,-9.577238,13.72863,1.614368,144.7255,23,25/09/2020 05:16:04,47787
0,-9.636365,19.50841,1.614368,382.8259,23,25/09/2020 05:16:05,47838
5.027537,-8.062318,15.8883,3.710524,136.6287,23,25/09/2020 05:16:06,47889
0,0.6240286,18.05886,3.710524,120.4562,23,25/09/2020 05:16:07,47940
0,-5.307016,26.09728,3.710524,372.852,23,25/09/2020 05:16:08,47991
4.602391,-1.874915,36.18317,9.337176,331.5942,23,25/09/2020 05:16:09,48042
0,-6.420375,35.26839,9.337176,298.9164,23,25/09/2020 05:16:10,48093
14.6675,-10.18362,16.25956,5.48089,230.7485,23,25/09/2020 05:16:11,48144
8.663786,-11.84213,2.037594,5.48089,344.185,23,25/09/2020 05:16:12,48195
0,-17.07002,4.757725,5.48089,81.42452,23,25/09/2020 05:16:13,48246
9.68749E-14,-12.62627,1.936119,5.48089,237.7295,23,25/09/2020 05:16:14,48297
0,-7.272565,5.726785,5.48089,42.12642,24,25/09/2020 05:16:15,48348
0,-7.289161,8.223111,5.48089,337.8246,24,25/09/2020 05:16:16,48399
9.687498E-14,-8.483996,7.397727,5.48089,244.6913,24,25/09/2020 05:16:17,48450
0,-12.8265,6.796057,5.48089,106.9295,24,25/09/2020 05:16:18,48501
14.11644,-3.923974,1.046699,3.182644,199.734,24,25/09/2020 05:16:19,48552
0.1227033,0.7097042,-5.363735,1.431665,198.6426,24,25/09/2020 05:16:20,48603
6.039791,-7.06554,-1.973262,10.04997,369.7534,24,25/09/2020 05:16:21,48654
8.284596E-08,-9.442028,0.4934973,10.04997,343.1555,25,25/09/2020 05:16:23,48705
9.687485E-14,-14.35533,0.9114403,10.04997,198.9536,25,25/09/2020 05:16:24,48756
3.713187E-13,-9.323363,-1.078884,10.04997,299.3441,27,25/09/2020 05:16:25,48807
0,-6.83042,5.66472,10.04997,54.3826,27,25/09/2020 05:16:26,48858
0.0009038167,-11.72201,9.235854,10.04997,175.4887,27,25/09/2020 05:16:27,48909
9.687493E-14,-9.356733,7.105474,10.04997,245.7097,27,25/09/2020 05:16:28,48960
9.68749E-14,-6.682087,7.006134,10.04997,139.2668,27,25/09/2020 05:16:29,49011
9.68749E-14,-9.820327,5.172667,10.04997,131.6868,27,25/09/2020 05:16:30,49062
9.687498E-14,-10.03451,7.153543,10.04997,42.59752,27,25/09/2020 05:16:31,49113
0,-5.96063,15.29405,10.04997,174.2549,27,25/09/2020 05:16:32,49164
0,-5.088293,19.73807,10.04997,397.7556,27,25/09/2020 05:16:33,49215
0,-7.104148,26.26826,10.04997,303.9615,27,25/09/2020 05:16:34,49266
8.784236,-10.12935,21.40261,8.054982,161.7766,27,25/09/2020 05:16:35,49317
2.780519,0.9555717,13.59709,8.054982,160.8184,27,25/09/2020 05:16:36,49368
0,9.548128,14.61879,8.054982,134.1873,27,25/09/2020 05:16:37,49419
0,9.230846,19.08782,8.054982,210.795,27,25/09/2020 05:16:38,49470
0,7.749873,10.97446,8.054982,217.1215,27,25/09/2020 05:16:39,49521
0,2.610601,9.275216,8.054982,364.0499,27,25/09/2020 05:16:40,49572
0,4.317601,13.35899,8.054982,320.5402,27,25/09/2020 05:16:41,49623
0,2.377714,20.34086,8.054982,71.58704,27,25/09/2020 05:16:42,49674
0,1.87234,21.63559,8.054982,354.5087,27,25/09/2020 05:16:43,49725
0,5.727225,20.33525,8.054982,177.9076,27,25/09/2020 05:16:44,49776
0,6.341917,17.25274,8.054982,182.0086,27,25/09/2020 05:16:45,49827
0,8.076122,16.95213,8.054982,305.6796,27,25/09/2020 05:16:46,49878
8.878979,11.58196,17.83944,7.63093,274.704,27,25/09/2020 05:16:47,49929
2.875254,-0.6894774,13.91887,7.63093,296.8451,27,25/09/2020 05:16:48,49980
0,-1.369652,15.43159,7.63093,392.7124,27,25/09/2020 05:16:49,50031
0,0.5765356,19.99861,7.63093,101.9722,27,25/09/2020 05:16:50,50082
0,-0.2850427,24.45526,7.63093,290.1087,27,25/09/2020 05:16:51,50133
0,-1.210036,22.02721,7.63093,261.9376,27,25/09/2020 05:16:52,50184
0,2.114511,22.87758,7.63093,72.77216,27,25/09/2020 05:16:53,50235
0,-4.985429,22.49489,7.63093,368.8593,27,25/09/2020 05:16:54,50286
0,-7.630896,24.98334,7.63093,190.3392,27,25/09/2020 05:16:55,50337
0,-12.40522,25.51901,7.63093,140.5638,27,25/09/2020 05:16:56,50388
0,-7.779749,28.01657,7.63093,375.229,27,25/09/2020 05:16:57,50439
0,-5.519104,20.81417,7.63093,151.8353,27,25/09/2020 05:16:58,50490
7.492084,-0.4951674,18.63078,8.10953,249.3892,27,25/09/2020 05:16:59,50541
1.488361,-3.478517,17.51653,8.10953,328.6881,27,25/09/2020 05:17:00,50592
0,-9.729403,19.2005,8.10953,86.01418,27,25/09/2020 05:17:01,50643
0,-5.814547,22.5422,8.10953,335.5232,27,25/09/2020 05:17:02,50694
0,-7.346451,24.09497,8.10953,361.0735,27,25/09/2020 05:17:03,50745
0,-6.772823,25.30514,8.10953,244.632,27,25/09/2020 05:17:04,50796
0,-2.649492,19.84888,8.10953,81.20582,27,25/09/2020 05:17:05,50847
0,5.614994,18.69543,8.10953,136.5751,27,25/09/2020 05:17:06,50898
0,5.665785,21.27094,8.10953,53.22166,27,25/09/2020 05:17:07,50949
