AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,32,31,3.430814,47.9133,47.99124,5,235,25/09/2020 00:22:59,13004
-1250,31,28,7.166691,12.78113,63.04718,1,192,25/09/2020 00:23:00,13055
-1134,28,30,9.232982,-1.197546,12.03272,6,259,25/09/2020 00:23:00,13055
-1110,41,36,1.878181,-46.20803,6.817033,6,242,25/09/2020 00:23:00,13055
-1086,25,37,7.932994,4.529158,36.39056,2,204,25/09/2020 00:23:00,13055
-1062,32,31,9.045774,34.27069,66.52956,5,236,25/09/2020 00:23:00,13055
-1250,31,29,0.08909051,10.83282,67.01999,1,195,25/09/2020 00:23:01,13106
-1134,28,30,18.16294,-5.181428,27.55302,6,259,25/09/2020 00:23:01,13106
-1110,43,37,21.59307,-37.09383,0.1297687,6,242,25/09/2020 00:23:01,13106
-1086,25,37,7.72617,-0.6805127,34.12734,2,204,25/09/2020 00:23:01,13106
-1062,32,31,13.1261,23.68141,65.98173,5,238,25/09/2020 00:23:01,13106
-1250,31,29,14.30633,3.287718,59.92078,1,197,25/09/2020 00:23:02,13157
-1134,28,30,2.012382,-15.86499,30.51803,6,259,25/09/2020 00:23:02,13157
-1110,44,37,3.756238,-31.675,-2.242465,6,244,25/09/2020 00:23:02,13157
-1086,25,37,10.89593,10.49825,32.93792,2,204,25/09/2020 00:23:02,13157
-1062,32,31,22.74442,9.353578,66.76354,5,240,25/09/2020 00:23:02,13157
-1250,31,29,5.500121,3.850585,39.7617,1,197,25/09/2020 00:23:03,13208
-1134,28,30,22.5583,-35.31086,22.62743,6,259,25/09/2020 00:23:03,13208
-1110,44,37,22.99391,-33.93026,2.744735,6,244,25/09/2020 00:23:03,13208
-1086,25,37,4.235242,15.14859,35.90052,2,208,25/09/2020 00:23:03,13208
-1062,32,32,12.84479,3.44101,61.04489,5,240,25/09/2020 00:23:03,13208
-1250,31,29,9.574735,8.059581,42.51763,1,197,25/09/2020 00:23:04,13259
-1134,28,30,36.29493,-33.98129,4.697345,6,259,25/09/2020 00:23:04,13259
-1110,44,37,14.12523,-35.42217,11.57614,6,244,25/09/2020 00:23:04,13259
-1086,25,37,3.172873,12.76095,36.30647,2,216,25/09/2020 00:23:04,13259
-1062,32,32,14.29697,8.151973,37.81716,5,240,25/09/2020 00:23:04,13259
-1250,31,29,31.00396,14.81219,61.98275,1,197,25/09/2020 00:23:05,13310
-1134,28,31,2.264846,-30.48874,-3.179802,6,262,25/09/2020 00:23:05,13310
-1110,44,37,23.40107,-30.55146,24.91145,6,244,25/09/2020 00:23:05,13310
-1086,25,37,11.54481,5.331278,39.37601,2,217,25/09/2020 00:23:05,13310
-1062,32,33,6.750271,19.37288,28.70581,5,240,25/09/2020 00:23:05,13310
-1250,31,29,11.52948,3.957143,58.8956,1,198,25/09/2020 00:23:06,13361
-1134,28,31,5.000243,-30.67084,-1.885804,6,263,25/09/2020 00:23:06,13361
-1110,44,37,14.49191,-33.58982,34.42169,6,244,25/09/2020 00:23:06,13361
-1086,25,37,13.70326,-4.221268,29.33987,2,217,25/09/2020 00:23:06,13361
-1062,32,33,20.80139,32.66174,24.15589,5,240,25/09/2020 00:23:06,13361
-1250,31,29,12.55595,0.3932459,56.20728,1,198,25/09/2020 00:23:07,13412
-1134,28,31,13.80734,-30.65583,1.898692,6,266,25/09/2020 00:23:07,13412
-1110,44,37,22.17274,-34.55394,54.8028,6,244,25/09/2020 00:23:07,13412
-1086,25,37,22.25211,1.920349,15.22127,2,217,25/09/2020 00:23:07,13412
-1062,32,33,4.479772,47.9826,18.99945,5,241,25/09/2020 00:23:07,13412
-1250,31,29,16.65731,3.322829,45.18482,1,198,25/09/2020 00:23:08,13463
-1134,28,31,14.30473,-27.36033,16.47018,6,266,25/09/2020 00:23:08,13463
-1110,44,37,7.900886,-39.78646,66.75309,6,249,25/09/2020 00:23:08,13463
-1086,26,37,27.85777,27.3435,14.86633,2,217,25/09/2020 00:23:08,13463
-1062,32,33,3.76456,48.11542,17.81258,5,246,25/09/2020 00:23:08,13463
-1250,31,29,13.32625,15.47002,30.8787,1,198,25/09/2020 00:23:09,13514
-1134,28,31,20.0611,-25.45981,31.46571,6,266,25/09/2020 00:23:09,13514
-1110,44,37,20.43954,-42.27405,60.36457,6,251,25/09/2020 00:23:09,13514
-1086,26,37,19.09366,45.83123,21.73798,2,217,25/09/2020 00:23:09,13514
-1062,32,33,10.15199,47.35239,19.43043,5,249,25/09/2020 00:23:09,13514
-1250,31,29,23.7218,33.71711,16.99308,1,198,25/09/2020 00:23:10,13565
-1134,28,31,18.77016,-39.45909,33.55446,6,266,25/09/2020 00:23:10,13565
-1110,44,37,0.5237456,-40.63994,46.62106,6,251,25/09/2020 00:23:10,13565
-1086,26,38,11.56471,45.54834,26.59986,2,220,25/09/2020 00:23:10,13565
-1062,32,33,7.869336,44.54953,24.5617,5,250,25/09/2020 00:23:10,13565
-1250,31,29,0.6137682,48.01814,12.43699,1,201,25/09/2020 00:23:11,13616
-1134,29,31,24.11852,-43.14179,18.23997,6,266,25/09/2020 00:23:11,13616
-1110,44,37,20.20244,-30.10542,38.57506,6,251,25/09/2020 00:23:11,13616
-1086,26,38,18.13642,43.9274,29.61207,2,220,25/09/2020 00:23:11,13616
-1062,32,33,7.14602,32.83086,28.20076,5,250,25/09/2020 00:23:11,13616
-1250,31,29,28.18176,36.69642,21.18831,1,201,25/09/2020 00:23:12,13667
-1134,29,31,8.778375,-31.13716,-0.5538161,6,266,25/09/2020 00:23:12,13667
-1110,44,37,25.64361,-34.14001,49.33747,6,252,25/09/2020 00:23:12,13667
-1086,26,38,13.30801,29.86518,35.35332,2,220,25/09/2020 00:23:12,13667
-1062,32,34,22.05496,21.28708,19.67822,5,250,25/09/2020 00:23:12,13667
-1250,32,30,7.608959,22.04295,28.41607,1,201,25/09/2020 00:23:13,13718
-1134,29,31,0.7192378,-30.25647,-5.906725,6,266,25/09/2020 00:23:13,13718
-1110,44,37,3.913226,-46.67447,57.14551,6,252,25/09/2020 00:23:13,13718
-1086,26,38,8.670659,20.84497,29.09104,2,220,25/09/2020 00:23:13,13718
-1062,32,34,7.889119,25.8417,11.76209,5,250,25/09/2020 00:23:13,13718
-1250,32,30,23.91799,31.28594,18.4921,1,201,25/09/2020 00:23:14,13769
-1134,29,31,11.72717,-24.07546,-6.888858,6,266,25/09/2020 00:23:14,13769
-1110,44,37,18.8737,-41.19383,45.66394,6,253,25/09/2020 00:23:14,13769
-1086,26,38,1.577543,18.7098,22.76847,2,220,25/09/2020 00:23:14,13769
-1062,32,35,38.03448,45.48177,13.21041,5,250,25/09/2020 00:23:14,13769
-1250,32,30,10.89374,48.01279,9.31459,1,204,25/09/2020 00:23:15,13820
-1134,29,31,6.613925,-22.16891,-4.854026,6,270,25/09/2020 00:23:15,13820
-1110,44,37,12.01764,-30.79967,41.23229,6,254,25/09/2020 00:23:15,13820
-1086,26,38,11.33533,27.21687,14.99579,2,220,25/09/2020 00:23:15,13820
-1062,32,35,16.37882,46.68087,19.26115,5,254,25/09/2020 00:23:15,13820
-1250,33,30,8.340122,47.36187,9.640141,1,208,25/09/2020 00:23:16,13871
-1134,29,31,1.076711,-18.81099,-4.952229,6,274,25/09/2020 00:23:16,13871
-1110,44,37,2.211091,-27.29777,42.45117,6,258,25/09/2020 00:23:16,13871
-1086,26,38,12.45836,35.16758,21.2952,2,220,25/09/2020 00:23:16,13871
-1062,32,35,5.032177,41.63903,33.12993,5,254,25/09/2020 00:23:16,13871
-1250,33,30,23.81501,44.92459,18.635,1,208,25/09/2020 00:23:17,13922
-1134,29,31,13.25674,-26.74015,-4.532606,6,276,25/09/2020 00:23:17,13922
-1110,44,37,36.7948,-1.989865,51.39582,6,258,25/09/2020 00:23:17,13922
-1086,27,38,6.151824,47.78961,39.93612,2,220,25/09/2020 00:23:17,13922
-1062,32,35,17.08543,21.74908,30.46641,5,254,25/09/2020 00:23:17,13922
-1250,33,30,29.86301,32.84748,34.15384,1,208,25/09/2020 00:23:18,13973
-1134,29,31,12.41967,-29.03361,-6.814663,6,277,25/09/2020 00:23:18,13973
-1110,44,37,4.013701,8.566903,62.94782,6,258,25/09/2020 00:23:18,13973
-1086,27,38,8.606965,44.35967,41.72744,2,226,25/09/2020 00:23:18,13973
-1062,32,35,17.74962,17.30748,24.01298,5,254,25/09/2020 00:23:18,13973
-1250,33,31,7.802829,25.42863,35.81695,1,214,25/09/2020 00:23:19,14024
-1134,29,31,19.98648,-32.6376,-19.69305,6,277,25/09/2020 00:23:19,14024
-1110,44,37,0.03943503,2.88632,66.99441,6,260,25/09/2020 00:23:19,14024
-1086,27,38,14.89442,40.07124,44.68394,2,226,25/09/2020 00:23:19,14024
-1062,32,35,25.33794,28.5079,13.5884,5,254,25/09/2020 00:23:19,14024
-1250,34,31,18.77103,10.38461,35.11116,1,214,25/09/2020 00:23:21,14075
-1134,30,31,10.90954,-47.59632,-28.28932,6,278,25/09/2020 00:23:21,14075
-1110,45,37,25.08856,-9.604287,64.8494,6,260,25/09/2020 00:23:21,14075
-1086,27,38,3.598166,28.19462,42.96576,2,226,25/09/2020 00:23:21,14075
-1062,33,35,21.40265,41.12694,14.36664,5,254,25/09/2020 00:23:21,14075
-1250,34,31,26.79324,-0.3436535,22.2648,1,214,25/09/2020 00:23:22,14126
-1134,30,32,3.619545,-43.28006,-29.90863,6,284,25/09/2020 00:23:22,14126
-1110,45,37,0.2882144,-33.69592,66.52644,6,261,25/09/2020 00:23:22,14126
-1086,27,38,19.91642,32.991,41.56439,2,228,25/09/2020 00:23:22,14126
-1062,33,35,12.83262,46.33491,20.12918,5,255,25/09/2020 00:23:22,14126
-1250,34,31,11.65163,-5.871632,5.855884,1,214,25/09/2020 00:23:23,14177
-1134,30,33,19.21055,-32.61868,-24.52131,6,286,25/09/2020 00:23:23,14177
-1110,45,37,12.53257,-43.61448,64.5755,6,264,25/09/2020 00:23:23,14177
-1086,27,38,13.70495,45.85699,36.78775,2,228,25/09/2020 00:23:23,14177
-1062,33,36,9.161973,46.82412,25.42351,5,255,25/09/2020 00:23:23,14177
-1250,34,32,6.335095,-0.7888132,-4.294651,1,214,25/09/2020 00:23:24,14228
-1134,30,33,10.81529,-27.97561,-14.03137,6,286,25/09/2020 00:23:24,14228
-1110,46,37,14.31117,-46.40328,47.26611,6,264,25/09/2020 00:23:24,14228
-1086,27,38,6.693048,42.5486,37.53065,2,230,25/09/2020 00:23:24,14228
-1062,33,36,15.44131,45.55055,36.28245,5,257,25/09/2020 00:23:24,14228
-1250,35,32,26.04374,5.509016,2.61924,1,214,25/09/2020 00:23:25,14279
-1134,30,33,0,-28.84868,-4.30471,6,287,25/09/2020 00:23:25,14279
-1110,46,37,9.468923,-45.36903,33.84904,6,264,25/09/2020 00:23:25,14279
-1086,27,38,16.06111,30.37304,49.71939,2,230,25/09/2020 00:23:25,14279
-1062,33,36,9.616771,42.90458,39.66977,5,257,25/09/2020 00:23:25,14279
-1250,36,32,3.281068,9.900037,30.88259,1,214,25/09/2020 00:23:26,14330
-1134,30,33,17.43956,-32.43804,-4.070318,6,292,25/09/2020 00:23:26,14330
-1110,46,37,21.40807,-41.21587,37.97866,6,264,25/09/2020 00:23:26,14330
-1086,27,38,6.548887,16.07642,66.57747,2,232,25/09/2020 00:23:26,14330
-1062,33,36,21.47077,30.68657,47.23661,5,257,25/09/2020 00:23:26,14330
-1250,36,32,4.126195,11.13823,36.01419,1,216,25/09/2020 00:23:27,14381
-1134,31,33,28.79263,-44.9137,4.142592,6,292,25/09/2020 00:23:27,14381
-1110,46,37,5.856393,-33.09605,51.04164,6,264,25/09/2020 00:23:27,14381
-1086,27,38,19.49147,-4.128883,60.40064,2,232,25/09/2020 00:23:27,14381
-1062,34,36,12.27948,19.14931,42.12148,5,257,25/09/2020 00:23:27,14381
-1250,36,32,12.44263,4.834291,36.63201,1,216,25/09/2020 00:23:28,14432
-1134,31,33,5.145586,-45.63749,6.270633,6,296,25/09/2020 00:23:28,14432
-1110,46,37,8.623851,-33.43398,62.01328,6,264,25/09/2020 00:23:28,14432
-1086,27,38,12.41091,-0.7401227,48.7906,2,232,25/09/2020 00:23:28,14432
-1062,34,36,1.942504,21.43528,41.70035,5,263,25/09/2020 00:23:28,14432
-1250,36,32,22.8248,2.375437,27.6694,1,216,25/09/2020 00:23:29,14483
-1134,31,33,13.26644,-44.3595,4.629342,6,296,25/09/2020 00:23:29,14483
-1110,46,37,11.55464,-40.0885,66.09322,6,266,25/09/2020 00:23:29,14483
-1086,28,38,28.19457,15.86843,46.98316,2,232,25/09/2020 00:23:29,14483
-1062,34,36,14.19674,22.23635,42.77533,5,267,25/09/2020 00:23:29,14483
-1250,36,32,13.44569,10.67751,12.20453,1,216,25/09/2020 00:23:30,14534
-1134,31,34,3.767552,-43.72208,2.671817,6,296,25/09/2020 00:23:30,14534
-1110,46,37,10.87383,-44.92808,63.70372,6,267,25/09/2020 00:23:30,14534
-1086,28,38,21.20291,33.07397,62.94621,2,232,25/09/2020 00:23:30,14534
-1062,34,36,16.3842,36.92057,45.08783,5,268,25/09/2020 00:23:30,14534
-1250,37,32,3.559731,27.16057,7.547974,1,216,25/09/2020 00:23:31,14585
-1134,31,35,8.744174,-41.62214,-5.866543,6,296,25/09/2020 00:23:31,14585
-1110,46,37,24.6316,-48.00241,51.48217,6,271,25/09/2020 00:23:31,14585
-1086,28,38,25.91731,28.19231,67.14503,2,233,25/09/2020 00:23:31,14585
-1062,34,36,2.384186E-07,48.027,44.34999,5,269,25/09/2020 00:23:31,14585
-1250,37,32,12.44603,41.38983,15.54614,1,216,25/09/2020 00:23:32,14636
-1134,31,36,3.523346,-40.71744,-13.81816,6,296,25/09/2020 00:23:32,14636
-1110,47,37,9.954818,-37.96171,37.11493,6,271,25/09/2020 00:23:32,14636
-1086,28,38,19.22412,11.49146,62.48295,2,236,25/09/2020 00:23:32,14636
-1062,34,36,0,48.07276,45.23771,5,274,25/09/2020 00:23:32,14636
-1250,37,32,2.481836,47.96449,16.56978,1,218,25/09/2020 00:23:33,14687
-1134,31,36,12.60487,-31.70204,-19.98057,6,296,25/09/2020 00:23:33,14687
-1110,47,37,12.76566,-31.94556,23.34006,6,271,25/09/2020 00:23:33,14687
-1086,28,38,5.406334,-1.42502,59.20544,2,236,25/09/2020 00:23:33,14687
-1062,34,36,28.29102,44.06693,58.65979,5,275,25/09/2020 00:23:33,14687
-1250,37,32,9.003705,41.26648,21.33133,1,218,25/09/2020 00:23:34,14738
-1134,31,36,10.11317,-21.10731,-20.72555,6,296,25/09/2020 00:23:34,14738
-1110,47,37,27.2343,-29.67796,15.84044,6,271,25/09/2020 00:23:34,14738
-1086,28,38,25.55555,3.645133,41.9703,2,236,25/09/2020 00:23:34,14738
-1062,34,36,21.36443,29.41102,66.07964,5,277,25/09/2020 00:23:34,14738
-1250,37,32,18.82024,25.99632,29.48502,1,218,25/09/2020 00:23:35,14789
-1134,31,36,12.97679,-9.505821,-13.2078,6,296,25/09/2020 00:23:35,14789
-1110,47,37,11.51805,-10.50243,17.78571,6,271,25/09/2020 00:23:35,14789
-1086,28,38,4.529558,9.763665,38.65423,2,243,25/09/2020 00:23:35,14789
-1062,34,36,14.29607,11.9549,66.06282,5,281,25/09/2020 00:23:35,14789
-1250,37,32,29.44295,5.184701,24.18199,1,218,25/09/2020 00:23:36,14840
-1134,31,36,8.984426,-10.38927,-11.16913,6,296,25/09/2020 00:23:36,14840
-1110,47,37,9.348783,-12.56328,36.12495,6,272,25/09/2020 00:23:36,14840
-1086,28,38,9.23087,8.204768,38.42912,2,248,25/09/2020 00:23:36,14840
-1062,36,36,32.81695,11.65643,54.39315,5,281,25/09/2020 00:23:36,14840
-1250,37,32,35.75137,-26.03412,22.45043,1,218,25/09/2020 00:23:37,14891
-1134,31,36,12.15031,-19.83369,-14.07967,6,296,25/09/2020 00:23:37,14891
-1110,47,37,6.211673,-16.51436,36.21099,6,273,25/09/2020 00:23:37,14891
-1086,28,38,3.386291,1.70903,49.13799,2,248,25/09/2020 00:23:37,14891
-1062,36,36,0.2133106,19.27926,41.74329,5,285,25/09/2020 00:23:37,14891
-1250,37,32,23.9619,-44.64017,20.36518,1,218,25/09/2020 00:23:38,14942
-1134,31,37,2.602159,-17.96555,-18.45595,6,296,25/09/2020 00:23:38,14942
-1110,47,37,1.585342,-19.0686,34.96049,6,273,25/09/2020 00:23:38,14942
-1086,29,38,23.67613,-12.66422,44.37324,2,248,25/09/2020 00:23:38,14942
-1062,36,36,3.26808E-07,23.63677,41.73951,5,288,25/09/2020 00:23:38,14942
-1250,38,32,5.011359,-48.32385,19.02505,1,222,25/09/2020 00:23:39,14993
-1134,31,37,15.83285,-2.014016,-28.14171,6,296,25/09/2020 00:23:39,14993
-1110,47,37,8.99022,-31.54874,31.44831,6,273,25/09/2020 00:23:39,14993
-1086,29,38,1.265155,-19.72697,41.72631,2,251,25/09/2020 00:23:39,14993
-1062,36,36,8.528822,29.7364,42.81681,5,288,25/09/2020 00:23:39,14993
-1250,38,32,7.36453,-48.54845,14.80573,1,223,25/09/2020 00:23:40,15044
-1134,33,37,9.434275,4.706161,-28.32706,6,296,25/09/2020 00:23:40,15044
-1110,47,37,15.30345,-46.65031,29.29295,6,273,25/09/2020 00:23:40,15044
-1086,29,38,15.60019,-27.38572,46.25827,2,251,25/09/2020 00:23:40,15044
-1062,36,36,7.234752,36.61215,47.0559,5,288,25/09/2020 00:23:40,15044
-1250,39,32,18.28967,-43.04479,5.606287,1,226,25/09/2020 00:23:41,15095
-1134,35,38,26.76082,17.77502,-18.54329,6,296,25/09/2020 00:23:41,15095
-1110,47,39,15.72168,-48.47533,26.52977,6,274,25/09/2020 00:23:41,15095
-1086,29,38,24.65025,-37.02065,39.83574,2,251,25/09/2020 00:23:41,15095
-1062,36,36,14.2957,32.90392,64.71049,5,288,25/09/2020 00:23:41,15095
-1250,39,33,3.215071,-35.4501,-1.121523,1,226,25/09/2020 00:23:42,15146
-1134,35,38,3.883124,20.27821,-4.381954,6,297,25/09/2020 00:23:42,15146
-1110,47,40,22.48144,-42.344,19.27653,6,277,25/09/2020 00:23:42,15146
-1086,29,38,12.81213,-47.50901,17.28061,2,252,25/09/2020 00:23:42,15146
-1062,36,36,18.1915,22.77268,64.56271,5,288,25/09/2020 00:23:42,15146
-1250,39,34,14.52345,-32.44414,-4.923425,1,226,25/09/2020 00:23:43,15197
-1134,35,38,28.00569,10.28835,-8.462776,6,298,25/09/2020 00:23:43,15197
-1110,47,40,30.22396,-25.85097,4.666317,6,277,25/09/2020 00:23:43,15197
-1086,29,39,10.24205,-41.8513,6.386519,2,252,25/09/2020 00:23:43,15197
-1062,36,36,2.980232E-07,14.77711,41.57555,5,289,25/09/2020 00:23:43,15197
-1250,39,35,15.30225,-33.21394,-14.53958,1,226,25/09/2020 00:23:44,15248
-1134,37,38,3.990745,4.340853,-20.93646,6,298,25/09/2020 00:23:44,15248
-1110,47,40,12.14093,-15.14257,3.009393,6,278,25/09/2020 00:23:44,15248
-1086,29,39,5.689679,-39.24733,2.097434,2,252,25/09/2020 00:23:44,15248
-1062,36,36,7.260051,17.41535,42.00817,5,293,25/09/2020 00:23:44,15248
-1250,39,36,9.551211,-34.39189,-29.07333,1,226,25/09/2020 00:23:45,15299
-1134,37,38,17.35721,5.683061,-19.85943,6,298,25/09/2020 00:23:45,15299
-1110,47,40,5.878344,-3.913846,10.85019,7,278,25/09/2020 00:23:45,15299
-1086,31,39,10.14506,-32.20129,0.8324174,2,252,25/09/2020 00:23:45,15299
-1062,36,36,28.00109,36.53209,48.0023,5,297,25/09/2020 00:23:45,15299
-1250,39,36,6.069879,-25.88875,-27.5005,1,227,25/09/2020 00:23:46,15350
-1134,37,38,13.65569,10.06281,-15.32034,6,298,25/09/2020 00:23:46,15350
-1110,47,40,11.45398,9.5362,15.92389,7,278,25/09/2020 00:23:46,15350
-1086,31,39,25.16773,-26.38897,3.137569,2,253,25/09/2020 00:23:46,15350
-1062,36,36,17.82284,46.10418,62.73218,5,300,25/09/2020 00:23:46,15350
-1250,39,36,20.72523,-9.094648,-20.62885,1,227,25/09/2020 00:23:47,15401
-1134,37,38,10.98895,17.88886,-6.025212,6,299,25/09/2020 00:23:47,15401
-1110,47,40,23.61799,11.5686,25.2823,7,278,25/09/2020 00:23:47,15401
-1086,31,39,9.855464,-8.790482,12.095,2,253,25/09/2020 00:23:47,15401
-1062,36,36,0.6373963,36.96269,67.04459,5,302,25/09/2020 00:23:47,15401
-1250,39,36,15.08374,-13.68611,-4.413962,1,228,25/09/2020 00:23:48,15452
-1134,37,39,10.88846,14.59747,-4.325863,6,300,25/09/2020 00:23:48,15452
-1110,47,40,23.34026,6.549233,41.3186,7,278,25/09/2020 00:23:48,15452
-1086,31,39,6.49679,-3.525851,21.18069,2,253,25/09/2020 00:23:48,15452
-1062,36,36,10.72296,23.35105,64.01091,5,304,25/09/2020 00:23:48,15452
-1250,39,36,20.68559,-18.95617,-18.61205,1,229,25/09/2020 00:23:49,15503
-1134,37,39,7.459253,7.470434,-9.286387,6,302,25/09/2020 00:23:49,15503
-1110,47,40,42.88153,-3.396529,55.74614,7,278,25/09/2020 00:23:49,15503
-1086,31,39,29.87869,-19.14308,36.29633,2,253,25/09/2020 00:23:49,15503
-1062,36,36,19.62679,6.750443,50.98262,5,304,25/09/2020 00:23:49,15503
-1250,41,37,11.32192,-13.80069,-27.53311,1,229,25/09/2020 00:23:50,15554
-1134,38,39,13.4634,11.76927,-13.96917,6,302,25/09/2020 00:23:50,15554
-1110,47,40,15.09828,-12.29191,58.32504,7,278,25/09/2020 00:23:50,15554
-1086,31,39,18.05523,-25.91737,34.83359,2,255,25/09/2020 00:23:50,15554
-1062,36,36,0.3776663,9.789524,38.66498,5,306,25/09/2020 00:23:50,15554
-1250,41,37,14.00296,-9.040749,-27.50425,1,229,25/09/2020 00:23:51,15605
-1134,38,39,12.46949,21.05929,-19.09448,6,302,25/09/2020 00:23:51,15605
-1110,48,40,19.64836,-9.070105,47.5106,7,278,25/09/2020 00:23:51,15605
-1086,31,39,17.52617,-22.28108,24.44664,2,255,25/09/2020 00:23:51,15605
-1062,36,36,14.22634,3.666387,35.35113,5,306,25/09/2020 00:23:51,15605
-1250,41,37,19.22775,-4.791771,-24.21431,1,230,25/09/2020 00:23:52,15656
-1134,38,39,16.35155,14.28159,-12.08514,6,302,25/09/2020 00:23:52,15656
-1110,48,40,14.91989,-0.5325264,42.32098,7,278,25/09/2020 00:23:52,15656
-1086,31,39,10.43824,-12.6559,14.60567,2,255,25/09/2020 00:23:52,15656
-1062,36,36,6.386093,-2.814617,23.46791,5,306,25/09/2020 00:23:52,15656
-1250,41,37,12.41131,1.519518,-12.68074,1,230,25/09/2020 00:23:53,15707
-1134,38,39,34.02461,-3.062179,-12.50782,6,302,25/09/2020 00:23:53,15707
-1110,48,40,19.51189,17.16412,29.75655,7,278,25/09/2020 00:23:53,15707
-1086,31,39,0.5583659,-4.742129,21.54298,3,255,25/09/2020 00:23:53,15707
-1062,36,36,21.32805,14.28649,15.01621,5,306,25/09/2020 00:23:53,15707
-1250,41,37,28.9459,-0.1651263,7.421006,1,230,25/09/2020 00:23:54,15758
-1134,39,40,2.382962,-10.07329,-17.56138,6,302,25/09/2020 00:23:54,15758
-1110,48,41,12.87371,32.26403,29.93818,7,278,25/09/2020 00:23:54,15758
-1086,31,39,4.047682,-9.108712,28.45087,3,255,25/09/2020 00:23:54,15758
-1062,36,36,27.73601,38.48823,19.41123,5,306,25/09/2020 00:23:54,15758
-1250,41,37,8.87157,-12.98684,21.62134,1,230,25/09/2020 00:23:55,15809
-1134,39,40,5.569042,-12.18261,-22.04592,6,302,25/09/2020 00:23:55,15809
-1110,49,41,17.96191,46.25251,39.08398,7,278,25/09/2020 00:23:55,15809
-1086,31,40,3.866528,-15.77232,25.26212,3,255,25/09/2020 00:23:55,15809
-1062,36,36,13.57021,48.05414,33.80032,5,310,25/09/2020 00:23:55,15809
-1250,41,37,2.142758,-21.77038,17.86639,1,230,25/09/2020 00:23:56,15860
-1134,39,40,0.5257115,-2.09513,-29.81431,6,305,25/09/2020 00:23:56,15860
-1110,50,41,13.59702,40.72321,50.35504,7,278,25/09/2020 00:23:56,15860
-1086,31,40,7.462938,-17.57676,20.04535,3,255,25/09/2020 00:23:56,15860
-1062,36,36,15.96495,46.53867,36.54647,5,316,25/09/2020 00:23:56,15860
-1250,41,37,5.59114,-24.49822,12.80232,1,230,25/09/2020 00:23:57,15911
-1134,39,40,10.79696,4.776578,-28.31273,6,310,25/09/2020 00:23:57,15911
-1110,50,41,18.94844,29.17199,53.21813,7,278,25/09/2020 00:23:57,15911
-1086,31,40,7.531203,-10.88686,15.42054,3,255,25/09/2020 00:23:57,15911
-1062,36,36,17.42027,42.43639,52.49219,5,316,25/09/2020 00:23:57,15911
-1250,41,38,3.971838,-29.72818,2.457668,1,230,25/09/2020 00:23:58,15962
-1134,39,40,7.926692,25.84816,-20.13343,6,310,25/09/2020 00:23:58,15962
-1110,50,41,24.96575,12.11419,66.97688,7,278,25/09/2020 00:23:58,15962
-1086,31,40,30.88596,-8.996367,25.27381,3,255,25/09/2020 00:23:58,15962
-1062,36,36,0.2180843,41.42522,66.99901,5,318,25/09/2020 00:23:58,15962
-1250,41,38,32.47766,-37.18793,-6.918484,1,232,25/09/2020 00:23:59,16013
-1134,39,40,12.36422,26.26683,-12.94052,6,310,25/09/2020 00:23:59,16013
-1110,50,41,20.48306,7.062878,65.53,7,283,25/09/2020 00:23:59,16013
-1086,31,40,13.47946,-17.48434,36.42586,3,258,25/09/2020 00:23:59,16013
-1062,36,36,11.44761,35.58939,66.45128,5,326,25/09/2020 00:23:59,16013
-1250,42,38,8.736947,-38.95837,-23.39805,1,232,25/09/2020 00:24:00,16064
-1134,39,40,23.10929,9.477362,-5.800263,6,310,25/09/2020 00:24:00,16064
-1110,50,41,6.76525,-4.797337,63.39321,7,283,25/09/2020 00:24:00,16064
-1086,31,40,11.78622,-28.00855,32.53396,3,262,25/09/2020 00:24:00,16064
-1062,36,36,16.85627,26.4074,56.40985,5,326,25/09/2020 00:24:00,16064
-1250,42,39,19.78051,-23.68191,-28.59418,1,232,25/09/2020 00:24:01,16115
-1134,39,40,9.442855,-1.347737,-11.77831,6,310,25/09/2020 00:24:01,16115
-1110,50,41,4.71401,-4.481569,60.84378,7,283,25/09/2020 00:24:01,16115
-1086,31,40,23.42,-20.19353,18.41383,3,262,25/09/2020 00:24:01,16115
-1062,36,36,13.49495,32.52988,40.59468,5,326,25/09/2020 00:24:01,16115
-1250,42,39,7.968173,-17.96794,-21.18554,1,232,25/09/2020 00:24:02,16166
-1134,39,40,10.09787,0.4661872,-23.43751,6,310,25/09/2020 00:24:02,16166
-1110,50,41,3.267235,-11.6757,51.42584,7,283,25/09/2020 00:24:02,16166
-1086,31,40,25.21481,-1.177554,6.658306,3,262,25/09/2020 00:24:02,16166
-1062,36,37,5.322402,47.87572,39.18857,5,326,25/09/2020 00:24:02,16166
-1250,42,39,10.51035,-24.97196,-14.70077,1,232,25/09/2020 00:24:03,16217
-1134,39,40,7.036235,-1.785457,-29.47145,6,310,25/09/2020 00:24:03,16217
-1110,50,41,22.62317,-13.41555,43.17978,7,283,25/09/2020 00:24:03,16217
-1086,31,40,14.31035,12.41286,-6.180978,3,262,25/09/2020 00:24:03,16217
-1062,36,37,8.747018,47.81016,46.06689,5,333,25/09/2020 00:24:03,16217
-1250,42,39,24.29583,-43.8271,-9.615207,1,232,25/09/2020 00:24:04,16268
-1134,39,40,8.039061,6.037399,-26.62935,6,312,25/09/2020 00:24:04,16268
