snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
13.6396,-1.873034,26.28201,9.958588,374.6596,16,24/09/2020 01:18:07,34119
6.051878,-6.253197,32.98234,9.958588,306.0215,16,24/09/2020 01:18:08,34170
0.621672,-3.471216,35.30639,9.958588,114.4573,16,24/09/2020 01:18:09,34221
0,6.20024,34.1983,9.958588,161.8017,16,24/09/2020 01:18:10,34272
0,7.318204,25.1544,9.958588,210.5524,16,24/09/2020 01:18:11,34323
0,4.584623,22.58858,9.958588,246.3218,16,24/09/2020 01:18:12,34374
5.820766E-11,6.381208,16.69921,9.958588,119.041,16,24/09/2020 01:18:13,34425
0,10.04468,11.04649,9.958588,247.2837,16,24/09/2020 01:18:14,34476
0,9.488597,10.19292,9.958588,71.63035,16,24/09/2020 01:18:15,34527
0,12.82955,10.76142,9.958588,89.52528,16,24/09/2020 01:18:16,34578
0,9.705214,9.678308,9.958588,291.4019,16,24/09/2020 01:18:17,34629
0,3.362666,14.74515,9.958588,334.57,16,24/09/2020 01:18:18,34680
0,4.78189,15.81897,9.958588,78.16145,16,24/09/2020 01:18:19,34731
0,5.852486,17.8231,9.958588,383.8247,16,24/09/2020 01:18:20,34782
0,5.250045,18.64765,9.958588,321.968,16,24/09/2020 01:18:21,34833
0,-3.585945,19.76257,9.958588,72.36009,16,24/09/2020 01:18:22,34884
0,1.138546,22.66052,9.958588,204.5419,16,24/09/2020 01:18:24,34935
0,6.72203,26.08804,9.958588,320.1107,16,24/09/2020 01:18:25,34986
9.590645,3.980012,28.70097,10.68806,129.1324,16,24/09/2020 01:18:26,35037
0,15.42623,35.03546,10.68806,198.0696,17,24/09/2020 01:18:27,35088
0,12.63608,31.59228,10.68806,354.7219,17,24/09/2020 01:18:28,35139
0,10.5214,29.06248,10.68806,174.4396,17,24/09/2020 01:18:29,35190
0,14.4665,25.76561,10.68806,210.8488,17,24/09/2020 01:18:30,35241
8.666625,12.29014,26.00431,8.057161,72.23354,17,24/09/2020 01:18:31,35292
8.945785,7.82695,33.51688,4.295255,191.1095,17,24/09/2020 01:18:32,35343
2.942067,7.828073,31.23897,4.295255,191.4082,17,24/09/2020 01:18:33,35394
0,1.753226,32.90247,4.295255,176.1272,17,24/09/2020 01:18:34,35445
0,6.662423,30.35206,4.295255,60.2106,17,24/09/2020 01:18:35,35496
0,3.735026,29.68584,4.295255,111.8144,17,24/09/2020 01:18:36,35547
0,11.54685,26.18911,4.295255,196.7213,17,24/09/2020 01:18:37,35598
0,2.795893,28.80272,4.295255,320.9767,17,24/09/2020 01:18:38,35649
0,0.7544465,25.88578,4.295255,151.0766,17,24/09/2020 01:18:39,35700
3.810915,-6.112232,30.74,7.524329,262.3981,17,24/09/2020 01:18:40,35751
9.084911,-8.462336,26.91466,1.178263,142.6698,17,24/09/2020 01:18:41,35802
3.081192,-5.161997,21.50292,1.178263,204.5593,17,24/09/2020 01:18:42,35853
0,0.391822,15.98597,1.178263,359.1694,17,24/09/2020 01:18:43,35904
0,3.407476,18.36339,1.178263,80.48636,17,24/09/2020 01:18:44,35955
0,2.572597,19.63954,1.178263,382.5428,17,24/09/2020 01:18:45,36006
17.60153,0.2418064,20.92434,6.306579,237.8077,17,24/09/2020 01:18:46,36057
11.59782,-1.911597,1.813414,6.306579,150.1388,17,24/09/2020 01:18:47,36108
5.298128,-9.139729,0.006090581,6.306579,371.0684,17,24/09/2020 01:18:48,36159
9.687485E-14,-2.231501,-1.692071,6.306579,160.2751,18,24/09/2020 01:18:49,36210
0,-1.689907,4.178113,6.306579,61.74928,18,24/09/2020 01:18:50,36261
7.76704,1.469546,11.23317,7.320028,62.02662,18,24/09/2020 01:18:51,36312
9.756709,2.13928,21.72942,1.420008,353.7214,18,24/09/2020 01:18:52,36363
10.3704,-1.694152,22.18824,6.563688,332.8301,18,24/09/2020 01:18:53,36414
4.366684,-4.083199,15.88247,6.563688,159.3842,18,24/09/2020 01:18:54,36465
8.596922,-5.472796,10.52687,6.896524,242.815,18,24/09/2020 01:18:55,36516
0.01667487,-9.14497,0.4859684,3.221535,396.9365,19,24/09/2020 01:18:56,36567
5.594303,-7.448125,1.799458,1.977892,130.3964,19,24/09/2020 01:18:57,36618
10,-3.03221,1.819006,6.622824,350.3934,19,24/09/2020 01:18:58,36669
3.514757,-3.61324,3.709139,6.622824,125.2829,19,24/09/2020 01:18:59,36720
8.840403,-7.708134,9.077442,7.012236,270.1862,19,24/09/2020 01:19:00,36771
13.63515,-10.89241,12.45163,8.893929,82.03998,19,24/09/2020 01:19:01,36822
6.790742,0.4256623,26.42232,6.61347,236.1947,19,24/09/2020 01:19:02,36873
12.61644,-13.96557,10.25009,1.287021,263.0328,19,24/09/2020 01:19:03,36924
6.612725,-18.05511,1.308099,1.287021,178.5305,19,24/09/2020 01:19:04,36975
0,-15.43654,0.6916891,1.287021,143.5613,20,24/09/2020 01:19:05,37026
0,-15.07307,0.5447503,1.287021,206.719,20,24/09/2020 01:19:06,37077
0,-8.84726,8.053215,1.287021,71.19408,20,24/09/2020 01:19:07,37128
4.843742E-14,-11.3549,3.394428,1.287021,245.3108,20,24/09/2020 01:19:08,37179
9.687487E-14,-8.502946,7.904223,1.287021,375.9899,20,24/09/2020 01:19:09,37230
0,-6.774755,11.74807,1.287021,164.2684,20,24/09/2020 01:19:10,37281
0,-2.638575,6.462331,1.287021,288.3282,20,24/09/2020 01:19:11,37332
17.00175,-0.5812977,13.75467,4.591111,153.7735,20,24/09/2020 01:19:12,37383
4.051215,5.714319,22.34495,1.864878,343.2166,20,24/09/2020 01:19:13,37434
0,7.6772,17.67304,1.864878,300.383,20,24/09/2020 01:19:14,37485
10.49246,-5.998725,16.20839,2.083475,379.4798,20,24/09/2020 01:19:16,37536
16.02499,-6.392348,15.76168,3.729056,154.8218,20,24/09/2020 01:19:17,37587
2.341213,-4.817276,7.558666,6.87102,298.3083,20,24/09/2020 01:19:18,37638
1.453124E-13,-1.43017,2.100223,6.87102,281.458,20,24/09/2020 01:19:19,37689
0,-1.210594,5.607838,6.87102,375.4842,20,24/09/2020 01:19:20,37740
0,-1.032602,11.679,6.87102,333.7226,20,24/09/2020 01:19:21,37791
0,-2.094396,12.35757,6.87102,125.2933,20,24/09/2020 01:19:22,37842
0,1.830364,14.00689,6.87102,252.2286,20,24/09/2020 01:19:23,37893
0,8.031161,14.6054,6.87102,367.964,20,24/09/2020 01:19:24,37944
0,3.361075,22.9249,6.87102,399.0185,20,24/09/2020 01:19:25,37995
0,3.379031,22.95647,6.87102,218.1238,20,24/09/2020 01:19:26,38046
0,9.245219,20.4841,6.87102,84.32152,20,24/09/2020 01:19:27,38097
0,5.52091,16.77563,6.87102,364.2479,20,24/09/2020 01:19:28,38148
0,8.990031,14.9429,6.87102,129.8872,20,24/09/2020 01:19:29,38199
0,11.58317,13.6895,6.87102,366.5768,20,24/09/2020 01:19:30,38250
0,3.835974,18.03733,6.87102,264.5541,20,24/09/2020 01:19:31,38301
0,2.517398,14.13414,6.87102,385.3448,20,24/09/2020 01:19:32,38352
0,-1.669944,9.386179,6.87102,179.9331,20,24/09/2020 01:19:33,38403
9.687498E-14,3.868377,7.301162,6.87102,199.331,20,24/09/2020 01:19:34,38454
9.68749E-14,5.207888,6.971385,6.87102,115.8075,20,24/09/2020 01:19:35,38505
0,8.531586,8.065872,6.87102,40.81485,20,24/09/2020 01:19:36,38556
0,5.235522,16.48316,6.87102,80.95187,20,24/09/2020 01:19:37,38607
0,3.417276,18.51744,6.87102,378.6038,20,24/09/2020 01:19:38,38658
0,-5.004356,18.85168,6.87102,274.0509,20,24/09/2020 01:19:39,38709
0,-6.365314,18.35525,6.87102,344.1592,20,24/09/2020 01:19:40,38760
0,-5.644646,21.35832,6.87102,75.35455,20,24/09/2020 01:19:41,38811
0,-2.078174,20.2076,6.87102,373.3856,20,24/09/2020 01:19:42,38862
0,1.928617,24.18583,6.87102,160.7644,20,24/09/2020 01:19:43,38913
0,-2.674896,23.12772,6.87102,237.6735,20,24/09/2020 01:19:44,38964
0,-3.901567,21.53362,6.87102,259.9368,20,24/09/2020 01:19:45,39015
0,-9.908077,17.55578,6.87102,128.8891,20,24/09/2020 01:19:46,39066
0,-0.8843654,21.23184,6.87102,89.02274,20,24/09/2020 01:19:47,39117
0,0.08722798,20.62432,6.87102,373.7567,20,24/09/2020 01:19:48,39168
0,-2.467371,18.0345,6.87102,185.5991,20,24/09/2020 01:19:49,39219
0,-2.274571,8.934495,6.87102,167.4526,20,24/09/2020 01:19:50,39270
1.210936E-14,-4.772069,1.064624,6.87102,98.72627,20,24/09/2020 01:19:51,39321
3.388132E-21,-3.052462,2.549091,6.87102,127.5602,20,24/09/2020 01:19:52,39372
0,2.030099,9.320458,6.87102,89.03461,20,24/09/2020 01:19:53,39423
0,0.3565918,16.76343,6.87102,348.828,20,24/09/2020 01:19:54,39474
6.274624,3.94804,14.64118,10.03123,148.589,20,24/09/2020 01:19:55,39525
7.280288,3.610577,6.952027,1.053324,352.3906,20,24/09/2020 01:19:56,39576
17.70866,-5.499141,2.93349,2.497297,398.3522,20,24/09/2020 01:19:57,39627
2.931334,-8.086187,2.208877,1.093029,366.0418,21,24/09/2020 01:19:58,39678
7.447814,-5.246472,5.010913,7.319404,348.9267,21,24/09/2020 01:19:59,39729
9.566228,3.549696,8.403927,5.625423,263.5938,21,24/09/2020 01:20:00,39780
8.063738,5.391599,1.297386,2.044771,179.2772,21,24/09/2020 01:20:01,39831
1.027378,0.1027125,1.787758,2.044771,267.5729,21,24/09/2020 01:20:02,39882
8.167753,-1.833367,0.390432,3.347988,356.9862,21,24/09/2020 01:20:03,39933
2.030155,-1.564443,10.2166,3.347988,55.58264,21,24/09/2020 01:20:04,39984
0,3.059015,19.01475,3.347988,90.34928,21,24/09/2020 01:20:05,40035
0,-3.435016,20.50753,3.347988,322.5834,21,24/09/2020 01:20:07,40086
0,-1.934808,21.50854,3.347988,62.92406,21,24/09/2020 01:20:08,40137
9.082832,-0.03593059,24.74604,9.530078,75.57575,21,24/09/2020 01:20:09,40188
12.12407,9.478008,37.80461,5.511556,103.9481,21,24/09/2020 01:20:10,40239
1.308618,0.4138706,35.92649,8.130595,266.6967,21,24/09/2020 01:20:11,40290
0,-1.777522,36.06131,8.130595,298.6292,21,24/09/2020 01:20:12,40341
0,-3.936651,36.06739,8.130595,309.4534,21,24/09/2020 01:20:13,40392
17.7925,-5.070054,30.11398,9.293871,110.8271,21,24/09/2020 01:20:14,40443
11.78878,-8.177685,21.59335,9.293871,87.31219,21,24/09/2020 01:20:15,40494
6.579202,-3.183152,7.459132,4.81786,176.9746,21,24/09/2020 01:20:16,40545
5.619608,-4.276035,9.346094,8.833163,337.1298,21,24/09/2020 01:20:17,40596
18.838,-12.92122,21.9976,6.474349,168.2198,21,24/09/2020 01:20:18,40647
9.098282,-14.04699,33.72851,6.474349,334.4713,21,24/09/2020 01:20:19,40698
0,-16.03801,34.76038,6.474349,226.3222,22,24/09/2020 01:20:20,40749
0,-13.28149,26.29644,6.474349,225.3658,22,24/09/2020 01:20:21,40800
0,-15.42097,17.83995,6.474349,176.157,22,24/09/2020 01:20:22,40851
0,-10.5934,13.81009,6.474349,148.2987,22,24/09/2020 01:20:23,40902
0,-12.86565,12.84816,6.474349,349.1397,22,24/09/2020 01:20:24,40953
0,-12.08215,13.27508,6.474349,355.7381,22,24/09/2020 01:20:25,41004
0,-14.46174,21.51818,6.474349,77.84763,22,24/09/2020 01:20:26,41055
0,-14.89289,22.64039,6.474349,325.5179,22,24/09/2020 01:20:27,41106
0,-21.05768,20.7757,6.474349,208.8985,22,24/09/2020 01:20:28,41157
0,-18.79711,17.81986,6.474349,397.7176,22,24/09/2020 01:20:29,41208
0,-16.78246,20.05697,6.474349,211.0646,22,24/09/2020 01:20:30,41259
0,-16.90555,28.92912,6.474349,91.72032,22,24/09/2020 01:20:31,41310
0,-16.13426,27.88158,6.474349,147.2706,22,24/09/2020 01:20:32,41361
0,-7.111874,23.39758,6.474349,152.7162,22,24/09/2020 01:20:33,41412
0,-4.992231,23.11498,6.474349,399.9499,22,24/09/2020 01:20:34,41463
0,-9.90602,21.73921,6.474349,263.3705,22,24/09/2020 01:20:35,41514
0,-11.18371,12.20966,6.474349,178.47,22,24/09/2020 01:20:36,41565
0,-8.694703,10.73663,6.474349,223.6879,22,24/09/2020 01:20:37,41616
3.876573,0.5858624,7.421178,7.884582,340.1458,22,24/09/2020 01:20:38,41667
0,4.40743,11.40183,7.884582,140.4847,22,24/09/2020 01:20:39,41718
0,1.420879,12.90847,7.884582,289.443,22,24/09/2020 01:20:41,41769
15.17792,5.30899,24.84669,4.307427,359.7379,22,24/09/2020 01:20:42,41820
9.174191,9.167593,26.77526,4.307427,231.3057,22,24/09/2020 01:20:43,41871
3.170472,18.51067,29.68571,4.307427,198.6916,22,24/09/2020 01:20:44,41922
0,14.66338,29.43212,4.307427,311.061,22,24/09/2020 01:20:45,41973
16.83013,8.567584,21.40409,7.818098,40.92307,22,24/09/2020 01:20:46,42024
8.755576,-4.375024,11.60193,2.009443,103.4327,22,24/09/2020 01:20:47,42075
11.94881,-2.368042,-3.882908,10.8296,287.4094,22,24/09/2020 01:20:48,42126
10.84965,-14.2612,-7.691206,10.78932,77.19636,22,24/09/2020 01:20:49,42177
2.131628E-14,-28.39317,-4.112535,4.955864,85.78828,23,24/09/2020 01:20:50,42228
8.597746,-23.36285,-9.12733,5.576838,235.9618,23,24/09/2020 01:20:51,42279
15.81887,-12.30131,-4.093802,6.96528,93.25269,23,24/09/2020 01:20:52,42330
1.723019E-08,-8.935803,0.5450836,6.96528,81.21347,25,24/09/2020 01:20:53,42381
1.69531E-13,-9.221794,1.115538,6.96528,351.7065,25,24/09/2020 01:20:54,42432
0,-14.07055,9.734392,6.96528,66.44734,25,24/09/2020 01:20:55,42483
4.072752,-13.6084,13.08697,8.002738,260.0247,25,24/09/2020 01:20:56,42534
9.68749E-14,-12.30961,6.94307,8.002738,187.6822,25,24/09/2020 01:20:57,42585
15.38389,-5.117565,12.45564,5.677972,293.6262,25,24/09/2020 01:20:58,42636
12.79087,-4.024249,17.2156,5.085553,125.92,25,24/09/2020 01:20:59,42687
6.600241,-3.174798,23.20406,3.180784,71.20879,25,24/09/2020 01:21:00,42738
3.378443,-16.51007,19.67614,3.974283,244.7982,25,24/09/2020 01:21:01,42789
1.634747,-16.70614,23.60417,3.974283,95.15217,25,24/09/2020 01:21:02,42840
3.738167,-15.91696,23.00781,4.096059,100.4739,25,24/09/2020 01:21:03,42891
0,-9.198129,19.42693,4.096059,352.9858,25,24/09/2020 01:21:04,42942
14.77821,-6.674361,30.43427,3.562952,123.3818,25,24/09/2020 01:21:05,42993
8.774488,4.26544,33.73013,3.562952,390.7623,25,24/09/2020 01:21:06,43044
1.430512E-07,10.04805,39.4369,3.562952,92.38101,26,24/09/2020 01:21:07,43095
0,3.335959,33.79348,3.562952,261.4751,26,24/09/2020 01:21:08,43146
0,6.326548,26.03604,3.562952,186.3343,26,24/09/2020 01:21:09,43197
0,6.842827,20.6987,3.562952,282.6853,26,24/09/2020 01:21:10,43248
0,3.134449,20.78164,3.562952,268.748,26,24/09/2020 01:21:11,43299
0,-0.588172,22.7948,3.562952,209.1915,26,24/09/2020 01:21:12,43350
0,6.045762,19.72509,3.562952,87.28224,26,24/09/2020 01:21:13,43401
0,8.540177,24.78751,3.562952,287.0848,26,24/09/2020 01:21:15,43452
0,5.78722,22.44961,3.562952,242.1264,26,24/09/2020 01:21:16,43503
5.000041,-5.028239,2.746917,8.251119,56.68816,26,24/09/2020 01:21:17,43554
20.54264,-2.188786,25.4946,7.220372,171.5517,26,24/09/2020 01:21:18,43605
9.362133,-4.886125,29.665,4.222756,143.3433,26,24/09/2020 01:21:19,43656
3.358414,-11.57431,21.98688,4.222756,227.2694,26,24/09/2020 01:21:20,43707
0,-13.43275,19.68884,4.222756,204.1435,26,24/09/2020 01:21:21,43758
0,-10.14237,23.11544,4.222756,259.1611,26,24/09/2020 01:21:22,43809
0,-4.179519,18.84221,4.222756,153.2965,26,24/09/2020 01:21:23,43860
7.574817,5.320171,16.89503,10.19731,198.5472,26,24/09/2020 01:21:24,43911
11.6625,14.37313,9.429823,3.975347,378.7666,26,24/09/2020 01:21:25,43962
21.8109,12.23834,26.32756,10.45959,350.3028,26,24/09/2020 01:21:26,44013
0,12.16731,33.28736,1.69762,242.1762,27,24/09/2020 01:21:27,44064
13.94255,0.7082007,34.76288,2.839613,320.3944,27,24/09/2020 01:21:28,44115
21.77347,-5.803545,45.15674,4.112487,143.6198,27,24/09/2020 01:21:29,44166
11.12494,-9.553165,55.06756,4.112487,215.2537,27,24/09/2020 01:21:30,44217
5.121213,-8.343727,55.77021,4.112487,136.8984,27,24/09/2020 01:21:31,44268
0,-8.341281,54.41856,4.112487,314.2054,27,24/09/2020 01:21:32,44319
0,-12.89053,49.45256,4.112487,262.7083,27,24/09/2020 01:21:33,44370
0,-17.31944,46.95582,4.112487,243.994,27,24/09/2020 01:21:34,44421
0,-20.32467,41.1804,4.112487,206.2779,28,24/09/2020 01:21:35,44472
0,-17.82038,41.36129,4.112487,188.0702,28,24/09/2020 01:21:36,44523
8.865901E-08,-22.35939,41.89345,4.112487,289.705,28,24/09/2020 01:21:37,44574
0,-22.31206,43.93564,4.112487,176.428,29,24/09/2020 01:21:38,44625
0,-18.8641,41.37555,4.112487,174.2142,30,24/09/2020 01:21:39,44676
0,-16.42433,43.51018,4.112487,171.6737,30,24/09/2020 01:21:40,44727
0,-7.923252,42.40817,4.112487,116.4322,31,24/09/2020 01:21:41,44778
0,-3.924536,35.52486,4.112487,122.9062,31,24/09/2020 01:21:42,44829
0,-4.784806,28.63141,4.112487,225.3953,31,24/09/2020 01:21:43,44880
0,-3.193972,20.57652,4.112487,259.7964,31,24/09/2020 01:21:44,44931
0,-2.559805,21.58497,4.112487,121.3416,31,24/09/2020 01:21:45,44982
0,1.597949,20.83518,4.112487,351.8184,31,24/09/2020 01:21:46,45033
0,-1.518527,20.35888,4.112487,329.0164,31,24/09/2020 01:21:47,45084
0,-5.610345,15.44632,4.112487,195.1682,31,24/09/2020 01:21:48,45135
0,-1.332806,10.70285,4.112487,157.4263,31,24/09/2020 01:21:49,45186
9.687487E-14,6.886285,5.519285,4.112487,187.7478,31,24/09/2020 01:21:50,45237
4.843745E-14,7.335586,3.451371,4.112487,397.5924,31,24/09/2020 01:21:51,45288
0,12.55655,7.852892,4.112487,132.1989,31,24/09/2020 01:21:52,45339
0.0009815991,7.727932,5.359255,4.112487,107.6489,31,24/09/2020 01:21:53,45390
0,9.553109,10.8671,4.112487,235.9802,31,24/09/2020 01:21:54,45441
0,11.67053,13.33841,4.112487,88.6824,31,24/09/2020 01:21:55,45492
0,12.32896,9.711953,4.112487,169.2286,31,24/09/2020 01:21:56,45543
5.859285E-14,8.454512,5.733694,4.112487,309.2148,31,24/09/2020 01:21:57,45594
9.687498E-14,8.547161,6.259759,4.112487,177.8177,31,24/09/2020 01:21:58,45645
0,10.36845,9.997384,4.112487,73.56447,31,24/09/2020 01:21:59,45696
0,12.45221,15.62879,4.112487,211.0896,31,24/09/2020 01:22:00,45747
0,15.29675,15.61096,4.112487,157.9145,31,24/09/2020 01:22:01,45798
0,14.71321,15.33746,4.112487,196.9829,31,24/09/2020 01:22:02,45849
0,13.09725,15.39418,4.112487,285.9678,31,24/09/2020 01:22:03,45900
0,3.902898,11.54323,4.112487,272.988,31,24/09/2020 01:22:04,45951
0,0.1238327,8.498339,4.112487,88.60792,31,24/09/2020 01:22:06,46002
0,5.804564,8.867222,4.112487,85.17661,31,24/09/2020 01:22:07,46053
0,7.252984,14.14296,4.112487,347.606,31,24/09/2020 01:22:08,46104
0,3.763695,16.51783,4.112487,152.1325,31,24/09/2020 01:22:09,46155
0,5.196681,14.8109,4.112487,180.4227,31,24/09/2020 01:22:10,46206
9.68749E-14,2.688695,7.123945,4.112487,276.3115,31,24/09/2020 01:22:11,46257
0,4.834441,8.120452,4.112487,182.5696,31,24/09/2020 01:22:12,46308
0,4.369789,13.75815,4.112487,394.0333,31,24/09/2020 01:22:13,46359
0,-3.366781,18.32379,4.112487,298.695,31,24/09/2020 01:22:14,46410
0,-5.460169,18.16441,4.112487,137.0945,31,24/09/2020 01:22:15,46461
0,-4.581648,16.97391,4.112487,391.041,31,24/09/2020 01:22:16,46512
0,1.08823,20.70928,4.112487,79.18912,31,24/09/2020 01:22:17,46563
0,5.453191,24.26463,4.112487,213.7526,31,24/09/2020 01:22:18,46614
0,3.455825,16.47329,4.112487,317.8309,31,24/09/2020 01:22:19,46665
0,3.273625,14.80834,4.112487,95.03773,31,24/09/2020 01:22:20,46716
0,11.09543,11.38967,4.112487,88.01642,31,24/09/2020 01:22:21,46767
0,8.520692,14.17477,4.112487,378.2123,31,24/09/2020 01:22:22,46818
0,8.402786,14.45656,4.112487,175.8198,31,24/09/2020 01:22:23,46869
0,11.01685,11.09821,4.112487,262.8758,31,24/09/2020 01:22:24,46920
11.99664,-6.077259,20.16522,4.714441,349.752,31,24/09/2020 01:22:25,46971
5.992918,-12.51806,20.154,4.714441,227.0518,31,24/09/2020 01:22:26,47022
1.862645E-09,-18.44119,12.82187,4.714441,264.8151,31,24/09/2020 01:22:27,47073
0,-14.47531,9.797171,4.714441,303.0343,31,24/09/2020 01:22:28,47124
0,-11.25112,11.86895,4.714441,117.3579,31,24/09/2020 01:22:29,47175
0,-11.66763,12.87156,4.714441,319.9173,31,24/09/2020 01:22:30,47226
0,-13.2017,13.80431,4.714441,368.5497,31,24/09/2020 01:22:31,47277
0,-12.1024,18.46747,4.714441,90.39116,31,24/09/2020 01:22:32,47328
0,-15.8385,25.41675,4.714441,355.5169,31,24/09/2020 01:22:33,47379
0,-15.19132,19.46409,4.714441,184.6992,31,24/09/2020 01:22:34,47430
0,-11.01884,19.21132,4.714441,164.0635,31,24/09/2020 01:22:35,47481
0,-9.33478,16.82204,4.714441,120.666,31,24/09/2020 01:22:36,47532
0,-4.75923,15.55211,4.714441,183.6358,31,24/09/2020 01:22:37,47583
0,-3.31442,11.3061,4.714441,361.9374,31,24/09/2020 01:22:38,47634
0,-3.30272,9.72718,4.714441,243.6368,31,24/09/2020 01:22:39,47685
0,-2.335789,9.35273,4.714441,367.2989,31,24/09/2020 01:22:40,47736
0,-8.414235,16.60478,4.714441,48.5402,31,24/09/2020 01:22:41,47787
7.759362,-2.838511,27.97965,8.798726,58.33446,31,24/09/2020 01:22:42,47838
1.755642,1.192186,37.62412,8.798726,338.3297,31,24/09/2020 01:22:43,47889
6.907073,2.080737,41.90147,6.354805,221.7085,31,24/09/2020 01:22:44,47940
0.9033495,6.35171,38.5306,6.354805,248.6041,31,24/09/2020 01:22:45,47991
0,5.202928,41.95681,6.354805,253.0878,31,24/09/2020 01:22:46,48042
0,7.095579,37.67048,6.354805,80.09073,31,24/09/2020 01:22:47,48093
10,5.669605,42.24475,10.04869,308.289,32,24/09/2020 01:22:48,48144
11.29335,1.347302,35.77485,7.067536,189.5783,32,24/09/2020 01:22:49,48195
10.67673,6.391087,31.29316,7.222767,164.2597,32,24/09/2020 01:22:50,48246
14.27892,-9.173353,35.37696,8.498975,255.0578,32,24/09/2020 01:22:51,48297
8.275197,-12.14575,35.49534,8.498975,194.6049,32,24/09/2020 01:22:52,48348
2.271479,-12.55377,35.66557,8.498975,72.17412,32,24/09/2020 01:22:53,48399
0,-7.266828,28.20461,8.498975,200.4596,32,24/09/2020 01:22:54,48450
0,-8.765528,18.99429,8.498975,111.4199,32,24/09/2020 01:22:55,48501
0,-2.861621,19.15381,8.498975,264.9769,32,24/09/2020 01:22:56,48552
0,-8.532229,18.03474,8.498975,49.81892,32,24/09/2020 01:22:58,48603
0,-7.027592,15.88224,8.498975,257.5389,32,24/09/2020 01:22:59,48654
0,-3.023603,11.74591,8.498975,145.5501,32,24/09/2020 01:23:00,48705
0,-1.787318,15.2948,8.498975,322.3804,32,24/09/2020 01:23:01,48756
0,-2.967154,12.13039,8.498975,339.7222,32,24/09/2020 01:23:02,48807
0,-5.966849,13.24024,8.498975,188.7369,32,24/09/2020 01:23:03,48858
0,-7.526809,19.11423,8.498975,276.5727,32,24/09/2020 01:23:04,48909
0,-11.82066,25.02369,8.498975,358.1887,32,24/09/2020 01:23:05,48960
0,-13.10027,23.61159,8.498975,246.6637,32,24/09/2020 01:23:06,49011
0,-10.16481,16.81257,8.498975,167.8027,32,24/09/2020 01:23:07,49062
0,-2.740538,19.17772,8.498975,97.78393,32,24/09/2020 01:23:08,49113
0,-2.30381,17.3458,8.498975,159.153,32,24/09/2020 01:23:09,49164
0,-0.3351926,21.89749,8.498975,360.4266,32,24/09/2020 01:23:10,49215
0,-0.879488,16.43736,8.498975,190.6069,32,24/09/2020 01:23:11,49266
0,-1.126731,8.731929,8.498975,285.8987,32,24/09/2020 01:23:12,49317
0,-1.539835,2.796893,8.498975,152.0163,32,24/09/2020 01:23:13,49368
4.843746E-14,1.791129,1.568752,8.498975,54.47379,32,24/09/2020 01:23:14,49419
0,8.320156,9.161515,8.498975,68.29535,32,24/09/2020 01:23:15,49470
0,4.164793,12.92525,8.498975,282.5669,32,24/09/2020 01:23:16,49521
0,1.643111,9.055445,8.498975,309.9056,32,24/09/2020 01:23:17,49572
2.421874E-14,0.6297513,1.805917,8.498975,397.102,32,24/09/2020 01:23:18,49623
0,1.213375,8.610827,8.498975,133.4414,32,24/09/2020 01:23:19,49674
0,-0.4460805,10.52284,8.498975,398.7036,32,24/09/2020 01:23:20,49725
0,2.485751,14.07927,8.498975,42.06872,32,24/09/2020 01:23:21,49776
0,-3.249159,10.67381,8.498975,367.8379,32,24/09/2020 01:23:22,49827
0,-2.486537,11.0037,8.498975,97.12511,32,24/09/2020 01:23:23,49878
0,-4.104355,16.16161,8.498975,342.793,32,24/09/2020 01:23:24,49929
0,-5.571058,18.09211,8.498975,148.89,32,24/09/2020 01:23:25,49980
0,-7.465822,16.08836,8.498975,124.5485,32,24/09/2020 01:23:26,50031
0,-11.84802,21.04234,8.498975,85.96597,32,24/09/2020 01:23:27,50082
0,-3.150156,22.99821,8.498975,162.2159,32,24/09/2020 01:23:28,50133
0,0.2320682,15.79821,8.498975,193.5862,32,24/09/2020 01:23:29,50184
0,7.511076,12.51733,8.498975,172.1649,32,24/09/2020 01:23:30,50235
0,7.195955,15.05726,8.498975,256.3785,32,24/09/2020 01:23:31,50286
0,11.83292,12.75544,8.498975,96.09191,32,24/09/2020 01:23:32,50337
4.843744E-14,11.73851,3.556344,8.498975,227.4586,32,24/09/2020 01:23:33,50388
0,11.47115,2.815615,8.498975,343.3636,33,24/09/2020 01:23:34,50439
3.388132E-21,8.807841,-2.423447,8.498975,383.9598,34,24/09/2020 01:23:35,50490
9.687497E-14,7.64694,2.135478,8.498975,80.09462,35,24/09/2020 01:23:36,50541
0,6.328391,10.31413,8.498975,369.7279,35,24/09/2020 01:23:37,50592
0,1.823486,12.60872,8.498975,274.5821,35,24/09/2020 01:23:38,50643
0,-0.4504572,13.6027,8.498975,135.6198,35,24/09/2020 01:23:39,50694
9.439217,2.743682,21.37828,7.165263,343.6817,35,24/09/2020 01:23:40,50745
3.435488,0.1871125,20.70735,7.165263,169.2588,35,24/09/2020 01:23:41,50796
0,-3.335396,20.92384,7.165263,93.65504,35,24/09/2020 01:23:42,50847
0,-7.218645,27.02409,7.165263,356.1264,35,24/09/2020 01:23:43,50898
8.294534,-2.408818,20.40876,7.703004,72.33565,35,24/09/2020 01:23:44,50949
2.290812,7.461783,14.17548,7.703004,194.1819,35,24/09/2020 01:23:45,51000
