AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,24,24,8.329979,-47.21323,-8.213656,0,205,23/09/2020 19:50:45,17339
-1062,23,19,8.467132,-41.82484,59.16869,6,171,23/09/2020 19:50:45,17339
-1250,25,23,2.363566,41.4767,-28.61458,6,180,23/09/2020 19:50:46,17390
-1134,33,26,16.68464,2.278067,30.11156,5,173,23/09/2020 19:50:46,17390
-1110,17,13,11.06322,-26.66026,46.62926,0,185,23/09/2020 19:50:46,17390
-1086,24,24,4.990181,-43.89782,-11.46616,0,205,23/09/2020 19:50:46,17390
-1062,23,19,13.62916,-42.00603,56.69571,6,171,23/09/2020 19:50:46,17390
-1250,25,23,12.52426,40.23923,-29.81814,6,182,23/09/2020 19:50:47,17441
-1134,34,26,2.816483,4.875956,32.7538,5,173,23/09/2020 19:50:47,17441
-1110,17,13,5.628981,-32.08114,44.714,0,185,23/09/2020 19:50:47,17441
-1086,24,24,6.583305,-41.98866,-22.39926,0,205,23/09/2020 19:50:47,17441
-1062,23,19,5.716583,-33.05067,56.13195,6,171,23/09/2020 19:50:47,17441
-1250,25,23,9.988286,39.77825,-29.94488,6,187,23/09/2020 19:50:48,17492
-1134,34,26,10.14832,6.35823,28.01193,5,173,23/09/2020 19:50:48,17492
-1110,17,13,7.866994,-27.6317,50.75623,0,185,23/09/2020 19:50:48,17492
-1086,24,24,5.531888,-40.00469,-22.49,0,205,23/09/2020 19:50:48,17492
-1062,23,19,6.705314,-31.50985,52.93093,6,171,23/09/2020 19:50:48,17492
-1250,25,23,7.325454,43.43456,-25.38969,6,189,23/09/2020 19:50:49,17543
-1134,34,26,6.807803,6.330656,19.08718,5,173,23/09/2020 19:50:49,17543
-1110,17,13,12.43249,-28.64637,52.78722,0,185,23/09/2020 19:50:49,17543
-1086,24,24,7.293272,-35.87265,-22.58132,0,205,23/09/2020 19:50:49,17543
-1062,23,19,8.153285,-33.07179,51.11071,6,171,23/09/2020 19:50:49,17543
-1250,25,23,8.037772,43.72301,-22.76844,6,189,23/09/2020 19:50:51,17594
-1134,34,26,2.054025,3.596339,16.79139,5,173,23/09/2020 19:50:51,17594
-1110,17,13,10.44847,-31.45818,58.0495,0,185,23/09/2020 19:50:51,17594
-1086,24,24,3.861094,-30.84932,-25.66789,0,205,23/09/2020 19:50:51,17594
-1062,23,19,7.187405,-29.30019,54.94016,6,171,23/09/2020 19:50:51,17594
-1250,25,23,7.507386,45.96528,-25.6399,6,189,23/09/2020 19:50:52,17645
-1134,34,26,8.00024,5.790507,21.00298,5,173,23/09/2020 19:50:52,17645
-1110,17,14,8.025789,-30.29595,64.39738,0,185,23/09/2020 19:50:52,17645
-1086,24,24,15.41233,-30.79752,-23.99578,0,205,23/09/2020 19:50:52,17645
-1062,23,19,4.556067,-31.83261,56.39659,6,171,23/09/2020 19:50:52,17645
-1250,25,23,9.869885,46.67548,-28.04178,6,191,23/09/2020 19:50:53,17696
-1134,34,26,4.073522,5.573203,17.92062,5,173,23/09/2020 19:50:53,17696
-1110,18,16,5.535558,-29.9217,66.92376,0,187,23/09/2020 19:50:53,17696
-1086,24,24,7.11495,-28.51373,-29.59784,0,207,23/09/2020 19:50:53,17696
-1062,23,19,17.32398,-30.54104,47.1373,6,171,23/09/2020 19:50:53,17696
-1250,25,23,1.564391,46.95321,-26.96135,6,192,23/09/2020 19:50:54,17747
-1134,34,26,4.95107,1.954462,14.44565,5,173,23/09/2020 19:50:54,17747
-1110,18,16,8.477902,-28.54285,65.95944,0,188,23/09/2020 19:50:54,17747
-1086,24,24,12.064,-32.15902,-27.71855,0,207,23/09/2020 19:50:54,17747
-1062,23,19,4.159607,-31.05287,43.07844,6,171,23/09/2020 19:50:54,17747
-1250,25,23,17.06516,46.02134,-25.77594,6,193,23/09/2020 19:50:55,17798
-1134,34,26,8.095236,-2.95365,13.2531,5,173,23/09/2020 19:50:55,17798
-1110,18,16,9.605316,-23.19095,64.02493,0,190,23/09/2020 19:50:55,17798
-1086,24,24,17.1658,-32.45,-25.78317,0,209,23/09/2020 19:50:55,17798
-1062,23,19,3.761647,-28.4852,41.80238,6,173,23/09/2020 19:50:55,17798
-1250,25,23,19.22018,44.78744,-25.78525,6,198,23/09/2020 19:50:56,17849
-1134,34,26,2.647549,-5.193984,17.24761,6,173,23/09/2020 19:50:56,17849
-1110,18,16,25.21183,-21.5203,60.42157,0,190,23/09/2020 19:50:56,17849
-1086,24,24,4.316192,-34.07588,-13.8813,0,209,23/09/2020 19:50:56,17849
-1062,23,19,11.02421,-30.41091,44.21515,6,174,23/09/2020 19:50:56,17849
-1250,25,23,6.381703,46.63352,-29.00485,6,198,23/09/2020 19:50:57,17900
-1134,34,26,3.767088,-9.515794,12.62222,6,173,23/09/2020 19:50:57,17900
-1110,18,16,7.935309,-24.91501,61.02196,0,190,23/09/2020 19:50:57,17900
-1086,24,24,15.74616,-37.51605,-18.13223,0,209,23/09/2020 19:50:57,17900
-1062,23,19,10.15651,-38.45098,42.23328,6,174,23/09/2020 19:50:57,17900
-1250,25,23,10.73765,46.89946,-28.87868,6,201,23/09/2020 19:50:58,17951
-1134,34,26,17.0302,-6.287665,13.47107,6,173,23/09/2020 19:50:58,17951
-1110,18,16,1.952602,-25.58084,65.05709,0,190,23/09/2020 19:50:58,17951
-1086,24,24,9.16551,-42.78342,-21.2784,0,209,23/09/2020 19:50:58,17951
-1062,23,19,3.599923,-35.79979,46.1073,6,174,23/09/2020 19:50:58,17951
-1250,25,23,0.3217143,45.81234,-29.80078,6,204,23/09/2020 19:50:59,18002
-1134,34,26,7.684807,-4.111054,14.95311,6,173,23/09/2020 19:50:59,18002
-1110,18,16,6.32396,-31.04141,66.78921,0,192,23/09/2020 19:50:59,18002
-1086,24,24,2.803515,-48.38599,-26.62333,0,213,23/09/2020 19:50:59,18002
-1062,23,19,8.442764,-45.89865,44.88041,6,174,23/09/2020 19:50:59,18002
-1250,25,23,5.272569E-07,44.50428,-29.85805,6,207,23/09/2020 19:51:00,18053
-1134,34,26,3.532934,-3.937853,12.71523,6,173,23/09/2020 19:51:00,18053
-1110,18,17,14.16549,-39.03473,64.67272,0,194,23/09/2020 19:51:00,18053
-1086,24,24,8.27977,-48.11694,-27.62658,0,216,23/09/2020 19:51:00,18053
-1062,24,19,8.259563,-48.38383,41.32975,6,175,23/09/2020 19:51:00,18053
-1250,25,23,5.81364,46.39016,-26.83132,6,208,23/09/2020 19:51:01,18104
-1134,34,26,7.985963,-1.98051,13.62435,6,173,23/09/2020 19:51:01,18104
-1110,18,17,6.013466,-43.01788,61.66375,0,194,23/09/2020 19:51:01,18104
-1086,25,24,3.305147,-46.54523,-28.08895,0,221,23/09/2020 19:51:01,18104
-1062,24,19,17.50783,-41.43517,41.5074,6,177,23/09/2020 19:51:01,18104
-1250,25,23,9.078969,41.42406,-25.17999,6,208,23/09/2020 19:51:02,18155
-1134,34,26,4.319551,0.1283582,13.9362,6,173,23/09/2020 19:51:02,18155
-1110,18,17,11.08668,-38.39907,66.07666,0,194,23/09/2020 19:51:02,18155
-1086,25,24,31.50504,-44.34394,-10.37785,0,221,23/09/2020 19:51:02,18155
-1062,24,19,5.520665,-34.93805,44.51949,6,177,23/09/2020 19:51:02,18155
-1250,25,23,5.59055,40.51173,-22.41435,6,208,23/09/2020 19:51:03,18206
-1134,34,26,6.561533,2.629081,20.59743,7,173,23/09/2020 19:51:03,18206
-1110,18,17,14.39754,-38.69844,63.93726,0,196,23/09/2020 19:51:03,18206
-1086,25,24,13.1342,-39.54948,8.544949,0,221,23/09/2020 19:51:03,18206
-1062,24,19,7.22947,-40.58331,47.86856,6,177,23/09/2020 19:51:03,18206
-1250,25,23,5.264554,35.43185,-29.81501,6,209,23/09/2020 19:51:04,18257
-1134,34,26,4.908157,0.5753711,25.37831,7,173,23/09/2020 19:51:04,18257
-1110,18,17,3.967444,-39.40673,64.44846,0,196,23/09/2020 19:51:04,18257
-1086,25,24,13.81502,-38.34997,6.952824,0,221,23/09/2020 19:51:04,18257
-1062,24,19,3.468725,-39.03679,45.84837,6,177,23/09/2020 19:51:04,18257
-1250,25,23,3.848092,38.29868,-29.75007,6,215,23/09/2020 19:51:05,18308
-1134,34,26,7.75581,0.4650823,31.86362,7,173,23/09/2020 19:51:05,18308
-1110,18,17,13.23355,-43.60177,63.47125,0,196,23/09/2020 19:51:05,18308
-1086,25,24,10.33691,-39.25387,3.001582,0,221,23/09/2020 19:51:05,18308
-1062,24,19,4.929154,-37.17457,45.65036,6,177,23/09/2020 19:51:05,18308
-1250,25,23,4.4258,38.40352,-28.07367,6,219,23/09/2020 19:51:06,18359
-1134,34,26,7.068899,4.34552,39.3776,7,173,23/09/2020 19:51:06,18359
-1110,19,17,6.076709,-45.42495,63.59134,0,196,23/09/2020 19:51:06,18359
-1086,25,24,11.89107,-40.74612,12.2852,0,221,23/09/2020 19:51:06,18359
-1062,24,19,7.393151,-33.53597,39.76767,6,177,23/09/2020 19:51:06,18359
-1250,25,23,5.334578,33.17421,-22.20273,6,219,23/09/2020 19:51:07,18410
-1134,34,26,1.18033,3.390328,36.44802,7,173,23/09/2020 19:51:07,18410
-1110,19,17,9.469459,-42.12983,66.04668,0,199,23/09/2020 19:51:07,18410
-1086,25,24,3.441476,-41.5659,9.002599,0,221,23/09/2020 19:51:07,18410
-1062,24,19,13.38265,-31.30094,33.20078,6,177,23/09/2020 19:51:07,18410
-1250,25,23,10.36794,29.76675,-23.62868,6,219,23/09/2020 19:51:08,18461
-1134,34,26,11.50922,8.924752,32.00639,7,173,23/09/2020 19:51:08,18461
-1110,19,17,11.66201,-42.35674,65.06416,0,200,23/09/2020 19:51:08,18461
-1086,25,24,4.7225,-43.87543,16.48373,0,221,23/09/2020 19:51:08,18461
-1062,24,19,14.95088,-26.8785,30.07273,6,177,23/09/2020 19:51:08,18461
-1250,25,23,2.9112,27.38217,-21.60269,6,219,23/09/2020 19:51:09,18512
-1134,34,26,13.18926,12.92924,20.96651,7,173,23/09/2020 19:51:09,18512
-1110,19,17,0.6658592,-46.83138,63.62399,0,200,23/09/2020 19:51:09,18512
-1086,25,24,5.823154,-42.68493,15.39466,0,221,23/09/2020 19:51:09,18512
-1062,25,19,3.433275,-21.96791,26.91039,6,177,23/09/2020 19:51:09,18512
-1250,25,23,11.72735,23.08658,-20.57503,6,219,23/09/2020 19:51:10,18563
-1134,34,26,3.873591,11.34419,20.12644,7,173,23/09/2020 19:51:10,18563
-1110,19,17,13.09947,-48.703,63.39342,0,201,23/09/2020 19:51:10,18563
-1086,25,24,2.747424,-38.57215,13.01484,0,221,23/09/2020 19:51:10,18563
-1062,25,19,22.46207,-13.21599,25.24865,6,177,23/09/2020 19:51:10,18563
-1250,25,23,7.572875,34.73755,-14.96991,6,219,23/09/2020 19:51:11,18614
-1134,34,26,7.00789,6.051027,21.5212,7,173,23/09/2020 19:51:11,18614
-1110,19,17,4.97999,-42.42689,66.9577,0,205,23/09/2020 19:51:11,18614
-1086,25,24,14.62864,-33.03059,16.166,0,221,23/09/2020 19:51:11,18614
-1062,25,19,0.5439861,-17.64738,25.05427,6,177,23/09/2020 19:51:11,18614
-1250,25,23,3.74086,30.98736,-16.47416,6,219,23/09/2020 19:51:12,18665
-1134,34,26,8.089537,8.91566,16.20932,7,173,23/09/2020 19:51:12,18665
-1110,19,17,11.968,-40.9326,65.71899,0,208,23/09/2020 19:51:12,18665
-1086,25,24,12.44555,-32.00903,21.2646,0,221,23/09/2020 19:51:12,18665
-1062,25,19,8.702132,-13.34015,21.54841,6,177,23/09/2020 19:51:12,18665
-1250,25,23,6.477711,32.85085,-12.05172,6,219,23/09/2020 19:51:13,18716
-1134,34,26,15.52555,8.715131,20.68746,7,173,23/09/2020 19:51:13,18716
-1110,19,17,7.960841,-38.34954,65.57894,0,208,23/09/2020 19:51:13,18716
-1086,25,24,18.92634,-24.51607,25.45972,0,221,23/09/2020 19:51:13,18716
-1062,25,19,11.80351,-13.3315,19.88301,6,177,23/09/2020 19:51:13,18716
-1250,26,23,11.19282,36.09541,-16.08012,6,219,23/09/2020 19:51:14,18767
-1134,34,26,9.882033,-4.724171,26.97243,7,173,23/09/2020 19:51:14,18767
-1110,19,17,7.713417,-44.87219,66.70531,0,210,23/09/2020 19:51:14,18767
-1086,25,24,2.857244,-23.74725,31.04051,0,221,23/09/2020 19:51:14,18767
-1062,25,20,8.515762,-15.24254,20.8686,6,177,23/09/2020 19:51:14,18767
-1250,26,23,5.544021,36.1813,-15.1656,6,219,23/09/2020 19:51:15,18818
-1134,34,26,13.52109,-10.24147,23.06561,7,173,23/09/2020 19:51:15,18818
-1110,19,17,7.117338,-45.46048,65.16804,0,212,23/09/2020 19:51:15,18818
-1086,25,24,3.675516,-28.78492,33.25808,0,221,23/09/2020 19:51:15,18818
-1062,26,21,1.546624,-16.77269,21.76027,6,177,23/09/2020 19:51:15,18818
-1250,26,23,1.222895,37.7958,-14.93384,6,219,23/09/2020 19:51:16,18869
-1134,34,26,16.82214,-6.385381,27.04203,7,173,23/09/2020 19:51:16,18869
-1110,19,17,5.30153,-43.03093,64.98342,0,212,23/09/2020 19:51:16,18869
-1086,25,25,2.367032,-24.31628,35.14695,0,221,23/09/2020 19:51:16,18869
-1062,26,21,10.93028,-8.888488,26.71057,6,177,23/09/2020 19:51:16,18869
-1250,26,23,2.38546,39.77446,-16.67295,6,219,23/09/2020 19:51:17,18920
-1134,34,26,8.776603,-6.233761,22.13206,7,173,23/09/2020 19:51:17,18920
-1110,19,17,4.854025,-44.36331,65.91347,0,212,23/09/2020 19:51:17,18920
-1086,25,25,2.694944,-20.40528,33.02756,0,224,23/09/2020 19:51:17,18920
-1062,26,22,8.06292,-7.912794,31.75125,6,177,23/09/2020 19:51:17,18920
-1250,26,23,10.25415,32.60883,-13.05379,6,219,23/09/2020 19:51:18,18971
-1134,34,26,1.185313,-6.815383,24.72466,7,173,23/09/2020 19:51:18,18971
-1110,19,17,2.793643,-47.95808,64.66043,0,212,23/09/2020 19:51:18,18971
-1086,25,26,9.986012,-19.0376,35.99147,0,224,23/09/2020 19:51:18,18971
-1062,27,22,11.59158,-10.01349,34.24284,6,177,23/09/2020 19:51:18,18971
-1250,26,23,8.952579,41.07364,-11.10017,6,219,23/09/2020 19:51:19,19022
-1134,34,26,6.161862,-5.641444,25.76672,7,173,23/09/2020 19:51:19,19022
-1110,20,17,1.713634E-06,-45.61285,67.00564,0,215,23/09/2020 19:51:19,19022
-1086,26,26,1.493623,-19.56661,36.32792,0,227,23/09/2020 19:51:19,19022
-1062,28,22,12.46299,-11.94007,36.09897,6,177,23/09/2020 19:51:19,19022
-1250,26,23,4.223918,46.02242,-12.19385,6,219,23/09/2020 19:51:20,19073
-1134,34,26,11.4482,3.685341,34.19081,7,173,23/09/2020 19:51:20,19073
-1110,20,17,3.283324,-48.49805,65.78281,0,220,23/09/2020 19:51:20,19073
-1086,26,26,0.4348482,-20.02358,32.95286,0,228,23/09/2020 19:51:20,19073
-1062,28,22,2.388838E-07,-13.79897,36.33736,6,180,23/09/2020 19:51:20,19073
-1250,26,23,6.106318,45.20074,-12.39112,6,219,23/09/2020 19:51:21,19124
-1134,34,26,10.27782,2.367617,36.70591,7,173,23/09/2020 19:51:21,19124
-1110,20,17,7.469996,-44.39731,64.96243,0,221,23/09/2020 19:51:21,19124
-1086,26,26,3.792723,-21.3762,36.14086,0,229,23/09/2020 19:51:21,19124
-1062,28,22,10.05339,-14.58511,34.25865,6,180,23/09/2020 19:51:21,19124
-1250,26,23,5.20927,41.38462,-9.072661,6,219,23/09/2020 19:51:22,19175
-1134,34,27,5.295416,7.877794,31.36223,7,173,23/09/2020 19:51:22,19175
-1110,20,17,4.441229,-44.80451,66.81177,0,222,23/09/2020 19:51:22,19175
-1086,26,26,16.47916,-21.59851,33.76686,0,232,23/09/2020 19:51:22,19175
-1062,28,22,4.775664,-17.2374,33.08551,6,180,23/09/2020 19:51:22,19175
-1250,26,23,12.0613,40.4252,-2.208539,6,219,23/09/2020 19:51:23,19226
-1134,35,28,18.6827,19.26963,35.10989,8,173,23/09/2020 19:51:23,19226
-1110,20,17,20.75553,-48.04699,63.70698,0,223,23/09/2020 19:51:23,19226
-1086,26,26,2.753977,-19.71976,30.12733,0,232,23/09/2020 19:51:23,19226
-1062,28,22,0.5779652,-14.66237,36.30973,6,184,23/09/2020 19:51:23,19226
-1250,26,23,4.253935,42.35335,1.692762,6,219,23/09/2020 19:51:24,19277
-1134,35,29,5.564871,22.00945,35.74971,8,175,23/09/2020 19:51:24,19277
-1110,20,17,3.757429,-48.34811,66.58988,0,227,23/09/2020 19:51:24,19277
-1086,26,26,6.512539,-23.70838,22.03457,0,232,23/09/2020 19:51:24,19277
-1062,28,22,11.78903,-12.17747,34.51846,6,185,23/09/2020 19:51:24,19277
-1250,26,23,8.59419,43.71329,-0.9465559,6,219,23/09/2020 19:51:25,19328
-1134,37,29,3.895842,33.57343,35.46355,8,175,23/09/2020 19:51:25,19328
-1110,20,17,3.46205,-48.45075,65.97842,0,232,23/09/2020 19:51:25,19328
-1086,26,26,12.86145,-26.12791,12.72914,0,232,23/09/2020 19:51:25,19328
-1062,28,22,2.914447,-10.21163,35.50352,6,187,23/09/2020 19:51:25,19328
-1250,26,23,10.88012,42.05858,-4.181502,6,219,23/09/2020 19:51:26,19379
-1134,37,30,25.19584,26.23711,11.01876,8,175,23/09/2020 19:51:26,19379
-1110,20,17,3.707319,-45.99417,64.24339,0,234,23/09/2020 19:51:26,19379
-1086,26,26,13.26522,-28.85265,14.42417,0,232,23/09/2020 19:51:26,19379
-1062,28,22,1.069075,-10.48864,35.51396,6,190,23/09/2020 19:51:26,19379
-1250,26,23,4.279521,41.66422,-2.396368,6,219,23/09/2020 19:51:27,19430
-1134,37,30,28.51305,32.87137,14.32837,8,175,23/09/2020 19:51:27,19430
-1110,20,17,2.293456,-48.10854,65.37921,0,236,23/09/2020 19:51:27,19430
-1086,26,26,19.4259,-35.49842,9.605082,0,232,23/09/2020 19:51:27,19430
-1062,28,22,1.622613,-8.685818,30.39378,6,190,23/09/2020 19:51:27,19430
-1250,26,23,10.56598,40.30337,2.393332,6,219,23/09/2020 19:51:28,19481
-1134,37,30,7.204645,37.14549,31.45737,8,175,23/09/2020 19:51:28,19481
-1110,20,17,5.186149,-45.72675,60.61513,0,236,23/09/2020 19:51:28,19481
-1086,26,26,2.034934,-45.70598,3.776723,0,232,23/09/2020 19:51:28,19481
-1062,28,22,20.20199,-10.70418,24.36107,6,190,23/09/2020 19:51:28,19481
-1250,26,23,3.600686,44.25032,-0.7878007,6,219,23/09/2020 19:51:29,19532
-1134,37,30,24.76134,29.59546,32.3043,8,175,23/09/2020 19:51:29,19532
-1110,20,17,12.89573,-47.6172,51.47788,0,237,23/09/2020 19:51:29,19532
-1086,26,26,5.996648,-44.82417,7.298768,0,232,23/09/2020 19:51:29,19532
-1062,28,22,1.53912,-9.57275,27.91657,6,190,23/09/2020 19:51:29,19532
-1250,26,23,3.76456,48.12732,-0.7431585,6,221,23/09/2020 19:51:30,19583
-1134,38,30,7.324195,25.31537,28.92151,8,175,23/09/2020 19:51:30,19583
-1110,20,17,6.639845,-46.0489,50.26589,0,237,23/09/2020 19:51:30,19583
-1086,26,26,7.012994,-39.97679,9.382739,0,232,23/09/2020 19:51:30,19583
-1062,28,23,11.31602,-15.78611,28.89296,6,190,23/09/2020 19:51:30,19583
-1250,26,23,4.221769,41.19363,-3.619933,6,223,23/09/2020 19:51:31,19634
-1134,38,31,10.97076,21.45639,21.32457,8,175,23/09/2020 19:51:31,19634
-1110,20,17,1.104922,-45.08321,47.99966,0,237,23/09/2020 19:51:31,19634
-1086,26,26,0.6433047,-36.49872,9.951244,0,232,23/09/2020 19:51:31,19634
-1062,28,23,5.774292,-17.94037,29.00486,6,190,23/09/2020 19:51:31,19634
-1250,26,23,5.69177,40.80584,-8.509828,6,223,23/09/2020 19:51:32,19685
-1134,38,31,2.415227,16.59375,20.86069,8,175,23/09/2020 19:51:32,19685
-1110,20,17,12.39035,-44.47252,59.58344,0,237,23/09/2020 19:51:32,19685
-1086,26,26,12.85402,-37.70892,9.122256,0,232,23/09/2020 19:51:32,19685
-1062,28,23,1.869341,-22.50891,35.86836,6,191,23/09/2020 19:51:32,19685
-1250,26,23,13.44089,41.31094,-3.158287,6,223,23/09/2020 19:51:33,19736
-1134,38,31,1.989918,15.70855,21.26857,8,175,23/09/2020 19:51:33,19736
-1110,20,17,6.179619,-45.71037,66.58134,0,238,23/09/2020 19:51:33,19736
-1086,26,26,4.956348,-43.13466,9.797697,0,232,23/09/2020 19:51:33,19736
-1062,28,23,12.32426,-18.8544,36.42765,6,191,23/09/2020 19:51:33,19736
-1250,26,23,4.590445,46.96157,1.531425,6,225,23/09/2020 19:51:34,19787
-1134,38,31,15.94095,9.715277,22.00718,8,175,23/09/2020 19:51:34,19787
-1110,20,17,5.440298,-48.42526,64.84917,0,242,23/09/2020 19:51:34,19787
-1086,26,26,3.846916,-38.95632,20.03414,0,232,23/09/2020 19:51:34,19787
-1062,28,23,5.448448,-19.55179,33.22146,6,193,23/09/2020 19:51:34,19787
-1250,26,23,3.270329,44.63585,1.288602,6,225,23/09/2020 19:51:35,19838
-1134,38,32,6.152837,8.666196,19.74414,9,175,23/09/2020 19:51:35,19838
-1110,20,17,6.936613,-45.36872,58.44127,0,243,23/09/2020 19:51:35,19838
-1086,26,26,7.23017,-41.98214,26.06817,0,232,23/09/2020 19:51:35,19838
-1062,28,23,3.127471,-22.54988,29.33806,6,193,23/09/2020 19:51:35,19838
-1250,26,23,8.901992,48.02081,3.052035,6,225,23/09/2020 19:51:36,19889
-1134,38,32,1.100076,3.225478,16.8694,9,175,23/09/2020 19:51:36,19889
-1110,20,17,14.77433,-43.87944,50.98674,0,243,23/09/2020 19:51:36,19889
-1086,26,26,2.664991,-43.56369,23.43431,0,232,23/09/2020 19:51:36,19889
-1062,28,23,7.108949,-20.12757,25.62583,6,193,23/09/2020 19:51:36,19889
-1250,26,23,4.3276,46.43218,7.930228,6,226,23/09/2020 19:51:37,19940
-1134,38,32,18.32938,1.861586,20.98187,9,175,23/09/2020 19:51:37,19940
-1110,21,17,4.571977,-44.01807,46.65895,0,243,23/09/2020 19:51:37,19940
-1086,26,27,7.397824,-48.58432,28.14933,0,232,23/09/2020 19:51:37,19940
-1062,28,23,10.39165,-25.64112,21.47604,6,193,23/09/2020 19:51:37,19940
-1250,26,23,5.450819,47.90392,5.754039,6,229,23/09/2020 19:51:38,19991
-1134,38,32,11.93962,-6.175383,19.16433,9,175,23/09/2020 19:51:38,19991
-1110,21,17,17.40941,-48.09182,54.59049,0,243,23/09/2020 19:51:38,19991
-1086,26,27,10.12067,-43.56047,25.88881,0,233,23/09/2020 19:51:38,19991
-1062,28,23,5.34696,-33.08947,8.375276,6,193,23/09/2020 19:51:38,19991
-1250,26,23,9.904136,46.23238,7.332389,6,235,23/09/2020 19:51:39,20042
-1134,38,32,13.64214,-5.399667,27.19094,9,175,23/09/2020 19:51:39,20042
-1110,21,17,4.650514,-47.28212,55.05658,0,246,23/09/2020 19:51:39,20042
-1086,26,27,10.59696,-43.05856,21.8141,0,233,23/09/2020 19:51:39,20042
-1062,28,23,4.027358,-32.35243,11.1789,6,193,23/09/2020 19:51:39,20042
-1250,26,23,6.539906,40.29373,6.327341,6,235,23/09/2020 19:51:40,20093
-1134,38,33,7.640264,-5.569894,38.86083,9,175,23/09/2020 19:51:40,20093
-1110,21,17,2.42048,-47.80182,53.95871,0,249,23/09/2020 19:51:40,20093
-1086,26,27,5.359683,-41.44432,5.37513,0,233,23/09/2020 19:51:40,20093
-1062,28,23,15.77827,-28.39197,13.1294,6,193,23/09/2020 19:51:40,20093
-1250,26,23,14.38183,40.25981,4.484079,6,235,23/09/2020 19:51:41,20144
-1134,38,33,4.693101,-6.903421,41.83432,9,175,23/09/2020 19:51:42,20144
-1110,21,17,6.360944,-47.68186,46.58113,0,252,23/09/2020 19:51:42,20144
-1086,26,27,8.515818,-38.14042,6.995776,0,233,23/09/2020 19:51:42,20144
-1062,28,23,17.10062,-29.21084,23.11337,6,193,23/09/2020 19:51:42,20144
-1250,26,23,9.414751,41.07324,11.40469,6,235,23/09/2020 19:51:43,20195
-1134,38,33,3.946029,-8.433276,39.1589,9,178,23/09/2020 19:51:43,20195
-1110,21,17,13.67868,-42.13987,49.36847,0,252,23/09/2020 19:51:43,20195
-1086,27,27,11.44574,-44.42757,5.563947,0,233,23/09/2020 19:51:43,20195
-1062,28,23,8.434635,-31.25613,30.80933,6,193,23/09/2020 19:51:43,20195
-1250,26,23,8.485015,45.46873,14.11919,6,235,23/09/2020 19:51:44,20246
-1134,38,33,22.82885,-4.285295,44.77634,9,180,23/09/2020 19:51:44,20246
-1110,21,17,5.849217,-44.27213,49.18314,0,252,23/09/2020 19:51:44,20246
-1086,27,27,15.05235,-45.64693,4.283736,0,233,23/09/2020 19:51:44,20246
-1062,28,23,5.43854,-32.31625,27.52569,6,193,23/09/2020 19:51:44,20246
-1250,26,23,2.384232E-06,46.31655,17.39802,6,236,23/09/2020 19:51:45,20297
-1134,38,33,5.863982,-0.04999517,50.41393,9,180,23/09/2020 19:51:45,20297
-1110,21,17,7.370173,-43.54425,44.02288,0,252,23/09/2020 19:51:45,20297
-1086,27,27,8.731337,-45.47041,6.479362,0,234,23/09/2020 19:51:45,20297
-1062,28,23,6.2357,-25.88426,29.17913,6,193,23/09/2020 19:51:45,20297
-1250,26,23,10.42659,47.41021,17.51598,6,239,23/09/2020 19:51:46,20348
-1134,38,33,7.606726,-0.2623896,51.18596,9,180,23/09/2020 19:51:46,20348
-1110,21,17,4.364445,-37.79446,44.49326,0,252,23/09/2020 19:51:46,20348
-1086,27,27,6.845722,-44.50489,10.23265,0,234,23/09/2020 19:51:46,20348
-1062,28,23,7.288618,-21.01487,28.21182,6,193,23/09/2020 19:51:46,20348
-1250,26,23,0.8567051,43.67292,15.00238,6,240,23/09/2020 19:51:47,20399
-1134,38,33,10.31675,-6.781165,52.81356,9,180,23/09/2020 19:51:47,20399
-1110,21,17,1.460818,-44.37056,45.71935,0,252,23/09/2020 19:51:47,20399
-1086,27,27,7.940323,-40.26462,15.75408,0,234,23/09/2020 19:51:47,20399
-1062,28,23,6.077719,-23.78304,31.43433,6,193,23/09/2020 19:51:47,20399
-1250,26,23,4.381231,42.71884,15.9297,6,240,23/09/2020 19:51:48,20450
-1134,39,33,6.161947,-0.728283,62.02329,9,180,23/09/2020 19:51:48,20450
-1110,21,17,11.63612,-43.16344,47.99931,0,252,23/09/2020 19:51:48,20450
-1086,27,27,6.981987,-47.55513,19.60068,0,234,23/09/2020 19:51:48,20450
-1062,28,23,9.587518,-21.67277,22.86829,6,193,23/09/2020 19:51:48,20450
-1250,26,23,9.457555,46.60637,17.79091,6,240,23/09/2020 19:51:49,20501
-1134,39,33,5.286934,3.007403,66.73357,9,182,23/09/2020 19:51:49,20501
-1110,21,17,2.252169,-45.27966,41.94591,0,252,23/09/2020 19:51:49,20501
-1086,27,29,7.555863,-47.21741,17.01795,0,234,23/09/2020 19:51:49,20501
-1062,28,23,9.628756,-22.14398,20.13766,6,193,23/09/2020 19:51:49,20501
-1250,26,23,11.70763,45.30883,12.22879,6,240,23/09/2020 19:51:50,20552
-1134,39,33,6.338041,-3.909925,60.45393,9,183,23/09/2020 19:51:50,20552
-1110,21,17,6.819806,-46.31486,42.91948,0,252,23/09/2020 19:51:50,20552
-1086,27,29,2.491367,-46.84897,11.71444,0,234,23/09/2020 19:51:50,20552
-1062,28,23,11.81844,-20.57644,11.79948,6,193,23/09/2020 19:51:50,20552
