snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.221162,12.44246,10.99072,192.7391,11,24/09/2020 07:20:15,34170
0,-4.598201,10.25681,10.99072,220.9898,11,24/09/2020 07:20:16,34221
9.687498E-14,-6.973132,6.65922,10.99072,203.5781,11,24/09/2020 07:20:17,34272
0,-5.675881,10.17177,10.99072,92.67419,11,24/09/2020 07:20:18,34323
0,-0.7866578,15.00646,10.99072,156.081,11,24/09/2020 07:20:19,34374
0,-0.06802016,11.24236,10.99072,171.9131,11,24/09/2020 07:20:20,34425
0,8.620668,11.77695,10.99072,94.32063,11,24/09/2020 07:20:21,34476
0,9.45747,14.78935,10.99072,397.9745,11,24/09/2020 07:20:22,34527
0,7.729688,18.64241,10.99072,266.9565,11,24/09/2020 07:20:23,34578
0,5.947431,19.72358,10.99072,343.2424,11,24/09/2020 07:20:24,34629
0,4.543489,20.52726,10.99072,86.2829,11,24/09/2020 07:20:25,34680
0,6.629429,17.22108,10.99072,248.1902,11,24/09/2020 07:20:26,34731
0,4.331668,10.39201,10.99072,73.18051,11,24/09/2020 07:20:27,34782
0,3.122038,16.68623,10.99072,55.73459,11,24/09/2020 07:20:28,34833
0,4.543697,22.21776,10.99072,177.3637,11,24/09/2020 07:20:29,34884
0,7.866852,19.64618,10.99072,285.3777,11,24/09/2020 07:20:30,34935
0,5.888241,21.09027,10.99072,150.7903,11,24/09/2020 07:20:31,34986
0,3.364728,16.20967,10.99072,307.2696,11,24/09/2020 07:20:32,35037
0,4.186772,17.60331,10.99072,82.03606,11,24/09/2020 07:20:33,35088
0,6.871147,21.18012,10.99072,352.9636,11,24/09/2020 07:20:34,35139
0,10.28754,26.12901,10.99072,260.6247,11,24/09/2020 07:20:35,35190
0,14.03031,18.50184,10.99072,299.4068,11,24/09/2020 07:20:36,35241
0,13.51127,12.69435,10.99072,209.4066,11,24/09/2020 07:20:37,35292
0,7.677764,14.94475,10.99072,342.6047,11,24/09/2020 07:20:38,35343
0,11.09119,19.044,10.99072,105.2319,11,24/09/2020 07:20:39,35394
0,11.79782,25.84254,10.99072,238.8485,11,24/09/2020 07:20:40,35445
0,9.490768,23.09785,10.99072,72.24839,11,24/09/2020 07:20:41,35496
0,9.704229,25.56032,10.99072,370.0916,11,24/09/2020 07:20:42,35547
0,5.203455,24.87516,10.99072,205.8079,11,24/09/2020 07:20:43,35598
0,8.742516,25.6256,10.99072,141.2486,11,24/09/2020 07:20:44,35649
0,5.197237,20.07763,10.99072,251.5894,11,24/09/2020 07:20:45,35700
0,2.679453,16.90092,10.99072,228.8496,11,24/09/2020 07:20:46,35751
0,5.213645,21.97365,10.99072,280.5405,11,24/09/2020 07:20:47,35802
0,-0.3037685,24.99645,10.99072,58.37831,11,24/09/2020 07:20:48,35853
5.406252,-11.82423,21.64462,8.829333,223.8859,11,24/09/2020 07:20:49,35904
0,-11.54006,19.48756,8.829333,380.7758,11,24/09/2020 07:20:50,35955
0,-8.402065,14.20545,8.829333,52.95026,11,24/09/2020 07:20:51,36006
13.23057,-6.257133,33.02746,5.863075,125.6759,11,24/09/2020 07:20:52,36057
7.226849,-6.063572,38.72196,5.863075,339.0415,11,24/09/2020 07:20:53,36108
1.22313,-3.731622,38.75928,5.863075,152.1613,11,24/09/2020 07:20:54,36159
0,-2.328733,43.86905,5.863075,282.3096,11,24/09/2020 07:20:55,36210
0,-4.825308,35.04985,5.863075,211.6461,11,24/09/2020 07:20:56,36261
9.208364,-3.949049,35.11544,9.752769,336.6447,11,24/09/2020 07:20:58,36312
12.3204,-14.25482,31.63119,3.794355,250.6638,11,24/09/2020 07:20:59,36363
6.316695,-19.65816,32.75227,3.794355,132.2698,11,24/09/2020 07:21:00,36414
0.3129727,-22.69169,25.13018,3.794355,142.0753,11,24/09/2020 07:21:01,36465
0,-19.00751,18.36198,3.794355,246.3699,11,24/09/2020 07:21:02,36516
0,-14.41785,17.12796,3.794355,83.66264,11,24/09/2020 07:21:03,36567
0,-13.69213,14.94155,3.794355,297.5098,11,24/09/2020 07:21:04,36618
0,-15.16398,18.36727,3.794355,363.4037,11,24/09/2020 07:21:05,36669
0,-18.15416,27.87814,3.794355,377.1394,11,24/09/2020 07:21:06,36720
0,-16.38429,21.00061,3.794355,302.2058,11,24/09/2020 07:21:07,36771
0,-14.05289,13.91714,3.794355,275.2531,11,24/09/2020 07:21:08,36822
14.60984,-24.13195,19.05234,8.574859,364.9941,11,24/09/2020 07:21:09,36873
4.342779,-26.12892,35.58027,4.338637,80.78403,11,24/09/2020 07:21:10,36924
0,-19.18596,33.25332,4.338637,177.4661,12,24/09/2020 07:21:11,36975
0,-18.70021,30.06071,4.338637,113.1925,12,24/09/2020 07:21:12,37026
0,-13.70111,23.88726,4.338637,211.5092,12,24/09/2020 07:21:13,37077
0,-12.59136,17.2852,4.338637,257.2629,12,24/09/2020 07:21:14,37128
0,-7.240452,18.97031,4.338637,99.44908,12,24/09/2020 07:21:15,37179
0,-12.26239,18.21524,4.338637,80.49225,12,24/09/2020 07:21:16,37230
0,-10.84586,16.91225,4.338637,85.47766,12,24/09/2020 07:21:17,37281
0,-1.880365,21.11044,4.338637,122.1794,12,24/09/2020 07:21:18,37332
1.207751E-09,-1.83256,25.43617,4.338637,97.9577,12,24/09/2020 07:21:19,37383
0,-0.677905,28.60681,4.338637,252.2107,12,24/09/2020 07:21:20,37434
0,-3.131468,19.92154,4.338637,198.5254,12,24/09/2020 07:21:21,37485
0,2.60605,18.54499,4.338637,156.1107,12,24/09/2020 07:21:22,37536
0,2.106742,13.35185,4.338637,348.1488,12,24/09/2020 07:21:23,37587
0.000604941,-0.8812577,14.92184,4.338637,199.8561,12,24/09/2020 07:21:24,37638
0,-2.889955,19.54368,4.338637,385.9895,12,24/09/2020 07:21:25,37689
0,1.376974,20.05689,4.338637,99.74966,12,24/09/2020 07:21:26,37740
0,0.9195992,27.42913,4.338637,388.6588,12,24/09/2020 07:21:27,37791
0,2.657068,22.29694,4.338637,163.9091,12,24/09/2020 07:21:28,37842
0,0.7220789,16.12899,4.338637,267.6424,12,24/09/2020 07:21:29,37893
0,4.341616,16.85949,4.338637,345.936,12,24/09/2020 07:21:30,37944
0,5.456218,22.83103,4.338637,394.0512,12,24/09/2020 07:21:31,37995
0,3.331041,15.95868,4.338637,156.8051,12,24/09/2020 07:21:32,38046
0,6.318529,8.661497,4.338637,254.1134,12,24/09/2020 07:21:33,38097
0,1.116425,11.75996,4.338637,174.8887,12,24/09/2020 07:21:34,38148
0,7.933887,7.892004,4.338637,198.3945,12,24/09/2020 07:21:35,38199
0,3.851613,12.34551,4.338637,312.7052,12,24/09/2020 07:21:37,38250
0,-2.747785,11.93245,4.338637,357.6953,12,24/09/2020 07:21:38,38301
0,-6.987545,15.06817,4.338637,156.778,12,24/09/2020 07:21:39,38352
0,-10.85228,15.53152,4.338637,191.8774,12,24/09/2020 07:21:40,38403
0,-6.041151,8.266016,4.338637,135.5448,12,24/09/2020 07:21:41,38454
9.68749E-14,-4.137191,7.771596,4.338637,160.7977,12,24/09/2020 07:21:42,38505
4.843745E-14,-7.28828,3.237956,4.338637,311.5752,12,24/09/2020 07:21:43,38556
9.68749E-14,-12.19518,6.126056,4.338637,135.3059,12,24/09/2020 07:21:44,38607
0,-7.936918,8.479815,4.338637,144.0306,12,24/09/2020 07:21:45,38658
0.0008785778,-5.784083,9.2356,4.338637,111.0629,12,24/09/2020 07:21:46,38709
0,1.891445,11.46216,4.338637,72.15135,12,24/09/2020 07:21:47,38760
0,5.728037,20.42267,4.338637,46.00993,12,24/09/2020 07:21:48,38811
0,-0.1660265,26.123,4.338637,187.3745,12,24/09/2020 07:21:49,38862
0,-0.1617893,25.2313,4.338637,268.9083,12,24/09/2020 07:21:50,38913
0,3.709054,22.85766,4.338637,352.4425,12,24/09/2020 07:21:51,38964
0,3.499054,28.63331,4.338637,137.8743,12,24/09/2020 07:21:52,39015
0,-1.896637,32.06486,4.338637,77.15601,12,24/09/2020 07:21:53,39066
0,-0.01233183,35.20772,4.338637,272.5439,12,24/09/2020 07:21:54,39117
0,5.161065,28.56929,4.338637,216.7684,12,24/09/2020 07:21:55,39168
0,8.86298,19.82012,4.338637,180.0557,12,24/09/2020 07:21:56,39219
0,5.44498,18.38849,4.338637,255.8125,12,24/09/2020 07:21:57,39270
0,3.421203,13.2581,4.338637,360.0916,12,24/09/2020 07:21:58,39321
0,3.308936,14.92542,4.338637,259.8638,12,24/09/2020 07:21:59,39372
0,7.172842,19.17852,4.338637,149.3526,12,24/09/2020 07:22:00,39423
0,6.745393,19.88268,4.338637,43.06421,12,24/09/2020 07:22:01,39474
0,11.30655,20.97693,4.338637,101.045,12,24/09/2020 07:22:02,39525
0,14.45668,23.24483,4.338637,203.6767,12,24/09/2020 07:22:03,39576
0,7.520579,21.46227,4.338637,261.9921,12,24/09/2020 07:22:04,39627
0,11.14795,19.93746,4.338637,172.481,12,24/09/2020 07:22:05,39678
0,7.421103,15.35059,4.338637,318.1609,12,24/09/2020 07:22:06,39729
0,6.097101,16.97761,4.338637,340.3791,12,24/09/2020 07:22:07,39780
0,5.769405,15.03274,4.338637,201.095,12,24/09/2020 07:22:08,39831
0,3.086993,17.05815,4.338637,47.66393,12,24/09/2020 07:22:09,39882
0,6.455599,22.47582,4.338637,372.5984,12,24/09/2020 07:22:10,39933
0.001056124,-0.7400581,24.71424,4.338637,336.1698,12,24/09/2020 07:22:11,39984
0,-9.354948,29.94887,4.338637,341.049,12,24/09/2020 07:22:12,40035
0,-6.356201,29.78618,4.338637,44.83182,12,24/09/2020 07:22:13,40086
0,-7.365612,32.58984,4.338637,204.9938,12,24/09/2020 07:22:14,40137
0,-5.460043,30.95047,4.338637,166.5702,12,24/09/2020 07:22:15,40188
0,-4.316825,29.65239,4.338637,54.79214,12,24/09/2020 07:22:16,40239
0,0.9467614,31.10416,4.338637,85.19627,12,24/09/2020 07:22:17,40290
0,-4.948309,32.62939,4.338637,110.734,12,24/09/2020 07:22:18,40341
0,-0.3720937,27.79178,4.338637,233.9619,12,24/09/2020 07:22:19,40392
0,-1.710664,25.81033,4.338637,361.1499,12,24/09/2020 07:22:20,40443
0,-2.835629,28.98896,4.338637,276.4323,12,24/09/2020 07:22:21,40494
0,0.7263716,23.39737,4.338637,269.712,12,24/09/2020 07:22:22,40545
0,-1.281891,14.45418,4.338637,202.203,12,24/09/2020 07:22:23,40596
0,-6.886644,14.39608,4.338637,295.6635,12,24/09/2020 07:22:24,40647
0,-8.619023,21.00724,4.338637,389.0059,12,24/09/2020 07:22:25,40698
0.0008817919,-15.85085,21.3992,4.338637,42.16754,12,24/09/2020 07:22:26,40749
2.551464E-09,-14.10288,22.8322,4.338637,55.04378,12,24/09/2020 07:22:28,40800
0,-9.133647,19.68203,4.338637,359.8285,12,24/09/2020 07:22:29,40851
0,-15.34173,16.54543,4.338637,386.8849,12,24/09/2020 07:22:30,40902
0,-22.35629,22.46168,4.338637,329.745,12,24/09/2020 07:22:31,40953
0,-21.44091,14.94492,4.338637,131.778,12,24/09/2020 07:22:32,41004
0,-19.16449,15.54553,4.338637,200.6013,12,24/09/2020 07:22:33,41055
0,-15.94896,13.78542,4.338637,391.6476,12,24/09/2020 07:22:34,41106
0,-9.238555,18.16842,4.338637,130.7884,12,24/09/2020 07:22:35,41157
0,-2.858238,13.87205,4.338637,149.5127,12,24/09/2020 07:22:36,41208
0,3.208481,9.499105,4.338637,130.701,12,24/09/2020 07:22:37,41259
0,11.00124,14.77448,4.338637,70.39785,12,24/09/2020 07:22:38,41310
0,18.25376,11.51554,4.338637,50.20255,12,24/09/2020 07:22:39,41361
0,16.51134,10.55798,4.338637,292.0089,12,24/09/2020 07:22:40,41412
9.68749E-14,8.386862,5.647937,4.338637,284.3751,12,24/09/2020 07:22:41,41463
0,6.254407,4.911282,4.338637,245.0794,12,24/09/2020 07:22:42,41514
0,9.021112,5.423205,4.338637,335.1296,12,24/09/2020 07:22:43,41565
0,0.4287686,8.935405,4.338637,362.5714,12,24/09/2020 07:22:44,41616
0,-6.603364,10.76148,4.338637,343.2595,12,24/09/2020 07:22:45,41667
0,-10.38322,12.51001,4.338637,231.5043,12,24/09/2020 07:22:46,41718
0,-11.72477,15.54511,4.338637,399.5552,12,24/09/2020 07:22:47,41769
0,-16.44291,24.13088,4.338637,356.6188,12,24/09/2020 07:22:48,41820
0,-13.12945,16.53024,4.338637,218.2762,12,24/09/2020 07:22:49,41871
0,-11.63952,14.19598,4.338637,374.0044,12,24/09/2020 07:22:50,41922
0,-10.75824,23.3195,4.338637,45.69049,12,24/09/2020 07:22:51,41973
0,-12.62144,17.01027,4.338637,183.6887,12,24/09/2020 07:22:52,42024
0,-13.05741,10.96762,4.338637,188.6838,12,24/09/2020 07:22:53,42075
9.687498E-14,-8.577702,5.321373,4.338637,333.0682,12,24/09/2020 07:22:54,42126
0,-5.269849,10.20625,4.338637,119.0971,12,24/09/2020 07:22:55,42177
0,-4.971698,7.9014,4.338637,99.24626,12,24/09/2020 07:22:56,42228
0,-1.985477,9.307298,4.338637,216.7411,12,24/09/2020 07:22:57,42279
9.68749E-14,0.6863385,3.124466,4.338637,76.80147,12,24/09/2020 07:22:58,42330
0,9.340411,5.307019,4.338637,72.11617,12,24/09/2020 07:22:59,42381
0,10.1761,13.45877,4.338637,337.0131,12,24/09/2020 07:23:00,42432
9.68749E-14,9.225401,6.921023,4.338637,362.2801,12,24/09/2020 07:23:01,42483
0,2.431334,4.624883,4.338637,255.7265,12,24/09/2020 07:23:02,42534
4.843742E-14,2.650995,2.436345,4.338637,156.3004,12,24/09/2020 07:23:03,42585
0,0.3245876,6.057263,4.338637,344.321,12,24/09/2020 07:23:04,42636
0,-2.041775,12.06377,4.338637,343.2058,12,24/09/2020 07:23:05,42687
0,-2.745194,6.448721,4.338637,193.3802,12,24/09/2020 07:23:06,42738
0,-4.825163,5.862408,4.338637,310.9643,12,24/09/2020 07:23:07,42789
0,-10.48309,13.04988,4.338637,374.3185,12,24/09/2020 07:23:08,42840
14.87686,0.8155577,28.12427,4.43291,108.7673,12,24/09/2020 07:23:09,42891
8.873139,5.226559,42.02419,4.43291,163.5288,12,24/09/2020 07:23:10,42942
2.869419,7.088732,40.13938,4.43291,265.9754,12,24/09/2020 07:23:11,42993
0,5.013027,34.20661,4.43291,307.1234,12,24/09/2020 07:23:12,43044
0,0.5908403,33.56661,4.43291,176.5795,12,24/09/2020 07:23:13,43095
7.105427,-1.203802,25.02522,7.496477,70.69293,12,24/09/2020 07:23:14,43146
4.135118,8.003082,25.28392,9.406915,82.78659,12,24/09/2020 07:23:15,43197
0,0.3635764,24.65847,9.406915,312.3384,12,24/09/2020 07:23:16,43248
0,-8.217486,19.95962,9.406915,265.8939,12,24/09/2020 07:23:17,43299
0,-13.86899,18.29613,9.406915,98.21655,12,24/09/2020 07:23:19,43350
0,-13.88687,16.75501,9.406915,167.2926,12,24/09/2020 07:23:20,43401
0,-10.74941,20.65368,9.406915,380.5366,12,24/09/2020 07:23:21,43452
0,-10.07227,18.13792,9.406915,342.6023,12,24/09/2020 07:23:22,43503
0,-11.40204,19.90048,9.406915,369.136,12,24/09/2020 07:23:23,43554
0,-14.32766,19.00362,9.406915,177.9674,12,24/09/2020 07:23:24,43605
0,-12.42757,14.41607,9.406915,129.2296,12,24/09/2020 07:23:25,43656
0,-8.883292,13.79327,9.406915,123.673,12,24/09/2020 07:23:26,43707
0,-12.35252,16.59372,9.406915,302.2086,12,24/09/2020 07:23:27,43758
0,-12.18129,21.45096,9.406915,193.4938,12,24/09/2020 07:23:28,43809
0,-8.992969,17.57997,9.406915,239.2157,12,24/09/2020 07:23:29,43860
0,-10.21471,17.72985,9.406915,175.3475,12,24/09/2020 07:23:30,43911
0,-6.785574,17.81135,9.406915,217.0637,12,24/09/2020 07:23:31,43962
0,-1.197997,13.08209,9.406915,183.8163,12,24/09/2020 07:23:32,44013
0,-2.451385,14.93861,9.406915,339.604,12,24/09/2020 07:23:33,44064
0,-8.218441,14.27419,9.406915,345.1191,12,24/09/2020 07:23:34,44115
0,-11.76188,14.82139,9.406915,110.6105,12,24/09/2020 07:23:35,44166
0,-6.313449,9.544837,9.406915,169.9402,12,24/09/2020 07:23:36,44217
0,-0.3340275,8.71126,9.406915,317.3019,12,24/09/2020 07:23:37,44268
0,-1.012112,13.27028,9.406915,367.7042,12,24/09/2020 07:23:38,44319
0,-4.660721,15.78571,9.406915,282.6631,12,24/09/2020 07:23:39,44370
15.09333,-1.883489,28.4718,4.86122,280.2923,12,24/09/2020 07:23:40,44421
8.229834,-14.6689,36.75563,2.055338,366.0494,12,24/09/2020 07:23:41,44472
0,-8.518282,36.18714,2.055338,245.3647,13,24/09/2020 07:23:42,44523
0,-13.56603,27.34541,2.055338,241.3241,13,24/09/2020 07:23:43,44574
0,-11.57675,24.53928,2.055338,174.9389,13,24/09/2020 07:23:44,44625
12.81963,3.157562,18.82302,3.482287,81.86543,13,24/09/2020 07:23:45,44676
6.815912,10.77935,14.12972,3.482287,251.9803,13,24/09/2020 07:23:46,44727
0.8121923,12.77076,4.67179,3.482287,267.0042,13,24/09/2020 07:23:47,44778
0,11.79719,6.302185,3.482287,376.9966,13,24/09/2020 07:23:48,44829
0,3.015087,8.804816,3.482287,311.5938,13,24/09/2020 07:23:49,44880
0,2.589493,15.91578,3.482287,45.55223,13,24/09/2020 07:23:50,44931
0,7.831574,17.18419,3.482287,193.3479,13,24/09/2020 07:23:51,44982
0,10.54835,16.43985,3.482287,158.9897,13,24/09/2020 07:23:52,45033
0,6.115886,20.33591,3.482287,346.5168,13,24/09/2020 07:23:53,45084
0,0.03732524,17.52892,3.482287,215.6029,13,24/09/2020 07:23:54,45135
9.440278,2.435698,22.67755,9.650881,247.5475,13,24/09/2020 07:23:55,45186
6.884629,-8.430548,17.69433,1.55149,91.39262,13,24/09/2020 07:23:56,45237
0.8809104,-10.01865,19.47293,1.55149,228.3884,13,24/09/2020 07:23:57,45288
17.38748,-1.992691,15.86597,6.309542,174.0136,13,24/09/2020 07:23:58,45339
12.23747,2.92609,1.814239,2.079011,61.16724,13,24/09/2020 07:23:59,45390
6.233737,3.485893,-1.970579,2.079011,277.7579,13,24/09/2020 07:24:00,45441
0.2300157,1.242242,-1.495945,2.079011,77.4472,13,24/09/2020 07:24:01,45492
0,9.864526,-1.373362,9.209765,395.6722,14,24/09/2020 07:24:02,45543
1.210937E-13,7.208051,-0.9619592,9.209765,328.2819,15,24/09/2020 07:24:03,45594
0,7.973736,1.24401,9.209765,125.688,15,24/09/2020 07:24:04,45645
1.33203E-13,4.083676,0.1056016,9.209765,281.1239,15,24/09/2020 07:24:05,45696
9.687498E-14,4.81663,6.740085,9.209765,124.0959,15,24/09/2020 07:24:06,45747
9.687487E-14,6.530668,7.350039,9.209765,71.78261,15,24/09/2020 07:24:07,45798
0,2.418167,5.853459,9.209765,376.47,15,24/09/2020 07:24:08,45849
0,-3.860682,9.276028,9.209765,277.5204,15,24/09/2020 07:24:10,45900
9.687477E-14,0.8062546,4.958124,9.209765,48.58191,15,24/09/2020 07:24:11,45951
0,-5.842744,9.432319,9.209765,239.194,15,24/09/2020 07:24:12,46002
0,-5.175558,9.975586,9.209765,361.7482,15,24/09/2020 07:24:13,46053
0,-1.435248,14.82861,9.209765,334.3231,15,24/09/2020 07:24:14,46104
0,-9.477346,17.01168,9.209765,370.433,15,24/09/2020 07:24:15,46155
0,-8.794341,17.59076,9.209765,74.79913,15,24/09/2020 07:24:16,46206
0,-1.771249,24.49305,9.209765,104.546,15,24/09/2020 07:24:17,46257
0,-3.083365,19.02601,9.209765,355.097,15,24/09/2020 07:24:18,46308
8.902826,-6.223151,12.30768,6.290215,217.9028,15,24/09/2020 07:24:19,46359
9.612642,-14.6674,13.06169,3.829413,332.3435,15,24/09/2020 07:24:20,46410
3.608919,-15.95511,26.02867,3.829413,162.9924,15,24/09/2020 07:24:21,46461
0,-13.19418,18.81236,3.829413,239.4283,15,24/09/2020 07:24:22,46512
0,-10.16393,22.21188,3.829413,121.996,15,24/09/2020 07:24:23,46563
0,-4.932382,27.068,3.829413,120.6037,15,24/09/2020 07:24:24,46614
0,0.06228079,24.53737,3.829413,205.0747,15,24/09/2020 07:24:25,46665
0,-5.707046,20.92223,3.829413,329.2277,15,24/09/2020 07:24:26,46716
0,-0.2422371,16.93056,3.829413,138.4367,15,24/09/2020 07:24:27,46767
0,-1.577046,15.04224,3.829413,347.8345,15,24/09/2020 07:24:28,46818
0,-6.199003,19.91389,3.829413,222.5602,15,24/09/2020 07:24:29,46869
0,-0.3691758,15.82943,3.829413,186.526,15,24/09/2020 07:24:30,46920
0,0.86324,11.10582,3.829413,81.63995,15,24/09/2020 07:24:31,46971
0,3.653069,13.68001,3.829413,206.9433,15,24/09/2020 07:24:32,47022
0,5.095963,11.4607,3.829413,276.978,15,24/09/2020 07:24:33,47073
0,3.209192,11.1219,3.829413,336.3297,15,24/09/2020 07:24:34,47124
7.650646,1.508519,15.90478,9.016443,252.8444,15,24/09/2020 07:24:35,47175
1.238343,3.1563,10.97375,9.016443,305.6932,15,24/09/2020 07:24:36,47226
0,-6.322002,13.35687,9.016443,323.9393,15,24/09/2020 07:24:37,47277
0,-7.917836,5.241968,9.016443,160.0194,15,24/09/2020 07:24:38,47328
0,-8.165707,9.306844,9.016443,333.0012,15,24/09/2020 07:24:39,47379
0,-6.76526,8.104969,9.016443,173.0136,15,24/09/2020 07:24:40,47430
7.265624E-14,-2.903633,1.185235,9.016443,130.2312,15,24/09/2020 07:24:41,47481
9.68749E-14,2.196672,7.221562,9.016443,390.8697,15,24/09/2020 07:24:42,47532
0,7.335715,10.02301,9.016443,286.7363,15,24/09/2020 07:24:43,47583
0,5.345147,9.149873,9.016443,301.1992,15,24/09/2020 07:24:44,47634
0,7.775911,14.99703,9.016443,210.1902,15,24/09/2020 07:24:45,47685
0,1.561755,11.91032,9.016443,286.8479,15,24/09/2020 07:24:46,47736
0,0.9281658,10.83014,9.016443,336.8008,15,24/09/2020 07:24:47,47787
0,0.172397,17.47351,9.016443,100.1906,15,24/09/2020 07:24:48,47838
0,-5.811975,10.80195,9.016443,236.5663,15,24/09/2020 07:24:49,47889
0,-7.535897,16.73048,9.016443,384.854,15,24/09/2020 07:24:50,47940
0,-6.78897,21.33346,9.016443,177.5018,15,24/09/2020 07:24:51,47991
0,-3.844507,14.77697,9.016443,313.9548,15,24/09/2020 07:24:52,48042
0,-8.106297,18.40589,9.016443,112.3242,15,24/09/2020 07:24:53,48093
0,-7.039628,17.65038,9.016443,124.844,15,24/09/2020 07:24:54,48144
0,1.642584,21.40091,9.016443,72.96127,15,24/09/2020 07:24:55,48195
0,2.6791,20.63516,9.016443,282.6422,15,24/09/2020 07:24:56,48246
0,5.523406,19.0095,9.016443,184.2046,15,24/09/2020 07:24:57,48297
0,4.665475,24.20858,9.016443,365.5123,15,24/09/2020 07:24:58,48348
0,8.269487,23.39417,9.016443,203.9494,15,24/09/2020 07:24:59,48399
0,9.875778,22.50424,9.016443,156.4739,15,24/09/2020 07:25:00,48450
0,12.51408,18.8933,9.016443,115.9963,15,24/09/2020 07:25:02,48501
0,12.65887,18.35886,9.016443,213.0006,15,24/09/2020 07:25:03,48552
0,11.59283,15.55298,9.016443,160.8328,15,24/09/2020 07:25:04,48603
0,12.23139,12.6344,9.016443,378.3988,15,24/09/2020 07:25:05,48654
0,11.27631,12.42695,9.016443,291.5637,15,24/09/2020 07:25:06,48705
0,1.47044,13.60975,9.016443,326.8047,15,24/09/2020 07:25:07,48756
0,-2.927748,21.62384,9.016443,350.4833,15,24/09/2020 07:25:08,48807
0,-1.691768,16.91674,9.016443,175.2598,15,24/09/2020 07:25:09,48858
0,-0.9825361,14.99493,9.016443,175.0101,15,24/09/2020 07:25:10,48909
5.604164,3.878283,22.90907,5.157376,115.8441,15,24/09/2020 07:25:11,48960
0,-0.8786464,24.6909,5.157376,331.037,15,24/09/2020 07:25:12,49011
0,1.561578,25.70644,5.157376,358.9892,15,24/09/2020 07:25:13,49062
0,-2.298615,25.13702,5.157376,167.0017,15,24/09/2020 07:25:14,49113
0.04740477,3.370388,18.27576,5.157376,72.42905,15,24/09/2020 07:25:15,49164
9.49739,-1.96023,18.30255,1.353977,394.0187,15,24/09/2020 07:25:16,49215
3.493668,-15.45388,14.55796,1.353977,383.9606,15,24/09/2020 07:25:17,49266
0,-16.65849,21.44673,1.353977,349.2983,15,24/09/2020 07:25:18,49317
0,-22.50041,26.387,1.353977,48.04688,15,24/09/2020 07:25:19,49368
0,-19.90991,24.31198,1.353977,244.5836,15,24/09/2020 07:25:20,49419
0,-10.47824,22.82958,1.353977,122.3469,15,24/09/2020 07:25:21,49470
0,-13.69493,29.14604,1.353977,95.11963,15,24/09/2020 07:25:22,49521
0,-8.494359,33.78043,1.353977,352.5226,15,24/09/2020 07:25:23,49572
0,-8.889097,27.54258,1.353977,303.9401,15,24/09/2020 07:25:24,49623
0,-6.909446,24.7098,1.353977,120.1295,15,24/09/2020 07:25:25,49674
0,-6.780309,25.5433,1.353977,337.0564,15,24/09/2020 07:25:26,49725
0,-9.323936,25.5741,1.353977,84.8933,15,24/09/2020 07:25:27,49776
0,-8.468177,19.2906,1.353977,267.8625,15,24/09/2020 07:25:28,49827
0,-8.02615,10.75558,1.353977,179.7613,15,24/09/2020 07:25:29,49878
0,-7.008399,12.47136,1.353977,42.83698,15,24/09/2020 07:25:30,49929
0,-10.15448,15.18732,1.353977,382.5765,15,24/09/2020 07:25:31,49980
0,-8.194411,18.05558,1.353977,67.29079,15,24/09/2020 07:25:32,50031
0,-11.53026,19.45827,1.353977,104.9255,15,24/09/2020 07:25:33,50082
0,-12.59233,23.56388,1.353977,391.5581,15,24/09/2020 07:25:34,50133
0,-13.26345,20.18971,1.353977,117.1733,15,24/09/2020 07:25:35,50184
0,-3.298156,20.52659,1.353977,146.8059,15,24/09/2020 07:25:36,50235
0,0.8427282,24.4495,1.353977,177.4933,15,24/09/2020 07:25:37,50286
0,6.286665,23.69404,1.353977,180.5627,15,24/09/2020 07:25:38,50337
0,5.040136,22.78218,1.353977,274.82,15,24/09/2020 07:25:39,50388
0,10.37344,20.07695,1.353977,121.1522,15,24/09/2020 07:25:40,50439
0,11.82925,18.99422,1.353977,163.1696,15,24/09/2020 07:25:41,50490
0,9.820737,24.67916,1.353977,279.6464,15,24/09/2020 07:25:42,50541
0,0.5454816,24.59056,1.353977,336.9942,15,24/09/2020 07:25:43,50592
0,0.1728728,22.25575,1.353977,203.1138,15,24/09/2020 07:25:44,50643
0,5.176687,18.48683,1.353977,70.65324,15,24/09/2020 07:25:45,50694
0,-0.9173108,14.97583,1.353977,348.19,15,24/09/2020 07:25:46,50745
0,0.8893393,11.31525,1.353977,166.492,15,24/09/2020 07:25:47,50796
9.687493E-14,-5.613208,6.243042,1.353977,246.1372,15,24/09/2020 07:25:48,50847
1.210937E-14,-0.6112958,-0.011677,1.353977,147.4402,15,24/09/2020 07:25:49,50898
0.0008869347,1.924596,3.505647,1.353977,362.4558,15,24/09/2020 07:25:50,50949
0,1.090638,13.06229,1.353977,42.51654,15,24/09/2020 07:25:52,51000
0,-3.449158,10.20186,1.353977,159.4272,15,24/09/2020 07:25:53,51051
0,-7.072726,11.0254,1.353977,329.2491,15,24/09/2020 07:25:54,51102
0,-4.801592,12.6151,1.353977,166.276,15,24/09/2020 07:25:55,51153
0,3.774892,13.44511,1.353977,123.0647,15,24/09/2020 07:25:56,51204
0,5.076515,19.48448,1.353977,346.2481,15,24/09/2020 07:25:57,51255
11.21847,12.96776,22.6919,2.82708,329.7573,15,24/09/2020 07:25:58,51306
