AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,21,16,7.865822,-40.20486,24.1211,5,127,24/09/2020 09:59:58,13616
-1148,15,18,5.432054,-18.75438,-29.16358,0,184,24/09/2020 09:59:58,13616
-1124,9,14,14.92993,-42.53069,30.75179,1,114,24/09/2020 09:59:58,13616
-1100,14,15,15.94753,-6.551428,-16.184,0,110,24/09/2020 09:59:58,13616
-1076,18,9,0.4340562,-48.34841,20.64063,1,150,24/09/2020 09:59:58,13616
-1264,21,16,17.46565,-43.66378,21.37162,5,127,24/09/2020 09:59:59,13667
-1148,15,18,8.5002,-17.06767,-25.9498,0,187,24/09/2020 09:59:59,13667
-1124,9,14,6.788364,-39.33331,34.12705,1,114,24/09/2020 09:59:59,13667
-1100,14,15,5.052776,-3.986271,-15.06968,0,110,24/09/2020 09:59:59,13667
-1076,18,9,6.053864,-44.90073,25.82483,1,151,24/09/2020 09:59:59,13667
-1264,21,16,17.4328,-46.33353,22.75139,5,130,24/09/2020 10:00:00,13718
-1148,15,18,13.30354,-20.24927,-17.74654,0,187,24/09/2020 10:00:00,13718
-1124,9,14,25.95315,-48.28834,42.12633,1,114,24/09/2020 10:00:00,13718
-1100,14,15,9.500165,-10.09651,-18.34949,0,110,24/09/2020 10:00:00,13718
-1076,18,9,9.187516,-43.89122,22.03968,1,151,24/09/2020 10:00:00,13718
-1264,21,16,18.85888,-43.26072,16.45378,5,130,24/09/2020 10:00:01,13769
-1148,15,18,8.375065,-23.89821,-14.73062,0,187,24/09/2020 10:00:01,13769
-1124,9,14,5.803087,-42.90306,44.77764,1,115,24/09/2020 10:00:01,13769
-1100,14,15,14.50281,-10.06021,-18.18204,0,110,24/09/2020 10:00:01,13769
-1076,18,9,3.645143,-39.38946,20.16797,1,151,24/09/2020 10:00:01,13769
-1264,21,16,21.37554,-43.09238,0.9138516,5,130,24/09/2020 10:00:02,13820
-1148,15,18,3.259477,-24.30221,-21.445,0,187,24/09/2020 10:00:02,13820
-1124,9,14,10.09164,-40.602,51.19888,1,115,24/09/2020 10:00:02,13820
-1100,14,15,23.12825,-18.57074,-28.18314,0,110,24/09/2020 10:00:02,13820
-1076,18,9,15.79175,-38.23655,27.83117,1,151,24/09/2020 10:00:02,13820
-1264,21,16,6.903461,-47.8325,-4.850872,5,134,24/09/2020 10:00:03,13871
-1148,15,18,6.184735,-25.44567,-21.38048,0,187,24/09/2020 10:00:03,13871
-1124,9,14,2.951367,-37.40454,50.0994,1,115,24/09/2020 10:00:03,13871
-1100,14,15,0.2960584,-20.87642,-29.78801,0,114,24/09/2020 10:00:03,13871
-1076,18,9,3.464931,-42.41095,38.90853,1,151,24/09/2020 10:00:03,13871
-1264,21,16,12.38995,-47.12606,-3.237746,5,134,24/09/2020 10:00:04,13922
-1148,15,18,13.17842,-20.68155,-24.94654,0,187,24/09/2020 10:00:04,13922
-1124,9,14,17.07547,-41.86628,41.84509,1,115,24/09/2020 10:00:04,13922
-1100,14,15,0.9662893,-26.0134,-25.33787,0,116,24/09/2020 10:00:04,13922
-1076,18,9,5.598979,-47.82507,37.75439,1,153,24/09/2020 10:00:04,13922
-1264,21,16,4.593673,-45.43092,-4.110218,5,134,24/09/2020 10:00:05,13973
-1148,15,18,18.95105,-24.8714,-14.46859,0,187,24/09/2020 10:00:05,13973
-1124,9,14,18.59035,-42.39564,37.90009,1,115,24/09/2020 10:00:05,13973
-1100,14,15,9.409305,-27.03456,-27.04301,0,116,24/09/2020 10:00:05,13973
-1076,18,9,14.27198,-43.43425,36.1459,1,153,24/09/2020 10:00:05,13973
-1264,21,16,11.82939,-47.72718,-8.847836,5,134,24/09/2020 10:00:06,14024
-1148,15,18,4.699717,-24.11818,-10.21376,0,187,24/09/2020 10:00:06,14024
-1124,9,14,12.39755,-42.25993,36.11017,1,115,24/09/2020 10:00:06,14024
-1100,14,15,7.744644,-27.83598,-29.59979,0,119,24/09/2020 10:00:06,14024
-1076,18,9,9.302273,-45.09877,37.20796,1,153,24/09/2020 10:00:06,14024
-1264,21,16,5.577703,-48.2835,-9.859706,5,136,24/09/2020 10:00:07,14075
-1148,15,18,3.336086,-27.43897,-23.66803,0,187,24/09/2020 10:00:07,14075
-1124,9,14,20.99289,-45.52766,33.80085,1,115,24/09/2020 10:00:07,14075
-1100,14,15,3.971413,-23.85476,-28.56751,0,120,24/09/2020 10:00:07,14075
-1076,18,9,18.79871,-48.14901,39.90509,1,153,24/09/2020 10:00:07,14075
-1264,21,16,4.292787,-46.79454,-10.14351,5,139,24/09/2020 10:00:08,14126
-1148,15,18,3.25785,-17.8899,-28.11446,0,187,24/09/2020 10:00:08,14126
-1124,9,14,8.118126,-47.08748,43.99998,1,117,24/09/2020 10:00:08,14126
-1100,14,15,8.378232,-27.02637,-25.98727,0,120,24/09/2020 10:00:08,14126
-1076,18,9,13.48489,-40.95119,43.66118,1,154,24/09/2020 10:00:08,14126
-1264,21,16,10.90316,-48.2664,-7.889384,5,141,24/09/2020 10:00:09,14177
-1148,15,18,10.20436,-16.30866,-29.46487,0,190,24/09/2020 10:00:09,14177
-1124,9,14,4.84619,-45.62779,40.18618,1,117,24/09/2020 10:00:09,14177
-1100,14,15,2.340121,-28.8619,-21.777,0,120,24/09/2020 10:00:09,14177
-1076,18,9,15.16471,-42.80418,45.24442,1,154,24/09/2020 10:00:09,14177
-1264,21,16,17.04866,-47.74583,-4.659581,5,148,24/09/2020 10:00:10,14228
-1148,15,18,7.268186,-19.32061,-27.97759,0,191,24/09/2020 10:00:10,14228
-1124,9,14,0.2671618,-48.48036,44.31002,1,118,24/09/2020 10:00:10,14228
-1100,14,15,8.366122,-30.27057,-23.2518,0,120,24/09/2020 10:00:10,14228
-1076,18,9,5.029543,-47.36847,46.97217,1,154,24/09/2020 10:00:10,14228
-1264,21,16,1.47374,-48.45224,-1.853611,5,154,24/09/2020 10:00:11,14279
-1148,15,18,18.66726,-17.43919,-28.95476,0,191,24/09/2020 10:00:11,14279
-1124,9,14,13.48455,-47.63294,40.49297,1,118,24/09/2020 10:00:11,14279
-1100,14,15,10.98342,-29.48396,-26.75685,0,120,24/09/2020 10:00:11,14279
-1076,18,9,5.936171,-40.0654,45.06336,1,154,24/09/2020 10:00:11,14279
-1264,21,16,7.893186,-47.62036,-5.377571,5,157,24/09/2020 10:00:12,14330
-1148,15,18,3.247176,-14.88314,-29.55074,0,192,24/09/2020 10:00:12,14330
-1124,9,14,17.6447,-47.0264,35.248,1,118,24/09/2020 10:00:12,14330
-1100,14,15,0.7476189,-29.61374,-20.42096,0,120,24/09/2020 10:00:12,14330
-1076,18,9,16.29931,-41.85614,44.74284,1,154,24/09/2020 10:00:12,14330
-1264,21,16,0.391335,-41.09925,-3.619498,5,157,24/09/2020 10:00:13,14381
-1148,15,18,20.01846,-11.00816,-29.0963,0,193,24/09/2020 10:00:13,14381
-1124,9,14,9.934565,-46.44852,34.51389,1,122,24/09/2020 10:00:13,14381
-1100,14,15,6.087866,-33.31275,-18.99707,0,120,24/09/2020 10:00:13,14381
-1076,18,9,6.615281,-47.48637,46.04665,1,158,24/09/2020 10:00:13,14381
-1264,21,16,13.89863,-32.22229,-0.9105873,5,157,24/09/2020 10:00:14,14432
-1148,15,18,4.756859,-7.149186,-29.22998,0,193,24/09/2020 10:00:14,14432
-1124,9,14,6.687911,-41.77507,29.96217,1,122,24/09/2020 10:00:14,14432
-1100,14,15,7.919329,-37.32934,-14.56285,0,120,24/09/2020 10:00:14,14432
-1076,18,9,3.76456,-48.52535,45.68614,1,161,24/09/2020 10:00:14,14432
-1264,21,16,10.35779,-28.95128,1.12092,5,158,24/09/2020 10:00:15,14483
-1148,15,18,10.21479,-5.720767,-25.07881,0,194,24/09/2020 10:00:15,14483
-1124,9,14,3.332001E-08,-48.50391,32.42735,1,123,24/09/2020 10:00:15,14483
-1100,14,15,0.6385182,-37.10286,-6.544223,0,120,24/09/2020 10:00:15,14483
-1076,18,9,4.118075,-38.1667,48.6902,1,163,24/09/2020 10:00:15,14483
-1264,21,16,8.96117,-26.64862,1.469302,5,159,24/09/2020 10:00:16,14534
-1148,15,18,0,-12.36249,-29.79791,0,196,24/09/2020 10:00:16,14534
-1124,9,14,4.162734,-43.39965,31.83605,1,125,24/09/2020 10:00:16,14534
-1100,14,15,11.09024,-34.35679,-3.372797,0,120,24/09/2020 10:00:16,14534
-1076,18,9,8.172759,-44.08169,53.38296,1,163,24/09/2020 10:00:16,14534
-1264,21,16,9.648036,-29.76985,3.049376,5,161,24/09/2020 10:00:17,14585
-1148,15,18,9.754587,-14.18085,-25.16354,0,196,24/09/2020 10:00:17,14585
-1124,9,14,9.338168,-42.1116,31.06165,1,125,24/09/2020 10:00:17,14585
-1100,14,15,9.136197,-36.87122,-2.289945,0,120,24/09/2020 10:00:17,14585
-1076,18,9,7.195266,-45.51431,51.26645,1,163,24/09/2020 10:00:17,14585
-1264,21,16,9.85118,-32.39958,8.839031,5,161,24/09/2020 10:00:18,14636
-1148,15,18,1.526496,-17.68119,-27.34582,0,196,24/09/2020 10:00:18,14636
-1124,9,14,8.720811,-45.14748,29.8034,1,125,24/09/2020 10:00:18,14636
-1100,14,15,8.250029,-34.10245,2.006036,0,120,24/09/2020 10:00:18,14636
-1076,18,9,8.852262,-45.61115,60.17559,1,163,24/09/2020 10:00:18,14636
-1264,21,16,9.342356,-24.79824,5.55333,5,161,24/09/2020 10:00:19,14687
-1148,15,18,9.159149,-20.4001,-29.38815,0,196,24/09/2020 10:00:19,14687
-1124,9,14,20.06586,-45.29871,34.58461,1,125,24/09/2020 10:00:19,14687
-1100,14,15,2.966609,-33.34389,-5.581672,0,121,24/09/2020 10:00:19,14687
-1076,18,9,2.662856,-44.43368,63.9373,1,163,24/09/2020 10:00:19,14687
-1264,21,16,10.51823,-23.08413,4.143221,5,161,24/09/2020 10:00:20,14738
-1148,15,18,4.804936,-18.58019,-28.8027,0,197,24/09/2020 10:00:20,14738
-1124,9,14,14.28069,-42.47299,40.08764,1,125,24/09/2020 10:00:20,14738
-1100,14,15,12.05755,-32.80758,-10.12593,0,121,24/09/2020 10:00:20,14738
-1076,18,9,2.765044,-44.3518,66.65652,1,163,24/09/2020 10:00:20,14738
-1264,21,16,6.730886,-20.19267,6.351232,5,161,24/09/2020 10:00:21,14789
-1148,15,18,3.315596,-17.3462,-29.8561,0,199,24/09/2020 10:00:21,14789
-1124,9,14,5.993011,-47.89208,35.95034,1,126,24/09/2020 10:00:21,14789
-1100,14,15,7.058745,-33.27764,-8.994611,0,121,24/09/2020 10:00:21,14789
-1076,18,9,14.99216,-41.31623,66.46287,1,166,24/09/2020 10:00:21,14789
-1264,21,16,9.83947,-17.6194,12.72312,5,161,24/09/2020 10:00:22,14840
-1148,15,18,3.925608,-16.11077,-28.7665,0,201,24/09/2020 10:00:22,14840
-1124,9,14,7.213339,-46.73638,25.23528,1,126,24/09/2020 10:00:22,14840
-1100,14,15,5.041563,-31.27138,-11.76722,0,121,24/09/2020 10:00:22,14840
-1076,18,9,12.78557,-34.28355,52.65508,1,166,24/09/2020 10:00:22,14840
-1264,22,16,2.659095,-5.37039,12.92368,5,161,24/09/2020 10:00:23,14891
-1148,15,18,9.649826,-19.0255,-27.37976,0,202,24/09/2020 10:00:23,14891
-1124,9,14,5.401781,-45.40347,24.52934,1,126,24/09/2020 10:00:23,14891
-1100,14,15,9.520649,-32.89699,-4.216302,0,121,24/09/2020 10:00:23,14891
-1076,18,9,6.70574,-39.24756,50.80133,1,166,24/09/2020 10:00:23,14891
-1264,22,16,19.7936,-2.318792,11.94949,5,161,24/09/2020 10:00:24,14942
-1148,15,18,10.04079,-28.28398,-29.14495,0,202,24/09/2020 10:00:24,14942
-1124,9,14,7.045051,-40.58354,26.81133,1,126,24/09/2020 10:00:24,14942
-1100,14,15,6.641963,-32.09878,1.998825,0,121,24/09/2020 10:00:24,14942
-1076,18,9,6.881017,-41.47345,52.85412,1,166,24/09/2020 10:00:24,14942
-1264,23,16,12.31922,-0.571131,6.751874,5,161,24/09/2020 10:00:25,14993
-1148,15,18,4.768395E-06,-30.37369,-28.59755,0,203,24/09/2020 10:00:25,14993
-1124,9,14,12.59157,-40.10576,24.4207,1,126,24/09/2020 10:00:25,14993
-1100,14,15,12.28828,-31.53199,7.585608,0,121,24/09/2020 10:00:25,14993
-1076,18,9,10.17772,-42.67075,46.42657,1,166,24/09/2020 10:00:25,14993
-1264,23,16,3.243889,-1.390775,7.23302,6,161,24/09/2020 10:00:26,15044
-1148,15,18,9.590499,-29.1788,-25.47121,0,203,24/09/2020 10:00:26,15044
-1124,9,14,1.477766,-38.15722,21.32458,1,126,24/09/2020 10:00:26,15044
-1100,14,15,9.53185,-30.21319,3.002355,0,121,24/09/2020 10:00:26,15044
-1076,18,9,6.328616,-43.66847,41.67628,1,166,24/09/2020 10:00:26,15044
-1264,23,16,2.963897,0.8901182,9.949021,6,161,24/09/2020 10:00:28,15095
-1148,15,18,5.723729,-28.15463,-23.31166,0,204,24/09/2020 10:00:28,15095
-1124,9,14,14.41951,-37.68531,21.429,1,126,24/09/2020 10:00:28,15095
-1100,14,15,15.42175,-34.62902,3.989582,0,121,24/09/2020 10:00:28,15095
-1076,18,9,4.479525,-46.72292,46.51825,1,166,24/09/2020 10:00:28,15095
-1264,23,16,7.797544,3.973943,11.80857,6,161,24/09/2020 10:00:29,15146
-1148,15,18,0.1517215,-30.24546,-20.55334,0,204,24/09/2020 10:00:29,15146
-1124,9,14,5.295482,-32.65717,16.95128,1,126,24/09/2020 10:00:29,15146
-1100,14,15,13.01814,-30.2552,19.35189,0,121,24/09/2020 10:00:29,15146
-1076,18,9,8.430585,-44.29671,50.32425,1,166,24/09/2020 10:00:29,15146
-1264,23,16,6.034346,4.30941,15.48593,6,161,24/09/2020 10:00:30,15197
-1148,15,18,15.77162,-27.3081,-20.44102,0,204,24/09/2020 10:00:30,15197
-1124,9,14,12.30872,-33.50863,16.3516,1,126,24/09/2020 10:00:30,15197
-1100,14,15,4.889161,-31.79731,21.70597,0,121,24/09/2020 10:00:30,15197
-1076,18,9,10.87574,-47.99835,49.43306,1,168,24/09/2020 10:00:30,15197
-1264,23,16,12.95089,4.655304,16.83301,6,161,24/09/2020 10:00:31,15248
-1148,15,18,4.650719,-21.35941,-9.414821,0,204,24/09/2020 10:00:31,15248
-1124,9,14,11.2639,-36.43517,19.5085,1,126,24/09/2020 10:00:31,15248
-1100,14,15,3.643495,-33.29235,19.99838,0,121,24/09/2020 10:00:31,15248
-1076,18,9,3.993933,-46.11609,50.03384,1,168,24/09/2020 10:00:31,15248
-1264,23,17,2.875949,-1.687325,24.17344,6,161,24/09/2020 10:00:32,15299
-1148,15,18,10.01063,-17.53001,-16.62055,0,204,24/09/2020 10:00:32,15299
-1124,9,14,10.75671,-39.54447,18.30914,1,126,24/09/2020 10:00:32,15299
-1100,14,15,4.271444,-36.27454,19.5044,0,121,24/09/2020 10:00:32,15299
-1076,18,9,3.654644,-48.43149,52.95166,1,173,24/09/2020 10:00:32,15299
-1264,23,17,9.350601,-6.207152,28.09444,6,161,24/09/2020 10:00:33,15350
-1148,15,18,10.21357,-18.73066,-20.07165,0,204,24/09/2020 10:00:33,15350
-1124,9,14,3.762817,-38.433,14.50424,1,126,24/09/2020 10:00:33,15350
-1100,14,15,2.696772,-38.49794,18.55683,0,121,24/09/2020 10:00:33,15350
-1076,18,9,0.0972766,-48.401,54.509,1,175,24/09/2020 10:00:33,15350
-1264,23,17,3.660541,-7.288763,21.85456,7,161,24/09/2020 10:00:34,15401
-1148,15,18,11.92215,-21.17076,-8.518598,0,204,24/09/2020 10:00:34,15401
-1124,9,14,7.352276,-41.75288,18.54664,1,126,24/09/2020 10:00:34,15401
-1100,14,15,8.050426,-32.40378,18.97354,0,121,24/09/2020 10:00:34,15401
-1076,18,9,2.19674,-48.27307,56.61826,1,177,24/09/2020 10:00:34,15401
-1264,23,17,8.419549,-5.293077,18.9353,8,161,24/09/2020 10:00:35,15452
-1148,15,18,10.26024,-17.72898,-13.36596,0,204,24/09/2020 10:00:35,15452
-1124,9,14,15.23935,-39.67912,19.20277,1,126,24/09/2020 10:00:35,15452
-1100,14,15,21.38725,-34.47751,12.88453,0,121,24/09/2020 10:00:35,15452
-1076,18,9,6.263974,-46.91935,56.34001,1,180,24/09/2020 10:00:35,15452
-1264,23,17,4.490559,-2.933711,22.37275,8,161,24/09/2020 10:00:36,15503
-1148,15,18,8.798812,-16.56256,-9.756275,0,204,24/09/2020 10:00:36,15503
-1124,9,14,17.97685,-34.39603,20.43759,1,126,24/09/2020 10:00:36,15503
-1100,14,15,9.024247,-30.22382,16.61499,0,121,24/09/2020 10:00:36,15503
-1076,19,9,9.204513,-48.2559,57.20161,1,180,24/09/2020 10:00:36,15503
-1264,23,17,0.4071352,-8.293212,15.41276,8,161,24/09/2020 10:00:37,15554
-1148,15,18,3.905886,-14.69823,-7.828336,0,204,24/09/2020 10:00:37,15554
-1124,9,14,20.33279,-34.7872,23.96065,1,126,24/09/2020 10:00:37,15554
-1100,14,15,9.002803,-26.13581,16.43458,0,121,24/09/2020 10:00:37,15554
-1076,19,9,7.148501,-48.19283,53.11065,1,182,24/09/2020 10:00:37,15554
-1264,23,17,11.28275,-4.111227,19.59376,8,161,24/09/2020 10:00:38,15605
-1148,15,18,4.772596,-8.561772,-7.346292,0,204,24/09/2020 10:00:38,15605
-1124,9,14,6.158474,-40.7927,25.65605,1,126,24/09/2020 10:00:38,15605
-1100,14,15,7.407501,-26.09677,8.287252,0,121,24/09/2020 10:00:38,15605
-1076,19,9,10.19499,-47.78671,40.93567,1,183,24/09/2020 10:00:38,15605
-1264,23,17,5.170371,0.797107,20.0717,8,161,24/09/2020 10:00:39,15656
-1148,15,18,9.573528,-7.444952,4.851457,0,204,24/09/2020 10:00:39,15656
-1124,9,14,2.126082,-39.58943,30.56515,1,126,24/09/2020 10:00:39,15656
-1100,14,15,3.272788,-25.83398,10.10415,0,121,24/09/2020 10:00:39,15656
-1076,19,9,3.12077,-45.75454,38.89707,1,183,24/09/2020 10:00:39,15656
-1264,23,17,6.668525,-1.236971,16.03003,9,161,24/09/2020 10:00:40,15707
-1148,15,18,26.92996,-1.367349,4.645702,0,204,24/09/2020 10:00:40,15707
-1124,9,14,8.375878,-32.04889,19.5031,1,126,24/09/2020 10:00:40,15707
-1100,14,15,5.629447,-23.53637,6.705266,0,121,24/09/2020 10:00:40,15707
-1076,19,9,8.682178,-48.05412,45.94716,1,183,24/09/2020 10:00:40,15707
-1264,23,17,16.50366,-8.73418,12.48022,9,161,24/09/2020 10:00:41,15758
-1148,15,18,3.683149,7.353723,6.292037,0,204,24/09/2020 10:00:41,15758
-1124,10,14,8.368671,-30.19618,15.48904,1,126,24/09/2020 10:00:41,15758
-1100,14,15,7.365816,-24.28186,7.048896,0,121,24/09/2020 10:00:41,15758
-1076,19,9,2.726532,-47.44148,42.50963,1,184,24/09/2020 10:00:41,15758
-1264,23,17,2.586879,-8.595566,9.792967,9,161,24/09/2020 10:00:42,15809
-1148,15,19,5.960728,8.255051,0.7769525,0,204,24/09/2020 10:00:42,15809
-1124,10,14,8.568769,-30.39231,13.07648,1,126,24/09/2020 10:00:42,15809
-1100,14,15,7.801371,-24.19413,10.86667,0,121,24/09/2020 10:00:42,15809
-1076,19,9,7.841898,-48.21701,42.88643,1,187,24/09/2020 10:00:42,15809
-1264,23,17,1.25964,-16.79397,12.18999,9,161,24/09/2020 10:00:43,15860
-1148,16,19,11.10409,21.11598,8.28407,0,204,24/09/2020 10:00:43,15860
-1124,10,14,5.276679,-31.23577,7.865641,1,126,24/09/2020 10:00:43,15860
-1100,14,15,1.913961,-19.72725,12.3771,0,121,24/09/2020 10:00:43,15860
-1076,19,9,4.619681,-43.7324,39.15952,1,187,24/09/2020 10:00:43,15860
-1264,23,17,11.33486,-18.36231,9.975864,9,161,24/09/2020 10:00:44,15911
-1148,16,19,6.498744,24.70309,8.403823,0,204,24/09/2020 10:00:44,15911
-1124,10,14,6.478541,-42.04559,5.394478,1,126,24/09/2020 10:00:44,15911
-1100,14,15,8.640627,-23.46315,10.47033,0,121,24/09/2020 10:00:44,15911
-1076,19,9,11.91178,-46.86531,40.48113,1,187,24/09/2020 10:00:44,15911
-1264,23,17,2.880241,-20.41731,11.89332,9,161,24/09/2020 10:00:45,15962
-1148,16,19,3.140757,29.74332,12.80191,0,204,24/09/2020 10:00:45,15962
-1124,10,14,8.367661,-46.60696,6.6796,1,126,24/09/2020 10:00:45,15962
-1100,14,15,18.12199,-20.87109,3.814085,0,121,24/09/2020 10:00:45,15962
-1076,19,9,7.960958,-45.61341,46.29303,1,187,24/09/2020 10:00:45,15962
-1264,23,17,31.82654,-30.85518,7.338628,9,161,24/09/2020 10:00:46,16013
-1148,16,19,2.301759,28.04283,14.31458,0,204,24/09/2020 10:00:46,16013
-1124,10,14,3.183113,-47.9457,4.554758,1,128,24/09/2020 10:00:46,16013
-1100,14,15,9.157348,-23.27744,1.869336,0,123,24/09/2020 10:00:46,16013
-1076,19,9,9.639347,-40.58336,51.41424,1,187,24/09/2020 10:00:46,16013
-1264,23,17,8.224493,-40.42957,5.249598,9,161,24/09/2020 10:00:47,16064
-1148,16,19,2.066618,24.32496,14.39927,0,204,24/09/2020 10:00:47,16064
-1124,10,14,4.743514,-48.32903,2.226374,1,130,24/09/2020 10:00:47,16064
-1100,15,15,6.490201,-28.82276,3.014743,0,124,24/09/2020 10:00:47,16064
-1076,19,9,11.87873,-36.92477,53.34936,1,187,24/09/2020 10:00:47,16064
-1264,23,17,8.041579,-36.86113,5.542259,9,161,24/09/2020 10:00:48,16115
-1148,16,19,4.07712,20.53914,12.53598,0,204,24/09/2020 10:00:48,16115
-1124,10,14,8.213133,-40.32363,10.55432,1,130,24/09/2020 10:00:48,16115
-1100,15,15,12.42618,-30.88707,4.068193,0,124,24/09/2020 10:00:48,16115
-1076,19,9,9.29879,-40.34019,51.77642,1,187,24/09/2020 10:00:48,16115
-1264,24,17,14.88257,-34.338,8.882062,9,161,24/09/2020 10:00:49,16166
-1148,17,19,18.72342,14.56679,16.14822,0,204,24/09/2020 10:00:49,16166
-1124,10,14,10.93685,-32.75806,9.198793,1,130,24/09/2020 10:00:49,16166
-1100,15,15,4.729091,-28.90262,0.9507307,0,124,24/09/2020 10:00:49,16166
-1076,19,9,6.058319,-46.96269,60.23473,1,187,24/09/2020 10:00:49,16166
-1264,24,17,14.38411,-32.98175,17.85917,9,161,24/09/2020 10:00:50,16217
-1148,17,19,3.697248,11.56701,12.37359,0,204,24/09/2020 10:00:50,16217
-1124,10,14,15.43616,-24.99542,13.71648,1,130,24/09/2020 10:00:50,16217
-1100,15,15,10.12934,-30.73266,1.976374,0,126,24/09/2020 10:00:50,16217
-1076,19,10,0.001992226,-48.48254,65.7272,1,188,24/09/2020 10:00:50,16217
-1264,24,17,4.266696,-33.01105,16.46431,9,161,24/09/2020 10:00:51,16268
-1148,17,19,13.25823,8.186758,13.27407,0,204,24/09/2020 10:00:51,16268
-1124,10,14,4.264579,-18.27229,14.25276,1,130,24/09/2020 10:00:51,16268
-1100,15,15,6.975554,-30.30669,-7.928192,0,126,24/09/2020 10:00:51,16268
-1076,19,10,3.538722,-40.29029,63.00629,1,190,24/09/2020 10:00:51,16268
-1264,24,17,9.854869,-35.60028,8.249453,9,161,24/09/2020 10:00:52,16319
-1148,17,19,2.881387,6.993726,11.17234,0,204,24/09/2020 10:00:52,16319
-1124,10,14,4.591157,-18.45811,14.72489,1,130,24/09/2020 10:00:52,16319
-1100,15,15,10.3092,-30.30783,-5.011091,0,127,24/09/2020 10:00:52,16319
-1076,19,10,6.544101,-34.93996,63.84546,1,190,24/09/2020 10:00:52,16319
-1264,24,17,8.350221,-38.19471,0.648509,9,161,24/09/2020 10:00:53,16370
-1148,17,19,13.54686,6.614871,10.74679,0,204,24/09/2020 10:00:53,16370
-1124,10,14,2.822007,-18.10682,7.766022,1,130,24/09/2020 10:00:53,16370
-1100,15,15,11.36399,-22.75527,-6.088653,0,127,24/09/2020 10:00:53,16370
-1076,19,10,4.353425,-34.84706,63.92558,1,193,24/09/2020 10:00:53,16370
-1264,24,17,9.500717,-35.47094,2.260284,9,161,24/09/2020 10:00:54,16421
-1148,17,19,2.323662,7.818893,8.174266,0,204,24/09/2020 10:00:54,16421
-1124,10,14,0.4223782,-20.52028,5.064575,1,130,24/09/2020 10:00:54,16421
-1100,15,15,15.54351,-24.72564,-8.759547,0,129,24/09/2020 10:00:54,16421
-1076,19,10,18.77854,-33.86274,56.45436,1,193,24/09/2020 10:00:54,16421
-1264,24,17,11.94419,-35.32225,2.030929,9,161,24/09/2020 10:00:55,16472
-1148,17,19,9.171968,5.405609,10.02584,0,204,24/09/2020 10:00:55,16472
-1124,10,14,5.151817,-16.59052,6.771095,1,130,24/09/2020 10:00:55,16472
-1100,15,15,3.908619,-33.05264,-12.65819,0,129,24/09/2020 10:00:55,16472
-1076,19,10,11.4669,-39.76415,49.42606,1,193,24/09/2020 10:00:55,16472
-1264,24,17,9.142559,-47.53023,-1.489238,9,161,24/09/2020 10:00:56,16523
-1148,17,19,14.14442,-1.815878,8.431807,0,204,24/09/2020 10:00:56,16523
-1124,10,14,12.50297,-16.51106,3.868587,1,130,24/09/2020 10:00:56,16523
-1100,15,15,12.58159,-30.33366,-3.976983,0,129,24/09/2020 10:00:56,16523
-1076,19,10,4.213443,-39.63152,51.59071,1,193,24/09/2020 10:00:56,16523
-1264,24,17,13.4844,-47.2401,-7.158694,9,162,24/09/2020 10:00:57,16574
-1148,17,19,9.818129,-0.8840508,11.80636,0,204,24/09/2020 10:00:57,16574
-1124,10,14,7.799856,-15.41623,3.491654,1,130,24/09/2020 10:00:57,16574
-1100,15,15,4.211202,-31.96258,-3.851295,0,130,24/09/2020 10:00:57,16574
-1076,19,10,7.018004,-34.94564,57.03366,1,193,24/09/2020 10:00:57,16574
-1264,24,17,17.12947,-42.50115,-6.258126,9,162,24/09/2020 10:00:58,16625
-1148,17,19,10.18358,-1.675513,20.94783,0,204,24/09/2020 10:00:58,16625
-1124,10,14,3.332575,-14.54657,2.16354,1,130,24/09/2020 10:00:58,16625
-1100,15,15,8.275365,-35.31937,-6.803433,0,130,24/09/2020 10:00:58,16625
-1076,19,10,5.299378,-31.7915,52.40923,1,193,24/09/2020 10:00:58,16625
-1264,24,17,6.397111,-43.25769,-2.430871,9,162,24/09/2020 10:00:59,16676
-1148,17,19,21.12486,3.036749,18.38785,0,204,24/09/2020 10:00:59,16676
-1124,10,14,7.130054,-18.41902,7.153779,1,130,24/09/2020 10:00:59,16676
-1100,15,15,15.91194,-36.25911,-6.041995,0,130,24/09/2020 10:00:59,16676
-1076,19,10,9.070911,-29.84056,49.55566,1,193,24/09/2020 10:00:59,16676
-1264,24,17,4.099032,-38.28757,-5.419492,9,162,24/09/2020 10:01:00,16727
-1148,17,20,4.790884,9.919472,18.84045,0,204,24/09/2020 10:01:00,16727
-1124,10,14,9.571985,-17.84325,8.656503,1,130,24/09/2020 10:01:00,16727
-1100,16,15,11.12497,-47.69072,-10.97182,0,131,24/09/2020 10:01:00,16727
-1076,19,10,14.41191,-38.80012,64.28324,1,193,24/09/2020 10:01:00,16727
-1264,24,17,12.02415,-43.66861,-0.5572965,9,162,24/09/2020 10:01:01,16778
-1148,17,20,21.72057,-1.136773,18.36866,0,204,24/09/2020 10:01:01,16778
-1124,10,14,7.505243,-23.40354,4.316397,1,130,24/09/2020 10:01:01,16778
-1100,16,15,15.80258,-45.92607,-14.03023,0,132,24/09/2020 10:01:01,16778
