snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.184195,7.682352,22.93233,2.905932,383.9799,19,23/09/2020 20:36:38,34323
0,1.225751,23.85579,2.905932,264.1993,19,23/09/2020 20:36:39,34374
0,-2.784618,20.29447,2.905932,249.793,19,23/09/2020 20:36:40,34425
0,-5.010767,13.45136,2.905932,168.0052,19,23/09/2020 20:36:41,34476
0,-0.6355665,13.77155,2.905932,172.1473,19,23/09/2020 20:36:42,34527
0,3.303218,18.92842,2.905932,78.52303,19,23/09/2020 20:36:43,34578
8.791814,4.651011,10.61284,6.369322,160.0108,19,23/09/2020 20:36:44,34629
10.52968,3.187886,5.584768,9.655746,286.002,19,23/09/2020 20:36:45,34680
4.525959,3.52881,-0.6917087,9.655746,149.7572,19,23/09/2020 20:36:46,34731
7.860358,5.069898,-6.051272,7.436189,341.7435,19,23/09/2020 20:36:47,34782
4.627812,-5.060843,-2.365417,1.120143,277.9838,19,23/09/2020 20:36:48,34833
1.937496E-13,-5.735204,-2.939223,1.120143,139.3686,19,23/09/2020 20:36:49,34884
4.42638,2.611401,2.407626,8.011876,61.43681,19,23/09/2020 20:36:50,34935
0,-1.803363,8.196232,8.011876,369.2737,19,23/09/2020 20:36:51,34986
0,-3.222465,12.75292,8.011876,136.9459,19,23/09/2020 20:36:52,35037
0,1.386693,16.58972,8.011876,257.7136,19,23/09/2020 20:36:53,35088
0,0.8576992,10.09597,8.011876,263.0563,19,23/09/2020 20:36:54,35139
9.687498E-14,2.581382,5.443304,8.011876,40.48398,19,23/09/2020 20:36:55,35190
4.843746E-14,-0.2088731,2.469511,8.011876,371.8002,19,23/09/2020 20:36:56,35241
0,-3.659319,7.940998,8.011876,261.5155,19,23/09/2020 20:36:57,35292
9.687498E-14,-9.367122,6.962054,8.011876,157.6945,19,23/09/2020 20:36:58,35343
0,-10.46625,10.70011,8.011876,360.3809,19,23/09/2020 20:36:59,35394
0,-7.456981,19.10372,8.011876,71.38352,19,23/09/2020 20:37:00,35445
0,-6.672752,22.69523,8.011876,133.2358,19,23/09/2020 20:37:01,35496
0,-6.05224,20.97348,8.011876,159.8381,19,23/09/2020 20:37:02,35547
0,-4.2766,26.7091,8.011876,61.56415,19,23/09/2020 20:37:03,35598
0,2.105333,23.4854,8.011876,243.9641,19,23/09/2020 20:37:04,35649
0.001101929,-1.347952,25.53799,8.011876,313.0078,19,23/09/2020 20:37:05,35700
4.91666,-3.284766,27.76058,10.00636,377.7232,19,23/09/2020 20:37:06,35751
0,-7.953295,35.96136,10.00636,123.926,19,23/09/2020 20:37:07,35802
0,-0.4009116,33.92488,10.00636,220.905,19,23/09/2020 20:37:08,35853
0,3.947084,36.59051,10.00636,192.5067,19,23/09/2020 20:37:09,35904
0,5.251395,29.62206,10.00636,156.2579,19,23/09/2020 20:37:10,35955
0,2.316033,23.33308,10.00636,156.5372,19,23/09/2020 20:37:11,36006
0,5.628726,23.94385,10.00636,327.3333,19,23/09/2020 20:37:12,36057
0,2.459733,25.24885,10.00636,254.7937,19,23/09/2020 20:37:13,36108
0,1.992979,25.7693,10.00636,347.2639,19,23/09/2020 20:37:14,36159
6.185311,0.7937312,28.75497,7.881007,200.5651,19,23/09/2020 20:37:15,36210
12.59658,-11.3424,27.81301,6.971842,252.1927,19,23/09/2020 20:37:16,36261
12.10746,-27.66729,27.15211,2.421598,105.29,19,23/09/2020 20:37:17,36312
3.473666,-32.48557,19.81522,2.421598,110.2728,19,23/09/2020 20:37:18,36363
0,-25.09631,22.61407,2.421598,154.8337,19,23/09/2020 20:37:19,36414
0,-21.93764,19.82322,2.421598,202.4925,19,23/09/2020 20:37:20,36465
0,-14.32858,17.02427,2.421598,155.021,19,23/09/2020 20:37:21,36516
0,-14.40524,17.11142,2.421598,228.9004,19,23/09/2020 20:37:22,36567
0,-8.498608,16.63399,2.421598,142.8817,19,23/09/2020 20:37:23,36618
0,-1.834769,20.97462,2.421598,120.7932,19,23/09/2020 20:37:24,36669
0,-6.235528,20.12026,2.421598,265.6268,19,23/09/2020 20:37:26,36720
0,0.834491,14.65258,2.421598,215.7415,19,23/09/2020 20:37:27,36771
2.384186E-06,-1.798759,20.10728,2.421598,78.732,19,23/09/2020 20:37:28,36822
0,-1.973679,20.42222,2.421598,353.2813,19,23/09/2020 20:37:29,36873
0,4.204986,16.44491,2.421598,160.0353,19,23/09/2020 20:37:30,36924
0,0.4570976,17.57683,2.421598,340.7252,19,23/09/2020 20:37:31,36975
0,1.224344,15.10653,2.421598,98.81215,19,23/09/2020 20:37:32,37026
0,-3.180487,19.06623,2.421598,344.0572,19,23/09/2020 20:37:33,37077
0,-6.581715,14.1587,2.421598,58.9372,19,23/09/2020 20:37:34,37128
0,-9.691469,12.30543,2.421598,218.4348,19,23/09/2020 20:37:35,37179
0,-4.300584,10.09921,2.421598,92.38838,19,23/09/2020 20:37:36,37230
0,1.221486,14.68239,2.421598,243.821,19,23/09/2020 20:37:37,37281
0,-1.572505,12.23201,2.421598,197.8382,19,23/09/2020 20:37:38,37332
0,-2.368182,12.25465,2.421598,174.1093,19,23/09/2020 20:37:39,37383
0,-5.980107,12.71853,2.421598,327.6549,19,23/09/2020 20:37:40,37434
0,-9.262447,19.41231,2.421598,178.5479,19,23/09/2020 20:37:41,37485
0,-2.876908,16.02387,2.421598,204.0261,19,23/09/2020 20:37:42,37536
0,-5.083984,16.24463,2.421598,103.1212,19,23/09/2020 20:37:43,37587
0,-2.453346,17.98159,2.421598,306.8964,19,23/09/2020 20:37:44,37638
0,2.051882,18.59496,2.421598,274.1602,19,23/09/2020 20:37:45,37689
0,5.216376,18.96966,2.421598,63.30745,19,23/09/2020 20:37:46,37740
0,4.695455,20.95755,2.421598,392.1473,19,23/09/2020 20:37:47,37791
0,9.606194,20.01834,2.421598,178.4597,19,23/09/2020 20:37:48,37842
0,5.376455,17.88224,2.421598,322.9428,19,23/09/2020 20:37:49,37893
0,-0.8287611,15.57922,2.421598,122.6159,19,23/09/2020 20:37:50,37944
0,-0.9027066,20.98502,2.421598,44.34969,19,23/09/2020 20:37:51,37995
0,-5.909844,21.90635,2.421598,71.13606,19,23/09/2020 20:37:52,38046
0,-10.94077,22.01547,2.421598,269.721,19,23/09/2020 20:37:53,38097
0,-10.92637,24.34017,2.421598,93.22936,19,23/09/2020 20:37:54,38148
0,-5.278379,24.64973,2.421598,84.11018,19,23/09/2020 20:37:55,38199
0,-3.480878,23.69235,2.421598,141.9268,19,23/09/2020 20:37:56,38250
0,-4.940532,17.67504,2.421598,387.0269,19,23/09/2020 20:37:57,38301
0,-4.585325,22.14844,2.421598,250.62,19,23/09/2020 20:37:58,38352
0,-0.8209309,18.87772,2.421598,165.5438,19,23/09/2020 20:37:59,38403
0,1.948078,20.40975,2.421598,322.979,19,23/09/2020 20:38:00,38454
0,3.161027,16.45617,2.421598,110.1919,19,23/09/2020 20:38:01,38505
0,8.428166,11.44377,2.421598,181.8138,19,23/09/2020 20:38:02,38556
0,7.426269,12.94467,2.421598,346.4709,19,23/09/2020 20:38:03,38607
0,0.2655498,14.79144,2.421598,364.2499,19,23/09/2020 20:38:04,38658
0,-3.774979,8.709682,2.421598,305.0403,19,23/09/2020 20:38:05,38709
0,-6.015685,6.104044,2.421598,289.4656,19,23/09/2020 20:38:06,38760
0,0.1218654,14.34242,2.421598,76.10426,19,23/09/2020 20:38:07,38811
0,-0.7306138,19.25558,2.421598,345.3951,19,23/09/2020 20:38:08,38862
0,-10.11604,20.67897,2.421598,292.009,19,23/09/2020 20:38:09,38913
0,-5.923662,19.52721,2.421598,115.9753,19,23/09/2020 20:38:10,38964
0,-8.410723,20.65473,2.421598,267.5615,19,23/09/2020 20:38:11,39015
0,-15.12984,18.10599,2.421598,203.8671,19,23/09/2020 20:38:12,39066
0,-13.62857,16.04899,2.421598,332.8425,19,23/09/2020 20:38:13,39117
0,-8.025761,17.27996,2.421598,277.752,19,23/09/2020 20:38:14,39168
0,-8.301905,22.59936,2.421598,87.33124,19,23/09/2020 20:38:16,39219
0,-5.617365,16.98277,2.421598,145.2509,19,23/09/2020 20:38:17,39270
0,2.218413,15.32586,2.421598,351.4311,19,23/09/2020 20:38:18,39321
0,1.57127,17.50586,2.421598,259.652,19,23/09/2020 20:38:19,39372
0.001047924,4.472149,12.77109,2.421598,390.9473,19,23/09/2020 20:38:20,39423
0,6.066161,18.30852,2.421598,359.6589,19,23/09/2020 20:38:21,39474
0,6.288765,17.2637,2.421598,173.1147,19,23/09/2020 20:38:22,39525
0,10.33026,22.20166,2.421598,52.39494,19,23/09/2020 20:38:23,39576
0,10.89735,17.8659,2.421598,206.3283,19,23/09/2020 20:38:24,39627
0,14.33246,15.76108,2.421598,195.2977,19,23/09/2020 20:38:25,39678
0,12.70943,15.09673,2.421598,298.1113,19,23/09/2020 20:38:26,39729
0.001001303,8.75292,13.92301,2.421598,362.8635,19,23/09/2020 20:38:27,39780
0,5.414057,9.860546,2.421598,94.66483,19,23/09/2020 20:38:28,39831
0,6.115678,13.12942,2.421598,328.7273,19,23/09/2020 20:38:29,39882
0,3.841806,11.68696,2.421598,303.1195,19,23/09/2020 20:38:30,39933
0,-4.654065,13.76382,2.421598,61.99232,19,23/09/2020 20:38:31,39984
0,3.301053,15.52638,2.421598,129.0545,19,23/09/2020 20:38:32,40035
0,6.53667,6.887091,2.421598,198.3881,19,23/09/2020 20:38:33,40086
9.687497E-14,1.460103,2.91735,2.421598,263.4927,19,23/09/2020 20:38:34,40137
0,1.191681,3.811243,2.421598,396.0471,19,23/09/2020 20:38:35,40188
9.687487E-14,1.961008,5.144703,2.421598,95.08279,19,23/09/2020 20:38:36,40239
0,4.036976,8.664509,2.421598,55.69677,19,23/09/2020 20:38:37,40290
0,-3.152623,9.394201,2.421598,156.3878,19,23/09/2020 20:38:38,40341
0,-1.407377,8.421647,2.421598,150.9905,19,23/09/2020 20:38:39,40392
0,5.535692,8.722614,2.421598,352.4553,19,23/09/2020 20:38:40,40443
0,3.307943,17.83928,2.421598,46.81393,19,23/09/2020 20:38:41,40494
0,-0.6110272,13.20696,2.421598,112.6805,19,23/09/2020 20:38:42,40545
0,2.628781,15.6074,2.421598,173.8478,19,23/09/2020 20:38:43,40596
0,7.74234,15.27462,2.421598,87.93128,19,23/09/2020 20:38:44,40647
0,6.326705,16.93828,2.421598,374.6729,19,23/09/2020 20:38:45,40698
0,7.911897,11.15448,2.421598,326.7816,19,23/09/2020 20:38:46,40749
0,10.87953,17.34117,2.421598,76.31613,19,23/09/2020 20:38:47,40800
2.208556E-06,5.070106,13.6406,2.421598,360.9625,19,23/09/2020 20:38:48,40851
0,0.6756096,13.37582,2.421598,273.6761,19,23/09/2020 20:38:49,40902
0,-5.646792,9.92621,2.421598,212.1382,19,23/09/2020 20:38:50,40953
0,-9.987745,15.63044,2.421598,379.4471,19,23/09/2020 20:38:51,41004
0,-5.806513,21.93978,2.421598,129.8802,19,23/09/2020 20:38:52,41055
0,-9.380525,15.72509,2.421598,334.9742,19,23/09/2020 20:38:53,41106
0,-12.70517,20.2552,2.421598,102.0254,19,23/09/2020 20:38:54,41157
0,-4.240142,18.03579,2.421598,111.2723,19,23/09/2020 20:38:55,41208
6.676647,-1.811687,27.99177,2.066489,259.0556,19,23/09/2020 20:38:56,41259
8.449747,-6.397735,23.78825,7.570869,167.9736,19,23/09/2020 20:38:57,41310
8.204077,9.98275,19.95991,2.512353,68.38773,19,23/09/2020 20:38:58,41361
2.20035,13.77703,20.20108,2.512353,204.6788,19,23/09/2020 20:38:59,41412
6.40202,13.03986,22.73196,10.34032,120.8704,19,23/09/2020 20:39:00,41463
9.537406,13.54674,27.80189,5.469028,305.0762,19,23/09/2020 20:39:01,41514
4.115684,5.341687,26.843,10.24779,211.404,19,23/09/2020 20:39:02,41565
0,10.61592,17.30342,10.24779,160.7241,19,23/09/2020 20:39:03,41616
0.000218417,16.19335,15.31505,10.24779,51.72257,19,23/09/2020 20:39:04,41667
0,9.520613,15.30316,10.24779,285.238,19,23/09/2020 20:39:05,41718
10,6.867776,18.76887,3.741829,243.4314,19,23/09/2020 20:39:06,41769
6.045285,-0.667191,17.44412,9.63433,337.1555,19,23/09/2020 20:39:08,41820
1.831189,-4.313061,17.72451,1.451845,84.57448,19,23/09/2020 20:39:09,41871
0,-7.310464,24.0816,1.451845,384.6009,19,23/09/2020 20:39:10,41922
0,-7.742214,21.27633,1.451845,192.3282,19,23/09/2020 20:39:11,41973
0,-5.525743,22.91773,1.451845,122.5358,19,23/09/2020 20:39:12,42024
0,-1.433676,23.96928,1.451845,293.3057,19,23/09/2020 20:39:13,42075
5.571762,0.2144302,18.52579,10.13963,252.9624,19,23/09/2020 20:39:14,42126
0,-2.965708,8.363372,10.13963,284.0385,19,23/09/2020 20:39:15,42177
0,-2.913962,8.687098,10.13963,73.73907,19,23/09/2020 20:39:16,42228
0,-7.256047,14.68738,10.13963,318.2499,19,23/09/2020 20:39:17,42279
0,-7.296411,14.90833,10.13963,356.8046,19,23/09/2020 20:39:18,42330
0,-7.082283,23.73762,10.13963,93.95111,19,23/09/2020 20:39:19,42381
0,-6.911312,21.32956,10.13963,209.517,19,23/09/2020 20:39:20,42432
0,0.09353264,20.90952,10.13963,302.2541,19,23/09/2020 20:39:21,42483
0,-4.16223,24.99607,10.13963,88.61461,19,23/09/2020 20:39:22,42534
0,-1.70318,27.32686,10.13963,378.5593,19,23/09/2020 20:39:23,42585
0,-0.0773527,25.80632,10.13963,136.1931,19,23/09/2020 20:39:24,42636
0,-4.243476,18.41871,10.13963,266.0333,19,23/09/2020 20:39:25,42687
0,-9.296362,16.78845,10.13963,385.3149,19,23/09/2020 20:39:26,42738
0,-3.43279,20.53806,10.13963,147.2285,19,23/09/2020 20:39:27,42789
0,0.4649032,20.44884,10.13963,189.4241,19,23/09/2020 20:39:28,42840
0,6.418029,19.23183,10.13963,255.1303,19,23/09/2020 20:39:29,42891
19.04034,0.6231656,4.285224,1.508726,158.5187,19,23/09/2020 20:39:30,42942
15.50557,-5.266741,-11.65388,5.054803,154.7472,19,23/09/2020 20:39:31,42993
7.292026,-5.735536,-17.86369,4.84315,396.7612,19,23/09/2020 20:39:32,43044
9.775477,2.996972,-1.895042,5.358765,361.568,19,23/09/2020 20:39:33,43095
3.771759,11.98461,8.02226,5.358765,356.4648,19,23/09/2020 20:39:34,43146
0,8.07737,6.099624,5.358765,203.3299,19,23/09/2020 20:39:35,43197
9.687498E-14,10.65432,7.513372,5.358765,79.72283,19,23/09/2020 20:39:36,43248
0,9.291856,16.43741,5.358765,369.0785,19,23/09/2020 20:39:37,43299
0,8.936388,19.80857,5.358765,209.4177,19,23/09/2020 20:39:38,43350
0,10.80336,16.98594,5.358765,266.9352,19,23/09/2020 20:39:39,43401
0,10.89086,16.50256,5.358765,178.0536,19,23/09/2020 20:39:40,43452
0,12.2652,19.26934,5.358765,290.8164,19,23/09/2020 20:39:41,43503
0,11.76392,16.02264,5.358765,247.4205,19,23/09/2020 20:39:42,43554
0,4.639351,12.54683,5.358765,112.7716,19,23/09/2020 20:39:43,43605
0,7.019906,20.09122,5.358765,370.0319,19,23/09/2020 20:39:44,43656
0,3.628508,23.38024,5.358765,41.08474,19,23/09/2020 20:39:45,43707
0,9.126294,21.89955,5.358765,139.6018,19,23/09/2020 20:39:46,43758
0,6.024889,23.55094,5.358765,212.9839,19,23/09/2020 20:39:47,43809
0,12.14547,17.09318,5.358765,141.6488,19,23/09/2020 20:39:48,43860
0,11.78279,17.21309,5.358765,74.60944,19,23/09/2020 20:39:49,43911
0,8.092731,17.32612,5.358765,348.2591,19,23/09/2020 20:39:50,43962
0,2.874285,14.55102,5.358765,286.458,19,23/09/2020 20:39:51,44013
0,5.245083,19.97712,5.358765,312.5196,19,23/09/2020 20:39:52,44064
0,4.290168,20.00774,5.358765,237.8444,19,23/09/2020 20:39:53,44115
0,-1.429939,12.29289,5.358765,270.2637,19,23/09/2020 20:39:54,44166
0,-1.001896,14.03666,5.358765,375.1189,19,23/09/2020 20:39:55,44217
0,-9.585443,13.10994,5.358765,248.7389,19,23/09/2020 20:39:56,44268
0,-11.08037,16.94718,5.358765,352.3934,19,23/09/2020 20:39:57,44319
0,-13.36796,17.65934,5.358765,181.9676,19,23/09/2020 20:39:59,44370
0,-6.020551,10.76766,5.358765,107.635,19,23/09/2020 20:40:00,44421
0,-3.055207,10.52163,5.358765,104.5628,19,23/09/2020 20:40:01,44472
9.68749E-14,-1.584902,6.134569,5.358765,318.6479,19,23/09/2020 20:40:02,44523
0,-6.147838,6.507621,5.358765,136.4251,19,23/09/2020 20:40:03,44574
0,2.813722,8.059477,5.358765,73.8766,19,23/09/2020 20:40:04,44625
0,2.586197,17.11913,5.358765,44.77347,19,23/09/2020 20:40:05,44676
0,10.76739,21.14724,5.358765,74.73698,19,23/09/2020 20:40:06,44727
0,12.91072,23.42046,5.358765,366.0258,19,23/09/2020 20:40:07,44778
0,19.32192,20.63299,5.358765,82.94395,19,23/09/2020 20:40:08,44829
0,16.63017,23.19839,5.358765,267.084,19,23/09/2020 20:40:09,44880
0,13.05746,14.18894,5.358765,273.6751,19,23/09/2020 20:40:10,44931
0,8.27158,14.97532,5.358765,298.0127,19,23/09/2020 20:40:11,44982
0,3.958865,11.28411,5.358765,322.2395,19,23/09/2020 20:40:12,45033
0,-1.29788,7.826215,5.358765,65.04955,19,23/09/2020 20:40:13,45084
0,2.019528,9.941948,5.358765,53.9708,19,23/09/2020 20:40:14,45135
0,0.2912673,9.09932,5.358765,373.7066,19,23/09/2020 20:40:15,45186
0,-1.121455,7.449326,5.358765,285.1479,19,23/09/2020 20:40:16,45237
0,3.974422,5.405787,5.358765,315.8326,19,23/09/2020 20:40:17,45288
9.68749E-14,-0.1249624,7.686015,5.358765,75.56865,19,23/09/2020 20:40:18,45339
0,4.740606,15.74769,5.358765,96.81004,19,23/09/2020 20:40:19,45390
0,5.089678,21.45356,5.358765,158.815,19,23/09/2020 20:40:20,45441
0,6.636968,19.20509,5.358765,82.38065,19,23/09/2020 20:40:21,45492
0,1.619313,19.6986,5.358765,102.1235,19,23/09/2020 20:40:22,45543
0,-1.419041,24.01705,5.358765,318.6955,19,23/09/2020 20:40:23,45594
0,-6.002368,16.73889,5.358765,172.5649,19,23/09/2020 20:40:24,45645
0,-7.708677,8.63736,5.358765,260.619,19,23/09/2020 20:40:25,45696
1.180663E-13,-5.938521,-0.02810057,5.358765,266.4504,19,23/09/2020 20:40:26,45747
1.937499E-13,-9.394378,-8.946139,5.358765,214.708,19,23/09/2020 20:40:27,45798
9.68749E-14,-12.50271,-5.207212,5.358765,114.5783,19,23/09/2020 20:40:28,45849
1.355253E-20,-6.994662,-1.770002,5.358765,84.50363,20,23/09/2020 20:40:29,45900
9.68749E-14,-2.957293,6.503759,5.358765,74.42554,20,23/09/2020 20:40:30,45951
5.687449,6.141521,5.818334,4.902167,68.09607,20,23/09/2020 20:40:31,46002
0,7.355772,15.57598,4.902167,388.8898,20,23/09/2020 20:40:32,46053
0,7.590945,17.50277,4.902167,92.38313,20,23/09/2020 20:40:33,46104
8.670053,9.15687,13.23136,3.444768,260.0887,20,23/09/2020 20:40:34,46155
2.666336,1.40298,6.714365,3.444768,269.4218,20,23/09/2020 20:40:35,46206
8.54632,-0.7204095,5.318466,8.006777,100.0036,20,23/09/2020 20:40:36,46257
10.23223,-2.995724,15.08365,2.050589,247.6921,20,23/09/2020 20:40:37,46308
12.00182,0.4436405,17.14808,5.681323,205.2299,20,23/09/2020 20:40:38,46359
5.998096,2.07228,11.94805,5.681323,62.2409,20,23/09/2020 20:40:39,46410
0,9.089778,14.29237,5.681323,329.5314,20,23/09/2020 20:40:40,46461
0,2.548298,20.78413,5.681323,346.9181,20,23/09/2020 20:40:41,46512
0,-0.4931491,18.25244,5.681323,223.2423,20,23/09/2020 20:40:42,46563
0,-1.558383,12.34095,5.681323,332.8979,20,23/09/2020 20:40:43,46614
0,0.5427198,9.333572,5.681323,192.3656,20,23/09/2020 20:40:44,46665
10.83364,4.286015,-7.849894,2.227872,298.3753,20,23/09/2020 20:40:45,46716
15.17162,5.852347,3.924648,2.729289,105.9442,20,23/09/2020 20:40:46,46767
9.167901,8.064454,21.75105,2.729289,115.7922,20,23/09/2020 20:40:47,46818
3.164178,6.060631,23.44649,2.729289,173.9881,20,23/09/2020 20:40:48,46869
0,0.9649809,21.98953,2.729289,338.9317,20,23/09/2020 20:40:50,46920
0,1.75504,22.99654,2.729289,81.1772,20,23/09/2020 20:40:51,46971
0,2.253273,24.38764,2.729289,312.1348,20,23/09/2020 20:40:52,47022
0,-1.894696,22.75849,2.729289,102.8224,20,23/09/2020 20:40:53,47073
0,0.7009162,23.26505,2.729289,143.8499,20,23/09/2020 20:40:54,47124
0,6.883332,22.23683,2.729289,216.0587,20,23/09/2020 20:40:55,47175
0,1.535153,20.99714,2.729289,253.1727,20,23/09/2020 20:40:56,47226
0,7.195579,20.03447,2.729289,114.7142,20,23/09/2020 20:40:57,47277
0,2.915271,15.02442,2.729289,359.1551,20,23/09/2020 20:40:58,47328
0,2.62895,22.44996,2.729289,369.5164,20,23/09/2020 20:40:59,47379
0,11.14834,24.75383,2.729289,128.407,20,23/09/2020 20:41:00,47430
0,12.49552,24.13774,2.729289,97.77028,20,23/09/2020 20:41:01,47481
0,11.57268,21.42178,2.729289,246.2379,20,23/09/2020 20:41:02,47532
0,12.90318,17.36753,2.729289,90.4711,20,23/09/2020 20:41:03,47583
0,9.111801,18.14614,2.729289,318.9637,20,23/09/2020 20:41:04,47634
0,1.819899,14.38881,2.729289,142.5844,20,23/09/2020 20:41:05,47685
0,7.301298,11.30893,2.729289,101.51,20,23/09/2020 20:41:06,47736
0,8.136974,12.1887,2.729289,50.56086,20,23/09/2020 20:41:07,47787
0,8.933426,11.16927,2.729289,165.1331,20,23/09/2020 20:41:08,47838
0,14.49304,13.16931,2.729289,224.8851,20,23/09/2020 20:41:09,47889
0,10.9708,7.610198,2.729289,317.1799,20,23/09/2020 20:41:10,47940
0,12.85796,11.4709,2.729289,353.0777,20,23/09/2020 20:41:11,47991
9.68749E-14,6.299395,6.56178,2.729289,337.2832,20,23/09/2020 20:41:12,48042
0,7.165353,9.03344,2.729289,51.05973,20,23/09/2020 20:41:13,48093
0,9.718856,15.07338,2.729289,191.1147,20,23/09/2020 20:41:14,48144
0,7.335496,12.19456,2.729289,235.6876,20,23/09/2020 20:41:15,48195
0,2.93816,16.5852,2.729289,106.135,20,23/09/2020 20:41:16,48246
0,0.4932666,16.33988,2.729289,345.1129,20,23/09/2020 20:41:17,48297
0,2.211419,12.68362,2.729289,105.1767,20,23/09/2020 20:41:18,48348
0,4.8053,14.16256,2.729289,180.3192,20,23/09/2020 20:41:19,48399
9.536743E-05,4.103716,9.910833,2.729289,169.0242,20,23/09/2020 20:41:20,48450
0,4.458316,9.737086,2.729289,348.5701,20,23/09/2020 20:41:21,48501
0,1.685518,10.30382,2.729289,80.13714,20,23/09/2020 20:41:22,48552
0,2.341086,17.35262,2.729289,318.6801,20,23/09/2020 20:41:23,48603
0,1.031452,17.67482,2.729289,387.1835,20,23/09/2020 20:41:24,48654
0,-4.643393,18.57339,2.729289,341.1852,20,23/09/2020 20:41:25,48705
0,-9.448985,17.77662,2.729289,189.1603,20,23/09/2020 20:41:26,48756
0,-13.89716,18.47818,2.729289,372.4341,20,23/09/2020 20:41:27,48807
0,-9.512391,20.90626,2.729289,84.58159,20,23/09/2020 20:41:28,48858
0.0006947194,-17.7897,19.68333,2.729289,249.3561,20,23/09/2020 20:41:29,48909
0,-23.84022,17.63433,2.729289,360.973,20,23/09/2020 20:41:30,48960
0,-24.04644,10.26031,2.729289,151.1896,20,23/09/2020 20:41:31,49011
0,-17.69302,10.91554,2.729289,245.3042,20,23/09/2020 20:41:32,49062
0,-19.8195,3.334162,2.729289,291.9922,20,23/09/2020 20:41:33,49113
0,-13.72913,5.738776,2.729289,85.33101,20,23/09/2020 20:41:34,49164
0,-14.23705,13.73282,2.729289,345.0505,20,23/09/2020 20:41:35,49215
0,-8.720173,16.24203,2.729289,102.5616,20,23/09/2020 20:41:36,49266
0,-6.158053,18.24133,2.729289,168.5993,20,23/09/2020 20:41:37,49317
0,-0.2804922,14.37415,2.729289,350.6218,20,23/09/2020 20:41:38,49368
15.4929,-1.437055,28.04266,7.409842,316.5089,20,23/09/2020 20:41:39,49419
0,8.400952,40.10918,2.528852,272.265,21,23/09/2020 20:41:41,49470
0,7.487491,34.18065,2.528852,248.9587,21,23/09/2020 20:41:42,49521
0,10.33604,31.22721,2.528852,78.86547,21,23/09/2020 20:41:43,49572
0,6.242815,26.48658,2.528852,346.1873,21,23/09/2020 20:41:44,49623
0,6.275623,25.02867,2.528852,120.1811,21,23/09/2020 20:41:45,49674
0,4.829851,25.04578,2.528852,111.8151,21,23/09/2020 20:41:46,49725
0,6.001403,25.39889,2.528852,176.2653,21,23/09/2020 20:41:47,49776
4.756572,4.002478,34.92267,10.42779,250.6133,21,23/09/2020 20:41:48,49827
0,-4.635079,35.21583,10.42779,302.619,21,23/09/2020 20:41:49,49878
0,-8.923241,30.07957,10.42779,61.08716,21,23/09/2020 20:41:50,49929
4.330779,3.509039,33.85632,8.465917,112.1576,21,23/09/2020 20:41:51,49980
0,3.844533,33.88545,8.465917,278.8608,21,23/09/2020 20:41:52,50031
0,5.447409,27.92657,8.465917,68.04391,21,23/09/2020 20:41:53,50082
0,5.678207,26.69758,8.465917,297.533,21,23/09/2020 20:41:54,50133
0,-3.114387,26.2543,8.465917,351.3593,21,23/09/2020 20:41:55,50184
0.0007801317,-7.391131,22.92221,8.465917,276.5344,21,23/09/2020 20:41:56,50235
0.0007713668,-9.698429,23.17773,8.465917,198.8667,21,23/09/2020 20:41:57,50286
0,-14.92741,24.13731,8.465917,352.3604,21,23/09/2020 20:41:58,50337
0,-13.42485,27.31449,8.465917,59.74507,21,23/09/2020 20:41:59,50388
0,-7.102898,26.2931,8.465917,198.3326,21,23/09/2020 20:42:00,50439
0,-4.770494,25.89275,8.465917,159.5187,21,23/09/2020 20:42:01,50490
0,2.538919,19.27742,8.465917,108.3024,21,23/09/2020 20:42:02,50541
0,0.379941,18.07429,8.465917,278.133,21,23/09/2020 20:42:03,50592
0,4.299857,21.00958,8.465917,278.2971,21,23/09/2020 20:42:04,50643
0,5.010658,22.3814,8.465917,395.3309,21,23/09/2020 20:42:05,50694
0,1.835027,17.41494,8.465917,88.487,21,23/09/2020 20:42:06,50745
0,3.599533,20.73007,8.465917,264.8921,21,23/09/2020 20:42:07,50796
0,7.820785,20.86975,8.465917,219.7761,21,23/09/2020 20:42:08,50847
0,4.81557,25.33046,8.465917,383.452,21,23/09/2020 20:42:09,50898
0,6.633153,29.43969,8.465917,236.7018,21,23/09/2020 20:42:10,50949
0,5.677128,20.77588,8.465917,256.6909,21,23/09/2020 20:42:11,51000
0,4.614264,17.4993,8.465917,226.933,21,23/09/2020 20:42:12,51051
0,0.07872577,18.02308,8.465917,190.0355,21,23/09/2020 20:42:13,51102
0,8.00309,17.36209,8.465917,111.6059,21,23/09/2020 20:42:14,51153
0,4.158206,23.96045,8.465917,72.9768,21,23/09/2020 20:42:15,51204
0,4.532257,26.81537,8.465917,87.77834,21,23/09/2020 20:42:16,51255
0,4.754467,23.68318,8.465917,339.4498,21,23/09/2020 20:42:17,51306
0.00102198,-1.533292,19.85996,8.465917,227.2703,21,23/09/2020 20:42:18,51357
0,2.192586,20.30666,8.465917,385.9217,21,23/09/2020 20:42:19,51408
0,-4.968986,24.52391,8.465917,294.8678,21,23/09/2020 20:42:20,51459
0,-7.170844,19.48068,8.465917,233.1616,21,23/09/2020 20:42:21,51510
