snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,13.09339,14.54893,3.610769,327.2157,15,24/09/2020 08:00:35,34323
0,11.21144,19.22489,3.610769,133.2176,15,24/09/2020 08:00:36,34374
0,12.16049,10.91193,3.610769,251.8619,15,24/09/2020 08:00:37,34425
0,8.944555,10.62898,3.610769,280.0109,15,24/09/2020 08:00:38,34476
0,9.134531,16.30759,3.610769,105.2618,15,24/09/2020 08:00:39,34527
0,4.386803,19.1143,3.610769,312.3279,15,24/09/2020 08:00:40,34578
0,-2.551458,25.17729,3.610769,366.4526,15,24/09/2020 08:00:41,34629
0,-4.13137,25.15566,3.610769,155.5163,15,24/09/2020 08:00:42,34680
0,-7.804061,24.03564,3.610769,94.91003,15,24/09/2020 08:00:43,34731
0,-6.928987,23.96265,3.610769,396.0838,15,24/09/2020 08:00:44,34782
0,-4.469908,21.81665,3.610769,213.776,15,24/09/2020 08:00:45,34833
0,2.144378,25.35359,3.610769,182.734,15,24/09/2020 08:00:46,34884
0,4.842039,21.97759,3.610769,351.3492,15,24/09/2020 08:00:47,34935
0,2.9158,22.15116,3.610769,293.2152,15,24/09/2020 08:00:48,34986
0,0.8809447,20.92046,3.610769,377.8567,15,24/09/2020 08:00:49,35037
6.502735,8.170027,24.27085,9.809591,206.1166,15,24/09/2020 08:00:50,35088
0.4990182,10.03847,24.78374,9.809591,302.1276,15,24/09/2020 08:00:51,35139
0,11.2038,25.38807,9.809591,62.31597,15,24/09/2020 08:00:52,35190
0,14.46313,27.37233,9.809591,300.3929,15,24/09/2020 08:00:53,35241
0,8.114401,22.29018,9.809591,201.3867,15,24/09/2020 08:00:54,35292
0,3.112131,21.44517,9.809591,195.09,15,24/09/2020 08:00:55,35343
0,5.45921,12.03365,9.809591,186.0579,15,24/09/2020 08:00:56,35394
0,7.792767,8.177816,9.809591,375.041,15,24/09/2020 08:00:57,35445
0,6.136254,9.938523,9.809591,362.3248,15,24/09/2020 08:00:58,35496
0,2.148026,12.37473,9.809591,344.3722,15,24/09/2020 08:00:59,35547
0,-0.5214351,11.22742,9.809591,306.3943,15,24/09/2020 08:01:00,35598
0,-5.709038,16.07633,9.809591,328.7482,15,24/09/2020 08:01:01,35649
0,-8.517677,16.88164,9.809591,243.3735,15,24/09/2020 08:01:02,35700
0,-6.371969,16.78108,9.809591,133.3561,15,24/09/2020 08:01:03,35751
0,-0.6075108,15.86278,9.809591,105.3958,15,24/09/2020 08:01:04,35802
0,5.573894,13.53864,9.809591,122.3307,15,24/09/2020 08:01:06,35853
0,6.936751,9.568623,9.809591,351.0812,15,24/09/2020 08:01:07,35904
0,6.508768,12.89571,9.809591,193.9899,15,24/09/2020 08:01:08,35955
0,-0.4170284,11.27199,9.809591,67.35841,15,24/09/2020 08:01:09,36006
0,0.2475819,13.62255,9.809591,126.8148,15,24/09/2020 08:01:10,36057
0,-6.077174,16.98288,9.809591,257.5095,15,24/09/2020 08:01:11,36108
0,-1.117777,10.66867,9.809591,164.4603,15,24/09/2020 08:01:12,36159
0,5.110526,13.20461,9.809591,231.6883,15,24/09/2020 08:01:13,36210
0,9.685468,11.13987,9.809591,243.6278,15,24/09/2020 08:01:14,36261
0,3.235098,10.6722,9.809591,307.3577,15,24/09/2020 08:01:15,36312
0,-3.285804,11.825,9.809591,367.7535,15,24/09/2020 08:01:16,36363
0,0.6924925,13.96366,9.809591,101.8455,15,24/09/2020 08:01:17,36414
0,7.895267,15.64527,9.809591,47.50245,15,24/09/2020 08:01:18,36465
0,6.497866,11.94535,9.809591,256.6342,15,24/09/2020 08:01:19,36516
0,5.908931,8.588214,9.809591,165.386,15,24/09/2020 08:01:20,36567
0,14.178,11.31123,9.809591,81.40293,15,24/09/2020 08:01:21,36618
0,6.326477,14.44662,9.809591,277.0946,15,24/09/2020 08:01:22,36669
0,10.00937,7.368843,9.809591,170.4456,15,24/09/2020 08:01:23,36720
0,14.07761,12.66109,9.809591,46.91563,15,24/09/2020 08:01:24,36771
0,18.29054,21.42142,9.809591,363.8185,15,24/09/2020 08:01:25,36822
0,11.52619,19.87766,9.809591,248.2649,15,24/09/2020 08:01:26,36873
0,6.87735,23.49337,9.809591,191.583,15,24/09/2020 08:01:27,36924
0,7.834436,25.11742,9.809591,93.86526,15,24/09/2020 08:01:28,36975
0,10.74189,23.37746,9.809591,296.5098,15,24/09/2020 08:01:29,37026
0,11.888,22.30252,9.809591,65.48981,15,24/09/2020 08:01:30,37077
0,13.83112,22.26999,9.809591,308.1738,15,24/09/2020 08:01:31,37128
0,12.40536,23.46566,9.809591,349.7057,15,24/09/2020 08:01:32,37179
0,8.26871,21.66551,9.809591,281.9383,15,24/09/2020 08:01:33,37230
5.402644,8.226842,21.54487,3.113193,336.0139,15,24/09/2020 08:01:34,37281
9.234652,7.200412,23.05797,5.017893,381.3252,15,24/09/2020 08:01:35,37332
3.230933,3.867754,32.47554,5.017893,91.80111,15,24/09/2020 08:01:36,37383
0,2.248611,31.60352,5.017893,304.9783,15,24/09/2020 08:01:37,37434
0,1.238108,29.92213,5.017893,168.1197,15,24/09/2020 08:01:38,37485
0,0.4312373,25.44233,5.017893,334.0354,15,24/09/2020 08:01:39,37536
0,-5.075113,21.05529,5.017893,40.18756,15,24/09/2020 08:01:40,37587
0,-4.934316,23.23657,5.017893,74.88427,15,24/09/2020 08:01:41,37638
0,-8.051849,18.0057,5.017893,108.0166,15,24/09/2020 08:01:42,37689
0,-7.849204,13.61103,5.017893,192.6759,15,24/09/2020 08:01:43,37740
9.68749E-14,-5.726704,7.496957,5.017893,76.68845,15,24/09/2020 08:01:44,37791
0,-6.369148,16.74786,5.017893,380.0278,15,24/09/2020 08:01:45,37842
2.384186E-06,-6.822935,18.91969,5.017893,349.9804,15,24/09/2020 08:01:46,37893
0,-7.439642,19.84998,5.017893,102.5242,15,24/09/2020 08:01:47,37944
0,-3.996686,20.52608,5.017893,353.588,15,24/09/2020 08:01:48,37995
0,-4.810348,21.402,5.017893,142.9638,15,24/09/2020 08:01:49,38046
0,-3.03353,19.48583,5.017893,153.7244,15,24/09/2020 08:01:50,38097
0,2.802788,19.87292,5.017893,68.03032,15,24/09/2020 08:01:51,38148
0,1.710244,17.54329,5.017893,197.3328,15,24/09/2020 08:01:52,38199
0,4.776385,20.47302,5.017893,211.368,15,24/09/2020 08:01:53,38250
0,3.114695,17.53468,5.017893,256.0251,15,24/09/2020 08:01:54,38301
0,5.578931,18.27851,5.017893,111.6799,15,24/09/2020 08:01:55,38352
0,11.2333,12.27385,5.017893,264.8399,15,24/09/2020 08:01:57,38403
0,4.649339,10.56386,5.017893,383.1221,15,24/09/2020 08:01:58,38454
0,1.237649,13.32987,5.017893,121.9903,15,24/09/2020 08:01:59,38505
0.0009501949,-0.7320132,18.39724,5.017893,361.7259,15,24/09/2020 08:02:00,38556
0,-3.53399,22.58058,5.017893,343.8082,15,24/09/2020 08:02:01,38607
0,-8.022808,23.74744,5.017893,216.8772,15,24/09/2020 08:02:02,38658
0,-6.729777,24.47916,5.017893,86.6814,15,24/09/2020 08:02:03,38709
0,-8.556664,21.87707,5.017893,211.6877,15,24/09/2020 08:02:04,38760
0,-9.500048,25.01471,5.017893,84.43819,15,24/09/2020 08:02:05,38811
0,-4.629406,19.6901,5.017893,313.8448,15,24/09/2020 08:02:06,38862
0,-3.236159,22.59448,5.017893,140.5301,15,24/09/2020 08:02:07,38913
0,4.717731,22.54589,5.017893,179.9156,15,24/09/2020 08:02:08,38964
0,12.11486,15.95754,5.017893,188.7178,15,24/09/2020 08:02:09,39015
0,7.730465,21.06753,5.017893,267.8873,15,24/09/2020 08:02:10,39066
0,6.753982,19.38499,5.017893,223.0074,15,24/09/2020 08:02:11,39117
0,7.682757,21.64375,5.017893,204.1635,15,24/09/2020 08:02:12,39168
0,6.878978,12.84522,5.017893,199.5634,15,24/09/2020 08:02:13,39219
0,7.770111,5.103436,5.017893,260.7517,15,24/09/2020 08:02:14,39270
0,6.380277,10.2566,5.017893,367.4376,15,24/09/2020 08:02:15,39321
0,7.138408,11.16684,5.017893,88.66187,15,24/09/2020 08:02:16,39372
0,6.417538,7.023423,5.017893,187.8553,15,24/09/2020 08:02:17,39423
0,5.711192,9.385277,5.017893,335.2797,15,24/09/2020 08:02:18,39474
0,10.20524,6.529915,5.017893,302.8695,15,24/09/2020 08:02:19,39525
0,6.961831,12.7099,5.017893,64.9865,15,24/09/2020 08:02:20,39576
0,3.330189,7.881772,5.017893,342.2247,15,24/09/2020 08:02:21,39627
0,-3.794227,9.789814,5.017893,262.7696,15,24/09/2020 08:02:22,39678
0,-10.26686,10.52362,5.017893,124.4764,15,24/09/2020 08:02:23,39729
0,-9.979792,17.27508,5.017893,53.45134,15,24/09/2020 08:02:24,39780
0,-11.4149,17.18914,5.017893,162.2483,15,24/09/2020 08:02:25,39831
3.33786E-05,-3.051809,17.95276,5.017893,271.9633,15,24/09/2020 08:02:26,39882
0,-2.439154,17.415,5.017893,176.0967,15,24/09/2020 08:02:27,39933
0,-1.698289,20.76363,5.017893,214.8283,15,24/09/2020 08:02:28,39984
0,3.993428,22.0715,5.017893,93.57591,15,24/09/2020 08:02:29,40035
0.001201995,-2.108938,20.27211,5.017893,365.5659,15,24/09/2020 08:02:30,40086
0,-9.185205,17.82472,5.017893,272.8157,15,24/09/2020 08:02:31,40137
0,-10.54387,22.76533,5.017893,266.9565,15,24/09/2020 08:02:32,40188
0,-6.751801,19.95564,5.017893,190.1419,15,24/09/2020 08:02:33,40239
0.0008968717,-7.584528,17.99829,5.017893,248.6685,15,24/09/2020 08:02:34,40290
0,-9.157022,14.60013,5.017893,181.6587,15,24/09/2020 08:02:35,40341
0,-6.77439,9.474841,5.017893,100.9795,15,24/09/2020 08:02:36,40392
0,-5.371014,15.59906,5.017893,343.163,15,24/09/2020 08:02:37,40443
0,-6.755867,12.58177,5.017893,144.2947,15,24/09/2020 08:02:38,40494
0,-8.341261,20.55362,5.017893,40.66398,15,24/09/2020 08:02:39,40545
0,-5.208685,24.33813,5.017893,196.8823,15,24/09/2020 08:02:40,40596
0,-9.811152,25.05664,5.017893,294.3498,15,24/09/2020 08:02:41,40647
0,-11.30594,17.86535,5.017893,243.2715,15,24/09/2020 08:02:42,40698
0,-18.37249,14.7887,5.017893,256.2294,15,24/09/2020 08:02:43,40749
0,-16.99435,10.13793,5.017893,117.828,15,24/09/2020 08:02:44,40800
0,-10.87575,13.86709,5.017893,359.0758,15,24/09/2020 08:02:45,40851
0,-10.18395,13.49226,5.017893,87.68559,15,24/09/2020 08:02:46,40902
0,-1.61,19.0195,5.017893,102.6776,15,24/09/2020 08:02:48,40953
0,0.4365014,17.67344,5.017893,222.3724,15,24/09/2020 08:02:49,41004
0,0.9804623,12.9448,5.017893,317.9976,15,24/09/2020 08:02:50,41055
0,-3.0007,10.56741,5.017893,136.3692,15,24/09/2020 08:02:51,41106
0,-0.5440889,9.814561,5.017893,109.2633,15,24/09/2020 08:02:52,41157
0,-3.303179,10.7738,5.017893,298.2956,15,24/09/2020 08:02:53,41208
0,-0.9379159,13.92965,5.017893,52.70771,15,24/09/2020 08:02:54,41259
0,4.490543,22.29679,5.017893,64.46426,15,24/09/2020 08:02:55,41310
0,-1.292059,24.13383,5.017893,86.98035,15,24/09/2020 08:02:56,41361
0,-2.60402,29.74275,5.017893,296.8412,15,24/09/2020 08:02:57,41412
0,-3.364183,29.67176,5.017893,98.28268,15,24/09/2020 08:02:58,41463
0,3.639305,26.09994,5.017893,175.8924,15,24/09/2020 08:02:59,41514
0,2.942643,24.63175,5.017893,346.7841,15,24/09/2020 08:03:00,41565
0,1.435144,25.76024,5.017893,394.0997,15,24/09/2020 08:03:01,41616
0,3.025858,24.5479,5.017893,174.1728,15,24/09/2020 08:03:02,41667
0,5.445028,22.39161,5.017893,311.1448,15,24/09/2020 08:03:03,41718
0,3.659747,14.96288,5.017893,263.7686,15,24/09/2020 08:03:04,41769
0,-1.272567,19.41085,5.017893,340.51,15,24/09/2020 08:03:05,41820
0,-2.026483,17.27373,5.017893,123.5835,15,24/09/2020 08:03:06,41871
0,3.233561,21.17623,5.017893,183.8612,15,24/09/2020 08:03:07,41922
0,-0.9166183,16.71697,5.017893,281.8299,15,24/09/2020 08:03:08,41973
0,-4.204828,18.05152,5.017893,348.5309,15,24/09/2020 08:03:09,42024
0,-2.309765,15.92135,5.017893,207.9482,15,24/09/2020 08:03:10,42075
0,0.4742042,23.38051,5.017893,75.32434,15,24/09/2020 08:03:11,42126
0,-3.751713,24.56666,5.017893,259.3953,15,24/09/2020 08:03:12,42177
0,-2.509176,26.095,5.017893,107.8409,15,24/09/2020 08:03:13,42228
0,4.860758,21.13403,5.017893,182.7112,15,24/09/2020 08:03:14,42279
0,5.515039,19.44453,5.017893,229.3899,15,24/09/2020 08:03:15,42330
6.957633,2.072482,10.33735,9.359653,262.8318,15,24/09/2020 08:03:16,42381
0.9539106,3.120731,9.443753,9.359653,82.79697,15,24/09/2020 08:03:17,42432
0,4.201353,16.7059,9.359653,255.9113,15,24/09/2020 08:03:18,42483
9.144522,6.47035,11.21798,8.197189,107.4939,15,24/09/2020 08:03:19,42534
11.47663,16.60862,14.37742,2.16029,334.2327,15,24/09/2020 08:03:20,42585
5.47291,18.44832,18.23895,2.16029,290.2643,15,24/09/2020 08:03:21,42636
0,16.90541,22.78984,2.16029,250.043,15,24/09/2020 08:03:22,42687
0,10.72385,19.75296,2.16029,248.0533,15,24/09/2020 08:03:23,42738
0,11.17352,18.07726,2.16029,395.8674,15,24/09/2020 08:03:24,42789
0,7.118979,14.4054,2.16029,225.6716,15,24/09/2020 08:03:25,42840
0,2.545472,16.92348,2.16029,267.8224,15,24/09/2020 08:03:26,42891
0,7.973971,15.10712,2.16029,137.055,15,24/09/2020 08:03:27,42942
0,10.69384,13.48987,2.16029,110.7979,15,24/09/2020 08:03:28,42993
0,12.65118,17.84261,2.16029,238.0406,15,24/09/2020 08:03:29,43044
0,8.906807,17.31628,2.16029,62.2397,15,24/09/2020 08:03:30,43095
0,1.634567,15.5733,2.16029,367.728,15,24/09/2020 08:03:31,43146
0,1.373006,18.31408,2.16029,371.5036,15,24/09/2020 08:03:32,43197
0,6.670719,19.59517,2.16029,98.52424,15,24/09/2020 08:03:33,43248
0,7.699667,21.60994,2.16029,86.64073,15,24/09/2020 08:03:34,43299
0,4.830346,21.06695,2.16029,375.6218,15,24/09/2020 08:03:35,43350
0,6.322698,21.90959,2.16029,347.4379,15,24/09/2020 08:03:36,43401
0,3.155671,22.03966,2.16029,107.3458,15,24/09/2020 08:03:37,43452
0,7.22857,29.9976,2.16029,45.27764,15,24/09/2020 08:03:39,43503
9.46633,2.848449,37.25563,3.720291,182.5705,15,24/09/2020 08:03:40,43554
3.462613,-0.4446701,40.34204,3.720291,208.9154,15,24/09/2020 08:03:41,43605
0,-3.299838,34.77007,3.720291,203.1833,15,24/09/2020 08:03:42,43656
0,-1.456415,32.36889,3.720291,345.4985,15,24/09/2020 08:03:43,43707
0,1.668896,28.44044,3.720291,172.4207,15,24/09/2020 08:03:44,43758
0,2.737612,20.39856,3.720291,178.35,15,24/09/2020 08:03:45,43809
0,-1.780387,22.59095,3.720291,318.3009,15,24/09/2020 08:03:46,43860
0,-4.50553,24.87657,3.720291,164.6738,15,24/09/2020 08:03:47,43911
0,-1.248418,29.93965,3.720291,269.1712,15,24/09/2020 08:03:48,43962
0,1.460934,24.21202,3.720291,143.7205,15,24/09/2020 08:03:49,44013
0,1.837356,20.96893,3.720291,188.6553,15,24/09/2020 08:03:50,44064
0,3.97802,24.74181,3.720291,375.5019,15,24/09/2020 08:03:51,44115
0,3.190882,22.53299,3.720291,225.4357,15,24/09/2020 08:03:52,44166
0,-2.929484,17.98185,3.720291,255.6883,15,24/09/2020 08:03:53,44217
0,0.6001647,12.53975,3.720291,374.7349,15,24/09/2020 08:03:54,44268
0,-0.5781498,14.36758,3.720291,67.84633,15,24/09/2020 08:03:55,44319
0,-5.770877,18.69346,3.720291,226.6732,15,24/09/2020 08:03:56,44370
0,-10.90026,21.24039,3.720291,204.187,15,24/09/2020 08:03:57,44421
0,-12.13888,15.19711,3.720291,352.9558,15,24/09/2020 08:03:58,44472
0,-8.035721,17.71646,3.720291,383.0612,15,24/09/2020 08:03:59,44523
0,-7.016109,15.15807,3.720291,238.3172,15,24/09/2020 08:04:00,44574
0,-1.965677,18.24866,3.720291,259.1334,15,24/09/2020 08:04:01,44625
0,-2.433716,16.11705,3.720291,367.3789,15,24/09/2020 08:04:02,44676
0,3.909225,15.41752,3.720291,393.2507,15,24/09/2020 08:04:03,44727
0,6.678209,21.94646,3.720291,128.1891,15,24/09/2020 08:04:04,44778
0,7.243407,27.95705,3.720291,116.2047,15,24/09/2020 08:04:05,44829
0,3.09778,24.5409,3.720291,299.7445,15,24/09/2020 08:04:06,44880
0,3.412571,19.06313,3.720291,123.1115,15,24/09/2020 08:04:07,44931
0,2.683403,22.52742,3.720291,63.45522,15,24/09/2020 08:04:08,44982
0,1.690021,26.33217,3.720291,218.9127,15,24/09/2020 08:04:09,45033
0,1.434149,24.35027,3.720291,253.3217,15,24/09/2020 08:04:10,45084
0,-1.027118,23.69414,3.720291,284.3744,15,24/09/2020 08:04:11,45135
0,0.772418,31.46083,3.720291,396.5662,15,24/09/2020 08:04:12,45186
0,-1.338263,32.88992,3.720291,191.0216,15,24/09/2020 08:04:13,45237
0,-2.01349,28.18284,3.720291,351.5327,15,24/09/2020 08:04:14,45288
0,-5.133287,28.07164,3.720291,342.5206,15,24/09/2020 08:04:15,45339
0.0006704471,-10.48251,29.7892,3.720291,316.9321,15,24/09/2020 08:04:16,45390
0,-10.61401,25.80054,3.720291,270.96,15,24/09/2020 08:04:17,45441
0,-13.19759,29.64302,3.720291,383.7625,15,24/09/2020 08:04:18,45492
0,-17.53746,33.76757,3.720291,107.5122,15,24/09/2020 08:04:19,45543
0,-13.09494,33.04121,3.720291,278.1716,15,24/09/2020 08:04:20,45594
0,-7.506944,32.21463,3.720291,118.2736,15,24/09/2020 08:04:21,45645
0,-10.21073,34.15584,3.720291,282.4284,15,24/09/2020 08:04:22,45696
0.003736019,-12.84611,32.41417,3.720291,209.6668,15,24/09/2020 08:04:23,45747
0,-7.420512,24.60014,3.720291,194.0688,15,24/09/2020 08:04:24,45798
0,1.613344,20.84921,3.720291,177.9049,15,24/09/2020 08:04:25,45849
0,-2.943867,17.75361,3.720291,259.3713,15,24/09/2020 08:04:26,45900
0,-2.296026,16.00681,3.720291,209.4055,15,24/09/2020 08:04:27,45951
0,-0.04567002,21.89569,3.720291,188.2273,15,24/09/2020 08:04:28,46002
0,-1.554602,24.44951,3.720291,369.904,15,24/09/2020 08:04:30,46053
5.483627E-05,-5.648175,24.80438,3.720291,329.4724,15,24/09/2020 08:04:31,46104
0.001027229,-3.956218,20.82618,3.720291,164.1845,15,24/09/2020 08:04:32,46155
0,0.7512997,26.62479,3.720291,152.5337,15,24/09/2020 08:04:33,46206
0,5.989398,18.98362,3.720291,177.9927,15,24/09/2020 08:04:34,46257
0,4.697821,18.6374,3.720291,315.3372,15,24/09/2020 08:04:35,46308
0,1.524144,16.36763,3.720291,161.7247,15,24/09/2020 08:04:36,46359
0,5.926369,18.12164,3.720291,141.8934,15,24/09/2020 08:04:37,46410
0,8.077,17.44939,3.720291,226.2132,15,24/09/2020 08:04:38,46461
0,2.115919,15.10402,3.720291,291.4904,15,24/09/2020 08:04:39,46512
0,3.545243,18.31578,3.720291,40.69139,15,24/09/2020 08:04:40,46563
0,4.718935,22.02759,3.720291,307.2175,15,24/09/2020 08:04:41,46614
0,-0.308358,25.32568,3.720291,143.3463,15,24/09/2020 08:04:42,46665
0,8.562091,24.68699,3.720291,167.3295,15,24/09/2020 08:04:43,46716
0,10.01701,24.64499,3.720291,322.2692,15,24/09/2020 08:04:44,46767
0,3.996753,18.50399,3.720291,256.019,15,24/09/2020 08:04:45,46818
0.002067994,1.657469,21.69666,3.720291,378.4193,15,24/09/2020 08:04:46,46869
0,1.232865,28.97576,3.720291,352.2687,15,24/09/2020 08:04:47,46920
0,4.949822,22.05088,3.720291,137.7599,15,24/09/2020 08:04:48,46971
0,7.85631,14.6291,3.720291,274.612,15,24/09/2020 08:04:49,47022
0,3.289159,9.534864,3.720291,334.55,15,24/09/2020 08:04:50,47073
0,-0.8919641,10.44414,3.720291,245.4483,15,24/09/2020 08:04:51,47124
0,-5.976027,5.715341,3.720291,218.1799,15,24/09/2020 08:04:52,47175
0,-4.749294,5.231021,3.720291,63.45998,15,24/09/2020 08:04:53,47226
1.430994E-05,-7.002507,3.332745,3.720291,296.8857,15,24/09/2020 08:04:54,47277
9.68749E-14,-0.7216285,4.680505,3.720291,360.6371,15,24/09/2020 08:04:55,47328
0,-3.212531,14.17871,3.720291,388.9348,15,24/09/2020 08:04:56,47379
0,-0.03643389,8.31561,3.720291,67.47515,15,24/09/2020 08:04:57,47430
9.687509E-14,5.91113,4.561707,3.720291,305.5153,15,24/09/2020 08:04:58,47481
9.687498E-14,0.4510242,5.750416,3.720291,237.0846,15,24/09/2020 08:04:59,47532
0,-1.353805,2.300909,3.720291,54.48287,15,24/09/2020 08:05:00,47583
0,3.618414,9.022926,3.720291,43.24722,15,24/09/2020 08:05:01,47634
9.68749E-14,-2.957704,7.422997,3.720291,180.4992,15,24/09/2020 08:05:02,47685
0,-0.6711516,9.05558,3.720291,338.6715,15,24/09/2020 08:05:03,47736
0,2.956797,14.03355,3.720291,269.2877,15,24/09/2020 08:05:04,47787
0,-2.286172,12.0606,3.720291,378.0594,15,24/09/2020 08:05:05,47838
0,-0.3740202,9.971687,3.720291,159.6387,15,24/09/2020 08:05:06,47889
0,1.456096,9.094921,3.720291,118.1081,15,24/09/2020 08:05:07,47940
0,3.642843,4.474343,3.720291,81.65486,15,24/09/2020 08:05:08,47991
0,8.221941,12.71914,3.720291,388.1035,15,24/09/2020 08:05:09,48042
0,8.028108,14.93673,3.720291,352.7975,15,24/09/2020 08:05:10,48093
0,11.52431,18.0577,3.720291,76.12604,15,24/09/2020 08:05:11,48144
0,12.89692,19.04325,3.720291,348.5554,15,24/09/2020 08:05:12,48195
0,13.59381,22.9197,3.720291,67.25756,15,24/09/2020 08:05:13,48246
0,11.35847,19.4593,3.720291,227.5148,15,24/09/2020 08:05:14,48297
0,10.52754,17.52504,3.720291,253.242,15,24/09/2020 08:05:15,48348
0,14.66302,19.50407,3.720291,123.0863,15,24/09/2020 08:05:16,48399
0,10.60262,24.15433,3.720291,261.9415,15,24/09/2020 08:05:17,48450
0,4.508826,21.3969,3.720291,88.22075,15,24/09/2020 08:05:18,48501
0,6.905066,25.72886,3.720291,244.2931,15,24/09/2020 08:05:19,48552
0,-0.9331741,20.26075,3.720291,237.7877,15,24/09/2020 08:05:21,48603
0,-2.102749,18.60147,3.720291,264.0933,15,24/09/2020 08:05:22,48654
0,0.1138787,25.34664,3.720291,87.31155,15,24/09/2020 08:05:23,48705
0,7.317354,22.27551,3.720291,172.6272,15,24/09/2020 08:05:24,48756
0,6.458723,29.42983,3.720291,344.2544,15,24/09/2020 08:05:25,48807
0,11.92548,30.88487,3.720291,139.5568,15,24/09/2020 08:05:26,48858
0.0005672148,8.181685,28.45388,3.720291,266.6418,15,24/09/2020 08:05:27,48909
7.588465,3.549757,19.97554,10.65494,289.7964,15,24/09/2020 08:05:28,48960
2.610134,3.152158,5.932745,5.467535,375.2398,15,24/09/2020 08:05:29,49011
0,10.2834,10.6385,1.119637,369.3945,15,24/09/2020 08:05:30,49062
0,4.354198,19.01864,1.119637,362.8419,15,24/09/2020 08:05:31,49113
6.182649,6.36778,9.920833,10.90028,280.8013,15,24/09/2020 08:05:32,49164
0.1428662,8.902242,4.179626,10.90028,84.57352,15,24/09/2020 08:05:33,49215
0,14.96769,12.11019,10.90028,97.77147,15,24/09/2020 08:05:34,49266
9.594844,12.87087,18.02169,10.83857,390.8201,15,24/09/2020 08:05:35,49317
3.591122,3.470766,22.62514,10.83857,262.6328,15,24/09/2020 08:05:36,49368
6.01016,6.029128,21.43031,10.46059,286.4974,15,24/09/2020 08:05:37,49419
0.004366904,5.905546,14.61442,10.46059,332.7734,15,24/09/2020 08:05:38,49470
0,11.47719,17.9284,10.46059,358.0016,15,24/09/2020 08:05:39,49521
0,7.375628,21.44408,10.46059,189.8055,15,24/09/2020 08:05:40,49572
4.602592,18.13357,18.83878,4.100092,242.8814,15,24/09/2020 08:05:41,49623
14.80092,8.222081,16.71525,9.252558,230.8544,15,24/09/2020 08:05:42,49674
20.05766,-2.141427,25.75386,4.493103,189.2113,15,24/09/2020 08:05:43,49725
10.76869,-9.34276,34.0976,4.493103,281.6144,15,24/09/2020 08:05:44,49776
0,-11.4795,32.72799,4.493103,145.3145,15,24/09/2020 08:05:45,49827
0,-4.041773,26.9277,4.493103,190.9791,15,24/09/2020 08:05:46,49878
0,-0.4482582,20.83191,4.493103,184.808,15,24/09/2020 08:05:47,49929
0,1.472817,18.273,4.493103,96.90538,15,24/09/2020 08:05:48,49980
0,-8.403195,16.23543,4.493103,309.6314,15,24/09/2020 08:05:49,50031
0,-11.27932,12.26492,4.493103,92.38943,15,24/09/2020 08:05:50,50082
0,-2.559353,15.9688,4.493103,146.4781,15,24/09/2020 08:05:51,50133
0,-0.4717988,15.95359,4.493103,288.8213,15,24/09/2020 08:05:52,50184
0,1.728012,14.7303,4.493103,82.07729,15,24/09/2020 08:05:53,50235
0,1.412778,20.24017,4.493103,100.2641,15,24/09/2020 08:05:54,50286
0,4.305037,21.94583,4.493103,296.8137,15,24/09/2020 08:05:55,50337
0,8.125496,15.73517,4.493103,90.07112,15,24/09/2020 08:05:56,50388
0,4.118288,18.26035,4.493103,359.7202,15,24/09/2020 08:05:57,50439
0,-0.5589834,23.55908,4.493103,79.63659,15,24/09/2020 08:05:58,50490
0,-6.3388,22.10788,4.493103,151.2886,15,24/09/2020 08:05:59,50541
0,-5.209915,24.04834,4.493103,287.7538,15,24/09/2020 08:06:00,50592
0,-5.293708,24.97125,4.493103,261.072,15,24/09/2020 08:06:01,50643
0,-7.624776,20.99541,4.493103,79.26747,15,24/09/2020 08:06:02,50694
0,-7.013091,19.32621,4.493103,136.8666,15,24/09/2020 08:06:03,50745
0,0.1488277,21.55754,4.493103,44.65992,15,24/09/2020 08:06:04,50796
0,-0.7401993,22.59101,4.493103,88.7799,15,24/09/2020 08:06:05,50847
0,0.6183364,18.05588,4.493103,261.5531,15,24/09/2020 08:06:06,50898
0,-5.552911,14.78694,4.493103,199.6726,15,24/09/2020 08:06:07,50949
0,-6.160737,12.53679,4.493103,381.1758,15,24/09/2020 08:06:08,51000
0,-9.155396,11.69423,4.493103,255.7833,15,24/09/2020 08:06:09,51051
0,-10.35991,5.201279,4.493103,81.38797,15,24/09/2020 08:06:10,51102
9.687498E-14,-5.8455,6.057344,4.493103,268.9708,15,24/09/2020 08:06:11,51153
0,-1.940333,6.65898,4.493103,373.5923,15,24/09/2020 08:06:13,51204
0,-7.432613,14.97535,4.493103,351.4799,15,24/09/2020 08:06:14,51255
0,-6.170557,21.58207,4.493103,95.63494,15,24/09/2020 08:06:15,51306
0,0.380145,22.87966,4.493103,197.1276,15,24/09/2020 08:06:16,51357
0,-2.717219,25.86106,4.493103,358.3075,15,24/09/2020 08:06:17,51408
0,-4.372409,29.07518,4.493103,99.34798,15,24/09/2020 08:06:18,51459
0,-0.678139,27.71708,4.493103,348.3167,15,24/09/2020 08:06:19,51510
0,-1.932171,23.13413,4.493103,144.2628,15,24/09/2020 08:06:20,51561
0,5.109528,19.7801,4.493103,96.71369,15,24/09/2020 08:06:21,51612
