snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.6312452,33.87173,10.01634,308.7399,13,24/09/2020 03:59:06,34425
0,-0.2286428,29.27371,10.01634,142.3472,13,24/09/2020 03:59:07,34476
0,-1.5359,35.3265,10.01634,47.49544,13,24/09/2020 03:59:08,34527
0,3.621556,36.97033,10.01634,89.41685,13,24/09/2020 03:59:09,34578
15.68453,2.787287,29.37156,9.32416,192.58,13,24/09/2020 03:59:10,34629
13.16442,10.45711,4.221886,6.058355,79.45103,13,24/09/2020 03:59:11,34680
4.19235,4.990211,-0.4573964,6.058355,316.9496,13,24/09/2020 03:59:12,34731
0,1.770157,6.050993,6.058355,273.3996,13,24/09/2020 03:59:13,34782
0,3.963125,8.044977,6.058355,97.00927,13,24/09/2020 03:59:14,34833
0,8.671902,11.15295,6.058355,142.6886,13,24/09/2020 03:59:15,34884
5.094015,18.89986,18.62657,7.174071,282.8692,13,24/09/2020 03:59:16,34935
10.86993,10.42306,14.90921,5.458179,185.4334,13,24/09/2020 03:59:17,34986
4.866209,-0.8613421,4.297615,5.458179,277.0833,13,24/09/2020 03:59:18,35037
0,-9.502826,2.834636,5.458179,146.8948,13,24/09/2020 03:59:19,35088
9.687489E-14,-6.580568,1.383006,5.458179,251.2775,13,24/09/2020 03:59:20,35139
8.155415,-3.293376,11.77603,9.947494,387.2227,13,24/09/2020 03:59:21,35190
0,-6.709354,14.5978,9.947494,271.3719,13,24/09/2020 03:59:22,35241
0,-5.023875,12.25332,9.947494,71.12905,13,24/09/2020 03:59:23,35292
0,-9.711174,17.22405,9.947494,235.8563,13,24/09/2020 03:59:24,35343
0,-8.787724,15.12943,9.947494,355.8365,13,24/09/2020 03:59:25,35394
0,-5.060786,11.3524,9.947494,161.4044,13,24/09/2020 03:59:26,35445
6.258892,0.6291528,17.69601,7.136494,346.5754,13,24/09/2020 03:59:27,35496
4.015272,3.397188,13.73659,3.582291,394.546,13,24/09/2020 03:59:28,35547
15.80792,12.15558,21.84848,6.711507,230.6842,13,24/09/2020 03:59:29,35598
9.804194,22.16766,31.39162,6.711507,381.0613,13,24/09/2020 03:59:30,35649
0,18.15504,33.44447,6.711507,258.429,14,24/09/2020 03:59:31,35700
0,9.475015,29.97791,6.711507,266.807,14,24/09/2020 03:59:32,35751
0,9.00929,29.56953,6.711507,179.9217,14,24/09/2020 03:59:33,35802
0,6.507747,27.29801,6.711507,261.4299,14,24/09/2020 03:59:34,35853
6.230725,-6.23063,22.987,8.839436,293.3359,14,24/09/2020 03:59:36,35904
8.437392,-11.16665,24.87701,7.028792,155.7191,14,24/09/2020 03:59:37,35955
8.413392,7.733907,26.45739,3.677773,379.4628,14,24/09/2020 03:59:38,36006
2.409667,8.075681,24.43576,3.677773,235.8469,14,24/09/2020 03:59:39,36057
0,13.47161,28.24368,3.677773,228.6937,14,24/09/2020 03:59:40,36108
0,14.01526,30.54272,3.677773,104.2588,14,24/09/2020 03:59:41,36159
0,19.12666,25.12051,3.677773,76.52542,14,24/09/2020 03:59:42,36210
0,13.33476,26.56159,3.677773,212.6144,14,24/09/2020 03:59:43,36261
5.088652,7.603885,19.35901,9.766932,286.7473,14,24/09/2020 03:59:44,36312
0,5.88552,9.65607,9.766932,273.1634,14,24/09/2020 03:59:45,36363
0,3.631429,6.229716,9.766932,56.9525,14,24/09/2020 03:59:46,36414
0,-4.526947,8.005361,9.766932,336.8976,14,24/09/2020 03:59:47,36465
0,-10.64211,15.09625,9.766932,395.6369,14,24/09/2020 03:59:48,36516
14.68831,0.2321906,11.94574,3.441222,91.83834,14,24/09/2020 03:59:49,36567
5.650686,2.993623,16.66098,10.28541,125.2524,14,24/09/2020 03:59:50,36618
0,-5.241081,9.083626,10.28541,251.5393,14,24/09/2020 03:59:51,36669
5.078582,-12.15809,14.38414,9.480844,276.1695,14,24/09/2020 03:59:52,36720
6.505723,-20.89897,25.62394,2.426265,147.8781,14,24/09/2020 03:59:53,36771
14.66522,-5.82517,21.86705,3.045362,207.2198,14,24/09/2020 03:59:54,36822
8.661521,7.882333,17.02016,3.045362,285.3412,14,24/09/2020 03:59:55,36873
2.657798,7.534382,19.96915,3.045362,271.213,14,24/09/2020 03:59:56,36924
0,1.552276,12.69052,3.045362,235.6378,14,24/09/2020 03:59:57,36975
16.12212,-3.318798,20.27361,6.256202,299.7803,14,24/09/2020 03:59:58,37026
16.92725,-17.73425,22.90365,4.96832,318.9659,14,24/09/2020 03:59:59,37077
11.24741,-31.19278,24.43107,1.978402,53.42632,14,24/09/2020 04:00:00,37128
5.524381,-28.2163,34.72513,1.143467,148.6222,14,24/09/2020 04:00:01,37179
0,-22.77616,30.40037,1.143467,185.0089,14,24/09/2020 04:00:02,37230
8.744443,-25.50468,25.1174,9.960414,107.1285,14,24/09/2020 04:00:03,37281
2.74072,-23.56664,31.7997,9.960414,46.97066,14,24/09/2020 04:00:04,37332
0,-20.95655,32.44056,9.960414,44.06084,14,24/09/2020 04:00:05,37383
0,-15.2077,31.4235,9.960414,166.8979,14,24/09/2020 04:00:06,37434
0,-7.181461,25.94686,9.960414,122.0203,14,24/09/2020 04:00:07,37485
0,1.450819,27.45971,9.960414,78.23726,14,24/09/2020 04:00:08,37536
0,-3.931564,30.06154,9.960414,144.5697,14,24/09/2020 04:00:09,37587
0,1.604663,33.4794,9.960414,128.5378,14,24/09/2020 04:00:10,37638
0,0.9095521,28.55177,9.960414,119.4067,14,24/09/2020 04:00:11,37689
0,3.652664,34.4355,9.960414,360.5042,14,24/09/2020 04:00:12,37740
0,4.760875,36.58191,9.960414,176.1674,14,24/09/2020 04:00:13,37791
0,0.8691114,28.93322,9.960414,215.1746,14,24/09/2020 04:00:14,37842
0,2.033427,31.78446,9.960414,399.9175,14,24/09/2020 04:00:15,37893
0,0.3283584,26.67433,9.960414,255.3238,14,24/09/2020 04:00:16,37944
0,-1.903246,23.16221,9.960414,82.62457,14,24/09/2020 04:00:17,37995
8.626067,6.701149,30.45019,9.940496,54.08394,14,24/09/2020 04:00:18,38046
1.66893E-05,8.940278,26.92645,3.008194,228.449,14,24/09/2020 04:00:19,38097
0,6.961204,24.3861,3.008194,350.0406,14,24/09/2020 04:00:20,38148
0,8.709347,20.14698,3.008194,157.4014,14,24/09/2020 04:00:21,38199
0,9.676597,21.08935,3.008194,304.0569,14,24/09/2020 04:00:22,38250
0,5.894484,23.77193,3.008194,325.6189,14,24/09/2020 04:00:23,38301
0,4.710842,21.15106,3.008194,257.7321,14,24/09/2020 04:00:24,38352
0,6.601893,26.62189,3.008194,57.66013,14,24/09/2020 04:00:25,38403
0,3.467936,27.69278,3.008194,226.2658,14,24/09/2020 04:00:27,38454
0,11.24491,22.42256,3.008194,191.8642,14,24/09/2020 04:00:28,38505
0.005662426,12.86907,19.10297,3.008194,349.7745,14,24/09/2020 04:00:29,38556
9.999999,4.37873,16.16305,9.825577,340.3115,14,24/09/2020 04:00:30,38607
13.20754,-12.734,27.71585,6.770689,364.4336,14,24/09/2020 04:00:31,38658
3.534459,-22.14812,23.40798,6.770689,315.1829,14,24/09/2020 04:00:32,38709
0,-18.68112,28.16497,6.770689,84.82761,14,24/09/2020 04:00:33,38760
0,-12.34048,20.30484,6.770689,173.3495,14,24/09/2020 04:00:34,38811
0,-8.8359,26.41742,6.770689,187.2094,14,24/09/2020 04:00:35,38862
0,-5.441556,22.78503,6.770689,296.1686,14,24/09/2020 04:00:36,38913
0,-7.137426,24.08178,6.770689,325.8808,14,24/09/2020 04:00:37,38964
16.5349,-14.36702,36.50414,5.343918,388.2011,14,24/09/2020 04:00:38,39015
0,-11.12639,35.2711,5.343918,149.4246,15,24/09/2020 04:00:39,39066
0.1962,-1.289557,33.66893,5.343918,142.8254,15,24/09/2020 04:00:40,39117
0,-0.1939201,31.73567,5.343918,377.0458,15,24/09/2020 04:00:41,39168
0,6.228783,32.92804,5.343918,120.0023,15,24/09/2020 04:00:42,39219
0,7.380778,28.25813,5.343918,395.7864,15,24/09/2020 04:00:43,39270
5.035109,2.243946,30.72232,5.311182,216.0735,15,24/09/2020 04:00:44,39321
0,-2.007904,27.98468,5.311182,78.98357,15,24/09/2020 04:00:45,39372
0,-1.555133,20.77006,5.311182,213.3059,15,24/09/2020 04:00:46,39423
0,-6.185971,13.85785,5.311182,303.2947,15,24/09/2020 04:00:47,39474
4.072267,-7.266865,18.95934,10.80302,105.549,15,24/09/2020 04:00:48,39525
0,-7.337457,18.22876,10.80302,179.9109,15,24/09/2020 04:00:49,39576
0,-8.304152,17.09273,10.80302,135.3055,15,24/09/2020 04:00:50,39627
0,-5.940392,20.24635,10.80302,325.1356,15,24/09/2020 04:00:51,39678
0,-5.753383,18.40426,10.80302,364.5805,15,24/09/2020 04:00:52,39729
0,-5.421355,22.77972,10.80302,136.0058,15,24/09/2020 04:00:53,39780
8.536685,1.659281,25.60637,10.88674,54.85551,15,24/09/2020 04:00:54,39831
5.922577,14.87944,31.08569,1.806024,237.5885,15,24/09/2020 04:00:55,39882
1.862645E-09,12.60324,23.48646,1.806024,267.5945,15,24/09/2020 04:00:56,39933
0,7.315003,22.28929,1.806024,330.7773,15,24/09/2020 04:00:57,39984
0,0.05185162,27.85426,1.806024,389.569,15,24/09/2020 04:00:58,40035
0,2.04618,24.38292,1.806024,217.1598,15,24/09/2020 04:00:59,40086
0,5.726226,21.36191,1.806024,62.65039,15,24/09/2020 04:01:00,40137
0,9.814445,15.07597,1.806024,252.8149,15,24/09/2020 04:01:01,40188
0,9.264476,14.43018,1.806024,331.329,15,24/09/2020 04:01:02,40239
0,9.130229,15.29062,1.806024,83.87035,15,24/09/2020 04:01:03,40290
0,6.513997,18.10014,1.806024,374.4478,15,24/09/2020 04:01:04,40341
0,3.450943,19.89202,1.806024,126.7561,15,24/09/2020 04:01:05,40392
0,5.214557,19.995,1.806024,58.66685,15,24/09/2020 04:01:06,40443
0,0.3200928,24.62955,1.806024,291.7948,15,24/09/2020 04:01:07,40494
0,-1.650627,25.02332,1.806024,307.9327,15,24/09/2020 04:01:08,40545
0,-7.877994,21.18191,1.806024,206.1684,15,24/09/2020 04:01:09,40596
0,-4.023757,22.21158,1.806024,86.56509,15,24/09/2020 04:01:10,40647
0,4.168776,25.30773,1.806024,153.0401,15,24/09/2020 04:01:11,40698
11.5506,10.07642,24.88871,8.740329,46.78619,15,24/09/2020 04:01:12,40749
7.883884,5.585974,39.58562,5.509638,357.1989,16,24/09/2020 04:01:13,40800
1.880169,-3.357849,34.40099,5.509638,264.1606,16,24/09/2020 04:01:14,40851
22.17751,11.79021,34.25132,2.378901,231.0515,16,24/09/2020 04:01:15,40902
4.585835,26.10992,34.69047,5.586827,274.2527,17,24/09/2020 04:01:16,40953
19.17237,28.05124,19.92419,7.595815,66.77844,17,24/09/2020 04:01:18,41004
2.521226,42.88756,19.19631,9.838581,318.2998,17,24/09/2020 04:01:19,41055
4.670451,27.74263,16.72392,8.523875,313.0274,17,24/09/2020 04:01:20,41106
0,22.40475,23.15268,8.523875,57.71832,17,24/09/2020 04:01:21,41157
0,13.90203,27.36933,8.523875,351.7117,17,24/09/2020 04:01:22,41208
0,4.855214,26.97638,8.523875,277.5594,17,24/09/2020 04:01:23,41259
0,8.495397,25.86798,8.523875,229.8002,17,24/09/2020 04:01:24,41310
0,7.905914,22.61227,8.523875,334.348,17,24/09/2020 04:01:25,41361
0,5.684402,22.45783,8.523875,303.0363,17,24/09/2020 04:01:26,41412
0,-1.813758,22.25782,8.523875,362.7426,17,24/09/2020 04:01:27,41463
6.296043,-9.898444,20.03266,10.7435,357.1485,17,24/09/2020 04:01:28,41514
0.2923213,-7.448362,17.11878,10.7435,359.4113,17,24/09/2020 04:01:29,41565
6.696144,-6.504931,13.66146,5.90632,139.6489,17,24/09/2020 04:01:30,41616
0.4076252,-1.435297,18.47156,5.90632,306.8212,17,24/09/2020 04:01:31,41667
0,-4.734851,16.72766,5.90632,345.6489,17,24/09/2020 04:01:32,41718
14.95958,1.448997,14.36634,2.703444,83.35464,17,24/09/2020 04:01:33,41769
8.95585,16.49051,9.558531,2.703444,168.1017,17,24/09/2020 04:01:34,41820
2.952131,17.0461,3.837468,2.703444,187.4762,17,24/09/2020 04:01:35,41871
0,11.52487,5.148321,2.703444,75.55183,17,24/09/2020 04:01:36,41922
0,10.02404,8.784345,2.703444,396.1677,17,24/09/2020 04:01:37,41973
9.541761,5.139243,5.473594,9.209018,324.8948,17,24/09/2020 04:01:38,42024
3.53804,3.118945,11.22034,9.209018,168.2931,17,24/09/2020 04:01:39,42075
0,7.608457,6.00732,9.209018,70.42317,17,24/09/2020 04:01:40,42126
0,10.18993,7.892436,9.209018,267.656,17,24/09/2020 04:01:41,42177
0,4.940883,12.14955,9.209018,93.03252,17,24/09/2020 04:01:42,42228
0,1.083977,14.69477,9.209018,361.275,17,24/09/2020 04:01:43,42279
0,-0.06696006,12.41076,9.209018,252.2604,17,24/09/2020 04:01:44,42330
0,-1.552578,11.81947,9.209018,115.0105,17,24/09/2020 04:01:45,42381
0,7.74053,9.993002,9.209018,168.9497,17,24/09/2020 04:01:46,42432
0,2.031803,11.05975,9.209018,147.7171,17,24/09/2020 04:01:47,42483
0,8.134906,10.59791,9.209018,395.3101,17,24/09/2020 04:01:48,42534
0,3.053017,8.161399,9.209018,103.9548,17,24/09/2020 04:01:49,42585
0,7.880307,9.582584,9.209018,390.3845,17,24/09/2020 04:01:50,42636
0.1081659,6.056305,17.90665,9.209018,64.24637,17,24/09/2020 04:01:51,42687
0,5.849703,19.46173,8.809898,320.9358,17,24/09/2020 04:01:52,42738
8.828897,1.956704,22.88153,5.538433,241.2519,17,24/09/2020 04:01:53,42789
10.39748,-2.372048,3.100373,2.375483,228.5015,17,24/09/2020 04:01:54,42840
4.393758,-8.934634,-8.866468,2.375483,111.8638,17,24/09/2020 04:01:55,42891
9.687485E-14,-4.562184,-4.325967,2.375483,71.45515,17,24/09/2020 04:01:56,42942
4.843744E-14,-2.717452,3.777598,2.375483,347.4831,17,24/09/2020 04:01:57,42993
0,-10.4606,8.459023,2.375483,91.36809,17,24/09/2020 04:01:58,43044
9.68749E-14,-7.138924,6.734921,2.375483,134.4808,17,24/09/2020 04:01:59,43095
13.14152,-18.29882,18.36882,6.699704,183.384,17,24/09/2020 04:02:00,43146
7.137803,-22.76074,29.32861,6.699704,354.5981,17,24/09/2020 04:02:01,43197
0,-20.32946,34.20986,6.699704,170.0614,17,24/09/2020 04:02:02,43248
0,-19.46504,31.34705,6.699704,166.0348,17,24/09/2020 04:02:03,43299
0,-12.70078,25.37205,6.699704,228.2451,17,24/09/2020 04:02:04,43350
0,-12.97554,21.52304,6.699704,212.5792,17,24/09/2020 04:02:05,43401
0,-6.805135,20.04578,6.699704,125.7555,17,24/09/2020 04:02:06,43452
0,-10.04394,20.84347,6.699704,76.24571,17,24/09/2020 04:02:07,43503
0,-6.99165,25.74556,6.699704,322.2529,17,24/09/2020 04:02:09,43554
0,-5.356141,23.34552,6.699704,293.1449,17,24/09/2020 04:02:10,43605
9.431388,-8.012274,15.89984,9.403625,187.5781,17,24/09/2020 04:02:11,43656
3.427668,-11.05501,14.61554,9.403625,389.0878,17,24/09/2020 04:02:12,43707
15.86549,-6.842977,1.527302,3.747999,223.2968,17,24/09/2020 04:02:13,43758
2.214457,-6.244889,6.264428,5.722423,95.39178,17,24/09/2020 04:02:14,43809
0,2.183265,6.728917,5.722423,110.4933,17,24/09/2020 04:02:15,43860
0,-2.792537,11.10575,5.722423,361.5979,17,24/09/2020 04:02:16,43911
0,-1.976818,19.62997,5.722423,293.4403,17,24/09/2020 04:02:17,43962
0,-10.3412,21.23201,5.722423,380.2231,17,24/09/2020 04:02:18,44013
0,-9.844887,21.92888,5.722423,123.2234,17,24/09/2020 04:02:19,44064
0,-12.02418,22.74794,5.722423,264.0109,17,24/09/2020 04:02:20,44115
0,-4.846295,23.2922,5.722423,103.8504,17,24/09/2020 04:02:21,44166
0,3.219503,25.13841,5.722423,168.4905,17,24/09/2020 04:02:22,44217
0,6.652443,21.89543,5.722423,316.6697,17,24/09/2020 04:02:23,44268
0,-2.598418,20.33294,5.722423,320.7031,17,24/09/2020 04:02:24,44319
0,-4.202641,13.15317,5.722423,313.9425,17,24/09/2020 04:02:25,44370
0,-2.158757,14.11188,5.722423,233.0946,17,24/09/2020 04:02:26,44421
0,2.050608,10.85838,5.722423,183.057,17,24/09/2020 04:02:27,44472
0,4.852837,15.47585,5.722423,261.5055,17,24/09/2020 04:02:28,44523
0,3.218751,11.90235,5.722423,350.4143,17,24/09/2020 04:02:29,44574
0,2.603637,17.98379,5.722423,239.1797,17,24/09/2020 04:02:30,44625
0,-1.825905,15.35204,5.722423,239.3544,17,24/09/2020 04:02:31,44676
0,-0.2578608,14.55796,5.722423,107.9042,17,24/09/2020 04:02:32,44727
0,-1.659188,11.83371,5.722423,313.954,17,24/09/2020 04:02:33,44778
0,2.079018,15.32253,5.722423,137.0562,17,24/09/2020 04:02:34,44829
0,5.304676,19.23073,5.722423,355.4358,17,24/09/2020 04:02:35,44880
0,5.619034,18.93998,5.722423,245.9416,17,24/09/2020 04:02:36,44931
0,2.848596,18.20715,5.722423,304.7571,17,24/09/2020 04:02:37,44982
1.66014E-06,-2.328507,16.018,5.722423,166.156,17,24/09/2020 04:02:38,45033
0,0.9485444,17.35938,5.722423,100.7365,17,24/09/2020 04:02:39,45084
0,1.470132,20.15351,5.722423,246.2794,17,24/09/2020 04:02:40,45135
0,4.731553,20.30297,5.722423,306.4037,17,24/09/2020 04:02:41,45186
0,-3.789963,19.21159,5.722423,342.5035,17,24/09/2020 04:02:42,45237
0,2.919441,16.39571,5.722423,83.00233,17,24/09/2020 04:02:43,45288
0,-0.1304377,22.37952,5.722423,313.4513,17,24/09/2020 04:02:44,45339
0,5.260986,18.2285,5.722423,267.6512,17,24/09/2020 04:02:45,45390
0,1.572588,14.65061,5.722423,279.6812,17,24/09/2020 04:02:46,45441
0,3.710176,14.94815,5.722423,131.8541,17,24/09/2020 04:02:47,45492
0,3.053475,10.82989,5.722423,98.18748,17,24/09/2020 04:02:48,45543
0,10.69652,14.85894,5.722423,55.23733,17,24/09/2020 04:02:49,45594
0,9.812929,19.62356,5.722423,201.1488,17,24/09/2020 04:02:50,45645
0,5.771186,17.35395,5.722423,266.7952,17,24/09/2020 04:02:51,45696
0,14.37587,15.35286,5.722423,160.5493,17,24/09/2020 04:02:52,45747
0,10.67066,19.07032,5.722423,355.2132,17,24/09/2020 04:02:53,45798
0,10.84996,19.5835,5.722423,294.1923,17,24/09/2020 04:02:54,45849
0,9.307903,17.79668,5.722423,108.9404,17,24/09/2020 04:02:55,45900
0,4.284336,20.98893,5.722423,137.1598,17,24/09/2020 04:02:56,45951
0,6.388218,20.74568,5.722423,188.2244,17,24/09/2020 04:02:57,46002
0,7.387411,18.80239,5.722423,150.4446,17,24/09/2020 04:02:58,46053
0,14.76,14.77365,5.722423,380.1205,17,24/09/2020 04:02:59,46104
0,14.68117,13.75495,5.722423,269.5409,17,24/09/2020 04:03:01,46155
0,7.127165,16.41573,5.722423,392.7997,17,24/09/2020 04:03:02,46206
0,7.189026,17.78955,5.722423,105.4851,17,24/09/2020 04:03:03,46257
0,4.192153,15.30075,5.722423,86.96346,17,24/09/2020 04:03:04,46308
0,-0.791755,17.69755,5.722423,344.5685,17,24/09/2020 04:03:05,46359
0,1.992775,16.72923,5.722423,206.7374,17,24/09/2020 04:03:06,46410
0,4.863021,13.86072,5.722423,255.6404,17,24/09/2020 04:03:07,46461
0,2.353678,13.41092,5.722423,274.4471,17,24/09/2020 04:03:08,46512
0,1.931817,19.82572,5.722423,96.18864,17,24/09/2020 04:03:09,46563
0,6.123844,16.30993,5.722423,247.7931,17,24/09/2020 04:03:10,46614
0,3.096298,10.56652,5.722423,316.8702,17,24/09/2020 04:03:11,46665
9.687493E-14,1.98191,7.682494,5.722423,278.7203,17,24/09/2020 04:03:12,46716
9.687498E-14,6.379427,4.502307,5.722423,357.9262,17,24/09/2020 04:03:13,46767
0,4.288762,11.272,5.722423,339.7348,17,24/09/2020 04:03:14,46818
16.88289,2.077326,22.55085,7.212918,328.2037,17,24/09/2020 04:03:15,46869
10.87917,9.376851,31.74602,7.212918,274.8603,17,24/09/2020 04:03:16,46920
4.875452,18.37951,35.63086,7.212918,133.3106,17,24/09/2020 04:03:17,46971
0,15.23268,36.2256,7.212918,269.6493,18,24/09/2020 04:03:18,47022
0,12.44178,31.27073,7.212918,117.3075,18,24/09/2020 04:03:19,47073
7.652738,5.685491,37.37874,9.068679,261.8362,18,24/09/2020 04:03:20,47124
9.809618,-0.9797509,31.87513,1.192411,144.0151,18,24/09/2020 04:03:21,47175
5.338057,-14.30537,26.08859,3.115431,176.9114,18,24/09/2020 04:03:22,47226
0,-13.58936,20.67781,3.115431,119.5334,18,24/09/2020 04:03:23,47277
0,-4.94882,23.47452,3.115431,81.06149,18,24/09/2020 04:03:24,47328
17.0577,-11.34819,32.42931,6.524383,348.3828,18,24/09/2020 04:03:25,47379
7.580094,-18.17319,29.48464,6.524383,248.6616,18,24/09/2020 04:03:26,47430
10.44989,-9.953636,30.69163,6.232555,214.903,18,24/09/2020 04:03:27,47481
8.216925,-12.5006,23.10228,7.456591,183.8652,18,24/09/2020 04:03:28,47532
7.628442,-19.28416,23.79126,2.703285,113.8107,18,24/09/2020 04:03:29,47583
4.379958,-9.263903,21.15666,10.31826,348.1345,18,24/09/2020 04:03:30,47634
3.792761,-6.687965,26.59007,4.931562,220.6764,18,24/09/2020 04:03:31,47685
0,-6.193314,21.67719,4.931562,326.6425,18,24/09/2020 04:03:32,47736
3.857303,-12.41835,18.69919,5.432962,180.5105,18,24/09/2020 04:03:33,47787
10.06576,-9.177173,22.1079,2.433986,254.5417,18,24/09/2020 04:03:34,47838
4.06204,-4.307793,23.87931,2.433986,49.07141,18,24/09/2020 04:03:35,47889
0,-4.377524,26.28085,2.433986,192.7648,18,24/09/2020 04:03:36,47940
0,-12.31124,25.31358,2.433986,228.9034,18,24/09/2020 04:03:37,47991
0,-16.91214,17.27896,2.433986,252.3612,18,24/09/2020 04:03:38,48042
7.409933,-16.98117,5.847259,8.887729,157.7901,18,24/09/2020 04:03:39,48093
1.636398E-07,-13.00453,1.365354,8.887729,368.4721,19,24/09/2020 04:03:40,48144
0,-9.174987,8.187509,8.887729,108.266,19,24/09/2020 04:03:41,48195
0,-8.410819,8.532547,8.887729,369.6587,19,24/09/2020 04:03:42,48246
0,-10.27303,10.28407,8.887729,132.502,19,24/09/2020 04:03:43,48297
0,-3.916888,6.755797,8.887729,171.3278,19,24/09/2020 04:03:44,48348
0,-1.413804,10.02496,8.887729,356.3586,19,24/09/2020 04:03:45,48399
9.68749E-14,-6.622986,6.448423,8.887729,379.8563,19,24/09/2020 04:03:46,48450
0,-7.119487,7.916282,8.887729,228.2836,19,24/09/2020 04:03:47,48501
0,-5.570672,4.154408,8.887729,357.1199,19,24/09/2020 04:03:48,48552
0,-11.45691,10.16276,8.887729,95.621,19,24/09/2020 04:03:49,48603
0,-3.863524,16.76864,8.887729,82.12644,19,24/09/2020 04:03:51,48654
0,-5.360384,21.05106,8.887729,224.2524,19,24/09/2020 04:03:52,48705
0,-7.729675,16.81054,8.887729,366.749,19,24/09/2020 04:03:53,48756
0,-2.891623,13.5611,8.887729,139.0558,19,24/09/2020 04:03:54,48807
0,-3.953303,15.17602,8.887729,278.5947,19,24/09/2020 04:03:55,48858
0,1.891752,17.14996,8.887729,239.6272,19,24/09/2020 04:03:56,48909
0,-6.756641,14.85739,8.887729,317.5143,19,24/09/2020 04:03:57,48960
0,-12.00004,16.76754,8.887729,327.125,19,24/09/2020 04:03:58,49011
0,-18.47686,21.01633,8.887729,107.7322,19,24/09/2020 04:03:59,49062
0,-8.802148,20.33147,8.887729,140.0221,19,24/09/2020 04:04:00,49113
0,-8.710409,14.14879,8.887729,171.5442,19,24/09/2020 04:04:01,49164
0,-0.3527608,8.5901,8.887729,173.8485,19,24/09/2020 04:04:02,49215
9.687498E-14,6.40903,7.763534,8.887729,118.8988,19,24/09/2020 04:04:03,49266
0,10.75752,13.15171,8.887729,109.4299,19,24/09/2020 04:04:04,49317
0,11.28552,10.68981,8.887729,202.3576,19,24/09/2020 04:04:05,49368
0,13.2417,10.19838,8.887729,355.3772,19,24/09/2020 04:04:06,49419
0,7.9782,16.53609,8.887729,79.76536,19,24/09/2020 04:04:07,49470
0,6.831413,19.00252,8.887729,330.4925,19,24/09/2020 04:04:08,49521
9.088891,3.841318,24.30142,9.701873,342.1154,19,24/09/2020 04:04:09,49572
12.56308,-14.8819,36.47132,6.667012,335.0076,19,24/09/2020 04:04:10,49623
0,-16.49029,30.91545,6.667012,238.3094,20,24/09/2020 04:04:11,49674
0,-13.08847,24.4209,6.667012,67.56515,20,24/09/2020 04:04:12,49725
0,-10.289,27.4764,6.667012,360.4724,20,24/09/2020 04:04:13,49776
0,-11.25471,25.48836,6.667012,200.3363,20,24/09/2020 04:04:14,49827
0,-9.057105,23.52369,6.667012,374.8835,20,24/09/2020 04:04:15,49878
0,-7.872412,20.21586,6.667012,173.1687,20,24/09/2020 04:04:16,49929
0,-10.44964,23.44498,6.667012,320.7427,20,24/09/2020 04:04:17,49980
0,-11.02019,22.58807,6.667012,151.9754,20,24/09/2020 04:04:18,50031
0,-11.98098,28.92452,6.667012,176.0619,20,24/09/2020 04:04:19,50082
0,-4.097695,24.01969,6.667012,185.5333,20,24/09/2020 04:04:20,50133
0,-7.522772,28.50058,6.667012,222.9854,20,24/09/2020 04:04:21,50184
0,-3.230927,20.03778,6.667012,165.3098,20,24/09/2020 04:04:22,50235
0,-2.035817,22.84028,6.667012,236.9569,20,24/09/2020 04:04:23,50286
0,-2.138686,13.00693,6.667012,231.0525,20,24/09/2020 04:04:24,50337
0,0.8846656,15.62005,6.667012,362.208,20,24/09/2020 04:04:25,50388
0,6.140332,16.56555,6.667012,167.3191,20,24/09/2020 04:04:26,50439
0,5.211576,10.0715,6.667012,262.794,20,24/09/2020 04:04:27,50490
9.68749E-14,3.293087,7.527825,6.667012,351.402,20,24/09/2020 04:04:28,50541
0,1.526597,11.50925,6.667012,239.6131,20,24/09/2020 04:04:29,50592
0,-1.321995,11.91163,6.667012,375.3633,20,24/09/2020 04:04:30,50643
0,-3.934716,14.5677,6.667012,82.43016,20,24/09/2020 04:04:31,50694
0,2.653024,14.61267,6.667012,161.6564,20,24/09/2020 04:04:32,50745
0,3.068199,11.81985,6.667012,369.2016,20,24/09/2020 04:04:33,50796
0,6.799033,18.78213,6.667012,337.6328,20,24/09/2020 04:04:34,50847
0,5.512258,15.73118,6.667012,147.8371,20,24/09/2020 04:04:35,50898
0,4.590441,20.09005,6.667012,63.23136,20,24/09/2020 04:04:36,50949
0,6.310517,22.10218,6.667012,397.9659,20,24/09/2020 04:04:37,51000
0,14.48708,23.17076,6.667012,140.644,20,24/09/2020 04:04:38,51051
0,9.434998,22.07923,6.667012,271.5509,20,24/09/2020 04:04:39,51102
0,6.888774,24.94067,6.667012,92.46758,20,24/09/2020 04:04:40,51153
0,6.201788,25.1199,6.667012,299.499,20,24/09/2020 04:04:41,51204
0,2.925436,25.96416,6.667012,273.1038,20,24/09/2020 04:04:43,51255
0,6.9969,25.59406,6.667012,64.69257,20,24/09/2020 04:04:44,51306
0,8.683105,33.78582,6.667012,88.6983,20,24/09/2020 04:04:45,51357
0,9.0873,29.95848,6.667012,316.3801,20,24/09/2020 04:04:46,51408
0,6.783694,30.40529,6.667012,265.821,20,24/09/2020 04:04:47,51459
0,-0.1104681,23.90953,6.667012,308.1321,20,24/09/2020 04:04:48,51510
