snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.02471301,-18.39301,31.15819,7.361527,137.1211,0,24/09/2020 06:34:26,17442
0,-11.802,29.7511,7.361527,225.5182,0,24/09/2020 06:34:27,17493
0,-12.17861,22.3732,7.361527,199.8262,0,24/09/2020 06:34:28,17544
0,-9.767772,13.82192,7.361527,247.0919,0,24/09/2020 06:34:29,17595
0,-13.47837,14.08165,7.361527,162.8268,0,24/09/2020 06:34:30,17646
0,-6.890938,12.94904,7.361527,189.4049,0,24/09/2020 06:34:31,17697
0,-3.489511,12.59421,7.361527,209.1032,0,24/09/2020 06:34:32,17748
0,-3.328449,8.280575,7.361527,147.3326,0,24/09/2020 06:34:33,17799
0,-2.53806,9.548427,7.361527,167.8963,0,24/09/2020 06:34:34,17850
5.820766E-11,-3.25841,7.139731,7.361527,393.9484,0,24/09/2020 06:34:35,17901
0,-7.798191,10.56303,7.361527,379.6035,0,24/09/2020 06:34:36,17952
0,-13.91774,14.93953,7.361527,99.26352,0,24/09/2020 06:34:37,18003
0,-7.685135,10.90332,7.361527,177.5612,0,24/09/2020 06:34:38,18054
0,-4.583729,8.44704,7.361527,276.5314,0,24/09/2020 06:34:39,18105
0,-9.146041,6.000547,7.361527,199.0959,0,24/09/2020 06:34:40,18156
0,-13.39382,12.26888,7.361527,40.64966,0,24/09/2020 06:34:41,18207
0,-16.6243,9.091958,7.361527,218.9808,0,24/09/2020 06:34:42,18258
0,-8.60405,14.12313,7.361527,88.12877,0,24/09/2020 06:34:43,18309
0,-8.970821,22.95305,7.361527,368.8142,0,24/09/2020 06:34:44,18360
0,-2.397363,24.41105,7.361527,381.9431,0,24/09/2020 06:34:45,18411
0,-4.204839,28.99716,7.361527,69.02782,0,24/09/2020 06:34:46,18462
0,-5.540388,26.33474,7.361527,249.2399,0,24/09/2020 06:34:47,18513
0,-6.274741,22.63059,7.361527,163.78,0,24/09/2020 06:34:48,18564
0,-0.6178679,20.12389,7.361527,230.4249,0,24/09/2020 06:34:49,18615
0,0.2581259,22.82569,7.361527,94.63109,0,24/09/2020 06:34:50,18666
0,-3.553132,22.45419,7.361527,260.7824,0,24/09/2020 06:34:51,18717
0,-1.798237,16.22455,7.361527,160.4546,0,24/09/2020 06:34:52,18768
0,-3.282893,19.27355,7.361527,313.927,0,24/09/2020 06:34:53,18819
0,-4.52969,11.09965,7.361527,276.5432,0,24/09/2020 06:34:54,18870
0,-5.230471,10.34148,7.361527,98.31674,0,24/09/2020 06:34:55,18921
0,-6.246196,17.34498,7.361527,358.5207,0,24/09/2020 06:34:57,18972
0,-4.676359,14.90567,7.361527,223.4579,0,24/09/2020 06:34:58,19023
0,-2.657434,8.87666,7.361527,247.3358,0,24/09/2020 06:34:59,19074
4.84375E-14,1.267118,3.6128,7.361527,149.2977,0,24/09/2020 06:35:00,19125
2.421875E-14,5.268706,0.28147,7.361527,104.6468,0,24/09/2020 06:35:01,19176
9.687493E-14,12.35671,3.116631,7.361527,277.3727,0,24/09/2020 06:35:02,19227
0,9.164012,6.830228,7.361527,339.9797,0,24/09/2020 06:35:03,19278
0,0.02783699,9.748519,7.361527,371.7263,0,24/09/2020 06:35:04,19329
0.0008014184,-1.262667,13.57886,7.361527,318.291,0,24/09/2020 06:35:05,19380
0,0.7310443,19.67886,7.361527,299.6944,0,24/09/2020 06:35:06,19431
0,4.857639,16.41505,7.361527,138.521,0,24/09/2020 06:35:07,19482
1.436381E-08,2.917279,15.82784,7.361527,346.8595,0,24/09/2020 06:35:08,19533
0,-5.853095,16.12278,7.361527,389.5394,0,24/09/2020 06:35:09,19584
0,-0.2508101,19.71674,7.361527,95.57977,0,24/09/2020 06:35:10,19635
4.358151,3.662324,17.18069,9.108323,254.5876,0,24/09/2020 06:35:11,19686
0,3.748387,13.95007,9.108323,96.42567,0,24/09/2020 06:35:12,19737
0,4.103221,11.23237,9.108323,181.4871,0,24/09/2020 06:35:13,19788
0,11.67252,6.221493,9.108323,187.6742,0,24/09/2020 06:35:14,19839
0,11.88911,10.04,9.108323,274.9922,0,24/09/2020 06:35:15,19890
4.843744E-14,10.53208,4.026009,9.108323,352.7733,0,24/09/2020 06:35:16,19941
4.933287,6.407621,10.2662,8.780145,397.7862,0,24/09/2020 06:35:17,19992
0,-0.3983591,18.30258,8.780145,134.3317,0,24/09/2020 06:35:18,20043
0,8.412855,21.72555,8.780145,81.0132,0,24/09/2020 06:35:19,20094
11.55437,0.4818186,15.43299,3.065507,132.9717,0,24/09/2020 06:35:20,20145
18.63767,-13.45588,19.9155,6.821874,285.4165,0,24/09/2020 06:35:21,20196
12.63395,-32.1905,20.91491,6.821874,140.5294,0,24/09/2020 06:35:22,20247
6.630219,-33.92104,19.00443,6.821874,194.4324,0,24/09/2020 06:35:23,20298
0.6264966,-31.70943,24.70481,6.821874,123.5929,0,24/09/2020 06:35:24,20349
0,-26.39711,24.74636,6.821874,67.76055,0,24/09/2020 06:35:25,20400
0,-25.50072,23.97053,6.821874,158.9644,0,24/09/2020 06:35:26,20451
0,-15.83922,24.19083,6.821874,158.4287,0,24/09/2020 06:35:27,20502
0,-11.23356,26.15115,6.821874,132.9639,0,24/09/2020 06:35:28,20553
0,-5.69044,24.23346,6.821874,153.7743,0,24/09/2020 06:35:29,20604
0,1.993295,17.71493,6.821874,180.5752,0,24/09/2020 06:35:30,20655
12.3057,11.71649,10.12354,5.398056,96.23718,0,24/09/2020 06:35:31,20706
12.41222,18.7347,11.71737,4.265616,275.9489,0,24/09/2020 06:35:32,20757
6.408502,9.534258,8.230957,4.265616,144.7167,0,24/09/2020 06:35:33,20808
0.6017836,11.7316,3.856601,10.93768,214.5818,0,24/09/2020 06:35:34,20859
0,11.64467,10.70866,10.93768,352.0837,0,24/09/2020 06:35:35,20910
0,13.37943,14.50502,10.93768,293.6827,0,24/09/2020 06:35:36,20961
0,4.810445,11.48964,10.93768,334.2838,0,24/09/2020 06:35:37,21012
0,2.111637,6.621992,10.93768,362.0944,0,24/09/2020 06:35:38,21063
0,2.644071,8.887924,10.93768,232.3584,0,24/09/2020 06:35:39,21114
0,2.629934,9.881724,10.93768,100.1445,0,24/09/2020 06:35:40,21165
0,6.808003,12.12045,10.93768,202.3242,0,24/09/2020 06:35:41,21216
0,6.46221,9.99312,10.93768,252.7995,0,24/09/2020 06:35:42,21267
0,4.112726,5.107796,10.93768,318.8788,0,24/09/2020 06:35:43,21318
0,5.846026,7.681262,10.93768,76.41747,0,24/09/2020 06:35:44,21369
0,13.57296,13.77191,10.93768,110.8339,0,24/09/2020 06:35:45,21420
0,11.26714,7.5616,10.93768,139.3069,0,24/09/2020 06:35:47,21471
0,11.20381,11.47551,10.93768,333.0083,0,24/09/2020 06:35:48,21522
0,5.979175,13.25106,10.93768,80.25385,0,24/09/2020 06:35:49,21573
0,6.107092,14.63474,10.93768,271.2196,0,24/09/2020 06:35:50,21624
0,8.205341,14.06298,10.93768,163.1969,0,24/09/2020 06:35:51,21675
0,5.464437,20.96427,10.93768,82.99933,0,24/09/2020 06:35:52,21726
5.383625,15.1516,18.68102,8.32416,239.513,0,24/09/2020 06:35:53,21777
9.477949,18.97359,22.11824,7.815647,45.0591,0,24/09/2020 06:35:54,21828
3.375078E-14,13.35873,36.69187,4.291456,86.13562,1,24/09/2020 06:35:55,21879
0,6.762797,29.47966,4.291456,233.7393,1,24/09/2020 06:35:56,21930
0,13.21838,24.38058,4.291456,350.9951,1,24/09/2020 06:35:57,21981
12.12318,15.06798,31.16652,2.099904,274.9011,1,24/09/2020 06:35:58,22032
6.119459,15.83083,28.77716,2.099904,278.2516,1,24/09/2020 06:35:59,22083
0.08387429,12.53355,26.01457,2.099904,338.1147,1,24/09/2020 06:36:00,22134
0,4.647682,28.90676,2.099904,290.4106,1,24/09/2020 06:36:01,22185
0,5.5014,23.55891,2.099904,134.8171,1,24/09/2020 06:36:02,22236
0,6.846234,22.2421,2.099904,199.9169,1,24/09/2020 06:36:03,22287
0,0.8585795,21.68875,2.099904,346.5612,1,24/09/2020 06:36:04,22338
0,-4.93766,20.32979,2.099904,73.60307,1,24/09/2020 06:36:05,22389
0,-9.740281,24.67307,2.099904,368.5016,1,24/09/2020 06:36:06,22440
0,-7.865833,23.42635,2.099904,192.6617,1,24/09/2020 06:36:07,22491
0,-11.62888,16.97152,2.099904,48.77611,1,24/09/2020 06:36:08,22542
0,-11.30171,18.55841,2.099904,82.17999,1,24/09/2020 06:36:09,22593
0,-3.518555,21.02144,2.099904,260.0184,1,24/09/2020 06:36:10,22644
0,-3.731129,24.40835,2.099904,383.1127,1,24/09/2020 06:36:11,22695
0,-2.71442,21.59645,2.099904,108.6395,1,24/09/2020 06:36:12,22746
0,5.391966,17.74499,2.099904,167.2385,1,24/09/2020 06:36:13,22797
0,-0.777461,11.33923,2.099904,291.9102,1,24/09/2020 06:36:14,22848
0,-3.058086,11.40635,2.099904,271.463,1,24/09/2020 06:36:15,22899
0,-0.8718633,18.96895,2.099904,74.48586,1,24/09/2020 06:36:16,22950
0,1.562078,14.39328,2.099904,316.3248,1,24/09/2020 06:36:17,23001
0,-5.931486,10.78503,2.099904,308.2751,1,24/09/2020 06:36:18,23052
0,-6.7891,12.57416,2.099904,56.16225,1,24/09/2020 06:36:19,23103
0,-6.391558,12.06269,2.099904,298.9968,1,24/09/2020 06:36:20,23154
0,-7.258296,9.443597,2.099904,84.6884,1,24/09/2020 06:36:21,23205
0,-4.838853,12.56729,2.099904,295.7277,1,24/09/2020 06:36:22,23256
0,-11.07829,16.99174,2.099904,359.0351,1,24/09/2020 06:36:23,23307
0,-17.65905,20.37412,2.099904,377.567,1,24/09/2020 06:36:24,23358
0,-16.86452,26.1059,2.099904,255.6023,1,24/09/2020 06:36:25,23409
0,-21.7539,31.00604,2.099904,353.0742,1,24/09/2020 06:36:26,23460
0,-13.4026,28.63904,2.099904,213.6676,1,24/09/2020 06:36:27,23511
0,-6.210333,22.65147,2.099904,103.1277,1,24/09/2020 06:36:28,23562
0,-6.667918,26.32126,2.099904,272.5238,1,24/09/2020 06:36:29,23613
0,-8.935403,25.71527,2.099904,62.37289,1,24/09/2020 06:36:30,23664
0,-9.047521,21.81099,2.099904,221.5673,1,24/09/2020 06:36:31,23715
0,-9.833364,19.16213,2.099904,270.6707,1,24/09/2020 06:36:32,23766
0,-6.961667,22.84625,2.099904,97.19922,1,24/09/2020 06:36:33,23817
0,-4.440649,16.39854,2.099904,220.8134,1,24/09/2020 06:36:34,23868
0,-4.037198,17.01263,2.099904,119.1829,1,24/09/2020 06:36:35,23919
0,-6.793913,18.67291,2.099904,142.7368,1,24/09/2020 06:36:36,23970
1.24603E-05,-4.641063,18.37321,2.099904,172.4087,1,24/09/2020 06:36:37,24021
0,2.104069,15.85784,2.099904,66.90915,1,24/09/2020 06:36:39,24072
0,7.779194,23.70053,2.099904,90.67543,1,24/09/2020 06:36:40,24123
0,9.233713,19.65956,2.099904,206.7162,1,24/09/2020 06:36:41,24174
0,2.926554,20.66177,2.099904,170.1783,1,24/09/2020 06:36:42,24225
0,4.955645,16.79337,2.099904,320.1936,1,24/09/2020 06:36:43,24276
3.337862E-05,3.793142,9.262135,2.099904,264.2269,1,24/09/2020 06:36:44,24327
0,7.910665,11.92898,2.099904,65.19687,1,24/09/2020 06:36:45,24378
0,6.02351,10.47353,2.099904,191.4628,1,24/09/2020 06:36:46,24429
9.68749E-14,6.438367,7.03274,2.099904,164.8132,1,24/09/2020 06:36:47,24480
0,3.879945,11.86494,2.099904,312.685,1,24/09/2020 06:36:48,24531
0,3.624773,19.65595,2.099904,337.6809,1,24/09/2020 06:36:49,24582
0,3.674717,26.84055,2.099904,52.10943,1,24/09/2020 06:36:50,24633
0,1.088504,25.70746,2.099904,301.3896,1,24/09/2020 06:36:51,24684
0,1.646947,22.3621,2.099904,108.5935,1,24/09/2020 06:36:52,24735
0,-2.83885,26.23938,2.099904,237.3966,1,24/09/2020 06:36:53,24786
0,-2.573855,20.59135,2.099904,264.0731,1,24/09/2020 06:36:54,24837
0,2.916152,19.50467,2.099904,75.24809,1,24/09/2020 06:36:55,24888
0,-1.191464,20.41323,2.099904,348.041,1,24/09/2020 06:36:56,24939
3.95698E-05,-4.185018,20.60003,2.099904,117.03,1,24/09/2020 06:36:57,24990
0,3.473698,18.86078,2.099904,199.6013,1,24/09/2020 06:36:58,25041
0,3.162573,22.02257,2.099904,385.64,1,24/09/2020 06:36:59,25092
8.390832,1.76969,16.09021,4.201324,371.9007,1,24/09/2020 06:37:00,25143
1.337782,-5.030725,15.85885,4.201324,288.1309,1,24/09/2020 06:37:01,25194
9.705854,-6.983939,0.7445761,4.019556,125.951,1,24/09/2020 06:37:02,25245
2.421871E-14,-6.660619,-0.6844038,6.944243,156.5456,2,24/09/2020 06:37:03,25296
35.78246,-18.9057,18.21755,2.154048,178.0453,2,24/09/2020 06:37:04,25347
0,-27.54491,36.64809,4.094958,106.8554,3,24/09/2020 06:37:05,25398
12.65581,-17.60578,31.97596,5.885299,360.1465,3,24/09/2020 06:37:06,25449
2.410092,-14.80452,32.81497,2.042128,140.4659,3,24/09/2020 06:37:07,25500
8.858663,-25.40326,22.68628,2.088768,232.3815,3,24/09/2020 06:37:08,25551
0.3055801,-26.3849,28.57294,4.794164,109.8735,3,24/09/2020 06:37:09,25602
0,-21.01323,24.24611,4.794164,168.9677,3,24/09/2020 06:37:10,25653
0,-17.26692,21.37601,4.794164,134.0854,3,24/09/2020 06:37:11,25704
0,-12.49876,18.76531,4.794164,100.1565,3,24/09/2020 06:37:12,25755
0,-9.434748,20.1011,4.794164,224.5689,3,24/09/2020 06:37:13,25806
0,-3.117465,16.44556,4.794164,169.9232,3,24/09/2020 06:37:14,25857
0,-4.586408,22.17821,4.794164,267.9125,3,24/09/2020 06:37:15,25908
0,-7.357171,21.06015,4.794164,70.31947,3,24/09/2020 06:37:16,25959
12.97185,-16.23025,25.95377,7.941292,306.2179,3,24/09/2020 06:37:17,26010
9.431576,-27.97091,20.06653,1.799336,228.1615,3,24/09/2020 06:37:18,26061
3.427852,-36.48184,17.7441,1.799336,126.2352,3,24/09/2020 06:37:19,26112
0,-31.52673,15.45686,1.799336,140.4707,3,24/09/2020 06:37:20,26163
5.057628,-20.98696,15.7097,8.938139,200.7859,3,24/09/2020 06:37:21,26214
0,-18.99113,12.12197,8.938139,140.8139,3,24/09/2020 06:37:22,26265
0,-19.90937,17.70905,8.938139,366.7534,3,24/09/2020 06:37:23,26316
0,-18.75693,17.84266,8.938139,177.0321,3,24/09/2020 06:37:24,26367
0,-10.6559,15.09532,8.938139,102.6772,3,24/09/2020 06:37:25,26418
0,-9.224964,15.60034,8.938139,95.36953,3,24/09/2020 06:37:26,26469
0,0.04932724,18.55273,8.938139,135.9739,3,24/09/2020 06:37:27,26520
0,4.39077,15.19292,8.938139,348.5611,3,24/09/2020 06:37:29,26571
0,5.761176,22.06837,8.938139,352.1037,3,24/09/2020 06:37:30,26622
15.2595,5.545657,15.51414,5.979646,117.8018,3,24/09/2020 06:37:31,26673
16.89804,4.340112,2.216379,2.614866,343.7517,3,24/09/2020 06:37:32,26724
7.274439,-6.266984,-2.314073,6.694492,76.84326,3,24/09/2020 06:37:33,26775
1.270721,-1.143637,1.678561,6.694492,85.62539,3,24/09/2020 06:37:34,26826
10.01935,-8.884589,14.00915,9.50983,326.6667,3,24/09/2020 06:37:35,26877
4.015628,-9.618021,23.05784,9.50983,118.6836,3,24/09/2020 06:37:36,26928
0,-11.34441,17.90527,9.50983,261.7117,3,24/09/2020 06:37:37,26979
0,-7.481123,13.34881,9.50983,350.2166,3,24/09/2020 06:37:38,27030
0,-3.148166,15.01621,9.50983,378.7121,3,24/09/2020 06:37:39,27081
0,-7.793006,17.75743,9.50983,387.8778,3,24/09/2020 06:37:40,27132
0,-9.084246,19.53839,9.50983,96.10733,3,24/09/2020 06:37:41,27183
0,-2.348786,17.33281,9.50983,216.9523,3,24/09/2020 06:37:42,27234
0,2.028162,16.20849,9.50983,45.99969,3,24/09/2020 06:37:43,27285
0,6.820642,24.75185,9.50983,66.64877,3,24/09/2020 06:37:44,27336
0,0.2478336,24.84183,9.50983,332.0854,3,24/09/2020 06:37:45,27387
0,-1.479656,25.54496,9.50983,262.9681,3,24/09/2020 06:37:46,27438
0,-5.250292,20.81318,9.50983,334.3601,3,24/09/2020 06:37:47,27489
0,-2.075502,27.09486,9.50983,101.9348,3,24/09/2020 06:37:48,27540
0,0.6616528,25.93974,9.50983,272.6354,3,24/09/2020 06:37:49,27591
0,0.249013,28.83086,9.50983,276.3137,3,24/09/2020 06:37:50,27642
9.513692E-10,2.383119,25.35923,9.50983,99.88696,3,24/09/2020 06:37:51,27693
0,5.529893,21.97766,9.50983,98.62216,3,24/09/2020 06:37:52,27744
0,7.472976,27.11997,9.50983,101.9409,3,24/09/2020 06:37:53,27795
0,3.525435,23.19743,9.50983,105.1413,3,24/09/2020 06:37:54,27846
0,12.57662,22.3345,9.50983,140.1913,3,24/09/2020 06:37:55,27897
0,5.667742,24.54398,9.50983,381.2665,3,24/09/2020 06:37:56,27948
0,6.955351,19.28564,9.50983,197.123,3,24/09/2020 06:37:57,27999
0,7.277442,20.4007,9.50983,155.3536,3,24/09/2020 06:37:58,28050
0,5.350048,23.15603,9.50983,393.9945,3,24/09/2020 06:37:59,28101
0,6.431851,24.13258,9.50983,101.0508,3,24/09/2020 06:38:00,28152
0,7.84585,23.22825,9.50983,342.4265,3,24/09/2020 06:38:01,28203
0,7.941763,29.84402,9.50983,389.6488,3,24/09/2020 06:38:02,28254
0,8.45381,23.98317,9.50983,294.9692,3,24/09/2020 06:38:03,28305
0,7.869131,27.92639,9.50983,376.8424,3,24/09/2020 06:38:04,28356
0,5.566684,26.90644,9.50983,140.0187,3,24/09/2020 06:38:05,28407
0,13.45012,22.09632,9.50983,196.0812,3,24/09/2020 06:38:06,28458
0,7.961172,26.29578,9.50983,71.36494,3,24/09/2020 06:38:07,28509
0,2.037181,28.93998,9.50983,344.0537,3,24/09/2020 06:38:08,28560
0,2.083706,30.48837,9.50983,214.7086,3,24/09/2020 06:38:09,28611
0,5.977143,35.21135,9.50983,217.1028,3,24/09/2020 06:38:10,28662
0,4.472445,32.9817,9.50983,239.8355,3,24/09/2020 06:38:11,28713
0,3.902045,33.32359,9.50983,142.3242,3,24/09/2020 06:38:12,28764
0,7.220102,33.83944,9.50983,252.1846,3,24/09/2020 06:38:13,28815
0,6.972212,32.79861,9.50983,156.0703,3,24/09/2020 06:38:14,28866
0,10.0005,30.45072,9.50983,318.4121,3,24/09/2020 06:38:15,28917
0,8.931684,23.42333,9.50983,211.8942,3,24/09/2020 06:38:16,28968
0,3.738703,18.28946,9.50983,322.8007,3,24/09/2020 06:38:17,29019
0,6.436037,23.92189,9.50983,341.0154,3,24/09/2020 06:38:18,29070
0,5.390942,21.34578,9.50983,102.8358,3,24/09/2020 06:38:19,29121
0,8.348947,24.68843,9.50983,178.1232,3,24/09/2020 06:38:21,29172
0,14.40053,19.94468,9.50983,261.3261,3,24/09/2020 06:38:22,29223
0,7.066155,14.12227,9.50983,309.564,3,24/09/2020 06:38:23,29274
0,1.002867,13.70775,9.50983,203.1886,3,24/09/2020 06:38:24,29325
0,5.438314,9.340589,9.50983,84.9167,3,24/09/2020 06:38:25,29376
0,3.892134,10.38649,9.50983,286.3762,3,24/09/2020 06:38:26,29427
0,-4.141634,9.47886,9.50983,267.4622,3,24/09/2020 06:38:27,29478
5.113327,-9.489904,14.09121,6.039823,373.2092,3,24/09/2020 06:38:28,29529
0,-6.982703,14.82366,6.039823,195.4589,3,24/09/2020 06:38:29,29580
12.37872,-17.88693,14.63402,3.51575,66.10306,3,24/09/2020 06:38:30,29631
6.374981,-24.26582,12.32242,3.51575,52.5082,3,24/09/2020 06:38:31,29682
0.3712625,-23.08497,16.30245,3.51575,51.49836,3,24/09/2020 06:38:32,29733
0,-18.42243,17.32261,3.51575,218.1839,3,24/09/2020 06:38:33,29784
26.35533,-7.505749,20.26986,4.400719,88.0461,3,24/09/2020 06:38:34,29835
15.08193,11.45954,34.60092,7.54401,244.7656,3,24/09/2020 06:38:35,29886
15.09726,9.275801,36.45916,3.102077,320.1735,4,24/09/2020 06:38:36,29937
9.093543,-0.3896245,32.66715,3.102077,142.1767,4,24/09/2020 06:38:37,29988
18.07005,-6.582489,18.54283,4.14448,214.9534,4,24/09/2020 06:38:38,30039
1.936926,-1.0195,11.46707,5.169578,184.9781,4,24/09/2020 06:38:39,30090
0,-0.7120519,9.516459,5.169578,85.21396,4,24/09/2020 06:38:40,30141
0,-3.761539,11.85459,5.169578,272.3158,4,24/09/2020 06:38:41,30192
10,-6.872111,18.33312,9.571877,95.9054,4,24/09/2020 06:38:42,30243
3.669215,-1.140791,25.01735,9.571877,76.63187,4,24/09/2020 06:38:43,30294
0,-8.406102,26.98588,9.571877,285.8143,4,24/09/2020 06:38:44,30345
0,-6.77331,27.10308,9.571877,171.6154,4,24/09/2020 06:38:45,30396
0,-1.59058,22.0352,9.571877,349.5254,4,24/09/2020 06:38:46,30447
8.764317,-5.136697,30.64659,10.60793,365.3888,4,24/09/2020 06:38:47,30498
5.760027,-11.85664,36.75754,1.501361,388.6282,5,24/09/2020 06:38:48,30549
14.56293,-10.7411,21.91307,2.152304,214.702,5,24/09/2020 06:38:49,30600
0,-12.70124,21.83944,1.451798,321.7695,5,24/09/2020 06:38:50,30651
0,-12.29969,14.23742,1.451798,221.1071,5,24/09/2020 06:38:51,30702
0,-15.59201,8.499902,1.451798,353.867,5,24/09/2020 06:38:52,30753
9.68749E-14,-19.04927,4.138161,1.451798,86.04801,5,24/09/2020 06:38:53,30804
0,-13.83547,8.840736,1.451798,381.4379,5,24/09/2020 06:38:54,30855
0,-6.9766,10.05586,1.451798,88.12245,5,24/09/2020 06:38:55,30906
0,-5.288816,18.9547,1.451798,375.989,5,24/09/2020 06:38:56,30957
15.86004,-15.63796,16.85588,6.90566,261.34,5,24/09/2020 06:38:57,31008
14.8206,-16.89228,22.25199,7.809689,399.6503,5,24/09/2020 06:38:58,31059
0.4177754,-14.32809,18.76902,8.623745,204.898,5,24/09/2020 06:38:59,31110
0,-8.12923,16.42683,8.623745,372.5658,5,24/09/2020 06:39:00,31161
0,-13.89704,18.01871,8.623745,221.857,5,24/09/2020 06:39:01,31212
0,-13.03846,16.3229,8.623745,64.84841,5,24/09/2020 06:39:02,31263
0,-5.254229,21.44358,8.623745,126.9546,5,24/09/2020 06:39:03,31314
0,1.703263,20.8567,8.623745,360.586,5,24/09/2020 06:39:04,31365
0,-2.194671,22.58322,8.623745,191.3025,5,24/09/2020 06:39:05,31416
0,-2.225042,21.94431,8.623745,356.6364,5,24/09/2020 06:39:06,31467
0,-0.8624777,19.46694,8.623745,137.1001,5,24/09/2020 06:39:07,31518
0,-3.466159,27.41283,8.623745,331.7226,5,24/09/2020 06:39:08,31569
0,-6.093996,27.86713,8.623745,182.5364,5,24/09/2020 06:39:09,31620
0,-1.439147,29.66714,8.623745,362.162,5,24/09/2020 06:39:11,31671
0,-5.376775,27.93332,8.623745,158.8906,5,24/09/2020 06:39:12,31722
0,-2.973225,28.56453,8.623745,124.8648,5,24/09/2020 06:39:13,31773
0,-0.6549364,27.15745,8.623745,191.0896,5,24/09/2020 06:39:14,31824
0,4.168097,24.31561,8.623745,50.83833,5,24/09/2020 06:39:15,31875
0,-1.726436,27.64729,8.623745,124.6388,5,24/09/2020 06:39:16,31926
0,4.366525,23.1996,8.623745,227.682,5,24/09/2020 06:39:17,31977
0,4.477662,18.6959,8.623745,67.16157,5,24/09/2020 06:39:18,32028
0,4.925467,20.46339,8.623745,184.7969,5,24/09/2020 06:39:19,32079
0,7.657099,21.62531,8.623745,135.8567,5,24/09/2020 06:39:20,32130
0,4.838586,16.87708,8.623745,157.2696,5,24/09/2020 06:39:21,32181
0,11.16709,9.551953,8.623745,207.9044,5,24/09/2020 06:39:22,32232
0,5.470214,9.271081,8.623745,259.6201,5,24/09/2020 06:39:23,32283
4.843747E-14,1.622425,2.237018,8.623745,298.8712,5,24/09/2020 06:39:24,32334
0,-1.769671,5.998179,8.623745,214.5441,5,24/09/2020 06:39:25,32385
8.47656E-14,-2.055609,0.8753537,8.623745,328.6108,5,24/09/2020 06:39:26,32436
0,-9.986037,4.216065,8.623745,64.0501,5,24/09/2020 06:39:27,32487
4.843741E-14,-9.042633,3.039363,8.623745,152.7074,5,24/09/2020 06:39:28,32538
0,-14.44726,2.381577,8.623745,63.34943,6,24/09/2020 06:39:29,32589
0,-14.16071,5.219587,8.623745,283.8767,6,24/09/2020 06:39:30,32640
9.687501E-14,-18.39094,3.561594,8.623745,285.2939,6,24/09/2020 06:39:31,32691
0,-19.52724,0.6759851,8.623745,299.5153,7,24/09/2020 06:39:32,32742
9.687498E-14,-16.54875,2.289083,8.623745,117.0338,7,24/09/2020 06:39:33,32793
0,-10.28132,7.573827,8.623745,334.9419,7,24/09/2020 06:39:34,32844
5.33751,-16.46033,20.1228,7.460963,55.24782,7,24/09/2020 06:39:35,32895
9.520154,-11.98302,13.81291,4.641306,65.53287,7,24/09/2020 06:39:36,32946
3.477715,-18.09763,15.82557,5.27807,387.0858,7,24/09/2020 06:39:37,32997
0,-14.7177,21.0753,5.27807,180.9794,7,24/09/2020 06:39:38,33048
17.06452,-1.993366,3.334936,1.191999,112.5214,7,24/09/2020 06:39:39,33099
11.06081,4.31864,-0.5770923,1.191999,64.98645,7,24/09/2020 06:39:40,33150
1.614375,1.088426,1.361647,7.062237,42.04105,7,24/09/2020 06:39:41,33201
9.190391,1.165921,20.92214,1.104505,66.78084,7,24/09/2020 06:39:42,33252
3.186664,6.65287,25.50267,1.104505,382.5259,7,24/09/2020 06:39:43,33303
15.26781,3.851628,17.69076,4.649045,212.9699,7,24/09/2020 06:39:44,33354
9.264096,1.535604,-1.676367,4.649045,94.4612,7,24/09/2020 06:39:45,33405
3.260381,4.030963,-0.6196182,4.649045,352.4974,7,24/09/2020 06:39:46,33456
1.453124E-13,5.585461,-3.325468,4.649045,218.5759,7,24/09/2020 06:39:47,33507
9.68749E-14,5.571745,-4.883677,4.649045,135.1326,7,24/09/2020 06:39:48,33558
9.68749E-14,3.964752,-6.50221,4.649045,273.774,7,24/09/2020 06:39:49,33609
1.937498E-13,3.567777,-1.260387,4.649045,378.351,7,24/09/2020 06:39:50,33660
1.937499E-13,2.569016,-0.9449009,4.649045,217.9525,7,24/09/2020 06:39:51,33711
4.843745E-14,7.593485,3.548405,4.649045,151.0511,7,24/09/2020 06:39:52,33762
9.687487E-14,6.056166,6.366794,4.649045,345.1689,7,24/09/2020 06:39:53,33813
17.02089,-6.063581,11.04427,7.744869,340.3273,7,24/09/2020 06:39:54,33864
11.01718,-22.99543,8.143239,7.744869,118.232,7,24/09/2020 06:39:55,33915
3.090089,-20.82091,11.02494,10.66992,391.6765,7,24/09/2020 06:39:56,33966
0,-17.40581,16.2626,10.66992,168.7534,7,24/09/2020 06:39:57,34017
3.791319,-15.79087,19.04279,9.696846,54.28329,7,24/09/2020 06:39:58,34068
0,-18.59452,16.28562,9.696846,309.0599,7,24/09/2020 06:39:59,34119
6.943794,-7.40199,13.48451,9.003254,66.71778,7,24/09/2020 06:40:00,34170
0.9400718,3.942493,13.3121,9.003254,172.9139,7,24/09/2020 06:40:01,34221
0,1.18344,13.89054,9.003254,342.1866,7,24/09/2020 06:40:03,34272
9.091949,-9.519836,21.20128,1.173495,251.6448,7,24/09/2020 06:40:04,34323
3.906022,-14.37991,20.84279,3.500764,85.71869,7,24/09/2020 06:40:05,34374
0,-8.432951,21.40595,3.500764,189.6562,7,24/09/2020 06:40:06,34425
