snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.7485988,16.73291,9.931001,373.3073,12,23/09/2020 19:16:11,34374
0,4.836387,21.9481,9.931001,235.0736,12,23/09/2020 19:16:12,34425
0,6.919102,18.11276,9.931001,70.83524,12,23/09/2020 19:16:13,34476
0,8.70943,20.57181,9.931001,94.97173,12,23/09/2020 19:16:14,34527
0,11.25506,24.8572,9.931001,329.7712,12,23/09/2020 19:16:15,34578
0,7.048884,31.05194,9.931001,71.29722,12,23/09/2020 19:16:16,34629
0,10.40162,28.79366,9.931001,138.4298,12,23/09/2020 19:16:17,34680
0,4.110414,27.04148,9.931001,308.5488,12,23/09/2020 19:16:19,34731
0,-1.618324,20.73309,9.931001,53.28444,12,23/09/2020 19:16:20,34782
0,-0.3651215,26.01698,9.931001,177.557,12,23/09/2020 19:16:21,34833
0,-0.7830786,16.36046,9.931001,227.7446,12,23/09/2020 19:16:22,34884
0,-3.931254,13.5219,9.931001,48.3793,12,23/09/2020 19:16:23,34935
0,-6.752156,13.35263,9.931001,243.524,12,23/09/2020 19:16:24,34986
0,-6.590508,11.37472,9.931001,364.9347,12,23/09/2020 19:16:25,35037
0,-1.736455,18.74062,9.931001,47.8714,12,23/09/2020 19:16:26,35088
0.0009415292,2.702688,26.2046,9.931001,56.32354,12,23/09/2020 19:16:27,35139
0,-1.690649,29.89751,9.931001,118.7331,12,23/09/2020 19:16:28,35190
0,-0.6438724,25.13798,9.931001,335.3598,12,23/09/2020 19:16:29,35241
0,-0.2217734,22.02574,9.931001,157.1708,12,23/09/2020 19:16:30,35292
0,2.757188,20.9866,9.931001,325.2425,12,23/09/2020 19:16:31,35343
0,1.002983,26.58413,9.931001,365.4255,12,23/09/2020 19:16:32,35394
0,7.452538,25.37493,9.931001,398.9472,12,23/09/2020 19:16:33,35445
0,5.866189,33.18817,9.931001,74.0719,12,23/09/2020 19:16:34,35496
6.834587E-05,4.937162,26.3317,9.931001,278.5455,12,23/09/2020 19:16:35,35547
0,0.8503184,26.23019,9.931001,66.23509,12,23/09/2020 19:16:36,35598
0,-2.213915,30.18475,9.931001,159.3598,12,23/09/2020 19:16:37,35649
0,6.017673,32.70193,9.931001,74.32104,12,23/09/2020 19:16:38,35700
0,3.415322,33.50023,9.931001,320.7732,12,23/09/2020 19:16:39,35751
0,0.9837063,33.42299,9.931001,255.7933,12,23/09/2020 19:16:40,35802
0,0.2177599,28.20578,9.931001,86.97755,12,23/09/2020 19:16:41,35853
0,1.723893,29.23355,9.931001,381.0606,12,23/09/2020 19:16:42,35904
0,5.920124,33.18042,9.931001,168.5594,12,23/09/2020 19:16:43,35955
0,6.578284,23.58725,9.931001,213.2176,12,23/09/2020 19:16:44,36006
0,2.755879,16.06731,9.931001,227.7911,12,23/09/2020 19:16:45,36057
0,2.570521,17.2555,9.931001,391.5443,12,23/09/2020 19:16:46,36108
0,-5.125735,16.87203,9.931001,295.2053,12,23/09/2020 19:16:47,36159
0,-6.509228,10.69907,9.931001,88.41208,12,23/09/2020 19:16:48,36210
0,-6.398991,14.08773,9.931001,135.9234,12,23/09/2020 19:16:49,36261
0,-2.494106,15.70437,9.931001,279.0344,12,23/09/2020 19:16:50,36312
0,-7.544624,11.45578,9.931001,80.14511,12,23/09/2020 19:16:51,36363
0,-9.000634,14.21229,9.931001,388.8805,12,23/09/2020 19:16:52,36414
0,-4.24766,17.29113,9.931001,195.0076,12,23/09/2020 19:16:53,36465
0,-4.092743,15.10289,9.931001,185.8961,12,23/09/2020 19:16:54,36516
0,-5.029643,20.87105,9.931001,347.5591,12,23/09/2020 19:16:55,36567
0,-13.143,17.94452,9.931001,280.1734,12,23/09/2020 19:16:56,36618
0,-7.859385,19.96941,9.931001,252.8238,12,23/09/2020 19:16:57,36669
0,-1.923741,20.0169,9.931001,137.6967,12,23/09/2020 19:16:58,36720
6.177105,-3.241868,16.32479,10.70001,383.1552,12,23/09/2020 19:16:59,36771
0.1352936,-4.365253,10.1628,10.70001,317.1325,12,23/09/2020 19:17:00,36822
0,-3.937668,10.59417,10.70001,207.8564,12,23/09/2020 19:17:01,36873
0,-4.381185,12.8565,10.70001,106.5473,12,23/09/2020 19:17:02,36924
0,-4.549963,11.37256,10.70001,334.0765,12,23/09/2020 19:17:03,36975
0,-1.690593,17.69911,10.70001,135.4862,12,23/09/2020 19:17:04,37026
0,-4.936473,15.12232,10.70001,257.6439,12,23/09/2020 19:17:05,37077
9.999999,-0.7703014,8.508216,10.28593,278.2555,12,23/09/2020 19:17:06,37128
13.219,-11.34885,6.996355,6.725414,159.412,12,23/09/2020 19:17:07,37179
8.319333,-17.34116,6.63407,5.307059,176.208,12,23/09/2020 19:17:08,37230
6.685117,-14.73558,1.836748,1.761454,84.18934,12,23/09/2020 19:17:10,37281
9.68749E-14,-9.795149,3.981867,1.761454,367.7463,12,23/09/2020 19:17:11,37332
0,-14.96144,8.03032,1.761454,399.9078,12,23/09/2020 19:17:12,37383
0,-11.04115,5.903131,1.761454,194.3419,12,23/09/2020 19:17:13,37434
0,-11.53778,9.948192,1.761454,126.3918,12,23/09/2020 19:17:14,37485
0,-10.16106,13.98159,1.761454,313.2674,12,23/09/2020 19:17:15,37536
0,-6.233925,15.14767,1.761454,159.5605,12,23/09/2020 19:17:16,37587
0,-4.15484,14.20716,1.761454,146.7851,12,23/09/2020 19:17:17,37638
0,-9.646249,10.83437,1.761454,42.53625,12,23/09/2020 19:17:18,37689
0,-9.329663,18.91001,1.761454,358.0227,12,23/09/2020 19:17:19,37740
0,-10.13098,19.94692,1.761454,357.5002,12,23/09/2020 19:17:20,37791
0,-10.30257,20.81233,1.761454,40.95309,12,23/09/2020 19:17:21,37842
0,-12.2614,28.47596,1.761454,74.60501,12,23/09/2020 19:17:22,37893
0,-3.8202,26.97591,1.761454,160.2529,12,23/09/2020 19:17:23,37944
1.430511E-05,-4.710955,22.15194,1.761454,220.1086,12,23/09/2020 19:17:24,37995
0,-2.329862,27.19344,1.761454,283.634,12,23/09/2020 19:17:25,38046
0,0.03404923,25.34372,1.761454,190.3351,12,23/09/2020 19:17:26,38097
0,1.3581,26.01123,1.761454,89.96201,12,23/09/2020 19:17:27,38148
0,5.939364,20.25724,1.761454,191.2776,12,23/09/2020 19:17:28,38199
0,9.958117,25.4329,1.761454,201.7388,12,23/09/2020 19:17:29,38250
0,4.6509,23.78175,1.761454,260.5886,12,23/09/2020 19:17:30,38301
0,3.212033,14.79337,1.761454,224.3931,12,23/09/2020 19:17:31,38352
9.68749E-14,-1.062984,7.516864,1.761454,49.18815,12,23/09/2020 19:17:32,38403
0,-6.424106,11.9709,1.761454,286.588,12,23/09/2020 19:17:33,38454
0,-10.90776,12.50438,1.761454,146.8822,12,23/09/2020 19:17:34,38505
0,-6.8359,12.19537,1.761454,332.4956,12,23/09/2020 19:17:35,38556
0,-7.409365,13.04231,1.761454,56.266,12,23/09/2020 19:17:36,38607
0,-5.564967,12.37196,1.761454,275.3193,12,23/09/2020 19:17:37,38658
25.23297,6.006508,2.997797,2.666595,149.2542,12,23/09/2020 19:17:38,38709
0,7.250506,4.517067,0.996608,90.56422,12,23/09/2020 19:17:39,38760
0,5.240752,11.94765,0.996608,372.3187,12,23/09/2020 19:17:40,38811
0,7.877952,14.35449,0.996608,197.2348,12,23/09/2020 19:17:41,38862
0,9.172026,8.216037,0.996608,123.6175,12,23/09/2020 19:17:42,38913
0,10.73133,9.410421,0.996608,381.16,12,23/09/2020 19:17:43,38964
0,3.427877,11.15505,0.996608,324.614,12,23/09/2020 19:17:44,39015
0,-0.9895517,11.92712,0.996608,204.3365,12,23/09/2020 19:17:45,39066
20.86932,11.48044,10.33111,5.023828,77.71376,12,23/09/2020 19:17:46,39117
13.70599,30.95919,24.0332,5.023828,225.0602,12,23/09/2020 19:17:47,39168
7.702261,34.12338,23.87031,5.023828,293.1842,12,23/09/2020 19:17:48,39219
1.698539,35.63176,34.98791,5.023828,313.9455,12,23/09/2020 19:17:49,39270
14.5728,31.01127,21.77812,4.748036,319.9435,12,23/09/2020 19:17:50,39321
0.2245532,26.03344,11.89083,1.888499,384.3686,12,23/09/2020 19:17:51,39372
17.33936,21.93025,11.76306,10.16967,212.1469,12,23/09/2020 19:17:52,39423
11.33565,4.243685,-1.025321,10.16967,239.4838,12,23/09/2020 19:17:53,39474
5.331937,-8.257798,1.433858,10.16967,90.14818,12,23/09/2020 19:17:54,39525
4.843747E-14,-7.207477,3.640931,10.16967,322.4034,12,23/09/2020 19:17:55,39576
9.68749E-14,-1.338292,6.184488,10.16967,368.5792,12,23/09/2020 19:17:56,39627
0,-4.522176,10.15346,10.16967,275.0912,12,23/09/2020 19:17:57,39678
0,-7.522254,14.87833,10.16967,260.8458,12,23/09/2020 19:17:58,39729
0,-10.6044,14.37225,10.16967,64.08096,12,23/09/2020 19:17:59,39780
0,-5.045815,15.9815,10.16967,380.1378,12,23/09/2020 19:18:01,39831
0,-3.967646,18.63849,10.16967,260.6483,12,23/09/2020 19:18:02,39882
0,-5.233397,14.35653,10.16967,305.149,12,23/09/2020 19:18:03,39933
0,-0.63336,13.79002,10.16967,189.1703,12,23/09/2020 19:18:04,39984
0,-0.6664801,7.687354,10.16967,320.2422,12,23/09/2020 19:18:05,40035
0,-1.107497,12.58768,10.16967,168.0305,12,23/09/2020 19:18:06,40086
0,-0.3570549,14.13287,10.16967,86.07741,12,23/09/2020 19:18:07,40137
0,0.5251839,17.05116,10.16967,366.4167,12,23/09/2020 19:18:08,40188
0,-3.189373,20.60554,10.16967,272.6238,12,23/09/2020 19:18:09,40239
0,0.2803552,20.71214,10.16967,71.86626,12,23/09/2020 19:18:10,40290
0,-0.2237167,20.82435,10.16967,263.6607,12,23/09/2020 19:18:11,40341
0,-7.971394,18.4044,10.16967,264.5363,12,23/09/2020 19:18:12,40392
0,-8.394979,25.00293,10.16967,150.3306,12,23/09/2020 19:18:13,40443
0,-10.77849,20.30597,10.16967,292.2632,12,23/09/2020 19:18:14,40494
0,-13.76492,19.42994,10.16967,388.2623,12,23/09/2020 19:18:15,40545
0,-9.212499,17.26353,10.16967,179.5497,12,23/09/2020 19:18:16,40596
0,-9.001332,19.59535,10.16967,98.47251,12,23/09/2020 19:18:17,40647
0,-1.134423,20.96482,10.16967,85.11806,12,23/09/2020 19:18:18,40698
0,2.17301,20.53241,10.16967,303.4001,12,23/09/2020 19:18:19,40749
0,-2.333235,12.90265,10.16967,254.4766,12,23/09/2020 19:18:20,40800
0,2.505199,21.10191,10.16967,86.65109,12,23/09/2020 19:18:21,40851
0,5.54669,21.48061,10.16967,144.5054,12,23/09/2020 19:18:22,40902
0,2.601731,21.04168,10.16967,325.0088,12,23/09/2020 19:18:23,40953
0,1.830555,24.06809,10.16967,309.7535,12,23/09/2020 19:18:24,41004
0,2.596332,25.72121,10.16967,169.3353,12,23/09/2020 19:18:25,41055
9.358826,4.31358,17.23287,10.81761,150.1171,12,23/09/2020 19:18:26,41106
7.612183,13.45431,7.136621,8.895314,78.47939,12,23/09/2020 19:18:27,41157
1.608461,15.26624,8.800814,8.895314,228.1778,12,23/09/2020 19:18:28,41208
4.126777,16.52224,6.919054,3.964936,360.48,12,23/09/2020 19:18:29,41259
0,16.80585,10.10077,3.964936,56.60201,12,23/09/2020 19:18:30,41310
0,14.74735,8.450137,3.964936,257.1699,12,23/09/2020 19:18:31,41361
0,12.69884,10.00662,3.964936,102.8623,12,23/09/2020 19:18:32,41412
15.87958,17.58759,6.295933,3.566586,313.8587,12,23/09/2020 19:18:33,41463
7.503232,22.00192,4.366051,3.608788,357.1967,12,23/09/2020 19:18:34,41514
1.562114,18.77805,9.214458,3.608788,42.88853,12,23/09/2020 19:18:35,41565
0,13.47969,16.46967,3.608788,339.2809,12,23/09/2020 19:18:36,41616
0,8.605756,17.05504,3.608788,350.2885,12,23/09/2020 19:18:37,41667
0,13.06296,22.27568,3.608788,117.7372,12,23/09/2020 19:18:38,41718
0,13.41471,22.86678,3.608788,249.8106,12,23/09/2020 19:18:39,41769
0,10.4574,25.33957,3.608788,70.60211,12,23/09/2020 19:18:40,41820
0,9.905711,21.58267,3.608788,362.8126,12,23/09/2020 19:18:41,41871
6.618166,2.85658,14.23091,1.11601,301.7689,12,23/09/2020 19:18:42,41922
0.002975479,-4.643113,15.12596,1.11601,295.3799,12,23/09/2020 19:18:43,41973
0,-9.569502,16.08628,1.11601,321.3882,12,23/09/2020 19:18:44,42024
0,-6.866129,13.08333,1.11601,149.1144,12,23/09/2020 19:18:45,42075
0,-6.619245,11.96494,1.11601,294.6547,12,23/09/2020 19:18:46,42126
0,-9.966642,10.32947,1.11601,375.5548,12,23/09/2020 19:18:47,42177
0,-15.81464,13.40227,1.11601,66.01573,12,23/09/2020 19:18:48,42228
0,-16.41879,12.62916,1.11601,181.8687,12,23/09/2020 19:18:49,42279
0,-10.38187,12.73526,1.11601,265.9306,12,23/09/2020 19:18:50,42330
0,-10.41951,12.50011,1.11601,152.8579,12,23/09/2020 19:18:51,42381
0,-1.645543,12.00994,1.11601,163.5552,12,23/09/2020 19:18:53,42432
11.98317,3.458765,7.292976,2.636049,110.2236,12,23/09/2020 19:18:54,42483
5.658772,15.02228,10.97819,2.636049,89.69228,12,23/09/2020 19:18:55,42534
0,12.17631,14.47691,2.636049,360.9692,12,23/09/2020 19:18:56,42585
0,5.123894,15.36937,2.636049,344.9354,12,23/09/2020 19:18:57,42636
0,11.09283,12.70952,2.636049,390.4791,12,23/09/2020 19:18:58,42687
0,8.145002,21.04103,2.636049,53.04214,12,23/09/2020 19:18:59,42738
0,7.523898,19.78168,2.636049,246.8578,12,23/09/2020 19:19:00,42789
0,1.592465,17.8038,2.636049,257.7557,12,23/09/2020 19:19:01,42840
0,10.12757,13.12413,2.636049,187.9112,12,23/09/2020 19:19:02,42891
0,18.86109,12.29712,2.636049,387.4032,12,23/09/2020 19:19:03,42942
0,21.00092,9.961675,2.636049,209.6799,12,23/09/2020 19:19:04,42993
0,20.85552,14.24444,2.636049,292.1727,12,23/09/2020 19:19:05,43044
0,16.6206,13.10799,2.636049,78.12091,12,23/09/2020 19:19:06,43095
0,23.57863,11.3119,2.636049,172.5313,12,23/09/2020 19:19:07,43146
0,26.30256,9.220176,2.636049,280.5538,12,23/09/2020 19:19:08,43197
0,27.83931,11.16654,2.636049,395.1215,12,23/09/2020 19:19:09,43248
0,19.9681,12.28477,2.636049,296.9424,12,23/09/2020 19:19:10,43299
0,17.89555,21.61978,2.636049,396.0397,12,23/09/2020 19:19:11,43350
0,17.85423,24.08942,2.636049,253.5203,12,23/09/2020 19:19:12,43401
7.404589,12.88563,25.84122,8.743732,121.4851,12,23/09/2020 19:19:13,43452
19.58525,10.52302,33.22237,4.798276,204.7772,12,23/09/2020 19:19:14,43503
9.355198,7.99107,37.4654,10.68782,49.85742,13,23/09/2020 19:19:15,43554
2.333861E-07,10.2144,39.59924,10.68782,154.5347,14,23/09/2020 19:19:16,43605
8.734236,4.906332,32.18282,9.658839,266.0219,14,23/09/2020 19:19:17,43656
2.730515,-6.594263,28.50638,9.658839,180.6804,14,23/09/2020 19:19:18,43707
14.90042,-16.34847,24.26838,3.806306,395.2311,14,23/09/2020 19:19:19,43758
4.797583,-22.56115,27.18048,3.806306,166.6497,14,23/09/2020 19:19:20,43809
0,-18.34618,20.07488,3.806306,194.8472,14,23/09/2020 19:19:21,43860
0,-22.9889,24.5073,3.806306,93.59041,14,23/09/2020 19:19:22,43911
0,-14.69007,21.8906,3.806306,280.8392,14,23/09/2020 19:19:23,43962
0,-21.16723,14.65892,3.806306,231.7496,14,23/09/2020 19:19:24,44013
0,-17.02377,17.42711,3.806306,120.1306,14,23/09/2020 19:19:25,44064
7.946864,-8.726354,18.73663,10.84212,221.898,14,23/09/2020 19:19:26,44115
7.280397,1.623052,22.86638,4.556735,95.09271,14,23/09/2020 19:19:27,44166
0.9203864,10.15973,18.3967,4.556735,143.8092,14,23/09/2020 19:19:28,44217
0,12.15382,11.98257,4.556735,388.2523,14,23/09/2020 19:19:29,44268
0,10.17552,13.223,4.556735,195.8073,14,23/09/2020 19:19:30,44319
0,3.461702,16.63007,4.556735,51.70974,14,23/09/2020 19:19:31,44370
0,5.546374,16.08328,4.556735,107.7458,14,23/09/2020 19:19:32,44421
0,4.822694,15.66934,4.556735,225.7945,14,23/09/2020 19:19:33,44472
0,6.523793,11.53951,4.556735,164.6591,14,23/09/2020 19:19:34,44523
0,8.664391,12.70415,4.556735,303.4012,14,23/09/2020 19:19:35,44574
0,3.365332,10.39361,4.556735,186.2213,14,23/09/2020 19:19:36,44625
0,-0.9932339,8.388905,4.556735,276.76,14,23/09/2020 19:19:37,44676
0,3.801246,10.05671,4.556735,279.6198,14,23/09/2020 19:19:38,44727
0,2.58198,11.1397,4.556735,138.6375,14,23/09/2020 19:19:39,44778
0,8.53321,8.305079,4.556735,352.8615,14,23/09/2020 19:19:40,44829
7.439328,2.383832,9.938711,7.186001,261.6486,14,23/09/2020 19:19:41,44880
1.435605,-3.189935,7.4913,7.186001,326.1784,14,23/09/2020 19:19:43,44931
3.027343E-15,-7.105492,0.03522864,7.186001,226.3459,14,23/09/2020 19:19:44,44982
1.453123E-13,-6.862596,-2.406695,7.186001,261.1671,14,23/09/2020 19:19:45,45033
1.210937E-14,-1.861075,0.4052086,7.186001,252.4262,14,23/09/2020 19:19:46,45084
1.210937E-13,-0.8613494,-1.115464,7.186001,186.7277,14,23/09/2020 19:19:47,45135
1.21094E-14,-4.63073,-0.6100909,7.186001,291.686,14,23/09/2020 19:19:48,45186
1.9375E-13,-11.03139,-4.052004,7.186001,368.3829,15,23/09/2020 19:19:49,45237
1.9375E-13,-11.29768,-4.140974,7.186001,96.14472,15,23/09/2020 19:19:50,45288
1.210936E-13,-3.186967,-1.56705,7.186001,142.4295,15,23/09/2020 19:19:51,45339
9.687498E-14,-6.559648,5.132304,7.186001,102.4294,15,23/09/2020 19:19:52,45390
0,1.360934,5.610472,7.186001,62.23105,15,23/09/2020 19:19:53,45441
0,2.73688,14.55082,7.186001,357.991,15,23/09/2020 19:19:54,45492
0,2.543624,22.73408,7.186001,370.3136,15,23/09/2020 19:19:55,45543
0,6.166173,24.22768,7.186001,189.5446,15,23/09/2020 19:19:56,45594
0,5.640768,20.68105,7.186001,176.9901,15,23/09/2020 19:19:57,45645
0,1.556302,20.90346,7.186001,306.1745,15,23/09/2020 19:19:58,45696
0,1.933362,19.31083,7.186001,141.1575,15,23/09/2020 19:19:59,45747
0,1.606406,17.60631,7.186001,212.086,15,23/09/2020 19:20:00,45798
0,4.130463,16.12371,7.186001,362.4388,15,23/09/2020 19:20:01,45849
0,9.785262,18.32041,7.186001,154.1782,15,23/09/2020 19:20:02,45900
0,3.90346,18.00621,7.186001,397.1319,15,23/09/2020 19:20:03,45951
0,1.059055,23.10364,7.186001,238.6418,15,23/09/2020 19:20:04,46002
0,-1.189269,20.36639,7.186001,192.3445,15,23/09/2020 19:20:05,46053
0,-6.451746,14.93739,7.186001,191.899,15,23/09/2020 19:20:06,46104
0,-8.828655,15.94338,7.186001,399.7277,15,23/09/2020 19:20:07,46155
5.93476,-14.76466,16.27802,10.46129,368.0239,15,23/09/2020 19:20:08,46206
7.515046,-12.0591,8.434037,3.574653,123.0162,15,23/09/2020 19:20:09,46257
1.511328,-9.705309,11.8034,3.574653,137.7677,15,23/09/2020 19:20:10,46308
9.687498E-14,-10.81322,4.299591,3.574653,257.1761,15,23/09/2020 19:20:11,46359
9.687498E-14,-10.08579,6.410962,3.574653,106.3089,15,23/09/2020 19:20:12,46410
0,-13.34861,13.09024,3.574653,156.9351,15,23/09/2020 19:20:13,46461
0,-8.742898,6.451327,3.574653,155.6726,15,23/09/2020 19:20:14,46512
9.68749E-14,-9.203929,6.92119,3.574653,315.363,15,23/09/2020 19:20:15,46563
9.687487E-14,-12.94533,5.369678,3.574653,115.0215,15,23/09/2020 19:20:16,46614
0,-7.768058,13.42347,3.574653,395.021,15,23/09/2020 19:20:17,46665
0,-7.17602,19.64475,3.574653,338.2872,15,23/09/2020 19:20:18,46716
0,-0.3688602,21.29691,3.574653,56.77998,15,23/09/2020 19:20:19,46767
0,-7.176416,24.61574,3.574653,301.2022,15,23/09/2020 19:20:20,46818
0,-4.610677,30.89201,3.574653,172.9279,15,23/09/2020 19:20:21,46869
0,-6.021459,22.16896,3.574653,231.8716,15,23/09/2020 19:20:22,46920
0,-3.289105,21.99264,3.574653,216.2572,15,23/09/2020 19:20:23,46971
0,-8.249277,19.0943,3.574653,214.994,15,23/09/2020 19:20:24,47022
0,-2.773552,15.14462,3.574653,82.49722,15,23/09/2020 19:20:25,47073
0,-4.602836,16.97728,3.574653,359.7688,15,23/09/2020 19:20:26,47124
0,-6.856063,15.49727,3.574653,154.1628,15,23/09/2020 19:20:27,47175
0,-2.535138,11.26353,3.574653,157.4484,15,23/09/2020 19:20:28,47226
0,6.321342,11.77238,3.574653,86.60129,15,23/09/2020 19:20:29,47277
9.687498E-14,12.94344,7.853765,3.574653,67.37552,15,23/09/2020 19:20:30,47328
0,7.2922,8.84861,3.574653,271.6453,15,23/09/2020 19:20:31,47379
0,4.19875,12.23683,3.574653,85.61205,15,23/09/2020 19:20:32,47430
0,-1.084806,16.28171,3.574653,366.2045,15,23/09/2020 19:20:33,47481
0,-4.362164,21.89644,3.574653,93.66217,15,23/09/2020 19:20:35,47532
0,-3.275494,24.00655,3.574653,90.85104,15,23/09/2020 19:20:36,47583
0,5.263666,23.3765,3.574653,175.4949,15,23/09/2020 19:20:37,47634
0,6.241526,20.57009,3.574653,254.3285,15,23/09/2020 19:20:38,47685
0,5.318521,18.47203,3.574653,272.8294,15,23/09/2020 19:20:39,47736
0,-1.681276,12.54216,3.574653,253.1822,15,23/09/2020 19:20:40,47787
0,-1.976678,13.64686,3.574653,129.4809,15,23/09/2020 19:20:41,47838
9.687498E-14,-4.437822,7.825502,3.574653,293.1684,15,23/09/2020 19:20:42,47889
4.373083,-14.43002,13.44305,9.503695,354.8184,15,23/09/2020 19:20:43,47940
0,-15.8638,20.07565,9.503695,286.7422,15,23/09/2020 19:20:44,47991
7.345728,-22.84138,19.60607,5.99443,272.1789,15,23/09/2020 19:20:45,48042
1.342012,-23.77164,13.94316,5.99443,165.3922,15,23/09/2020 19:20:46,48093
13.04926,-4.208737,8.731294,4.523275,333.7658,15,23/09/2020 19:20:47,48144
7.045548,8.807705,10.1726,4.523275,93.10397,15,23/09/2020 19:20:48,48195
1.041826,4.595701,9.633137,4.523275,288.1057,15,23/09/2020 19:20:49,48246
0,-4.627716,9.429533,4.523275,341.9565,15,23/09/2020 19:20:50,48297
9.687498E-14,0.5757154,7.465209,4.523275,121.4186,15,23/09/2020 19:20:51,48348
9.687482E-14,-0.6937355,1.46005,4.523275,224.5375,15,23/09/2020 19:20:52,48399
0,-1.019878,9.490022,4.523275,115.5481,15,23/09/2020 19:20:53,48450
9.68749E-14,0.007091559,5.896183,4.523275,186.6839,15,23/09/2020 19:20:54,48501
4.843752E-14,-3.128107,2.991979,4.523275,266.297,15,23/09/2020 19:20:55,48552
1.453123E-13,-4.224339,1.18694,4.523275,218.2121,15,23/09/2020 19:20:56,48603
1.9375E-13,-7.759191,-2.958149,4.523275,223.222,15,23/09/2020 19:20:57,48654
2.421875E-14,-2.01707,-1.590149,4.523275,120.4296,15,23/09/2020 19:20:58,48705
9.68749E-14,0.09785538,5.34998,4.523275,362.9519,15,23/09/2020 19:20:59,48756
9.687509E-14,5.711524,7.29542,4.523275,278.2953,15,23/09/2020 19:21:00,48807
9.687487E-14,4.104198,5.449665,4.523275,272.7309,15,23/09/2020 19:21:01,48858
9.687474E-14,-2.71998,6.235217,4.523275,66.34415,15,23/09/2020 19:21:02,48909
0,0.6007112,15.90548,4.523275,52.5871,15,23/09/2020 19:21:03,48960
0,0.2274952,14.17751,4.523275,225.098,15,23/09/2020 19:21:04,49011
0,-7.454123,13.27295,4.523275,149.5133,15,23/09/2020 19:21:05,49062
9.687498E-14,-0.7808427,6.466903,4.523275,177.943,15,23/09/2020 19:21:06,49113
0,2.406887,13.28166,4.523275,58.45739,15,23/09/2020 19:21:07,49164
0,2.675743,15.5799,4.523275,78.64958,15,23/09/2020 19:21:08,49215
0,0.6628458,13.75074,4.523275,164.6568,15,23/09/2020 19:21:09,49266
0,3.299386,14.21722,4.523275,320.8052,15,23/09/2020 19:21:10,49317
6.756453,2.787921,8.336622,7.567767,279.3089,15,23/09/2020 19:21:11,49368
0.7527324,7.868474,1.858201,7.567767,168.5376,15,23/09/2020 19:21:12,49419
7.677711,-5.662303,6.832464,5.566025,154.429,15,23/09/2020 19:21:13,49470
5.681859,0.17996,-6.503846,4.429966,125.3554,15,23/09/2020 19:21:14,49521
0,-0.5588054,-4.901086,4.429966,381.7913,15,23/09/2020 19:21:15,49572
0,4.170777,-8.499866,4.429966,45.68,15,23/09/2020 19:21:16,49623
13.39396,9.123359,8.829111,4.472731,132.0719,15,23/09/2020 19:21:17,49674
7.390244,10.27905,13.53129,4.472731,56.77604,15,23/09/2020 19:21:18,49725
0,10.64311,18.70172,4.472731,164.5426,15,23/09/2020 19:21:19,49776
0,12.02072,23.98734,4.472731,79.92904,15,23/09/2020 19:21:20,49827
0,13.05431,29.10973,4.472731,318.2392,15,23/09/2020 19:21:21,49878
0,3.811346,28.86935,4.472731,252.6338,15,23/09/2020 19:21:22,49929
0,-2.350545,21.04003,4.472731,249.5221,15,23/09/2020 19:21:23,49980
0,2.841327,23.25259,4.472731,288.2891,15,23/09/2020 19:21:24,50031
0,-4.574389,19.30512,4.472731,163.218,15,23/09/2020 19:21:26,50082
0,-0.5580715,16.19035,4.472731,392.216,15,23/09/2020 19:21:27,50133
0,-2.141706,19.64042,4.472731,280.2422,15,23/09/2020 19:21:28,50184
15.48351,-0.5640495,7.050715,4.009475,187.9776,15,23/09/2020 19:21:29,50235
8.756309,3.543395,0.384502,5.97288,365.3546,15,23/09/2020 19:21:30,50286
0.9477307,-0.1359597,11.00562,5.97288,91.33687,15,23/09/2020 19:21:31,50337
0,-1.326479,18.36922,5.97288,135.4593,15,23/09/2020 19:21:32,50388
7.454579,5.967331,13.33618,10.11736,98.52542,15,23/09/2020 19:21:33,50439
1.45086,11.94219,9.875096,10.11736,349.9573,15,23/09/2020 19:21:34,50490
0,10.36138,10.74955,10.11736,268.9205,15,23/09/2020 19:21:35,50541
4.510458,2.882231,11.35674,7.411036,358.3891,15,23/09/2020 19:21:36,50592
13.08563,5.623087,1.169011,6.03773,158.0853,15,23/09/2020 19:21:37,50643
2.84994,4.301827,1.733764,1.143628,295.2309,15,23/09/2020 19:21:38,50694
0,5.486563,3.525218,1.143628,359.9114,15,23/09/2020 19:21:39,50745
0,2.377697,6.306566,1.143628,98.59796,15,23/09/2020 19:21:40,50796
9.687474E-14,0.5432945,6.923475,1.143628,314.4487,15,23/09/2020 19:21:41,50847
0,-5.553443,8.308022,1.143628,262.8135,15,23/09/2020 19:21:42,50898
0,-4.310108,12.51352,1.143628,188.783,15,23/09/2020 19:21:43,50949
0,0.8003216,12.87689,1.143628,156.0569,15,23/09/2020 19:21:44,51000
1.042926E-08,3.394343,20.09815,1.143628,381.8139,15,23/09/2020 19:21:45,51051
0,2.363189,17.55486,1.143628,56.99309,15,23/09/2020 19:21:46,51102
0,7.071277,19.28419,1.143628,79.80463,15,23/09/2020 19:21:47,51153
0,7.113184,11.85547,1.143628,217.5651,15,23/09/2020 19:21:48,51204
0,6.932857,11.03925,1.143628,130.3706,15,23/09/2020 19:21:49,51255
9.68749E-14,5.940006,7.13071,1.143628,374.3206,15,23/09/2020 19:21:50,51306
