AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,34,26,2.585521,-26.07142,64.02593,5,208,23/09/2020 18:50:43,18257
-1134,32,27,10.13768,-10.023,24.86236,5,167,23/09/2020 18:50:43,18257
-1110,26,29,3.969256,-6.719632,65.26852,3,193,23/09/2020 18:50:43,18257
-1086,25,23,13.84189,-39.28964,-1.007298,0,138,23/09/2020 18:50:43,18257
-1062,23,41,3.88369,-38.06144,9.006837,2,188,23/09/2020 18:50:43,18257
-1250,34,26,5.087543,-26.39085,67.00288,5,211,23/09/2020 18:50:44,18308
-1134,32,27,7.560401,-5.315413,22.7607,5,167,23/09/2020 18:50:44,18308
-1110,27,29,13.93156,-10.64636,64.32213,3,193,23/09/2020 18:50:44,18308
-1086,25,23,7.170621,-38.83102,-5.76158,0,138,23/09/2020 18:50:44,18308
-1062,23,41,5.09126,-36.90937,6.919603,2,188,23/09/2020 18:50:44,18308
-1250,34,26,3.060816,-25.61352,65.86555,5,216,23/09/2020 18:50:45,18359
-1134,32,27,8.051554,-2.968372,15.98408,5,167,23/09/2020 18:50:45,18359
-1110,27,31,6.078447,-10.18588,63.69939,3,193,23/09/2020 18:50:45,18359
-1086,26,23,0.338131,-48.42211,-1.849902,0,139,23/09/2020 18:50:45,18359
-1062,23,42,9.52898,-33.96093,5.269306,2,188,23/09/2020 18:50:45,18359
-1250,34,26,5.378544,-23.93834,58.11102,5,216,23/09/2020 18:50:46,18410
-1134,32,27,1.297925,-5.908405,17.65155,5,167,23/09/2020 18:50:46,18410
-1110,27,31,8.560774,-5.24023,65.8299,3,195,23/09/2020 18:50:46,18410
-1086,26,23,3.410264,-44.04568,-6.084414,0,139,23/09/2020 18:50:46,18410
-1062,23,43,11.14119,-33.04417,1.896749,2,188,23/09/2020 18:50:46,18410
-1250,34,26,10.17767,-21.59142,56.80902,5,216,23/09/2020 18:50:47,18461
-1134,32,27,11.30069,-11.5942,13.45653,5,167,23/09/2020 18:50:47,18461
-1110,27,31,11.99608,-6.388617,66.74936,3,198,23/09/2020 18:50:47,18461
-1086,26,23,11.06144,-47.32153,-4.905058,0,142,23/09/2020 18:50:47,18461
-1062,23,43,21.16726,-30.30774,-4.468236,2,189,23/09/2020 18:50:47,18461
-1250,34,26,2.911248,-20.8294,53.82305,5,216,23/09/2020 18:50:48,18512
-1134,32,27,13.70988,-22.92553,14.07353,5,167,23/09/2020 18:50:48,18512
-1110,27,31,0.3567818,-8.191884,65.74862,3,200,23/09/2020 18:50:48,18512
-1086,26,24,6.016151,-45.28056,-4.200889,0,142,23/09/2020 18:50:48,18512
-1062,23,43,10.85632,-22.7293,-8.068721,2,189,23/09/2020 18:50:48,18512
-1250,34,26,9.81541,-15.53192,51.7773,5,216,23/09/2020 18:50:49,18563
-1134,32,27,3.486177,-21.24895,17.12329,5,167,23/09/2020 18:50:49,18563
-1110,27,31,13.09985,-10.65246,64.72123,3,201,23/09/2020 18:50:49,18563
-1086,26,24,2.629792,-42.07788,-0.616753,0,142,23/09/2020 18:50:49,18563
-1062,23,43,22.79756,-11.71561,-8.021292,2,189,23/09/2020 18:50:49,18563
-1250,34,26,9.112137,-29.39821,57.88474,5,216,23/09/2020 18:50:50,18614
-1134,32,28,8.130851,-17.99839,21.03663,5,167,23/09/2020 18:50:50,18614
-1110,27,31,11.29051,-6.690371,66.74836,3,201,23/09/2020 18:50:50,18614
-1086,26,24,16.66652,-43.55035,4.324632,0,142,23/09/2020 18:50:50,18614
-1062,23,43,0.7660834,-15.93477,-8.975402,2,189,23/09/2020 18:50:50,18614
-1250,34,26,10.65543,-27.77011,54.95242,5,216,23/09/2020 18:50:51,18665
-1134,32,28,8.90172,-23.81524,20.7852,5,167,23/09/2020 18:50:51,18665
-1110,27,31,11.41099,-5.797472,66.48573,3,205,23/09/2020 18:50:51,18665
-1086,26,24,12.03078,-46.98433,7.777527,0,142,23/09/2020 18:50:51,18665
-1062,24,43,5.129279,-11.17399,-11.40593,2,189,23/09/2020 18:50:51,18665
-1250,34,26,6.454499,-33.7897,55.5249,5,216,23/09/2020 18:50:52,18716
-1134,32,28,15.46696,-18.94498,18.9325,5,167,23/09/2020 18:50:52,18716
-1110,27,31,4.143069,-2.14587,61.86862,3,205,23/09/2020 18:50:52,18716
-1086,26,24,17.91643,-46.26015,15.72454,0,142,23/09/2020 18:50:52,18716
-1062,24,43,5.280817,-10.99453,-11.67851,2,189,23/09/2020 18:50:52,18716
-1250,34,27,11.91636,-30.79178,60.11185,5,216,23/09/2020 18:50:53,18767
-1134,32,28,9.874354,-9.393243,30.24446,5,167,23/09/2020 18:50:53,18767
-1110,27,31,8.38451,-5.86901,66.90192,3,206,23/09/2020 18:50:53,18767
-1086,27,24,5.272817,-47.75701,18.38021,0,143,23/09/2020 18:50:53,18767
-1062,24,44,0.1511365,-11.71195,-7.936095,2,189,23/09/2020 18:50:53,18767
-1250,34,27,5.507524,-31.10539,59.77839,5,216,23/09/2020 18:50:54,18818
-1134,32,28,16.63152,-9.046425,35.55114,5,168,23/09/2020 18:50:54,18818
-1110,27,31,7.171529,-5.982054,65.17875,3,209,23/09/2020 18:50:54,18818
-1086,27,24,2.407966,-48.42435,18.14622,0,145,23/09/2020 18:50:54,18818
-1062,24,44,4.022449,-11.96784,-4.516265,2,189,23/09/2020 18:50:54,18818
-1250,34,27,1.163764,-32.39687,61.11477,5,216,23/09/2020 18:50:55,18869
-1134,32,28,16.69705,-6.968459,28.80387,5,168,23/09/2020 18:50:55,18869
-1110,27,31,13.21576,-1.77772,62.81305,3,209,23/09/2020 18:50:55,18869
-1086,27,24,3.118936,-43.64105,23.68762,0,147,23/09/2020 18:50:55,18869
-1062,24,44,2.996281,-10.83536,-6.284302,2,196,23/09/2020 18:50:55,18869
-1250,34,27,9.754293,-31.32633,63.82686,5,216,23/09/2020 18:50:56,18920
-1134,33,28,8.645348,-12.8139,31.2453,5,168,23/09/2020 18:50:56,18920
-1110,27,31,3.895479,2.139578,62.59309,3,209,23/09/2020 18:50:56,18920
-1086,27,24,5.188253,-43.64928,32.41768,0,147,23/09/2020 18:50:56,18920
-1062,24,44,10.21887,-10.82736,-5.400843,2,200,23/09/2020 18:50:56,18920
-1250,34,27,9.988551,-33.86763,58.45722,5,216,23/09/2020 18:50:57,18971
-1134,33,28,1.077146,-11.0385,31.73332,5,168,23/09/2020 18:50:57,18971
-1110,27,31,2.57554,0.3877181,63.07834,3,209,23/09/2020 18:50:57,18971
-1086,27,24,10.27721,-43.68216,36.14868,0,147,23/09/2020 18:50:57,18971
-1062,24,44,9.433236,-12.4499,-6.227235,2,202,23/09/2020 18:50:57,18971
-1250,34,27,7.790033,-36.71131,63.89032,5,216,23/09/2020 18:50:58,19022
-1134,33,28,6.134685,-10.55095,30.27419,5,168,23/09/2020 18:50:58,19022
-1110,27,31,5.046527,1.012761,66.61404,3,210,23/09/2020 18:50:58,19022
-1086,27,24,1.404185,-47.83315,38.35888,0,147,23/09/2020 18:50:58,19022
-1062,24,44,6.558905,-14.03911,-8.927393,2,202,23/09/2020 18:50:58,19022
-1250,34,27,5.18677,-35.7731,65.24577,5,217,23/09/2020 18:50:59,19073
-1134,33,28,10.67126,-6.705371,21.52735,5,168,23/09/2020 18:50:59,19073
-1110,27,31,11.21881,3.961458,67.1913,3,211,23/09/2020 18:50:59,19073
-1086,27,24,4.692426,-45.98859,36.01896,0,148,23/09/2020 18:50:59,19073
-1062,24,44,19.24847,-17.11443,-7.223356,2,202,23/09/2020 18:50:59,19073
-1250,34,27,6.088231,-35.69511,64.20422,5,217,23/09/2020 18:51:00,19124
-1134,33,28,10.31021,-4.533846,22.4719,5,168,23/09/2020 18:51:00,19124
-1110,27,31,7.194849,5.721795,65.11289,3,215,23/09/2020 18:51:00,19124
-1086,27,24,2.441255,-48.49932,36.97698,0,153,23/09/2020 18:51:00,19124
-1062,25,44,10.36915,-16.92431,-9.550827,2,202,23/09/2020 18:51:00,19124
-1250,34,27,4.824991,-39.21191,60.56564,5,217,23/09/2020 18:51:01,19175
-1134,33,28,9.888138,-12.36843,17.24747,5,168,23/09/2020 18:51:01,19175
-1110,27,31,4.455432,6.077921,66.89702,3,216,23/09/2020 18:51:01,19175
-1086,27,24,14.00186,-46.91261,39.29087,0,154,23/09/2020 18:51:01,19175
-1062,25,44,4.910196,-19.42089,-9.765879,2,202,23/09/2020 18:51:01,19175
-1250,34,27,12.25033,-45.96153,58.56764,5,217,23/09/2020 18:51:02,19226
-1134,33,28,15.48656,-10.45567,9.558845,5,168,23/09/2020 18:51:02,19226
-1110,27,31,20.75553,1.701587,65.04545,3,218,23/09/2020 18:51:02,19226
-1086,27,24,4.519298,-43.30679,39.5296,0,154,23/09/2020 18:51:02,19226
-1062,25,44,0.680357,-18.4192,-4.558736,2,205,23/09/2020 18:51:02,19226
-1250,34,27,5.454276,-48.2817,64.39584,5,218,23/09/2020 18:51:03,19277
-1134,33,28,3.3718,-5.898055,5.826661,5,168,23/09/2020 18:51:03,19277
-1110,27,31,8.555111,-1.983931,63.849,3,218,23/09/2020 18:51:03,19277
-1086,27,24,6.097385,-39.61485,34.8171,0,154,23/09/2020 18:51:03,19277
-1062,25,44,11.77333,-15.38457,-5.315867,2,205,23/09/2020 18:51:03,19277
-1250,34,27,8.575486,-44.2446,65.16134,5,221,23/09/2020 18:51:04,19328
-1134,33,28,8.163763,-5.834327,-7.548633,5,168,23/09/2020 18:51:04,19328
-1110,27,31,5.618866,1.441784,67.03235,3,218,23/09/2020 18:51:04,19328
-1086,27,24,9.001138,-32.48137,29.95589,0,154,23/09/2020 18:51:04,19328
-1062,25,44,2.918817,-14.1627,-5.179688,2,208,23/09/2020 18:51:04,19328
-1250,34,28,10.22011,-42.30019,64.02283,5,221,23/09/2020 18:51:05,19379
-1134,33,28,7.208131,-17.05225,-4.770454,5,171,23/09/2020 18:51:05,19379
-1110,27,31,4.069526,-0.9840444,64.48158,3,220,23/09/2020 18:51:05,19379
-1086,27,24,13.45725,-35.38497,27.26729,0,154,23/09/2020 18:51:05,19379
-1062,25,44,7.208124,-18.17109,-5.112226,2,209,23/09/2020 18:51:05,19379
-1250,34,29,4.789687,-41.53408,62.62431,5,221,23/09/2020 18:51:06,19430
-1134,33,28,21.23813,-9.282824,-11.72084,5,171,23/09/2020 18:51:06,19430
-1110,27,31,6.749725,-10.39231,66.51253,3,223,23/09/2020 18:51:06,19430
-1086,27,24,19.43671,-33.83872,19.14403,0,154,23/09/2020 18:51:06,19430
-1062,25,44,1.641847,-17.6976,-10.35485,2,209,23/09/2020 18:51:06,19430
-1250,34,29,13.92029,-46.5346,60.18186,5,221,23/09/2020 18:51:07,19481
-1134,33,28,8.046703,4.744462,-17.23885,5,171,23/09/2020 18:51:07,19481
-1110,27,31,5.533103,-12.11341,60.24117,3,223,23/09/2020 18:51:07,19481
-1086,27,24,1.996329,-33.66626,7.857218,0,154,23/09/2020 18:51:07,19481
-1062,25,44,20.20156,-19.3022,-16.50778,2,209,23/09/2020 18:51:07,19481
-1250,34,29,3.584714,-44.94187,64.31069,5,221,23/09/2020 18:51:08,19532
-1134,33,29,11.17763,5.838052,-12.49518,5,171,23/09/2020 18:51:08,19532
-1110,27,31,2.324107,-23.9101,54.00225,3,223,23/09/2020 18:51:08,19532
-1086,27,24,8.819694,-36.49596,10.21261,0,154,23/09/2020 18:51:08,19532
-1062,25,44,1.275445,-17.46821,-11.07751,2,209,23/09/2020 18:51:08,19532
-1250,34,29,0.6682167,-45.10399,67.01055,5,223,23/09/2020 18:51:09,19583
-1134,34,29,6.786965,2.477641,-11.37222,5,171,23/09/2020 18:51:09,19583
-1110,27,31,6.091895,-24.38112,53.42071,3,223,23/09/2020 18:51:09,19583
-1086,27,24,7.061627,-33.68713,14.84244,0,154,23/09/2020 18:51:09,19583
-1062,25,44,9.495635,-25.2925,-9.929989,2,209,23/09/2020 18:51:09,19583
-1250,34,30,3.384702,-42.04269,62.70931,5,224,23/09/2020 18:51:10,19634
-1134,34,30,11.10329,-5.79219,-7.342453,5,171,23/09/2020 18:51:10,19634
-1110,27,31,1.212496,-24.21791,51.77595,3,223,23/09/2020 18:51:10,19634
-1086,27,24,0.7939749,-32.48017,15.60139,0,154,23/09/2020 18:51:10,19634
-1062,25,44,5.573959,-26.27143,-9.884911,2,209,23/09/2020 18:51:10,19634
-1250,34,30,6.404304,-38.20438,64.81055,5,224,23/09/2020 18:51:11,19685
-1134,34,30,2.409958,-6.560418,-2.509847,5,171,23/09/2020 18:51:11,19685
-1110,27,31,15.46541,-14.26902,59.7991,3,223,23/09/2020 18:51:11,19685
-1086,27,24,13.04652,-34.52806,13.88656,0,154,23/09/2020 18:51:11,19685
-1062,25,44,2.224751,-33.99879,-5.09171,2,209,23/09/2020 18:51:11,19685
-1250,34,30,13.51061,-43.82702,64.59066,5,224,23/09/2020 18:51:12,19736
-1134,34,30,2.469441,-6.49659,-2.891679,5,171,23/09/2020 18:51:12,19736
-1110,27,31,6.080377,-8.780546,66.59176,3,224,23/09/2020 18:51:12,19736
-1086,27,24,5.106671,-37.49066,11.95733,0,154,23/09/2020 18:51:12,19736
-1062,25,44,13.0284,-30.45888,-2.220073,2,209,23/09/2020 18:51:12,19736
-1250,34,30,4.590441,-45.85139,66.06187,5,226,23/09/2020 18:51:13,19787
-1134,34,30,16.01768,-6.435123,3.939592,5,171,23/09/2020 18:51:13,19787
-1110,27,31,9.776783,-13.03554,65.7562,3,226,23/09/2020 18:51:14,19787
-1086,28,24,2.076367,-38.11835,16.31327,0,154,23/09/2020 18:51:14,19787
-1062,25,44,3.46475,-28.47816,2.137371,2,210,23/09/2020 18:51:14,19787
-1250,34,30,3.270334,-45.20842,63.81365,5,226,23/09/2020 18:51:15,19838
-1134,34,30,9.897737,-8.031853,5.837859,5,171,23/09/2020 18:51:15,19838
-1110,27,31,7.34126,-16.88462,58.37967,3,226,23/09/2020 18:51:15,19838
-1086,28,24,8.21008,-41.88588,17.52328,0,154,23/09/2020 18:51:15,19838
-1062,25,44,3.660303,-28.20804,2.025746,2,211,23/09/2020 18:51:15,19838
-1250,34,30,8.46782,-46.7045,66.32848,5,227,23/09/2020 18:51:16,19889
-1134,34,30,1.36818,-8.734565,9.067973,5,171,23/09/2020 18:51:16,19889
-1110,27,31,14.80129,-20.94607,51.77413,3,226,23/09/2020 18:51:16,19889
-1086,28,24,6.969537,-40.12391,14.41288,0,154,23/09/2020 18:51:16,19889
-1062,25,44,5.570985,-26.20966,1.504974,2,212,23/09/2020 18:51:16,19889
-1250,34,30,3.409169,-47.4389,66.96095,5,231,23/09/2020 18:51:17,19940
-1134,34,30,18.32844,-5.36315,11.82095,5,171,23/09/2020 18:51:17,19940
-1110,27,31,5.183731,-25.71905,48.91352,3,226,23/09/2020 18:51:17,19940
-1086,28,24,11.17827,-47.50941,14.67873,0,154,23/09/2020 18:51:17,19940
-1062,25,44,3.841226,-29.06629,0.9642658,2,214,23/09/2020 18:51:17,19940
-1250,34,30,5.450817,-46.90371,67.11353,5,238,23/09/2020 18:51:18,19991
-1134,34,30,11.93979,-9.939782,18.67301,5,171,23/09/2020 18:51:18,19991
-1110,27,31,17.37163,-23.47929,57.40365,3,226,23/09/2020 18:51:18,19991
-1086,28,24,10.51796,-42.93324,15.59574,0,155,23/09/2020 18:51:18,19991
-1062,25,44,5.362939,-30.30201,0.9574367,2,218,23/09/2020 18:51:18,19991
-1250,34,30,5.21392,-47.84495,66.51556,5,243,23/09/2020 18:51:19,20042
-1134,34,30,14.11961,-2.023164,22.89128,5,171,23/09/2020 18:51:19,20042
-1110,27,31,6.128098,-24.08877,61.84612,3,226,23/09/2020 18:51:19,20042
-1086,28,24,10.60433,-39.33805,13.51547,0,155,23/09/2020 18:51:19,20042
-1062,25,44,1.040922,-29.10488,3.314471,2,218,23/09/2020 18:51:19,20042
-1250,34,30,9.918705,-44.81052,62.65701,5,243,23/09/2020 18:51:20,20093
-1134,34,31,8.123492,7.846607,28.00821,5,171,23/09/2020 18:51:20,20093
-1110,27,31,3.474986,-28.83862,66.39742,3,226,23/09/2020 18:51:20,20093
-1086,28,24,7.292891,-28.41511,7.590573,0,155,23/09/2020 18:51:20,20093
-1062,25,44,15.99962,-23.94235,5.232931,2,218,23/09/2020 18:51:20,20093
-1250,34,30,21.40478,-42.5885,62.68913,5,244,23/09/2020 18:51:21,20144
-1134,34,31,4.492188,9.356714,28.91985,5,171,23/09/2020 18:51:21,20144
-1110,27,31,10.50116,-38.64339,60.97349,3,226,23/09/2020 18:51:21,20144
-1086,28,24,8.587484,-28.56884,11.95659,0,155,23/09/2020 18:51:21,20144
-1062,25,44,17.0903,-25.3962,15.09159,2,218,23/09/2020 18:51:21,20144
-1250,34,30,11.57633,-47.76764,59.19294,5,244,23/09/2020 18:51:22,20195
-1134,34,31,9.211977,-4.554638,37.04025,5,171,23/09/2020 18:51:22,20195
-1110,27,31,13.60214,-33.9707,62.67493,3,226,23/09/2020 18:51:22,20195
-1086,28,25,12.27806,-30.93986,7.387354,0,155,23/09/2020 18:51:22,20195
-1062,25,44,7.245198,-28.6499,24.33278,2,218,23/09/2020 18:51:22,20195
-1250,34,30,4.740073,-48.35269,60.56336,5,247,23/09/2020 18:51:23,20246
-1134,35,31,6.845097,-2.872635,41.74195,5,171,23/09/2020 18:51:23,20246
-1110,27,31,6.749399,-36.35077,63.96109,3,226,23/09/2020 18:51:23,20246
-1086,28,25,15.01763,-30.15043,6.077049,0,155,23/09/2020 18:51:23,20246
-1062,25,44,5.394887,-29.81841,20.69695,2,218,23/09/2020 18:51:23,20246
-1250,34,30,1.534578,-47.53986,65.2804,5,250,23/09/2020 18:51:24,20297
-1134,35,31,5.379702,-1.068574,41.70754,5,171,23/09/2020 18:51:24,20297
-1110,27,31,7.345081,-37.38474,59.00704,3,226,23/09/2020 18:51:24,20297
-1086,28,25,8.35189,-31.21181,5.702692,0,156,23/09/2020 18:51:24,20297
-1062,25,44,6.245136,-24.20079,23.33232,2,218,23/09/2020 18:51:24,20297
-1250,34,30,10.45461,-48.23193,66.50262,5,253,23/09/2020 18:51:25,20348
-1134,35,31,2.979023,-3.898268,45.06252,5,171,23/09/2020 18:51:25,20348
-1110,27,31,0.643044,-30.53956,58.63318,3,226,23/09/2020 18:51:25,20348
-1086,28,25,6.867712,-33.84132,8.383945,0,156,23/09/2020 18:51:25,20348
-1062,25,44,8.500811,-19.54088,24.17813,2,218,23/09/2020 18:51:25,20348
-1250,34,30,4.444687,-44.37395,65.53137,5,255,23/09/2020 18:51:26,20399
-1134,35,31,4.689943,-11.30766,51.87588,5,171,23/09/2020 18:51:26,20399
-1110,27,31,5.849716,-33.64708,62.4402,3,226,23/09/2020 18:51:26,20399
-1086,28,25,7.940327,-36.38863,14.86145,0,156,23/09/2020 18:51:26,20399
-1062,25,44,5.912268,-25.53102,25.57698,2,218,23/09/2020 18:51:26,20399
-1250,34,30,3.08899,-43.9337,65.0779,5,255,23/09/2020 18:51:27,20450
-1134,35,31,1.13296,-4.632784,47.06598,5,171,23/09/2020 18:51:27,20450
-1110,27,31,11.81987,-30.60552,65.44828,3,226,23/09/2020 18:51:27,20450
-1086,28,25,6.981991,-43.44067,10.59338,0,156,23/09/2020 18:51:27,20450
-1062,25,44,9.066645,-19.72447,19.0206,2,218,23/09/2020 18:51:27,20450
-1250,34,30,11.85415,-43.54431,64.72163,5,257,23/09/2020 18:51:28,20501
-1134,35,32,5.656209,1.721178,43.89533,5,171,23/09/2020 18:51:28,20501
-1110,27,31,0.7703362,-32.32881,60.63881,3,226,23/09/2020 18:51:28,20501
-1086,28,25,10.09037,-38.84861,5.922263,0,156,23/09/2020 18:51:28,20501
-1062,25,44,9.643915,-19.08034,16.36349,2,218,23/09/2020 18:51:28,20501
-1250,35,30,10.58323,-37.10445,66.77083,5,257,23/09/2020 18:51:29,20552
-1134,35,32,8.100842,-0.3980653,46.34697,5,171,23/09/2020 18:51:29,20552
-1110,27,31,4.534376,-32.55759,62.53685,3,226,23/09/2020 18:51:29,20552
-1086,28,25,2.567793,-33.6163,2.916267,0,156,23/09/2020 18:51:29,20552
-1062,25,44,9.419562,-16.3811,9.88845,2,218,23/09/2020 18:51:29,20552
-1250,35,30,12.57563,-33.32143,65.03621,5,258,23/09/2020 18:51:30,20603
-1134,35,32,5.27769,3.266278,43.11969,5,171,23/09/2020 18:51:30,20603
-1110,27,31,14.03198,-31.50114,56.38755,3,226,23/09/2020 18:51:30,20603
-1086,28,25,7.916266,-35.27533,2.912392,0,156,23/09/2020 18:51:30,20603
-1062,25,44,14.52244,-7.572225,4.274952,2,218,23/09/2020 18:51:30,20603
-1250,35,30,4.408015,-30.18303,62.51199,5,258,23/09/2020 18:51:31,20654
-1134,35,34,7.316432,7.382963,38.6337,5,171,23/09/2020 18:51:31,20654
-1110,27,31,6.050991,-37.23318,59.69225,3,226,23/09/2020 18:51:31,20654
-1086,28,25,9.324705,-37.02595,2.494172,0,156,23/09/2020 18:51:31,20654
-1062,25,44,3.356934,-7.950433,8.320961,2,218,23/09/2020 18:51:31,20654
-1250,35,30,9.51125,-30.86378,62.30019,5,258,23/09/2020 18:51:32,20705
-1134,35,34,10.65672,2.969602,44.97486,5,171,23/09/2020 18:51:32,20705
-1110,27,31,11.40058,-38.40445,56.11246,3,226,23/09/2020 18:51:32,20705
-1086,28,25,13.65128,-36.99976,3.092454,0,156,23/09/2020 18:51:32,20705
-1062,25,44,4.935566,-9.688429,6.74669,2,218,23/09/2020 18:51:32,20705
-1250,35,30,11.56057,-29.23365,64.72803,5,258,23/09/2020 18:51:33,20756
-1134,35,34,8.789222,-3.784992,42.6426,5,171,23/09/2020 18:51:33,20756
-1110,27,31,9.034992,-35.60181,66.54655,3,227,23/09/2020 18:51:33,20756
-1086,28,25,7.079525,-41.53438,3.465085,0,156,23/09/2020 18:51:33,20756
-1062,25,44,13.98411,-4.069827,2.824781,2,218,23/09/2020 18:51:33,20756
-1250,35,32,6.141717,-20.48927,59.00309,5,258,23/09/2020 18:51:34,20807
-1134,35,34,1.584015E-07,-8.992579,40.09674,5,173,23/09/2020 18:51:34,20807
-1110,27,31,6.560131,-36.75183,65.54444,3,229,23/09/2020 18:51:34,20807
-1086,28,25,7.857713,-43.90689,2.290389,0,156,23/09/2020 18:51:34,20807
-1062,26,45,9.076221,-3.062367,1.324495,2,218,23/09/2020 18:51:34,20807
-1250,35,32,10.84882,-21.39309,60.84237,5,258,23/09/2020 18:51:35,20858
-1134,35,34,15.24332,-2.297425,43.76094,5,174,23/09/2020 18:51:35,20858
-1110,27,31,1.795796,-38.19956,63.37941,3,230,23/09/2020 18:51:35,20858
-1086,28,25,6.062035,-48.15481,4.263571,0,158,23/09/2020 18:51:35,20858
-1062,27,45,6.539135,-2.05657,2.147832,2,218,23/09/2020 18:51:35,20858
-1250,35,32,7.011295,-24.45383,65.25977,5,258,23/09/2020 18:51:36,20909
-1134,35,34,5.500873,6.924572,49.24129,5,174,23/09/2020 18:51:36,20909
-1110,27,31,22.67308,-36.94491,65.34636,3,230,23/09/2020 18:51:36,20909
-1086,28,25,0.9214045,-47.53021,3.475906,0,159,23/09/2020 18:51:36,20909
-1062,27,45,12.66254,-0.4258033,7.527431,2,218,23/09/2020 18:51:36,20909
-1250,35,32,13.62564,-25.92266,63.35821,5,258,23/09/2020 18:51:37,20960
-1134,35,34,9.71822,5.446933,48.30685,5,174,23/09/2020 18:51:37,20960
-1110,27,31,6.217291,-32.24149,66.68857,3,233,23/09/2020 18:51:37,20960
-1086,28,25,15.15985,-43.93458,-2.536013,0,159,23/09/2020 18:51:37,20960
-1062,27,45,9.504562,0.764286,8.817684,2,218,23/09/2020 18:51:37,20960
-1250,35,32,9.536743E-07,-39.37885,67.00482,5,259,23/09/2020 18:51:38,21011
-1134,35,34,4.422557,4.753059,45.23437,5,174,23/09/2020 18:51:38,21011
-1110,27,31,4.841791,-30.55359,66.03635,3,237,23/09/2020 18:51:38,21011
-1086,28,25,2.770193,-38.90365,-2.791545,0,159,23/09/2020 18:51:38,21011
-1062,27,45,7.378363,-0.5517552,13.69321,2,218,23/09/2020 18:51:38,21011
-1250,35,32,13.00424,-39.44678,64.24313,5,263,23/09/2020 18:51:39,21062
-1134,35,34,5.040341,10.60689,45.152,5,174,23/09/2020 18:51:39,21062
-1110,27,31,3.710266,-32.30835,60.26948,3,237,23/09/2020 18:51:39,21062
-1086,28,25,8.156232,-37.48646,-2.652087,0,159,23/09/2020 18:51:39,21062
-1062,27,45,8.781206,2.682117,7.548945,3,218,23/09/2020 18:51:39,21062
-1250,35,32,19.19535,-39.57838,65.38611,5,270,23/09/2020 18:51:40,21113
-1134,35,34,3.859449,14.10245,45.63018,5,174,23/09/2020 18:51:40,21113
-1110,27,31,4.506694,-38.90237,63.09063,3,237,23/09/2020 18:51:40,21113
-1086,28,25,11.04598,-36.80728,-4.379504,0,159,23/09/2020 18:51:40,21113
-1062,27,45,10.86574,6.402246,7.902817,3,218,23/09/2020 18:51:40,21113
-1250,35,32,8.998123,-36.24305,66.51377,5,270,23/09/2020 18:51:41,21164
-1134,35,35,9.885533,16.43204,42.0276,5,175,23/09/2020 18:51:41,21164
-1110,27,31,9.417683,-38.48309,63.65039,3,237,23/09/2020 18:51:41,21164
-1086,28,25,2.913129,-42.9514,-1.585628,0,159,23/09/2020 18:51:41,21164
-1062,27,45,2.052529,6.384613,10.88444,3,218,23/09/2020 18:51:41,21164
-1250,35,32,0,-32.88317,67.19637,5,274,23/09/2020 18:51:42,21215
-1134,35,35,4.234195,18.31523,42.07254,5,177,23/09/2020 18:51:42,21215
-1110,27,31,3.749306,-34.52335,66.60796,3,238,23/09/2020 18:51:42,21215
-1086,28,25,3.655855,-37.55695,-7.162207,0,159,23/09/2020 18:51:42,21215
-1062,27,45,7.451334,15.62457,3.138652,3,218,23/09/2020 18:51:42,21215
-1250,35,32,8.097368,-32.87871,65.53523,5,276,23/09/2020 18:51:43,21266
-1134,35,35,6.979172,17.76214,42.50275,5,177,23/09/2020 18:51:43,21266
-1110,27,31,2.528868,-39.40782,66.0275,3,239,23/09/2020 18:51:43,21266
-1086,28,25,15.71174,-41.39706,-4.657194,0,159,23/09/2020 18:51:43,21266
-1062,27,45,4.092041,14.17778,1.186486,3,219,23/09/2020 18:51:43,21266
-1250,35,32,3.129931,-31.04942,66.12923,5,278,23/09/2020 18:51:44,21317
-1134,35,35,14.27203,10.90358,47.95363,5,179,23/09/2020 18:51:44,21317
-1110,27,31,4.026649,-40.83528,66.11257,3,243,23/09/2020 18:51:44,21317
-1086,28,25,5.691604,-41.54425,-4.478808,0,159,23/09/2020 18:51:44,21317
-1062,27,45,4.706627,13.27936,1.105696,3,223,23/09/2020 18:51:44,21317
-1250,35,32,8.47407,-28.63051,60.1235,5,279,23/09/2020 18:51:45,21368
-1134,35,35,11.2894,8.895559,51.92918,5,179,23/09/2020 18:51:45,21368
-1110,27,31,7.072935,-46.35752,59.28699,3,243,23/09/2020 18:51:45,21368
-1086,28,25,12.37274,-41.413,1.010836,0,159,23/09/2020 18:51:45,21368
-1062,27,45,2.816418,13.60794,1.020944,3,226,23/09/2020 18:51:45,21368
-1250,35,32,4.048783,-24.10804,54.81304,5,279,23/09/2020 18:51:46,21419
-1134,35,35,8.024548,2.19141,48.03947,5,179,23/09/2020 18:51:46,21419
-1110,27,31,6.70624,-48.09429,57.94323,3,244,23/09/2020 18:51:46,21419
-1086,28,25,5.536905,-35.49226,7.962862,0,159,23/09/2020 18:51:46,21419
-1062,27,45,6.521696,15.42744,0.9754342,3,229,23/09/2020 18:51:46,21419
-1250,35,32,7.573475,-39.47818,51.94156,5,279,23/09/2020 18:51:47,21470
