snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.519886,19.83762,5.480918,366.8411,16,23/09/2020 23:57:51,34680
0,2.852248,18.52005,5.480918,148.6256,16,23/09/2020 23:57:52,34731
0,2.987725,13.77676,5.480918,159.8221,16,23/09/2020 23:57:54,34782
5.293956E-23,11.55463,15.51095,5.480918,90.0471,16,23/09/2020 23:57:55,34833
6.206335E-17,9.813723,17.35589,5.480918,325.09,16,23/09/2020 23:57:56,34884
0,6.82769,25.21554,5.480918,49.85162,16,23/09/2020 23:57:57,34935
0,13.60857,28.23646,5.480918,320.7129,16,23/09/2020 23:57:58,34986
0,13.62174,22.33137,5.480918,217.9032,16,23/09/2020 23:57:59,35037
0,14.62757,20.25451,5.480918,187.457,16,23/09/2020 23:58:00,35088
0,12.94563,25.21096,5.480918,366.6193,16,23/09/2020 23:58:01,35139
0,11.97215,25.40845,5.480918,133.6585,16,23/09/2020 23:58:02,35190
0,14.88243,25.08288,5.480918,381.0191,16,23/09/2020 23:58:03,35241
0,11.05188,23.21997,5.480918,224.3393,16,23/09/2020 23:58:04,35292
1.026485E-07,8.574346,25.6811,5.480918,295.1091,16,23/09/2020 23:58:05,35343
0,1.368788,26.62894,5.480918,278.1423,16,23/09/2020 23:58:06,35394
0,5.608352,20.35695,5.480918,84.68015,16,23/09/2020 23:58:07,35445
0,9.431924,19.30034,5.480918,263.0448,16,23/09/2020 23:58:08,35496
0,1.805637,23.48335,5.480918,398.5807,16,23/09/2020 23:58:09,35547
0,1.940026,28.17687,5.480918,127.3904,16,23/09/2020 23:58:10,35598
8.748681,12.5349,25.78527,10.09162,125.3648,16,23/09/2020 23:58:11,35649
8.312561,24.46732,28.20834,5.82808,203.8147,16,23/09/2020 23:58:12,35700
2.808201,20.32957,28.90864,5.82808,300.9922,16,23/09/2020 23:58:13,35751
0,15.13067,22.03004,5.82808,226.3884,16,23/09/2020 23:58:14,35802
0,13.15446,13.99678,5.82808,297.6953,16,23/09/2020 23:58:15,35853
0,10.20469,9.976312,5.82808,126.2919,16,23/09/2020 23:58:16,35904
0,14.00538,12.59775,5.82808,322.3665,16,23/09/2020 23:58:17,35955
0,14.10446,11.29377,5.82808,170.4638,16,23/09/2020 23:58:18,36006
0,15.79824,4.528642,5.82808,276.4854,16,23/09/2020 23:58:19,36057
0,9.884601,6.480358,5.82808,304.1706,16,23/09/2020 23:58:20,36108
1.816405E-13,4.853734,0.5465381,5.82808,206.4723,16,23/09/2020 23:58:21,36159
0,-2.614527,2.187939,5.82808,42.58134,16,23/09/2020 23:58:22,36210
9.68749E-14,-2.331937,4.005783,5.82808,69.66082,16,23/09/2020 23:58:23,36261
0,3.325587,8.953127,5.82808,397.3546,16,23/09/2020 23:58:24,36312
0.001109171,0.4110984,3.344795,5.82808,199.58,16,23/09/2020 23:58:25,36363
0,0.42929,5.877941,5.82808,75.09397,16,23/09/2020 23:58:26,36414
0,3.43848,8.869045,5.82808,81.04366,16,23/09/2020 23:58:27,36465
0,2.986754,12.05293,5.82808,247.2866,16,23/09/2020 23:58:28,36516
9.556379,0.1885649,16.35515,9.604844,265.7502,16,23/09/2020 23:58:29,36567
5.244573,-14.65024,19.75263,3.551493,351.8336,16,23/09/2020 23:58:30,36618
6.442341,-11.73131,21.35307,8.375062,384.0687,16,23/09/2020 23:58:31,36669
0.4386204,-12.77844,13.95397,8.375062,243.7488,16,23/09/2020 23:58:32,36720
9.577008,-12.95396,15.81497,10.22788,106.5216,16,23/09/2020 23:58:33,36771
14.13711,9.889449,23.72297,1.080464,56.82697,16,23/09/2020 23:58:34,36822
8.133402,23.78572,29.26477,1.080464,266.0007,16,23/09/2020 23:58:35,36873
16.74209,18.04176,24.63101,3.723533,328.4228,16,23/09/2020 23:58:36,36924
9.433376,6.605538,9.906135,3.723533,288.8517,16,23/09/2020 23:58:37,36975
3.429654,-0.7803477,8.800124,3.723533,322.3723,16,23/09/2020 23:58:38,37026
0.01153709,-5.24875,8.975036,3.723533,231.1873,16,23/09/2020 23:58:39,37077
5.473869,-3.270754,6.00901,7.786287,386.4882,16,23/09/2020 23:58:40,37128
18.46415,-1.472263,12.42694,7.420477,81.96425,16,23/09/2020 23:58:41,37179
6.675689,5.808656,17.14473,5.565099,347.4291,16,23/09/2020 23:58:42,37230
2.929588,-6.398475,15.64294,1.211421,171.0967,16,23/09/2020 23:58:43,37281
8.810874,5.781128,5.04767,6.982271,167.3052,16,23/09/2020 23:58:45,37332
2.807151,14.02889,5.173475,6.982271,208.8239,16,23/09/2020 23:58:46,37383
2.121099E-06,12.39148,2.563036,6.982271,63.24375,17,23/09/2020 23:58:47,37434
0,13.89079,11.57751,6.982271,347.2752,17,23/09/2020 23:58:48,37485
6.880826,15.32063,8.15817,10.60894,77.03354,17,23/09/2020 23:58:49,37536
5.278788,7.83664,4.837312,5.713775,69.3511,17,23/09/2020 23:58:50,37587
9.642477,0.3050264,10.30708,6.399065,343.0664,17,23/09/2020 23:58:51,37638
3.638753,-7.235634,17.83006,6.399065,129.7215,17,23/09/2020 23:58:52,37689
0,-5.838784,25.92127,6.399065,392.2004,17,23/09/2020 23:58:53,37740
0,-1.907475,25.04216,6.399065,231.9282,17,23/09/2020 23:58:54,37791
0,0.1100965,24.95374,6.399065,87.85173,17,23/09/2020 23:58:55,37842
0,0.4957442,26.47859,6.399065,184.432,17,23/09/2020 23:58:56,37893
0,6.114058,25.1568,6.399065,284.7342,17,23/09/2020 23:58:57,37944
0,8.90368,25.74872,6.399065,147.4063,17,23/09/2020 23:58:58,37995
0,9.853543,16.97861,6.399065,232.2417,17,23/09/2020 23:58:59,38046
0,10.02741,20.68492,6.399065,76.48537,17,23/09/2020 23:59:00,38097
0,1.26482,19.60975,6.399065,299.3841,17,23/09/2020 23:59:01,38148
0,-1.039578,23.66573,6.399065,98.06375,17,23/09/2020 23:59:02,38199
0,-7.652391,29.30632,6.399065,303.7822,17,23/09/2020 23:59:03,38250
3.834246,-9.279378,20.30014,7.943966,87.73323,17,23/09/2020 23:59:04,38301
8.870904,-7.434416,25.07717,4.246943,319.6644,17,23/09/2020 23:59:05,38352
14.79214,-26.6297,2.307607,2.031311,123.6549,17,23/09/2020 23:59:06,38403
4.765266,-23.30859,9.742822,7.665681,326.7281,17,23/09/2020 23:59:07,38454
13.2888,-30.88477,26.97769,2.053782,219.7036,17,23/09/2020 23:59:08,38505
7.285084,-36.30183,32.11076,2.053782,268.2922,17,23/09/2020 23:59:09,38556
1.237659,-31.9903,35.49906,2.053782,109.8605,17,23/09/2020 23:59:10,38607
0,-24.06033,31.82959,2.053782,145.1726,17,23/09/2020 23:59:11,38658
0,-16.67148,25.86821,2.053782,121.7997,17,23/09/2020 23:59:12,38709
0,-7.949347,23.88945,2.053782,118.557,17,23/09/2020 23:59:13,38760
0,-3.834807,16.29314,2.053782,164.356,17,23/09/2020 23:59:14,38811
0,-0.5974828,10.16226,2.053782,205.8253,17,23/09/2020 23:59:15,38862
0,-3.091779,11.80314,2.053782,392.854,17,23/09/2020 23:59:16,38913
0,-5.893623,12.85271,2.053782,325.2944,17,23/09/2020 23:59:17,38964
0,-9.944681,18.40409,2.053782,86.03662,17,23/09/2020 23:59:18,39015
0,-4.56984,19.31979,2.053782,167.637,17,23/09/2020 23:59:19,39066
0,-2.63908,24.43097,2.053782,62.60079,17,23/09/2020 23:59:20,39117
0,-3.97863,16.32273,2.053782,181.2102,17,23/09/2020 23:59:21,39168
5.991742,5.046442,23.74571,8.756019,63.43662,17,23/09/2020 23:59:22,39219
0,-1.507445,26.8354,8.756019,361.9214,17,23/09/2020 23:59:23,39270
14.38735,3.252777,16.99181,4.207315,318.6807,17,23/09/2020 23:59:24,39321
8.383651,1.253729,7.28385,4.207315,294.9584,17,23/09/2020 23:59:25,39372
6.819285E-10,9.606541,-1.863893,3.570097,371.7054,18,23/09/2020 23:59:26,39423
0,10.92981,7.198375,3.570097,56.3434,18,23/09/2020 23:59:27,39474
0,6.125401,13.26713,3.570097,62.04498,18,23/09/2020 23:59:28,39525
0,2.925052,17.56833,3.570097,272.7389,18,23/09/2020 23:59:29,39576
0,4.748023,15.81759,3.570097,287.3734,18,23/09/2020 23:59:30,39627
0,-0.1875036,13.46709,3.570097,207.224,18,23/09/2020 23:59:31,39678
17.48158,2.598385,2.69067,7.384248,220.1681,18,23/09/2020 23:59:32,39729
11.47787,7.171965,-13.12614,7.384248,344.5362,18,23/09/2020 23:59:33,39780
5.474154,5.648196,-12.9039,7.384248,336.6643,18,23/09/2020 23:59:34,39831
1.937499E-13,6.152275,-11.42659,7.384248,370.3252,18,23/09/2020 23:59:36,39882
9.687501E-14,3.420655,-2.216494,7.384248,367.0238,18,23/09/2020 23:59:37,39933
9.687487E-14,-5.917015,-0.7247818,7.384248,309.4385,18,23/09/2020 23:59:38,39984
9.6875E-14,-12.74471,0.8180017,7.384248,269.3456,19,23/09/2020 23:59:39,40035
9.687495E-14,-16.26025,5.49661,7.384248,372.4034,20,23/09/2020 23:59:40,40086
7.974407,-13.91378,13.37957,8.343893,122.4046,20,23/09/2020 23:59:41,40137
8.392298,-4.909121,15.86063,8.151726,279.0759,20,23/09/2020 23:59:42,40188
1.998112,-5.904081,18.01508,8.151726,72.34423,20,23/09/2020 23:59:43,40239
9.188496,-13.76487,8.611872,1.063434,120.0953,20,23/09/2020 23:59:44,40290
3.184772,-12.28291,11.77382,1.063434,165.9754,20,23/09/2020 23:59:45,40341
0,-6.289357,14.12403,1.063434,58.81411,20,23/09/2020 23:59:46,40392
12.18603,5.891998,25.88151,5.671025,251.6092,20,23/09/2020 23:59:47,40443
7.532413,8.476096,29.65482,1.934621,159.9361,20,23/09/2020 23:59:48,40494
11.68439,10.5569,30.415,7.77964,312.1484,20,23/09/2020 23:59:49,40545
15.45188,-2.081456,18.62769,5.247559,185.4182,20,23/09/2020 23:59:50,40596
0.9380761,-2.407685,19.69126,1.001716,245.715,20,23/09/2020 23:59:51,40647
3.873957,-9.015181,12.52412,6.650047,116.281,20,23/09/2020 23:59:52,40698
9.294148,-9.491373,14.22735,8.904384,40.9297,20,23/09/2020 23:59:53,40749
12.71922,-7.471922,28.85413,5.847447,104.7416,20,23/09/2020 23:59:54,40800
0,-9.15317,38.54075,5.847447,226.8275,21,23/09/2020 23:59:55,40851
0,-11.02411,36.42175,5.847447,160.787,22,23/09/2020 23:59:56,40902
0,-8.504758,28.2627,5.847447,246.9406,22,23/09/2020 23:59:57,40953
0,-9.385175,30.24481,5.847447,208.4501,22,23/09/2020 23:59:58,41004
0,-9.756093,26.16641,5.847447,399.587,22,23/09/2020 23:59:59,41055
0,-6.860273,21.46497,5.847447,200.761,22,24/09/2020 00:00:00,41106
0,-5.074353,17.85393,5.847447,74.95641,22,24/09/2020 00:00:01,41157
0,0.04740769,13.53195,5.847447,52.34686,22,24/09/2020 00:00:02,41208
0,-1.563659,14.98111,5.847447,211.6663,22,24/09/2020 00:00:03,41259
0,-1.192485,18.44209,5.847447,183.5348,22,24/09/2020 00:00:04,41310
0,-5.988339,20.24638,5.847447,111.4586,22,24/09/2020 00:00:05,41361
0,-1.394056,16.72005,5.847447,263.0879,22,24/09/2020 00:00:06,41412
0,-2.616786,8.615557,5.847447,395.3264,22,24/09/2020 00:00:07,41463
0,3.557329,11.74273,5.847447,153.1661,22,24/09/2020 00:00:08,41514
0,3.757534,10.51204,5.847447,279.5236,22,24/09/2020 00:00:09,41565
0,-4.670624,11.69108,5.847447,306.1724,22,24/09/2020 00:00:10,41616
0,-4.558107,20.96318,5.847447,397.7705,22,24/09/2020 00:00:11,41667
0,-5.054059,27.13308,5.847447,100.7549,22,24/09/2020 00:00:12,41718
5.697927,1.364277,21.22989,10.41461,209.4779,22,24/09/2020 00:00:13,41769
0,4.827583,19.354,10.41461,366.9664,22,24/09/2020 00:00:14,41820
0,0.2932529,17.45702,10.41461,213.6741,22,24/09/2020 00:00:15,41871
0,-1.177418,21.9359,10.41461,109.4515,22,24/09/2020 00:00:16,41922
0,3.246981,22.34375,10.41461,347.7135,22,24/09/2020 00:00:17,41973
0,1.995432,15.03089,10.41461,153.3982,22,24/09/2020 00:00:18,42024
0,0.9884276,14.96174,10.41461,256.9224,22,24/09/2020 00:00:19,42075
0,-4.964052,19.65858,10.41461,299.8079,22,24/09/2020 00:00:20,42126
4.372485,-6.804204,17.90772,9.487125,88.37899,22,24/09/2020 00:00:21,42177
0,-7.843996,20.16004,9.487125,346.447,22,24/09/2020 00:00:22,42228
0,-2.39319,20.40258,9.487125,122.2559,22,24/09/2020 00:00:23,42279
0,-2.040543,20.1721,9.487125,254.4254,22,24/09/2020 00:00:24,42330
0,2.320258,20.2573,9.487125,165.7241,22,24/09/2020 00:00:25,42381
0,0.5187666,21.58168,9.487125,318.4395,22,24/09/2020 00:00:27,42432
0,0.07018262,26.4966,9.487125,272.6611,22,24/09/2020 00:00:28,42483
0,-1.593251,18.22762,9.487125,236.3731,22,24/09/2020 00:00:29,42534
0,-1.125705,13.63391,9.487125,242.6566,22,24/09/2020 00:00:30,42585
0,2.481758,15.28292,9.487125,59.31471,22,24/09/2020 00:00:31,42636
6.408882,-4.305465,17.04403,10.5721,86.33261,22,24/09/2020 00:00:32,42687
0.4051617,2.300318,22.33922,10.5721,109.987,22,24/09/2020 00:00:33,42738
0,6.019794,16.06309,10.5721,193.5002,22,24/09/2020 00:00:34,42789
0,5.90806,11.46,10.5721,175.547,22,24/09/2020 00:00:35,42840
9.687493E-14,4.438474,6.356436,10.5721,296.3609,22,24/09/2020 00:00:36,42891
0,3.828358,8.105443,10.5721,43.66596,22,24/09/2020 00:00:37,42942
0,0.229718,13.9956,10.5721,43.26791,22,24/09/2020 00:00:38,42993
0,5.440958,13.89655,10.5721,195.4185,22,24/09/2020 00:00:39,43044
0,5.55484,10.91167,10.5721,86.23637,22,24/09/2020 00:00:40,43095
0,5.78803,8.625643,10.5721,398.9826,22,24/09/2020 00:00:41,43146
0,9.44219,11.47603,10.5721,62.36891,22,24/09/2020 00:00:42,43197
3.254929,0.5697247,10.4285,4.936103,48.89993,22,24/09/2020 00:00:43,43248
0,6.390953,11.32428,4.936103,178.9353,22,24/09/2020 00:00:44,43299
1.695311E-13,8.349177,1.595353,4.936103,211.1442,22,24/09/2020 00:00:45,43350
9.687501E-14,3.541933,1.4626,4.936103,371.937,22,24/09/2020 00:00:46,43401
1.355253E-20,0.8029112,-0.7940032,4.936103,194.319,22,24/09/2020 00:00:47,43452
9.68749E-14,2.50641,6.343699,4.936103,394.4204,22,24/09/2020 00:00:48,43503
9.35738,-2.782802,13.40017,10.76547,385.9517,22,24/09/2020 00:00:49,43554
3.353661,-5.654576,13.7285,10.76547,315.2069,22,24/09/2020 00:00:50,43605
18.04426,-8.691925,22.57177,6.634887,363.4795,22,24/09/2020 00:00:51,43656
19.55881,-12.3176,30.88617,8.629219,371.7666,22,24/09/2020 00:00:52,43707
0,-17.94823,30.68008,8.629219,231.6668,23,24/09/2020 00:00:53,43758
10,-11.83286,27.29412,3.177187,391.3035,23,24/09/2020 00:00:54,43809
2.465744,-7.518277,28.60509,2.537127,227.2388,23,24/09/2020 00:00:55,43860
2.14813,3.883546,35.24474,5.060715,166.8587,23,24/09/2020 00:00:56,43911
0,13.07935,34.50218,5.060715,335.7223,23,24/09/2020 00:00:57,43962
0,8.279579,30.3774,5.060715,200.9651,23,24/09/2020 00:00:58,44013
0,4.251442,23.54391,5.060715,323.2059,23,24/09/2020 00:00:59,44064
0,2.359467,22.8514,5.060715,71.5059,23,24/09/2020 00:01:00,44115
0,3.180433,18.98106,5.060715,317.9354,23,24/09/2020 00:01:01,44166
0,1.818043,16.97725,5.060715,108.3211,23,24/09/2020 00:01:02,44217
0,-6.247748,20.34469,5.060715,294.0916,23,24/09/2020 00:01:03,44268
0,-12.86724,24.9659,5.060715,390.5973,23,24/09/2020 00:01:04,44319
0,-10.44417,25.03346,5.060715,100.9958,23,24/09/2020 00:01:05,44370
0,-8.656754,17.93843,5.060715,182.1958,23,24/09/2020 00:01:06,44421
0,-0.7879711,17.93805,5.060715,101.2107,23,24/09/2020 00:01:07,44472
0.0510025,5.875041,24.43423,5.060715,90.04561,23,24/09/2020 00:01:08,44523
17.81008,7.005969,26.44177,6.701078,330.5213,23,24/09/2020 00:01:09,44574
8.972628,1.487003,29.00247,6.701078,196.0164,23,24/09/2020 00:01:10,44625
10.83851,-2.712246,39.07689,1.102128,98.19282,23,24/09/2020 00:01:11,44676
10.2187,9.108981,44.54344,1.085189,174.7631,23,24/09/2020 00:01:12,44727
4.214979,13.94413,47.42684,1.085189,387.9589,23,24/09/2020 00:01:13,44778
0,15.55333,43.14405,8.870959,96.95323,23,24/09/2020 00:01:14,44829
0,12.61199,41.35503,8.54879,248.1767,24,24/09/2020 00:01:15,44880
9.333839,5.052362,40.33573,9.984877,287.6856,24,24/09/2020 00:01:16,44931
12.73065,-1.140919,26.70829,6.056302,154.1362,24,24/09/2020 00:01:17,44982
6.726924,-0.4851775,19.87407,6.056302,74.37294,24,24/09/2020 00:01:19,45033
0.7232029,-5.979848,23.43447,6.056302,356.3715,24,24/09/2020 00:01:20,45084
0,-6.189169,20.48204,6.056302,152.4632,24,24/09/2020 00:01:21,45135
0,-2.060658,25.22455,6.056302,97.43796,24,24/09/2020 00:01:22,45186
9.298325E-05,3.063647,20.76829,6.056302,164.1465,24,24/09/2020 00:01:23,45237
0,6.130782,26.15885,6.056302,389.4689,24,24/09/2020 00:01:24,45288
0,5.547882,21.55124,6.056302,246.8445,24,24/09/2020 00:01:25,45339
0,6.041243,22.00087,6.056302,74.95294,24,24/09/2020 00:01:26,45390
0,7.043683,23.8975,6.056302,334.2062,24,24/09/2020 00:01:27,45441
8.895653,-3.809911,36.39499,3.620568,380.2146,24,24/09/2020 00:01:28,45492
2.891935,-2.425884,39.58918,3.620568,369.1468,24,24/09/2020 00:01:29,45543
13.62834,4.467373,31.19862,3.379018,180.0095,24,24/09/2020 00:01:30,45594
7.624614,3.777185,21.33817,3.379018,352.8604,24,24/09/2020 00:01:31,45645
1.620893,-0.7544398,14.95784,3.379018,270.0932,24,24/09/2020 00:01:32,45696
0,-7.3541,19.88012,3.379018,63.23272,24,24/09/2020 00:01:33,45747
5.90491,1.067656,24.30614,9.544548,205.4946,24,24/09/2020 00:01:34,45798
0,8.852219,24.9321,9.544548,246.3535,24,24/09/2020 00:01:35,45849
0,13.57508,19.00431,9.544548,133.8352,24,24/09/2020 00:01:36,45900
0,4.108744,18.50908,9.544548,266.9653,24,24/09/2020 00:01:37,45951
0,1.125052,19.00616,9.544548,104.5883,24,24/09/2020 00:01:38,46002
0,0.1455187,15.73261,9.544548,262.0614,24,24/09/2020 00:01:39,46053
0,1.324604,19.73117,9.544548,285.6167,24,24/09/2020 00:01:40,46104
0,-7.552418,18.01821,9.544548,342.8694,24,24/09/2020 00:01:41,46155
0,-6.097303,17.06327,9.544548,116.598,24,24/09/2020 00:01:42,46206
0,-4.153039,17.94376,9.544548,89.51592,24,24/09/2020 00:01:43,46257
21.74435,8.486587,26.72536,6.413167,198.3481,24,24/09/2020 00:01:44,46308
1.816501,12.80306,26.68128,2.79247,266.065,24,24/09/2020 00:01:45,46359
0.4065382,9.176614,25.91061,2.79247,340.542,24,24/09/2020 00:01:46,46410
0,1.982336,24.3439,2.79247,145.5491,24,24/09/2020 00:01:47,46461
0,4.837273,20.68917,2.79247,340.1007,24,24/09/2020 00:01:48,46512
0,2.497851,13.83841,2.79247,148.0044,24,24/09/2020 00:01:49,46563
4.751402,15.75174,12.58036,10.25757,138.0301,24,24/09/2020 00:01:50,46614
5.918366,7.877976,5.748069,10.71341,312.6119,24,24/09/2020 00:01:51,46665
0,-1.882296,8.980942,10.71341,360.1131,24,24/09/2020 00:01:52,46716
19.43565,9.29704,7.550999,1.276557,113.2064,24,24/09/2020 00:01:53,46767
12.64632,20.38088,13.29481,7.436763,341.2677,24,24/09/2020 00:01:54,46818
7.623176,14.05434,27.69367,6.151374,178.1205,24,24/09/2020 00:01:55,46869
1.619456,15.07369,24.85155,6.151374,175.0273,24,24/09/2020 00:01:56,46920
0,11.58313,23.61213,6.151374,137.7861,24,24/09/2020 00:01:57,46971
0,12.87354,25.99576,6.151374,217.9837,24,24/09/2020 00:01:58,47022
0,10.61269,16.30516,6.151374,254.9766,24,24/09/2020 00:01:59,47073
0,6.839315,18.14468,6.151374,255.8624,24,24/09/2020 00:02:00,47124
0,6.460881,14.8558,6.151374,388.5871,24,24/09/2020 00:02:01,47175
0,4.612649,15.54656,6.151374,311.6636,24,24/09/2020 00:02:02,47226
0,1.210336,16.24708,6.151374,217.1055,24,24/09/2020 00:02:03,47277
0,3.566828,10.5253,6.151374,125.426,24,24/09/2020 00:02:04,47328
3.388132E-21,8.915967,3.48674,6.151374,196.3808,24,24/09/2020 00:02:05,47379
0,8.612344,10.52306,6.151374,84.80958,24,24/09/2020 00:02:06,47430
0,9.869417,12.97045,6.151374,83.53539,24,24/09/2020 00:02:07,47481
0,13.09664,14.08532,6.151374,338.2283,24,24/09/2020 00:02:09,47532
0,5.818347,16.7851,6.151374,376.5827,24,24/09/2020 00:02:10,47583
0,0.9093598,20.73681,6.151374,43.59639,24,24/09/2020 00:02:11,47634
0,3.859514,21.48431,6.151374,317.9161,24,24/09/2020 00:02:12,47685
0,-0.9274148,21.08541,6.151374,388.1392,24,24/09/2020 00:02:13,47736
0,0.1367721,17.20252,6.151374,370.6407,24,24/09/2020 00:02:14,47787
0,-2.765524,17.19721,6.151374,178.7308,24,24/09/2020 00:02:15,47838
0,4.201456,12.24722,6.151374,196.859,24,24/09/2020 00:02:16,47889
3.002243E-07,8.213739,16.75242,6.151374,65.23098,24,24/09/2020 00:02:17,47940
0,13.08462,16.64296,6.151374,160.6158,24,24/09/2020 00:02:18,47991
0,14.8277,15.7081,6.151374,378.9056,24,24/09/2020 00:02:19,48042
0,8.785041,18.88763,6.151374,364.1985,24,24/09/2020 00:02:20,48093
0,2.706137,24.18177,6.151374,56.92961,24,24/09/2020 00:02:21,48144
0,4.172906,24.3784,6.151374,125.9282,24,24/09/2020 00:02:22,48195
0,1.411804,21.36688,6.151374,199.3302,24,24/09/2020 00:02:23,48246
0,6.501151,24.67624,6.151374,83.22302,24,24/09/2020 00:02:24,48297
0,6.395326,24.64515,6.151374,189.6915,24,24/09/2020 00:02:25,48348
4.70104E-08,9.1076,15.59987,6.151374,223.9566,24,24/09/2020 00:02:26,48399
0,6.814955,21.08829,6.151374,284.6372,24,24/09/2020 00:02:27,48450
0,3.905954,21.13337,6.151374,396.5128,24,24/09/2020 00:02:28,48501
0,2.65272,23.24566,6.151374,381.3562,24,24/09/2020 00:02:29,48552
0,1.158266,17.10496,6.151374,389.0201,24,24/09/2020 00:02:30,48603
0,0.9438293,19.36476,6.151374,353.457,24,24/09/2020 00:02:31,48654
0,0.8266399,23.0047,6.151374,162.0304,24,24/09/2020 00:02:32,48705
0,2.614202,18.3687,6.151374,151.8227,24,24/09/2020 00:02:33,48756
0,2.763993,17.57977,6.151374,86.17847,24,24/09/2020 00:02:34,48807
0,2.615448,16.47372,6.151374,328.0347,24,24/09/2020 00:02:35,48858
0,-0.4568913,19.78209,6.151374,358.4403,24,24/09/2020 00:02:36,48909
0,-5.57115,20.27963,6.151374,229.3173,24,24/09/2020 00:02:37,48960
0,-7.981325,13.80429,6.151374,131.1525,24,24/09/2020 00:02:38,49011
0,-5.810927,20.2851,6.151374,169.5108,24,24/09/2020 00:02:39,49062
0,-7.833044,19.17053,6.151374,376.6583,24,24/09/2020 00:02:40,49113
0,-0.9148137,21.24681,6.151374,103.0876,24,24/09/2020 00:02:41,49164
0,0.3338874,17.44903,6.151374,191.0152,24,24/09/2020 00:02:42,49215
0,0.02770483,18.58034,6.151374,399.9259,24,24/09/2020 00:02:43,49266
0,2.83315,17.22444,6.151374,238.1167,24,24/09/2020 00:02:44,49317
0,8.139482,14.614,6.151374,192.6122,24,24/09/2020 00:02:45,49368
0,9.269653,12.33339,6.151374,338.9185,24,24/09/2020 00:02:46,49419
0,8.643804,10.52979,6.151374,222.8928,24,24/09/2020 00:02:47,49470
0,8.420054,9.968349,6.151374,268.0341,24,24/09/2020 00:02:48,49521
0,5.880758,4.904418,6.151374,99.87187,24,24/09/2020 00:02:49,49572
0,5.978696,12.86063,6.151374,207.0638,24,24/09/2020 00:02:50,49623
0,1.623717,11.63291,6.151374,375.2487,24,24/09/2020 00:02:51,49674
0,-1.027694,19.01629,6.151374,252.1381,24,24/09/2020 00:02:52,49725
0,-1.808987,11.67644,6.151374,264.5431,24,24/09/2020 00:02:53,49776
0,-2.64822,5.570336,6.151374,63.07305,24,24/09/2020 00:02:54,49827
9.68749E-14,1.673905,6.605701,6.151374,222.3239,24,24/09/2020 00:02:55,49878
0,1.636613,9.254174,6.151374,79.57983,24,24/09/2020 00:02:56,49929
0,-4.750188,11.95864,6.151374,302.6812,24,24/09/2020 00:02:57,49980
0,-8.965972,11.57872,6.151374,342.394,24,24/09/2020 00:02:58,50031
0,-15.19845,12.40833,6.151374,86.02878,24,24/09/2020 00:03:00,50082
0,-6.96356,17.99761,6.151374,84.96992,24,24/09/2020 00:03:01,50133
0,-6.069516,16.2573,6.151374,311.5797,24,24/09/2020 00:03:02,50184
0,-10.70785,14.40519,6.151374,164.0569,24,24/09/2020 00:03:03,50235
0,-2.824357,16.94883,6.151374,373.827,24,24/09/2020 00:03:04,50286
0,-5.538212,14.44897,6.151374,186.0507,24,24/09/2020 00:03:05,50337
0,-0.2658002,17.45508,6.151374,263.6889,24,24/09/2020 00:03:06,50388
0,-5.166426,14.66403,6.151374,225.4565,24,24/09/2020 00:03:07,50439
0,-9.507135,16.21662,6.151374,271.6444,24,24/09/2020 00:03:08,50490
0,-10.24273,14.35936,6.151374,92.50526,24,24/09/2020 00:03:09,50541
0,-11.70369,20.87805,6.151374,336.5156,24,24/09/2020 00:03:10,50592
0,-8.015539,21.39516,6.151374,222.22,24,24/09/2020 00:03:11,50643
0,-9.045461,21.65704,6.151374,97.91656,24,24/09/2020 00:03:12,50694
0,-0.7220609,18.38828,6.151374,171.2834,24,24/09/2020 00:03:13,50745
0,1.575275,17.27342,6.151374,261.5464,24,24/09/2020 00:03:14,50796
0,-6.017443,11.83761,6.151374,318.8957,24,24/09/2020 00:03:15,50847
0,-12.27837,18.94145,6.151374,371.2223,24,24/09/2020 00:03:16,50898
0,-13.55001,19.14614,6.151374,103.7773,24,24/09/2020 00:03:17,50949
0,-6.087504,20.69765,6.151374,77.30394,24,24/09/2020 00:03:18,51000
0,-0.9099332,12.59695,6.151374,150.0899,24,24/09/2020 00:03:19,51051
0,0.000361979,11.98987,6.151374,341.441,24,24/09/2020 00:03:20,51102
0,-2.077287,9.532321,6.151374,267.9143,24,24/09/2020 00:03:21,51153
0,-4.132502,8.508746,6.151374,54.3903,24,24/09/2020 00:03:22,51204
0.0007646671,0.2726767,8.518071,6.151374,112.7625,24,24/09/2020 00:03:23,51255
0,-1.439149,13.62798,6.151374,75.12135,24,24/09/2020 00:03:24,51306
0,1.127974,12.67836,6.151374,131.5019,24,24/09/2020 00:03:25,51357
0,4.824924,18.29881,6.151374,275.0755,24,24/09/2020 00:03:26,51408
0,3.54396,13.09484,6.151374,146.3294,24,24/09/2020 00:03:27,51459
0.0009077942,7.667375,18.43977,6.151374,319.1017,24,24/09/2020 00:03:28,51510
0,5.366373,20.69534,6.151374,206.1114,24,24/09/2020 00:03:29,51561
0,9.343572,22.13531,6.151374,52.33598,24,24/09/2020 00:03:30,51612
0,3.186582,20.42366,6.151374,113.7874,24,24/09/2020 00:03:31,51663
