AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,29,26,7.51449,-29.97718,1.189384,4,345,24/09/2020 02:56:06,26366
-1250,31,26,3.539631,37.65532,24.89708,6,276,24/09/2020 02:56:07,26417
-1134,43,45,3.84487,2.299179,-29.4454,2,294,24/09/2020 02:56:07,26417
-1110,25,33,3.950943,16.06759,18.9346,2,256,24/09/2020 02:56:07,26417
-1086,30,39,10.34826,0.2822689,-12.96684,14,284,24/09/2020 02:56:07,26417
-1062,29,26,3.594766,-30.35558,-0.1205903,4,347,24/09/2020 02:56:07,26417
-1250,31,26,3.180644,45.83572,18.68493,6,276,24/09/2020 02:56:08,26468
-1134,43,45,7.264457,-3.033871,-29.80905,2,296,24/09/2020 02:56:08,26468
-1110,25,33,6.807911,14.53356,19.91267,2,256,24/09/2020 02:56:08,26468
-1086,30,39,0.3233546,-3.207923,-15.17912,14,284,24/09/2020 02:56:08,26468
-1062,29,26,7.034595,-31.61147,-1.467725,4,350,24/09/2020 02:56:08,26468
-1250,31,26,9.535516,45.58781,21.84108,6,276,24/09/2020 02:56:09,26519
-1134,43,45,2.265905,-1.584092,-29.42191,2,298,24/09/2020 02:56:09,26519
-1110,25,33,15.34486,14.09955,24.10946,2,256,24/09/2020 02:56:09,26519
-1086,30,39,10.02425,-10.75562,-15.58113,14,284,24/09/2020 02:56:09,26519
-1062,29,26,11.06218,-41.7422,-10.53098,4,350,24/09/2020 02:56:09,26519
-1250,31,26,17.89961,42.40895,19.31375,6,276,24/09/2020 02:56:10,26570
-1134,43,45,18.5762,-5.003983,-20.80853,2,298,24/09/2020 02:56:10,26570
-1110,26,33,11.62665,16.35459,24.64188,3,256,24/09/2020 02:56:10,26570
-1086,30,39,2.440977,-16.53607,-15.71175,14,284,24/09/2020 02:56:10,26570
-1062,29,26,11.73981,-41.27158,-18.38495,4,350,24/09/2020 02:56:10,26570
-1250,31,26,2.133671,41.84665,18.61257,6,278,24/09/2020 02:56:11,26621
-1134,43,45,5.78912,-14.33121,-13.84989,2,298,24/09/2020 02:56:11,26621
-1110,26,33,9.809481,20.55512,22.44353,3,256,24/09/2020 02:56:11,26621
-1086,30,39,5.536905,-17.44098,-15.64249,14,284,24/09/2020 02:56:11,26621
-1062,29,26,4.42473,-34.42639,-18.09215,4,350,24/09/2020 02:56:11,26621
-1250,31,26,2.525059,40.94646,17.48703,6,278,24/09/2020 02:56:12,26672
-1134,43,45,11.63426,-18.07887,-7.535829,2,298,24/09/2020 02:56:12,26672
-1110,26,33,8.344607,17.02832,15.75354,3,256,24/09/2020 02:56:12,26672
-1086,30,39,6.106946,-13.0133,-15.68022,14,284,24/09/2020 02:56:12,26672
-1062,29,26,15.87566,-28.21899,-16.16803,4,350,24/09/2020 02:56:12,26672
-1250,32,26,10.73857,32.48567,23.07257,6,278,24/09/2020 02:56:13,26723
-1134,43,45,16.0336,-29.24736,-22.5666,2,298,24/09/2020 02:56:13,26723
-1110,26,33,22.00434,18.34713,19.47844,3,256,24/09/2020 02:56:13,26723
-1086,30,39,8.521207,-4.129533,-23.5391,14,284,24/09/2020 02:56:13,26723
-1062,29,26,7.366204,-21.78145,-13.27496,4,350,24/09/2020 02:56:13,26723
-1250,32,26,18.9513,43.13115,21.23083,6,278,24/09/2020 02:56:14,26774
-1134,43,45,4.953361,-33.01309,-27.91891,2,300,24/09/2020 02:56:14,26774
-1110,26,33,6.135236,13.91744,27.2638,3,256,24/09/2020 02:56:14,26774
-1086,30,39,5.499415,-0.09424248,-26.37099,14,284,24/09/2020 02:56:14,26774
-1062,29,26,14.90971,-17.70213,-8.891397,4,350,24/09/2020 02:56:14,26774
-1250,32,26,0.113534,47.99517,20.23627,6,283,24/09/2020 02:56:15,26825
-1134,43,45,3.016231,-27.31263,-21.42931,2,300,24/09/2020 02:56:15,26825
-1110,26,33,3.873654,16.15234,23.35826,3,256,24/09/2020 02:56:15,26825
-1086,30,39,1.635427,-2.119447,-26.43828,14,284,24/09/2020 02:56:15,26825
-1062,29,26,8.196827,-16.63231,-7.065305,4,351,24/09/2020 02:56:15,26825
-1250,32,26,9.238641,47.66467,20.50972,6,286,24/09/2020 02:56:16,26876
-1134,43,46,17.32502,-28.71677,-8.410279,2,300,24/09/2020 02:56:16,26876
-1110,26,33,20.3613,22.72086,24.92444,3,256,24/09/2020 02:56:16,26876
-1086,30,39,8.136978,0.2388783,-29.526,14,285,24/09/2020 02:56:16,26876
-1062,29,26,4.710425,-16.80853,-9.833958,4,351,24/09/2020 02:56:16,26876
-1250,32,26,8.44254,44.21296,19.28609,6,286,24/09/2020 02:56:17,26927
-1134,43,46,4.769109,-26.2368,-5.548911,2,303,24/09/2020 02:56:17,26927
-1110,26,33,4.148946,41.5526,27.22725,3,256,24/09/2020 02:56:17,26927
-1086,30,39,11.55647,3.575166,-24.43871,14,285,24/09/2020 02:56:17,26927
-1062,29,26,1.602353,-14.20237,-7.08802,4,351,24/09/2020 02:56:17,26927
-1250,32,26,6.644871,47.00994,23.42415,6,286,24/09/2020 02:56:18,26978
-1134,43,46,14.07832,-27.77167,-4.82831,2,305,24/09/2020 02:56:18,26978
-1110,26,33,7.309017,47.64764,26.1497,3,256,24/09/2020 02:56:18,26978
-1086,30,39,2.388838E-07,6.370388,-29.80401,14,288,24/09/2020 02:56:18,26978
-1062,29,26,3.503745,-20.07438,-9.90955,4,351,24/09/2020 02:56:18,26978
-1250,32,26,9.427154,45.60698,24.17899,6,286,24/09/2020 02:56:19,27029
-1134,43,47,16.90555,-18.5799,-11.22732,2,305,24/09/2020 02:56:19,27029
-1110,26,33,0.5359797,48.05905,25.30348,3,262,24/09/2020 02:56:19,27029
-1086,30,39,5.338517,4.076517,-29.33912,14,292,24/09/2020 02:56:19,27029
-1062,29,26,2.685371,-24.89785,-12.2532,4,351,24/09/2020 02:56:19,27029
-1250,32,26,8.626537,45.96487,24.62959,6,286,24/09/2020 02:56:20,27080
-1134,43,47,1.957473,-16.12567,-9.584418,2,305,24/09/2020 02:56:20,27080
-1110,26,33,1.252006,48.02171,28.0648,3,263,24/09/2020 02:56:20,27080
-1086,30,39,4.655147,5.147796,-28.00391,14,293,24/09/2020 02:56:20,27080
-1062,29,26,8.075929,-25.93538,-12.4921,4,351,24/09/2020 02:56:20,27080
-1250,32,26,11.17878,48.22155,19.15837,6,286,24/09/2020 02:56:21,27131
-1134,43,47,10.50828,-19.18495,-7.172696,2,305,24/09/2020 02:56:21,27131
-1110,26,33,13.35578,41.05544,25.16891,3,265,24/09/2020 02:56:21,27131
-1086,30,39,14.16842,3.950312,-27.03701,14,296,24/09/2020 02:56:21,27131
-1062,29,26,7.08205,-30.1333,-9.236342,4,351,24/09/2020 02:56:21,27131
-1250,32,26,14.08248,41.8867,24.33689,6,287,24/09/2020 02:56:22,27182
-1134,44,47,1.966056,-16.66657,-4.519393,2,306,24/09/2020 02:56:22,27182
-1110,26,33,13.05047,46.46041,28.06436,3,265,24/09/2020 02:56:22,27182
-1086,30,39,0.988798,-3.656023,-19.58549,14,296,24/09/2020 02:56:22,27182
-1062,29,27,6.903553,-27.69282,-9.534701,4,351,24/09/2020 02:56:22,27182
-1250,32,27,7.429567,43.50274,21.61048,6,287,24/09/2020 02:56:23,27233
-1134,44,47,8.513129,-19.27542,-5.512383,2,308,24/09/2020 02:56:23,27233
-1110,26,33,4.586759,47.50008,33.49538,3,265,24/09/2020 02:56:23,27233
-1086,30,39,6.323647,-8.962709,-20.5298,14,296,24/09/2020 02:56:23,27233
-1062,29,27,3.797694,-25.68423,-13.17789,4,351,24/09/2020 02:56:23,27233
-1250,32,27,8.774998,41.98335,17.15739,6,287,24/09/2020 02:56:24,27284
-1134,44,47,18.97725,-23.26864,-6.765105,2,310,24/09/2020 02:56:24,27284
-1110,26,33,8.059122,41.30152,32.34306,3,266,24/09/2020 02:56:24,27284
-1086,30,39,18.12546,-4.308908,-24.08395,14,296,24/09/2020 02:56:24,27284
-1062,29,27,7.246775,-25.06611,-14.23626,4,351,24/09/2020 02:56:24,27284
-1250,32,27,4.619548,41.50357,24.77244,6,287,24/09/2020 02:56:25,27335
-1134,44,47,15.331,-26.54137,-13.13285,2,310,24/09/2020 02:56:25,27335
-1110,26,33,8.272434,39.76138,48.70929,3,266,24/09/2020 02:56:25,27335
-1086,31,39,4.571282,1.101239,-21.82553,14,296,24/09/2020 02:56:25,27335
-1062,29,27,12.32256,-34.52572,-21.32383,4,351,24/09/2020 02:56:25,27335
-1250,32,27,6.12312,38.31895,28.67366,6,287,24/09/2020 02:56:26,27386
-1134,44,47,10.58521,-24.84467,-13.57654,2,310,24/09/2020 02:56:26,27386
-1110,26,33,4.981404,41.01839,46.96535,3,266,24/09/2020 02:56:26,27386
-1086,31,39,12.57474,0.8386581,-22.10148,14,296,24/09/2020 02:56:26,27386
-1062,29,27,5.437912,-35.30673,-24.63077,4,351,24/09/2020 02:56:26,27386
-1250,32,27,4.257309,39.51765,24.98162,6,287,24/09/2020 02:56:27,27437
-1134,44,47,10.82122,-29.12423,-11.39311,2,310,24/09/2020 02:56:27,27437
-1110,26,33,7.102445,36.80029,49.8411,3,266,24/09/2020 02:56:27,27437
-1086,31,39,0.605165,7.195635,-29.81397,14,297,24/09/2020 02:56:27,27437
-1062,29,27,9.058975,-35.6908,-25.8166,4,351,24/09/2020 02:56:27,27437
-1250,32,27,3.635988,48.03741,23.70091,6,288,24/09/2020 02:56:28,27488
-1134,44,47,9.720102,-26.75833,-10.04338,2,310,24/09/2020 02:56:28,27488
-1110,26,33,8.187721,31.41038,48.2783,3,266,24/09/2020 02:56:28,27488
-1086,31,39,6.163424,6.353188,-27.77339,14,297,24/09/2020 02:56:28,27488
-1062,29,27,3.206788,-37.59253,-29.70709,4,353,24/09/2020 02:56:28,27488
-1250,32,27,16.62408,47.19718,22.67517,6,291,24/09/2020 02:56:29,27539
-1134,44,47,9.508554,-28.22795,-14.5442,2,310,24/09/2020 02:56:29,27539
-1110,26,33,18.7449,35.52317,53.29018,3,266,24/09/2020 02:56:29,27539
-1086,31,39,3.011956,8.043106,-29.84484,14,299,24/09/2020 02:56:29,27539
-1062,29,27,14.15153,-40.30283,-25.57235,4,356,24/09/2020 02:56:29,27539
-1250,32,27,7.441323,46.64249,24.16963,6,294,24/09/2020 02:56:30,27590
-1134,44,47,12.87795,-35.71579,-9.855443,2,310,24/09/2020 02:56:30,27590
-1110,26,33,15.77387,35.58284,53.67123,3,266,24/09/2020 02:56:30,27590
-1086,31,39,16.99732,5.260318,-24.8194,14,299,24/09/2020 02:56:30,27590
-1062,29,27,12.94823,-39.69532,-21.28104,4,356,24/09/2020 02:56:30,27590
-1250,32,27,11.19323,47.48194,23.89754,6,298,24/09/2020 02:56:31,27641
-1134,44,47,10.38052,-40.69895,-3.19119,2,310,24/09/2020 02:56:31,27641
-1110,27,33,6.201212,35.0926,53.33892,3,266,24/09/2020 02:56:31,27641
-1086,31,39,12.21921,13.05834,-20.04812,14,299,24/09/2020 02:56:31,27641
-1062,29,27,9.311014,-41.90116,-21.75977,4,356,24/09/2020 02:56:31,27641
-1250,32,27,1.274493,47.36258,27.10318,6,301,24/09/2020 02:56:32,27692
-1134,44,47,7.669287,-35.55874,-6.510057,2,310,24/09/2020 02:56:32,27692
-1110,27,33,14.01359,34.36521,50.2254,3,266,24/09/2020 02:56:32,27692
-1086,31,39,5.066621,18.39234,-19.79239,14,299,24/09/2020 02:56:32,27692
-1062,29,27,11.88201,-40.40467,-19.7275,4,356,24/09/2020 02:56:32,27692
-1250,32,27,15.34272,46.61398,23.75923,6,302,24/09/2020 02:56:33,27743
-1134,44,47,12.79718,-41.67414,-8.871551,2,310,24/09/2020 02:56:33,27743
-1110,27,33,6.74415,38.95403,42.98359,3,266,24/09/2020 02:56:33,27743
-1086,31,39,10.11611,22.08598,-21.82272,14,299,24/09/2020 02:56:33,27743
-1062,29,27,5.469422,-40.75448,-20.8126,4,356,24/09/2020 02:56:33,27743
-1250,32,27,4.56798,44.535,21.42221,6,302,24/09/2020 02:56:34,27794
-1134,44,47,11.58625,-44.32055,4.136807,2,310,24/09/2020 02:56:34,27794
-1110,27,33,11.58773,41.77013,35.51356,3,266,24/09/2020 02:56:34,27794
-1086,31,39,2.20715,29.01106,-24.81649,14,299,24/09/2020 02:56:34,27794
-1062,29,27,8.110454,-45.84535,-13.78038,4,356,24/09/2020 02:56:34,27794
-1250,32,27,4.427431,44.64558,25.52814,6,302,24/09/2020 02:56:35,27845
-1134,44,47,21.31662,-44.25491,11.50331,2,310,24/09/2020 02:56:35,27845
-1110,27,33,4.175926,38.26225,33.57253,3,266,24/09/2020 02:56:35,27845
-1086,31,39,6.284077,26.77367,-27.20448,14,299,24/09/2020 02:56:35,27845
-1062,29,27,9.037907,-42.01133,-8.431593,4,356,24/09/2020 02:56:35,27845
-1250,32,27,11.56152,45.88398,21.5215,6,302,24/09/2020 02:56:36,27896
-1134,44,47,13.93855,-41.61162,18.59721,2,310,24/09/2020 02:56:36,27896
-1110,27,33,16.63424,42.38721,31.66065,3,266,24/09/2020 02:56:36,27896
-1086,31,39,4.815698,26.62319,-26.76916,14,299,24/09/2020 02:56:36,27896
-1062,29,27,5.212353,-38.48983,-6.690283,4,356,24/09/2020 02:56:36,27896
-1250,32,27,1.569898,46.68755,21.84295,6,302,24/09/2020 02:56:37,27947
-1134,44,47,6.643028,-40.65355,22.08262,2,310,24/09/2020 02:56:37,27947
-1110,27,33,0.7794403,47.82115,22.27029,3,267,24/09/2020 02:56:37,27947
-1086,31,39,6.372753,29.5199,-24.4636,14,299,24/09/2020 02:56:37,27947
-1062,29,27,9.810619,-45.18844,-8.506642,4,356,24/09/2020 02:56:37,27947
-1250,32,27,7.983107,42.76041,18.55895,6,302,24/09/2020 02:56:39,27998
-1134,44,47,8.145222,-44.97584,19.00175,2,310,24/09/2020 02:56:39,27998
-1110,27,33,1.382791,45.77064,22.66208,3,268,24/09/2020 02:56:39,27998
-1086,31,39,2.325672,34.511,-22.22223,14,299,24/09/2020 02:56:39,27998
-1062,29,27,0.5045654,-47.55988,-11.49077,4,359,24/09/2020 02:56:39,27998
-1250,32,27,5.641207,39.3147,16.81123,6,302,24/09/2020 02:56:40,28049
-1134,44,47,2.187191,-48.07784,21.37552,2,312,24/09/2020 02:56:40,28049
-1110,27,33,12.48619,40.70214,19.173,3,268,24/09/2020 02:56:40,28049
-1086,31,39,11.53707,35.51278,-23.92079,14,299,24/09/2020 02:56:40,28049
-1062,29,27,16.7618,-47.77234,-17.93159,4,359,24/09/2020 02:56:40,28049
-1250,32,27,7.177237,40.70446,16.56653,6,302,24/09/2020 02:56:41,28100
-1134,44,47,6.990692,-45.67799,19.62941,2,313,24/09/2020 02:56:41,28100
-1110,27,33,1.094754,34.35053,16.90475,3,268,24/09/2020 02:56:41,28100
-1086,31,39,10.311,43.65195,-25.17653,14,299,24/09/2020 02:56:41,28100
-1062,29,27,6.911037,-40.44387,-18.16904,4,360,24/09/2020 02:56:41,28100
-1250,32,27,18.78083,47.77484,29.44368,6,302,24/09/2020 02:56:42,28151
-1134,44,47,1.683712,-48.55424,20.91789,2,315,24/09/2020 02:56:42,28151
-1110,27,33,12.6003,36.33385,17.22073,3,268,24/09/2020 02:56:42,28151
-1086,31,39,4.242509,40.68929,-19.00683,14,299,24/09/2020 02:56:42,28151
-1062,29,27,7.709847,-32.07718,-19.42018,4,360,24/09/2020 02:56:42,28151
-1250,32,27,0.006289976,45.33715,31.6579,6,303,24/09/2020 02:56:43,28202
-1134,44,47,22.45723,-40.49815,20.91623,2,318,24/09/2020 02:56:43,28202
-1110,27,33,6.427212,40.28936,14.48046,3,268,24/09/2020 02:56:43,28202
-1086,31,39,5.484247,42.4135,-18.14967,14,299,24/09/2020 02:56:43,28202
-1062,29,27,8.779871,-27.99072,-18.73977,4,360,24/09/2020 02:56:43,28202
-1250,32,27,14.30808,43.25182,29.62092,6,303,24/09/2020 02:56:44,28253
-1134,44,47,10.42849,-35.07528,18.2801,2,318,24/09/2020 02:56:44,28253
-1110,27,33,4.075799,44.25587,18.64862,3,268,24/09/2020 02:56:44,28253
-1086,31,39,1.559455,47.92328,-21.76174,14,300,24/09/2020 02:56:44,28253
-1062,29,27,3.538523,-31.46436,-10.56787,4,360,24/09/2020 02:56:44,28253
-1250,32,27,10.45775,41.23717,26.74907,6,303,24/09/2020 02:56:45,28304
-1134,44,47,11.24492,-32.90734,17.99108,2,318,24/09/2020 02:56:45,28304
-1110,27,33,7.96294,42.94799,20.21413,3,268,24/09/2020 02:56:45,28304
-1086,31,39,19.9188,46.3071,-22.60012,14,301,24/09/2020 02:56:45,28304
-1062,30,27,4.25133,-30.01439,-7.140501,4,360,24/09/2020 02:56:45,28304
-1250,32,27,12.60151,42.6478,23.30028,6,303,24/09/2020 02:56:46,28355
-1134,44,47,9.36239,-32.35445,16.96828,2,318,24/09/2020 02:56:46,28355
-1110,27,33,8.054015,41.35094,22.37269,3,268,24/09/2020 02:56:46,28355
-1086,31,39,1.647222,44.70196,-21.97066,14,301,24/09/2020 02:56:46,28355
-1062,30,27,3.503312,-22.72173,-5.211015,4,362,24/09/2020 02:56:46,28355
-1250,32,27,13.01567,42.9064,29.47467,6,303,24/09/2020 02:56:47,28406
-1134,44,47,6.490185,-31.59771,12.26089,2,318,24/09/2020 02:56:47,28406
-1110,27,33,10.29682,33.48891,25.86208,3,268,24/09/2020 02:56:47,28406
-1086,31,39,7.682453,46.52556,-21.43018,14,301,24/09/2020 02:56:47,28406
-1062,30,27,3.664238,-23.33381,-4.820764,4,362,24/09/2020 02:56:47,28406
-1250,32,27,16.75274,35.79535,31.61971,6,303,24/09/2020 02:56:48,28457
-1134,44,47,5.916703,-31.84724,14.28934,2,318,24/09/2020 02:56:48,28457
-1110,27,33,17.52159,31.34223,33.0307,3,268,24/09/2020 02:56:48,28457
-1086,31,39,3.681767,48.04065,-19.38971,14,305,24/09/2020 02:56:48,28457
-1062,30,27,7.518489,-27.70764,-4.605156,4,365,24/09/2020 02:56:48,28457
-1250,32,27,3.812392,31.09496,37.3997,6,304,24/09/2020 02:56:49,28508
-1134,44,47,14.42276,-32.44912,13.6316,2,318,24/09/2020 02:56:49,28508
-1110,27,33,15.61887,30.49016,46.6797,3,268,24/09/2020 02:56:49,28508
-1086,31,39,23.97949,40.19675,-18.61631,14,307,24/09/2020 02:56:49,28508
-1062,30,27,7.57166,-18.34632,-6.579497,4,365,24/09/2020 02:56:49,28508
-1250,32,27,17.46121,34.05742,31.79506,6,304,24/09/2020 02:56:50,28559
-1134,44,47,7.514427,-34.42461,1.257462,2,318,24/09/2020 02:56:50,28559
-1110,27,33,6.18615,29.68348,46.35125,3,268,24/09/2020 02:56:50,28559
-1086,31,39,8.556322,24.0024,-21.87198,14,307,24/09/2020 02:56:50,28559
-1062,30,27,16.53546,-19.60818,-6.253669,4,365,24/09/2020 02:56:50,28559
-1250,32,27,12.2736,41.07508,32.05614,6,304,24/09/2020 02:56:51,28610
-1134,44,47,10.04344,-39.59378,-7.323819,2,318,24/09/2020 02:56:51,28610
-1110,27,33,8.031882,21.54106,55.22166,3,268,24/09/2020 02:56:51,28610
-1086,31,39,8.38693,28.92358,-20.71149,14,307,24/09/2020 02:56:51,28610
-1062,30,27,3.948907,-22.92603,-4.440067,4,369,24/09/2020 02:56:51,28610
-1250,32,27,4.400068,47.80879,37.85741,6,304,24/09/2020 02:56:52,28661
-1134,44,47,9.329809,-46.86191,-9.588681,2,319,24/09/2020 02:56:52,28661
-1110,27,33,11.75181,14.86296,62.37975,3,268,24/09/2020 02:56:52,28661
-1086,31,39,18.09583,24.66825,-21.53697,14,307,24/09/2020 02:56:52,28661
-1062,30,27,17.55107,-25.02507,-8.968256,4,374,24/09/2020 02:56:52,28661
-1250,32,27,12.08768,40.38041,44.87801,6,305,24/09/2020 02:56:53,28712
-1134,44,47,6.904963,-46.19104,-9.75468,2,319,24/09/2020 02:56:53,28712
-1110,27,33,9.656565,9.71407,61.89541,3,268,24/09/2020 02:56:53,28712
-1086,31,39,1.720656,19.99695,-21.58514,14,307,24/09/2020 02:56:53,28712
-1062,30,27,5.64604,-30.05403,-21.98565,4,374,24/09/2020 02:56:53,28712
-1250,32,27,15.46663,39.92128,43.51786,6,305,24/09/2020 02:56:54,28763
-1134,44,47,4.710207,-42.9952,-9.488166,2,319,24/09/2020 02:56:54,28763
-1110,27,34,10.99755,12.6444,65.72853,3,268,24/09/2020 02:56:54,28763
-1086,31,39,5.774746,18.35578,-22.37065,14,307,24/09/2020 02:56:54,28763
-1062,30,27,9.223774,-34.21801,-29.77833,4,377,24/09/2020 02:56:54,28763
-1250,32,27,15.91811,42.11158,31.90538,6,305,24/09/2020 02:56:55,28814
-1134,44,47,12.74639,-40.10424,-3.536429,2,319,24/09/2020 02:56:55,28814
-1110,27,34,6.542819,9.189459,66.94576,3,269,24/09/2020 02:56:55,28814
-1086,31,39,11.7056,24.76398,-23.42317,14,307,24/09/2020 02:56:55,28814
-1062,30,27,0.8387496,-32.93425,-29.84164,4,381,24/09/2020 02:56:55,28814
-1250,32,27,7.627761,43.52029,26.82533,6,305,24/09/2020 02:56:56,28865
-1134,44,47,17.54315,-33.30832,4.004797,2,319,24/09/2020 02:56:56,28865
-1110,27,34,12.94211,9.616172,58.8005,3,270,24/09/2020 02:56:56,28865
-1086,31,39,1.460118,24.48793,-25.85717,14,307,24/09/2020 02:56:56,28865
-1062,30,27,3.836807,-28.8098,-29.69279,4,384,24/09/2020 02:56:56,28865
-1250,32,27,7.238117,47.80676,30.20654,6,306,24/09/2020 02:56:57,28916
-1134,44,47,12.0219,-28.35619,2.787246,2,319,24/09/2020 02:56:57,28916
-1110,27,34,6.152251,12.95008,54.03755,3,270,24/09/2020 02:56:57,28916
-1086,31,39,9.70639,21.97865,-28.92893,14,307,24/09/2020 02:56:57,28916
-1062,30,27,14.67504,-33.47971,-20.82207,4,385,24/09/2020 02:56:57,28916
-1250,32,27,11.86091,44.81869,30.18934,6,307,24/09/2020 02:56:58,28967
-1134,44,47,6.426631,-25.71623,4.21402,2,320,24/09/2020 02:56:58,28967
-1110,27,34,9.50047,11.13802,56.26644,3,270,24/09/2020 02:56:58,28967
-1086,31,39,5.303171,33.12326,-27.61896,14,307,24/09/2020 02:56:58,28967
-1062,30,27,3.620982,-35.37218,-20.96231,4,385,24/09/2020 02:56:58,28967
-1250,32,27,3.179049,44.98452,31.74084,6,307,24/09/2020 02:56:59,29018
-1134,44,47,7.497275,-20.24292,2.365738,2,320,24/09/2020 02:56:59,29018
-1110,27,34,5.127976,9.403651,53.77221,3,270,24/09/2020 02:56:59,29018
-1086,31,39,6.361241,36.64974,-29.78794,14,308,24/09/2020 02:56:59,29018
-1062,30,27,3.60456,-35.29064,-18.21037,4,385,24/09/2020 02:56:59,29018
-1250,32,27,7.338528,47.75135,33.13191,6,310,24/09/2020 02:57:00,29069
-1134,44,47,3.211249,-20.94199,1.399906,2,323,24/09/2020 02:57:00,29069
-1110,27,34,13.03759,7.503627,57.67873,3,270,24/09/2020 02:57:00,29069
-1086,31,39,9.536743E-06,34.73523,-29.86777,14,314,24/09/2020 02:57:00,29069
-1062,30,27,4.136719,-31.14398,-18.39965,4,385,24/09/2020 02:57:00,29069
-1250,32,27,5.490451,45.33595,27.08064,6,310,24/09/2020 02:57:01,29120
-1134,44,47,1.267615,-22.34687,0.8957832,2,327,24/09/2020 02:57:01,29120
-1110,27,34,14.40219,-4.428373,55.4991,3,270,24/09/2020 02:57:01,29120
-1086,31,39,7.322,40.70075,-29.83339,14,316,24/09/2020 02:57:01,29120
-1062,30,27,14.16613,-26.2438,-19.00671,4,385,24/09/2020 02:57:01,29120
-1250,32,27,4.666386,43.08097,30.05268,6,310,24/09/2020 02:57:02,29171
-1134,44,47,1.619219,-18.55431,1.874897,2,333,24/09/2020 02:57:02,29171
-1110,27,34,6.556653,-4.048853,63.09443,3,270,24/09/2020 02:57:02,29171
-1086,31,39,7.110959,40.0769,-27.04624,14,317,24/09/2020 02:57:02,29171
-1062,30,27,8.856472,-24.51823,-18.08112,4,385,24/09/2020 02:57:02,29171
-1250,32,27,3.558549,44.71104,28.58222,6,310,24/09/2020 02:57:03,29222
-1134,44,47,8.269954,-21.2617,1.567876,2,333,24/09/2020 02:57:03,29222
-1110,27,34,6.899377,-5.444223,65.19061,3,270,24/09/2020 02:57:03,29222
-1086,31,39,11.22225,40.53968,-17.94806,14,317,24/09/2020 02:57:03,29222
-1062,30,27,1.039492,-15.05303,-20.40935,4,385,24/09/2020 02:57:03,29222
-1250,32,27,5.172917,42.45248,29.40231,6,310,24/09/2020 02:57:04,29273
-1134,44,47,3.474332,-25.62942,3.23275,2,335,24/09/2020 02:57:04,29273
-1110,27,34,5.526479,-3.508363,61.35159,3,270,24/09/2020 02:57:04,29273
-1086,31,39,6.043869,42.8108,-21.5179,14,317,24/09/2020 02:57:04,29273
-1062,30,27,5.722713,-15.10034,-20.08595,4,385,24/09/2020 02:57:04,29273
-1250,32,27,7.646341,42.61728,21.83286,6,310,24/09/2020 02:57:05,29324
-1134,44,47,1.299287,-26.29301,0.8799094,2,336,24/09/2020 02:57:05,29324
-1110,27,35,7.765875,-1.202833,62.33216,3,270,24/09/2020 02:57:05,29324
-1086,31,39,1.435526,45.35403,-22.19051,14,317,24/09/2020 02:57:05,29324
-1062,30,27,12.18796,-13.84828,-18.67665,4,385,24/09/2020 02:57:05,29324
-1250,32,27,3.794544,41.5026,20.9752,6,310,24/09/2020 02:57:06,29375
-1134,44,47,10.17815,-23.25471,3.711564,2,336,24/09/2020 02:57:06,29375
-1110,27,35,11.80021,5.839822,63.83687,3,270,24/09/2020 02:57:06,29375
-1086,31,39,1.011494,46.23765,-21.12991,14,317,24/09/2020 02:57:06,29375
-1062,30,27,14.53103,-9.951567,-16.87974,4,385,24/09/2020 02:57:06,29375
-1250,32,27,7.61297,47.84727,17.09319,6,312,24/09/2020 02:57:07,29426
-1134,44,47,5.706072,-20.25791,3.122132,2,339,24/09/2020 02:57:07,29426
-1110,27,35,0,10.34741,66.99384,3,274,24/09/2020 02:57:07,29426
-1086,31,39,4.101952,45.66929,-25.55434,14,317,24/09/2020 02:57:07,29426
-1062,30,27,8.874403,-7.833288,-13.55444,4,385,24/09/2020 02:57:07,29426
-1250,32,27,6.444246,41.33104,18.99281,6,312,24/09/2020 02:57:08,29477
-1134,44,47,9.66048,-19.97316,6.563313,2,339,24/09/2020 02:57:08,29477
-1110,27,35,11.43211,11.20798,66.52965,3,276,24/09/2020 02:57:08,29477
-1086,31,39,7.412699,46.79789,-28.00761,14,320,24/09/2020 02:57:08,29477
-1062,30,27,0.3656634,-10.09243,-16.21951,4,385,24/09/2020 02:57:08,29477
-1250,32,27,6.583702,40.09578,16.56096,6,312,24/09/2020 02:57:09,29528
-1134,44,47,9.129448,-19.64689,4.257864,2,339,24/09/2020 02:57:09,29528
-1110,27,36,9.541399E-07,7.727249,67.02925,3,277,24/09/2020 02:57:09,29528
-1086,31,39,10.2426,45.04678,-29.00866,14,325,24/09/2020 02:57:09,29528
-1062,30,27,9.131148,-8.283067,-14.23433,4,385,24/09/2020 02:57:09,29528
-1250,32,27,22.42255,42.21183,17.40455,6,312,24/09/2020 02:57:10,29579
-1134,44,47,15.07409,-23.19979,8.328301,2,339,24/09/2020 02:57:10,29579
-1110,27,36,2.719732,10.1122,56.10974,3,277,24/09/2020 02:57:10,29579
-1086,31,39,4.13719,46.68135,-22.08371,14,325,24/09/2020 02:57:10,29579
-1062,30,27,12.41027,-8.197607,0.2943733,4,385,24/09/2020 02:57:10,29579
