snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,20.83639,33.5957,2.997049,398.1143,4,24/09/2020 04:13:29,17238
0,14.92496,33.1433,2.997049,254.2464,5,24/09/2020 04:13:30,17289
0,10.20826,29.85758,2.997049,222.536,5,24/09/2020 04:13:31,17340
0,3.182091,27.1107,2.997049,203.9754,5,24/09/2020 04:13:32,17391
7.574883,7.000528,15.78518,10.19943,92.49808,5,24/09/2020 04:13:33,17442
1.57116,5.931655,13.05424,10.19943,213.4684,5,24/09/2020 04:13:34,17493
6.821855,-2.242887,15.76111,6.768064,360.0904,5,24/09/2020 04:13:35,17544
5.96137,-11.16156,11.2978,9.529624,261.6654,5,24/09/2020 04:13:36,17595
0,-15.32051,10.75165,9.529624,65.34371,5,24/09/2020 04:13:37,17646
0,-7.633597,12.08676,9.529624,110.7292,5,24/09/2020 04:13:38,17697
0,-8.221968,11.33818,9.529624,259.9656,5,24/09/2020 04:13:39,17748
9.68749E-14,-11.7927,6.741348,9.529624,188.5619,5,24/09/2020 04:13:40,17799
9.687495E-14,-10.39365,7.392958,9.529624,134.7928,5,24/09/2020 04:13:41,17850
9.68749E-14,-10.5278,7.437488,9.529624,101.8574,5,24/09/2020 04:13:42,17901
0,-3.153561,13.90249,9.529624,62.13054,5,24/09/2020 04:13:43,17952
0,-2.927951,15.77787,9.529624,329.277,5,24/09/2020 04:13:44,18003
0,-0.3625036,17.85164,9.529624,86.59838,5,24/09/2020 04:13:45,18054
0,-4.052709,10.9398,9.529624,281.1606,5,24/09/2020 04:13:46,18105
9.687498E-14,-6.823009,2.472747,9.529624,206.1763,5,24/09/2020 04:13:47,18156
0,-1.964854,5.656483,9.529624,278.3799,5,24/09/2020 04:13:48,18207
0,-4.418847,4.550786,9.529624,180.5952,5,24/09/2020 04:13:49,18258
0,-0.9819216,9.348507,9.529624,302.7154,5,24/09/2020 04:13:50,18309
9.687495E-14,-4.925927,4.641547,9.529624,186.7133,5,24/09/2020 04:13:51,18360
0,-1.463494,5.630564,9.529624,85.06207,5,24/09/2020 04:13:53,18411
7.631218,1.441184,-4.567801,6.574617,80.46445,5,24/09/2020 04:13:54,18462
1.627497,7.354437,-0.8922909,6.574617,295.3087,5,24/09/2020 04:13:55,18513
2.681802,-3.786515,4.106263,9.735201,75.62781,5,24/09/2020 04:13:56,18564
0,0.04895437,11.89343,9.735201,111.2631,5,24/09/2020 04:13:57,18615
0,-6.916234,10.06444,9.735201,225.5943,5,24/09/2020 04:13:58,18666
4.284306,-1.175483,5.015573,7.567264,43.56051,5,24/09/2020 04:13:59,18717
5.121922,-10.69594,3.991067,4.063238,46.58538,5,24/09/2020 04:14:00,18768
0,-6.093791,9.870508,4.063238,83.24801,5,24/09/2020 04:14:01,18819
0,2.357712,12.86676,4.063238,174.2657,5,24/09/2020 04:14:02,18870
0,0.1507854,4.911314,4.063238,367.5241,5,24/09/2020 04:14:03,18921
0,-6.81052,11.7662,4.063238,361.1455,5,24/09/2020 04:14:04,18972
0,-0.6834143,11.58887,4.063238,149.6395,5,24/09/2020 04:14:05,19023
0,1.745436,9.92456,4.063238,88.17397,5,24/09/2020 04:14:06,19074
0,7.045299,11.86013,4.063238,283.5782,5,24/09/2020 04:14:07,19125
0,2.639389,11.96859,4.063238,79.80727,5,24/09/2020 04:14:08,19176
0,1.941862,10.07269,4.063238,370.5564,5,24/09/2020 04:14:09,19227
0,0.2882563,12.16993,4.063238,64.08093,5,24/09/2020 04:14:10,19278
0,7.462166,14.75887,4.063238,399.028,5,24/09/2020 04:14:11,19329
0,-0.3339198,16.30324,4.063238,291.4407,5,24/09/2020 04:14:12,19380
0,0.1261965,10.35772,4.063238,193.8208,5,24/09/2020 04:14:13,19431
0,2.047182,10.19229,4.063238,341.8577,5,24/09/2020 04:14:14,19482
0,2.317829,13.93241,4.063238,175.6071,5,24/09/2020 04:14:15,19533
0,0.07499337,10.52799,4.063238,188.2043,5,24/09/2020 04:14:16,19584
0,2.639413,8.459554,4.063238,304.4556,5,24/09/2020 04:14:17,19635
0,1.094959,11.56569,4.063238,42.83761,5,24/09/2020 04:14:18,19686
0,-0.09710196,15.04825,4.063238,74.93414,5,24/09/2020 04:14:19,19737
0,5.053019,15.32374,4.063238,181.5807,5,24/09/2020 04:14:20,19788
0,11.88547,11.36078,4.063238,106.286,5,24/09/2020 04:14:21,19839
0,9.259905,9.919633,4.063238,162.1476,5,24/09/2020 04:14:22,19890
0,11.69663,5.63231,4.063238,306.617,5,24/09/2020 04:14:23,19941
0,5.205583,9.902096,4.063238,55.43413,5,24/09/2020 04:14:24,19992
0,4.548787,19.39854,4.063238,306.9181,5,24/09/2020 04:14:25,20043
7.542651,5.736158,13.82232,6.97103,101.38,5,24/09/2020 04:14:26,20094
0,8.013872,11.03064,6.97103,201.6747,5,24/09/2020 04:14:28,20145
28.1702,-7.105235,3.932545,1.086021,283.6373,5,24/09/2020 04:14:29,20196
10.55283,-27.43996,5.436743,1.086021,365.1463,5,24/09/2020 04:14:30,20247
4.549109,-30.54208,15.99459,1.086021,81.51377,5,24/09/2020 04:14:31,20298
0,-22.64601,15.8761,1.086021,165.5205,5,24/09/2020 04:14:32,20349
0,-20.13065,15.1256,1.086021,180.3103,5,24/09/2020 04:14:33,20400
6.045334,-27.36747,14.34989,7.48618,68.29243,5,24/09/2020 04:14:34,20451
1.535977E-08,-27.29075,18.70097,7.48618,233.4172,5,24/09/2020 04:14:35,20502
10.42233,-17.10623,11.0493,4.042168,184.6355,5,24/09/2020 04:14:36,20553
4.418605,-5.628907,2.648422,4.042168,66.28452,5,24/09/2020 04:14:37,20604
0,-2.680993,7.229285,4.042168,150.9764,5,24/09/2020 04:14:38,20655
9.687495E-14,-1.810775,7.815989,4.042168,354.9938,5,24/09/2020 04:14:39,20706
6.747399,-6.870516,13.91907,10.09024,141.2661,5,24/09/2020 04:14:40,20757
0.7436785,-4.66405,17.32881,10.09024,350.5148,5,24/09/2020 04:14:41,20808
0,-2.0262,13.84341,10.09024,144.8579,5,24/09/2020 04:14:42,20859
0,0.780991,12.98209,10.09024,355.4883,5,24/09/2020 04:14:43,20910
0,-2.431008,16.47313,10.09024,198.9382,5,24/09/2020 04:14:44,20961
0,0.1143043,14.06484,10.09024,298.3882,5,24/09/2020 04:14:45,21012
0,-2.163434,17.13123,10.09024,76.32143,5,24/09/2020 04:14:46,21063
0,-0.5233775,15.40674,10.09024,290.8761,5,24/09/2020 04:14:47,21114
0,-6.408405,18.16571,10.09024,335.416,5,24/09/2020 04:14:48,21165
5.377303,-1.363573,20.19073,4.447501,219.7041,5,24/09/2020 04:14:49,21216
11.95966,4.196847,20.31944,1.098864,383.4766,5,24/09/2020 04:14:50,21267
9.681512,6.372968,20.1886,10.48182,268.1868,5,24/09/2020 04:14:51,21318
3.677794,12.52813,14.20983,10.48182,63.15116,5,24/09/2020 04:14:52,21369
0,13.01861,9.766027,10.48182,272.6612,5,24/09/2020 04:14:53,21420
0,17.05041,10.48869,10.48182,372.7183,5,24/09/2020 04:14:54,21471
0,13.51848,10.7569,10.48182,249.0057,5,24/09/2020 04:14:55,21522
9.337347,7.506435,8.872173,10.09362,390.0903,5,24/09/2020 04:14:56,21573
6.679408,7.869912,27.21152,3.031506,260.2968,5,24/09/2020 04:14:57,21624
12.93758,-6.548237,20.93219,1.086361,379.8774,5,24/09/2020 04:14:58,21675
5.522383,-18.82476,24.19012,1.086361,73.42867,5,24/09/2020 04:14:59,21726
1.207175E-09,-22.97722,24.76954,1.086361,240.2759,5,24/09/2020 04:15:00,21777
0,-14.86064,21.82419,1.086361,164.5762,5,24/09/2020 04:15:01,21828
0,-12.55897,20.94778,1.086361,226.8539,5,24/09/2020 04:15:02,21879
8.843154,-11.47397,18.05791,5.668245,197.0274,5,24/09/2020 04:15:03,21930
2.839433,0.9117463,15.01743,5.668245,127.6642,5,24/09/2020 04:15:04,21981
0,10.73592,16.43898,5.668245,83.42869,5,24/09/2020 04:15:05,22032
0,11.02092,17.06899,5.668245,290.8655,5,24/09/2020 04:15:06,22083
0,7.669679,13.17583,5.668245,132.557,5,24/09/2020 04:15:07,22134
0,9.222198,19.52661,5.668245,238.9055,5,24/09/2020 04:15:08,22185
0,11.59058,17.1079,5.668245,202.0372,5,24/09/2020 04:15:09,22236
0,9.540197,15.1642,5.668245,302.4788,5,24/09/2020 04:15:10,22287
0,5.035715,12.86508,5.668245,340.8653,5,24/09/2020 04:15:11,22338
10.94374,-5.826449,13.15769,3.102459,42.1376,5,24/09/2020 04:15:12,22389
9.072196,-7.116534,11.05379,11.01365,182.3969,5,24/09/2020 04:15:13,22440
17.20135,-2.444934,-5.666524,2.843308,350.9688,5,24/09/2020 04:15:14,22491
11.19764,-0.3657467,-10.55978,2.843308,296.6232,5,24/09/2020 04:15:15,22542
2.697842,-1.111688,-12.77649,2.843308,286.354,5,24/09/2020 04:15:16,22593
7.353526,1.883352,-13.62707,10.67259,131.4099,5,24/09/2020 04:15:18,22644
18.68852,18.64948,-10.09515,5.287562,301.3368,5,24/09/2020 04:15:19,22695
1.614664,25.49239,-4.084727,5.287562,337.6205,6,24/09/2020 04:15:20,22746
0,17.64682,-7.066535,5.287562,251.1925,6,24/09/2020 04:15:21,22797
0,11.76463,-4.097034,5.287562,351.9491,7,24/09/2020 04:15:22,22848
1.695311E-13,5.192203,2.020251,5.287562,369.5773,7,24/09/2020 04:15:23,22899
4.843744E-14,-4.192292,1.833223,5.287562,328.7971,7,24/09/2020 04:15:24,22950
9.687485E-14,-4.855545,-1.810026,5.287562,276.5813,7,24/09/2020 04:15:25,23001
0,-6.160501,-4.437505,5.287562,378.3152,7,24/09/2020 04:15:26,23052
1.453124E-13,-2.647853,0.4203814,5.287562,315.4742,7,24/09/2020 04:15:27,23103
1.755857E-13,-6.647183,0.2085082,5.287562,103.4972,8,24/09/2020 04:15:28,23154
0,-1.603878,7.559438,5.287562,349.8936,8,24/09/2020 04:15:29,23205
0,-4.03172,13.72224,5.287562,336.3337,8,24/09/2020 04:15:30,23256
0,0.5481935,7.855915,5.287562,206.318,8,24/09/2020 04:15:31,23307
0,-4.413529,4.614914,5.287562,258.4068,8,24/09/2020 04:15:32,23358
0,-3.75163,8.114368,5.287562,200.0834,8,24/09/2020 04:15:33,23409
0,-3.312886,12.35664,5.287562,356.9332,8,24/09/2020 04:15:34,23460
0,-2.42345,17.19041,5.287562,355.8371,8,24/09/2020 04:15:35,23511
0,-4.557144,21.6736,5.287562,58.62405,8,24/09/2020 04:15:36,23562
0,-4.649868,25.83077,5.287562,182.752,8,24/09/2020 04:15:37,23613
0,1.228007,27.11598,5.287562,130.2028,8,24/09/2020 04:15:38,23664
0,9.956573,31.22895,5.287562,88.54551,8,24/09/2020 04:15:39,23715
0,12.2805,23.16183,5.287562,249.0201,8,24/09/2020 04:15:40,23766
0,6.463044,18.62236,5.287562,233.1691,8,24/09/2020 04:15:41,23817
0,7.369669,20.26064,5.287562,65.86378,8,24/09/2020 04:15:42,23868
0,1.768064,23.50689,5.287562,349.9678,8,24/09/2020 04:15:43,23919
0,-5.369541,22.86195,5.287562,194.9345,8,24/09/2020 04:15:44,23970
0,-2.476946,25.54836,5.287562,169.7081,8,24/09/2020 04:15:45,24021
0,-0.3810997,21.46095,5.287562,80.33179,8,24/09/2020 04:15:46,24072
0,0.1594722,20.80648,5.287562,251.8342,8,24/09/2020 04:15:47,24123
0,-7.989568,18.50492,5.287562,338.7639,8,24/09/2020 04:15:48,24174
0,-2.112334,14.37015,5.287562,93.87286,8,24/09/2020 04:15:49,24225
0,0.4597011,17.70965,5.287562,155.4378,8,24/09/2020 04:15:50,24276
0,-3.414638,22.92186,5.287562,114.115,8,24/09/2020 04:15:51,24327
0,2.00522,23.38323,5.287562,58.13757,8,24/09/2020 04:15:52,24378
0,2.7749,20.87117,5.287562,85.09452,8,24/09/2020 04:15:53,24429
0,-2.735523,18.52293,5.287562,272.8881,8,24/09/2020 04:15:54,24480
0,3.191699,16.81888,5.287562,379.9467,8,24/09/2020 04:15:55,24531
0,6.927787,14.65795,5.287562,43.96337,8,24/09/2020 04:15:56,24582
0,3.603519,13.03543,5.287562,280.028,8,24/09/2020 04:15:57,24633
0,1.136567,15.25936,5.287562,344.4159,8,24/09/2020 04:15:58,24684
0,4.838047,14.12542,5.287562,150.2842,8,24/09/2020 04:15:59,24735
0,-0.5292366,15.809,5.287562,166.29,8,24/09/2020 04:16:00,24786
7.003152,3.463861,8.827612,10.77177,82.92133,8,24/09/2020 04:16:01,24837
0.9994355,7.157918,11.11606,10.77177,189.54,8,24/09/2020 04:16:02,24888
9.687498E-14,10.08882,7.705059,10.77177,244.22,8,24/09/2020 04:16:03,24939
0,13.17775,5.333788,10.77177,292.1418,8,24/09/2020 04:16:04,24990
9.687487E-14,6.863181,6.006244,10.77177,211.5069,8,24/09/2020 04:16:05,25041
5.662441E-07,12.24716,0.574414,10.77177,174.6184,9,24/09/2020 04:16:06,25092
0,15.35906,7.983029,10.77177,265.3965,9,24/09/2020 04:16:07,25143
9.686566,2.903337,1.315337,4.658192,101.6652,9,24/09/2020 04:16:08,25194
12.52199,-8.121595,1.050325,3.687491,248.6639,9,24/09/2020 04:16:10,25245
8.476558E-14,-6.100048,0.5458655,3.687491,157.9274,10,24/09/2020 04:16:11,25296
5.042359,-3.033344,8.539237,8.581793,267.2916,10,24/09/2020 04:16:12,25347
0,-6.685599,8.303776,8.581793,385.8813,10,24/09/2020 04:16:13,25398
0,-7.952203,10.10976,8.581793,247.205,10,24/09/2020 04:16:14,25449
0,-6.61229,12.46748,8.581793,377.7648,10,24/09/2020 04:16:15,25500
0,-4.970949,14.46661,8.581793,350.5147,10,24/09/2020 04:16:16,25551
0,-12.76559,19.53703,8.581793,80.42852,10,24/09/2020 04:16:17,25602
0,-10.30855,20.87078,8.581793,385.0892,10,24/09/2020 04:16:18,25653
0,-7.633593,28.96238,8.581793,57.96678,10,24/09/2020 04:16:19,25704
0,-12.68052,29.20699,8.581793,264.1736,10,24/09/2020 04:16:20,25755
0,-12.01764,19.9239,8.581793,184.8304,10,24/09/2020 04:16:21,25806
12.50629,2.767127,15.41801,3.538044,385.8777,10,24/09/2020 04:16:22,25857
8.400949,17.67528,11.03189,10.32754,45.52085,10,24/09/2020 04:16:23,25908
1.597633,17.1663,4.723705,10.32754,262.2167,10,24/09/2020 04:16:24,25959
0,21.46535,12.80339,10.32754,87.97673,10,24/09/2020 04:16:25,26010
0,26.65522,15.56734,10.32754,364.3958,10,24/09/2020 04:16:26,26061
0,26.17721,17.61258,10.32754,388.8662,10,24/09/2020 04:16:27,26112
0,25.17774,19.67008,10.32754,344.0599,10,24/09/2020 04:16:28,26163
0,16.17325,24.03506,10.32754,323.5012,10,24/09/2020 04:16:29,26214
0,15.0708,24.09176,10.32754,177.9461,10,24/09/2020 04:16:30,26265
0,17.82587,20.59115,10.32754,77.01611,10,24/09/2020 04:16:31,26316
0,22.17684,15.85787,10.32754,367.5333,10,24/09/2020 04:16:32,26367
17.52595,21.5723,20.4839,5.18267,77.00623,10,24/09/2020 04:16:33,26418
11.52222,27.08994,21.74016,5.18267,283.2721,10,24/09/2020 04:16:34,26469
5.518498,33.47403,32.72898,5.18267,46.78093,10,24/09/2020 04:16:35,26520
1.043081E-07,30.6676,38.10778,5.18267,321.0367,11,24/09/2020 04:16:36,26571
0,26.70002,32.19585,5.18267,298.1394,11,24/09/2020 04:16:37,26622
0.08264542,17.40814,29.08939,5.18267,279.1523,11,24/09/2020 04:16:38,26673
0,21.3774,23.55568,5.18267,337.8472,11,24/09/2020 04:16:39,26724
0,17.69647,21.71959,5.18267,311.366,11,24/09/2020 04:16:40,26775
0,15.80414,21.37792,5.18267,298.0596,11,24/09/2020 04:16:41,26826
0,6.899706,17.69871,5.18267,259.0455,11,24/09/2020 04:16:42,26877
4.845867,-0.9123714,19.66998,5.717117,338.3635,11,24/09/2020 04:16:43,26928
0,-7.744641,22.03095,5.717117,278.1801,11,24/09/2020 04:16:44,26979
0,-9.686887,21.96891,5.717117,270.1257,11,24/09/2020 04:16:45,27030
0,-11.87063,19.98351,5.717117,80.46565,11,24/09/2020 04:16:46,27081
0,-6.578158,17.242,5.717117,177.6378,11,24/09/2020 04:16:47,27132
0,-4.666201,14.32881,5.717117,228.1339,11,24/09/2020 04:16:48,27183
0,-0.591644,13.82119,5.717117,142.3936,11,24/09/2020 04:16:49,27234
0,6.476755,10.85098,5.717117,354.5378,11,24/09/2020 04:16:50,27285
8.838495,0.8838509,10.8328,9.28887,228.1887,11,24/09/2020 04:16:51,27336
11.57845,2.789629,-7.605083,3.317869,151.16,11,24/09/2020 04:16:52,27387
5.574719,1.14606,-10.46162,3.317869,374.7342,11,24/09/2020 04:16:53,27438
1.937498E-13,1.644354,-8.500988,3.317869,364.3315,11,24/09/2020 04:16:54,27489
0.3836584,-1.223765,-5.12689,3.317869,275.7225,11,24/09/2020 04:16:55,27540
1.089844E-13,5.648334,-0.3152198,3.317869,143.6821,11,24/09/2020 04:16:56,27591
1.210936E-13,5.730646,1.165228,3.317869,359.5861,12,24/09/2020 04:16:57,27642
1.816405E-13,8.827834,0.5123398,3.317869,167.9283,12,24/09/2020 04:16:58,27693
0,4.351211,-5.651613,3.317869,372.5038,13,24/09/2020 04:16:59,27744
9.68749E-14,-1.831926,2.332109,3.317869,348.0792,13,24/09/2020 04:17:01,27795
0,-0.751645,9.593431,3.317869,91.02641,13,24/09/2020 04:17:02,27846
0,0.0173897,14.19677,3.317869,89.01903,13,24/09/2020 04:17:03,27897
0,-2.342345,10.49559,3.317869,227.5774,13,24/09/2020 04:17:04,27948
0,-2.562607,13.71396,3.317869,354.6981,13,24/09/2020 04:17:05,27999
0,-2.535442,16.83117,3.317869,379.2451,13,24/09/2020 04:17:06,28050
8.597005,3.784747,12.35594,9.132021,391.9315,13,24/09/2020 04:17:07,28101
10.22332,11.79288,6.662428,4.139245,66.04124,13,24/09/2020 04:17:08,28152
4.053627,3.940331,8.717831,1.094979,65.86662,13,24/09/2020 04:17:09,28203
6.90156,7.144711,8.050347,6.787303,46.95646,13,24/09/2020 04:17:10,28254
0,7.182047,6.637059,6.787303,377.1283,13,24/09/2020 04:17:11,28305
9.687498E-14,11.64097,7.678942,6.787303,107.8538,13,24/09/2020 04:17:12,28356
9.653848,12.87732,11.75794,9.962418,167.8548,13,24/09/2020 04:17:13,28407
3.650129,6.709397,7.600948,9.962418,183.8595,13,24/09/2020 04:17:14,28458
9.687493E-14,5.761142,4.758568,9.962418,252.8565,13,24/09/2020 04:17:15,28509
0,7.697389,9.256199,9.962418,94.01277,13,24/09/2020 04:17:16,28560
0,4.509166,10.02232,9.962418,119.4569,13,24/09/2020 04:17:17,28611
4.843749E-14,5.682439,4.275458,9.962418,51.18137,13,24/09/2020 04:17:18,28662
15.7575,8.111099,19.43197,5.989021,325.7741,13,24/09/2020 04:17:19,28713
9.753772,7.183388,34.65363,5.989021,241.2582,13,24/09/2020 04:17:20,28764
1.635917,4.703187,36.82011,5.989021,211.9264,13,24/09/2020 04:17:21,28815
0,5.942224,28.80258,5.989021,256.1007,13,24/09/2020 04:17:22,28866
0,2.429194,30.02177,5.989021,306.1945,13,24/09/2020 04:17:23,28917
0,-4.726046,25.12687,5.989021,329.4553,13,24/09/2020 04:17:24,28968
0,-2.605726,29.35341,5.989021,132.0612,13,24/09/2020 04:17:25,29019
0,6.651062,25.40467,5.989021,168.0486,13,24/09/2020 04:17:26,29070
17.05195,-1.386032,17.26266,6.01194,330.9767,13,24/09/2020 04:17:27,29121
7.210592,-8.061326,9.737294,1.142461,192.0263,13,24/09/2020 04:17:28,29172
9.807925,-6.803928,6.751304,1.099575,129.0426,13,24/09/2020 04:17:29,29223
3.804203,-1.479041,14.61946,1.099575,168.4296,13,24/09/2020 04:17:30,29274
7.233482,-9.628073,11.22988,5.23523,290.9049,13,24/09/2020 04:17:31,29325
11.55671,-10.02866,11.38153,5.94572,270.5015,13,24/09/2020 04:17:32,29376
5.552996,-2.46728,21.26036,5.94572,91.40369,13,24/09/2020 04:17:33,29427
0,-3.996845,30.37915,5.94572,352.3214,13,24/09/2020 04:17:34,29478
0,-6.981432,30.49669,5.94572,318.9312,13,24/09/2020 04:17:35,29529
0,-2.253496,30.95178,5.94572,162.0644,13,24/09/2020 04:17:36,29580
0,3.811084,23.87366,5.94572,195.7767,13,24/09/2020 04:17:37,29631
15.38554,-0.7062064,10.06993,5.477743,317.4834,13,24/09/2020 04:17:38,29682
3.388132E-21,-10.10968,3.095858,5.477743,66.70963,14,24/09/2020 04:17:39,29733
2.384186E-06,-4.388922,5.160424,5.477743,286.0376,14,24/09/2020 04:17:40,29784
5.23488,-9.592915,2.704827,6.806342,80.41431,14,24/09/2020 04:17:41,29835
0,-11.22289,6.882733,6.806342,266.5686,14,24/09/2020 04:17:42,29886
1.760369,-10.78746,1.475354,10.14803,154.4973,14,24/09/2020 04:17:43,29937
16.72332,2.470571,-3.76746,1.765146,359.4948,14,24/09/2020 04:17:44,29988
10.7196,11.7502,-4.908176,1.765146,80.77971,14,24/09/2020 04:17:45,30039
4.715878,19.11789,-4.031724,1.765146,380.9696,15,24/09/2020 04:17:46,30090
2.235174E-08,15.80651,-4.045476,1.765146,41.10199,15,24/09/2020 04:17:47,30141
2.235174E-08,12.24018,-4.103785,1.765146,356.1884,15,24/09/2020 04:17:48,30192
11.91627,5.386439,-15.50464,5.535468,350.0824,15,24/09/2020 04:17:49,30243
5.912549,-6.094247,-18.43005,5.535468,290.4925,15,24/09/2020 04:17:51,30294
3.863576E-13,-8.424949,-19.85643,5.535468,51.52074,15,24/09/2020 04:17:52,30345
1.937497E-13,-2.160332,-14.40913,5.535468,133.3577,15,24/09/2020 04:17:53,30396
1.937498E-13,-5.202093,-9.206873,5.535468,384.1493,15,24/09/2020 04:17:54,30447
9.68749E-14,-1.69602,-4.277755,5.535468,46.90029,15,24/09/2020 04:17:55,30498
3.811071,1.150677,1.919993,10.30413,397.1716,15,24/09/2020 04:17:56,30549
0,1.654974,5.454311,10.30413,339.3195,15,24/09/2020 04:17:57,30600
16.35489,-8.955391,7.960676,6.673583,303.3178,15,24/09/2020 04:17:58,30651
10.35117,-25.5011,12.73409,6.673583,102.3341,15,24/09/2020 04:17:59,30702
4.347445,-26.42071,17.96843,6.673583,111.4909,15,24/09/2020 04:18:00,30753
11.68031,-12.62659,9.889052,4.593343,130.9158,15,24/09/2020 04:18:01,30804
7.078639,-3.614271,8.0216,6.621374,156.9847,15,24/09/2020 04:18:02,30855
1.252137,-2.276013,2.112681,3.237021,82.47252,15,24/09/2020 04:18:03,30906
9.687498E-14,5.185094,7.753407,3.237021,122.3899,15,24/09/2020 04:18:04,30957
0,-1.265971,13.31735,3.237021,394.0659,15,24/09/2020 04:18:05,31008
9.317273,-2.182995,8.411036,9.502291,254.5268,15,24/09/2020 04:18:06,31059
2.535647,4.412396,1.934409,3.709583,399.9156,15,24/09/2020 04:18:07,31110
4.843749E-14,4.134992,4.024509,3.709583,341.6531,15,24/09/2020 04:18:08,31161
0,1.753608,10.70687,3.709583,354.2017,15,24/09/2020 04:18:09,31212
0,-2.315728,11.22218,3.709583,267.2413,15,24/09/2020 04:18:10,31263
0,-0.1104711,8.286109,3.709583,81.02255,15,24/09/2020 04:18:11,31314
0,-6.307845,7.396846,3.709583,387.2617,15,24/09/2020 04:18:12,31365
9.687498E-14,-11.00163,4.977063,3.709583,231.3208,15,24/09/2020 04:18:13,31416
0,-13.82641,4.220503,3.709583,116.3653,15,24/09/2020 04:18:14,31467
8.476563E-14,-6.157721,-0.6155212,3.709583,165.5183,15,24/09/2020 04:18:15,31518
7.265625E-14,0.1433451,-2.080721,3.709583,283.704,15,24/09/2020 04:18:16,31569
3.922217,-5.256309,0.2494596,7.416999,98.92595,15,24/09/2020 04:18:17,31620
6.51274,-6.499866,-6.190631,5.505209,44.82458,15,24/09/2020 04:18:18,31671
12.89171,-3.272857,-0.8442557,1.171315,354.1591,15,24/09/2020 04:18:19,31722
11.75258,-4.887194,7.85638,2.799657,62.15422,15,24/09/2020 04:18:20,31773
14.7991,-7.769482,9.227457,5.612321,77.17433,15,24/09/2020 04:18:21,31824
7.002733,-14.28561,14.12544,5.612321,91.7153,15,24/09/2020 04:18:22,31875
0.9990102,-12.54276,21.31417,5.612321,86.39267,15,24/09/2020 04:18:23,31926
4.944407E-07,-10.55875,25.33258,5.612321,127.3785,15,24/09/2020 04:18:24,31977
0,-6.032237,21.05139,5.612321,320.2282,15,24/09/2020 04:18:25,32028
0,-5.678681,20.03972,5.612321,88.2532,15,24/09/2020 04:18:26,32079
4.473344,-16.15577,17.30977,5.648038,276.2651,15,24/09/2020 04:18:27,32130
0,-19.82046,20.38341,5.648038,230.4691,15,24/09/2020 04:18:28,32181
0,-18.14289,22.30317,5.648038,54.78502,15,24/09/2020 04:18:29,32232
4.516804,-12.35125,22.3113,10.28488,144.1006,15,24/09/2020 04:18:30,32283
0,-3.035829,22.90989,10.28488,78.8784,15,24/09/2020 04:18:31,32334
14.4991,-13.06866,28.20868,5.401402,263.8647,15,24/09/2020 04:18:32,32385
14.00583,-26.99358,28.61638,2.560205,165.6222,15,24/09/2020 04:18:33,32436
8.00209,-30.73818,30.77219,2.560205,374.8998,15,24/09/2020 04:18:34,32487
1.99837,-33.72742,27.35991,2.560205,164.0798,15,24/09/2020 04:18:35,32538
0,-24.85867,23.85941,2.560205,141.0269,15,24/09/2020 04:18:36,32589
0,-15.90428,21.87176,2.560205,114.8856,15,24/09/2020 04:18:37,32640
0,-5.866084,23.17358,2.560205,117.934,15,24/09/2020 04:18:38,32691
0,-9.699512,19.04683,2.560205,133.0276,15,24/09/2020 04:18:39,32742
0.00181892,-6.39284,20.66058,2.560205,158.0594,15,24/09/2020 04:18:40,32793
0,1.62149,17.72543,2.560205,172.1393,15,24/09/2020 04:18:42,32844
0,0.1853491,18.41654,2.560205,43.43213,15,24/09/2020 04:18:43,32895
0,-2.049183,12.43212,2.560205,239.791,15,24/09/2020 04:18:44,32946
0,0.4230356,16.11706,2.560205,58.82921,15,24/09/2020 04:18:45,32997
0,8.135842,20.75615,2.560205,81.22939,15,24/09/2020 04:18:46,33048
0,11.57954,26.37848,2.560205,368.2349,15,24/09/2020 04:18:47,33099
0,8.078797,24.35032,2.560205,338.1791,15,24/09/2020 04:18:48,33150
0,-1.224215,24.82713,2.560205,100.5212,15,24/09/2020 04:18:49,33201
0,3.767352,21.31113,2.560205,241.8553,15,24/09/2020 04:18:50,33252
0,-1.263151,19.0677,2.560205,95.83615,15,24/09/2020 04:18:51,33303
0,-3.622216,16.50942,2.560205,257.6689,15,24/09/2020 04:18:52,33354
0,-5.147178,16.0185,2.560205,257.2335,15,24/09/2020 04:18:53,33405
0,-7.441636,20.25953,2.560205,63.74107,15,24/09/2020 04:18:54,33456
0,-4.726468,19.86066,2.560205,372.8589,15,24/09/2020 04:18:55,33507
0,-0.7774991,16.94206,2.560205,162.8177,15,24/09/2020 04:18:56,33558
0,-0.3233168,21.1538,2.560205,292.5774,15,24/09/2020 04:18:57,33609
0,-3.472488,24.9129,2.560205,334.7489,15,24/09/2020 04:18:58,33660
0,2.44085,32.53217,2.560205,46.22347,15,24/09/2020 04:18:59,33711
5.991971,7.578641,38.43257,8.761394,308.3925,15,24/09/2020 04:19:00,33762
7.450581E-09,9.171668,35.22939,8.761394,189.6314,15,24/09/2020 04:19:01,33813
0,2.755657,30.45251,8.761394,303.1298,15,24/09/2020 04:19:02,33864
0,1.986675,29.53655,8.761394,234.6571,15,24/09/2020 04:19:03,33915
7.016785,2.660575,36.17828,5.157261,182.2613,15,24/09/2020 04:19:04,33966
