AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,17,14,6.140131,42.98372,-29.35761,0,222,24/09/2020 05:12:34,13310
-1250,16,22,3.863444,47.81199,23.26257,0,110,24/09/2020 05:12:35,13361
-1134,13,12,8.57657,30.76221,31.47564,1,172,24/09/2020 05:12:35,13361
-1110,22,18,3.641104,-35.06363,5.587092,5,127,24/09/2020 05:12:35,13361
-1086,27,18,5.373384,-3.98939,58.66289,0,82,24/09/2020 05:12:35,13361
-1062,17,14,3.764566,41.01029,-29.79176,0,226,24/09/2020 05:12:35,13361
-1250,16,22,10.9476,42.462,11.54158,0,110,24/09/2020 05:12:36,13412
-1134,13,12,4.081023,28.69558,30.88589,1,172,24/09/2020 05:12:36,13412
-1110,22,18,18.63388,-35.11729,-2.218677,5,127,24/09/2020 05:12:36,13412
-1086,27,18,1.824273,-6.532621,59.69845,0,82,24/09/2020 05:12:36,13412
-1062,17,14,3.338179,40.91729,-26.81516,0,229,24/09/2020 05:12:36,13412
-1250,16,22,3.739819,40.92755,7.933164,0,110,24/09/2020 05:12:37,13463
-1134,13,12,5.070101,24.38984,31.11353,1,172,24/09/2020 05:12:37,13463
-1110,22,18,7.188018,-41.17767,-10.36218,5,127,24/09/2020 05:12:37,13463
-1086,27,18,2.188869,-5.77915,61.21269,0,82,24/09/2020 05:12:37,13463
-1062,17,14,2.705312,34.26279,-25.75902,0,229,24/09/2020 05:12:37,13463
-1250,16,22,6.955959,47.81821,13.8482,0,110,24/09/2020 05:12:38,13514
-1134,13,12,4.924673,24.55022,29.55959,1,172,24/09/2020 05:12:38,13514
-1110,22,18,12.17959,-41.68456,-13.5236,5,127,24/09/2020 05:12:38,13514
-1086,27,18,9.702518,-5.271655,63.78732,0,82,24/09/2020 05:12:38,13514
-1062,17,14,5.480409,36.58922,-24.96115,0,229,24/09/2020 05:12:38,13514
-1250,17,22,10.74292,47.71834,14.08993,0,112,24/09/2020 05:12:39,13565
-1134,13,12,7.993821,24.78245,34.81029,1,172,24/09/2020 05:12:39,13565
-1110,22,18,8.029162,-41.44848,-19.14579,5,127,24/09/2020 05:12:39,13565
-1086,27,18,8.491332,-4.353725,63.14823,0,82,24/09/2020 05:12:39,13565
-1062,17,14,3.516271,35.53713,-21.58364,0,229,24/09/2020 05:12:39,13565
-1250,17,22,8.341674,45.01289,10.36933,0,113,24/09/2020 05:12:40,13616
-1134,13,12,4.493512,23.72411,35.98767,1,175,24/09/2020 05:12:40,13616
-1110,22,18,14.88605,-45.11577,-17.79165,5,127,24/09/2020 05:12:40,13616
-1086,27,18,17.36352,-3.630917,63.82204,0,84,24/09/2020 05:12:40,13616
-1062,17,14,6.861772,35.21036,-19.11924,0,229,24/09/2020 05:12:40,13616
-1250,17,22,14.44898,45.37714,13.3252,0,113,24/09/2020 05:12:41,13667
-1134,13,12,5.315274,21.83311,33.69844,1,175,24/09/2020 05:12:41,13667
-1110,22,18,5.558185,-46.07019,-15.46823,5,128,24/09/2020 05:12:41,13667
-1086,27,18,5.573796,-5.012115,60.96238,0,84,24/09/2020 05:12:41,13667
-1062,17,14,5.968217,33.04421,-22.0537,0,229,24/09/2020 05:12:41,13667
-1250,17,22,10.1161,47.16419,17.73569,0,114,24/09/2020 05:12:42,13718
-1134,13,12,13.16354,27.57591,28.61261,1,175,24/09/2020 05:12:42,13718
-1110,22,18,21.54232,-48.42525,-19.67474,5,130,24/09/2020 05:12:42,13718
-1086,27,18,6.804704,-3.913973,67.05879,0,86,24/09/2020 05:12:42,13718
-1062,18,14,6.501349,33.21134,-18.51283,0,229,24/09/2020 05:12:42,13718
-1250,17,22,11.21568,44.26126,20.13616,0,114,24/09/2020 05:12:43,13769
-1134,13,12,8.387846,32.15198,27.63685,1,175,24/09/2020 05:12:43,13769
-1110,22,18,4.656442,-48.23405,-15.35864,5,133,24/09/2020 05:12:43,13769
-1086,27,18,15.70664,-3.975474,63.43722,0,88,24/09/2020 05:12:43,13769
-1062,20,14,4.529606,30.35485,-17.59984,0,229,24/09/2020 05:12:43,13769
-1250,17,22,20.29554,41.32779,30.08678,0,114,24/09/2020 05:12:44,13820
-1134,13,12,5.099159,28.79423,33.42154,1,175,24/09/2020 05:12:44,13820
-1110,22,18,1.899244,-48.49059,-8.908387,5,137,24/09/2020 05:12:44,13820
-1086,27,18,3.071953E-07,-4.405269,67.06367,0,92,24/09/2020 05:12:44,13820
-1062,20,14,15.84289,27.61393,-25.25992,0,229,24/09/2020 05:12:44,13820
-1250,18,22,4.862147,45.9469,33.29764,0,114,24/09/2020 05:12:45,13871
-1134,13,12,6.432921,30.21334,32.54144,1,175,24/09/2020 05:12:45,13871
-1110,22,18,2.341196,-48.17166,-6.758079,5,138,24/09/2020 05:12:45,13871
-1086,27,18,11.33722,-12.5762,66.92284,0,92,24/09/2020 05:12:45,13871
-1062,20,14,9.214493,22.98994,-22.26506,0,230,24/09/2020 05:12:45,13871
-1250,18,22,15.28147,46.30375,34.32483,0,114,24/09/2020 05:12:46,13922
-1134,13,12,13.18159,24.32991,33.54679,1,175,24/09/2020 05:12:46,13922
-1110,22,18,17.22211,-39.07044,-11.94976,5,138,24/09/2020 05:12:46,13922
-1086,27,18,1.891483,-4.037703,65.45923,0,95,24/09/2020 05:12:46,13922
-1062,20,14,4.256399,28.72319,-23.18775,0,230,24/09/2020 05:12:46,13922
-1250,18,22,6.080418,43.74419,35.97427,0,114,24/09/2020 05:12:47,13973
-1134,13,12,18.95105,32.81892,26.1132,1,175,24/09/2020 05:12:47,13973
-1110,22,18,16.84991,-30.24955,-15.91917,5,138,24/09/2020 05:12:47,13973
-1086,27,18,3.297844,-1.353244,66.15006,0,95,24/09/2020 05:12:47,13973
-1062,20,14,15.73301,21.93883,-23.70926,0,230,24/09/2020 05:12:47,13973
-1250,18,22,11.95021,43.37085,42.2481,0,114,24/09/2020 05:12:48,14024
-1134,13,12,4.699715,34.07932,21.98011,1,175,24/09/2020 05:12:48,14024
-1110,22,18,11.37706,-27.78738,-14.52701,5,138,24/09/2020 05:12:48,14024
-1086,27,18,4.385795,-7.523901,66.44874,0,97,24/09/2020 05:12:48,14024
-1062,20,14,8.58645,23.27454,-24.03091,0,230,24/09/2020 05:12:48,14024
-1250,18,22,7.009161,45.37708,46.75619,0,114,24/09/2020 05:12:49,14075
-1134,13,12,4.171384,30.92871,35.49372,1,175,24/09/2020 05:12:49,14075
-1110,22,18,18.42366,-25.69924,-15.85945,5,138,24/09/2020 05:12:49,14075
-1086,27,18,3.104058,-9.432576,63.73802,0,99,24/09/2020 05:12:49,14075
-1062,20,14,16.91569,25.11796,-26.58857,0,230,24/09/2020 05:12:49,14075
-1250,18,22,3.750052,46.50956,45.75934,0,115,24/09/2020 05:12:50,14126
-1134,13,12,3.519562,22.98762,33.93897,1,176,24/09/2020 05:12:50,14126
-1110,22,18,11.36626,-48.30226,-17.15749,5,138,24/09/2020 05:12:50,14126
-1086,27,18,6.683873,-5.550746,66.98862,0,101,24/09/2020 05:12:50,14126
-1062,20,14,10.23765,22.41796,-26.51536,0,230,24/09/2020 05:12:50,14126
-1250,18,22,14.36569,47.44542,39.86562,0,119,24/09/2020 05:12:51,14177
-1134,13,12,13.43896,16.53304,36.27341,1,177,24/09/2020 05:12:51,14177
-1110,22,18,4.639327,-42.38217,-19.46288,5,139,24/09/2020 05:12:51,14177
-1086,27,18,2.222912,-2.945698,65.24301,0,101,24/09/2020 05:12:51,14177
-1062,20,14,15.71248,23.43611,-29.09276,0,230,24/09/2020 05:12:51,14177
-1250,18,22,8.607576,48.07556,40.5074,0,123,24/09/2020 05:12:52,14228
-1134,13,12,4.003342,14.95227,35.13361,1,181,24/09/2020 05:12:52,14228
-1110,22,18,5.063005,-47.70381,-19.88163,5,139,24/09/2020 05:12:52,14228
-1086,27,18,8.3865,-3.967456,66.90334,0,101,24/09/2020 05:12:52,14228
-1062,20,14,5.864264,25.54257,-26.07812,0,233,24/09/2020 05:12:52,14228
-1250,18,22,16.12045,46.01177,43.91531,0,128,24/09/2020 05:12:53,14279
-1134,13,12,18.56559,12.39387,35.80532,1,181,24/09/2020 05:12:53,14279
-1110,22,18,13.81877,-43.61485,-22.72941,5,139,24/09/2020 05:12:53,14279
-1086,27,18,4.214685E-08,-6.95158,67.08958,0,102,24/09/2020 05:12:53,14279
-1062,20,14,14.90867,14.47997,-20.77779,0,233,24/09/2020 05:12:53,14279
-1250,19,22,6.042993,45.93613,52.70754,0,128,24/09/2020 05:12:54,14330
-1134,13,12,3.40533,8.198961,35.72247,1,184,24/09/2020 05:12:54,14330
-1110,22,18,17.63799,-38.36249,-23.78953,5,139,24/09/2020 05:12:54,14330
-1086,28,18,1.184108,2.884552,63.5461,0,103,24/09/2020 05:12:54,14330
-1062,20,14,15.9658,13.92121,-19.6456,0,233,24/09/2020 05:12:54,14330
-1250,19,22,0.3990178,43.78019,51.6722,0,128,24/09/2020 05:12:55,14381
-1134,13,12,20.13784,3.219246,34.33332,1,184,24/09/2020 05:12:55,14381
-1110,22,18,8.201806,-38.98073,-29.09638,5,139,24/09/2020 05:12:55,14381
-1086,28,19,6.646467,5.447197,64.41499,0,103,24/09/2020 05:12:55,14381
-1062,20,14,8.809095,21.9047,-24.22592,0,233,24/09/2020 05:12:55,14381
-1250,19,22,14.02928,37.36469,44.70247,0,128,24/09/2020 05:12:56,14432
-1134,13,12,2.972651,-0.5338777,32.95006,1,184,24/09/2020 05:12:56,14432
-1110,22,18,6.805192,-33.16214,-26.90534,5,139,24/09/2020 05:12:56,14432
-1086,28,20,8.740233,10.23422,66.05509,0,103,24/09/2020 05:12:56,14432
-1062,20,14,28.27291,33.12247,-26.55281,0,233,24/09/2020 05:12:56,14432
-1250,19,22,7.337724,33.71601,43.77671,0,128,24/09/2020 05:12:57,14483
-1134,13,12,9.595598,-0.3557308,31.94687,1,184,24/09/2020 05:12:57,14483
-1110,22,18,8.461325,-35.82477,-29.14423,5,142,24/09/2020 05:12:57,14483
-1086,28,20,1.196259,15.07875,61.66153,0,105,24/09/2020 05:12:57,14483
-1062,20,14,4.045965,33.32253,-25.89772,0,233,24/09/2020 05:12:57,14483
-1250,19,22,9.037881,28.74635,44.8635,0,128,24/09/2020 05:12:58,14534
-1134,13,12,16.85104,2.570766,40.99426,1,184,24/09/2020 05:12:58,14534
-1110,22,18,5.00436,-32.94188,-23.51893,5,143,24/09/2020 05:12:58,14534
-1086,28,20,11.07755,16.94291,57.90102,0,105,24/09/2020 05:12:58,14534
-1062,20,14,13.55912,36.03315,-26.97573,0,235,24/09/2020 05:12:58,14534
-1250,19,22,9.64755,32.45892,46.6619,0,128,24/09/2020 05:12:59,14585
-1134,13,12,6.039688,6.668658,41.87886,1,184,24/09/2020 05:12:59,14585
-1110,22,18,13.66157,-31.18095,-23.53214,5,143,24/09/2020 05:12:59,14585
-1086,28,20,8.959572,18.54014,60.82683,0,105,24/09/2020 05:12:59,14585
-1062,20,14,5.249991,39.5745,-19.63307,0,235,24/09/2020 05:12:59,14585
-1250,19,22,8.093088,35.38625,42.05771,0,128,24/09/2020 05:13:00,14636
-1134,13,12,1.359123,7.085384,44.19743,1,184,24/09/2020 05:13:00,14636
-1110,22,18,7.921023,-29.7351,-26.49123,5,143,24/09/2020 05:13:00,14636
-1086,28,20,12.0164,21.32857,56.81514,0,105,24/09/2020 05:13:00,14636
-1062,20,14,8.635448,36.8293,-23.48583,0,235,24/09/2020 05:13:00,14636
-1250,19,23,7.624068,28.16694,43.81294,0,128,24/09/2020 05:13:01,14687
-1134,13,12,9.201922,6.868571,45.25375,1,184,24/09/2020 05:13:01,14687
-1110,22,18,20.05928,-33.13945,-23.90818,5,143,24/09/2020 05:13:01,14687
-1086,29,20,3.611268,8.855952,58.37677,0,105,24/09/2020 05:13:01,14687
-1062,20,14,2.77062,34.04494,-26.11612,0,235,24/09/2020 05:13:01,14687
-1250,19,23,10.48219,26.59249,44.66769,0,128,24/09/2020 05:13:02,14738
-1134,13,12,4.823977,5.15558,46.25864,1,184,24/09/2020 05:13:02,14738
-1110,22,18,16.24659,-36.07791,-22.72168,5,143,24/09/2020 05:13:02,14738
-1086,30,20,8.6867,5.317816,58.79829,0,105,24/09/2020 05:13:02,14738
-1062,20,14,2.773472,32.62627,-28.48643,0,235,24/09/2020 05:13:02,14738
-1250,19,23,3.579968,24.32544,42.5775,0,129,24/09/2020 05:13:03,14789
-1134,13,12,2.798382,3.778081,45.06797,1,184,24/09/2020 05:13:03,14789
-1110,22,18,6.217212,-36.56379,-29.51751,5,144,24/09/2020 05:13:03,14789
-1086,30,20,7.115625,7.203599,57.43496,0,105,24/09/2020 05:13:03,14789
-1062,20,14,17.16448,29.09898,-27.81722,0,238,24/09/2020 05:13:03,14789
-1250,19,23,0.1582763,26.18023,41.73947,0,131,24/09/2020 05:13:04,14840
-1134,13,12,7.556178,-1.92149,46.67439,1,184,24/09/2020 05:13:04,14840
-1110,22,18,12.23338,-34.82882,-27.49104,5,147,24/09/2020 05:13:04,14840
-1086,30,20,5.041573,3.91563,56.52822,0,105,24/09/2020 05:13:04,14840
-1062,20,15,10.52705,26.76033,-10.39204,0,238,24/09/2020 05:13:04,14840
-1250,19,23,6.716512,23.37716,41.92677,0,137,24/09/2020 05:13:05,14891
-1134,13,12,9.971071,-3.023059,51.50799,1,184,24/09/2020 05:13:05,14891
-1110,22,18,4.903645,-34.84974,-26.97443,5,147,24/09/2020 05:13:05,14891
-1086,30,20,9.520657,11.54766,55.34036,0,105,24/09/2020 05:13:05,14891
-1062,21,15,8.967664,29.01017,-8.487022,0,238,24/09/2020 05:13:05,14891
-1250,19,23,22.44934,20.7982,44.7185,0,138,24/09/2020 05:13:06,14942
-1134,13,12,10.06339,-4.412329,60.92757,1,184,24/09/2020 05:13:06,14942
-1110,22,18,7.0574,-34.03931,-21.5919,5,147,24/09/2020 05:13:06,14942
-1086,30,20,6.641969,17.06413,52.36827,0,105,24/09/2020 05:13:06,14942
-1062,21,15,6.901251,29.72852,-10.56528,0,238,24/09/2020 05:13:06,14942
-1250,19,23,15.52225,12.85604,44.64524,0,138,24/09/2020 05:13:07,14993
-1134,13,12,0.202464,-6.47096,65.13608,1,184,24/09/2020 05:13:07,14993
-1110,22,18,12.59106,-31.80918,-22.56417,5,147,24/09/2020 05:13:07,14993
-1086,30,20,12.28828,22.07689,49.83735,0,105,24/09/2020 05:13:07,14993
-1062,21,15,10.17984,32.83461,-4.810449,0,238,24/09/2020 05:13:07,14993
-1250,19,23,4.331038,14.05205,45.01535,0,138,24/09/2020 05:13:08,15044
-1134,13,12,9.599236,-3.402761,63.84381,1,184,24/09/2020 05:13:08,15044
-1110,22,18,1.477714,-28.15543,-22.74352,5,147,24/09/2020 05:13:08,15044
-1086,30,20,9.580041,16.65418,48.96485,0,105,24/09/2020 05:13:08,15044
-1062,21,15,6.273697,35.49526,-1.009105,0,238,24/09/2020 05:13:08,15044
-1250,19,23,4.749274,8.216043,49.05223,0,138,24/09/2020 05:13:09,15095
-1134,13,12,4.836078,-3.744918,62.4294,1,184,24/09/2020 05:13:09,15095
-1110,22,18,7.903609,-27.53711,-22.23298,5,147,24/09/2020 05:13:09,15095
-1086,30,20,15.674,20.00391,51.61309,0,105,24/09/2020 05:13:09,15095
-1062,21,16,1.421676,36.37417,-5.515831,0,238,24/09/2020 05:13:09,15095
-1250,19,23,8.06241,8.076966,45.83491,0,138,24/09/2020 05:13:10,15146
-1134,13,12,0.1211605,-1.139004,64.48664,1,184,24/09/2020 05:13:10,15146
-1110,22,18,13.90047,-16.0291,-20.00056,5,147,24/09/2020 05:13:10,15146
-1086,30,21,12.68956,34.07853,44.84537,0,105,24/09/2020 05:13:10,15146
-1062,21,16,4.636258,31.77911,-8.032159,0,238,24/09/2020 05:13:10,15146
-1250,19,24,7.530825,9.915224,45.31182,0,138,24/09/2020 05:13:11,15197
-1134,13,12,15.77078,-1.183139,61.55317,1,184,24/09/2020 05:13:11,15197
-1110,22,18,11.58927,-11.3941,-21.63957,5,147,24/09/2020 05:13:11,15197
-1086,30,21,4.399428,37.01388,43.97872,0,105,24/09/2020 05:13:11,15197
-1062,21,16,7.454184,32.58256,-7.854206,0,238,24/09/2020 05:13:11,15197
-1250,19,24,12.41117,8.411922,43.49899,0,138,24/09/2020 05:13:12,15248
-1134,13,12,3.182431,6.033527,58.03083,1,184,24/09/2020 05:13:12,15248
-1110,22,18,16.44945,-14.15308,-25.70076,5,147,24/09/2020 05:13:12,15248
-1086,30,21,3.643491,35.61204,45.5671,0,105,24/09/2020 05:13:12,15248
-1062,21,16,4.303217,32.6226,-9.073366,0,238,24/09/2020 05:13:12,15248
-1250,19,24,4.914474,20.175,47.84146,0,138,24/09/2020 05:13:13,15299
-1134,13,12,10.32618,0.09709559,55.54115,1,184,24/09/2020 05:13:13,15299
-1110,23,19,4.969601,-14.99223,-27.3442,5,147,24/09/2020 05:13:13,15299
-1086,30,21,4.201933,36.39482,47.27484,0,105,24/09/2020 05:13:13,15299
-1062,21,16,12.84129,42.26743,-19.67992,0,238,24/09/2020 05:13:13,15299
-1250,20,24,12.37488,21.91922,49.68434,0,138,24/09/2020 05:13:14,15350
-1134,13,12,10.23166,-1.894607,58.29271,1,184,24/09/2020 05:13:14,15350
-1110,23,19,3.625875,-11.79393,-25.84104,5,147,24/09/2020 05:13:14,15350
-1086,30,21,1.950953,34.70853,50.16018,0,105,24/09/2020 05:13:14,15350
-1062,22,16,9.762251E-07,48.06308,-21.59584,0,239,24/09/2020 05:13:14,15350
-1250,20,24,5.91025,17.35147,47.69914,0,138,24/09/2020 05:13:15,15401
-1134,13,12,11.92117,9.125866,54.0337,1,184,24/09/2020 05:13:15,15401
-1110,23,19,1.868456,-16.7464,-27.80818,5,147,24/09/2020 05:13:15,15401
-1086,30,22,10.75593,34.37173,49.5171,0,105,24/09/2020 05:13:15,15401
-1062,22,16,2.022815,47.93093,-23.63479,0,240,24/09/2020 05:13:15,15401
-1250,20,24,10.57201,17.46849,51.3538,0,138,24/09/2020 05:13:16,15452
-1134,13,12,10.2602,3.186263,53.78721,1,184,24/09/2020 05:13:16,15452
-1110,23,20,15.73893,-16.0686,-26.90511,5,147,24/09/2020 05:13:16,15452
-1086,30,22,21.70934,28.67465,55.42872,0,105,24/09/2020 05:13:16,15452
-1062,22,16,6.263984,46.51934,-23.36041,0,243,24/09/2020 05:13:16,15452
-1250,20,24,4.546097,20.76205,49.63297,0,138,24/09/2020 05:13:17,15503
-1134,13,12,3.890085,5.782597,51.06397,1,184,24/09/2020 05:13:17,15503
-1110,23,20,24.66246,-12.65547,-19.99409,5,147,24/09/2020 05:13:17,15503
-1086,30,22,8.08355,31.66133,53.3816,0,105,24/09/2020 05:13:17,15503
-1062,23,16,6.671644,47.75098,-24.69721,0,243,24/09/2020 05:13:17,15503
-1250,20,24,1.894915,12.25402,55.27407,0,138,24/09/2020 05:13:18,15554
-1134,13,12,3.93409,6.276162,48.64146,1,184,24/09/2020 05:13:18,15554
-1110,23,20,20.1661,-14.77979,-17.83258,5,147,24/09/2020 05:13:18,15554
-1086,30,22,8.967006,31.47323,49.22878,0,105,24/09/2020 05:13:18,15554
-1062,23,17,3.75049,47.88305,-21.67021,0,245,24/09/2020 05:13:18,15554
-1250,20,24,11.21735,17.53078,49.199,0,138,24/09/2020 05:13:19,15605
-1134,13,12,4.833208,4.748914,42.60321,1,184,24/09/2020 05:13:19,15605
-1110,23,20,6.13483,-18.80514,-22.7677,5,147,24/09/2020 05:13:19,15605
-1086,30,23,4.236942,26.96986,50.36593,0,105,24/09/2020 05:13:19,15605
-1062,24,17,5.275183,46.07762,-13.20603,0,246,24/09/2020 05:13:19,15605
-1250,20,24,5.149586,17.51915,44.15221,0,138,24/09/2020 05:13:20,15656
-1134,13,12,2.353515,9.722744,39.36269,1,186,24/09/2020 05:13:20,15656
-1110,23,20,1.395506,-25.06865,-20.35437,5,147,24/09/2020 05:13:20,15656
-1086,30,23,3.272793,30.47019,49.9089,0,105,24/09/2020 05:13:20,15656
-1062,24,17,2.645045,43.77037,-13.41595,0,246,24/09/2020 05:13:20,15656
-1250,20,24,1.100653,16.07875,45.24796,0,138,24/09/2020 05:13:21,15707
-1134,13,12,21.47769,5.823332,38.14885,1,187,24/09/2020 05:13:21,15707
-1110,23,20,11.47455,-11.89339,-13.89101,5,147,24/09/2020 05:13:21,15707
-1086,30,23,5.245471,25.82468,48.13796,0,105,24/09/2020 05:13:21,15707
-1062,24,17,9.634933,46.69746,-16.69674,0,246,24/09/2020 05:13:21,15707
-1250,20,24,12.24859,14.56703,51.33014,0,138,24/09/2020 05:13:22,15758
-1134,13,12,3.537234,4.739898,31.05338,1,187,24/09/2020 05:13:22,15758
-1110,23,20,10.90699,-4.341674,-10.1245,5,147,24/09/2020 05:13:22,15758
-1086,30,23,9.791847,26.912,48.80556,0,105,24/09/2020 05:13:22,15758
-1062,25,17,7.734227,43.75675,-7.660408,0,246,24/09/2020 05:13:22,15758
-1250,20,24,2.468778,12.20906,50.47677,0,138,24/09/2020 05:13:23,15809
-1134,13,12,7.487772,-4.887392,37.26053,1,187,24/09/2020 05:13:23,15809
-1110,23,20,8.668459,-0.7115768,-9.717807,5,147,24/09/2020 05:13:23,15809
-1086,30,23,7.803239,31.80336,48.08053,0,105,24/09/2020 05:13:23,15809
-1062,27,17,4.429554,47.75335,-7.496564,0,246,24/09/2020 05:13:24,15809
-1250,20,24,1.233948,17.1667,57.03606,0,138,24/09/2020 05:13:25,15860
-1134,14,12,10.80391,-3.805633,24.00842,1,187,24/09/2020 05:13:25,15860
-1110,24,20,5.277769,4.617525,-9.939016,5,147,24/09/2020 05:13:25,15860
-1086,30,23,2.888374,36.32461,40.44312,0,105,24/09/2020 05:13:25,15860
-1062,27,18,4.878719,42.91881,-5.708788,0,247,24/09/2020 05:13:25,15860
-1250,20,24,8.688471,16.60226,59.51572,0,138,24/09/2020 05:13:26,15911
-1134,14,12,6.477725,-5.044208,20.70268,1,187,24/09/2020 05:13:26,15911
-1110,24,21,3.256858,7.993411,-17.74119,5,147,24/09/2020 05:13:26,15911
-1086,30,23,8.549789,34.91422,43.95102,0,105,24/09/2020 05:13:26,15911
-1062,27,18,11.96208,45.94751,-5.4956,0,247,24/09/2020 05:13:26,15911
-1250,20,24,7.338456,20.43324,64.25227,0,138,24/09/2020 05:13:27,15962
-1134,14,13,2.589576,-4.007168,13.04976,1,187,24/09/2020 05:13:27,15962
-1110,24,21,8.377934,6.635352,-24.09964,5,147,24/09/2020 05:13:27,15962
-1086,30,23,15.13258,28.50873,41.82798,0,105,24/09/2020 05:13:27,15962
-1062,27,19,7.402114,46.30413,-10.46529,0,247,24/09/2020 05:13:27,15962
-1250,20,24,3.915996,18.61541,67.13116,0,141,24/09/2020 05:13:28,16013
-1134,14,13,2.303079,-2.014113,13.94138,1,187,24/09/2020 05:13:28,16013
-1110,24,21,3.714557,8.451208,-29.03696,5,147,24/09/2020 05:13:28,16013
-1086,30,23,9.11676,26.84892,45.25287,0,109,24/09/2020 05:13:28,16013
-1062,27,19,9.480897,42.51039,-15.87912,0,247,24/09/2020 05:13:28,16013
-1250,20,24,7.609174,16.5732,65.60551,0,143,24/09/2020 05:13:29,16064
-1134,15,13,4.403602,-1.279354,17.45473,1,187,24/09/2020 05:13:29,16064
-1110,24,22,7.424888,9.567935,-29.3992,5,148,24/09/2020 05:13:29,16064
-1086,30,24,2.184503,19.94846,53.55553,0,109,24/09/2020 05:13:29,16064
-1062,27,19,11.91802,39.73007,-19.2736,0,247,24/09/2020 05:13:29,16064
-1250,20,24,12.36288,14.98375,64.35347,0,145,24/09/2020 05:13:30,16115
-1134,15,13,3.840306,-0.8731761,21.43709,2,187,24/09/2020 05:13:30,16115
-1110,24,22,8.4526,-0.7637243,-22.14274,5,148,24/09/2020 05:13:30,16115
-1086,30,24,16.96767,17.99965,51.12949,0,109,24/09/2020 05:13:30,16115
-1062,27,19,10.44734,40.3899,-16.47885,0,247,24/09/2020 05:13:30,16115
-1250,20,24,20.07009,18.84187,60.42911,0,145,24/09/2020 05:13:31,16166
-1134,15,14,15.52381,4.307664,22.99801,2,187,24/09/2020 05:13:31,16166
-1110,24,22,13.55628,-1.361728,-13.01012,5,148,24/09/2020 05:13:31,16166
-1086,30,24,4.696017,16.15666,46.4668,0,109,24/09/2020 05:13:31,16166
-1062,27,19,6.569323,46.98721,-20.76068,0,247,24/09/2020 05:13:31,16166
-1250,20,24,14.11378,32.06302,59.88733,0,145,24/09/2020 05:13:32,16217
-1134,15,14,4.511682,2.462608,28.40952,2,187,24/09/2020 05:13:32,16217
-1110,24,23,15.22216,-7.551587,-9.380399,5,148,24/09/2020 05:13:32,16217
-1086,30,24,10.59042,12.91292,48.79808,0,109,24/09/2020 05:13:32,16217
-1062,27,19,3.701372E-07,48.17994,-23.42753,0,249,24/09/2020 05:13:32,16217
-1250,20,24,3.299858,31.24032,60.14172,0,145,24/09/2020 05:13:33,16268
-1134,15,14,13.27203,4.347715,31.4124,2,187,24/09/2020 05:13:33,16268
-1110,24,23,3.651574,-10.94927,-4.6775,5,150,24/09/2020 05:13:33,16268
-1086,30,24,8.088985,2.969861,41.71799,0,109,24/09/2020 05:13:33,16268
-1062,27,19,2.877714,44.10072,-23.85487,0,250,24/09/2020 05:13:33,16268
-1250,20,24,9.820415,23.6955,63.7306,0,145,24/09/2020 05:13:34,16319
-1134,15,14,2.736743,3.691014,33.44871,2,187,24/09/2020 05:13:34,16319
-1110,24,23,4.712718,-10.44662,-6.23501,5,151,24/09/2020 05:13:34,16319
-1086,30,24,10.99064,5.666022,41.05995,0,109,24/09/2020 05:13:34,16319
-1062,27,19,6.938377,39.7023,-26.8639,0,250,24/09/2020 05:13:34,16319
-1250,20,24,10.14244,17.18722,66.23128,0,146,24/09/2020 05:13:35,16370
-1134,15,14,13.5113,3.610721,33.83792,2,187,24/09/2020 05:13:35,16370
-1110,25,23,1.887828,-5.236931,-6.357034,5,151,24/09/2020 05:13:35,16370
-1086,30,24,11.49011,9.668759,33.13193,0,109,24/09/2020 05:13:35,16370
-1062,27,19,3.386885,41.34638,-27.01208,0,253,24/09/2020 05:13:35,16370
-1250,20,24,9.776736,19.23879,62.42793,0,146,24/09/2020 05:13:36,16421
-1134,15,14,3.221845,-1.618371,35.26953,2,187,24/09/2020 05:13:36,16421
-1110,25,23,0.677322,-4.475567,-8.474529,5,151,24/09/2020 05:13:36,16421
-1086,30,24,3.754858,10.38912,36.44969,1,110,24/09/2020 05:13:36,16421
-1062,27,19,20.18649,40.57482,-17.87521,0,253,24/09/2020 05:13:36,16421
-1250,20,24,9.399379,20.32919,62.35707,0,146,24/09/2020 05:13:37,16472
-1134,15,15,10.04869,1.171117,38.02247,2,187,24/09/2020 05:13:37,16472
-1110,25,23,5.16722,-7.455927,-5.37553,5,151,24/09/2020 05:13:37,16472
-1086,30,24,3.077561,6.825986,38.71475,1,112,24/09/2020 05:13:37,16472
-1062,27,19,11.50099,45.85466,-9.818338,0,253,24/09/2020 05:13:37,16472
-1250,20,24,13.11089,21.373,66.2358,0,150,24/09/2020 05:13:38,16523
-1134,15,15,14.16977,1.529245,45.73079,2,187,24/09/2020 05:13:38,16523
-1110,25,23,11.59091,-6.130834,-5.102453,5,153,24/09/2020 05:13:38,16523
-1086,30,24,7.518499,9.510958,38.65717,1,114,24/09/2020 05:13:38,16523
-1062,27,19,4.977678,45.11011,-13.17799,0,254,24/09/2020 05:13:38,16523
-1250,20,24,5.838996,17.21852,66.85732,0,151,24/09/2020 05:13:39,16574
-1134,15,15,23.38772,5.906391,41.10455,2,187,24/09/2020 05:13:39,16574
