AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,27,16,0,17.30684,0.9679927,2,248,24/09/2020 06:36:55,24887
-1250,24,32,10.18177,-3.691482,1.884008,0,311,24/09/2020 06:36:56,24938
-1134,32,38,1.635892,20.39632,48.8961,3,313,24/09/2020 06:36:56,24938
-1110,21,18,6.387003,43.29461,50.66748,4,237,24/09/2020 06:36:56,24938
-1086,17,24,19.31979,41.71123,28.96858,1,261,24/09/2020 06:36:56,24938
-1062,27,16,5.276968,21.62349,3.083112,2,248,24/09/2020 06:36:56,24938
-1250,24,32,10.82307,-6.22211,-0.4510818,0,311,24/09/2020 06:36:57,24989
-1134,33,38,2.125352,18.63583,44.68555,3,313,24/09/2020 06:36:57,24989
-1110,21,18,21.82799,44.63385,50.43394,4,238,24/09/2020 06:36:57,24989
-1086,17,24,6.586439,31.88736,24.39935,1,261,24/09/2020 06:36:57,24989
-1062,27,16,4.482037,19.16821,6.361499,2,248,24/09/2020 06:36:57,24989
-1250,24,32,12.36183,-9.353065,2.001267,0,311,24/09/2020 06:36:58,25040
-1134,33,38,17.26178,16.50532,47.03361,3,316,24/09/2020 06:36:58,25040
-1110,21,18,19.45035,34.2766,50.13971,4,238,24/09/2020 06:36:58,25040
-1086,17,24,2.555147,31.80116,22.5071,1,261,24/09/2020 06:36:58,25040
-1062,27,16,13.81896,15.50188,4.027053,2,248,24/09/2020 06:36:58,25040
-1250,24,32,5.549786,-7.976007,0.8371219,0,311,24/09/2020 06:36:59,25091
-1134,34,38,2.749482,16.70811,45.14613,3,316,24/09/2020 06:36:59,25091
-1110,21,18,15.38921,32.24205,47.5977,4,238,24/09/2020 06:36:59,25091
-1086,17,24,8.051651,35.15326,24.19318,1,261,24/09/2020 06:36:59,25091
-1062,28,16,16.4226,13.40841,3.172103,2,251,24/09/2020 06:36:59,25091
-1250,25,32,3.103551,-11.66586,5.95728,0,311,24/09/2020 06:37:00,25142
-1134,34,38,7.174282,19.35194,45.13358,3,316,24/09/2020 06:37:00,25142
-1110,21,18,10.79786,37.74872,53.56823,4,238,24/09/2020 06:37:00,25142
-1086,17,24,10.21467,40.00272,25.1896,1,261,24/09/2020 06:37:00,25142
-1062,28,16,17.66953,0.189832,14.12233,2,251,24/09/2020 06:37:00,25142
-1250,25,32,10.79878,-14.20155,10.01447,0,311,24/09/2020 06:37:01,25193
-1134,34,38,8.570975,15.67809,47.17866,3,316,24/09/2020 06:37:01,25193
-1110,21,18,14.47523,34.34011,47.9585,4,238,24/09/2020 06:37:01,25193
-1086,17,24,16.22191,33.42388,23.56396,1,261,24/09/2020 06:37:01,25193
-1062,28,16,11.83327,-5.574231,11.85301,2,251,24/09/2020 06:37:01,25193
-1250,25,32,15.76458,-13.99966,2.355149,0,311,24/09/2020 06:37:02,25244
-1134,34,38,3.338052,12.51101,53.26782,3,316,24/09/2020 06:37:02,25244
-1110,21,19,9.861321,29.29969,46.15286,4,238,24/09/2020 06:37:02,25244
-1086,17,24,8.423428,29.59625,22.08299,1,261,24/09/2020 06:37:02,25244
-1062,28,16,14.45328,-10.20985,9.819213,3,251,24/09/2020 06:37:02,25244
-1250,25,33,7.652368,-12.93555,9.387706,0,311,24/09/2020 06:37:03,25295
-1134,34,38,8.110105,7.018317,48.0434,3,316,24/09/2020 06:37:03,25295
-1110,21,19,17.479,30.41763,49.35487,4,238,24/09/2020 06:37:03,25295
-1086,17,24,16.81676,35.74318,21.65704,1,261,24/09/2020 06:37:03,25295
-1062,28,16,5.409727,-11.69579,6.052252,3,251,24/09/2020 06:37:03,25295
-1250,25,33,24.70582,-20.32773,20.10575,0,311,24/09/2020 06:37:04,25346
-1134,34,38,7.42144,1.825311,35.92982,3,316,24/09/2020 06:37:04,25346
-1110,21,19,5.367714,36.22527,55.04816,4,238,24/09/2020 06:37:04,25346
-1086,17,24,8.684289,40.80368,22.44923,1,261,24/09/2020 06:37:04,25346
-1062,28,16,21.3596,-19.60582,19.02379,4,251,24/09/2020 06:37:04,25346
-1250,25,34,3.31377,-25.08155,36.28094,1,312,24/09/2020 06:37:05,25397
-1134,34,38,3.857086,1.492823,42.62148,3,316,24/09/2020 06:37:05,25397
-1110,21,19,7.17062,36.52073,56.88906,4,238,24/09/2020 06:37:05,25397
-1086,17,24,11.91813,39.91643,27.93927,1,261,24/09/2020 06:37:05,25397
-1062,28,16,23.34605,-23.17349,35.77233,6,251,24/09/2020 06:37:05,25397
-1250,25,34,0,-24.48402,36.29206,2,313,24/09/2020 06:37:06,25448
-1134,34,38,10.18129,-1.288958,42.90794,3,316,24/09/2020 06:37:06,25448
-1110,21,19,2.544564,37.98832,59.59705,4,238,24/09/2020 06:37:06,25448
-1086,17,24,10.4693,47.22129,36.00276,1,261,24/09/2020 06:37:06,25448
-1062,29,16,13.65603,-20.86201,35.79327,8,252,24/09/2020 06:37:06,25448
-1250,25,34,10.58264,-26.78193,32.41294,2,315,24/09/2020 06:37:07,25499
-1134,34,38,5.37138,-5.785912,48.40595,3,316,24/09/2020 06:37:07,25499
-1110,21,19,17.48418,35.69387,59.70811,4,238,24/09/2020 06:37:07,25499
-1086,17,24,9.074313,43.00674,29.87962,1,263,24/09/2020 06:37:07,25499
-1062,29,16,9.674878,-21.18816,34.7655,9,257,24/09/2020 06:37:07,25499
-1250,25,34,9.223898,-28.01137,25.5768,2,315,24/09/2020 06:37:08,25550
-1134,34,38,2.50251,-4.078688,46.87871,3,316,24/09/2020 06:37:08,25550
-1110,21,19,3.27327,37.73546,65.36269,4,238,24/09/2020 06:37:08,25550
-1086,17,24,9.295554,40.07028,31.69284,1,263,24/09/2020 06:37:08,25550
-1062,29,16,9.70246,-15.14027,32.98118,9,257,24/09/2020 06:37:08,25550
-1250,25,34,12.7334,-24.54105,25.77816,2,315,24/09/2020 06:37:09,25601
-1134,34,38,16.05636,-3.569237,49.18529,3,316,24/09/2020 06:37:09,25601
-1110,21,19,10.38832,42.25507,50.73875,4,238,24/09/2020 06:37:09,25601
-1086,17,24,4.162207,38.32538,30.03675,1,263,24/09/2020 06:37:09,25601
-1062,29,17,2.658332,-9.407815,29.73703,9,257,24/09/2020 06:37:09,25601
-1250,25,34,21.23315,-33.73227,34.08417,2,315,24/09/2020 06:37:10,25652
-1134,34,38,14.64686,-6.829703,44.81223,3,316,24/09/2020 06:37:10,25652
-1110,21,19,8.324365,43.59779,43.05192,4,238,24/09/2020 06:37:10,25652
-1086,17,24,13.91566,41.55925,26.41761,1,263,24/09/2020 06:37:10,25652
-1062,29,17,13.54621,-16.16098,32.04212,9,257,24/09/2020 06:37:10,25652
-1250,25,34,11.58077,-30.18339,46.2898,2,315,24/09/2020 06:37:11,25703
-1134,34,38,16.3954,-8.399896,38.07167,3,316,24/09/2020 06:37:11,25703
-1110,21,19,6.883548,40.44907,44.69656,4,238,24/09/2020 06:37:11,25703
-1086,17,24,7.422497,47.95813,21.7187,1,264,24/09/2020 06:37:11,25703
-1062,29,17,5.921459,-19.98989,35.53018,9,258,24/09/2020 06:37:11,25703
-1250,25,34,8.11031,-26.90047,48.37123,2,315,24/09/2020 06:37:12,25754
-1134,34,38,1.611222,-8.061338,36.36092,3,320,24/09/2020 06:37:12,25754
-1110,21,19,4.870784,40.58811,43.4879,4,238,24/09/2020 06:37:12,25754
-1086,17,24,2.906334,44.13803,25.54895,1,265,24/09/2020 06:37:12,25754
-1062,29,17,8.641307,-14.70983,30.65138,9,258,24/09/2020 06:37:12,25754
-1250,25,34,7.628328,-27.21989,47.8689,2,315,24/09/2020 06:37:13,25805
-1134,34,38,13.04923,-9.907175,32.92149,3,322,24/09/2020 06:37:13,25805
-1110,21,19,7.481433,37.17204,37.50541,4,238,24/09/2020 06:37:13,25805
-1086,17,24,7.32463,45.99461,23.70115,1,268,24/09/2020 06:37:13,25805
-1062,29,17,6.671367,-19.60759,34.61771,9,258,24/09/2020 06:37:13,25805
-1250,25,34,13.22954,-20.37129,51.95367,2,315,24/09/2020 06:37:14,25856
-1134,34,38,9.719776,-11.49301,27.81712,3,322,24/09/2020 06:37:14,25856
-1110,21,19,11.06414,33.65202,33.40148,4,238,24/09/2020 06:37:14,25856
-1086,17,24,8.884932,34.38012,20.51497,1,268,24/09/2020 06:37:14,25856
-1062,29,17,9.781259,-21.4392,31.0603,9,261,24/09/2020 06:37:14,25856
-1250,25,34,13.59284,-18.41101,48.5289,2,315,24/09/2020 06:37:15,25907
-1134,34,38,8.689888,-12.9703,32.19373,3,322,24/09/2020 06:37:15,25907
-1110,21,19,6.303182,25.56717,25.9533,4,238,24/09/2020 06:37:15,25907
-1086,17,24,11.93253,35.23786,26.76221,1,268,24/09/2020 06:37:15,25907
-1062,29,17,12.9965,-23.76823,28.30522,9,261,24/09/2020 06:37:15,25907
-1250,25,34,7.637282,-13.89198,54.07424,2,315,24/09/2020 06:37:16,25958
-1134,34,38,11.68688,-11.48364,29.80078,3,322,24/09/2020 06:37:16,25958
-1110,21,19,8.324029,27.01027,24.11605,4,238,24/09/2020 06:37:16,25958
-1086,17,24,9.112687,41.22071,26.66299,1,268,24/09/2020 06:37:16,25958
-1062,29,17,16.51671,-18.10338,22.76222,9,261,24/09/2020 06:37:16,25958
-1250,25,34,2.002086,-16.48979,55.08938,2,315,24/09/2020 06:37:17,26009
-1134,34,38,3.577606,-13.59998,23.51947,3,322,24/09/2020 06:37:17,26009
-1110,21,19,2.97643,17.18449,18.02236,4,238,24/09/2020 06:37:17,26009
-1086,17,24,6.277226,41.87345,22.77043,1,268,24/09/2020 06:37:17,26009
-1062,29,18,7.885204,-19.88215,24.79318,9,261,24/09/2020 06:37:17,26009
-1250,25,34,12.30416,-22.50465,51.96405,2,315,24/09/2020 06:37:18,26060
-1134,34,38,13.81748,-14.41903,30.26784,3,322,24/09/2020 06:37:18,26060
-1110,21,20,7.458164,14.33875,14.0294,4,238,24/09/2020 06:37:18,26060
-1086,17,24,9.207356,44.35949,25.33051,1,268,24/09/2020 06:37:18,26060
-1062,29,18,16.58137,-21.99987,21.49068,11,261,24/09/2020 06:37:18,26060
-1250,25,34,6.335918,-21.46589,54.40223,2,315,24/09/2020 06:37:19,26111
-1134,34,38,5.507953,-8.255578,26.01357,3,322,24/09/2020 06:37:19,26111
-1110,21,20,15.90884,10.86742,12.60533,4,238,24/09/2020 06:37:19,26111
-1086,17,24,11.02328,45.73811,29.61507,1,270,24/09/2020 06:37:19,26111
-1062,29,18,2.417712,-17.04856,16.86494,11,261,24/09/2020 06:37:19,26111
-1250,25,34,11.42115,-13.47436,60.60487,2,315,24/09/2020 06:37:20,26162
-1134,34,38,1.159647,-0.6689691,28.25319,3,322,24/09/2020 06:37:20,26162
-1110,21,21,15.69798,7.092626,16.04798,4,238,24/09/2020 06:37:20,26162
-1086,17,24,6.486506,46.50486,32.69118,1,271,24/09/2020 06:37:20,26162
-1062,29,18,2.087444,-18.86185,14.61962,11,261,24/09/2020 06:37:20,26162
-1250,25,34,15.68661,-16.55086,60.78721,2,315,24/09/2020 06:37:21,26213
-1134,35,38,3.007442,4.003223,26.63048,3,322,24/09/2020 06:37:21,26213
-1110,21,21,4.768372E-06,15.50632,16.95271,4,238,24/09/2020 06:37:21,26213
-1086,17,24,13.21148,45.14492,29.57866,1,271,24/09/2020 06:37:21,26213
-1062,29,18,13.56235,-28.34159,10.3277,11,261,24/09/2020 06:37:21,26213
-1250,25,34,3.963383,-13.05545,50.21972,2,315,24/09/2020 06:37:22,26264
-1134,35,38,12.31548,10.98487,22.79787,3,322,24/09/2020 06:37:22,26264
-1110,21,21,12.13573,16.11385,12.97661,4,238,24/09/2020 06:37:22,26264
-1086,17,24,6.403209,34.73124,22.03739,1,271,24/09/2020 06:37:22,26264
-1062,29,18,16.94761,-34.97379,13.78703,11,261,24/09/2020 06:37:22,26264
-1250,25,34,2.015029,-14.71808,55.90212,2,315,24/09/2020 06:37:23,26315
-1134,35,38,6.701221,13.0669,20.33133,3,322,24/09/2020 06:37:23,26315
-1110,21,21,18.75435,24.95999,3.095709,4,238,24/09/2020 06:37:23,26315
-1086,17,24,6.275703,33.54764,23.39515,1,271,24/09/2020 06:37:23,26315
-1062,29,18,22.87152,-42.86546,20.1193,11,261,24/09/2020 06:37:23,26315
-1250,25,34,9.575086,-10.07046,53.52457,2,315,24/09/2020 06:37:24,26366
-1134,35,38,8.868068,22.05715,12.69647,3,322,24/09/2020 06:37:24,26366
-1110,21,21,8.088585,17.53117,6.459336,4,239,24/09/2020 06:37:24,26366
-1086,17,24,12.20021,30.97476,25.59459,1,271,24/09/2020 06:37:24,26366
-1062,29,18,7.514493,-48.25034,27.14704,11,265,24/09/2020 06:37:24,26366
-1250,25,34,3.543353,-9.116793,57.13823,2,315,24/09/2020 06:37:25,26417
-1134,35,38,8.338144,22.89771,6.61424,3,322,24/09/2020 06:37:25,26417
-1110,21,21,5.56661,12.44075,7.154666,4,239,24/09/2020 06:37:25,26417
-1086,17,24,10.39744,39.09728,23.49122,1,271,24/09/2020 06:37:25,26417
-1062,29,18,1.733736,-47.6569,27.36067,11,266,24/09/2020 06:37:25,26417
-1250,25,34,3.180477,-5.400268,66.71561,2,315,24/09/2020 06:37:26,26468
-1134,35,38,26.17781,16.03242,3.013259,3,322,24/09/2020 06:37:26,26468
-1110,21,21,5.611804,12.50218,6.772751,4,239,24/09/2020 06:37:26,26468
-1086,17,24,0.3233628,41.44156,20.06498,1,271,24/09/2020 06:37:26,26468
-1062,29,18,9.374859,-47.81074,27.17837,11,268,24/09/2020 06:37:26,26468
-1250,25,34,11.27527,-6.662839,63.12729,2,316,24/09/2020 06:37:27,26519
-1134,35,38,2.297089,15.23306,1.511583,3,326,24/09/2020 06:37:27,26519
-1110,21,22,15.16782,14.38811,2.711016,4,239,24/09/2020 06:37:27,26519
-1086,17,24,9.972061,41.84054,12.47461,1,271,24/09/2020 06:37:27,26519
-1062,29,18,12.96758,-44.14059,43.59294,11,268,24/09/2020 06:37:27,26519
-1250,25,34,17.91001,-3.87021,61.77744,2,316,24/09/2020 06:37:29,26570
-1134,35,38,12.26274,13.70877,4.512739,3,327,24/09/2020 06:37:29,26570
-1110,21,22,15.59524,14.12592,6.251197,4,239,24/09/2020 06:37:29,26570
-1086,17,24,2.444512,41.59895,6.691926,1,271,24/09/2020 06:37:29,26570
-1062,29,19,11.53703,-48.09933,51.55063,11,268,24/09/2020 06:37:29,26570
-1250,25,34,2.142069,-2.792173,60.87766,2,317,24/09/2020 06:37:30,26621
-1134,35,38,5.640244,4.206008,8.40826,3,327,24/09/2020 06:37:30,26621
-1110,21,22,9.774264,10.69663,3.774296,4,239,24/09/2020 06:37:30,26621
-1086,17,24,5.536904,41.46766,5.794424,1,271,24/09/2020 06:37:30,26621
-1062,29,19,3.804013,-47.95356,52.9764,11,275,24/09/2020 06:37:30,26621
-1250,25,34,2.529342,-1.356788,60.88615,2,317,24/09/2020 06:37:31,26672
-1134,35,38,12.03642,-0.08283387,14.49556,3,327,24/09/2020 06:37:31,26672
-1110,21,22,7.908753,6.622227,7.296387,4,239,24/09/2020 06:37:31,26672
-1086,17,24,6.703221,43.04433,9.8225,1,271,24/09/2020 06:37:31,26672
-1062,30,19,7.771267,-47.66732,48.23988,11,276,24/09/2020 06:37:31,26672
-1250,25,34,18.4917,0.6520581,47.43627,2,317,24/09/2020 06:37:32,26723
-1134,36,38,13.11786,-8.456623,5.922909,3,327,24/09/2020 06:37:32,26723
-1110,21,22,16.89804,3.589831,1.665032,5,239,24/09/2020 06:37:32,26723
-1086,17,24,3.45611,45.81424,13.21011,1,272,24/09/2020 06:37:32,26723
-1062,30,19,0.1400335,-48.53299,43.7603,11,278,24/09/2020 06:37:32,26723
-1250,25,34,18.54724,-4.202524,54.45432,2,317,24/09/2020 06:37:33,26774
-1134,36,38,3.509932,-12.85054,2.236167,3,328,24/09/2020 06:37:33,26774
-1110,21,22,5.682791,3.579855,-0.6558964,5,239,24/09/2020 06:37:33,26774
-1086,17,24,5.442666,46.66679,14.83842,1,274,24/09/2020 06:37:33,26774
-1062,30,19,14.69399,-45.91006,40.16417,11,280,24/09/2020 06:37:33,26774
-1250,25,34,14.04197,-3.806506,67.09147,2,318,24/09/2020 06:37:34,26825
-1134,36,38,4.559163,-6.586403,7.263909,3,328,24/09/2020 06:37:34,26825
-1110,21,22,3.794911,-1.499727,-0.8031972,5,239,24/09/2020 06:37:34,26825
-1086,17,24,1.637928,46.81519,12.63533,1,274,24/09/2020 06:37:34,26825
-1062,30,19,7.723492,-44.72454,36.11839,11,280,24/09/2020 06:37:34,26825
-1250,25,34,3.014958,-4.950177,66.78963,2,322,24/09/2020 06:37:35,26876
-1134,36,38,18.54522,-4.332117,23.00375,3,328,24/09/2020 06:37:35,26876
-1110,21,22,20.20406,-2.147173,-7.027177,5,239,24/09/2020 06:37:35,26876
-1086,17,24,9.023775,47.29166,14.37098,1,275,24/09/2020 06:37:35,26876
-1062,30,19,5.396813,-46.05495,39.78166,11,280,24/09/2020 06:37:35,26876
-1250,25,34,8.77718,-4.002471,63.50169,2,323,24/09/2020 06:37:36,26927
-1134,36,38,2.986109,1.483921,32.23674,3,328,24/09/2020 06:37:36,26927
-1110,22,23,6.899998,-3.609332,-19.31884,5,239,24/09/2020 06:37:36,26927
-1086,17,24,11.45609,41.28855,15.77573,1,275,24/09/2020 06:37:36,26927
-1062,30,19,3.199805,-46.96469,36.86692,11,280,24/09/2020 06:37:36,26927
-1250,25,34,8.052298,-11.09974,63.2609,2,323,24/09/2020 06:37:37,26978
-1134,36,38,12.65685,7.646094,40.32254,3,328,24/09/2020 06:37:37,26978
-1110,22,23,12.74013,-6.041687,-27.51219,5,239,24/09/2020 06:37:37,26978
-1086,17,24,4.768372E-07,48.02538,19.05542,1,278,24/09/2020 06:37:37,26978
-1062,30,20,0.1826102,-44.18885,40.83031,11,280,24/09/2020 06:37:37,26978
-1250,25,34,11.94211,-12.63118,60.73654,2,323,24/09/2020 06:37:38,27029
-1134,36,38,10.57509,9.547401,37.84203,3,329,24/09/2020 06:37:38,27029
-1110,23,23,3.470299,-7.311383,-29.79247,5,242,24/09/2020 06:37:38,27029
-1086,17,24,6.771183,47.9996,16.68906,1,282,24/09/2020 06:37:38,27029
-1062,30,20,2.443764,-41.76626,42.82047,11,280,24/09/2020 06:37:38,27029
-1250,25,34,3.31405,-17.43333,59.36009,2,323,24/09/2020 06:37:39,27080
-1134,36,38,3.480583,6.025597,40.97587,3,334,24/09/2020 06:37:39,27080
-1110,23,23,4.706004,-5.994788,-28.14803,5,242,24/09/2020 06:37:39,27080
-1086,17,24,4.655144,46.22128,17.84767,1,285,24/09/2020 06:37:39,27080
-1062,30,20,5.28529,-43.97347,44.0192,11,280,24/09/2020 06:37:39,27080
-1250,25,34,11.18955,-15.36791,63.83836,2,323,24/09/2020 06:37:40,27131
-1134,36,38,10.46305,2.76031,43.56676,3,334,24/09/2020 06:37:40,27131
-1110,23,23,11.87183,-4.891687,-23.80674,5,242,24/09/2020 06:37:40,27131
-1086,17,24,14.21576,45.07796,16.70987,1,288,24/09/2020 06:37:40,27131
-1062,30,20,6.979628,-39.87494,42.66325,11,280,24/09/2020 06:37:40,27131
-1250,25,34,13.00594,-21.80441,57.78896,2,323,24/09/2020 06:37:41,27182
-1134,36,38,0.5208616,5.839573,46.72784,3,334,24/09/2020 06:37:41,27182
-1110,23,23,11.59834,0.4316603,-27.00564,5,242,24/09/2020 06:37:41,27182
-1086,17,24,5.126925,36.28628,8.720565,1,288,24/09/2020 06:37:41,27182
-1062,30,20,9.138338,-44.21442,41.61584,11,280,24/09/2020 06:37:41,27182
-1250,25,34,7.452915,-19.80758,60.54451,2,323,24/09/2020 06:37:42,27233
-1134,36,38,8.684232,1.282117,48.00304,3,334,24/09/2020 06:37:42,27233
-1110,23,23,4.700405,6.727013,-25.8364,5,242,24/09/2020 06:37:42,27233
-1086,17,24,5.892236,37.73602,3.475022,1,288,24/09/2020 06:37:42,27233
-1062,30,20,6.516086,-48.32329,48.39845,11,280,24/09/2020 06:37:42,27233
-1250,25,34,9.385636,-16.52021,58.11937,2,323,24/09/2020 06:37:43,27284
-1134,36,38,18.41025,-1.907017,48.25451,3,334,24/09/2020 06:37:43,27284
-1110,23,23,7.238547,5.050598,-21.55262,5,242,24/09/2020 06:37:43,27284
-1086,17,24,17.78902,40.5955,7.063549,1,288,24/09/2020 06:37:43,27284
-1062,30,20,7.697422,-46.19616,46.14827,11,282,24/09/2020 06:37:43,27284
-1250,25,34,5.576384,-24.24325,50.22841,2,323,24/09/2020 06:37:44,27335
-1134,36,38,15.53375,-5.460912,40.06218,3,334,24/09/2020 06:37:44,27335
-1110,24,23,7.876159,18.49395,-17.99663,5,242,24/09/2020 06:37:44,27335
-1086,17,24,5.466635,40.61484,15.85583,1,288,24/09/2020 06:37:44,27335
-1062,30,20,12.34595,-38.34214,54.88263,11,282,24/09/2020 06:37:44,27335
-1250,25,34,0.3579876,-23.53542,41.56186,2,324,24/09/2020 06:37:45,27386
-1134,36,38,10.60199,-4.308003,39.53718,3,334,24/09/2020 06:37:45,27386
-1110,24,23,3.693628,15.4824,-18.46218,5,242,24/09/2020 06:37:45,27386
-1086,17,24,12.57476,40.90677,15.70131,1,288,24/09/2020 06:37:45,27386
-1062,30,20,5.380697,-38.02008,58.31426,11,282,24/09/2020 06:37:45,27386
-1250,25,34,3.039356,-19.88558,43.51513,2,326,24/09/2020 06:37:46,27437
-1134,36,38,10.9578,-8.114182,41.55862,3,334,24/09/2020 06:37:46,27437
-1110,24,23,7.992601,15.07277,-14.50318,5,242,24/09/2020 06:37:46,27437
-1086,17,24,0.5266678,48.00838,22.13066,1,290,24/09/2020 06:37:46,27437
-1062,30,20,9.057985,-37.73872,59.52242,11,282,24/09/2020 06:37:46,27437
-1250,25,34,0.6105685,-20.10329,46.73975,2,326,24/09/2020 06:37:47,27488
-1134,36,38,14.20216,-5.541625,42.4539,3,334,24/09/2020 06:37:47,27488
-1110,24,23,9.691152,11.65674,-10.57232,5,242,24/09/2020 06:37:47,27488
-1086,17,24,6.16535,45.99073,21.22497,1,290,24/09/2020 06:37:47,27488
-1062,30,20,8.929901,-33.5619,66.6637,11,282,24/09/2020 06:37:47,27488
-1250,25,34,16.83926,-20.35448,48.81348,2,326,24/09/2020 06:37:48,27539
-1134,36,38,9.575404,-5.962945,36.74673,3,334,24/09/2020 06:37:48,27539
-1110,24,23,21.49756,14.47353,-17.99897,5,242,24/09/2020 06:37:48,27539
-1086,17,24,2.149076E-07,48.15038,22.99927,1,292,24/09/2020 06:37:48,27539
-1062,30,20,8.926235,-30.29278,63.43038,11,286,24/09/2020 06:37:48,27539
-1250,25,34,10.00682,-17.91521,58.87054,2,326,24/09/2020 06:37:49,27590
-1134,36,38,0,-9.040836,36.77057,3,336,24/09/2020 06:37:49,27590
-1110,24,23,9.69389,14.8844,-19.33586,5,242,24/09/2020 06:37:49,27590
-1086,17,24,16.9807,43.74909,19.86993,1,292,24/09/2020 06:37:49,27590
-1062,30,20,12.954,-29.93447,60.83742,11,286,24/09/2020 06:37:49,27590
-1250,25,34,6.347455,-17.25692,63.08484,2,326,24/09/2020 06:37:50,27641
-1134,36,38,3.76456,-8.966447,38.42271,3,339,24/09/2020 06:37:50,27641
-1110,24,23,8.873568,15.44374,-15.2556,5,242,24/09/2020 06:37:50,27641
-1086,17,24,12.71293,36.91504,28.92787,1,292,24/09/2020 06:37:50,27641
-1062,30,20,13.27368,-27.63407,61.99389,11,286,24/09/2020 06:37:50,27641
-1250,25,34,2.916994,-20.28203,66.20119,2,327,24/09/2020 06:37:51,27692
-1134,36,38,7.867219,-1.680694,33.05119,3,339,24/09/2020 06:37:51,27692
-1110,24,23,12.18645,13.85647,-15.12495,5,242,24/09/2020 06:37:51,27692
-1086,17,25,1.420645,37.94251,35.25112,1,292,24/09/2020 06:37:51,27692
-1062,30,20,10.68878,-26.65241,62.809,11,286,24/09/2020 06:37:51,27692
-1250,25,34,15.45326,-18.83874,66.91783,2,330,24/09/2020 06:37:52,27743
-1134,36,40,17.29612,-6.089006,31.93371,3,339,24/09/2020 06:37:52,27743
-1110,25,23,5.454895,13.14948,-16.10711,5,242,24/09/2020 06:37:52,27743
-1086,17,25,10.0593,40.02659,38.17046,1,292,24/09/2020 06:37:52,27743
-1062,30,20,5.493551,-26.39862,63.21374,11,286,24/09/2020 06:37:52,27743
-1250,25,34,6.615864,-12.33788,62.28251,2,331,24/09/2020 06:37:53,27794
-1134,36,40,7.829103,-8.834042,39.43543,3,341,24/09/2020 06:37:53,27794
-1110,25,23,11.79425,5.321516,-17.36372,5,242,24/09/2020 06:37:53,27794
-1086,17,25,3.254426,44.30998,45.81176,1,292,24/09/2020 06:37:53,27794
-1062,30,20,7.585049,-21.62712,56.65848,11,286,24/09/2020 06:37:53,27794
-1250,25,34,5.72473,-13.378,58.27765,2,331,24/09/2020 06:37:54,27845
-1134,36,40,17.79696,-6.351737,44.26039,3,342,24/09/2020 06:37:54,27845
-1110,25,23,4.171842,4.096897,-15.83849,5,242,24/09/2020 06:37:54,27845
-1086,17,25,6.277316,46.57101,43.19625,1,292,24/09/2020 06:37:54,27845
-1062,30,20,7.348257,-27.47335,57.5506,11,286,24/09/2020 06:37:54,27845
-1250,25,34,7.985774,-9.035624,60.17194,2,331,24/09/2020 06:37:55,27896
-1134,36,40,14.13542,-3.205327,51.08446,3,342,24/09/2020 06:37:55,27896
-1110,25,23,17.03149,2.180825,-20.06535,5,242,24/09/2020 06:37:55,27896
-1086,17,25,4.784262,46.76712,45.0685,1,292,24/09/2020 06:37:55,27896
-1062,30,20,5.093907,-31.20722,57.48958,11,286,24/09/2020 06:37:55,27896
-1250,25,34,7.104158,-8.458451,61.39685,2,331,24/09/2020 06:37:56,27947
-1134,36,40,6.588161,-1.562394,54.16014,3,342,24/09/2020 06:37:56,27947
-1110,25,23,8.06189,-9.77785,-27.94544,5,242,24/09/2020 06:37:56,27947
-1086,17,25,6.113706,45.22398,49.13703,1,293,24/09/2020 06:37:56,27947
-1062,30,20,9.863792,-24.36158,56.41783,11,286,24/09/2020 06:37:56,27947
-1250,25,34,7.923024,-5.999131,59.60889,2,331,24/09/2020 06:37:57,27998
-1134,36,40,8.145016,-6.413735,52.03584,3,342,24/09/2020 06:37:57,27998
-1110,26,23,1.658006,-11.21417,-29.6418,5,243,24/09/2020 06:37:57,27998
-1086,17,25,10.7029,46.34889,59.62733,1,293,24/09/2020 06:37:57,27998
-1062,30,20,0.9336835,-18.26282,59.00021,11,286,24/09/2020 06:37:57,27998
-1250,25,34,5.624908,-2.750714,57.53241,2,331,24/09/2020 06:37:58,28049
-1134,36,40,2.331916,-9.986579,56.27382,3,342,24/09/2020 06:37:58,28049
-1110,26,23,12.51077,-15.47841,-25.36173,5,243,24/09/2020 06:37:58,28049
-1086,17,25,5.257456,47.92363,62.74797,1,295,24/09/2020 06:37:58,28049
-1062,30,20,16.7483,-16.97897,64.80583,11,286,24/09/2020 06:37:58,28049
-1250,25,34,7.178726,-3.334198,58.8121,2,331,24/09/2020 06:37:59,28100
-1134,36,40,4.13872,-8.093285,52.71312,3,342,24/09/2020 06:37:59,28100
-1110,26,23,1.088142,-19.46289,-19.94076,5,243,24/09/2020 06:37:59,28100
-1086,17,25,14.16096,45.33726,66.67807,1,296,24/09/2020 06:37:59,28100
-1062,30,20,3.529112,-18.8927,66.91061,11,287,24/09/2020 06:37:59,28100
-1250,25,34,14.65753,-17.4213,57.22853,2,331,24/09/2020 06:38:00,28151
-1134,36,40,10.55953,-9.133982,53.32931,3,342,24/09/2020 06:38:00,28151
-1110,26,23,12.40874,-18.43748,-19.97598,5,243,24/09/2020 06:38:00,28151
