snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.7375092,12.1087,8.434776,205.5132,20,24/09/2020 03:04:29,51510
0,-4.10145,13.20255,8.434776,360.1309,20,24/09/2020 03:04:30,51561
0,-5.542067,13.57427,8.434776,300.0897,20,24/09/2020 03:04:31,51612
0,-7.191412,12.29568,8.434776,44.33845,20,24/09/2020 03:04:32,51663
0,-12.22336,13.33988,8.434776,322.0503,20,24/09/2020 03:04:33,51714
0,-12.59606,12.59323,8.434776,140.9474,20,24/09/2020 03:04:34,51765
0,-5.352163,11.96517,8.434776,192.9905,20,24/09/2020 03:04:35,51816
0,-4.31126,14.40007,8.434776,394.5412,20,24/09/2020 03:04:36,51867
0,-5.282836,10.97961,8.434776,184.0611,20,24/09/2020 03:04:37,51918
2.384186E-06,-8.09951,7.728824,8.434776,273.3868,20,24/09/2020 03:04:38,51969
0,-10.64008,13.87418,8.434776,372.8229,20,24/09/2020 03:04:39,52020
0,-9.53593,11.9699,8.434776,189.1578,20,24/09/2020 03:04:40,52071
0,-6.912398,8.758532,8.434776,229.3749,20,24/09/2020 03:04:41,52122
0,-4.717866,10.82448,8.434776,74.90633,20,24/09/2020 03:04:42,52173
0,-3.328073,12.60554,8.434776,98.53628,20,24/09/2020 03:04:43,52224
0,3.823372,16.01784,8.434776,49.50031,20,24/09/2020 03:04:44,52275
0,3.020395,11.42432,8.434776,325.7202,20,24/09/2020 03:04:45,52326
7.21404E-07,6.680537,12.902,8.434776,155.8562,20,24/09/2020 03:04:46,52377
0,-2.456785,11.95934,8.434776,311.5878,20,24/09/2020 03:04:47,52428
0,-3.548951,18.12469,8.434776,375.3656,20,24/09/2020 03:04:48,52479
0,-8.474077,13.20656,8.434776,374.4217,20,24/09/2020 03:04:49,52530
0,-7.454674,22.66964,8.434776,351.498,20,24/09/2020 03:04:50,52581
0,-6.942629,20.51617,8.434776,218.1708,20,24/09/2020 03:04:51,52632
0,-5.231404,23.03745,8.434776,151.4212,20,24/09/2020 03:04:52,52683
0,-1.099441,16.94965,8.434776,158.3599,20,24/09/2020 03:04:53,52734
0,6.728231,14.53302,8.434776,365.0068,20,24/09/2020 03:04:54,52785
0,3.317732,10.70755,8.434776,264.3237,20,24/09/2020 03:04:55,52836
0,1.601567,10.46209,8.434776,327.4964,20,24/09/2020 03:04:56,52887
1.076748E-05,-5.937791,8.285557,8.434776,324.5173,20,24/09/2020 03:04:57,52938
0,-2.279803,15.10492,8.434776,135.4943,20,24/09/2020 03:04:58,52989
0,-0.2073998,10.12231,8.434776,276.4103,20,24/09/2020 03:04:59,53040
0,5.816606,13.19938,8.434776,200.5701,20,24/09/2020 03:05:00,53091
1.199982E-10,7.638842,12.33565,8.434776,91.9626,20,24/09/2020 03:05:01,53142
0,8.109494,20.15672,8.434776,353.9069,20,24/09/2020 03:05:02,53193
0,5.915313,22.06807,8.434776,373.5034,20,24/09/2020 03:05:03,53244
0,3.685047,21.07788,8.434776,161.3509,20,24/09/2020 03:05:04,53295
0,-0.3009921,16.05659,8.434776,94.70663,20,24/09/2020 03:05:05,53346
0,-4.050274,21.59514,8.434776,333.7865,20,24/09/2020 03:05:06,53397
0,1.002141,18.61271,8.434776,352.7779,20,24/09/2020 03:05:07,53448
0,-6.830118,17.7092,8.434776,253.7281,20,24/09/2020 03:05:09,53499
0,-5.02353,13.07314,8.434776,173.4922,20,24/09/2020 03:05:10,53550
0,-3.877818,12.81278,8.434776,94.90002,20,24/09/2020 03:05:11,53601
0,1.942259,18.93824,8.434776,129.7925,20,24/09/2020 03:05:12,53652
0,5.154087,18.91417,8.434776,195.1815,20,24/09/2020 03:05:13,53703
0,6.544507,19.28361,8.434776,322.8074,20,24/09/2020 03:05:14,53754
0,5.097778,15.63911,8.434776,281.5482,20,24/09/2020 03:05:15,53805
5.820766E-11,8.52334,11.98704,8.434776,125.7605,20,24/09/2020 03:05:16,53856
0.001108049,9.133155,9.952679,8.434776,88.30347,20,24/09/2020 03:05:17,53907
0,10.26074,11.10611,8.434776,275.0254,20,24/09/2020 03:05:18,53958
0.004736644,9.933731,12.79651,8.434776,394.0876,20,24/09/2020 03:05:19,54009
0,8.171799,8.979562,8.434776,190.999,20,24/09/2020 03:05:20,54060
4.995346,17.3192,14.12021,10.5413,313.8559,20,24/09/2020 03:05:21,54111
0,15.26136,12.57477,10.5413,247.7879,20,24/09/2020 03:05:22,54162
6.675218,20.0198,14.21002,6.397746,385.5346,20,24/09/2020 03:05:23,54213
0.4444572,12.12994,16.50814,2.150683,332.0514,20,24/09/2020 03:05:24,54264
0,7.07766,22.51449,2.150683,67.65413,20,24/09/2020 03:05:25,54315
0,3.268039,26.20981,2.150683,103.6885,20,24/09/2020 03:05:26,54366
0.0009184803,8.237329,27.18212,2.150683,226.2943,20,24/09/2020 03:05:27,54417
0,7.103776,19.77515,2.150683,341.8965,20,24/09/2020 03:05:28,54468
0,4.343261,21.91082,2.150683,95.24133,20,24/09/2020 03:05:29,54519
0,-1.228974,22.57774,2.150683,118.2322,20,24/09/2020 03:05:30,54570
0,-5.12552,18.17332,2.150683,206.6249,20,24/09/2020 03:05:31,54621
5.920598,-10.84466,10.00622,10.00447,356.0873,20,24/09/2020 03:05:32,54672
7.660441,-15.21912,4.887766,4.906879,60.98147,20,24/09/2020 03:05:33,54723
7.402906,-19.62702,14.18573,1.833145,102.1509,20,24/09/2020 03:05:34,54774
8.896759,-22.04485,10.70709,1.789295,119.3944,20,24/09/2020 03:05:35,54825
12.15656,-27.87032,3.233559,5.823939,269.1382,20,24/09/2020 03:05:36,54876
7.069108,-32.4696,12.68575,1.093787,73.29088,20,24/09/2020 03:05:37,54927
1.065387,-26.67487,17.59718,1.093787,107.8503,20,24/09/2020 03:05:38,54978
0,-22.33842,14.84013,1.093787,151.9328,20,24/09/2020 03:05:39,55029
0,-21.52237,13.17743,1.093787,355.5029,20,24/09/2020 03:05:40,55080
0,-18.76623,13.80213,1.093787,58.94212,20,24/09/2020 03:05:41,55131
0,-10.87921,12.09641,1.093787,166.0311,20,24/09/2020 03:05:42,55182
0,-11.83851,8.70855,1.093787,365.6583,20,24/09/2020 03:05:43,55233
0,-4.589368,12.29506,1.093787,164.1642,20,24/09/2020 03:05:44,55284
0,3.625743,11.73389,1.093787,83.4659,20,24/09/2020 03:05:45,55335
2.384186E-06,3.167206,10.63856,1.093787,306.7273,20,24/09/2020 03:05:46,55386
0,-3.630414,13.075,1.093787,287.9184,20,24/09/2020 03:05:47,55437
0,4.776224,14.02241,1.093787,118.1392,20,24/09/2020 03:05:48,55488
0,8.814072,13.29627,1.093787,247.2344,20,24/09/2020 03:05:49,55539
9.687498E-14,9.648139,5.770151,1.093787,178.6683,20,24/09/2020 03:05:50,55590
0,11.161,4.496014,1.093787,77.77422,20,24/09/2020 03:05:51,55641
9.687498E-14,11.63223,4.934379,1.093787,343.1389,20,24/09/2020 03:05:52,55692
0,4.225076,7.422353,1.093787,308.411,20,24/09/2020 03:05:53,55743
0,-3.20373,12.55314,1.093787,344.544,20,24/09/2020 03:05:54,55794
9.68749E-14,-8.92253,7.457613,1.093787,364.1989,20,24/09/2020 03:05:55,55845
0,-9.679906,16.99252,1.093787,41.11264,20,24/09/2020 03:05:56,55896
0,-4.290392,21.20214,1.093787,264.4766,20,24/09/2020 03:05:57,55947
0,-6.292776,18.49694,1.093787,108.9553,20,24/09/2020 03:05:58,55998
0.0008141528,-2.946187,19.34538,1.093787,58.37825,20,24/09/2020 03:06:00,56049
0,-3.693401,22.0129,1.093787,46.60633,20,24/09/2020 03:06:01,56100
0,-3.835663,20.50455,1.093787,231.4469,20,24/09/2020 03:06:02,56151
5.832124E-11,-1.754327,19.96801,1.093787,361.5651,20,24/09/2020 03:06:03,56202
0,-1.666882,24.54843,1.093787,185.0301,20,24/09/2020 03:06:04,56253
0,5.204721,18.88518,1.093787,262.8173,20,24/09/2020 03:06:05,56304
0,2.172697,21.88926,1.093787,347.3604,20,24/09/2020 03:06:06,56355
0,0.8651317,24.28078,1.093787,120.0195,20,24/09/2020 03:06:07,56406
0,7.055133,30.77506,1.093787,49.17877,20,24/09/2020 03:06:08,56457
0,2.141788,29.82234,1.093787,128.065,20,24/09/2020 03:06:09,56508
0,3.555409,28.31435,1.093787,173.2855,20,24/09/2020 03:06:10,56559
0,0.01437438,22.48522,1.093787,143.9355,20,24/09/2020 03:06:11,56610
2.008065E-05,2.739377,23.03581,1.093787,373.7841,20,24/09/2020 03:06:12,56661
0,-0.4677868,26.31991,1.093787,151.5545,20,24/09/2020 03:06:13,56712
0,-3.841893,20.52171,1.093787,233.2961,20,24/09/2020 03:06:14,56763
0,-8.287018,18.20771,1.093787,254.3148,20,24/09/2020 03:06:15,56814
0,-8.949476,16.68135,1.093787,296.1541,20,24/09/2020 03:06:16,56865
7.311582,-21.58657,13.74573,9.380607,269.5823,20,24/09/2020 03:06:17,56916
1.307858,-21.45152,17.95037,9.380607,200.6326,20,24/09/2020 03:06:18,56967
14.73738,-26.99235,7.256255,5.231283,99.33664,20,24/09/2020 03:06:19,57018
10.59549,-29.43016,11.82454,4.559834,61.58149,20,24/09/2020 03:06:20,57069
4.591772,-24.30144,23.91857,4.559834,109.6808,20,24/09/2020 03:06:21,57120
0,-19.26248,25.4474,4.559834,206.8791,20,24/09/2020 03:06:22,57171
14.46444,-26.41294,30.86206,10.94277,353.4378,20,24/09/2020 03:06:23,57222
8.460717,-34.18436,38.42876,10.94277,231.141,20,24/09/2020 03:06:24,57273
2.456995,-34.01098,37.93196,10.94277,112.4379,20,24/09/2020 03:06:25,57324
0.0008122057,-27.26499,34.80966,10.94277,148.8434,20,24/09/2020 03:06:26,57375
0.2527634,-19.25263,26.01299,9.935778,237.2857,20,24/09/2020 03:06:27,57426
0,-19.20662,16.09204,9.935778,215.166,20,24/09/2020 03:06:28,57477
1.502983E-07,-15.09794,15.05427,9.935778,111.1306,20,24/09/2020 03:06:29,57528
0,-5.864651,15.72599,9.935778,107.1166,20,24/09/2020 03:06:30,57579
8.016918,-7.183076,17.40689,9.354368,149.5115,20,24/09/2020 03:06:31,57630
11.54028,-8.012494,20.33359,8.525386,154.9461,20,24/09/2020 03:06:32,57681
5.536551,-5.348198,24.48356,8.525386,213.9796,20,24/09/2020 03:06:33,57732
0,-5.109272,18.86396,8.525386,94.07238,20,24/09/2020 03:06:34,57783
0,-3.199785,23.35983,8.525386,290.3113,20,24/09/2020 03:06:35,57834
0,-4.612781,22.42492,8.525386,198.1531,20,24/09/2020 03:06:36,57885
0,-10.02935,21.0554,8.525386,299.1694,20,24/09/2020 03:06:37,57936
0,-9.649742,17.91228,8.525386,113.7161,20,24/09/2020 03:06:38,57987
5.224719,-5.017783,19.32651,3.931233,57.24866,20,24/09/2020 03:06:39,58038
12.06938,1.033722,24.5414,1.085372,144.809,20,24/09/2020 03:06:40,58089
6.065663,9.016251,28.78544,1.085372,253.6074,20,24/09/2020 03:06:41,58140
0.02956748,11.47474,24.15453,1.085372,324.687,20,24/09/2020 03:06:42,58191
0.001061611,11.60967,24.06376,1.085372,343.5395,20,24/09/2020 03:06:43,58242
0,7.881332,20.69864,1.085372,183.2815,20,24/09/2020 03:06:44,58293
0,9.075822,25.79061,1.085372,154.7178,20,24/09/2020 03:06:45,58344
0,11.13105,28.87322,1.085372,86.72062,20,24/09/2020 03:06:46,58395
0,8.19596,26.20595,1.085372,192.048,20,24/09/2020 03:06:47,58446
7.088208,1.761405,16.72345,9.717981,238.7014,20,24/09/2020 03:06:48,58497
0.9495913,-0.01447064,9.30688,9.717981,106.1089,20,24/09/2020 03:06:49,58548
0,0.9807628,11.34999,9.717981,79.22435,20,24/09/2020 03:06:51,58599
0,1.025526,8.726751,9.717981,270.3114,20,24/09/2020 03:06:52,58650
0,6.698629,9.738067,9.717981,281.2959,20,24/09/2020 03:06:53,58701
0,6.874048,9.841175,9.717981,156.9094,20,24/09/2020 03:06:54,58752
0,14.87428,11.42047,9.717981,139.0916,20,24/09/2020 03:06:55,58803
0,17.32244,15.19501,9.717981,325.1626,20,24/09/2020 03:06:56,58854
0,9.619918,10.71183,9.717981,353.7267,20,24/09/2020 03:06:57,58905
0,7.472548,13.77529,9.717981,258.728,20,24/09/2020 03:06:58,58956
0,10.17193,13.51496,9.717981,163.3041,20,24/09/2020 03:06:59,59007
0.0003715982,11.44001,11.63882,9.717981,106.47,20,24/09/2020 03:07:00,59058
0,8.759286,9.15668,9.717981,174.9175,20,24/09/2020 03:07:01,59109
0,17.00292,8.569071,9.717981,88.9222,20,24/09/2020 03:07:02,59160
0,21.95504,10.93472,9.717981,279.2128,20,24/09/2020 03:07:03,59211
0,21.6698,3.198506,9.717981,345.1828,20,24/09/2020 03:07:04,59262
0,17.76494,8.23459,9.717981,295.3,20,24/09/2020 03:07:05,59313
0,11.42432,11.88421,9.717981,82.45805,20,24/09/2020 03:07:06,59364
0,7.353186,14.27191,9.717981,282.5713,20,24/09/2020 03:07:07,59415
0,6.485106,13.47844,9.717981,276.801,20,24/09/2020 03:07:08,59466
0,3.138407,12.2692,9.717981,73.00914,20,24/09/2020 03:07:09,59517
0,3.635794,5.804118,9.717981,335.3461,20,24/09/2020 03:07:10,59568
0,2.632185,8.762098,9.717981,355.5433,20,24/09/2020 03:07:11,59619
5.592144,-7.88202,7.070736,10.83063,180.193,20,24/09/2020 03:07:12,59670
8.889604,-13.96846,14.11992,4.840487,366.0987,20,24/09/2020 03:07:13,59721
2.885886,-15.49078,18.88012,4.840487,110.2584,20,24/09/2020 03:07:14,59772
0,-17.07578,26.411,4.840487,131.614,20,24/09/2020 03:07:15,59823
0,-10.21511,24.02096,4.840487,96.70488,20,24/09/2020 03:07:16,59874
0,-2.148664,28.17419,4.840487,53.10143,20,24/09/2020 03:07:17,59925
0,-6.324126,28.00602,4.840487,234.3124,20,24/09/2020 03:07:18,59976
