AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,9,10,6.616821,33.50141,-4.253114,5,53,24/09/2020 00:29:13,8108
-1134,3,6,14.13987,41.5578,30.8466,0,151,24/09/2020 00:29:13,8108
-1110,9,13,9.526834,-45.56501,25.06995,1,70,24/09/2020 00:29:13,8108
-1086,5,11,1.471005,-2.866124,-28.88774,0,72,24/09/2020 00:29:13,8108
-1062,13,6,11.96863,46.53521,66.97923,0,68,24/09/2020 00:29:13,8108
-1250,9,10,9.248687,36.73849,-15.39592,5,53,24/09/2020 00:29:14,8159
-1134,3,6,5.646466,44.37386,34.11117,0,151,24/09/2020 00:29:14,8159
-1110,9,13,15.13275,-43.73079,22.64956,1,71,24/09/2020 00:29:14,8159
-1086,5,11,11.83177,-9.010658,-26.23388,0,74,24/09/2020 00:29:14,8159
-1062,13,6,8.487063,46.13654,65.60557,0,74,24/09/2020 00:29:14,8159
-1250,9,10,2.442322,34.89841,-18.91825,5,53,24/09/2020 00:29:15,8210
-1134,3,6,5.2028,47.67052,33.75893,0,152,24/09/2020 00:29:15,8210
-1110,9,14,1.181003,-42.97583,16.57426,1,71,24/09/2020 00:29:15,8210
-1086,5,11,9.319734,-15.99787,-26.54974,0,74,24/09/2020 00:29:15,8210
-1062,13,6,3.778058,44.08362,66.87777,0,75,24/09/2020 00:29:15,8210
-1250,9,10,9.026117,33.37991,-22.96766,5,53,24/09/2020 00:29:16,8261
-1134,3,6,6.060089,47.81199,32.59468,0,152,24/09/2020 00:29:16,8261
-1110,10,14,6.113961,-47.53867,20.04929,1,71,24/09/2020 00:29:16,8261
-1086,5,11,2.124838,-20.08036,-27.32881,0,74,24/09/2020 00:29:16,8261
-1062,13,6,11.6548,44.01229,64.63821,0,78,24/09/2020 00:29:16,8261
-1250,9,10,5.297947,29.33289,-18.90266,5,53,24/09/2020 00:29:17,8312
-1134,3,6,9.120504,45.1492,26.121,0,152,24/09/2020 00:29:17,8312
-1110,10,14,3.814131,-45.54695,20.67579,1,71,24/09/2020 00:29:17,8312
-1086,5,11,2.950279E-07,-23.74002,-29.99254,0,78,24/09/2020 00:29:17,8312
-1062,13,6,11.39054,39.93488,61.96817,0,78,24/09/2020 00:29:17,8312
-1250,9,10,14.47602,26.75857,-17.43505,5,53,24/09/2020 00:29:18,8363
-1134,3,6,1.982673,47.96001,23.46383,0,156,24/09/2020 00:29:18,8363
-1110,10,14,14.20443,-41.21646,15.2523,1,71,24/09/2020 00:29:18,8363
-1086,5,11,8.651379,-28.1302,-29.1365,0,82,24/09/2020 00:29:18,8363
-1062,13,6,8.025294,44.58509,66.31876,0,78,24/09/2020 00:29:18,8363
-1250,9,10,3.005092,25.7667,-12.7196,5,53,24/09/2020 00:29:19,8414
-1134,3,6,3.436372,45.08807,26.97108,0,157,24/09/2020 00:29:19,8414
-1110,10,14,11.20646,-39.46419,16.55193,1,71,24/09/2020 00:29:19,8414
-1086,7,11,3.267417,-30.38109,-28.37632,0,82,24/09/2020 00:29:19,8414
-1062,13,6,0.3748548,40.97165,63.50043,0,78,24/09/2020 00:29:19,8414
-1250,9,10,7.732808,21.90314,-12.90798,5,53,24/09/2020 00:29:20,8465
-1134,3,6,7.364567,46.48446,25.85071,0,157,24/09/2020 00:29:20,8465
-1110,10,14,20.1399,-44.04107,18.75565,1,71,24/09/2020 00:29:20,8465
-1086,7,11,18.00676,-30.06353,-17.86897,0,82,24/09/2020 00:29:20,8465
-1062,13,6,17.27029,39.16299,62.95754,0,78,24/09/2020 00:29:20,8465
-1250,9,10,16.29475,22.68656,-8.868565,5,53,24/09/2020 00:29:21,8516
-1134,3,6,0,48.00732,21.16159,0,160,24/09/2020 00:29:21,8516
-1110,10,14,9.696246,-47.5526,15.77114,1,77,24/09/2020 00:29:21,8516
-1086,7,12,3.292457,-29.74718,-18.49265,0,82,24/09/2020 00:29:21,8516
-1062,13,6,16.64854,40.653,58.81919,0,78,24/09/2020 00:29:21,8516
-1250,9,10,11.12426,17.23436,-4.440031,5,56,24/09/2020 00:29:22,8567
-1134,3,6,4.760203,46.35731,16.09236,0,161,24/09/2020 00:29:22,8567
-1110,10,14,0.2340416,-48.47245,15.05571,1,84,24/09/2020 00:29:22,8567
-1086,7,12,11.77485,-31.36951,-20.94809,0,82,24/09/2020 00:29:22,8567
-1062,13,6,8.689045,39.86966,58.70308,0,78,24/09/2020 00:29:22,8567
-1250,10,10,8.315804,16.96804,-8.787721,5,58,24/09/2020 00:29:23,8618
-1134,3,6,5.866889,44.27849,11.96767,0,162,24/09/2020 00:29:23,8618
-1110,10,14,7.518484,-48.26426,12.49561,1,86,24/09/2020 00:29:23,8618
-1086,7,12,3.025774,-25.62596,-24.59488,0,82,24/09/2020 00:29:23,8618
-1062,13,6,10.88066,36.25632,52.78342,0,78,24/09/2020 00:29:23,8618
-1250,10,10,10.35816,21.18109,-10.40883,5,58,24/09/2020 00:29:24,8669
-1134,3,6,19.5507,46.78201,7.389609,0,162,24/09/2020 00:29:24,8669
-1110,10,14,10.05445,-37.79377,10.87111,1,86,24/09/2020 00:29:24,8669
-1086,7,12,16.48299,-16.46762,-28.75445,0,83,24/09/2020 00:29:24,8669
-1062,13,6,11.3014,44.95077,62.00078,0,78,24/09/2020 00:29:24,8669
-1250,10,10,5.180227,20.99025,-19.00276,5,58,24/09/2020 00:29:25,8720
-1134,3,6,4.96301,48.00649,13.31253,0,165,24/09/2020 00:29:25,8720
-1110,10,14,6.731954,-36.09341,11.30889,1,86,24/09/2020 00:29:25,8720
-1086,7,12,24.57613,-20.34646,-29.37846,0,83,24/09/2020 00:29:25,8720
-1062,13,6,1.981899,48.10117,60.68116,0,82,24/09/2020 00:29:25,8720
-1250,10,11,2.008786,26.59013,-22.50118,5,58,24/09/2020 00:29:26,8771
-1134,3,6,7.070883,42.69663,13.07909,0,166,24/09/2020 00:29:26,8771
-1110,10,15,3.553452,-38.89965,11.21047,1,86,24/09/2020 00:29:26,8771
-1086,7,12,13.92561,-22.76204,-27.07722,0,84,24/09/2020 00:29:26,8771
-1062,13,6,12.11223,45.3253,61.8507,0,84,24/09/2020 00:29:26,8771
-1250,10,11,7.636451,19.46721,-20.97931,5,58,24/09/2020 00:29:27,8822
-1134,3,6,24.59195,47.9595,18.19087,0,166,24/09/2020 00:29:27,8822
-1110,10,15,15.23412,-43.95258,10.32374,1,86,24/09/2020 00:29:27,8822
-1086,7,12,2.996003,-23.56631,-28.97287,0,84,24/09/2020 00:29:27,8822
-1062,13,6,11.23726,46.75709,62.48058,0,85,24/09/2020 00:29:27,8822
-1250,10,11,4.763174,21.2835,-22.00088,5,58,24/09/2020 00:29:28,8873
-1134,3,6,9.083944,43.05722,24.78613,0,168,24/09/2020 00:29:28,8873
-1110,10,16,11.11659,-44.37926,3.819845,1,86,24/09/2020 00:29:28,8873
-1086,7,12,9.147404,-25.3205,-24.80782,0,84,24/09/2020 00:29:28,8873
-1062,13,6,3.217533,45.06498,63.91795,0,87,24/09/2020 00:29:28,8873
-1250,10,11,0.5044919,22.6278,-28.64622,5,61,24/09/2020 00:29:29,8924
-1134,3,6,4.510975,48.05174,27.86944,0,170,24/09/2020 00:29:29,8924
-1110,10,16,16.66548,-47.54033,14.10899,1,86,24/09/2020 00:29:29,8924
-1086,7,12,8.073721,-31.42672,-14.73614,0,84,24/09/2020 00:29:29,8924
-1062,13,6,4.436095,43.08135,65.51499,0,87,24/09/2020 00:29:29,8924
-1250,10,11,8.800127,23.11383,-28.99337,5,65,24/09/2020 00:29:30,8975
-1134,3,6,5.134024,41.46824,28.96205,0,170,24/09/2020 00:29:30,8975
-1110,10,16,12.74514,-48.30947,17.47718,1,88,24/09/2020 00:29:30,8975
-1086,7,12,3.764561,-30.27322,-13.13068,0,84,24/09/2020 00:29:30,8975
-1062,13,6,0.01683238,48.05575,67.06437,0,91,24/09/2020 00:29:30,8975
-1250,10,11,3.225428,23.48362,-29.24457,5,66,24/09/2020 00:29:31,9026
-1134,3,6,10.8833,46.13636,26.57764,0,170,24/09/2020 00:29:31,9026
-1110,10,16,16.70672,-39.85951,16.33217,1,89,24/09/2020 00:29:31,9026
-1086,7,12,7.518482,-30.14091,-11.39322,0,84,24/09/2020 00:29:31,9026
-1062,13,6,3.319167,46.05406,66.80815,0,98,24/09/2020 00:29:31,9026
-1250,10,12,10.98595,23.53012,-25.83283,5,66,24/09/2020 00:29:32,9077
-1134,3,6,1.821872,47.05724,31.56587,0,170,24/09/2020 00:29:32,9077
-1110,10,16,5.828781,-38.80523,16.23712,1,89,24/09/2020 00:29:32,9077
-1086,7,12,11.31675,-27.54333,-9.249164,0,84,24/09/2020 00:29:32,9077
-1062,13,6,11.38862,40.48135,65.75877,0,99,24/09/2020 00:29:32,9077
-1250,10,12,5.623091E-07,16.80212,-29.94096,5,67,24/09/2020 00:29:33,9128
-1134,3,6,6.378941,44.6897,24.88289,0,170,24/09/2020 00:29:33,9128
-1110,10,16,11.23547,-41.57616,11.99709,1,89,24/09/2020 00:29:33,9128
-1086,7,12,14.82989,-31.32517,-10.53213,0,84,24/09/2020 00:29:33,9128
-1062,13,6,9.761702,46.73302,64.48834,0,100,24/09/2020 00:29:33,9128
-1250,10,12,23.37187,22.1933,-27.48739,5,69,24/09/2020 00:29:34,9179
-1134,3,6,6.211791,41.81039,29.35237,0,170,24/09/2020 00:29:34,9179
-1110,10,16,3.792159,-43.66967,12.85357,1,89,24/09/2020 00:29:34,9179
-1086,7,12,5.12531,-29.35849,-15.05904,0,84,24/09/2020 00:29:34,9179
-1062,13,6,0.220906,42.80221,66.96668,0,102,24/09/2020 00:29:34,9179
-1250,10,13,5.742614,22.36308,-23.96935,5,69,24/09/2020 00:29:35,9230
-1134,3,6,17.62392,39.13149,33.80695,0,170,24/09/2020 00:29:35,9230
-1110,10,16,5.637796,-45.97916,12.17844,1,91,24/09/2020 00:29:35,9230
-1086,7,13,3.76456,-26.00345,-13.14482,0,84,24/09/2020 00:29:35,9230
-1062,13,6,11.83671,47.04557,64.8494,0,105,24/09/2020 00:29:35,9230
-1250,10,13,6.01578,25.432,-21.66463,5,69,24/09/2020 00:29:36,9281
-1134,3,6,9.599471,36.08256,39.9134,0,170,24/09/2020 00:29:36,9281
-1110,10,16,3.850254,-48.40015,15.05324,1,94,24/09/2020 00:29:36,9281
-1086,7,13,13.42435,-28.40846,-20.15161,0,84,24/09/2020 00:29:36,9281
-1062,13,6,1.981142,48.12268,62.57223,0,110,24/09/2020 00:29:36,9281
-1250,10,13,4.815119,29.7787,-23.15083,5,69,24/09/2020 00:29:37,9332
-1134,3,6,2.782468,38.42662,48.11346,0,170,24/09/2020 00:29:37,9332
-1110,10,16,17.4871,-46.68737,16.67291,1,97,24/09/2020 00:29:37,9332
-1086,7,13,4.09584,-28.95259,-23.55512,0,84,24/09/2020 00:29:37,9332
-1062,13,6,3.915996,48.02887,63.97147,0,116,24/09/2020 00:29:37,9332
-1250,10,13,7.302071,28.29032,-17.58557,5,69,24/09/2020 00:29:38,9383
-1134,3,6,3.867584,39.43491,48.91804,0,170,24/09/2020 00:29:38,9383
-1110,10,16,8.231658,-41.9119,15.80751,1,97,24/09/2020 00:29:38,9383
-1086,7,13,10.97498,-34.36624,-21.33224,0,84,24/09/2020 00:29:38,9383
-1062,13,6,5.027023,45.04227,59.51665,0,117,24/09/2020 00:29:38,9383
-1250,10,13,12.29867,32.37789,-15.04615,5,69,24/09/2020 00:29:39,9434
-1134,3,6,10.84867,40.86434,46.01007,0,170,24/09/2020 00:29:39,9434
-1110,10,16,5.66975,-46.72673,17.86182,1,97,24/09/2020 00:29:39,9434
-1086,7,13,13.23079,-25.97469,-22.45789,0,84,24/09/2020 00:29:39,9434
-1062,13,6,9.126861,47.53266,54.20802,0,118,24/09/2020 00:29:39,9434
-1250,10,13,9.079172,32.30553,-18.54402,5,69,24/09/2020 00:29:40,9485
-1134,3,6,10.29459,31.78014,40.40444,0,170,24/09/2020 00:29:40,9485
-1110,10,16,3.764571,-48.38013,15.55266,1,98,24/09/2020 00:29:40,9485
-1086,7,13,4.742795,-23.56907,-21.60364,0,84,24/09/2020 00:29:40,9485
-1062,13,6,5.179957,44.81205,55.95612,0,118,24/09/2020 00:29:40,9485
-1250,10,13,7.267451,23.746,-21.49969,5,69,24/09/2020 00:29:42,9536
-1134,3,6,8.259109,34.03649,37.06573,0,170,24/09/2020 00:29:42,9536
-1110,10,16,0,-48.44563,15.76297,1,100,24/09/2020 00:29:42,9536
-1086,7,13,23.04088,-26.07779,-28.11605,0,84,24/09/2020 00:29:42,9536
-1062,13,6,5.054833,44.08465,57.67994,0,118,24/09/2020 00:29:42,9536
-1250,10,13,7.486604,20.45379,-15.76132,5,69,24/09/2020 00:29:43,9587
-1134,3,6,12.71633,29.6081,34.7596,0,170,24/09/2020 00:29:43,9587
-1110,10,16,11.76292,-45.76277,21.60151,1,100,24/09/2020 00:29:43,9587
-1086,7,13,0.2460213,-25.16192,-29.84224,0,87,24/09/2020 00:29:43,9587
-1062,13,6,9.499003,44.48542,61.53258,0,118,24/09/2020 00:29:43,9587
-1250,10,13,12.68966,19.05205,-13.8511,5,69,24/09/2020 00:29:44,9638
-1134,3,6,6.983268,28.81982,35.55815,0,171,24/09/2020 00:29:44,9638
-1110,10,16,11.69269,-42.62087,16.4525,1,100,24/09/2020 00:29:44,9638
-1086,7,13,8.315008,-21.25372,-27.47628,0,88,24/09/2020 00:29:44,9638
-1062,13,6,3.659818,37.78782,66.54742,0,119,24/09/2020 00:29:44,9638
-1250,10,13,5.307405,24.21929,-7.544373,5,69,24/09/2020 00:29:45,9689
-1134,3,6,2.519392,32.5462,34.19547,0,171,24/09/2020 00:29:45,9689
-1110,10,16,5.001392,-45.32399,13.60504,1,100,24/09/2020 00:29:45,9689
-1086,7,13,5.367722,-26.63004,-28.47253,0,88,24/09/2020 00:29:45,9689
-1062,13,6,3.389622,38.53289,63.86154,0,120,24/09/2020 00:29:45,9689
-1250,10,13,15.86232,20.11651,-9.649446,5,70,24/09/2020 00:29:46,9740
-1134,3,6,8.567837,35.42056,35.46529,0,171,24/09/2020 00:29:46,9740
-1110,10,16,17.88873,-45.19967,10.66379,1,100,24/09/2020 00:29:46,9740
-1086,7,13,8.746134,-26.66279,-27.15068,0,89,24/09/2020 00:29:46,9740
-1062,13,6,9.810014,41.11504,63.72053,0,121,24/09/2020 00:29:46,9740
-1250,10,13,4.641022,16.728,-17.49821,5,70,24/09/2020 00:29:47,9791
-1134,3,6,12.09437,30.13124,25.82651,0,171,24/09/2020 00:29:47,9791
-1110,10,16,7.329663,-40.7419,7.971134,1,100,24/09/2020 00:29:47,9791
-1086,7,13,16.36803,-28.06636,-25.05654,0,89,24/09/2020 00:29:47,9791
-1062,13,6,7.506874,41.10229,63.39513,0,121,24/09/2020 00:29:47,9791
-1250,10,13,18.69485,18.79724,-14.73426,5,70,24/09/2020 00:29:48,9842
-1134,3,6,20.79067,30.7838,31.78663,0,171,24/09/2020 00:29:48,9842
-1110,10,16,1.032014,-37.14251,-1.933145,1,100,24/09/2020 00:29:48,9842
-1086,8,13,1.949838,-25.58838,-19.83012,0,89,24/09/2020 00:29:48,9842
-1062,13,7,6.234555,38.7451,57.00773,0,121,24/09/2020 00:29:48,9842
-1250,10,13,7.394542,15.10655,-7.76587,5,71,24/09/2020 00:29:49,9893
-1134,3,6,9.155982,31.81698,39.49703,0,172,24/09/2020 00:29:49,9893
-1110,10,16,24.8955,-34.99654,-0.4978529,1,100,24/09/2020 00:29:49,9893
-1086,8,13,0.8186415,-31.52399,-18.02585,0,89,24/09/2020 00:29:49,9893
-1062,13,7,4.786636,33.97477,60.21838,0,121,24/09/2020 00:29:49,9893
-1250,10,13,7.728116,17.84706,-11.10195,5,71,24/09/2020 00:29:50,9944
-1134,3,6,6.887142,36.15423,38.43164,0,172,24/09/2020 00:29:50,9944
-1110,11,16,18.40951,-40.67554,-2.456612,1,100,24/09/2020 00:29:50,9944
-1086,8,13,5.773298,-39.4243,-13.96789,0,89,24/09/2020 00:29:50,9944
-1062,13,7,3.25767,38.70113,62.4073,0,121,24/09/2020 00:29:50,9944
-1250,11,13,14.96861,15.64626,-12.6271,5,71,24/09/2020 00:29:51,9995
-1134,3,6,10.52107,37.65651,34.67415,0,172,24/09/2020 00:29:51,9995
-1110,11,18,5.912979,-47.14695,-10.42641,1,100,24/09/2020 00:29:51,9995
-1086,8,14,5.878192,-43.22657,-14.3064,0,89,24/09/2020 00:29:51,9995
-1062,13,7,12.55335,33.22227,56.25105,0,121,24/09/2020 00:29:51,9995
-1250,11,13,5.047062,16.54334,-14.24285,5,71,24/09/2020 00:29:52,10046
-1134,3,6,12.91516,35.46952,32.11399,0,172,24/09/2020 00:29:52,10046
-1110,11,18,8.502374,-47.58115,-12.41397,1,105,24/09/2020 00:29:52,10046
-1086,8,14,6.069156,-48.03791,-10.99279,0,91,24/09/2020 00:29:52,10046
-1062,13,7,1.360065,31.43496,54.94551,0,121,24/09/2020 00:29:52,10046
-1250,11,13,23.19688,25.06294,-13.44323,5,71,24/09/2020 00:29:53,10097
-1134,3,6,8.479554,20.16664,30.08029,0,172,24/09/2020 00:29:53,10097
-1110,11,18,8.209699,-46.36051,-12.44086,1,105,24/09/2020 00:29:53,10097
-1086,8,14,12.85528,-47.99476,-9.503944,0,92,24/09/2020 00:29:53,10097
-1062,13,7,4.842271,35.99614,54.36256,0,121,24/09/2020 00:29:53,10097
-1250,11,13,1.10677,40.50795,-16.15793,5,71,24/09/2020 00:29:54,10148
-1134,3,6,16.13194,26.10555,27.4408,0,172,24/09/2020 00:29:54,10148
-1110,11,18,6.343486,-47.85403,-17.6922,1,106,24/09/2020 00:29:54,10148
-1086,8,14,6.231583,-44.80759,-13.4756,0,93,24/09/2020 00:29:54,10148
-1062,13,7,9.77469,26.73713,65.70222,0,121,24/09/2020 00:29:54,10148
-1250,11,13,6.426047,42.86192,-20.50168,5,71,24/09/2020 00:29:55,10199
-1134,3,6,15.97664,24.93484,31.56404,0,172,24/09/2020 00:29:55,10199
-1110,11,18,5.82886,-47.86186,-14.62432,1,110,24/09/2020 00:29:55,10199
-1086,8,14,5.82885,-47.49041,-13.53339,0,93,24/09/2020 00:29:55,10199
-1062,13,7,0.1628561,25.74836,63.65889,0,121,24/09/2020 00:29:55,10199
-1250,11,13,5.86892,41.12342,-20.31772,5,71,24/09/2020 00:29:56,10250
-1134,3,6,13.03507,20.58478,36.08861,0,172,24/09/2020 00:29:56,10250
-1110,11,18,15.09773,-41.48308,-16.36989,1,112,24/09/2020 00:29:56,10250
-1086,8,14,6.723206,-45.67392,-14.34106,0,93,24/09/2020 00:29:56,10250
-1062,13,7,7.947949,26.47313,66.28202,0,121,24/09/2020 00:29:56,10250
-1250,11,13,14.17795,40.0399,-17.63401,5,71,24/09/2020 00:29:57,10301
-1134,3,6,18.09876,24.15373,36.27971,0,179,24/09/2020 00:29:57,10301
-1110,11,18,8.015367,-38.56889,-20.29182,1,112,24/09/2020 00:29:57,10301
-1086,8,14,12.04148,-45.91607,-14.94877,0,93,24/09/2020 00:29:57,10301
-1062,13,7,14.32137,29.03045,64.18468,0,126,24/09/2020 00:29:57,10301
-1250,12,13,2.519104,47.99967,-28.35284,5,72,24/09/2020 00:29:58,10352
-1134,3,6,5.802398,34.45953,31.97615,0,180,24/09/2020 00:29:58,10352
-1110,11,18,1.974655,-37.90032,-21.89551,1,112,24/09/2020 00:29:58,10352
-1086,9,14,3.389644,-43.21502,-16.33755,0,93,24/09/2020 00:29:58,10352
-1062,13,7,9.004544,32.59537,56.46973,0,126,24/09/2020 00:29:58,10352
-1250,12,13,4.366754,48.00506,-28.61586,5,75,24/09/2020 00:29:59,10403
-1134,3,6,0.4839685,33.71574,34.51076,0,180,24/09/2020 00:29:59,10403
-1110,11,18,7.325423,-36.80782,-21.25974,1,112,24/09/2020 00:29:59,10403
-1086,9,14,3.767959,-45.13806,-19.3278,0,93,24/09/2020 00:29:59,10403
-1062,13,7,3.64011,23.86866,62.40905,0,126,24/09/2020 00:29:59,10403
-1250,12,13,7.818463,45.50555,-27.29983,5,76,24/09/2020 00:30:00,10454
-1134,3,6,7.116146,33.00355,36.20731,0,180,24/09/2020 00:30:00,10454
-1110,11,18,5.383375,-42.4081,-23.0336,1,112,24/09/2020 00:30:00,10454
-1086,10,14,5.257458,-48.24166,-19.71397,0,95,24/09/2020 00:30:00,10454
-1062,14,7,0.3606876,17.7224,64.8427,0,126,24/09/2020 00:30:00,10454
-1250,12,13,18.62641,38.3404,-27.13782,5,76,24/09/2020 00:30:01,10505
-1134,3,6,3.529405E-07,31.00796,37.02618,0,182,24/09/2020 00:30:01,10505
-1110,11,18,8.822666,-43.51538,-24.73646,1,112,24/09/2020 00:30:01,10505
-1086,10,14,1.022364,-43.61048,-16.74318,0,95,24/09/2020 00:30:01,10505
-1062,14,7,4.926538,17.96485,65.68901,0,126,24/09/2020 00:30:01,10505
-1250,12,14,15.62166,41.93368,-21.38143,5,76,24/09/2020 00:30:02,10556
-1134,3,6,10.07227,20.16578,32.26971,0,182,24/09/2020 00:30:02,10556
-1110,11,18,5.410016,-47.49192,-22.79774,1,112,24/09/2020 00:30:02,10556
-1086,10,14,13.14709,-42.61788,-14.52073,0,95,24/09/2020 00:30:02,10556
-1062,14,7,5.107438,14.14451,67.03042,0,130,24/09/2020 00:30:02,10556
-1250,12,14,7.759609,46.50274,-16.95368,5,76,24/09/2020 00:30:03,10607
-1134,3,6,6.138785,20.50891,36.28838,0,183,24/09/2020 00:30:03,10607
-1110,11,18,4.583283,-46.49298,-22.25082,1,116,24/09/2020 00:30:03,10607
-1086,10,14,3.547612,-42.59576,-4.640324,0,95,24/09/2020 00:30:03,10607
-1062,15,8,1.218364,13.17243,65.15756,0,130,24/09/2020 00:30:03,10607
-1250,12,14,4.565925,35.1768,-12.84287,5,76,24/09/2020 00:30:04,10658
-1134,3,6,4.040774,16.80858,31.90401,0,183,24/09/2020 00:30:04,10658
-1110,11,18,3.764559,-44.73264,-29.7838,1,117,24/09/2020 00:30:04,10658
-1086,10,14,10.16637,-47.46839,-8.098496,0,95,24/09/2020 00:30:04,10658
-1062,15,8,11.63199,13.35734,63.4983,0,130,24/09/2020 00:30:04,10658
-1250,12,14,2.333126,36.94313,-13.09328,5,76,24/09/2020 00:30:05,10709
-1134,3,6,0.5464846,15.17477,34.68345,0,183,24/09/2020 00:30:05,10709
-1110,11,18,8.614952,-38.91836,-22.88909,1,119,24/09/2020 00:30:05,10709
-1086,10,14,9.779685,-39.98903,-9.2707,0,97,24/09/2020 00:30:05,10709
-1062,15,8,4.352319,12.64604,65.07661,0,130,24/09/2020 00:30:05,10709
-1250,12,15,9.740075,47.42631,-12.68462,5,78,24/09/2020 00:30:06,10760
-1134,3,6,12.70698,11.81156,35.28305,0,183,24/09/2020 00:30:06,10760
-1110,11,18,6.400258,-36.8924,-21.36735,1,119,24/09/2020 00:30:06,10760
-1086,11,14,22.41463,-33.03705,-8.106781,0,97,24/09/2020 00:30:06,10760
-1062,15,8,1.604484,9.664577,66.86242,0,134,24/09/2020 00:30:06,10760
-1250,12,15,5.385126,37.67707,-17.61699,5,78,24/09/2020 00:30:07,10811
-1134,3,6,11.09605,12.85981,32.77608,0,185,24/09/2020 00:30:07,10811
-1110,11,18,9.353226,-34.82222,-18.84276,1,119,24/09/2020 00:30:07,10811
-1086,12,14,13.40611,-36.51557,-2.567066,0,97,24/09/2020 00:30:07,10811
-1062,15,8,7.5576,10.5586,66.78816,0,137,24/09/2020 00:30:07,10811
-1250,13,15,20.32442,38.16854,-16.18476,5,78,24/09/2020 00:30:08,10862
-1134,3,6,12.07644,20.81001,24.26243,0,185,24/09/2020 00:30:08,10862
-1110,11,18,4.975368,-34.33274,-18.57442,1,119,24/09/2020 00:30:08,10862
-1086,13,14,8.632783,-34.56667,-0.1404149,0,97,24/09/2020 00:30:08,10862
-1062,15,8,5.17782,10.57968,67.10243,0,145,24/09/2020 00:30:08,10862
-1250,13,15,2.86242E-07,48.1869,-12.6519,5,79,24/09/2020 00:30:09,10913
-1134,3,6,9.038181,28.07603,29.16121,0,185,24/09/2020 00:30:09,10913
-1110,11,18,5.225573,-34.6483,-15.22812,1,119,24/09/2020 00:30:09,10913
-1086,14,14,4.488823,-30.53911,-4.914825,0,97,24/09/2020 00:30:09,10913
-1062,15,8,2.745826,5.400066,59.34809,0,145,24/09/2020 00:30:09,10913
-1250,13,16,3.731121,47.40297,-10.90399,5,81,24/09/2020 00:30:10,10964
-1134,3,6,5.113988,31.68855,28.27071,0,185,24/09/2020 00:30:10,10964
-1110,11,18,4.551835,-38.45555,-13.53103,1,119,24/09/2020 00:30:10,10964
-1086,14,14,6.60114,-33.63194,-5.771836,0,97,24/09/2020 00:30:10,10964
-1062,15,8,11.74196,3.532148,51.96916,0,145,24/09/2020 00:30:10,10964
-1250,13,16,2.944034,46.67744,-12.1904,5,81,24/09/2020 00:30:11,11015
-1134,3,6,6.052301,31.72502,33.34559,0,185,24/09/2020 00:30:11,11015
-1110,11,18,9.516359,-38.89804,-17.06279,1,119,24/09/2020 00:30:11,11015
-1086,14,14,17.67552,-28.31293,-8.160519,0,97,24/09/2020 00:30:11,11015
-1062,15,8,7.975327,2.845143,51.384,0,145,24/09/2020 00:30:11,11015
-1250,13,16,5.726862,46.32604,-10.97365,5,81,24/09/2020 00:30:12,11066
-1134,3,6,8.719344,30.4577,34.82415,0,185,24/09/2020 00:30:12,11066
-1110,11,18,6.199251,-38.05436,-11.10118,1,119,24/09/2020 00:30:12,11066
-1086,14,15,1.635576,-20.3895,-9.895138,0,97,24/09/2020 00:30:12,11066
-1062,15,8,18.53769,1.314848,54.36609,0,145,24/09/2020 00:30:12,11066
-1250,13,16,13.92813,45.47226,-11.67554,5,86,24/09/2020 00:30:13,11117
-1134,3,7,3.978322,27.61279,34.01937,0,185,24/09/2020 00:30:13,11117
-1110,11,19,7.10503,-36.05435,-13.93342,1,119,24/09/2020 00:30:13,11117
-1086,15,15,2.452384,-19.74881,-9.739223,0,97,24/09/2020 00:30:13,11117
-1062,15,8,10.92517,6.755315,60.1728,0,145,24/09/2020 00:30:13,11117
-1250,13,16,5.897451,47.47072,-15.72147,5,88,24/09/2020 00:30:14,11168
-1134,3,7,3.698345,24.14921,31.90166,0,185,24/09/2020 00:30:14,11168
-1110,11,19,8.632987,-40.92649,-11.57816,1,119,24/09/2020 00:30:14,11168
-1086,15,15,8.674493,-17.28559,-7.395683,0,97,24/09/2020 00:30:14,11168
-1062,15,8,7.793902,1.849136,65.77814,0,145,24/09/2020 00:30:14,11168
-1250,13,16,5.368029,42.10472,-16.09764,5,88,24/09/2020 00:30:15,11219
-1134,3,7,3.431399,23.3928,30.62704,0,185,24/09/2020 00:30:15,11219
-1110,11,19,17.60124,-33.44512,-13.27457,1,119,24/09/2020 00:30:15,11219
-1086,15,15,4.987696,-18.05555,-5.412699,0,97,24/09/2020 00:30:15,11219
-1062,15,8,3.646879,0.0669729,67.01138,0,150,24/09/2020 00:30:15,11219
-1250,13,16,4.395147,44.25511,-12.6519,5,88,24/09/2020 00:30:16,11270
-1134,3,7,9.158797,21.43986,30.70619,0,185,24/09/2020 00:30:16,11270
-1110,11,19,11.16501,-32.38493,-10.03594,1,119,24/09/2020 00:30:16,11270
-1086,16,15,7.556678,-22.62633,-6.846996,0,97,24/09/2020 00:30:16,11270
-1062,15,8,13.51167,-0.3506922,66.83849,0,154,24/09/2020 00:30:16,11270
-1250,13,16,15.67639,35.96598,-10.72086,5,88,24/09/2020 00:30:17,11321
-1134,3,7,8.445306,16.46514,29.66347,0,185,24/09/2020 00:30:17,11321
