snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.500906,15.06472,10.32991,104.5599,18,23/09/2020 23:17:30,34323
0,1.223888,20.47967,10.32991,358.1581,18,23/09/2020 23:17:31,34374
0,0.3027622,15.03252,10.32991,95.54461,18,23/09/2020 23:17:32,34425
0,-3.590213,18.91046,10.32991,307.2247,18,23/09/2020 23:17:33,34476
0,-9.21546,17.73042,10.32991,134.5175,18,23/09/2020 23:17:34,34527
0,-10.80105,20.6416,10.32991,397.9416,18,23/09/2020 23:17:35,34578
0,-7.390663,19.79454,10.32991,172.6381,18,23/09/2020 23:17:36,34629
0,-7.976658,16.79347,10.32991,347.8285,18,23/09/2020 23:17:37,34680
0,-13.83626,19.70128,10.32991,216.4487,18,23/09/2020 23:17:38,34731
0,-13.01187,23.24516,10.32991,346.89,18,23/09/2020 23:17:39,34782
0,-18.28219,30.72378,10.32991,52.27547,18,23/09/2020 23:17:40,34833
0,-16.10204,27.44179,10.32991,102.9728,18,23/09/2020 23:17:41,34884
0,-14.68436,22.30786,10.32991,248.8589,18,23/09/2020 23:17:42,34935
0,-8.294238,18.81462,10.32991,396.3301,18,23/09/2020 23:17:43,34986
0,-8.019148,21.85333,10.32991,275.1917,18,23/09/2020 23:17:44,35037
0,-6.341328,24.11792,10.32991,352.8668,18,23/09/2020 23:17:45,35088
0,-7.776847,27.08609,10.32991,143.9166,18,23/09/2020 23:17:46,35139
0,-6.232888,24.1655,10.32991,145.1518,18,23/09/2020 23:17:47,35190
0,-3.577899,29.23221,10.32991,282.2888,18,23/09/2020 23:17:48,35241
0,-12.23436,28.44329,10.32991,274.9978,18,23/09/2020 23:17:49,35292
0,-10.27888,33.78454,10.32991,250.8486,18,23/09/2020 23:17:50,35343
0,-6.663335,27.48359,10.32991,188.2749,18,23/09/2020 23:17:51,35394
0,-5.772633,30.79588,10.32991,100.9507,18,23/09/2020 23:17:53,35445
0,-4.823791,26.91678,10.32991,196.2233,18,23/09/2020 23:17:54,35496
0,-3.961769,19.65359,10.32991,314.9598,18,23/09/2020 23:17:55,35547
0,-0.8904656,16.21503,10.32991,195.6022,18,23/09/2020 23:17:56,35598
0,6.033787,8.714134,10.32991,161.8404,18,23/09/2020 23:17:57,35649
0,12.78706,8.126317,10.32991,174.52,18,23/09/2020 23:17:58,35700
0,13.60347,16.92445,10.32991,106.9443,18,23/09/2020 23:17:59,35751
0,13.43457,21.47265,10.32991,348.236,18,23/09/2020 23:18:00,35802
0,5.236469,26.96901,10.32991,365.6137,18,23/09/2020 23:18:01,35853
0,11.99058,23.21607,10.32991,161.5771,18,23/09/2020 23:18:02,35904
0.0002442664,13.81579,15.97406,10.32991,267.4016,18,23/09/2020 23:18:03,35955
0,6.849464,13.30284,10.32991,56.85827,18,23/09/2020 23:18:04,36006
0,8.442943,16.32143,10.32991,249.1135,18,23/09/2020 23:18:05,36057
0,7.78542,15.03421,10.32991,295.3569,18,23/09/2020 23:18:06,36108
0,0.03347751,19.71528,10.32991,341.1895,18,23/09/2020 23:18:07,36159
0,0.07741863,26.01115,10.32991,118.6781,18,23/09/2020 23:18:08,36210
0,8.338157,31.07199,10.32991,187.3389,18,23/09/2020 23:18:09,36261
0,12.40805,24.08919,10.32991,125.1655,18,23/09/2020 23:18:10,36312
0,13.74834,24.65598,10.32991,354.4863,18,23/09/2020 23:18:11,36363
0,10.10927,27.78531,10.32991,126.8416,18,23/09/2020 23:18:12,36414
0,12.1518,28.65606,10.32991,304.799,18,23/09/2020 23:18:13,36465
0,3.321292,31.11828,10.32991,304.4421,18,23/09/2020 23:18:14,36516
0,5.776241,29.8625,10.32991,204.7716,18,23/09/2020 23:18:15,36567
0,6.94094,29.22319,10.32991,328.666,18,23/09/2020 23:18:16,36618
0,6.250813,35.81702,10.32991,260.4579,18,23/09/2020 23:18:17,36669
0,11.62794,29.90722,10.32991,168.6701,18,23/09/2020 23:18:18,36720
0,13.1663,23.95819,10.32991,101.5365,18,23/09/2020 23:18:19,36771
0,9.554687,26.19867,10.32991,346.0724,18,23/09/2020 23:18:20,36822
0,3.767565,32.74614,10.32991,319.4022,18,23/09/2020 23:18:21,36873
0,8.623935,29.72589,10.32991,192.1099,18,23/09/2020 23:18:22,36924
0,7.593305,32.22458,10.32991,56.64421,18,23/09/2020 23:18:23,36975
0,7.760952,32.51589,10.32991,82.3618,18,23/09/2020 23:18:24,37026
0.3544633,12.57073,34.02884,10.83111,263.177,19,23/09/2020 23:18:25,37077
0,7.866289,29.67899,10.83111,62.25428,19,23/09/2020 23:18:26,37128
0,3.830771,29.10182,10.83111,233.7087,19,23/09/2020 23:18:27,37179
0,6.409953,23.4851,10.83111,241.1191,19,23/09/2020 23:18:28,37230
0,2.190007,27.63627,10.83111,201.2906,19,23/09/2020 23:18:29,37281
0,-0.149712,21.69193,10.83111,346.7719,19,23/09/2020 23:18:30,37332
0,-7.823399,19.88068,10.83111,81.14738,19,23/09/2020 23:18:31,37383
0,-1.164864,27.19033,10.83111,65.69996,19,23/09/2020 23:18:32,37434
0,-6.034379,22.49701,10.83111,175.9359,19,23/09/2020 23:18:33,37485
8.892608,-6.556715,21.48859,6.173573,46.47973,19,23/09/2020 23:18:34,37536
2.888885,1.920339,25.24644,6.173573,161.863,19,23/09/2020 23:18:35,37587
19.547,-10.45944,32.99863,1.105477,365.9691,19,23/09/2020 23:18:36,37638
10.67903,-19.26908,35.27526,1.105477,108.7884,19,23/09/2020 23:18:37,37689
2.309264E-15,-10.6962,36.55816,1.249008,125.864,20,23/09/2020 23:18:38,37740
0,-7.985575,30.0506,1.249008,131.6723,20,23/09/2020 23:18:39,37791
0,-5.47612,29.49614,1.249008,164.8582,20,23/09/2020 23:18:40,37842
8.785486,-3.681226,30.2679,8.079587,299.4424,20,23/09/2020 23:18:41,37893
8.390973,-13.88569,30.65195,2.156645,185.1303,20,23/09/2020 23:18:42,37944
2.387257,-16.34873,23.36072,2.156645,181.5532,20,23/09/2020 23:18:44,37995
0,-19.40699,15.42293,2.156645,319.3845,20,23/09/2020 23:18:45,38046
0,-17.83353,18.57448,2.156645,149.0363,20,23/09/2020 23:18:46,38097
0,-12.56222,11.76784,2.156645,221.1521,20,23/09/2020 23:18:47,38148
0,-10.68292,9.078224,2.156645,55.93132,20,23/09/2020 23:18:48,38199
0,-4.047924,15.6451,2.156645,119.1912,20,23/09/2020 23:18:49,38250
0,-8.178118,21.14837,2.156645,120.7438,20,23/09/2020 23:18:50,38301
0,-6.01952,17.22872,2.156645,183.7005,20,23/09/2020 23:18:51,38352
0,1.000436,17.40209,2.156645,101.0884,20,23/09/2020 23:18:52,38403
0,4.819024,15.08858,2.156645,270.9178,20,23/09/2020 23:18:53,38454
0,8.054065,20.0126,2.156645,103.3796,20,23/09/2020 23:18:54,38505
0,9.03109,20.47138,2.156645,186.3311,20,23/09/2020 23:18:55,38556
5.802844,5.855933,23.85628,10.00328,180.3383,20,23/09/2020 23:18:56,38607
0,8.301311,21.09684,10.00328,276.6758,20,23/09/2020 23:18:57,38658
0,6.356406,22.52823,10.00328,303.0864,20,23/09/2020 23:18:58,38709
6.720542,11.3974,25.31981,9.315495,182.1362,20,23/09/2020 23:18:59,38760
0,12.84413,26.43718,9.315495,248.8401,20,23/09/2020 23:19:00,38811
0,10.59405,23.01911,9.315495,324.8685,20,23/09/2020 23:19:01,38862
8.838851,6.841495,23.62204,9.298259,154.8428,20,23/09/2020 23:19:02,38913
9.689232,16.88996,23.24905,5.863832,319.6322,20,23/09/2020 23:19:03,38964
16.56826,0.8195384,11.2473,1.906985,209.614,20,23/09/2020 23:19:04,39015
7.01894,-8.629502,12.58534,1.906985,153.7779,20,23/09/2020 23:19:05,39066
1.014545,-6.952171,12.51135,1.906985,44.20367,20,23/09/2020 23:19:06,39117
0,-9.077698,20.72562,1.906985,333.4405,20,23/09/2020 23:19:07,39168
0,-15.45706,22.16222,1.906985,256.296,20,23/09/2020 23:19:08,39219
0,-11.35832,15.45351,1.906985,102.4149,20,23/09/2020 23:19:09,39270
0,-10.7622,16.51013,1.906985,309.0644,20,23/09/2020 23:19:10,39321
0,-14.94386,14.57392,1.906985,103.9821,20,23/09/2020 23:19:11,39372
0,-5.76544,15.29679,1.906985,72.80231,20,23/09/2020 23:19:12,39423
0,-7.157281,17.59038,1.906985,380.7237,20,23/09/2020 23:19:13,39474
4.823441,-11.59687,13.3173,5.512157,255.7704,20,23/09/2020 23:19:14,39525
11.17238,-4.754188,6.252616,0.9379987,114.5883,20,23/09/2020 23:19:15,39576
3.938101,2.4571,13.19263,0.9379987,69.17223,20,23/09/2020 23:19:16,39627
0,5.351048,15.90632,0.9379987,279.355,20,23/09/2020 23:19:17,39678
0,2.999519,21.25309,0.9379987,177.0079,20,23/09/2020 23:19:18,39729
0,3.727599,15.04619,0.9379987,282.4261,20,23/09/2020 23:19:19,39780
0,-3.058139,17.06135,0.9379987,383.912,20,23/09/2020 23:19:20,39831
0,-9.414686,21.3982,0.9379987,394.8351,20,23/09/2020 23:19:21,39882
0,-4.644598,20.98059,0.9379987,182.046,20,23/09/2020 23:19:22,39933
0,-8.768338,13.11654,0.9379987,253.2724,20,23/09/2020 23:19:23,39984
0,-10.46219,12.57507,0.9379987,304.6578,20,23/09/2020 23:19:24,40035
0,-14.58863,18.53796,0.9379987,143.4907,20,23/09/2020 23:19:25,40086
0,-11.37612,24.83935,0.9379987,67.53821,20,23/09/2020 23:19:26,40137
0,-4.130271,23.19093,0.9379987,175.075,20,23/09/2020 23:19:27,40188
0,3.337302,20.03144,0.9379987,101.8124,20,23/09/2020 23:19:28,40239
0,4.316762,23.63037,0.9379987,247.618,20,23/09/2020 23:19:29,40290
0,4.308559,18.13702,0.9379987,359.6006,20,23/09/2020 23:19:30,40341
0,5.499683,20.18098,0.9379987,66.88883,20,23/09/2020 23:19:31,40392
0,0.9665629,17.10457,0.9379987,197.2973,20,23/09/2020 23:19:32,40443
0,8.048621,14.42687,0.9379987,163.3948,20,23/09/2020 23:19:34,40494
4.175596,11.76246,12.43042,10.69048,74.20782,20,23/09/2020 23:19:35,40545
16.65584,23.06156,5.165443,4.771061,62.23868,20,23/09/2020 23:19:36,40596
9.687485E-14,22.97776,4.650005,4.771061,325.4946,21,23/09/2020 23:19:37,40647
19.69044,-1.561189,7.103439,1.560815,389.8921,21,23/09/2020 23:19:38,40698
13.68672,-16.37438,8.865173,1.560815,191.4814,21,23/09/2020 23:19:39,40749
7.682994,-24.26507,6.602142,1.560815,222.8078,21,23/09/2020 23:19:40,40800
1.679273,-21.49132,11.86161,1.560815,140.3273,21,23/09/2020 23:19:41,40851
0,-13.79702,11.7406,1.560815,245.0903,21,23/09/2020 23:19:42,40902
0,-18.59315,3.564082,1.560815,284.1179,21,23/09/2020 23:19:43,40953
1.695313E-13,-15.89152,1.281577,1.560815,377.5717,22,23/09/2020 23:19:44,41004
9.687498E-14,-16.72646,5.247149,1.560815,237.0451,22,23/09/2020 23:19:45,41055
9.045603,-14.26783,3.05172,8.598971,288.2811,23,23/09/2020 23:19:46,41106
17.1712,-4.010585,9.849714,4.855545,248.6187,23,23/09/2020 23:19:47,41157
7.269871,-11.21227,21.51346,9.357844,382.6999,23,23/09/2020 23:19:48,41208
1.26615,-15.7494,29.05224,9.357844,302.1089,23,23/09/2020 23:19:49,41259
0,-14.35091,29.74691,9.357844,106.6263,23,23/09/2020 23:19:50,41310
0,-4.261637,30.90386,9.357844,129.8118,23,23/09/2020 23:19:51,41361
0,1.676793,26.63861,9.357844,249.7889,23,23/09/2020 23:19:52,41412
0,0.171831,22.70795,9.357844,175.9973,23,23/09/2020 23:19:53,41463
0,-1.54505,21.14051,9.357844,256.5432,23,23/09/2020 23:19:54,41514
0,5.045559,20.93693,9.357844,201.0679,23,23/09/2020 23:19:55,41565
0,1.672459,20.36885,9.357844,283.3982,23,23/09/2020 23:19:56,41616
0,0.7304267,15.21508,9.357844,219.6253,23,23/09/2020 23:19:57,41667
7.79149,-6.020452,20.39802,9.6307,352.2819,23,23/09/2020 23:19:58,41718
1.787771,-9.720824,24.3892,9.6307,324.4178,23,23/09/2020 23:19:59,41769
18.22415,-10.89343,21.5746,3.9049,241.2917,23,23/09/2020 23:20:00,41820
10.27478,-8.190522,9.24609,3.9049,138.5632,23,23/09/2020 23:20:01,41871
4.271061,-3.131227,0.8075337,3.9049,368.3199,23,23/09/2020 23:20:02,41922
4.843745E-14,-1.381357,3.733849,3.9049,176.5395,23,23/09/2020 23:20:03,41973
4.843753E-14,4.698568,-2.271856,3.9049,64.03928,23,23/09/2020 23:20:04,42024
0,2.340616,6.529643,3.9049,375.3764,23,23/09/2020 23:20:05,42075
3.388132E-21,7.890338,2.373625,3.9049,101.4708,23,23/09/2020 23:20:06,42126
9.6875E-14,17.46476,2.871475,3.9049,153.898,23,23/09/2020 23:20:07,42177
0,17.28687,5.650433,3.9049,355.0457,24,23/09/2020 23:20:08,42228
0,12.0332,14.18675,3.9049,373.2529,24,23/09/2020 23:20:09,42279
0,6.817837,16.11574,3.9049,356.9181,24,23/09/2020 23:20:10,42330
0,0.8527049,16.20448,3.9049,393.6894,24,23/09/2020 23:20:11,42381
0,-4.222509,15.66992,3.9049,267.6776,24,23/09/2020 23:20:12,42432
0,-6.421905,19.49833,3.9049,90.34807,24,23/09/2020 23:20:13,42483
0,-5.254637,28.25557,3.9049,384.1773,24,23/09/2020 23:20:14,42534
0,-1.431462,26.43832,3.9049,162.3456,24,23/09/2020 23:20:15,42585
8.356362,10.37554,22.44998,5.1842,202.2299,24,23/09/2020 23:20:16,42636
7.168683,7.80371,13.0816,5.943779,157.8717,24,23/09/2020 23:20:17,42687
5.452858,12.51987,3.528881,2.940202,357.885,24,23/09/2020 23:20:18,42738
10.78641,9.776602,12.07592,7.709911,169.3549,24,23/09/2020 23:20:19,42789
12.24108,26.85038,8.325314,7.097311,180.6926,24,23/09/2020 23:20:20,42840
6.237366,30.48904,9.287294,7.097311,337.6887,24,23/09/2020 23:20:21,42891
0.2336442,25.87602,14.40891,7.097311,302.136,24,23/09/2020 23:20:22,42942
0,18.01198,12.99909,7.097311,234.0911,24,23/09/2020 23:20:23,42993
0,14.26813,13.96217,7.097311,285.3665,24,23/09/2020 23:20:24,43044
0,8.874464,13.83713,7.097311,66.60883,24,23/09/2020 23:20:26,43095
0,3.615678,9.227245,7.097311,339.0411,24,23/09/2020 23:20:27,43146
0,2.222788,14.61052,7.097311,118.0902,24,23/09/2020 23:20:28,43197
0,1.095924,14.01511,7.097311,355.8922,24,23/09/2020 23:20:29,43248
0,2.379367,8.974574,7.097311,179.3231,24,23/09/2020 23:20:30,43299
0,3.649711,11.7318,7.097311,81.63655,24,23/09/2020 23:20:31,43350
0,6.571535,14.00169,7.097311,182.0392,24,23/09/2020 23:20:32,43401
0,7.485477,11.53317,7.097311,140.9117,24,23/09/2020 23:20:33,43452
0,9.402204,10.81188,7.097311,201.5945,24,23/09/2020 23:20:34,43503
7.858642,2.3987,3.670573,8.385387,307.5905,24,23/09/2020 23:20:35,43554
5.960464E-08,-9.296659,-2.375777,8.385387,342.1627,25,23/09/2020 23:20:36,43605
0,-8.34987,3.763952,8.385387,352.4607,25,23/09/2020 23:20:37,43656
8.755425,-7.139219,4.011622,10.30772,255.9859,25,23/09/2020 23:20:38,43707
10.99728,6.883333,6.084038,4.259383,71.56541,25,23/09/2020 23:20:39,43758
3.867563,4.832284,2.042096,3.070747,91.34686,25,23/09/2020 23:20:40,43809
6.247583,9.250113,6.598356,1.770722,364.3075,25,23/09/2020 23:20:41,43860
0,1.016753,13.4469,1.770722,268.6153,25,23/09/2020 23:20:42,43911
13.71439,12.40905,4.710783,5.455865,78.25482,25,23/09/2020 23:20:43,43962
4.509781,16.43362,3.399882,2.69669,71.44175,25,23/09/2020 23:20:44,44013
4.953901,8.364267,5.575795,2.385632,177.1793,25,23/09/2020 23:20:45,44064
9.68749E-14,14.00337,2.472393,2.385632,181.3665,25,23/09/2020 23:20:46,44115
0,13.0387,1.436555,2.385632,298.4647,25,23/09/2020 23:20:47,44166
2.166355,2.622943,6.14182,3.81936,361.6176,25,23/09/2020 23:20:48,44217
9.687498E-14,9.791214,7.788861,3.81936,169.5113,25,23/09/2020 23:20:49,44268
9.68749E-14,5.418607,8.145999,3.81936,360.1641,25,23/09/2020 23:20:50,44319
0,6.312218,16.58406,3.81936,338.8907,25,23/09/2020 23:20:51,44370
0,3.884746,17.65108,3.81936,154.7523,25,23/09/2020 23:20:52,44421
6.975276,15.89638,15.63651,2.203013,325.4392,25,23/09/2020 23:20:53,44472
0.971558,17.82274,11.64034,2.203013,327.8733,25,23/09/2020 23:20:54,44523
9.117515,14.06679,12.20134,10.60918,154.9109,25,23/09/2020 23:20:55,44574
18.2845,32.99549,10.93571,3.619791,228.4062,25,23/09/2020 23:20:56,44625
12.28079,45.41232,7.642406,3.619791,275.1007,25,23/09/2020 23:20:57,44676
1.501781,44.23538,9.915656,8.967115,290.9319,25,23/09/2020 23:20:58,44727
0,36.54216,8.759085,8.967115,354.5768,25,23/09/2020 23:20:59,44778
0,31.29138,8.209035,8.967115,331.5547,25,23/09/2020 23:21:00,44829
0,23.93664,10.02456,8.967115,271.6863,25,23/09/2020 23:21:01,44880
0,22.15969,17.9435,8.967115,310.0513,25,23/09/2020 23:21:02,44931
0,20.68944,18.40552,8.967115,345.2973,25,23/09/2020 23:21:03,44982
0,11.09562,20.86815,8.967115,313.3921,25,23/09/2020 23:21:04,45033
0,4.451045,23.34878,8.967115,181.7643,25,23/09/2020 23:21:05,45084
0,4.98742,26.44802,8.967115,62.78622,25,23/09/2020 23:21:06,45135
0,-0.2418162,24.36069,8.967115,189.7948,25,23/09/2020 23:21:07,45186
0,-3.902346,21.82579,8.967115,256.4407,25,23/09/2020 23:21:08,45237
0,0.4329128,22.14336,8.967115,327.6393,25,23/09/2020 23:21:09,45288
0,-5.090567,20.41819,8.967115,332.8877,25,23/09/2020 23:21:10,45339
0,-4.406345,22.60285,8.967115,178.807,25,23/09/2020 23:21:11,45390
0,3.166358,23.22757,8.967115,335.6552,25,23/09/2020 23:21:12,45441
0,-4.289974,23.70033,8.967115,361.7809,25,23/09/2020 23:21:13,45492
0,-10.59465,24.0833,8.967115,88.10164,25,23/09/2020 23:21:14,45543
0,-9.45927,27.01859,8.967115,194.5914,25,23/09/2020 23:21:16,45594
0,-12.22938,24.1221,8.967115,169.6141,25,23/09/2020 23:21:17,45645
0,-5.701447,21.11278,8.967115,205.542,25,23/09/2020 23:21:18,45696
0,-1.942141,27.19533,8.967115,108.3881,25,23/09/2020 23:21:19,45747
0,-1.109966,25.17864,8.967115,180.0784,25,23/09/2020 23:21:20,45798
0,7.228244,25.11672,8.967115,207.5107,25,23/09/2020 23:21:21,45849
0,7.592494,22.81325,8.967115,216.879,25,23/09/2020 23:21:22,45900
0,6.068395,14.54603,8.967115,227.1252,25,23/09/2020 23:21:23,45951
0,4.529076,11.20269,8.967115,44.44344,25,23/09/2020 23:21:24,46002
0,10.13133,12.4674,8.967115,121.077,25,23/09/2020 23:21:25,46053
0,5.983891,17.97527,8.967115,67.65273,25,23/09/2020 23:21:26,46104
0,5.940868,23.10945,8.967115,94.32155,25,23/09/2020 23:21:27,46155
0.01401109,4.042773,31.45061,8.967115,60.30056,25,23/09/2020 23:21:28,46206
0,2.953993,34.27359,8.967115,57.22532,25,23/09/2020 23:21:29,46257
0,2.232982,26.95099,8.967115,241.2791,25,23/09/2020 23:21:30,46308
0,-3.88282,24.79191,8.967115,360.0006,25,23/09/2020 23:21:31,46359
0,-1.334669,22.07221,8.967115,122.2765,25,23/09/2020 23:21:32,46410
0,2.902908,19.01809,8.967115,392.123,25,23/09/2020 23:21:33,46461
0,-1.199307,22.26752,8.967115,380.5365,25,23/09/2020 23:21:34,46512
0,-2.858812,27.5434,8.967115,364.3328,25,23/09/2020 23:21:35,46563
0,-10.29775,28.7659,8.967115,252.3758,25,23/09/2020 23:21:36,46614
0,-8.694488,25.37184,8.967115,129.2609,25,23/09/2020 23:21:37,46665
0,-0.5498216,29.50337,8.967115,62.35249,25,23/09/2020 23:21:38,46716
0,-2.741176,27.61537,8.967115,208.4379,25,23/09/2020 23:21:39,46767
0,2.919883,20.09511,8.967115,154.9302,25,23/09/2020 23:21:40,46818
0,-1.556639,26.56421,8.967115,83.60078,25,23/09/2020 23:21:41,46869
0,-1.363192,25.16308,8.967115,309.745,25,23/09/2020 23:21:42,46920
0,2.116327,26.29706,8.967115,89.19772,25,23/09/2020 23:21:43,46971
0,-2.473395,23.84782,8.967115,248.504,25,23/09/2020 23:21:44,47022
0,-7.727047,15.19351,8.967115,267.1864,25,23/09/2020 23:21:45,47073
0,-9.218561,20.98354,8.967115,291.4675,25,23/09/2020 23:21:46,47124
0,-11.55928,19.3127,8.967115,350.1016,25,23/09/2020 23:21:47,47175
0,-18.38474,17.63736,8.967115,65.0948,25,23/09/2020 23:21:48,47226
0,-13.70483,14.34921,8.967115,215.1746,25,23/09/2020 23:21:49,47277
0,-5.266462,17.79128,8.967115,131.6035,25,23/09/2020 23:21:50,47328
0,-3.105,18.41401,8.967115,134.3,25,23/09/2020 23:21:51,47379
0,-2.180446,17.75102,8.967115,215.0935,25,23/09/2020 23:21:52,47430
0,-1.533406,18.29814,8.967115,217.1027,25,23/09/2020 23:21:53,47481
0,-0.3394647,18.58613,8.967115,345.7727,25,23/09/2020 23:21:54,47532
0,-1.681189,18.64717,8.967115,185.7833,25,23/09/2020 23:21:55,47583
0,-1.652017,15.82203,8.967115,62.88956,25,23/09/2020 23:21:56,47634
0,3.925706,9.952848,8.967115,237.2567,25,23/09/2020 23:21:57,47685
0,2.130583,7.431078,8.967115,185.0517,25,23/09/2020 23:21:58,47736
0,2.564452,8.175099,8.967115,379.8719,25,23/09/2020 23:21:59,47787
0,0.6608388,16.56671,8.967115,350.6218,25,23/09/2020 23:22:00,47838
0,0.9128313,14.40257,8.967115,53.94457,25,23/09/2020 23:22:01,47889
0,-4.045753,17.83687,8.967115,278.9183,25,23/09/2020 23:22:02,47940
0,-7.391225,17.4716,8.967115,92.30674,25,23/09/2020 23:22:03,47991
0,-1.306801,25.35658,8.967115,76.20384,25,23/09/2020 23:22:04,48042
0.0007876793,5.539445,32.6376,8.967115,102.0036,25,23/09/2020 23:22:05,48093
0.0006135472,5.797785,30.64123,8.967115,115.2646,25,23/09/2020 23:22:06,48144
0,2.194331,31.46292,8.967115,315.7503,25,23/09/2020 23:22:08,48195
0,-0.0423671,24.84726,8.967115,329.9583,25,23/09/2020 23:22:09,48246
0,-2.185661,25.24683,8.967115,326.489,25,23/09/2020 23:22:10,48297
0,-1.367678,23.90259,8.967115,81.04325,25,23/09/2020 23:22:11,48348
0,-3.406767,18.9043,8.967115,235.7607,25,23/09/2020 23:22:12,48399
0,-11.65741,19.1752,8.967115,249.2555,25,23/09/2020 23:22:13,48450
0,-17.30472,24.11147,8.967115,371.718,25,23/09/2020 23:22:14,48501
0,-14.99921,25.32402,8.967115,98.55343,25,23/09/2020 23:22:15,48552
0,-8.428006,32.55923,8.967115,148.541,25,23/09/2020 23:22:16,48603
0,-6.500029,27.96048,8.967115,169.3803,25,23/09/2020 23:22:17,48654
0,-10.56182,32.48149,8.967115,237.8678,25,23/09/2020 23:22:18,48705
0,-8.748931,23.26409,8.967115,211.6268,25,23/09/2020 23:22:19,48756
0,-7.370179,23.83904,8.967115,366.4776,25,23/09/2020 23:22:20,48807
0,-1.383633,27.74099,8.967115,114.8204,25,23/09/2020 23:22:21,48858
0,4.018037,21.58326,8.967115,261.8492,25,23/09/2020 23:22:22,48909
0,-0.04686147,27.39274,8.967115,380.8868,25,23/09/2020 23:22:23,48960
0,-4.74805,27.27922,8.967115,76.82071,25,23/09/2020 23:22:24,49011
0,-3.487464,20.8239,8.967115,115.7298,25,23/09/2020 23:22:25,49062
0.002483336,3.296132,19.93063,8.967115,233.4945,25,23/09/2020 23:22:26,49113
0,6.24511,20.19364,8.967115,58.17451,25,23/09/2020 23:22:27,49164
0,2.310354,25.33716,8.967115,379.5331,25,23/09/2020 23:22:28,49215
0,4.053656,25.43496,8.967115,106.7777,25,23/09/2020 23:22:29,49266
0,3.039925,22.39481,8.967115,310.8881,25,23/09/2020 23:22:30,49317
0,0.594931,21.68645,8.967115,158.6331,25,23/09/2020 23:22:31,49368
0,3.039932,21.31661,8.967115,366.4382,25,23/09/2020 23:22:32,49419
0,3.05451,28.33589,8.967115,72.76996,25,23/09/2020 23:22:33,49470
0,5.397165,36.05452,8.967115,122.1462,25,23/09/2020 23:22:34,49521
0,10.74209,30.59177,8.967115,182.0952,25,23/09/2020 23:22:35,49572
0,11.02346,21.73783,8.967115,82.17012,25,23/09/2020 23:22:36,49623
0,12.23135,23.86397,8.967115,88.85532,25,23/09/2020 23:22:37,49674
0,16.19253,22.8024,8.967115,362.0489,25,23/09/2020 23:22:38,49725
0,13.39858,23.14867,8.967115,339.4419,25,23/09/2020 23:22:39,49776
0,5.095151,20.83789,8.967115,220.1164,25,23/09/2020 23:22:40,49827
0,4.797575,23.64774,8.967115,350.2244,25,23/09/2020 23:22:41,49878
0,1.857536,23.92911,8.967115,123.4881,25,23/09/2020 23:22:42,49929
0,1.434883,26.27587,8.967115,280.7991,25,23/09/2020 23:22:43,49980
0,-1.538988,32.71487,8.967115,296.4986,25,23/09/2020 23:22:44,50031
0,2.724826,26.69501,8.967115,178.2865,25,23/09/2020 23:22:45,50082
0,2.471751,18.33541,8.967115,225.9457,25,23/09/2020 23:22:46,50133
0,4.146209,17.40695,8.967115,164.6605,25,23/09/2020 23:22:47,50184
0,10.06991,16.90419,8.967115,396.8063,25,23/09/2020 23:22:48,50235
0,5.82714,19.05832,8.967115,302.3032,25,23/09/2020 23:22:49,50286
0,1.804226,21.70753,8.967115,304.4382,25,23/09/2020 23:22:50,50337
0,1.090804,13.83663,8.967115,176.4576,25,23/09/2020 23:22:51,50388
0,4.939,8.061169,8.967115,135.1075,25,23/09/2020 23:22:52,50439
1.453123E-13,4.849751,1.293201,8.967115,279.3907,25,23/09/2020 23:22:53,50490
9.687498E-14,5.501586,7.51792,8.967115,396.1647,25,23/09/2020 23:22:54,50541
0,6.73756,10.24446,8.967115,392.8406,25,23/09/2020 23:22:55,50592
0,1.223978,12.89622,8.967115,129.7859,25,23/09/2020 23:22:56,50643
0,-1.381564,15.73437,8.967115,363.2076,25,23/09/2020 23:22:58,50694
0,0.1973422,23.29223,8.967115,361.0012,25,23/09/2020 23:22:59,50745
0,-1.265437,22.05974,8.967115,137.6399,25,23/09/2020 23:23:00,50796
0,-1.828976,26.46282,8.967115,351.7858,25,23/09/2020 23:23:01,50847
0,-4.124541,29.73504,8.967115,299.5818,25,23/09/2020 23:23:02,50898
0,-2.98684,29.06616,8.967115,140.2318,25,23/09/2020 23:23:03,50949
0,1.842539,23.92313,8.967115,236.7952,25,23/09/2020 23:23:04,51000
0,1.349064,21.6191,8.967115,80.29774,25,23/09/2020 23:23:05,51051
0,0.7246356,25.62998,8.967115,237.2702,25,23/09/2020 23:23:06,51102
0,-3.955213,17.02836,8.967115,277.6579,25,23/09/2020 23:23:07,51153
14.60478,4.108229,20.51411,3.729596,295.2861,25,23/09/2020 23:23:08,51204
8.601066,6.988122,24.64545,3.729596,308.785,25,23/09/2020 23:23:09,51255
17.2137,24.0737,35.79616,1.881593,276.4297,25,23/09/2020 23:23:10,51306
8.111334,23.72995,30.28852,6.694953,197.5446,26,23/09/2020 23:23:11,51357
17.38361,20.05253,20.88582,7.387206,194.8664,26,23/09/2020 23:23:12,51408
26.70687,6.571885,-2.627478,5.898238,192.2365,26,23/09/2020 23:23:13,51459
