snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.01648,24.75116,9.965343,263.1835,20,24/09/2020 05:59:43,34119
0,-16.07166,26.88588,9.965343,241.5406,20,24/09/2020 05:59:44,34170
0,-10.74386,23.81173,9.965343,102.0078,20,24/09/2020 05:59:45,34221
0,-2.672986,23.89621,9.965343,98.11621,20,24/09/2020 05:59:46,34272
0,3.26821,19.97424,9.965343,75.70042,20,24/09/2020 05:59:47,34323
0,4.697157,21.28469,9.965343,92.64017,20,24/09/2020 05:59:48,34374
0,12.99823,26.96155,9.965343,99.4409,20,24/09/2020 05:59:49,34425
0,9.911053,25.23242,9.965343,309.5692,20,24/09/2020 05:59:50,34476
0,6.197105,18.78327,9.965343,376.3218,20,24/09/2020 05:59:51,34527
0,2.241987,15.00311,9.965343,272.3078,20,24/09/2020 05:59:52,34578
0,-2.692442,16.94584,9.965343,101.2691,20,24/09/2020 05:59:53,34629
0,-0.3669547,15.72432,9.965343,271.0926,20,24/09/2020 05:59:54,34680
0,-2.449128,21.1941,9.965343,245.1726,20,24/09/2020 05:59:55,34731
0,-6.250608,18.25208,9.965343,135.271,20,24/09/2020 05:59:56,34782
0,-6.071062,12.61372,9.965343,234.1064,20,24/09/2020 05:59:57,34833
0,-7.063789,14.81276,9.965343,180.5496,20,24/09/2020 05:59:58,34884
0,-3.77551,19.13361,9.965343,61.58917,20,24/09/2020 05:59:59,34935
0,-7.033486,14.08033,9.965343,309.7996,20,24/09/2020 06:00:00,34986
0,-3.58282,11.91308,9.965343,121.3496,20,24/09/2020 06:00:01,35037
0,-9.880225,13.52691,9.965343,255.8547,20,24/09/2020 06:00:02,35088
0,-6.339159,12.47502,9.965343,68.45842,20,24/09/2020 06:00:03,35139
0,-10.98836,19.67735,9.965343,347.7374,20,24/09/2020 06:00:04,35190
0,-12.23481,20.75783,9.965343,160.6057,20,24/09/2020 06:00:05,35241
0,-3.084941,21.4806,9.965343,105.453,20,24/09/2020 06:00:06,35292
0,-2.398813,20.72388,9.965343,153.938,20,24/09/2020 06:00:07,35343
0,6.762438,16.69385,9.965343,136.6171,20,24/09/2020 06:00:08,35394
0,0.08146153,20.16346,9.965343,336.865,20,24/09/2020 06:00:09,35445
0,-1.642168,21.47788,9.965343,344.5443,20,24/09/2020 06:00:10,35496
0,-3.252719,20.31681,9.965343,249.3002,20,24/09/2020 06:00:12,35547
0,-5.799591,18.28154,9.965343,222.1976,20,24/09/2020 06:00:13,35598
0,-5.521969,15.55784,9.965343,199.7717,20,24/09/2020 06:00:14,35649
0,-2.672627,11.34236,9.965343,108.9138,20,24/09/2020 06:00:15,35700
0,2.33262,15.22603,9.965343,327.9921,20,24/09/2020 06:00:16,35751
0,0.6017839,14.97842,9.965343,337.8802,20,24/09/2020 06:00:17,35802
0,-9.069798,16.11785,9.965343,320.2552,20,24/09/2020 06:00:18,35853
0,-4.580165,14.26016,9.965343,72.66689,20,24/09/2020 06:00:19,35904
0,-4.393385,17.54349,9.965343,216.7801,20,24/09/2020 06:00:20,35955
0,2.239053,18.00969,9.965343,87.18097,20,24/09/2020 06:00:21,36006
0,3.627049,21.03942,9.965343,266.3441,20,24/09/2020 06:00:22,36057
0,-1.416631,16.45045,9.965343,301.2914,20,24/09/2020 06:00:23,36108
0,3.225588,15.09442,9.965343,164.7304,20,24/09/2020 06:00:24,36159
0,1.546107,15.23017,9.965343,252.0537,20,24/09/2020 06:00:25,36210
0,7.444333,14.74339,9.965343,196.5708,20,24/09/2020 06:00:26,36261
0,12.44233,10.81696,9.965343,55.19795,20,24/09/2020 06:00:27,36312
0,10.80291,14.05382,9.965343,343.3976,20,24/09/2020 06:00:28,36363
0,7.938456,17.96592,9.965343,147.2672,20,24/09/2020 06:00:29,36414
0,3.236745,12.30328,9.965343,198.1134,20,24/09/2020 06:00:30,36465
0,-1.782215,10.9456,9.965343,357.3755,20,24/09/2020 06:00:31,36516
0,-3.755414,11.71986,9.965343,295.1314,20,24/09/2020 06:00:32,36567
0,-8.637762,8.764037,9.965343,193.0987,20,24/09/2020 06:00:33,36618
0,-5.332881,14.94477,9.965343,96.13323,20,24/09/2020 06:00:34,36669
0,-2.474204,22.72722,9.965343,373.6359,20,24/09/2020 06:00:35,36720
0,-0.6251116,20.10826,9.965343,250.5693,20,24/09/2020 06:00:36,36771
0,-0.4341758,25.33644,9.965343,368.3861,20,24/09/2020 06:00:37,36822
0,-5.731263,23.77428,9.965343,293.3181,20,24/09/2020 06:00:38,36873
0,-0.5265654,20.43361,9.965343,46.42023,20,24/09/2020 06:00:39,36924
9.078006E-05,-0.9407654,23.68729,9.965343,172.4297,20,24/09/2020 06:00:40,36975
0,2.301805,22.15234,9.965343,104.6029,20,24/09/2020 06:00:41,37026
0,-1.29969,22.172,9.965343,265.3567,20,24/09/2020 06:00:42,37077
0,2.019248,19.65159,9.965343,79.65106,20,24/09/2020 06:00:43,37128
0,3.649994,26.33949,9.965343,94.28958,20,24/09/2020 06:00:44,37179
0,0.765367,24.39892,9.965343,330.8973,20,24/09/2020 06:00:45,37230
0.0004783671,-5.217225,29.93039,9.965343,164.0683,20,24/09/2020 06:00:46,37281
0,-6.216834,23.22508,9.965343,253.3671,20,24/09/2020 06:00:47,37332
0,-5.514618,23.64727,9.965343,102.2091,20,24/09/2020 06:00:48,37383
0,-1.343679,18.44399,9.965343,213.383,20,24/09/2020 06:00:49,37434
0,-0.8478628,18.09953,9.965343,315.1649,20,24/09/2020 06:00:50,37485
0,1.36087,16.23228,9.965343,108.878,20,24/09/2020 06:00:51,37536
0,-5.698823,18.74833,9.965343,360.5482,20,24/09/2020 06:00:52,37587
0,-6.839697,16.9432,9.965343,277.1696,20,24/09/2020 06:00:53,37638
0,-7.50784,16.71873,9.965343,264.7465,20,24/09/2020 06:00:54,37689
0,-7.938762,15.9455,9.965343,367.4961,20,24/09/2020 06:00:55,37740
5.684508,-1.194141,18.58269,9.984505,287.5372,20,24/09/2020 06:00:56,37791
0,-0.7456795,12.91241,9.984505,129.6597,20,24/09/2020 06:00:57,37842
6.291519,-2.187582,18.76333,7.671514,263.1522,20,24/09/2020 06:00:58,37893
0.2877965,-9.341689,21.17302,7.671514,104.2314,20,24/09/2020 06:00:59,37944
0,-5.466908,17.91539,7.671514,263.8431,20,24/09/2020 06:01:00,37995
0,-0.4415506,14.0225,7.671514,385.3808,20,24/09/2020 06:01:02,38046
0,-5.22938,21.06618,7.671514,396.0312,20,24/09/2020 06:01:03,38097
0,2.257088,15.94156,7.671514,168.0957,20,24/09/2020 06:01:04,38148
0,2.642094,21.55937,7.671514,364.3851,20,24/09/2020 06:01:05,38199
0,0.5595762,21.39721,7.671514,321.9023,20,24/09/2020 06:01:06,38250
4.117924E-05,-2.691213,28.14194,7.671514,229.3289,20,24/09/2020 06:01:07,38301
0,-5.095651,25.58398,7.671514,108.229,20,24/09/2020 06:01:08,38352
0,-11.06217,25.53282,7.671514,211.9063,20,24/09/2020 06:01:09,38403
0,-4.186947,21.20098,7.671514,115.9252,20,24/09/2020 06:01:10,38454
0,1.918132,26.64956,7.671514,381.2682,20,24/09/2020 06:01:11,38505
0,-0.5586366,31.61473,7.671514,281.0696,20,24/09/2020 06:01:12,38556
0,-0.201823,28.75742,7.671514,192.815,20,24/09/2020 06:01:13,38607
0,2.481337,25.27998,7.671514,255.8839,20,24/09/2020 06:01:14,38658
0,4.106497,19.40231,7.671514,325.3064,20,24/09/2020 06:01:15,38709
0,1.928215,19.90492,7.671514,365.9978,20,24/09/2020 06:01:16,38760
0,-2.945088,18.30296,7.671514,310.9727,20,24/09/2020 06:01:17,38811
0,-2.545534,18.87686,7.671514,240.8877,20,24/09/2020 06:01:18,38862
0,0.2462368,11.17522,7.671514,207.9005,20,24/09/2020 06:01:19,38913
0,3.352204,5.422923,7.671514,239.7988,20,24/09/2020 06:01:20,38964
0,2.099609,7.210146,7.671514,344.4531,20,24/09/2020 06:01:21,39015
5.876794,-1.863814,6.110232,2.546332,93.35956,20,24/09/2020 06:01:22,39066
9.68749E-14,6.086119,6.143018,2.546332,82.99324,20,24/09/2020 06:01:23,39117
0,8.535846,9.794165,2.546332,48.13918,20,24/09/2020 06:01:24,39168
0,7.255894,9.527992,2.546332,181.8992,20,24/09/2020 06:01:25,39219
0,2.977817,14.9138,2.546332,301.7018,20,24/09/2020 06:01:26,39270
0,0.481012,17.87749,2.546332,210.2904,20,24/09/2020 06:01:27,39321
0,-0.9926492,20.06938,2.546332,383.403,20,24/09/2020 06:01:28,39372
0,0.7277805,17.72045,2.546332,120.7091,20,24/09/2020 06:01:29,39423
0,-0.9611747,19.87215,2.546332,281.0125,20,24/09/2020 06:01:30,39474
16.95325,-15.06326,1.145076,1.943099,107.7505,20,24/09/2020 06:01:31,39525
5.120205,-15.87349,11.04293,2.228941,348.1252,21,24/09/2020 06:01:32,39576
0,-7.856181,13.2636,2.984773,97.51859,21,24/09/2020 06:01:33,39627
0,-5.351053,11.38462,2.984773,136.8777,21,24/09/2020 06:01:34,39678
6.222151,-8.088792,22.97264,8.640345,357.1148,21,24/09/2020 06:01:35,39729
16.16455,-4.787837,21.89789,5.889227,197.6133,21,24/09/2020 06:01:36,39780
8.21789,-2.523639,8.416599,5.889227,313.0093,21,24/09/2020 06:01:37,39831
2.214174,-6.638529,7.165459,5.889227,170.4151,21,24/09/2020 06:01:38,39882
4.84374E-14,-6.653488,3.611196,5.889227,198.5179,21,24/09/2020 06:01:39,39933
9.687498E-14,-0.1994181,4.26632,5.889227,333.1179,21,24/09/2020 06:01:40,39984
0,2.152452,6.128442,5.889227,171.4516,21,24/09/2020 06:01:41,40035
0,8.489601,10.70821,5.889227,361.7831,21,24/09/2020 06:01:42,40086
0,14.06754,11.63935,5.889227,139.8629,21,24/09/2020 06:01:43,40137
5.269574,13.61625,15.82891,8.401937,186.5096,21,24/09/2020 06:01:44,40188
0,10.59546,12.60562,8.401937,221.5683,21,24/09/2020 06:01:45,40239
0,6.056636,11.52058,8.401937,140.0097,21,24/09/2020 06:01:46,40290
0,1.742003,6.31201,8.401937,224.1156,21,24/09/2020 06:01:47,40341
9.687509E-14,-2.876368,7.386249,8.401937,347.5214,21,24/09/2020 06:01:48,40392
0,-5.658293,11.27357,8.401937,386.438,21,24/09/2020 06:01:49,40443
0,-9.595625,11.88034,8.401937,334.7917,21,24/09/2020 06:01:50,40494
0,-4.775606,15.79893,8.401937,275.2598,21,24/09/2020 06:01:51,40545
0,-5.88451,12.09037,8.401937,272.8802,21,24/09/2020 06:01:53,40596
9.687495E-14,-0.4047211,5.02966,8.401937,211.5903,21,24/09/2020 06:01:54,40647
0,4.524924,8.452247,8.401937,68.60544,21,24/09/2020 06:01:55,40698
0,11.63306,14.50604,8.401937,140.477,21,24/09/2020 06:01:56,40749
0,14.82577,18.62086,8.401937,359.79,21,24/09/2020 06:01:57,40800
0,8.587908,21.11598,8.401937,226.6897,21,24/09/2020 06:01:58,40851
0,2.721088,20.44518,8.401937,244.0436,21,24/09/2020 06:01:59,40902
0,-3.464724,18.87064,8.401937,278.5045,21,24/09/2020 06:02:00,40953
0,-1.854654,19.7022,8.401937,326.1321,21,24/09/2020 06:02:01,41004
0,-8.284618,23.41139,8.401937,51.24133,21,24/09/2020 06:02:02,41055
0,-6.657154,21.33729,8.401937,81.33609,21,24/09/2020 06:02:03,41106
0,-4.579287,22.02071,8.401937,317.9704,21,24/09/2020 06:02:04,41157
0,-3.798066,18.85176,8.401937,173.6671,21,24/09/2020 06:02:05,41208
0,1.880566,19.30109,8.401937,45.44946,21,24/09/2020 06:02:06,41259
17.46571,16.17901,19.7948,3.437253,379.4539,21,24/09/2020 06:02:07,41310
5.303127,19.35151,7.230448,9.602114,208.6492,21,24/09/2020 06:02:08,41361
2.384186E-06,25.75347,2.948659,9.602114,108.1152,21,24/09/2020 06:02:09,41412
5.435982,20.66912,6.22759,9.599313,332.4376,21,24/09/2020 06:02:10,41463
8.416718,2.749291,9.562154,10.55601,272.8257,21,24/09/2020 06:02:11,41514
2.412994,-7.652302,9.071527,10.55601,285.3143,21,24/09/2020 06:02:12,41565
7.668065,-1.43943,10.37232,9.471195,87.26009,21,24/09/2020 06:02:13,41616
1.664342,10.58972,13.53107,9.471195,349.6838,21,24/09/2020 06:02:14,41667
0,3.014604,12.36484,9.471195,317.6638,21,24/09/2020 06:02:15,41718
0,-4.523079,13.38278,9.471195,380.4635,21,24/09/2020 06:02:16,41769
0,1.370425,18.76708,9.471195,79.26826,21,24/09/2020 06:02:17,41820
0,-4.399467,24.08803,9.471195,344.8839,21,24/09/2020 06:02:18,41871
0,-6.599052,18.22492,9.471195,84.75624,21,24/09/2020 06:02:19,41922
0,-5.065475,17.87904,9.471195,150.0524,21,24/09/2020 06:02:20,41973
0,-4.722022,21.08985,9.471195,150.8011,21,24/09/2020 06:02:21,42024
0,-4.459229,19.22582,9.471195,381.6972,21,24/09/2020 06:02:22,42075
0,-2.749199,23.47496,9.471195,357.0748,21,24/09/2020 06:02:23,42126
0,-2.037597,24.43646,9.471195,233.2828,21,24/09/2020 06:02:24,42177
0,-5.158503,25.58027,9.471195,129.2282,21,24/09/2020 06:02:25,42228
0,-3.024999,25.53586,9.471195,156.594,21,24/09/2020 06:02:26,42279
0,-3.904016,25.48168,9.471195,88.24741,21,24/09/2020 06:02:27,42330
0,-1.084112,19.12756,9.471195,277.221,21,24/09/2020 06:02:28,42381
11.41838,-10.88742,6.31472,3.281272,257.3039,21,24/09/2020 06:02:29,42432
1.700528E-07,-13.38277,1.234971,3.281272,74.33123,22,24/09/2020 06:02:30,42483
13.93482,-8.871864,22.74466,5.947242,75.5519,22,24/09/2020 06:02:31,42534
7.931115,0.09502976,33.25194,5.947242,221.5022,22,24/09/2020 06:02:32,42585
1.927389,-0.7517537,35.29455,5.947242,126.7671,22,24/09/2020 06:02:33,42636
0,-5.848691,30.08518,5.947242,192.7559,22,24/09/2020 06:02:34,42687
12.13116,4.732104,17.04653,4.334761,270.901,22,24/09/2020 06:02:35,42738
6.12744,7.539186,11.56816,4.334761,173.9379,22,24/09/2020 06:02:36,42789
0.08021784,12.50141,15.88381,4.334761,59.99044,22,24/09/2020 06:02:37,42840
7.290685,11.65817,31.37406,6.321986,210.8168,22,24/09/2020 06:02:38,42891
9.721016,16.21609,29.39056,4.556726,271.4671,22,24/09/2020 06:02:39,42942
16.16273,2.813533,12.10063,10.83176,172.4701,22,24/09/2020 06:02:40,42993
10.159,-7.392563,3.373509,10.83176,47.12543,22,24/09/2020 06:02:41,43044
29.93839,1.960064,30.47429,10.6214,87.1499,22,24/09/2020 06:02:42,43095
11.52104,3.266985,48.51117,10.6214,198.0178,22,24/09/2020 06:02:44,43146
5.306911,5.909286,46.71281,10.6214,220.3398,22,24/09/2020 06:02:45,43197
0,7.995256,39.10653,10.6214,240.9501,22,24/09/2020 06:02:46,43248
0,6.006541,33.90994,10.6214,172.4878,22,24/09/2020 06:02:47,43299
0,10.00314,30.92074,10.6214,195.164,22,24/09/2020 06:02:48,43350
0,2.875113,28.78742,10.6214,205.763,22,24/09/2020 06:02:49,43401
0,-1.767327,26.14435,10.6214,283.989,22,24/09/2020 06:02:50,43452
0,-4.02669,18.44592,10.6214,167.0068,22,24/09/2020 06:02:51,43503
0,-6.797088,18.33806,10.6214,286.3734,22,24/09/2020 06:02:52,43554
0,-10.18616,17.86958,10.6214,191.5046,22,24/09/2020 06:02:53,43605
0,-5.033255,21.01632,10.6214,90.83211,22,24/09/2020 06:02:54,43656
15.79318,-6.383492,12.15317,6.230544,216.7667,22,24/09/2020 06:02:55,43707
9.789456,2.06797,-0.8975073,6.230544,384.0335,22,24/09/2020 06:02:56,43758
8.462111,6.381383,-2.941116,8.272469,56.56769,22,24/09/2020 06:02:57,43809
9.53673,13.03673,7.927938,1.719539,354.3828,22,24/09/2020 06:02:58,43860
3.533008,14.15158,17.80713,1.719539,135.4576,22,24/09/2020 06:02:59,43911
0,18.04642,11.14608,1.719539,288.9857,22,24/09/2020 06:03:00,43962
0,10.12121,5.759264,1.719539,241.8501,22,24/09/2020 06:03:01,44013
0,7.677628,8.901661,1.719539,375.6455,22,24/09/2020 06:03:02,44064
20.63577,-8.942152,24.52874,3.527828,364.5484,22,24/09/2020 06:03:03,44115
14.57147,-23.52421,29.78602,3.527828,149.5544,22,24/09/2020 06:03:04,44166
8.567752,-22.95219,35.63632,3.527828,156.1279,22,24/09/2020 06:03:05,44217
0,-16.71589,36.74033,3.527828,381.3176,24,24/09/2020 06:03:06,44268
0,-16.15414,30.35795,3.527828,243.3196,24,24/09/2020 06:03:07,44319
0,-19.4296,24.79404,3.527828,109.9715,24,24/09/2020 06:03:08,44370
0,-17.92318,24.86887,3.527828,182.2021,24,24/09/2020 06:03:09,44421
0,-9.847876,19.17657,3.527828,169.4794,24,24/09/2020 06:03:10,44472
0,-15.64554,13.48969,3.527828,297.2974,24,24/09/2020 06:03:11,44523
0,-13.837,17.04794,3.527828,84.24655,24,24/09/2020 06:03:12,44574
0,-16.75054,16.38617,3.527828,242.1057,24,24/09/2020 06:03:13,44625
0,-17.43165,15.37004,3.527828,303.4269,24,24/09/2020 06:03:14,44676
0,-10.99953,17.58038,3.527828,372.4485,24,24/09/2020 06:03:15,44727
0,-9.666448,26.72842,3.527828,78.35343,24,24/09/2020 06:03:16,44778
0,-5.25071,29.84498,3.527828,396.3142,24,24/09/2020 06:03:17,44829
0,-4.849544,31.61021,3.527828,251.1754,24,24/09/2020 06:03:18,44880
0,-11.26846,27.05001,3.527828,222.6758,24,24/09/2020 06:03:19,44931
0,-7.616646,25.02715,3.527828,153.7061,24,24/09/2020 06:03:20,44982
0,-9.725316,20.06626,3.527828,287.8527,24,24/09/2020 06:03:21,45033
0,-16.04498,24.93579,3.527828,222.242,24,24/09/2020 06:03:22,45084
0,-9.427811,20.61616,3.527828,119.9332,24,24/09/2020 06:03:23,45135
0,-14.95694,23.51094,3.527828,112.3473,24,24/09/2020 06:03:24,45186
0,-5.970862,20.39266,3.527828,156.4499,24,24/09/2020 06:03:25,45237
0,-4.150456,14.36615,3.527828,41.38354,24,24/09/2020 06:03:26,45288
0,2.309019,12.60054,3.527828,170.9721,24,24/09/2020 06:03:27,45339
0,-1.502421,12.40045,3.527828,263.8217,24,24/09/2020 06:03:28,45390
0,4.331319,12.4543,3.527828,291.0347,24,24/09/2020 06:03:29,45441
0,4.727521,15.3778,3.527828,115.1955,24,24/09/2020 06:03:30,45492
0,6.792726,8.954342,3.527828,41.07504,24,24/09/2020 06:03:31,45543
0,6.883975,17.04582,3.527828,344.1215,24,24/09/2020 06:03:32,45594
0,8.649613,23.18893,3.527828,293.3159,24,24/09/2020 06:03:33,45645
0,3.788487,20.94607,3.527828,362.461,24,24/09/2020 06:03:35,45696
0,-2.43491,24.80767,3.527828,42.40305,24,24/09/2020 06:03:36,45747
0,3.926764,23.74075,3.527828,138.3071,24,24/09/2020 06:03:37,45798
0,-0.2502862,16.72522,3.527828,183.2469,24,24/09/2020 06:03:38,45849
0,-2.300813,8.533195,3.527828,271.3758,24,24/09/2020 06:03:39,45900
0,-0.9562231,6.135941,3.527828,64.45955,24,24/09/2020 06:03:40,45951
0,2.212165,15.59892,3.527828,386.5737,24,24/09/2020 06:03:41,46002
0,2.401815,13.40206,3.527828,168.5298,24,24/09/2020 06:03:42,46053
0,-0.7236232,9.094525,3.527828,297.1182,24,24/09/2020 06:03:43,46104
4.84375E-14,-2.21875,2.952777,3.527828,245.8119,24,24/09/2020 06:03:44,46155
0,0.8775288,8.848361,3.527828,68.74717,24,24/09/2020 06:03:45,46206
0,1.424059,7.445905,3.527828,166.1148,24,24/09/2020 06:03:46,46257
1.089842E-13,-0.8804939,0.2714429,3.527828,311.3857,24,24/09/2020 06:03:47,46308
1.355253E-20,1.500556,-5.920928,3.527828,186.237,24,24/09/2020 06:03:48,46359
1.937496E-13,2.247015,-4.691591,3.527828,84.54541,24,24/09/2020 06:03:49,46410
1.937498E-13,5.268598,-3.881638,3.527828,374.8603,24,24/09/2020 06:03:50,46461
7.265618E-14,2.012665,-1.924218,3.527828,145.2383,24,24/09/2020 06:03:51,46512
9.082023E-14,-1.413354,0.3211992,3.527828,45.76965,24,24/09/2020 06:03:52,46563
0,-1.817397,10.38334,3.527828,44.39985,24,24/09/2020 06:03:53,46614
0,2.970634,18.49929,3.527828,379.1073,24,24/09/2020 06:03:54,46665
0,2.021048,20.35558,3.527828,69.85322,24,24/09/2020 06:03:55,46716
0,2.486492,22.01131,3.527828,166.1958,24,24/09/2020 06:03:56,46767
0,5.804399,21.80526,3.527828,354.002,24,24/09/2020 06:03:57,46818
0,7.067267,29.2816,3.527828,313.171,24,24/09/2020 06:03:58,46869
0,4.901428,27.74401,3.527828,138.2027,24,24/09/2020 06:03:59,46920
0,5.958356,25.17368,3.527828,96.75511,24,24/09/2020 06:04:00,46971
0,6.441902,22.43974,3.527828,240.1867,24,24/09/2020 06:04:01,47022
0,0.9186907,14.19586,3.527828,254.1598,24,24/09/2020 06:04:02,47073
0,-2.606642,14.36835,3.527828,348.2155,24,24/09/2020 06:04:03,47124
0,-7.487377,15.44764,3.527828,195.4363,24,24/09/2020 06:04:04,47175
0,-6.487585,19.88297,3.527828,133.6265,24,24/09/2020 06:04:05,47226
0,3.672529,19.72997,3.527828,139.9202,24,24/09/2020 06:04:06,47277
0,2.33885,17.96112,3.527828,161.3697,24,24/09/2020 06:04:07,47328
0,3.280668,21.79957,3.527828,338.3565,24,24/09/2020 06:04:08,47379
0,7.298797,22.22131,3.527828,189.099,24,24/09/2020 06:04:09,47430
0,9.894071,18.77584,3.527828,67.13924,24,24/09/2020 06:04:10,47481
0,6.038959,21.0159,3.527828,266.2869,24,24/09/2020 06:04:11,47532
0,-0.1666875,20.46767,3.527828,286.6766,24,24/09/2020 06:04:12,47583
0,-2.363938,15.81563,3.527828,281.6584,24,24/09/2020 06:04:13,47634
0,-0.3614501,20.32525,3.527828,71.85624,24,24/09/2020 06:04:14,47685
0,-3.120753,22.24808,3.527828,237.623,24,24/09/2020 06:04:15,47736
0,-5.164866,18.22619,3.527828,150.3405,24,24/09/2020 06:04:16,47787
0,-7.370551,23.2939,3.527828,368.346,24,24/09/2020 06:04:17,47838
7.463049,-5.500466,25.96352,10.39181,363.8322,24,24/09/2020 06:04:18,47889
10.37451,6.931568,34.07675,4.163723,188.8179,24,24/09/2020 06:04:19,47940
4.370791,12.03567,28.9995,4.163723,260.9349,24,24/09/2020 06:04:20,47991
0,11.44451,22.8287,4.163723,265.9517,24,24/09/2020 06:04:21,48042
0,10.82269,17.85554,4.163723,266.6953,24,24/09/2020 06:04:22,48093
0,4.816028,16.32152,4.163723,254.3421,24,24/09/2020 06:04:23,48144
0,5.171434,8.910751,4.163723,247.8674,24,24/09/2020 06:04:24,48195
0,5.144428,8.081609,4.163723,160.9218,24,24/09/2020 06:04:25,48246
4.843749E-14,10.73488,2.706193,4.163723,232.6873,24,24/09/2020 06:04:27,48297
9.687495E-14,12.4838,2.640871,4.163723,166.379,25,24/09/2020 06:04:28,48348
9.687498E-14,14.43489,7.573219,4.163723,75.08847,25,24/09/2020 06:04:29,48399
0,14.35134,10.05031,4.163723,374.2553,25,24/09/2020 06:04:30,48450
0,14.7411,12.87653,4.163723,250.2169,25,24/09/2020 06:04:31,48501
0,7.600086,8.724578,4.163723,345.401,25,24/09/2020 06:04:32,48552
9.68749E-14,10.59268,7.772695,4.163723,368.2114,25,24/09/2020 06:04:33,48603
0,6.884087,7.00322,4.163723,312.7961,25,24/09/2020 06:04:34,48654
0,-0.5749635,10.16582,4.163723,347.1021,25,24/09/2020 06:04:35,48705
0,-0.419877,9.312462,4.163723,101.6926,25,24/09/2020 06:04:36,48756
0,-0.6994275,13.58861,4.163723,254.3841,25,24/09/2020 06:04:37,48807
0,-6.871611,17.43714,4.163723,356.214,25,24/09/2020 06:04:38,48858
0,-3.178904,17.91989,4.163723,253.5712,25,24/09/2020 06:04:39,48909
0,-11.45477,13.31749,4.163723,309.0192,25,24/09/2020 06:04:40,48960
0,-16.78964,15.66922,4.163723,350.368,25,24/09/2020 06:04:41,49011
0,-16.53204,15.1576,4.163723,189.5817,25,24/09/2020 06:04:42,49062
0,-16.43892,13.10341,4.163723,119.6988,25,24/09/2020 06:04:43,49113
0,-7.475684,9.605901,4.163723,123.2028,25,24/09/2020 06:04:44,49164
0,-0.03143112,9.088745,4.163723,77.8672,25,24/09/2020 06:04:45,49215
0,0.3745019,12.64685,4.163723,57.50206,25,24/09/2020 06:04:46,49266
0,-0.940055,17.23307,4.163723,287.7877,25,24/09/2020 06:04:47,49317
0,-0.9728101,15.4527,4.163723,214.0352,25,24/09/2020 06:04:48,49368
0,-1.394,13.93341,4.163723,268.3204,25,24/09/2020 06:04:49,49419
0,-3.402054,7.384049,4.163723,357.6097,25,24/09/2020 06:04:50,49470
0,-4.95924,9.132642,4.163723,161.6145,25,24/09/2020 06:04:51,49521
0,-0.6289531,8.825272,4.163723,310.2752,25,24/09/2020 06:04:52,49572
4.843745E-14,-7.782257,2.7328,4.163723,303.7742,25,24/09/2020 06:04:53,49623
9.68749E-14,-9.003723,5.551381,4.163723,360.7288,25,24/09/2020 06:04:54,49674
9.687498E-14,-7.936437,7.922767,4.163723,97.21621,25,24/09/2020 06:04:55,49725
9.687498E-14,-2.462925,4.324293,4.163723,153.1676,25,24/09/2020 06:04:56,49776
0,0.7474471,9.504272,4.163723,293.5538,25,24/09/2020 06:04:57,49827
9.687498E-14,4.387751,5.056237,4.163723,184.8963,25,24/09/2020 06:04:58,49878
0,1.414207,6.365754,4.163723,263.8093,25,24/09/2020 06:04:59,49929
0,-2.40741,4.249321,4.163723,223.997,25,24/09/2020 06:05:00,49980
0,-2.250884,6.997717,4.163723,99.8943,25,24/09/2020 06:05:01,50031
0,-1.192455,13.30324,4.163723,381.7239,25,24/09/2020 06:05:02,50082
0,-1.524337,20.60933,4.163723,340.6482,25,24/09/2020 06:05:03,50133
0,-6.068806,23.46308,4.163723,77.51271,25,24/09/2020 06:05:04,50184
0,-4.626922,28.26382,4.163723,289.8859,25,24/09/2020 06:05:05,50235
0,-5.573511,26.28009,4.163723,167.0394,25,24/09/2020 06:05:06,50286
0,-4.121672,18.57749,4.163723,266.0577,25,24/09/2020 06:05:07,50337
0,-3.064241,14.90377,4.163723,261.4433,25,24/09/2020 06:05:08,50388
0,-5.313882,13.28441,4.163723,71.22269,25,24/09/2020 06:05:09,50439
0,-10.82961,21.24958,4.163723,334.6319,25,24/09/2020 06:05:10,50490
0,-12.33975,16.03808,4.163723,161.0255,25,24/09/2020 06:05:11,50541
0,-7.441776,13.13665,4.163723,306.9425,25,24/09/2020 06:05:12,50592
0,-7.890588,10.55492,4.163723,181.2525,25,24/09/2020 06:05:13,50643
4.843748E-14,-5.050022,3.304964,4.163723,153.4778,25,24/09/2020 06:05:14,50694
4.843748E-14,-6.782921,-0.2992218,4.163723,57.35722,25,24/09/2020 06:05:15,50745
0,-4.040779,9.095665,4.163723,77.88625,25,24/09/2020 06:05:17,50796
0,-12.57471,11.99345,4.163723,351.7078,25,24/09/2020 06:05:18,50847
0,-12.73219,11.53309,4.163723,106.4612,25,24/09/2020 06:05:19,50898
0,-17.72941,16.83235,4.163723,300.6481,25,24/09/2020 06:05:20,50949
0,-23.06909,19.25822,4.163723,51.18768,25,24/09/2020 06:05:21,51000
0,-20.88025,11.58048,4.163723,229.9101,25,24/09/2020 06:05:22,51051
0,-13.7867,8.692366,4.163723,77.32726,25,24/09/2020 06:05:23,51102
0,-9.406485,15.63263,4.163723,371.2341,25,24/09/2020 06:05:24,51153
