snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.966943,11.58913,4.388363,190.5989,13,24/09/2020 08:40:52,34476
0,5.19119,10.31828,4.388363,92.81609,13,24/09/2020 08:40:53,34527
0,7.747898,10.39555,4.388363,113.8893,13,24/09/2020 08:40:54,34578
0,6.894979,8.55061,4.388363,189.0681,13,24/09/2020 08:40:55,34629
4.843744E-14,1.12919,2.706551,4.388363,281.6663,13,24/09/2020 08:40:56,34680
9.687501E-14,-0.6063808,3.013548,4.388363,77.99324,13,24/09/2020 08:40:57,34731
9.687474E-14,-4.122529,4.277019,4.388363,242.7843,13,24/09/2020 08:40:58,34782
8.779288E-14,-3.71268,-0.2244235,4.388363,280.0642,13,24/09/2020 08:40:59,34833
0,-2.051783,5.807162,4.388363,62.51709,13,24/09/2020 08:41:00,34884
0,-3.460995,15.27789,4.388363,372.2344,13,24/09/2020 08:41:01,34935
0,-9.175078,15.56413,4.388363,247.4941,13,24/09/2020 08:41:02,34986
0,-3.466955,12.23552,4.388363,156.7651,13,24/09/2020 08:41:03,35037
0,-7.880893,14.07902,4.388363,151.1575,13,24/09/2020 08:41:04,35088
0,-11.06741,13.06803,4.388363,354.9974,13,24/09/2020 08:41:05,35139
0,-13.68047,12.02389,4.388363,163.5211,13,24/09/2020 08:41:06,35190
0,-10.21613,13.34291,4.388363,93.1371,13,24/09/2020 08:41:07,35241
0,-2.788026,13.12167,4.388363,109.7581,13,24/09/2020 08:41:08,35292
0,-2.874026,13.14898,4.388363,64.48843,13,24/09/2020 08:41:09,35343
0,-6.824891,20.31588,4.388363,355.4116,13,24/09/2020 08:41:10,35394
0,-1.230735,26.00297,4.388363,154.2094,13,24/09/2020 08:41:12,35445
0.0007712991,-3.562766,24.18269,4.388363,352.1882,13,24/09/2020 08:41:13,35496
0,1.208756,21.70672,4.388363,139.2845,13,24/09/2020 08:41:14,35547
0,6.076279,17.87884,4.388363,248.1594,13,24/09/2020 08:41:15,35598
0,2.77802,16.97245,4.388363,222.996,13,24/09/2020 08:41:16,35649
0,1.355289,14.36393,4.388363,369.3293,13,24/09/2020 08:41:17,35700
0,3.112425,17.61392,4.388363,109.2858,13,24/09/2020 08:41:18,35751
0,3.461894,19.66306,4.388363,201.1538,13,24/09/2020 08:41:19,35802
0,2.604101,12.22235,4.388363,185.5011,13,24/09/2020 08:41:20,35853
0,5.888993,13.38497,4.388363,52.95215,13,24/09/2020 08:41:21,35904
0,4.912803,14.65642,4.388363,351.8587,13,24/09/2020 08:41:22,35955
0,3.675655,19.07243,4.388363,336.9163,13,24/09/2020 08:41:23,36006
5.335906,2.767533,19.27809,10.12625,169.1853,13,24/09/2020 08:41:24,36057
0,2.340908,16.22765,10.12625,214.4221,13,24/09/2020 08:41:25,36108
0,-1.127183,15.75754,10.12625,276.8721,13,24/09/2020 08:41:26,36159
0,-2.110142,10.58076,10.12625,74.58528,13,24/09/2020 08:41:27,36210
0,0.8184599,13.94023,10.12625,171.9644,13,24/09/2020 08:41:28,36261
0,-5.516906,9.748347,10.12625,273.9287,13,24/09/2020 08:41:29,36312
0,-10.06678,15.60481,10.12625,242.1464,13,24/09/2020 08:41:30,36363
0,-8.903912,14.70749,10.12625,358.8481,13,24/09/2020 08:41:31,36414
10.60815,-12.48041,24.37696,5.532838,185.1075,13,24/09/2020 08:41:32,36465
4.604434,-9.89381,28.94404,5.532838,345.6372,13,24/09/2020 08:41:33,36516
0,-11.11142,32.35682,5.532838,311.9503,13,24/09/2020 08:41:34,36567
0,-8.986693,29.85934,5.532838,207.8721,13,24/09/2020 08:41:35,36618
0,-5.040218,29.23666,5.532838,103.7156,13,24/09/2020 08:41:36,36669
6.702184,-7.500437,28.5359,8.853222,156.8524,13,24/09/2020 08:41:37,36720
0.6984616,-11.51421,25.06887,8.853222,244.6884,13,24/09/2020 08:41:38,36771
0,-10.85746,21.64574,8.853222,225.1626,13,24/09/2020 08:41:39,36822
0,-4.673738,16.84368,8.853222,136.7225,13,24/09/2020 08:41:40,36873
0,-3.746204,19.23819,8.853222,96.46442,13,24/09/2020 08:41:41,36924
0,4.338266,25.11028,8.853222,74.14458,13,24/09/2020 08:41:42,36975
0,4.933199,25.23045,8.853222,218.6489,13,24/09/2020 08:41:43,37026
0,3.640862,19.38332,8.853222,169.96,13,24/09/2020 08:41:44,37077
0,5.908996,10.53684,8.853222,246.7986,13,24/09/2020 08:41:45,37128
0.0008914579,6.940658,3.155742,8.853222,242.4285,13,24/09/2020 08:41:46,37179
0,-2.758182,2.212408,8.853222,309.498,13,24/09/2020 08:41:47,37230
0,-9.850107,7.874929,8.853222,184.337,13,24/09/2020 08:41:48,37281
8.974576,-8.150778,5.922112,9.801226,138.321,13,24/09/2020 08:41:49,37332
10.5911,2.222013,17.47282,6.586799,107.9437,13,24/09/2020 08:41:50,37383
0.00376071,7.156255,22.19765,5.732042,171.2378,13,24/09/2020 08:41:51,37434
0,6.738132,19.8334,5.732042,392.2507,13,24/09/2020 08:41:52,37485
0,6.229181,17.40937,5.732042,268.0008,13,24/09/2020 08:41:53,37536
0,5.948178,24.35973,5.732042,151.1842,13,24/09/2020 08:41:54,37587
0,2.47703,19.03458,5.732042,258.0727,13,24/09/2020 08:41:55,37638
0,-1.755354,21.68625,5.732042,327.1261,13,24/09/2020 08:41:57,37689
0,0.3821199,16.29568,5.732042,160.3015,13,24/09/2020 08:41:58,37740
0,1.072988,22.67954,5.732042,41.46205,13,24/09/2020 08:41:59,37791
0,7.570737,24.55689,5.732042,211.4741,13,24/09/2020 08:42:00,37842
0,5.805731,23.74301,5.732042,78.44365,13,24/09/2020 08:42:01,37893
0,10.262,19.57574,5.732042,266.2572,13,24/09/2020 08:42:02,37944
0,2.788534,16.24924,5.732042,344.991,13,24/09/2020 08:42:03,37995
0,-3.350141,21.3863,5.732042,232.0033,13,24/09/2020 08:42:04,38046
0,-3.31152,15.66111,5.732042,288.4658,13,24/09/2020 08:42:05,38097
0,-3.930031,13.61502,5.732042,220.2743,13,24/09/2020 08:42:06,38148
0,-4.524379,10.12675,5.732042,327.5796,13,24/09/2020 08:42:07,38199
9.689472E-14,-1.165558,7.560705,5.732042,40.40431,13,24/09/2020 08:42:08,38250
0,0.1595722,16.21648,5.732042,190.438,13,24/09/2020 08:42:09,38301
0,6.607599,17.40683,5.732042,76.7168,13,24/09/2020 08:42:10,38352
0,7.333176,18.68167,5.732042,396.4225,13,24/09/2020 08:42:11,38403
0,6.928975,17.55375,5.732042,287.7603,13,24/09/2020 08:42:12,38454
0,-1.774445,19.94291,5.732042,389.6149,13,24/09/2020 08:42:13,38505
0,3.41184,23.45383,5.732042,80.43774,13,24/09/2020 08:42:14,38556
0,-1.408027,27.29549,5.732042,124.8877,13,24/09/2020 08:42:15,38607
0,-2.836202,23.77305,5.732042,218.93,13,24/09/2020 08:42:16,38658
0,1.178075,23.46473,5.732042,111.6561,13,24/09/2020 08:42:17,38709
0,0.0722568,16.94771,5.732042,253.379,13,24/09/2020 08:42:18,38760
0,4.53303,17.20247,5.732042,328.3842,13,24/09/2020 08:42:19,38811
0,4.637319,18.06731,5.732042,372.3445,13,24/09/2020 08:42:20,38862
0,0.9011081,24.60047,5.732042,80.07376,13,24/09/2020 08:42:21,38913
0,2.589087,25.31372,5.732042,381.4634,13,24/09/2020 08:42:22,38964
0,-3.246661,23.3944,5.732042,262.4705,13,24/09/2020 08:42:23,39015
0,-3.549898,21.11821,5.732042,212.8301,13,24/09/2020 08:42:24,39066
0,-2.128484,12.84615,5.732042,252.4332,13,24/09/2020 08:42:25,39117
0,-7.843172,14.02622,5.732042,260.7277,13,24/09/2020 08:42:26,39168
3.963476,-17.80817,7.702052,8.169583,260.3856,13,24/09/2020 08:42:27,39219
0,-17.00154,9.819704,8.169583,46.56107,13,24/09/2020 08:42:28,39270
0,-12.52982,9.611038,8.169583,379.5055,13,24/09/2020 08:42:29,39321
7.555134,-11.78077,6.558895,1.000393,77.97783,13,24/09/2020 08:42:30,39372
8.859184,-8.86736,2.333213,1.086751,201.2907,14,24/09/2020 08:42:31,39423
1.387432,-0.2593188,3.373876,1.086751,65.85387,14,24/09/2020 08:42:32,39474
14.66052,-1.676508,-0.09983204,4.86262,42.93418,14,24/09/2020 08:42:33,39525
9.189138,0.3835334,-4.095839,5.973521,80.01325,14,24/09/2020 08:42:34,39576
7.597653,6.322213,1.523074,6.173201,75.57522,15,24/09/2020 08:42:35,39627
1.593935,9.094379,14.79635,6.173201,55.43307,15,24/09/2020 08:42:36,39678
0,1.817716,13.31476,6.173201,377.1632,15,24/09/2020 08:42:37,39729
0,0.9349579,19.55239,6.173201,339.271,15,24/09/2020 08:42:38,39780
0,2.684329,20.73968,6.173201,118.695,15,24/09/2020 08:42:39,39831
0.004959106,5.03417,17.98114,6.173201,353.3037,15,24/09/2020 08:42:40,39882
0,5.805799,21.87953,6.173201,389.8832,15,24/09/2020 08:42:41,39933
0,7.107378,17.53463,6.173201,127.6621,15,24/09/2020 08:42:42,39984
0,8.346323,11.09019,6.173201,227.9082,15,24/09/2020 08:42:43,40035
0,7.845445,9.534124,6.173201,332.0056,15,24/09/2020 08:42:44,40086
0,4.297324,10.61718,6.173201,163.1417,15,24/09/2020 08:42:45,40137
0,5.7236,14.74468,6.173201,355.3312,15,24/09/2020 08:42:46,40188
0,6.469905,21.61548,6.173201,374.2015,15,24/09/2020 08:42:48,40239
4.462896,1.436884,13.66104,10.39779,235.7711,15,24/09/2020 08:42:49,40290
5.69902,-1.93731,23.4,3.008397,262.7102,15,24/09/2020 08:42:50,40341
0,-7.61867,24.4621,3.008397,251.0584,15,24/09/2020 08:42:51,40392
0,-12.00688,16.26346,3.008397,355.9114,15,24/09/2020 08:42:52,40443
0,-11.85458,20.58786,3.008397,363.4976,15,24/09/2020 08:42:53,40494
0,-7.963045,14.74197,3.008397,170.0615,15,24/09/2020 08:42:54,40545
0,-6.318525,12.68964,3.008397,76.95641,15,24/09/2020 08:42:55,40596
8.793507,2.854713,10.77202,8.241065,78.03819,15,24/09/2020 08:42:56,40647
13.87232,18.70833,16.92612,1.231541,286.6756,15,24/09/2020 08:42:57,40698
5.832723,12.18172,17.73201,1.231541,74.22371,15,24/09/2020 08:42:58,40749
31.40016,-2.70155,3.906068,2.709597,315.7997,15,24/09/2020 08:42:59,40800
1.450716E-12,-9.222245,0.168451,4.166374,372.187,16,24/09/2020 08:43:00,40851
7.031799,-4.54308,-0.01940478,3.107194,227.9342,16,24/09/2020 08:43:01,40902
1.028081,-3.919772,-3.22136,3.107194,90.02567,16,24/09/2020 08:43:02,40953
9.687498E-14,-0.7024329,-2.996832,3.107194,152.0453,16,24/09/2020 08:43:03,41004
0,2.103535,-2.609973,3.107194,275.6123,16,24/09/2020 08:43:04,41055
4.843749E-14,-1.944715,3.541193,3.107194,125.9751,16,24/09/2020 08:43:05,41106
9.42685,1.054998,9.204924,9.282424,91.78056,16,24/09/2020 08:43:06,41157
3.04894,11.71614,16.81549,9.282424,69.13488,16,24/09/2020 08:43:07,41208
5.782488,2.188424,18.49743,6.53995,339.9934,16,24/09/2020 08:43:08,41259
0,-6.893851,19.74671,6.53995,52.56519,16,24/09/2020 08:43:09,41310
5.595328,-1.589747,16.81523,10.94775,87.12632,16,24/09/2020 08:43:10,41361
0,1.134514,18.26579,10.94775,190.9818,16,24/09/2020 08:43:11,41412
8.761395,-4.923501,19.81937,10.50726,343.1512,16,24/09/2020 08:43:12,41463
13.22688,-16.32707,35.49354,4.287336,259.3343,16,24/09/2020 08:43:13,41514
2.907434,-20.65176,33.0659,5.385872,124.1986,17,24/09/2020 08:43:14,41565
5.940955,-15.05337,36.62276,3.255639,107.3499,18,24/09/2020 08:43:15,41616
11.41927,-8.474395,21.01703,1.102955,183.0542,18,24/09/2020 08:43:16,41667
4.048943,-11.79678,8.95018,1.102955,266.0565,18,24/09/2020 08:43:17,41718
0,-5.427345,5.830374,1.102955,365.864,18,24/09/2020 08:43:18,41769
0,0.423043,6.728099,1.102955,163.7014,18,24/09/2020 08:43:19,41820
0,-1.492372,12.81121,1.102955,284.5389,18,24/09/2020 08:43:20,41871
0,-8.585081,13.95003,1.102955,364.6448,18,24/09/2020 08:43:21,41922
14.8013,-17.44082,27.60518,3.869746,379.6195,18,24/09/2020 08:43:22,41973
8.797589,-25.82212,36.29517,3.869746,269.3064,18,24/09/2020 08:43:23,42024
3.999491,-27.80326,34.53019,3.157259,131.4975,18,24/09/2020 08:43:24,42075
0,-24.86769,27.09942,3.157259,226.8432,18,24/09/2020 08:43:25,42126
0,-24.94628,25.44236,3.157259,305.4322,18,24/09/2020 08:43:26,42177
0,-18.20944,20.58058,3.157259,187.4977,18,24/09/2020 08:43:27,42228
0,-15.01387,22.9568,3.157259,370.119,18,24/09/2020 08:43:28,42279
0,-9.549359,19.5623,3.157259,151.148,18,24/09/2020 08:43:29,42330
0,-5.077765,17.82892,3.157259,139.9792,18,24/09/2020 08:43:30,42381
0,-6.634907,18.92263,3.157259,286.0748,18,24/09/2020 08:43:31,42432
0,-2.276646,21.63766,3.157259,186.1299,18,24/09/2020 08:43:32,42483
0,-1.27891,14.84806,3.157259,164.9067,18,24/09/2020 08:43:33,42534
0,-6.362653,7.640287,3.157259,269.9475,18,24/09/2020 08:43:34,42585
0,-6.633094,7.022221,3.157259,361.696,18,24/09/2020 08:43:35,42636
9.68749E-14,-12.96881,6.693923,3.157259,90.1955,18,24/09/2020 08:43:36,42687
0,-16.11385,10.33352,3.157259,374.6777,18,24/09/2020 08:43:37,42738
0,-12.45486,9.99631,3.157259,254.3433,18,24/09/2020 08:43:39,42789
0,-9.580564,13.24777,3.157259,114.5098,18,24/09/2020 08:43:40,42840
0,-7.428916,20.04327,3.157259,344.9028,18,24/09/2020 08:43:41,42891
0,-6.43789,22.41472,3.157259,230.5982,18,24/09/2020 08:43:42,42942
0,-3.316051,24.36802,3.157259,67.72066,18,24/09/2020 08:43:43,42993
0,1.820685,26.30238,3.157259,365.2134,18,24/09/2020 08:43:44,43044
0,1.682485,26.81372,3.157259,270.9778,18,24/09/2020 08:43:45,43095
0,2.878613,23.79186,3.157259,355.6275,18,24/09/2020 08:43:46,43146
0,0.4784831,23.30672,3.157259,145.2329,18,24/09/2020 08:43:47,43197
0,5.8514,20.87624,3.157259,94.74036,18,24/09/2020 08:43:48,43248
0,5.439196,14.77813,3.157259,237.2774,18,24/09/2020 08:43:49,43299
0,-0.7856374,13.6941,3.157259,77.18662,18,24/09/2020 08:43:50,43350
0,5.175752,9.153777,3.157259,324.2219,18,24/09/2020 08:43:51,43401
0,-3.419297,9.987631,3.157259,254.9408,18,24/09/2020 08:43:52,43452
0,-4.52317,9.20985,3.157259,150.1661,18,24/09/2020 08:43:53,43503
0,-2.041047,6.296868,3.157259,130.6792,18,24/09/2020 08:43:54,43554
0,-4.369149,13.34197,3.157259,103.9361,18,24/09/2020 08:43:55,43605
0,-8.434651,14.80345,3.157259,315.5183,18,24/09/2020 08:43:56,43656
0,-6.485756,12.64299,3.157259,105.9959,18,24/09/2020 08:43:57,43707
0,-2.26188,14.77315,3.157259,182.7762,18,24/09/2020 08:43:58,43758
0,-0.9439791,12.49567,3.157259,148.7095,18,24/09/2020 08:43:59,43809
0,8.227429,10.59593,3.157259,164.16,18,24/09/2020 08:44:00,43860
0,5.736667,11.19187,3.157259,232.5783,18,24/09/2020 08:44:01,43911
0,4.4108,10.81785,3.157259,45.60886,18,24/09/2020 08:44:02,43962
0,1.49841,14.79836,3.157259,399.1888,18,24/09/2020 08:44:03,44013
0,8.612015,17.86192,3.157259,190.1935,18,24/09/2020 08:44:04,44064
0,3.624382,17.83021,3.157259,325.9347,18,24/09/2020 08:44:05,44115
0,3.354622,17.31624,3.157259,185.8298,18,24/09/2020 08:44:06,44166
0,2.211077,15.93186,3.157259,51.60168,18,24/09/2020 08:44:07,44217
0,-1.595046,23.35335,3.157259,50.5608,18,24/09/2020 08:44:08,44268
0,-4.778466,31.70164,3.157259,340.7112,18,24/09/2020 08:44:09,44319
0,-3.480228,32.2275,3.157259,270.7544,18,24/09/2020 08:44:10,44370
0,-10.88001,26.23016,3.157259,259.5759,18,24/09/2020 08:44:11,44421
0,-9.046854,27.06174,3.157259,51.96883,18,24/09/2020 08:44:12,44472
0,-10.96995,21.65666,3.157259,70.91014,18,24/09/2020 08:44:13,44523
0,-2.525276,23.3373,3.157259,137.5957,18,24/09/2020 08:44:14,44574
0,2.835796,19.74826,3.157259,253.6938,18,24/09/2020 08:44:15,44625
0,1.889767,23.92507,3.157259,380.3327,18,24/09/2020 08:44:16,44676
0,5.971194,20.08195,3.157259,145.799,18,24/09/2020 08:44:17,44727
0,8.590203,20.43368,3.157259,143.6294,18,24/09/2020 08:44:18,44778
0,3.038748,17.58631,3.157259,356.4203,18,24/09/2020 08:44:19,44829
0,8.350709,21.92511,3.157259,129.7569,18,24/09/2020 08:44:20,44880
0,5.721165,20.30183,3.157259,90.45386,18,24/09/2020 08:44:21,44931
0,11.60913,25.67222,3.157259,66.10529,18,24/09/2020 08:44:22,44982
0,12.11183,29.95867,3.157259,207.1125,18,24/09/2020 08:44:23,45033
0,18.79172,32.04271,3.157259,267.288,18,24/09/2020 08:44:24,45084
0,10.49352,32.04618,3.157259,360.7717,18,24/09/2020 08:44:25,45135
0,4.663733,26.2616,3.157259,322.0387,18,24/09/2020 08:44:26,45186
0,-4.843412,24.71379,3.157259,279.2657,18,24/09/2020 08:44:27,45237
0,-1.790322,29.39387,3.157259,245.2233,18,24/09/2020 08:44:28,45288
0,-4.074252,23.89985,3.157259,171.7952,18,24/09/2020 08:44:29,45339
0,-9.335454,24.87545,3.157259,153.3589,18,24/09/2020 08:44:31,45390
0,-8.292344,24.96219,3.157259,271.3502,18,24/09/2020 08:44:32,45441
0,-10.70613,16.58104,3.157259,185.9917,18,24/09/2020 08:44:33,45492
0,-9.912149,15.33353,3.157259,44.09599,18,24/09/2020 08:44:34,45543
0,-15.9037,21.33722,3.157259,331.8511,18,24/09/2020 08:44:35,45594
0,-9.396929,20.79932,3.157259,138.3372,18,24/09/2020 08:44:36,45645
0,-0.2339651,18.94849,3.157259,173.121,18,24/09/2020 08:44:37,45696
0,1.509905,12.32378,3.157259,218.6186,18,24/09/2020 08:44:38,45747
0,4.948806,8.149235,3.157259,91.69097,18,24/09/2020 08:44:39,45798
0,-0.08669662,8.855343,3.157259,185.0372,18,24/09/2020 08:44:40,45849
0,1.138739,15.01232,3.157259,392.8539,18,24/09/2020 08:44:41,45900
0,-6.179381,13.17573,3.157259,259.9221,18,24/09/2020 08:44:42,45951
0,-0.9196463,14.2806,3.157259,395.8757,18,24/09/2020 08:44:43,46002
0,1.568614,20.1767,3.157259,372.4965,18,24/09/2020 08:44:44,46053
0,-4.786586,22.31145,3.157259,104.1009,18,24/09/2020 08:44:45,46104
0,-7.407273,27.35963,3.157259,352.5929,18,24/09/2020 08:44:46,46155
0,-5.63081,24.70414,3.157259,193.1366,18,24/09/2020 08:44:47,46206
0,-2.934896,24.96383,3.157259,349.1919,18,24/09/2020 08:44:48,46257
0,2.491371,28.30375,3.157259,344.9104,18,24/09/2020 08:44:49,46308
0,4.113365,32.31019,3.157259,153.5553,18,24/09/2020 08:44:50,46359
0,1.700827,23.56316,3.157259,208.9666,18,24/09/2020 08:44:51,46410
0,-3.348109,26.23049,3.157259,354.3019,18,24/09/2020 08:44:52,46461
0,-10.40016,28.46272,3.157259,242.2506,18,24/09/2020 08:44:53,46512
0,-8.746447,31.74445,3.157259,156.3159,18,24/09/2020 08:44:54,46563
0,-6.58633,28.59239,3.157259,131.2764,18,24/09/2020 08:44:55,46614
0,0.2383442,22.75533,3.157259,214.1565,18,24/09/2020 08:44:56,46665
0,6.004549,24.20106,3.157259,102.2237,18,24/09/2020 08:44:57,46716
0,5.432531,18.62997,3.157259,321.6533,18,24/09/2020 08:44:58,46767
0,-3.542529,21.66988,3.157259,307.1427,18,24/09/2020 08:44:59,46818
0,-9.6532,20.22423,3.157259,173.4345,18,24/09/2020 08:45:00,46869
0,-10.15442,17.10674,3.157259,342.3352,18,24/09/2020 08:45:01,46920
0,-4.74552,18.53633,3.157259,251.903,18,24/09/2020 08:45:02,46971
0,-5.25314,19.27409,3.157259,351.8257,18,24/09/2020 08:45:03,47022
0,-7.372588,22.86497,3.157259,238.5938,18,24/09/2020 08:45:04,47073
6.814594,-0.403272,19.12511,8.728405,283.0149,18,24/09/2020 08:45:05,47124
9.170753,1.472595,23.7389,5.189811,243.7625,18,24/09/2020 08:45:06,47175
3.167029,-6.295124,17.58716,5.189811,362.0065,18,24/09/2020 08:45:07,47226
0,-15.35569,22.79926,5.189811,339.9517,18,24/09/2020 08:45:08,47277
8.023593,-10.33267,25.63063,9.53674,130.4752,18,24/09/2020 08:45:09,47328
2.019868,-0.1777405,16.91816,9.53674,165.7502,18,24/09/2020 08:45:10,47379
0,4.274292,14.65175,9.53674,253.8878,18,24/09/2020 08:45:11,47430
0,3.258097,19.73648,9.53674,46.11336,18,24/09/2020 08:45:12,47481
0,1.415934,21.94125,9.53674,384.6245,18,24/09/2020 08:45:13,47532
0,-6.348371,19.39681,9.53674,272.8633,18,24/09/2020 08:45:14,47583
0,-6.885531,16.39149,9.53674,260.2919,18,24/09/2020 08:45:15,47634
0,-8.729624,22.5304,9.53674,157.6085,18,24/09/2020 08:45:16,47685
0,0.9978833,22.41113,9.53674,109.5038,18,24/09/2020 08:45:17,47736
0,0.6663783,19.73775,9.53674,48.84824,18,24/09/2020 08:45:18,47787
0,-3.112156,20.89791,9.53674,348.4673,18,24/09/2020 08:45:19,47838
0,-0.2866586,14.93932,9.53674,71.26265,18,24/09/2020 08:45:20,47889
0,-2.050809,21.5594,9.53674,53.84143,18,24/09/2020 08:45:22,47940
0,4.113065,13.76686,9.53674,158.978,18,24/09/2020 08:45:23,47991
0,4.132668,15.71579,9.53674,232.6424,18,24/09/2020 08:45:24,48042
0,2.069667,15.20597,9.53674,294.2364,18,24/09/2020 08:45:25,48093
0,1.128686,14.32738,9.53674,370.9875,18,24/09/2020 08:45:26,48144
0,1.303771,19.70528,9.53674,347.2644,18,24/09/2020 08:45:27,48195
0,0.3303346,26.40431,9.53674,303.6105,18,24/09/2020 08:45:28,48246
0,-1.545142,22.81983,9.53674,133.3017,18,24/09/2020 08:45:29,48297
0,-3.21501,22.01886,9.53674,343.8972,18,24/09/2020 08:45:30,48348
0,-5.719951,31.1746,9.53674,397.6505,18,24/09/2020 08:45:31,48399
0.003068447,-8.228324,27.3724,9.53674,341.1401,18,24/09/2020 08:45:32,48450
0.0005761547,-9.850529,28.42433,9.53674,149.7083,18,24/09/2020 08:45:33,48501
0,-5.907195,23.2896,9.53674,138.6167,18,24/09/2020 08:45:34,48552
0,-4.423334,23.12357,9.53674,203.3406,18,24/09/2020 08:45:35,48603
0,-2.869657,22.30756,9.53674,147.6859,18,24/09/2020 08:45:36,48654
0,5.425391,19.4512,9.53674,104.0604,18,24/09/2020 08:45:37,48705
0,3.909462,15.02441,9.53674,271.2434,18,24/09/2020 08:45:38,48756
0,2.44589,17.51965,9.53674,358.7802,18,24/09/2020 08:45:39,48807
0,3.983038,25.23623,9.53674,40.12518,18,24/09/2020 08:45:40,48858
0,6.289071,22.51686,9.53674,177.3923,18,24/09/2020 08:45:41,48909
0,6.791226,17.34494,9.53674,174.2884,18,24/09/2020 08:45:42,48960
0,4.372783,15.5778,9.53674,240.4016,18,24/09/2020 08:45:43,49011
0,-0.4722338,16.47661,9.53674,300.3256,18,24/09/2020 08:45:44,49062
0,-9.816241,17.15127,9.53674,290.323,18,24/09/2020 08:45:45,49113
0,-6.028396,23.32554,9.53674,389.0409,18,24/09/2020 08:45:46,49164
0,-2.609939,21.68175,9.53674,147.6311,18,24/09/2020 08:45:47,49215
16.72551,-2.928813,25.2704,4.738278,129.6585,18,24/09/2020 08:45:48,49266
10.7218,-7.109786,38.65513,4.738278,270.8694,18,24/09/2020 08:45:49,49317
0,-7.624136,41.10272,4.738278,107.0213,19,24/09/2020 08:45:50,49368
0,-3.043323,34.88079,4.738278,187.6826,19,24/09/2020 08:45:51,49419
0,-2.951587,36.17175,4.738278,260.6971,19,24/09/2020 08:45:52,49470
0,-7.2903,34.69505,4.738278,211.9605,19,24/09/2020 08:45:53,49521
9.35992,-8.299277,31.7662,10.85738,214.9703,19,24/09/2020 08:45:54,49572
1.386211,-6.72301,26.31569,10.85738,171.2782,19,24/09/2020 08:45:55,49623
8.700708,-3.454106,23.54759,8.789037,74.83675,19,24/09/2020 08:45:56,49674
6.443795,9.482316,38.07762,2.479328,120.3497,19,24/09/2020 08:45:57,49725
0,9.241433,31.74902,2.479328,234.1157,20,24/09/2020 08:45:58,49776
0,7.850777,31.60452,2.479328,313.9321,20,24/09/2020 08:45:59,49827
0,3.904338,31.74263,2.479328,42.95057,20,24/09/2020 08:46:00,49878
0,5.844945,26.9118,2.479328,276.2932,20,24/09/2020 08:46:01,49929
0,6.941336,25.17188,2.479328,205.9114,20,24/09/2020 08:46:02,49980
0,2.597607,21.70684,2.479328,264.7527,20,24/09/2020 08:46:03,50031
0,-0.3671646,15.03298,2.479328,282.1493,20,24/09/2020 08:46:04,50082
0,1.717848,9.674508,2.479328,170.4814,20,24/09/2020 08:46:05,50133
0,3.204975,8.42263,2.479328,231.144,20,24/09/2020 08:46:06,50184
4.84375E-14,-2.559432,3.471111,2.479328,338.2801,20,24/09/2020 08:46:07,50235
0,-2.316907,6.559593,2.479328,299.2902,20,24/09/2020 08:46:08,50286
0,-10.20982,5.607925,2.479328,254.582,20,24/09/2020 08:46:09,50337
9.687493E-14,-2.594277,6.416604,2.479328,196.2,20,24/09/2020 08:46:10,50388
9.687487E-14,-0.3877907,6.805944,2.479328,138.3853,20,24/09/2020 08:46:12,50439
0,-2.244644,6.972058,2.479328,304.2994,20,24/09/2020 08:46:13,50490
9.68749E-14,-7.878478,5.444468,2.479328,144.8366,20,24/09/2020 08:46:14,50541
0,-4.183826,10.92263,2.479328,397.5858,20,24/09/2020 08:46:15,50592
0,0.6466692,10.69217,2.479328,59.28367,20,24/09/2020 08:46:16,50643
8.735069,2.397695,14.12854,9.682775,61.85627,20,24/09/2020 08:46:17,50694
10.4138,5.945051,22.88465,3.725734,291.6691,20,24/09/2020 08:46:18,50745
3.333985,6.932847,29.93253,3.725734,155.1046,20,24/09/2020 08:46:19,50796
5.236763,1.441046,34.88481,5.483394,334.1482,20,24/09/2020 08:46:20,50847
0,0.4971081,35.73624,5.483394,97.04981,20,24/09/2020 08:46:21,50898
0,5.248685,35.18378,5.483394,374.0079,20,24/09/2020 08:46:22,50949
0,-2.818791,34.52151,5.483394,306.5422,20,24/09/2020 08:46:23,51000
0,-1.114057,32.34579,5.483394,323.844,20,24/09/2020 08:46:24,51051
0,-5.778121,25.34674,5.483394,135.1995,20,24/09/2020 08:46:25,51102
0.001218319,-2.728907,23.08755,5.483394,117.6911,20,24/09/2020 08:46:26,51153
0,-8.098805,18.91454,5.483394,338.9385,20,24/09/2020 08:46:27,51204
0,-15.68884,16.25573,5.483394,239.6842,20,24/09/2020 08:46:28,51255
0,-23.51956,12.70988,5.483394,373.6376,20,24/09/2020 08:46:29,51306
0,-22.526,13.82711,5.483394,241.704,20,24/09/2020 08:46:30,51357
0,-15.59416,11.37566,5.483394,399.5314,20,24/09/2020 08:46:31,51408
0,-11.04538,8.602004,5.483394,206.1378,20,24/09/2020 08:46:32,51459
4.843737E-14,-15.452,3.016983,5.483394,333.3404,20,24/09/2020 08:46:33,51510
0.01226187,-16.26331,2.90782,5.483394,384.6424,20,24/09/2020 08:46:34,51561
