AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1148,18,21,6.997404,-24.08659,-29.64204,0,170,24/09/2020 09:19:44,13616
-1124,18,18,14.90452,24.82392,34.22731,2,122,24/09/2020 09:19:44,13616
-1100,17,22,16.18179,-46.2808,8.938007,0,114,24/09/2020 09:19:44,13616
-1076,11,10,6.862846,-39.47162,-14.47267,0,240,24/09/2020 09:19:44,13616
-1264,18,22,14.70525,-44.05229,62.13041,2,71,24/09/2020 09:19:45,13667
-1148,18,21,7.301918,-27.53563,-25.05027,0,170,24/09/2020 09:19:45,13667
-1124,18,19,5.68801,25.96644,34.79514,2,124,24/09/2020 09:19:45,13667
-1100,17,22,5.541335,-43.86694,7.828552,0,114,24/09/2020 09:19:45,13667
-1076,11,10,5.848479,-45.20468,-13.36672,0,240,24/09/2020 09:19:45,13667
-1264,18,22,13.97292,-46.9131,60.40475,2,72,24/09/2020 09:19:46,13718
-1148,19,21,13.18196,-35.04338,-22.11452,0,170,24/09/2020 09:19:46,13718
-1124,18,19,22.61057,18.69708,33.93742,2,126,24/09/2020 09:19:46,13718
-1100,17,22,7.267258,-47.37746,9.333145,0,115,24/09/2020 09:19:46,13718
-1076,11,10,9.296959,-41.77972,-11.80076,0,240,24/09/2020 09:19:46,13718
-1264,18,22,18.8715,-43.49559,53.44615,2,72,24/09/2020 09:19:47,13769
-1148,19,21,9.168312,-38.05439,-23.34543,0,170,24/09/2020 09:19:47,13769
-1124,18,19,4.666662,13.2439,35.23408,2,126,24/09/2020 09:19:47,13769
-1100,17,22,15.99461,-45.68528,8.984698,0,115,24/09/2020 09:19:47,13769
-1076,11,10,3.674106,-40.8101,-7.902619,0,240,24/09/2020 09:19:47,13769
-1264,18,22,21.2819,-43.40585,38.15097,2,72,24/09/2020 09:19:48,13820
-1148,19,21,3.384393,-34.97453,-27.69429,0,170,24/09/2020 09:19:48,13820
-1124,18,19,6.767095,11.76606,36.24765,2,131,24/09/2020 09:19:48,13820
-1100,17,22,0.4314178,-48.39824,8.883986,0,120,24/09/2020 09:19:48,13820
-1076,11,10,12.0146,-47.71662,-9.292925,0,241,24/09/2020 09:19:48,13820
-1264,18,23,7.005642,-45.81535,39.98236,2,72,24/09/2020 09:19:49,13871
-1148,19,21,6.190607,-35.76395,-28.52122,0,170,24/09/2020 09:19:49,13871
-1124,18,19,4.632802,13.44197,35.83053,2,132,24/09/2020 09:19:49,13871
-1100,17,22,1.66718,-48.36857,1.639542,0,121,24/09/2020 09:19:49,13871
-1076,12,10,9.802609,-43.5407,-0.01538914,0,243,24/09/2020 09:19:49,13871
-1264,18,23,11.80388,-43.09246,44.16772,2,72,24/09/2020 09:19:50,13922
-1148,19,21,13.17805,-30.02209,-26.96133,0,170,24/09/2020 09:19:50,13922
-1124,18,19,17.77691,19.5663,25.55188,2,133,24/09/2020 09:19:50,13922
-1100,17,22,1.940266,-46.30323,10.59766,0,124,24/09/2020 09:19:50,13922
-1076,12,10,4.294867,-42.68,-5.252026,0,243,24/09/2020 09:19:50,13922
-1264,18,23,5.759121,-42.22861,43.70194,2,72,24/09/2020 09:19:51,13973
-1148,19,21,18.95105,-40.85825,-23.8115,0,170,24/09/2020 09:19:51,13973
-1124,18,19,16.43487,24.94265,17.40039,2,133,24/09/2020 09:19:51,13973
-1100,17,22,3.296744,-46.80729,13.33796,0,124,24/09/2020 09:19:51,13973
-1076,12,10,15.45158,-45.49741,0.8640151,0,243,24/09/2020 09:19:51,13973
-1264,18,23,7.506526,-45.35273,39.30764,2,72,24/09/2020 09:19:52,14024
-1148,19,21,4.699717,-43.74722,-20.59827,0,170,24/09/2020 09:19:52,14024
-1124,18,19,7.665898,26.52777,17.36416,2,133,24/09/2020 09:19:52,14024
-1100,17,22,3.419872,-47.35037,8.819258,0,125,24/09/2020 09:19:52,14024
-1076,12,10,9.324987,-47.46223,-0.379012,0,243,24/09/2020 09:19:52,14024
-1264,18,23,6.97463,-47.94796,40.42725,2,72,24/09/2020 09:19:53,14075
-1148,19,21,4.286179,-37.90475,-29.4577,0,172,24/09/2020 09:19:53,14075
-1124,18,20,13.58366,30.17974,17.00867,2,133,24/09/2020 09:19:53,14075
-1100,17,22,2.596655,-44.24439,6.981577,0,125,24/09/2020 09:19:53,14075
-1076,12,10,15.47022,-47.33222,-1.685191,0,244,24/09/2020 09:19:53,14075
-1264,19,23,3.617293,-46.77383,41.2999,2,73,24/09/2020 09:19:54,14126
-1148,19,21,3.545716,-33.45841,-23.33994,0,172,24/09/2020 09:19:54,14126
-1124,18,20,11.84734,8.947214,25.71263,2,133,24/09/2020 09:19:54,14126
-1100,17,22,10.99045,-47.85647,11.72439,0,125,24/09/2020 09:19:54,14126
-1076,12,10,10.31928,-48.24161,1.326958,0,244,24/09/2020 09:19:54,14126
-1264,19,23,19.65676,-44.84782,51.28203,2,73,24/09/2020 09:19:55,14177
-1148,19,21,15.75983,-23.75512,-22.96962,0,172,24/09/2020 09:19:55,14177
-1124,18,20,3.977062,10.89499,25.75491,2,133,24/09/2020 09:19:55,14177
-1100,17,22,2.240591,-47.61825,14.94023,0,125,24/09/2020 09:19:55,14177
-1076,12,10,3.701372E-07,-48.44414,-2.174804,0,247,24/09/2020 09:19:55,14177
-1264,19,23,15.223,-47.64765,53.94387,2,73,24/09/2020 09:19:56,14228
-1148,19,21,6.407239,-21.01252,-26.12543,0,172,24/09/2020 09:19:56,14228
-1124,18,20,5.467357,5.514316,27.84726,2,133,24/09/2020 09:19:56,14228
-1100,17,22,8.945034,-47.37176,14.68809,0,126,24/09/2020 09:19:56,14228
-1076,12,10,5.824111,-44.03448,-3.614128,0,251,24/09/2020 09:19:56,14228
-1264,19,23,1.711035,-48.41592,55.89837,2,78,24/09/2020 09:19:57,14279
-1148,19,21,17.84083,-19.69153,-25.33324,0,172,24/09/2020 09:19:57,14279
-1124,18,20,22.1101,9.454553,22.93828,2,133,24/09/2020 09:19:57,14279
-1100,17,22,10.98341,-47.181,11.44344,0,126,24/09/2020 09:19:57,14279
-1076,12,10,10.2074,-43.60319,5.113436,0,251,24/09/2020 09:19:57,14279
-1264,19,23,7.893186,-47.61943,51.70287,2,80,24/09/2020 09:19:58,14330
-1148,19,21,3.852676,-12.37897,-23.7162,0,172,24/09/2020 09:19:58,14330
-1124,18,20,12.46584,15.40053,16.55372,2,133,24/09/2020 09:19:58,14330
-1100,17,23,2.245699,-44.69658,17.30521,0,126,24/09/2020 09:19:58,14330
-1076,12,10,16.19674,-41.33598,4.055732,0,251,24/09/2020 09:19:58,14330
-1264,19,23,0.4942297,-40.8325,53.22306,2,80,24/09/2020 09:19:59,14381
-1148,19,21,24.9512,-5.914587,-17.23152,0,172,24/09/2020 09:19:59,14381
-1124,18,20,8.379498,12.99156,13.16096,2,133,24/09/2020 09:19:59,14381
-1100,17,23,6.772467,-46.8704,19.20986,0,127,24/09/2020 09:19:59,14381
-1076,12,10,8.8236,-41.76913,-5.217736,0,251,24/09/2020 09:19:59,14381
-1264,19,23,13.8678,-31.75389,54.95105,2,80,24/09/2020 09:20:00,14432
-1148,19,21,2.641601,-2.14666,-11.91872,0,172,24/09/2020 09:20:00,14432
-1124,18,20,7.087991,18.76106,10.81287,2,133,24/09/2020 09:20:00,14432
-1100,17,23,0.05462062,-48.40211,24.6342,0,129,24/09/2020 09:20:00,14432
-1076,12,10,28.27399,-38.74874,-16.27491,0,251,24/09/2020 09:20:00,14432
-1264,19,23,11.30446,-28.36268,54.87984,2,80,24/09/2020 09:20:01,14483
-1148,19,21,11.13648,-2.452575,-11.36792,0,172,24/09/2020 09:20:01,14483
-1124,18,21,5.975362,15.99144,9.234019,2,133,24/09/2020 09:20:01,14483
-1100,18,23,1.188149,-42.06373,29.08467,0,130,24/09/2020 09:20:01,14483
-1076,12,10,4.04715,-38.07441,-16.15614,0,251,24/09/2020 09:20:01,14483
-1264,19,23,9.184392,-27.04396,50.59999,2,80,24/09/2020 09:20:02,14534
-1148,19,21,16.84879,0.07334696,-20.7669,0,172,24/09/2020 09:20:02,14534
-1124,18,21,4.381854,16.4135,7.192448,2,133,24/09/2020 09:20:02,14534
-1100,18,23,11.07632,-38.18846,30.68056,0,130,24/09/2020 09:20:02,14534
-1076,12,10,12.03415,-40.4744,-22.5347,0,251,24/09/2020 09:20:02,14534
-1264,19,23,9.647558,-30.87258,51.68046,2,80,24/09/2020 09:20:03,14585
-1148,19,21,10.31838,-1.245822,-25.85853,0,172,24/09/2020 09:20:03,14585
-1124,18,21,13.5875,17.98804,5.828912,2,133,24/09/2020 09:20:03,14585
-1100,18,23,9.581386,-42.54662,34.19321,0,130,24/09/2020 09:20:03,14585
-1076,12,10,7.100755,-37.04844,-23.12654,0,251,24/09/2020 09:20:03,14585
-1264,19,23,8.093089,-29.40981,56.93672,2,80,24/09/2020 09:20:04,14636
-1148,19,21,5.257469,-0.7096192,-29.69795,0,173,24/09/2020 09:20:04,14636
-1124,19,21,9.769707,15.54726,6.13717,2,134,24/09/2020 09:20:04,14636
-1100,18,23,13.52624,-37.66927,38.66071,0,130,24/09/2020 09:20:04,14636
-1076,12,10,8.925089,-43.88995,-23.39317,0,251,24/09/2020 09:20:04,14636
-1264,20,23,6.660127,-24.0683,49.34123,2,80,24/09/2020 09:20:05,14687
-1148,19,21,12.87112,-1.315926,-27.53559,0,174,24/09/2020 09:20:05,14687
-1124,19,22,21.343,15.7744,11.05036,2,134,24/09/2020 09:20:05,14687
-1100,19,23,3.295587,-37.54765,27.17323,0,130,24/09/2020 09:20:05,14687
-1076,12,10,2.780864,-47.7654,-22.81427,0,251,24/09/2020 09:20:05,14687
-1264,20,23,10.33704,-23.39205,50.55106,2,80,24/09/2020 09:20:06,14738
-1148,19,21,4.860332,0.1995355,-27.61455,0,174,24/09/2020 09:20:06,14738
-1124,19,22,23.56217,14.58885,14.25563,2,134,24/09/2020 09:20:06,14738
-1100,19,24,5.311364,-37.99657,22.72627,0,130,24/09/2020 09:20:06,14738
-1076,12,10,1.029454,-48.38644,-22.38327,0,254,24/09/2020 09:20:06,14738
-1264,20,23,2.40029,-22.27637,51.95567,2,80,24/09/2020 09:20:07,14789
-1148,19,22,2.840026,1.593445,-26.39476,0,174,24/09/2020 09:20:07,14789
-1124,19,22,6.226967,10.79116,17.61914,3,134,24/09/2020 09:20:07,14789
-1100,19,24,0.5188496,-38.03769,25.50157,0,130,24/09/2020 09:20:07,14789
-1076,12,10,15.13998,-47.57167,-19.65032,0,257,24/09/2020 09:20:07,14789
-1264,20,23,13.98709,-18.99242,58.81271,2,80,24/09/2020 09:20:08,14840
-1148,19,22,8.311313,7.913007,-26.7925,0,174,24/09/2020 09:20:08,14840
-1124,19,22,7.293357,10.63119,7.201295,3,134,24/09/2020 09:20:08,14840
-1100,19,24,5.191136,-34.56348,18.79645,0,130,24/09/2020 09:20:08,14840
-1076,12,10,9.738307,-34.39511,-10.10901,0,257,24/09/2020 09:20:08,14840
-1264,20,23,7.011969,-5.846367,65.22701,2,80,24/09/2020 09:20:09,14891
-1148,19,22,7.766882,9.02588,-29.81918,0,176,24/09/2020 09:20:09,14891
-1124,19,23,3.232856,11.61424,6.592681,3,134,24/09/2020 09:20:09,14891
-1100,19,24,9.526525,-36.03511,26.29778,0,130,24/09/2020 09:20:09,14891
-1076,12,10,6.88583,-30.56081,-12.12325,0,257,24/09/2020 09:20:09,14891
-1264,20,23,22.57042,-3.70182,62.46307,2,82,24/09/2020 09:20:10,14942
-1148,19,22,10.31329,9.199921,-29.15822,0,180,24/09/2020 09:20:10,14942
-1124,19,23,7.036572,16.26888,8.614562,3,134,24/09/2020 09:20:10,14942
-1100,19,24,4.344416,-34.78631,30.19426,0,130,24/09/2020 09:20:10,14942
-1076,12,10,7.06748,-30.52171,-16.17848,0,257,24/09/2020 09:20:10,14942
-1264,20,23,15.16745,1.41711,58.35458,2,82,24/09/2020 09:20:11,14993
-1148,19,22,2.152754,11.48622,-29.43329,0,181,24/09/2020 09:20:11,14993
-1124,19,23,12.1158,15.23585,6.179315,3,134,24/09/2020 09:20:11,14993
-1100,19,24,6.314282,-34.57975,34.6601,0,130,24/09/2020 09:20:11,14993
-1076,12,10,10.18721,-24.13517,-14.3849,0,257,24/09/2020 09:20:11,14993
-1264,20,23,4.34835,0.1755194,58.77087,2,82,24/09/2020 09:20:12,15044
-1148,19,22,9.641218,8.684597,-27.9171,0,181,24/09/2020 09:20:12,15044
-1124,19,23,0.5624521,17.2259,1.474829,3,134,24/09/2020 09:20:12,15044
-1100,19,24,9.690198,-29.94836,29.48336,0,130,24/09/2020 09:20:12,15044
-1076,12,10,6.330373,-19.44244,-13.11906,0,257,24/09/2020 09:20:12,15044
-1264,20,23,5.229526,2.22141,50.9974,2,82,24/09/2020 09:20:13,15095
-1148,19,22,4.839567,8.846731,-26.50071,0,181,24/09/2020 09:20:13,15095
-1124,19,23,8.207034,18.30456,2.823578,3,137,24/09/2020 09:20:13,15095
-1100,19,24,15.41508,-34.35366,28.60146,0,130,24/09/2020 09:20:13,15095
-1076,12,10,5.613967,-23.50273,-18.73991,0,257,24/09/2020 09:20:13,15095
-1264,20,23,2.958683,3.745193,50.49255,2,82,24/09/2020 09:20:14,15146
-1148,19,22,0.120983,6.510515,-28.86138,0,181,24/09/2020 09:20:14,15146
-1124,19,23,3.764564,22.40099,0.938849,3,140,24/09/2020 09:20:14,15146
-1100,19,24,13.01751,-36.32888,44.44805,0,130,24/09/2020 09:20:14,15146
-1076,12,10,8.4376,-28.27164,-18.59631,0,257,24/09/2020 09:20:14,15146
-1264,20,23,6.996292,2.153472,52.54281,2,82,24/09/2020 09:20:15,15197
-1148,19,22,15.77078,6.196872,-25.94443,0,181,24/09/2020 09:20:15,15197
-1124,19,23,12.91563,22.27362,3.379109,3,141,24/09/2020 09:20:15,15197
-1100,19,24,4.050394,-38.46391,49.16851,0,130,24/09/2020 09:20:15,15197
-1076,12,10,7.275809,-26.86719,-20.35654,0,257,24/09/2020 09:20:15,15197
-1264,20,23,12.90296,2.173231,53.68059,2,82,24/09/2020 09:20:16,15248
-1148,19,22,3.398685,-3.236935,-22.20095,0,181,24/09/2020 09:20:16,15248
-1124,19,23,11.24324,19.78032,7.131963,3,141,24/09/2020 09:20:16,15248
-1100,19,24,3.643492,-38.92532,47.20413,0,130,24/09/2020 09:20:16,15248
-1076,12,10,2.44965,-29.24966,-20.75949,0,257,24/09/2020 09:20:16,15248
-1264,20,23,4.85446,-7.597931,61.73611,2,82,24/09/2020 09:20:17,15299
-1148,19,22,10.37175,2.135923,-18.83129,0,181,24/09/2020 09:20:17,15299
-1124,19,23,10.03958,16.54043,7.292488,3,141,24/09/2020 09:20:17,15299
-1100,19,24,4.271455,-41.29407,45.32625,0,130,24/09/2020 09:20:17,15299
-1076,12,10,3.60739,-31.75346,-29.77041,0,259,24/09/2020 09:20:17,15299
-1264,21,23,9.210729,-13.41157,65.53667,2,82,24/09/2020 09:20:18,15350
-1148,19,22,3.802812,4.998734,-21.39274,0,181,24/09/2020 09:20:18,15350
-1124,19,23,7.029304,15.65667,3.74699,3,141,24/09/2020 09:20:18,15350
-1100,20,24,1.52365,-42.70541,42.06512,0,130,24/09/2020 09:20:18,15350
-1076,12,10,0.5140703,-33.14148,-29.88381,0,261,24/09/2020 09:20:18,15350
-1264,21,23,6.415148,-8.967563,64.34503,2,82,24/09/2020 09:20:19,15401
-1148,19,22,12.21449,-4.546525,-18.7939,0,181,24/09/2020 09:20:19,15401
-1124,19,23,7.286577,11.88349,8.221308,3,141,24/09/2020 09:20:19,15401
-1100,21,24,8.621898,-40.05207,44.14225,0,130,24/09/2020 09:20:19,15401
-1076,12,10,7.457672,-34.53767,-29.64225,0,265,24/09/2020 09:20:19,15401
-1264,21,23,9.563158,-4.917991,61.44532,2,82,24/09/2020 09:20:20,15452
-1148,19,22,10.22863,0.967906,-16.86081,0,181,24/09/2020 09:20:20,15452
-1124,19,23,15.23621,13.98741,8.652305,3,141,24/09/2020 09:20:20,15452
-1100,21,24,21.67931,-42.38342,36.72846,0,130,24/09/2020 09:20:20,15452
-1076,12,10,6.263991,-34.36554,-28.31189,0,267,24/09/2020 09:20:20,15452
-1264,21,23,4.504336,-5.652446,64.65434,2,82,24/09/2020 09:20:21,15503
-1148,19,22,8.797234,-2.260211,-14.86451,0,181,24/09/2020 09:20:21,15503
-1124,19,23,17.97675,19.36925,9.327365,3,141,24/09/2020 09:20:21,15503
-1100,21,24,5.108827,-41.25683,38.79332,0,130,24/09/2020 09:20:21,15503
-1076,12,10,5.316606,-35.59106,-27.97634,0,268,24/09/2020 09:20:21,15503
-1264,21,23,0.407906,-4.974311,55.90194,2,82,24/09/2020 09:20:23,15554
-1148,19,22,3.462364,-3.905315,-12.58184,0,181,24/09/2020 09:20:23,15554
-1124,19,23,20.33279,19.34842,12.87198,3,141,24/09/2020 09:20:23,15554
-1100,21,24,8.944514,-37.7869,38.32527,0,130,24/09/2020 09:20:23,15554
-1076,12,10,7.148506,-29.55517,-28.9535,0,269,24/09/2020 09:20:23,15554
-1264,21,23,11.08292,-4.337589,61.97962,2,82,24/09/2020 09:20:24,15605
-1148,19,22,4.790232,-6.447374,-7.772765,0,181,24/09/2020 09:20:24,15605
-1124,19,23,6.15848,13.55304,15.18585,3,141,24/09/2020 09:20:24,15605
-1100,21,24,7.147937,-37.4761,30.90839,0,130,24/09/2020 09:20:24,15605
-1076,12,10,9.906621,-19.10956,-25.77792,0,269,24/09/2020 09:20:24,15605
-1264,21,23,5.166323,-0.5810246,65.23863,2,82,24/09/2020 09:20:25,15656
-1148,19,22,9.583179,-18.51207,-10.14525,0,181,24/09/2020 09:20:25,15656
-1124,19,23,2.181365,14.0313,20.18269,3,141,24/09/2020 09:20:25,15656
-1100,21,24,3.272791,-37.24112,32.91853,0,130,24/09/2020 09:20:25,15656
-1076,12,10,6.266651,-21.49286,-22.68477,0,269,24/09/2020 09:20:25,15656
-1264,21,23,6.711258,-1.178175,63.07135,2,82,24/09/2020 09:20:26,15707
-1148,19,22,26.63093,-18.22379,-5.598197,0,181,24/09/2020 09:20:26,15707
-1124,19,23,6.298836,19.06618,9.545574,4,141,24/09/2020 09:20:26,15707
-1100,21,24,5.174361,-34.85334,29.62655,0,130,24/09/2020 09:20:26,15707
-1076,12,10,8.484536,-28.39351,-27.31714,0,269,24/09/2020 09:20:26,15707
-1264,21,23,12.03967,-4.057019,58.20572,2,82,24/09/2020 09:20:27,15758
-1148,19,22,3.134802,-21.18402,-6.03916,0,182,24/09/2020 09:20:27,15758
-1124,19,23,10.20803,19.96896,4.822714,4,141,24/09/2020 09:20:27,15758
-1100,21,24,9.993917,-37.10484,30.24838,0,130,24/09/2020 09:20:27,15758
-1076,12,10,7.042253,-21.70202,-26.19493,0,269,24/09/2020 09:20:27,15758
-1264,21,23,2.463771,-1.698218,57.3225,2,82,24/09/2020 09:20:28,15809
-1148,19,22,4.314284,-12.21611,-4.546197,0,182,24/09/2020 09:20:28,15809
-1124,19,23,8.668461,19.92847,1.319053,4,141,24/09/2020 09:20:28,15809
-1100,21,24,5.399749,-37.66802,34.69386,0,130,24/09/2020 09:20:28,15809
-1076,12,10,7.583675,-19.88127,-29.55815,0,272,24/09/2020 09:20:28,15809
-1264,21,23,1.233279,-9.767729,55.76836,2,82,24/09/2020 09:20:29,15860
-1148,19,22,0.1312004,-15.12353,-4.447117,0,187,24/09/2020 09:20:29,15860
-1124,19,23,5.019955,20.93807,1.371397,4,143,24/09/2020 09:20:29,15860
-1100,21,24,3.499254,-32.05027,39.77551,0,130,24/09/2020 09:20:29,15860
-1076,12,10,4.608568,-18.06988,-24.0977,0,272,24/09/2020 09:20:29,15860
-1264,21,23,10.83855,-11.82738,52.86179,2,82,24/09/2020 09:20:30,15911
-1148,19,22,5.943859,-14.24166,-5.305222,0,188,24/09/2020 09:20:30,15911
-1124,19,23,5.360911,10.91654,1.05514,4,144,24/09/2020 09:20:30,15911
-1100,21,24,8.56958,-35.33664,38.03252,0,130,24/09/2020 09:20:30,15911
-1076,12,10,11.91127,-18.18486,-27.50026,0,272,24/09/2020 09:20:30,15911
-1264,21,23,4.062894,-17.36676,52.95933,2,82,24/09/2020 09:20:31,15962
-1148,19,22,7.097346,-18.04698,-4.584438,0,193,24/09/2020 09:20:31,15962
-1124,19,23,10.09337,5.68598,2.893341,5,144,24/09/2020 09:20:31,15962
-1100,21,24,14.96615,-33.6896,32.59115,0,130,24/09/2020 09:20:31,15962
-1076,12,10,7.960993,-24.05953,-28.41479,0,272,24/09/2020 09:20:31,15962
-1264,21,23,32.00975,-25.11195,43.25993,2,82,24/09/2020 09:20:32,16013
-1148,19,22,2.265286,-18.14046,-7.089749,0,193,24/09/2020 09:20:32,16013
-1124,19,23,3.67736,1.727976,-0.2342179,5,144,24/09/2020 09:20:32,16013
-1100,21,24,8.886664,-33.96703,26.84331,0,130,24/09/2020 09:20:32,16013
-1076,12,10,9.639343,-30.64337,-25.55446,0,272,24/09/2020 09:20:32,16013
-1264,21,23,6.955132,-27.41397,42.28839,2,86,24/09/2020 09:20:33,16064
-1148,19,22,2.880791,-18.13399,-10.97926,0,193,24/09/2020 09:20:33,16064
-1124,19,23,6.65758,-2.836932,-3.840463,5,144,24/09/2020 09:20:33,16064
-1100,21,24,5.167072,-43.90251,19.07067,0,130,24/09/2020 09:20:33,16064
-1076,12,10,11.87871,-33.76124,-22.83253,0,272,24/09/2020 09:20:33,16064
-1264,21,23,11.90776,-25.30674,44.6503,2,89,24/09/2020 09:20:34,16115
-1148,19,22,3.253289,-16.61144,-13.57713,0,193,24/09/2020 09:20:34,16115
-1124,19,23,8.223981,2.847845,6.232351,5,144,24/09/2020 09:20:34,16115
-1100,22,24,12.43769,-45.91838,18.57159,0,130,24/09/2020 09:20:34,16115
-1076,12,10,10.44415,-31.10764,-23.95107,0,272,24/09/2020 09:20:34,16115
-1264,21,23,19.53316,-24.70511,48.09734,2,89,24/09/2020 09:20:35,16166
-1148,19,22,13.58041,-23.4658,-18.13167,0,193,24/09/2020 09:20:35,16166
-1124,20,23,4.054032,7.705034,3.655663,6,144,24/09/2020 09:20:35,16166
-1100,22,24,4.73785,-42.62867,16.87639,0,130,24/09/2020 09:20:35,16166
-1076,12,10,7.487288,-36.22413,-28.47985,0,273,24/09/2020 09:20:35,16166
-1264,21,23,15.79453,-41.61873,57.57869,2,89,24/09/2020 09:20:36,16217
-1148,19,22,8.450153,-19.48704,-24.56355,0,193,24/09/2020 09:20:36,16217
-1124,20,23,14.95149,13.469,6.022097,7,144,24/09/2020 09:20:36,16217
-1100,22,24,9.955964,-43.98016,14.87871,0,130,24/09/2020 09:20:36,16217
-1076,12,10,6.143906E-08,-38.48774,-29.95866,0,276,24/09/2020 09:20:36,16217
-1264,21,23,3.180212,-42.52224,56.54915,2,89,24/09/2020 09:20:37,16268
-1148,19,22,13.38412,-19.29903,-28.70852,0,193,24/09/2020 09:20:37,16268
-1124,20,23,4.281918,20.13792,7.517449,7,144,24/09/2020 09:20:37,16268
-1100,22,24,7.174984,-37.16434,7.683242,0,130,24/09/2020 09:20:37,16268
-1076,12,10,2.877709,-38.28946,-25.83093,0,277,24/09/2020 09:20:37,16268
-1264,21,23,9.815358,-39.36337,48.84459,2,89,24/09/2020 09:20:38,16319
-1148,19,22,3.130936,-20.59595,-29.48623,0,195,24/09/2020 09:20:38,16319
-1124,20,23,5.176695,18.34748,7.679991,7,144,24/09/2020 09:20:38,16319
-1100,22,24,10.41641,-37.84322,10.39715,0,130,24/09/2020 09:20:38,16319
-1076,12,10,7.210208,-40.61879,-20.96797,0,277,24/09/2020 09:20:38,16319
-1264,21,23,8.348558,-36.22084,41.47051,2,89,24/09/2020 09:20:39,16370
-1148,19,22,13.33958,-22.62712,-28.86777,0,195,24/09/2020 09:20:39,16370
-1124,20,23,9.245165,20.18545,2.095361,7,145,24/09/2020 09:20:39,16370
-1100,22,24,11.48304,-31.2916,16.25341,0,130,24/09/2020 09:20:39,16370
-1076,12,10,5.550057,-43.11002,-21.05916,0,277,24/09/2020 09:20:39,16370
-1264,21,23,8.992605,-34.38779,42.60327,2,89,24/09/2020 09:20:40,16421
-1148,19,22,0.6343176,-21.60463,-26.93011,0,196,24/09/2020 09:20:40,16421
-1124,20,23,2.800574,19.38417,1.720907,7,146,24/09/2020 09:20:40,16421
-1100,22,24,16.97261,-33.85002,13.72338,0,130,24/09/2020 09:20:40,16421
-1076,12,10,21.66745,-30.77222,-22.76624,0,277,24/09/2020 09:20:40,16421
-1264,21,23,9.439865,-35.06998,43.15456,2,89,24/09/2020 09:20:41,16472
-1148,19,22,0.2150157,-22.53192,-29.83695,0,199,24/09/2020 09:20:41,16472
-1124,20,23,5.21715,22.26747,5.44505,7,146,24/09/2020 09:20:41,16472
-1100,22,24,4.046108,-37.32048,4.547075,0,130,24/09/2020 09:20:41,16472
-1076,12,10,10.32266,-24.15482,-29.47581,0,277,24/09/2020 09:20:41,16472
-1264,21,23,9.698963,-43.0808,33.23289,2,89,24/09/2020 09:20:42,16523
-1148,19,22,14.52042,-26.9818,-29.7189,0,200,24/09/2020 09:20:42,16523
-1124,20,23,12.50116,23.5216,2.843159,7,146,24/09/2020 09:20:42,16523
-1100,22,24,11.31608,-40.23488,10.89146,0,130,24/09/2020 09:20:42,16523
-1076,12,10,4.144051,-25.32041,-24.82996,0,279,24/09/2020 09:20:42,16523
-1264,21,23,15.60778,-45.64341,22.57122,2,89,24/09/2020 09:20:43,16574
-1148,19,22,11.39106,-33.62516,-25.69682,0,201,24/09/2020 09:20:43,16574
-1124,20,23,8.507635,23.59823,4.430249,7,148,24/09/2020 09:20:43,16574
-1100,22,24,2.556871,-43.33442,15.22259,0,130,24/09/2020 09:20:43,16574
-1076,12,10,6.710625,-28.95088,-20.80538,0,279,24/09/2020 09:20:43,16574
-1264,21,23,17.02988,-41.29419,23.39578,2,89,24/09/2020 09:20:44,16625
-1148,19,22,10.29133,-43.24602,-25.812,0,201,24/09/2020 09:20:44,16625
-1124,20,23,3.493834,25.20742,4.640116,7,148,24/09/2020 09:20:44,16625
-1100,22,24,8.352902,-44.561,11.38806,0,130,24/09/2020 09:20:44,16625
-1076,12,10,5.279423,-23.86463,-18.08209,0,279,24/09/2020 09:20:44,16625
-1264,21,23,6.392551,-42.46411,27.0923,2,89,24/09/2020 09:20:45,16676
-1148,19,22,24.92846,-44.164,-22.50705,0,201,24/09/2020 09:20:45,16676
-1124,20,23,8.80659,18.83704,7.884697,7,148,24/09/2020 09:20:45,16676
-1100,22,24,11.62445,-45.20773,12.39391,0,130,24/09/2020 09:20:45,16676
-1076,12,10,9.072351,-20.90359,-16.31025,0,279,24/09/2020 09:20:45,16676
-1264,21,23,4.277437,-38.1557,24.42378,2,89,24/09/2020 09:20:46,16727
-1148,19,22,4.037366,-42.38191,-13.76133,0,201,24/09/2020 09:20:46,16727
-1124,20,23,9.612302,17.56675,9.674112,7,148,24/09/2020 09:20:46,16727
-1100,22,24,13.42312,-47.50353,8.177734,0,132,24/09/2020 09:20:46,16727
-1076,12,10,14.41207,-36.07946,-24.48867,0,279,24/09/2020 09:20:46,16727
-1264,21,23,12.03451,-44.08884,28.69508,2,89,24/09/2020 09:20:47,16778
-1148,19,22,25.52918,-41.69109,-26.2296,0,201,24/09/2020 09:20:47,16778
-1124,20,23,7.506842,14.24063,3.453437,7,148,24/09/2020 09:20:47,16778
-1100,22,24,13.25222,-44.29442,5.54192,0,132,24/09/2020 09:20:47,16778
-1076,12,10,12.28424,-36.62637,-26.88296,0,280,24/09/2020 09:20:47,16778
-1264,21,23,9.311401,-44.43213,31.14711,2,89,24/09/2020 09:20:48,16829
