snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.081798,24.76826,2.373659,157.4338,7,24/09/2020 10:06:52,34323
0,-2.462406,19.23733,2.373659,303.5596,7,24/09/2020 10:06:53,34374
0,-10.28095,14.0125,2.373659,209.6481,7,24/09/2020 10:06:54,34425
0,-5.888092,10.26844,2.373659,77.85159,7,24/09/2020 10:06:55,34476
0,-1.263635,11.04654,2.373659,301.642,7,24/09/2020 10:06:56,34527
9.68749E-14,-2.983653,3.955576,2.373659,185.5908,7,24/09/2020 10:06:57,34578
4.843738E-14,2.197428,3.638378,2.373659,342.8942,7,24/09/2020 10:06:58,34629
0,0.003519475,7.543276,2.373659,105.1049,7,24/09/2020 10:06:59,34680
0,4.863008,10.19674,2.373659,380.3365,7,24/09/2020 10:07:00,34731
0,-0.3892485,13.55155,2.373659,110.4287,7,24/09/2020 10:07:01,34782
0,3.543664,12.32273,2.373659,91.93909,7,24/09/2020 10:07:02,34833
9.687498E-14,2.085177,5.974,2.373659,292.4789,7,24/09/2020 10:07:03,34884
0,3.581005,4.951545,2.373659,188.1698,7,24/09/2020 10:07:04,34935
0.001391818,11.40861,1.383168,2.373659,218.3791,7,24/09/2020 10:07:05,34986
4.843749E-14,12.39515,3.090195,2.373659,352.9161,8,24/09/2020 10:07:06,35037
0,11.91091,2.914543,2.373659,171.6968,8,24/09/2020 10:07:07,35088
0,11.93032,4.889175,2.373659,312.4207,8,24/09/2020 10:07:08,35139
9.687498E-14,7.974413,6.933053,2.373659,292.3647,8,24/09/2020 10:07:09,35190
0,4.601923,12.37727,2.373659,353.5689,8,24/09/2020 10:07:10,35241
0,-1.32618,14.71448,2.373659,213.2796,8,24/09/2020 10:07:11,35292
0,-2.574336,17.42163,2.373659,54.97516,8,24/09/2020 10:07:12,35343
0,-0.5689071,18.92728,2.373659,77.6185,8,24/09/2020 10:07:13,35394
0,-1.068621,27.20861,2.373659,302.1072,8,24/09/2020 10:07:14,35445
0,0.04252454,26.27152,2.373659,205.6407,8,24/09/2020 10:07:16,35496
0,5.481152,30.4943,2.373659,102.8286,8,24/09/2020 10:07:17,35547
0,7.821527,30.62519,2.373659,86.70612,8,24/09/2020 10:07:18,35598
3.809179,6.332543,30.49885,10.24244,307.2114,8,24/09/2020 10:07:19,35649
0,11.77301,33.07807,10.24244,141.4858,8,24/09/2020 10:07:20,35700
0,2.432479,33.7807,10.24244,324.1711,8,24/09/2020 10:07:21,35751
0,4.632633,27.49429,10.24244,149.8559,8,24/09/2020 10:07:22,35802
15.24394,9.267693,17.1426,5.464359,52.43546,8,24/09/2020 10:07:23,35853
5.534361,8.34065,8.779025,5.464359,354.825,8,24/09/2020 10:07:24,35904
0,1.991059,12.4089,5.464359,373.1405,8,24/09/2020 10:07:25,35955
0,-2.47949,11.30005,5.464359,179.2697,8,24/09/2020 10:07:26,36006
0,-2.360504,13.7198,5.464359,73.53641,8,24/09/2020 10:07:27,36057
0,3.780689,17.37881,5.464359,228.5656,8,24/09/2020 10:07:28,36108
0,6.829122,16.36536,5.464359,174.1045,8,24/09/2020 10:07:29,36159
0,13.92373,18.50166,5.464359,61.17614,8,24/09/2020 10:07:30,36210
0,16.99592,19.48787,5.464359,346.2922,8,24/09/2020 10:07:31,36261
0,17.26952,20.46277,5.464359,71.35126,8,24/09/2020 10:07:32,36312
0,17.62975,22.01266,5.464359,365.2234,8,24/09/2020 10:07:33,36363
0,10.83422,28.89685,5.464359,326.8642,8,24/09/2020 10:07:34,36414
0,10.40879,27.1428,5.464359,280.1995,8,24/09/2020 10:07:35,36465
0,4.824265,28.38074,5.464359,284.4535,8,24/09/2020 10:07:36,36516
0,0.9002816,21.3856,5.464359,330.9945,8,24/09/2020 10:07:37,36567
0,-7.609697,20.27467,5.464359,257.5199,8,24/09/2020 10:07:38,36618
0,-12.86051,12.36082,5.464359,264.1255,8,24/09/2020 10:07:39,36669
0,-12.62878,13.73267,5.464359,367.8207,8,24/09/2020 10:07:40,36720
9.687487E-14,-8.787772,6.700276,5.464359,146.4809,8,24/09/2020 10:07:41,36771
0,-0.8121418,8.34351,5.464359,334.5014,8,24/09/2020 10:07:42,36822
9.687498E-14,-1.840294,6.747127,5.464359,110.6849,8,24/09/2020 10:07:43,36873
0,1.491365,14.2041,5.464359,138.6381,8,24/09/2020 10:07:44,36924
0,4.580722,12.71621,5.464359,370.689,8,24/09/2020 10:07:45,36975
8.58483,4.220829,19.66993,8.832557,327.6163,8,24/09/2020 10:07:46,37026
2.581107,6.293987,24.27005,8.832557,280.269,8,24/09/2020 10:07:47,37077
0,3.018963,17.94478,8.832557,340.664,8,24/09/2020 10:07:48,37128
0,0.5005926,15.71572,8.832557,163.0022,8,24/09/2020 10:07:49,37179
0,5.896825,16.80255,8.832557,245.7567,8,24/09/2020 10:07:50,37230
0,3.845985,11.69685,8.832557,334.9228,8,24/09/2020 10:07:51,37281
0,4.311333,18.01369,8.832557,99.37059,8,24/09/2020 10:07:52,37332
0,-1.403904,14.67481,8.832557,298.0112,8,24/09/2020 10:07:53,37383
0,-11.06417,14.5495,8.832557,319.1587,8,24/09/2020 10:07:54,37434
0,-6.833759,14.94477,8.832557,165.8517,8,24/09/2020 10:07:55,37485
0,-5.503997,12.89587,8.832557,64.61967,8,24/09/2020 10:07:56,37536
0,-8.225374,18.24955,8.832557,147.9284,8,24/09/2020 10:07:57,37587
0,-2.910204,11.55406,8.832557,161.0203,8,24/09/2020 10:07:58,37638
9.687498E-14,-3.630893,5.129795,8.832557,195.6577,8,24/09/2020 10:07:59,37689
9.687487E-14,-5.023394,7.41413,8.832557,61.1945,8,24/09/2020 10:08:00,37740
0,-6.523909,9.32794,8.832557,386.5194,8,24/09/2020 10:08:01,37791
0,-5.748398,9.17706,8.832557,347.3834,8,24/09/2020 10:08:02,37842
0,-7.51231,14.63582,8.832557,335.2075,8,24/09/2020 10:08:03,37893
0,-10.4624,16.99375,8.832557,74.94588,8,24/09/2020 10:08:04,37944
9.58746,-6.726305,18.4415,10.57677,253.9306,8,24/09/2020 10:08:05,37995
2.311284,-7.053074,12.41704,10.57677,76.53029,8,24/09/2020 10:08:07,38046
0,-0.3175959,14.54095,10.57677,77.04961,8,24/09/2020 10:08:08,38097
0,-3.020606,20.87794,10.57677,260.1235,8,24/09/2020 10:08:09,38148
0,3.039407,20.98193,10.57677,117.6718,8,24/09/2020 10:08:10,38199
0,7.711359,18.15441,10.57677,356.618,8,24/09/2020 10:08:11,38250
0,4.20005,14.68717,10.57677,363.4648,8,24/09/2020 10:08:12,38301
0,4.208462,21.47406,10.57677,135.3942,8,24/09/2020 10:08:13,38352
0,3.976249,22.38213,10.57677,393.5997,8,24/09/2020 10:08:14,38403
0,-1.401414,23.7016,10.57677,331.8731,8,24/09/2020 10:08:15,38454
0,3.456884,20.46931,10.57677,334.5889,8,24/09/2020 10:08:16,38505
0,2.198813,19.8926,10.57677,271.215,8,24/09/2020 10:08:17,38556
0,4.564544,23.01645,10.57677,175.995,8,24/09/2020 10:08:18,38607
0,12.77003,16.98117,10.57677,157.1364,8,24/09/2020 10:08:19,38658
0,12.59453,13.97024,10.57677,277.2503,8,24/09/2020 10:08:20,38709
0,3.131945,14.71656,10.57677,316.2189,8,24/09/2020 10:08:21,38760
0,5.376877,19.54275,10.57677,88.35416,8,24/09/2020 10:08:22,38811
0,7.36405,15.55981,10.57677,370.3111,8,24/09/2020 10:08:23,38862
0,7.819762,17.86917,10.57677,47.64791,8,24/09/2020 10:08:24,38913
0,5.151803,21.635,10.57677,275.5711,8,24/09/2020 10:08:25,38964
0,-2.35183,19.99008,10.57677,257.5114,8,24/09/2020 10:08:26,39015
0,2.138442,20.68334,10.57677,387.2684,8,24/09/2020 10:08:27,39066
0,-0.5318727,25.59819,10.57677,282.5383,8,24/09/2020 10:08:28,39117
0,3.312013,29.06565,10.57677,92.01668,8,24/09/2020 10:08:29,39168
0,0.2575871,31.07842,10.57677,366.7971,8,24/09/2020 10:08:30,39219
0,1.276909,30.36297,10.57677,270.7466,8,24/09/2020 10:08:31,39270
0,-0.3541864,29.91378,10.57677,358.7329,8,24/09/2020 10:08:32,39321
0,3.568583,33.11536,10.57677,128.7148,8,24/09/2020 10:08:33,39372
0,9.746417,27.02635,10.57677,74.19981,8,24/09/2020 10:08:34,39423
0,18.30548,29.73902,10.57677,123.2753,8,24/09/2020 10:08:35,39474
0,18.56944,29.66182,10.57677,288.5132,8,24/09/2020 10:08:36,39525
0,9.841221,27.13257,10.57677,261.5966,8,24/09/2020 10:08:37,39576
0,12.90846,26.78642,10.57677,40.30471,8,24/09/2020 10:08:38,39627
0,9.88897,26.19127,10.57677,201.4501,8,24/09/2020 10:08:39,39678
0,6.637792,26.28553,10.57677,269.0862,8,24/09/2020 10:08:40,39729
0,-0.9792017,25.04816,10.57677,270.6138,8,24/09/2020 10:08:41,39780
0,-4.665332,25.85929,10.57677,304.7405,8,24/09/2020 10:08:42,39831
0,-6.955353,26.07175,10.57677,303.3727,8,24/09/2020 10:08:43,39882
0,-8.541843,24.13731,10.57677,266.1898,8,24/09/2020 10:08:44,39933
0,-13.36727,21.19469,10.57677,181.6633,8,24/09/2020 10:08:45,39984
0,-13.22299,23.01073,10.57677,79.68285,8,24/09/2020 10:08:46,40035
0,-11.9023,25.12652,10.57677,259.364,8,24/09/2020 10:08:47,40086
0,-7.720484,26.68364,10.57677,118.2328,8,24/09/2020 10:08:48,40137
0,-3.486719,27.6209,10.57677,258.2188,8,24/09/2020 10:08:49,40188
0,-3.429868,24.4115,10.57677,88.84587,8,24/09/2020 10:08:50,40239
0,-0.414288,25.10987,10.57677,290.4686,8,24/09/2020 10:08:51,40290
0,-7.636363,23.2779,10.57677,288.3163,8,24/09/2020 10:08:52,40341
0,-12.37992,26.7543,10.57677,77.45128,8,24/09/2020 10:08:53,40392
0,-7.872662,21.68256,10.57677,172.9623,8,24/09/2020 10:08:54,40443
0,-3.996175,18.08506,10.57677,289.6331,8,24/09/2020 10:08:55,40494
0,-7.405078,17.65192,10.57677,76.28131,8,24/09/2020 10:08:56,40545
0,-1.197065,20.60641,10.57677,185.8741,8,24/09/2020 10:08:57,40596
0,0.3734012,22.26233,10.57677,372.0457,8,24/09/2020 10:08:59,40647
0,-6.568449,28.44401,10.57677,369.9185,8,24/09/2020 10:09:00,40698
0,-3.622017,23.66671,10.57677,45.39771,8,24/09/2020 10:09:01,40749
0,-3.007082,26.8569,10.57677,151.6411,8,24/09/2020 10:09:02,40800
0,-7.356456,24.57824,10.57677,139.1714,8,24/09/2020 10:09:03,40851
0,-3.261928,24.37051,10.57677,62.07671,8,24/09/2020 10:09:04,40902
0,2.65169,23.80347,10.57677,200.0647,8,24/09/2020 10:09:05,40953
14.38997,12.7751,32.25744,5.688638,319.6437,8,24/09/2020 10:09:06,41004
7.170404,16.08448,34.35835,2.49412,302.3123,8,24/09/2020 10:09:07,41055
5.052881,20.24959,22.20979,2.928138,308.2723,8,24/09/2020 10:09:08,41106
0,16.67561,22.27385,2.928138,266.3799,8,24/09/2020 10:09:09,41157
14.04222,26.04031,21.98851,6.227909,367.3569,8,24/09/2020 10:09:10,41208
8.038493,29.30071,18.22953,6.227909,277.1865,8,24/09/2020 10:09:11,41259
2.034771,28.65331,23.24855,6.227909,381.1175,8,24/09/2020 10:09:12,41310
0,22.90566,30.80024,6.227909,204.3688,8,24/09/2020 10:09:13,41361
0,19.5182,25.73899,6.227909,233.406,8,24/09/2020 10:09:14,41412
0,17.7733,21.86863,6.227909,214.4966,8,24/09/2020 10:09:15,41463
0,16.10943,12.07698,6.227909,233.0829,8,24/09/2020 10:09:16,41514
0,8.582527,10.06548,6.227909,247.5237,8,24/09/2020 10:09:17,41565
1.937497E-13,9.933639,1.357766,6.227909,176.6013,8,24/09/2020 10:09:18,41616
4.843744E-14,9.921814,2.70462,6.227909,377.7692,9,24/09/2020 10:09:19,41667
0,8.369024,6.219556,6.227909,110.7658,9,24/09/2020 10:09:20,41718
0,5.29757,12.71621,6.227909,323.9705,9,24/09/2020 10:09:21,41769
0,5.719361,19.83799,6.227909,89.17348,9,24/09/2020 10:09:22,41820
0,6.291788,20.18665,6.227909,293.3072,9,24/09/2020 10:09:23,41871
0,-3.000036,19.99808,6.227909,378.1996,9,24/09/2020 10:09:24,41922
0,-5.388135,17.37643,6.227909,256.4954,9,24/09/2020 10:09:25,41973
0,0.9301417,17.85303,6.227909,96.87416,9,24/09/2020 10:09:26,42024
0,5.16055,18.18952,6.227909,272.1588,9,24/09/2020 10:09:27,42075
8.357118,3.967929,13.81903,9.007753,74.89238,9,24/09/2020 10:09:28,42126
8.374067,7.205872,14.29841,9.006124,85.51434,9,24/09/2020 10:09:29,42177
11.75422,11.0391,24.4683,8.074245,335.2175,9,24/09/2020 10:09:30,42228
14.05777,21.91558,16.60922,4.137346,193.9392,9,24/09/2020 10:09:31,42279
4.96793,31.21683,10.55585,4.137346,210.8312,9,24/09/2020 10:09:32,42330
0,26.0532,9.172419,4.137346,369.7546,9,24/09/2020 10:09:33,42381
0,22.97969,11.40789,4.137346,108.255,9,24/09/2020 10:09:34,42432
0,25.10158,9.065413,4.137346,374.6162,9,24/09/2020 10:09:35,42483
3.900081,13.66949,12.95237,9.21335,343.7884,9,24/09/2020 10:09:36,42534
0,5.995365,18.86211,9.21335,367.1651,9,24/09/2020 10:09:37,42585
0,0.6303699,24.01202,9.21335,286.5636,9,24/09/2020 10:09:38,42636
0,5.885456,21.83741,9.21335,228.6171,9,24/09/2020 10:09:39,42687
0,5.831783,18.83782,9.21335,374.5704,9,24/09/2020 10:09:40,42738
0,7.064798,18.79448,9.21335,148.1465,9,24/09/2020 10:09:41,42789
0,4.9836,23.74258,9.21335,392.2817,9,24/09/2020 10:09:42,42840
4.374458,9.215397,21.53725,9.542028,379.482,9,24/09/2020 10:09:43,42891
0,8.970548,22.6249,9.542028,275.1832,9,24/09/2020 10:09:44,42942
0,7.948364,19.72801,9.542028,40.09167,9,24/09/2020 10:09:45,42993
0,10.43405,14.23835,9.542028,64.67664,9,24/09/2020 10:09:46,43044
0,8.971807,20.22321,9.542028,290.0811,9,24/09/2020 10:09:47,43095
0,7.398674,16.67308,9.542028,198.7422,9,24/09/2020 10:09:49,43146
0,9.803446,20.3205,9.542028,380.6517,9,24/09/2020 10:09:50,43197
0,8.503576,21.72894,9.542028,323.5852,9,24/09/2020 10:09:51,43248
0,-0.313814,26.18999,9.542028,352.2803,9,24/09/2020 10:09:52,43299
0,-0.1832191,26.35833,9.542028,90.23502,9,24/09/2020 10:09:53,43350
0,-1.5382,28.30547,9.542028,155.0035,9,24/09/2020 10:09:54,43401
0,2.22104,29.47135,9.542028,305.6226,9,24/09/2020 10:09:55,43452
0,-4.949455,30.80027,9.542028,351.9355,9,24/09/2020 10:09:56,43503
0,-8.378705,28.14076,9.542028,284.3555,9,24/09/2020 10:09:57,43554
0,-3.798791,22.945,9.542028,264.0562,9,24/09/2020 10:09:58,43605
0,0.04599747,23.92526,9.542028,79.4003,9,24/09/2020 10:09:59,43656
0,7.654783,21.25062,9.542028,183.9921,9,24/09/2020 10:10:00,43707
0,9.334546,14.96303,9.542028,157.6096,9,24/09/2020 10:10:01,43758
0,8.262516,14.08147,9.542028,256.8243,9,24/09/2020 10:10:02,43809
0,7.677512,12.42639,9.542028,398.9937,9,24/09/2020 10:10:03,43860
0.0003040491,8.990231,21.52909,9.542028,366.5892,9,24/09/2020 10:10:04,43911
0,3.345938,19.24425,9.542028,261.2924,9,24/09/2020 10:10:05,43962
0,-1.088981,12.93432,9.542028,181.0097,9,24/09/2020 10:10:06,44013
0,-2.357753,3.920329,9.542028,162.8604,9,24/09/2020 10:10:07,44064
4.84374E-14,-0.5941294,2.97642,9.542028,208.2846,9,24/09/2020 10:10:08,44115
9.68749E-14,4.500181,6.912187,9.542028,271.7636,9,24/09/2020 10:10:09,44166
9.326143E-07,-0.437857,10.34339,9.542028,46.64939,9,24/09/2020 10:10:10,44217
0,0.9579401,16.86797,9.542028,182.6963,9,24/09/2020 10:10:11,44268
0,-2.570268,15.09609,9.542028,261.1532,9,24/09/2020 10:10:12,44319
6.055315,5.711981,23.69976,10.55787,357.3503,9,24/09/2020 10:10:13,44370
0.01988733,1.145323,22.62494,10.55787,180.3177,9,24/09/2020 10:10:14,44421
0,6.961758,17.48379,10.55787,234.6887,9,24/09/2020 10:10:15,44472
0,2.424587,17.89703,10.55787,380.5087,9,24/09/2020 10:10:16,44523
0,8.045145,20.8371,10.55787,136.184,9,24/09/2020 10:10:17,44574
0,0.7758084,20.67771,10.55787,272.7565,9,24/09/2020 10:10:18,44625
0,-2.364571,21.85709,10.55787,108.7479,9,24/09/2020 10:10:19,44676
0,-8.425176,19.07133,10.55787,246.8183,9,24/09/2020 10:10:20,44727
0,-8.842837,14.92128,10.55787,103.7575,9,24/09/2020 10:10:21,44778
0,-7.785116,14.08242,10.55787,181.9225,9,24/09/2020 10:10:22,44829
0,-6.033979,11.5461,10.55787,107.2366,9,24/09/2020 10:10:23,44880
0,-7.846527,17.37455,10.55787,166.2701,9,24/09/2020 10:10:24,44931
0,-6.787817,16.68291,10.55787,351.0122,9,24/09/2020 10:10:25,44982
0,-8.144527,22.24295,10.55787,148.28,9,24/09/2020 10:10:26,45033
0,-6.456108,22.46245,10.55787,56.50535,9,24/09/2020 10:10:27,45084
0,-6.326042,28.98641,10.55787,310.0281,9,24/09/2020 10:10:28,45135
0,-9.827406,22.07787,10.55787,131.1689,9,24/09/2020 10:10:29,45186
0,-7.923722,18.09362,10.55787,168.3828,9,24/09/2020 10:10:30,45237
0,0.09509942,19.99183,10.55787,184.2778,9,24/09/2020 10:10:31,45288
0,2.014125,18.01237,10.55787,395.7318,9,24/09/2020 10:10:32,45339
0,-1.807015,17.72136,10.55787,239.6625,9,24/09/2020 10:10:33,45390
0.0006525288,-1.31267,22.47205,10.55787,333.0959,9,24/09/2020 10:10:34,45441
2.200693E-07,-1.840199,23.41443,10.55787,237.4281,9,24/09/2020 10:10:35,45492
0,-1.887602,18.70941,10.55787,350.5259,9,24/09/2020 10:10:36,45543
0,-3.894196,15.3565,10.55787,255.0549,9,24/09/2020 10:10:37,45594
0,-7.017086,14.98041,10.55787,235.6894,9,24/09/2020 10:10:38,45645
0,-5.101812,11.09664,10.55787,68.30077,9,24/09/2020 10:10:39,45696
0,-2.785966,10.56068,10.55787,166.1391,9,24/09/2020 10:10:41,45747
0,-3.314834,14.53288,10.55787,55.62129,9,24/09/2020 10:10:42,45798
0,-5.336183,14.72902,10.55787,96.24871,9,24/09/2020 10:10:43,45849
0,-4.326026,13.47793,10.55787,160.332,9,24/09/2020 10:10:44,45900
0,-3.273163,10.71325,10.55787,45.29953,9,24/09/2020 10:10:45,45951
9.68749E-14,-3.815831,7.909557,10.55787,137.7264,9,24/09/2020 10:10:46,46002
0,-0.1040586,9.284946,10.55787,169.836,9,24/09/2020 10:10:47,46053
0,0.1454402,13.48646,10.55787,373.5497,9,24/09/2020 10:10:48,46104
0,-0.8131226,17.50408,10.55787,283.7053,9,24/09/2020 10:10:49,46155
0,-1.608383,19.12192,10.55787,386.9042,9,24/09/2020 10:10:50,46206
0,-4.609428,16.09806,10.55787,206.5549,9,24/09/2020 10:10:51,46257
0,-2.365315,17.88479,10.55787,124.1788,9,24/09/2020 10:10:52,46308
0,-4.375585,19.19115,10.55787,267.8137,9,24/09/2020 10:10:53,46359
0,1.160704,20.70131,10.55787,387.2827,9,24/09/2020 10:10:54,46410
0,-3.496469,16.20453,10.55787,348.5864,9,24/09/2020 10:10:55,46461
0,-0.9320313,19.29258,10.55787,81.48949,9,24/09/2020 10:10:56,46512
0,-0.02649628,12.53074,10.55787,331.1558,9,24/09/2020 10:10:57,46563
0,-2.811227,7.773078,10.55787,248.3194,9,24/09/2020 10:10:58,46614
0,-5.065682,8.199306,10.55787,316.8549,9,24/09/2020 10:10:59,46665
9.687493E-14,-5.25392,5.238053,10.55787,115.032,9,24/09/2020 10:11:00,46716
0,-5.47403,10.66344,10.55787,243.8028,9,24/09/2020 10:11:01,46767
0,-5.209596,10.30022,10.55787,152.4174,9,24/09/2020 10:11:02,46818
9.687501E-14,-5.655559,3.436665,10.55787,204.7645,9,24/09/2020 10:11:03,46869
9.687495E-14,-8.512756,5.959189,10.55787,46.25657,9,24/09/2020 10:11:04,46920
9.687482E-14,-13.81157,2.730246,10.55787,195.715,9,24/09/2020 10:11:05,46971
9.68749E-14,-11.89498,7.177658,10.55787,250.3804,9,24/09/2020 10:11:06,47022
0,-15.06398,10.34407,10.55787,53.07046,9,24/09/2020 10:11:07,47073
0,-12.9024,11.17744,10.55787,179.8792,9,24/09/2020 10:11:08,47124
13.40899,4.254085,3.069974,3.765841,64.22065,9,24/09/2020 10:11:09,47175
7.405261,12.35832,5.042821,3.765841,42.37477,9,24/09/2020 10:11:10,47226
1.401541,15.6007,6.881086,3.765841,274.4195,9,24/09/2020 10:11:11,47277
9.68749E-14,9.532779,6.088045,3.765841,263.6534,9,24/09/2020 10:11:12,47328
9.68749E-14,3.975264,5.098334,3.765841,384.2865,9,24/09/2020 10:11:13,47379
0,5.60575,12.54567,3.765841,130.8833,9,24/09/2020 10:11:14,47430
0,10.87836,13.12335,3.765841,276.4191,9,24/09/2020 10:11:15,47481
0,11.92605,11.69062,3.765841,186.8123,9,24/09/2020 10:11:16,47532
0,5.496878,11.09492,3.765841,188.2931,9,24/09/2020 10:11:17,47583
1.453124E-13,7.324881,1.747736,3.765841,196.0167,9,24/09/2020 10:11:18,47634
0,10.75948,6.815511,3.765841,226.6093,9,24/09/2020 10:11:19,47685
0,3.376536,3.141778,3.765841,296.2561,9,24/09/2020 10:11:20,47736
0,4.247049,9.84435,3.765841,339.767,9,24/09/2020 10:11:21,47787
0,7.705299,15.40996,3.765841,69.90769,9,24/09/2020 10:11:22,47838
0,-0.09971188,16.20396,3.765841,265.724,9,24/09/2020 10:11:23,47889
0,0.5209239,20.02443,3.765841,378.2994,9,24/09/2020 10:11:24,47940
0,-0.2018652,15.04116,3.765841,353.5317,9,24/09/2020 10:11:25,47991
0,-5.565906,15.85781,3.765841,291.3993,9,24/09/2020 10:11:26,48042
0,-10.29401,14.1847,3.765841,95.50142,9,24/09/2020 10:11:27,48093
0,-10.35312,20.80575,3.765841,238.5015,9,24/09/2020 10:11:28,48144
0,-14.33625,21.05528,3.765841,59.29702,9,24/09/2020 10:11:29,48195
0,-14.015,21.32725,3.765841,224.5721,9,24/09/2020 10:11:31,48246
0,-12.64326,14.11855,3.765841,143.6904,9,24/09/2020 10:11:32,48297
0,-8.481971,21.07623,3.765841,67.1902,9,24/09/2020 10:11:33,48348
0,-8.05217,23.07324,3.765841,188.8541,9,24/09/2020 10:11:34,48399
0,-9.571713,24.24965,3.765841,89.1141,9,24/09/2020 10:11:35,48450
0,-4.004848,21.09264,3.765841,195.0979,9,24/09/2020 10:11:36,48501
0,-7.837242,16.64061,3.765841,259.2145,9,24/09/2020 10:11:37,48552
0,-14.58196,20.16395,3.765841,152.7049,9,24/09/2020 10:11:38,48603
0,-9.96457,19.17665,3.765841,251.466,9,24/09/2020 10:11:39,48654
0,-12.20612,21.61697,3.765841,178.9772,9,24/09/2020 10:11:40,48705
0,-11.01264,12.54244,3.765841,248.3079,9,24/09/2020 10:11:41,48756
0,-11.77783,10.03093,3.765841,197.8593,9,24/09/2020 10:11:42,48807
0,-11.72487,14.51521,3.765841,360.5452,9,24/09/2020 10:11:43,48858
0,-5.201863,17.4822,3.765841,71.17076,9,24/09/2020 10:11:44,48909
0,-2.828759,15.06701,3.765841,150.0246,9,24/09/2020 10:11:45,48960
0,-0.1348044,16.00591,3.765841,89.21916,9,24/09/2020 10:11:46,49011
0,0.1298075,12.65821,3.765841,235.1381,9,24/09/2020 10:11:47,49062
0,4.811281,8.757729,3.765841,91.99986,9,24/09/2020 10:11:48,49113
0,3.320528,4.469265,3.765841,386.0638,9,24/09/2020 10:11:49,49164
0,3.436424,8.102294,3.765841,274.0368,9,24/09/2020 10:11:50,49215
0,-2.279073,10.06639,3.765841,112.8929,9,24/09/2020 10:11:51,49266
0,3.416139,10.63183,3.765841,210.5809,9,24/09/2020 10:11:52,49317
0,0.1678382,12.45201,3.765841,60.96144,9,24/09/2020 10:11:53,49368
0,2.567514,14.08226,3.765841,71.1077,9,24/09/2020 10:11:54,49419
0,3.218505,12.74723,3.765841,188.8879,9,24/09/2020 10:11:55,49470
0,4.254531,11.28988,3.765841,382.7589,9,24/09/2020 10:11:56,49521
0,0.9184409,12.97613,3.765841,174.896,9,24/09/2020 10:11:57,49572
0,-6.062456,12.64228,3.765841,355.52,9,24/09/2020 10:11:58,49623
0,-12.33096,20.54341,3.765841,367.2262,9,24/09/2020 10:11:59,49674
0,-16.8575,19.09427,3.765841,134.9937,9,24/09/2020 10:12:00,49725
0,-13.11857,15.06042,3.765841,141.5507,9,24/09/2020 10:12:01,49776
0,-12.91468,13.46068,3.765841,236.6079,9,24/09/2020 10:12:02,49827
0,-6.330307,9.184621,3.765841,136.5418,9,24/09/2020 10:12:03,49878
0,-5.566319,11.47534,3.765841,72.98485,9,24/09/2020 10:12:04,49929
0,-4.786987,8.227132,3.765841,171.5686,9,24/09/2020 10:12:05,49980
0,2.79957,8.447062,3.765841,78.26733,9,24/09/2020 10:12:06,50031
0,5.0864,10.20593,3.765841,377.56,9,24/09/2020 10:12:07,50082
0,2.541993,15.41703,3.765841,257.4626,9,24/09/2020 10:12:08,50133
0,3.655219,8.967236,3.765841,186.7376,9,24/09/2020 10:12:09,50184
0,7.477341,3.589478,3.765841,103.9166,9,24/09/2020 10:12:10,50235
0,8.886969,8.767948,3.765841,395.5473,9,24/09/2020 10:12:11,50286
0,3.518434,16.82703,3.765841,365.5889,9,24/09/2020 10:12:12,50337
0,-1.569038,14.71487,3.765841,146.8955,9,24/09/2020 10:12:13,50388
0,-4.681271,13.54638,3.765841,258.0862,9,24/09/2020 10:12:14,50439
0,-14.25856,12.82319,3.765841,299.1583,9,24/09/2020 10:12:15,50490
2.345723,-10.85364,19.80208,2.925016,124.4869,9,24/09/2020 10:12:16,50541
0,-4.688809,17.89568,2.925016,99.86348,9,24/09/2020 10:12:17,50592
0,-2.305357,17.31149,2.925016,260.6001,9,24/09/2020 10:12:18,50643
0,-6.071065,19.14787,2.925016,80.17162,9,24/09/2020 10:12:19,50694
0,-5.074096,19.91209,2.925016,58.58791,9,24/09/2020 10:12:20,50745
0.00482649,-3.809872,25.1935,2.925016,152.9121,9,24/09/2020 10:12:21,50796
0,-1.359778,19.61608,2.925016,163.8931,9,24/09/2020 10:12:23,50847
0,5.980385,20.35015,2.925016,153.7029,9,24/09/2020 10:12:24,50898
0,6.38007,18.87517,2.925016,223.5957,9,24/09/2020 10:12:25,50949
0,5.323185,19.04517,2.925016,90.32809,9,24/09/2020 10:12:26,51000
0,-1.177716,26.27016,2.925016,341.0499,9,24/09/2020 10:12:27,51051
0,-10.534,25.67831,2.925016,45.55723,9,24/09/2020 10:12:28,51102
0,-6.361709,24.36037,2.925016,162.4163,9,24/09/2020 10:12:29,51153
6.753131,-6.830799,20.33839,10.27323,55.01563,9,24/09/2020 10:12:30,51204
0.749412,-3.040347,17.48892,10.27323,194.0544,9,24/09/2020 10:12:31,51255
0,2.049826,19.0152,10.27323,70.41431,9,24/09/2020 10:12:32,51306
0,2.502889,18.76285,10.27323,155.8759,9,24/09/2020 10:12:33,51357
8.059681,-4.939672,20.01239,10.6668,72.84418,9,24/09/2020 10:12:34,51408
2.055955,-9.782485,26.49385,10.6668,339.8771,9,24/09/2020 10:12:35,51459
4.34931,-4.017676,14.49201,7.915242,265.1975,9,24/09/2020 10:12:36,51510
