AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,10,12,18.93993,-43.5066,66.44377,0,55,24/09/2020 03:50:43,9281
-1250,11,15,4.312947,39.46631,17.67809,2,89,24/09/2020 03:50:44,9332
-1134,2,10,0.1259951,-25.22923,-28.75823,0,151,24/09/2020 03:50:44,9332
-1110,15,12,17.52886,-21.05012,65.32941,0,78,24/09/2020 03:50:44,9332
-1086,15,11,4.023662,13.33482,59.99653,0,113,24/09/2020 03:50:44,9332
-1062,11,12,4.887945E-07,-43.47326,67.13645,0,59,24/09/2020 03:50:44,9332
-1250,11,15,7.268788,35.06135,14.23049,2,89,24/09/2020 03:50:45,9383
-1134,2,10,3.652558,-26.45161,-25.17707,0,152,24/09/2020 03:50:45,9383
-1110,15,12,8.23523,-22.3154,60.66157,0,78,24/09/2020 03:50:45,9383
-1086,15,11,9.254991,17.7275,55.22815,0,113,24/09/2020 03:50:45,9383
-1062,11,12,5.248079,-39.5427,61.79693,0,61,24/09/2020 03:50:45,9383
-1250,11,15,8.949168,33.03263,15.99682,2,89,24/09/2020 03:50:46,9434
-1134,2,10,10.81793,-29.60167,-24.10266,0,152,24/09/2020 03:50:46,9434
-1110,15,12,5.669595,-19.84835,65.2802,0,78,24/09/2020 03:50:46,9434
-1086,15,11,18.15837,10.45423,61.47642,0,113,24/09/2020 03:50:46,9434
-1062,11,12,5.570029,-33.95557,63.48685,0,61,24/09/2020 03:50:46,9434
-1250,11,15,9.096306,36.56728,16.34879,2,89,24/09/2020 03:50:47,9485
-1134,2,10,10.30031,-28.61062,-13.44325,0,152,24/09/2020 03:50:47,9485
-1110,15,12,3.743518,-21.82468,66.96101,0,79,24/09/2020 03:50:47,9485
-1086,15,11,4.687939,6.690768,63.29209,0,113,24/09/2020 03:50:47,9485
-1062,11,12,4.638128,-38.63671,63.91305,0,61,24/09/2020 03:50:47,9485
-1250,11,15,6.991297,43.88931,10.85182,2,89,24/09/2020 03:50:48,9536
-1134,2,10,8.267927,-32.63131,-13.22607,0,152,24/09/2020 03:50:48,9536
-1110,15,12,2.384186E-07,-18.09044,66.9959,0,82,24/09/2020 03:50:48,9536
-1086,15,11,23.04143,12.53487,67.10625,0,113,24/09/2020 03:50:48,9536
-1062,11,13,6.198029,-41.75395,63.62903,0,61,24/09/2020 03:50:48,9536
-1250,11,15,7.384898,39.19018,7.52905,2,89,24/09/2020 03:50:49,9587
-1134,2,10,12.71738,-31.80576,-8.297337,0,152,24/09/2020 03:50:49,9587
-1110,15,12,11.76292,-13.29033,62.7223,0,82,24/09/2020 03:50:49,9587
-1086,15,11,3.625483,12.04056,66.95892,0,116,24/09/2020 03:50:49,9587
-1062,11,13,9.570378,-46.555,65.05233,0,61,24/09/2020 03:50:49,9587
-1250,11,15,12.68101,37.27277,6.20085,2,89,24/09/2020 03:50:50,9638
-1134,2,11,7.26255,-31.55701,-14.55879,0,152,24/09/2020 03:50:50,9638
-1110,15,12,11.61572,-19.36617,60.2073,0,82,24/09/2020 03:50:50,9638
-1086,15,11,11.66829,11.21192,66.08064,0,117,24/09/2020 03:50:50,9638
-1062,11,13,7.56083,-47.09341,64.03873,0,63,24/09/2020 03:50:50,9638
-1250,11,15,5.875671,30.50942,7.633899,2,89,24/09/2020 03:50:51,9689
-1134,2,11,5.515978,-33.04529,-13.48401,0,152,24/09/2020 03:50:51,9689
-1110,15,12,5.001632,-20.99868,63.59575,0,82,24/09/2020 03:50:51,9689
-1086,15,11,5.515968,17.57615,63.34163,0,117,24/09/2020 03:50:51,9689
-1062,11,13,4.07325,-45.47246,66.26636,0,64,24/09/2020 03:50:51,9689
-1250,11,15,13.32606,29.16228,3.851064,2,89,24/09/2020 03:50:52,9740
-1134,2,11,10.69911,-33.97809,-15.17438,0,152,24/09/2020 03:50:52,9740
-1110,15,12,17.88856,-23.75367,64.63114,0,82,24/09/2020 03:50:52,9740
-1086,16,11,7.758842,19.95616,62.30606,0,117,24/09/2020 03:50:52,9740
-1062,11,13,8.525737,-44.59733,66.53214,0,66,24/09/2020 03:50:52,9740
-1250,11,15,4.644571,37.75777,3.070976,2,89,24/09/2020 03:50:53,9791
-1134,2,11,16.37435,-38.87916,-8.340676,0,152,24/09/2020 03:50:53,9791
-1110,15,13,4.443221,-27.67182,63.71953,0,82,24/09/2020 03:50:53,9791
-1086,16,11,18.19403,17.11665,62.98856,0,117,24/09/2020 03:50:53,9791
-1062,11,13,7.788485,-44.41595,64.32465,0,68,24/09/2020 03:50:53,9791
-1250,11,15,18.64142,34.83187,4.020174,2,89,24/09/2020 03:50:54,9842
-1134,2,11,19.51283,-36.89439,-8.994144,0,152,24/09/2020 03:50:54,9842
-1110,15,13,8.443019,-35.3232,64.86732,0,82,24/09/2020 03:50:54,9842
-1086,16,11,10.51624,12.44437,56.94777,0,118,24/09/2020 03:50:54,9842
-1062,11,13,7.995798,-38.96151,58.89317,0,68,24/09/2020 03:50:54,9842
-1250,11,15,4.59399,34.17382,0.7430266,2,89,24/09/2020 03:50:55,9893
-1134,2,11,8.421408,-32.96416,-12.40383,0,152,24/09/2020 03:50:55,9893
-1110,15,13,26.90028,-36.33692,62.47125,0,83,24/09/2020 03:50:55,9893
-1086,17,11,0.6525758,13.48724,47.85693,0,118,24/09/2020 03:50:55,9893
-1062,11,13,4.887101,-43.26639,54.92146,0,68,24/09/2020 03:50:55,9893
-1250,11,15,8.949223,35.62701,-0.4886318,2,89,24/09/2020 03:50:56,9944
-1134,2,11,6.777676,-36.45692,-14.37561,0,152,24/09/2020 03:50:56,9944
-1110,15,13,17.71169,-35.79683,61.13269,0,83,24/09/2020 03:50:56,9944
-1086,17,11,7.3549,15.49254,41.80756,0,120,24/09/2020 03:50:56,9944
-1062,11,13,3.256135,-43.48825,60.12235,0,68,24/09/2020 03:50:56,9944
-1250,11,15,11.57716,38.95929,-5.448809,2,89,24/09/2020 03:50:57,9995
-1134,2,11,10.55448,-40.58819,-13.41374,0,152,24/09/2020 03:50:57,9995
-1110,15,13,8.230147,-42.44464,66.79345,0,87,24/09/2020 03:50:57,9995
-1086,17,12,5.021438,13.98111,43.71743,0,121,24/09/2020 03:50:57,9995
-1062,11,14,3.859405,-40.043,55.58235,0,68,24/09/2020 03:50:57,9995
-1250,11,15,5.025047,39.63524,-4.775033,2,89,24/09/2020 03:50:58,10046
-1134,2,11,6.625843,-40.98979,-11.26547,0,152,24/09/2020 03:50:58,10046
-1110,15,13,9.009121,-41.83989,65.68883,0,90,24/09/2020 03:50:58,10046
-1086,17,12,7.413253,16.38306,42.90649,0,127,24/09/2020 03:50:58,10046
-1062,11,14,1.587376,-39.4572,56.479,0,68,24/09/2020 03:50:58,10046
-1250,11,15,23.04257,33.62012,0.9437867,2,89,24/09/2020 03:50:59,10097
-1134,2,11,6.738966,-36.1015,-0.7226541,0,152,24/09/2020 03:50:59,10097
-1110,15,13,7.797699,-43.76523,62.66783,0,90,24/09/2020 03:50:59,10097
-1086,17,12,13.54638,16.48954,44.0444,0,129,24/09/2020 03:50:59,10097
-1062,11,14,4.835694,-37.20846,60.57647,0,68,24/09/2020 03:50:59,10097
-1250,11,15,3.858902,25.09456,10.60499,2,89,24/09/2020 03:51:00,10148
-1134,2,11,16.03503,-41.43566,-4.373206,0,152,24/09/2020 03:51:00,10148
-1110,15,13,3.622045,-48.33932,65.48853,0,91,24/09/2020 03:51:00,10148
-1086,17,12,7.133075,19.93126,48.81243,0,129,24/09/2020 03:51:00,10148
-1062,11,14,1.02544,-47.66203,57.53191,0,69,24/09/2020 03:51:00,10148
-1250,11,15,6.883551,27.8395,15.40534,2,89,24/09/2020 03:51:01,10199
-1134,2,11,17.30637,-38.06181,-0.6716406,0,152,24/09/2020 03:51:01,10199
-1110,15,13,8.925961,-44.25424,66.05376,0,94,24/09/2020 03:51:01,10199
-1086,17,12,6.888341,24.28855,46.07388,0,129,24/09/2020 03:51:01,10199
-1062,11,14,0.2601739,-44.14523,56.85029,0,69,24/09/2020 03:51:01,10199
-1250,11,15,6.00528,27.2225,13.5864,2,89,24/09/2020 03:51:02,10250
-1134,2,11,12.6617,-32.39906,1.817008,0,152,24/09/2020 03:51:02,10250
-1110,15,13,15.09773,-46.05804,60.07473,0,95,24/09/2020 03:51:02,10250
-1086,17,12,8.798846,22.67344,49.24586,0,129,24/09/2020 03:51:02,10250
-1062,11,14,7.950848,-46.30653,58.52668,0,69,24/09/2020 03:51:02,10250
-1250,11,15,13.46058,27.59981,7.032707,2,89,24/09/2020 03:51:03,10301
-1134,2,11,14.23191,-27.37357,0.8290286,0,152,24/09/2020 03:51:03,10301
-1110,15,13,8.567457,-48.35685,63.05795,0,97,24/09/2020 03:51:03,10301
-1086,17,12,12.17314,21.83999,50.45001,0,129,24/09/2020 03:51:03,10301
-1062,11,14,15.38045,-44.84693,59.03109,0,72,24/09/2020 03:51:03,10301
-1250,11,15,12.08673,35.13876,22.7153,2,89,24/09/2020 03:51:04,10352
-1134,2,11,6.406415,-26.53471,1.453654,0,156,24/09/2020 03:51:04,10352
-1110,15,13,2.000536,-47.78056,63.68672,0,100,24/09/2020 03:51:04,10352
-1086,17,12,3.81003,22.9875,53.5285,0,129,24/09/2020 03:51:04,10352
-1062,11,14,8.676662,-33.83504,60.03825,0,72,24/09/2020 03:51:04,10352
-1250,12,15,4.094545,38.47861,35.83429,2,89,24/09/2020 03:51:06,10403
-1134,2,11,0.7159216,-22.85815,3.969096,0,156,24/09/2020 03:51:06,10403
-1110,15,13,7.056551,-48.44384,60.47793,0,102,24/09/2020 03:51:06,10403
-1086,17,12,3.812657,27.07581,54.24688,0,129,24/09/2020 03:51:06,10403
-1062,11,14,4.172467,-42.45248,54.23733,0,72,24/09/2020 03:51:06,10403
-1250,12,15,7.413014,41.43816,33.70473,2,89,24/09/2020 03:51:07,10454
-1134,2,11,7.378899,-19.19413,4.846976,0,156,24/09/2020 03:51:07,10454
-1110,15,13,4.992138,-43.96613,62.70978,0,105,24/09/2020 03:51:07,10454
-1086,17,12,13.10232,29.36976,50.05153,0,129,24/09/2020 03:51:07,10454
-1062,11,14,1.339229,-46.092,49.7338,0,72,24/09/2020 03:51:07,10454
-1250,12,15,18.64442,45.43426,27.64715,2,89,24/09/2020 03:51:08,10505
-1134,2,11,7.713037,-17.20576,5.882999,0,156,24/09/2020 03:51:08,10505
-1110,15,13,8.793081,-45.4995,63.73389,0,105,24/09/2020 03:51:08,10505
-1086,17,12,0.7709315,23.91553,47.72049,0,129,24/09/2020 03:51:08,10505
-1062,11,14,3.764571,-48.46391,50.20212,0,73,24/09/2020 03:51:08,10505
-1250,12,15,15.87643,38.64337,25.80583,2,89,24/09/2020 03:51:09,10556
-1134,2,11,10.25205,-18.2844,17.61902,0,156,24/09/2020 03:51:09,10556
-1110,15,13,4.078644,-42.88145,66.78322,0,106,24/09/2020 03:51:09,10556
-1086,17,12,13.14708,21.45343,47.54997,0,129,24/09/2020 03:51:09,10556
-1062,11,14,3.752414,-48.36987,48.94798,0,79,24/09/2020 03:51:09,10556
-1250,12,15,5.314831,35.86515,25.26332,2,89,24/09/2020 03:51:10,10607
-1134,2,11,6.408828,-13.86042,14.81455,0,156,24/09/2020 03:51:10,10607
-1110,15,13,3.921749,-42.04055,66.01262,0,114,24/09/2020 03:51:10,10607
-1086,17,12,3.240402,13.19895,43.21904,0,129,24/09/2020 03:51:10,10607
-1062,11,15,2.557755,-44.79488,49.15829,0,81,24/09/2020 03:51:10,10607
-1250,12,16,6.532559,37.97076,14.70116,2,89,24/09/2020 03:51:11,10658
-1134,2,11,3.11465,-16.5727,14.7007,0,156,24/09/2020 03:51:11,10658
-1110,15,13,9.633007,-48.12243,62.64751,0,116,24/09/2020 03:51:11,10658
-1086,17,12,1.788139E-07,18.75376,41.66251,0,132,24/09/2020 03:51:11,10658
-1062,11,15,15.27575,-47.34298,48.44667,0,81,24/09/2020 03:51:11,10658
-1250,12,16,2.53954,37.90746,13.76624,2,89,24/09/2020 03:51:12,10709
-1134,2,11,1.226172,-12.81432,16.70196,0,156,24/09/2020 03:51:12,10709
-1110,15,13,15.96965,-43.56636,54.2137,0,117,24/09/2020 03:51:12,10709
-1086,17,12,9.364606,15.96178,49.2206,0,132,24/09/2020 03:51:12,10709
-1062,11,15,6.256271,-45.02002,51.83516,0,84,24/09/2020 03:51:12,10709
-1250,12,19,6.071236,32.548,26.29475,2,89,24/09/2020 03:51:13,10760
-1134,2,11,12.75324,-10.97001,20.06748,0,156,24/09/2020 03:51:13,10760
-1110,15,13,3.040639,-41.18321,52.13183,0,117,24/09/2020 03:51:13,10760
-1086,17,12,20.68135,12.67775,52.77776,0,132,24/09/2020 03:51:13,10760
-1062,11,15,3.916,-48.52199,50.29647,0,85,24/09/2020 03:51:13,10760
-1250,12,19,5.404832,37.99138,18.0896,2,89,24/09/2020 03:51:14,10811
-1134,2,11,9.275424,-9.053461,21.6655,0,156,24/09/2020 03:51:14,10811
-1110,15,13,9.195574,-38.68429,51.96605,0,117,24/09/2020 03:51:14,10811
-1086,17,13,10.23292,6.436585,51.24453,0,132,24/09/2020 03:51:14,10811
-1062,11,15,4.241312,-48.34157,52.69625,0,90,24/09/2020 03:51:14,10811
-1250,12,19,25.26366,35.66289,20.76755,2,89,24/09/2020 03:51:15,10862
-1134,2,11,11.53706,-19.01454,17.52512,0,156,24/09/2020 03:51:15,10862
-1110,15,13,4.778543,-38.79692,51.07827,0,117,24/09/2020 03:51:15,10862
-1086,17,14,2.852178,4.485604,47.61,0,132,24/09/2020 03:51:15,10862
-1062,11,15,2.608282,-46.74272,55.16535,0,94,24/09/2020 03:51:15,10862
-1250,12,19,11.68215,30.50834,32.72446,2,89,24/09/2020 03:51:16,10913
-1134,2,11,9.468728,-19.87034,11.16129,0,156,24/09/2020 03:51:16,10913
-1110,15,13,5.224261,-35.78956,49.73242,0,117,24/09/2020 03:51:16,10913
-1086,17,14,4.167117,5.242292,53.10154,0,132,24/09/2020 03:51:16,10913
-1062,11,15,0.9071022,-45.88543,47.75234,0,94,24/09/2020 03:51:16,10913
-1250,12,19,2.853954,27.97958,36.3511,2,92,24/09/2020 03:51:17,10964
-1134,2,11,4.245163,-20.36956,9.84435,0,156,24/09/2020 03:51:17,10964
-1110,15,13,4.300585,-34.72271,50.79337,0,117,24/09/2020 03:51:17,10964
-1086,17,14,4.373537,9.11366,50.63311,0,132,24/09/2020 03:51:17,10964
-1062,11,15,13.43689,-41.01986,41.02483,0,94,24/09/2020 03:51:17,10964
-1250,12,19,2.92542,28.37731,34.45323,2,93,24/09/2020 03:51:18,11015
-1134,2,11,7.325672,-14.20897,6.578496,0,156,24/09/2020 03:51:18,11015
-1110,15,13,9.60848,-38.03528,51.61476,0,117,24/09/2020 03:51:18,11015
-1086,17,15,17.95589,4.967973,54.65684,0,132,24/09/2020 03:51:18,11015
-1062,11,15,8.126146,-41.35239,41.53012,0,94,24/09/2020 03:51:18,11015
-1250,12,19,5.727353,27.35984,33.66523,2,93,24/09/2020 03:51:19,11066
-1134,2,12,9.506214,-13.53598,6.727476,0,156,24/09/2020 03:51:19,11066
-1110,15,13,11.81323,-31.14891,47.49452,0,117,24/09/2020 03:51:19,11066
-1086,17,15,1.32481,-0.8355587,61.37314,0,132,24/09/2020 03:51:19,11066
-1062,11,15,21.21957,-44.8404,42.37337,0,94,24/09/2020 03:51:19,11066
-1250,12,19,5.103021,20.91451,35.63677,2,94,24/09/2020 03:51:20,11117
-1134,2,13,3.747357,-13.35725,8.104298,0,156,24/09/2020 03:51:20,11117
-1110,15,13,6.745595,-33.95076,44.49742,0,117,24/09/2020 03:51:20,11117
-1086,17,15,0.6084828,-2.161465,62.82812,0,132,24/09/2020 03:51:20,11117
-1062,11,15,10.38447,-45.08123,49.45321,0,94,24/09/2020 03:51:20,11117
-1250,12,19,2.292047,21.48219,36.16215,2,100,24/09/2020 03:51:21,11168
-1134,2,13,3.789291,-13.51244,11.78237,0,156,24/09/2020 03:51:21,11168
-1110,15,13,6.23329,-30.3597,46.32792,0,117,24/09/2020 03:51:21,11168
-1086,17,15,8.708088,-5.970515,62.99175,0,132,24/09/2020 03:51:21,11168
-1062,11,15,0,-48.33382,48.71912,0,97,24/09/2020 03:51:21,11168
-1250,12,19,5.484047,25.42624,32.11147,2,100,24/09/2020 03:51:22,11219
-1134,2,13,2.200746,-16.61572,11.71381,1,156,24/09/2020 03:51:22,11219
-1110,15,13,18.4445,-33.86869,39.89328,0,117,24/09/2020 03:51:22,11219
-1086,17,15,6.859509,-3.378746,60.4326,0,132,24/09/2020 03:51:22,11219
-1062,11,15,6.835951,-48.00051,48.73339,0,101,24/09/2020 03:51:22,11219
-1250,12,19,4.360847,21.76154,30.29568,2,100,24/09/2020 03:51:23,11270
-1134,2,13,9.222424,-16.33727,13.08499,2,156,24/09/2020 03:51:23,11270
-1110,15,13,10.68997,-32.92734,36.45232,0,117,24/09/2020 03:51:23,11270
-1086,17,15,6.157866,6.944591,57.39313,0,132,24/09/2020 03:51:23,11270
-1062,11,15,12.63272,-47.6535,51.00015,0,102,24/09/2020 03:51:23,11270
-1250,12,19,15.66597,27.71018,24.12717,2,100,24/09/2020 03:51:24,11321
-1134,2,13,11.16386,-14.49621,17.91877,2,156,24/09/2020 03:51:24,11321
-1110,15,13,13.86407,-29.62672,33.47329,0,119,24/09/2020 03:51:24,11321
-1086,17,15,12.29305,13.42731,59.6093,0,132,24/09/2020 03:51:24,11321
-1062,11,15,6.443426,-42.33057,47.265,0,102,24/09/2020 03:51:24,11321
-1250,12,19,0.7264121,32.07489,17.06704,2,100,24/09/2020 03:51:25,11372
-1134,2,14,7.727741,-10.1953,24.84471,3,156,24/09/2020 03:51:25,11372
-1110,15,13,13.12501,-34.73862,25.29819,0,119,24/09/2020 03:51:25,11372
-1086,17,15,8.484525,10.26378,62.96043,0,132,24/09/2020 03:51:25,11372
-1062,11,15,7.529119,-48.32835,46.57508,0,104,24/09/2020 03:51:25,11372
-1250,12,19,7.752749,31.80362,22.54329,2,100,24/09/2020 03:51:26,11423
-1134,3,15,21.0989,-13.73185,29.63996,3,156,24/09/2020 03:51:26,11423
-1110,15,13,7.221745,-39.48513,20.49122,0,119,24/09/2020 03:51:26,11423
-1086,17,15,4.004429,1.494076,61.95455,0,132,24/09/2020 03:51:26,11423
-1062,11,15,2.049183,-46.09354,49.862,0,104,24/09/2020 03:51:26,11423
-1250,12,19,4.541899,21.60935,23.31307,2,100,24/09/2020 03:51:27,11474
-1134,3,15,11.01122,-19.79268,28.87938,3,156,24/09/2020 03:51:27,11474
-1110,15,13,7.710217,-44.4492,21.40492,0,119,24/09/2020 03:51:27,11474
-1086,17,15,7.011083,-0.2444478,60.95044,0,132,24/09/2020 03:51:27,11474
-1062,11,15,2.59926,-48.01085,52.03645,0,104,24/09/2020 03:51:27,11474
-1250,12,19,1.299348,16.80274,27.18979,2,100,24/09/2020 03:51:28,11525
-1134,3,15,2.881478E-06,-18.62854,36.38763,3,157,24/09/2020 03:51:28,11525
-1110,15,13,10.63978,-45.97985,24.08222,0,119,24/09/2020 03:51:28,11525
-1086,17,15,3.391988,-2.38882,63.55433,0,132,24/09/2020 03:51:28,11525
-1062,11,15,5.648851,-47.62826,50.59787,0,105,24/09/2020 03:51:28,11525
-1250,12,19,4.984484,15.1604,27.45051,2,100,24/09/2020 03:51:29,11576
-1134,3,15,9.966677,-20.35646,35.27747,3,159,24/09/2020 03:51:29,11576
-1110,15,13,13.25651,-46.38287,21.38095,0,120,24/09/2020 03:51:29,11576
-1086,17,15,4.812601,-2.044532,59.22924,0,132,24/09/2020 03:51:29,11576
-1062,11,15,3.217632,-45.31809,48.3031,0,105,24/09/2020 03:51:29,11576
-1250,12,20,6.232,19.09419,27.39838,2,100,24/09/2020 03:51:30,11627
-1134,3,15,13.31956,-14.4721,35.39507,3,160,24/09/2020 03:51:30,11627
-1110,15,13,7.649422,-40.36569,21.05775,0,120,24/09/2020 03:51:30,11627
-1086,17,15,14.23188,-9.869599,53.46901,0,132,24/09/2020 03:51:30,11627
-1062,11,15,4.117749,-47.48817,49.64519,0,106,24/09/2020 03:51:30,11627
-1250,12,20,3.562732,18.6424,20.83768,2,100,24/09/2020 03:51:31,11678
-1134,3,15,5.533445,-7.056822,30.55285,3,160,24/09/2020 03:51:31,11678
-1110,15,13,19.37973,-41.66861,25.44935,0,120,24/09/2020 03:51:31,11678
-1086,17,15,11.80995,-3.882954,58.46644,0,132,24/09/2020 03:51:31,11678
-1062,11,15,3.70502,-46.4621,48.77032,0,106,24/09/2020 03:51:31,11678
-1250,12,20,16.62311,28.88682,16.58583,2,100,24/09/2020 03:51:32,11729
-1134,3,15,7.538844,-8.899511,22.97676,3,160,24/09/2020 03:51:32,11729
-1110,15,13,5.99966,-39.48648,30.65996,0,120,24/09/2020 03:51:32,11729
-1086,17,15,7.540703,-11.22841,53.06989,0,132,24/09/2020 03:51:32,11729
-1062,11,15,11.92799,-47.19967,52.79274,0,108,24/09/2020 03:51:32,11729
-1250,12,20,1.888476,29.7134,10.6774,2,100,24/09/2020 03:51:33,11780
-1134,3,15,4.770983,-9.956223,22.97656,3,160,24/09/2020 03:51:33,11780
-1110,15,13,2.533092,-42.88612,29.38121,0,120,24/09/2020 03:51:33,11780
-1086,17,16,3.537042,-7.22122,56.82754,0,132,24/09/2020 03:51:33,11780
-1062,11,16,7.396107,-47.70403,57.00959,0,108,24/09/2020 03:51:33,11780
-1250,12,20,8.87165,23.20235,10.29668,2,100,24/09/2020 03:51:34,11831
-1134,3,15,2.987495,-10.0371,26.31115,3,160,24/09/2020 03:51:34,11831
-1110,15,13,4.125655,-44.47036,29.64521,0,120,24/09/2020 03:51:34,11831
-1086,17,16,8.835552,-7.904618,57.68559,0,132,24/09/2020 03:51:34,11831
-1062,11,16,6.615025,-42.30259,57.44127,0,108,24/09/2020 03:51:34,11831
-1250,13,20,7.817467,17.0768,7.469389,2,100,24/09/2020 03:51:35,11882
-1134,3,15,3.174188,-13.53197,11.86044,3,160,24/09/2020 03:51:35,11882
-1110,15,13,7.134471,-39.42148,32.22299,0,120,24/09/2020 03:51:35,11882
-1086,17,16,2.874104,-5.85776,61.58515,0,132,24/09/2020 03:51:35,11882
-1062,11,16,10.53382,-43.90813,55.61228,0,108,24/09/2020 03:51:35,11882
-1250,13,20,22.59278,25.97419,5.965724,2,100,24/09/2020 03:51:36,11933
-1134,3,15,3.97368,-15.70417,3.738605,3,160,24/09/2020 03:51:36,11933
-1110,15,13,10.23548,-34.85815,29.17451,0,120,24/09/2020 03:51:36,11933
-1086,17,17,2.993631,-3.221568,66.9909,0,134,24/09/2020 03:51:36,11933
-1062,11,16,11.15207,-45.93534,54.33841,0,108,24/09/2020 03:51:36,11933
-1250,13,20,21.84789,29.86388,23.85209,2,100,24/09/2020 03:51:37,11984
-1134,3,15,2.272038,-15.34278,3.997191,3,160,24/09/2020 03:51:37,11984
-1110,15,13,9.981956,-30.95342,37.776,0,120,24/09/2020 03:51:37,11984
-1086,17,17,11.27434,-3.290168,65.72039,0,138,24/09/2020 03:51:37,11984
-1062,11,16,10.90382,-48.02281,49.85173,0,111,24/09/2020 03:51:37,11984
-1250,13,20,13.0532,26.69282,34.63763,2,101,24/09/2020 03:51:38,12035
-1134,4,15,1.592021,-9.678688,4.390066,3,160,24/09/2020 03:51:38,12035
-1110,15,13,13.65366,-32.65834,37.34306,0,122,24/09/2020 03:51:38,12035
-1086,17,17,9.324553,4.31707,63.15691,0,138,24/09/2020 03:51:38,12035
-1062,11,16,14.11368,-43.2299,57.55959,0,111,24/09/2020 03:51:38,12035
-1250,13,20,3.071136,25.60882,27.08636,2,101,24/09/2020 03:51:39,12086
-1134,4,15,4.346599,-4.99711,10.78448,3,160,24/09/2020 03:51:39,12086
-1110,15,13,14.95458,-34.77529,37.66838,0,122,24/09/2020 03:51:39,12086
-1086,17,17,3.925906,6.776464,55.85712,0,138,24/09/2020 03:51:39,12086
-1062,11,16,12.87999,-44.39368,57.75863,0,111,24/09/2020 03:51:39,12086
-1250,13,20,2.437638,26.04657,31.7851,2,101,24/09/2020 03:51:40,12137
-1134,4,15,19.57286,-9.138252,12.43265,3,160,24/09/2020 03:51:40,12137
-1110,15,13,14.11317,-28.63287,29.62984,0,122,24/09/2020 03:51:40,12137
-1086,17,17,9.930203,3.867496,55.84408,0,138,24/09/2020 03:51:40,12137
-1062,11,16,10.18799,-47.86234,47.12399,0,113,24/09/2020 03:51:40,12137
-1250,13,20,9.106637,23.77118,33.97034,2,101,24/09/2020 03:51:41,12188
-1134,4,15,8.520325,-11.00744,8.246534,3,160,24/09/2020 03:51:41,12188
-1110,15,13,5.572852,-29.51143,25.79295,0,122,24/09/2020 03:51:41,12188
-1086,17,17,14.91048,3.392074,54.87601,0,138,24/09/2020 03:51:41,12188
-1062,11,16,16.6277,-42.43366,41.71307,0,114,24/09/2020 03:51:41,12188
-1250,13,21,2.981229,24.16254,35.65653,2,101,24/09/2020 03:51:42,12239
-1134,4,15,9.296693,-8.059399,7.826467,3,160,24/09/2020 03:51:42,12239
-1110,15,13,9.993905,-18.68457,35.59441,0,122,24/09/2020 03:51:42,12239
-1086,17,17,7.059057,4.467103,51.66627,0,138,24/09/2020 03:51:42,12239
-1062,11,16,10.49647,-44.25957,41.93966,0,114,24/09/2020 03:51:42,12239
-1250,13,21,2.387319,31.23416,32.2905,2,101,24/09/2020 03:51:43,12290
-1134,4,15,11.34262,-13.68606,7.395371,3,160,24/09/2020 03:51:43,12290
-1110,15,13,6.096736,-20.99208,35.43218,0,123,24/09/2020 03:51:43,12290
-1086,17,18,9.035089,-1.245673,49.78553,0,138,24/09/2020 03:51:43,12290
-1062,11,16,16.06718,-43.09613,37.40741,0,114,24/09/2020 03:51:43,12290
-1250,13,21,8.549838,27.55911,34.95937,2,102,24/09/2020 03:51:44,12341
-1134,4,15,2.261844,-15.52122,14.83747,3,160,24/09/2020 03:51:44,12341
-1110,15,13,7.798996,-15.43791,36.25908,0,124,24/09/2020 03:51:44,12341
-1086,17,18,1.086227,1.067814,44.59171,0,138,24/09/2020 03:51:44,12341
-1062,11,16,8.558426,-41.07243,36.03278,0,114,24/09/2020 03:51:44,12341
-1250,13,21,16.4195,35.4667,38.5474,2,102,24/09/2020 03:51:45,12392
-1134,4,15,0.7034346,-14.82444,17.47638,3,160,24/09/2020 03:51:45,12392
-1110,15,13,1.242791,-13.19918,35.4152,0,125,24/09/2020 03:51:45,12392
-1086,17,18,4.984446,0.6590288,44.50777,0,138,24/09/2020 03:51:45,12392
-1062,11,16,3.714827,-41.95149,28.28338,0,114,24/09/2020 03:51:45,12392
-1250,13,21,7.275741,40.89974,47.27644,2,102,24/09/2020 03:51:46,12443
-1134,4,15,10.5138,-11.03354,13.85509,3,160,24/09/2020 03:51:46,12443
-1110,15,13,14.40202,-11.62709,35.6766,0,129,24/09/2020 03:51:46,12443
-1086,17,18,13.56815,3.252675,44.33211,0,138,24/09/2020 03:51:46,12443
-1062,11,16,1.18918,-40.48862,23.98814,0,114,24/09/2020 03:51:46,12443
-1250,14,21,7.056805,45.62787,53.61233,2,102,24/09/2020 03:51:47,12494
-1134,4,15,13.87556,-21.63296,14.43092,3,160,24/09/2020 03:51:47,12494
-1110,16,13,10.64137,-11.63514,33.02791,0,129,24/09/2020 03:51:47,12494
-1086,17,18,14.89215,9.515068,48.71674,0,138,24/09/2020 03:51:47,12494
-1062,11,16,9.269888,-42.31778,23.936,0,114,24/09/2020 03:51:47,12494
-1250,15,21,2.319001,46.94365,52.36178,2,102,24/09/2020 03:51:48,12545
-1134,4,15,5.442102,-27.75981,11.57424,3,160,24/09/2020 03:51:48,12545
