AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,7,11,4.823097,47.79792,28.57588,0,72,24/09/2020 04:30:11,6986
-1110,11,6,11.66784,14.26894,14.4123,1,52,24/09/2020 04:30:11,6986
-1086,5,6,7.774302,-36.923,32.18888,3,42,24/09/2020 04:30:11,6986
-1062,8,12,12.75579,-35.22691,64.23254,0,107,24/09/2020 04:30:11,6986
-1250,6,8,2.816411,-41.33735,36.42381,0,69,24/09/2020 04:30:12,7037
-1134,7,11,2.025136,44.09829,33.52724,0,72,24/09/2020 04:30:12,7037
-1110,11,6,6.358212,9.956898,15.84917,1,52,24/09/2020 04:30:12,7037
-1086,5,6,0.2354398,-48.33655,39.3001,3,43,24/09/2020 04:30:12,7037
-1062,8,12,2.613989,-31.47703,62.46777,0,107,24/09/2020 04:30:12,7037
-1250,6,8,4.744996,-41.64809,35.4662,0,69,24/09/2020 04:30:13,7088
-1134,7,11,12.6444,42.24529,33.45386,0,72,24/09/2020 04:30:13,7088
-1110,11,6,15.26897,6.875827,10.80387,1,52,24/09/2020 04:30:13,7088
-1086,5,6,4.603134,-41.1083,38.82274,3,43,24/09/2020 04:30:13,7088
-1062,8,12,7.449294,-31.84445,63.36651,0,107,24/09/2020 04:30:13,7088
-1250,6,8,19.37186,-34.78973,19.48964,0,69,24/09/2020 04:30:14,7139
-1134,7,11,7.786462,45.88302,34.16558,0,73,24/09/2020 04:30:14,7139
-1110,11,6,6.017057,6.137306,14.30003,1,52,24/09/2020 04:30:14,7139
-1086,5,7,1.562166,-41.16703,39.16169,3,43,24/09/2020 04:30:14,7139
-1062,8,12,6.752147,-34.86998,59.38356,0,107,24/09/2020 04:30:14,7139
-1250,6,8,8.5142,-36.74487,12.05145,0,69,24/09/2020 04:30:15,7190
-1134,7,11,4.503354,46.43295,38.68,0,74,24/09/2020 04:30:15,7190
-1110,12,6,6.229371,5.122711,17.91308,1,52,24/09/2020 04:30:15,7190
-1086,5,7,0.7190854,-40.27436,39.70428,3,43,24/09/2020 04:30:15,7190
-1062,8,12,5.74665,-32.59783,59.9874,0,107,24/09/2020 04:30:15,7190
-1250,6,8,4.009531,-39.74543,15.68116,0,69,24/09/2020 04:30:16,7241
-1134,7,11,0.08662679,48.17409,39.55796,0,79,24/09/2020 04:30:16,7241
-1110,12,6,8.21045,6.055821,17.67357,1,52,24/09/2020 04:30:16,7241
-1086,5,7,18.58561,-40.02645,26.90375,3,43,24/09/2020 04:30:16,7241
-1062,8,12,12.45197,-30.02089,50.73314,0,107,24/09/2020 04:30:16,7241
-1250,6,8,13.67714,-39.00008,17.00436,0,69,24/09/2020 04:30:17,7292
-1134,7,11,6.902487,46.62416,39.87822,0,80,24/09/2020 04:30:17,7292
-1110,12,6,5.257455,8.277222,16.84699,1,52,24/09/2020 04:30:17,7292
-1086,5,7,5.390517,-42.83757,15.06216,3,43,24/09/2020 04:30:17,7292
-1062,8,12,4.850723,-28.38405,47.00477,0,107,24/09/2020 04:30:17,7292
-1250,6,8,11.99365,-44.51712,19.81063,0,69,24/09/2020 04:30:18,7343
-1134,7,13,10.6467,40.2219,42.65359,0,80,24/09/2020 04:30:18,7343
-1110,12,6,9.677367,7.913604,15.46481,1,52,24/09/2020 04:30:18,7343
-1086,5,7,11.05151,-40.62986,19.57877,3,43,24/09/2020 04:30:18,7343
-1062,8,12,7.365406,-31.20158,49.06698,0,107,24/09/2020 04:30:18,7343
-1250,6,8,3.900866,-48.24409,9.774511,0,70,24/09/2020 04:30:19,7394
-1134,7,13,14.01537,40.93364,43.25803,0,80,24/09/2020 04:30:19,7394
-1110,12,6,2.693937,14.0604,12.49613,1,52,24/09/2020 04:30:19,7394
-1086,5,7,0.9519724,-36.9683,20.70703,3,43,24/09/2020 04:30:19,7394
-1062,8,12,7.786815,-30.69064,57.94597,0,107,24/09/2020 04:30:19,7394
-1250,6,8,12.47065,-48.31388,11.58776,0,71,24/09/2020 04:30:20,7445
-1134,7,14,16.51903,43.78515,34.06203,0,80,24/09/2020 04:30:20,7445
-1110,12,6,11.77057,16.42082,16.19097,1,52,24/09/2020 04:30:20,7445
-1086,5,7,20.68752,-37.77955,14.32528,3,43,24/09/2020 04:30:20,7445
-1062,8,12,5.652189,-32.34103,63.28214,0,107,24/09/2020 04:30:20,7445
-1250,6,8,3.766553,-48.3793,11.11057,0,73,24/09/2020 04:30:21,7496
-1134,7,14,8.520863,44.55201,30.06383,0,82,24/09/2020 04:30:21,7496
-1110,12,6,8.007255,21.8278,18.98744,1,52,24/09/2020 04:30:21,7496
-1086,5,7,16.34357,-37.09563,17.61701,3,43,24/09/2020 04:30:21,7496
-1062,8,12,3.011801,-28.37994,64.16497,0,110,24/09/2020 04:30:21,7496
-1250,6,8,4.831886,-47.54447,11.72299,0,79,24/09/2020 04:30:22,7547
-1134,7,14,11.65265,43.16481,29.33869,0,82,24/09/2020 04:30:22,7547
-1110,12,6,19.44402,16.4875,19.30845,1,52,24/09/2020 04:30:22,7547
-1086,5,7,14.19499,-34.82919,32.80831,3,43,24/09/2020 04:30:22,7547
-1062,8,12,14.06235,-17.69535,66.18594,0,110,24/09/2020 04:30:22,7547
-1250,6,8,3.196821,-46.43827,14.78068,0,81,24/09/2020 04:30:23,7598
-1134,7,14,9.277909,39.38804,24.0879,0,82,24/09/2020 04:30:23,7598
-1110,12,6,34.19497,-0.2817218,10.84816,1,52,24/09/2020 04:30:23,7598
-1086,5,7,6.570811,-41.81265,26.82483,3,43,24/09/2020 04:30:24,7598
-1062,9,12,2.87541,-14.12399,64.70641,0,111,24/09/2020 04:30:24,7598
-1250,6,8,3.821902,-48.35408,13.88499,0,85,24/09/2020 04:30:25,7649
-1134,7,14,9.426562,38.17551,20.89226,0,82,24/09/2020 04:30:25,7649
-1110,12,6,11.01515,-16.49755,5.956289,1,52,24/09/2020 04:30:25,7649
-1086,5,7,10.84784,-46.48151,34.2659,3,43,24/09/2020 04:30:25,7649
-1062,9,12,1.872301,-8.331638,63.46409,0,111,24/09/2020 04:30:25,7649
-1250,6,8,3.918396,-46.38178,15.32246,0,87,24/09/2020 04:30:26,7700
-1134,7,14,6.065025,31.89138,15.63373,0,82,24/09/2020 04:30:26,7700
-1110,12,6,5.162649,-17.28617,10.86198,1,52,24/09/2020 04:30:26,7700
-1086,5,7,2.398083,-46.48289,50.73437,3,43,24/09/2020 04:30:26,7700
-1062,9,12,9.510469,3.207697,62.88536,0,111,24/09/2020 04:30:26,7700
-1250,6,8,8.282411,-44.50816,15.28312,0,87,24/09/2020 04:30:27,7751
-1134,7,14,7.156036,30.6895,2.525079,0,82,24/09/2020 04:30:27,7751
-1110,12,7,7.027179,-23.6397,9.810094,1,52,24/09/2020 04:30:27,7751
-1086,5,7,14.10749,-45.64928,53.38706,3,46,24/09/2020 04:30:27,7751
-1062,9,12,3.692321,7.898559,66.62508,0,112,24/09/2020 04:30:27,7751
-1250,6,8,4.126495,-39.42415,13.73746,0,87,24/09/2020 04:30:28,7802
-1134,8,14,4.627617,32.80983,-5.739361,0,82,24/09/2020 04:30:28,7802
-1110,12,7,5.766111,-27.06984,7.955936,1,52,24/09/2020 04:30:28,7802
-1086,5,7,5.508718,-43.67621,51.68625,3,46,24/09/2020 04:30:28,7802
-1062,9,12,11.16609,8.044625,66.17656,0,114,24/09/2020 04:30:28,7802
-1250,6,8,12.1304,-41.1328,11.24406,0,87,24/09/2020 04:30:29,7853
-1134,8,14,6.602441,32.34449,-3.079871,0,82,24/09/2020 04:30:29,7853
-1110,12,7,7.304981,-30.23241,4.893776,1,52,24/09/2020 04:30:29,7853
-1086,5,7,15.1871,-35.09615,48.40989,3,46,24/09/2020 04:30:29,7853
-1062,9,12,1.215748,5.183272,60.23902,0,114,24/09/2020 04:30:29,7853
-1250,6,8,12.76959,-41.88444,15.55379,0,87,24/09/2020 04:30:30,7904
-1134,8,14,0.6321132,34.87791,-0.00241284,0,82,24/09/2020 04:30:30,7904
-1110,12,7,2.141077,-34.11398,-1.464555,1,52,24/09/2020 04:30:30,7904
-1086,5,7,12.33525,-34.32744,45.96333,3,46,24/09/2020 04:30:30,7904
-1062,9,13,14.96301,5.002007,57.25162,0,114,24/09/2020 04:30:30,7904
-1250,6,8,3.600992,-37.64419,12.75747,0,87,24/09/2020 04:30:31,7955
-1134,8,14,12.093,36.13947,-1.192044,0,82,24/09/2020 04:30:31,7955
-1110,12,7,7.920915,-34.01949,2.548908,1,52,24/09/2020 04:30:31,7955
-1086,5,7,7.529852,-28.36557,54.39988,3,46,24/09/2020 04:30:31,7955
-1062,9,13,6.48604,12.82701,48.32094,0,114,24/09/2020 04:30:31,7955
-1250,6,8,1.653857,-42.85485,17.45947,0,87,24/09/2020 04:30:32,8006
-1134,8,15,8.519937,40.83754,0.007956252,0,82,24/09/2020 04:30:32,8006
-1110,12,7,6.458089,-28.43347,9.993021,1,52,24/09/2020 04:30:32,8006
-1086,5,7,16.01905,-31.4573,56.9915,3,46,24/09/2020 04:30:32,8006
-1062,9,14,3.373374,14.93196,48.28404,0,114,24/09/2020 04:30:32,8006
-1250,6,8,10.3763,-43.05964,19.4601,0,87,24/09/2020 04:30:33,8057
-1134,8,15,6.241228,44.15581,-0.8895792,0,82,24/09/2020 04:30:33,8057
-1110,12,7,8.053009,-26.5421,10.37789,1,52,24/09/2020 04:30:33,8057
-1086,5,7,14.86712,-33.49407,67.05191,3,46,24/09/2020 04:30:33,8057
-1062,9,15,6.805087,18.16014,54.61236,0,114,24/09/2020 04:30:33,8057
-1250,6,8,6.533934,-42.62716,21.2627,0,87,24/09/2020 04:30:34,8108
-1134,8,15,14.35177,41.19993,-0.06991731,0,82,24/09/2020 04:30:34,8108
-1110,12,7,9.480304,-30.53483,11.24203,1,52,24/09/2020 04:30:34,8108
-1086,5,7,1.66317,-33.11133,67.09924,3,48,24/09/2020 04:30:34,8108
-1062,9,15,0.007346483,17.97833,66.99329,0,115,24/09/2020 04:30:34,8108
-1250,6,8,5.813159,-46.60718,23.44965,0,88,24/09/2020 04:30:35,8159
-1134,8,16,6.449076,42.12988,1.472934,0,82,24/09/2020 04:30:35,8159
-1110,12,7,16.61261,-32.52572,13.33913,1,52,24/09/2020 04:30:35,8159
-1086,5,7,10.30125,-29.59282,64.99596,3,50,24/09/2020 04:30:35,8159
-1062,9,15,6.728203,18.94338,65.92981,0,115,24/09/2020 04:30:35,8159
-1250,6,8,2.328265,-47.78473,26.55201,0,88,24/09/2020 04:30:36,8210
-1134,8,16,3.76456,47.96154,1.731666,0,83,24/09/2020 04:30:36,8210
-1110,12,7,2.745448,-36.31159,5.668378,1,52,24/09/2020 04:30:36,8210
-1086,5,7,10.39291,-24.13535,64.9024,3,52,24/09/2020 04:30:36,8210
-1062,9,15,4.366237,17.63785,65.30207,0,116,24/09/2020 04:30:36,8210
-1250,6,8,11.1258,-47.95722,28.05159,0,90,24/09/2020 04:30:37,8261
-1134,8,16,7.85142,47.87952,0.8637681,0,85,24/09/2020 04:30:37,8261
-1110,12,7,4.8675,-39.30225,14.93004,1,52,24/09/2020 04:30:37,8261
-1086,5,8,7.306559,-20.71296,65.3549,3,52,24/09/2020 04:30:37,8261
-1062,9,16,11.5018,17.16456,65.48378,0,117,24/09/2020 04:30:37,8261
-1250,6,8,5.491222,-42.12609,27.54249,0,90,24/09/2020 04:30:38,8312
-1134,8,16,9.557373,46.50272,-6.288943,0,85,24/09/2020 04:30:38,8312
-1110,12,7,3.574752,-37.58435,14.42844,1,52,24/09/2020 04:30:38,8312
-1086,5,8,3.207725,-19.15176,66.98295,3,55,24/09/2020 04:30:38,8312
-1062,9,16,11.38955,12.67511,63.5121,0,117,24/09/2020 04:30:38,8312
-1250,6,8,16.3913,-37.05658,28.61168,0,90,24/09/2020 04:30:39,8363
-1134,8,17,2.080461,47.61609,-5.513062,0,88,24/09/2020 04:30:39,8363
-1110,12,7,19.03068,-41.39932,9.171379,1,52,24/09/2020 04:30:39,8363
-1086,5,8,6.907121,-17.42307,66.72954,3,58,24/09/2020 04:30:39,8363
-1062,9,16,0,17.75819,67.06631,0,118,24/09/2020 04:30:39,8363
-1250,6,9,2.556193,-33.49511,27.04634,0,90,24/09/2020 04:30:40,8414
-1134,8,17,5.051763,44.70866,-3.293472,0,89,24/09/2020 04:30:40,8414
-1110,12,7,11.20774,-40.4669,9.577072,1,52,24/09/2020 04:30:40,8414
-1086,5,8,3.875922,-10.19476,66.19283,3,59,24/09/2020 04:30:40,8414
-1062,9,16,1.012828,12.01438,61.46804,0,118,24/09/2020 04:30:40,8414
-1250,6,9,5.197239,-31.38937,30.22144,0,90,24/09/2020 04:30:41,8465
-1134,8,17,7.875279,47.11598,-4.136498,0,93,24/09/2020 04:30:41,8465
-1110,12,7,20.01822,-42.50611,13.17842,1,52,24/09/2020 04:30:41,8465
-1086,6,8,13.78687,-4.322682,58.03902,3,59,24/09/2020 04:30:41,8465
-1062,10,16,18.2403,10.49471,58.20997,0,118,24/09/2020 04:30:41,8465
-1250,6,9,16.2867,-30.49214,26.41903,0,90,24/09/2020 04:30:42,8516
-1134,8,17,4.768372E-06,48.12939,-5.472898,0,97,24/09/2020 04:30:42,8516
-1110,12,7,10.12841,-47.54987,14.95073,1,53,24/09/2020 04:30:42,8516
-1086,6,8,5.702047,-7.453269,64.30032,3,59,24/09/2020 04:30:42,8516
-1062,10,16,16.53487,11.48861,53.07566,0,118,24/09/2020 04:30:42,8516
-1250,6,9,26.57477,-18.69187,25.7373,0,90,24/09/2020 04:30:43,8567
-1134,8,17,6.293706,45.48107,-6.985304,0,102,24/09/2020 04:30:43,8567
-1110,12,7,3.812446,-48.39133,15.97193,1,61,24/09/2020 04:30:43,8567
-1086,7,8,13.85631,-4.798637,65.97908,3,60,24/09/2020 04:30:43,8567
-1062,10,16,6.616452,9.876854,49.10087,0,118,24/09/2020 04:30:43,8567
-1250,7,9,6.775928,-9.235962,28.74285,0,90,24/09/2020 04:30:44,8618
-1134,8,17,13.56403,46.08692,-11.62823,0,103,24/09/2020 04:30:44,8618
-1110,12,7,12.1519,-47.46409,13.91545,1,63,24/09/2020 04:30:44,8618
-1086,7,8,3.162661,-9.154369,65.67168,3,61,24/09/2020 04:30:44,8618
-1062,10,17,14.88357,6.393322,42.47609,0,118,24/09/2020 04:30:44,8618
-1250,7,9,11.03549,-14.87139,26.41958,0,90,24/09/2020 04:30:45,8669
-1134,8,18,3.979833,46.70029,-17.21634,0,103,24/09/2020 04:30:45,8669
-1110,12,7,15.25113,-36.09712,5.92353,1,63,24/09/2020 04:30:45,8669
-1086,7,8,19.28974,-17.37736,66.14063,3,62,24/09/2020 04:30:45,8669
-1062,10,17,7.301421,13.34157,48.62841,0,118,24/09/2020 04:30:45,8669
-1250,7,9,4.480215,-20.42134,30.81775,0,90,24/09/2020 04:30:46,8720
-1134,8,18,5.266094,46.07877,-10.31407,0,103,24/09/2020 04:30:46,8720
-1110,12,7,7.326812,-32.07963,7.277864,1,63,24/09/2020 04:30:46,8720
-1086,7,8,4.140271E-07,-12.45471,67.03555,3,63,24/09/2020 04:30:46,8720
-1062,10,17,10.06259,17.27639,45.91478,0,118,24/09/2020 04:30:46,8720
-1250,7,9,2.736635,-28.06052,28.63661,0,90,24/09/2020 04:30:47,8771
-1134,9,18,3.81828,46.12737,-10.44916,0,104,24/09/2020 04:30:47,8771
-1110,12,7,4.758378,-36.70296,7.161067,1,63,24/09/2020 04:30:47,8771
-1086,7,8,12.89479,-4.747952,62.21671,3,63,24/09/2020 04:30:47,8771
-1062,10,18,11.09351,19.80157,43.8228,0,118,24/09/2020 04:30:47,8771
-1250,7,9,3.210092,-22.32991,30.6235,0,90,24/09/2020 04:30:48,8822
-1134,9,18,9.886855,48.03754,-6.964787,0,105,24/09/2020 04:30:48,8822
-1110,12,7,15.36202,-40.80454,10.09041,1,63,24/09/2020 04:30:48,8822
-1086,7,8,3.187792,-4.890701,62.21966,3,63,24/09/2020 04:30:48,8822
-1062,10,18,14.71031,22.11862,44.65866,0,118,24/09/2020 04:30:48,8822
-1250,7,9,4.878197,-23.52781,30.82034,0,90,24/09/2020 04:30:49,8873
-1134,9,18,9.081543,40.62187,-2.688453,0,107,24/09/2020 04:30:49,8873
-1110,12,8,11.61158,-46.46371,9.178815,1,63,24/09/2020 04:30:49,8873
-1086,7,8,9.710982,-0.2363034,57.68444,3,63,24/09/2020 04:30:49,8873
-1062,10,18,1.969209,24.86494,46.85606,0,118,24/09/2020 04:30:49,8873
-1250,7,9,4.716537,-33.62917,37.84019,0,90,24/09/2020 04:30:50,8924
-1134,9,18,7.744401,42.88572,1.643281,0,107,24/09/2020 04:30:50,8924
-1110,12,8,16.71849,-39.05249,17.57988,1,63,24/09/2020 04:30:50,8924
-1086,8,8,9.993572,4.638652,52.78207,3,63,24/09/2020 04:30:50,8924
-1062,10,18,3.612806,25.07334,48.806,0,118,24/09/2020 04:30:50,8924
-1250,7,9,4.639976,-42.10229,43.85561,0,90,24/09/2020 04:30:51,8975
-1134,9,18,9.211407,35.55419,0.912537,0,107,24/09/2020 04:30:51,8975
-1110,12,8,14.5293,-38.96981,20.4802,1,63,24/09/2020 04:30:51,8975
-1086,8,8,3.749462,3.033231,51.73827,3,63,24/09/2020 04:30:51,8975
-1062,10,18,25.90522,35.4352,49.44808,0,118,24/09/2020 04:30:51,8975
-1250,7,9,5.329443,-45.56668,46.7129,0,90,24/09/2020 04:30:52,9026
-1134,9,18,14.06859,37.86227,-1.817604,0,107,24/09/2020 04:30:52,9026
-1110,12,8,12.19497,-38.26791,13.29322,1,63,24/09/2020 04:30:52,9026
-1086,8,8,9.592197,5.406378,50.63712,3,63,24/09/2020 04:30:52,9026
-1062,10,18,6.446833,39.78956,57.74862,0,118,24/09/2020 04:30:52,9026
-1250,7,9,11.93591,-44.21369,43.56626,0,90,24/09/2020 04:30:53,9077
-1134,9,18,5.371971,36.60361,1.984568,0,107,24/09/2020 04:30:53,9077
-1110,12,8,4.890258,-38.5689,16.28558,1,63,24/09/2020 04:30:53,9077
-1086,8,8,11.59874,4.137111,48.02121,3,63,24/09/2020 04:30:53,9077
-1062,10,18,11.0762,29.88215,61.08513,0,118,24/09/2020 04:30:53,9077
-1250,7,9,9.73904,-43.28851,48.91092,0,90,24/09/2020 04:30:54,9128
-1134,9,18,6.484641,37.41853,-7.06159,0,107,24/09/2020 04:30:54,9128
-1110,12,8,10.2401,-43.31412,22.5301,1,63,24/09/2020 04:30:54,9128
-1086,8,8,19.71498,9.444754,48.80589,3,63,24/09/2020 04:30:54,9128
-1062,10,18,3.373453,31.43499,58.23296,0,118,24/09/2020 04:30:54,9128
-1250,7,9,22.44074,-48.00527,50.89738,0,90,24/09/2020 04:30:55,9179
-1134,9,18,5.944978,31.89801,-2.352705,0,107,24/09/2020 04:30:55,9179
-1110,12,8,3.766484,-42.67286,24.93558,1,63,24/09/2020 04:30:55,9179
-1086,8,8,5.183165,3.999409,55.37371,3,63,24/09/2020 04:30:55,9179
-1062,10,18,8.830679,31.77045,64.6222,0,118,24/09/2020 04:30:55,9179
-1250,7,9,6.067397,-45.11282,49.04824,0,92,24/09/2020 04:30:56,9230
-1134,9,18,12.05673,34.10466,-1.526081,0,111,24/09/2020 04:30:56,9230
-1110,12,8,2.84492,-43.41539,33.8808,1,63,24/09/2020 04:30:56,9230
-1086,8,8,4.715886,-0.8244771,53.28418,3,63,24/09/2020 04:30:56,9230
-1062,10,19,12.41745,38.13478,63.51032,0,118,24/09/2020 04:30:56,9230
-1250,7,9,6.212685,-44.56487,47.12529,0,92,24/09/2020 04:30:57,9281
-1134,9,18,12.9414,30.91121,3.082595,0,111,24/09/2020 04:30:57,9281
-1110,12,8,8.172655,-41.73661,41.1411,1,63,24/09/2020 04:30:57,9281
-1086,8,8,11.98308,1.294396,60.44746,3,63,24/09/2020 04:30:57,9281
-1062,10,19,19.11192,42.89817,60.51991,0,118,24/09/2020 04:30:57,9281
-1250,7,9,4.098171,-48.39074,43.62498,0,94,24/09/2020 04:30:58,9332
-1134,9,18,2.890728,30.07648,12.70687,0,111,24/09/2020 04:30:58,9332
-1110,12,8,13.16466,-38.34328,44.71991,1,63,24/09/2020 04:30:58,9332
-1086,8,8,4.122241,1.442836,63.89961,3,63,24/09/2020 04:30:58,9332
-1062,12,20,8.969195,47.06924,63.02374,0,118,24/09/2020 04:30:58,9332
-1250,7,9,7.281884,-42.46738,42.98326,0,94,24/09/2020 04:30:59,9383
-1134,9,18,3.871975,30.76775,13.86195,0,111,24/09/2020 04:30:59,9383
-1110,12,8,8.111193,-40.31976,39.66007,1,63,24/09/2020 04:30:59,9383
-1086,8,8,10.78788,7.168249,62.71006,3,63,24/09/2020 04:30:59,9383
-1062,12,20,5.027033,43.73756,59.9193,0,119,24/09/2020 04:30:59,9383
-1250,7,9,8.940583,-42.62302,40.32704,0,94,24/09/2020 04:31:00,9434
-1134,9,18,10.82698,33.10896,11.57301,0,111,24/09/2020 04:31:00,9434
-1110,12,8,5.264081,-37.73558,46.46001,1,63,24/09/2020 04:31:00,9434
-1086,8,8,13.24919,-1.745181,62.75029,3,63,24/09/2020 04:31:00,9434
-1062,12,20,5.531603,44.82078,54.03983,0,119,24/09/2020 04:31:00,9434
-1250,7,9,9.096167,-45.02878,42.94014,0,94,24/09/2020 04:31:01,9485
-1134,9,18,10.29933,27.38804,2.53014,0,111,24/09/2020 04:31:01,9485
-1110,12,8,13.50239,-38.01001,49.23816,1,63,24/09/2020 04:31:01,9485
-1086,8,8,4.790232,-5.257105,61.46959,3,63,24/09/2020 04:31:01,9485
-1062,12,20,5.527791,43.96625,57.95608,0,119,24/09/2020 04:31:01,9485
-1250,7,10,7.124342,-43.08343,50.87304,0,94,24/09/2020 04:31:02,9536
-1134,9,20,5.675031,30.02929,2.777892,0,112,24/09/2020 04:31:02,9536
-1110,12,8,20.33789,-36.54535,55.21891,1,63,24/09/2020 04:31:02,9536
-1086,8,9,3.964941E-07,-3.034411,67.1009,3,64,24/09/2020 04:31:02,9536
-1062,12,20,5.766685,45.25612,60.55315,0,119,24/09/2020 04:31:02,9536
-1250,7,10,10.0907,-35.50356,49.95966,0,94,24/09/2020 04:31:03,9587
-1134,9,20,5.892603,29.86885,1.25963,0,114,24/09/2020 04:31:03,9587
-1110,12,8,10.66932,-33.82882,56.94081,1,63,24/09/2020 04:31:03,9587
-1086,8,9,0.2340413,-4.384683,67.07563,3,68,24/09/2020 04:31:03,9587
-1062,12,20,16.15669,46.27835,63.1802,0,120,24/09/2020 04:31:03,9587
-1250,7,10,13.94102,-30.1749,49.64356,0,94,24/09/2020 04:31:04,9638
-1134,9,20,7.705238,33.35237,9.64198,0,116,24/09/2020 04:31:04,9638
-1110,12,8,11.67476,-40.12965,54.65239,1,63,24/09/2020 04:31:04,9638
-1086,8,9,8.30182,-8.120243,64.21625,3,69,24/09/2020 04:31:04,9638
-1062,12,20,7.560818,43.05894,65.71284,0,121,24/09/2020 04:31:04,9638
-1250,7,10,6.373282,-25.50607,43.93955,0,94,24/09/2020 04:31:05,9689
-1134,9,20,3.365646,34.16991,9.216484,0,116,24/09/2020 04:31:05,9689
-1110,12,8,8.875853,-43.53818,57.72064,1,63,24/09/2020 04:31:05,9689
-1086,8,9,5.365768,-2.887536,65.7639,3,69,24/09/2020 04:31:05,9689
-1062,12,20,4.53879,46.92196,62.22783,0,121,24/09/2020 04:31:05,9689
-1250,7,10,16.11824,-23.16936,48.95811,0,95,24/09/2020 04:31:06,9740
-1134,9,20,7.128502,35.74001,11.28347,0,116,24/09/2020 04:31:06,9740
-1110,12,8,3.764565,-48.49418,57.21595,1,64,24/09/2020 04:31:06,9740
-1086,8,9,8.746129,-2.959264,64.27644,3,70,24/09/2020 04:31:06,9740
-1062,12,20,10.18248,46.48101,58.90995,0,123,24/09/2020 04:31:06,9740
-1250,7,10,4.726914,-26.38992,56.90687,0,95,24/09/2020 04:31:07,9791
-1134,9,20,17.68613,34.92298,4.922326,0,116,24/09/2020 04:31:07,9791
-1110,12,8,6.443734,-44.65606,58.70592,1,66,24/09/2020 04:31:07,9791
-1086,8,9,16.36803,-1.344465,62.34051,3,70,24/09/2020 04:31:07,9791
-1062,12,20,7.520898,46.2033,58.54802,0,123,24/09/2020 04:31:07,9791
-1250,7,10,18.69346,-26.18167,53.43289,0,95,24/09/2020 04:31:08,9842
-1134,9,20,20.54265,33.01123,8.859236,0,116,24/09/2020 04:31:08,9842
-1110,12,8,7.024063,-46.44435,58.35414,1,69,24/09/2020 04:31:08,9842
-1086,8,9,3.756141,-4.479089,58.50659,3,70,24/09/2020 04:31:08,9842
-1062,12,20,7.320108,40.57164,55.4458,0,123,24/09/2020 04:31:08,9842
-1250,7,10,4.828111,-15.05917,49.40761,0,95,24/09/2020 04:31:09,9893
-1134,9,20,8.470481,31.55499,14.186,0,116,24/09/2020 04:31:09,9893
-1110,12,8,24.81949,-45.65682,57.46203,1,69,24/09/2020 04:31:09,9893
-1086,8,9,1.242703,0.3674124,58.67722,3,70,24/09/2020 04:31:09,9893
-1062,12,20,4.875069,38.13123,60.79292,0,123,24/09/2020 04:31:09,9893
-1250,7,10,8.927352,-13.85679,50.5662,0,95,24/09/2020 04:31:10,9944
-1134,9,20,6.884558,35.38666,13.51754,0,116,24/09/2020 04:31:10,9944
-1110,12,8,16.75407,-44.12239,55.33042,1,69,24/09/2020 04:31:10,9944
-1086,8,10,4.467369,6.746684,54.87966,3,70,24/09/2020 04:31:10,9944
-1062,12,20,3.257234,43.19833,59.57867,0,123,24/09/2020 04:31:10,9944
-1250,7,10,11.57823,-8.35937,52.88807,0,95,24/09/2020 04:31:11,9995
-1134,9,20,10.52121,37.39658,10.007,0,116,24/09/2020 04:31:11,9995
-1110,12,8,7.529119,-48.29443,61.08334,1,73,24/09/2020 04:31:11,9995
-1086,8,10,3.200405,9.69802,57.50118,3,70,24/09/2020 04:31:11,9995
-1062,12,20,12.55334,35.09025,58.09936,0,123,24/09/2020 04:31:11,9995
-1250,7,10,2.580472,-8.131969,52.27184,0,95,24/09/2020 04:31:12,10046
-1134,9,20,18.16306,34.67199,6.9358,0,116,24/09/2020 04:31:12,10046
-1110,12,8,7.666065,-45.99335,63.55522,1,74,24/09/2020 04:31:12,10046
-1086,8,11,1.771319,16.82194,49.98495,3,70,24/09/2020 04:31:12,10046
-1062,12,20,1.347107,33.32171,58.34893,0,123,24/09/2020 04:31:12,10046
-1250,7,10,22.91697,-12.99785,46.64258,0,95,24/09/2020 04:31:13,10097
-1134,9,20,7.52912,21.61502,1.118656,0,117,24/09/2020 04:31:13,10097
-1110,12,8,7.863851,-47.60946,60.76569,1,74,24/09/2020 04:31:13,10097
-1086,9,11,12.96154,14.25629,49.74789,3,70,24/09/2020 04:31:13,10097
-1062,12,20,4.815116,39.0045,54.92968,0,123,24/09/2020 04:31:13,10097
-1250,7,10,3.869246,-24.90119,41.9294,0,97,24/09/2020 04:31:14,10148
-1134,9,20,16.77503,29.14878,5.994216,0,118,24/09/2020 04:31:14,10148
-1110,12,8,5.936248,-48.31878,58.55442,1,76,24/09/2020 04:31:14,10148
-1086,9,11,7.171697,14.75842,55.5237,3,70,24/09/2020 04:31:14,10148
-1062,12,20,3.428157,38.81126,67.06385,0,125,24/09/2020 04:31:14,10148
-1250,7,10,7.80924,-27.39288,44.99955,0,97,24/09/2020 04:31:16,10199
-1134,9,20,15.78288,26.27869,7.657461,0,118,24/09/2020 04:31:16,10199
-1110,12,8,0,-46.80493,63.89167,1,76,24/09/2020 04:31:16,10199
-1086,9,11,7.381838,18.05476,55.81451,3,70,24/09/2020 04:31:16,10199
-1062,12,20,2.108163,41.6597,63.01688,0,128,24/09/2020 04:31:16,10199
