snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-7.357763,9.909618,1.742722,367.425,8,24/09/2020 00:17:51,34323
0,-13.05314,16.27255,1.742722,41.64248,8,24/09/2020 00:17:52,34374
0,-12.15735,24.48522,1.742722,282.414,8,24/09/2020 00:17:53,34425
0,-13.25089,16.33016,1.742722,221.4148,8,24/09/2020 00:17:54,34476
0,-15.25718,13.44537,1.742722,200.4122,8,24/09/2020 00:17:55,34527
0,-20.64569,9.768808,1.742722,260.9415,8,24/09/2020 00:17:56,34578
9.687491E-14,-17.98037,6.8725,1.742722,163.2199,8,24/09/2020 00:17:57,34629
0,-9.421705,8.784269,1.742722,129.5493,8,24/09/2020 00:17:58,34680
0,-11.32899,16.22606,1.742722,298.4455,8,24/09/2020 00:17:59,34731
0,-10.6317,19.02695,1.742722,373.6939,8,24/09/2020 00:18:00,34782
0,-10.74843,23.09623,1.742722,250.4103,8,24/09/2020 00:18:01,34833
0,-8.434242,13.70583,1.742722,185.9986,8,24/09/2020 00:18:02,34884
0,-8.562982,8.869842,1.742722,176.2388,8,24/09/2020 00:18:03,34935
0,-9.656991,13.89739,1.742722,350.3038,8,24/09/2020 00:18:04,34986
0,-11.51349,16.99897,1.742722,307.9185,8,24/09/2020 00:18:05,35037
0,-11.65679,11.14771,1.742722,289.9148,8,24/09/2020 00:18:06,35088
0,-7.201846,8.327336,1.742722,171.702,8,24/09/2020 00:18:07,35139
0,-1.673694,5.991768,1.742722,189.4314,8,24/09/2020 00:18:08,35190
9.687498E-14,-6.409599,5.749115,1.742722,348.406,8,24/09/2020 00:18:09,35241
4.843749E-14,-6.498059,2.48311,1.742722,178.6661,8,24/09/2020 00:18:10,35292
0,-6.000766,8.026352,1.742722,225.9985,8,24/09/2020 00:18:11,35343
0,-4.983248,4.820094,1.742722,337.8867,8,24/09/2020 00:18:12,35394
6.293249,-3.35774,2.139229,7.70227,85.44418,8,24/09/2020 00:18:13,35445
0.2895272,7.04954,3.136278,7.70227,151.4054,8,24/09/2020 00:18:14,35496
9.68749E-14,8.22402,3.359104,7.70227,51.37807,8,24/09/2020 00:18:15,35547
0,7.67567,11.60812,7.70227,346.0153,8,24/09/2020 00:18:16,35598
0,5.834837,8.42828,7.70227,52.40639,8,24/09/2020 00:18:17,35649
6.884005,9.820248,14.47663,10.72065,334.1915,8,24/09/2020 00:18:18,35700
0.8802792,9.844789,19.18985,10.72065,390.1795,8,24/09/2020 00:18:19,35751
7.595507,13.28319,20.51987,10.90822,298.2968,8,24/09/2020 00:18:21,35802
9.10566,11.28853,17.63487,8.866888,75.7677,8,24/09/2020 00:18:22,35853
3.101941,11.50334,26.95884,8.866888,335.1488,8,24/09/2020 00:18:23,35904
0,11.12052,28.54191,8.866888,391.035,8,24/09/2020 00:18:24,35955
0,9.576589,21.92396,8.866888,263.9639,8,24/09/2020 00:18:25,36006
0,8.559232,19.36259,8.866888,391.7797,8,24/09/2020 00:18:26,36057
0,8.860963,18.4774,8.866888,294.955,8,24/09/2020 00:18:27,36108
0,6.046036,16.86148,8.866888,339.0586,8,24/09/2020 00:18:28,36159
0,4.336222,21.99314,8.866888,156.9052,8,24/09/2020 00:18:29,36210
0,-0.4440974,17.22156,8.866888,170.3105,8,24/09/2020 00:18:30,36261
9.568625,3.318118,9.54407,9.964814,258.3135,8,24/09/2020 00:18:31,36312
12.8901,-4.546821,-2.058558,9.235943,65.40819,8,24/09/2020 00:18:32,36363
0,-7.273609,1.211507,9.235943,82.71628,9,24/09/2020 00:18:33,36414
0,-0.8785065,8.666009,9.235943,62.4198,9,24/09/2020 00:18:34,36465
0,0.8858642,15.46987,9.235943,103.516,9,24/09/2020 00:18:35,36516
0.001018854,0.8722605,17.65624,9.235943,377.7406,9,24/09/2020 00:18:36,36567
0,-7.418811,18.09257,9.235943,304.4618,9,24/09/2020 00:18:37,36618
0,-13.49863,10.58183,9.235943,267.8776,9,24/09/2020 00:18:38,36669
0,-17.30041,15.09013,9.235943,57.30122,9,24/09/2020 00:18:39,36720
0,-13.98417,20.2175,9.235943,349.7189,9,24/09/2020 00:18:40,36771
7.623069,-14.07349,15.91109,6.47214,242.0652,9,24/09/2020 00:18:41,36822
3.207714,-18.31352,15.45467,5.094925,145.3944,9,24/09/2020 00:18:42,36873
0,-17.98157,16.61031,5.094925,58.26627,9,24/09/2020 00:18:43,36924
0,-15.70605,15.803,5.094925,267.9647,9,24/09/2020 00:18:44,36975
0,-10.08909,11.20117,5.094925,243.3643,9,24/09/2020 00:18:45,37026
0,-6.77761,13.71632,5.094925,109.059,9,24/09/2020 00:18:46,37077
0,0.2750015,10.85141,5.094925,78.97975,9,24/09/2020 00:18:47,37128
0,5.238532,15.32537,5.094925,394.8247,9,24/09/2020 00:18:48,37179
0,2.92084,20.2869,5.094925,309.0828,9,24/09/2020 00:18:49,37230
9.25395,-1.585266,21.05578,6.266609,259.0801,9,24/09/2020 00:18:50,37281
21.20913,-22.28224,18.20805,3.19758,68.57961,9,24/09/2020 00:18:51,37332
15.20541,-36.96069,13.09902,3.19758,148.5745,9,24/09/2020 00:18:52,37383
5.972761,-38.14599,6.428778,3.19758,141.4176,9,24/09/2020 00:18:53,37434
7.450581E-09,-38.71006,7.596358,3.19758,394.5172,9,24/09/2020 00:18:54,37485
0,-33.89998,13.29717,3.19758,143.5536,9,24/09/2020 00:18:55,37536
0,-28.24689,14.80663,3.19758,322.6743,9,24/09/2020 00:18:56,37587
0,-25.16771,10.4789,3.19758,154.9113,9,24/09/2020 00:18:57,37638
0,-22.10212,14.19324,3.19758,137.8697,9,24/09/2020 00:18:58,37689
0,-17.12838,16.99851,3.19758,140.4399,9,24/09/2020 00:18:59,37740
0,-10.86399,11.37729,3.19758,244.6296,9,24/09/2020 00:19:00,37791
0,-13.52138,16.2768,3.19758,276.3785,9,24/09/2020 00:19:01,37842
0,-10.96055,14.88015,3.19758,163.203,9,24/09/2020 00:19:02,37893
0,-8.664349,12.37886,3.19758,186.7102,9,24/09/2020 00:19:03,37944
0,-7.440814,8.168002,3.19758,360.8938,9,24/09/2020 00:19:04,37995
0,0.2890535,12.29722,3.19758,141.2172,9,24/09/2020 00:19:05,38046
0,0.2839805,5.27499,3.19758,262.4416,9,24/09/2020 00:19:06,38097
9.687485E-14,0.9117521,6.754004,3.19758,328.0017,9,24/09/2020 00:19:07,38148
0,0.3862533,10.49623,3.19758,135.1737,9,24/09/2020 00:19:08,38199
0,-1.594008,10.28329,3.19758,114.731,9,24/09/2020 00:19:09,38250
0,0.008060545,10.46429,3.19758,259.2686,9,24/09/2020 00:19:10,38301
0,-1.94058,12.81375,3.19758,361.6969,9,24/09/2020 00:19:12,38352
0,-0.04586326,21.76423,3.19758,352.9831,9,24/09/2020 00:19:13,38403
0,2.980286,21.19578,3.19758,124.286,9,24/09/2020 00:19:14,38454
0,-2.774683,21.82946,3.19758,367.8733,9,24/09/2020 00:19:15,38505
0,-4.02246,17.10833,3.19758,211.0302,9,24/09/2020 00:19:16,38556
0,-9.849709,20.16061,3.19758,396.506,9,24/09/2020 00:19:17,38607
0,-9.617973,23.38383,3.19758,187.9864,9,24/09/2020 00:19:18,38658
0,-9.21048,27.45043,3.19758,81.69144,9,24/09/2020 00:19:19,38709
0,-7.784885,30.28909,3.19758,120.0249,9,24/09/2020 00:19:20,38760
0,-13.38078,27.67269,3.19758,352.205,9,24/09/2020 00:19:21,38811
0,-7.105689,30.76774,3.19758,356.0681,9,24/09/2020 00:19:22,38862
0,-3.411731,34.15564,3.19758,146.1945,9,24/09/2020 00:19:23,38913
0.000128888,4.145732,36.00513,3.19758,294.342,9,24/09/2020 00:19:24,38964
0,4.778443,33.98931,3.19758,75.32782,9,24/09/2020 00:19:25,39015
0,5.073512,30.31951,3.19758,344.1413,9,24/09/2020 00:19:26,39066
0,-2.872205,30.91901,3.19758,256.6204,9,24/09/2020 00:19:27,39117
0,-8.696739,29.57586,3.19758,90.77644,9,24/09/2020 00:19:28,39168
0,-5.898179,35.99956,3.19758,104.151,9,24/09/2020 00:19:29,39219
0,3.357563,36.81089,3.19758,92.28592,9,24/09/2020 00:19:30,39270
4.162778,6.827583,35.8116,8.080847,290.6332,9,24/09/2020 00:19:31,39321
17.23126,8.858114,43.84602,6.517183,230.4733,9,24/09/2020 00:19:32,39372
11.63966,11.02172,48.23612,6.454656,202.314,9,24/09/2020 00:19:33,39423
7.254858,-6.157895,45.39717,2.819909,317.5583,9,24/09/2020 00:19:34,39474
1.25054,-14.31901,42.43219,2.819909,393.8169,10,24/09/2020 00:19:35,39525
14.17787,-14.70931,52.46616,7.352281,259.9848,10,24/09/2020 00:19:36,39576
8.17415,-20.25688,52.55086,7.352281,165.0871,10,24/09/2020 00:19:37,39627
2.170433,-24.48608,48.72127,7.352281,267.6529,10,24/09/2020 00:19:38,39678
0.003992841,-22.0111,41.29055,7.352281,172.6327,11,24/09/2020 00:19:39,39729
0,-14.8028,43.25255,7.352281,103.9484,11,24/09/2020 00:19:40,39780
0,-18.67656,41.32557,7.352281,245.6047,12,24/09/2020 00:19:41,39831
0,-11.3786,42.04616,7.352281,102.3792,12,24/09/2020 00:19:42,39882
0,-9.575379,44.13826,7.352281,178.8551,12,24/09/2020 00:19:43,39933
0,-12.89289,41.33444,7.352281,235.9844,13,24/09/2020 00:19:44,39984
0,-15.45023,41.33603,7.352281,208.9399,13,24/09/2020 00:19:45,40035
0,-7.862032,39.60969,7.352281,193.3842,13,24/09/2020 00:19:46,40086
0,-5.467484,38.61008,7.352281,347.4412,13,24/09/2020 00:19:47,40137
0,-5.157014,30.68648,7.352281,207.8191,13,24/09/2020 00:19:48,40188
0,-1.835149,25.01265,7.352281,124.2673,13,24/09/2020 00:19:49,40239
0,0.1975844,26.25383,7.352281,228.1767,13,24/09/2020 00:19:50,40290
0,4.209063,27.8662,7.352281,183.8337,13,24/09/2020 00:19:51,40341
0,2.835629,19.6488,7.352281,251.0075,13,24/09/2020 00:19:52,40392
0,10.47503,18.02555,7.352281,151.8293,13,24/09/2020 00:19:53,40443
0,17.97669,19.04788,7.352281,159.5413,13,24/09/2020 00:19:54,40494
0,17.9352,24.88452,7.352281,281.216,13,24/09/2020 00:19:55,40545
0,15.54645,18.04249,7.352281,177.9716,13,24/09/2020 00:19:56,40596
0,13.07188,17.41825,7.352281,307.3604,13,24/09/2020 00:19:57,40647
0,8.594756,18.69975,7.352281,266.9495,13,24/09/2020 00:19:58,40698
0,11.4915,26.73773,7.352281,369.1312,13,24/09/2020 00:19:59,40749
0,4.09801,25.33437,7.352281,313.3827,13,24/09/2020 00:20:00,40800
0,1.707011,23.238,7.352281,275.6497,13,24/09/2020 00:20:01,40851
0,3.78522,29.14386,7.352281,117.274,13,24/09/2020 00:20:03,40902
0,1.455016,29.47125,7.352281,271.865,13,24/09/2020 00:20:04,40953
0,-0.5501059,24.32864,7.352281,182.7873,13,24/09/2020 00:20:05,41004
16.58229,8.858405,24.69456,2.292783,78.07332,13,24/09/2020 00:20:06,41055
8.857222,10.84807,32.40049,2.292783,262.3403,13,24/09/2020 00:20:07,41106
8.905657,11.78547,22.86343,6.365248,129.8949,13,24/09/2020 00:20:08,41157
14.0514,24.44713,12.28255,5.547304,282.1151,13,24/09/2020 00:20:09,41208
8.047681,32.54745,7.081791,5.547304,156.9479,13,24/09/2020 00:20:10,41259
2.043963,27.77983,7.948349,5.547304,331.4049,13,24/09/2020 00:20:11,41310
9.974545,25.98851,21.06804,4.927606,269.6515,13,24/09/2020 00:20:12,41361
3.970822,22.83775,21.58981,4.927606,312.5944,13,24/09/2020 00:20:13,41412
2.384186E-06,13.30475,21.85506,4.927606,350.2702,13,24/09/2020 00:20:14,41463
0,10.87575,25.27204,4.927606,246.3174,13,24/09/2020 00:20:15,41514
0,9.021068,24.35249,4.927606,345.7945,13,24/09/2020 00:20:16,41565
0,6.096891,27.24885,4.927606,151.5868,13,24/09/2020 00:20:17,41616
0,7.09092,23.79233,4.927606,158.1486,13,24/09/2020 00:20:18,41667
0,7.493851,16.52572,4.927606,201.0576,13,24/09/2020 00:20:19,41718
4.270764,8.802848,21.38326,10.62314,280.3722,13,24/09/2020 00:20:20,41769
0,2.970092,23.7613,10.62314,393.2944,13,24/09/2020 00:20:21,41820
20.09645,19.89852,27.70847,8.011175,283.678,13,24/09/2020 00:20:22,41871
4.164364,30.48616,29.8632,8.712427,106.0287,13,24/09/2020 00:20:23,41922
7.69635,26.32585,23.2653,7.229724,205.8344,13,24/09/2020 00:20:24,41973
9.945324,21.14072,16.78694,3.419148,290.8098,13,24/09/2020 00:20:25,42024
3.941607,12.50404,13.75902,3.419148,203.7148,13,24/09/2020 00:20:26,42075
0,10.74149,15.07183,3.419148,396.9726,13,24/09/2020 00:20:27,42126
0,7.498816,16.99333,3.419148,221.3611,13,24/09/2020 00:20:28,42177
0,14.34334,19.7517,3.419148,59.24744,13,24/09/2020 00:20:29,42228
0,12.96591,15.82219,3.419148,202.834,13,24/09/2020 00:20:30,42279
0,9.631417,16.78936,3.419148,286.1217,13,24/09/2020 00:20:31,42330
0,0.6459638,15.34287,3.419148,316.5921,13,24/09/2020 00:20:32,42381
0,-3.252799,18.27535,3.419148,140.8312,13,24/09/2020 00:20:33,42432
10.08212,-1.461845,13.90993,1.083862,301.0472,13,24/09/2020 00:20:34,42483
3.347362,2.585287,3.468009,1.083862,228.6224,13,24/09/2020 00:20:35,42534
2.901088,2.315738,9.801361,6.234744,317.9141,13,24/09/2020 00:20:36,42585
0,-5.283848,13.70418,6.234744,397.7813,13,24/09/2020 00:20:37,42636
0,-6.945127,14.99171,6.234744,297.5125,13,24/09/2020 00:20:38,42687
0,-9.409205,13.38544,6.234744,105.1067,13,24/09/2020 00:20:39,42738
9.687498E-14,-6.724225,7.063522,6.234744,151.488,13,24/09/2020 00:20:40,42789
0,-3.707692,13.6283,6.234744,68.93159,13,24/09/2020 00:20:41,42840
0,-6.018297,13.20562,6.234744,199.2873,13,24/09/2020 00:20:42,42891
0,1.099112,11.99741,6.234744,145.7858,13,24/09/2020 00:20:43,42942
0,-0.3855718,9.814929,6.234744,346.4253,13,24/09/2020 00:20:44,42993
0,-1.482666,11.65815,6.234744,350.9675,13,24/09/2020 00:20:45,43044
0,-0.03037728,9.207427,6.234744,145.2859,13,24/09/2020 00:20:46,43095
17.25701,2.558678,5.303267,5.88711,336.4677,13,24/09/2020 00:20:47,43146
11.2533,1.221826,-0.5574498,5.88711,384.7975,13,24/09/2020 00:20:48,43197
12.79853,13.07287,-10.90294,10.43225,158.3974,13,24/09/2020 00:20:49,43248
7.224966,12.59747,-8.734422,8.908092,305.3104,13,24/09/2020 00:20:50,43299
1.221246,7.348114,1.48953,8.908092,352.7917,13,24/09/2020 00:20:51,43350
0,6.319971,6.785454,8.908092,370.6234,13,24/09/2020 00:20:52,43401
9.568419,4.727665,11.61317,9.958548,271.1307,13,24/09/2020 00:20:54,43452
3.564697,2.38073,12.79587,9.958548,367.7228,13,24/09/2020 00:20:55,43503
0,-2.885555,8.766896,9.958548,242.1452,13,24/09/2020 00:20:56,43554
9.115782,-8.61001,5.007283,6.0395,110.4217,14,24/09/2020 00:20:57,43605
10.4641,13.22576,2.661567,3.828602,174.5146,14,24/09/2020 00:20:58,43656
4.460382,21.08463,8.731115,3.828602,397.1274,14,24/09/2020 00:20:59,43707
0,20.79542,13.79055,3.828602,74.9449,14,24/09/2020 00:21:00,43758
0,15.43035,17.69052,3.828602,93.70654,14,24/09/2020 00:21:01,43809
0,10.24955,19.45361,3.828602,344.5598,14,24/09/2020 00:21:02,43860
0,12.70428,19.72365,3.828602,119.4373,14,24/09/2020 00:21:03,43911
0,7.927555,16.51157,3.828602,184.0791,14,24/09/2020 00:21:04,43962
0,3.865868,11.45388,3.828602,280.3741,14,24/09/2020 00:21:05,44013
0,4.486603,11.43433,3.828602,153.3756,14,24/09/2020 00:21:06,44064
0,6.18056,9.992943,3.828602,175.7197,14,24/09/2020 00:21:07,44115
0,10.53683,13.1199,3.828602,304.8534,14,24/09/2020 00:21:08,44166
0,5.131584,16.31498,3.828602,64.23994,14,24/09/2020 00:21:09,44217
0,1.220151,17.25972,3.828602,263.4112,14,24/09/2020 00:21:10,44268
7.456324,-9.805198,12.50687,10.17268,257.3633,14,24/09/2020 00:21:11,44319
1.452606,-6.657883,6.133117,10.17268,135.2065,14,24/09/2020 00:21:12,44370
0,-4.696121,5.883963,10.17268,206.087,14,24/09/2020 00:21:13,44421
8.439971E-09,-9.296147,0.166605,10.17268,274.5689,15,24/09/2020 00:21:14,44472
0,-7.597828,4.886208,10.17268,292.6266,15,24/09/2020 00:21:15,44523
9.687479E-14,-4.199862,3.914673,10.17268,117.2649,15,24/09/2020 00:21:16,44574
0,-4.826637,4.951789,10.17268,138.4443,15,24/09/2020 00:21:17,44625
0,-1.515416,8.289686,10.17268,337.8516,15,24/09/2020 00:21:18,44676
0,-8.094321,4.883756,10.17268,387.0853,15,24/09/2020 00:21:19,44727
0,-11.05556,10.15397,10.17268,289.7153,15,24/09/2020 00:21:20,44778
9.687498E-14,-5.476928,2.460163,10.17268,169.4827,15,24/09/2020 00:21:21,44829
7.265618E-14,3.865411,0.9620661,10.17268,112.9042,15,24/09/2020 00:21:22,44880
8.757207,1.958574,2.423573,10.36649,53.02514,15,24/09/2020 00:21:23,44931
10.43389,11.31691,12.55107,6.221874,224.7066,15,24/09/2020 00:21:24,44982
5.840875,14.71096,14.87903,5.10672,352.4644,15,24/09/2020 00:21:25,45033
0,15.93271,14.80383,5.10672,276.1287,15,24/09/2020 00:21:26,45084
0,12.12792,10.56115,5.10672,334.022,15,24/09/2020 00:21:27,45135
0,16.99628,15.68859,5.10672,343.4601,15,24/09/2020 00:21:28,45186
0,8.094392,13.79659,5.10672,275.2765,15,24/09/2020 00:21:29,45237
0,-0.2116916,13.19765,5.10672,336.4536,15,24/09/2020 00:21:30,45288
0,-0.8191531,17.50709,5.10672,129.053,15,24/09/2020 00:21:31,45339
0,-1.037971,10.55361,5.10672,262.6662,15,24/09/2020 00:21:32,45390
9.68749E-14,-1.81977,6.846534,5.10672,396.7295,15,24/09/2020 00:21:33,45441
0,-3.674208,8.997635,5.10672,147.4213,15,24/09/2020 00:21:34,45492
9.687498E-14,0.9883015,6.745152,5.10672,224.7865,15,24/09/2020 00:21:35,45543
9.687487E-14,-0.6328432,5.995965,5.10672,286.3453,15,24/09/2020 00:21:36,45594
0,-0.5529166,5.195403,5.10672,196.7129,15,24/09/2020 00:21:37,45645
9.68749E-14,5.760283,7.634244,5.10672,82.2305,15,24/09/2020 00:21:38,45696
4.843746E-14,4.438403,2.469387,5.10672,94.75165,15,24/09/2020 00:21:39,45747
0,4.156938,11.62208,8.375995,345.5768,15,24/09/2020 00:21:40,45798
4.379766,2.617037,17.00538,9.692345,135.0042,15,24/09/2020 00:21:41,45849
0,-2.429919,20.15801,9.692345,295.9793,15,24/09/2020 00:21:42,45900
0,-0.9603207,18.28279,9.692345,157.4276,15,24/09/2020 00:21:43,45951
0,1.580707,17.7873,9.692345,305.3517,15,24/09/2020 00:21:45,46002
0,2.71872,15.43362,9.692345,201.1094,15,24/09/2020 00:21:46,46053
0,3.724083,19.62113,9.692345,162.3159,15,24/09/2020 00:21:47,46104
0,11.6563,20.84211,9.692345,65.35573,15,24/09/2020 00:21:48,46155
0,9.163791,14.2086,9.692345,247.3809,15,24/09/2020 00:21:49,46206
0,5.672678,15.97992,9.692345,67.75993,15,24/09/2020 00:21:50,46257
0,0.5555178,16.74886,9.692345,97.36198,15,24/09/2020 00:21:51,46308
0,3.704336,17.84912,9.692345,50.05354,15,24/09/2020 00:21:52,46359
0,-2.323602,19.16563,9.692345,176.5406,15,24/09/2020 00:21:53,46410
0,1.023794,17.58558,9.692345,69.91171,15,24/09/2020 00:21:54,46461
0,2.850287,19.13815,9.692345,82.28395,15,24/09/2020 00:21:55,46512
0,-0.3876927,20.40752,9.692345,55.3119,15,24/09/2020 00:21:56,46563
3.576292E-05,-3.706971,28.13459,9.692345,323.4574,15,24/09/2020 00:21:57,46614
0,-1.282031,25.33395,9.692345,48.21341,15,24/09/2020 00:21:58,46665
0,-2.450194,21.55949,9.692345,249.2437,15,24/09/2020 00:21:59,46716
0,-3.07546,19.16396,9.692345,255.2028,15,24/09/2020 00:22:00,46767
0,-2.096758,16.90995,9.692345,215.3734,15,24/09/2020 00:22:01,46818
0,1.450707,18.47286,9.692345,208.161,15,24/09/2020 00:22:02,46869
0,3.78034,19.57556,9.692345,366.7207,15,24/09/2020 00:22:03,46920
0,1.270478,18.8835,9.692345,255.7374,15,24/09/2020 00:22:04,46971
0,2.306719,17.61291,9.692345,356.1973,15,24/09/2020 00:22:05,47022
0,0.7863035,17.83252,9.692345,84.29382,15,24/09/2020 00:22:06,47073
0,5.475235,25.30433,9.692345,293.3591,15,24/09/2020 00:22:07,47124
0,4.641845,20.3917,9.692345,130.6728,15,24/09/2020 00:22:08,47175
0,4.495227,23.75423,9.692345,81.79224,15,24/09/2020 00:22:09,47226
0,5.47057,30.63152,9.692345,83.21156,15,24/09/2020 00:22:10,47277
0,0.1188775,32.66905,9.692345,86.35779,15,24/09/2020 00:22:11,47328
0,0.2728674,32.39875,9.692345,183.391,15,24/09/2020 00:22:12,47379
0,1.887923,33.00375,9.692345,287.7434,15,24/09/2020 00:22:13,47430
0,-0.9996223,31.21648,9.692345,173.726,15,24/09/2020 00:22:14,47481
0,-1.241133,23.14999,9.692345,263.8745,15,24/09/2020 00:22:15,47532
0,-6.461855,16.03717,9.692345,131.6753,15,24/09/2020 00:22:16,47583
0,-2.771806,21.50465,9.692345,86.29957,15,24/09/2020 00:22:17,47634
0,4.051894,18.3485,9.692345,249.7402,15,24/09/2020 00:22:18,47685
0,3.748534,22.27881,9.692345,385.8019,15,24/09/2020 00:22:19,47736
0,3.700093,28.32225,9.692345,49.21242,15,24/09/2020 00:22:20,47787
0,3.825821,30.29285,9.692345,370.5406,15,24/09/2020 00:22:21,47838
0,8.933716,25.69563,9.692345,258.0414,15,24/09/2020 00:22:22,47889
0,9.302938,18.65015,9.692345,249.446,15,24/09/2020 00:22:23,47940
0,8.749357,17.80713,9.692345,195.0683,15,24/09/2020 00:22:24,47991
0,9.642591,21.86192,9.692345,226.3195,15,24/09/2020 00:22:25,48042
0,11.26018,19.34428,9.692345,214.0326,15,24/09/2020 00:22:26,48093
0,9.954932,16.9879,9.692345,385.3852,15,24/09/2020 00:22:27,48144
0,2.128412,20.20712,9.692345,300.3888,15,24/09/2020 00:22:28,48195
0,2.871195,18.72012,9.692345,64.71269,15,24/09/2020 00:22:29,48246
0,2.830974,22.36712,9.692345,87.08084,15,24/09/2020 00:22:30,48297
0,6.67418,20.34879,9.692345,237.7487,15,24/09/2020 00:22:31,48348
0,11.55757,12.6217,9.692345,172.1877,15,24/09/2020 00:22:32,48399
0,11.59171,18.60639,9.692345,374.0902,15,24/09/2020 00:22:33,48450
0,10.03374,24.27496,9.692345,308.2203,15,24/09/2020 00:22:34,48501
0,5.135011,25.37229,9.692345,144.3742,15,24/09/2020 00:22:36,48552
16.43255,10.90365,15.73779,4.4052,46.55936,15,24/09/2020 00:22:37,48603
12.43122,20.27364,20.98004,7.225982,344.3651,15,24/09/2020 00:22:38,48654
6.427504,23.2339,23.43819,7.225982,116.532,15,24/09/2020 00:22:39,48705
0.4237861,21.53028,23.13729,7.225982,258.732,15,24/09/2020 00:22:40,48756
0,21.66629,22.72021,7.225982,293.7589,15,24/09/2020 00:22:41,48807
0,23.31845,22.10028,7.225982,188.8889,15,24/09/2020 00:22:42,48858
0,25.91474,12.61249,7.225982,213.3871,15,24/09/2020 00:22:43,48909
9.687485E-14,18.78863,7.180186,7.225982,280.0815,15,24/09/2020 00:22:44,48960
3.388132E-21,16.27296,3.597438,7.225982,355.0738,15,24/09/2020 00:22:45,49011
0,15.01764,4.39244,7.225982,234.3695,15,24/09/2020 00:22:46,49062
9.687493E-14,9.217847,4.039154,7.225982,305.3084,15,24/09/2020 00:22:47,49113
0,2.12901,7.454994,7.225982,378.2856,15,24/09/2020 00:22:48,49164
0,-5.021782,12.53407,7.225982,357.5786,15,24/09/2020 00:22:49,49215
0,-2.871967,14.33012,7.225982,177.7806,15,24/09/2020 00:22:50,49266
0,-1.34011,13.64486,7.225982,278.605,15,24/09/2020 00:22:51,49317
0,-7.122059,18.981,7.225982,81.72685,15,24/09/2020 00:22:52,49368
0,-6.511249,19.94367,7.225982,356.4357,15,24/09/2020 00:22:53,49419
0,-1.220702,16.35005,7.225982,397.3642,15,24/09/2020 00:22:54,49470
0,-1.182587,19.07279,7.225982,178.1584,15,24/09/2020 00:22:55,49521
0,-1.197078,16.55386,7.225982,196.3381,15,24/09/2020 00:22:56,49572
0,-0.974224,10.84233,7.225982,279.9986,15,24/09/2020 00:22:57,49623
0,-3.643895,5.106854,7.225982,288.285,15,24/09/2020 00:22:58,49674
0,-2.4249,9.962343,7.225982,81.28583,15,24/09/2020 00:22:59,49725
0,-4.621471,12.9559,7.225982,383.1378,15,24/09/2020 00:23:00,49776
0,-7.206256,12.0882,7.225982,259.6824,15,24/09/2020 00:23:01,49827
0,-14.80285,13.12645,7.225982,367.9529,15,24/09/2020 00:23:02,49878
0,-7.737442,11.42883,7.225982,42.71999,15,24/09/2020 00:23:03,49929
0,-6.691547,14.97045,7.225982,356.5323,15,24/09/2020 00:23:04,49980
0,-1.238387,15.81575,7.225982,132.2985,15,24/09/2020 00:23:05,50031
0,-0.7785939,8.386847,7.225982,106.2625,15,24/09/2020 00:23:06,50082
0,1.255147,14.38722,7.225982,326.4254,15,24/09/2020 00:23:07,50133
0,6.736899,13.1337,7.225982,40.40889,15,24/09/2020 00:23:08,50184
0,5.113311,10.77579,7.225982,196.2789,15,24/09/2020 00:23:09,50235
0,0.8240416,17.81248,7.225982,354.2559,15,24/09/2020 00:23:10,50286
0,1.624328,16.46753,7.225982,240.2746,15,24/09/2020 00:23:11,50337
0,-3.030496,21.01501,7.225982,230.4232,15,24/09/2020 00:23:12,50388
0,-0.8480172,11.34745,7.225982,198.0153,15,24/09/2020 00:23:13,50439
0,3.618402,9.944023,7.225982,58.07871,15,24/09/2020 00:23:14,50490
0,2.067194,11.71025,7.225982,323.1626,15,24/09/2020 00:23:15,50541
0,-0.1335127,10.70413,7.225982,58.92933,15,24/09/2020 00:23:16,50592
9.687498E-14,5.149828,6.540672,7.225982,86.23897,15,24/09/2020 00:23:17,50643
0,2.119433,6.952587,7.225982,249.826,15,24/09/2020 00:23:18,50694
0,7.193415,10.50382,7.225982,77.21525,15,24/09/2020 00:23:19,50745
0,7.291413,12.72505,7.225982,193.7099,15,24/09/2020 00:23:20,50796
0,3.876896,10.61701,7.225982,277.4238,15,24/09/2020 00:23:21,50847
0,0.4512683,8.7967,7.225982,182.0282,15,24/09/2020 00:23:22,50898
0,7.03189,7.568742,7.225982,373.8116,15,24/09/2020 00:23:23,50949
0,1.153752,15.83204,7.225982,353.487,15,24/09/2020 00:23:24,51000
0,2.369776,19.44328,7.225982,134.0357,15,24/09/2020 00:23:25,51051
0,12.26025,18.5334,7.225982,134.5251,15,24/09/2020 00:23:27,51102
0,11.7439,18.40765,7.225982,382.4168,15,24/09/2020 00:23:28,51153
0,9.026729,18.78924,7.225982,82.54485,15,24/09/2020 00:23:29,51204
0,11.16772,20.20617,7.225982,388.678,15,24/09/2020 00:23:30,51255
0,8.188704,16.93061,7.225982,327.1141,15,24/09/2020 00:23:31,51306
0,6.151557,14.55547,7.225982,281.1234,15,24/09/2020 00:23:32,51357
7.629187,0.5265975,8.494893,8.515043,356.0322,15,24/09/2020 00:23:33,51408
