snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.42441,30.19948,4.288522,149.1147,10,24/09/2020 01:38:23,34578
0,9.424139,29.19369,4.288522,296.4673,10,24/09/2020 01:38:24,34629
0,0.6856439,27.35874,4.288522,265.4797,10,24/09/2020 01:38:25,34680
2.924666E-06,-3.158103,19.50074,4.288522,307.7728,10,24/09/2020 01:38:26,34731
0,-9.391485,20.06209,4.288522,365.2465,10,24/09/2020 01:38:27,34782
0,-13.60238,28.87334,4.288522,385.7408,10,24/09/2020 01:38:28,34833
2.960501E-07,-12.2123,24.13212,4.288522,249.9976,10,24/09/2020 01:38:29,34884
0,-12.06915,18.19014,4.288522,270.8406,10,24/09/2020 01:38:30,34935
0,-11.006,16.79722,4.288522,385.2802,10,24/09/2020 01:38:31,34986
0,-8.13871,14.43242,4.288522,148.9422,10,24/09/2020 01:38:32,35037
0,-5.4369,20.32224,4.288522,48.2111,10,24/09/2020 01:38:33,35088
0,-2.189632,27.91939,4.288522,388.6994,10,24/09/2020 01:38:35,35139
0,4.06605,22.91677,4.288522,97.48203,10,24/09/2020 01:38:36,35190
0,6.272192,22.8905,4.288522,186.8438,10,24/09/2020 01:38:37,35241
0,8.728002,15.45041,4.288522,149.4987,10,24/09/2020 01:38:38,35292
0,3.521417,17.18594,4.288522,251.7317,10,24/09/2020 01:38:39,35343
0,-3.338998,9.864975,4.288522,255.7518,10,24/09/2020 01:38:40,35394
0,-9.465527,7.39377,4.288522,381.566,10,24/09/2020 01:38:41,35445
0,-9.301673,11.59878,4.288522,369.2875,10,24/09/2020 01:38:42,35496
0,-9.919698,13.2712,4.288522,273.4841,10,24/09/2020 01:38:43,35547
0,-11.55542,10.55849,4.288522,87.5472,10,24/09/2020 01:38:44,35598
0,-9.877526,12.25439,4.288522,300.0117,10,24/09/2020 01:38:45,35649
0,-16.00058,17.21882,4.288522,398.3541,10,24/09/2020 01:38:46,35700
0,-14.99948,20.93726,4.288522,129.9281,10,24/09/2020 01:38:47,35751
0,-20.98155,18.8922,4.288522,53.60617,10,24/09/2020 01:38:48,35802
0.0009118938,-18.24024,21.80734,4.288522,390.8454,10,24/09/2020 01:38:49,35853
0,-13.9411,16.9737,4.288522,288.3215,10,24/09/2020 01:38:50,35904
0,-12.70126,11.03599,4.288522,150.42,10,24/09/2020 01:38:51,35955
0,-3.981611,13.18614,4.288522,165.3394,10,24/09/2020 01:38:52,36006
0,-4.878897,17.66181,4.288522,357.6693,10,24/09/2020 01:38:53,36057
0,-6.031825,17.64065,4.288522,272.3371,10,24/09/2020 01:38:54,36108
0,-3.841688,22.22432,4.288522,93.37529,10,24/09/2020 01:38:55,36159
0,-8.367091,20.26045,4.288522,199.2385,10,24/09/2020 01:38:56,36210
0,-0.2372626,21.69701,4.288522,135.8253,10,24/09/2020 01:38:57,36261
0,7.976802,21.38806,4.288522,116.6696,10,24/09/2020 01:38:58,36312
0,6.743096,27.03559,4.288522,196.618,10,24/09/2020 01:38:59,36363
0,8.906522,18.66771,4.288522,165.2337,10,24/09/2020 01:39:00,36414
0,13.09263,24.95847,4.288522,331.1312,10,24/09/2020 01:39:01,36465
0,7.154717,25.48673,4.288522,223.8823,10,24/09/2020 01:39:02,36516
0,2.402268,31.00552,4.288522,88.10115,10,24/09/2020 01:39:03,36567
0,-0.9727012,31.50251,4.288522,343.517,10,24/09/2020 01:39:04,36618
0,3.328905,26.30361,4.288522,179.1851,10,24/09/2020 01:39:05,36669
0,2.749334,23.70831,4.288522,213.5861,10,24/09/2020 01:39:06,36720
0,4.728499,29.69917,4.288522,332.7438,10,24/09/2020 01:39:07,36771
0,-3.034448,24.65322,4.288522,248.925,10,24/09/2020 01:39:08,36822
0,-0.2314445,21.74353,4.288522,68.34854,10,24/09/2020 01:39:09,36873
0,0.9559532,20.76903,4.288522,312.0762,10,24/09/2020 01:39:10,36924
0,-6.699717,25.30699,4.288522,383.3234,10,24/09/2020 01:39:11,36975
0,-7.638852,24.48963,4.288522,293.5471,10,24/09/2020 01:39:12,37026
0,-4.183091,25.02698,4.288522,83.53851,10,24/09/2020 01:39:13,37077
0,-3.836699,23.80871,4.288522,223.7724,10,24/09/2020 01:39:14,37128
0,-8.060121,15.33961,4.288522,272.5454,10,24/09/2020 01:39:15,37179
0,-16.35402,15.33084,4.288522,278.4966,10,24/09/2020 01:39:16,37230
0,-10.80047,11.00406,4.288522,68.94352,10,24/09/2020 01:39:17,37281
0,-8.24032,16.74654,4.288522,297.2269,10,24/09/2020 01:39:18,37332
5.137912E-08,-2.235163,17.4191,4.288522,172.8185,10,24/09/2020 01:39:19,37383
0,5.480252,12.46953,4.288522,186.4807,10,24/09/2020 01:39:20,37434
0,3.124037,14.95544,4.288522,109.5343,10,24/09/2020 01:39:21,37485
0,3.453083,22.50927,4.288522,362.4984,10,24/09/2020 01:39:22,37536
0,2.891424,16.73649,4.288522,147.1252,10,24/09/2020 01:39:23,37587
0,7.143435,17.30043,4.288522,173.5182,10,24/09/2020 01:39:24,37638
14.69934,9.796197,2.009608,4.313416,317.9718,10,24/09/2020 01:39:26,37689
3.13347,8.602451,2.835054,9.961641,337.6183,10,24/09/2020 01:39:27,37740
9.687498E-14,8.414768,6.590108,9.961641,108.2404,10,24/09/2020 01:39:28,37791
0,3.69697,10.02318,9.961641,376.4739,10,24/09/2020 01:39:29,37842
8.329714,0.9376715,8.777937,5.298625,291.7045,10,24/09/2020 01:39:30,37893
1.731913,-2.420714,10.70065,5.298625,364.2932,10,24/09/2020 01:39:31,37944
0,-7.408171,15.91432,5.298625,60.24541,10,24/09/2020 01:39:32,37995
0,-8.73531,22.37312,5.298625,244.5456,10,24/09/2020 01:39:33,38046
0,-10.53856,18.58177,5.298625,137.1647,10,24/09/2020 01:39:34,38097
0,-3.029233,18.5234,5.298625,101.0943,10,24/09/2020 01:39:35,38148
0,-0.7667184,24.41866,5.298625,359.0895,10,24/09/2020 01:39:36,38199
0,-3.991358,16.48489,5.298625,173.1936,10,24/09/2020 01:39:37,38250
6.822014,4.086707,16.045,9.199987,346.3347,10,24/09/2020 01:39:38,38301
5.437659,5.630114,18.32087,4.366827,326.3896,10,24/09/2020 01:39:39,38352
4.967512,0.5663101,19.16076,8.053916,391.7415,10,24/09/2020 01:39:40,38403
0,-0.2852399,21.1251,8.053916,319.1138,10,24/09/2020 01:39:41,38454
0,-6.851442,20.1243,8.053916,194.6485,10,24/09/2020 01:39:42,38505
15.7457,6.490765,22.74746,5.371266,155.7054,10,24/09/2020 01:39:43,38556
9.741992,15.41481,20.46092,5.371266,216.9307,10,24/09/2020 01:39:44,38607
3.738271,14.57996,18.43568,5.371266,278.8704,10,24/09/2020 01:39:45,38658
0,9.403331,19.2417,5.371266,304.8867,10,24/09/2020 01:39:46,38709
8.95743,1.897982,21.51425,9.321042,368.6429,10,24/09/2020 01:39:47,38760
2.953715,-3.358236,24.60081,9.321042,333.1874,10,24/09/2020 01:39:48,38811
0,-5.032026,26.05175,9.321042,268.9599,10,24/09/2020 01:39:49,38862
0,-8.714908,24.82211,9.321042,209.8842,10,24/09/2020 01:39:50,38913
0,-10.30119,16.30407,9.321042,97.26039,10,24/09/2020 01:39:51,38964
0,-3.738583,21.19321,9.321042,398.9885,10,24/09/2020 01:39:52,39015
0,-4.984659,19.03111,9.321042,139.5014,10,24/09/2020 01:39:53,39066
0,-3.541624,12.21569,9.321042,263.5381,10,24/09/2020 01:39:54,39117
9.687485E-14,-2.931008,3.162771,9.321042,226.6544,10,24/09/2020 01:39:55,39168
0,2.297728,6.296679,9.321042,84.99892,10,24/09/2020 01:39:56,39219
9.68749E-14,5.545495,6.940264,9.321042,266.4955,10,24/09/2020 01:39:57,39270
1.210937E-13,3.373216,1.835666,9.321042,306.5008,10,24/09/2020 01:39:58,39321
9.68749E-14,3.053446,6.964266,9.321042,62.94225,10,24/09/2020 01:39:59,39372
0,6.89384,14.89663,9.321042,381.7507,10,24/09/2020 01:40:00,39423
0,-0.4485611,20.82516,9.321042,328.4241,10,24/09/2020 01:40:01,39474
0,1.565178,21.49115,9.321042,205.2788,10,24/09/2020 01:40:02,39525
0,2.078166,17.2322,9.321042,346.3004,10,24/09/2020 01:40:03,39576
0,1.702383,19.17886,9.321042,275.0307,10,24/09/2020 01:40:04,39627
0,3.599244,21.64564,9.321042,42.02143,10,24/09/2020 01:40:05,39678
0,-2.124729,25.03303,9.321042,266.3546,10,24/09/2020 01:40:06,39729
0,3.83075,21.32441,9.321042,160.9992,10,24/09/2020 01:40:07,39780
0,-1.377618,18.57087,9.321042,153.9095,10,24/09/2020 01:40:08,39831
0,5.337982,12.79537,9.321042,307.828,10,24/09/2020 01:40:09,39882
0,0.9390956,9.867579,9.321042,143.7876,10,24/09/2020 01:40:10,39933
0,0.3006021,8.600933,9.321042,346.7245,10,24/09/2020 01:40:11,39984
0,-2.172389,11.77265,9.321042,269.5894,10,24/09/2020 01:40:12,40035
0,-2.00108,14.78479,9.321042,298.4532,10,24/09/2020 01:40:13,40086
0,-2.46497,16.40952,9.321042,369.8614,10,24/09/2020 01:40:14,40137
0,-0.9509826,11.28215,9.321042,81.14104,10,24/09/2020 01:40:15,40188
0,0.9669961,18.49319,9.321042,357.6338,10,24/09/2020 01:40:17,40239
0,3.992351,19.92434,9.321042,187.7828,10,24/09/2020 01:40:18,40290
0,3.970827,20.63575,9.321042,319.8907,10,24/09/2020 01:40:19,40341
0,2.065074,25.2414,9.321042,351.7238,10,24/09/2020 01:40:20,40392
0.0002753393,-0.2345099,20.46707,9.321042,213.6752,10,24/09/2020 01:40:21,40443
0,-0.9564763,14.55572,9.321042,149.1329,10,24/09/2020 01:40:22,40494
0,1.82837,12.15496,9.321042,206.4448,10,24/09/2020 01:40:23,40545
0,3.25298,9.864186,9.321042,302.9779,10,24/09/2020 01:40:24,40596
0,8.835032,9.281575,9.321042,318.9869,10,24/09/2020 01:40:25,40647
9.687498E-14,4.349666,5.216538,9.321042,189.5787,10,24/09/2020 01:40:26,40698
0,1.076024,11.78155,9.321042,391.0466,10,24/09/2020 01:40:27,40749
0,-6.253767,15.90843,9.321042,351.6177,10,24/09/2020 01:40:28,40800
0,-4.456828,13.10395,9.321042,189.0931,10,24/09/2020 01:40:29,40851
0,-0.1862124,10.58955,9.321042,391.287,10,24/09/2020 01:40:30,40902
0,0.5867825,14.92684,9.321042,310.0919,10,24/09/2020 01:40:31,40953
0,6.342999,17.75796,9.321042,182.4349,10,24/09/2020 01:40:32,41004
0,12.83004,20.2169,9.321042,65.95667,10,24/09/2020 01:40:33,41055
0,13.23714,20.42463,9.321042,105.081,10,24/09/2020 01:40:34,41106
0,8.594105,22.27903,9.321042,307.4708,10,24/09/2020 01:40:35,41157
0,0.305182,21.56957,9.321042,244.2222,10,24/09/2020 01:40:36,41208
0,2.911695,16.38271,9.321042,225.3007,10,24/09/2020 01:40:37,41259
0,2.238152,14.20215,9.321042,241.1986,10,24/09/2020 01:40:38,41310
0,-4.383246,17.82451,9.321042,301.0451,10,24/09/2020 01:40:39,41361
0,-4.366537,22.03079,9.321042,59.83329,10,24/09/2020 01:40:40,41412
0,2.778229,21.13853,9.321042,40.3988,10,24/09/2020 01:40:41,41463
0,6.48522,24.03125,9.321042,210.2795,10,24/09/2020 01:40:42,41514
0,10.44041,24.27855,9.321042,75.20589,10,24/09/2020 01:40:43,41565
0,15.90925,21.04736,9.321042,165.5141,10,24/09/2020 01:40:44,41616
0,7.627724,18.12947,9.321042,292.6502,10,24/09/2020 01:40:45,41667
0.0005340576,0.6779175,15.00496,9.321042,228.0783,10,24/09/2020 01:40:46,41718
0,6.519917,17.20142,9.321042,243.4005,10,24/09/2020 01:40:47,41769
0,4.201662,21.39771,9.321042,352.0898,10,24/09/2020 01:40:48,41820
0,8.813062,18.32646,9.321042,279.8361,10,24/09/2020 01:40:49,41871
0,3.163167,10.09848,9.321042,282.1606,10,24/09/2020 01:40:50,41922
9.313226E-10,5.696906,11.17521,9.321042,123.952,10,24/09/2020 01:40:51,41973
0.001046002,5.890215,9.347988,9.321042,273.3219,10,24/09/2020 01:40:52,42024
0,0.2515841,10.464,9.321042,57.45816,10,24/09/2020 01:40:53,42075
0,1.604903,13.66285,9.321042,96.23573,10,24/09/2020 01:40:54,42126
0,4.566969,15.41354,9.321042,263.0038,10,24/09/2020 01:40:55,42177
0,3.238191,22.04716,9.321042,360.8807,10,24/09/2020 01:40:56,42228
0,8.341884,22.96021,9.321042,169.3858,10,24/09/2020 01:40:57,42279
0,2.78548,30.95667,9.321042,360.5487,10,24/09/2020 01:40:58,42330
4.164889,-2.164816,32.85865,10.32544,284.9798,10,24/09/2020 01:40:59,42381
9.562686,-8.980916,32.4884,9.786851,204.0039,10,24/09/2020 01:41:00,42432
21.97637,-28.57571,27.13801,3.321564,191.8472,10,24/09/2020 01:41:01,42483
5.899734,-37.9267,28.86909,9.926108,147.9411,10,24/09/2020 01:41:02,42534
4.790827,-27.5552,34.44839,6.252156,233.0643,10,24/09/2020 01:41:03,42585
5.618914,-23.68265,20.68264,3.837691,177.7923,10,24/09/2020 01:41:04,42636
0,-18.31649,13.8371,3.837691,319.5599,10,24/09/2020 01:41:05,42687
0,-17.43084,12.8815,3.837691,219.2715,10,24/09/2020 01:41:06,42738
0,-14.83038,17.26373,3.837691,170.2617,10,24/09/2020 01:41:08,42789
0,-10.22501,10.35562,3.837691,153.1575,10,24/09/2020 01:41:09,42840
0,-11.51049,13.12795,3.837691,388.8947,10,24/09/2020 01:41:10,42891
0,-10.68469,21.03136,3.837691,55.58344,10,24/09/2020 01:41:11,42942
0,-5.404393,20.13571,3.837691,204.706,10,24/09/2020 01:41:12,42993
0,-10.16963,19.53484,3.837691,259.8484,10,24/09/2020 01:41:13,43044
0,-7.243631,22.19913,3.837691,90.75994,10,24/09/2020 01:41:14,43095
0,-1.151081,28.45154,3.837691,163.8245,10,24/09/2020 01:41:15,43146
0,1.773299,19.45221,3.837691,216.302,10,24/09/2020 01:41:16,43197
0,2.0356,18.69005,3.837691,247.269,10,24/09/2020 01:41:17,43248
0,-1.679204,19.76807,3.837691,299.834,10,24/09/2020 01:41:18,43299
0,-1.166745,17.19746,3.837691,86.37177,10,24/09/2020 01:41:19,43350
0,-1.377846,21.13776,3.837691,207.9245,10,24/09/2020 01:41:20,43401
0.0002288818,-1.83471,14.51928,3.837691,330.4346,10,24/09/2020 01:41:21,43452
0,-1.990552,15.57156,3.837691,382.9781,10,24/09/2020 01:41:22,43503
0,-3.234618,17.06849,3.837691,342.4574,10,24/09/2020 01:41:23,43554
0,-5.133125,10.10376,3.837691,197.3174,10,24/09/2020 01:41:24,43605
7.265621E-14,-1.063554,1.469867,3.837691,219.3343,10,24/09/2020 01:41:25,43656
0,3.733249,7.072295,3.837691,54.79739,10,24/09/2020 01:41:26,43707
0,9.955635,10.18079,3.837691,160.0629,10,24/09/2020 01:41:27,43758
0,10.90866,12.06679,3.837691,369.7112,10,24/09/2020 01:41:28,43809
0,16.63704,14.67996,3.837691,154.3762,10,24/09/2020 01:41:29,43860
0,20.39734,13.56988,3.837691,241.1835,10,24/09/2020 01:41:30,43911
0,18.23842,10.28668,3.837691,316.5203,10,24/09/2020 01:41:31,43962
0,16.07631,12.91273,3.837691,174.9825,10,24/09/2020 01:41:32,44013
0,12.07687,17.54934,3.837691,265.475,10,24/09/2020 01:41:33,44064
0,4.135328,19.32447,3.837691,330.7293,10,24/09/2020 01:41:34,44115
0,-1.350493,20.83845,3.837691,79.32832,10,24/09/2020 01:41:35,44166
0,-4.047863,28.88614,3.837691,369.3612,10,24/09/2020 01:41:36,44217
11.26067,-16.72347,33.49068,7.068816,118.0103,10,24/09/2020 01:41:37,44268
0,-11.8605,35.22506,7.068816,150.7344,11,24/09/2020 01:41:38,44319
0,-10.4608,34.68306,7.068816,136.4443,11,24/09/2020 01:41:39,44370
0,-13.6075,29.40045,7.068816,205.4186,11,24/09/2020 01:41:40,44421
0,-10.28599,22.19559,7.068816,253.6014,11,24/09/2020 01:41:41,44472
0,-12.40067,19.5339,7.068816,153.9898,11,24/09/2020 01:41:42,44523
0,-8.456609,17.25214,7.068816,359.1178,11,24/09/2020 01:41:43,44574
0,-8.790974,10.49905,7.068816,129.3132,11,24/09/2020 01:41:44,44625
0,-2.253672,8.881786,7.068816,215.9896,11,24/09/2020 01:41:45,44676
0,-3.216146,5.52863,7.068816,271.5061,11,24/09/2020 01:41:46,44727
0,-3.754584,11.16859,7.068816,47.31452,11,24/09/2020 01:41:47,44778
0,3.674114,17.02814,7.068816,86.0302,11,24/09/2020 01:41:48,44829
0,6.19786,19.51901,7.068816,164.47,11,24/09/2020 01:41:49,44880
0,1.433767,15.3291,7.068816,344.9532,11,24/09/2020 01:41:50,44931
0,-2.286563,23.52088,7.068816,129.3351,11,24/09/2020 01:41:51,44982
0,-4.663333,23.5135,7.068816,274.6207,11,24/09/2020 01:41:52,45033
0,-1.41044,16.87401,7.068816,235.0821,11,24/09/2020 01:41:53,45084
0,-1.591682,13.0221,7.068816,380.1805,11,24/09/2020 01:41:54,45135
0,2.48349,15.93299,7.068816,51.16964,11,24/09/2020 01:41:55,45186
0,7.771079,23.53507,7.068816,110.8935,11,24/09/2020 01:41:56,45237
0,7.9224,16.43699,7.068816,218.998,11,24/09/2020 01:41:57,45288
0,2.421368,19.39502,7.068816,360.7859,11,24/09/2020 01:41:59,45339
0,-1.046657,20.87506,7.068816,213.4385,11,24/09/2020 01:42:00,45390
0,-1.841443,20.79172,7.068816,294.4374,11,24/09/2020 01:42:01,45441
0,-7.126548,20.41722,7.068816,175.8447,11,24/09/2020 01:42:02,45492
13.15421,-13.35592,10.43096,3.566938,247.2004,11,24/09/2020 01:42:03,45543
1.210936E-13,-9.983955,1.064348,3.566938,154.342,11,24/09/2020 01:42:04,45594
1.355253E-20,-9.976613,-4.138707,3.566938,90.69867,13,24/09/2020 01:42:05,45645
1.453123E-13,-4.913713,-0.7647241,3.566938,381.784,13,24/09/2020 01:42:06,45696
1.937497E-13,3.489067,1.860296,3.566938,150.2793,13,24/09/2020 01:42:07,45747
6.054681E-14,3.418184,0.8886604,3.566938,386.55,13,24/09/2020 01:42:08,45798
0,5.396615,6.334943,3.566938,84.93607,13,24/09/2020 01:42:09,45849
9.421465,14.05485,7.920427,9.142715,156.8983,13,24/09/2020 01:42:10,45900
3.417746,15.68193,2.61806,9.142715,63.25798,13,24/09/2020 01:42:11,45951
17.01796,21.03352,0.9949185,6.062141,358.3083,14,24/09/2020 01:42:12,46002
9.693238,31.04357,3.421441,6.062141,47.6091,15,24/09/2020 01:42:13,46053
4.070516,28.58868,6.201735,7.358797,351.9202,15,24/09/2020 01:42:14,46104
9.68749E-14,25.40358,5.042829,7.358797,324.3647,15,24/09/2020 01:42:15,46155
6.776264E-21,16.80383,4.876656,7.358797,41.3949,15,24/09/2020 01:42:16,46206
0,9.761332,6.2658,7.358797,302.4866,15,24/09/2020 01:42:17,46257
0,7.526212,4.776685,7.358797,60.40342,15,24/09/2020 01:42:18,46308
9.68749E-14,8.752273,6.818044,7.358797,373.8656,15,24/09/2020 01:42:19,46359
6.266979,16.41321,9.505631,7.261682,83.44443,15,24/09/2020 01:42:20,46410
0.2632595,23.2206,12.30828,7.261682,345.7098,15,24/09/2020 01:42:21,46461
0,21.59983,10.69502,7.261682,128.7867,15,24/09/2020 01:42:22,46512
0,15.40048,13.38665,7.261682,289.2399,15,24/09/2020 01:42:23,46563
0,6.359039,15.59971,7.261682,331.8743,15,24/09/2020 01:42:24,46614
0,2.344143,15.77031,7.261682,152.1209,15,24/09/2020 01:42:25,46665
0,6.007539,18.34542,7.261682,346.221,15,24/09/2020 01:42:26,46716
0,9.765437,23.37444,7.261682,293.6763,15,24/09/2020 01:42:27,46767
8.895078,1.881252,16.92409,7.922477,243.7959,15,24/09/2020 01:42:28,46818
2.891358,4.457508,10.41525,7.922477,190.287,15,24/09/2020 01:42:29,46869
9.687498E-14,12.53788,4.705634,7.922477,168.0075,15,24/09/2020 01:42:30,46920
0,13.57045,8.737219,7.922477,279.0435,15,24/09/2020 01:42:31,46971
0,8.965737,8.060019,7.922477,70.47549,15,24/09/2020 01:42:32,47022
0,9.485652,13.46395,7.922477,271.8889,15,24/09/2020 01:42:33,47073
0,11.00438,17.52597,7.922477,207.8291,15,24/09/2020 01:42:34,47124
0,16.67719,19.48805,7.922477,85.93217,15,24/09/2020 01:42:35,47175
0,16.58286,21.03606,7.922477,358.0942,15,24/09/2020 01:42:36,47226
0,9.193558,18.11457,7.922477,264.1393,15,24/09/2020 01:42:37,47277
0,7.492884,15.62025,7.922477,257.8951,15,24/09/2020 01:42:38,47328
0,6.778156,12.40246,7.922477,272.4654,15,24/09/2020 01:42:39,47379
0,2.388841,5.097395,7.922477,281.0883,15,24/09/2020 01:42:40,47430
1.695312E-13,-1.975706,1.475146,7.922477,382.8527,15,24/09/2020 01:42:41,47481
4.843738E-14,-3.562909,3.165219,7.922477,367.1751,15,24/09/2020 01:42:42,47532
0,-0.2234062,6.269681,7.922477,375.853,15,24/09/2020 01:42:43,47583
9.68749E-14,-0.830929,7.559049,7.922477,307.5318,15,24/09/2020 01:42:44,47634
0,-6.192718,12.65311,7.922477,73.59033,15,24/09/2020 01:42:45,47685
0,-6.053459,17.62387,7.922477,289.4026,15,24/09/2020 01:42:46,47736
0,-11.48657,22.79139,7.922477,96.43597,15,24/09/2020 01:42:47,47787
0,-13.03474,22.80991,7.922477,221.7381,15,24/09/2020 01:42:48,47838
0,-12.09527,22.45061,7.922477,379.9103,15,24/09/2020 01:42:50,47889
0,-5.184391,22.16037,7.922477,157.1649,15,24/09/2020 01:42:51,47940
0,-5.497465,21.13151,7.922477,317.1704,15,24/09/2020 01:42:52,47991
0,-11.35028,15.30926,7.922477,76.98708,15,24/09/2020 01:42:53,48042
0,-11.13401,14.9802,7.922477,328.0246,15,24/09/2020 01:42:54,48093
0,-5.136766,18.175,7.922477,91.77523,15,24/09/2020 01:42:55,48144
0,-3.882193,23.63536,7.922477,92.75343,15,24/09/2020 01:42:56,48195
0,0.5474491,20.12401,7.922477,113.807,15,24/09/2020 01:42:57,48246
0,-0.08744028,14.80376,7.922477,233.5762,15,24/09/2020 01:42:58,48297
0,2.078074,16.19295,7.922477,313.281,15,24/09/2020 01:42:59,48348
0,-5.052394,16.20734,7.922477,254.5011,15,24/09/2020 01:43:00,48399
0,-1.745836,10.06217,7.922477,147.2922,15,24/09/2020 01:43:01,48450
0,-1.942605,6.608963,7.922477,54.74072,15,24/09/2020 01:43:02,48501
0,-1.558071,8.902749,7.922477,54.58739,15,24/09/2020 01:43:03,48552
0,2.191365,10.66729,7.922477,389.2954,15,24/09/2020 01:43:04,48603
0,1.287058,15.88581,7.922477,260.8759,15,24/09/2020 01:43:05,48654
0,-3.987003,14.18531,7.922477,225.8473,15,24/09/2020 01:43:06,48705
0,-4.394102,10.78652,7.922477,389.0231,15,24/09/2020 01:43:07,48756
0,-5.315891,7.526172,7.922477,318.4868,15,24/09/2020 01:43:08,48807
0,-11.33691,8.539178,7.922477,250.3997,15,24/09/2020 01:43:09,48858
0,-8.948495,11.49498,7.922477,331.0911,15,24/09/2020 01:43:10,48909
0,-9.111526,18.44433,7.922477,93.18678,15,24/09/2020 01:43:11,48960
0,-6.126513,24.91634,7.922477,345.6573,15,24/09/2020 01:43:12,49011
0,-1.079323,28.17598,7.922477,339.0334,15,24/09/2020 01:43:13,49062
0,-5.615675,30.7099,7.922477,75.03145,15,24/09/2020 01:43:14,49113
0,-4.087869,31.38403,7.922477,185.8946,15,24/09/2020 01:43:15,49164
0,-2.644418,26.72343,7.922477,132.6213,15,24/09/2020 01:43:16,49215
0,3.968197,23.70444,7.922477,207.4895,15,24/09/2020 01:43:17,49266
0,-0.5956196,22.17373,7.922477,371.45,15,24/09/2020 01:43:18,49317
0,-1.280759,21.04563,7.922477,68.29766,15,24/09/2020 01:43:19,49368
0,1.401655,22.79476,7.922477,230.5364,15,24/09/2020 01:43:20,49419
0,5.921527,27.21157,7.922477,183.1912,15,24/09/2020 01:43:21,49470
0,6.327574,26.23857,7.922477,337.5369,15,24/09/2020 01:43:22,49521
0,5.053787,29.37915,7.922477,346.3908,15,24/09/2020 01:43:23,49572
0,1.303277,33.62354,7.922477,210.3839,15,24/09/2020 01:43:24,49623
0,3.431584,31.44734,7.922477,340.3215,15,24/09/2020 01:43:25,49674
0,-3.056431,28.61479,7.922477,182.6743,15,24/09/2020 01:43:26,49725
0,-0.3342624,25.8061,7.922477,371.1703,15,24/09/2020 01:43:27,49776
0,-0.1366176,21.12845,7.922477,90.38942,15,24/09/2020 01:43:28,49827
0,3.323531,23.94352,7.922477,178.0677,15,24/09/2020 01:43:29,49878
0,4.909494,20.52259,7.922477,70.69214,15,24/09/2020 01:43:30,49929
0,6.066984,16.29031,7.922477,259.5247,15,24/09/2020 01:43:31,49980
0,8.17122,15.36237,7.922477,153.9334,15,24/09/2020 01:43:32,50031
0,2.612837,17.65517,7.922477,394.483,15,24/09/2020 01:43:33,50082
0,2.011633,15.0239,7.922477,245.955,15,24/09/2020 01:43:34,50133
1.633407E-08,-4.427181,17.75355,7.922477,277.3142,15,24/09/2020 01:43:35,50184
0.001139606,-3.094777,16.73382,7.922477,50.67999,15,24/09/2020 01:43:36,50235
0,-3.853568,18.80246,7.922477,83.32281,15,24/09/2020 01:43:37,50286
0,-1.406929,13.38755,7.922477,210.1524,15,24/09/2020 01:43:38,50337
0,6.886298,11.01775,7.922477,95.37978,15,24/09/2020 01:43:40,50388
0,9.667398,13.88718,7.922477,347.4271,15,24/09/2020 01:43:41,50439
0,5.574284,21.39928,7.922477,82.75903,15,24/09/2020 01:43:42,50490
0,9.414092,19.87217,7.922477,194.8005,15,24/09/2020 01:43:43,50541
0,5.130333,14.94197,7.922477,320.8712,15,24/09/2020 01:43:44,50592
0,0.2921187,11.77972,7.922477,160.1664,15,24/09/2020 01:43:45,50643
0,1.789391,15.7751,7.922477,64.9853,15,24/09/2020 01:43:46,50694
0,1.570717,16.88496,7.922477,335.9407,15,24/09/2020 01:43:47,50745
0,2.388286,20.76267,7.922477,388.3947,15,24/09/2020 01:43:48,50796
0,0.0632332,18.09732,7.922477,386.3836,15,24/09/2020 01:43:49,50847
0,4.817734,20.3376,7.922477,83.882,15,24/09/2020 01:43:50,50898
0,8.300693,23.72177,7.922477,197.0159,15,24/09/2020 01:43:51,50949
0,2.795666,20.83716,7.922477,338.4779,15,24/09/2020 01:43:52,51000
0,6.392371,13.89443,7.922477,165.5771,15,24/09/2020 01:43:53,51051
0,13.47056,9.720746,7.922477,357.4227,15,24/09/2020 01:43:54,51102
0,6.060644,13.0477,7.922477,265.0137,15,24/09/2020 01:43:55,51153
0,6.53198,9.743573,7.922477,351.3809,15,24/09/2020 01:43:56,51204
0,6.868407,8.900392,7.922477,117.2849,15,24/09/2020 01:43:57,51255
0,9.165909,8.616012,7.922477,89.02657,15,24/09/2020 01:43:58,51306
0,14.21127,5.603595,7.922477,145.3028,15,24/09/2020 01:43:59,51357
9.687489E-14,15.76985,3.558398,7.922477,297.7355,15,24/09/2020 01:44:00,51408
0,10.88306,4.92119,7.922477,279.5471,15,24/09/2020 01:44:01,51459
0,13.02918,12.56332,7.922477,392.5456,15,24/09/2020 01:44:02,51510
0,6.164439,17.65677,7.922477,169.2114,15,24/09/2020 01:44:03,51561
0,5.358984,16.95834,7.922477,42.18341,15,24/09/2020 01:44:04,51612
0,6.74449,21.92858,7.922477,300.8345,15,24/09/2020 01:44:05,51663
0,0.614961,26.24277,7.922477,328.6934,15,24/09/2020 01:44:06,51714
0,6.01947,26.84008,7.922477,243.5921,15,24/09/2020 01:44:07,51765
