snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,10.48824,28.28117,7.696337,131.892,11,24/09/2020 04:39:21,34476
0,3.629213,31.2688,7.696337,276.5533,11,24/09/2020 04:39:22,34527
0,-2.020449,28.42402,7.696337,356.5888,11,24/09/2020 04:39:23,34578
0,-0.8285328,22.13008,7.696337,301.2086,11,24/09/2020 04:39:24,34629
0,-3.610265,26.07781,7.696337,87.31363,11,24/09/2020 04:39:25,34680
0,-4.788895,27.31166,7.696337,354.5589,11,24/09/2020 04:39:26,34731
0,-6.390024,29.42751,7.696337,362.4052,11,24/09/2020 04:39:27,34782
0,-5.700897,26.81984,7.696337,221.5894,11,24/09/2020 04:39:28,34833
0,-8.28934,23.14885,7.696337,86.15814,11,24/09/2020 04:39:29,34884
0,-1.082525,22.56516,7.696337,201.1692,11,24/09/2020 04:39:30,34935
0,2.286658,16.63714,7.696337,379.0627,11,24/09/2020 04:39:31,34986
0,6.012027,13.83305,7.696337,169.426,11,24/09/2020 04:39:32,35037
0,8.149228,15.19757,7.696337,168.2883,11,24/09/2020 04:39:33,35088
0,10.4801,13.41715,7.696337,54.2977,11,24/09/2020 04:39:34,35139
16.33923,16.96583,23.33408,5.270338,349.3819,11,24/09/2020 04:39:35,35190
16.87026,16.99617,28.20673,5.350423,150.2144,12,24/09/2020 04:39:36,35241
22.00626,24.24511,5.682273,8.296032,323.818,12,24/09/2020 04:39:37,35292
0,21.29363,4.424616,8.296032,318.0135,13,24/09/2020 04:39:38,35343
9.687498E-14,15.08044,6.161565,8.296032,58.88778,13,24/09/2020 04:39:39,35394
9.68749E-14,9.125299,6.701722,8.296032,131.6159,13,24/09/2020 04:39:40,35445
0,9.490854,10.90091,8.296032,324.6201,13,24/09/2020 04:39:41,35496
0,9.229187,11.89848,8.296032,92.82158,13,24/09/2020 04:39:42,35547
0,5.637845,9.233371,8.296032,295.1077,13,24/09/2020 04:39:43,35598
4.843745E-14,-2.193486,3.375563,8.296032,248.8106,13,24/09/2020 04:39:44,35649
4.84375E-14,0.2066494,2.589489,8.296032,47.72096,13,24/09/2020 04:39:46,35700
0,-2.368188,8.729914,8.296032,62.50224,13,24/09/2020 04:39:47,35751
0,2.576322,8.802464,8.296032,336.4374,13,24/09/2020 04:39:48,35802
0,0.3093672,9.004888,8.296032,44.39048,13,24/09/2020 04:39:49,35853
0.0008755713,-1.278143,11.21227,8.296032,335.3627,13,24/09/2020 04:39:50,35904
0,-6.583775,16.87662,8.296032,318.2976,13,24/09/2020 04:39:51,35955
0,-5.395512,19.36609,8.296032,205.293,13,24/09/2020 04:39:52,36006
0,0.6344638,13.03203,8.296032,138.9427,13,24/09/2020 04:39:53,36057
0,3.467425,13.59577,8.296032,141.461,13,24/09/2020 04:39:54,36108
0,6.655375,14.25834,8.296032,346.8701,13,24/09/2020 04:39:55,36159
0,6.938441,17.65234,8.296032,70.71874,13,24/09/2020 04:39:56,36210
0,9.242485,20.52992,8.296032,267.5867,13,24/09/2020 04:39:57,36261
0,5.533356,22.31626,8.296032,325.8552,13,24/09/2020 04:39:58,36312
0,2.560018,29.87867,8.296032,212.1276,13,24/09/2020 04:39:59,36363
0,-2.747837,29.67216,8.296032,318.5236,13,24/09/2020 04:40:00,36414
0,-9.711349,31.10189,8.296032,113.3169,13,24/09/2020 04:40:01,36465
0,-4.883591,31.74337,8.296032,397.2517,13,24/09/2020 04:40:02,36516
0,-11.17429,31.84589,8.296032,246.4585,13,24/09/2020 04:40:03,36567
0,-11.85758,30.72626,8.296032,331.5103,13,24/09/2020 04:40:04,36618
0,-6.484972,35.56563,8.296032,392.4524,13,24/09/2020 04:40:05,36669
0,-6.605687,35.00486,8.296032,286.8353,13,24/09/2020 04:40:06,36720
0,-5.757126,25.3447,8.296032,231.2704,13,24/09/2020 04:40:07,36771
0,-11.36753,20.77136,8.296032,167.4679,13,24/09/2020 04:40:08,36822
0,-2.743486,21.81661,8.296032,93.6005,13,24/09/2020 04:40:09,36873
0,-2.818405,17.84821,8.296032,370.158,13,24/09/2020 04:40:10,36924
0,-9.508651,20.83135,8.296032,363.3543,13,24/09/2020 04:40:11,36975
0,-6.245176,18.94836,8.296032,96.13187,13,24/09/2020 04:40:12,37026
0,-3.57524,21.21311,8.296032,211.6006,13,24/09/2020 04:40:13,37077
13.25033,6.314435,13.28097,5.524607,123.9147,13,24/09/2020 04:40:14,37128
3.332424,20.44907,10.22313,5.524607,89.46839,13,24/09/2020 04:40:15,37179
0.3003775,20.61186,2.581568,5.524607,320.0781,13,24/09/2020 04:40:16,37230
0,17.65936,8.025394,5.524607,210.972,13,24/09/2020 04:40:17,37281
0,13.11907,3.682797,5.524607,349.8806,13,24/09/2020 04:40:18,37332
11.81593,-0.07624572,13.99755,10.91954,214.855,13,24/09/2020 04:40:19,37383
5.812209,-4.958373,16.37879,10.91954,345.4776,13,24/09/2020 04:40:20,37434
0,-6.942122,24.42682,10.91954,350.4332,13,24/09/2020 04:40:21,37485
7.838971,-12.14528,17.8575,7.98693,242.2801,13,24/09/2020 04:40:22,37536
8.427983,-17.15583,19.63011,1.094531,136.455,13,24/09/2020 04:40:23,37587
2.424265,-11.86858,20.8501,1.094531,126.8272,13,24/09/2020 04:40:24,37638
0,-8.956925,21.47594,1.094531,137.0369,13,24/09/2020 04:40:25,37689
5.333639,2.435391,16.16547,10.05531,93.32048,13,24/09/2020 04:40:26,37740
0,2.602932,12.72712,10.05531,258.6752,13,24/09/2020 04:40:27,37791
9.68749E-14,2.09681,5.846133,10.05531,72.35394,13,24/09/2020 04:40:28,37842
0,1.172567,3.046534,10.05531,254.536,13,24/09/2020 04:40:29,37893
0,4.60398,8.194134,10.05531,356.5607,13,24/09/2020 04:40:30,37944
0,0.9009973,10.01738,10.05531,170.7658,13,24/09/2020 04:40:31,37995
0,-3.534229,9.41324,10.05531,236.4641,13,24/09/2020 04:40:32,38046
9.687487E-14,-8.627642,7.06562,10.05531,375.2946,13,24/09/2020 04:40:33,38097
0,-6.840604,6.999656,10.05531,149.4326,13,24/09/2020 04:40:34,38148
0,-7.599205,12.98548,10.05531,359.2016,13,24/09/2020 04:40:35,38199
0,-3.553231,11.58075,10.05531,251.4937,13,24/09/2020 04:40:37,38250
0,-0.1830144,12.55022,10.05531,133.3884,13,24/09/2020 04:40:38,38301
0,8.644609,9.449954,10.05531,128.9265,13,24/09/2020 04:40:39,38352
0,15.96124,14.35232,10.05531,76.14618,13,24/09/2020 04:40:40,38403
0,15.93073,19.14334,10.05531,269.1709,13,24/09/2020 04:40:41,38454
0,14.86575,10.45223,10.05531,160.5943,13,24/09/2020 04:40:42,38505
0,15.45973,6.522228,10.05531,180.4661,13,24/09/2020 04:40:43,38556
9.687487E-14,17.58434,6.383053,10.05531,122.6955,13,24/09/2020 04:40:44,38607
0,18.5189,4.352939,10.05531,181.589,13,24/09/2020 04:40:45,38658
0,16.10035,10.27865,10.05531,66.69508,13,24/09/2020 04:40:46,38709
0,9.477345,11.02491,10.05531,319.7053,13,24/09/2020 04:40:47,38760
0,6.918012,9.740504,10.05531,288.2399,13,24/09/2020 04:40:48,38811
0,8.292023,10.26033,10.05531,269.8741,13,24/09/2020 04:40:49,38862
9.687498E-14,6.903625,7.985277,10.05531,330.2208,13,24/09/2020 04:40:50,38913
8.872268E-05,4.920255,13.16996,10.05531,361.0114,13,24/09/2020 04:40:51,38964
0,2.504725,14.27384,10.05531,70.24504,13,24/09/2020 04:40:52,39015
0,0.2188385,11.09293,10.05531,94.40482,13,24/09/2020 04:40:53,39066
0,-3.789901,16.70394,10.05531,339.1327,13,24/09/2020 04:40:54,39117
0,-9.816529,18.69885,10.05531,125.4305,13,24/09/2020 04:40:55,39168
0,-9.359571,24.10494,10.05531,333.0215,13,24/09/2020 04:40:56,39219
0,-7.829347,33.57335,10.05531,374.2466,13,24/09/2020 04:40:57,39270
0,-1.051293,33.77133,10.05531,359.9777,13,24/09/2020 04:40:58,39321
0,-1.666163,35.82114,10.05531,281.5323,13,24/09/2020 04:40:59,39372
0,0.2013171,27.4732,10.05531,185.2931,13,24/09/2020 04:41:00,39423
0,-0.5000357,24.57099,10.05531,41.74332,13,24/09/2020 04:41:01,39474
0,1.304263,25.39266,10.05531,206.5616,13,24/09/2020 04:41:02,39525
0,2.680953,22.51325,10.05531,339.011,13,24/09/2020 04:41:03,39576
0,-1.918624,16.78135,10.05531,174.2485,13,24/09/2020 04:41:04,39627
0,0.7406992,10.72549,10.05531,266.3694,13,24/09/2020 04:41:05,39678
0,-0.3069208,12.83521,10.05531,199.6812,13,24/09/2020 04:41:06,39729
0,0.979551,11.68077,10.05531,163.6906,13,24/09/2020 04:41:07,39780
0,-3.576518,14.01971,10.05531,257.2837,13,24/09/2020 04:41:08,39831
0,-4.791471,11.6653,10.05531,65.18018,13,24/09/2020 04:41:09,39882
0,1.057297,19.94076,10.05531,71.7609,13,24/09/2020 04:41:10,39933
0,3.778226,18.41529,10.05531,83.76291,13,24/09/2020 04:41:11,39984
0,0.768063,20.59588,10.05531,356.6432,13,24/09/2020 04:41:12,40035
0,-6.626367,18.56337,10.05531,269.915,13,24/09/2020 04:41:13,40086
0,-5.797851,19.61148,10.05531,148.4667,13,24/09/2020 04:41:14,40137
5.497055,-13.26089,15.50164,9.933681,171.6077,13,24/09/2020 04:41:15,40188
0,-10.23046,20.27227,9.933681,93.48582,13,24/09/2020 04:41:16,40239
0,-2.455629,23.31308,9.933681,185.1346,13,24/09/2020 04:41:17,40290
0,-2.244519,15.20576,9.933681,104.265,13,24/09/2020 04:41:18,40341
0,5.575766,21.2877,9.933681,64.49065,13,24/09/2020 04:41:19,40392
0.04037857,12.82516,25.22176,9.933681,396.8754,13,24/09/2020 04:41:20,40443
0,7.90729,23.88169,9.933681,265.0825,13,24/09/2020 04:41:21,40494
0,2.555301,22.82932,9.933681,208.5863,13,24/09/2020 04:41:22,40545
0,2.790181,18.39497,9.933681,351.1171,13,24/09/2020 04:41:23,40596
0,1.55108,17.11547,9.933681,259.3918,13,24/09/2020 04:41:24,40647
0,5.62196,19.92928,9.933681,77.1175,13,24/09/2020 04:41:25,40698
0,6.328749,19.62956,9.933681,51.02582,13,24/09/2020 04:41:26,40749
0,6.985126,23.27646,9.933681,128.1993,13,24/09/2020 04:41:28,40800
0,7.82022,20.36383,9.933681,202.3265,13,24/09/2020 04:41:29,40851
0,8.232568,18.34658,9.933681,172.9939,13,24/09/2020 04:41:30,40902
0,11.72683,17.26765,9.933681,207.0792,13,24/09/2020 04:41:31,40953
0,11.75968,20.8166,9.933681,334.3718,13,24/09/2020 04:41:32,41004
0,13.727,16.87982,9.933681,177.183,13,24/09/2020 04:41:33,41055
0,17.30257,10.6361,9.933681,346.774,13,24/09/2020 04:41:34,41106
0,8.371633,13.88919,9.933681,298.2735,13,24/09/2020 04:41:35,41157
0,6.925674,6.015116,9.933681,131.871,13,24/09/2020 04:41:36,41208
0,6.959356,9.363372,9.933681,62.80495,13,24/09/2020 04:41:37,41259
0,2.758464,5.711597,9.933681,178.0114,13,24/09/2020 04:41:38,41310
0,9.04195,7.158946,9.933681,185.2038,13,24/09/2020 04:41:39,41361
4.843745E-14,9.569937,2.845874,9.933681,46.45523,13,24/09/2020 04:41:40,41412
9.68749E-14,11.6116,8.042964,9.933681,66.46881,13,24/09/2020 04:41:41,41463
0,11.63299,16.18379,9.933681,337.6551,13,24/09/2020 04:41:42,41514
0,6.757425,13.15705,9.933681,291.7252,13,24/09/2020 04:41:43,41565
0,0.5280501,10.49923,9.933681,353.033,13,24/09/2020 04:41:44,41616
0,1.098071,9.708753,9.933681,399.8904,13,24/09/2020 04:41:45,41667
0,1.262667,10.71571,9.933681,124.4398,13,24/09/2020 04:41:46,41718
0,2.102174,10.46996,9.933681,104.0042,13,24/09/2020 04:41:47,41769
0,4.666463,11.73117,9.933681,202.7431,13,24/09/2020 04:41:48,41820
0,9.961681,20.24127,9.933681,81.45838,13,24/09/2020 04:41:49,41871
0,4.480672,25.17015,9.933681,327.6443,13,24/09/2020 04:41:50,41922
0,6.837349,27.86676,9.933681,144.8691,13,24/09/2020 04:41:51,41973
0,9.88942,19.95819,9.933681,291.5745,13,24/09/2020 04:41:52,42024
0,10.42357,18.7877,9.933681,59.85458,13,24/09/2020 04:41:53,42075
0,10.90793,22.36071,9.933681,140.2596,13,24/09/2020 04:41:54,42126
0,14.14141,21.36792,9.933681,356.7872,13,24/09/2020 04:41:55,42177
0,8.869573,13.94143,9.933681,219.7119,13,24/09/2020 04:41:56,42228
0,9.331418,10.98056,9.933681,79.06314,13,24/09/2020 04:41:57,42279
0,6.918301,18.60262,9.933681,383.3026,13,24/09/2020 04:41:58,42330
0,1.838364,19.59709,9.933681,179.2936,13,24/09/2020 04:41:59,42381
0,5.281364,18.137,9.933681,260.7932,13,24/09/2020 04:42:00,42432
0,9.566112,10.81546,9.933681,136.5731,13,24/09/2020 04:42:01,42483
0,10.42761,12.34025,9.933681,68.82779,13,24/09/2020 04:42:02,42534
0,4.754059,12.70472,9.933681,335.2714,13,24/09/2020 04:42:03,42585
0,-1.277536,15.00836,9.933681,40.51308,13,24/09/2020 04:42:04,42636
0,-1.114514,20.52064,9.933681,175.9632,13,24/09/2020 04:42:05,42687
0,-1.163438,17.99065,9.933681,191.0041,13,24/09/2020 04:42:06,42738
0,-5.697297,24.09675,9.933681,338.3687,13,24/09/2020 04:42:07,42789
0,-4.733446,25.42333,9.933681,192.8464,13,24/09/2020 04:42:08,42840
0,-6.486869,20.15148,9.933681,307.7657,13,24/09/2020 04:42:09,42891
0,-2.908345,19.03462,9.933681,125.6416,13,24/09/2020 04:42:10,42942
0,2.87033,14.32763,9.933681,152.529,13,24/09/2020 04:42:11,42993
1.428513E-08,0.7378727,16.98225,9.933681,342.7102,13,24/09/2020 04:42:12,43044
0,1.256428,13.05299,9.933681,208.1189,13,24/09/2020 04:42:13,43095
0,2.743099,17.55083,9.933681,146.2919,13,24/09/2020 04:42:14,43146
0,-1.391011,19.30702,9.933681,317.7222,13,24/09/2020 04:42:15,43197
0,-3.211064,20.35236,9.933681,167.7461,13,24/09/2020 04:42:16,43248
0,2.158143,13.87704,9.933681,225.9019,13,24/09/2020 04:42:17,43299
9.687487E-14,0.6570322,7.843536,9.933681,60.00478,13,24/09/2020 04:42:19,43350
0,4.831319,11.59494,9.933681,372.7261,13,24/09/2020 04:42:20,43401
0,5.762464,13.64372,9.933681,249.3863,13,24/09/2020 04:42:21,43452
0,5.327945,12.12235,9.933681,378.8572,13,24/09/2020 04:42:22,43503
0,4.364811,21.80746,9.933681,385.6915,13,24/09/2020 04:42:23,43554
0.0009407403,-2.34761,16.91152,9.933681,274.9241,13,24/09/2020 04:42:24,43605
0,-10.18828,11.36207,9.933681,250.169,13,24/09/2020 04:42:25,43656
0,-10.96521,14.18812,9.933681,354.5721,13,24/09/2020 04:42:26,43707
0,-7.859394,16.00161,9.933681,78.49719,13,24/09/2020 04:42:27,43758
0,-3.716126,11.76119,9.933681,280.7484,13,24/09/2020 04:42:28,43809
0,0.8889422,8.624945,9.933681,117.319,13,24/09/2020 04:42:29,43860
0,4.099996,11.77743,9.933681,388.539,13,24/09/2020 04:42:30,43911
0,-2.662647,12.343,9.933681,220.5469,13,24/09/2020 04:42:31,43962
0,-8.71214,6.838047,9.933681,270.5709,13,24/09/2020 04:42:32,44013
0,-14.34869,9.598859,9.933681,200.7288,13,24/09/2020 04:42:33,44064
4.843742E-14,-8.361882,3.59495,9.933681,201.9534,13,24/09/2020 04:42:34,44115
1.695312E-13,-1.357872,1.55119,9.933681,298.1241,13,24/09/2020 04:42:35,44166
9.68749E-14,-2.433121,1.92615,9.933681,370.6912,13,24/09/2020 04:42:36,44217
0,-5.066074,11.54097,9.933681,40.50753,13,24/09/2020 04:42:37,44268
0,0.6382425,13.76105,9.933681,166.45,13,24/09/2020 04:42:38,44319
0,-5.281361,16.75245,9.933681,320.6022,13,24/09/2020 04:42:39,44370
0,-6.47194,12.29531,9.933681,291.2798,13,24/09/2020 04:42:40,44421
0,-8.856164,12.20091,9.933681,235.8525,13,24/09/2020 04:42:41,44472
0,-9.927577,8.974314,9.933681,66.46732,13,24/09/2020 04:42:42,44523
0,-2.664365,15.49828,9.933681,98.89481,13,24/09/2020 04:42:43,44574
0,-9.470443,12.93812,9.933681,358.1302,13,24/09/2020 04:42:44,44625
0,-8.924879,21.76997,9.933681,46.37445,13,24/09/2020 04:42:45,44676
0,-15.33223,24.92961,9.933681,208.5319,13,24/09/2020 04:42:46,44727
7.306431,-5.39656,27.01204,9.244164,117.1887,13,24/09/2020 04:42:47,44778
1.302714,-6.778341,23.05423,9.244164,258.9015,13,24/09/2020 04:42:48,44829
20.3415,-0.4750006,38.71792,2.437992,92.45064,13,24/09/2020 04:42:49,44880
2.748957,7.74832,36.49789,4.892534,116.5777,13,24/09/2020 04:42:50,44931
5.759115E-09,9.901594,36.86267,4.892534,360.837,15,24/09/2020 04:42:51,44982
7.744384,8.959616,35.21188,8.459926,334.1168,15,24/09/2020 04:42:52,45033
1.740663,8.548161,26.23242,8.459926,98.72558,15,24/09/2020 04:42:53,45084
5.267791,12.31869,20.67094,5.021788,95.54479,15,24/09/2020 04:42:54,45135
16.58339,7.704536,22.75897,3.083114,392.2396,15,24/09/2020 04:42:55,45186
4.845708,-7.808715,17.62313,3.083114,230.027,15,24/09/2020 04:42:56,45237
0,-13.19827,20.1764,3.083114,355.0638,15,24/09/2020 04:42:57,45288
0,-13.52841,15.91401,3.083114,167.2849,15,24/09/2020 04:42:58,45339
0,-15.5983,12.08553,3.083114,346.6989,15,24/09/2020 04:42:59,45390
0,-14.52073,6.430768,3.083114,114.9226,15,24/09/2020 04:43:00,45441
9.687479E-14,-6.598993,3.968019,3.083114,210.8867,15,24/09/2020 04:43:01,45492
9.687498E-14,-1.059251,4.861953,3.083114,368.2437,15,24/09/2020 04:43:02,45543
9.687498E-14,-4.390433,2.222826,3.083114,195.5274,15,24/09/2020 04:43:03,45594
4.843745E-14,-2.955542,2.828207,3.083114,73.93484,15,24/09/2020 04:43:04,45645
0,-4.154926,8.858364,3.083114,299.7418,15,24/09/2020 04:43:05,45696
0.01695633,-5.527082,10.08093,3.083114,325.5016,15,24/09/2020 04:43:06,45747
0,-1.193965,13.26145,3.083114,87.78891,15,24/09/2020 04:43:07,45798
0,-2.882357,15.953,3.083114,361.0698,15,24/09/2020 04:43:08,45849
4.240018,-6.56811,26.90148,9.095775,379.4716,15,24/09/2020 04:43:10,45900
0,-6.158872,28.61197,9.095775,375.2917,15,24/09/2020 04:43:11,45951
0,-11.11215,23.04799,9.095775,294.9293,15,24/09/2020 04:43:12,46002
0,-12.63749,18.85583,9.095775,262.8106,15,24/09/2020 04:43:13,46053
0,-12.18529,16.34837,9.095775,167.5511,15,24/09/2020 04:43:14,46104
0,-5.699959,13.80684,9.095775,204.7024,15,24/09/2020 04:43:15,46155
0,-6.355436,10.32259,9.095775,327.5264,15,24/09/2020 04:43:16,46206
0,-15.87431,11.5421,9.095775,338.3115,15,24/09/2020 04:43:17,46257
0,-14.73582,12.15837,9.095775,157.6611,15,24/09/2020 04:43:18,46308
0,-12.25863,11.75106,9.095775,324.5677,15,24/09/2020 04:43:19,46359
0,-11.19258,17.78858,9.095775,265.0248,15,24/09/2020 04:43:20,46410
0,-11.7989,17.67785,9.095775,90.31479,15,24/09/2020 04:43:21,46461
0,-3.658463,22.51656,9.095775,138.4894,15,24/09/2020 04:43:22,46512
0.03210433,-2.590016,24.74205,9.095775,259.9849,15,24/09/2020 04:43:23,46563
0,0.6660717,25.16541,9.095775,72.99702,15,24/09/2020 04:43:24,46614
0,0.5290107,34.30516,9.095775,47.94964,15,24/09/2020 04:43:25,46665
0,8.103415,37.57912,9.095775,125.6597,15,24/09/2020 04:43:26,46716
0,7.337069,37.94945,9.095775,314.5114,15,24/09/2020 04:43:27,46767
0,9.522444,39.47533,9.095775,62.81957,15,24/09/2020 04:43:28,46818
0,13.34948,31.42443,9.095775,168.2379,16,24/09/2020 04:43:29,46869
0,16.88568,26.32204,9.095775,136.2281,16,24/09/2020 04:43:30,46920
0,14.87163,20.4938,9.095775,120.6305,16,24/09/2020 04:43:31,46971
0,18.46137,27.94333,9.095775,349.5244,16,24/09/2020 04:43:32,47022
0,14.41817,23.77427,9.095775,225.5749,16,24/09/2020 04:43:33,47073
0,14.64524,21.8915,9.095775,117.8425,16,24/09/2020 04:43:34,47124
0,12.61647,22.87321,9.095775,264.8427,16,24/09/2020 04:43:35,47175
0,5.689293,18.7405,9.095775,331.2277,16,24/09/2020 04:43:36,47226
0,-3.728298,20.25978,9.095775,288.7654,16,24/09/2020 04:43:37,47277
0,-9.017399,25.46075,9.095775,389.9795,16,24/09/2020 04:43:38,47328
0,-2.294483,28.19979,9.095775,101.0072,16,24/09/2020 04:43:39,47379
0,-0.6753625,32.36831,9.095775,238.6262,16,24/09/2020 04:43:40,47430
0,-1.09103,27.11802,9.095775,301.6065,16,24/09/2020 04:43:41,47481
0,-4.085404,23.98362,9.095775,296.3223,16,24/09/2020 04:43:42,47532
0,-3.068126,17.72759,9.095775,393.0182,16,24/09/2020 04:43:43,47583
0,-5.53252,20.4133,9.095775,399.3401,16,24/09/2020 04:43:44,47634
1.430511E-05,1.132985,22.34649,9.095775,189.7459,16,24/09/2020 04:43:45,47685
0.0009148703,0.8771967,18.25115,9.095775,358.145,16,24/09/2020 04:43:46,47736
0,0.8121622,16.66546,9.095775,183.6525,16,24/09/2020 04:43:47,47787
0,-0.1462762,17.29761,9.095775,293.1,16,24/09/2020 04:43:48,47838
0,-3.313305,20.1062,9.095775,249.6603,16,24/09/2020 04:43:49,47889
0,-11.57942,17.64538,9.095775,277.502,16,24/09/2020 04:43:50,47940
0,-11.38768,17.63908,9.095775,92.16241,16,24/09/2020 04:43:51,47991
0,-11.92632,20.38433,9.095775,166.3517,16,24/09/2020 04:43:52,48042
0,-15.44455,18.20838,9.095775,306.6357,16,24/09/2020 04:43:53,48093
0,-17.82457,18.12691,9.095775,311.9862,16,24/09/2020 04:43:54,48144
0,-15.69228,17.01153,9.095775,189.1828,16,24/09/2020 04:43:55,48195
0,-9.329435,17.41481,9.095775,171.8958,16,24/09/2020 04:43:56,48246
0,-0.2797994,15.48067,9.095775,109.7949,16,24/09/2020 04:43:57,48297
0,-4.171084,13.41915,9.095775,173.5783,16,24/09/2020 04:43:58,48348
0,-0.8748278,18.51102,9.095775,385.6413,16,24/09/2020 04:43:59,48399
0,-3.630786,25.80043,9.095775,108.3654,16,24/09/2020 04:44:01,48450
0,-7.057088,23.90981,9.095775,284.6773,16,24/09/2020 04:44:02,48501
0,-6.868255,17.38712,9.095775,205.3117,16,24/09/2020 04:44:03,48552
0,-9.270125,15.55475,9.095775,350.2925,16,24/09/2020 04:44:04,48603
0,-6.244786,16.90926,9.095775,96.44543,16,24/09/2020 04:44:05,48654
0.0971365,-3.62131,9.374957,9.095775,134.357,16,24/09/2020 04:44:06,48705
0,-5.271998,12.55223,9.095775,306.1299,16,24/09/2020 04:44:07,48756
0,-6.888108,6.067448,9.095775,279.0337,16,24/09/2020 04:44:08,48807
0,-11.1091,4.816811,9.095775,228.7343,16,24/09/2020 04:44:09,48858
2.384186E-06,-9.823423,10.63463,9.095775,268.1616,16,24/09/2020 04:44:10,48909
0,-4.861116,8.818164,9.095775,98.33803,16,24/09/2020 04:44:11,48960
0,-6.060669,12.32042,9.095775,93.8642,16,24/09/2020 04:44:12,49011
0,0.9122476,15.85871,9.095775,397.3388,16,24/09/2020 04:44:13,49062
0,6.89547,20.14937,9.095775,148.5202,16,24/09/2020 04:44:14,49113
0,1.632144,20.84421,9.095775,243.8439,16,24/09/2020 04:44:15,49164
0,5.89633,17.78071,9.095775,170.6996,16,24/09/2020 04:44:16,49215
11.31435,15.23853,13.92786,5.657213,375.462,16,24/09/2020 04:44:17,49266
4.466878,19.59596,7.92836,5.657213,266.6312,16,24/09/2020 04:44:18,49317
1.453123E-13,20.89318,0.588014,5.657213,178.8304,17,24/09/2020 04:44:19,49368
4.843753E-14,18.29185,2.536166,5.657213,278.1148,17,24/09/2020 04:44:20,49419
0,12.75809,0.5727531,5.657213,256.7675,18,24/09/2020 04:44:21,49470
1.460692E-13,3.907887,0.1753017,5.657213,86.77419,18,24/09/2020 04:44:22,49521
0,8.030171,8.938775,5.657213,68.71263,18,24/09/2020 04:44:23,49572
0,3.447565,15.81331,5.657213,88.34303,18,24/09/2020 04:44:24,49623
0,4.949953,13.92081,5.657213,171.4184,18,24/09/2020 04:44:25,49674
4.127991,5.689274,12.3998,9.244161,98.69861,18,24/09/2020 04:44:26,49725
1.53361E-07,6.641808,15.50931,9.244161,284.3126,18,24/09/2020 04:44:27,49776
0,2.917081,13.00607,9.244161,155.715,18,24/09/2020 04:44:28,49827
0,-0.5426955,11.79593,9.244161,267.8614,18,24/09/2020 04:44:29,49878
0,2.390214,14.2281,9.244161,372.8568,18,24/09/2020 04:44:30,49929
0,-2.540568,20.68699,9.244161,41.17691,18,24/09/2020 04:44:31,49980
0,-3.197909,19.04141,9.244161,92.65755,18,24/09/2020 04:44:32,50031
0,-1.095931,12.86399,9.244161,202.5088,18,24/09/2020 04:44:33,50082
0,3.487837,9.98603,9.244161,207.2779,18,24/09/2020 04:44:34,50133
0,-1.806716,11.88265,9.244161,171.5632,18,24/09/2020 04:44:35,50184
4.84375E-14,-0.5484033,3.588051,9.244161,259.2018,18,24/09/2020 04:44:36,50235
4.843743E-14,-2.44307,3.785282,9.244161,86.50778,18,24/09/2020 04:44:37,50286
6.776264E-21,3.973229,4.306903,9.244161,90.18748,18,24/09/2020 04:44:38,50337
0,5.705088,10.9844,9.244161,366.5992,18,24/09/2020 04:44:39,50388
0,3.632587,19.91102,9.244161,61.97215,18,24/09/2020 04:44:40,50439
0,-0.5659841,14.68654,9.244161,361.0522,18,24/09/2020 04:44:41,50490
0,-8.627316,19.14596,9.244161,68.6973,18,24/09/2020 04:44:42,50541
0,-10.55673,24.6172,9.244161,274.446,18,24/09/2020 04:44:43,50592
0,-11.03286,22.06647,9.244161,179.9194,18,24/09/2020 04:44:44,50643
0,-9.931522,19.60399,9.244161,133.731,18,24/09/2020 04:44:45,50694
0,-14.85363,15.76909,9.244161,151.0163,18,24/09/2020 04:44:46,50745
0,-10.03716,13.66094,9.244161,62.13652,18,24/09/2020 04:44:47,50796
0,-9.923062,16.68295,9.244161,56.47467,18,24/09/2020 04:44:48,50847
0,-2.294227,20.83918,9.244161,93.73343,18,24/09/2020 04:44:49,50898
0,1.539881,14.28436,9.244161,268.7668,18,24/09/2020 04:44:50,50949
0,4.417446,17.37002,9.244161,45.90757,18,24/09/2020 04:44:52,51000
0,10.63585,12.40436,9.244161,107.2135,18,24/09/2020 04:44:53,51051
0,7.473262,18.66542,9.244161,374.0179,18,24/09/2020 04:44:54,51102
0,2.803267,20.67574,9.244161,210.1682,18,24/09/2020 04:44:55,51153
0,2.784249,23.24198,9.244161,161.833,18,24/09/2020 04:44:56,51204
2.733494E-10,-0.8328256,23.44844,9.244161,343.1165,18,24/09/2020 04:44:57,51255
0,-0.5035255,18.59001,9.244161,327.3664,18,24/09/2020 04:44:58,51306
0,2.709517,18.27527,9.244161,178.2864,18,24/09/2020 04:44:59,51357
0,6.307023,18.37487,9.244161,334.2704,18,24/09/2020 04:45:00,51408
0,4.185412,19.13274,9.244161,319.4659,18,24/09/2020 04:45:01,51459
0,2.925784,14.16305,9.244161,87.2986,18,24/09/2020 04:45:02,51510
0,3.516339,15.26056,9.244161,84.78828,18,24/09/2020 04:45:03,51561
0,9.156431,13.77763,9.244161,233.321,18,24/09/2020 04:45:04,51612
