AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,30,35,1.761406,20.23745,45.6992,2,307,23/09/2020 23:36:12,30089
-1134,29,29,17.06006,-33.80485,54.80844,3,348,23/09/2020 23:36:12,30089
-1110,29,34,4.388868E-09,-0.1494696,67.16697,1,257,23/09/2020 23:36:12,30089
-1086,56,36,4.552378,-25.21768,-29.72533,4,258,23/09/2020 23:36:12,30089
-1062,42,35,5.170201,33.48003,58.09807,9,273,23/09/2020 23:36:12,30089
-1250,30,35,9.638081,7.668514,49.10492,2,307,23/09/2020 23:36:13,30140
-1134,29,29,10.58647,-31.32921,60.01046,3,348,23/09/2020 23:36:13,30140
-1110,29,34,11.49329,-2.814063,66.79078,1,259,23/09/2020 23:36:13,30140
-1086,56,36,11.87438,-25.87841,-25.34106,4,261,23/09/2020 23:36:13,30140
-1062,42,35,4.850185,29.82082,66.33434,9,275,23/09/2020 23:36:13,30140
-1250,30,35,14.70397,13.68257,49.37656,2,307,23/09/2020 23:36:14,30191
-1134,29,29,5.002119,-32.64014,53.47717,3,348,23/09/2020 23:36:14,30191
-1110,29,34,7.590759,-12.36718,64.45238,1,259,23/09/2020 23:36:14,30191
-1086,56,36,6.560252,-20.71072,-23.46918,4,261,23/09/2020 23:36:14,30191
-1062,42,35,9.441389,26.66402,62.85675,9,275,23/09/2020 23:36:14,30191
-1250,30,35,8.175729,11.55217,55.58043,2,307,23/09/2020 23:36:15,30242
-1134,29,29,10.67637,-32.72018,51.87174,3,348,23/09/2020 23:36:15,30242
-1110,29,34,2.877939,-9.502231,64.17133,1,259,23/09/2020 23:36:15,30242
-1086,56,36,10.46065,-19.65899,-23.17488,4,261,23/09/2020 23:36:15,30242
-1062,42,35,4.744669,33.65463,59.31572,9,275,23/09/2020 23:36:15,30242
-1250,30,35,14.72227,6.007766,57.73876,2,307,23/09/2020 23:36:16,30293
-1134,29,29,12.5119,-36.76136,56.9402,3,348,23/09/2020 23:36:16,30293
-1110,29,34,2.163091,-8.695204,61.45518,1,259,23/09/2020 23:36:16,30293
-1086,56,36,10.06139,-16.40544,-21.38762,4,261,23/09/2020 23:36:16,30293
-1062,42,35,7.551768,32.93116,60.10155,9,275,23/09/2020 23:36:16,30293
-1250,30,35,11.90779,7.303751,57.83498,2,307,23/09/2020 23:36:17,30344
-1134,29,29,3.872578,-38.59851,66.3278,3,349,23/09/2020 23:36:17,30344
-1110,29,34,7.580653,-11.90709,56.56089,1,259,23/09/2020 23:36:17,30344
-1086,57,36,10.70616,-25.71646,-19.40573,4,261,23/09/2020 23:36:17,30344
-1062,42,35,4.666336,32.00441,53.90121,9,275,23/09/2020 23:36:17,30344
-1250,30,35,8.298789,3.758984,60.81414,2,307,23/09/2020 23:36:18,30395
-1134,29,29,3.362964,-41.61744,65.94666,3,349,23/09/2020 23:36:18,30395
-1110,29,34,4.18576,-10.54864,52.03495,1,259,23/09/2020 23:36:18,30395
-1086,57,36,9.699345,-36.16735,-20.96408,4,261,23/09/2020 23:36:18,30395
-1062,42,35,18.93062,29.52888,44.28568,9,275,23/09/2020 23:36:18,30395
-1250,30,35,7.26783,4.370851,57.91721,2,307,23/09/2020 23:36:19,30446
-1134,29,29,6.999566,-41.06359,63.19342,3,349,23/09/2020 23:36:19,30446
-1110,29,34,14.87485,-6.333279,55.94672,1,259,23/09/2020 23:36:19,30446
-1086,57,36,7.495116,-41.16223,-13.78652,4,261,23/09/2020 23:36:19,30446
-1062,42,35,0.9546793,25.90618,44.64247,9,276,23/09/2020 23:36:19,30446
-1250,30,36,8.093725,2.920085,63.18577,2,307,23/09/2020 23:36:20,30497
-1134,29,29,3.284039,-38.69721,62.33716,3,349,23/09/2020 23:36:20,30497
-1110,29,34,3.170763,-2.69515,57.0996,1,259,23/09/2020 23:36:20,30497
-1086,57,36,10.16432,-39.37634,-12.72695,4,261,23/09/2020 23:36:20,30497
-1062,42,35,12.08222,23.60138,43.17574,9,276,23/09/2020 23:36:20,30497
-1250,32,36,3.76456,4.012623,67.05417,2,308,23/09/2020 23:36:21,30548
-1134,29,29,8.513631,-28.17431,63.96353,3,349,23/09/2020 23:36:21,30548
-1110,29,34,24.83533,0.1425893,49.99853,1,259,23/09/2020 23:36:21,30548
-1086,57,36,20.86148,-42.41279,-6.767482,4,261,23/09/2020 23:36:21,30548
-1062,42,35,4.591517,30.03745,50.19887,9,276,23/09/2020 23:36:21,30548
-1250,32,38,1.045622,4.996907,64.87422,2,309,23/09/2020 23:36:22,30599
-1134,29,29,10.38029,-19.8405,66.68679,3,349,23/09/2020 23:36:22,30599
-1110,30,34,2.279807,1.043378,43.06664,1,259,23/09/2020 23:36:22,30599
-1086,57,37,7.006392,-39.85053,-1.557408,4,261,23/09/2020 23:36:22,30599
-1062,42,35,17.02448,28.13498,51.11415,9,276,23/09/2020 23:36:22,30599
-1250,32,38,8.248378,2.331378,65.76373,2,313,23/09/2020 23:36:23,30650
-1134,29,29,1.612704,-27.44069,62.8913,3,350,23/09/2020 23:36:23,30650
-1110,30,34,2.788858,-0.9758654,44.08105,1,259,23/09/2020 23:36:23,30650
-1086,57,37,6.733841,-38.78759,1.264205,4,261,23/09/2020 23:36:23,30650
-1062,42,35,5.127215,21.02912,50.80361,9,276,23/09/2020 23:36:23,30650
-1250,32,38,14.61761,1.949476,58.26914,2,313,23/09/2020 23:36:24,30701
-1134,29,29,5.777288,-26.47906,64.9758,3,350,23/09/2020 23:36:24,30701
-1110,30,34,7.445299,-6.797365,42.77788,1,259,23/09/2020 23:36:24,30701
-1086,57,37,7.972305,-40.0164,-1.038069,4,261,23/09/2020 23:36:24,30701
-1062,42,35,8.79639,24.71702,52.71062,9,276,23/09/2020 23:36:24,30701
-1250,33,38,18.53875,6.176003,55.86583,2,313,23/09/2020 23:36:25,30752
-1134,29,29,8.060526,-30.45744,67.0539,3,352,23/09/2020 23:36:25,30752
-1110,30,34,9.460726,-5.82897,43.32901,1,260,23/09/2020 23:36:25,30752
-1086,57,37,18.58823,-41.79484,-0.508006,4,261,23/09/2020 23:36:25,30752
-1062,42,35,10.98282,19.54421,50.32069,9,276,23/09/2020 23:36:25,30752
-1250,33,38,15.90162,7.746243,50.64632,2,313,23/09/2020 23:36:26,30803
-1134,29,29,7.397913,-33.97261,64.72245,3,355,23/09/2020 23:36:26,30803
-1110,30,34,5.790882,-5.753139,41.95202,1,260,23/09/2020 23:36:26,30803
-1086,57,38,0.6712689,-48.32764,-4.594849,4,262,23/09/2020 23:36:26,30803
-1062,42,35,8.289146,14.4288,42.02222,9,277,23/09/2020 23:36:26,30803
-1250,33,38,18.87891,9.909569,48.02222,2,313,23/09/2020 23:36:27,30854
-1134,29,29,17.84898,-31.34308,63.31326,3,355,23/09/2020 23:36:27,30854
-1110,30,34,1.260315,-0.3669055,45.92159,1,260,23/09/2020 23:36:27,30854
-1086,57,38,4.370573,-41.2802,-6.47125,4,262,23/09/2020 23:36:27,30854
-1062,42,35,11.7065,20.05187,49.55454,9,277,23/09/2020 23:36:27,30854
-1250,33,38,10.00843,18.98804,62.16368,2,313,23/09/2020 23:36:28,30905
-1134,29,29,7.88222,-30.22014,66.84415,3,358,23/09/2020 23:36:28,30905
-1110,30,34,10.46612,9.530655,51.67927,1,260,23/09/2020 23:36:28,30905
-1086,57,38,14.14735,-45.58789,-6.104023,4,262,23/09/2020 23:36:28,30905
-1062,42,35,8.551858,12.19629,46.56481,9,277,23/09/2020 23:36:28,30905
-1250,33,38,5.042982,30.00309,64.13014,2,313,23/09/2020 23:36:29,30956
-1134,30,29,3.683254,-31.01241,59.93299,3,358,23/09/2020 23:36:29,30956
-1110,30,34,14.33598,8.612925,49.70708,1,260,23/09/2020 23:36:29,30956
-1086,57,38,5.104025,-41.53755,-2.746106,4,262,23/09/2020 23:36:29,30956
-1062,42,35,8.257087,11.38744,41.65681,9,277,23/09/2020 23:36:29,30956
-1250,33,38,3.263735,34.78257,66.18771,2,314,23/09/2020 23:36:30,31007
-1134,30,29,20.6838,-33.65413,54.17287,3,358,23/09/2020 23:36:30,31007
-1110,30,34,11.08423,-0.01794956,40.87257,1,260,23/09/2020 23:36:30,31007
-1086,57,38,10.72334,-37.33259,7.469537,4,262,23/09/2020 23:36:30,31007
-1062,42,35,10.66222,13.06943,43.81181,9,283,23/09/2020 23:36:30,31007
-1250,33,38,17.38415,41.19629,61.12222,2,314,23/09/2020 23:36:31,31058
-1134,30,30,4.963009,-35.29174,48.60788,3,358,23/09/2020 23:36:31,31058
-1110,30,34,18.29265,-3.398994,47.78586,1,260,23/09/2020 23:36:31,31058
-1086,57,38,3.7626,-35.04882,10.26821,4,262,23/09/2020 23:36:31,31058
-1062,42,35,9.262747,18.25944,47.04198,9,283,23/09/2020 23:36:31,31058
-1250,33,38,6.892615,46.00573,60.79678,2,316,23/09/2020 23:36:32,31109
-1134,30,30,13.01678,-41.78731,55.42471,3,358,23/09/2020 23:36:32,31109
-1110,30,34,9.535102,-11.90292,65.25077,1,260,23/09/2020 23:36:32,31109
-1086,57,38,11.63393,-36.13268,6.117197,4,262,23/09/2020 23:36:32,31109
-1062,42,35,6.232567,20.32419,55.18951,9,283,23/09/2020 23:36:32,31109
-1250,33,38,2.974643,48.06736,55.81372,2,318,23/09/2020 23:36:33,31160
-1134,30,30,3.264034,-44.64736,63.61702,3,358,23/09/2020 23:36:33,31160
-1110,30,34,5.192101,-11.63502,63.8829,1,260,23/09/2020 23:36:33,31160
-1086,58,38,2.681974,-36.63023,1.401149,4,262,23/09/2020 23:36:33,31160
-1062,42,35,8.573565,21.41318,60.49967,9,283,23/09/2020 23:36:33,31160
-1250,33,38,9.354225,47.04387,57.88314,2,320,23/09/2020 23:36:34,31211
-1134,30,30,14.42072,-45.35215,62.07639,3,358,23/09/2020 23:36:34,31211
-1110,30,34,11.80621,-7.874228,66.55908,1,260,23/09/2020 23:36:34,31211
-1086,58,38,22.48369,-34.51719,7.970398,4,262,23/09/2020 23:36:34,31211
-1062,42,35,3.738854,28.01251,53.06028,9,283,23/09/2020 23:36:34,31211
-1250,33,38,8.429746,43.01025,55.07671,2,321,23/09/2020 23:36:35,31262
-1134,30,30,10.24907,-36.84315,53.9838,3,358,23/09/2020 23:36:35,31262
-1110,30,34,19.74406,0.2398712,66.97159,1,262,23/09/2020 23:36:35,31262
-1086,58,38,7.165423,-33.25371,14.85963,4,262,23/09/2020 23:36:35,31262
-1062,42,35,2.028161,33.51412,45.90307,9,283,23/09/2020 23:36:35,31262
-1250,33,38,7.326836,40.20655,55.51694,2,321,23/09/2020 23:36:36,31313
-1134,30,30,14.21964,-31.57166,47.97834,3,358,23/09/2020 23:36:36,31313
-1110,30,34,6.0684,1.37026,65.35635,1,262,23/09/2020 23:36:36,31313
-1086,58,38,3.816378,-31.27412,16.80095,4,262,23/09/2020 23:36:36,31313
-1062,42,35,9.465997,37.73898,38.41748,9,283,23/09/2020 23:36:36,31313
-1250,33,38,15.71974,40.33486,61.39548,2,321,23/09/2020 23:36:37,31364
-1134,30,30,4.17108,-30.00772,46.89308,3,358,23/09/2020 23:36:37,31364
-1110,30,34,6.984208,-0.2276648,61.85995,1,262,23/09/2020 23:36:37,31364
-1086,59,38,4.354563,-31.22588,15.65662,4,262,23/09/2020 23:36:37,31364
-1062,42,35,8.20519,42.01013,40.2043,9,283,23/09/2020 23:36:37,31364
-1250,33,38,3.75838,48.01661,62.82222,2,322,23/09/2020 23:36:38,31415
-1134,30,30,3.887809,-29.47497,49.14795,3,358,23/09/2020 23:36:38,31415
-1110,30,34,21.32121,-5.118581,64.75792,1,262,23/09/2020 23:36:38,31415
-1086,59,38,6.087971,-32.19231,22.52929,4,262,23/09/2020 23:36:38,31415
-1062,42,35,7.002225,40.69266,40.08947,9,283,23/09/2020 23:36:38,31415
-1250,33,38,6.071681,42.56252,56.76001,2,323,23/09/2020 23:36:39,31466
-1134,30,30,11.91111,-29.23778,45.48877,3,358,23/09/2020 23:36:39,31466
-1110,30,34,14.72851,-3.39338,66.09827,1,262,23/09/2020 23:36:39,31466
-1086,59,38,12.80267,-32.22651,20.50987,4,262,23/09/2020 23:36:39,31466
-1062,42,35,23.23359,43.94115,28.21233,9,283,23/09/2020 23:36:39,31466
-1250,33,38,4.147446,46.72293,61.29888,2,323,23/09/2020 23:36:40,31517
-1134,30,30,4.63624,-31.29543,52.86093,3,358,23/09/2020 23:36:40,31517
-1110,30,34,3.549547,4.086273,66.99957,1,264,23/09/2020 23:36:40,31517
-1086,59,38,8.535098,-26.87458,17.19734,4,262,23/09/2020 23:36:40,31517
-1062,42,35,13.85536,40.65717,18.30218,9,283,23/09/2020 23:36:40,31517
-1250,33,38,2.295503,48.00593,65.23073,2,327,23/09/2020 23:36:41,31568
-1134,30,30,12.4448,-30.26154,53.01223,3,358,23/09/2020 23:36:41,31568
-1110,31,34,8.629632,12.8623,59.59161,1,264,23/09/2020 23:36:41,31568
-1086,59,39,7.627822,-27.84431,16.19939,4,262,23/09/2020 23:36:41,31568
-1062,42,35,2.587507,41.69781,17.36938,9,283,23/09/2020 23:36:41,31568
-1250,33,38,4.668064,45.3472,64.3343,2,327,23/09/2020 23:36:42,31619
-1134,30,30,17.2617,-40.17052,44.46402,3,358,23/09/2020 23:36:42,31619
-1110,31,34,2.721545,9.306486,58.83722,1,264,23/09/2020 23:36:42,31619
-1086,60,39,15.9838,-29.69146,15.95439,4,262,23/09/2020 23:36:42,31619
-1062,42,35,5.343492,40.94567,18.2235,9,283,23/09/2020 23:36:42,31619
-1250,33,39,6.052195,46.56705,65.94447,2,327,23/09/2020 23:36:43,31670
-1134,30,30,6.636278,-37.55384,44.41922,3,358,23/09/2020 23:36:43,31670
-1110,31,34,8.927262,7.070232,57.36219,1,264,23/09/2020 23:36:43,31670
-1086,60,39,12.70857,-31.6906,9.539817,4,262,23/09/2020 23:36:43,31670
-1062,42,35,10.12257,47.57669,20.53867,9,285,23/09/2020 23:36:43,31670
-1250,33,40,13.27079,46.71591,65.47527,2,329,23/09/2020 23:36:44,31721
-1134,30,30,3.776145,-39.07952,45.33854,3,358,23/09/2020 23:36:44,31721
-1110,31,34,18.14948,8.434792,66.27591,1,265,23/09/2020 23:36:44,31721
-1086,60,39,6.549041,-25.44594,16.93662,4,262,23/09/2020 23:36:44,31721
-1062,42,35,6.313271,44.44665,23.26425,9,285,23/09/2020 23:36:44,31721
-1250,33,40,13.30048,46.87784,63.88369,2,334,23/09/2020 23:36:45,31772
-1134,30,30,6.086643,-44.00066,42.4792,3,358,23/09/2020 23:36:45,31772
-1110,31,34,11.7773,13.92353,65.2168,1,265,23/09/2020 23:36:45,31772
-1086,60,39,14.30512,-25.65105,17.57959,5,262,23/09/2020 23:36:45,31772
-1062,42,35,10.82003,41.78655,29.80516,9,285,23/09/2020 23:36:45,31772
-1250,33,40,12.44837,35.82569,65.81735,2,334,23/09/2020 23:36:46,31823
-1134,30,30,7.311065,-42.23093,43.72551,3,358,23/09/2020 23:36:46,31823
-1110,32,34,1.597059,14.74152,66.33086,1,266,23/09/2020 23:36:46,31823
-1086,60,39,9.594004,-20.61754,16.88429,5,262,23/09/2020 23:36:46,31823
-1062,42,35,10.80601,41.31946,28.37484,9,285,23/09/2020 23:36:46,31823
-1250,34,40,9.637538,37.44731,66.95702,2,334,23/09/2020 23:36:47,31874
-1134,30,30,2.286384,-40.47886,42.30762,3,358,23/09/2020 23:36:47,31874
-1110,32,34,11.36326,16.9668,65.62084,1,269,23/09/2020 23:36:47,31874
-1086,60,39,5.263051,-23.27743,10.28599,5,262,23/09/2020 23:36:47,31874
-1062,42,35,3.010655,34.3347,26.47368,9,285,23/09/2020 23:36:47,31874
-1250,34,40,7.960829,33.70767,64.9165,2,335,23/09/2020 23:36:48,31925
-1134,30,30,9.461776,-39.1268,46.51593,3,358,23/09/2020 23:36:48,31925
-1110,32,34,10.26555,23.85598,54.30352,1,270,23/09/2020 23:36:48,31925
-1086,61,39,5.284591,-23.54863,5.291359,5,262,23/09/2020 23:36:48,31925
-1062,42,35,4.495524,38.29102,30.1314,9,285,23/09/2020 23:36:48,31925
-1250,34,40,17.27545,24.66818,56.95509,2,335,23/09/2020 23:36:49,31976
-1134,30,30,7.336631,-37.24737,48.7781,3,358,23/09/2020 23:36:49,31976
-1110,32,34,8.679884,25.75782,55.84494,1,270,23/09/2020 23:36:49,31976
-1086,61,39,6.984237,-22.78951,7.918176,5,262,23/09/2020 23:36:49,31976
-1062,42,35,3.527888,43.13572,26.42603,9,285,23/09/2020 23:36:49,31976
-1250,34,40,13.41284,10.41848,47.3035,2,335,23/09/2020 23:36:50,32027
-1134,30,30,10.78262,-34.47458,60.1044,3,358,23/09/2020 23:36:50,32027
-1110,32,34,7.101879,16.35512,66.50271,1,270,23/09/2020 23:36:50,32027
-1086,62,39,11.76248,-22.68187,7.099939,5,262,23/09/2020 23:36:50,32027
-1062,42,35,4.510739,43.57534,33.28954,9,285,23/09/2020 23:36:50,32027
-1250,34,40,14.43398,5.444948,46.02991,2,335,23/09/2020 23:36:52,32078
-1134,30,30,4.353446,-27.72676,57.67297,3,358,23/09/2020 23:36:52,32078
-1110,32,34,6.210778,18.64328,61.68648,1,272,23/09/2020 23:36:52,32078
-1086,62,39,3.641841,-29.78985,2.694397,5,262,23/09/2020 23:36:52,32078
-1062,42,35,4.72243,43.18977,30.97081,9,285,23/09/2020 23:36:52,32078
-1250,35,40,8.754797,4.359724,34.95141,2,335,23/09/2020 23:36:53,32129
-1134,30,30,6.777663,-25.42065,52.40894,3,358,23/09/2020 23:36:53,32129
-1110,32,34,11.02657,13.44408,66.40604,1,273,23/09/2020 23:36:53,32129
-1086,62,40,10.39093,-33.93689,-6.707357,5,262,23/09/2020 23:36:53,32129
-1062,42,35,10.71356,40.26084,27.23204,9,285,23/09/2020 23:36:53,32129
-1250,35,40,12.91191,3.453218,34.11946,2,335,23/09/2020 23:36:54,32180
-1134,30,30,7.275639,-25.09105,55.77042,3,358,23/09/2020 23:36:54,32180
-1110,33,34,5.18276,13.50933,66.1771,1,275,23/09/2020 23:36:54,32180
-1086,62,40,8.349843,-38.46137,-6.849852,5,262,23/09/2020 23:36:54,32180
-1062,42,35,6.518705,37.36493,23.29854,9,285,23/09/2020 23:36:54,32180
-1250,35,40,10.77678,6.118545,36.14429,2,335,23/09/2020 23:36:55,32231
-1134,30,30,9.700294,-31.53167,50.60279,3,358,23/09/2020 23:36:55,32231
-1110,33,34,10.46922,13.27803,63.80054,1,277,23/09/2020 23:36:55,32231
-1086,62,40,8.264146,-40.21237,-5.564951,5,262,23/09/2020 23:36:55,32231
-1062,42,35,8.690511,36.431,26.5449,9,285,23/09/2020 23:36:55,32231
-1250,35,40,8.281517,5.788378,27.59246,2,335,23/09/2020 23:36:56,32282
-1134,30,30,10.80155,-33.52257,56.40023,3,358,23/09/2020 23:36:56,32282
-1110,33,34,8.058704,13.9694,62.86605,1,277,23/09/2020 23:36:56,32282
-1086,62,40,6.502248,-36.34318,-5.805797,5,262,23/09/2020 23:36:56,32282
-1062,42,35,9.936028,36.17137,24.34537,9,285,23/09/2020 23:36:56,32282
-1250,35,40,13.78595,-0.1472205,30.2503,2,335,23/09/2020 23:36:57,32333
-1134,30,30,14.72747,-36.46719,58.97816,3,358,23/09/2020 23:36:57,32333
-1110,33,34,9.568707,16.4922,63.32719,1,277,23/09/2020 23:36:57,32333
-1086,62,40,12.73343,-35.25148,-4.343646,5,262,23/09/2020 23:36:57,32333
-1062,43,35,3.37104,35.8485,24.39871,9,285,23/09/2020 23:36:57,32333
-1250,35,40,4.717463,2.197548,34.52326,2,335,23/09/2020 23:36:58,32384
-1134,30,30,6.493424,-42.44592,63.34961,3,358,23/09/2020 23:36:58,32384
-1110,33,34,3.535473,15.60944,65.04147,1,281,23/09/2020 23:36:58,32384
-1086,62,40,14.09443,-33.7105,0.7450013,5,262,23/09/2020 23:36:58,32384
-1062,43,35,2.716859,40.19165,20.96148,9,285,23/09/2020 23:36:58,32384
-1250,35,40,11.30022,9.953028,41.81599,2,335,23/09/2020 23:36:59,32435
-1134,30,30,8.664275,-45.76231,62.30696,3,358,23/09/2020 23:36:59,32435
-1110,33,34,10.43229,17.62811,66.26525,1,281,23/09/2020 23:36:59,32435
-1086,62,40,8.972608,-33.8797,-4.891774,5,262,23/09/2020 23:36:59,32435
-1062,43,35,8.217023,43.37814,14.68817,9,285,23/09/2020 23:36:59,32435
-1250,35,40,12.51384,11.1824,46.3726,2,336,23/09/2020 23:37:00,32486
-1134,30,30,6.219968,-42.73381,59.83823,3,358,23/09/2020 23:37:00,32486
-1110,33,34,3.599665,15.17115,66.39675,1,281,23/09/2020 23:37:00,32486
-1086,62,40,11.75902,-40.25864,0.4460797,5,262,23/09/2020 23:37:00,32486
-1062,44,36,4.430731,46.90033,13.4247,9,285,23/09/2020 23:37:00,32486
-1250,35,40,2.102872,15.14596,44.27235,2,336,23/09/2020 23:37:01,32537
-1134,30,30,7.566989,-47.88482,63.30244,3,358,23/09/2020 23:37:01,32537
-1110,33,34,6.586423,15.93845,61.88428,1,281,23/09/2020 23:37:01,32537
-1086,62,41,7.271369,-46.98169,7.968056,5,262,23/09/2020 23:37:01,32537
-1062,44,37,5.252604,47.29903,13.6254,9,287,23/09/2020 23:37:01,32537
-1250,35,40,11.58909,17.80811,43.84827,2,336,23/09/2020 23:37:02,32588
-1134,32,30,10.27706,-47.80119,66.65364,3,360,23/09/2020 23:37:02,32588
-1110,33,34,10.99741,12.31558,63.92046,1,281,23/09/2020 23:37:02,32588
-1086,62,41,5.889421,-46.56485,5.9955,5,265,23/09/2020 23:37:02,32588
-1062,44,37,9.267764,46.02359,11.2037,9,288,23/09/2020 23:37:02,32588
-1250,35,40,7.589595,18.71646,46.63501,2,336,23/09/2020 23:37:03,32639
-1134,32,30,8.504502,-48.29853,65.64263,3,361,23/09/2020 23:37:03,32639
-1110,33,34,8.260632,14.84794,63.96279,1,282,23/09/2020 23:37:03,32639
-1086,62,41,16.63666,-37.58024,10.82855,5,265,23/09/2020 23:37:03,32639
-1062,44,37,5.524131,41.16553,16.40538,9,288,23/09/2020 23:37:03,32639
-1250,35,40,2.028486,21.92302,49.58412,2,336,23/09/2020 23:37:04,32690
-1134,32,30,7.052737,-45.6617,62.48705,3,365,23/09/2020 23:37:04,32690
-1110,33,34,11.52606,11.22046,66.10234,1,282,23/09/2020 23:37:04,32690
-1086,62,42,8.986253,-25.78325,8.496818,5,265,23/09/2020 23:37:04,32690
-1062,44,37,10.47371,44.37416,18.59187,9,288,23/09/2020 23:37:04,32690
-1250,35,40,4.331139,17.5828,50.64307,2,336,23/09/2020 23:37:05,32741
-1134,33,30,7.116584,-48.43486,62.60368,3,366,23/09/2020 23:37:05,32741
-1110,33,34,5.06938,11.62079,65.25803,1,285,23/09/2020 23:37:05,32741
-1086,62,42,9.541357,-26.2488,10.77566,5,265,23/09/2020 23:37:05,32741
-1062,44,37,7.753537,47.3618,20.05568,9,289,23/09/2020 23:37:05,32741
-1250,35,40,13.1316,14.71154,41.63249,2,337,23/09/2020 23:37:06,32792
-1134,33,30,16.79575,-45.30637,58.34853,3,367,23/09/2020 23:37:06,32792
-1110,33,34,10.82399,13.6956,66.22671,1,285,23/09/2020 23:37:06,32792
-1086,63,42,15.44773,-21.49392,6.039907,5,265,23/09/2020 23:37:06,32792
-1062,44,37,5.934999,45.83154,16.91141,9,290,23/09/2020 23:37:06,32792
-1250,35,40,8.297876,8.218254,43.55358,2,342,23/09/2020 23:37:07,32843
-1134,33,30,5.637597,-46.61406,56.03218,3,367,23/09/2020 23:37:07,32843
-1110,33,34,4.021032,15.69887,66.56714,1,287,23/09/2020 23:37:07,32843
-1086,63,42,14.93909,-22.38863,6.039785,5,265,23/09/2020 23:37:07,32843
-1062,44,37,7.513254,47.97496,12.39,9,292,23/09/2020 23:37:07,32843
-1250,35,40,12.49836,6.195469,39.60902,2,342,23/09/2020 23:37:08,32894
-1134,33,30,6.559605,-46.40293,56.6078,3,367,23/09/2020 23:37:08,32894
-1110,33,34,0.6718517,15.35694,67.08129,1,292,23/09/2020 23:37:08,32894
-1086,63,42,5.430747,-22.87727,6.500371,5,265,23/09/2020 23:37:08,32894
-1062,44,37,13.14498,45.3442,13.37132,9,295,23/09/2020 23:37:08,32894
-1250,35,40,13.94095,4.056057,41.24489,2,342,23/09/2020 23:37:09,32945
-1134,33,30,8.399615,-43.13732,48.20953,3,367,23/09/2020 23:37:09,32945
-1110,33,34,16.19765,13.53608,66.14603,1,293,23/09/2020 23:37:09,32945
-1086,63,42,15.31114,-21.07623,8.832328,5,265,23/09/2020 23:37:09,32945
-1062,44,37,4.578899,42.154,12.63689,9,295,23/09/2020 23:37:09,32945
-1250,35,40,3.139842,8.487037,37.69919,2,342,23/09/2020 23:37:10,32996
-1134,33,30,8.602306,-44.69449,47.35472,3,367,23/09/2020 23:37:10,32996
-1110,33,34,7.794423,15.42596,60.44627,1,294,23/09/2020 23:37:10,32996
-1086,63,42,9.258798,-18.87584,9.395794,5,265,23/09/2020 23:37:10,32996
-1062,44,37,3.733265,39.90142,14.34213,9,295,23/09/2020 23:37:10,32996
-1250,35,40,8.378625,5.216889,31.68818,2,342,23/09/2020 23:37:11,33047
-1134,33,31,11.87046,-42.07065,48.44083,3,367,23/09/2020 23:37:11,33047
-1110,33,34,10.35417,14.35419,58.76835,1,294,23/09/2020 23:37:11,33047
-1086,63,42,11.44987,-22.90283,6.549989,5,265,23/09/2020 23:37:11,33047
-1062,44,37,9.168181,39.95958,12.07973,9,295,23/09/2020 23:37:11,33047
-1250,35,40,4.369255,7.565187,32.42894,2,342,23/09/2020 23:37:12,33098
-1134,33,31,7.544789,-37.97838,45.85999,3,367,23/09/2020 23:37:12,33098
-1110,33,34,7.139792,19.73759,62.97019,1,294,23/09/2020 23:37:12,33098
-1086,64,42,11.17203,-18.015,11.26076,5,265,23/09/2020 23:37:12,33098
-1062,44,37,3.39992,38.53062,13.01848,9,295,23/09/2020 23:37:12,33098
-1250,35,40,3.809166,9.058118,25.09197,2,342,23/09/2020 23:37:13,33149
-1134,33,31,20.40239,-33.51847,49.67763,3,367,23/09/2020 23:37:13,33149
-1110,33,34,5.31075,25.23342,51.40895,1,294,23/09/2020 23:37:13,33149
-1086,65,42,6.16187,-14.79967,19.43862,5,265,23/09/2020 23:37:13,33149
-1062,44,37,3.77299,37.95502,14.49307,9,295,23/09/2020 23:37:13,33149
-1250,35,41,6.657245,10.20848,25.68703,2,342,23/09/2020 23:37:14,33200
-1134,33,31,7.109215,-30.40609,38.62164,3,371,23/09/2020 23:37:14,33200
-1110,33,34,7.321071,18.52288,49.93684,1,294,23/09/2020 23:37:14,33200
-1086,65,42,16.63668,-10.74522,24.7886,5,265,23/09/2020 23:37:14,33200
-1062,44,37,2.250568,36.30386,9.267707,9,295,23/09/2020 23:37:14,33200
-1250,35,41,8.763825,9.076973,18.67058,3,342,23/09/2020 23:37:15,33251
-1134,33,31,3.721281,-33.66447,36.77679,3,372,23/09/2020 23:37:15,33251
-1110,33,34,2.593229,-2.746018,45.83746,1,294,23/09/2020 23:37:15,33251
-1086,65,42,7.363166,-6.930102,38.80605,5,265,23/09/2020 23:37:15,33251
-1062,44,37,6.24979,35.744,10.90984,9,295,23/09/2020 23:37:15,33251
-1250,35,41,4.021586,11.83563,14.11658,4,342,23/09/2020 23:37:16,33302
-1134,33,31,6.660117,-34.41734,37.85276,3,372,23/09/2020 23:37:16,33302
-1110,33,34,10.06929,-8.759231,45.82796,1,294,23/09/2020 23:37:16,33302
-1086,65,42,5.920952,-7.035081,41.23938,5,265,23/09/2020 23:37:16,33302
