snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.6534747,17.89604,9.282033,236.8314,11,23/09/2020 19:36:19,34323
0,-2.184233,19.92381,9.282033,347.7701,11,23/09/2020 19:36:20,34374
0,-1.881915,22.43149,9.282033,164.4363,11,23/09/2020 19:36:21,34425
0,-4.803616,20.03099,9.282033,349.0057,11,23/09/2020 19:36:22,34476
0,-3.992779,15.07904,9.282033,206.0091,11,23/09/2020 19:36:23,34527
0,-1.09957,8.66709,9.282033,247.395,11,23/09/2020 19:36:24,34578
0,7.469067,10.09234,9.282033,156.3045,11,23/09/2020 19:36:25,34629
0,9.634821,8.041587,9.282033,126.2517,11,23/09/2020 19:36:26,34680
0,10.1667,7.606415,9.282033,296.2847,11,23/09/2020 19:36:27,34731
0,3.123965,11.27271,9.282033,295.5587,11,23/09/2020 19:36:28,34782
0,4.142242,8.735716,9.282033,204.9172,11,23/09/2020 19:36:29,34833
0,0.962837,13.94009,9.282033,195.107,11,23/09/2020 19:36:30,34884
0,0.9976591,11.20963,9.282033,88.53635,11,23/09/2020 19:36:31,34935
0,2.473333,12.15562,9.282033,390.5423,11,23/09/2020 19:36:32,34986
0,7.363069,15.18596,9.282033,75.32823,11,23/09/2020 19:36:33,35037
0,4.980747,16.18369,9.282033,369.7332,11,23/09/2020 19:36:34,35088
0,4.311213,22.89528,9.282033,351.9294,11,23/09/2020 19:36:35,35139
0,9.194503,18.33533,9.282033,67.51395,11,23/09/2020 19:36:36,35190
0,14.2736,13.3502,9.282033,48.03497,11,23/09/2020 19:36:37,35241
0,19.72684,20.56092,9.282033,122.7874,11,23/09/2020 19:36:38,35292
0,25.87316,27.00128,9.282033,323.5979,11,23/09/2020 19:36:39,35343
0,21.85378,33.39684,9.282033,75.15842,11,23/09/2020 19:36:40,35394
0,18.65094,27.54272,9.282033,300.6087,11,23/09/2020 19:36:42,35445
0,18.52511,26.72893,9.282033,224.0426,11,23/09/2020 19:36:43,35496
0,14.89475,26.36802,9.282033,268.3571,11,23/09/2020 19:36:44,35547
0,12.01556,31.70523,9.282033,54.8011,11,23/09/2020 19:36:45,35598
0,16.58777,25.42915,9.282033,266.2288,11,23/09/2020 19:36:46,35649
0,15.19811,17.91597,9.282033,177.6476,11,23/09/2020 19:36:47,35700
0,15.93912,19.8561,9.282033,389.9475,11,23/09/2020 19:36:48,35751
0,12.55296,14.48029,9.282033,353.263,11,23/09/2020 19:36:49,35802
0,8.758865,17.75115,9.282033,184.4413,11,23/09/2020 19:36:50,35853
1.812109E-07,5.936996,18.12548,9.282033,209.5007,11,23/09/2020 19:36:51,35904
0,5.025989,10.2266,9.282033,184.8661,11,23/09/2020 19:36:52,35955
0,4.944243,14.04128,9.282033,161.5138,11,23/09/2020 19:36:53,36006
0,9.320356,11.23926,9.282033,248.2466,11,23/09/2020 19:36:54,36057
0,0.3170323,8.960541,9.282033,259.0065,11,23/09/2020 19:36:55,36108
0,-6.490602,7.803901,9.282033,270.6713,11,23/09/2020 19:36:56,36159
9.687493E-14,-5.45725,5.518671,9.282033,191.0488,11,23/09/2020 19:36:57,36210
0,0.9782651,9.919468,9.282033,53.00772,11,23/09/2020 19:36:58,36261
0,7.295485,14.83179,9.282033,154.2506,11,23/09/2020 19:36:59,36312
2.384186E-06,11.59392,16.87428,9.282033,94.83514,11,23/09/2020 19:37:00,36363
0,9.337431,14.30525,9.282033,252.1732,11,23/09/2020 19:37:01,36414
0,14.15932,18.29211,9.282033,213.0027,11,23/09/2020 19:37:02,36465
0,12.14508,14.51921,9.282033,198.1035,11,23/09/2020 19:37:03,36516
0,9.828567,10.51219,9.282033,391.0004,11,23/09/2020 19:37:04,36567
0,11.05658,14.51991,9.282033,356.0253,11,23/09/2020 19:37:05,36618
0,3.853054,10.50538,9.282033,355.9467,11,23/09/2020 19:37:06,36669
0,-4.680337,9.698501,9.282033,270.402,11,23/09/2020 19:37:07,36720
0,2.264449,6.394871,9.282033,178.6649,11,23/09/2020 19:37:08,36771
0,4.288373,13.20883,9.282033,58.19858,11,23/09/2020 19:37:09,36822
0,8.280844,19.01925,9.282033,162.5976,11,23/09/2020 19:37:10,36873
0,7.288053,21.62132,9.282033,387.0652,11,23/09/2020 19:37:11,36924
0,6.235795,21.82355,9.282033,310.2644,11,23/09/2020 19:37:12,36975
0,1.164481,16.79052,9.282033,76.58379,11,23/09/2020 19:37:13,37026
0,-3.796607,16.36781,9.282033,302.9272,11,23/09/2020 19:37:14,37077
0,-1.848069,16.66765,9.282033,230.7085,11,23/09/2020 19:37:15,37128
0,-5.365724,15.03539,9.282033,393.727,11,23/09/2020 19:37:16,37179
0,-8.377547,23.46845,9.282033,321.9945,11,23/09/2020 19:37:17,37230
0,-13.73186,29.65892,9.282033,148.0992,11,23/09/2020 19:37:18,37281
0,-5.43072,24.35607,9.282033,181.8272,11,23/09/2020 19:37:19,37332
0,0.6931591,29.08551,9.282033,348.8475,11,23/09/2020 19:37:20,37383
0,-4.174491,34.75948,9.282033,61.19329,11,23/09/2020 19:37:21,37434
0,-3.795926,29.31441,9.282033,256.3576,11,23/09/2020 19:37:22,37485
0,-4.861385,27.84658,9.282033,308.7917,11,23/09/2020 19:37:23,37536
0,-6.17824,25.44374,9.282033,255.8427,11,23/09/2020 19:37:24,37587
0,-1.063517,24.51706,9.282033,151.617,11,23/09/2020 19:37:25,37638
0,-1.379114,25.16146,9.282033,334.4678,11,23/09/2020 19:37:26,37689
0,-2.874906,21.43131,9.282033,268.384,11,23/09/2020 19:37:27,37740
0,0.5910861,24.72315,9.282033,263.9247,11,23/09/2020 19:37:28,37791
0,3.17171,17.28191,9.282033,292.3499,11,23/09/2020 19:37:29,37842
0,4.92978,18.13769,9.282033,150.3325,11,23/09/2020 19:37:30,37893
0,8.882957,16.43374,9.282033,332.2756,11,23/09/2020 19:37:32,37944
0,2.010229,23.34212,9.282033,368.0552,11,23/09/2020 19:37:33,37995
0,-4.278161,20.54104,9.282033,86.35806,11,23/09/2020 19:37:34,38046
5.141357,-3.147693,11.5169,2.846668,248.3428,11,23/09/2020 19:37:35,38097
3.925327,-13.21294,3.67027,8.756636,209.5585,11,23/09/2020 19:37:36,38148
4.843738E-14,-9.596591,2.909099,8.756636,171.331,11,23/09/2020 19:37:37,38199
4.384719,-2.01331,13.12327,9.837337,397.6695,11,23/09/2020 19:37:38,38250
7.737905,-3.737905,16.9383,3.13512,69.6949,11,23/09/2020 19:37:39,38301
8.395535,5.794828,28.82722,9.922298,223.5224,11,23/09/2020 19:37:40,38352
1.500697,6.834014,22.67321,9.922298,238.972,11,23/09/2020 19:37:41,38403
2.389868,2.264843,26.76291,1.095761,376.5005,11,23/09/2020 19:37:42,38454
0,2.464187,29.37232,1.095761,147.6053,11,23/09/2020 19:37:43,38505
2.317986,7.408293,22.23624,3.290338,296.1153,11,23/09/2020 19:37:44,38556
0,3.953831,22.26143,3.290338,319.9075,11,23/09/2020 19:37:45,38607
0,3.864769,19.78841,3.290338,115.3091,11,23/09/2020 19:37:46,38658
0,2.058848,20.44457,3.290338,56.8317,11,23/09/2020 19:37:47,38709
0,8.415678,22.24076,3.290338,176.5103,11,23/09/2020 19:37:48,38760
0,3.722002,18.81758,3.290338,388.487,11,23/09/2020 19:37:49,38811
0,1.335343,13.71904,3.290338,260.0416,11,23/09/2020 19:37:50,38862
0,-5.303856,8.942398,3.290338,228.1086,11,23/09/2020 19:37:51,38913
0,-7.413797,7.278975,3.290338,314.0042,11,23/09/2020 19:37:52,38964
0,-14.09187,13.39035,3.290338,385.948,11,23/09/2020 19:37:53,39015
0,-13.38225,21.62736,3.290338,158.334,11,23/09/2020 19:37:54,39066
8.131516E-20,-10.42476,20.53677,3.290338,240.8686,11,23/09/2020 19:37:55,39117
0,-9.271878,23.28905,3.290338,165.0675,11,23/09/2020 19:37:56,39168
0,-9.672095,21.68551,3.290338,205.9611,11,23/09/2020 19:37:57,39219
4.909081,-7.841549,20.60258,10.18231,136.9333,11,23/09/2020 19:37:58,39270
14.8864,5.698255,6.154632,2.400802,42.88336,11,23/09/2020 19:37:59,39321
9.563015,2.896067,19.49738,2.474747,273.9656,11,23/09/2020 19:38:00,39372
5.594656,3.066531,17.62445,7.163325,49.31388,11,23/09/2020 19:38:01,39423
0,10.31141,21.56833,7.163325,64.72295,11,23/09/2020 19:38:02,39474
0,15.75598,22.77301,7.163325,49.62883,11,23/09/2020 19:38:03,39525
0,14.7156,21.61953,7.163325,300.9833,11,23/09/2020 19:38:04,39576
9.205729,10.91353,16.10848,9.676433,276.095,11,23/09/2020 19:38:05,39627
11.12654,0.7720393,15.88905,8.328155,350.8198,11,23/09/2020 19:38:06,39678
7.767922,1.478065,28.15695,1.139747,259.3161,11,23/09/2020 19:38:07,39729
1.764203,9.540082,34.84852,1.139747,90.69671,11,23/09/2020 19:38:08,39780
0,3.801331,31.2653,1.139747,262.3579,11,23/09/2020 19:38:09,39831
0,5.531594,28.96761,1.139747,243.5587,11,23/09/2020 19:38:10,39882
0,7.32657,26.92621,1.139747,186.6454,11,23/09/2020 19:38:11,39933
0,1.841258,22.66727,1.139747,206.6183,11,23/09/2020 19:38:12,39984
0,3.398212,20.109,1.139747,260.8662,11,23/09/2020 19:38:13,40035
0,-1.785255,20.35382,1.139747,385.8932,11,23/09/2020 19:38:14,40086
0,1.893024,27.11676,1.139747,47.99331,11,23/09/2020 19:38:15,40137
5.421011E-20,-6.35798,24.19967,1.139747,321.0168,11,23/09/2020 19:38:16,40188
0,-4.425459,20.03559,1.139747,140.8719,11,23/09/2020 19:38:17,40239
0,-6.995387,19.34074,1.139747,155.9066,11,23/09/2020 19:38:18,40290
0,-5.112893,18.49781,1.139747,200.8407,11,23/09/2020 19:38:19,40341
0,2.207718,15.69228,1.139747,140.3455,11,23/09/2020 19:38:20,40392
0,10.42662,16.91186,1.139747,139.9649,11,23/09/2020 19:38:21,40443
0,15.09492,11.01389,1.139747,158.9872,11,23/09/2020 19:38:22,40494
0,12.34661,14.97148,1.139747,275.3308,11,23/09/2020 19:38:24,40545
0,10.61775,13.39881,1.139747,272.0928,11,23/09/2020 19:38:25,40596
0,4.594845,11.95784,1.139747,337.0822,11,23/09/2020 19:38:26,40647
0,1.101842,18.00907,1.139747,334.2787,11,23/09/2020 19:38:27,40698
0,-1.024976,9.898494,1.139747,240.3468,11,23/09/2020 19:38:28,40749
0,4.666546,9.785409,1.139747,145.8986,11,23/09/2020 19:38:29,40800
13.94965,1.163752,25.43634,7.116549,44.5725,11,23/09/2020 19:38:30,40851
4.810947,-6.32511,32.59291,7.116549,179.3793,11,23/09/2020 19:38:31,40902
0,1.391543,32.25343,7.116549,89.26406,11,23/09/2020 19:38:32,40953
0,-1.939642,25.97256,7.116549,275.075,11,23/09/2020 19:38:33,41004
14.60929,-15.2775,14.69715,0.9572523,236.7798,11,23/09/2020 19:38:34,41055
13.97741,-22.17489,12.34474,3.304498,181.8666,11,23/09/2020 19:38:35,41106
7.181899,-25.63508,19.99827,10.21202,157.4314,11,23/09/2020 19:38:36,41157
5.665216,-5.874832,26.68094,5.545971,333.105,11,23/09/2020 19:38:37,41208
0.0778507,-5.945818,24.2934,3.494837,218.3867,11,23/09/2020 19:38:38,41259
3.248676,-8.759418,30.37295,1.928619,127.7775,11,23/09/2020 19:38:39,41310
0,0.7211264,28.51938,1.928619,143.3384,11,23/09/2020 19:38:40,41361
0,3.367374,21.40592,1.928619,213.0795,11,23/09/2020 19:38:41,41412
0,9.80722,16.01245,1.928619,132.3014,11,23/09/2020 19:38:42,41463
0,7.143372,15.0285,1.928619,334.8399,11,23/09/2020 19:38:43,41514
0,-0.2781749,21.61375,1.928619,354.6953,11,23/09/2020 19:38:44,41565
0,1.822293,23.31125,1.928619,75.41285,11,23/09/2020 19:38:45,41616
0,-3.869885,24.0697,1.928619,371.5551,11,23/09/2020 19:38:46,41667
0,-1.19995,24.36211,1.928619,219.7296,11,23/09/2020 19:38:47,41718
0,-1.587204,24.8383,1.928619,375.3001,11,23/09/2020 19:38:48,41769
0,-0.04428599,25.56563,1.928619,226.6408,11,23/09/2020 19:38:49,41820
0,-3.450436,19.53658,1.928619,148.9386,11,23/09/2020 19:38:50,41871
0,-1.535486,13.86474,1.928619,258.8188,11,23/09/2020 19:38:51,41922
0,-5.788631,15.35193,1.928619,72.39255,11,23/09/2020 19:38:52,41973
0,-4.658421,17.08998,1.928619,75.23517,11,23/09/2020 19:38:53,42024
0,-1.65186,21.2372,1.928619,325.2978,11,23/09/2020 19:38:54,42075
0,-9.97576,18.40558,1.928619,361.1207,11,23/09/2020 19:38:55,42126
0,-9.04784,15.60613,1.928619,234.8231,11,23/09/2020 19:38:56,42177
0,-11.81472,16.658,1.928619,86.75166,11,23/09/2020 19:38:57,42228
0,-4.542409,18.7346,1.928619,77.39354,11,23/09/2020 19:38:58,42279
0,-1.34726,19.41553,1.928619,97.25235,11,23/09/2020 19:38:59,42330
0,-2.542176,22.91653,1.928619,359.5597,11,23/09/2020 19:39:00,42381
0,-9.781867,29.87617,1.928619,358.5939,11,23/09/2020 19:39:01,42432
0,-12.99586,29.49173,1.928619,380.2501,11,23/09/2020 19:39:02,42483
0,-17.81678,31.38008,1.928619,223.0624,11,23/09/2020 19:39:03,42534
0,-17.00019,31.46609,1.928619,371.8225,11,23/09/2020 19:39:04,42585
0,-13.03387,36.5607,1.928619,125.2877,12,23/09/2020 19:39:05,42636
0,-14.15225,28.83158,1.928619,302.4655,12,23/09/2020 19:39:06,42687
0,-21.18022,27.54561,1.928619,356.1265,12,23/09/2020 19:39:07,42738
0,-14.62365,21.52987,1.928619,201.3598,12,23/09/2020 19:39:08,42789
0,-8.900603,19.061,1.928619,186.8996,12,23/09/2020 19:39:09,42840
0,-6.624773,18.99091,1.928619,132.8763,12,23/09/2020 19:39:10,42891
0,1.608815,18.40554,1.928619,277.2513,12,23/09/2020 19:39:11,42942
0,-0.488811,14.71811,1.928619,330.3473,12,23/09/2020 19:39:12,42993
0,0.8809808,21.93299,1.928619,140.4656,12,23/09/2020 19:39:14,43044
0,2.491653,21.29504,1.928619,183.0803,12,23/09/2020 19:39:15,43095
0,3.151765,20.33057,1.928619,370.368,12,23/09/2020 19:39:16,43146
0,2.174602,22.41545,1.928619,349.4954,12,23/09/2020 19:39:17,43197
0,4.10447,25.94954,1.928619,367.3445,12,23/09/2020 19:39:18,43248
0,-3.47182,32.1719,1.928619,328.4168,12,23/09/2020 19:39:19,43299
0,-0.03744242,24.13518,1.928619,233.9492,12,23/09/2020 19:39:20,43350
0,4.831921,26.20972,1.928619,207.6973,12,23/09/2020 19:39:21,43401
0,5.645356,16.89475,1.928619,256.7638,12,23/09/2020 19:39:22,43452
0,8.959459,13.3345,1.928619,321.8765,12,23/09/2020 19:39:23,43503
0,-0.9963759,14.97648,1.928619,323.2767,12,23/09/2020 19:39:24,43554
0,0.8699439,16.01598,1.928619,219.3799,12,23/09/2020 19:39:25,43605
0,-3.976524,17.62779,1.928619,378.9156,12,23/09/2020 19:39:26,43656
0,-1.677371,22.01591,1.928619,339.4385,12,23/09/2020 19:39:27,43707
0,-0.4187503,23.4148,1.928619,195.9301,12,23/09/2020 19:39:28,43758
0,-5.371253,24.39726,1.928619,383.055,12,23/09/2020 19:39:29,43809
0,-4.967611,18.80929,1.928619,204.3128,12,23/09/2020 19:39:30,43860
0,-1.190525,18.59661,1.928619,256.9851,12,23/09/2020 19:39:31,43911
0,-1.981522,16.60248,1.928619,81.04264,12,23/09/2020 19:39:32,43962
0,-0.7414922,18.58686,1.928619,79.12881,12,23/09/2020 19:39:33,44013
0,-3.663066,13.20363,1.928619,205.7637,12,23/09/2020 19:39:34,44064
0,1.512931,12.14634,1.928619,49.91026,12,23/09/2020 19:39:35,44115
0,-3.877497,17.27899,1.928619,125.1212,12,23/09/2020 19:39:36,44166
0,-0.02112937,18.01706,1.928619,357.5687,12,23/09/2020 19:39:37,44217
9.400444,-2.830453,20.0209,8.636946,324.4302,12,23/09/2020 19:39:38,44268
12.7053,-17.42568,29.13041,4.943587,265.3793,12,23/09/2020 19:39:39,44319
1.738403,-16.70121,33.21746,4.943587,182.1867,12,23/09/2020 19:39:40,44370
0,-9.821198,31.27266,4.943587,374.6681,12,23/09/2020 19:39:41,44421
0,-6.192851,32.03725,4.943587,182.7215,12,23/09/2020 19:39:42,44472
0,-2.045082,23.70615,4.943587,238.9228,12,23/09/2020 19:39:43,44523
0,-2.03549,21.71147,4.943587,219.9018,12,23/09/2020 19:39:44,44574
0,-6.930388,17.28653,4.943587,179.9578,12,23/09/2020 19:39:45,44625
4.272542,-3.423116,18.77551,7.37051,369.1766,12,23/09/2020 19:39:46,44676
7.035151,-3.571377,11.16805,3.675284,368.6853,12,23/09/2020 19:39:47,44727
1.031429,-1.349427,12.27488,3.675284,147.9606,12,23/09/2020 19:39:48,44778
0,2.295918,15.06634,3.675284,293.3589,12,23/09/2020 19:39:49,44829
0,3.206502,20.14888,3.675284,393.9594,12,23/09/2020 19:39:50,44880
0,1.522626,19.07708,3.675284,278.7173,12,23/09/2020 19:39:51,44931
16.45045,-2.005402,10.22333,4.469497,231.6615,12,23/09/2020 19:39:52,44982
5.872756,-2.596369,2.182083,6.665801,191.4045,12,23/09/2020 19:39:53,45033
2.442491E-14,5.729959,1.101873,6.665801,293.6763,12,23/09/2020 19:39:54,45084
9.687493E-14,6.741258,1.071644,6.665801,52.23313,12,23/09/2020 19:39:55,45135
4.843753E-14,8.12695,3.505008,6.665801,312.5472,12,23/09/2020 19:39:56,45186
9.687498E-14,-0.8884173,3.992728,6.665801,351.3995,12,23/09/2020 19:39:57,45237
0,5.042121,2.017984,6.665801,155.9905,12,23/09/2020 19:39:58,45288
3.349343,5.390874,7.351249,1.202763,349.8135,12,23/09/2020 19:39:59,45339
8.34082,7.457333,10.87663,4.564515,355.4259,12,23/09/2020 19:40:00,45390
2.337098,4.301189,18.44743,4.564515,320.8149,12,23/09/2020 19:40:01,45441
0,0.1639983,14.56725,4.564515,275.0807,12,23/09/2020 19:40:02,45492
0,2.317969,17.89764,4.564515,271.6773,12,23/09/2020 19:40:03,45543
0,-3.33651,20.28652,4.564515,51.25916,12,23/09/2020 19:40:04,45594
0,-3.873759,23.29793,4.564515,180.7935,12,23/09/2020 19:40:06,45645
0,-1.32683,22.14959,4.564515,187.3154,12,23/09/2020 19:40:07,45696
0,-5.432139,22.32467,4.564515,78.97053,12,23/09/2020 19:40:08,45747
0,-5.44779,23.87318,4.564515,205.3171,12,23/09/2020 19:40:09,45798
0,-8.210887,20.67256,4.564515,54.61333,12,23/09/2020 19:40:10,45849
0,-12.97151,17.00083,4.564515,259.8838,12,23/09/2020 19:40:11,45900
0,-9.535327,16.83155,4.564515,123.9812,12,23/09/2020 19:40:12,45951
0,-1.630875,16.56293,4.564515,151.9637,12,23/09/2020 19:40:13,46002
0,-0.3114364,15.47983,4.564515,197.4583,12,23/09/2020 19:40:14,46053
0,5.195826,9.575782,4.564515,318.3975,12,23/09/2020 19:40:15,46104
9.687487E-14,0.902459,5.347099,4.564515,289.0726,12,23/09/2020 19:40:16,46155
0,-5.31918,4.427144,4.564515,82.42644,12,23/09/2020 19:40:17,46206
0,-0.3651745,10.02823,4.564515,384.597,12,23/09/2020 19:40:18,46257
0,-0.7810292,6.753963,4.564515,172.0397,12,23/09/2020 19:40:19,46308
0,-0.1600912,9.427569,4.564515,328.2403,12,23/09/2020 19:40:20,46359
0,4.651148,10.37685,4.564515,294.2243,12,23/09/2020 19:40:21,46410
0,7.412545,11.50298,4.564515,197.5759,12,23/09/2020 19:40:22,46461
0,11.47045,13.34459,4.564515,42.15458,12,23/09/2020 19:40:23,46512
0,5.302178,15.71607,4.564515,366.1,12,23/09/2020 19:40:24,46563
0,3.684642,22.82765,4.564515,336.34,12,23/09/2020 19:40:25,46614
0,3.363285,22.57027,4.564515,180.4849,12,23/09/2020 19:40:26,46665
0,5.059165,23.45197,4.564515,117.6192,12,23/09/2020 19:40:27,46716
0,-1.901302,25.38274,4.564515,237.5639,12,23/09/2020 19:40:28,46767
0,-4.833676,22.69739,4.564515,389.6664,12,23/09/2020 19:40:29,46818
0,-3.833609,27.02865,4.564515,216.0492,12,23/09/2020 19:40:30,46869
0,-2.445685,24.91189,4.564515,201.9472,12,23/09/2020 19:40:31,46920
0,2.193051,21.60945,4.564515,282.853,12,23/09/2020 19:40:32,46971
0,2.063196,27.93813,4.564515,325.1604,12,23/09/2020 19:40:33,47022
0,1.227337,28.81569,4.564515,232.2742,12,23/09/2020 19:40:34,47073
0,-4.716138,21.93777,4.564515,205.5472,12,23/09/2020 19:40:35,47124
0,-4.657254,25.20368,4.564515,54.70571,12,23/09/2020 19:40:36,47175
0,-6.362143,32.90639,4.564515,155.7403,12,23/09/2020 19:40:37,47226
0,-9.06741,26.39375,4.564515,266.8238,12,23/09/2020 19:40:38,47277
0,-8.12621,29.15129,4.564515,146.8181,12,23/09/2020 19:40:39,47328
0,-11.33297,25.8498,4.564515,323.9657,12,23/09/2020 19:40:40,47379
0,-6.815723,23.47427,4.564515,314.5472,12,23/09/2020 19:40:41,47430
0,-2.920441,17.89531,4.564515,220.7732,12,23/09/2020 19:40:42,47481
0,-6.350722,10.81086,4.564515,323.5661,12,23/09/2020 19:40:43,47532
0,-2.300187,17.2227,4.564515,132.7668,12,23/09/2020 19:40:44,47583
0,1.849184,21.91129,4.564515,355.923,12,23/09/2020 19:40:45,47634
0,0.0946991,18.16488,4.564515,350.3747,12,23/09/2020 19:40:46,47685
0,1.165825,25.62312,4.564515,101.691,12,23/09/2020 19:40:47,47736
0,-3.999582,25.09614,4.564515,305.7188,12,23/09/2020 19:40:48,47787
0,-3.718056,23.13681,4.564515,229.6011,12,23/09/2020 19:40:49,47838
0,-9.776617,16.01507,4.564515,277.0224,12,23/09/2020 19:40:50,47889
0,-11.35627,15.43551,4.564515,150.1425,12,23/09/2020 19:40:51,47940
0,-11.59367,17.78849,4.564515,364.8251,12,23/09/2020 19:40:52,47991
0,-6.378131,24.08067,4.564515,347.8561,12,23/09/2020 19:40:53,48042
0,-12.94503,21.12377,4.564515,275.2931,12,23/09/2020 19:40:54,48093
0,-13.92183,14.19353,4.564515,393.674,12,23/09/2020 19:40:55,48144
0,-13.54117,18.43466,4.564515,299.4594,12,23/09/2020 19:40:57,48195
0,-13.10533,19.72643,4.564515,76.31469,12,23/09/2020 19:40:58,48246
0,-12.27576,22.09799,4.564515,85.39525,12,23/09/2020 19:40:59,48297
0,-4.909453,25.68825,4.564515,198.9341,12,23/09/2020 19:41:00,48348
0,-3.549438,24.63947,4.564515,335.6991,12,23/09/2020 19:41:01,48399
0,1.038221,20.67967,4.564515,83.90814,12,23/09/2020 19:41:02,48450
0,-0.6484542,23.53397,4.564515,148.3598,12,23/09/2020 19:41:03,48501
0,4.095052,24.6337,4.564515,169.8468,12,23/09/2020 19:41:04,48552
0,5.315281,26.47082,4.564515,356.4534,12,23/09/2020 19:41:05,48603
0,1.676703,22.82393,4.564515,201.4909,12,23/09/2020 19:41:06,48654
0,1.691789,18.04849,4.564515,113.1106,12,23/09/2020 19:41:07,48705
0,6.144176,17.7454,4.564515,71.23013,12,23/09/2020 19:41:08,48756
0,4.781294,16.87321,4.564515,274.8762,12,23/09/2020 19:41:09,48807
0,-3.361944,12.06938,4.564515,254.4637,12,23/09/2020 19:41:10,48858
0,-6.057007,14.37473,4.564515,85.90454,12,23/09/2020 19:41:11,48909
0,-9.007429,17.18199,4.564515,381.4111,12,23/09/2020 19:41:12,48960
0,-2.711043,21.48113,4.564515,107.4284,12,23/09/2020 19:41:13,49011
0,1.953379,20.26307,4.564515,190.3823,12,23/09/2020 19:41:14,49062
0,9.129911,20.93392,4.564515,88.08124,12,23/09/2020 19:41:15,49113
0,9.80139,16.11837,4.564515,258.7601,12,23/09/2020 19:41:16,49164
0,6.561162,12.72325,4.564515,384.7764,12,23/09/2020 19:41:17,49215
0,2.391715,11.03196,4.564515,284.1749,12,23/09/2020 19:41:18,49266
0,1.519153,12.31908,4.564515,348.0625,12,23/09/2020 19:41:19,49317
0,-5.378621,14.70298,4.564515,375.433,12,23/09/2020 19:41:20,49368
0,-0.4574563,12.00544,4.564515,153.1466,12,23/09/2020 19:41:21,49419
0,-0.3461677,15.30265,4.564515,86.32952,12,23/09/2020 19:41:22,49470
0,5.099996,17.36555,4.564515,123.0695,12,23/09/2020 19:41:23,49521
0,11.88875,12.76551,4.564515,219.8218,12,23/09/2020 19:41:24,49572
0,11.13052,7.7725,4.564515,251.4157,12,23/09/2020 19:41:25,49623
0,3.460635,7.248414,4.564515,309.2686,12,23/09/2020 19:41:26,49674
0,2.824042,11.47102,4.564515,338.4318,12,23/09/2020 19:41:27,49725
0,-4.062448,9.740181,4.564515,226.1385,12,23/09/2020 19:41:28,49776
0,2.493885,12.11474,4.564515,382.7457,12,23/09/2020 19:41:29,49827
0,1.23392,13.69667,4.564515,343.4967,12,23/09/2020 19:41:30,49878
0,-1.839211,11.19008,4.564515,162.07,12,23/09/2020 19:41:31,49929
0,-4.070978,12.23583,4.564515,395.0672,12,23/09/2020 19:41:32,49980
0,-0.6109545,17.2017,4.564515,223.9334,12,23/09/2020 19:41:33,50031
0,-1.467974,13.85135,4.564515,276.5243,12,23/09/2020 19:41:34,50082
0,-1.382392,14.77827,4.564515,381.8072,12,23/09/2020 19:41:35,50133
0,-0.8817996,12.04135,4.564515,203.8312,12,23/09/2020 19:41:36,50184
0,-0.4630881,10.83678,4.564515,132.3655,12,23/09/2020 19:41:37,50235
0,3.698925,10.6404,4.564515,41.60757,12,23/09/2020 19:41:38,50286
0,9.347686,17.45052,4.564515,78.38092,12,23/09/2020 19:41:39,50337
1.66893E-05,3.399578,14.70085,4.564515,328.3957,12,23/09/2020 19:41:40,50388
0,-0.6856627,15.4434,4.564515,225.833,12,23/09/2020 19:41:41,50439
0,-4.152453,14.75195,4.564515,125.3752,12,23/09/2020 19:41:42,50490
0,-1.57803,18.14186,4.564515,257.3462,12,23/09/2020 19:41:43,50541
0,-1.331284,20.51405,4.564515,90.78606,12,23/09/2020 19:41:44,50592
0,1.790014,21.54967,4.564515,155.3181,12,23/09/2020 19:41:45,50643
0,-0.5633855,16.87754,4.564515,306.2949,12,23/09/2020 19:41:46,50694
7.824287E-08,3.57214,16.49776,4.564515,231.2511,12,23/09/2020 19:41:48,50745
0,2.941255,20.39851,4.564515,381.3483,12,23/09/2020 19:41:49,50796
0,3.849809,18.9616,4.564515,295.6567,12,23/09/2020 19:41:50,50847
0,4.617668,22.32486,4.564515,132.4969,12,23/09/2020 19:41:51,50898
1.945781E-08,4.220568,16.33119,4.564515,164.6353,12,23/09/2020 19:41:52,50949
0,2.626689,9.865688,4.564515,213.5109,12,23/09/2020 19:41:53,51000
0,-3.301305,8.760992,4.564515,261.3073,12,23/09/2020 19:41:54,51051
7.534751E-08,-5.466126,1.933961,4.564515,79.46524,12,23/09/2020 19:41:55,51102
13.10873,1.299417,11.14267,3.772233,330.0447,12,23/09/2020 19:41:56,51153
12.94248,11.57678,22.57386,2.436138,65.44012,12,23/09/2020 19:41:57,51204
4.613883,12.62404,27.4175,2.436138,274.2072,12,23/09/2020 19:41:58,51255
0,19.88994,26.47792,2.436138,272.1199,12,23/09/2020 19:41:59,51306
0,15.33823,25.10759,2.436138,45.96938,12,23/09/2020 19:42:00,51357
10,9.679209,30.04008,8.038462,246.2856,12,23/09/2020 19:42:01,51408
12.2958,10.36525,20.72406,8.771103,68.47168,12,23/09/2020 19:42:02,51459
6.292078,10.46086,16.44162,8.771103,228.1316,12,23/09/2020 19:42:03,51510
0.5449278,5.638545,15.15272,8.771103,361.3738,12,23/09/2020 19:42:04,51561
