snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687495E-14,14.09614,6.584412,3.005221,67.27887,15,24/09/2020 02:18:30,34272
0,7.938896,8.052297,3.005221,360.4536,15,24/09/2020 02:18:31,34323
0,4.999424,9.218894,3.005221,41.55826,15,24/09/2020 02:18:32,34374
7.085071,-2.784641,14.77041,3.659049,130.7569,15,24/09/2020 02:18:33,34425
0.9772204,-4.137177,16.72768,3.659049,102.4331,15,24/09/2020 02:18:34,34476
0,-3.756526,25.67097,3.659049,358.9901,15,24/09/2020 02:18:35,34527
0,-5.160197,23.85225,3.659049,279.6699,15,24/09/2020 02:18:36,34578
0,2.378318,19.58097,3.659049,174.946,15,24/09/2020 02:18:37,34629
9.138041,-0.2227554,18.04935,8.067662,252.1571,15,24/09/2020 02:18:38,34680
11.13981,-8.921563,13.37285,8.176178,121.4388,15,24/09/2020 02:18:39,34731
5.136089,-19.08174,12.28742,8.176178,240.6262,15,24/09/2020 02:18:40,34782
14.29419,-13.48202,18.15719,8.026414,116.5916,15,24/09/2020 02:18:41,34833
8.290474,3.976066,27.21489,8.026414,53.48222,15,24/09/2020 02:18:42,34884
2.286753,11.97322,33.27703,8.026414,216.8437,15,24/09/2020 02:18:43,34935
0,6.028085,26.26509,8.026414,271.7657,15,24/09/2020 02:18:44,34986
0,-2.14552,28.71191,8.026414,343.838,15,24/09/2020 02:18:45,35037
13.59595,-9.154735,19.9938,7.206189,398.6426,15,24/09/2020 02:18:46,35088
7.592222,-6.078225,17.55235,7.206189,84.97862,15,24/09/2020 02:18:47,35139
1.588503,-5.313109,14.26298,7.206189,93.41935,15,24/09/2020 02:18:48,35190
0,-1.357401,22.67633,7.206189,256.5081,15,24/09/2020 02:18:49,35241
0,-2.723876,16.04798,7.206189,283.5327,15,24/09/2020 02:18:50,35292
4.52255,-9.482873,10.49409,10.47579,360.5237,15,24/09/2020 02:18:51,35343
0,-7.840051,16.94346,10.47579,94.39943,15,24/09/2020 02:18:52,35394
0,-8.023442,18.0151,10.47579,355.0075,15,24/09/2020 02:18:53,35445
0,-10.77386,21.01319,10.47579,167.3511,15,24/09/2020 02:18:54,35496
0,-14.32258,25.96343,10.47579,245.1891,15,24/09/2020 02:18:55,35547
0,-13.40741,30.08512,10.47579,82.43373,15,24/09/2020 02:18:56,35598
0,-17.19096,24.30596,10.47579,354.8813,15,24/09/2020 02:18:57,35649
0,-11.5125,23.55912,10.47579,168.5872,15,24/09/2020 02:18:59,35700
0,-13.43112,24.4986,10.47579,335.7257,15,24/09/2020 02:19:00,35751
0,-15.56453,16.87962,10.47579,208.4086,15,24/09/2020 02:19:01,35802
0,-12.17302,8.023895,10.47579,163.5974,15,24/09/2020 02:19:02,35853
9.68749E-14,-10.99815,2.477737,10.47579,55.41238,15,24/09/2020 02:19:03,35904
0,-3.996291,8.957621,10.47579,98.10887,15,24/09/2020 02:19:04,35955
0,-3.355851,10.63734,10.47579,390.8745,15,24/09/2020 02:19:05,36006
0,-1.910731,14.93386,10.47579,173.8993,15,24/09/2020 02:19:06,36057
0,0.1294568,12.95047,10.47579,107.3561,15,24/09/2020 02:19:07,36108
0,-4.09368,12.24642,10.47579,264.6115,15,24/09/2020 02:19:08,36159
0,-5.727403,13.60946,10.47579,347.1105,15,24/09/2020 02:19:09,36210
0,-13.20735,12.06833,10.47579,89.78413,15,24/09/2020 02:19:10,36261
0,-6.17912,13.61611,10.47579,75.41037,15,24/09/2020 02:19:11,36312
0,-2.646721,21.96502,10.47579,237.1765,15,24/09/2020 02:19:12,36363
0,-2.208024,17.86997,10.47579,283.4812,15,24/09/2020 02:19:13,36414
0,3.069399,18.98055,10.47579,194.0349,15,24/09/2020 02:19:14,36465
0.001790524,-0.4927326,12.61477,10.47579,249.3294,15,24/09/2020 02:19:15,36516
0,-4.843623,7.200664,10.47579,103.6011,15,24/09/2020 02:19:16,36567
0,-2.190114,14.0262,10.47579,358.4147,15,24/09/2020 02:19:17,36618
0,-6.083522,15.36284,10.47579,59.11466,15,24/09/2020 02:19:18,36669
0,-5.667639,21.80895,10.47579,91.60361,15,24/09/2020 02:19:19,36720
0,-3.561518,25.74348,10.47579,222.5767,15,24/09/2020 02:19:20,36771
0,-6.196982,23.76955,10.47579,56.90148,15,24/09/2020 02:19:21,36822
0.001051142,-7.748443,28.16141,10.47579,228.8692,15,24/09/2020 02:19:22,36873
0,-10.13343,27.81668,10.47579,89.93605,15,24/09/2020 02:19:23,36924
0,-2.751041,26.2481,10.47579,137.9145,15,24/09/2020 02:19:24,36975
0,6.154565,23.89406,10.47579,195.2581,15,24/09/2020 02:19:25,37026
0,11.21707,26.13724,10.47579,118.8637,15,24/09/2020 02:19:26,37077
0,5.415209,20.43557,10.47579,210.0239,15,24/09/2020 02:19:27,37128
0,4.848671,22.10769,10.47579,327.4431,15,24/09/2020 02:19:28,37179
0,5.732013,23.80251,10.47579,71.57736,15,24/09/2020 02:19:29,37230
0,5.131947,26.17049,10.47579,309.7971,15,24/09/2020 02:19:30,37281
0,6.125113,27.92279,10.47579,158.1623,15,24/09/2020 02:19:31,37332
0,12.01494,30.01356,10.47579,274.7248,15,24/09/2020 02:19:32,37383
0,9.76688,26.34523,10.47579,86.35175,15,24/09/2020 02:19:33,37434
0,10.04591,20.70519,10.47579,345.3887,15,24/09/2020 02:19:34,37485
0,3.868939,20.78475,10.47579,351.3275,15,24/09/2020 02:19:35,37536
0,5.41044,21.69603,10.47579,73.79462,15,24/09/2020 02:19:36,37587
0,4.70917,19.04574,10.47579,195.6795,15,24/09/2020 02:19:37,37638
0,2.964852,19.37827,10.47579,326.5114,15,24/09/2020 02:19:38,37689
0,-2.061435,13.71136,10.47579,277.2076,15,24/09/2020 02:19:39,37740
0,1.672802,14.89887,10.47579,131.2166,15,24/09/2020 02:19:40,37791
0,5.060744,15.80441,10.47579,191.1937,15,24/09/2020 02:19:41,37842
0,12.60572,13.95241,10.47579,149.4194,15,24/09/2020 02:19:42,37893
0,9.704166,11.95368,10.47579,267.8808,15,24/09/2020 02:19:43,37944
0,9.486393,10.45152,10.47579,207.1051,15,24/09/2020 02:19:44,37995
0,8.968335,9.689368,10.47579,392.6742,15,24/09/2020 02:19:45,38046
0,11.987,16.69426,10.47579,391.4841,15,24/09/2020 02:19:46,38097
0,8.752555,9.989652,10.47579,217.6949,15,24/09/2020 02:19:47,38148
0,8.865217,14.94227,10.47579,61.64578,15,24/09/2020 02:19:48,38199
0,5.951622,16.43587,10.47579,75.88531,15,24/09/2020 02:19:50,38250
0,8.362657,14.70426,10.47579,106.4635,15,24/09/2020 02:19:51,38301
0,12.57873,10.68105,10.47579,249.0244,15,24/09/2020 02:19:52,38352
0,11.51379,17.47135,10.47579,343.3256,15,24/09/2020 02:19:53,38403
0,4.046873,18.3515,10.47579,354.6526,15,24/09/2020 02:19:54,38454
0,1.916267,21.92726,10.47579,89.39418,15,24/09/2020 02:19:55,38505
0,5.243481,21.06371,10.47579,118.8641,15,24/09/2020 02:19:56,38556
0,9.167447,19.19017,10.47579,45.03259,15,24/09/2020 02:19:57,38607
0,3.686329,19.13372,10.47579,248.2978,15,24/09/2020 02:19:58,38658
0,-3.890993,23.60587,10.47579,366.9105,15,24/09/2020 02:19:59,38709
0,-3.772106,30.70939,10.47579,100.4074,15,24/09/2020 02:20:00,38760
0,-2.223106,26.62478,10.47579,361.2458,15,24/09/2020 02:20:01,38811
0,-1.122584,20.69203,10.47579,279.0804,15,24/09/2020 02:20:02,38862
0,-1.327556,18.66473,10.47579,222.8173,15,24/09/2020 02:20:03,38913
0,-6.978645,17.40131,10.47579,154.244,15,24/09/2020 02:20:04,38964
0,0.8813969,14.58344,10.47579,198.7446,15,24/09/2020 02:20:05,39015
0,0.5005172,17.09276,10.47579,272.7775,15,24/09/2020 02:20:06,39066
0,-3.448601,19.82419,10.47579,74.40723,15,24/09/2020 02:20:07,39117
0,-2.169487,24.30162,10.47579,193.3928,15,24/09/2020 02:20:08,39168
0,1.175927,20.11978,10.47579,97.1797,15,24/09/2020 02:20:09,39219
0,0.3936797,20.84398,10.47579,133.8214,15,24/09/2020 02:20:10,39270
0,2.60461,25.49837,10.47579,336.7695,15,24/09/2020 02:20:11,39321
0,-5.457199,30.16916,10.47579,303.4913,15,24/09/2020 02:20:12,39372
0,-7.683178,30.29137,10.47579,275.3619,15,24/09/2020 02:20:13,39423
0,-11.83696,31.23668,10.47579,97.89116,15,24/09/2020 02:20:14,39474
0,-2.393571,31.25981,10.47579,143.136,15,24/09/2020 02:20:15,39525
0,-2.650443,30.46679,10.47579,232.775,15,24/09/2020 02:20:16,39576
0,5.034638,26.63538,10.47579,85.5112,15,24/09/2020 02:20:17,39627
0,12.32776,33.67909,10.47579,74.78458,15,24/09/2020 02:20:18,39678
9.536757E-05,13.37048,36.39689,9.792889,145.8546,16,24/09/2020 02:20:19,39729
0,18.34647,32.21042,9.792889,234.7129,16,24/09/2020 02:20:20,39780
0,15.6727,31.02192,9.792889,339.61,16,24/09/2020 02:20:21,39831
0,15.37143,30.9207,9.792889,78.15114,16,24/09/2020 02:20:22,39882
0,17.83203,31.60048,9.792889,84.65601,16,24/09/2020 02:20:23,39933
0,12.77374,27.43419,9.792889,261.7553,16,24/09/2020 02:20:24,39984
0,15.75487,21.18962,9.792889,192.7159,16,24/09/2020 02:20:25,40035
0,13.22103,25.86699,9.792889,183.7301,16,24/09/2020 02:20:26,40086
0,17.55671,28.97858,9.792889,387.9459,16,24/09/2020 02:20:27,40137
0,14.32846,29.31897,9.792889,284.2596,16,24/09/2020 02:20:28,40188
0,11.93916,28.91229,9.792889,273.173,16,24/09/2020 02:20:29,40239
0,8.999396,30.30804,9.792889,318.506,16,24/09/2020 02:20:30,40290
0,1.65434,26.272,9.792889,369.8981,16,24/09/2020 02:20:31,40341
0,3.456403,29.86493,9.792889,42.25007,16,24/09/2020 02:20:32,40392
0,-0.4620256,23.93711,9.792889,247.645,16,24/09/2020 02:20:33,40443
0,-3.73995,27.44648,9.792889,384.8719,16,24/09/2020 02:20:34,40494
0,0.6456376,24.22188,9.792889,218.9961,16,24/09/2020 02:20:35,40545
0,5.28994,26.19735,9.792889,62.07704,16,24/09/2020 02:20:36,40596
0,6.573202,22.85839,9.792889,284.311,16,24/09/2020 02:20:37,40647
0,-2.08022,19.55501,9.792889,259.9266,16,24/09/2020 02:20:38,40698
0,-8.692821,19.71894,9.792889,258.122,16,24/09/2020 02:20:39,40749
0,-8.887395,16.9972,9.792889,245.0686,16,24/09/2020 02:20:41,40800
0,-6.431397,18.50147,9.792889,115.0154,16,24/09/2020 02:20:42,40851
6.573577,-0.1896436,15.28284,8.601219,214.7032,16,24/09/2020 02:20:43,40902
6.543202,-4.376233,0.8874171,2.046795,315.1977,16,24/09/2020 02:20:44,40953
0.5394797,-10.51437,1.91444,2.046795,122.6355,16,24/09/2020 02:20:45,41004
9.687498E-14,-11.57487,3.524804,2.046795,380.1259,17,24/09/2020 02:20:46,41055
8.971275,-4.385455,6.701668,9.704836,135.7811,17,24/09/2020 02:20:47,41106
13.53168,19.52845,10.00836,1.101515,165.3926,17,24/09/2020 02:20:48,41157
7.52798,28.20417,2.376234,1.101515,209.5293,17,24/09/2020 02:20:49,41208
8.885564,28.41339,8.093045,10.30042,42.4337,18,24/09/2020 02:20:50,41259
12.30671,28.1061,24.60539,6.326945,42.93233,18,24/09/2020 02:20:51,41310
6.302989,31.60592,34.83296,6.326945,278.4895,18,24/09/2020 02:20:52,41361
0.2992693,24.55683,32.31301,6.326945,267.8298,18,24/09/2020 02:20:53,41412
0,19.78331,25.19999,6.326945,387.7342,18,24/09/2020 02:20:54,41463
0,12.60499,28.60779,6.326945,289.303,18,24/09/2020 02:20:55,41514
0,8.930021,24.90686,6.326945,190.6456,18,24/09/2020 02:20:56,41565
0,16.0273,19.71782,6.326945,117.29,18,24/09/2020 02:20:57,41616
0,12.96833,27.4067,6.326945,51.62735,18,24/09/2020 02:20:58,41667
0,9.018764,24.19592,6.326945,239.9752,18,24/09/2020 02:20:59,41718
0,5.886412,19.85191,6.326945,334.0858,18,24/09/2020 02:21:00,41769
0,0.1917172,16.9849,6.326945,216.5489,18,24/09/2020 02:21:01,41820
0,0.5665485,14.46907,6.326945,259.2069,18,24/09/2020 02:21:02,41871
0,-1.186085,12.23757,6.326945,175.8205,18,24/09/2020 02:21:03,41922
0,-4.03802,6.680985,6.326945,252.4454,18,24/09/2020 02:21:04,41973
0,-7.766294,12.60205,6.326945,269.5786,18,24/09/2020 02:21:05,42024
0,-3.623504,11.07971,6.326945,143.5119,18,24/09/2020 02:21:06,42075
0,-1.580564,10.87252,6.326945,45.50856,18,24/09/2020 02:21:07,42126
16.46268,8.200004,21.80254,6.133168,53.08775,18,24/09/2020 02:21:08,42177
10.45895,9.541856,30.04651,6.133168,272.5454,18,24/09/2020 02:21:09,42228
1.983488E-05,11.79129,36.69461,6.133168,90.36206,19,24/09/2020 02:21:10,42279
8.990635,5.65838,30.96588,7.525095,287.9057,19,24/09/2020 02:21:11,42330
2.986917,-1.661552,25.36769,7.525095,267.0632,19,24/09/2020 02:21:12,42381
0,-4.250338,25.63447,7.525095,328.6115,19,24/09/2020 02:21:13,42432
0,1.813778,24.21763,7.525095,183.5104,19,24/09/2020 02:21:14,42483
0,0.2118104,23.90859,7.525095,44.29888,19,24/09/2020 02:21:15,42534
0,3.680295,20.43686,7.525095,289.7327,19,24/09/2020 02:21:16,42585
0,6.302729,23.87871,7.525095,79.743,19,24/09/2020 02:21:17,42636
0,2.352917,22.87581,7.525095,75.70083,19,24/09/2020 02:21:18,42687
3.738959,5.768255,23.75043,5.301268,218.5204,19,24/09/2020 02:21:19,42738
8.237701,8.551951,32.22326,8.978269,111.8101,19,24/09/2020 02:21:20,42789
2.233984,14.58048,29.91907,8.978269,219.988,19,24/09/2020 02:21:21,42840
5.903498,8.997265,32.75475,1.829636,219.2833,19,24/09/2020 02:21:22,42891
5.820766E-11,1.840547,24.53207,1.829636,56.12794,19,24/09/2020 02:21:23,42942
0,-3.300229,25.58703,1.829636,291.524,19,24/09/2020 02:21:24,42993
0,-8.965368,25.08239,1.829636,126.3384,19,24/09/2020 02:21:25,43044
0,-1.651318,19.62121,1.829636,181.3805,19,24/09/2020 02:21:26,43095
0,-5.93134,13.12983,1.829636,366.4713,19,24/09/2020 02:21:27,43146
0,-9.081236,16.40423,1.829636,69.14694,19,24/09/2020 02:21:28,43197
0,-6.080398,19.86734,1.829636,105.5288,19,24/09/2020 02:21:29,43248
0,-8.906037,19.5617,1.829636,344.1009,19,24/09/2020 02:21:30,43299
0,-6.541537,19.94229,1.829636,103.6546,19,24/09/2020 02:21:32,43350
0,0.6514284,23.98105,1.829636,346.6298,19,24/09/2020 02:21:33,43401
0,0.1813619,24.91646,1.829636,47.74326,19,24/09/2020 02:21:34,43452
0,6.596241,27.68462,1.829636,246.1838,19,24/09/2020 02:21:35,43503
0,3.038869,23.40681,1.829636,177.0638,19,24/09/2020 02:21:36,43554
5.851738,7.399822,25.50528,3.275492,248.6896,19,24/09/2020 02:21:37,43605
0,2.326164,20.49269,3.275492,275.2961,19,24/09/2020 02:21:38,43656
0,-4.644436,17.29661,3.275492,360.8137,19,24/09/2020 02:21:39,43707
0,-10.78724,18.82778,3.275492,245.9399,19,24/09/2020 02:21:40,43758
0,-5.205368,22.45564,3.275492,361.4008,19,24/09/2020 02:21:41,43809
0,0.7808056,24.36951,3.275492,102.3705,19,24/09/2020 02:21:42,43860
0,-1.402447,23.98537,3.275492,215.8343,19,24/09/2020 02:21:43,43911
0,2.099153,15.41991,3.275492,278.5344,19,24/09/2020 02:21:44,43962
0,0.2407387,14.15746,3.275492,284.4426,19,24/09/2020 02:21:45,44013
0,0.8740466,9.768847,3.275492,364.7787,19,24/09/2020 02:21:46,44064
0,2.299348,18.56254,3.275492,73.39227,19,24/09/2020 02:21:47,44115
0,2.555346,21.02831,3.275492,40.63734,19,24/09/2020 02:21:48,44166
7.126598,7.504097,17.51778,10.9814,250.1902,19,24/09/2020 02:21:49,44217
1.122878,4.479481,20.46689,10.9814,288.457,19,24/09/2020 02:21:50,44268
0,-4.30488,22.84659,10.9814,357.6643,19,24/09/2020 02:21:51,44319
0,-10.18207,15.43186,10.9814,244.8736,19,24/09/2020 02:21:52,44370
0,-10.20393,14.36886,10.9814,115.3558,19,24/09/2020 02:21:53,44421
7.47658,-3.301204,9.136683,10.86396,115.8726,19,24/09/2020 02:21:54,44472
1.47286,-3.681663,9.803546,10.86396,174.0688,19,24/09/2020 02:21:55,44523
0,-5.613965,5.673048,10.86396,228.4939,19,24/09/2020 02:21:56,44574
4.843745E-14,-4.764531,3.92839,10.86396,94.34295,19,24/09/2020 02:21:57,44625
0,-4.770836,7.678481,10.86396,271.5054,19,24/09/2020 02:21:58,44676
9.687485E-14,-12.66251,8.044687,10.86396,67.27476,19,24/09/2020 02:21:59,44727
0,-5.455406,13.91337,10.86396,122.5977,19,24/09/2020 02:22:00,44778
0,-8.387458,15.12052,10.86396,372.6669,19,24/09/2020 02:22:01,44829
0,-9.933105,16.71133,10.86396,343.554,19,24/09/2020 02:22:02,44880
0,-5.775671,18.10202,10.86396,314.7032,19,24/09/2020 02:22:03,44931
0,-1.743261,13.4696,10.86396,383.1328,19,24/09/2020 02:22:04,44982
0,-2.559144,11.84869,10.86396,167.1078,19,24/09/2020 02:22:05,45033
0,2.469699,10.34476,10.86396,82.09137,19,24/09/2020 02:22:06,45084
16.05829,12.35681,15.10881,7.058293,277.4577,19,24/09/2020 02:22:07,45135
8.197583,20.15704,20.97285,7.058293,190.1795,19,24/09/2020 02:22:08,45186
2.193861,20.41755,22.42809,7.058293,322.2061,19,24/09/2020 02:22:09,45237
8.647112,20.85687,25.0103,10.62578,375.7276,19,24/09/2020 02:22:10,45288
2.643392,22.37629,24.45341,10.62578,204.0072,19,24/09/2020 02:22:11,45339
0,19.03,30.92605,10.62578,285.5526,19,24/09/2020 02:22:12,45390
0,17.62,29.48732,10.62578,346.661,19,24/09/2020 02:22:13,45441
0,8.714154,29.19592,10.62578,295.3681,19,24/09/2020 02:22:14,45492
0,6.997891,28.13413,10.62578,234.7675,19,24/09/2020 02:22:15,45543
0,12.07271,28.04954,10.62578,87.26965,19,24/09/2020 02:22:16,45594
0,12.0602,24.73282,10.62578,346.6011,19,24/09/2020 02:22:17,45645
0,9.661212,28.18017,10.62578,154.672,19,24/09/2020 02:22:18,45696
0,5.734889,22.07753,10.62578,177.451,19,24/09/2020 02:22:19,45747
0,1.029206,16.02056,10.62578,281.2538,19,24/09/2020 02:22:20,45798
9.68749E-14,-0.4974809,7.852128,10.62578,303.9594,19,24/09/2020 02:22:21,45849
9.687493E-14,-7.024731,5.873576,10.62578,342.1449,19,24/09/2020 02:22:22,45900
0,-0.07192846,7.797895,10.62578,215.7373,19,24/09/2020 02:22:24,45951
0,4.834885,12.01563,10.62578,320.6463,19,24/09/2020 02:22:25,46002
0,2.160622,10.57433,10.62578,309.1145,19,24/09/2020 02:22:26,46053
0,3.482477,11.59868,10.62578,376.1029,19,24/09/2020 02:22:27,46104
0,-3.712445,17.27282,10.62578,362.3112,19,24/09/2020 02:22:28,46155
0,2.206821,15.69974,10.62578,225.8069,19,24/09/2020 02:22:29,46206
0,9.196605,12.27804,10.62578,122.1738,19,24/09/2020 02:22:30,46257
0,9.937758,14.71029,10.62578,69.28628,19,24/09/2020 02:22:31,46308
0,5.80261,20.90643,10.62578,316.6328,19,24/09/2020 02:22:32,46359
0,2.801189,26.13126,10.62578,60.29916,19,24/09/2020 02:22:33,46410
0,-2.604104,26.37003,10.62578,70.22999,19,24/09/2020 02:22:34,46461
0,3.138139,25.07599,10.62578,204.2963,19,24/09/2020 02:22:35,46512
0,-3.067627,23.33368,10.62578,297.3297,19,24/09/2020 02:22:36,46563
0,-0.7649472,24.44907,10.62578,77.9895,19,24/09/2020 02:22:37,46614
0,-5.278302,20.50247,10.62578,132.308,19,24/09/2020 02:22:38,46665
0,-2.124045,25.01999,10.62578,98.87835,19,24/09/2020 02:22:39,46716
2.053692E-05,-9.377225,22.44407,10.62578,217.1572,19,24/09/2020 02:22:40,46767
0,-10.0486,21.24251,10.62578,285.0119,19,24/09/2020 02:22:41,46818
1.006686E-05,-7.980229,21.39684,10.62578,260.5478,19,24/09/2020 02:22:42,46869
0,-16.30505,16.38983,10.62578,273.4197,19,24/09/2020 02:22:43,46920
0,-11.14086,16.30101,10.62578,281.6086,19,24/09/2020 02:22:44,46971
0,-8.693913,9.472296,10.62578,339.9029,19,24/09/2020 02:22:45,47022
0,-5.731702,10.06635,10.62578,165.6796,19,24/09/2020 02:22:46,47073
0,-10.88972,5.951959,10.62578,96.91898,19,24/09/2020 02:22:47,47124
0,-8.768467,9.565928,10.62578,129.4046,19,24/09/2020 02:22:48,47175
0,-6.752825,9.851627,10.62578,136.1872,19,24/09/2020 02:22:49,47226
9.68749E-14,0.9330031,4.054091,10.62578,168.0903,19,24/09/2020 02:22:50,47277
9.687498E-14,-2.527121,7.887427,10.62578,344.4838,19,24/09/2020 02:22:51,47328
0,-7.702162,15.70662,10.62578,396.9618,19,24/09/2020 02:22:52,47379
0,-3.81513,20.50471,10.62578,294.7455,19,24/09/2020 02:22:53,47430
0,-5.518879,20.73387,10.62578,252.761,19,24/09/2020 02:22:54,47481
0,-4.425063,18.02221,10.62578,222.5748,19,24/09/2020 02:22:55,47532
0,-10.84902,12.23486,10.62578,358.835,19,24/09/2020 02:22:56,47583
0,-16.15974,13.74459,10.62578,372.4313,19,24/09/2020 02:22:57,47634
0,-15.7304,14.715,10.62578,240.5579,19,24/09/2020 02:22:58,47685
0,-17.39692,12.58346,10.62578,229.472,19,24/09/2020 02:22:59,47736
0,-15.23341,12.28707,10.62578,359.0687,19,24/09/2020 02:23:00,47787
2.710501,-14.6747,14.20603,10.10288,138.7306,19,24/09/2020 02:23:01,47838
0,-12.69313,18.39913,10.10288,186.6858,19,24/09/2020 02:23:02,47889
0,-11.4762,20.90886,10.10288,95.31176,19,24/09/2020 02:23:03,47940
0,-5.621164,14.68614,10.10288,232.0096,19,24/09/2020 02:23:04,47991
0,-12.39865,15.37115,10.10288,45.34684,19,24/09/2020 02:23:05,48042
0,-12.3926,20.38682,10.10288,179.1703,19,24/09/2020 02:23:06,48093
0,-14.38586,18.71658,10.10288,220.8642,19,24/09/2020 02:23:07,48144
0,-8.427049,16.43932,10.10288,86.50604,19,24/09/2020 02:23:08,48195
0,-13.3931,23.70368,10.10288,374.3861,19,24/09/2020 02:23:09,48246
0,-7.710495,23.46745,10.10288,161.1867,19,24/09/2020 02:23:10,48297
0,-4.62305,17.6703,10.10288,150.1001,19,24/09/2020 02:23:11,48348
0,-0.2915909,13.49908,10.10288,125.9677,19,24/09/2020 02:23:12,48399
0,4.955808,8.062043,10.10288,79.66399,19,24/09/2020 02:23:13,48450
0,4.897537,5.614306,10.10288,370.4195,19,24/09/2020 02:23:15,48501
0,-0.3487071,5.930627,10.10288,329.89,19,24/09/2020 02:23:16,48552
1.483397E-13,-6.128244,-0.3539968,10.10288,215.8755,19,24/09/2020 02:23:17,48603
1.210936E-13,-1.146842,0.7689292,10.10288,76.41003,19,24/09/2020 02:23:18,48654
3.388132E-21,0.7329304,2.220365,10.10288,90.69283,19,24/09/2020 02:23:19,48705
0,7.154949,9.442536,10.10288,54.75798,19,24/09/2020 02:23:20,48756
0,5.471724,16.94954,10.10288,99.75553,19,24/09/2020 02:23:21,48807
0,4.007398,15.17367,10.10288,217.012,19,24/09/2020 02:23:22,48858
0,9.801414,17.52497,10.10288,330.7664,19,24/09/2020 02:23:23,48909
0,3.836637,12.58135,10.10288,224.273,19,24/09/2020 02:23:24,48960
0,3.805844,5.691263,10.10288,231.0142,19,24/09/2020 02:23:25,49011
0,0.7139079,3.851774,10.10288,384.9908,19,24/09/2020 02:23:26,49062
0,0.9507253,11.76639,10.10288,115.3148,19,24/09/2020 02:23:27,49113
0,1.82612,17.12042,10.10288,247.5287,19,24/09/2020 02:23:28,49164
0,-0.716474,10.22414,10.10288,298.9934,19,24/09/2020 02:23:29,49215
12.17978,6.678446,14.84479,1.095369,195.5211,19,24/09/2020 02:23:30,49266
7.373107,3.440279,17.80185,2.184515,280.0637,19,24/09/2020 02:23:31,49317
1.369385,-2.265927,20.5292,2.184515,351.3569,19,24/09/2020 02:23:32,49368
8.47782,-4.313267,19.11028,5.557008,282.7803,19,24/09/2020 02:23:33,49419
2.474099,-8.412793,9.235012,5.557008,49.18596,19,24/09/2020 02:23:34,49470
0,-10.99535,14.72011,5.557008,308.7501,19,24/09/2020 02:23:35,49521
0,-12.35175,14.24377,5.557008,245.3543,19,24/09/2020 02:23:36,49572
0,-11.09324,10.10116,5.557008,154.8453,19,24/09/2020 02:23:37,49623
0,-3.134334,13.29156,5.557008,72.52657,19,24/09/2020 02:23:38,49674
0,-2.272483,15.33586,5.557008,290.3388,19,24/09/2020 02:23:39,49725
0,-8.439607,17.74261,5.557008,300.7512,19,24/09/2020 02:23:40,49776
0,-2.768732,22.96501,5.557008,157.3715,19,24/09/2020 02:23:41,49827
0,-2.974583,14.58116,5.557008,237.6837,19,24/09/2020 02:23:42,49878
0,-9.231393,21.97887,5.557008,351.7769,19,24/09/2020 02:23:43,49929
0,-4.506915,23.56722,5.557008,89.93431,19,24/09/2020 02:23:44,49980
0,2.369188,23.42524,5.557008,83.51932,19,24/09/2020 02:23:45,50031
0,3.627931,23.84116,5.557008,354.5267,19,24/09/2020 02:23:46,50082
0,-2.587609,21.81364,5.557008,293.6318,19,24/09/2020 02:23:47,50133
0,-9.551681,15.5082,5.557008,189.2237,19,24/09/2020 02:23:48,50184
0,-5.393446,19.0802,5.557008,46.78627,19,24/09/2020 02:23:49,50235
0,-7.250007,17.51145,5.557008,252.8295,19,24/09/2020 02:23:50,50286
0,-8.973338,16.34957,5.557008,277.4273,19,24/09/2020 02:23:51,50337
0,-4.470813,17.84989,5.557008,60.21588,19,24/09/2020 02:23:52,50388
0,-2.896273,21.02989,5.557008,170.3372,19,24/09/2020 02:23:53,50439
0,-3.552561,25.22551,5.557008,245.8383,19,24/09/2020 02:23:54,50490
0,-4.331427,18.4536,5.557008,92.4672,19,24/09/2020 02:23:55,50541
0,-2.19861,22.4556,5.557008,241.8668,19,24/09/2020 02:23:56,50592
0,-6.954757,27.05324,5.557008,160.3274,19,24/09/2020 02:23:57,50643
0,-4.509563,18.58865,5.557008,222.3981,19,24/09/2020 02:23:58,50694
0,0.6171056,22.06136,5.557008,233.1818,19,24/09/2020 02:23:59,50745
0,-7.080756,18.56799,5.557008,313.984,19,24/09/2020 02:24:00,50796
0,-8.007225,21.59797,5.557008,294.8593,19,24/09/2020 02:24:01,50847
0,-10.4783,20.06587,5.557008,93.42937,19,24/09/2020 02:24:02,50898
0,-15.02516,19.08193,5.557008,217.3087,19,24/09/2020 02:24:03,50949
0,-12.95352,14.74212,5.557008,246.767,19,24/09/2020 02:24:04,51000
0,-10.93473,18.31249,5.557008,356.4133,19,24/09/2020 02:24:06,51051
0,-6.683913,18.28839,5.557008,141.8673,19,24/09/2020 02:24:07,51102
0,-3.096279,20.54923,5.557008,129.2845,19,24/09/2020 02:24:08,51153
0,0.3008829,24.71,5.557008,143.0171,19,24/09/2020 02:24:09,51204
0,-0.2712934,19.0448,5.557008,226.4745,19,24/09/2020 02:24:10,51255
0,-6.62665,23.41866,5.557008,52.10003,19,24/09/2020 02:24:11,51306
0,-3.652367,24.76495,5.557008,73.02332,19,24/09/2020 02:24:12,51357
0,-5.329306,28.02105,5.557008,365.9844,19,24/09/2020 02:24:13,51408
