snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.3546408,11.65305,11.12706,1.34633,90.39024,5,24/09/2020 00:58:02,34221
0,12.07258,14.81722,1.34633,73.47638,5,24/09/2020 00:58:03,34272
4.677265,12.67354,10.82982,8.323094,42.29031,5,24/09/2020 00:58:04,34323
2.384186E-06,17.7047,7.859399,8.323094,171.953,5,24/09/2020 00:58:05,34374
5.147859,6.130999,12.25625,5.271201,284.936,5,24/09/2020 00:58:06,34425
0,3.44664,11.16678,5.271201,256.5198,5,24/09/2020 00:58:07,34476
0,-2.957033,11.47098,5.271201,390.597,5,24/09/2020 00:58:08,34527
0,-10.51932,11.5258,5.271201,282.903,5,24/09/2020 00:58:09,34578
0,-8.97163,8.963518,5.271201,264.2234,5,24/09/2020 00:58:10,34629
9.68749E-14,-11.69451,7.308167,5.271201,223.6624,5,24/09/2020 00:58:11,34680
0,-10.42129,6.665347,5.271201,155.9108,5,24/09/2020 00:58:12,34731
0,-9.524445,4.586691,5.271201,238.9057,5,24/09/2020 00:58:13,34782
4.843749E-14,-9.754031,2.707151,5.271201,80.75272,6,24/09/2020 00:58:14,34833
0,-10.27752,9.614489,5.271201,65.17979,6,24/09/2020 00:58:15,34884
0,-8.40036,9.597109,5.271201,294.5204,6,24/09/2020 00:58:16,34935
0,-3.874882,10.8719,5.271201,330.1092,6,24/09/2020 00:58:17,34986
0,-13.61357,12.08108,5.271201,329.6412,6,24/09/2020 00:58:18,35037
0,-20.62554,11.24408,5.271201,254.5891,6,24/09/2020 00:58:19,35088
0,-19.40458,8.064513,5.271201,224.8177,6,24/09/2020 00:58:20,35139
0,-17.68159,12.31529,5.271201,94.03004,6,24/09/2020 00:58:22,35190
0,-15.78162,14.64616,5.271201,398.3902,6,24/09/2020 00:58:23,35241
0.0009344617,-19.357,16.76467,5.271201,359.8762,6,24/09/2020 00:58:24,35292
0,-16.82246,10.16273,5.271201,160.8006,6,24/09/2020 00:58:25,35343
0,-15.83082,13.93848,5.271201,345.2225,6,24/09/2020 00:58:26,35394
0,-13.02085,15.59993,5.271201,179.9149,6,24/09/2020 00:58:27,35445
0,-11.91839,13.3281,5.271201,63.07423,6,24/09/2020 00:58:28,35496
0,-13.42657,15.71036,5.271201,60.39012,6,24/09/2020 00:58:29,35547
0,-5.8956,21.54007,5.271201,110.1804,6,24/09/2020 00:58:30,35598
0,-11.01448,24.57742,5.271201,196.5741,6,24/09/2020 00:58:31,35649
0,-10.85996,14.68797,5.271201,237.1193,6,24/09/2020 00:58:32,35700
0,-14.89916,5.804383,5.271201,220.1876,6,24/09/2020 00:58:33,35751
0,-11.10564,6.355623,5.271201,91.50473,6,24/09/2020 00:58:34,35802
0,-3.786025,4.628612,5.271201,144.587,6,24/09/2020 00:58:35,35853
1.695311E-13,3.854892,0.6659568,5.271201,364.2282,6,24/09/2020 00:58:36,35904
0,1.218148,4.041724,5.271201,209.0517,6,24/09/2020 00:58:37,35955
1.695313E-13,1.01957,1.389397,5.271201,393.7588,6,24/09/2020 00:58:38,36006
4.843738E-14,1.051483,3.408046,5.271201,332.8102,6,24/09/2020 00:58:39,36057
9.687498E-14,-7.740808,-0.6028275,9.448398,264.8306,6,24/09/2020 00:58:40,36108
0,-8.800969,-2.084276,6.528188,289.5244,7,24/09/2020 00:58:41,36159
5.525817,-8.050768,-6.710122,3.200062,144.9837,8,24/09/2020 00:58:42,36210
0,-1.142172,-5.267231,3.200062,97.44379,8,24/09/2020 00:58:43,36261
2.421874E-14,5.58521,1.498019,3.200062,45.49414,8,24/09/2020 00:58:44,36312
0,2.352286,11.0045,3.200062,389.416,8,24/09/2020 00:58:45,36363
0,1.469004,18.56983,3.200062,104.624,8,24/09/2020 00:58:46,36414
0,3.918246,19.11274,3.200062,292.712,8,24/09/2020 00:58:47,36465
0,5.485249,23.33525,3.200062,104.6556,8,24/09/2020 00:58:48,36516
0,0.1036822,21.84702,3.200062,186.9804,8,24/09/2020 00:58:49,36567
13.30458,5.566405,29.77372,2.615508,146.3343,8,24/09/2020 00:58:50,36618
7.300873,2.863709,33.29012,2.615508,146.1968,8,24/09/2020 00:58:51,36669
3.983189,-4.40838,28.74489,5.603477,271.3976,8,24/09/2020 00:58:52,36720
0.01499176,-9.371602,22.9544,5.603477,128.8879,8,24/09/2020 00:58:53,36771
0,-10.03664,25.41984,5.603477,163.1158,8,24/09/2020 00:58:54,36822
0,-8.604014,28.09411,5.603477,74.26359,8,24/09/2020 00:58:55,36873
0,-4.599449,22.12664,5.603477,77.19446,8,24/09/2020 00:58:56,36924
0,0.2062901,18.39854,5.603477,195.4578,8,24/09/2020 00:58:57,36975
0,2.181105,16.28095,5.603477,111.0293,8,24/09/2020 00:58:58,37026
0,2.751507,12.99679,5.603477,191.7744,8,24/09/2020 00:58:59,37077
9.687498E-14,8.488059,6.659798,5.603477,246.8363,8,24/09/2020 00:59:00,37128
0,7.539358,4.94429,5.603477,164.1432,8,24/09/2020 00:59:01,37179
0,-0.9364591,8.76297,5.603477,367.5247,8,24/09/2020 00:59:02,37230
0,1.27416,8.447305,5.603477,162.2639,8,24/09/2020 00:59:03,37281
0,6.575793,10.52909,5.603477,368.4119,8,24/09/2020 00:59:04,37332
0,6.878891,11.96671,5.603477,297.0989,8,24/09/2020 00:59:05,37383
0,6.815228,16.25469,5.603477,40.53614,8,24/09/2020 00:59:06,37434
0,8.930838,11.24686,5.603477,190.4736,8,24/09/2020 00:59:07,37485
0,9.936412,15.0885,5.603477,65.77514,8,24/09/2020 00:59:08,37536
0,4.238894,19.73487,5.603477,328.6985,8,24/09/2020 00:59:09,37587
0,7.711635,25.27405,5.603477,87.3661,8,24/09/2020 00:59:10,37638
0,10.3951,23.15134,5.603477,205.1211,8,24/09/2020 00:59:11,37689
0,10.62241,14.99256,5.603477,181.8127,8,24/09/2020 00:59:13,37740
0,4.098064,17.98468,5.603477,234.1736,8,24/09/2020 00:59:14,37791
0,-4.222206,14.79065,5.603477,375.9807,8,24/09/2020 00:59:15,37842
0,-0.09175956,15.45038,5.603477,138.886,8,24/09/2020 00:59:16,37893
0,1.797046,15.48616,5.603477,386.0749,8,24/09/2020 00:59:17,37944
0,5.049992,19.59622,5.603477,179.6033,8,24/09/2020 00:59:18,37995
0,-0.9026369,16.26229,5.603477,223.2216,8,24/09/2020 00:59:19,38046
0,2.013028,19.33731,5.603477,98.96383,8,24/09/2020 00:59:20,38097
0,8.335365,25.05454,5.603477,64.27826,8,24/09/2020 00:59:21,38148
0,11.93424,23.56915,5.603477,240.477,8,24/09/2020 00:59:22,38199
0,16.92042,22.96047,5.603477,148.2463,8,24/09/2020 00:59:23,38250
0,12.23494,19.7968,5.603477,41.03854,8,24/09/2020 00:59:24,38301
0,16.93598,26.4376,5.603477,141.3604,8,24/09/2020 00:59:25,38352
0,12.50668,24.9775,5.603477,265.9945,8,24/09/2020 00:59:26,38403
0,5.726464,17.2858,5.603477,261.4749,8,24/09/2020 00:59:27,38454
0,-1.324501,22.06929,5.603477,44.59369,8,24/09/2020 00:59:28,38505
0,-1.582465,24.10267,5.603477,90.50658,8,24/09/2020 00:59:29,38556
0,-2.232691,18.74125,5.603477,358.706,8,24/09/2020 00:59:30,38607
0,-3.99856,20.2846,5.603477,78.24572,8,24/09/2020 00:59:31,38658
0,0.302645,26.31549,5.603477,175.5901,8,24/09/2020 00:59:32,38709
0,1.724554,24.71533,5.603477,224.9833,8,24/09/2020 00:59:33,38760
0,3.102907,18.74967,5.603477,289.6377,8,24/09/2020 00:59:34,38811
0,4.57594,19.74791,5.603477,40.6522,8,24/09/2020 00:59:35,38862
0,-1.411654,25.8905,5.603477,344.9898,8,24/09/2020 00:59:36,38913
0,-0.9650801,27.54276,5.603477,68.96453,8,24/09/2020 00:59:37,38964
0,1.391708,23.95416,5.603477,189.8114,8,24/09/2020 00:59:38,39015
0,0.2741873,30.03119,5.603477,96.16605,8,24/09/2020 00:59:39,39066
0,4.201976,36.62048,5.603477,105.307,8,24/09/2020 00:59:40,39117
0,4.391105,30.86625,5.603477,301.3982,8,24/09/2020 00:59:41,39168
0,7.729023,29.03967,5.603477,187.3018,8,24/09/2020 00:59:42,39219
0,2.038685,23.56094,5.603477,274.6995,8,24/09/2020 00:59:43,39270
0,1.297744,19.54052,5.603477,70.16404,8,24/09/2020 00:59:44,39321
0,5.085498,17.01597,5.603477,180.274,8,24/09/2020 00:59:45,39372
0,3.038593,16.52289,5.603477,152.2403,8,24/09/2020 00:59:46,39423
0,5.900292,20.15301,5.603477,342.7123,8,24/09/2020 00:59:47,39474
0,1.612591,23.59067,5.603477,136.321,8,24/09/2020 00:59:48,39525
0,3.594248,19.42898,5.603477,299.9376,8,24/09/2020 00:59:49,39576
0,-0.2681465,21.9551,5.603477,222.8364,8,24/09/2020 00:59:50,39627
0,3.899462,13.20502,5.603477,195.2967,8,24/09/2020 00:59:51,39678
0,0.9193128,21.18814,5.603477,348.725,8,24/09/2020 00:59:52,39729
0,-2.061977,20.24081,5.603477,319.1044,8,24/09/2020 00:59:53,39780
0,-6.936369,24.36771,5.603477,338.8009,8,24/09/2020 00:59:54,39831
0,-7.437786,24.59975,5.603477,56.87894,8,24/09/2020 00:59:55,39882
0,-5.954824,31.79781,5.603477,331.7674,8,24/09/2020 00:59:56,39933
0,-7.345753,30.63405,5.603477,215.8886,8,24/09/2020 00:59:57,39984
0,-9.102639,26.3507,5.603477,183.0636,8,24/09/2020 00:59:58,40035
0,-8.30842,22.38192,5.603477,235.5656,8,24/09/2020 00:59:59,40086
0,-13.84372,14.10998,5.603477,252.2287,8,24/09/2020 01:00:00,40137
0,-17.80383,14.9033,5.603477,240.3808,8,24/09/2020 01:00:01,40188
0,-17.32039,9.777459,5.603477,263.5854,8,24/09/2020 01:00:03,40239
4.843749E-14,-16.24043,3.450998,5.603477,82.23177,8,24/09/2020 01:00:04,40290
0,-11.4807,9.042968,5.603477,168.2505,8,24/09/2020 01:00:05,40341
9.68749E-14,-6.98295,7.258917,5.603477,260.1233,8,24/09/2020 01:00:06,40392
9.687498E-14,-4.889456,4.953476,5.603477,63.06969,8,24/09/2020 01:00:07,40443
0,-1.063865,9.607567,5.603477,183.2851,8,24/09/2020 01:00:08,40494
0,4.000048,10.04334,5.603477,118.7856,8,24/09/2020 01:00:09,40545
0,-0.2229689,10.15618,5.603477,296.3757,8,24/09/2020 01:00:10,40596
0,-5.3758,15.95629,5.603477,279.7335,8,24/09/2020 01:00:11,40647
0,-8.718988,14.31351,5.603477,390.5379,8,24/09/2020 01:00:12,40698
0,-15.13899,10.43324,5.603477,352.7472,8,24/09/2020 01:00:13,40749
0,-17.24234,14.17123,5.603477,317.9162,8,24/09/2020 01:00:14,40800
0,-17.74342,16.74406,5.603477,106.3179,8,24/09/2020 01:00:15,40851
0,-14.8756,11.41577,5.603477,92.51212,8,24/09/2020 01:00:16,40902
0,-10.72097,17.8055,5.603477,359.0242,8,24/09/2020 01:00:17,40953
0,-4.868372,19.92461,5.603477,173.6711,8,24/09/2020 01:00:18,41004
0,1.141144,11.97459,5.603477,170.0881,8,24/09/2020 01:00:19,41055
0,0.2555271,11.42353,5.603477,367.8663,8,24/09/2020 01:00:20,41106
0,4.115761,8.767521,5.603477,162.9911,8,24/09/2020 01:00:21,41157
0.002322197,5.540105,8.400955,5.603477,77.68948,8,24/09/2020 01:00:22,41208
0,7.534127,12.47915,5.603477,130.8456,8,24/09/2020 01:00:23,41259
0.0009989648,7.040364,15.46791,5.603477,198.6368,8,24/09/2020 01:00:24,41310
9.687498E-14,11.97562,7.552751,5.603477,346.3212,8,24/09/2020 01:00:25,41361
0,3.683133,10.10235,5.603477,358.882,8,24/09/2020 01:00:26,41412
0,2.027546,14.96452,5.603477,92.47439,8,24/09/2020 01:00:27,41463
0,0.8663865,13.27937,5.603477,215.3584,8,24/09/2020 01:00:28,41514
0,0.3792061,12.05838,5.603477,398.0706,8,24/09/2020 01:00:29,41565
0,0.867495,14.57852,5.603477,366.7405,8,24/09/2020 01:00:30,41616
0,8.848773,17.53188,5.603477,63.81511,8,24/09/2020 01:00:31,41667
8.785176,6.487194,25.23658,8.073474,40.43573,8,24/09/2020 01:00:32,41718
2.781456,7.161994,36.98394,8.073474,144.6169,8,24/09/2020 01:00:33,41769
0,8.146476,35.69561,8.073474,197.0507,8,24/09/2020 01:00:34,41820
0,3.195805,30.35261,8.073474,177.1413,8,24/09/2020 01:00:35,41871
0,-0.2633054,22.57202,8.073474,183.0257,8,24/09/2020 01:00:36,41922
0,3.0266,15.86107,8.073474,276.0847,8,24/09/2020 01:00:37,41973
0,1.636697,15.64826,8.073474,258.9225,8,24/09/2020 01:00:38,42024
0,-0.1907368,14.44834,8.073474,284.468,8,24/09/2020 01:00:39,42075
9.687498E-14,-3.643286,7.568967,8.073474,170.7456,8,24/09/2020 01:00:40,42126
2.530137,3.229572,5.53378,7.694623,256.0244,8,24/09/2020 01:00:41,42177
0,2.058762,12.26993,7.694623,71.72255,8,24/09/2020 01:00:42,42228
0,10.35411,11.07665,7.694623,148.7729,8,24/09/2020 01:00:43,42279
9.68749E-14,7.594576,6.320139,7.694623,344.6655,8,24/09/2020 01:00:44,42330
9.687495E-14,2.386457,2.094455,7.694623,301.3241,8,24/09/2020 01:00:45,42381
0,-1.229858,7.082866,7.694623,79.36307,8,24/09/2020 01:00:46,42432
9.68749E-14,-3.20783,2.278574,7.694623,385.6422,8,24/09/2020 01:00:47,42483
9.687498E-14,0.947284,7.138933,7.694623,63.45856,8,24/09/2020 01:00:48,42534
0,4.776737,10.48735,7.694623,277.8487,8,24/09/2020 01:00:49,42585
0,3.536274,14.43731,7.694623,98.43024,8,24/09/2020 01:00:50,42636
0,-2.470631,20.20936,7.694623,330.8806,8,24/09/2020 01:00:51,42687
0,-5.20075,20.20583,7.694623,350.8794,8,24/09/2020 01:00:52,42738
0,-1.938334,20.45012,7.694623,349.3321,8,24/09/2020 01:00:53,42789
0,-3.334929,19.77347,7.694623,134.0332,8,24/09/2020 01:00:55,42840
0,-6.40011,25.21577,7.694623,140.9662,8,24/09/2020 01:00:56,42891
0,-5.283876,25.36901,7.694623,145.953,8,24/09/2020 01:00:57,42942
0,-7.572104,22.84105,7.694623,330.6306,8,24/09/2020 01:00:58,42993
0,-8.593735,25.68122,7.694623,255.8138,8,24/09/2020 01:00:59,43044
0,-9.199708,18.04676,7.694623,255.7614,8,24/09/2020 01:01:00,43095
0,-8.711607,19.27358,7.694623,49.78296,8,24/09/2020 01:01:01,43146
0,-6.7212,22.1758,7.694623,386.2467,8,24/09/2020 01:01:02,43197
0,-0.2325581,26.23324,7.694623,140.7132,8,24/09/2020 01:01:03,43248
0,-0.9108301,22.64686,7.694623,322.1724,8,24/09/2020 01:01:04,43299
0,-3.136819,22.50453,7.694623,183.0976,8,24/09/2020 01:01:05,43350
0,-2.610647,20.65883,7.694623,264.3301,8,24/09/2020 01:01:06,43401
0,-7.770218,18.79361,7.694623,71.02634,8,24/09/2020 01:01:07,43452
0,-4.298982,19.74704,7.694623,251.9705,8,24/09/2020 01:01:08,43503
0,-5.554708,15.45972,7.694623,66.3478,8,24/09/2020 01:01:09,43554
0,-5.883204,21.82796,7.694623,373.398,8,24/09/2020 01:01:10,43605
0,-11.71879,18.81982,7.694623,262.5596,8,24/09/2020 01:01:11,43656
0,-6.479344,13.89774,7.694623,155.05,8,24/09/2020 01:01:12,43707
0,-5.6778,11.37652,7.694623,180.6883,8,24/09/2020 01:01:13,43758
0,-10.66017,14.93947,7.694623,360.4586,8,24/09/2020 01:01:14,43809
4.762928,-15.29138,22.3825,10.64591,146.3027,8,24/09/2020 01:01:15,43860
0,-8.672998,22.55494,10.64591,152.9337,8,24/09/2020 01:01:16,43911
0,0.5097857,20.63415,10.64591,340.2419,8,24/09/2020 01:01:17,43962
0,-3.147242,19.34575,10.64591,137.5546,8,24/09/2020 01:01:18,44013
0,6.407918,20.75531,10.64591,94.10675,8,24/09/2020 01:01:19,44064
0,7.641373,17.28376,10.64591,278.9506,8,24/09/2020 01:01:20,44115
0,7.229613,17.77331,10.64591,78.64574,8,24/09/2020 01:01:21,44166
0,3.431531,24.89266,10.64591,354.1759,8,24/09/2020 01:01:22,44217
0,-1.156952,26.4061,10.64591,74.50597,8,24/09/2020 01:01:23,44268
0,0.503425,22.01472,10.64591,253.1594,8,24/09/2020 01:01:24,44319
0,0.1240025,18.44313,10.64591,224.3108,8,24/09/2020 01:01:25,44370
0,6.962437,19.81548,10.64591,320.2162,8,24/09/2020 01:01:26,44421
0,4.099959,18.52523,10.64591,313.5316,8,24/09/2020 01:01:27,44472
0,-0.9883556,23.29276,10.64591,83.65839,8,24/09/2020 01:01:28,44523
0,0.2767984,21.16031,10.64591,292.6258,8,24/09/2020 01:01:29,44574
0,-4.250268,21.61682,10.64591,191.9398,8,24/09/2020 01:01:30,44625
0,0.3840928,17.74767,10.64591,77.14748,8,24/09/2020 01:01:31,44676
0,-3.280599,20.46828,10.64591,359.5666,8,24/09/2020 01:01:32,44727
0,-7.133621,15.55463,10.64591,255.7397,8,24/09/2020 01:01:33,44778
3.562213E-09,-15.29158,20.49622,10.64591,369.06,8,24/09/2020 01:01:34,44829
0,-16.64285,21.39498,10.64591,313.931,8,24/09/2020 01:01:35,44880
9.05374,-7.443212,16.96357,8.785969,130.2202,8,24/09/2020 01:01:36,44931
9.84863,-1.118653,15.93761,3.71957,191.48,8,24/09/2020 01:01:37,44982
3.844906,6.773704,14.0956,3.71957,120.987,8,24/09/2020 01:01:38,45033
0,8.299817,14.5465,3.71957,367.4147,8,24/09/2020 01:01:39,45084
0,5.377697,11.44647,3.71957,273.491,8,24/09/2020 01:01:40,45135
0,4.98257,14.9488,3.71957,225.973,8,24/09/2020 01:01:41,45186
0,9.406364,11.16572,3.71957,87.21786,8,24/09/2020 01:01:42,45237
0,11.97637,12.92168,3.71957,253.7279,8,24/09/2020 01:01:43,45288
0,15.82864,11.92655,3.71957,70.37059,8,24/09/2020 01:01:45,45339
0,9.755435,11.84597,3.71957,59.51642,8,24/09/2020 01:01:46,45390
0,7.215469,15.73372,3.71957,307.0993,8,24/09/2020 01:01:47,45441
0,5.134273,15.85623,3.71957,272.9521,8,24/09/2020 01:01:48,45492
0,2.581052,21.82559,3.71957,221.525,8,24/09/2020 01:01:49,45543
0,-0.1735891,22.81047,3.71957,56.82148,8,24/09/2020 01:01:50,45594
0,-1.47463,23.12494,3.71957,149.6005,8,24/09/2020 01:01:51,45645
0,6.044701,18.69123,3.71957,207.442,8,24/09/2020 01:01:52,45696
0,6.622334,16.34366,3.71957,170.932,8,24/09/2020 01:01:53,45747
0,5.724588,9.96344,3.71957,205.4164,8,24/09/2020 01:01:54,45798
0,7.505596,8.116301,3.71957,166.0743,8,24/09/2020 01:01:55,45849
0,7.270929,13.47155,3.71957,52.98121,8,24/09/2020 01:01:56,45900
0,4.224111,13.08905,3.71957,347.5411,8,24/09/2020 01:01:57,45951
0,-3.506427,18.35341,3.71957,356.2668,8,24/09/2020 01:01:58,46002
0,-10.46657,22.29985,3.71957,385.3628,8,24/09/2020 01:01:59,46053
0,-7.406887,29.41838,3.71957,233.5208,8,24/09/2020 01:02:00,46104
0,-5.327913,23.42363,3.71957,108.0017,8,24/09/2020 01:02:01,46155
0,-3.795942,22.7628,3.71957,197.5967,8,24/09/2020 01:02:02,46206
0,-3.38852,13.03843,3.71957,241.7877,8,24/09/2020 01:02:03,46257
0,-1.906403,14.77572,3.71957,342.7742,8,24/09/2020 01:02:04,46308
0,-3.156546,17.52369,3.71957,154.1538,8,24/09/2020 01:02:05,46359
0,-1.661571,22.84178,3.71957,351.1411,8,24/09/2020 01:02:06,46410
0,4.955689,24.55761,3.71957,118.2762,8,24/09/2020 01:02:07,46461
0,4.180771,23.59383,3.71957,343.9401,8,24/09/2020 01:02:08,46512
0,2.343477,25.46619,3.71957,70.03914,8,24/09/2020 01:02:09,46563
0,2.482732,21.95827,3.71957,223.1481,8,24/09/2020 01:02:10,46614
0,1.862537,24.31817,3.71957,207.5751,8,24/09/2020 01:02:11,46665
0,-3.722711,21.29158,3.71957,345.4173,8,24/09/2020 01:02:12,46716
0,-4.770576,27.17052,3.71957,189.5135,8,24/09/2020 01:02:13,46767
0,-4.533056,25.12843,3.71957,190.6848,8,24/09/2020 01:02:14,46818
0,0.8924515,23.53323,3.71957,302.4758,8,24/09/2020 01:02:15,46869
0,-5.919279,22.72327,3.71957,358.7049,8,24/09/2020 01:02:16,46920
0,-6.952832,30.74801,3.71957,96.72327,8,24/09/2020 01:02:17,46971
0,-1.377774,29.96061,3.71957,212.4344,8,24/09/2020 01:02:18,47022
0,-1.060613,20.35819,3.71957,190.729,8,24/09/2020 01:02:19,47073
0,1.139162,16.7841,3.71957,175.6726,8,24/09/2020 01:02:20,47124
0,-2.723248,16.41625,3.71957,355.2414,8,24/09/2020 01:02:21,47175
0,1.287161,17.77214,3.71957,95.18285,8,24/09/2020 01:02:22,47226
0,3.895252,19.89358,3.71957,279.9219,8,24/09/2020 01:02:23,47277
0,1.709837,21.08803,3.71957,112.7718,8,24/09/2020 01:02:24,47328
0,2.190712,24.54553,3.71957,72.56184,8,24/09/2020 01:02:25,47379
0,0.5190773,23.97066,3.71957,100.9745,8,24/09/2020 01:02:26,47430
0,7.940356,19.60397,3.71957,345.4113,8,24/09/2020 01:02:27,47481
0,3.418478,20.57155,3.71957,69.06791,8,24/09/2020 01:02:28,47532
0,1.946148,24.0053,3.71957,213.4924,8,24/09/2020 01:02:29,47583
0,6.973374,21.78038,3.71957,173.4068,8,24/09/2020 01:02:30,47634
0,-0.04883634,24.69421,3.71957,348.9258,8,24/09/2020 01:02:31,47685
0,-6.942723,21.56038,3.71957,286.0657,8,24/09/2020 01:02:32,47736
0,-5.066606,29.55395,3.71957,42.2255,8,24/09/2020 01:02:33,47787
0.0001470796,-8.148037,27.54305,3.71957,208.4844,8,24/09/2020 01:02:34,47838
0,-8.084541,29.62936,3.71957,240.4536,8,24/09/2020 01:02:36,47889
0,-4.509136,25.99487,3.71957,96.31127,8,24/09/2020 01:02:37,47940
0,-12.83066,21.63081,3.71957,284.9533,8,24/09/2020 01:02:38,47991
0,-18.03606,15.5678,3.71957,321.6214,8,24/09/2020 01:02:39,48042
0,-17.17797,18.25216,3.71957,161.6693,8,24/09/2020 01:02:40,48093
0,-10.66493,15.69183,3.71957,364.7825,8,24/09/2020 01:02:41,48144
0,-16.76187,23.99442,3.71957,361.6644,8,24/09/2020 01:02:42,48195
0,-10.2421,24.56487,3.71957,119.7625,8,24/09/2020 01:02:43,48246
0,-3.389555,20.24486,3.71957,145.1793,8,24/09/2020 01:02:44,48297
0,0.003665283,24.60954,3.71957,303.8818,8,24/09/2020 01:02:45,48348
0,-0.06305642,23.99852,3.71957,213.5803,8,24/09/2020 01:02:46,48399
0,-2.376691,21.85727,3.71957,233.3743,8,24/09/2020 01:02:47,48450
0,-3.756055,22.04811,3.71957,153.5247,8,24/09/2020 01:02:48,48501
0,-5.467952,19.83396,3.71957,347.6671,8,24/09/2020 01:02:49,48552
0,-7.150886,12.41847,3.71957,194.7824,8,24/09/2020 01:02:50,48603
0.0008212109,-3.735659,10.08204,3.71957,364.1183,8,24/09/2020 01:02:51,48654
0,-7.842278,16.48747,3.71957,327.8115,8,24/09/2020 01:02:52,48705
0,-4.955798,13.68259,3.71957,185.5984,8,24/09/2020 01:02:53,48756
0,-0.4591914,16.0685,3.71957,184.4854,8,24/09/2020 01:02:54,48807
9.687498E-14,-3.026614,7.548577,3.71957,250.4706,8,24/09/2020 01:02:55,48858
0,-4.653437,5.343546,3.71957,384.8678,8,24/09/2020 01:02:56,48909
0,-4.917524,5.825113,3.71957,131.3537,8,24/09/2020 01:02:57,48960
0,-3.209924,6.495398,3.71957,263.1872,8,24/09/2020 01:02:58,49011
0,0.6348191,9.609447,3.71957,273.6771,8,24/09/2020 01:02:59,49062
9.68749E-14,1.771609,7.20537,3.71957,64.79889,8,24/09/2020 01:03:00,49113
0,-4.981604,11.87007,3.71957,394.7943,8,24/09/2020 01:03:01,49164
0,-1.908731,17.3197,3.71957,162.0102,8,24/09/2020 01:03:02,49215
0,1.825068,24.47698,3.71957,72.79243,8,24/09/2020 01:03:03,49266
0,-0.9176176,21.80336,3.71957,287.4626,8,24/09/2020 01:03:04,49317
0,2.589594,22.97624,3.71957,301.1079,8,24/09/2020 01:03:05,49368
0,-2.407115,15.88169,3.71957,264.0591,8,24/09/2020 01:03:06,49419
0,-1.126607,21.85256,3.71957,47.08727,8,24/09/2020 01:03:07,49470
0,1.722665,31.19598,3.71957,186.6781,8,24/09/2020 01:03:08,49521
0,4.141896,30.57729,3.71957,151.0592,8,24/09/2020 01:03:09,49572
0,7.027043,27.42224,3.71957,182.3707,8,24/09/2020 01:03:10,49623
0,7.779539,26.11798,3.71957,115.831,8,24/09/2020 01:03:11,49674
0,3.19224,20.00304,3.71957,271.1562,8,24/09/2020 01:03:12,49725
0,-0.5711421,16.50663,3.71957,359.1829,8,24/09/2020 01:03:13,49776
0,-7.476162,13.08355,3.71957,198.1177,8,24/09/2020 01:03:14,49827
0,-8.555371,4.989326,3.71957,197.8239,8,24/09/2020 01:03:15,49878
1.197717E-12,-9.277429,-2.872925,3.71957,259.9319,9,24/09/2020 01:03:16,49929
9.687498E-14,-9.004256,-5.262158,3.71957,145.025,10,24/09/2020 01:03:17,49980
9.681145E-14,-8.967759,-3.639871,3.71957,74.62761,11,24/09/2020 01:03:18,50031
6.05469E-14,-5.830971,-0.8167099,3.71957,104.0793,11,24/09/2020 01:03:19,50082
9.687509E-14,-3.709523,2.480616,3.71957,139.5405,11,24/09/2020 01:03:20,50133
4.843745E-14,-6.758982,3.712259,3.71957,55.53969,11,24/09/2020 01:03:21,50184
0,-4.441704,4.741666,3.71957,277.1362,11,24/09/2020 01:03:22,50235
0,-1.571916,9.833837,3.71957,154.893,11,24/09/2020 01:03:23,50286
0,0.2112439,13.61991,3.71957,83.27748,11,24/09/2020 01:03:24,50337
0,-0.6288453,12.67655,3.71957,259.7714,11,24/09/2020 01:03:25,50388
0,-7.373258,11.54323,3.71957,270.1657,11,24/09/2020 01:03:26,50439
0,-1.096067,9.063569,3.71957,76.44763,11,24/09/2020 01:03:28,50490
0,-1.020847,17.15424,3.71957,247.1936,11,24/09/2020 01:03:29,50541
0,1.881439,16.692,3.71957,146.0691,11,24/09/2020 01:03:30,50592
0,4.411709,15.69379,3.71957,165.8991,11,24/09/2020 01:03:31,50643
0,7.169107,17.13636,3.71957,116.4686,11,24/09/2020 01:03:32,50694
0,2.065067,13.30297,3.71957,367.0128,11,24/09/2020 01:03:33,50745
0,-2.623198,19.19525,3.71957,56.59037,11,24/09/2020 01:03:34,50796
0,-4.084234,20.4861,3.71957,198.4648,11,24/09/2020 01:03:35,50847
0,-3.986009,17.72996,3.71957,392.1293,11,24/09/2020 01:03:36,50898
0,-4.489481,23.63534,3.71957,185.9717,11,24/09/2020 01:03:37,50949
0,-3.63623,22.26612,3.71957,87.76636,11,24/09/2020 01:03:38,51000
0,-6.057667,25.40155,3.71957,64.14028,11,24/09/2020 01:03:39,51051
0,-11.28889,27.56398,3.71957,175.8925,11,24/09/2020 01:03:40,51102
0,-10.79683,22.55112,3.71957,346.3409,11,24/09/2020 01:03:41,51153
0,-12.19627,20.04311,3.71957,97.18619,11,24/09/2020 01:03:42,51204
0,-12.98643,15.43757,3.71957,245.4565,11,24/09/2020 01:03:43,51255
0,-13.09949,21.60164,3.71957,162.9184,11,24/09/2020 01:03:44,51306
0,-12.23792,25.50491,3.71957,71.4015,11,24/09/2020 01:03:45,51357
